time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
847.662,0.6390344,0.297451,0.9610425,-0.07622054,-0.3733166,0.1328685,-1.345488,-0.01046762,0.8514576,9.354722,53.75231,359.259,1.341032,0.6421434,1.997779,1.128247,-0.3497695,-1.256716,-1.624661,-0.7960137,1.101394,55.55248,349.187,330.7611,0.8884313,0.9033017,1.690027,0.9484292,1.628711,-2.522573,-1.204895,-0.8015783,0.7635926,57.60789,80.55465,45.16464,
861.616,0.6606592,0.2972725,0.9404938,-0.04402979,-0.4145163,0.1721686,-1.335405,-0.006597728,0.8638992,9.49033,54.11158,359.2799,1.393028,0.6853708,1.941474,1.121554,-0.1340123,-1.255296,-1.605,-0.7862281,1.126134,54.71081,350.9706,332.4818,0.8868508,0.9555183,1.620637,0.7945036,1.686664,-2.569467,-1.19387,-0.7881793,0.7831651,55.99231,78.36024,41.7075,
875.627,0.6753101,0.2895954,0.9221841,-0.038244,-0.4371701,0.09643122,-1.325285,-0.00310427,0.8760519,9.418021,54.4837,359.2386,1.453375,0.7211491,1.884321,1.098802,0.09318805,-1.416951,-1.584449,-0.776127,1.150081,53.86479,353.3259,334.7126,0.8834542,0.9986758,1.561202,0.7302494,1.836318,-2.642514,-1.182978,-0.77477,0.8018838,54.02731,75.9748,38.20437,
889.581,0.6870884,0.2735619,0.902237,-0.02954702,-0.4749951,-0.02302054,-1.315658,6.917119E-05,0.8881435,9.26632,54.92532,359.1263,1.519989,0.7484535,1.830585,1.051431,0.2427159,-1.743031,-1.563328,-0.766055,1.173365,52.88699,356.3275,337.332,0.8679208,1.017536,1.50526,0.7638706,1.907173,-2.690925,-1.172609,-0.7620773,0.8196969,52.05361,73.53322,34.78548,
902.529,0.6961495,0.2493829,0.8834051,-0.0273392,-0.5336731,-0.1428952,-1.306235,0.002785683,0.9001751,9.049437,55.45316,358.9944,1.583965,0.7661651,1.77998,0.9801152,0.2494616,-2.142847,-1.541932,-0.7562595,1.196134,51.69232,359.709,339.979,0.841608,1.006806,1.456639,0.8492678,1.842104,-2.643643,-1.162759,-0.7504857,0.8368939,50.32414,71.23573,31.687,
916.747,0.703123,0.2208005,0.8675487,-0.04745851,-0.5873424,-0.2353454,-1.296576,0.004991412,0.9119854,8.788585,56.01379,358.8898,1.63036,0.7704458,1.738278,0.9085326,0.1453031,-2.461775,-1.520453,-0.7469041,1.218327,50.29934,3.012562,342.3187,0.8020298,0.9596952,1.401268,1.02127,1.667856,-2.439818,-1.153264,-0.7403127,0.8533138,49.03144,68.93997,28.89361,
930.831,0.7098725,0.181218,0.8526843,-0.09445237,-0.6381953,-0.3434501,-1.285925,0.006355286,0.9233742,8.390995,56.6111,358.8128,1.671968,0.7611118,1.689957,0.8180937,-0.1007149,-2.735724,-1.498385,-0.738112,1.239739,48.71905,6.231018,344.1833,0.7652165,0.8882383,1.348902,1.166137,1.504454,-2.154716,-1.143623,-0.7314763,0.8692904,47.95987,66.75809,26.48782,
944.691,0.7158226,0.138658,0.8427751,-0.1449365,-0.6805941,-0.4360805,-1.27519,0.007052064,0.9347582,7.939124,57.23923,358.7279,1.705145,0.7330444,1.632483,0.6950287,-0.4440945,-2.937746,-1.475944,-0.7300454,1.260357,47.06776,9.285348,345.5243,0.7440832,0.7933926,1.287602,1.097919,1.422798,-1.90467,-1.133801,-0.7241787,0.884447,46.76634,65.17255,24.75425,
958.954,0.7225072,0.09253193,0.8356776,-0.1792011,-0.7273458,-0.5065481,-1.264799,0.007015526,0.9462061,7.473941,57.90761,358.6128,1.720175,0.6985908,1.578928,0.576933,-0.7273653,-3.020801,-1.453826,-0.7225795,1.28034,45.43037,12.07587,346.5624,0.7382149,0.7002577,1.232748,0.9268489,1.353159,-1.733481,-1.123922,-0.7180574,0.8991449,45.5091,64.05831,23.4429,
972.951,0.7317328,0.04541954,0.829907,-0.2117849,-0.8089913,-0.5536282,-1.254288,0.006418228,0.9576559,7.001683,58.72373,358.4908,1.723464,0.6636444,1.529376,0.4608897,-0.9395382,-3.040625,-1.43207,-0.7156945,1.299684,43.80873,14.70734,347.4248,0.7393586,0.5980198,1.174948,0.7253501,1.238451,-1.608731,-1.113913,-0.7135321,0.9131542,44.32905,63.32967,22.4333,
986.656,0.7435458,0.001078978,0.8236021,-0.2853233,-0.9294045,-0.5889958,-1.243932,0.005501747,0.9691267,6.451548,59.71067,358.4815,1.716324,0.6147726,1.468516,0.3109373,-1.144971,-2.996378,-1.410517,-0.7097832,1.318159,42.30756,17.20011,348.026,0.746991,0.4876416,1.111965,0.4898878,1.053383,-1.544335,-1.103737,-0.7106781,0.9264385,43.24745,63.05281,21.66599,
1000.688,0.7554392,-0.03629673,0.8185627,-0.3843667,-1.04178,-0.579232,-1.233879,0.004463136,0.9808912,5.927225,60.758,358.5795,1.698462,0.5606584,1.407748,0.1646306,-1.314947,-2.895719,-1.389678,-0.7046708,1.336173,40.92256,19.52994,348.4358,0.7538494,0.3663294,1.045111,0.2746682,0.7553846,-1.500574,-1.093955,-0.7095905,0.9391136,42.41758,63.19034,21.01791,
1014.647,0.7665336,-0.06904029,0.8182707,-0.448085,-1.091466,-0.5878315,-1.223696,0.002970219,0.992712,5.323654,61.68763,358.6008,1.670852,0.5052351,1.349011,0.05811891,-1.445128,-2.756687,-1.36945,-0.7002575,1.353527,39.60595,21.65483,348.6642,0.7545197,0.2324842,0.9774462,0.1324362,0.3402287,-1.429177,-1.084272,-0.7103872,0.9511502,42.00793,63.61673,20.3637,
1028.587,0.7751483,-0.09896465,0.820673,-0.4319346,-1.076712,-0.5934309,-1.212282,0.000774473,1.003973,4.818209,62.48935,358.48,1.633128,0.4516172,1.293026,0.01700065,-1.517732,-2.607836,-1.349848,-0.6965402,1.37012,38.27961,23.53643,348.7534,0.7450203,0.08808055,0.9104349,0.07619686,-0.1542522,-1.302083,-1.074765,-0.7130032,0.9625498,42.11394,64.21709,19.65306,
1042.381,0.7824956,-0.1311322,0.8226349,-0.3767048,-1.03664,-0.561268,-1.200675,-0.001915276,1.015006,4.430687,63.23301,358.3595,1.587083,0.3965661,1.237548,-0.001449878,-1.558793,-2.432718,-1.330855,-0.6936241,1.385953,37.03097,25.19635,348.6957,0.7258766,-0.05946362,0.8474533,0.07458035,-0.642252,-1.162292,-1.065437,-0.7173724,0.973316,42.61584,64.89894,18.85237,
1056.531,0.7881324,-0.1583051,0.8225805,-0.3420327,-0.9944725,-0.472428,-1.189837,-0.004709214,1.026489,4.163023,63.98263,358.3726,1.525902,0.3269193,1.178976,-0.0340982,-1.512187,-2.192727,-1.31268,-0.6918983,1.401273,36.00322,26.60686,348.6178,0.6975381,-0.2060869,0.7871059,0.05377108,-1.066462,-0.9665784,-1.05662,-0.7234709,0.9834101,43.4432,65.72189,18.20961,
1070.315,0.7938349,-0.1842644,0.8225856,-0.3096534,-0.9305936,-0.371754,-1.179567,-0.007508188,1.03825,3.947848,64.63519,358.3923,1.466292,0.2571379,1.131242,-0.09804833,-1.399099,-1.91898,-1.295235,-0.6910294,1.416152,35.22634,27.8455,348.6106,0.6601375,-0.3478492,0.7291604,0.01367341,-1.372271,-0.6707798,-1.048345,-0.7311646,0.9929188,44.56336,66.62654,17.92528,
1084.059,0.7997646,-0.2041125,0.8237856,-0.2731068,-0.8398845,-0.3157631,-1.168766,-0.01046988,1.049977,3.702556,65.1648,358.3521,1.40442,0.1835059,1.087507,-0.150027,-1.275998,-1.628702,-1.278398,-0.6910393,1.430591,34.66446,28.88238,348.5664,0.6233782,-0.475673,0.6725947,-0.1221097,-1.512864,-0.3418622,-1.040412,-0.7401734,1.001841,45.69872,67.78978,18.24383,
1097.965,0.8077551,-0.2163732,0.8256206,-0.2424133,-0.7331957,-0.2965164,-1.15637,-0.01366651,1.060978,3.44464,65.57591,358.2905,1.34429,0.1108762,1.048706,-0.162214,-1.148558,-1.355092,-1.26186,-0.6917843,1.444371,34.22766,29.69777,348.4565,0.5969136,-0.5721021,0.6216381,-0.3386971,-1.529238,-0.008717701,-1.032545,-0.7499211,1.010165,46.74105,69.34219,19.2901,
1112.058,0.8168601,-0.2218016,0.8240155,-0.2318186,-0.6246328,-0.3111243,-1.14375,-0.01691595,1.071872,3.102589,65.92956,358.2179,1.284115,0.03736715,1.013175,-0.1630996,-1.005616,-1.094015,-1.245917,-0.6934425,1.45757,33.9307,30.32888,348.349,0.56695,-0.6829142,0.5510276,-0.6382479,-1.492184,0.4487038,-1.024844,-0.7616069,1.017297,47.7925,71.48648,21.45253,
1125.835,0.8266994,-0.2219548,0.8211889,-0.2344168,-0.5583799,-0.2987066,-1.13183,-0.01997137,1.083132,2.833049,66.29359,358.2145,1.222566,-0.03995636,0.9780864,-0.1761874,-0.8818749,-0.8043698,-1.230705,-0.6960862,1.470283,33.88506,30.79353,348.1998,0.5393123,-0.7662541,0.4869649,-0.8098376,-1.518073,0.7854447,-1.017452,-0.7736135,1.023767,48.89783,73.71476,23.73837,
1140.037,0.8397077,-0.2172632,0.8156106,-0.2273556,-0.491103,-0.2276433,-1.119993,-0.02274811,1.0943,2.710079,66.61527,358.2883,1.159761,-0.119745,0.9424728,-0.1859904,-0.8129544,-0.4909954,-1.216317,-0.6996232,1.482597,34.10329,31.10961,347.9248,0.5086684,-0.8389472,0.4200226,-0.8820698,-1.692653,0.9948285,-1.010341,-0.7861317,1.029451,50.2584,76.15311,26.07307,
1154.047,0.8521618,-0.2078163,0.8083868,-0.2240928,-0.4358078,-0.1467642,-1.108164,-0.02523702,1.105393,2.59345,66.90642,358.4063,1.095124,-0.1976315,0.9073263,-0.1559889,-0.7895793,-0.1725432,-1.20264,-0.7039643,1.494435,34.52498,31.21013,347.4334,0.4764602,-0.8975343,0.3538576,-0.8843833,-1.942395,1.052765,-1.003632,-0.7990182,1.03423,51.80687,78.73888,28.30753,
1167.92,0.8630786,-0.1941576,0.8006676,-0.2108513,-0.4079021,-0.1036455,-1.096402,-0.02737516,1.116469,2.467255,67.22691,358.458,1.029594,-0.2694477,0.8738196,-0.09260227,-0.7796037,0.1225013,-1.18987,-0.7090379,1.505936,35.08461,31.09293,346.7613,0.4375347,-0.9442669,0.2867161,-0.8589433,-2.252632,1.027294,-0.9974608,-0.8121507,1.038239,53.61445,81.56293,30.5799,
1182.019,0.8729327,-0.1767118,0.7931877,-0.1739863,-0.4182221,-0.1094851,-1.084499,-0.02904823,1.127435,2.340795,67.60226,358.3894,0.9656769,-0.3320159,0.8421044,-0.02978641,-0.7227212,0.3560314,-1.177809,-0.7147281,1.517019,35.68867,30.80929,346.0853,0.3969496,-0.9742435,0.2152432,-0.9079029,-2.555715,0.982658,-0.991855,-0.825175,1.041288,55.49413,84.95428,33.2952,
1196.055,0.8815246,-0.1514069,0.7841526,-0.1525852,-0.4572904,-0.1594177,-1.071519,-0.03054988,1.137991,2.102718,68.03371,358.2862,0.9061507,-0.3888015,0.8088206,-0.01346825,-0.6201389,0.5393465,-1.16635,-0.7210787,1.527517,36.35446,30.46686,345.5474,0.3531726,-0.9876642,0.1445471,-0.9627832,-2.817624,0.9322845,-0.9865724,-0.8380495,1.043544,57.42261,88.78214,36.45194,
1209.973,0.8912477,-0.1174382,0.7780167,-0.09854385,-0.4874894,-0.1525437,-1.058194,-0.03108519,1.148624,2.093471,68.44737,358.1924,0.8507374,-0.4444536,0.771191,-0.06144134,-0.5382722,0.735252,-1.155393,-0.7279987,1.537464,37.23354,30.13139,345.0972,0.3086155,-0.9854773,0.07578404,-1.033722,-3.040949,0.8049662,-0.9815212,-0.8506903,1.044781,59.34662,93.02165,39.86827,
1223.754,0.9036946,-0.06771548,0.7752455,-0.0264885,-0.5069481,-0.1023981,-1.045206,-0.03032556,1.159243,2.179314,68.85771,358.1181,0.7923208,-0.4945002,0.7294602,-0.09564077,-0.5205707,0.950802,-1.145414,-0.7352661,1.54676,38.30037,29.68285,344.5067,0.2674109,-0.9635921,0.0001438071,-1.244741,-3.216177,0.6441724,-0.9769479,-0.8626537,1.044807,61.04114,98.19973,43.95367,
1237.706,0.9124565,-0.004175256,0.7743587,-0.03491316,-0.519927,-0.1091065,-1.032252,-0.02862912,1.16991,2.021489,69.2877,358.0717,0.714806,-0.5368691,0.6848553,-0.04746047,-0.555703,1.255598,-1.136808,-0.742699,1.55535,39.61883,28.77706,343.4944,0.2181335,-0.92461,-0.09055995,-1.614582,-3.459519,0.4718702,-0.9732975,-0.8737088,1.04353,62.57444,104.9316,49.19661,
1251.683,0.9166284,0.05918783,0.7754263,-0.1574286,-0.5207685,-0.205428,-1.019456,-0.02622098,1.180768,1.476503,69.70296,358.0284,0.6006497,-0.5706887,0.6290122,0.09611835,-0.6075501,1.708874,-1.129883,-0.7499956,1.562944,41.2644,27.07014,341.8826,0.1480599,-0.8679166,-0.1922966,-2.107234,-3.808704,0.2775622,-0.9706407,-0.883704,1.041022,63.99973,113.6159,55.94013,
1265.395,0.9172229,0.1254437,0.7785343,-0.3695364,-0.505519,-0.373776,-1.007085,-0.0232355,1.191917,0.5967346,70.06786,357.9972,0.4935489,-0.5852153,0.5692162,0.1263074,-0.6816291,2.140771,-1.123716,-0.7569137,1.569703,43.1633,25.09651,340.0596,0.05180908,-0.7910802,-0.2937256,-2.733979,-4.256269,0.0416618,-0.9692061,-0.8923061,1.037585,65.22439,124.7313,64.59344,
1279.635,0.9135647,0.1733661,0.7810732,-0.5116161,-0.5087462,-0.4727563,-0.9949536,-0.01990455,1.202924,359.8545,70.45833,357.9736,0.4089046,-0.5867456,0.5033036,-0.0003795475,-0.6052749,2.389981,-1.118043,-0.7637742,1.575952,45.11994,23.3492,338.7247,-0.06124306,-0.6896506,-0.3712968,-3.400628,-4.647399,-0.2074403,-0.9687605,-0.899163,1.033917,65.9764,137.8421,74.9262,
1293.34,0.9079072,0.2054976,0.7814845,-0.5528523,-0.5310975,-0.4863214,-0.9820313,-0.01667598,1.213478,359.2886,70.90707,357.9378,0.343511,-0.5822361,0.4395698,-0.1199122,-0.506246,2.5713,-1.112844,-0.7706227,1.581397,47.09614,21.50585,337.4742,-0.1666964,-0.563005,-0.4059411,-4.008769,-4.795356,-0.4187505,-0.9688032,-0.9040483,1.030668,65.92478,151.4474,85.64153,
1307.149,0.9031736,0.2361155,0.7824039,-0.4671735,-0.5703994,-0.4364734,-0.9689722,-0.01291811,1.224013,359.0052,71.40887,357.8203,0.290774,-0.5729674,0.3771898,-0.2250649,-0.5001977,2.751605,-1.107792,-0.7770503,1.586049,49.1755,19.37174,335.9171,-0.2444648,-0.4176652,-0.3913684,-4.416265,-4.670464,-0.557601,-0.9689505,-0.9068081,1.02826,65.1405,163.946,95.41205,
1321.332,0.9022008,0.265849,0.7843673,-0.3218447,-0.6027824,-0.342349,-0.9563189,-0.008320183,1.234931,358.9267,71.92956,357.7044,0.2498849,-0.545638,0.3161696,-0.313766,-0.5250148,2.793396,-1.103425,-0.7825415,1.589785,51.10479,17.21869,334.2555,-0.2826461,-0.2608514,-0.3368152,-4.523799,-4.329744,-0.6018724,-0.9689372,-0.9073752,1.026883,63.86058,174.2845,103.4531,
1335.33,0.9000802,0.292233,0.7858085,-0.2701677,-0.6190284,-0.2769217,-0.9439616,-0.003742099,1.246048,358.636,72.42544,357.698,0.2084603,-0.4973311,0.253828,-0.3871685,-0.5707949,2.730789,-1.100006,-0.7869737,1.592657,52.85548,15.09204,332.5006,-0.2777999,-0.1183546,-0.2735153,-4.460755,-3.851595,-0.4602072,-0.9686323,-0.9062662,1.026296,62.04696,182.0274,109.1841,
1349.268,0.8971851,0.3179676,0.7886399,-0.2371408,-0.6112815,-0.192049,-0.9316669,0.0009985566,1.257263,358.4741,72.87721,357.7503,0.168795,-0.4358473,0.1921634,-0.4695053,-0.6485948,2.609062,-1.097058,-0.7905385,1.594821,54.47939,13.00288,330.6116,-0.2297499,0.0583449,-0.1782291,-3.969316,-3.26423,-0.2510067,-0.9675955,-0.9019688,1.027798,60.33259,186.7459,112.6189,
1363.032,0.8931768,0.3361774,0.7913538,-0.1879464,-0.5761041,-0.1142693,-0.9200749,0.006126463,1.268462,358.4175,73.27473,357.7847,0.1316062,-0.3703201,0.136244,-0.5421529,-0.7887117,2.497605,-1.094494,-0.7932721,1.596504,56.01524,10.69175,328.3071,-0.1583186,0.1922804,-0.07871091,-3.212937,-2.796188,-0.1058455,-0.9658392,-0.8972787,1.030349,58.87157,189.807,115.2044,
1377.14,0.8880614,0.3459089,0.7937201,-0.1680115,-0.5493785,-0.06240478,-0.9083028,0.01098561,1.279758,358.2937,73.6833,357.8485,0.1056202,-0.3154259,0.09592832,-0.5846131,-0.911332,2.419413,-1.091949,-0.795557,1.597963,57.44634,8.04499,325.6461,-0.07845303,0.2856778,0.008875265,-2.343113,-2.553556,0.03008032,-0.9633691,-0.8922616,1.034024,57.43391,191.544,117.4055,
1391.195,0.8848132,0.3520529,0.7961703,-0.1110502,-0.5330127,-0.009641398,-0.8960304,0.01600868,1.29077,358.3321,74.09025,357.8788,0.08502818,-0.2532297,0.05476123,-0.6002532,-0.9577643,2.365053,-1.089494,-0.7970784,1.599027,58.77721,5.161463,322.8673,0.04635784,0.3688586,0.1258489,-1.079906,-2.436763,0.1937816,-0.9588779,-0.8864501,1.04008,56.34709,191.2347,119.1418,
1404.561,0.8804278,0.3515729,0.7977611,-0.1165522,-0.5318525,-0.01144119,-0.883338,0.02058452,1.301703,358.1485,74.51494,357.9037,0.07948126,-0.2116997,0.03211025,-0.5770652,-0.9216382,2.328786,-1.086839,-0.7985649,1.600089,59.9884,2.091342,320.1225,0.165189,0.4102034,0.2309014,-0.1697071,-2.290453,0.3097816,-0.9534432,-0.8806338,1.04681,55.50684,190.6143,120.6039,
1418.715,0.8754804,0.3424675,0.7987754,-0.2002527,-0.5224946,-0.04067973,-0.870687,0.02476639,1.312606,357.7976,74.88527,357.9851,0.08927652,-0.1676354,0.01391434,-0.5071934,-0.7604541,2.245248,-1.08374,-0.799356,1.600943,61.02629,359.2848,317.9011,0.2910262,0.4262615,0.341242,0.4657486,-1.899017,0.3539223,-0.9462799,-0.8749083,1.054791,55.26443,189.5813,121.363,
1432.743,0.8723432,0.3238921,0.7988784,-0.3166289,-0.5031431,-0.06802942,-0.8586321,0.02850932,1.323698,357.3515,75.22878,358.1255,0.1287292,-0.1299248,-0.005943744,-0.4623683,-0.3058178,2.070687,-1.080056,-0.7999222,1.601364,62.14256,357.8059,317.3713,0.4152915,0.4156114,0.4557455,0.7473347,-1.175549,0.2435627,-0.9378844,-0.8696014,1.063532,55.79647,188.5232,121.1844,
1446.403,0.870974,0.2967065,0.798942,-0.4270954,-0.4905654,-0.1016504,-0.8465695,0.03158987,1.334797,356.8128,75.56316,358.2471,0.1757569,-0.1131009,-0.02361263,-0.4993275,0.1359765,1.904881,-1.076064,-0.800925,1.601736,63.42488,357.0892,317.6291,0.5184683,0.3842468,0.5574377,0.6948504,-0.4781545,-0.02983742,-0.9284723,-0.8652258,1.072677,56.71751,188.1226,120.8233,
1460.369,0.8717078,0.2534713,0.7988492,-0.520838,-0.4791071,-0.1457682,-0.8347716,0.03377903,1.346075,356.241,75.88174,358.3297,0.2203752,-0.1170377,-0.0402067,-0.6161842,0.4294161,1.781623,-1.071802,-0.8026143,1.602077,64.85302,356.6711,318.0375,0.606648,0.3382703,0.6353449,0.4847772,0.0001786202,-0.2656318,-0.9179378,-0.8618696,1.082439,57.57787,188.1501,120.4793,
1474.283,0.8750336,0.2084839,0.7990776,-0.5321826,-0.4713985,-0.1648486,-0.8228312,0.03529352,1.357383,355.7939,76.21241,358.3687,0.2545547,-0.1377207,-0.05106718,-0.7651495,0.4865232,1.671365,-1.067309,-0.8049753,1.602603,66.28428,356.027,317.8898,0.6887869,0.2794099,0.693782,0.2590506,0.3393159,-0.4136299,-0.9064677,-0.8594593,1.092743,58.37434,188.2306,119.9898,
1488.169,0.8819972,0.1506211,0.8000941,-0.477497,-0.4636877,-0.1580634,-0.8108001,0.03604698,1.368776,355.4917,76.54223,358.3929,0.2741044,-0.1677301,-0.05238987,-0.8566484,0.33792,1.566364,-1.062711,-0.8079749,1.603206,67.53069,354.6944,316.7797,0.7668641,0.2130195,0.7371885,0.08994246,0.5674795,-0.4778677,-0.8941053,-0.858003,1.103369,59.10799,188.1892,119.3438,
1502.402,0.8896185,0.09436455,0.8018515,-0.3845511,-0.4518731,-0.1351916,-0.7986937,0.03617442,1.380273,355.2956,76.87273,358.3905,0.2810945,-0.2037263,-0.04614643,-0.9104291,0.04873168,1.482565,-1.058097,-0.8114837,1.603989,68.57391,352.3577,314.4421,0.8398419,0.1435165,0.7703171,0.02093896,0.6839848,-0.4794503,-0.8810897,-0.8574769,1.114428,59.76604,187.9679,118.6593,
1516.519,0.8988432,0.0388379,0.8048332,-0.2805284,-0.4287323,-0.1042466,-0.7862616,0.03558564,1.391746,355.1943,77.16655,358.3892,0.2816559,-0.2380722,-0.03721063,-0.9798164,-0.3056698,1.4092,-1.053276,-0.8153542,1.604914,69.45296,349.0233,310.871,0.909867,0.07447042,0.7948967,0.06089956,0.714149,-0.4041588,-0.867237,-0.8578906,1.12575,60.30415,187.4078,117.8936,
1530.513,0.9085122,-0.01333239,0.8088524,-0.1869102,-0.3945962,-0.07133085,-0.7729082,0.03418678,1.402935,355.1414,77.41513,358.3852,0.2860388,-0.2643966,-0.02351489,-1.022052,-0.6019723,1.291294,-1.048058,-0.8193517,1.605903,70.07754,345.3335,306.8102,0.978932,0.01007727,0.8114984,0.1584156,0.6944261,-0.2407584,-0.852481,-0.8590763,1.137269,60.64874,186.423,116.9413,
1544.19,0.9191924,-0.06161844,0.8127498,-0.136464,-0.3735005,-0.05618571,-0.7593379,0.03215867,1.414168,355.0306,77.68633,358.3785,0.3011467,-0.2808616,-0.007918765,-1.070323,-0.7939376,1.134113,-1.042322,-0.8233173,1.607019,70.54225,341.7629,302.7357,1.045274,-0.0463762,0.823652,0.2195943,0.6638987,-0.07176061,-0.8368194,-0.8608317,1.14898,60.84734,185.2892,115.8871,
1558.083,0.929627,-0.1027206,0.8140137,-0.1175659,-0.3671871,-0.03452433,-0.7461696,0.02979887,1.425525,354.932,77.97081,358.4286,0.3305921,-0.2882985,0.006367973,-1.101793,-0.7871069,1.016259,-1.035962,-0.8271515,1.608359,71.07904,338.6861,299.2447,1.105911,-0.09465805,0.8378868,0.1995635,0.6750149,0.009047583,-0.8204732,-0.863039,1.160933,61.07113,184.2563,114.7786,
1572.121,0.9431208,-0.1442721,0.8140393,-0.08492585,-0.3831415,0.01832776,-0.7329922,0.02717572,1.437005,354.9383,78.31091,358.5245,0.3711734,-0.2932552,0.01482323,-1.068132,-0.5110778,1.023349,-1.029574,-0.8311437,1.609968,71.9819,336.4157,296.9997,1.159472,-0.1360752,0.8543546,0.1006721,0.7118247,0.02019726,-0.8035502,-0.8656945,1.173108,61.33147,183.4263,113.6488,
1585.836,0.9557021,-0.1773404,0.8135015,-0.05899,-0.4067039,0.06140831,-0.7197843,0.02419043,1.448496,354.9272,78.66681,358.6259,0.3993169,-0.2974894,0.02178396,-1.05896,-0.3393287,1.158505,-1.023124,-0.8353781,1.6119,73.00443,333.1876,294.0026,1.209714,-0.1688495,0.86876,-0.01841728,0.7223238,0.06520798,-0.7859578,-0.8685865,1.185554,61.46499,182.6318,112.4609,
1599.814,0.9654121,-0.2065869,0.8136637,-0.06166241,-0.4165134,0.1128598,-0.7065492,0.02076131,1.4602,354.8963,78.99165,358.8106,0.4149422,-0.3032347,0.03626232,-1.09704,-0.4077328,1.274256,-1.01615,-0.839747,1.614315,73.75738,328.3327,289.2663,1.260181,-0.1930038,0.8834829,-0.1179892,0.7335665,0.142211,-0.7676595,-0.8717063,1.198469,61.48851,181.726,111.1334,
1613.761,0.9737368,-0.2316752,0.8156191,-0.03963898,-0.384732,0.1935501,-0.693285,0.01707625,1.471848,354.9935,79.20267,359.0797,0.4312408,-0.3058263,0.06460693,-1.181973,-0.6191067,1.21861,-1.008501,-0.8439761,1.617275,74.04085,322.8641,283.5282,1.31089,-0.2118082,0.9041858,-0.1625475,0.7587974,0.1837061,-0.7487281,-0.8749471,1.211774,61.55415,180.7211,109.7377,
1627.549,0.9808707,-0.2531869,0.8175696,0.004775684,-0.3228241,0.248523,-0.67907,0.01300442,1.483077,355.1566,79.35303,359.2844,0.4558749,-0.306706,0.1068628,-1.273739,-0.8004588,1.022169,-1.001177,-0.8506531,1.621749,73.98249,317.9489,278.0071,1.361571,-0.2240342,0.9302593,-0.1408135,0.783015,0.1835357,-0.7290419,-0.8781235,1.225467,61.70613,179.6303,108.3555,
1641.755,0.9867388,-0.2697237,0.8183956,0.06673195,-0.2668873,0.2568098,-0.6647758,0.008809984,1.494184,355.3502,79.48902,359.4005,0.5011271,-0.3082359,0.1705493,-1.311349,-0.8633608,0.699775,-0.9945167,-0.8615083,1.628344,73.7413,314.6437,273.8389,1.417649,-0.2281714,0.9598797,-0.04120918,0.8511392,0.1922404,-0.708456,-0.881085,1.239492,61.93898,178.1243,106.7213,
1655.736,0.9921491,-0.2789159,0.8165326,0.1689586,-0.2344848,0.2484442,-0.6507502,0.004908085,1.505516,355.6887,79.67844,359.4607,0.5565923,-0.3073556,0.2327659,-1.258308,-0.7726958,0.4538271,-0.9870266,-0.8710206,1.634979,73.6111,312.4098,270.8581,1.477433,-0.2221417,0.990933,0.05507624,0.9805973,0.2035527,-0.687183,-0.8836116,1.253919,62.23558,176.1805,104.6818,
1669.441,0.9962598,-0.2817313,0.812429,0.2334549,-0.245291,0.2238484,-0.6373992,0.001156598,1.516964,355.9253,79.93072,359.5138,0.6215523,-0.2996354,0.29004,-1.138619,-0.5895034,0.3622155,-0.9764804,-0.8750318,1.640906,73.69218,310.4915,268.4666,1.534982,-0.2068255,1.023898,0.1079065,1.169556,0.1547886,-0.6654128,-0.8856587,1.268561,62.68071,173.8929,102.2082,
