time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3480.292,0.643011,-0.0345239,-0.4117265,0.09523278,-0.9460205,-0.06478348,0.7365115,-0.006241828,1.652044,359.5072,122.1006,352.6578,0.7263833,0.3338235,-0.7897232,-0.2585972,-1.27513,0.8343563,0.9886932,-0.5332848,1.750318,2.563157,121.2464,357.117,0.2435275,-0.2219944,-0.4355623,-0.0878589,-1.256151,-0.2318869,0.7749155,-0.6072509,1.476687,23.43223,114.042,355.1205,
3494.333,0.6380185,-0.05306714,-0.4207119,0.08894843,-0.9005158,-0.06087561,0.7454429,-0.007322729,1.646047,359.6178,122.7521,352.617,0.7016199,0.3143466,-0.7910652,-0.1820839,-1.264356,0.8441334,0.9983543,-0.530127,1.740174,1.963153,122.277,357.348,0.2513129,-0.2236222,-0.4275126,-0.03892752,-1.160475,-0.1442791,0.7790545,-0.6100208,1.471519,23.76707,114.794,355.2672,
3508.326,0.6347239,-0.06747889,-0.4291169,0.07162514,-0.8639963,-0.04589411,0.7543111,-0.008615136,1.639889,359.671,123.3866,352.5714,0.6797326,0.293469,-0.7901798,-0.1390606,-1.229066,0.8511414,1.007767,-0.5272625,1.729964,1.329079,123.2288,357.539,0.2623553,-0.2279045,-0.4208401,-0.01234679,-1.065329,-0.1144977,0.7834342,-0.6129783,1.466276,24.11004,115.4454,355.3564,
3521.855,0.6320207,-0.08094496,-0.4389449,0.05510227,-0.8231714,-0.02110439,0.7628927,-0.01006058,1.633683,359.6939,123.9851,352.5351,0.6603413,0.268035,-0.7885764,-0.1011741,-1.188557,0.8366851,1.016989,-0.5248885,1.719742,0.7280422,124.1324,357.7133,0.2763917,-0.2298929,-0.4188727,-0.01920255,-0.9849511,-0.08016826,0.7880892,-0.6159632,1.460836,24.37887,116.0705,355.4179,
3536.174,0.6299413,-0.09359539,-0.4503658,0.04931087,-0.7768093,0.009547127,0.7713864,-0.01162064,1.627326,359.7051,124.5382,352.5273,0.6423169,0.2383184,-0.7873419,-0.07191731,-1.160554,0.8092753,1.025995,-0.5230305,1.709502,0.1557698,125.0227,357.8597,0.2921666,-0.232185,-0.4239377,-0.04644176,-0.9647813,-0.07545844,0.7930296,-0.6189166,1.455175,24.68399,116.7479,355.4231,
3547.001,0.6280903,-0.1027766,-0.4596161,0.06291166,-0.7367026,0.03765843,0.7802782,-0.01338667,1.620523,359.6974,125.0723,352.5762,0.6295486,0.20935,-0.7859796,-0.04634482,-1.134629,0.7615797,1.034944,-0.521508,1.699327,359.6453,125.8902,357.9807,0.3069707,-0.2312875,-0.4302685,-0.1089966,-0.9491965,-0.08318782,0.7980811,-0.6218145,1.449443,24.96169,117.4023,355.3149,
3560.995,0.6255884,-0.1137705,-0.4707284,0.08640277,-0.6901412,0.06324783,0.7893231,-0.01537281,1.613436,359.6863,125.5655,352.6625,0.6207317,0.1766084,-0.7825912,-0.06215296,-1.064319,0.717348,1.044102,-0.5203028,1.688842,359.1353,126.6203,358.009,0.3237425,-0.2272913,-0.4383537,-0.1766918,-0.9321748,-0.06094497,0.803624,-0.6248907,1.443495,25.14801,118.0707,355.1821,
3575.355,0.6220672,-0.1267895,-0.4838833,0.0998201,-0.6362039,0.0790593,0.7982833,-0.01751351,1.606197,359.6693,126.0047,352.7242,0.6153496,0.1384623,-0.7785286,-0.07370212,-0.9643806,0.6469446,1.053201,-0.5195391,1.678187,358.7104,127.2176,357.9987,0.3499053,-0.2243061,-0.4447549,-0.2295884,-0.8738186,-0.08708307,0.8099065,-0.6280111,1.437259,25.36631,118.5661,354.9514,
3589.439,0.6187863,-0.1386739,-0.4965819,0.09826221,-0.5937523,0.09080511,0.8067725,-0.01974148,1.599017,359.6312,126.4228,352.7661,0.6118453,0.108266,-0.7759386,-0.03625736,-0.8951712,0.5909048,1.062185,-0.5189732,1.667717,358.3354,127.8147,358.0812,0.3743033,-0.2156429,-0.4508705,-0.2400779,-0.7984855,-0.04855666,0.8162842,-0.6307685,1.431007,25.4797,119.0559,354.8447,
3603.641,0.6150118,-0.1500094,-0.5103703,0.08473483,-0.5525931,0.09650806,0.8152289,-0.02205729,1.591676,359.5926,126.8143,352.787,0.6073447,0.08385436,-0.7738741,0.02107609,-0.8560823,0.5672821,1.071131,-0.5187203,1.657305,357.9405,128.4276,358.2411,0.4002987,-0.2022366,-0.4566889,-0.2379025,-0.6916629,0.01598035,0.8229604,-0.6333327,1.424694,25.46519,119.4689,354.7979,
3617.464,0.6119072,-0.1578559,-0.5233577,0.06338215,-0.5208869,0.09951147,0.8237379,-0.02434185,1.584079,359.5402,127.2002,352.7813,0.6056049,0.06135854,-0.7712772,0.0621555,-0.791644,0.5278555,1.080081,-0.5187041,1.646853,357.5957,128.95,358.3978,0.428379,-0.1909564,-0.4633787,-0.25615,-0.5791779,0.03735876,0.8300607,-0.6358607,1.418025,25.43297,119.7528,354.6581,
3631.772,0.6097291,-0.161874,-0.5370989,0.03371172,-0.4956582,0.1078721,0.8322353,-0.02657786,1.576257,359.4573,127.5611,352.7457,0.6041685,0.04021827,-0.768559,0.09463885,-0.7313403,0.491058,1.088958,-0.518972,1.636432,357.2741,129.4265,358.555,0.4550468,-0.1794859,-0.47646,-0.2930678,-0.4900564,0.07866424,0.8373408,-0.6383033,1.410993,25.3082,120.0302,354.485,
3645.821,0.6087462,-0.1617451,-0.5522457,0.007785644,-0.471323,0.1244019,0.8408687,-0.02865344,1.568119,359.3531,127.9077,352.7152,0.6009399,0.0188163,-0.7676802,0.1121551,-0.6988853,0.4479245,1.097765,-0.5196009,1.62598,356.9871,129.9192,358.6914,0.4800075,-0.1747345,-0.4957791,-0.2885482,-0.4600586,0.1060746,0.8449804,-0.6408164,1.403677,25.24133,120.3834,354.3878,
3659.748,0.6083327,-0.157616,-0.5685021,0.003783939,-0.4489478,0.1435995,0.8496284,-0.03068012,1.559647,359.2315,128.2525,352.722,0.5994772,-0.00466472,-0.7687755,0.08577358,-0.6621549,0.3683704,1.106789,-0.5204787,1.615359,356.8023,130.3828,358.7196,0.5055438,-0.173667,-0.5170223,-0.2712826,-0.4328243,0.1010152,0.8531641,-0.6432901,1.395833,25.23215,120.6896,354.2893,
3674.058,0.6076581,-0.1515233,-0.5851345,0.01542636,-0.425323,0.1451398,0.8582716,-0.03259787,1.550989,359.1649,128.5652,352.7517,0.5995128,-0.02656154,-0.7680769,0.0328422,-0.6009517,0.2999515,1.115685,-0.5215592,1.604809,356.6468,130.7598,358.656,0.5296015,-0.1687833,-0.5429719,-0.2712911,-0.4331651,0.1304643,0.8616151,-0.6455586,1.387607,25.16769,121.0776,354.2111,
3688.096,0.6069016,-0.1440233,-0.6018848,0.03141473,-0.4015464,0.123599,0.8666093,-0.03443974,1.542418,359.1351,128.8547,352.7752,0.6012859,-0.04826558,-0.7651024,0.01215925,-0.5368427,0.2288254,1.124676,-0.5229117,1.594383,356.5594,131.0845,358.6186,0.55729,-0.1601745,-0.5727746,-0.3027208,-0.438168,0.1342423,0.8705865,-0.6475928,1.378915,25.11411,121.4485,354.0396,
3701.961,0.6060122,-0.1365358,-0.6162428,0.04258262,-0.372623,0.09475819,0.8748996,-0.03616175,1.533697,359.1355,129.1105,352.8044,0.6051912,-0.07041976,-0.7590994,0.00905515,-0.4398691,0.1262188,1.133496,-0.5243899,1.584085,356.6103,131.2828,358.5987,0.5828629,-0.148648,-0.5958303,-0.3535357,-0.4256809,0.1093599,0.8796744,-0.649291,1.370195,25.07884,121.7423,353.7584,
3716.149,0.6049273,-0.1301502,-0.6291385,0.05875044,-0.3411112,0.06932336,0.8834045,-0.03781027,1.524526,359.1471,129.3398,352.8518,0.6061389,-0.08799844,-0.7535716,0.0320887,-0.3717106,0.02601979,1.142166,-0.5258436,1.573839,356.7505,131.4725,358.6311,0.6097842,-0.1315557,-0.6164256,-0.3761517,-0.3869326,0.1068557,0.8891519,-0.6506794,1.361209,24.9961,121.9836,353.5027,
3730.131,0.6036119,-0.1183595,-0.6436183,0.07465285,-0.3076894,0.01698881,0.8920195,-0.03893933,1.515041,359.2563,129.5384,352.8981,0.6005306,-0.09913311,-0.7497947,0.06631033,-0.3632835,-0.03921866,1.150721,-0.5273466,1.563574,356.8912,131.7499,358.7101,0.6377013,-0.1092558,-0.6351588,-0.3588077,-0.3204085,0.136878,0.8989765,-0.6516318,1.351979,24.84174,122.1801,353.3385,
3744.112,0.6028084,-0.09887338,-0.6577347,0.0781098,-0.2761741,-0.01973803,0.9006367,-0.03952548,1.50538,359.3345,129.7169,352.9289,0.5918621,-0.1070125,-0.7469584,0.04152879,-0.3618228,-0.09992307,1.15914,-0.5289351,1.553309,357.0575,132.0402,358.6755,0.6661769,-0.0848005,-0.6503091,-0.332945,-0.225279,0.1562876,0.9091568,-0.6522733,1.34252,24.64812,122.2674,353.1933,
3757.884,0.6036911,-0.07435808,-0.672495,0.06065971,-0.2423116,0.03972629,0.9094596,-0.03993738,1.49558,359.149,129.8752,352.9554,0.5844895,-0.1176689,-0.7429051,-0.01640004,-0.3315813,-0.1894863,1.167453,-0.5306744,1.543146,357.3346,132.2602,358.5346,0.6931074,-0.05955385,-0.6649322,-0.3019716,-0.1288302,0.1778889,0.919562,-0.6526018,1.332808,24.41673,122.2913,353.0748,
3772.108,0.6045433,-0.05572836,-0.6855522,0.05065753,-0.2104191,0.1600856,0.9182193,-0.0407432,1.485701,358.8323,130.0258,353.0341,0.5772767,-0.1315307,-0.734789,-0.03879761,-0.2879793,-0.3086519,1.175648,-0.5324845,1.533185,357.7597,132.4229,358.4181,0.7161505,-0.0352225,-0.6803074,-0.2393078,-0.05417082,0.215302,0.9301836,-0.652655,1.322865,24.16013,122.3287,353.074,
3785.944,0.6008989,-0.03519697,-0.6927174,0.03699531,-0.188747,0.06597391,0.926734,-0.04036674,1.475934,359.1016,130.1351,352.9841,0.5716094,-0.1394774,-0.7242696,-0.03028459,-0.2398577,-0.3841409,1.183801,-0.5342214,1.523408,358.1799,132.5405,358.3665,0.735807,-0.01261708,-0.6982176,-0.1737912,-0.02215555,0.2384174,0.9410589,-0.65224,1.312596,23.94342,122.4078,353.1385,
3799.687,0.5973678,0.001943336,-0.6995893,0.005185693,-0.1752478,-0.09544483,0.9352844,-0.03839794,1.465899,359.4467,130.2233,352.8557,0.5642409,-0.1426046,-0.7127299,-0.02284955,-0.214887,-0.4245248,1.191947,-0.5359933,1.513816,358.5783,132.6694,358.3227,0.7518222,0.01644101,-0.7172041,-0.1986752,0.004393999,0.2642985,0.9521126,-0.6512424,1.302076,23.6503,122.4677,353.0627,
3813.824,0.5969558,0.06301129,-0.7124239,-0.01988045,-0.169314,-0.08882996,0.9439712,-0.03574112,1.455548,359.3531,130.3645,352.8199,0.559247,-0.1527463,-0.699638,-0.006301597,-0.1858227,-0.5079037,1.200165,-0.5381963,1.504386,359.1016,132.7675,358.3027,0.7626013,0.04383275,-0.7366392,-0.2558293,-0.008050364,0.267241,0.9632263,-0.6502032,1.291276,23.369,122.5581,352.8796,
3827.79,0.5984936,0.115724,-0.7252319,0.002283067,-0.1725913,0.08067016,0.9525492,-0.03345403,1.445232,358.9689,130.547,352.9348,0.5603746,-0.176697,-0.6848529,-0.04862984,-0.1100164,-0.6937174,1.208478,-0.5407825,1.495112,359.9164,132.7177,358.1438,0.7680345,0.05804945,-0.7557883,-0.1998493,-0.09970377,0.1990032,0.9744579,-0.648977,1.280339,23.37393,122.7805,352.8479,
3841.602,0.5961799,0.1482651,-0.729785,0.02757929,-0.1916018,0.1621672,0.9608586,-0.03128952,1.435336,358.8283,130.7563,352.9915,0.5645922,-0.20604,-0.6661025,-0.1534669,0.0281197,-0.9458154,1.216562,-0.5432731,1.486035,1.009937,132.4211,357.7676,0.7660374,0.07577812,-0.7738659,-0.02245511,-0.2658145,0.138939,0.9855842,-0.6465883,1.269451,23.6252,123.2651,353.1589,
3855.704,0.5902204,0.15498,-0.7250429,0.03730955,-0.2278725,0.1952815,0.9691417,-0.02974299,1.42562,358.6774,131.0204,353.0173,0.5631077,-0.2181253,-0.6442067,-0.2094513,0.1584191,-1.137628,1.224206,-0.5450383,1.47733,2.155958,131.9885,357.3742,0.7615895,0.1282128,-0.7845958,0.08136625,-0.3393122,0.1785621,0.9964616,-0.6424348,1.258727,23.68204,123.7664,353.5305,
3869.728,0.5810598,0.1431632,-0.7128149,0.04232132,-0.2719148,0.1530933,0.9772112,-0.0285252,1.416174,358.6933,131.3022,353.0251,0.5503848,-0.2009802,-0.6209419,-0.04883065,0.2033066,-1.135105,1.23152,-0.5461283,1.46913,3.056617,131.6764,357.4442,0.7588587,0.2104634,-0.7866371,0.008884213,-0.2997083,0.2712923,1.007138,-0.6370604,1.248277,23.41713,124.1119,353.6191,
3883.69,0.5708613,0.125558,-0.6965063,0.03465081,-0.3131066,0.04128808,0.9851508,-0.02712029,1.406893,358.889,131.5944,352.9778,0.5303171,-0.1648514,-0.6019375,0.2918111,0.1590129,-0.9881967,1.238569,-0.5468757,1.46111,3.698938,131.5829,358.1082,0.7614803,0.3105644,-0.7729968,-0.271602,-0.06754655,0.3900217,1.017661,-0.6306279,1.237969,22.69678,123.9671,353.1407,
3897.39,0.5625763,0.114365,-0.6807489,0.006319058,-0.34197,-0.03446911,0.9931855,-0.02535042,1.397619,359.0089,131.8828,352.8896,0.5029311,-0.1285541,-0.5953383,0.5328491,0.01427733,-0.8125992,1.245255,-0.5476671,1.452868,4.174638,131.7764,358.8755,0.7634181,0.4113942,-0.7491186,-0.5997141,0.2796915,0.6103819,1.027644,-0.6240752,1.228281,21.38676,123.4865,352.4347,
3911.556,0.5582953,0.1121011,-0.6692057,-0.001449954,-0.3562589,0.03601346,1.001366,-0.0237278,1.388307,358.793,132.1932,352.8908,0.475776,-0.1054521,-0.5977538,0.5510393,-0.1364156,-0.6900176,1.251694,-0.5485714,1.444487,4.5985,132.0966,359.3448,0.7595534,0.4664271,-0.721224,-0.7065954,0.5724325,0.7508759,1.037644,-0.6184861,1.218557,20.08743,122.864,351.9976,
3925.438,0.5561755,0.1143656,-0.6616746,0.02426378,-0.3584796,0.137274,1.009342,-0.02223381,1.379231,358.543,132.5,352.9604,0.4495872,-0.09619937,-0.602373,0.3610868,-0.2624075,-0.5866484,1.257686,-0.5497655,1.436153,4.930571,132.4709,359.3577,0.7497189,0.4640001,-0.6999692,-0.5323,0.7023311,0.7752877,1.047642,-0.6136628,1.208992,19.18286,122.3862,352.0876,
3939.145,0.5541255,0.1140502,-0.6529827,0.05735131,-0.3517092,0.2071548,1.017258,-0.02095687,1.370364,358.3322,132.7874,353.0399,0.4246639,-0.1019219,-0.6073775,0.04239643,-0.3899427,-0.4982805,1.263507,-0.5514826,1.427836,5.18774,132.9414,358.9244,0.7318783,0.4279076,-0.6917322,-0.2332944,0.6623921,0.7592056,1.05733,-0.6093365,1.199256,18.62101,122.1891,352.5726,
3953.612,0.5506226,0.1092039,-0.6409334,0.08445921,-0.3404312,0.1965678,1.024889,-0.01968619,1.361794,358.2724,133.0522,353.1147,0.4103513,-0.1241105,-0.6082865,-0.2740481,-0.4655534,-0.5069977,1.269581,-0.5535761,1.419624,5.603852,133.3579,358.2161,0.7071314,0.3825569,-0.6948399,-0.03607019,0.5055591,0.6904914,1.066521,-0.6052899,1.189444,18.28509,122.2268,353.0262,
3967.297,0.5467107,0.1023392,-0.6291785,0.1062914,-0.3282808,0.1396363,1.032423,-0.01847723,1.353386,358.2994,133.3018,353.2011,0.4138168,-0.1507132,-0.5936256,-0.4587958,-0.4051756,-0.5782959,1.275904,-0.5556392,1.411995,6.175358,133.49,357.5386,0.6791762,0.3468371,-0.7011167,-0.02962198,0.3416526,0.6033332,1.075195,-0.6014757,1.179661,17.97414,122.3358,353.1773,
3980.942,0.5431239,0.093488,-0.6159706,0.1155561,-0.3164305,0.06576443,1.03998,-0.01740393,1.345164,358.3778,133.5345,353.2719,0.425231,-0.1603043,-0.5687608,-0.4623746,-0.2716293,-0.588665,1.282146,-0.5575006,1.404784,6.644094,133.4237,357.1251,0.6538337,0.320832,-0.7022932,-0.1921704,0.234258,0.4666137,1.083613,-0.5979145,1.169988,17.67166,122.3395,352.8813,
3995.1,0.5403564,0.08949377,-0.6027662,0.108095,-0.2946329,-0.02427242,1.047548,-0.01586336,1.337076,358.5392,133.7316,353.3057,0.4375766,-0.1619859,-0.5437855,-0.322538,-0.1489708,-0.623567,1.288476,-0.5591381,1.397679,7.169975,133.2831,357.0204,0.6354025,0.300778,-0.6980505,-0.308662,0.1716967,0.3494859,1.091903,-0.5946245,1.160536,17.41102,122.2927,352.5123,
4009.082,0.5401688,0.08953765,-0.5942846,0.1073378,-0.2719849,-0.03107598,1.05518,-0.01457572,1.328957,358.5312,133.9226,353.3816,0.4484967,-0.1547563,-0.5224403,-0.1322476,-0.06147309,-0.6611954,1.294955,-0.560414,1.390771,7.74786,133.1362,357.1457,0.6177242,0.2790431,-0.6863353,-0.2714625,0.1408184,0.2967349,1.100042,-0.591575,1.151515,17.20066,122.2724,352.4102,
4023.049,0.5405543,0.08828685,-0.5874166,0.1215111,-0.2409745,-0.006801478,1.062885,-0.01361498,1.320766,358.4957,134.0764,353.4967,0.4582425,-0.1358677,-0.5024399,0.05157052,0.03584325,-0.6352968,1.301344,-0.5613341,1.384045,8.209075,132.9148,357.4003,0.5999445,0.2587197,-0.6650189,-0.06298904,0.1541293,0.3256413,1.107967,-0.5885196,1.142932,17.00074,122.28,352.7902,
4036.695,0.5405959,0.08376874,-0.5811552,0.1314213,-0.2084751,0.0003598918,1.070539,-0.01276204,1.312708,358.5123,134.2011,353.6033,0.4628101,-0.1190787,-0.4908634,0.1986083,0.06765622,-0.6062976,1.307738,-0.5622472,1.377315,8.653919,132.7665,357.7368,0.5867946,0.2489126,-0.6485218,0.07015796,0.1742527,0.3609928,1.115662,-0.5854716,1.134345,16.7519,122.2674,353.1829,
4050.806,0.5408478,0.07556332,-0.5754972,0.1293056,-0.1820522,0.002302515,1.078269,-0.0120137,1.304694,358.5162,134.3211,353.6792,0.4648855,-0.09891103,-0.4816356,0.2458344,0.08999746,-0.5488042,1.314054,-0.5630234,1.370528,9.006618,132.6176,357.974,0.5702829,0.2432974,-0.6339566,0.1141815,0.1629518,0.378611,1.123034,-0.5823836,1.125839,16.49451,122.2934,353.482,
4064.762,0.5408981,0.0648982,-0.5711858,0.1245795,-0.1609908,-0.0003022015,1.085992,-0.01138183,1.29668,358.5365,134.4272,353.762,0.4611185,-0.08642241,-0.4813679,0.1766897,0.04029224,-0.4953987,1.320326,-0.5638052,1.363672,9.329829,132.6031,357.994,0.5508441,0.2456748,-0.6223806,-0.02548541,0.1379864,0.3546799,1.130107,-0.5791271,1.117331,16.17273,122.2902,353.3731,
4078.462,0.5412505,0.05326536,-0.568517,0.126947,-0.150118,-0.003260229,1.093745,-0.01092556,1.288685,358.5465,134.5462,353.8563,0.4589769,-0.0777901,-0.4819812,0.08231471,0.004991535,-0.431961,1.326709,-0.5645684,1.356914,9.577637,132.6064,357.9005,0.5388016,0.2500429,-0.6130905,-0.186189,0.1483816,0.3183886,1.137134,-0.5760184,1.109029,15.80717,122.195,353.0815,
4092.621,0.5421583,0.04139721,-0.5674657,0.1339355,-0.1477788,-0.0001921301,1.101507,-0.01066253,1.280759,358.5466,134.6735,353.9678,0.4617955,-0.07159128,-0.4810305,-0.01481012,-0.006266914,-0.3549845,1.333262,-0.5654975,1.350224,9.726727,132.5893,357.7181,0.5275149,0.2505626,-0.6020025,-0.2937886,0.1686603,0.3199592,1.144089,-0.5732456,1.100885,15.37117,122.083,352.7985,
4106.671,0.5436866,0.02828063,-0.567953,0.1550139,-0.1499614,0.005001687,1.109321,-0.01064119,1.272779,358.5411,134.8109,354.1201,0.4727885,-0.07916565,-0.4787186,-0.01369627,-0.01146676,-0.3313396,1.34035,-0.5669723,1.343535,9.945058,132.5709,357.6849,0.5190777,0.2408285,-0.5922092,-0.2655172,0.1746963,0.358571,1.151058,-0.5707482,1.092961,14.95777,122.0458,352.79,
4120.281,0.5452332,0.01429069,-0.5698316,0.180636,-0.1549345,0.004643832,1.116919,-0.01081809,1.264747,358.5486,134.9516,354.2966,0.4868252,-0.09307987,-0.4759367,0.004057358,0.02089992,-0.3492068,1.347435,-0.5685866,1.336865,10.23753,132.4544,357.6803,0.513519,0.2203676,-0.5823943,-0.1977754,0.1904896,0.3609996,1.157982,-0.5687301,1.085028,14.63109,121.9691,352.8698,
4134.458,0.5470285,-0.0008579125,-0.5726503,0.2001607,-0.1645104,-0.0006229503,1.124568,-0.01120573,1.256677,358.5648,135.1139,354.4643,0.5034199,-0.1145178,-0.47447,0.02789355,0.0525184,-0.3868029,1.354665,-0.5706045,1.330118,10.58949,132.2955,357.6935,0.5079175,0.1953658,-0.5769805,-0.1474162,0.1840144,0.3501068,1.164727,-0.5670128,1.077048,14.35092,121.9181,352.9485,
4148.359,0.5494601,-0.01812929,-0.575982,0.2029116,-0.1791087,-0.01493602,1.13237,-0.01182666,1.248598,358.6115,135.2836,354.6022,0.519372,-0.1386211,-0.4766078,-0.01044969,0.07187741,-0.4247721,1.362061,-0.572848,1.323156,10.95981,132.1265,357.5802,0.4999062,0.1690075,-0.5777511,-0.08483388,0.1385543,0.395363,1.171393,-0.5656571,1.068984,14.01646,122.0011,353.1404,
4162.099,0.5521151,-0.03308402,-0.579132,0.1873599,-0.1936767,-0.03144513,1.140286,-0.01262012,1.240488,358.6653,135.4642,354.7049,0.5295612,-0.1526891,-0.4833424,-0.08030983,0.06238927,-0.4209248,1.369465,-0.5749953,1.31611,11.26366,132.0096,357.3715,0.4940598,0.1462657,-0.5806635,-0.05365455,0.08685512,0.4147133,1.178043,-0.564418,1.061053,13.70556,122.1264,353.3028,
4176.286,0.5554272,-0.04936033,-0.5836818,0.1663141,-0.2087531,-0.0424507,1.148222,-0.01358211,1.232257,358.7162,135.6543,354.7924,0.5353065,-0.1616639,-0.4947626,-0.1019378,-0.0002939664,-0.3955871,1.377047,-0.5771633,1.308875,11.54711,132.0354,357.2336,0.4906238,0.1260077,-0.5837111,-0.07777429,0.04736434,0.4090996,1.184753,-0.5633872,1.052983,13.3859,122.2383,353.3578,
4190.17,0.5593993,-0.06266931,-0.5890943,0.1431413,-0.2233801,-0.03835866,1.156115,-0.014678,1.223935,358.7313,135.8569,354.8591,0.5420437,-0.1663179,-0.5070156,-0.1012817,-0.03893686,-0.3580373,1.384734,-0.579423,1.301513,11.78151,132.0689,357.1381,0.4898035,0.1059443,-0.5880495,-0.167481,0.009463917,0.3478147,1.191478,-0.562659,1.044797,13.12624,122.319,353.1893,
4204.117,0.5643094,-0.07358006,-0.5950602,0.118277,-0.2406017,-0.02243655,1.164127,-0.01587182,1.215536,358.731,136.0849,354.9018,0.5482613,-0.1705123,-0.5206229,-0.0946518,-0.08386874,-0.3266828,1.392453,-0.5817546,1.293977,12.0075,132.1489,357.0643,0.4909439,0.08680163,-0.5945247,-0.2475737,-0.03914303,0.2958473,1.198293,-0.5621235,1.036506,12.88844,122.4354,352.9585,
4217.805,0.5706614,-0.08570441,-0.6026035,0.1045456,-0.2615228,-0.003456039,1.172323,-0.01739937,1.207006,358.7105,136.3199,354.9579,0.5548986,-0.1724603,-0.534,-0.1105595,-0.110911,-0.279721,1.4003,-0.5841357,1.28633,12.1749,132.2363,356.9531,0.4953241,0.06819427,-0.6016892,-0.2966413,-0.07593668,0.269489,1.205262,-0.5619056,1.028186,12.64101,122.5702,352.7389,
4231.9,0.576337,-0.09705704,-0.6089837,0.1030361,-0.2798715,-0.004738232,1.180702,-0.01916105,1.198451,358.739,136.5724,355.0293,0.5619833,-0.1750806,-0.5464913,-0.1243814,-0.1379655,-0.2390467,1.408241,-0.5865918,1.278552,12.32072,132.3464,356.8342,0.5038743,0.04741397,-0.6086442,-0.2828433,-0.1157032,0.2506655,1.212562,-0.5619807,1.019773,12.44523,122.7481,352.6122,
4245.888,0.58246,-0.1100164,-0.6148995,0.1016371,-0.2943787,-0.02277774,1.18917,-0.02111447,1.189829,358.8002,136.8226,355.0933,0.5719693,-0.1787235,-0.5581557,-0.1540299,-0.13834,-0.224135,1.416434,-0.5890743,1.270583,12.48209,132.4071,356.6622,0.5165745,0.02815625,-0.6131381,-0.2476257,-0.1235513,0.2400061,1.22007,-0.5622004,1.011374,12.25956,122.8962,352.5455,
4259.622,0.5890968,-0.1248966,-0.6199061,0.09909229,-0.3063637,-0.05437785,1.197629,-0.02316147,1.181158,358.903,137.0807,355.1496,0.583564,-0.1810023,-0.5695455,-0.1411692,-0.1300706,-0.2157877,1.424829,-0.591472,1.262422,12.65086,132.4514,356.5613,0.530849,0.01272571,-0.6150441,-0.2086721,-0.1101422,0.2329129,1.227753,-0.562477,1.003006,12.07867,123.005,352.5146,
4273.738,0.5950432,-0.1372224,-0.6232485,0.09008159,-0.313266,-0.09159131,1.206149,-0.025314,1.172444,359.0415,137.332,355.201,0.5940891,-0.1781629,-0.5819421,-0.1222431,-0.1310251,-0.1774107,1.433431,-0.5937657,1.254077,12.75399,132.5317,356.4966,0.5452918,0.004240881,-0.617224,-0.2218223,-0.08427063,0.2279684,1.235588,-0.5627179,0.9945706,11.85683,123.0675,352.4017,
4287.633,0.6021355,-0.1479848,-0.626486,0.0738235,-0.3184803,-0.1312092,1.214632,-0.02739972,1.163665,359.2068,137.5824,355.2309,0.6051331,-0.1710552,-0.5944983,-0.1193396,-0.118687,-0.1259039,1.442129,-0.5959437,1.245562,12.78681,132.5921,356.4103,0.5598547,9.985176E-05,-0.6198252,-0.2538879,-0.0471367,0.2270224,1.243616,-0.5630316,0.9860202,11.5969,123.0775,352.2339,
4301.348,0.6095774,-0.1548457,-0.6305248,0.06400533,-0.3237227,-0.1212941,1.223271,-0.02957255,1.154766,359.2726,137.8455,355.2621,0.615937,-0.1621184,-0.6084909,-0.09681746,-0.1144855,-0.07317285,1.450964,-0.5980392,1.236837,12.78015,132.6728,356.3742,0.5746527,-0.003070176,-0.625033,-0.2493087,-0.03358387,0.2332456,1.251891,-0.5633,0.9773144,11.3497,123.1201,352.1299,
