time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
875.619,0.7628362,0.126257,0.8945519,0.1952773,0.1509646,-0.1259148,3.359328,0.1764109,1.839375,6.559775,20.65577,0.1844578,-0.04936227,-0.2253459,0.2357053,-2.442153,-0.7529519,3.668668,3.173138,-0.6458055,1.926036,47.70953,325.2499,277.8102,0.9885759,-0.5461344,-0.332491,-3.196455,-0.9837735,2.551024,3.636396,-0.6012667,1.730986,62.46046,85.38643,37.98794,
889.726,0.7648669,0.104978,0.8963532,0.1920412,0.1507731,-0.1593609,3.370164,0.1771242,1.8519,6.367724,20.55538,0.2370503,0.0224691,-0.1463369,0.2826615,-2.290349,-0.8138837,3.136957,3.177166,-0.6465506,1.931935,47.45919,322.6508,274.1537,0.9769133,-0.4793265,-0.3492329,-3.260147,-0.9356624,2.897284,3.648599,-0.6073594,1.728988,61.53231,92.49882,46.27822,
903.221,0.7667376,0.07592808,0.8966886,0.1309484,0.1485954,-0.1312278,3.380882,0.1775178,1.864326,6.371481,20.44904,0.2674225,0.1185027,-0.09000057,0.3400219,-2.167097,-0.7940501,2.408,3.182249,-0.6469914,1.938396,47.15057,321.4538,271.5875,0.9558966,-0.4172133,-0.3541095,-3.277306,-0.985742,3.379193,3.660088,-0.6128772,1.72727,60.00616,98.96741,54.66321,
917.495,0.7682593,0.04639269,0.8963655,0.07023261,0.1385488,-0.07178415,3.3916,0.1774189,1.876777,6.409642,20.35219,0.2677313,0.2200355,-0.05635341,0.4013032,-1.960324,-0.6940892,1.678057,3.188143,-0.6474584,1.94546,46.89055,321.2018,270.0412,0.9207766,-0.3649244,-0.3442662,-3.182368,-1.253815,3.696674,3.671108,-0.617887,1.725933,58.3645,104.5161,62.41349,
931.467,0.7696746,0.01731158,0.8969669,0.03519239,0.1159253,-0.02405282,3.402337,0.176901,1.889332,6.4356,20.29232,0.2350475,0.3107483,-0.04189382,0.4612872,-1.652442,-0.5605696,1.090491,3.194579,-0.6480092,1.9533,46.71082,321.3241,269.2135,0.877435,-0.3211004,-0.3114825,-2.901223,-1.514806,3.570881,3.681782,-0.6222781,1.725081,56.9747,108.771,68.50621,
944.946,0.7725762,-0.01597257,0.8996364,0.009998338,0.0862888,0.0102661,3.413163,0.1760231,1.902021,6.475651,20.26021,0.2234704,0.3864947,-0.03543574,0.5201256,-1.216052,-0.4549168,0.6017877,3.201523,-0.6485389,1.961663,46.49796,321.7257,269.1602,0.8332203,-0.2840134,-0.2607683,-2.555083,-1.598621,3.103074,3.691913,-0.6262712,1.72469,55.80496,111.9282,72.87234,
959.533,0.775997,-0.04318643,0.9056986,0.01400692,0.06050857,0.026637,3.424037,0.1749565,1.914888,6.470786,20.24143,0.1765849,0.4438196,-0.03659646,0.5725054,-0.632347,-0.3310613,0.2266797,3.208581,-0.6492056,1.970549,46.34472,322.2159,269.885,0.7877976,-0.2607866,-0.2039687,-2.250871,-1.675161,2.550083,3.70167,-0.6302676,1.725055,54.88793,114.8416,76.54232,
973.074,0.7791855,-0.06296472,0.9127243,0.03485548,0.03918494,0.02867765,3.435077,0.1736589,1.927801,6.425378,20.22742,0.1210681,0.4787844,-0.04194525,0.6161861,-0.03594118,-0.2442868,0.01533829,3.215584,-0.6500126,1.979784,46.16438,322.5305,270.9788,0.7441167,-0.2499452,-0.1425152,-2.006288,-1.763443,2.036756,3.711089,-0.6342341,1.726506,54.14022,117.7245,79.94765,
986.901,0.7811354,-0.08103161,0.9196326,0.07933806,0.005524954,0.04026645,3.44611,0.1720963,1.940755,6.363748,20.24799,359.9846,0.493982,-0.05022596,0.6445311,0.4343333,-0.1506389,-0.01255499,3.222676,-0.6508768,1.989042,46.04709,322.4913,271.9943,0.7034678,-0.2476892,-0.07632633,-1.811993,-1.828731,1.477432,3.720501,-0.638137,1.728879,53.62951,120.6624,83.01354,
1001.087,0.7817147,-0.09664085,0.923445,0.09334192,-0.02750356,0.08043139,3.457009,0.1703401,1.953676,6.396034,20.27981,359.8199,0.5025755,-0.0695914,0.6530359,0.787094,0.1533094,0.08375068,3.229714,-0.6521475,1.998473,46.46276,322.1652,272.9654,0.6725645,-0.2415655,-0.01222763,-1.783826,-1.787456,0.8734874,3.729748,-0.6415843,1.731974,53.09536,123.7638,85.5937,
1014.867,0.7816882,-0.1113582,0.925042,0.06465059,-0.04242809,0.1201257,3.4679,0.168434,1.966602,6.515195,20.29673,359.7163,0.5069588,-0.09616292,0.6540349,0.9382137,0.4467534,0.2185932,3.236618,-0.6539509,2.008083,47.1384,321.6899,273.7006,0.6454065,-0.2335657,0.04336097,-1.82489,-1.742278,0.3237021,3.738819,-0.6448678,1.735869,52.62795,127.1034,87.98909,
1028.846,0.7812681,-0.1267954,0.9267492,0.01906044,-0.0394327,0.1420249,3.478779,0.1663306,1.979549,6.635478,20.28622,359.6545,0.4998482,-0.1209649,0.6568415,0.8800211,0.4522506,0.3794996,3.243586,-0.656289,2.017725,47.47268,320.957,273.832,0.6153628,-0.2201948,0.1295941,-1.892126,-1.553003,-0.3064062,3.747741,-0.6475968,1.741693,52.40439,130.4343,89.64883,
1042.494,0.7803171,-0.138369,0.929005,0.01028737,-0.03062021,0.1419262,3.489525,0.1640594,1.992457,6.682979,20.27136,359.5618,0.4875301,-0.1402199,0.6632859,0.7132005,0.2613374,0.5191332,3.250479,-0.6587998,2.027431,47.41558,320.0374,273.4616,0.5979878,-0.2074608,0.2118886,-1.847557,-1.314105,-0.6626714,3.756559,-0.6502011,1.748125,52.24709,133.1602,90.86771,
1056.715,0.7797149,-0.1480284,0.9319092,0.0210643,-0.01251496,0.1324937,3.500314,0.1617757,2.005432,6.707195,20.22694,359.4742,0.4684596,-0.1578053,0.6749371,0.4352728,-0.1228499,0.6571505,3.257476,-0.661719,2.037253,46.80484,318.8985,272.4749,0.5841913,-0.196778,0.3165656,-1.728796,-1.011748,-0.976557,3.765326,-0.6526866,1.756208,52.38168,135.3775,91.41837,
1070.37,0.7801141,-0.1531143,0.9368295,0.05618626,0.008200648,0.1006871,3.511234,0.1597683,2.018617,6.626041,20.17542,359.3834,0.4533861,-0.1706675,0.6872265,0.149506,-0.4689156,0.779817,3.264478,-0.6647922,2.047332,46.00563,317.6856,271.2473,0.5790132,-0.1923466,0.4296148,-1.488464,-0.7425801,-1.111932,3.774091,-0.6551675,1.765702,52.67701,136.9596,91.66938,
1084.21,0.7813057,-0.1522271,0.9416375,0.1016117,0.02799924,0.05443551,3.522196,0.1578868,2.031872,6.490977,20.11855,359.3174,0.4473216,-0.1774133,0.6971593,-0.06154908,-0.6872392,0.8653548,3.271572,-0.6679305,2.057411,45.18369,316.4962,270.0259,0.5877371,-0.1915507,0.5486535,-1.116389,-0.471848,-1.047003,3.783036,-0.657683,1.776602,53.02172,137.6051,91.53522,
1098.573,0.7829709,-0.1454622,0.9464302,0.1193438,0.05938917,-0.005062631,3.533135,0.1561524,2.045091,6.3571,20.02645,359.3413,0.4475991,-0.1787961,0.708435,-0.2662298,-0.8645459,0.9542484,3.279087,-0.6707414,2.067677,44.22559,315.2308,268.6227,0.6031641,-0.1953441,0.6629509,-0.7287307,-0.2103209,-0.9361049,3.792041,-0.660276,1.788474,53.43665,137.5847,91.02416,
1112.388,0.7839756,-0.1374196,0.9509114,0.08669043,0.0978557,-0.05053192,3.544057,0.1544328,2.058405,6.29737,19.90796,359.4311,0.4648676,-0.1837579,0.708374,-0.2475949,-0.6699231,1.065366,3.287037,-0.6734539,2.078135,43.93506,313.8129,267.4619,0.6218206,-0.2002184,0.7653785,-0.3866214,0.0115202,-0.7887796,3.801199,-0.6629243,1.801189,53.83943,137.124,90.30099,
1126.212,0.7841501,-0.1267948,0.9560261,0.03350019,0.1366737,-0.05070875,3.554918,0.1531234,2.071834,6.339829,19.76489,359.5016,0.4867009,-0.1907944,0.7034019,-0.04707131,-0.3483772,1.168277,3.294898,-0.6760918,2.088744,44.14354,312.286,266.6697,0.6360275,-0.2023995,0.8468981,-0.1677976,0.0869755,-0.6020597,3.810257,-0.6655002,1.814628,54.09154,136.7706,89.88909,
1140.136,0.7827356,-0.1108615,0.963908,0.01087387,0.1694958,-0.03568419,3.565711,0.1520966,2.085468,6.330584,19.58706,359.5092,0.5126324,-0.1886296,0.705662,0.1705221,-0.1459589,1.284358,3.303282,-0.6783955,2.099757,44.3902,310.6042,266.016,0.6361134,-0.2031429,0.9142269,-0.02627559,0.03563511,-0.5431814,3.819117,-0.6678604,1.828885,54.47056,136.8371,89.87117,
1154.132,0.7800209,-0.0949321,0.970627,0.00849424,0.1993165,-0.02410778,3.576408,0.1511484,2.099084,6.305141,19.39333,359.5334,0.5402064,-0.1679675,0.7235186,0.2319409,-0.226358,1.281986,3.312394,-0.6801569,2.110948,44.1118,309.2016,265.4243,0.6254871,-0.200314,0.974177,0.09602232,-0.08166245,-0.5537884,3.827885,-0.6700142,1.843738,55.01516,137.1976,90.16586,
1167.867,0.7761531,-0.08549113,0.9741628,0.009002517,0.2372082,-0.03935566,3.586997,0.1499823,2.112533,6.246894,19.15296,359.6043,0.5727799,-0.1356834,0.7536964,0.1877989,-0.3754214,1.148006,3.321983,-0.6813657,2.122603,43.57676,308.2483,264.9689,0.6154323,-0.1893031,1.029398,0.1903803,-0.1895203,-0.4931897,3.836541,-0.6717675,1.859486,55.47869,137.5715,90.62459,
1181.734,0.7695332,-0.08543134,0.9725847,0.002126136,0.2977791,-0.09431273,3.597376,0.1484214,2.12575,6.136757,18.86349,359.7859,0.6091065,-0.09920579,0.7924,0.08487207,-0.4985213,0.9374406,3.33201,-0.6820584,2.134818,42.95787,307.7036,264.6205,0.6136382,-0.1707952,1.086962,0.3296031,-0.2313984,-0.2896176,3.845108,-0.67318,1.876171,55.77064,137.5002,91.00445,
1195.974,0.7604928,-0.08561651,0.9683432,-0.07367963,0.3540637,-0.09589723,3.607701,0.1474344,2.13914,6.268889,18.54002,359.9872,0.6467733,-0.06315684,0.8309404,0.1442962,-0.4890581,0.7138447,3.342299,-0.682122,2.147417,42.58785,307.4453,264.7152,0.6141629,-0.1541041,1.147712,0.5269871,-0.2763811,-0.05333623,3.853658,-0.6746139,1.893693,56.07027,137.1211,91.43088,
1209.746,0.7534993,-0.06168534,0.9684841,-0.2052449,0.4179547,-0.05372497,3.618134,0.1483167,2.152709,6.592686,18.14625,0.2393668,0.6845968,-0.03918349,0.8620409,0.3164524,-0.2905318,0.5843852,3.352733,-0.6820449,2.16046,42.72004,307.119,265.0116,0.6158194,-0.1441368,1.213459,0.7708358,-0.314972,0.1491415,3.862253,-0.6758634,1.912138,56.50792,136.4679,91.83662,
1223.727,0.7474255,-0.01029278,0.9772571,-0.2027937,0.4992528,-0.1480323,3.628525,0.1497604,2.166707,6.400252,17.70579,0.5902792,0.7161362,-0.0126701,0.8917057,0.5154595,-0.1153155,0.5404063,3.363418,-0.6812965,2.174177,42.99646,306.6609,265.4094,0.6187515,-0.1325648,1.279125,1.008702,-0.3848155,0.3647522,3.87086,-0.6766928,1.931402,56.99805,135.6688,92.37719,
1237.539,0.7407961,0.04103399,0.987926,-0.1111991,0.551302,-0.2807721,3.638634,0.1514581,2.180929,6.044013,17.28903,0.9334029,0.7406402,0.02580284,0.9321056,0.7581473,-0.1411559,0.4778851,3.374395,-0.6798455,2.188445,42.98903,306.3913,266.2419,0.6181068,-0.1146452,1.347141,1.27079,-0.4646612,0.500647,3.879401,-0.6767354,1.951554,57.73497,134.7409,92.93182,
1251.574,0.7328149,0.09224337,1.001039,0.02659388,0.5943444,-0.3804332,3.648605,0.1534615,2.19525,5.606931,16.82057,1.17329,0.752283,0.0788446,0.9757518,1.228734,-0.3213552,0.5317314,3.385324,-0.6775126,2.203059,42.69028,306.0299,267.7747,0.611922,-0.08857315,1.416201,1.577621,-0.5491619,0.5447883,3.888031,-0.676057,1.972322,58.85627,133.651,93.40161,
1265.417,0.7232981,0.1246862,1.010466,0.1224044,0.6290578,-0.4193371,3.658365,0.1555042,2.20949,5.229385,16.32816,1.406707,0.7524909,0.1251423,0.99949,1.687821,-0.4665268,0.7140238,3.396011,-0.6748231,2.217389,42.34217,305.4164,269.5434,0.6104346,-0.04762606,1.480547,1.838681,-0.5698463,0.6625369,3.896682,-0.6743255,1.99367,60.00826,132.1293,93.59428,
1279.402,0.7131457,0.1461726,1.016016,0.1159604,0.6696144,-0.4051293,3.668036,0.1579623,2.223667,5.049216,15.78187,1.679698,0.7501435,0.162655,1.002471,1.962971,-0.4466537,0.9703966,3.406734,-0.6717923,2.231571,42.18707,304.4855,271.1025,0.6148292,0.005379755,1.531011,1.960824,-0.5342075,0.8426034,3.905499,-0.6719813,2.015312,60.97383,130.3376,93.56318,
1293.372,0.7009493,0.1626435,1.02246,0.1213444,0.7096362,-0.3546637,3.677508,0.1603335,2.237986,4.819388,15.19742,1.82656,0.7498343,0.1899461,0.990257,2.008892,-0.2638662,1.187212,3.417411,-0.6685019,2.245542,42.34403,303.362,272.2455,0.6300555,0.0636442,1.574634,1.999454,-0.3730357,1.179286,3.914321,-0.6690193,2.037363,61.55242,127.8472,93.0703,
1307.164,0.6879037,0.1690788,1.028694,0.1934969,0.7056889,-0.2439008,3.686583,0.1624651,2.252319,4.542916,14.65896,1.712036,0.7492191,0.2095114,0.9694793,1.807847,-0.03242943,1.324247,3.427989,-0.6651114,2.259357,42.68397,302.0902,272.7867,0.6480432,0.1165285,1.618659,2.046799,-0.1771335,1.724537,3.92307,-0.6658572,2.059867,61.83503,124.4961,92.29985,
1320.974,0.673565,0.1711028,1.031982,0.2465955,0.6579282,-0.03809264,3.695388,0.1647655,2.266596,4.477167,14.17482,1.331331,0.752669,0.2213965,0.9604884,1.420567,0.1368096,1.25326,3.438796,-0.6618853,2.273459,43.02805,301.0691,272.8405,0.6644115,0.1593369,1.670422,2.114779,0.0586428,2.513136,3.931709,-0.6626145,2.082955,61.85497,120.0002,91.2356,
1334.851,0.6562448,0.1705767,1.033874,0.2504085,0.5698245,0.2368465,3.704024,0.1671365,2.280974,4.60647,13.77211,0.7637542,0.7619491,0.227369,0.9709658,1.051563,0.1815265,0.9560321,3.449754,-0.6586607,2.28776,43.25621,300.6831,272.929,0.6762059,0.1947736,1.736302,2.12765,0.3780124,3.539909,3.94016,-0.6592025,2.106685,61.5799,114.1573,89.77766,
1349.03,0.6403645,0.165522,1.035568,0.2120567,0.480806,0.4082416,3.712554,0.1691572,2.29546,4.740483,13.4251,0.3078837,0.7827854,0.229896,1.004126,0.7407148,0.09664159,0.399628,3.461095,-0.6555156,2.302355,43.30171,301.3515,273.3977,0.6767223,0.2191891,1.78921,1.93931,0.7283114,4.328733,3.948418,-0.6556985,2.130315,61.10638,107.9918,88.08897,
1362.855,0.626291,0.1592696,1.037743,0.1126017,0.420536,0.4768886,3.720866,0.1712116,2.309964,5.004282,13.09163,0.01120757,0.8119912,0.226869,1.048987,0.3798271,-0.01803886,-0.276066,3.472679,-0.6525182,2.317251,43.26173,302.8853,273.968,0.6656194,0.237775,1.828345,1.668804,1.095539,4.776608,3.956363,-0.652128,2.153777,60.51953,101.6266,86.02215,
1376.89,0.609795,0.1534919,1.041598,-0.02771087,0.3939833,0.4501325,3.728815,0.1732239,2.324564,5.306983,12.75293,359.9114,0.8446196,0.2228973,1.095575,0.005394593,-0.1603859,-0.9484021,3.484535,-0.6495292,2.33248,43.13034,305.1146,274.6395,0.6339355,0.2524446,1.855646,1.4836,1.452056,4.864203,3.963779,-0.6484364,2.177131,59.97974,95.10526,83.35041,
1390.912,0.5935651,0.1480383,1.044975,-0.1494434,0.4048263,0.3625543,3.736523,0.1750001,2.339129,5.59718,12.39042,359.9443,0.8744677,0.2222751,1.138514,-0.279054,-0.3505055,-1.542462,3.4962,-0.6463892,2.347656,42.87398,307.9389,275.671,0.5940419,0.2511045,1.849721,1.291987,1.588642,4.638459,3.970994,-0.645283,2.19982,59.5575,89.50573,80.96979,
1404.426,0.5776031,0.1400871,1.045612,-0.2540395,0.4253613,0.2874583,3.744224,0.1765545,2.3536,5.957344,12.01237,0.01096371,0.889007,0.222634,1.158312,-0.4754445,-0.4391631,-1.818716,3.507713,-0.6432969,2.362594,42.65483,310.4861,276.5775,0.5584618,0.2414229,1.826501,1.030329,1.593814,4.386995,3.977946,-0.6425158,2.222232,59.10299,84.72189,79.14957,
1418.775,0.5600015,0.1286177,1.043744,-0.3294417,0.4372536,0.2331721,3.751675,0.1779448,2.367998,6.309604,11.65189,0.07068512,0.889973,0.2142504,1.156774,-0.4923223,-0.2917987,-1.852696,3.518721,-0.6404232,2.377714,42.86296,312.5616,277.4469,0.5181044,0.2194877,1.779885,0.7318118,1.363765,4.065046,3.984502,-0.6403058,2.244205,58.88924,81.12896,78.18846,
1432.738,0.5411616,0.1137685,1.03898,-0.3584137,0.4411861,0.1761031,3.7587,0.1790067,2.382264,6.586746,11.32227,0.1687928,0.8685505,0.205877,1.139807,-0.2806907,-0.08292857,-1.597345,3.529159,-0.637547,2.392784,43.23958,313.7701,278.2923,0.4791051,0.1889607,1.712214,0.466144,0.9559888,3.616922,3.990987,-0.6384099,2.265535,59.03603,78.67319,77.88328,
1446.23,0.5237889,0.09729018,1.032732,-0.3530777,0.4416185,0.1295026,3.76544,0.1797957,2.396368,6.829791,10.97233,0.2614489,0.8357203,0.1987765,1.121674,0.01399779,0.1110421,-1.250797,3.539262,-0.6347052,2.407838,43.6707,314.4269,279.1571,0.4566901,0.1686366,1.65744,0.2023576,0.6744345,3.273748,3.997275,-0.6364793,2.286206,59.14038,76.53263,77.82612,
1460.535,0.5065846,0.07834569,1.025475,-0.3376474,0.4461361,0.1038585,3.771981,0.1803182,2.410418,7.06503,10.61456,0.3341735,0.7958536,0.1919483,1.110798,0.3052244,0.2360413,-0.9434748,3.548857,-0.6320366,2.423174,44.05574,314.8812,280.1237,0.4385275,0.1427677,1.597336,-0.003432721,0.3250112,2.829337,4.003523,-0.6349385,2.306582,59.4968,75.30679,78.20501,
1474.176,0.4907807,0.05854409,1.018862,-0.3072491,0.458667,0.09323046,3.778385,0.1805367,2.424489,7.251144,10.23324,0.3826225,0.7682462,0.1907916,1.117131,0.4212695,0.1648384,-0.8691987,3.558469,-0.6293864,2.438558,44.12136,315.743,281.1789,0.4229636,0.1167593,1.545504,-0.136876,-0.05074055,2.403348,4.009725,-0.6335197,2.326862,60.13344,74.59663,78.79664,
1488.312,0.4730265,0.03407797,1.010917,-0.287048,0.4881154,0.08818159,3.784583,0.1804268,2.438401,7.462146,9.79551,0.4428143,0.7403626,0.1901724,1.135556,0.4761341,-0.03100672,-0.9259729,3.567605,-0.6268819,2.454184,43.86707,316.9583,282.3943,0.40747,0.09451274,1.513074,-0.149623,-0.338982,2.090872,4.015891,-0.6322101,2.347256,60.9304,73.71407,79.07359,
1501.831,0.4575154,0.01096077,1.003633,-0.293034,0.5315511,0.08544466,3.790717,0.1800498,2.452298,7.715745,9.310164,0.5312471,0.7143637,0.1858518,1.158045,0.4511718,-0.2580196,-1.063255,3.576347,-0.6246179,2.469929,43.41064,318.5008,283.6505,0.3969244,0.07847364,1.502963,-0.04211608,-0.4509277,1.905571,4.022132,-0.6310208,2.367797,61.65295,72.18345,78.62933,
1516.07,0.4442687,-0.0100601,0.9982998,-0.2990064,0.5711592,0.08520734,3.79674,0.1794123,2.466219,7.954628,8.808116,0.6052642,0.6701565,0.1701696,1.166058,0.5200782,-0.2918876,-0.9879046,3.583738,-0.6227806,2.485762,43.12876,319.5472,284.7745,0.3983025,0.06641287,1.50897,0.09612815,-0.3363537,1.802432,4.028487,-0.6301422,2.388393,61.99381,70.06159,77.56715,
1530.285,0.4315101,-0.03159467,0.9942225,-0.2948573,0.6050836,0.07522609,3.802639,0.1785357,2.480089,8.151272,8.300313,0.7079897,0.5868123,0.1462651,1.163057,0.745492,-0.3290687,-0.5310038,3.589752,-0.6218311,2.501828,42.67402,319.364,285.5228,0.4107397,0.05438094,1.521505,0.2439308,-0.0621599,1.713626,4.035021,-0.6296709,2.408956,61.89468,67.59719,76.06958,
1543.712,0.4214409,-0.05247594,0.9919097,-0.2648078,0.6154121,0.04016194,3.808244,0.1771644,2.493864,8.270667,7.835792,0.844009,0.5110917,0.1146208,1.156154,0.829703,-0.4213972,-0.0960938,3.596232,-0.6213962,2.517558,42.0287,318.7564,285.8498,0.4296911,0.03860948,1.530511,0.3303009,0.2582688,1.614085,4.041764,-0.6296008,2.429363,61.44652,65.19524,74.58229,
1558.005,0.4122133,-0.07438197,0.9895566,-0.2316681,0.609493,0.03305221,3.813713,0.1755363,2.507556,8.396541,7.379743,0.9123967,0.4691882,0.07560796,1.142957,0.8288292,-0.3353827,0.08973904,3.602654,-0.6212689,2.533058,41.73521,318.3965,286.2563,0.4508543,0.01727065,1.529651,0.3388051,0.5438361,1.472457,4.048644,-0.6301035,2.449564,60.78496,63.19711,73.41115,
1571.747,0.4026226,-0.0951609,0.9875297,-0.2084581,0.5904745,0.05673199,3.819156,0.1737446,2.521346,8.542043,6.933794,0.9195221,0.4403171,0.03469126,1.125333,0.8382269,-0.1377088,0.1888847,3.608344,-0.6217538,2.54851,41.77354,318.0748,286.7646,0.4696168,-0.008010451,1.515792,0.2831328,0.7240901,1.284392,4.055506,-0.6309602,2.469328,60.08634,61.73739,72.65627,
1585.668,0.3918588,-0.1145065,0.986469,-0.1596652,0.577501,0.07620296,3.82442,0.1717169,2.53516,8.591187,6.479582,0.9055877,0.4163675,-0.004931162,1.110551,0.8366789,0.005119411,0.2322213,3.613729,-0.6227771,2.563754,41.84794,317.8171,287.3084,0.4812665,-0.03624577,1.488514,0.2569924,0.7402163,1.031891,4.062427,-0.6322942,2.488641,59.56609,60.73933,72.06527,
1599.834,0.3801514,-0.1327122,0.9855282,-0.09819868,0.5742247,0.08933982,3.829568,0.1694051,2.548915,8.578,6.008058,0.887013,0.3938453,-0.04502483,1.095099,0.7289962,0.1389287,0.2909327,3.618942,-0.6242533,2.578932,42.03654,317.4189,287.5395,0.4908848,-0.06484996,1.45361,0.2452915,0.6876289,0.7234595,4.069445,-0.6339524,2.507553,59.13997,60.22011,71.63934,
1613.595,0.3687917,-0.1534828,0.9838152,-0.03974029,0.580376,0.08788897,3.834607,0.1666958,2.562656,8.531396,5.527306,0.8864893,0.371742,-0.08477637,1.082723,0.6248234,0.2686397,0.3471876,3.623885,-0.626101,2.594295,42.33075,316.9324,287.6555,0.4990618,-0.0941731,1.413293,0.1979352,0.6051348,0.4099244,4.076468,-0.636018,2.526075,58.78208,60.20999,71.52188,
1627.688,0.358328,-0.1723055,0.9825746,-0.05308415,0.5932839,0.0796327,3.839483,0.1640497,2.576393,8.633956,5.042144,0.9427732,0.3479682,-0.118623,1.077984,0.5373725,0.3221587,0.3944904,3.628492,-0.6282822,2.609762,42.55937,316.4247,287.705,0.5028238,-0.1223035,1.37284,0.1303513,0.5091106,0.1484651,4.083297,-0.6383408,2.544314,58.49631,60.51921,71.63431,
1641.269,0.3486991,-0.1845419,0.9840991,-0.07135572,0.6016282,0.06389595,3.844149,0.161438,2.590265,8.69801,4.563323,1.007421,0.3187503,-0.1521853,1.08052,0.5225565,0.3140237,0.4282838,3.632509,-0.6311679,2.625301,42.67816,315.956,287.8647,0.5008208,-0.1449179,1.337436,0.1274168,0.4323674,-0.05269416,4.08999,-0.6406779,2.562146,58.22724,60.79161,71.6039,
1655.499,0.3395088,-0.1896551,0.9891554,-0.06942848,0.6020856,0.06555603,3.848696,0.1589031,2.604264,8.732387,4.081246,1.018491,0.2902831,-0.1759091,1.085314,0.5187264,0.2164897,0.4835355,3.636232,-0.634312,2.640661,42.57702,315.4447,287.9982,0.4930505,-0.1628778,1.30553,0.1667023,0.3519869,-0.2094759,4.096457,-0.6431072,2.579625,58.01365,61.01933,71.41432,
1669.252,0.3310355,-0.1879728,0.9953222,-0.06127542,0.5843712,0.08918546,3.853112,0.1565104,2.618225,8.770707,3.636484,0.9734491,0.2615235,-0.1992322,1.086107,0.4716835,0.1290999,0.5578315,3.639658,-0.637787,2.655888,42.41105,314.817,287.9683,0.4796264,-0.1756303,1.275879,0.2228605,0.2539671,-0.3179859,4.102702,-0.6455198,2.596651,57.89585,61.17824,71.08649,
1683.035,0.3239412,-0.182787,1.002822,-0.05009968,0.540395,0.1211784,3.857462,0.1542329,2.63235,8.799338,3.255897,0.8797294,0.2325832,-0.2224346,1.077183,0.3653902,0.1009509,0.6600081,3.642722,-0.6415405,2.670892,42.30441,313.9768,287.6719,0.4628174,-0.1815038,1.241918,0.2285855,0.1423358,-0.37951,4.108669,-0.6478539,2.613045,57.88313,61.42451,70.87523,
1697.306,0.3178356,-0.1711806,1.011463,-0.05303308,0.4702249,0.1573257,3.861771,0.1524162,2.646564,8.871557,2.944319,0.7494576,0.205503,-0.2416648,1.061363,0.2025792,0.08788529,0.7684507,3.645635,-0.6453694,2.685604,42.20543,312.9521,287.0732,0.4429033,-0.1826578,1.198863,0.1591007,-0.04391329,-0.4108074,4.114417,-0.6500043,2.628818,58.12761,61.92377,70.97633,
1711.04,0.3123996,-0.1570741,1.020677,0.006014457,0.3972917,0.186366,3.865975,0.1505786,2.661089,8.745871,2.694461,0.5819911,0.1882116,-0.2525984,1.043582,0.05453824,0.1018534,0.8139293,3.64843,-0.64903,2.699993,42.16801,311.9432,286.3822,0.4244032,-0.1811726,1.158554,0.1285036,-0.2528419,-0.447003,4.120107,-0.6521105,2.644174,58.58051,62.47592,71.04519,
