time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.066,-0.3936944,0.002120859,1.0616,0.005204688,-0.2674186,0.01907258,-2.168862,-0.0829429,-1.903176,4.679939,339.3749,353.0337,-0.358983,-0.1446448,0.9826769,0.3971127,0.6564432,0.1699047,-2.544059,-0.7848327,-1.892509,40.02589,323.1172,321.9857,-0.7743634,-0.1003941,1.03188,0.4230774,-0.3246153,-0.6564843,-1.9502,-0.9451022,-1.927549,76.97432,51.6466,89.20697,
846.999,-0.3864154,0.05749082,1.065285,-0.1846384,-0.1907229,-0.09983312,-2.173901,-0.07973495,-1.88822,5.194298,339.4797,352.8907,-0.2792682,-0.178895,0.9100228,0.1910541,0.7059776,-0.001579646,-2.546247,-0.7877114,-1.881263,40.7025,323.0926,322.1653,-0.8023915,-0.0651498,1.093255,0.3186173,-0.356846,-0.445648,-1.961592,-0.9451003,-1.9106,77.24956,50.84657,88.30256,
861.022,-0.3812985,0.1213076,1.076245,-0.1445252,-0.1942182,-0.07082707,-2.178944,-0.07638448,-1.87288,5.008071,339.6786,352.8979,-0.2140366,-0.2092553,0.8296092,-0.03669276,0.8277653,-0.07538196,-2.547819,-0.7905881,-1.871229,41.58878,322.7821,322.111,-0.8241411,-0.01096631,1.178787,0.1860263,-0.2620201,-0.131858,-1.973236,-0.9437456,-1.891997,77.22053,49.61425,87.38864,
874.84,-0.378296,0.17076,1.088367,0.09025642,-0.2682315,0.06395505,-2.184034,-0.07379511,-1.857434,4.354337,339.9688,353.0046,-0.1625179,-0.2295067,0.7408924,-0.1746097,1.063663,-0.0531343,-2.549016,-0.7932933,-1.862258,42.67965,322.1845,322.1412,-0.8374572,0.04578687,1.256003,0.08705425,-0.1866555,0.09465861,-1.984964,-0.9415907,-1.872546,77.15904,48.42085,86.55405,
889.189,-0.3763534,0.1942664,1.086865,0.2187418,-0.3677325,0.1797595,-2.189066,-0.07140172,-1.842766,3.934809,340.3401,352.9311,-0.1186584,-0.2354939,0.6600828,-0.1393494,1.304268,0.04266257,-2.5495,-0.7958578,-1.854001,43.7017,321.5024,322.5261,-0.8586006,0.1063279,1.342841,0.05379206,-0.222505,0.3463053,-1.996934,-0.93877,-1.851699,77.16684,45.86765,84.45414,
903.053,-0.3759004,0.1904481,1.073217,0.1924507,-0.4410747,0.2265406,-2.194234,-0.06943393,-1.828557,3.715099,340.7545,352.7626,-0.06944591,-0.2450549,0.5940323,-0.02930313,1.560258,0.02928727,-2.549511,-0.7989417,-1.846246,44.88126,321.1617,323.4253,-0.8832083,0.1579533,1.444104,0.1289254,-0.2644132,0.6003408,-2.009268,-0.9357296,-1.829328,77.02718,42.0446,81.06119,
916.629,-0.3763537,0.1698917,1.042925,-0.002433838,-0.5088683,0.2002246,-2.199573,-0.06787983,-1.81506,3.920472,341.2388,352.4509,-0.02111196,-0.2661307,0.5474302,-0.02678545,1.695168,-0.07802923,-2.549188,-0.8027343,-1.838452,46.17612,321.0861,324.2874,-0.9114725,0.1948776,1.555613,0.3381169,-0.3376753,0.8077025,-2.02194,-0.9326349,-1.805557,76.71159,37.03222,76.2581,
930.852,-0.377794,0.1512076,1.006232,-0.2921605,-0.5320521,0.09145074,-2.204955,-0.06575593,-1.801902,4.466253,341.719,352.1218,0.01495664,-0.2957639,0.5161632,-0.1417182,1.703326,-0.2163395,-2.548975,-0.8069443,-1.830819,47.53212,321.0944,324.8504,-0.9371759,0.2199115,1.668123,0.601535,-0.3767856,1.011106,-2.034734,-0.9294654,-1.780691,76.07755,31.42507,70.74033,
944.498,-0.3817087,0.1485229,0.9809102,-0.4119225,-0.5539539,0.03286775,-2.2103,-0.06312835,-1.788624,4.7162,342.2219,351.9003,0.03092847,-0.3194884,0.4959758,-0.3202511,1.489441,-0.3225535,-2.548877,-0.8112777,-1.823536,48.63048,321.0485,324.8531,-0.9551806,0.2428253,1.771881,0.8710068,-0.3345222,1.227323,-2.047666,-0.9258163,-1.755154,75.01377,26.0244,65.40385,
958.258,-0.3880679,0.1606564,0.9648454,-0.3189686,-0.5970433,0.02576513,-2.21571,-0.06023586,-1.775223,4.578485,342.762,351.8826,0.02768973,-0.3398062,0.4705669,-0.5624771,1.184071,-0.3949213,-2.549119,-0.8157703,-1.81684,49.57128,320.7909,324.2515,-0.9683764,0.2686732,1.853832,1.067232,-0.2479788,1.461817,-2.060576,-0.9218081,-1.729445,73.64644,21.1163,60.66858,
972.393,-0.3963382,0.1777061,0.957683,-0.07465119,-0.6414276,0.03903421,-2.22136,-0.05747542,-1.761909,4.14086,343.2905,352.0423,0.009431099,-0.3480324,0.4409339,-0.7584667,0.9895846,-0.3713052,-2.549813,-0.8200282,-1.810634,50.48532,320.2328,323.4353,-0.9739901,0.2926685,1.898116,1.091733,-0.1034333,1.646121,-2.07347,-0.9175329,-1.70407,72.2037,17.32716,57.29398,
986.14,-0.4049591,0.1909919,0.9517193,0.1422585,-0.6430155,0.0032603,-2.227188,-0.05473328,-1.748981,3.800754,343.7487,352.3102,-0.0182599,-0.3446822,0.4054214,-0.8748564,0.9322879,-0.2371674,-2.550814,-0.8238813,-1.804906,51.38417,319.3062,322.558,-0.9813672,0.3288666,1.920839,0.9018934,0.1084154,1.874679,-2.086727,-0.9123372,-1.678667,70.76121,14.22199,55.12902,
1000.135,-0.4128578,0.1967444,0.9431624,0.2372736,-0.605222,-0.0668478,-2.233088,-0.05190971,-1.736271,3.649529,344.1634,352.5634,-0.045835,-0.3296683,0.3668102,-0.8796871,1.037763,-0.03129692,-2.552082,-0.8272681,-1.799665,52.35203,318.1638,321.9472,-0.99303,0.3652803,1.920904,0.6853659,0.2402153,2.067065,-2.100005,-0.9066793,-1.653647,69.38647,11.12429,53.15026,
1013.912,-0.4216138,0.1951674,0.9332179,0.2462434,-0.5593395,-0.1242691,-2.239033,-0.04925621,-1.723486,3.54533,344.5566,352.7818,-0.06940121,-0.3023534,0.3314366,-0.7925882,1.235132,0.2039213,-2.553608,-0.8298911,-1.794669,53.37626,316.9576,321.736,-1.007853,0.4142979,1.911674,0.4644489,0.3447874,2.230757,-2.113404,-0.9000305,-1.628773,68.01234,8.072974,51.39191,
1028.225,-0.4300423,0.1864053,0.9224661,0.21073,-0.4932846,-0.1831254,-2.245028,-0.04684576,-1.710875,3.553198,344.8704,353.0121,-0.09526756,-0.2640414,0.3014543,-0.6417522,1.414027,0.5086348,-2.555549,-0.8319585,-1.789985,54.26022,315.6436,321.8629,-1.027573,0.4691359,1.88885,0.2605438,0.284006,2.291675,-2.126896,-0.8926942,-1.604099,66.86954,4.80482,49.28452,
1042.217,-0.4383715,0.1721317,0.9110862,0.1337522,-0.404622,-0.2717661,-2.251286,-0.04472113,-1.698497,3.720942,345.1079,353.2983,-0.1302777,-0.2197136,0.2802312,-0.5282262,1.435328,0.8592533,-2.557886,-0.8335803,-1.785421,54.79593,314.0275,321.8759,-1.041924,0.5127288,1.867875,0.1127395,0.2858429,2.337019,-2.140423,-0.8852546,-1.57964,65.65091,1.836858,47.48921,
1056.041,-0.4440405,0.158355,0.903748,0.08204952,-0.3238493,-0.3441429,-2.257621,-0.04275629,-1.686099,3.881862,345.313,353.6165,-0.1591258,-0.1910262,0.2630828,-0.4766676,1.49228,1.14644,-2.560437,-0.8353329,-1.781093,55.3419,312.265,321.9323,-1.051654,0.5441369,1.8512,0.005089819,0.3378234,2.370735,-2.154093,-0.8775965,-1.555553,64.34476,359.1821,46.04089,
1070.226,-0.4485469,0.1451167,0.9000875,0.06715471,-0.2551788,-0.3934459,-2.263877,-0.04089794,-1.673597,3.983537,345.4805,353.9619,-0.1906417,-0.1749495,0.2415223,-0.5142672,1.626807,1.433523,-2.563501,-0.8373131,-1.776859,56.00834,310.1519,321.9639,-1.065904,0.5745873,1.833373,-0.1186422,0.413139,2.476544,-2.167968,-0.8696542,-1.531624,62.90033,356.416,44.6589,
1084.165,-0.452133,0.1297191,0.9014781,0.1074515,-0.2115681,-0.3901604,-2.270033,-0.03931454,-1.660933,3.94068,345.6437,354.2778,-0.2090108,-0.172791,0.2290068,-0.6023317,1.672329,1.525517,-2.56662,-0.8393862,-1.772561,56.75093,308.1064,321.7941,-1.082521,0.6049172,1.812373,-0.2929267,0.6506526,2.691225,-2.182102,-0.8613762,-1.508014,61.14237,353.7436,43.81034,
1097.917,-0.4539897,0.1140724,0.9052315,0.1426022,-0.1907216,-0.3608407,-2.276189,-0.03799751,-1.648237,3.895948,345.8026,354.5506,-0.2245263,-0.1738845,0.2225733,-0.7025662,1.622482,1.554157,-2.569879,-0.8415489,-1.768339,57.38435,305.9866,321.3886,-1.093419,0.621662,1.793933,-0.4366354,0.8769575,2.83475,-2.196012,-0.8533922,-1.484895,59.30245,351.2767,43.22348,
1111.786,-0.4552099,0.09352304,0.9112877,0.1790102,-0.1842335,-0.3203021,-2.282442,-0.03724021,-1.635406,3.793225,345.9667,354.8064,-0.2400003,-0.1797666,0.2193315,-0.8294548,1.52342,1.511262,-2.573247,-0.843828,-1.763937,57.96872,303.7335,320.6401,-1.105073,0.6351698,1.76686,-0.6258205,1.168941,2.974485,-2.210091,-0.8453697,-1.462304,57.30442,348.8901,43.03539,
1125.788,-0.4549358,0.06671821,0.9191365,0.2198377,-0.1799717,-0.2842055,-2.288654,-0.0369502,-1.622481,3.660478,346.1221,355.0686,-0.2526219,-0.1880647,0.2274461,-0.8973261,1.378543,1.378664,-2.576797,-0.8462366,-1.759187,58.48196,301.6968,319.8068,-1.112602,0.6442325,1.733447,-0.7930687,1.39837,3.059603,-2.223901,-0.8374387,-1.440243,55.24235,346.5168,42.90553,
1139.749,-0.453664,0.03995349,0.9266509,0.242466,-0.1672804,-0.2702599,-2.294836,-0.03707516,-1.609397,3.557507,346.2536,355.3566,-0.2599874,-0.1950623,0.2387335,-0.9251679,1.281378,1.264553,-2.580461,-0.8487423,-1.754372,58.99982,299.7542,319.0198,-1.110992,0.6441151,1.693588,-0.9270154,1.525214,3.04338,-2.237337,-0.8298814,-1.418595,53.26516,344.23,42.75404,
1153.201,-0.4520139,0.008189423,0.934998,0.242665,-0.1512332,-0.2710997,-2.300949,-0.03763857,-1.596207,3.496222,346.3707,355.6367,-0.2714612,-0.2056699,0.2586733,-0.91907,1.180992,1.156369,-2.584392,-0.8514632,-1.749093,59.45849,297.9457,318.2611,-1.094687,0.6339864,1.655664,-0.9404638,1.582004,2.915526,-2.250429,-0.8225982,-1.397287,51.38519,342.3761,42.75945,
1167.49,-0.4497562,-0.02631997,0.9438885,0.2259694,-0.1347769,-0.2774901,-2.307046,-0.03878966,-1.582872,3.4656,346.4833,355.9041,-0.2804717,-0.2185014,0.2788366,-0.8926557,1.141924,1.111405,-2.588398,-0.8544822,-1.743711,59.93355,296.1887,317.6612,-1.067767,0.6179678,1.619295,-0.8706391,1.518587,2.741843,-2.263014,-0.8156438,-1.376354,49.62774,340.7862,42.66102,
1181.068,-0.447594,-0.06087432,0.9529804,0.1813115,-0.1271051,-0.287834,-2.313187,-0.04055408,-1.569473,3.509695,346.6103,356.1496,-0.285389,-0.236982,0.2996965,-0.8852168,1.121083,0.9962042,-2.592524,-0.8579121,-1.738012,60.50492,294.4659,316.9203,-1.035421,0.5991551,1.586592,-0.7356763,1.412619,2.593544,-2.275237,-0.8089854,-1.355814,47.87503,339.4548,42.51712,
1194.867,-0.4455338,-0.09574334,0.9638058,0.134541,-0.1282881,-0.287696,-2.319317,-0.04266882,-1.555887,3.558064,346.7468,356.3603,-0.2911614,-0.2551079,0.3229529,-0.8939378,1.039874,0.8180267,-2.596673,-0.861445,-1.731904,61.01071,292.7461,315.8879,-0.9999591,0.5771524,1.553612,-0.5847099,1.264614,2.474349,-2.287031,-0.8027487,-1.335815,46.13927,338.2892,42.26266,
1209.017,-0.4442566,-0.1228181,0.9745221,0.1102969,-0.1332964,-0.2781494,-2.325454,-0.04481402,-1.541999,3.582819,346.8962,356.5638,-0.2957132,-0.2721462,0.3478036,-0.8820436,0.9622599,0.6039809,-2.600979,-0.8651922,-1.725521,61.53316,291.1433,314.7247,-0.9618974,0.5485607,1.517707,-0.4605643,1.098819,2.351785,-2.29828,-0.7970743,-1.316319,44.50142,337.244,41.92538,
1222.894,-0.4433372,-0.1475542,0.9871961,0.09870806,-0.1445768,-0.2637698,-2.331497,-0.04712307,-1.527912,3.586269,347.0449,356.7664,-0.3043473,-0.2868872,0.3721095,-0.894313,0.8719083,0.3944173,-2.605634,-0.8692141,-1.71881,62.00259,289.4664,313.2878,-0.918075,0.5117455,1.479746,-0.3445434,0.9413127,2.206218,-2.308919,-0.792114,-1.297291,42.99349,336.3857,41.59689,
1236.726,-0.4423764,-0.1679359,0.9999776,0.09470264,-0.1614842,-0.2448843,-2.33761,-0.04970342,-1.513663,3.577837,347.2301,356.9352,-0.3161143,-0.2986441,0.3968776,-0.9121797,0.8118495,0.2390851,-2.610455,-0.8732535,-1.711655,62.44951,287.6849,311.6945,-0.8698139,0.4690013,1.442042,-0.2224097,0.8077672,2.056983,-2.319001,-0.7877826,-1.278778,41.58086,335.7414,41.33423,
1250.968,-0.4412683,-0.1853112,1.011731,0.085784,-0.1847163,-0.2245784,-2.343755,-0.05272487,-1.499303,3.583001,347.4319,357.0836,-0.3283649,-0.3065764,0.4273615,-0.8763142,0.776345,0.1605485,-2.615423,-0.8771815,-1.703995,62.88859,286.0689,310.3159,-0.8206446,0.422099,1.403081,-0.1301115,0.6637319,1.919846,-2.328439,-0.7841445,-1.260759,40.27102,335.1829,41.00963,
1265.083,-0.4404654,-0.2022403,1.02166,0.05287685,-0.213582,-0.2075718,-2.349854,-0.05589914,-1.484946,3.646481,347.6574,357.1956,-0.3421628,-0.3125713,0.4617251,-0.8516124,0.7258357,0.06975947,-2.620562,-0.8812124,-1.69579,63.27135,284.4646,308.8384,-0.7686693,0.3714606,1.363659,-0.04831355,0.518458,1.788494,-2.337131,-0.7812478,-1.24324,39.05832,334.7306,40.64869,
1278.704,-0.4394166,-0.2155733,1.02763,0.006688465,-0.2265312,-0.2119709,-2.355762,-0.05900109,-1.470637,3.775871,347.8746,357.3293,-0.3554011,-0.3190943,0.4990253,-0.8369716,0.6753889,-0.05980211,-2.625878,-0.8854123,-1.686985,63.62704,282.8557,307.1751,-0.7112579,0.3152642,1.324651,0.03546748,0.3391763,1.630163,-2.345028,-0.7791706,-1.226175,38.02069,334.4392,40.22848,
1292.381,-0.4390669,-0.2232942,1.032824,-0.0681926,-0.234321,-0.2270902,-2.361701,-0.06176418,-1.456277,4.014092,348.1004,357.4373,-0.3674769,-0.323705,0.5400261,-0.8211722,0.6262336,-0.2201717,-2.631354,-0.8896224,-1.677523,63.95877,281.2787,305.3458,-0.6487041,0.2551597,1.287416,0.148807,0.1445678,1.475783,-2.352064,-0.7779744,-1.209615,37.09255,334.3586,39.7782,
1306.481,-0.4404859,-0.2261662,1.041077,-0.05405739,-0.2444111,-0.2041648,-2.367833,-0.06491545,-1.441482,3.997019,348.3186,357.5417,-0.3762814,-0.3244277,0.5875131,-0.7621231,0.5937053,-0.3722771,-2.636897,-0.8936549,-1.667311,64.31138,279.9218,303.6039,-0.5817158,0.1878698,1.249327,0.2674285,-0.06030713,1.284684,-2.35828,-0.7777617,-1.193675,36.35746,334.4964,39.33046,
1320.506,-0.4425212,-0.2241705,1.049447,-0.002481389,-0.2491195,-0.1612415,-2.374034,-0.06803924,-1.426551,3.926248,348.5314,357.615,-0.3847469,-0.3203425,0.6431116,-0.6646405,0.5496749,-0.5247227,-2.642709,-0.8975635,-1.656241,64.65463,278.9016,302.0313,-0.5125996,0.1109528,1.206869,0.34677,-0.2523627,1.033677,-2.363701,-0.7787079,-1.178353,35.90866,334.7746,38.90564,
1334.288,-0.4459264,-0.217418,1.058972,0.05030164,-0.2613674,-0.1171737,-2.380291,-0.070961,-1.411528,3.823722,348.7567,357.6759,-0.3970807,-0.3137531,0.6932256,-0.5875701,0.5049141,-0.5772378,-2.648767,-0.9013634,-1.644748,64.93399,277.974,300.6395,-0.4528423,0.03828761,1.166745,0.385979,-0.371074,0.7852346,-2.368526,-0.7804785,-1.16358,35.65518,335.118,38.57722,
1348.649,-0.4491228,-0.205869,1.069355,0.1072554,-0.2733957,-0.07408658,-2.386656,-0.07353973,-1.396482,3.657814,348.9982,357.7266,-0.4223697,-0.3025431,0.7694535,-0.4913371,0.4404435,-0.5328065,-2.655504,-0.9050223,-1.631608,65.14278,277.3015,299.6669,-0.3742479,-0.06401554,1.109492,0.4098802,-0.452467,0.4305739,-2.372195,-0.783989,-1.149718,35.80531,335.6489,38.4539,
1362.504,-0.4518863,-0.194661,1.078414,0.1631929,-0.2925142,-0.04587931,-2.393034,-0.07607538,-1.381315,3.447538,349.2562,357.796,-0.4475467,-0.2914512,0.831343,-0.4624317,0.3460257,-0.4907581,-2.662271,-0.9085641,-1.618032,65.204,276.499,298.5865,-0.3165528,-0.1412181,1.064345,0.4106017,-0.4799732,0.1683032,-2.375502,-0.7878327,-1.13627,36.00904,336.1736,38.40222,
1375.927,-0.4532525,-0.1815093,1.085697,0.1779796,-0.2993897,-0.03846293,-2.399282,-0.07814288,-1.366157,3.333538,349.5011,357.8613,-0.4704613,-0.2786414,0.896373,-0.4152278,0.2611105,-0.4223877,-2.669187,-0.9118337,-1.603573,65.21669,275.8739,297.7575,-0.2407319,-0.2398085,1.000869,0.3838132,-0.4888215,-0.1639322,-2.37748,-0.7931731,-1.123902,36.55249,336.8047,38.51355,
1390.074,-0.4530454,-0.1692993,1.089455,0.1449912,-0.3013462,-0.05416454,-2.405424,-0.0801608,-1.350978,3.307126,349.749,357.9423,-0.4859995,-0.2672528,0.9528533,-0.3738053,0.2226978,-0.3399724,-2.676121,-0.9149063,-1.588562,65.25835,275.2657,297.0426,-0.1832895,-0.3103229,0.9487411,0.3115711,-0.5212823,-0.4191155,-2.378991,-0.7987428,-1.112011,37.22779,337.3528,38.53131,
1404.15,-0.450807,-0.1435721,1.088915,-0.0362663,-0.3026129,-0.1015707,-2.41154,-0.08071214,-1.335996,3.743687,350.0135,357.9371,-0.4968322,-0.2508659,1.028003,-0.3184249,0.2312228,-0.2456726,-2.683088,-0.9174477,-1.572038,65.38511,274.7354,296.5074,-0.1133917,-0.3899094,0.8839142,0.1985818,-0.5585843,-0.7411333,-2.379192,-0.8054773,-1.100966,38.30176,337.9188,38.58505,
1417.585,-0.4483505,-0.1042165,1.091899,-0.1430557,-0.3255866,-0.09056889,-2.417701,-0.08086392,-1.320607,3.910401,350.3155,357.8681,-0.4991882,-0.2299415,1.094025,-0.3006929,0.2483417,-0.2072149,-2.689862,-0.9195123,-1.554688,65.52764,274.0641,295.7852,-0.02151397,-0.4672847,0.812495,0.181007,-0.5024645,-1.114196,-2.377938,-0.8127543,-1.090994,39.59536,338.8622,39.09615,
1431.885,-0.444685,-0.05663646,1.096983,-0.1149207,-0.3505786,-0.04394304,-2.423803,-0.08059797,-1.305056,3.809461,350.6264,357.8196,-0.4938803,-0.2018675,1.154424,-0.2586413,0.2507608,-0.199498,-2.696332,-0.920937,-1.536739,65.67414,273.5768,295.1907,0.05739232,-0.5125546,0.753143,0.1742507,-0.4593886,-1.398948,-2.37584,-0.8198538,-1.081839,40.9335,339.9396,39.69921,
1445.826,-0.4385239,0.00505808,1.100474,-0.1834149,-0.3681032,-0.01924489,-2.429566,-0.07834938,-1.289867,4.117008,350.9406,357.6842,-0.476537,-0.1605669,1.231112,-0.1482702,0.2783425,-0.2450973,-2.702379,-0.9213535,-1.517352,65.95622,273.5014,294.8729,0.1614605,-0.5549929,0.6750983,0.1617728,-0.4519885,-1.804331,-2.372032,-0.8271691,-1.073854,42.72641,341.4034,40.5379,
1459.87,-0.4293067,0.08623063,1.106827,-0.2289947,-0.3982694,0.05735995,-2.435208,-0.07473987,-1.274324,4.238149,351.2827,357.4239,-0.4477226,-0.1039284,1.318719,-0.07257347,0.3276805,-0.4221013,-2.707881,-0.9205463,-1.496451,66.32016,273.4392,294.235,0.2934871,-0.5789247,0.5747465,0.2159524,-0.5200388,-2.304366,-2.366284,-0.8338706,-1.067699,44.86906,343.5205,41.61512,
1473.567,-0.4179821,0.1535576,1.11574,-0.06741321,-0.4256212,0.1126554,-2.440677,-0.07136878,-1.258471,3.856968,351.6352,357.3651,-0.4212585,-0.05415233,1.386301,-0.03826167,0.3744517,-0.6347367,-2.713144,-0.9192585,-1.475099,66.71046,273.3146,293.3062,0.3953893,-0.5762722,0.4858739,0.2334644,-0.6390357,-2.695298,-2.360043,-0.8399491,-1.06235,47.11169,345.8405,42.59087,
1487.653,-0.4003389,0.2073298,1.121358,0.1167305,-0.4202393,0.06923221,-2.445694,-0.06799844,-1.242897,3.548757,351.9379,357.5296,-0.3905534,0.0104169,1.479645,0.07925713,0.3814734,-0.943241,-2.718168,-0.9167297,-1.4517,67.16032,273.9141,292.6565,0.5053403,-0.5544797,0.3715281,0.2179466,-0.8440615,-3.166146,-2.352523,-0.8452112,-1.058622,49.76701,348.6371,43.5139,
1501.574,-0.3759774,0.2384171,1.11723,0.1935505,-0.3578571,-0.0630677,-2.450302,-0.06467682,-1.227673,3.452972,352.1378,357.8294,-0.3729383,0.07846969,1.594933,0.2713868,0.2188838,-1.294489,-2.723277,-0.9134172,-1.426496,67.3774,275.7271,292.8204,0.5886652,-0.5155742,0.2559028,0.1258845,-1.055041,-3.548897,-2.344631,-0.8497396,-1.055951,52.5892,351.4901,44.21777,
1514.952,-0.3525259,0.2473087,1.108895,0.1958753,-0.2966628,-0.1749872,-2.45457,-0.0615404,-1.212595,3.40956,352.3156,358.1394,-0.3661608,0.1422476,1.729549,0.5629219,-0.08304816,-1.582259,-2.72844,-0.9097963,-1.399708,67.31537,279.082,294.349,0.6320429,-0.4701962,0.1495298,-0.1032387,-1.132213,-3.746042,-2.336994,-0.8538808,-1.054198,55.44203,353.9883,44.83266,
1529.197,-0.3224449,0.2462768,1.095363,0.1315821,-0.2583303,-0.2425649,-2.458431,-0.05847302,-1.19778,3.491419,352.5232,358.3504,-0.3689088,0.192629,1.866391,0.8369377,-0.4199142,-1.669932,-2.733796,-0.9062476,-1.37155,66.97157,283.1076,296.7784,0.6358171,-0.4265107,0.06004542,-0.4914269,-0.9563452,-3.686453,-2.329834,-0.8576803,-1.053081,58.2131,355.8651,45.7169,
1543.254,-0.2950186,0.2404578,1.081905,0.03753261,-0.2646743,-0.2416394,-2.461799,-0.05512863,-1.183255,3.648762,352.7868,358.4484,-0.3702058,0.2345316,2.012291,1.11445,-0.7371911,-1.574445,-2.738807,-0.9023438,-1.341641,66.37803,287.4852,299.9089,0.6113527,-0.3756142,-0.008528048,-1.042471,-0.4360509,-3.225676,-2.322946,-0.8607888,-1.052358,60.57821,356.8384,47.28755,
1556.973,-0.2649274,0.2325644,1.068233,-0.04874485,-0.2982457,-0.1841854,-2.464757,-0.05184424,-1.168782,3.77308,353.1059,358.4152,-0.3551592,0.2638469,2.125436,1.361312,-0.9073887,-1.466096,-2.743206,-0.8982532,-1.311377,65.7962,291.9304,303.2471,0.5979487,-0.3204822,-0.03064811,-1.408012,0.1838434,-2.65552,-2.315727,-0.8630396,-1.051311,62.3035,358.1107,49.89391,
1571.257,-0.2338073,0.2257764,1.057934,-0.06717385,-0.3571973,-0.09301758,-2.467367,-0.04866898,-1.154193,3.765822,353.4706,358.3181,-0.3206733,0.2911798,2.22269,1.577781,-1.021663,-1.514526,-2.746794,-0.8937942,-1.280327,65.17332,296.7072,306.6946,0.6019664,-0.2580107,-0.02084689,-1.526989,0.6466564,-2.147787,-2.308075,-0.8645265,-1.049812,63.49199,359.8272,52.9743,
1584.86,-0.2079393,0.2199514,1.052642,-0.02165413,-0.408491,-0.01489467,-2.46961,-0.04595652,-1.139531,3.634663,353.8526,358.23,-0.2693802,0.3178129,2.302222,1.757498,-1.094957,-1.673725,-2.749583,-0.8890189,-1.248658,64.51124,301.7707,310.2038,0.6207533,-0.1944353,0.01066162,-1.31594,0.8556403,-1.824218,-2.299991,-0.865384,-1.047914,64.25353,2.207418,56.03864,
1598.681,-0.1797282,0.2121076,1.04643,-0.02388086,-0.4721943,0.04592412,-2.471485,-0.0432266,-1.125121,3.673337,354.3016,358.0925,-0.2064604,0.3431107,2.361774,1.854739,-1.157209,-1.949503,-2.751617,-0.8840272,-1.216775,63.81371,306.999,313.5599,0.6444874,-0.1394688,0.04381817,-0.8747556,0.7969743,-1.775026,-2.291729,-0.8659155,-1.045696,64.95551,5.243656,58.73169,
1612.819,-0.1551056,0.2016355,1.040995,-0.05226196,-0.5334336,0.08135503,-2.473094,-0.04053813,-1.110889,3.719115,354.8014,357.94,-0.1414473,0.3649371,2.398847,1.80433,-1.265606,-2.30084,-2.752929,-0.8788329,-1.184789,63.03503,312.0565,316.3703,0.6627948,-0.09489296,0.06991356,-0.3646327,0.6183718,-1.900192,-2.283494,-0.8661006,-1.043301,65.66141,8.774937,61.11334,
1626.628,-0.1340836,0.1881511,1.036193,-0.07539769,-0.5969942,0.09497988,-2.474417,-0.03824013,-1.096725,3.770406,355.3573,357.8126,-0.07903786,0.3837165,2.416951,1.61348,-1.44684,-2.660198,-2.753563,-0.8734317,-1.152822,62.14765,316.7688,318.4774,0.671774,-0.05946488,0.08605783,0.1109389,0.3855884,-2.126373,-2.275389,-0.8659481,-1.040847,66.40347,12.62606,63.19909,
1640.715,-0.1116154,0.167314,1.029853,-0.1180049,-0.6719183,0.09662668,-2.475599,-0.03658047,-1.082546,3.890862,355.9892,357.6741,-0.02009747,0.402247,2.423298,1.38257,-1.680864,-2.967293,-2.753495,-0.8674907,-1.120834,61.10385,321.3063,320.1566,0.6673977,-0.03167002,0.09299117,0.4519453,0.1720989,-2.33355,-2.267611,-0.8656167,-1.038498,67.14458,16.48172,65.04178,
1654.422,-0.09382131,0.1458775,1.023682,-0.1766179,-0.733277,0.07845955,-2.476542,-0.03524035,-1.068471,4.098941,356.6434,357.5752,0.03509633,0.4181953,2.419083,1.135922,-1.893703,-3.190522,-2.752933,-0.8607715,-1.088732,59.99659,325.665,321.55,0.6522059,-0.01453109,0.09470619,0.6383739,0.01938841,-2.483315,-2.260146,-0.8653159,-1.036143,67.88147,20.29809,66.82291,
1668.556,-0.07630861,0.1216041,1.016936,-0.2390939,-0.7811183,0.04760832,-2.477199,-0.03411067,-1.054479,4.344623,357.327,357.5082,0.08428308,0.428291,2.404878,0.8616472,-2.097516,-3.318676,-2.751766,-0.854089,-1.057029,58.82691,329.6901,322.5372,0.6334693,-0.005687959,0.09794869,0.7130371,0.004382193,-2.54937,-2.253067,-0.8650801,-1.033703,68.4418,24.30413,68.93802,
