time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.199,0.2849683,-0.09784288,0.6251171,0.1464146,-0.4301645,-0.01888174,0.4149506,0.2370601,0.07146835,3.132147,19.16941,356.4966,0.385181,-0.05411806,0.6662645,-0.05907929,0.01333527,-0.3092979,0.3167196,-0.3396879,0.2383938,47.5673,27.59802,31.94363,0.2917777,-0.1184843,0.6791231,0.0517444,0.0683789,-0.4276507,0.543524,-0.2706785,0.1687748,17.5631,356.1736,325.636,
848.305,0.2982031,-0.08911147,0.6285893,0.113037,-0.4821653,-0.004882373,0.4192753,0.2360965,0.08024025,3.126053,19.61698,356.4326,0.3870659,-0.04465213,0.6763128,-0.080395,0.03274162,-0.2513241,0.3220372,-0.3400298,0.2480802,47.56049,27.80844,32.166,0.3158422,-0.1144241,0.6835699,-0.05075181,0.007842924,-0.3820833,0.5482687,-0.2719988,0.1783324,17.65865,356.4692,325.8315,
862.353,0.3097301,-0.07992104,0.6316483,0.06800394,-0.5241527,0.003356792,0.4237449,0.2351843,0.08917618,3.128856,20.08788,356.3973,0.3937899,-0.03213754,0.6846831,-0.1115117,0.06956728,-0.2396446,0.3275283,-0.3402025,0.25785,47.52348,28.11477,32.51081,0.339071,-0.1061258,0.6849604,-0.1558542,-0.09110156,-0.3043833,0.5531632,-0.2730872,0.1877873,17.75677,356.8409,325.8792,
876.109,0.319037,-0.06309636,0.6350502,-0.02356845,-0.5492511,0.06353534,0.4283462,0.2350245,0.09817886,3.365281,20.55153,356.346,0.40355,-0.02078117,0.6899503,-0.1456202,0.09585991,-0.2641959,0.333156,-0.3402582,0.267641,47.47522,28.53994,32.95118,0.3565361,-0.09433309,0.6848055,-0.2229226,-0.1887827,-0.1980523,0.5581328,-0.2739619,0.197199,17.82018,357.1932,325.7686,
890.246,0.3294403,-0.02916888,0.6407273,-0.1196843,-0.563467,0.1247402,0.4330802,0.2358265,0.1072531,3.625736,21.01545,356.3211,0.4212234,-0.005577045,0.6970856,-0.1728377,0.1214134,-0.3361694,0.3391175,-0.3401347,0.2777224,47.37297,29.1441,33.51152,0.3733692,-0.07414203,0.6828505,-0.2588734,-0.3055421,-0.01717184,0.563362,-0.2744959,0.2066039,17.82161,357.4786,325.37,
903.947,0.339782,0.007194854,0.6490335,-0.1385053,-0.5686144,0.09826887,0.4379972,0.2367649,0.1166353,3.671603,21.48143,356.3565,0.4344825,0.002890509,0.7024006,-0.1838018,0.07701618,-0.3611234,0.3451571,-0.3400321,0.2877908,47.3628,29.68195,33.9231,0.3823118,-0.05978714,0.680181,-0.2869818,-0.3545498,0.09405747,0.5685696,-0.2749546,0.2159854,17.86463,357.73,324.9998,
917.843,0.3486587,0.04532713,0.6577458,-0.126735,-0.5530615,0.04956391,0.442929,0.2383137,0.1260338,3.67628,21.89075,356.4058,0.4431106,0.004090785,0.7037676,-0.2152483,-0.02313251,-0.3579491,0.3512174,-0.339943,0.2978238,47.51669,30.21019,34.25236,0.392423,-0.04580833,0.676953,-0.3696008,-0.3585927,0.1298379,0.5738955,-0.2750136,0.2254105,18.06013,358.0634,324.7154,
931.649,0.3551815,0.08105917,0.666367,-0.06842142,-0.5105253,-0.0297401,0.4479018,0.2400926,0.1355171,3.509306,22.22239,356.4522,0.4466034,-0.0008087373,0.7014301,-0.2912243,-0.2176361,-0.2772914,0.3573984,-0.3398207,0.3079912,48.01769,30.60786,34.39864,0.4019313,-0.0304967,0.6725066,-0.4712431,-0.3288271,0.08203788,0.5792309,-0.2746029,0.2346758,18.37539,358.5094,324.6256,
945.808,0.3583857,0.1104145,0.6727268,0.008387035,-0.4502735,-0.1007062,0.452842,0.2419731,0.1449289,3.291352,22.48114,356.4747,0.4442362,-0.00466774,0.6949336,-0.4100888,-0.3922212,-0.1775126,0.3634633,-0.3394747,0.3180306,48.73098,30.96461,34.56952,0.4095407,-0.006442753,0.6643652,-0.556861,-0.3011356,0.03456412,0.5846263,-0.2736225,0.2437729,18.73141,358.9921,324.5862,
959.87,0.3579879,0.1305655,0.6752259,0.06863028,-0.3870054,-0.1321513,0.4576598,0.2439184,0.1542521,3.108902,22.69338,356.446,0.4407489,9.933487E-06,0.6873915,-0.5266985,-0.5021392,-0.1055415,0.3694781,-0.3387021,0.327972,49.51782,31.35423,34.83998,0.4118577,0.01796853,0.6562097,-0.5716726,-0.2836073,0.00877903,0.5899529,-0.27239,0.2526789,19.00863,359.4193,324.5439,
973.514,0.3541827,0.140394,0.6726115,0.1080669,-0.3273421,-0.116299,0.4623168,0.2457194,0.1634693,2.98264,22.85996,356.3729,0.4377259,0.0199954,0.6792807,-0.6538599,-0.5312861,-0.05607863,0.3754371,-0.3372326,0.3379213,50.32059,31.81953,35.32367,0.413903,0.05392978,0.6444112,-0.5459878,-0.3032822,-0.03519167,0.5953073,-0.2704408,0.2613193,19.16924,359.8861,324.5508,
987.738,0.3475125,0.1424139,0.6648421,0.1046887,-0.2721592,-0.06521626,0.4668119,0.2475442,0.1724377,2.980016,22.99513,356.2975,0.4403785,0.06320093,0.6760758,-0.7369844,-0.4125594,-0.06360452,0.3815094,-0.3348134,0.3479647,50.86768,32.43741,36.12359,0.4144684,0.09553181,0.6310914,-0.4644722,-0.3582304,-0.06666262,0.6006093,-0.2680185,0.2697037,19.15043,0.3366904,324.5363,
1001.475,0.3392475,0.1383905,0.6545792,0.1055702,-0.2242465,-0.04093719,0.4713,0.2491872,0.1812201,2.894371,23.09946,356.2404,0.4503725,0.1073212,0.6803682,-0.7033221,-0.219025,-0.1529866,0.3876976,-0.3321695,0.3578819,51.00315,33.20229,37.03022,0.4095462,0.1380292,0.6173754,-0.3130665,-0.4287546,-0.06061069,0.6057658,-0.2653185,0.277842,18.9091,0.6737956,324.4311,
1015.225,0.3301482,0.1295496,0.643757,0.133686,-0.1776446,-0.06178687,0.4756967,0.2505751,0.1898832,2.695231,23.16249,356.1913,0.4680114,0.1591129,0.6881213,-0.5828618,0.01310425,-0.3076364,0.3942125,-0.328984,0.3677766,50.70896,34.1013,37.97617,0.3994842,0.1726848,0.603901,-0.1531262,-0.4724565,-0.02240133,0.6108087,-0.2625685,0.2858174,18.56648,0.8760692,324.2439,
1029.336,0.3208815,0.1190744,0.6348701,0.1799799,-0.1296569,-0.1057026,0.4799434,0.251899,0.1985826,2.426002,23.18406,356.1399,0.4889621,0.200685,0.6941482,-0.4089476,0.1568027,-0.5029664,0.4009584,-0.32574,0.3775806,50.20644,35.09143,38.73296,0.3843825,0.1946782,0.5921567,0.002258265,-0.4795429,0.06983607,0.6157206,-0.2599319,0.2936948,18.18804,0.8860737,323.9156,
1043.222,0.3126474,0.113552,0.6286053,0.2054358,-0.06877923,-0.1454547,0.484104,0.2534793,0.2072201,2.179162,23.12493,356.1304,0.5110443,0.2311645,0.6965235,-0.1219647,0.1558296,-0.7364056,0.4079539,-0.3225157,0.3873282,49.56264,36.03326,38.93919,0.3692582,0.2045414,0.5823849,0.1456322,-0.4683732,0.1491156,0.620563,-0.2575457,0.3014472,17.76104,0.7877184,323.5529,
1057.075,0.3069382,0.1114574,0.6259972,0.2495264,-0.01354377,-0.2174121,0.488266,0.2549056,0.2159729,1.767182,23.03944,356.1455,0.5251652,0.243205,0.6970829,0.1871577,0.03394774,-0.9109923,0.4149621,-0.3194933,0.3970287,48.97182,36.77584,38.60825,0.3578718,0.2019284,0.5736331,0.2554604,-0.4555042,0.178154,0.6253538,-0.2555381,0.3090882,17.297,0.692834,323.2519,
1070.604,0.3023493,0.1104162,0.6250167,0.2863812,0.0485374,-0.2831969,0.4923961,0.2563055,0.2246552,1.370384,22.88967,356.1695,0.5314523,0.2433889,0.6967647,0.5109714,-0.1598447,-1.026227,0.4219187,-0.3166911,0.4066042,48.42102,37.26367,37.72611,0.3513134,0.1866262,0.5661135,0.299897,-0.4153693,0.1467914,0.6301622,-0.253908,0.3167183,16.9025,0.6505687,323.0939,
1084.815,0.2986954,0.1076557,0.6244475,0.291137,0.1146261,-0.3185558,0.4964228,0.2576036,0.2333231,1.028073,22.68537,356.23,0.5290142,0.2343064,0.6940295,0.7863136,-0.3851665,-1.076921,0.4287236,-0.3140968,0.4160441,47.97161,37.53441,36.46095,0.3493155,0.1611838,0.5598332,0.2729119,-0.3645159,0.09154616,0.6349666,-0.2527018,0.3242919,16.63372,0.6929382,323.0351,
1098.807,0.2929668,0.09938096,0.6238711,0.2873452,0.2012019,-0.3393892,0.5003015,0.258534,0.2419424,0.6848238,22.37409,356.2923,0.5194362,0.2197566,0.6888017,0.9320261,-0.5570991,-1.068843,0.4352961,-0.3116837,0.4254456,47.63015,37.73024,35.18313,0.3480248,0.1287114,0.5541221,0.2080488,-0.2918746,0.02766469,0.6396909,-0.2519732,0.3318303,16.49298,0.7750521,323.0727,
1112.614,0.2857258,0.08694763,0.62297,0.2762063,0.290316,-0.3075819,0.5040128,0.2593015,0.2505369,0.4460264,21.99934,356.2905,0.5051765,0.204964,0.6828005,0.9204085,-0.5911794,-1.01641,0.4415382,-0.3094268,0.4347304,47.3213,37.97862,34.25897,0.3468876,0.09297383,0.5491704,0.1139022,-0.2063076,-0.04907537,0.644354,-0.2516352,0.3393415,16.48277,0.9111801,323.219,
1126.885,0.2771701,0.07179104,0.6206639,0.2469416,0.3766058,-0.2257445,0.5076139,0.2598832,0.2590132,0.3481925,21.56628,356.2321,0.4867019,0.192157,0.67628,0.7927353,-0.513511,-0.9352046,0.4474041,-0.307289,0.4439591,47.02877,38.31672,33.77051,0.3459865,0.05748002,0.5439419,0.003353398,-0.1225318,-0.1350925,0.6489395,-0.2516384,0.3467503,16.58162,1.114407,323.4713,
1140.865,0.2677394,0.05540165,0.6160951,0.1871459,0.4571925,-0.1003182,0.5111257,0.2602918,0.2673903,0.4139663,21.10726,356.1353,0.4641061,0.182443,0.6715375,0.6243965,-0.3645504,-0.8298785,0.4528725,-0.3052586,0.4531808,46.71861,38.66688,33.61275,0.3441465,0.02390089,0.5368594,-0.09985575,-0.04572039,-0.1915902,0.6534876,-0.2518937,0.353945,16.76454,1.327539,323.7459,
1154.668,0.2608124,0.04486653,0.6100788,0.1067193,0.5205863,0.01580586,0.5146139,0.2607949,0.2755814,0.5949205,20.6132,356.0591,0.4346167,0.1738623,0.6692579,0.4631864,-0.1833408,-0.6638272,0.4578754,-0.3033219,0.4623487,46.42602,38.84237,33.62016,0.3430288,-0.005457573,0.5277152,-0.2041059,0.007205271,-0.2241785,0.6580238,-0.2523405,0.3610054,17.01778,1.582007,324.0172,
1168.568,0.2552355,0.03764526,0.6030089,0.03193273,0.5774614,0.07487251,0.5180315,0.2612252,0.2838316,0.7343917,20.08352,356.0609,0.4002223,0.1643287,0.6687965,0.3078919,0.002135886,-0.4375933,0.462514,-0.3014885,0.4714887,46.2051,38.78551,33.74251,0.3442813,-0.02722919,0.5166268,-0.3054254,0.02916745,-0.2634329,0.6625845,-0.2528161,0.36787,17.30795,1.9217,324.3267,
1182.683,0.2500931,0.03337143,0.595917,-0.02171312,0.6458303,0.05883788,0.5212848,0.2615995,0.2920074,0.8109716,19.46582,356.1414,0.3652598,0.1551747,0.6688163,0.1687607,0.1935493,-0.1972245,0.4668418,-0.2997175,0.4804865,46.00836,38.52241,33.96411,0.3496462,-0.03996355,0.5023246,-0.4131356,0.007664729,-0.3087851,0.6672072,-0.2531976,0.3744808,17.61396,2.404359,324.67,
1196.275,0.2432158,0.03093712,0.5897559,-0.04419267,0.7360114,0.008990685,0.5243598,0.2618623,0.3001375,0.8277575,18.7356,356.2704,0.3352222,0.1453625,0.6646701,0.03606553,0.3466088,0.00930648,0.4710353,-0.2980776,0.4892542,45.85952,38.18179,34.27823,0.3556195,-0.04420694,0.4876468,-0.5163765,-0.03585432,-0.3125697,0.6718158,-0.2534304,0.3808956,17.95157,2.95782,324.9473,
1210.268,0.2336013,0.02936547,0.5827973,-0.03338509,0.8510355,-0.02323058,0.527337,0.262172,0.308054,0.8379366,17.87161,356.3235,0.31739,0.1370765,0.6561525,-0.05988624,0.4276951,0.1098557,0.4751518,-0.2965388,0.4978315,45.71338,37.9507,34.63606,0.3616956,-0.03938785,0.4692466,-0.6306989,-0.09982143,-0.3055112,0.6763312,-0.2532589,0.3870234,18.33833,3.638403,325.1976,
1224.362,0.2245543,0.02931696,0.5754308,0.02719706,0.9325557,-0.03439412,0.5303284,0.2626433,0.3158846,0.7671486,17.03949,356.288,0.3024095,0.1255596,0.6377482,-0.1397245,0.4864959,0.1588416,0.4792312,-0.2952188,0.5061067,45.55329,37.782,35.05414,0.3575512,-0.01067747,0.4465635,-0.5792739,-0.2281887,-0.2093963,0.6805829,-0.2523253,0.392716,18.4543,4.166054,325.1534,
1237.956,0.2210024,0.03244502,0.5673263,0.1265762,0.9355484,-0.05316529,0.5334538,0.2632043,0.3235159,0.5418184,16.32327,356.2203,0.2986198,0.1177973,0.6228309,-0.1541329,0.4905015,0.1390205,0.4833317,-0.293991,0.5141919,45.35423,37.69364,35.36864,0.3446859,0.02276223,0.4322751,-0.3543557,-0.334612,-0.1186211,0.6847456,-0.2513464,0.3982497,18.20921,4.402571,324.9617,
1251.753,0.2232381,0.03700826,0.5591808,0.2290842,0.8746741,-0.1024925,0.5367131,0.2638099,0.3310509,0.2109349,15.73914,356.1921,0.295992,0.1069861,0.6041928,-0.1220512,0.4549544,0.1208488,0.4874778,-0.293008,0.5219567,45.17289,37.56583,35.53184,0.3258447,0.06310757,0.4160454,-0.01071458,-0.4809867,0.01444325,0.6888129,-0.2502181,0.4034756,17.53967,4.375586,324.4739,
1265.911,0.2298242,0.04020802,0.5497032,0.3049204,0.7669252,-0.1704963,0.540135,0.2642692,0.3384085,359.8348,15.28461,356.2363,0.2975627,0.09160724,0.5830024,-0.06376114,0.3861719,0.08653583,0.4917841,-0.2923194,0.5294785,45.00904,37.45461,35.56483,0.3136465,0.08552118,0.4014541,0.2005099,-0.5907075,0.1189405,0.6929541,-0.2494707,0.4086874,16.87452,4.368498,323.9431,
1279.94,0.2388424,0.03900011,0.538487,0.3235597,0.6407623,-0.2246506,0.5436896,0.2645103,0.3455992,359.5212,14.94109,356.3302,0.3022541,0.07517274,0.5631199,-0.03410955,0.3068195,0.05120628,0.4961716,-0.2917976,0.5367525,44.89697,37.4076,35.59838,0.3128906,0.0836386,0.3909486,0.1997424,-0.636834,0.1409144,0.6971562,-0.2490065,0.4139368,16.46676,4.577913,323.5761,
1293.711,0.2486461,0.03238124,0.5271726,0.3131502,0.4977612,-0.2374853,0.5473833,0.2645611,0.3526716,359.2587,14.734,356.373,0.3091014,0.05921992,0.5456704,-0.03819264,0.2435345,0.007960056,0.5006276,-0.291518,0.543874,44.80897,37.47223,35.71339,0.3182184,0.06553508,0.3836632,0.07082092,-0.6260165,0.09347917,0.701326,-0.2488154,0.4191258,16.31042,4.991122,323.4243,
1307.603,0.2598456,0.02480911,0.5158896,0.2799286,0.3453474,-0.190272,0.5512027,0.2647755,0.3595915,359.106,14.67392,356.3338,0.3213533,0.03520919,0.5220736,-0.08440688,0.1577457,-0.06246602,0.5053211,-0.2917258,0.5507246,44.79702,37.75229,35.95212,0.3230863,0.03949837,0.3784889,-0.07316397,-0.5990286,0.05985889,0.7054637,-0.2489824,0.4243333,16.28569,5.472698,323.3221,
1321.797,0.2726257,0.01868993,0.5057644,0.2416268,0.1788715,-0.1423482,0.5552664,0.2649277,0.3664293,358.952,14.7564,356.2992,0.3316944,0.0155608,0.5047895,-0.1399354,0.08922558,-0.1155337,0.5100312,-0.2920737,0.5574755,44.82243,38.10679,36.26351,0.326449,0.01309251,0.3747019,-0.1922993,-0.5699432,0.03900318,0.7095785,-0.2493887,0.4295355,16.31978,5.974116,323.2414,
1335.45,0.2865413,0.01429162,0.4978514,0.2206149,0.009346145,-0.09920584,0.5595713,0.2650404,0.3732395,358.7903,14.97895,356.2386,0.3439972,-0.007998776,0.4859399,-0.1987434,0.005123423,-0.1702534,0.5149384,-0.2927845,0.5640262,44.91814,38.58951,36.63101,0.327682,-0.009947791,0.371813,-0.2585649,-0.5610291,0.04960849,0.7136894,-0.2500192,0.4346911,16.33803,6.451707,323.0977,
1349.642,0.3015204,0.01095229,0.4915469,0.2145185,-0.1674396,-0.06405886,0.5641239,0.2650524,0.3799725,358.6085,15.35778,356.1638,0.3540708,-0.03139656,0.4696485,-0.217801,-0.1006901,-0.2017708,0.5199745,-0.2937042,0.570469,45.08964,39.06139,36.88926,0.3280548,-0.03065731,0.3690884,-0.3085743,-0.5582768,0.07905504,0.7178047,-0.2508382,0.4398374,16.37771,6.923788,322.9084,
1363.688,0.3172242,0.006600453,0.4855634,0.1935083,-0.3572476,-0.02504468,0.5688689,0.2649379,0.3866072,358.4956,15.91063,356.0707,0.3623821,-0.05758619,0.4538807,-0.2062076,-0.2324821,-0.1968908,0.5251882,-0.2949103,0.5767592,45.37366,39.45731,36.99178,0.3272065,-0.0489205,0.367351,-0.3434865,-0.5564183,0.1244366,0.7218984,-0.2518254,0.4449993,16.44341,7.373939,322.6623,
1377.675,0.3325137,-0.0003862921,0.4799173,0.1553475,-0.5444863,0.02048875,0.5737505,0.2646555,0.3932037,358.4365,16.61363,355.965,0.3680541,-0.07591172,0.4435453,-0.1900171,-0.339292,-0.1883919,0.5304053,-0.2961841,0.5830078,45.69306,39.83415,37.03621,0.3258448,-0.06510989,0.3660378,-0.3774141,-0.5465001,0.164685,0.7259405,-0.2529411,0.4501652,16.54945,7.818882,322.4077,
1391.521,0.3459429,-0.009286974,0.4749176,0.1043056,-0.714235,0.06274444,0.5788094,0.2642473,0.3996935,358.4352,17.39882,355.8742,0.3746949,-0.09357435,0.4332106,-0.1679416,-0.445558,-0.1851231,0.5357783,-0.2976271,0.5891623,46.06967,40.21368,37.00467,0.3251385,-0.07861833,0.364903,-0.4212824,-0.5299274,0.1744528,0.7299406,-0.2541158,0.4553255,16.69071,8.304769,322.2152,
1405.389,0.357772,-0.01878147,0.4704441,0.04665802,-0.8567194,0.09900886,0.5840431,0.2636669,0.4061127,358.4799,18.27795,355.8022,0.3833499,-0.1060504,0.4230804,-0.1560454,-0.5270782,-0.2099133,0.5413437,-0.2991199,0.5951799,46.44356,40.67004,36.99115,0.3238539,-0.08860186,0.3641792,-0.45653,-0.5085366,0.172442,0.7339249,-0.2553138,0.4605038,16.84597,8.795312,322.0594,
1419.432,0.368901,-0.02854162,0.4670714,0.003003805,-0.9845346,0.1341856,0.5894469,0.2629573,0.4125156,358.5427,19.24669,355.7091,0.394587,-0.1137992,0.4128408,-0.1613703,-0.5970923,-0.2609459,0.54709,-0.3006103,0.6011246,46.82029,41.25113,37.0319,0.3218167,-0.09477048,0.3641677,-0.474551,-0.4853234,0.1747157,0.737909,-0.256483,0.4656878,17.00951,9.261621,321.9048,
1433.113,0.3809283,-0.03927573,0.4643496,-0.03802027,-1.126933,0.1654137,0.5950018,0.2621167,0.4189835,358.6263,20.34471,355.6271,0.410393,-0.1169712,0.4024011,-0.1823489,-0.6463845,-0.3518232,0.5530757,-0.3020597,0.6070173,47.15224,42.0126,37.17434,0.3195288,-0.09342636,0.3645958,-0.4553623,-0.4713823,0.148345,0.7418728,-0.2574918,0.4708294,17.09442,9.707206,321.7931,
1447.016,0.3918572,-0.04874499,0.462225,-0.07945619,-1.257441,0.1964485,0.6006753,0.2611587,0.4254971,358.7642,21.54542,355.5511,0.4254103,-0.1158099,0.3947341,-0.2091189,-0.6691856,-0.4451619,0.5591661,-0.3034132,0.6129169,47.43874,42.87821,37.38692,0.3166748,-0.08696799,0.3646268,-0.3943858,-0.4726911,0.1194062,0.7458705,-0.2584666,0.4759445,17.07085,10.09651,321.6658,
1461.13,0.4029902,-0.05922084,0.460282,-0.1243507,-1.393095,0.2365649,0.6064581,0.2600658,0.4319582,358.9577,22.85965,355.468,0.4413612,-0.1113824,0.390191,-0.2320068,-0.6624404,-0.5469426,0.5654033,-0.3047175,0.6188418,47.63917,43.84592,37.6617,0.3151698,-0.07947166,0.3649268,-0.3246036,-0.4762195,0.08925343,0.7499514,-0.2594265,0.481099,16.98104,10.44595,321.5374,
1474.878,0.4124678,-0.07032806,0.4586434,-0.1543975,-1.511533,0.2698399,0.612389,0.2587443,0.4382849,359.1442,24.23866,355.3889,0.4563261,-0.1055013,0.3888776,-0.2375346,-0.6487314,-0.6418709,0.5717613,-0.3059515,0.6248471,47.77271,44.85306,37.92338,0.3168825,-0.07297194,0.3662764,-0.2767936,-0.4750014,0.04246992,0.7541133,-0.2604119,0.4863241,16.86094,10.80929,321.4674,
1489.071,0.4198506,-0.07981168,0.4575668,-0.177792,-1.593835,0.2946498,0.6183553,0.2574292,0.444622,359.3527,25.63137,355.3273,0.4692834,-0.1002993,0.390306,-0.2312462,-0.6337218,-0.7140329,0.5782294,-0.3071767,0.6309361,47.872,45.85297,38.15214,0.3229623,-0.0703641,0.3674927,-0.2759583,-0.4816484,0.001842007,0.7584295,-0.2614538,0.4916045,16.76874,11.24435,321.4361,
1502.842,0.4249468,-0.08680823,0.4580251,-0.1850109,-1.641627,0.2841288,0.6242665,0.2560923,0.4510384,359.4871,26.98852,355.2979,0.4805341,-0.0965914,0.3939359,-0.2091197,-0.6353042,-0.7722903,0.584846,-0.3083902,0.6371045,47.96369,46.83189,38.30044,0.331949,-0.07125755,0.3689882,-0.2972807,-0.4889476,-0.02241661,0.76288,-0.2625372,0.4969304,16.70823,11.71758,321.4141,
1516.589,0.427593,-0.09004512,0.4598264,-0.1743935,-1.651318,0.2643818,0.6302297,0.2547687,0.4574804,359.5945,28.31033,355.2617,0.4901113,-0.09373833,0.4000967,-0.1746206,-0.638023,-0.8191545,0.5915623,-0.3095909,0.6433854,48.03107,47.77282,38.36983,0.3421721,-0.07400111,0.3707346,-0.3193199,-0.5004387,-0.03106648,0.7674678,-0.2636633,0.5022768,16.65886,12.21342,321.3824,
1530.863,0.4298455,-0.09297916,0.4620569,-0.1509581,-1.653525,0.237031,0.6362202,0.2533301,0.4640331,359.656,29.64334,355.2129,0.4971093,-0.09230761,0.4093328,-0.1326573,-0.6419098,-0.8382201,0.5983651,-0.3108073,0.649852,48.1019,48.62931,38.35061,0.3532808,-0.07818268,0.3725242,-0.3458395,-0.503674,-0.033582,0.7722323,-0.2648597,0.5076526,16.63452,12.72158,321.3578,
1544.828,0.4316192,-0.09582278,0.4645764,-0.1504399,-1.655309,0.231076,0.6421742,0.2519216,0.4706821,359.8012,30.97608,355.1851,0.5012206,-0.09097978,0.4223369,-0.08009073,-0.6240762,-0.8170713,0.6052211,-0.3119754,0.6564869,48.16193,49.32294,38.23795,0.3653659,-0.0830951,0.3735744,-0.3847036,-0.5011753,-0.02918828,0.7771624,-0.2660509,0.5130544,16.65573,13.25794,321.3466,
1558.864,0.4318931,-0.0960409,0.4672036,-0.1791622,-1.635516,0.2353764,0.6480716,0.2506692,0.4773855,359.9885,32.25672,355.2226,0.5066638,-0.08903466,0.436832,-0.04556937,-0.5797523,-0.7952687,0.6122143,-0.313171,0.6632789,48.16852,49.96749,38.13493,0.3788697,-0.08527032,0.37402,-0.420963,-0.5060329,-0.04373333,0.7822916,-0.2671856,0.5184574,16.66328,13.83468,321.3768,
1572.32,0.4301219,-0.09291577,0.4714185,-0.1960892,-1.582113,0.2234125,0.6538858,0.2494302,0.4841681,0.1055923,33.4249,355.2762,0.5131767,-0.08920874,0.450039,-0.04683577,-0.5567922,-0.7617729,0.6193448,-0.3143708,0.6702976,48.21861,50.62921,38.09325,0.394018,-0.08503878,0.3735854,-0.4569221,-0.5294077,-0.0604142,0.7876006,-0.2682933,0.523878,16.64921,14.47009,321.4207,
1586.431,0.4273384,-0.08879165,0.4768212,-0.1895721,-1.499652,0.1945529,0.6596589,0.2481993,0.4910288,0.1805936,34.49349,355.3132,0.521781,-0.0901208,0.4620074,-0.07486444,-0.5393471,-0.7257754,0.6266153,-0.3155842,0.6774748,48.291,51.32767,38.13855,0.4080101,-0.08412255,0.3723865,-0.4884547,-0.5622581,-0.06001193,0.7929961,-0.2693646,0.5292718,16.63554,15.14219,321.439,
1600.425,0.4239493,-0.08468648,0.4827213,-0.1673585,-1.412685,0.1816797,0.665504,0.2470296,0.4978418,0.2742357,35.50645,355.302,0.531425,-0.09076218,0.4721168,-0.1166165,-0.5346445,-0.6831555,0.6340867,-0.3167243,0.6847523,48.41032,52.05421,38.25382,0.4258007,-0.08317522,0.3703512,-0.516411,-0.6030639,-0.0337467,0.7987191,-0.2704395,0.5347098,16.63987,15.84086,321.3979,
1614.261,0.4203562,-0.07837451,0.4889023,-0.1457829,-1.328018,0.1860489,0.6713562,0.2461299,0.5046301,0.4035999,36.4705,355.2816,0.5449474,-0.08821939,0.4823301,-0.1656223,-0.5261963,-0.6460699,0.6418794,-0.3177354,0.6921791,48.53774,52.81994,38.44354,0.4411024,-0.08233366,0.3675214,-0.5527365,-0.631806,-0.01159828,0.8046125,-0.2714846,0.5400382,16.6712,16.56778,321.3685,
1628.396,0.4177524,-0.07125665,0.4940006,-0.1169987,-1.26355,0.1710842,0.677165,0.2452318,0.5115843,0.4484288,37.40588,355.2558,0.5574413,-0.08244007,0.4909682,-0.1871295,-0.4984638,-0.6445673,0.6497315,-0.3186445,0.6996026,48.58875,53.57559,38.59932,0.4540263,-0.08219785,0.3649566,-0.5976661,-0.6382044,0.0108696,0.8105993,-0.2724602,0.5452931,16.75523,17.3148,321.367,
1642.534,0.4155713,-0.06161744,0.4992451,-0.1003866,-1.202891,0.1590102,0.6829005,0.2445878,0.5185699,0.5225343,38.29593,355.2458,0.5750664,-0.07418034,0.5007573,-0.2122563,-0.4631642,-0.6349282,0.6580155,-0.3194572,0.7071462,48.6127,54.32689,38.79758,0.4693592,-0.08005057,0.3615412,-0.650735,-0.6446546,0.02526031,0.8168642,-0.2733082,0.550518,16.86629,18.11601,321.3999,
