time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.567,0.08384169,-0.1392041,-0.9723012,0.1534274,-0.7569789,0.009128151,0.9997087,-0.03046572,0.3351498,2.639208,181.7223,3.620973,0.07671039,-0.2031496,-0.8697642,-0.4791627,-0.4554553,1.039006,1.288847,-0.8854218,0.4993109,64.74818,104.908,281.784,-0.03158136,-0.1502858,-0.8779359,-0.3234817,-0.2564239,0.6410815,0.7953093,-0.798014,0.2010601,48.3966,198.9505,46.10728,
848.516,0.08473291,-0.1433832,-0.9861928,0.1641271,-0.7239081,0.008479993,1.001146,-0.0325821,0.321022,2.464683,182.2366,3.616781,0.1183761,-0.1934496,-0.9157264,-0.4285069,-0.3225113,1.049612,1.292014,-0.8880725,0.4851865,64.65997,105.0012,280.9777,-0.05136347,-0.2051506,-0.8260577,-0.4554708,-0.2457138,0.5138108,0.7946713,-0.8021911,0.19069,48.66383,199.7551,46.47419,
862.588,0.08826931,-0.1446717,-1.002581,0.1176798,-0.6782839,0.0142934,1.002625,-0.03443724,0.3067198,2.451084,182.7067,3.611663,0.1626514,-0.1796927,-0.9702811,-0.3276973,-0.1858045,0.9636292,1.295737,-0.8905039,0.4702657,64.52864,105.2634,280.5765,-0.06737076,-0.261777,-0.7722453,-0.6032203,-0.1975099,0.3703446,0.7938585,-0.8071349,0.1809016,49.09834,200.6202,47.02531,
876.354,0.0931502,-0.141431,-1.016876,0.07604934,-0.6337131,0.0245825,1.004109,-0.03609782,0.2922821,2.421367,183.1454,3.588641,0.1928897,-0.1664534,-1.008026,-0.2673143,-0.05772349,0.8788683,1.299129,-0.8924627,0.4554562,64.31887,105.4676,280.1988,-0.08446158,-0.317716,-0.7162173,-0.7886408,-0.1637065,0.2370455,0.7928031,-0.812657,0.1718224,49.67405,201.732,47.8639,
890.558,0.09910414,-0.1350834,-1.032581,0.09121041,-0.5780377,0.01213612,1.00565,-0.03776264,0.2776175,2.257392,183.5213,3.60631,0.2282929,-0.1468034,-1.046954,-0.2872102,0.07421267,0.7392301,1.303179,-0.8941418,0.4398251,63.98182,105.2848,279.622,-0.1002223,-0.3707241,-0.6563953,-1.008592,-0.1046596,0.1575467,0.79163,-0.8186479,0.1635682,50.44833,203.0548,48.85656,
904.289,0.1033833,-0.1287439,-1.044522,0.1249118,-0.5316609,-0.02322444,1.007282,-0.03940958,0.2628527,2.065232,183.8696,3.681658,0.2581403,-0.1247591,-1.084156,-0.3470045,0.141665,0.5329407,1.30782,-0.8955297,0.4234736,63.68847,104.6894,278.8839,-0.1144257,-0.4163755,-0.5936924,-1.215801,-0.03726926,0.102857,0.7903609,-0.8249705,0.1561231,51.34899,204.5273,49.99269,
917.995,0.1047343,-0.1218446,-1.053012,0.113355,-0.4872462,-0.07937595,1.008778,-0.04099742,0.2481556,1.976518,184.1945,3.833838,0.2776048,-0.1024512,-1.124062,-0.3746901,0.1477462,0.2893403,1.312214,-0.8965408,0.4062988,63.50321,103.9138,278.2148,-0.1273829,-0.4541734,-0.5267078,-1.432505,0.05866829,0.03496209,0.7888862,-0.8315279,0.1494904,52.43495,206.1844,51.36926,
931.965,0.1026632,-0.1159498,-1.055631,0.04459077,-0.4690085,-0.09520259,1.010177,-0.04242256,0.2336168,2.040937,184.5719,3.926037,0.2909329,-0.08288788,-1.176666,-0.2372039,0.2139113,0.07050125,1.317568,-0.8992652,0.3889021,63.26296,103.8258,278.4327,-0.1382917,-0.4829214,-0.4606842,-1.610701,0.1547273,-0.09189188,0.7872013,-0.8381771,0.1435183,53.61053,207.9615,53.04792,
945.977,0.09702941,-0.1099423,-1.053916,-0.0711937,-0.4856382,-0.05333153,1.011454,-0.0436444,0.2189589,2.260646,185.022,3.929381,0.3013754,-0.07253744,-1.228294,-0.08956185,0.3100611,-0.1043512,1.324819,-0.9067478,0.3721641,62.92395,103.9972,279.0255,-0.1523533,-0.4985394,-0.3978668,-1.75827,0.2063261,-0.283747,0.7853599,-0.8446339,0.1382333,54.77116,209.9841,55.19733,
959.677,0.0876566,-0.08565161,-1.052937,-0.3128471,-0.5318123,0.07794885,1.012553,-0.04327291,0.204319,2.950475,185.5777,3.789023,0.3032012,-0.0694273,-1.272472,-0.004676946,0.335487,-0.2282044,1.331998,-0.9142144,0.3549257,62.6754,104.0516,279.5169,-0.1694071,-0.499826,-0.3437578,-1.838152,0.2200566,-0.4525142,0.7831581,-0.8508098,0.1334212,55.82304,212.1267,57.5689,
973.723,0.07840578,-0.05223343,-1.055019,-0.3766915,-0.5958799,0.2017092,1.01334,-0.04244554,0.1895494,3.253781,186.192,3.539273,0.2983964,-0.0565486,-1.310112,-0.01058032,0.3779379,-0.2687753,1.336466,-0.9161233,0.3361664,62.34509,103.919,279.718,-0.1978282,-0.485352,-0.29348,-1.944479,0.1480559,-0.5496067,0.7803067,-0.8564019,0.129295,56.70285,214.7636,60.36108,
987.673,0.06328846,0.0004590247,-1.060632,-0.2250872,-0.6788622,0.2305014,1.013774,-0.04099929,0.1744909,3.031924,186.8384,3.416705,0.2850796,-0.03385643,-1.341045,-0.06533555,0.376061,-0.21029,1.339682,-0.915812,0.3167212,62.02749,103.7013,279.6071,-0.2376657,-0.4525004,-0.2385658,-2.136644,0.03628302,-0.5406356,0.7769428,-0.8610809,0.1258416,57.46379,218.1552,63.68617,
1001.251,0.04551012,0.05779296,-1.066309,-0.0170145,-0.7422454,0.124111,1.013983,-0.03905964,0.1595631,2.682964,187.4878,3.490934,0.2611394,-0.002618061,-1.366153,-0.1406982,0.2769973,-0.06400921,1.342503,-0.914759,0.2970194,61.88501,103.4436,279.1581,-0.2761393,-0.4005485,-0.1827652,-2.329334,-0.03780696,-0.3953837,0.773276,-0.8646352,0.1230091,58.13402,221.9805,67.14125,
1015.485,0.02720495,0.1008682,-1.06744,0.1067216,-0.7887754,0.05755695,1.013863,-0.03688562,0.1448555,2.424181,188.1652,3.465638,0.2281066,0.03624522,-1.387167,-0.234189,0.09437672,0.1801559,1.344827,-0.9129661,0.2769331,61.95198,103.1587,278.2806,-0.3042514,-0.3438352,-0.1346432,-2.502636,-0.05875707,-0.1341586,0.7695456,-0.8673747,0.1205104,58.7352,226.1692,70.60992,
1029.489,0.003407592,0.1328531,-1.059337,0.1663408,-0.8393168,-0.0106595,1.0132,-0.03466555,0.1307983,2.187852,188.8955,3.528229,0.1890598,0.07962805,-1.414357,-0.2640967,-0.121666,0.4904314,1.346782,-0.910454,0.2561735,62.23467,103.1527,277.3174,-0.3260934,-0.2594851,-0.07894095,-2.682866,-0.04532903,0.3161244,0.7659031,-0.868462,0.1185333,59.25456,230.8953,74.03631,
1043.533,-0.02779555,0.1436481,-1.042407,0.2154571,-0.8689327,-0.1605851,1.011788,-0.03318274,0.1169243,1.788055,189.5833,3.828705,0.1549418,0.1148572,-1.448406,-0.225653,-0.2833087,0.8044585,1.348419,-0.9078829,0.2349811,62.59064,103.5395,276.4839,-0.3212428,-0.1888259,-0.04194317,-2.76,0.09669077,0.7798257,0.762837,-0.8688163,0.1165192,59.89306,235.6257,77.21756,
1057.266,-0.06036647,0.1431779,-1.023991,0.1143687,-0.8670025,-0.2848758,1.009991,-0.03140908,0.1033182,1.742621,190.2605,4.235806,0.1121372,0.1533826,-1.519427,-0.1324901,-0.3856533,1.363627,1.349539,-0.9049862,0.2117764,62.92414,104.6694,275.5952,-0.2894915,-0.1354843,-0.02708954,-2.696026,0.3826252,1.242617,0.7603242,-0.8688658,0.113881,60.83273,240.1448,79.93475,
1071.245,-0.0901031,0.1424372,-1.007139,-0.02357212,-0.877248,-0.2553253,1.008029,-0.02932271,0.08987808,1.884091,190.9941,4.377664,0.09013139,0.175036,-1.590753,-0.0135949,-0.2850921,1.809191,1.350467,-0.9019899,0.1880396,62.90471,106.0984,274.8881,-0.2408012,-0.09570071,-0.04684974,-2.395506,0.6384972,1.632367,0.7583349,-0.8687897,0.1102845,61.84983,243.8542,81.74029,
1085.218,-0.1242249,0.1440451,-0.9891125,-0.07904138,-0.9181132,-0.1133128,1.005739,-0.02715442,0.07648087,1.930474,191.8137,4.257128,0.07531217,0.1956937,-1.672186,0.1728096,-0.06468207,2.146176,1.351169,-0.8986955,0.1632898,62.5705,107.9913,274.537,-0.1825544,-0.05539336,-0.1095551,-1.822204,0.7338493,1.789636,0.7570067,-0.8680133,0.1059213,62.66559,245.9304,82.18043,
1098.787,-0.154547,0.1466002,-0.9765941,-0.08728991,-0.9611025,-0.04040223,1.002846,-0.02511045,0.06307125,1.928194,192.6462,4.278159,0.06284444,0.2183587,-1.750751,0.4172697,0.2139679,2.393172,1.351452,-0.8950064,0.1379713,61.90979,110.3861,274.6009,-0.137359,-0.02415019,-0.1704131,-1.299063,0.7777068,1.67526,0.7557919,-0.867066,0.1012817,63.41944,247.0977,82.21274,
1112.943,-0.1860885,0.1491403,-0.9657654,-0.08169733,-0.9955796,0.0237659,0.9996362,-0.02314067,0.04973698,1.955007,193.4875,4.221316,0.03157721,0.2503444,-1.85078,0.7884339,0.4382957,2.667372,1.350979,-0.8908123,0.1112002,61.10302,113.5473,275.0832,-0.09623269,0.014106,-0.2483375,-0.6688614,0.7453718,1.315635,0.7545394,-0.8656384,0.09594983,64.04031,246.3286,80.98946,
1126.971,-0.2159473,0.1511696,-0.9557979,-0.06173348,-1.015923,0.1176879,0.9962435,-0.02116889,0.03651333,2.014646,194.3171,4.032899,-0.007941657,0.2830953,-1.928918,1.158048,0.5240211,2.780041,1.350134,-0.8862467,0.08417737,60.42828,116.8691,275.7801,-0.08336557,0.05942328,-0.3193698,-0.1864823,0.5529421,0.8385084,0.7528884,-0.8637722,0.09039875,64.21564,244.9244,79.67146,
1140.577,-0.2386615,0.1506049,-0.9481707,-0.03984678,-1.016508,0.1869484,0.9924834,-0.01923662,0.02351379,2.076509,195.115,3.845212,-0.0456323,0.3134055,-1.987205,1.443866,0.5825421,2.7854,1.348858,-0.8814545,0.05680962,59.71313,120.1102,276.4655,-0.09745646,0.09013627,-0.3556294,-0.02392392,0.3169663,0.6170186,0.7508684,-0.8619205,0.08476722,64.13969,244.4891,79.08151,
1154.748,-0.2612622,0.1458112,-0.9398955,-0.02861468,-1.002456,0.2289163,0.9884238,-0.01751545,0.0106535,2.16278,195.8921,3.688019,-0.09601531,0.3538978,-2.054125,1.690935,0.6766467,2.721918,1.346536,-0.875943,0.02812094,58.8339,123.3451,277.2125,-0.1317482,0.1223522,-0.3845913,0.03679511,-0.03337407,0.6164148,0.7484045,-0.8596595,0.07902095,63.62348,244.4727,78.54465,
1168.821,-0.2825524,0.1376212,-0.9292676,-0.04660213,-0.9896241,0.2508497,0.9840915,-0.01597053,-0.001913071,2.301711,196.6738,3.57514,-0.1434288,0.3892721,-2.105792,1.873207,0.7667248,2.522046,1.343687,-0.8701577,-0.00074476,57.85991,126.4174,278.1068,-0.1749686,0.1460084,-0.3926985,-0.04640649,-0.3000482,1.030762,0.7454576,-0.8574409,0.07326071,63.12156,245.5821,78.15263,
1182.779,-0.3021781,0.1254451,-0.9169909,-0.05465753,-0.9949206,0.2695174,0.9795878,-0.0147118,-0.01435852,2.426607,197.4965,3.431338,-0.1894214,0.4169438,-2.144429,2.007356,0.7960871,2.249764,1.340268,-0.864229,-0.02978701,56.90706,129.3887,279.1847,-0.1972919,0.1511564,-0.3859079,-0.1065701,-0.3447893,1.528544,0.7426236,-0.8555273,0.0675706,62.98232,247.1866,77.73561,
1196.48,-0.3198009,0.110398,-0.9036855,-0.06228538,-1.008625,0.2865246,0.97486,-0.01366296,-0.02654552,2.575006,198.3293,3.295554,-0.2486433,0.4434972,-2.182603,2.135093,0.7367178,1.812835,1.335855,-0.8579246,-0.05947523,56.05387,132.4555,280.9153,-0.2061963,0.1456278,-0.3763185,-0.05652606,-0.286805,2.107468,0.7398446,-0.8538547,0.06182012,63.13311,249.0731,76.99503,
1210.683,-0.336645,0.09146709,-0.8896638,-0.07876845,-1.016449,0.2859703,0.9699314,-0.0129436,-0.03859138,2.724361,199.164,3.208637,-0.3203647,0.4651986,-2.215482,2.222097,0.6032946,1.276045,1.330414,-0.8515003,-0.08957189,55.32854,135.5173,283.1765,-0.1982161,0.1283518,-0.3697318,0.105009,-0.1437124,2.539912,0.7373455,-0.8525606,0.05606111,63.57955,250.7925,75.97343,
1224.672,-0.3495387,0.07352456,-0.879396,-0.08435477,-1.013702,0.2817739,0.9647989,-0.01245373,-0.05057716,2.870385,199.9615,3.126836,-0.3748782,0.4791647,-2.233915,2.297485,0.5188433,0.906181,1.324652,-0.8450997,-0.1193188,54.51003,138.5458,285.3875,-0.1798857,0.1001373,-0.3677792,0.3085001,0.04113698,2.787771,0.7350171,-0.8518532,0.050216,64.2577,252.3005,74.82489,
1238.38,-0.3628808,0.05173008,-0.8712277,-0.06757882,-1.000674,0.2663112,0.9595332,-0.01234204,-0.06280327,2.949282,200.7436,3.021917,-0.4360609,0.4937617,-2.248934,2.395182,0.4244182,0.5348239,1.318089,-0.8383597,-0.1494052,53.64063,141.7145,287.9796,-0.1618611,0.06541734,-0.3709377,0.4889424,0.1781811,2.817195,0.7327347,-0.8517407,0.04438788,64.95747,253.491,73.65382,
1252.618,-0.3747758,0.03024111,-0.8676663,-0.02253661,-0.9754617,0.2342228,0.954071,-0.01256776,-0.07501411,2.946864,201.4749,2.911561,-0.5050593,0.5057881,-2.252958,2.479014,0.3350955,0.2220545,1.310687,-0.8315828,-0.1795518,52.71276,144.862,290.6328,-0.1504358,0.02631938,-0.3719599,0.5579027,0.2623031,2.707008,0.7304567,-0.8522777,0.03861538,65.59135,254.7563,72.87714,
1266.436,-0.3861407,0.009473826,-0.866294,0.01249497,-0.9415351,0.1989686,0.9484632,-0.01293185,-0.08714485,2.941062,202.1682,2.823191,-0.5416102,0.512769,-2.243726,2.486552,0.3469949,0.1127681,1.303303,-0.8250299,-0.2088178,51.6093,147.5993,292.6547,-0.1462703,-0.01488679,-0.3710202,0.5430707,0.2974603,2.494777,0.7281146,-0.8534181,0.03294061,66.11958,256.0492,72.47253,
1280.067,-0.3996999,-0.01718852,-0.8650922,0.04299853,-0.9011654,0.1620967,0.9426761,-0.0137735,-0.0992136,2.902749,202.8325,2.738781,-0.5772827,0.5172923,-2.224485,2.477053,0.3906755,0.02458987,1.295301,-0.8186381,-0.2375888,50.38181,150.1048,294.4804,-0.1484255,-0.05580353,-0.3674019,0.4040778,0.276115,2.163924,0.7258152,-0.8551747,0.02735516,66.44133,257.4672,72.69258,
1294.26,-0.4139425,-0.04457373,-0.8631104,0.04608281,-0.867968,0.1609599,0.9365926,-0.0149481,-0.1111574,2.970527,203.4845,2.636006,-0.6083826,0.5170738,-2.196507,2.45013,0.4389789,-0.04904491,1.286971,-0.8124983,-0.2658291,49.08653,152.3863,296.1264,-0.151045,-0.09840526,-0.3595391,0.1546334,0.2636892,1.784585,0.7236772,-0.8576091,0.02184072,66.63541,259.2052,73.70428,
1308.27,-0.4285496,-0.07053895,-0.8599516,0.02057183,-0.8481858,0.2011087,0.9302306,-0.01649994,-0.1229544,3.140713,204.1499,2.53074,-0.6342914,0.5124134,-2.159754,2.398245,0.5187143,-0.07182999,1.278246,-0.8064781,-0.2934053,47.70647,154.3694,297.4528,-0.1512001,-0.1410905,-0.3526745,-0.1352237,0.2709751,1.380806,0.7215792,-0.8606409,0.01626923,66.75221,261.1235,75.33247,
1321.998,-0.4464982,-0.1010706,-0.8551172,-0.01322132,-0.8343533,0.2538491,0.9236467,-0.01846996,-0.1347094,3.347193,204.8162,2.418115,-0.6606491,0.5025469,-2.115302,2.356247,0.5680951,-0.09065996,1.269117,-0.800741,-0.3202,46.30885,156.2316,298.6531,-0.14957,-0.179117,-0.3503193,-0.4242655,0.2809806,0.9624262,0.7196611,-0.8639805,0.01052354,66.771,263.0897,77.41644,
1335.937,-0.4628118,-0.1290492,-0.851383,-0.0320679,-0.8216429,0.2881823,0.9170673,-0.02084297,-0.1466141,3.542094,205.463,2.314716,-0.6878062,0.4861262,-2.06326,2.313218,0.5843919,-0.08536589,1.259631,-0.7954642,-0.3461786,44.93859,157.9861,299.6916,-0.1429687,-0.212167,-0.3563156,-0.6017656,0.3381301,0.6276138,0.7178083,-0.8675906,0.004487008,66.87572,264.9011,79.48877,
1349.875,-0.4775974,-0.1525025,-0.8486754,-0.04573233,-0.7928122,0.3085081,0.9102902,-0.02344155,-0.1584883,3.746402,206.0621,2.22347,-0.7135054,0.4617574,-2.00354,2.237134,0.5791057,-0.05732636,1.249813,-0.7907045,-0.371264,43.6476,159.5592,300.5176,-0.1355482,-0.2399948,-0.3699059,-0.6580668,0.4327235,0.4162671,0.7157019,-0.8714106,-0.001803845,67.14281,266.5565,81.35576,
1363.967,-0.4949727,-0.1749684,-0.8470302,-0.04514872,-0.7525634,0.3208859,0.9031792,-0.02616772,-0.1703281,3.944312,206.6144,2.11325,-0.7383575,0.4307914,-1.937763,2.130112,0.5389754,-0.04415371,1.239598,-0.7864254,-0.3954732,42.48075,160.985,301.2317,-0.1367483,-0.2609595,-0.3912144,-0.6485293,0.4694198,0.3012251,0.7133846,-0.8753799,-0.008531529,67.37937,268.0442,82.96346,
1377.404,-0.5111348,-0.1908516,-0.8461811,-0.01482267,-0.7305415,0.3138931,0.8956561,-0.02914491,-0.1820478,4.064087,207.1777,1.974629,-0.7626207,0.3943787,-1.868718,1.999836,0.4618065,-0.07333155,1.229127,-0.7827405,-0.4187862,41.46264,162.3098,301.9549,-0.143771,-0.2792686,-0.4148297,-0.6135976,0.5124652,0.3081165,0.7108599,-0.8795318,-0.01570602,67.66233,269.6888,84.52641,
1391.553,-0.5314,-0.2058235,-0.8444026,0.02109845,-0.72385,0.2918252,0.8876951,-0.03231633,-0.1937094,4.152437,207.7596,1.845589,-0.7833742,0.3528912,-1.798862,1.857238,0.3898705,-0.1448701,1.218534,-0.779659,-0.4412001,40.53205,163.5104,302.7233,-0.1577981,-0.2952294,-0.4445188,-0.5252565,0.5249249,0.391973,0.7078707,-0.8838822,-0.02341462,67.95568,271.2468,85.77928,
1405.286,-0.5539658,-0.2180799,-0.8416488,0.03079187,-0.7407752,0.2802099,0.8793733,-0.03541893,-0.2053204,4.283041,208.4016,1.746108,-0.8008519,0.3046469,-1.727166,1.661903,0.308446,-0.2240389,1.207519,-0.777449,-0.462707,39.77318,164.5055,303.465,-0.1765483,-0.3060147,-0.4741636,-0.4328655,0.4919807,0.4907614,0.7046254,-0.8882374,-0.03139262,68.17059,272.6902,86.78357,
1419.047,-0.5779081,-0.2277094,-0.8396905,0.03323102,-0.7640554,0.2587301,0.8707249,-0.03861573,-0.2169638,4.370554,209.0559,1.679568,-0.8145739,0.2494982,-1.654791,1.433329,0.2425138,-0.2688217,1.196373,-0.7759993,-0.4833365,39.18084,165.2682,304.0747,-0.2015463,-0.31624,-0.50936,-0.2980918,0.4512155,0.6466268,0.7008173,-0.8927304,-0.03989339,68.39438,274.0161,87.40281,
1433.043,-0.6030641,-0.2339723,-0.84001,0.05542966,-0.7829844,0.2246965,0.861825,-0.04184738,-0.2287884,4.405706,209.6987,1.585011,-0.8261361,0.1937305,-1.582796,1.234386,0.2158576,-0.3069135,1.184966,-0.7753125,-0.5029441,38.6164,165.8754,304.6222,-0.2330191,-0.3220286,-0.5460191,-0.1838652,0.4068179,0.8118215,0.6964822,-0.8971679,-0.04893252,68.58724,275.4301,87.95182,
1447.021,-0.6242902,-0.2349353,-0.8400217,0.08519732,-0.7737379,0.171367,0.8526459,-0.04507446,-0.2405682,4.338808,210.2833,1.488687,-0.8389819,0.1253727,-1.498422,1.01315,0.1662387,-0.3304386,1.173238,-0.7756497,-0.5213365,38.22841,166.332,305.1105,-0.2554321,-0.3225636,-0.5746493,-0.1163779,0.3720548,0.8458826,0.6921834,-0.9015251,-0.05816634,68.7545,276.6769,88.51482,
1460.898,-0.6479478,-0.2280146,-0.8401989,0.08648773,-0.7522084,0.1653945,0.8430257,-0.04787478,-0.2523136,4.443796,210.8542,1.406307,-0.8515726,0.06648728,-1.422207,0.86487,0.1290969,-0.3137491,1.161352,-0.7764518,-0.5388471,37.85547,166.7811,305.5202,-0.2801633,-0.3207108,-0.6071814,-0.05744835,0.3431869,0.8502403,0.6874,-0.9058037,-0.06795305,68.92007,277.7939,88.98016,
1475.034,-0.6755312,-0.2142594,-0.8400837,0.1071025,-0.769649,0.1729214,0.8330748,-0.05048546,-0.2640171,4.477525,211.518,1.257081,-0.8628323,0.009791047,-1.341365,0.7357199,0.08187843,-0.2767858,1.149407,-0.7778578,-0.555108,37.5754,167.1895,305.8597,-0.3087089,-0.3122629,-0.6405945,-0.02066272,0.3183613,0.8761655,0.682193,-0.9096594,-0.07832092,69.05531,279.0209,89.51398,
1489.14,-0.7013236,-0.1991482,-0.8393626,0.1248811,-0.8291089,0.1557842,0.8227,-0.05292144,-0.275753,4.45329,212.2977,1.158651,-0.8677438,-0.03681282,-1.266587,0.6073175,0.05118854,-0.2340701,1.137563,-0.7797195,-0.5703362,37.37217,167.4901,306.1072,-0.3293994,-0.301107,-0.6644576,0.03662635,0.3026103,0.9265437,0.6768793,-0.913241,-0.08859579,69.21253,280.231,89.92885,
1503.047,-0.7291899,-0.1774253,-0.8388211,0.126511,-0.9178902,0.1412313,0.8119378,-0.05455074,-0.2873859,4.465839,213.1645,1.084238,-0.868396,-0.10151,-1.156858,0.3788297,-0.0194898,-0.1212832,1.125532,-0.7826916,-0.5835439,37.49263,167.5464,306.0914,-0.3527408,-0.2814361,-0.6890152,0.08267639,0.304254,0.9805541,0.6710586,-0.9163167,-0.09927536,69.38922,281.5556,90.40186,
1516.755,-0.7510076,-0.1547806,-0.8398982,0.08890892,-0.9467431,0.1161707,0.8008842,-0.05596286,-0.299201,4.469397,213.919,1.120292,-0.8710104,-0.1623552,-1.054417,0.1709132,-0.1412294,0.115382,1.113331,-0.7861803,-0.5958248,37.88734,167.5738,305.7453,-0.3799767,-0.2499012,-0.7182636,0.1126678,0.2998514,0.964553,0.6646951,-0.9188175,-0.1105094,69.55927,282.7394,90.85311,
1530.947,-0.7679264,-0.1217273,-0.8433954,0.006218236,-0.9079768,0.1992302,0.7898848,-0.0563128,-0.310955,4.824333,214.5618,1.16811,-0.876805,-0.2129171,-0.9657959,0.03546663,-0.2622171,0.4405491,1.101062,-0.7898889,-0.6071843,38.46476,167.6186,305.0305,-0.4045848,-0.2202622,-0.7439834,0.141471,0.2453336,0.9168088,0.6581569,-0.9209083,-0.1218001,69.6441,283.5896,91.04011,
1544.68,-0.7825652,-0.0746974,-0.8476264,0.0389694,-0.8323328,0.1877093,0.7789369,-0.05624422,-0.3228951,4.769854,215.1051,1.012434,-0.8823236,-0.258901,-0.8631096,-0.05619246,-0.3427399,0.8724422,1.088604,-0.793845,-0.6168692,39.20449,167.563,303.7646,-0.4428382,-0.1702873,-0.7754582,0.1696175,0.1206208,0.9081088,0.6509312,-0.9217605,-0.1337147,69.55067,284.1833,90.90141,
1558.496,-0.7943624,-0.02885833,-0.8513858,0.1025041,-0.7562068,0.08425727,0.7675791,-0.05577677,-0.3349581,4.570004,215.5813,0.9226773,-0.8885399,-0.2882524,-0.7646245,-0.07275885,-0.3976018,1.291935,1.075988,-0.7976686,-0.6254442,40.01115,167.5206,302.1996,-0.469606,-0.1213095,-0.7988999,0.2513241,0.07943135,0.9563385,0.6436442,-0.922065,-0.145648,69.59009,284.8779,90.6984,
1572.377,-0.8049354,0.02514724,-0.8503495,0.03492183,-0.6852798,0.1474481,0.7561808,-0.05370057,-0.3464575,4.915026,216.0525,1.004317,-0.8966212,-0.3022542,-0.6736748,-0.05815396,-0.4748001,1.563932,1.063382,-0.8011837,-0.6331475,40.92162,167.5766,300.7309,-0.4882837,-0.06935137,-0.8177295,0.334919,0.1162303,1.003012,0.6361453,-0.9214933,-0.157648,69.78069,285.7546,90.62599,
1586.445,-0.8146352,0.09063543,-0.842622,0.005334229,-0.6636202,0.2052155,0.7447314,-0.05113536,-0.3578491,5.075568,216.6079,0.9658518,-0.899682,-0.2893372,-0.5940335,-0.006389558,-0.4335197,1.654294,1.050948,-0.8038014,-0.639756,41.58832,167.5742,299.3916,-0.5025142,-0.01053746,-0.8309747,0.3735508,0.1991262,0.997731,0.6284356,-0.9197715,-0.1697086,70.06641,286.8316,90.85138,
1599.992,-0.8197319,0.1436675,-0.8310673,0.04051721,-0.7056929,0.2233979,0.733391,-0.04789034,-0.3689442,5.178184,217.2831,0.8495193,-0.8977556,-0.254918,-0.5175546,-0.004400849,-0.3541215,1.603392,1.03835,-0.8056015,-0.6451847,42.11304,167.4243,298.2018,-0.5190645,0.05851081,-0.8408886,0.3342765,0.2742531,0.8908277,0.6203694,-0.9168756,-0.1818968,70.34266,287.9055,91.35616,
1614.252,-0.8194969,0.1955925,-0.811961,0.110229,-0.8110531,0.2140503,0.7222922,-0.04417646,-0.3796434,5.211758,218.1163,0.6817951,-0.899005,-0.2236635,-0.4378099,-0.1820445,-0.4802933,1.41205,1.025764,-0.8071365,-0.6498978,43.085,167.2644,297.5612,-0.5408159,0.13179,-0.8511592,0.2485939,0.3346612,0.6887932,0.6117698,-0.9130285,-0.194301,70.6199,288.8002,92.01991,
1628.23,-0.8117446,0.226293,-0.7925059,0.2089888,-0.9397872,0.06673376,0.7114732,-0.0409503,-0.3902931,4.849978,219.0408,0.4850297,-0.9050463,-0.2054909,-0.3576851,-0.5369396,-0.789203,1.127058,1.013128,-0.8086776,-0.6540226,44.65669,167.0891,297.5664,-0.5744775,0.2036047,-0.8710689,0.1496822,0.3001402,0.3985054,0.6025636,-0.9084751,-0.2072828,70.77595,289.0079,92.35927,
1641.774,-0.7973001,0.238188,-0.7742494,0.2572789,-1.043794,-0.1300558,0.700949,-0.03809199,-0.4007387,4.35784,219.9781,0.3704081,-0.9176944,-0.2077492,-0.2732178,-1.035173,-1.250313,0.8337311,1.000262,-0.8107222,-0.6576849,46.91536,166.9535,298.1737,-0.6199508,0.261939,-0.9091662,0.1163494,0.1639513,0.07375218,0.5926104,-0.9037406,-0.2211432,70.82444,288.1263,91.8546,
1656.009,-0.7731214,0.2387452,-0.7553929,0.2435508,-1.109867,-0.2668955,0.6909301,-0.03530046,-0.4110222,3.973518,220.9027,0.3324577,-0.9354378,-0.2253302,-0.2160349,-1.367599,-1.622695,0.7421638,0.9874161,-0.8131893,-0.6614353,49.3496,167.0472,298.8375,-0.6743768,0.298272,-0.9610485,0.1950984,-0.02813591,-0.1394756,0.5818138,-0.8991188,-0.2356513,70.80352,286.3755,90.37408,
