time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
822.581,-0.9553283,0.05969515,0.2807164,-0.02093167,-0.5362387,-0.05936396,-1.16051,-0.3299711,-0.6336393,11.22191,311.4651,357.0724,-1.14244,0.2240268,0.6870996,0.8206334,-0.7940681,0.1638874,-1.402753,-1.004515,-0.7336678,62.29926,253.0371,347.3628,-0.2247997,0.03231093,-0.2811631,-0.2210584,0.4171106,-1.482387,-0.9131853,-1.162844,-0.5061781,64.70297,71.4811,97.3644,
836.436,-0.9520249,0.04376809,0.2977731,-0.004940091,-0.5431746,-0.0654406,-1.173796,-0.3297129,-0.6291361,11.20492,311.9033,357.0514,-1.116778,0.1917973,0.6907717,0.6431316,-0.7067608,0.2319152,-1.417484,-1.002633,-0.7243811,62.17457,254.1389,348.1342,-0.254403,0.03655951,-0.2692365,-0.1226237,0.3575557,-1.432269,-0.9177794,-1.16258,-0.5091189,64.54111,73.15303,98.06943,
850.196,-0.9479208,0.02597792,0.3115153,0.007681089,-0.5275738,-0.09397633,-1.186885,-0.3298864,-0.6244988,11.2633,312.298,357.022,-1.099039,0.169898,0.6935463,0.6009754,-0.6932159,0.2230936,-1.431924,-1.000925,-0.715138,61.97747,255.2227,348.6674,-0.2679919,0.03440245,-0.2652185,-0.2151348,0.3914341,-1.385597,-0.9223443,-1.162542,-0.5118645,64.15285,75.28914,99.4706,
864.213,-0.9424707,0.005912094,0.3225561,0.004293747,-0.5061679,-0.15364,-1.199875,-0.3304482,-0.6198173,11.43008,312.6813,356.9429,-1.080102,0.1461874,0.6963553,0.6298106,-0.7452019,0.1424596,-1.446116,-0.9996691,-0.7057155,61.65706,256.2167,348.8944,-0.2767318,0.02919825,-0.2595508,-0.4116159,0.5075354,-1.297742,-0.9272693,-1.162706,-0.5144767,63.4572,77.52742,101.2443,
878.226,-0.9353569,-0.01762098,0.3336368,-0.01531257,-0.4740581,-0.2520224,-1.21286,-0.3312896,-0.6150422,11.71492,313.0431,356.8368,-1.056676,0.1181265,0.6977518,0.709123,-0.8091899,0.00604111,-1.459896,-0.9989428,-0.6963179,61.27993,257.0591,348.7667,-0.2855571,0.02232029,-0.2507242,-0.6123483,0.6299433,-1.184904,-0.9324983,-1.162963,-0.5169204,62.57489,79.63361,103.0502,
892.096,-0.93032,-0.03731189,0.343605,-0.02290554,-0.4438333,-0.3171878,-1.225845,-0.3324161,-0.610044,11.97658,313.3928,356.7615,-1.034018,0.09372648,0.6962486,0.7907926,-0.7744824,-0.08185208,-1.473466,-0.9983878,-0.6870205,61.08962,257.7803,348.5181,-0.3013386,0.01361822,-0.2361284,-0.7882414,0.6989784,-1.028613,-0.9381751,-1.163422,-0.5190442,61.65236,81.44339,104.7621,
906.081,-0.9254381,-0.05732734,0.3560543,-0.001823019,-0.4060871,-0.3650885,-1.23872,-0.3337726,-0.6047845,12.25956,313.7244,356.7695,-1.004965,0.06204348,0.6923223,0.8358511,-0.6114345,-0.07285206,-1.486808,-0.9982617,-0.6779462,61.21572,258.4401,348.3943,-0.3255697,0.001431517,-0.2149287,-0.9243028,0.7069481,-0.8155478,-0.9443443,-1.164264,-0.5208757,60.76705,82.80353,106.2772,
920.083,-0.9222317,-0.07497358,0.3691918,0.02619653,-0.3808982,-0.3899547,-1.251553,-0.3353687,-0.5992861,12.53258,314.0675,356.7882,-0.9662771,0.02493588,0.6814503,0.7256774,-0.1938885,0.1336713,-1.499976,-0.9984264,-0.6692041,61.90659,258.9794,348.8386,-0.3545172,-0.01481904,-0.1940247,-1.083971,0.6511372,-0.6267158,-0.9509363,-1.165482,-0.5223839,59.92225,84.14851,107.9939,
933.705,-0.9189052,-0.08831929,0.3827105,0.03669509,-0.3661434,-0.4222754,-1.264291,-0.336766,-0.5936537,12.86505,314.4197,356.7785,-0.9360583,-0.001222979,0.6702646,0.5274788,0.2645847,0.4283625,-1.513061,-0.998684,-0.6608586,62.93713,259.6501,349.9426,-0.3852749,-0.03264262,-0.1716212,-1.233507,0.57296,-0.5018246,-0.9579704,-1.166955,-0.5233131,59.08441,85.57218,109.8668,
947.89,-0.9156382,-0.1006696,0.4012846,0.03319507,-0.3725313,-0.4180499,-1.277082,-0.3383631,-0.5876565,13.08782,314.7897,356.752,-0.9089428,-0.0243128,0.6547211,0.1536621,0.7791312,0.8140486,-1.526246,-0.9992049,-0.6529757,64.31203,260.5818,352.1024,-0.4189989,-0.04842847,-0.1417578,-1.283939,0.5049636,-0.4344467,-0.9654315,-1.168436,-0.5236771,58.29421,86.85914,111.5102,
961.753,-0.9146819,-0.1087603,0.4200547,0.01427504,-0.3938673,-0.3665363,-1.289913,-0.3400306,-0.5813289,13.18269,315.1514,356.6816,-0.8960336,-0.0386002,0.6372176,-0.2734348,1.115877,1.061216,-1.539396,-0.9998727,-0.6452098,65.51834,261.585,354.6589,-0.4532979,-0.05832931,-0.1064465,-1.315384,0.4526412,-0.4086806,-0.9733717,-1.169724,-0.5234823,57.49077,88.12614,113.0855,
975.752,-0.9158321,-0.1165863,0.4431089,-0.003029538,-0.4167736,-0.2713588,-1.302798,-0.341828,-0.5747242,13.17167,315.5028,356.6158,-0.8936046,-0.05041295,0.6209174,-0.5851499,1.234663,1.083887,-1.55244,-1.000709,-0.6372506,66.4125,262.3119,356.8173,-0.4922467,-0.06808819,-0.07182281,-1.30314,0.3516671,-0.4823871,-0.981898,-1.171513,-0.5225136,56.83785,89.72628,114.8162,
989.62,-0.9183765,-0.1237597,0.4637144,-0.02199382,-0.4344476,-0.1740827,-1.315676,-0.3437699,-0.5679145,13.09056,315.8343,356.5305,-0.8934211,-0.06442355,0.6076709,-0.6754322,1.202419,0.9260388,-1.565372,-1.00176,-0.6291731,67.1021,262.5497,358.0591,-0.5336796,-0.08068005,-0.02326711,-1.243757,0.309193,-0.4686652,-0.9909781,-1.173374,-0.5207406,56.18837,90.89604,116.1336,
1003.56,-0.9196128,-0.131599,0.4808889,-0.01625841,-0.4319429,-0.08469502,-1.328497,-0.3459848,-0.5609045,12.96368,316.1372,356.5037,-0.8932251,-0.07807165,0.598629,-0.5538307,1.056056,0.691255,-1.57833,-1.003126,-0.6209923,67.62102,262.4623,358.4167,-0.5768133,-0.09321243,0.03690295,-1.174295,0.306707,-0.3613266,-1.000877,-1.175384,-0.5180862,55.50131,91.54686,117.0672,
1017.562,-0.9189948,-0.1430533,0.4982074,-0.01398131,-0.4155908,-0.01719463,-1.341205,-0.3484813,-0.5536947,12.84888,316.4022,356.4572,-0.8927728,-0.09194727,0.59348,-0.3894388,0.885831,0.4780332,-1.591177,-1.004773,-0.612892,68.01782,262.254,358.3894,-0.6247278,-0.1078516,0.09669866,-1.043266,0.2833405,-0.3282516,-1.011423,-1.177522,-0.5147528,54.96848,92.18917,117.8214,
1031.153,-0.9171298,-0.1543233,0.513413,-0.03756625,-0.3888367,-0.004655238,-1.353961,-0.3508273,-0.5463214,12.82507,316.6248,356.3376,-0.8925222,-0.1083052,0.5857856,-0.2863438,0.7322095,0.2841898,-1.604075,-1.006799,-0.6048809,68.30741,261.7782,358.0688,-0.6833067,-0.1293888,0.160191,-0.7894274,0.2166886,-0.2855433,-1.022748,-1.180158,-0.5104971,54.77997,92.55988,118.1627,
1045.364,-0.9144712,-0.1640792,0.5278143,-0.06213678,-0.3454115,-0.001243845,-1.366711,-0.3533354,-0.5387039,12.78812,316.7917,356.234,-0.8981423,-0.1203998,0.5796609,-0.253777,0.5464264,0.1557679,-1.616854,-1.008901,-0.5968994,68.39118,261.3914,357.8709,-0.744598,-0.1527927,0.2264854,-0.5706821,0.1658325,-0.2030954,-1.034929,-1.182834,-0.5054974,54.67846,92.63789,118.2527,
1059.392,-0.9119748,-0.1751377,0.5458191,-0.09434049,-0.3001391,0.01557822,-1.379392,-0.3559799,-0.5308175,12.71961,316.9036,356.0809,-0.9052809,-0.1314273,0.576154,-0.185491,0.3132083,0.04650886,-1.62952,-1.011213,-0.5889071,68.25329,261.1071,357.5885,-0.8075122,-0.1737642,0.2910496,-0.3651921,0.07066417,-0.1566525,-1.047664,-1.185957,-0.4995999,54.77691,92.72784,118.331,
1073.028,-0.9084961,-0.1821826,0.561964,-0.1111059,-0.275778,0.03043278,-1.391935,-0.3586827,-0.5226016,12.64031,317.0449,355.9492,-0.9097205,-0.1455207,0.5734433,-0.05450922,0.1043515,-0.05246507,-1.642128,-1.013753,-0.5809471,68.04588,260.8765,357.1141,-0.875949,-0.1974033,0.3575011,-0.0696676,-0.06214745,-0.2263558,-1.05983,-1.192024,-0.4928497,55.23174,93.00594,118.2768,
1087.223,-0.9033247,-0.1860815,0.5812407,-0.1160635,-0.2508319,0.004505075,-1.404434,-0.3612706,-0.5141306,12.68641,317.1926,355.8478,-0.9105988,-0.1673968,0.5702174,0.1588745,-0.001214209,-0.113225,-1.654936,-1.016762,-0.5731934,68.00597,260.7733,356.5062,-0.927046,-0.2178868,0.4182841,0.15187,-0.1105201,-0.2606604,-1.072349,-1.197984,-0.4854737,55.64849,93.16989,118.0465,
1101.026,-0.89785,-0.1822493,0.5990383,-0.1396542,-0.2356061,-0.06278639,-1.416747,-0.3634194,-0.5053854,12.82996,317.3404,355.6756,-0.9126686,-0.1941394,0.5634731,0.3864347,-0.01915048,-0.1080971,-1.668049,-1.020208,-0.5659043,68.17635,260.9799,356.053,-0.9692245,-0.231985,0.482275,0.24707,-0.08134515,-0.2116703,-1.086424,-1.201917,-0.4772415,55.87703,93.08227,117.6962,
1114.841,-0.8932707,-0.1706781,0.618335,-0.19948,-0.2594424,-0.110828,-1.429115,-0.3651954,-0.4963231,12.93786,317.5501,355.3794,-0.9149528,-0.2170551,0.5402896,0.4836493,0.04671232,-0.1178225,-1.681122,-1.023712,-0.5594721,68.45995,260.9326,355.5154,-1.006927,-0.2356055,0.5426803,0.2672676,-0.03543581,-0.1322926,-1.101349,-1.204906,-0.4684305,55.9925,92.8547,117.3208,
1128.861,-0.8894633,-0.1526009,0.6395348,-0.2473347,-0.3126586,-0.1066765,-1.441497,-0.3667333,-0.4868879,12.93294,317.813,355.0917,-0.9132485,-0.2341959,0.498658,0.4281494,0.193706,-0.147737,-1.694166,-1.027326,-0.5538369,68.8521,260.3596,354.7856,-1.045648,-0.229865,0.5950603,0.2377093,-0.03631583,-0.05299034,-1.116667,-1.208063,-0.4590073,56.10063,92.64522,117.0941,
1142.862,-0.8874602,-0.1318519,0.6595745,-0.2357645,-0.3586013,-0.05505141,-1.453952,-0.3680497,-0.4772153,12.81015,318.0925,354.9221,-0.913164,-0.2484713,0.4432758,0.1714776,0.3647403,-0.2268342,-1.707283,-1.031193,-0.54892,69.19444,258.9546,353.7549,-1.084913,-0.2159914,0.6469455,0.1705945,-0.04326956,0.08295323,-1.132167,-1.211809,-0.4488826,56.15562,92.24013,116.8889,
1156.96,-0.8868017,-0.1046166,0.6808893,-0.1861816,-0.3857031,0.01637092,-1.46639,-0.3689117,-0.4673743,12.63621,318.3596,354.8203,-0.9120502,-0.2605359,0.3773021,-0.1853294,0.5694776,-0.44064,-1.720238,-1.035071,-0.5445415,69.45515,256.0597,351.7006,-1.129184,-0.1967921,0.6995568,0.1450892,-0.07190752,0.2258625,-1.148407,-1.215139,-0.4380771,56.27755,91.63921,116.5856,
1170.541,-0.8855011,-0.07924618,0.6964472,-0.1331241,-0.4036057,0.05837761,-1.478725,-0.3693096,-0.4574089,12.47407,318.6619,354.7577,-0.9058232,-0.2719804,0.3217336,-0.4495059,0.7627037,-0.6094649,-1.733086,-1.039077,-0.5403606,69.75222,252.7302,349.3333,-1.1738,-0.1767974,0.7423018,0.1911417,-0.1317337,0.3089637,-1.165663,-1.217107,-0.4270519,56.55917,90.98821,116.1749,
1184.7,-0.880177,-0.0464523,0.7100315,-0.06494964,-0.4154785,0.007530901,-1.490834,-0.3689346,-0.4474444,12.53081,319.0385,354.7866,-0.8927074,-0.2825398,0.2808034,-0.5487272,0.9275453,-0.7227713,-1.745708,-1.043187,-0.5363882,70.12603,249.259,346.6789,-1.241577,-0.1541804,0.7959272,0.3378168,-0.2607423,0.3862889,-1.184288,-1.21847,-0.4150396,57.17819,90.14919,115.5315,
1198.491,-0.8713366,-0.00834858,0.717803,0.005515099,-0.4174613,-0.1149867,-1.502731,-0.3676301,-0.4375439,12.76475,319.4564,354.8997,-0.8730034,-0.2886817,0.2486805,-0.5170532,1.074831,-0.8165276,-1.758101,-1.047171,-0.5327458,70.54488,245.453,343.4716,-1.300473,-0.1334769,0.8378252,0.4296805,-0.3629796,0.4433655,-1.203415,-1.219393,-0.4028621,57.80915,89.28188,114.8754,
1212.284,-0.8604912,0.02743489,0.7210202,0.1028755,-0.4115333,-0.1514021,-1.514518,-0.366312,-0.4276962,12.75075,319.8653,355.1439,-0.8513079,-0.28858,0.2230484,-0.4553112,1.20985,-0.8727452,-1.77019,-1.050947,-0.5294704,70.97351,241.3408,339.856,-1.350601,-0.1124345,0.8700717,0.4997602,-0.4678186,0.473615,-1.222827,-1.219921,-0.3903889,58.52979,88.43566,114.2332,
1226.528,-0.848298,0.0647762,0.7196618,0.1854196,-0.3861291,-0.1759493,-1.526124,-0.3646126,-0.4179468,12.80999,320.2242,355.3832,-0.8171055,-0.2751969,0.1822841,-0.4136878,1.37924,-0.9466919,-1.781956,-1.054203,-0.5269499,71.37471,236.441,335.4619,-1.414684,-0.08014575,0.9061486,0.586913,-0.6717098,0.4215825,-1.243355,-1.219698,-0.3770313,59.55805,87.87789,113.7828,
1240.315,-0.839493,0.1119352,0.7167979,0.1454063,-0.3671566,-0.228454,-1.537736,-0.3609963,-0.4081454,13.01917,320.5436,355.3636,-0.7960678,-0.2524886,0.1507853,-0.4402572,1.412514,-1.010339,-1.793435,-1.057053,-0.5245325,71.45986,231.7481,331.3704,-1.460064,-0.05655342,0.9385761,0.6593279,-0.83111,0.4270366,-1.263684,-1.219423,-0.3632793,60.66087,87.13085,113.1731,
1254.145,-0.8361448,0.1526543,0.7183377,0.164669,-0.4099874,-0.04421346,-1.549426,-0.3584643,-0.398139,12.49152,320.9099,355.4704,-0.7847985,-0.2275533,0.1293539,-0.4169585,1.328705,-1.056064,-1.80468,-1.059656,-0.5220804,71.26482,227.6381,327.7373,-1.502507,-0.02188957,0.9896589,0.6882102,-0.8875279,0.6000915,-1.284855,-1.218247,-0.348602,61.64544,85.63692,112.0812,
1268.422,-0.8310892,0.1757254,0.7160612,0.1573114,-0.4815542,0.1130018,-1.560677,-0.3561978,-0.3884611,12.1078,321.3423,355.4298,-0.7757524,-0.1957305,0.105608,-0.299226,1.081574,-1.119876,-1.815457,-1.061923,-0.5203156,70.67624,224.7439,325.0196,-1.546788,0.02309593,1.05772,0.6865946,-0.9220821,0.9504008,-1.30683,-1.215815,-0.3328806,62.60902,83.13781,110.38,
1282.449,-0.8212718,0.1789282,0.7057882,0.09109151,-0.5579336,0.1426786,-1.571751,-0.3540926,-0.3791595,11.9623,321.8347,355.2952,-0.7617903,-0.1686334,0.07773904,-0.1286295,0.919448,-1.361294,-1.825705,-1.064154,-0.5183524,69.61523,221.4921,321.7644,-1.580382,0.06738652,1.119528,0.6198224,-0.8902223,1.320713,-1.328966,-1.212904,-0.3167091,63.40257,80.0724,108.3657,
1296.319,-0.8099573,0.1700753,0.691129,0.02469773,-0.5788568,0.04162201,-1.58269,-0.3521906,-0.3701291,12.08059,322.2942,355.2027,-0.7494124,-0.1530055,0.05929004,0.1213936,0.846202,-1.59786,-1.835806,-1.06659,-0.5161934,68.28726,218.3799,318.3157,-1.610328,0.1071618,1.176423,0.6269174,-0.8168833,1.658451,-1.351308,-1.20974,-0.3001893,64.10342,76.21492,105.588,
1311.198,-0.7958247,0.1566816,0.6708031,-0.07316322,-0.5560352,-0.156526,-1.593506,-0.3501605,-0.361412,12.48779,322.7278,355.0614,-0.7312627,-0.1485098,0.05459522,0.5518692,0.8263624,-1.799019,-1.845604,-1.069465,-0.5135753,66.76609,215.7263,314.6499,-1.653605,0.1620412,1.249526,0.8550388,-0.7055693,2.023482,-1.37436,-1.205689,-0.2829603,64.73767,70.82767,101.101,
1324.374,-0.785365,0.1444589,0.6537308,-0.122999,-0.5386801,-0.2818752,-1.6043,-0.3483648,-0.3527369,12.77317,323.1774,354.9802,-0.7153635,-0.1564894,0.07020033,0.9355412,0.8247324,-1.798628,-1.855144,-1.072567,-0.510758,65.50478,213.8143,311.4305,-1.686266,0.2074978,1.287198,1.080224,-0.6659908,2.183556,-1.397153,-1.201346,-0.2663628,65.33082,65.3452,96.20396,
1338.161,-0.7773502,0.1356585,0.6413233,-0.1040986,-0.5193811,-0.3396323,-1.614974,-0.3467081,-0.3441076,12.98613,323.6306,355.0168,-0.6970481,-0.1669577,0.08975281,1.196007,0.8951569,-1.702871,-1.864341,-1.07562,-0.5078344,64.46458,212.0558,308.2782,-1.72503,0.2574153,1.306082,1.295542,-0.7742245,2.287596,-1.420435,-1.196375,-0.2497884,66.03692,59.35683,90.62383,
1351.824,-0.7715117,0.1281441,0.6319186,-0.04970846,-0.4980362,-0.3564445,-1.625647,-0.3451615,-0.3355269,13.14423,324.0767,355.1158,-0.6658244,-0.1814481,0.1153426,1.311065,1.066606,-1.415377,-1.873178,-1.0786,-0.5048298,63.96083,210.0613,304.9833,-1.760285,0.3007297,1.303076,1.357013,-0.9482378,2.416283,-1.443806,-1.191119,-0.2337063,66.7279,52.93737,84.73679,
1365.835,-0.7681248,0.1231813,0.6260266,-0.007501323,-0.4907647,-0.3375206,-1.63633,-0.3435318,-0.3269348,13.25067,324.5204,355.1701,-0.6223519,-0.1877332,0.1350473,1.092542,1.334998,-0.9865834,-1.881727,-1.081143,-0.5019808,63.96737,207.1711,301.5179,-1.785904,0.3353116,1.281183,1.212615,-1.104975,2.562227,-1.467174,-1.185634,-0.2180717,67.30961,46.40604,79.02184,
1379.852,-0.7662034,0.1177489,0.6240867,0.04949488,-0.5122495,-0.2634324,-1.64705,-0.3421835,-0.3182654,13.1664,325.0131,355.2721,-0.5841265,-0.1798492,0.1504452,0.5649793,1.480913,-0.5370598,-1.890328,-1.083134,-0.499333,64.27975,203.924,298.626,-1.798278,0.3699014,1.251135,0.8960993,-1.123854,2.781684,-1.49036,-1.179548,-0.2028949,67.58395,39.74206,73.63824,
1393.623,-0.7634655,0.1101009,0.62429,0.1558743,-0.5181985,-0.1947923,-1.657655,-0.3410273,-0.3096251,13.03872,325.5054,355.5303,-0.56731,-0.1563773,0.1586535,-0.05210075,1.394625,-0.2628519,-1.899028,-1.08448,-0.4968493,64.52805,201.1713,296.8886,-1.79807,0.4041539,1.217009,0.5473678,-1.094323,2.9747,-1.513263,-1.173155,-0.1880327,67.64587,33.02438,68.43272,
1407.644,-0.761048,0.09865034,0.6244918,0.2409141,-0.5071213,-0.1409443,-1.668208,-0.340107,-0.3009744,12.89884,325.9531,355.77,-0.5694379,-0.1217457,0.1596843,-0.5586589,1.173992,-0.2321071,-1.907812,-1.085222,-0.4942646,64.46594,199.1265,296.137,-1.781612,0.4295774,1.183249,0.3099873,-1.050333,3.006209,-1.535536,-1.166872,-0.1733685,67.52654,26.72383,63.44374,
1421.704,-0.7595153,0.08301735,0.62346,0.263355,-0.4847081,-0.1196351,-1.678762,-0.3394108,-0.2923932,12.84037,326.3573,355.9299,-0.5777881,-0.08002605,0.1616506,-0.9053959,0.9849504,-0.3150544,-1.91671,-1.085445,-0.4912756,64.19063,197.3299,295.6749,-1.751744,0.4468295,1.159982,0.2199221,-0.9140809,3.005916,-1.557251,-1.160658,-0.1588221,66.98089,20.85324,58.71918,
1435.602,-0.7591184,0.06681628,0.6225346,0.2280116,-0.4644218,-0.1237152,-1.689337,-0.3389955,-0.2837791,12.83968,326.7438,356.0154,-0.5824893,-0.05319535,0.1760815,-1.117606,0.8867141,-0.2778475,-1.925819,-1.085774,-0.4879847,64.14948,195.3568,294.9339,-1.715162,0.4591842,1.147869,0.1941577,-0.6223156,3.093869,-1.578468,-1.154592,-0.1445786,65.82879,15.46794,54.61884,
1449.342,-0.7595997,0.04905759,0.6225976,0.1658841,-0.4377598,-0.1522019,-1.699914,-0.3387405,-0.2751389,12.92756,327.0944,356.0619,-0.5889211,-0.03369405,0.2003123,-1.364113,0.7543932,-0.2029692,-1.935,-1.085891,-0.4844241,64.33997,193.4961,294.5328,-1.670724,0.4600037,1.129265,0.2067103,-0.3841445,3.064722,-1.598869,-1.148966,-0.1308001,64.5285,10.96172,51.2259,
1463.295,-0.760905,0.03288198,0.6239888,0.1122613,-0.4032687,-0.1789893,-1.710615,-0.3385462,-0.2664585,13.0344,327.406,356.1107,-0.6021112,-0.01955823,0.2330954,-1.585832,0.5363473,-0.1351147,-1.944285,-1.08589,-0.4804481,64.71339,192.1591,294.7966,-1.619065,0.4495313,1.101227,0.1984753,-0.201203,2.922846,-1.618511,-1.143742,-0.1174011,63.28235,7.356437,48.59611,
1477.358,-0.762817,0.02042788,0.6269998,0.1014238,-0.3499769,-0.1854236,-1.721361,-0.3384081,-0.2576895,13.08636,327.6539,356.2349,-0.6196647,-0.009371636,0.2670263,-1.66484,0.2806544,-0.1427902,-1.953443,-1.085842,-0.4760025,65.02782,191.5968,295.7194,-1.565949,0.4367147,1.068349,0.1285177,0.01895766,2.808992,-1.63764,-1.138613,-0.1045691,61.98393,4.317774,46.68649,
1491.188,-0.7664768,0.01158865,0.6318682,0.1162613,-0.3071044,-0.1525984,-1.732198,-0.3383573,-0.2488227,13.0304,327.8969,356.3428,-0.6359557,-0.004207474,0.2965259,-1.490782,0.1031441,-0.2029411,-1.962619,-1.085959,-0.4711156,65.10176,191.5045,296.6248,-1.514873,0.4210413,1.030674,0.02474633,0.1913197,2.724715,-1.656151,-1.133838,-0.09223006,60.70315,1.487991,45.08124,
1505.284,-0.77057,0.005834546,0.6374543,0.1285259,-0.2960903,-0.1018298,-1.742998,-0.3384077,-0.2398009,12.92799,328.1461,356.4094,-0.6352619,-0.00839339,0.323257,-1.255004,0.1249921,-0.2169183,-1.971541,-1.086429,-0.465747,65.08521,190.8577,296.6544,-1.461879,0.4005041,0.9897001,-0.04230967,0.2655171,2.589108,-1.674089,-1.129138,-0.08032889,59.51868,358.9465,43.6092,
1519.309,-0.7743828,-0.0005961154,0.6436681,0.1321937,-0.2968849,-0.05964307,-1.753801,-0.3386019,-0.2307343,12.83678,328.4102,356.4708,-0.6173561,-0.02599642,0.3554075,-1.164474,0.3296029,-0.07066864,-1.980525,-1.087399,-0.4600889,65.36127,188.9267,295.4154,-1.402811,0.3693281,0.9442948,-0.0871135,0.2050391,2.342563,-1.691128,-1.125116,-0.06892394,58.62473,356.7676,42.18257,
1532.856,-0.7765967,-0.009010814,0.6486582,0.1256578,-0.2952112,-0.05357858,-1.764662,-0.338975,-0.2217002,12.81754,328.6644,356.5287,-0.6020235,-0.04687412,0.3895137,-1.202343,0.5281683,0.09099659,-1.989791,-1.088578,-0.4540909,65.80647,186.3233,293.6381,-1.328553,0.3212242,0.8947205,-0.09584507,0.09677349,1.987313,-1.707128,-1.121997,-0.05786951,58.01936,355.1421,40.99169,
1547.068,-0.7782863,-0.01878855,0.6522685,0.1009736,-0.3002793,-0.04568085,-1.775619,-0.3394534,-0.2126565,12.76923,328.9124,356.534,-0.6001931,-0.06446864,0.4237175,-1.386351,0.5795077,0.1616654,-1.999248,-1.0898,-0.447716,66.3436,183.7699,292.2679,-1.262697,0.2694542,0.8532832,-0.1574093,0.02592475,1.657619,-1.722516,-1.119582,-0.04709291,57.60873,353.7673,40.04269,
1561.008,-0.7804493,-0.0258419,0.6556107,0.0923803,-0.3054469,-0.006075305,-1.786612,-0.3397507,-0.2034936,12.63533,329.148,356.528,-0.6105368,-0.07812531,0.4571714,-1.599589,0.5211391,0.1278332,-2.008909,-1.091161,-0.4409436,66.8818,181.5215,291.4673,-1.199677,0.2140837,0.8191993,-0.2370557,-0.01638074,1.387237,-1.737091,-1.117932,-0.03636092,57.33848,352.4999,39.21507,
1574.548,-0.7840196,-0.02938998,0.6597669,0.1273553,-0.3107131,0.06892902,-1.797576,-0.3401653,-0.1941123,12.33795,329.3706,356.5618,-0.6291679,-0.08807893,0.487132,-1.667099,0.4672158,0.02172643,-2.018851,-1.092511,-0.4336112,67.22557,179.5283,290.8321,-1.133245,0.1585612,0.7980344,-0.2167839,0.01580046,1.17277,-1.750813,-1.117156,-0.02577114,56.98169,351.6239,38.72499,
1588.741,-0.7899927,-0.03369036,0.6650249,0.1771614,-0.3155112,0.1683181,-1.808636,-0.3407443,-0.1846728,11.95662,329.5776,356.5828,-0.654618,-0.09760849,0.5174249,-1.549381,0.4077382,-0.07618886,-2.029216,-1.094097,-0.4256579,67.39605,178.0143,290.3552,-1.073332,0.1074812,0.7876011,-0.1297217,0.06482077,0.9704246,-1.763888,-1.117083,-0.01526694,56.59832,351.1791,38.53077,
1602.499,-0.7953397,-0.03978222,0.6687434,0.2003002,-0.3168558,0.2181492,-1.819814,-0.3416223,-0.1752529,11.64651,329.8008,356.5937,-0.6840745,-0.107852,0.5484188,-1.293359,0.3791957,-0.1282108,-2.039973,-1.095885,-0.4171441,67.40889,176.8492,289.8322,-1.000167,0.04103684,0.7771022,-0.01462723,0.08065113,0.6607124,-1.775964,-1.11833,-0.00478369,56.43543,351.367,38.68658,
1616.497,-0.8012905,-0.04964764,0.6720309,0.2036952,-0.3270552,0.2393447,-1.831076,-0.3427072,-0.1657782,11.36071,330.0416,356.5884,-0.7196249,-0.1175544,0.5847346,-0.9599477,0.3772879,-0.1208022,-2.051347,-1.097716,-0.4079393,67.32043,175.9235,289.1671,-0.9157631,-0.04023491,0.7666505,0.1316741,0.1100715,0.2792042,-1.787046,-1.120943,0.005631644,56.43531,352.2249,39.27012,
1630.084,-0.8076911,-0.06344786,0.6756586,0.2115422,-0.3445121,0.2589153,-1.842471,-0.3440877,-0.1562796,11.01867,330.3045,356.5858,-0.74776,-0.1216428,0.6126336,-0.750363,0.3558273,-0.09849741,-2.062799,-1.099454,-0.3986974,67.28618,175.0602,288.5624,-0.8546021,-0.1018114,0.7550372,0.1736274,0.1780155,0.0108634,-1.797767,-1.123812,0.0156789,56.50616,353.1378,40.0447,
1644.258,-0.8146632,-0.0776468,0.6792059,0.2397949,-0.342834,0.2521923,-1.853911,-0.3455042,-0.1468596,10.72184,330.5505,356.678,-0.7893162,-0.1235718,0.6499007,-0.5492849,0.2638593,-0.08712353,-2.075006,-1.101238,-0.3886206,67.26476,174.7704,288.409,-0.7863786,-0.1733251,0.7358641,0.1592324,0.2512362,-0.2823127,-1.807515,-1.127839,0.02562418,56.81359,354.3965,41.14951,
