time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.974,0.3202759,-0.07798093,0.6354481,0.1288391,-0.342744,-0.002022365,-2.858359,0.03346479,0.5141296,355.1364,30.78543,357.2724,0.5236363,0.06323922,0.793256,0.2384323,0.1537295,-0.5492979,-2.960745,-0.7668443,0.7977048,29.10159,354.6528,325.7799,0.1480663,-0.2277674,0.3987163,-0.4476878,-0.1613282,0.3990828,-2.649362,-0.832174,0.4110276,64.87312,40.85201,3.603588,
847.832,0.3311666,-0.08421087,0.6404561,0.1232627,-0.3114582,-0.001045267,-2.853548,0.03212786,0.5230875,355.0725,30.99474,357.2058,0.5042886,0.02344935,0.7517441,0.1110365,-0.005782422,-0.4101802,-2.95442,-0.7674353,0.8071589,29.04569,354.9214,325.7628,0.1558336,-0.2302658,0.4172214,-0.4224628,-0.1370307,0.4259501,-2.646758,-0.8350874,0.4177409,65.29794,41.26138,4.151046,
861.94,0.3443961,-0.09047697,0.6465703,0.1160985,-0.2708616,-0.008568621,-2.84854,0.03067568,0.5321159,354.9989,31.15251,357.1505,0.4830824,-0.004360802,0.7180393,0.05593885,-0.1579915,-0.2695387,-2.948378,-0.7681653,0.8163072,28.88773,355.1124,325.5973,0.170956,-0.2280022,0.4396044,-0.3991457,-0.1199877,0.3950155,-2.643816,-0.8378432,0.4248519,65.6416,41.70796,4.664762,
875.626,0.3562045,-0.09502313,0.6516824,0.1118087,-0.233044,-0.01411861,-2.84331,0.02921963,0.5412655,354.9344,31.2816,357.0961,0.4605141,-0.02608643,0.688863,0.03553673,-0.296423,-0.1502425,-2.942664,-0.7690638,0.8251858,28.65936,355.2735,325.3303,0.1920269,-0.2228294,0.4661405,-0.3676546,-0.1264627,0.3119514,-2.640464,-0.8405795,0.4322699,65.89703,42.08826,4.993229,
889.325,0.3705528,-0.09990274,0.6565455,0.1120193,-0.185932,-0.017298,-2.837877,0.02767482,0.5504751,354.8679,31.367,357.0219,0.4378779,-0.03964479,0.6643565,0.02560035,-0.4711396,-0.04263585,-2.937279,-0.7699894,0.8337893,28.32494,355.4624,324.9043,0.2185778,-0.2171183,0.4928082,-0.3726885,-0.1567613,0.1862617,-2.636702,-0.8433182,0.4401028,66.10249,42.5984,5.269401,
903.611,0.3835523,-0.1033762,0.6599192,0.1043538,-0.147133,-0.01040098,-2.832236,0.0261873,0.5597038,354.8441,31.43937,356.9651,0.4155669,-0.04690782,0.6439112,0.03392654,-0.6118144,-0.00729042,-2.932268,-0.7709919,0.8421827,27.91526,355.743,324.5248,0.24257,-0.2118024,0.5167015,-0.3850597,-0.211003,0.0367332,-2.632751,-0.8460197,0.4481826,66.26131,43.12716,5.38069,
917.59,0.3995868,-0.104551,0.6628443,0.08812886,-0.1006575,-0.0009097544,-2.826367,0.02480999,0.5689535,354.8285,31.46048,356.9175,0.3864001,-0.05617738,0.6256119,0.0812259,-0.5918965,-0.03669306,-2.927946,-0.7723965,0.8504041,27.54441,355.9757,324.4035,0.2687072,-0.2067666,0.5510856,-0.3762133,-0.306686,-0.1293547,-2.628512,-0.8487433,0.4569043,66.38163,43.4574,5.09755,
931.596,0.415677,-0.1015121,0.6656592,0.08890295,-0.06086709,-0.003095481,-2.820245,0.02360728,0.5782423,354.7843,31.46059,356.8452,0.3513574,-0.07330444,0.6093776,0.1148537,-0.4099736,-0.04342503,-2.924138,-0.7741837,0.8584218,27.3857,355.9806,324.4477,0.2785321,-0.2045418,0.5805912,-0.3131206,-0.3379919,-0.09606188,-2.624348,-0.851392,0.4660277,66.62613,43.46768,4.844318,
945.017,0.4319792,-0.09692818,0.6680739,0.1027533,-0.02996523,-0.02745163,-2.813844,0.02236435,0.5875587,354.6649,31.44324,356.7756,0.2967353,-0.1124154,0.5849332,0.08393421,-0.03630982,0.01438111,-2.92116,-0.77677,0.866223,27.66709,355.6206,324.6106,0.2883246,-0.1942881,0.6262054,-0.1491814,-0.2957076,0.05399552,-2.619572,-0.8533698,0.4762938,66.87761,42.90565,4.456907,
959.384,0.4518112,-0.09387157,0.670347,0.1164922,-0.004827583,-0.07566939,-2.807151,0.0209718,0.5968895,354.4935,31.41273,356.7468,0.2478772,-0.1571243,0.5597807,-0.02122949,0.2812153,0.1339054,-2.918521,-0.7797676,0.8736992,28.21941,355.1082,324.6425,0.3206978,-0.160063,0.6892574,0.1062804,-0.1178644,0.07719579,-2.613718,-0.8544668,0.4871842,66.65585,42.0018,3.921317,
973.125,0.4691794,-0.09399357,0.6715111,0.1241204,0.0152521,-0.1130158,-2.800251,0.01955417,0.6061993,354.3262,31.36093,356.7109,0.2082822,-0.1969988,0.5364566,-0.1353651,0.4742901,0.2840316,-2.916136,-0.7830488,0.8808917,28.8808,354.4974,324.4773,0.3613287,-0.1298611,0.7331412,0.2184955,0.009394342,-0.03217843,-2.607475,-0.855595,0.4980792,66.26617,41.51387,3.540541,
986.704,0.4868802,-0.09679798,0.6721022,0.135188,0.03525186,-0.1288852,-2.793145,0.01803374,0.6154556,354.1775,31.28807,356.6509,0.1640312,-0.2422275,0.5046598,-0.278275,0.5364122,0.5011393,-2.914245,-0.7869555,0.8875734,29.63626,353.7567,323.9297,0.4159406,-0.09927894,0.7780423,0.2593251,0.04789849,-0.2615189,-2.600398,-0.8564081,0.5095657,65.71199,41.21455,2.989892,
1000.822,0.5035428,-0.09738571,0.6712922,0.144123,0.06037903,-0.08656751,-2.785864,0.01683658,0.6246967,354.1602,31.21935,356.5135,0.1403633,-0.2653072,0.4822046,-0.3489286,0.4200686,0.6234728,-2.912344,-0.7907732,0.8939615,30.12788,353.1959,323.2408,0.4691962,-0.08009505,0.8135306,0.2069426,-0.1071639,-0.5437036,-2.592588,-0.8574055,0.5213572,65.27217,40.95178,1.943399,
1014.846,0.5205584,-0.09005046,0.6708062,0.1648852,0.0767263,-0.03856664,-2.778323,0.01605648,0.6339598,354.1237,31.16911,356.3412,0.1248903,-0.2801196,0.4616842,-0.4037414,0.1943295,0.7012817,-2.910623,-0.7947474,0.8999398,30.41795,352.8036,322.3412,0.5180201,-0.07226434,0.8399991,0.08374594,-0.3503507,-0.7722726,-2.584227,-0.8584188,0.5333758,65.02264,40.78103,0.6417807,
1028.666,0.5379768,-0.0817919,0.6697146,0.2048676,0.07809519,-0.05237693,-2.770559,0.01486713,0.6432028,353.925,31.11905,356.1912,0.1098899,-0.2955563,0.4316364,-0.5295053,-0.208161,0.7856978,-2.909282,-0.7991205,0.9053418,30.52011,352.688,321.0103,0.5626464,-0.06865313,0.8593795,-0.07026888,-0.4875601,-0.8614433,-2.575465,-0.8592569,0.5457104,64.89874,40.94695,359.7335,
1042.62,0.5512692,-0.08059638,0.6671745,0.2245442,0.07357856,-0.05549868,-2.762698,0.0135797,0.6524,353.8087,31.08699,356.0231,0.09935756,-0.3051374,0.4114277,-0.6467009,-0.4465896,0.8450544,-2.908159,-0.8034496,0.9107028,30.70613,352.5631,319.6959,0.6016058,-0.05977919,0.8784961,-0.1574724,-0.4556898,-0.8416563,-2.566468,-0.8596069,0.5584379,64.7205,41.30906,359.3314,
1056.592,0.5648708,-0.07098226,0.6625903,0.2182669,0.07387933,0.0190558,-2.75474,0.01329628,0.6614141,353.903,31.06021,355.8081,0.07641566,-0.3192351,0.3848866,-0.810153,-0.6558791,0.9866372,-2.907629,-0.8080676,0.9157169,30.96826,352.3471,318.0168,0.6341708,-0.03899863,0.9006222,-0.1449708,-0.336496,-0.8056272,-2.557206,-0.8593664,0.5714012,64.3748,41.56956,359.0834,
1070.333,0.5762147,-0.05070098,0.6594147,0.216623,0.06455569,0.04616247,-2.746571,0.01338094,0.6704464,353.861,31.04413,355.6425,0.04849221,-0.3297095,0.3622187,-0.9422373,-0.7288207,1.143856,-2.907452,-0.8125211,0.9205356,31.35557,351.9236,316.2413,0.6634406,-0.007330476,0.9202515,-0.09063987,-0.2431194,-0.8362337,-2.54756,-0.8585981,0.5843251,63.86559,41.66682,358.6672,
1084.7,0.5882805,-0.01948562,0.6550325,0.2225308,0.04950988,0.04256398,-2.738296,0.01385036,0.679369,353.7756,31.05488,355.4601,0.01577864,-0.3317002,0.3395839,-1.06223,-0.771858,1.312053,-2.907715,-0.8166048,0.9249992,31.79244,351.3561,314.2787,0.6913147,0.02928763,0.9308079,-0.08832628,-0.2255125,-0.9495406,-2.537689,-0.8573849,0.5970409,63.26941,41.86211,358.112,
1098.693,0.5970382,0.01270533,0.6502777,0.2472038,0.02499915,0.06683299,-2.729983,0.01482114,0.6881781,353.759,31.10864,355.1997,-0.01562269,-0.322205,0.3186492,-1.197378,-0.8398594,1.459924,-2.908324,-0.8202162,0.9292683,32.23644,350.7801,312.1245,0.7106771,0.06261811,0.9312987,-0.1196132,-0.3332546,-1.060213,-2.527748,-0.8559384,0.6095304,62.77742,41.94973,357.193,
1112.265,0.6031331,0.04364032,0.6438345,0.2741384,-0.008914439,0.09216531,-2.721635,0.01605904,0.6968994,353.7214,31.21179,354.9229,-0.04573621,-0.2980006,0.3012046,-1.320127,-0.9472001,1.59151,-2.909305,-0.8231422,0.9333439,32.59595,350.2009,309.771,0.7197596,0.0897175,0.9209805,-0.1865944,-0.4616767,-1.069175,-2.517872,-0.8541968,0.6217826,62.49668,42.07495,356.2778,
1126.078,0.6056456,0.06627537,0.6351796,0.2847959,-0.04438649,0.1001628,-2.713328,0.01717731,0.7054405,353.6682,31.32834,354.6872,-0.07648093,-0.2625956,0.2878583,-1.408913,-1.044779,1.718748,-2.91057,-0.8254105,0.9373169,32.86576,349.5402,307.2566,0.7226377,0.1160162,0.9064492,-0.2486551,-0.4932164,-0.9892373,-2.50807,-0.8519452,0.6339741,62.31179,42.35226,355.7014,
1140.408,0.6037301,0.07710041,0.6250138,0.2778244,-0.071628,0.1176446,-2.705151,0.0182012,0.7136211,353.6774,31.45149,354.4584,-0.1065695,-0.2236823,0.2778319,-1.419376,-0.9992936,1.759283,-2.912267,-0.8271039,0.941335,33.19682,348.827,304.9799,0.7218422,0.1453558,0.8933191,-0.2618206,-0.4433092,-0.8988513,-2.498328,-0.8492398,0.6460527,62.07976,42.63475,355.3242,
1154.442,0.5960723,0.07873632,0.6107976,0.2737478,-0.08965684,0.1659032,-2.697231,0.01908088,0.7214956,353.7627,31.59354,354.1634,-0.1373364,-0.1841773,0.2735059,-1.316076,-0.8459063,1.787436,-2.914146,-0.8283601,0.9454951,33.55738,347.8579,302.9053,0.7194452,0.1759407,0.884857,-0.232618,-0.3287964,-0.8164481,-2.488696,-0.8462299,0.6580606,61.75263,42.90662,355.134,
1168.16,0.5858731,0.0750275,0.5974789,0.2797767,-0.1008739,0.2254714,-2.68949,0.01999888,0.7292709,353.8834,31.75493,353.8256,-0.1646151,-0.1511428,0.2737637,-1.171172,-0.6117515,1.851102,-2.915952,-0.829345,0.9499102,34.04626,346.5586,300.9112,0.7147628,0.2069138,0.8855473,-0.1288333,-0.1639108,-0.7386651,-2.479141,-0.8428407,0.6702464,61.29669,42.97111,355.0042,
1182.053,0.5725906,0.07104732,0.5823438,0.2918999,-0.1193394,0.2689785,-2.681975,0.02104047,0.7369919,353.9808,31.94523,353.4845,-0.1814531,-0.1279367,0.277338,-1.018756,-0.3142582,1.900918,-2.917555,-0.8300887,0.9545986,34.72833,345.0453,299.085,0.7087927,0.2365418,0.894183,0.0350761,-0.01701923,-0.715221,-2.469629,-0.8392391,0.6824906,60.67447,42.69292,354.6666,
1196.133,0.5610276,0.07196973,0.5694786,0.2946037,-0.1457129,0.2597246,-2.674493,0.02223539,0.7445955,354.0005,32.1433,353.2122,-0.1842853,-0.1114274,0.2855568,-0.851854,-0.02593381,1.903302,-2.918835,-0.8307056,0.959653,35.50074,343.4457,297.4868,0.7041154,0.2600133,0.9028299,0.1677748,0.07772633,-0.7285435,-2.460129,-0.8355457,0.6947258,59.98445,42.31372,354.2206,
1209.545,0.5514454,0.07939864,0.5595034,0.283363,-0.1736793,0.23004,-2.666993,0.02374277,0.7520866,353.9987,32.35004,352.9824,-0.1741826,-0.09411179,0.3009674,-0.6414168,0.1420171,1.83098,-2.919787,-0.8311794,0.9648929,36.07193,341.9094,296.1541,0.6997309,0.278108,0.9086499,0.2734763,0.11993,-0.7777582,-2.450751,-0.8316352,0.7067992,59.23088,41.86113,353.6368,
1223.751,0.5420563,0.09458832,0.5497277,0.2490902,-0.2010003,0.1758219,-2.65961,0.02558026,0.7594471,353.9597,32.5681,352.8386,-0.1535881,-0.07714716,0.3193856,-0.4688546,0.1920265,1.716063,-2.920281,-0.8316565,0.970379,36.44891,340.5273,294.9604,0.6911,0.2906366,0.9093487,0.3810282,0.124587,-0.8258359,-2.4416,-0.8276294,0.7186237,58.4425,41.25311,352.8819,
1237.732,0.5342206,0.1067144,0.542368,0.2068445,-0.2183235,0.1027866,-2.65248,0.02719665,0.7667246,353.8443,32.75545,352.7786,-0.1212665,-0.05534383,0.3415127,-0.3150516,0.1253399,1.526767,-2.920327,-0.8318239,0.9758964,36.53699,339.4272,293.984,0.6788476,0.2975875,0.9023509,0.4623818,0.1583933,-0.8297125,-2.432695,-0.8236567,0.7301428,57.66106,40.66226,352.2473,
1251.426,0.5239549,0.1138258,0.534516,0.159036,-0.2251784,0.05165388,-2.645669,0.02878851,0.7739458,353.7913,32.92895,352.7183,-0.09107349,-0.03869333,0.3546194,-0.2715017,0.05576573,1.377051,-2.920181,-0.8318309,0.9813312,36.61884,338.4563,292.9698,0.6606014,0.2976333,0.8833038,0.5236875,0.2480639,-0.7571547,-2.424111,-0.8199971,0.7411262,56.93106,40.11133,351.87,
1265.209,0.5152466,0.1172709,0.5288315,0.1395466,-0.2331474,0.04427428,-2.63893,0.03056577,0.7811251,353.7687,33.14154,352.614,-0.06010749,-0.02140052,0.3654613,-0.2792232,-0.0597823,1.239268,-2.919664,-0.8316715,0.9868447,36.57754,337.641,291.9442,0.646197,0.2931917,0.8608572,0.5277178,0.3515246,-0.657854,-2.4157,-0.8164409,0.751806,56.28038,39.73135,351.7764,
1279.385,0.5063698,0.1179615,0.5238263,0.1474238,-0.2621256,0.02080216,-2.632232,0.0321883,0.7883234,353.6384,33.40503,352.4898,-0.0300156,-0.002944352,0.3743633,-0.3087289,-0.2141076,1.122957,-2.918799,-0.8313141,0.9922393,36.36524,336.9437,290.8876,0.632184,0.28602,0.8342377,0.5136001,0.4542843,-0.5566655,-2.407476,-0.8130513,0.762045,55.67894,39.43092,351.8731,
1293.383,0.4988365,0.1145421,0.5196037,0.1462939,-0.2908056,0.008802439,-2.625607,0.0336259,0.795434,353.5444,33.67231,352.4008,-0.0006752827,0.01253927,0.3790316,-0.3280338,-0.2991432,1.005081,-2.917627,-0.830786,0.9976342,36.15885,336.3569,289.94,0.6182728,0.2686738,0.7871853,0.4023637,0.58552,-0.4243979,-2.399292,-0.8100518,0.7715673,55.19941,39.50451,352.4489,
1307.293,0.4918259,0.1062867,0.515277,0.1220582,-0.3086931,0.005497645,-2.618951,0.03479844,0.8024302,353.4931,33.93803,352.3539,0.02840355,0.02447402,0.3803067,-0.276492,-0.2787583,0.8607643,-2.916196,-0.8301695,1.003036,36.04219,335.8766,289.2976,0.6137985,0.2524179,0.7528951,0.2769317,0.60462,-0.3681244,-2.391109,-0.8072221,0.7809488,54.77156,39.7133,352.9516,
1321.299,0.4850711,0.09448882,0.5113589,0.07855616,-0.3147898,0.01378337,-2.612319,0.03572276,0.8093691,353.4844,34.19027,352.3613,0.05380174,0.0293764,0.3803593,-0.1963314,-0.22268,0.7847798,-2.914436,-0.8298246,1.008539,35.97693,335.3047,288.7286,0.6118598,0.2259508,0.7096181,0.1065481,0.5038934,-0.3438159,-2.382831,-0.8048615,0.7898945,54.50161,40.1601,353.4084,
1335.345,0.4801569,0.08253775,0.5079877,0.02140898,-0.3007572,0.02886187,-2.605733,0.03659239,0.8162937,353.524,34.39912,352.4109,0.07173364,0.02630702,0.3797364,-0.1131972,-0.1411527,0.7930578,-2.912428,-0.8296332,1.014094,35.98598,334.5316,288.1084,0.6108853,0.2058898,0.6825064,0.01550341,0.3401347,-0.3708149,-2.374634,-0.8025987,0.7987197,54.24506,40.48695,353.5253,
1348.789,0.4764369,0.07152541,0.505282,-0.04355364,-0.2841424,0.03249255,-2.599271,0.03742039,0.8232603,353.5533,34.59406,352.5321,0.09031046,0.01686811,0.3787045,0.009780318,-0.01569934,0.8369236,-2.910036,-0.8296413,1.019812,36.10642,333.5642,287.5575,0.6093779,0.1851855,0.6583899,-0.03073459,0.1197999,-0.451053,-2.366413,-0.8005376,0.8072985,53.98375,40.72464,353.2649,
1363.056,0.474896,0.06283468,0.5033855,-0.09262982,-0.2678764,0.02575962,-2.592757,0.03818125,0.8302193,353.5766,34.77834,352.6607,0.1132556,0.004439961,0.3804815,0.1359293,0.06811045,0.8914273,-2.907095,-0.8298799,1.02568,36.19499,332.4888,287.0343,0.6072344,0.1665311,0.6408943,-0.02612417,-0.05160769,-0.537014,-2.358255,-0.7987188,0.8156897,53.65911,40.82925,352.8051,
1377.024,0.4753732,0.05444186,0.502359,-0.1185152,-0.2620549,0.01139227,-2.586095,0.03872982,0.8371115,353.5595,34.96885,352.7801,0.1355137,-0.00501847,0.3836967,0.1589966,0.0795637,0.9097501,-2.90389,-0.8301309,1.031447,36.22085,331.5254,286.4404,0.6045538,0.1469181,0.6261054,-0.02148426,-0.1013127,-0.5647217,-2.350178,-0.7972372,0.8239334,53.318,40.95337,352.5193,
1390.725,0.477185,0.04537967,0.5022545,-0.1207516,-0.2644975,-0.001890863,-2.579365,0.03910729,0.8440123,353.5374,35.17472,352.8733,0.1743019,-0.01902429,0.3911074,0.09457633,0.07547075,0.8849306,-2.899736,-0.8305542,1.037525,36.27307,330.7216,285.7914,0.6001073,0.1241254,0.6121712,-0.02175294,-0.02646243,-0.5044243,-2.342184,-0.7962311,0.8320559,53.01511,41.11026,352.5693,
1404.896,0.4799671,0.03449513,0.5028548,-0.1049557,-0.2734545,-0.008968644,-2.572633,0.03931066,0.8509893,353.5052,35.39602,352.9287,0.20979,-0.02800696,0.3995298,0.0006519556,0.06392159,0.8186092,-2.895389,-0.8309353,1.04362,36.33458,330.0988,285.1563,0.5980756,0.1000861,0.5988174,-0.04811784,0.1334333,-0.4420155,-2.334279,-0.7956208,0.8399695,52.6504,41.4143,352.9861,
1418.741,0.4835423,0.02222937,0.5039513,-0.07966726,-0.2856776,-0.006438875,-2.565876,0.03932324,0.8580656,353.4728,35.64618,352.9571,0.259967,-0.03693356,0.4146706,-0.09360965,0.05276304,0.6821039,-2.890181,-0.8313965,1.050078,36.41274,329.7604,284.6593,0.591973,0.07109542,0.5843639,-0.06884165,0.2997301,-0.31986,-2.326491,-0.7954167,0.8477424,52.3816,41.69045,353.5976,
1432.702,0.4872335,0.009938093,0.5058457,-0.05835441,-0.3034528,0.003088734,-2.559029,0.0391559,0.8651705,353.4504,35.91279,352.9742,0.3022127,-0.04328744,0.4300525,-0.08674104,0.05177599,0.5576541,-2.884709,-0.8319869,1.056636,36.4616,329.4602,284.3601,0.5835069,0.04010192,0.5684609,-0.1047228,0.465575,-0.1634665,-2.318979,-0.7955314,0.8552399,52.20008,42.01254,354.4443,
1446.196,0.4924173,-0.004000413,0.5086198,-0.03442321,-0.319469,0.01399939,-2.552073,0.03875458,0.8721399,353.4319,36.18951,352.9678,0.3404889,-0.05230148,0.4439586,-0.02156707,0.08046339,0.4710415,-2.878815,-0.8328317,1.063311,36.53814,329.1276,284.1983,0.5705552,0.008973056,0.5536346,-0.1061094,0.6053624,0.01308252,-2.311473,-0.7960954,0.862619,52.11482,42.18614,355.3218,
1460.348,0.4972394,-0.01529863,0.5111387,-0.02949193,-0.329316,0.02833375,-2.545028,0.03820181,0.8791628,353.4351,36.46674,352.9855,0.3775147,-0.06597105,0.4556563,-0.008075416,0.1207411,0.4352524,-2.872354,-0.8339896,1.07019,36.67752,328.7492,283.9517,0.5586545,-0.01941515,0.5366341,-0.1336177,0.7459208,0.2031556,-2.304056,-0.7969065,0.8697028,52.11306,42.39029,356.4083,
1474.478,0.5032837,-0.02883497,0.5145968,-0.04256767,-0.3455023,0.04593858,-2.53785,0.03745246,0.8862276,353.4674,36.76552,353.0372,0.4170384,-0.08069439,0.4697174,-0.09021799,0.1123838,0.3959931,-2.865279,-0.8353127,1.077336,36.7919,328.4825,283.5662,0.5508619,-0.04147505,0.5174672,-0.1876373,0.8648722,0.3622865,-2.29666,-0.7977397,0.8765131,52.14441,42.68192,357.6694,
1488.161,0.5089345,-0.04175396,0.5179033,-0.06826297,-0.3636091,0.06667389,-2.53063,0.0365428,0.893404,353.5182,37.09105,353.1154,0.4592705,-0.09206678,0.489541,-0.225612,0.04996729,0.3252284,-2.85766,-0.8367345,1.084816,36.81979,328.4111,283.1122,0.5486735,-0.05558264,0.4987896,-0.2448552,0.9469386,0.4499331,-2.289125,-0.7986686,0.8831106,52.13069,43.03642,358.978,
1502.391,0.5139061,-0.05460811,0.5213425,-0.08788697,-0.3836904,0.09148033,-2.523382,0.03550914,0.9006624,353.5989,37.4378,353.1816,0.4997757,-0.09936621,0.5159288,-0.3608968,-0.06740943,0.2546367,-2.849646,-0.8382936,1.092655,36.69216,328.4746,282.6173,0.552516,-0.06332048,0.4794625,-0.310697,0.9348137,0.4439966,-2.281438,-0.7996363,0.8894501,52.08246,43.51136,0.1820928,
1516.556,0.5181531,-0.06695475,0.5247329,-0.09866367,-0.4088537,0.1207731,-2.516103,0.03434843,0.9079981,353.6959,37.80898,353.235,0.5334834,-0.1054983,0.5473713,-0.5076479,-0.2774186,0.3010607,-2.841141,-0.8402649,1.101201,36.28469,328.378,281.8011,0.5587623,-0.0675828,0.4605595,-0.3586748,0.8230412,0.3810614,-2.27373,-0.8004771,0.8955773,52.04386,44.03463,1.150497,
1530.156,0.5216864,-0.0786743,0.5281949,-0.1062468,-0.4402799,0.1480482,-2.508797,0.03301448,0.9154348,353.8011,38.22832,353.296,0.5527224,-0.1246437,0.5759237,-0.6991134,-0.3376104,0.6130815,-2.832266,-0.8426641,1.110013,36.00118,327.5564,280.2023,0.5633253,-0.06671822,0.4457833,-0.3376434,0.6303217,0.2597276,-2.265944,-0.8012077,0.9016199,51.98985,44.41841,1.670896,
1544.063,0.5252746,-0.08771104,0.531715,-0.1146511,-0.4699723,0.1742147,-2.501408,0.03168491,0.9228468,353.9339,38.65942,353.3625,0.5763639,-0.142721,0.5912085,-0.524766,-0.08653698,0.5869176,-2.823333,-0.8446862,1.119016,36.32091,327.0266,279.6522,0.5668507,-0.06361097,0.4358926,-0.2604371,0.3979898,0.09112114,-2.2581,-0.8020472,0.9074923,51.87876,44.624,1.712793,
1558.037,0.5286059,-0.09430739,0.5362158,-0.1198667,-0.5136679,0.1688016,-2.493976,0.0301545,0.9303818,353.9748,39.1392,353.4502,0.6115163,-0.1515886,0.6123331,-0.2535533,0.1539032,0.4300845,-2.813647,-0.8461928,1.128325,36.755,326.7669,279.7266,0.5687556,-0.0640228,0.425364,-0.2305586,0.1966927,-0.01655207,-2.250318,-0.8029886,0.9132968,51.84661,44.89255,1.708558,
1571.897,0.5315785,-0.1005206,0.5414725,-0.1218222,-0.555886,0.1559191,-2.486454,0.02855316,0.9379864,354.0173,39.64441,353.5373,0.6621574,-0.1566239,0.6375227,0.03567618,0.4009167,0.08217674,-2.803394,-0.8479316,1.138079,37.3812,327.119,280.6089,0.5673571,-0.06612402,0.4164942,-0.2151389,0.07479748,-0.06087325,-2.242611,-0.8038651,0.9190998,51.85218,45.15797,1.75794,
1585.432,0.533832,-0.1049652,0.5468881,-0.1127096,-0.5889663,0.1448239,-2.478897,0.02702737,0.945673,354.053,40.16741,353.5877,0.7056899,-0.1578734,0.6647766,0.1031205,0.4018555,-0.1299289,-2.792762,-0.8499943,1.147975,37.67665,327.573,281.2456,0.564044,-0.06792494,0.4098566,-0.1891289,-0.005210461,-0.08024649,-2.234938,-0.8047533,0.9247512,51.87069,45.35415,1.760186,
1599.671,0.5364955,-0.1062129,0.5538121,-0.09287158,-0.6195748,0.1318979,-2.471288,0.02562326,0.9534769,354.0626,40.70322,353.6246,0.7598875,-0.1653939,0.6988288,-0.1090676,0.2685521,-0.2550732,-2.780689,-0.8524536,1.158327,37.75757,328.188,281.3394,0.5607886,-0.06796079,0.3999632,-0.1692816,-0.05338573,-0.1266147,-2.227256,-0.8056459,0.9301869,51.8212,45.56442,1.736956,
1613.64,0.539259,-0.1036292,0.5611163,-0.08354965,-0.64702,0.1087389,-2.463613,0.02427492,0.9613247,354.0306,41.25666,353.6886,0.8107369,-0.1748174,0.7227652,-0.4010409,0.1912434,-0.3823877,-2.768459,-0.8547654,1.168736,37.93485,329.0383,281.2769,0.5576988,-0.07015648,0.3888723,-0.1866983,-0.04828744,-0.1462375,-2.219753,-0.8067324,0.9354513,51.74825,45.88368,1.891482,
1627.381,0.5416776,-0.1001114,0.5687283,-0.06861024,-0.6659129,0.074839,-2.455913,0.02289069,0.9692936,353.9439,41.79914,353.7267,0.8661717,-0.1782714,0.748193,-0.6912421,0.06506239,-0.528388,-2.755576,-0.8569496,1.179443,37.98898,330.1711,281.2071,0.5525218,-0.0773458,0.3759203,-0.2254476,-0.06498373,-0.1192449,-2.2124,-0.8079727,0.9405673,51.78855,46.27704,2.126564,
1641.364,0.543338,-0.09798529,0.5785425,-0.04591557,-0.6770312,0.03800457,-2.448574,0.02148762,0.9776545,353.8463,42.33474,353.7365,0.9096266,-0.1771231,0.7688369,-0.8271601,-0.03385416,-0.6168029,-2.74243,-0.8591539,1.190253,37.98018,331.264,281.2371,0.5413473,-0.09153118,0.3573817,-0.2549036,-0.1404855,-0.06457184,-2.205129,-0.8094792,0.9454675,51.98877,46.65654,2.281383,
1655.397,0.5433609,-0.0986476,0.587045,-0.02164519,-0.6777295,0.02939499,-2.441423,0.02007034,0.9862452,353.7861,42.87146,353.7122,0.9437106,-0.1753274,0.7836093,-0.8456642,-0.0645922,-0.6649664,-2.729062,-0.8613106,1.201105,38.00589,332.2883,281.3934,0.5323411,-0.1017389,0.3446152,-0.2581911,-0.1966536,-0.04040769,-2.197989,-0.811069,0.9501736,52.17013,46.97851,2.356422,
