time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
875.689,0.5539848,0.04836828,0.2426838,-0.1401371,-1.240397,0.164521,2.624424,0.1442128,2.543736,6.516614,82.70535,352.8299,1.745031,0.4191756,1.253681,-0.5595479,0.4666566,-2.052959,2.4873,-0.677305,2.900823,62.88313,28.26019,328.8218,-0.4216593,-0.03350464,-0.6769661,-1.881959,-1.287876,-0.5180475,2.631101,-0.7414985,2.318809,62.74658,145.0082,96.74255,
889.659,0.5610219,0.04132844,0.2245935,-0.186901,-1.22919,0.1361414,2.632529,0.1444637,2.546512,6.417637,83.69574,352.8121,1.808226,0.4611258,1.22386,-0.3975891,0.800537,-2.047134,2.5123,-0.6708428,2.915958,61.16273,30.44712,331.088,-0.4201416,-0.02733858,-0.6558142,-1.849681,-1.249156,-0.4635276,2.626323,-0.7418758,2.311457,62.20794,148.3839,99.21323,
903.174,0.5677158,0.0332751,0.2087862,-0.2128555,-1.228889,0.1059122,2.640441,0.14466,2.549192,6.322313,84.67893,352.7446,1.872654,0.5064398,1.168147,-0.4155864,1.094793,-2.088754,2.537914,-0.6639354,2.929991,59.34337,32.92736,333.5935,-0.4214245,-0.02656105,-0.6296768,-1.851849,-1.227578,-0.4852923,2.621609,-0.7424716,2.304507,61.70422,151.8324,101.6426,
917.382,0.5762236,0.02235354,0.1908332,-0.2368612,-1.240838,0.07400198,2.648487,0.1447267,2.551695,6.207017,85.69622,352.6444,1.916171,0.5399732,1.104516,-0.5641209,1.216377,-2.137113,2.563481,-0.656911,2.943201,57.54105,35.36606,335.8116,-0.4231817,-0.02895362,-0.6008321,-1.952127,-1.207206,-0.5571164,2.617073,-0.7433065,2.298109,61.14142,155.4998,104.0512,
931.401,0.5847874,0.01144986,0.1745641,-0.258211,-1.254865,0.06490061,2.656729,0.144532,2.553914,6.071177,86.72733,352.5766,1.945442,0.5666885,1.032588,-0.7517724,1.221035,-2.18291,2.589086,-0.6497776,2.955405,55.72971,37.70364,337.753,-0.4258461,-0.0338242,-0.5683325,-2.174661,-1.148519,-0.7304296,2.612745,-0.7441869,2.292127,60.61323,159.5407,106.3544,
945.253,0.5939264,-0.000363512,0.1595188,-0.2702149,-1.265358,0.07043956,2.665101,0.1441135,2.55587,5.946518,87.75126,352.522,1.961738,0.5856428,0.9576868,-0.9214113,1.17974,-2.219983,2.61458,-0.6427549,2.966675,53.88319,39.89453,339.4773,-0.4261109,-0.03892672,-0.5284146,-2.425511,-1.034403,-0.9007382,2.608525,-0.7451223,2.286767,60.12286,163.6648,108.4082,
959.475,0.6029789,-0.0132959,0.1455857,-0.264459,-1.261653,0.08366051,2.673648,0.1435417,2.557689,5.858221,88.75941,352.4706,1.963397,0.5944938,0.88202,-1.026106,1.11414,-2.201479,2.639901,-0.6358625,2.976963,52.09202,41.79416,340.9501,-0.4220522,-0.04389012,-0.4824628,-2.608931,-0.9385797,-0.9713824,2.60453,-0.7461474,2.282143,59.57965,167.7051,110.3808,
973.27,0.6115294,-0.02692723,0.133801,-0.2516774,-1.251728,0.1022316,2.682369,0.1427621,2.559383,5.777741,89.75655,352.4507,1.952795,0.5950824,0.8071755,-1.072863,1.050626,-2.127887,2.664901,-0.6289975,2.986239,50.39164,43.42404,342.2422,-0.4104907,-0.04783139,-0.4316914,-2.685407,-0.858142,-0.9358034,2.600841,-0.7472385,2.278309,58.95258,171.4115,112.1821,
987.285,0.6191887,-0.04206751,0.1240569,-0.2361604,-1.230927,0.1195447,2.691184,0.1417173,2.560992,5.698709,90.7207,352.4295,1.933395,0.5907372,0.7302967,-1.13139,0.9964515,-2.025837,2.689569,-0.6221876,2.994453,48.77645,44.97935,343.4952,-0.3921926,-0.05188188,-0.3760269,-2.660146,-0.7996817,-0.8450906,2.597572,-0.7484657,2.275241,58.28479,174.7625,113.8421,
1000.935,0.6249469,-0.05852823,0.1152229,-0.2130917,-1.190262,0.1258741,2.69995,0.1404549,2.562426,5.647314,91.6152,352.4044,1.907762,0.5824993,0.6527199,-1.19733,0.925166,-1.935307,2.71384,-0.6156669,3.001712,47.20625,46.4758,344.6549,-0.3686582,-0.05521958,-0.3169101,-2.586544,-0.7779602,-0.7425332,2.594745,-0.7497556,2.273108,57.55828,177.8941,115.4705,
1014.975,0.6286561,-0.07552728,0.107991,-0.1931676,-1.158186,0.1237563,2.708741,0.138899,2.563762,5.596679,92.50233,352.3614,1.875239,0.5677909,0.576226,-1.236429,0.8283051,-1.820615,2.737635,-0.609318,3.007886,45.7509,47.83897,345.6629,-0.3434451,-0.05902318,-0.2617097,-2.538774,-0.7305762,-0.6698153,2.592355,-0.7511052,2.271579,56.8433,180.8894,116.9461,
1028.934,0.6302813,-0.09738974,0.09956491,-0.1708402,-1.129534,0.1193282,2.717467,0.1369789,2.565028,5.569614,93.37856,352.3161,1.838213,0.5474516,0.498164,-1.311312,0.7209749,-1.632929,2.760981,-0.6032075,3.013238,44.53225,49.27377,346.715,-0.3021877,-0.06873301,-0.1833118,-2.466781,-0.6617461,-0.6437343,2.590919,-0.7527459,2.271477,56.24289,183.7562,118.3325,
1042.516,0.6295957,-0.1173168,0.09295998,-0.1363122,-1.1111,0.1180826,2.726177,0.1347553,2.566264,5.596966,94.24208,352.2842,1.804178,0.5307018,0.4354495,-1.386682,0.6668883,-1.489362,2.78379,-0.597295,3.018064,43.30509,50.71646,347.8338,-0.2623248,-0.07939447,-0.119875,-2.368635,-0.5895244,-0.6017238,2.589955,-0.7546144,2.271858,55.67221,186.3624,119.556,
1056.877,0.6275809,-0.1362823,0.08587416,-0.03529774,-1.0684,0.1258743,2.734812,0.1326647,2.567419,5.835678,95.01694,352.3213,1.755242,0.5046865,0.36253,-1.399459,0.5746629,-1.355245,2.805887,-0.5918257,3.021743,42.18938,52.00059,348.7646,-0.1895064,-0.1044749,-0.02139793,-2.151533,-0.498197,-0.6105183,2.59064,-0.7571217,2.27412,55.33418,188.6412,120.7075,
1070.681,0.6284688,-0.1480406,0.08059102,0.02043205,-1.003754,0.134738,2.743627,0.1304866,2.568563,5.948379,95.7158,352.3739,1.709134,0.4811712,0.3083546,-1.347635,0.4944627,-1.315297,2.827431,-0.5867016,3.024993,40.98988,53.03546,349.4279,-0.1212936,-0.1278979,0.05762801,-1.979116,-0.3760217,-0.6187609,2.591942,-0.7597018,2.276767,55.08967,190.7558,121.6871,
1084.401,0.6322753,-0.1498595,0.07597103,0.0511127,-0.9185811,0.1389495,2.752569,0.1285892,2.569664,6.052877,96.33369,352.4263,1.66749,0.4619979,0.2656318,-1.279969,0.4308098,-1.327591,2.848287,-0.5818601,3.027674,39.71548,53.89875,349.9076,-0.05461186,-0.1492814,0.1255446,-1.840044,-0.2194594,-0.6387703,2.594104,-0.7623828,2.279951,55.0148,192.7231,122.4969,
1098.542,0.6389887,-0.1417219,0.07126315,0.06355034,-0.8204572,0.1423374,2.761676,0.1270496,2.570566,6.143473,96.85522,352.5003,1.598661,0.4280849,0.2004285,-1.183321,0.3583168,-1.313812,2.867904,-0.577739,3.029016,38.52176,54.60821,350.2335,0.04477607,-0.1747712,0.2096851,-1.64734,0.003908724,-0.6709366,2.598075,-0.765285,2.284378,55.24429,194.3276,123.0054,
1112.646,0.6482159,-0.1243381,0.06630601,0.05689178,-0.7249521,0.1345665,2.771031,0.1259233,2.571346,6.20089,97.31753,352.5411,1.53618,0.39946,0.145914,-1.102459,0.2681562,-1.275196,2.886822,-0.5737125,3.029795,37.42091,55.28739,350.4781,0.1243276,-0.1882145,0.2664567,-1.498007,0.1524864,-0.6619421,2.602595,-0.7680292,2.288995,55.46683,195.7931,123.4307,
1126.605,0.659579,-0.09772156,0.06043104,0.05805892,-0.6495167,0.09896161,2.780614,0.1253935,2.57203,6.301281,97.74213,352.512,1.465515,0.3697158,0.0866782,-1.054798,0.183155,-1.213546,2.904603,-0.5700675,3.029693,36.40471,55.98033,350.7153,0.2310952,-0.1959069,0.3303876,-1.324216,0.2905447,-0.6456859,2.609024,-0.7706238,2.294495,55.8137,196.9933,123.7027,
1140.111,0.6737702,-0.05237426,0.05196675,0.1964049,-0.6173973,0.02450531,2.790428,0.1265106,2.57251,6.846958,98.14892,352.4807,1.397375,0.344951,0.03303693,-1.022949,0.1043093,-1.156332,2.921338,-0.5666199,3.028965,35.43838,56.67414,350.9188,0.3124033,-0.188117,0.3656644,-1.242765,0.3358589,-0.5474141,2.615999,-0.7726518,2.299964,55.94871,198.097,123.8667,
1154.298,0.6941563,0.002489034,0.03909858,0.1165306,-0.5970005,0.01994539,2.800752,0.127973,2.572697,6.666698,98.6226,352.4436,1.303533,0.315617,-0.02888463,-0.983951,0.1055579,-1.026551,2.936105,-0.5636013,3.027181,34.61338,57.28613,351.2496,0.4090019,-0.1590039,0.3962958,-1.185126,0.3762657,-0.3756423,2.624621,-0.7736181,2.30601,55.95855,198.8627,123.687,
1168.066,0.7194279,0.04524849,0.02689307,-0.1790103,-0.5966357,0.08146176,2.811588,0.1289294,2.572833,5.995855,99.17856,352.3529,1.192888,0.2747575,-0.08959614,-0.9607129,0.2127355,-0.7081648,2.949203,-0.5614302,3.024717,34.13606,57.86634,352.0176,0.5059006,-0.109699,0.4237495,-1.163688,0.4488891,-0.2180384,2.634452,-0.7734504,2.312504,55.97247,199.4635,123.2415,
1181.701,0.7371429,0.08893859,0.01433597,-0.2486256,-0.6113802,0.09424036,2.821976,0.1310183,2.572824,5.98533,99.7,352.2868,1.078383,0.2112141,-0.1507604,-0.9420587,0.3150792,-0.1784829,2.961196,-0.5604919,3.021651,34.24065,58.52209,353.2695,0.5994004,-0.0572127,0.4582538,-1.145568,0.5580002,-0.2068676,2.645562,-0.7728955,2.319411,56.23641,200.2437,122.9266,
1195.869,0.7490507,0.1080656,0.006126954,-0.3595378,-0.6343055,0.1196082,2.832527,0.1322398,2.572857,5.506133,100.276,352.1899,0.9560539,0.1115662,-0.2198906,-0.8356969,0.2822949,0.4971409,2.972043,-0.5611625,3.017726,35.0817,59.2065,354.7244,0.6971596,-0.01543173,0.4956022,-1.042913,0.6330761,-0.2399447,2.658164,-0.7722757,2.326828,56.64452,200.9204,122.7008,
1209.946,0.750652,0.1090468,0.002386793,-0.4124385,-0.6500647,0.1422755,2.842673,0.1332398,2.573006,5.209173,100.8348,352.1089,0.8782391,0.02796895,-0.2715731,-0.7226844,0.0922803,0.9012902,2.982848,-0.5623093,3.013556,36.04897,59.98918,355.9215,0.8069345,0.008439039,0.5341671,-0.8613854,0.7432038,-0.2633283,2.672453,-0.7717395,2.334836,57.23441,201.1895,122.2573,
1223.818,0.742682,0.09264828,0.003250705,-0.3512757,-0.6591005,0.135475,2.852602,0.1336794,2.573225,5.125611,101.3783,352.0601,0.8095892,-0.06615108,-0.3281828,-0.5860149,-0.2737495,1.119382,2.993166,-0.5647367,3.00866,37.26779,60.94619,356.7564,0.9250965,0.01158587,0.5713,-0.7246473,0.9659027,-0.274456,2.688202,-0.7715335,2.343026,58.09024,201.0932,121.3475,
1237.584,0.7296345,0.06275564,0.008027409,-0.2379963,-0.6667734,0.1016704,2.862355,0.1335912,2.573639,5.18139,101.9123,352.0045,0.7631701,-0.1486011,-0.3782813,-0.4607419,-0.7541745,1.029498,3.003231,-0.5679234,3.00328,38.38403,62.03911,356.9297,1.049339,-0.002000561,0.6022299,-0.6318918,1.280153,-0.2412618,2.705372,-0.7717163,2.351311,59.17552,200.4417,119.7389,
1251.556,0.7139978,0.02706506,0.01567014,-0.1443861,-0.6700777,0.06981159,2.871963,0.132993,2.574195,5.225246,102.431,351.9476,0.7305759,-0.2155535,-0.4173253,-0.3811454,-1.22482,0.7437897,3.013002,-0.5716556,2.997746,39.31919,63.19176,356.5251,1.173665,-0.02419657,0.6257933,-0.5261726,1.61826,-0.1817228,2.723717,-0.7722003,2.359701,60.43034,199.052,117.4004,
1265.318,0.6989195,-0.00637527,0.02509875,-0.05612897,-0.6574671,0.04653664,2.881501,0.1322102,2.574844,5.351012,102.9186,351.9293,0.7054963,-0.2663684,-0.4426853,-0.3859773,-1.578886,0.3901474,3.022308,-0.5759403,2.992121,39.98919,64.37302,355.8064,1.288946,-0.04918744,0.6421027,-0.3675236,1.891718,-0.1313225,2.743008,-0.7730423,2.368134,61.74971,196.9357,114.5463,
1279.381,0.6868653,-0.02699573,0.03451957,0.055029,-0.6282378,0.0006722994,2.89097,0.1318521,2.575477,5.636139,103.3358,351.9058,0.6819343,-0.310363,-0.4610291,-0.4599229,-1.909884,0.1001256,3.031318,-0.58073,2.986522,40.63198,65.71643,354.93,1.386338,-0.07223069,0.6489465,-0.1513141,2.031571,-0.0918597,2.763115,-0.7740681,2.376568,62.96756,194.2569,111.4754,
1293.476,0.6814034,-0.03248356,0.04229323,0.09527807,-0.5902737,-0.01759028,2.900587,0.1317074,2.576154,5.76509,103.7298,351.8821,0.6534882,-0.3472897,-0.4735733,-0.6265231,-2.209699,-0.1400166,3.039802,-0.5857153,2.981067,41.21108,67.29935,353.9805,1.468035,-0.08776022,0.646689,0.112238,2.09284,-0.02534452,2.783866,-0.7750695,2.384828,64.01937,190.9377,108.1163,
1306.989,0.6826524,-0.02489389,0.04797274,0.0580859,-0.5513517,-0.005710937,2.910368,0.1317433,2.577005,5.753897,104.1203,351.843,0.6227974,-0.3629493,-0.4720474,-0.8211867,-2.263449,-0.2750096,3.047487,-0.5906472,2.975995,41.55107,68.91917,353.3083,1.536405,-0.09050993,0.638356,0.3911179,2.139547,0.08511949,2.804977,-0.7757338,2.392988,64.87606,186.8417,104.2841,
1320.849,0.6874598,-0.0125079,0.05242939,-0.01036917,-0.5201876,0.02527807,2.920228,0.1317891,2.57794,5.660332,104.5119,351.8007,0.5815582,-0.3697175,-0.4532042,-0.927501,-2.109809,-0.3169817,3.054224,-0.5956856,2.971448,41.71922,70.3362,352.8567,1.586352,-0.07832909,0.626668,0.6588132,2.151951,0.1937084,2.826156,-0.7759383,2.400868,65.53626,182.2804,100.2643,
1334.811,0.691995,-0.002501149,0.0577273,-0.05138495,-0.5102304,0.03456075,2.930014,0.1318744,2.578928,5.631035,104.9171,351.7347,0.5213827,-0.3795049,-0.4174994,-0.8256474,-1.786001,-0.1597305,3.059742,-0.6009642,2.967535,42.04725,71.36703,352.8218,1.612134,-0.05543955,0.6151761,0.8640276,2.11628,0.252884,2.84719,-0.7755793,2.40853,66.05206,177.7057,96.40197,
1348.847,0.694994,0.007193339,0.06547823,-0.03733471,-0.5216895,-0.004232213,2.939727,0.1322478,2.580015,5.771235,105.3295,351.6215,0.4403551,-0.4017869,-0.3722304,-0.4983823,-1.415333,0.2564058,3.064139,-0.6066603,2.964352,42.90806,72.08305,353.4256,1.622577,-0.01275176,0.5961882,1.08674,1.97992,0.2484671,2.868446,-0.7741514,2.415659,66.4956,173.4603,93.1638,
1362.611,0.6963652,0.01592334,0.07317826,0.01310885,-0.5368663,-0.03427458,2.949555,0.1327659,2.581171,5.953127,105.7496,351.5674,0.3475283,-0.4338243,-0.3244508,-0.02419838,-1.130701,0.7762896,3.067559,-0.6127442,2.961682,44.34139,72.49464,354.4517,1.616722,0.02646333,0.5756397,1.157503,1.822401,0.2011635,2.88939,-0.7724962,2.422305,66.89692,169.7675,90.33464,
1376.961,0.6961883,0.02638091,0.08058526,0.08432554,-0.536527,-0.03651522,2.959423,0.1334555,2.58239,6.169552,106.1507,351.6133,0.2535285,-0.4678763,-0.2796879,0.4664768,-1.042347,1.178275,3.070346,-0.6190624,2.959369,46.19443,72.60001,355.3823,1.603129,0.08142599,0.5307334,1.154464,1.507774,0.2211986,2.910832,-0.7698205,2.42795,67.03893,167.1721,88.58395,
1390.942,0.6948066,0.03621764,0.08829932,0.1689471,-0.5191182,-0.007829648,2.969254,0.1341358,2.583757,6.410532,106.5363,351.7621,0.1686679,-0.4944198,-0.2387177,0.8554977,-1.125492,1.343624,3.072524,-0.6253343,2.957384,48.21491,72.42488,355.8553,1.598546,0.1300534,0.4807505,1.083202,1.225734,0.3209638,2.932592,-0.7667629,2.433185,66.92303,164.997,87.1553,
1404.437,0.6921222,0.04441637,0.09618292,0.2559019,-0.4892912,0.01464006,2.978805,0.1349901,2.585309,6.723248,106.8651,351.9552,0.1095598,-0.5041299,-0.2059114,1.040102,-1.236121,1.283891,3.074304,-0.6314272,2.95559,50.05423,72.10364,355.8678,1.609738,0.173288,0.4344846,0.9127727,1.114285,0.4726383,2.954663,-0.7633037,2.438057,66.55907,162.6617,85.31015,
1418.673,0.6893392,0.05187358,0.1055629,0.3179142,-0.4548748,0.0381299,2.988415,0.1358639,2.587013,6.989622,107.1917,352.1556,0.04852547,-0.506139,-0.1629864,1.169727,-1.382121,1.022775,3.075282,-0.6375715,2.954288,51.763,71.26855,355.0416,1.639351,0.2236489,0.389738,0.6540819,1.152593,0.6149096,2.977367,-0.7589689,2.442597,66.00732,160.0611,82.85868,
1432.709,0.6886257,0.05763043,0.1135601,0.3113508,-0.4310727,0.06067756,2.99807,0.1368172,2.588757,7.154001,107.5136,352.3102,0.01090434,-0.5054719,-0.1349802,1.206768,-1.543682,0.8162246,3.076224,-0.6436894,2.953052,53.46811,70.37795,353.9983,1.678557,0.2751322,0.3583442,0.3559242,1.347577,0.6941813,3.000444,-0.7539875,2.44691,65.39677,156.8826,79.51292,
1446.413,0.6900274,0.06194224,0.119568,0.2611305,-0.4082266,0.1061792,3.00783,0.1377397,2.590539,7.191222,107.8499,352.4958,-0.0271723,-0.5031145,-0.1051066,1.188462,-1.746446,0.6007092,3.076762,-0.6497664,2.952119,55.18851,69.27169,352.5,1.7148,0.3252324,0.3377869,0.05817521,1.596255,0.7023213,3.023532,-0.7484909,2.451064,64.75406,153.3506,75.5785,
1460.162,0.694002,0.06330487,0.1242437,0.1819437,-0.3994394,0.1614048,3.017711,0.1385723,2.592402,7.131187,108.2115,352.6505,-0.04708171,-0.4972849,-0.08863557,1.093916,-1.882788,0.4781318,3.077263,-0.6556889,2.95123,56.84808,68.28043,351.0686,1.741289,0.3710268,0.3275766,-0.1478842,1.83432,0.6778334,3.046534,-0.7426419,2.455227,64.05683,149.5508,71.39622,
1474.097,0.6991643,0.06124083,0.127924,0.1004951,-0.390024,0.1992351,3.027609,0.1392723,2.594238,7.030445,108.5553,352.7624,-0.06369857,-0.4893536,-0.07347439,0.9466473,-2.015201,0.3752211,3.077554,-0.661569,2.950613,58.47726,67.31289,349.4854,1.754231,0.411261,0.3239312,-0.2100822,2.009448,0.6793978,3.069251,-0.7364796,2.459398,63.2396,145.6774,67.4053,
1488.08,0.7055073,0.05550579,0.1315501,0.0241642,-0.3910565,0.2148812,3.03759,0.1398343,2.596141,6.909434,108.9066,352.8255,-0.07695381,-0.4815001,-0.05464417,0.7151002,-2.204623,0.2292602,3.077791,-0.6675476,2.950388,60.0867,66.33649,347.5348,1.752588,0.4439903,0.3243939,-0.1640659,2.130293,0.6944878,3.091587,-0.7301426,2.46356,62.33283,141.8437,63.75102,
1501.6,0.7122134,0.0460583,0.1351703,-0.02986184,-0.3968477,0.2171064,3.047745,0.1401663,2.598167,6.786417,109.2688,352.8771,-0.0833307,-0.4760789,-0.03509128,0.5693859,-2.328262,0.0859974,3.078035,-0.6733871,2.950263,61.61118,64.85493,345.1024,1.73917,0.4697035,0.3270044,-0.02862,2.214295,0.7602757,3.113405,-0.7237099,2.467695,61.29057,138.0827,60.53369,
1515.839,0.7191173,0.03382246,0.1391192,-0.0592888,-0.4104741,0.2039498,3.058024,0.1403098,2.600302,6.696743,109.6403,352.9034,-0.09312838,-0.473065,-0.009655192,0.4385647,-2.523616,-0.02189851,3.078187,-0.6792223,2.950583,63.24663,62.88431,342.0293,1.711584,0.4909785,0.3297964,0.1972425,2.276868,0.9138072,3.134544,-0.71718,2.471808,60.07663,134.4167,57.87867,
1529.916,0.7251096,0.02086768,0.1427006,-0.06628217,-0.4268335,0.1858469,3.068404,0.1402895,2.602466,6.643044,110.0338,352.9339,-0.1038287,-0.4692585,0.01803962,0.3422177,-2.719614,-0.04797485,3.078529,-0.6849483,2.951315,65.0139,60.40763,338.4775,1.676041,0.5023937,0.3323883,0.3786004,2.318066,1.050827,3.154984,-0.7107975,2.475797,58.81557,130.9677,55.61184,
1543.737,0.7323033,0.005817534,0.146318,-0.06076867,-0.4546712,0.175146,3.078844,0.1400118,2.604513,6.582051,110.4576,352.9819,-0.09992617,-0.4551935,0.04690304,0.2592766,-2.751747,-0.06764793,3.079234,-0.6902272,2.952371,66.54781,57.59042,334.7267,1.633325,0.5069687,0.3329025,0.5318966,2.353724,1.217072,3.174807,-0.7045888,2.479625,57.45727,127.6733,53.74193,
1557.946,0.7393535,-0.00690341,0.1487603,-0.05609023,-0.4880927,0.1766468,3.089393,0.1396949,2.606621,6.530579,110.9323,353.0356,-0.0828654,-0.4333308,0.07284644,0.207018,-2.649599,-0.03326434,3.080273,-0.6951721,2.953784,67.88776,54.76149,331.1787,1.584798,0.5030437,0.3277009,0.6208075,2.348131,1.415515,3.193886,-0.698716,2.483236,55.99553,124.7121,52.3582,
1571.933,0.747491,-0.01753094,0.1506681,-0.05438231,-0.5316315,0.191889,3.100047,0.1393096,2.608817,6.440785,111.445,353.1025,-0.05304077,-0.4052034,0.09916209,0.2549348,-2.428169,0.08078423,3.081957,-0.6997716,2.955701,69.1312,52.02256,328.1153,1.530066,0.4898131,0.3142981,0.619524,2.2617,1.585505,3.212205,-0.6932607,2.486552,54.52201,122.2547,51.46467,
1585.749,0.7559273,-0.02646472,0.1520525,-0.05790947,-0.5672052,0.2279111,3.11082,0.1388232,2.611036,6.30399,111.9863,353.2048,-0.02354124,-0.3822796,0.1168965,0.2938579,-2.245848,0.1703318,3.083961,-0.7042335,2.957701,70.29476,49.09863,324.9706,1.468689,0.4674544,0.2928841,0.5050029,2.111941,1.612129,3.229682,-0.6883354,2.489451,53.16423,120.2891,50.76256,
1599.811,0.7649706,-0.03540705,0.1542704,-0.06785726,-0.5943023,0.2778725,3.121782,0.1380546,2.613316,6.106318,112.5446,353.3316,0.01848161,-0.356528,0.1364968,0.3171659,-2.034948,0.2187054,3.086698,-0.7083877,2.96003,71.26067,46.25304,322.0104,1.403561,0.4366072,0.2657723,0.3530439,1.905549,1.544133,3.246416,-0.6839626,2.491964,51.96033,118.779,50.2453,
1613.572,0.7729341,-0.04548614,0.1580645,-0.07706486,-0.6135872,0.3178945,3.1328,0.1370935,2.615706,5.911618,113.1123,353.4487,0.06200742,-0.3347886,0.1549484,0.2825456,-1.917602,0.2233834,3.090008,-0.7123676,2.962497,72.12988,43.09828,318.6316,1.337401,0.3985519,0.2352313,0.2012594,1.666623,1.430053,3.262445,-0.6801717,2.49419,50.89344,117.6694,49.91027,
1627.563,0.7785742,-0.05668234,0.1637388,-0.07748,-0.6231734,0.3289619,3.143776,0.1360217,2.618209,5.755796,113.661,353.5439,0.1114525,-0.3157909,0.1682563,0.1625427,-1.845509,0.2153559,3.094198,-0.7161165,2.964974,72.9174,39.88951,315.008,1.271497,0.3553665,0.2031187,0.0509207,1.424877,1.291773,3.277717,-0.6770244,2.496081,49.93483,116.8929,49.69414,
1641.395,0.7839105,-0.06937616,0.1721342,-0.08744159,-0.6318719,0.3235865,3.154723,0.1347598,2.620856,5.577943,114.2004,353.5992,0.1695764,-0.2984243,0.1752359,-0.05502769,-1.777027,0.2093081,3.099272,-0.7197055,2.967508,73.62099,37.01443,311.4462,1.206018,0.3061196,0.1706043,-0.0825941,1.17912,1.110816,3.292243,-0.6747434,2.497561,49.1366,116.4029,49.53248,
1655.521,0.7868515,-0.07653268,0.1803927,-0.07180303,-0.6341208,0.2737139,3.16569,0.1337093,2.623629,5.553386,114.7259,353.6245,0.2367479,-0.2841283,0.1796567,-0.3019775,-1.69887,0.2040802,3.105461,-0.7231997,2.970099,74.23805,34.40684,307.9507,1.141183,0.2523957,0.1392235,-0.1961396,0.9396471,0.9070155,3.306059,-0.673222,2.498738,48.49274,116.1596,49.40733,
1669.196,0.7909864,-0.07925358,0.1897059,-0.08053611,-0.6355661,0.234871,3.176953,0.1326224,2.626412,5.423699,115.2503,353.6131,0.3171774,-0.2701796,0.1831581,-0.5323646,-1.540202,0.1937293,3.112825,-0.7264483,2.9728,74.70419,32.53822,305.102,1.075558,0.1957625,0.108021,-0.3081655,0.7045628,0.6668394,3.319084,-0.6723724,2.499562,48.02127,116.1695,49.26209,
1682.953,0.7959208,-0.07847125,0.1990259,-0.09435052,-0.6248327,0.2272305,3.18825,0.1315575,2.629331,5.281446,115.7564,353.6226,0.4165554,-0.255711,0.1902436,-0.6750189,-1.316499,0.1869088,3.121605,-0.7295381,2.975734,75.04848,31.37234,303.039,1.006884,0.1358491,0.07670182,-0.4257129,0.4514012,0.3562751,3.331268,-0.6721863,2.500071,47.80305,116.4752,49.04451,
1697.075,0.800917,-0.07824001,0.2088784,-0.1013254,-0.5988077,0.2227736,3.199593,0.130356,2.632439,5.147518,116.2099,353.631,0.5064116,-0.244324,0.1995195,-0.7028826,-1.130345,0.1815489,3.131318,-0.732561,2.978811,75.35142,30.14982,301.0826,0.9342304,0.07314501,0.04568775,-0.5432776,0.1946962,-0.0005654357,3.34257,-0.6727559,2.500204,47.85563,117.0351,48.7235,
