time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
823.369,-0.7951906,-0.1311868,0.3965602,-0.1994504,-0.3832086,0.03965893,-2.01465,0.04851174,-0.09610252,26.54259,294.0548,357.7863,-1.185978,-0.1075468,0.4588099,0.3695381,-0.6772794,-0.5885064,-2.166832,-0.7016383,-0.3130184,47.15989,244.9082,314.7143,-0.4418916,-0.2039275,0.2560709,0.4181299,0.4918718,-1.003062,-1.755683,-0.7014905,0.09808089,59.93885,57.58976,100.4065,
837.166,-0.7986755,-0.1201658,0.4227604,-0.163575,-0.3857515,0.01768333,-2.025914,0.04732588,-0.08935582,26.38978,294.2584,357.6908,-1.150673,-0.1101434,0.4365821,0.3877656,-0.6100581,-0.5607258,-2.181752,-0.7027506,-0.3075502,46.98404,245.5728,314.7706,-0.4733795,-0.1980113,0.2611178,0.5212941,0.4787672,-1.043643,-1.763723,-0.7038993,0.1020718,59.67971,58.87229,100.5999,
850.679,-0.8013604,-0.1051635,0.449452,-0.09306146,-0.3320556,0.01990241,-2.037148,0.04652214,-0.08247572,26.34513,294.4204,357.7574,-1.111865,-0.1059193,0.4080589,0.3373684,-0.5047833,-0.5904951,-2.195988,-0.7036031,-0.3024137,46.70085,245.9249,314.5909,-0.5035114,-0.1864708,0.2592835,0.5816812,0.4695157,-1.104637,-1.772127,-0.7059982,0.1059237,59.43286,60.26675,100.8698,
865.136,-0.8045268,-0.07448874,0.4739445,0.02428445,-0.210849,-0.07389794,-2.048441,0.04716048,-0.07539701,26.72945,294.5004,357.7481,-1.059391,-0.08909333,0.3691107,0.2677503,-0.316167,-0.6922824,-2.209345,-0.7037266,-0.2978297,46.365,245.8299,313.9478,-0.5328776,-0.1682008,0.2500201,0.5925294,0.451337,-1.185994,-1.780889,-0.7076436,0.1095591,59.22561,61.84393,101.3083,
879.053,-0.8128967,-0.0293189,0.4999657,0.07783404,-0.123814,-0.2005592,-2.060174,0.04851925,-0.06776045,27.05146,294.5237,357.5359,-1.004937,-0.05897962,0.3316591,0.2091326,-0.123095,-0.7895808,-2.22182,-0.7031583,-0.2936295,46.02572,245.5211,313.0738,-0.563098,-0.1371811,0.2359591,0.5261151,0.4461899,-1.232606,-1.790207,-0.7083269,0.1128905,58.98962,63.48148,101.9553,
892.549,-0.822863,0.006048816,0.5241873,-0.02342379,-0.1879619,-0.163766,-2.072003,0.04930067,-0.05972974,26.65289,294.6091,357.2724,-0.9471804,-0.02404275,0.2990158,0.206745,0.02092467,-0.7710063,-2.233821,-0.7024253,-0.2898076,45.87527,245.2647,312.3238,-0.5930336,-0.1017275,0.2192977,0.4567434,0.3917005,-1.274883,-1.799941,-0.7084821,0.1160407,58.87386,65.18304,102.7065,
906.734,-0.8350406,0.04274792,0.5533049,-0.1804405,-0.3331374,-0.02089693,-2.083826,0.05073315,-0.05142056,26.00632,294.7908,357.065,-0.9044822,-0.003169908,0.2827673,0.2615581,0.04561087,-0.6256966,-2.245681,-0.7020133,-0.2861142,45.95913,245.3693,312.0341,-0.6381096,-0.06545585,0.2016268,0.4754789,0.1986453,-1.326358,-1.81042,-0.7083671,0.1193019,59.1847,66.85023,103.2914,
920.988,-0.8369952,0.07946143,0.5724533,-0.2503054,-0.4211089,-0.01900154,-2.095185,0.05272368,-0.04338406,25.79881,294.962,356.6961,-0.8581119,0.01762962,0.2618791,0.2260007,0.09353079,-0.5372482,-2.25686,-0.7014325,-0.2827654,45.95686,245.3,311.7136,-0.6911622,-0.03685363,0.1949961,0.5582113,0.0230488,-1.315399,-1.821487,-0.7080538,0.1225764,59.6189,68.14664,103.4393,
934.623,-0.831214,0.1102198,0.5799149,-0.2193871,-0.4083092,-0.1500131,-2.106544,0.05529377,-0.03533483,25.98697,295.0677,356.3107,-0.8146085,0.0349637,0.2382684,0.1086096,0.2432621,-0.5775451,-2.267214,-0.7007897,-0.2794395,45.74125,244.6471,310.8295,-0.7268032,-0.01936826,0.1911685,0.5204846,-0.05233388,-1.247478,-1.832565,-0.7076375,0.1255212,59.88665,69.34563,103.7763,
948.63,-0.8208357,0.1433376,0.5790488,-0.1813138,-0.3789531,-0.3580727,-2.117497,0.05803967,-0.0276094,26.27612,295.1713,355.7299,-0.7634518,0.05983942,0.2133343,-0.004419208,0.4586257,-0.655605,-2.276719,-0.6993429,-0.276365,45.47965,243.6044,309.5573,-0.7687905,0.01317657,0.1768736,0.2580773,-0.1247766,-1.089379,-1.844533,-0.706135,0.1280916,60.11244,70.64033,104.8506,
962.906,-0.8107491,0.1494423,0.5731219,-0.2434844,-0.4938921,-0.376648,-2.128648,0.05956426,-0.01993788,25.9423,295.5062,355.2177,-0.7145707,0.07685317,0.2050362,0.02938567,0.5795523,-0.5437651,-2.285937,-0.6981091,-0.2730292,45.61452,242.8183,308.604,-0.7957425,0.03756372,0.1728968,0.01507759,-0.1719697,-0.8840725,-1.856474,-0.7049118,0.1310611,60.26942,71.68565,105.9724,
976.709,-0.7960726,0.1529429,0.5661123,-0.2258503,-0.6377152,-0.3514258,-2.139284,0.0617502,-0.01243209,25.75311,296.0913,354.9157,-0.6721194,0.07807492,0.2165468,0.1871045,0.5841258,-0.2902787,-2.295312,-0.6974165,-0.269626,46.23106,242.5609,308.225,-0.8287625,0.05866247,0.1882091,-0.2105024,-0.1954405,-0.540617,-1.869007,-0.7035542,0.1346048,60.35427,71.95267,106.8123,
990.31,-0.7746221,0.1587009,0.5564337,-0.07398844,-0.6846128,-0.353841,-2.149327,0.06411493,-0.005158181,25.91381,296.7366,354.8854,-0.6446041,0.07096554,0.237555,0.3129663,0.5333649,-0.1191577,-2.304571,-0.6969282,-0.2658487,46.83438,242.534,308.0216,-0.8598764,0.07800849,0.2200133,-0.3330221,-0.1318435,-0.1599738,-1.882071,-0.7017401,0.1383676,60.23597,71.42835,107.0186,
1004.427,-0.7502033,0.1572812,0.5396876,0.08110528,-0.658967,-0.3514524,-2.15912,0.06597823,0.001705829,26.09106,297.3217,354.9274,-0.6306596,0.07009617,0.2641652,0.4124761,0.450397,-0.2244316,-2.313473,-0.6962662,-0.2614257,47.02562,242.6236,307.4876,-0.8937953,0.09453207,0.2538981,-0.3397651,-0.08980766,0.1483267,-1.895627,-0.6997553,0.1422722,60.15406,70.4777,106.7306,
1018.669,-0.725535,0.1559095,0.5154959,0.1961228,-0.5761819,-0.3970288,-2.168708,0.06826937,0.008097563,26.4214,297.7808,354.8662,-0.6331183,0.06367425,0.3184653,0.7467329,0.1492725,-0.3861909,-2.323279,-0.6958636,-0.2563574,47.31028,243.9469,307.4668,-0.9300276,0.1035694,0.2785811,-0.2665858,-0.1136151,0.2898945,-1.909545,-0.6979092,0.1463557,60.25014,69.68418,106.3514,
1032.473,-0.7088415,0.1590777,0.4938448,0.2335623,-0.4930013,-0.4399558,-2.178389,0.07080293,0.01447554,26.70966,298.1476,354.7472,-0.6457848,0.07012913,0.3589569,0.9199395,-0.2812152,-0.5087296,-2.332531,-0.6949942,-0.2520292,47.29267,245.8951,308.1032,-0.9745218,0.1060444,0.3016118,-0.07256196,-0.1893374,0.3512664,-1.924167,-0.6961051,0.150745,60.55838,68.79008,105.5642,
1046.661,-0.7014086,0.1641991,0.4795677,0.2212645,-0.4502687,-0.4033595,-2.18826,0.07325828,0.0209351,26.77455,298.5238,354.7047,-0.6581444,0.07905664,0.3721833,0.8820844,-0.5910401,-0.5908217,-2.341866,-0.6942517,-0.2480971,46.99665,247.644,308.81,-1.007091,0.1058929,0.3106695,0.1114742,-0.298938,0.2930261,-1.938554,-0.6941943,0.1549712,61.03162,68.21588,104.8443,
1060.355,-0.7014731,0.1718325,0.4701758,0.1799337,-0.4549768,-0.3015064,-2.198289,0.07574525,0.02750093,26.65469,298.9016,354.6759,-0.672857,0.08766015,0.3592572,0.6220966,-0.849075,-0.6989413,-2.35115,-0.693865,-0.2448415,46.19027,249.1203,309.4993,-1.043,0.1067955,0.3131444,0.2892256,-0.4753596,0.1456104,-1.953533,-0.6921214,0.1593622,61.78285,68.0078,104.2287,
1074.034,-0.7053964,0.176375,0.4646332,0.1199325,-0.4922906,-0.2129278,-2.208361,0.07806483,0.03382092,26.46395,299.2927,354.577,-0.6723856,0.0820951,0.3337283,0.3859212,-0.8270753,-0.7075542,-2.360023,-0.6936902,-0.2416044,45.57665,249.8524,309.7195,-1.075993,0.1121182,0.3196873,0.4363825,-0.6270112,0.05708694,-1.968729,-0.689851,0.164068,62.61332,67.65028,103.4264,
1087.768,-0.7082019,0.176837,0.4566359,0.06567478,-0.5030866,-0.1571456,-2.218181,0.08033818,0.03965641,26.35033,299.5964,354.4506,-0.6601785,0.06168453,0.2954143,0.173278,-0.5811779,-0.6476808,-2.368767,-0.6940212,-0.2387264,45.18775,249.7976,309.47,-1.102921,0.123364,0.3329829,0.5239949,-0.7220249,0.07767458,-1.984048,-0.6872324,0.1689049,63.39233,66.87022,102.3396,
1101.758,-0.7063168,0.1714024,0.446862,0.05076789,-0.4629139,-0.1423686,-2.227791,0.08234996,0.04529267,26.34648,299.8523,354.3893,-0.6406394,0.03370726,0.2565317,0.04582696,-0.2360654,-0.5126014,-2.377475,-0.6946286,-0.2361305,45.1444,249.2476,308.9653,-1.120744,0.1382006,0.3523567,0.5029128,-0.7236927,0.2296652,-1.99945,-0.6846408,0.17407,63.96839,65.59285,101.1122,
1115.264,-0.7007909,0.1594355,0.434542,0.06144338,-0.3975131,-0.1628299,-2.237258,0.08396891,0.05076379,26.45377,300.0798,354.3299,-0.6203455,0.002706967,0.2244431,-0.03177509,0.02830848,-0.2430379,-2.38613,-0.6956496,-0.2339599,45.38847,248.6664,308.7919,-1.131675,0.1511454,0.3781099,0.4492655,-0.6299675,0.4744965,-2.015034,-0.6819891,0.1793661,64.27139,63.69983,99.5511,
1129.486,-0.6930256,0.1424295,0.4217068,0.08911852,-0.3235026,-0.2167338,-2.246704,0.08532342,0.05622602,26.67433,300.3076,354.2747,-0.6016442,-0.02453637,0.1963128,-0.1422981,0.2121643,0.04624433,-2.394477,-0.696867,-0.2321378,45.69038,247.9936,308.8506,-1.142008,0.1607512,0.4010723,0.3865934,-0.5462629,0.6992897,-2.03083,-0.6791868,0.184617,64.48843,61.54103,97.86091,
1143.672,-0.6875118,0.1236084,0.4116321,0.1159669,-0.2702051,-0.2376185,-2.256253,0.0863854,0.06164812,26.81541,300.5366,354.2675,-0.5868016,-0.04850411,0.1732428,-0.2557097,0.3377138,0.2353955,-2.402728,-0.6984036,-0.2303414,45.93044,247.2535,308.893,-1.159174,0.1638098,0.4192012,0.3901126,-0.5766833,0.9059982,-2.046688,-0.676628,0.1899011,64.88717,58.88724,95.66339,
1158.112,-0.6860999,0.1045017,0.4031787,0.129195,-0.2241687,-0.213315,-2.265949,0.08718938,0.06701513,26.89017,300.7164,354.3069,-0.575347,-0.07249415,0.1533692,-0.3545672,0.4147038,0.3380241,-2.410966,-0.7006302,-0.2288799,46.10875,246.5227,308.9355,-1.174225,0.1611529,0.428999,0.3684449,-0.6213967,1.061064,-2.062473,-0.674309,0.1950234,65.31493,56.08981,93.36563,
1171.698,-0.6882681,0.08651482,0.3958756,0.1197057,-0.1721708,-0.1828825,-2.275702,0.08781937,0.07230382,26.97138,300.8084,354.3062,-0.5667048,-0.09518305,0.1363182,-0.4280946,0.4439635,0.3632686,-2.419042,-0.7032022,-0.2275558,46.19029,245.8333,308.9365,-1.18477,0.152213,0.4281917,0.3026709,-0.7027209,1.120773,-2.078233,-0.6723754,0.200178,65.84867,53.51771,91.29574,
1185.608,-0.692566,0.06885482,0.3894554,0.08642076,-0.1294767,-0.1613543,-2.285583,0.08818859,0.07754947,27.02847,300.862,354.2403,-0.5577574,-0.1231866,0.121282,-0.4398943,0.4688966,0.3686474,-2.407663,-0.6988949,-0.2286826,46.33165,245.2229,308.934,-1.190681,0.1394801,0.4220752,0.2226432,-0.8027304,1.127502,-2.093816,-0.6706154,0.2052639,66.48,51.03359,89.29854,
1199.503,-0.6966068,0.05140683,0.3844282,0.05083352,-0.1061351,-0.1434963,-2.295421,0.08825201,0.08277213,27.07169,300.8933,354.162,-0.5472492,-0.1558163,0.1063102,-0.4290558,0.5259814,0.3417824,-2.417235,-0.6978804,-0.2239504,46.51121,244.5208,308.7536,-1.188573,0.1255716,0.4176841,0.1033919,-0.8117167,1.174407,-2.109221,-0.6691683,0.2104423,66.96359,48.46967,87.38883,
1213.125,-0.6986266,0.03065174,0.3796316,0.03288809,-0.07821793,-0.1407742,-2.305146,0.08794641,0.0879579,27.16648,300.937,354.1199,-0.5360603,-0.1918661,0.09191106,-0.4024007,0.6118653,0.2961628,-2.427587,-0.6972785,-0.219003,46.73279,243.7,308.3813,-1.178067,0.1083431,0.413529,-0.05684212,-0.7430906,1.215456,-2.124515,-0.6681017,0.2155471,67.27979,46.08039,85.82397,
1227.085,-0.6977273,0.0133214,0.37623,0.04464946,-0.03728507,-0.1661166,-2.314714,0.08758846,0.09317092,27.3755,300.9644,354.0926,-0.5275379,-0.2246729,0.08320457,-0.3647675,0.6697266,0.2599313,-2.436975,-0.6967328,-0.2147006,46.96207,242.7817,307.8094,-1.164654,0.08767943,0.412548,-0.2129541,-0.6301665,1.284518,-2.139573,-0.6675451,0.220711,67.43352,43.62663,84.35107,
1241.405,-0.6957455,-0.003667461,0.3732359,0.07188927,0.003033869,-0.2018264,-2.32434,0.08709845,0.09835208,27.62685,301.0222,354.089,-0.5233496,-0.2479735,0.07361455,-0.3963664,0.6966758,0.2217775,-2.44449,-0.6964706,-0.2112625,47.05241,241.7877,307.2421,-1.150259,0.06933136,0.4120402,-0.3501904,-0.4979172,1.337839,-2.154295,-0.6670734,0.2257555,67.45474,41.25377,83.03822,
1255.39,-0.6945537,-0.01923623,0.3704509,0.100974,0.03182433,-0.2108299,-2.334072,0.08646637,0.1035145,27.83441,301.0844,354.1454,-0.5156625,-0.2868973,0.05207958,-0.4799115,0.7721112,0.1638523,-2.453909,-0.6966124,-0.206757,47.09062,240.7325,306.7722,-1.129571,0.05040791,0.4083463,-0.5540803,-0.3447365,1.387253,-2.168935,-0.6668636,0.230765,67.37892,39.12775,82.22727,
1269.411,-0.6941789,-0.03121292,0.3676113,0.1088514,0.04266204,-0.1942573,-2.343797,0.0856618,0.1085895,27.96646,301.1346,354.1725,-0.5046611,-0.3190576,0.03756534,-0.5158628,0.8490442,0.1784606,-2.461725,-0.6968815,-0.2028273,47.2725,239.6259,306.2999,-1.113369,0.03673659,0.4022228,-0.6856315,-0.3214658,1.33859,-2.18319,-0.666832,0.2359679,67.52439,37.14918,81.39566,
1283.172,-0.6950285,-0.04101976,0.3642774,0.09952021,0.02705917,-0.1829653,-2.353593,0.08480734,0.1136073,28.08499,301.2046,354.1496,-0.4912835,-0.2853169,0.03149234,-0.6395329,0.9162625,0.1644687,-2.478334,-0.7278703,-0.2233961,46.87328,236.9065,303.7751,-1.099002,0.02749527,0.4021441,-0.6906013,-0.3234921,1.268523,-2.197139,-0.6668221,0.2413275,67.66034,35.12904,80.27892,
1297.089,-0.6957272,-0.0505565,0.3605993,0.09174165,0.005477947,-0.1750203,-2.363415,0.08384499,0.1186691,28.19724,301.2926,354.1351,-0.4773865,-0.1108087,0.04995774,-0.7355022,0.8741688,0.2692147,-2.477143,-0.6655414,-0.2151571,45.30086,231.3071,297.1079,-1.076154,0.01769462,0.4121437,-0.5583596,-0.2937893,1.18193,-2.210877,-0.6669343,0.2470824,67.62656,33.18956,78.91347,
1310.795,-0.6965975,-0.05765872,0.3579319,0.09483814,-0.02084381,-0.164833,-2.373242,0.08283174,0.1236749,28.2902,301.4292,354.1605,-0.465923,0.06527417,0.07099164,-0.8522528,0.7628399,0.419908,-2.47776,-0.6038773,-0.2019389,43.505,226.157,291.0565,-1.050626,0.005561254,0.4223788,-0.3926876,-0.2428983,1.059093,-2.224238,-0.6673918,0.2528135,67.49523,31.5906,77.66375,
1324.837,-0.6982115,-0.06539785,0.3553975,0.09825325,-0.06985228,-0.1281182,-2.383129,0.08171022,0.1286609,28.27812,301.6163,354.1984,-0.4573337,0.08266952,0.08233816,-0.9551794,0.6653552,0.5846156,-2.48355,-0.5937853,-0.1956237,43.44108,224.3003,290.0978,-1.024231,-0.008992115,0.4284334,-0.2700638,-0.1697768,0.9090894,-2.237195,-0.6683306,0.2585773,67.32529,30.52902,76.84745,
1338.941,-0.7008143,-0.07144978,0.3532913,0.1132846,-0.1034585,-0.07298353,-2.393066,0.08051667,0.133646,28.22888,301.8058,354.3199,-0.4535523,0.05618259,0.08741409,-1.075269,0.6012261,0.6431454,-2.490493,-0.5982449,-0.192821,43.71925,223.3051,290.5298,-0.9931378,-0.03004706,0.4309926,-0.1498588,-0.09691785,0.6861343,-2.249966,-0.6697038,0.2644562,67.18218,30.22556,76.55374,
1352.993,-0.7050477,-0.07779954,0.3520508,0.1176174,-0.1317855,0.005712827,-2.403144,0.07911426,0.138658,28.06876,301.9929,354.4584,-0.4488248,0.03390412,0.09190048,-1.164924,0.6200143,0.5926335,-2.497189,-0.6015298,-0.1896421,43.75893,222.1019,290.5879,-0.9648881,-0.0530808,0.4291964,-0.09067363,-0.07448094,0.4526699,-2.262666,-0.6712846,0.2704961,67.19927,30.29647,76.56567,
1366.981,-0.7118475,-0.08335302,0.3512174,0.1101702,-0.1688517,0.078447,-2.413333,0.07773358,0.1436497,27.86033,302.1779,354.5685,-0.4443639,0.01400048,0.1011021,-1.165153,0.6408793,0.5562706,-2.503859,-0.6032135,-0.1864749,43.79374,220.8277,290.3586,-0.9511358,-0.06897,0.4318816,-0.05931564,-0.1036945,0.3528154,-2.275397,-0.6727985,0.2767083,67.25669,29.88293,76.17994,
1380.832,-0.7193658,-0.09075096,0.3498537,0.09320411,-0.2080969,0.1439396,-2.423614,0.07607839,0.1485577,27.59807,302.3664,354.663,-0.4422324,-0.01188438,0.1165111,-1.093589,0.599928,0.5708908,-2.510552,-0.6057586,-0.1830471,44.0392,219.8319,290.322,-0.940702,-0.0808472,0.4388601,-0.006437711,-0.1461498,0.2840307,-2.287928,-0.6743435,0.2830962,67.31802,29.34526,75.59347,
1394.475,-0.7271084,-0.1000782,0.3472861,0.08584855,-0.2365823,0.1761548,-2.434101,0.07428578,0.1533971,27.38528,302.5879,354.7713,-0.4428619,-0.03959322,0.1306076,-1.00397,0.557724,0.586138,-2.517376,-0.6091304,-0.1797012,44.36867,218.9485,290.2991,-0.931031,-0.08935501,0.4469385,0.08249971,-0.2016242,0.204506,-2.300213,-0.6759262,0.2896079,67.4014,28.8327,74.85818,
1408.564,-0.735238,-0.1112604,0.3440365,0.08124907,-0.2527446,0.1831042,-2.444708,0.07231662,0.158236,27.19527,302.7873,354.8473,-0.4442672,-0.06639241,0.1378022,-0.9519299,0.5794952,0.5547899,-2.524307,-0.6127596,-0.1764467,44.59682,217.9434,290.1042,-0.9153854,-0.1003333,0.4626424,0.2460364,-0.2392055,0.1138408,-2.312296,-0.6778556,0.296544,67.39412,28.40231,73.93777,
1422.674,-0.7456576,-0.123901,0.3413643,0.0866296,-0.2590894,0.19048,-2.455398,0.07011941,0.163021,26.9894,303.0017,354.969,-0.4487381,-0.08836658,0.1382989,-0.9332227,0.6590139,0.4482385,-2.531435,-0.6164964,-0.173051,44.58195,216.756,289.6328,-0.8971686,-0.1115576,0.4757907,0.3698779,-0.2115264,0.02231868,-2.3242,-0.679849,0.3034285,67.29087,28.28934,73.30772,
1436.782,-0.7591929,-0.1360233,0.3403713,0.09068365,-0.256763,0.2025543,-2.46638,0.0678423,0.1678294,26.7859,303.2056,355.0949,-0.4560184,-0.1081894,0.1374916,-0.9184183,0.7300723,0.3437062,-2.538683,-0.6201783,-0.1697943,44.45674,215.5284,289.066,-0.8784942,-0.124257,0.4860214,0.4406529,-0.1725662,-0.0674796,-2.335958,-0.6819796,0.3104161,67.18803,28.40545,72.90911,
1450.48,-0.7755829,-0.1462891,0.3407974,0.1001251,-0.246853,0.2143214,-2.477732,0.06553653,0.1726484,26.57186,303.3987,355.2377,-0.462626,-0.1293579,0.1376559,-0.920992,0.7941417,0.3016751,-2.546087,-0.623893,-0.1665671,44.3673,214.2048,288.4447,-0.8565897,-0.137153,0.4950148,0.4892654,-0.09405297,-0.1571374,-2.347548,-0.6843029,0.3175105,67.01391,28.82968,72.81007,
1464.721,-0.7951815,-0.1524276,0.3423961,0.1205817,-0.2047439,0.2134571,-2.489455,0.06338298,0.1775142,26.45512,303.5449,355.4305,-0.4646791,-0.1455436,0.1384767,-0.9667997,0.8588925,0.3300599,-2.553529,-0.6275314,-0.1633358,44.36248,212.6791,287.7405,-0.8435109,-0.1450684,0.4998666,0.4929869,-0.04406178,-0.1976132,-2.359033,-0.6865828,0.3245089,66.85858,29.16845,72.71053,
1478.83,-0.8140257,-0.1538909,0.3444295,0.112526,-0.1741665,0.195392,-2.501524,0.06122813,0.1824145,26.32824,303.6573,355.5131,-0.4632794,-0.1528652,0.1389561,-1.067713,0.937049,0.3516056,-2.560881,-0.6307642,-0.1600935,44.28755,210.9183,286.9482,-0.832985,-0.149979,0.5029048,0.4919302,-0.02544978,-0.206243,-2.370416,-0.6888075,0.3314767,66.71152,29.3673,72.49577,
1492.655,-0.8362325,-0.1521147,0.3472754,0.07046837,-0.1737957,0.1650186,-2.513854,0.05924621,0.1873296,26.17854,303.7417,355.4783,-0.4576296,-0.1578705,0.1471902,-1.238745,1.013724,0.4722106,-2.568569,-0.6341336,-0.156224,44.40006,208.787,286.0729,-0.8242375,-0.1511098,0.5006768,0.4749017,-0.04753225,-0.2083171,-2.381561,-0.6910108,0.3382978,66.64704,29.44395,72.17374,
1506.896,-0.8602609,-0.1463383,0.351834,0.02692802,-0.1687956,0.1446436,-2.526489,0.05745971,0.1923169,26.04865,303.8046,355.4563,-0.4562739,-0.1562898,0.1632234,-1.394162,0.9919991,0.6081099,-2.576404,-0.6366152,-0.152543,44.65193,206.6712,285.3282,-0.8107702,-0.1490523,0.4931835,0.4065074,-0.04347632,-0.2169045,-2.39249,-0.6931556,0.3450326,66.62467,29.67735,72.12038,
1521,-0.8821396,-0.1393871,0.3562596,0.01853507,-0.154616,0.1426881,-2.53942,0.05558482,0.1974533,25.90007,303.8821,355.511,-0.4606665,-0.1485432,0.1829057,-1.55268,0.9478709,0.6888365,-2.584598,-0.639316,-0.1485727,44.93599,204.5328,284.6838,-0.791667,-0.144285,0.4845095,0.3510685,-0.00813035,-0.2568018,-2.403021,-0.6950775,0.3516169,66.58238,30.17528,72.31802,
1534.739,-0.9041365,-0.1222086,0.3619847,0.06642389,-0.091653,0.0708993,-2.552676,0.05473533,0.2027624,26.08769,303.9763,355.6507,-0.4735973,-0.1308265,0.2017141,-1.659838,0.9452644,0.6501656,-2.593179,-0.6416044,-0.1443602,45.0201,202.4023,283.9875,-0.7689627,-0.138567,0.4765607,0.314681,0.05233875,-0.3219451,-2.413184,-0.69688,0.3581012,66.50124,30.98291,72.79102,
1549.028,-0.9255988,-0.09593865,0.3679238,0.106131,-0.05979965,0.004446731,-2.566206,0.05422017,0.2081529,26.17583,304.1098,355.7354,-0.4924071,-0.09708408,0.2188653,-1.707932,0.9980513,0.4866992,-2.602024,-0.643012,-0.1396974,44.75113,200.3227,283.2169,-0.7257655,-0.12334,0.4646035,0.2564791,0.240622,-0.4346615,-2.422612,-0.6981922,0.3643383,66.22695,32.58198,74.09404,
1562.92,-0.9494554,-0.06591851,0.3767841,0.1160698,-0.08176519,0.02164747,-2.580181,0.05415177,0.2138076,26.04542,304.2746,355.8461,-0.5157346,-0.05516207,0.2413961,-1.687291,1.013482,0.3383062,-2.611175,-0.6431625,-0.1347134,44.37024,198.4085,282.4836,-0.6831948,-0.1016994,0.452796,0.203628,0.4345618,-0.5453104,-2.431787,-0.6991874,0.370511,65.83463,34.50816,75.72225,
1577.045,-0.9745941,-0.03636666,0.3872867,0.08601557,-0.1559939,0.1633084,-2.594485,0.05416742,0.2195633,25.55122,304.4395,355.9615,-0.5432114,-0.01770295,0.2741261,-1.566506,0.9763119,0.305274,-2.620798,-0.6429797,-0.1292609,44.18732,196.7212,281.7313,-0.6460431,-0.07670588,0.4401751,0.1800236,0.5368668,-0.6731523,-2.440757,-0.6999122,0.3766479,65.48616,36.564,77.35329,
1590.906,-0.9977145,-0.005991358,0.3957751,0.03093117,-0.2078194,0.2909058,-2.608847,0.0547086,0.2252909,25.09302,304.5108,356.0099,-0.5784783,0.01097441,0.3144467,-1.360741,0.8840108,0.3400214,-2.631081,-0.6427265,-0.1233188,44.21487,195.3605,281.0061,-0.6214625,-0.05608706,0.4311025,0.2255887,0.5377063,-0.780023,-2.449548,-0.7005469,0.3827812,65.19714,38.40483,78.57155,
1605.146,-1.013771,0.02625639,0.3978839,-0.05677152,-0.2288942,0.26321,-2.623015,0.05576569,0.2308249,24.91828,304.5119,355.7805,-0.6202143,0.04055584,0.3549587,-1.128275,0.8157736,0.3240195,-2.641903,-0.6419191,-0.1168221,44.16448,194.2608,280.3004,-0.6026151,-0.03874964,0.4225129,0.2446298,0.5557119,-0.8572734,-2.458176,-0.7008549,0.3886805,64.87303,40.2615,79.80949,
1619.233,-1.021188,0.06136982,0.400135,-0.1108401,-0.2096276,0.08005089,-2.637465,0.05792376,0.236673,25.08971,304.539,355.4933,-0.66544,0.06850971,0.396478,-0.9414904,0.7289773,0.2952207,-2.653312,-0.6408323,-0.1097384,44.10799,193.3557,279.729,-0.5846523,-0.01836099,0.4077304,0.2259319,0.5708923,-0.9456983,-2.466558,-0.700596,0.394241,64.56275,42.2923,81.20859,
1633.127,-1.026068,0.1262197,0.4100992,-0.08999968,-0.101013,-0.2970444,-2.651707,0.06198207,0.2427212,25.9374,304.5619,355.1602,-0.7081381,0.1103417,0.4366219,-0.7845373,0.7268063,0.2140827,-2.664949,-0.6382318,-0.1020797,43.85547,192.4912,279.1017,-0.5590014,0.02481679,0.3819229,0.1216052,0.647279,-1.028002,-2.474259,-0.6986919,0.3991077,64.17899,44.67637,83.09128,
1647.266,-1.031235,0.1454505,0.4251571,-0.09414104,-0.1597038,-0.07002471,-2.666471,0.06334078,0.2492124,25.14883,304.6618,355.2975,-0.7518042,0.1693486,0.4960566,-0.5782159,0.6820645,0.2280013,-2.677323,-0.6348925,-0.09296466,43.7312,191.8164,278.4204,-0.5274194,0.09004018,0.3448982,0.05164301,0.6860476,-1.143941,-2.48187,-0.6958116,0.4034383,63.78352,47.25168,85.05188,
