time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.964,-0.7150764,0.04826203,0.7836781,0.05560422,-0.777708,0.07361522,-1.93893,-0.3645189,-0.1001954,15.17861,344.7777,0.8386416,-1.098931,0.3239453,1.212376,-0.06172305,-1.510968,-0.2293869,-2.175362,-1.110187,-0.2843365,33.60675,297.5149,309.362,-0.8272102,0.1011361,0.5936453,-0.09973051,0.1957452,0.4938164,-1.729231,-1.086629,-0.03953986,44.58091,359.6716,25.65006,
848.498,-0.7101052,0.004097316,0.7896204,-0.02012858,-0.7750112,0.04952474,-1.948775,-0.3657831,-0.08904839,15.29066,345.2992,0.6243843,-1.091436,0.290056,1.214484,-0.05007711,-1.489051,-0.1908208,-2.190207,-1.108077,-0.2684734,32.77683,298.4664,309.79,-0.8205293,0.04884915,0.6245159,-0.0625554,0.2896195,0.4532236,-1.739955,-1.087727,-0.03003089,44.34962,359.2931,25.72483,
862.65,-0.7063681,-0.04821191,0.7968152,-0.1007958,-0.7528639,0.003812227,-1.958599,-0.36783,-0.07778311,15.46464,345.7896,0.4417058,-1.081075,0.2413301,1.215045,-0.08521867,-1.485525,-0.164747,-2.205081,-1.107023,-0.2524258,31.89911,299.3851,310.1111,-0.8049138,-0.008034221,0.6547151,-0.03683852,0.3091901,0.3360803,-1.750447,-1.089709,-0.02011007,44.22027,359.2254,25.93863,
876.613,-0.7052048,-0.09093823,0.8039845,-0.1478129,-0.7125444,-0.04256906,-1.968447,-0.3702131,-0.06637526,15.64478,346.2424,0.3328115,-1.070248,0.1906093,1.212228,-0.1948914,-1.494686,-0.1342938,-2.219632,-1.106651,-0.2364386,30.91703,300.205,310.2227,-0.7760053,-0.08875586,0.6918785,-0.03849198,0.1817649,0.09248074,-1.760634,-1.093138,-0.009201348,44.37917,359.6684,26.21628,
890.225,-0.7056787,-0.132547,0.8135217,-0.1500646,-0.6425391,-0.08354385,-1.978398,-0.3731374,-0.05483627,15.7466,346.6235,0.2935392,-1.059195,0.151373,1.207779,-0.3036783,-1.484564,-0.125522,-2.233875,-1.106468,-0.2206973,29.96412,300.9939,310.2255,-0.7502893,-0.1567224,0.7179885,-0.09236535,-0.0378491,-0.1355716,-1.770775,-1.096774,0.001830947,44.80938,0.2448693,26.32755,
904.421,-0.7069861,-0.1719431,0.824401,-0.1245393,-0.5499129,-0.1126863,-1.988276,-0.3765219,-0.04324055,15.82577,346.9235,0.3094844,-1.042371,0.1053732,1.199358,-0.4105415,-1.447621,-0.1316246,-2.247773,-1.107042,-0.205036,29.06198,301.7261,310.1047,-0.7332405,-0.2104124,0.743059,-0.09300508,-0.25916,-0.2599552,-1.780821,-1.100762,0.01307348,45.19168,0.7439905,26.1643,
918.19,-0.7061218,-0.2043496,0.8328221,-0.1117512,-0.4794992,-0.127354,-1.997945,-0.380374,-0.03145933,15.93064,347.214,0.2943743,-1.021646,0.05970673,1.187258,-0.4548896,-1.386534,-0.1368676,-2.261394,-1.108244,-0.1896576,28.26357,302.4402,310.0278,-0.7218014,-0.2513442,0.7665798,-0.0610394,-0.3372856,-0.3584076,-1.79102,-1.1051,0.02454873,45.44899,1.33152,26.20296,
932.176,-0.7018548,-0.238856,0.8413747,-0.1353356,-0.4501375,-0.1434308,-2.007568,-0.3845131,-0.01957703,16.11422,347.5737,0.2453736,-0.9996134,0.01410719,1.170086,-0.4783577,-1.279899,-0.1289919,-2.274626,-1.110072,-0.1746092,27.57314,303.0252,309.9134,-0.7170375,-0.2823146,0.790246,-0.03010387,-0.2317939,-0.4423439,-1.801501,-1.109625,0.03628685,45.56325,2.024697,26.68867,
945.864,-0.6964458,-0.2654207,0.8492849,-0.1325153,-0.4446352,-0.1618091,-2.017156,-0.3888506,-0.007471085,16.23842,347.9652,0.2622159,-0.9752815,-0.0328563,1.149819,-0.455198,-1.137243,-0.1337188,-2.287534,-1.112426,-0.1597929,27.06024,303.5307,309.8285,-0.7204119,-0.3045179,0.8138901,-0.03189451,-0.06679426,-0.4736645,-1.812227,-1.114199,0.04845206,45.62753,2.634748,27.35922,
960.029,-0.6914042,-0.2900211,0.8611786,-0.06741661,-0.4313227,-0.1677223,-2.026681,-0.3932951,0.004881382,16.18512,348.3286,0.3385523,-0.949954,-0.07661715,1.127709,-0.4106172,-1.005718,-0.1305164,-2.30006,-1.115197,-0.1452611,26.62601,303.9802,309.7856,-0.7321569,-0.3170403,0.8405439,-0.03353098,0.05383761,-0.4208651,-1.823089,-1.118767,0.0610912,45.63068,2.991489,27.86729,
973.987,-0.689153,-0.3031909,0.8747748,0.004482395,-0.4183429,-0.1304985,-2.03623,-0.3976292,0.01755047,16.04826,348.6331,0.3088019,-0.9238632,-0.1194165,1.103744,-0.3494076,-0.8689668,-0.1380813,-2.312234,-1.118452,-0.1310637,26.31395,304.3811,309.7773,-0.748902,-0.320964,0.8707631,0.00943109,0.07411697,-0.315074,-1.834174,-1.123262,0.07418601,45.54308,3.132376,28.0378,
987.558,-0.6889271,-0.3084984,0.8948196,0.08346169,-0.403684,-0.05643955,-2.045946,-0.4017795,0.03046846,15.82775,348.8763,0.2167003,-0.8988044,-0.1599696,1.078586,-0.2975746,-0.7355984,-0.1547304,-2.324167,-1.122067,-0.1171176,26.10651,304.7356,309.7579,-0.7704152,-0.3246859,0.9022154,0.04763543,-0.03033045,-0.1708585,-1.845437,-1.128056,0.08774351,45.48948,3.00023,27.71982,
1001.867,-0.6899199,-0.3033877,0.9163361,0.1117583,-0.3759124,-0.01717983,-2.055665,-0.4055285,0.04381514,15.71641,349.0891,0.1578618,-0.8814826,-0.1886681,1.054789,-0.3055907,-0.6389537,-0.1060396,-2.3358,-1.125808,-0.1035407,25.79252,304.9282,309.6203,-0.7913247,-0.334812,0.9255699,-0.007589188,-0.1474515,-0.06259491,-1.856807,-1.133085,0.1014706,45.65815,2.739674,27.2617,
1015.512,-0.6917796,-0.2852389,0.9453704,0.1027213,-0.3256109,0.005174847,-2.065424,-0.4086428,0.05774784,15.65887,349.2403,0.1094311,-0.863505,-0.2213711,1.014908,-0.3373926,-0.4419933,0.04062799,-2.347036,-1.130085,-0.09051035,25.52348,304.634,309.2912,-0.8189608,-0.3511428,0.9522194,-0.1560868,-0.1953512,0.03274919,-1.868725,-1.138316,0.1159747,46.03963,2.296569,26.83075,
1029.314,-0.6934903,-0.2623958,0.9728933,0.1064387,-0.2620913,0.02466654,-2.075129,-0.411453,0.07215452,15.54681,349.306,0.07615035,-0.8470404,-0.246083,0.971227,-0.3682411,-0.1745987,0.2001653,-2.35781,-1.134303,-0.07802448,25.39645,303.9762,308.8168,-0.8400337,-0.3545111,0.9727956,-0.3075779,-0.03077042,0.08204103,-1.880733,-1.142837,0.1302795,46.36993,1.923838,26.96277,
1043.494,-0.6951667,-0.2343555,1.005305,0.141928,-0.1854506,0.06431752,-2.084812,-0.4141108,0.08694649,15.31331,349.2965,0.02535152,-0.8234501,-0.2659041,0.922864,-0.3529276,0.1464617,0.3553443,-2.367911,-1.138431,-0.06596801,25.48772,302.9799,308.3042,-0.8584801,-0.3377702,0.9945151,-0.4306491,0.2702514,0.1528948,-1.892837,-1.14652,0.1449064,46.54601,1.457692,27.49741,
1057.377,-0.6955183,-0.2135755,1.030494,0.1926982,-0.1423285,0.1317877,-2.094345,-0.4167483,0.1018181,14.98636,349.2707,359.8821,-0.7906094,-0.2754396,0.8750413,-0.2835734,0.4445829,0.525431,-2.377196,-1.142181,-0.05422352,25.68169,301.7432,307.8765,-0.8724608,-0.2986346,1.020773,-0.4517521,0.6016916,0.2520023,-1.90495,-1.149234,0.1598923,46.41468,0.9100399,28.21155,
1071.265,-0.6940832,-0.1965778,1.05037,0.2089815,-0.1463732,0.2176882,-2.1038,-0.4192367,0.1166673,14.7212,349.2845,359.5978,-0.7395582,-0.2785904,0.8264856,-0.07870533,0.7201036,0.6910806,-2.385444,-1.145747,-0.04286119,26.07093,300.3972,307.8013,-0.8836029,-0.2418454,1.050967,-0.4216948,0.8623142,0.370703,-1.917102,-1.150802,0.1754071,46.09172,0.2327914,28.87603,
1085.251,-0.6899252,-0.1791331,1.061228,0.1319889,-0.1842121,0.2647511,-2.113289,-0.4210876,0.1313968,14.7118,349.3553,359.2609,-0.6936565,-0.2813675,0.795803,0.1379678,0.8933214,0.7877628,-2.393315,-1.149393,-0.03165824,26.5522,299.1923,307.9733,-0.8898423,-0.1823539,1.082942,-0.2705622,0.8698837,0.5101471,-1.92897,-1.151739,0.191197,45.56994,359.4349,28.92695,
1099.256,-0.6859902,-0.1485504,1.067817,-0.07053231,-0.228596,0.2249375,-2.122811,-0.4216696,0.146441,15.13268,349.4862,358.979,-0.6271023,-0.2894127,0.7635998,0.445824,1.090228,0.8794267,-2.399979,-1.153106,-0.02073375,27.31933,297.9704,308.5388,-0.887578,-0.1103037,1.129216,0.02257372,0.4689679,0.6564519,-1.940453,-1.15195,0.2080744,44.93608,358.594,27.82234,
1113.027,-0.6835847,-0.08939345,1.077084,-0.3356219,-0.2498443,0.1540464,-2.132413,-0.4199231,0.1616879,15.80485,349.5844,358.6524,-0.5736341,-0.2923211,0.7400546,0.6092364,1.237609,0.9224874,-2.406135,-1.156412,-0.01023989,28.1327,296.7779,309.0007,-0.8694921,-0.07643196,1.158024,0.1338754,0.01063666,0.5532731,-1.951292,-1.152419,0.2248193,44.83028,358.3118,26.76391,
1126.863,-0.676858,-0.02822524,1.086543,-0.2533077,-0.1328039,0.06139972,-2.141438,-0.4191349,0.1770658,15.6272,349.5047,358.9138,-0.4980136,-0.2914914,0.7040928,0.7883798,1.470245,0.9010007,-2.4111,-1.159404,-0.000351239,29.36256,295.5784,309.5363,-0.8194404,-0.04378031,1.186652,0.1903992,-0.4464515,0.1094537,-1.961545,-1.152088,0.2425055,45.21382,359.1986,26.23605,
1141.029,-0.6653547,0.02612471,1.08895,-0.01215771,0.01418757,-0.0224754,-2.150045,-0.4179573,0.1919589,15.26869,349.4062,359.2684,-0.4313311,-0.2909263,0.6723946,0.8756655,1.719282,0.8149768,-2.415666,-1.162299,0.009386906,30.84997,294.3784,309.8831,-0.7857994,-0.01566341,1.200776,0.2178136,-0.52728,-0.1845255,-1.971921,-1.151083,0.2594565,45.41258,0.1444102,26.32168,
1154.977,-0.657849,0.08073644,1.087672,0.0664029,-0.02279091,0.05330324,-2.159153,-0.4147096,0.2071366,15.09795,349.4619,358.9438,-0.3669513,-0.2869096,0.6463711,0.8920651,1.93378,0.6522502,-2.419628,-1.164781,0.01887786,32.54923,293.2877,310.0349,-0.7511716,0.05515008,1.225379,0.3440487,-0.4834272,-0.385201,-1.982369,-1.147953,0.2773809,45.27323,1.279133,26.69569,
1168.859,-0.6508613,0.1442307,1.089694,0.1845632,-0.1210677,0.1633087,-2.168059,-0.4110117,0.2225065,14.61223,349.6175,358.718,-0.3154399,-0.2763632,0.6260965,0.8437194,2.076166,0.4938815,-2.423261,-1.166903,0.02807775,34.27752,292.2633,310.0068,-0.73979,0.1329039,1.248946,0.5169967,-0.4278175,-0.3326663,-1.992725,-1.144145,0.2951928,44.74234,1.794962,26.60709,
1182.878,-0.6407629,0.1963007,1.092956,0.3925829,-0.178857,0.1983428,-2.176537,-0.4076685,0.2377768,13.8701,349.8148,358.7881,-0.2660328,-0.2568305,0.6014831,0.6836818,2.208469,0.3312356,-2.426374,-1.168588,0.03699648,36.04124,291.1068,309.5298,-0.7358568,0.2090757,1.269581,0.6783247,-0.4317158,-0.2236945,-2.003028,-1.139639,0.3130927,44.08685,2.07823,26.21366,
1196.942,-0.6286612,0.2281762,1.093262,0.6142188,-0.2534044,0.2346502,-2.185051,-0.4046126,0.2528114,12.99489,350.0948,358.7617,-0.2219521,-0.2312919,0.5749214,0.4224977,2.337698,0.1780187,-2.429074,-1.169937,0.04591861,37.77574,289.6793,308.5,-0.7368457,0.2842727,1.284666,0.7806852,-0.5848625,-0.0195176,-2.013221,-1.134713,0.3312209,43.48707,1.932798,25.16766,
1210.733,-0.61806,0.237055,1.089203,0.687363,-0.3553635,0.2543902,-2.193537,-0.4016289,0.2676592,12.37996,350.4719,358.6241,-0.1945904,-0.2130131,0.5628889,0.2130007,2.397916,0.07621679,-2.431787,-1.17134,0.0549516,39.4301,288.2161,307.3563,-0.7390652,0.3184951,1.289853,0.7901396,-0.6444629,0.1197171,-2.023332,-1.130376,0.34901,43.00172,1.752433,24.23899,
1224.814,-0.6078417,0.2360434,1.080223,0.561145,-0.4355769,0.2049326,-2.201845,-0.3985282,0.2822866,12.25652,350.8819,358.5191,-0.1651014,-0.1907411,0.5597832,-0.04145098,2.446142,-0.1068987,-2.43413,-1.172294,0.06443302,41.08053,286.673,305.6922,-0.7391623,0.3366399,1.291471,0.7894416,-0.5387595,0.1742708,-2.033545,-1.125881,0.3664997,42.44896,1.688277,23.73722,
1238.747,-0.5986255,0.2312109,1.067526,0.3283533,-0.4407265,0.06323139,-2.21003,-0.3954159,0.2966719,12.48018,351.249,358.6196,-0.1416825,-0.1655206,0.5701064,-0.1912896,2.455006,-0.2759349,-2.436395,-1.172676,0.07424472,42.73626,285.2592,304.0175,-0.7369681,0.3537957,1.289177,0.8006907,-0.2897173,0.2032988,-2.043804,-1.121087,0.3838757,41.74469,1.648979,23.64907,
1252.593,-0.5909824,0.2231624,1.053381,0.1148345,-0.3857186,-0.08859777,-2.218045,-0.3926124,0.3108883,12.75968,351.5258,358.8081,-0.1244597,-0.1369971,0.5903937,-0.228611,2.417582,-0.3988327,-2.43869,-1.172573,0.08436357,44.38428,284.0679,302.525,-0.7356523,0.3633703,1.282046,0.7828381,-0.1272193,0.2399386,-2.053815,-1.116329,0.4009289,41.08969,1.528597,23.51108,
1266.355,-0.5852785,0.2145543,1.039895,-0.06331447,-0.3337235,-0.1931782,-2.22607,-0.3897201,0.3249769,13.11645,351.801,358.937,-0.1122575,-0.08610819,0.6411116,-0.1572596,2.255418,-0.5849109,-2.441271,-1.171326,0.0957492,45.94198,283.4979,301.3856,-0.7345319,0.3728448,1.268144,0.7297289,0.02388489,0.304787,-2.063686,-1.111381,0.4177383,40.46814,1.230849,23.37168,
1280.416,-0.5820721,0.2121642,1.030208,-0.224015,-0.3222104,-0.2430399,-2.2342,-0.3864196,0.3390789,13.57863,352.1338,358.9729,-0.1134244,-0.04662022,0.684434,-0.1026855,2.080783,-0.7003269,-2.443955,-1.170001,0.1070986,47.34105,283.0344,300.3538,-0.7302719,0.3835157,1.248377,0.6535046,0.1361728,0.3545947,-2.073281,-1.106111,0.4341368,39.92314,0.8754736,23.23801,
1294.589,-0.5792077,0.214869,1.023347,-0.3246206,-0.3176918,-0.2767943,-2.24221,-0.3831607,0.3532505,13.96637,352.4492,359.0675,-0.1222249,-0.001155682,0.7415768,-0.008662015,1.867151,-0.879216,-2.447075,-1.167946,0.1193706,48.65852,283.097,299.5763,-0.718873,0.3983591,1.225322,0.5821915,0.2299477,0.3544705,-2.082574,-1.100402,0.4502847,39.43313,0.5906625,23.22617,
1308.297,-0.5769614,0.2178753,1.019229,-0.3339422,-0.2951463,-0.3124008,-2.250172,-0.3801182,0.3673096,14.24357,352.7467,359.2632,-0.1424794,0.05017737,0.8144488,0.1149849,1.581047,-1.122733,-2.450782,-1.16524,0.132667,49.81437,283.7935,299.1277,-0.700097,0.4151125,1.20401,0.5561337,0.276488,0.296947,-2.091487,-1.094471,0.4659006,38.93796,0.5133422,23.31741,
1322.369,-0.5747527,0.2207576,1.015216,-0.3126145,-0.2733701,-0.3263933,-2.258173,-0.3768733,0.3812704,14.49311,353.029,359.4214,-0.164752,0.08764242,0.8741376,0.2179088,1.327782,-1.308167,-2.454873,-1.162399,0.1462191,50.87318,284.7466,298.8856,-0.6719393,0.4384436,1.175538,0.5667484,0.2158849,0.2668084,-2.099979,-1.088062,0.4813254,38.45213,0.4739003,23.20105,
1336.419,-0.5734438,0.2223271,1.011579,-0.2457916,-0.2573508,-0.3141142,-2.266239,-0.3737862,0.3952007,14.58644,353.2976,359.5726,-0.2055999,0.1355205,0.9458774,0.3531752,0.9220789,-1.429462,-2.459909,-1.158789,0.1607072,51.4793,286.3638,299.28,-0.6483814,0.4561876,1.151624,0.6214795,0.08096577,0.2874678,-2.108291,-1.081822,0.4963429,37.90303,0.4075205,22.79815,
1350.184,-0.572958,0.2212982,1.008683,-0.1582139,-0.2505004,-0.2702783,-2.274265,-0.3708391,0.4091682,14.57825,353.5397,359.6499,-0.2652465,0.182825,1.01675,0.5343233,0.3887441,-1.366001,-2.466893,-1.157426,0.1747508,51.50752,288.4288,300.4368,-0.6328951,0.460855,1.127725,0.6340352,-0.06235542,0.3705904,-2.116523,-1.076074,0.5110909,37.40108,0.1590633,22.13221,
1364.295,-0.5725425,0.2158415,1.006814,-0.05136192,-0.2583047,-0.2263287,-2.282279,-0.3681521,0.4231377,14.45836,353.8108,359.7381,-0.3467508,0.2229575,1.073693,0.668611,-0.2101692,-1.012454,-2.475892,-1.159654,0.1875601,50.78978,290.303,302.0285,-0.6240865,0.4474258,1.103901,0.5577965,-0.1318024,0.4468111,-2.124673,-1.070909,0.5256921,37.05846,359.7741,21.47883,
1378.045,-0.57122,0.2052068,1.005251,0.05812138,-0.2654391,-0.2055005,-2.290264,-0.3657753,0.4370823,14.27127,354.1052,359.8743,-0.4336351,0.2375396,1.105228,0.7071495,-0.5947983,-0.4668815,-2.485841,-1.163513,0.2001806,49.81996,291.3919,303.5239,-0.6138016,0.4229818,1.083637,0.4924927,-0.1034261,0.4695291,-2.13259,-1.066305,0.5401387,36.71302,359.4129,21.03904,
1392.13,-0.570283,0.1881392,1.003619,0.1577987,-0.2597688,-0.2003705,-2.298316,-0.3639334,0.450839,14.03374,354.3729,0.04845776,-0.5064003,0.227218,1.120705,0.6867075,-0.6868308,0.01362535,-2.494869,-1.163476,0.2146984,49.0748,291.8938,304.7604,-0.5985163,0.3914978,1.067689,0.4798811,-0.02131162,0.4248362,-2.140269,-1.062359,0.5544037,36.28373,359.2137,20.86951,
1405.919,-0.5699725,0.1639061,1.002002,0.2352576,-0.2325531,-0.1999597,-2.306372,-0.3626493,0.4645987,13.77151,354.5842,0.2376473,-0.5626486,0.1963075,1.126466,0.658158,-0.6159619,0.3268694,-2.504392,-1.164097,0.2293771,48.61237,292.172,305.8188,-0.58152,0.3534042,1.055342,0.5061346,0.06701567,0.3726595,-2.147729,-1.05923,0.5685213,35.76131,359.0894,20.8183,
1419.996,-0.5703647,0.1336438,1.000927,0.2741109,-0.1958688,-0.1985699,-2.314445,-0.3617321,0.4784632,13.5597,354.7603,0.4074416,-0.6056592,0.1570096,1.132171,0.6185732,-0.5414894,0.4321544,-2.513956,-1.164595,0.2444609,48.27151,292.528,306.6991,-0.562938,0.3056166,1.044204,0.5205398,0.1151716,0.2991118,-2.15495,-1.056993,0.5825512,35.27591,359.0692,20.83701,
1434.156,-0.5710531,0.0985557,1.000634,0.2748442,-0.1673675,-0.199691,-2.322515,-0.3613584,0.4924212,13.39586,354.9382,0.5790361,-0.6402154,0.1159443,1.137817,0.6122587,-0.4717821,0.4234481,-2.523837,-1.165047,0.2597303,48.04585,293.0487,307.5656,-0.5460114,0.2477867,1.031631,0.4601663,0.1344276,0.235622,-2.162065,-1.055725,0.5964255,34.96825,359.0338,20.86264,
1447.672,-0.5710028,0.05848323,1.001159,0.2542407,-0.1521656,-0.2002802,-2.33053,-0.3617123,0.5064135,13.26633,355.1308,0.7390364,-0.675801,0.07583334,1.140754,0.5178043,-0.4913058,0.361115,-2.534317,-1.166601,0.2747806,47.66988,293.4964,308.1193,-0.5303216,0.183785,1.020694,0.3945352,0.1127516,0.1904423,-2.168884,-1.055509,0.6102699,34.74472,359.0043,20.82685,
1461.885,-0.571124,0.01428486,1.002436,0.2146394,-0.1618683,-0.2005861,-2.338433,-0.3628184,0.5203476,13.20328,355.3589,0.8738098,-0.7139058,0.0222092,1.141251,0.2780132,-0.5476325,0.1543353,-2.545608,-1.170334,0.2896625,47.23709,293.773,307.9759,-0.514558,0.1157131,1.008149,0.2991252,0.1358207,0.115722,-2.175548,-1.056326,0.6239524,34.63897,359.0185,20.96169,
1475.796,-0.5709229,-0.03576785,1.004289,0.1530354,-0.1803529,-0.2043988,-2.3464,-0.3645541,0.5343504,13.21506,355.5984,0.9965101,-0.7402375,-0.030635,1.142571,0.04372716,-0.5690635,-0.09346847,-2.556867,-1.174322,0.3047352,46.89534,294.0222,307.516,-0.4968226,0.04756971,0.9983436,0.2387641,0.1940449,0.005888878,-2.181954,-1.058082,0.6376097,34.52929,359.1501,21.31154,
1489.39,-0.5713614,-0.07993557,1.007168,0.1035181,-0.1787617,-0.2289861,-2.354563,-0.3667948,0.5484657,13.23922,355.8247,1.20904,-0.7597477,-0.08755646,1.14777,-0.1326206,-0.5578665,-0.3560639,-2.568478,-1.179601,0.3198872,46.68685,294.3662,306.9248,-0.4748613,-0.02171684,0.9891943,0.1949211,0.2536017,-0.1513927,-2.188098,-1.060848,0.6511933,34.45163,359.4832,21.89661,
1503.587,-0.5736648,-0.1297861,1.012542,0.0673067,-0.164592,-0.2574681,-2.362859,-0.3696259,0.5627337,13.26456,356.0336,1.426798,-0.7744318,-0.141334,1.158516,-0.2405996,-0.5459942,-0.6059675,-2.580282,-1.18517,0.3353802,46.56808,294.9013,306.3532,-0.4513663,-0.091034,0.9816306,0.1505911,0.2583359,-0.3171789,-2.194034,-1.064348,0.6647522,34.45771,-0.002498022,22.57278,
1517.391,-0.5769793,-0.1705358,1.018769,0.05933994,-0.1461717,-0.257837,-2.371104,-0.3730737,0.577033,13.23779,356.1957,1.599558,-0.7870891,-0.1864197,1.173557,-0.2978801,-0.5399411,-0.7882733,-2.591988,-1.190004,0.3514793,46.47271,295.556,305.8645,-0.4264378,-0.1555302,0.9742728,0.11914,0.2000995,-0.4615305,-2.199662,-1.06841,0.6781904,34.52065,0.6571807,23.22255,
1531.203,-0.581844,-0.2131731,1.025198,0.06161233,-0.1198024,-0.2501724,-2.379476,-0.3771328,0.59128,13.20208,356.3376,1.778886,-0.793781,-0.2253277,1.191503,-0.2262771,-0.4445792,-0.8817422,-2.603439,-1.193978,0.3683196,46.60739,296.3168,305.7055,-0.4014126,-0.2151481,0.9641161,0.06197856,0.08197841,-0.5933572,-2.205183,-1.072968,0.6913552,34.7219,1.458872,23.82754,
1545.372,-0.5863171,-0.2481066,1.029589,0.06001396,-0.1144749,-0.2370059,-2.387836,-0.3816158,0.6055222,13.18905,356.4953,1.921478,-0.7980174,-0.2614417,1.214982,-0.07651444,-0.3255977,-0.9208954,-2.615318,-1.198426,0.3855565,46.91356,297.2231,305.9037,-0.3853559,-0.2667992,0.9506239,-0.01770836,-0.1082601,-0.5801026,-2.210625,-1.077915,0.7045552,35.07308,2.052156,24.01088,
1559.304,-0.5907446,-0.2789409,1.033275,0.003301398,-0.1380418,-0.219244,-2.396266,-0.3859108,0.6198235,13.33881,356.7125,2.004086,-0.8123143,-0.2861581,1.2424,-0.1127333,-0.3935095,-0.949099,-2.627268,-1.20308,0.4032247,46.83887,298.0253,305.7634,-0.3736393,-0.306128,0.9384551,-0.006900851,-0.2909943,-0.5112255,-2.215871,-1.083126,0.7173402,35.28831,2.575238,23.92492,
1573.362,-0.5951614,-0.3016527,1.037307,-0.04727354,-0.1726757,-0.200493,-2.404737,-0.3902123,0.6342354,13.45823,356.9429,2.080179,-0.828513,-0.3008107,1.274922,-0.1705374,-0.572096,-0.9939276,-2.639269,-1.207672,0.4213621,46.48411,298.9966,305.5839,-0.35791,-0.3420155,0.9263273,0.02935272,-0.3922525,-0.5579591,-2.221035,-1.088878,0.7300272,35.45182,3.355798,24.0928,
1586.975,-0.5995833,-0.3094463,1.042206,-0.06937245,-0.2105861,-0.1828165,-2.413324,-0.394454,0.6489248,13.54967,357.2056,2.13026,-0.8428974,-0.3110052,1.309241,-0.1723854,-0.7763377,-1.007682,-2.651573,-1.212604,0.4397537,45.96262,300.1904,305.6313,-0.3365353,-0.3768742,0.9123296,0.04707924,-0.4116642,-0.7414022,-2.226038,-1.094938,0.7424338,35.62143,4.517025,24.72072,
1601.113,-0.605629,-0.3061739,1.050945,-0.05655688,-0.2596231,-0.1419647,-2.422061,-0.3984611,0.6638575,13.55284,357.4841,2.101699,-0.8561378,-0.3227361,1.334869,-0.2491708,-0.8620424,-1.002436,-2.663938,-1.21762,0.4584119,45.507,301.1236,305.4148,-0.3140982,-0.4083118,0.8919101,-0.02302076,-0.4286644,-0.9675016,-2.230967,-1.100973,0.7544954,35.98296,5.936,25.63701,
1615.026,-0.6120865,-0.2919055,1.060992,-0.08123036,-0.2894796,-0.134124,-2.430899,-0.4018331,0.678978,13.70378,357.7729,2.142031,-0.8696509,-0.3270782,1.353598,-0.3966945,-0.8949865,-0.9569601,-2.676417,-1.222338,0.4774482,45.03766,301.734,304.869,-0.2956931,-0.4274544,0.8644105,-0.1154509,-0.5361652,-1.099478,-2.235666,-1.106715,0.7660727,36.50496,7.372498,26.36978,
1628.8,-0.6206163,-0.2645262,1.074712,-0.1209058,-0.2822423,-0.1458229,-2.439897,-0.4046222,0.694232,13.88034,357.9964,2.228899,-0.8861194,-0.3129321,1.367906,-0.5621406,-0.9443502,-0.8003955,-2.688977,-1.226298,0.4966248,44.36311,301.9839,304.1266,-0.2804661,-0.4262282,0.8299426,-0.1659014,-0.7404079,-1.144285,-2.240265,-1.111967,0.7770215,37.10366,8.811289,26.76231,
1642.968,-0.6281415,-0.2374587,1.086622,-0.1053416,-0.2469447,-0.1400512,-2.448973,-0.407331,0.7095833,13.90837,358.1568,2.290121,-0.8971983,-0.2886693,1.376149,-0.6867365,-0.9417994,-0.6248952,-2.701242,-1.229667,0.5157334,43.66812,302.0061,303.3186,-0.2690563,-0.4120402,0.7960069,-0.1739045,-0.9785228,-1.158387,-2.244748,-1.116779,0.7874531,37.72154,10.30126,26.90326,
1657.014,-0.6355134,-0.208787,1.096317,-0.06465711,-0.2240842,-0.09049866,-2.458035,-0.4097144,0.7249117,13.88456,358.2748,2.216156,-0.9003448,-0.2398299,1.383824,-0.7412161,-0.7720995,-0.4068373,-2.713634,-1.231583,0.5359799,43.22869,301.6191,302.4761,-0.258292,-0.3858686,0.7464913,-0.2282655,-1.26039,-1.221467,-2.249401,-1.121316,0.7972542,38.55085,12.02142,26.96576,
