time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
863.681,0.5685366,0.2371093,-1.016794,-0.2696473,-0.632422,0.3712281,1.85127,-0.3728557,1.691492,19.18284,173.891,358.5622,0.7726853,0.2362192,-1.430325,-0.4719752,-1.639176,1.616829,2.108721,-1.122075,1.87262,30.63118,118.7566,317.0553,0.5899453,0.3177627,-0.7845544,0.2129015,-0.7249209,0.6224636,1.647398,-1.092673,1.632609,34.47588,192.6371,34.27719,
877.482,0.5505097,0.2412432,-1.030013,-0.2926208,-0.6288435,0.4369394,1.858363,-0.3696565,1.67663,19.36439,174.4176,358.2704,0.7828944,0.2769502,-1.45651,-0.550545,-1.561907,1.712321,2.120397,-1.117114,1.85264,30.34937,120.2036,316.2623,0.5781705,0.3563305,-0.7915356,0.274296,-0.7499322,0.77268,1.655325,-1.087286,1.621799,33.92109,193.0696,33.61633,
891.607,0.5310744,0.2405193,-1.041788,-0.2884524,-0.6592277,0.4817032,1.865178,-0.3666006,1.661685,19.55509,175.0455,358.0287,0.7939892,0.3368003,-1.491643,-0.5228248,-1.32931,1.761768,2.132192,-1.111134,1.831788,29.83883,121.5001,315.7529,0.5590273,0.3782679,-0.7871767,0.202415,-0.6950596,1.053304,1.662872,-1.081845,1.611048,33.77037,193.5712,32.58145,
905.564,0.508743,0.2326419,-1.051026,-0.267388,-0.7056509,0.457781,1.871584,-0.3636871,1.64715,19.73324,175.7158,357.9612,0.8009334,0.3936184,-1.52886,-0.3431876,-0.994627,1.78371,2.14378,-1.104976,1.810642,29.11222,122.7947,315.7623,0.5338663,0.3860258,-0.7754928,0.079647,-0.6350073,1.330726,1.670098,-1.076663,1.600403,33.8756,194.1769,31.41835,
919.241,0.4894922,0.219092,-1.056722,-0.239506,-0.7398953,0.3866988,1.877704,-0.3611211,1.632559,19.89817,176.3683,358.0009,0.8032281,0.4421775,-1.570265,-0.06685472,-0.6393799,1.784089,2.155261,-1.098767,1.789008,28.2215,124.1201,316.2509,0.5192983,0.3793598,-0.766113,0.03217787,-0.5697964,1.433757,1.677472,-1.071972,1.58983,33.95906,194.6809,30.40322,
933.476,0.4700892,0.197418,-1.061384,-0.1951188,-0.7631028,0.3049882,1.883738,-0.3591568,1.617696,20.00673,177.0374,358.1047,0.8014361,0.4733548,-1.609624,0.2318785,-0.3272569,1.762782,2.166646,-1.092833,1.766995,27.241,125.4449,317.0626,0.5150301,0.3591453,-0.7608764,0.05207074,-0.4632979,1.406709,1.684847,-1.067985,1.579258,34.00618,194.9455,29.45814,
947.371,0.4535289,0.1695354,-1.064808,-0.1557629,-0.7750795,0.2449633,1.889627,-0.3578166,1.602593,20.09638,177.7087,358.2059,0.7955874,0.4825207,-1.643775,0.4411565,-0.1301167,1.747346,2.177898,-1.08758,1.744645,26.2407,126.7428,317.8609,0.5195925,0.324747,-0.7618878,0.1096902,-0.3285224,1.232746,1.692327,-1.064923,1.568514,33.97967,194.9579,28.7133,
961.224,0.4399363,0.1357707,-1.067148,-0.124864,-0.7727534,0.2181376,1.895402,-0.3570439,1.587481,20.17687,178.3521,358.2677,0.7846066,0.475141,-1.674387,0.5471112,-0.04629785,1.802062,2.188909,-1.082799,1.721937,25.16037,128.1063,318.4825,0.5284898,0.2784154,-0.7688466,0.1810159,-0.1668721,0.9262213,1.699749,-1.062759,1.55763,33.87933,194.7063,28.25179,
974.751,0.4305296,0.09817285,-1.068409,-0.08168222,-0.7600589,0.2204176,1.901064,-0.3568551,1.57282,20.18422,178.9654,358.2819,0.7685927,0.4563166,-1.702559,0.5888595,-0.03794008,1.936142,2.199638,-1.078689,1.69886,23.94083,129.5907,318.9097,0.5342792,0.2250153,-0.78017,0.2724753,-0.03960471,0.5608616,1.706991,-1.061589,1.5465,33.64261,194.3062,28.07551,
988.852,0.4234473,0.0505693,-1.070075,-0.05592396,-0.7297402,0.2332502,1.906691,-0.3572891,1.558145,20.22513,179.5158,358.2582,0.7495967,0.4275655,-1.726549,0.5884222,-0.07480752,2.090799,2.210097,-1.075132,1.675498,22.62359,131.1303,319.1285,0.5320017,0.1632775,-0.7938636,0.3487799,0.04297351,0.2450909,1.71391,-1.06148,1.535185,33.34058,193.8752,28.06288,
1002.848,0.4199328,0.006517873,-1.073438,-0.06483789,-0.6869956,0.2598771,1.91248,-0.358225,1.543023,20.33206,180.0281,358.1817,0.7297162,0.3919741,-1.744401,0.6143946,-0.1160799,2.21513,2.220426,-1.072315,1.65215,21.25796,132.6998,319.2906,0.5206164,0.1008663,-0.805293,0.3216476,0.07934903,0.06232599,1.720467,-1.062196,1.523725,33.17962,193.6031,28.12384,
1016.624,0.4180452,-0.0361641,-1.079645,-0.06450292,-0.634515,0.2758676,1.918292,-0.3597904,1.527594,20.39833,180.4765,358.1057,0.7126452,0.3534187,-1.752806,0.655178,-0.1084502,2.272141,2.230619,-1.070133,1.629008,19.84337,134.162,319.4545,0.4930412,0.008141011,-0.8187168,0.1685004,0.09905744,-0.01571092,1.726344,-1.064596,1.511809,33.29688,193.5374,28.25209,
1030.776,0.4162645,-0.07876968,-1.088161,-0.05346978,-0.5829995,0.2712392,1.92399,-0.3619958,1.512142,20.43711,180.8997,358.0645,0.6984686,0.3107223,-1.752741,0.6727685,-0.06120694,2.258008,2.240589,-1.068645,1.605923,18.42565,135.4279,319.5855,0.4591402,-0.07486765,-0.8287326,-0.03304803,0.06702161,0.03769936,1.73185,-1.067598,1.499807,33.59342,193.7359,28.30905,
1044.766,0.4142905,-0.1209869,-1.097871,-0.04877798,-0.5388802,0.2451192,1.929516,-0.3646443,1.496755,20.49049,181.2864,358.0645,0.6859475,0.271782,-1.747332,0.6964746,-0.01987106,2.187401,2.25024,-1.067288,1.582909,17.08108,136.5692,319.7306,0.4258811,-0.1418913,-0.8379914,-0.1758866,-0.01150863,0.1421903,1.736969,-1.071336,1.487689,33.87647,194.1103,28.29776,
1058.513,0.4121334,-0.1634897,-1.10885,-0.02854192,-0.4937614,0.2019334,1.935003,-0.3679098,1.481206,20.48883,181.6335,358.0956,0.6687814,0.2168665,-1.733804,0.7195023,0.05742282,2.039533,2.259576,-1.066986,1.559902,15.82814,137.4907,319.9636,0.3767923,-0.2237987,-0.8474919,-0.3828652,-0.1974441,0.2019678,1.741536,-1.076477,1.475258,34.21101,194.9782,28.62101,
1072.614,0.4092976,-0.2068552,-1.120722,0.001936803,-0.4414004,0.1650433,1.940669,-0.3717628,1.465209,20.45256,181.9377,358.1091,0.6532443,0.1730399,-1.718295,0.7128912,0.09619454,1.895403,2.268523,-1.067004,1.537334,14.6749,138.3197,320.1385,0.3395025,-0.2874277,-0.8534315,-0.5486299,-0.3393113,0.2101543,1.746156,-1.081791,1.462846,34.54697,195.9402,29.11192,
1086.548,0.4058974,-0.2413695,-1.13106,0.02151886,-0.4147975,0.1519103,1.946207,-0.3759499,1.449101,20.43305,182.2589,358.1033,0.6252839,0.1033623,-1.691024,0.6826187,0.115632,1.658288,2.276899,-1.068362,1.514919,13.79203,138.9561,320.3375,0.3167741,-0.3346992,-0.8577337,-0.6496744,-0.3875636,0.2393073,1.750648,-1.087304,1.450439,34.92661,196.8098,29.51538,
1100.061,0.4001781,-0.2743032,-1.141669,0.04237519,-0.3990022,0.1447009,1.951542,-0.3804556,1.432971,20.37587,182.5906,358.1004,0.6031758,0.05758966,-1.668977,0.6547309,0.1097227,1.511429,2.285019,-1.069693,1.493003,12.90763,139.6201,320.4804,0.3004993,-0.3838889,-0.8621238,-0.7584734,-0.3681608,0.2940091,1.755069,-1.093515,1.437805,35.46402,197.651,29.86567,
1114.184,0.3920301,-0.3039018,-1.149895,0.05326143,-0.3905325,0.1133218,1.95655,-0.3852453,1.416939,20.34122,182.9194,358.1833,0.5755528,0.005021855,-1.641015,0.5749499,0.08784321,1.375009,2.292609,-1.071833,1.471422,12.14155,140.176,320.4957,0.2952594,-0.4258723,-0.8678952,-0.8284701,-0.2704308,0.3414342,1.759522,-1.100001,1.42496,36.11853,198.2984,30.10143,
1128.142,0.3828826,-0.3251059,-1.156391,0.02551546,-0.3815534,0.09752173,1.961424,-0.3899011,1.400861,20.4017,183.221,358.2288,0.5427712,-0.05395974,-1.605991,0.4328079,0.04969603,1.249771,2.299624,-1.074764,1.45027,11.49274,140.6156,320.3195,0.2962412,-0.4551046,-0.8781573,-0.8285809,-0.1788674,0.3056798,1.763964,-1.106576,1.411856,36.68876,198.7884,30.3785,
1142.188,0.3730746,-0.3365967,-1.162926,-0.003217001,-0.3607235,0.08335958,1.966345,-0.3945811,1.384421,20.44666,183.4882,358.2781,0.5189905,-0.09936924,-1.576275,0.3265432,0.01784685,1.106352,2.30645,-1.077921,1.429598,10.97157,140.9839,320.1544,0.2980885,-0.4690796,-0.894364,-0.7694804,-0.1544638,0.1438258,1.768515,-1.113085,1.398582,37.00992,199.2373,30.91352,
1155.764,0.3624257,-0.3379884,-1.170233,-0.02703152,-0.3291767,0.04743178,1.971052,-0.3990197,1.367848,20.49839,183.7096,358.3956,0.4916025,-0.1525936,-1.539072,0.2198822,-0.02143437,0.8837967,2.312755,-1.081767,1.409466,10.73801,141.1943,320.0052,0.3008537,-0.4752629,-0.9133936,-0.6832957,-0.1387715,-0.03927492,1.773037,-1.119643,1.385162,37.1862,199.5902,31.53695,
1169.706,0.3506861,-0.3268086,-1.179662,-0.0427185,-0.2913251,0.0009651296,1.975504,-0.4028076,1.351157,20.53928,183.8929,358.5414,0.4634296,-0.1987878,-1.497852,0.1193377,-0.04891708,0.6398566,2.318525,-1.085731,1.389904,10.70575,141.2676,319.875,0.3028663,-0.4809047,-0.9313297,-0.6473868,-0.08735223,-0.1388423,1.777391,-1.126214,1.371404,37.47138,199.8896,32.0989,
1183.706,0.3376612,-0.3022557,-1.193001,-0.01676478,-0.2554198,-0.03574889,1.979698,-0.4059766,1.334198,20.46358,184.0568,358.6605,0.4328838,-0.2312411,-1.45375,0.01509025,-0.04824753,0.4289148,2.323667,-1.08953,1.370911,10.75171,141.2105,319.7247,0.3019299,-0.4866321,-0.9463497,-0.7198307,0.0133046,-0.1509719,1.781597,-1.132588,1.357327,38.05477,200.2237,32.62346,
1197.49,0.3227094,-0.2679091,-1.209395,0.05676834,-0.2228084,-0.04359885,1.983703,-0.4086201,1.316979,20.28024,184.2079,358.7045,0.3988695,-0.2510814,-1.408624,-0.08567064,-0.03184395,0.2586418,2.328088,-1.093267,1.35245,10.83479,141.0461,319.54,0.2982633,-0.4826936,-0.9608679,-0.8253416,0.1470132,-0.1316305,1.785548,-1.138343,1.342843,38.87466,200.5265,33.09984,
1211.639,0.3061976,-0.2315178,-1.225044,0.1638143,-0.2070851,-0.03204486,1.987453,-0.4110686,1.299642,19.97217,184.36,358.7085,0.3607548,-0.2617429,-1.363356,-0.1544957,-0.02708436,0.09056318,2.331912,-1.096835,1.334567,11.02527,140.8281,319.3889,0.2858756,-0.4557858,-0.9797429,-0.8778437,0.1608315,-0.1722338,1.789209,-1.143122,1.328099,39.51927,200.973,33.7685,
1225.654,0.2887177,-0.1984619,-1.235837,0.2871992,-0.2068721,0.003672123,1.991031,-0.4133584,1.282269,19.55104,184.5493,358.6326,0.3224275,-0.2641948,-1.318698,-0.1645683,0.02116864,-0.08575915,2.335241,-1.100271,1.317194,11.2601,140.5165,319.3977,0.2692468,-0.407144,-1.007581,-0.8203482,0.07517809,-0.2731963,1.792824,-1.147015,1.312846,39.80479,201.4706,34.58398,
1239.462,0.2736993,-0.1481041,-1.244751,0.1888995,-0.2298031,0.1504117,1.994582,-0.413096,1.264822,19.8195,184.8001,358.3156,0.2856709,-0.2609371,-1.2733,-0.1612092,0.1127453,-0.2673862,2.337959,-1.103479,1.300547,11.5172,140.0484,319.5156,0.2481975,-0.3480834,-1.042092,-0.7174027,-0.08897369,-0.2861705,1.79602,-1.150128,1.297129,39.81795,202.0994,35.31585,
1253.577,0.2589204,-0.07673505,-1.254099,0.01789934,-0.2415024,0.2923731,1.9978,-0.4115243,1.247216,20.17525,185.0148,358.0206,0.2486881,-0.2543595,-1.219676,-0.212943,0.1703742,-0.5222418,2.339931,-1.106126,1.284714,12.0341,139.3446,319.5935,0.2154361,-0.285593,-1.072479,-0.7394068,-0.3329626,-0.1749811,1.798818,-1.152268,1.281058,39.80225,203.2608,36.15749,
1267.522,0.241,-0.01055601,-1.260718,0.0280911,-0.2406577,0.2539587,2.0005,-0.4105705,1.229716,19.98741,185.2084,358.0601,0.2063734,-0.2417855,-1.160331,-0.2259217,0.165707,-0.8287691,2.341222,-1.108169,1.269675,12.86503,138.5647,319.7608,0.1755304,-0.2215679,-1.091902,-0.9167455,-0.5513997,0.06544095,1.80122,-1.153236,1.264687,40.03036,204.9723,37.09306,
1281.542,0.2217045,0.05331016,-1.259811,0.07123482,-0.2600234,0.1920674,2.003056,-0.4084067,1.212306,19.87237,185.4789,358.0629,0.1495682,-0.2185181,-1.093154,-0.1757522,0.09721568,-1.125013,2.34166,-1.109607,1.255503,13.93406,137.8407,320.0542,0.1445602,-0.1459168,-1.109078,-1.059423,-0.6691526,0.3268159,1.803607,-1.152617,1.247968,40.38205,206.7661,37.92445,
1295.151,0.2047826,0.1158774,-1.25642,0.1843581,-0.3029203,0.2012991,2.005585,-0.4054118,1.1948,19.56528,185.8223,357.8761,0.09476662,-0.1938879,-1.04308,-0.1167342,-0.02366388,-1.277708,2.34161,-1.11076,1.241603,15.01985,137.3126,320.321,0.1323172,-0.05835267,-1.130404,-1.067814,-0.6220436,0.5667208,1.806162,-1.150474,1.230697,40.85902,208.182,38.37189,
1309.102,0.1898086,0.1654869,-1.249566,0.4023156,-0.375088,0.1989237,2.007906,-0.4023576,1.177881,18.89987,186.2722,357.7172,0.04020786,-0.1699983,-1.005072,-0.02158016,-0.164575,-1.33382,2.341102,-1.111815,1.227928,16.10815,137.0033,320.6589,0.1365784,0.0424111,-1.169556,-0.8046504,-0.5476971,0.7584189,1.80869,-1.147031,1.212579,41.08258,208.9331,38.10638,
1323.052,0.1780943,0.1955121,-1.236483,0.6530576,-0.4745559,0.1938174,2.010222,-0.3995234,1.161325,18.06269,186.8487,357.5224,-0.007021541,-0.1571209,-0.9800464,0.06825364,-0.3147188,-1.343773,2.340325,-1.113143,1.21428,17.22672,136.8516,321.0301,0.1440547,0.131503,-1.219768,-0.4183661,-0.5777577,0.8555124,1.811325,-1.143164,1.193913,40.85511,209.3503,37.45598,
1336.796,0.1711896,0.2096453,-1.220111,0.8105381,-0.5919625,0.2172971,2.012538,-0.3966808,1.144813,17.3729,187.5349,357.2658,-0.04466151,-0.1579115,-0.9642715,0.1446282,-0.4579726,-1.313237,2.339423,-1.114909,1.200923,18.3334,136.8456,321.4235,0.1520597,0.2258597,-1.299685,0.1445663,-0.7148238,0.9466831,1.813961,-1.138914,1.173783,40.05158,209.3735,36.12432,
1350.975,0.1698871,0.2167086,-1.205024,0.8073351,-0.693375,0.2656143,2.014906,-0.393683,1.128195,16.98704,188.2559,357.0126,-0.0744236,-0.1760859,-0.9512542,0.1360468,-0.6679442,-1.284261,2.338414,-1.117189,1.187792,19.59963,136.9539,321.6668,0.1542771,0.2715383,-1.363128,0.4522448,-0.8578143,0.9282123,1.816636,-1.135311,1.15353,39.24039,209.6597,35.15427,
1364.893,0.1728788,0.2226598,-1.193624,0.6773732,-0.7350211,0.3120116,2.017275,-0.390507,1.111692,16.85371,188.8868,356.8088,-0.1008119,-0.2064667,-0.9383309,0.02956463,-0.9864616,-1.260997,2.337214,-1.119714,1.174837,21.1571,137.2052,321.6618,0.15529,0.2900599,-1.407365,0.5695165,-0.9802657,0.8212849,1.819463,-1.131766,1.133221,38.43527,210.1423,34.56278,
1378.426,0.1774525,0.2272469,-1.183982,0.5107245,-0.7099517,0.2876802,2.019642,-0.3874326,1.09557,16.77578,189.3829,356.7729,-0.1238606,-0.2351016,-0.9236307,-0.1384394,-1.359701,-1.212601,2.335907,-1.12203,1.162044,22.96583,137.6012,321.4346,0.1644839,0.3070915,-1.453913,0.5889658,-1.028814,0.5457942,1.822695,-1.127596,1.112165,37.55742,210.5359,34.38506,
1392.651,0.1821143,0.2286098,-1.1731,0.366775,-0.6524988,0.2385425,2.022013,-0.3845993,1.079687,16.71977,189.8217,356.7628,-0.1390309,-0.2465227,-0.9112649,-0.3347666,-1.639705,-1.0789,2.334533,-1.123941,1.149332,24.74306,138.0305,320.9846,0.1795548,0.3262398,-1.476506,0.6574853,-0.9775158,0.3011529,1.82588,-1.123057,1.091739,36.68449,210.5904,34.07451,
1406.585,0.1868963,0.2317497,-1.161407,0.221866,-0.6063358,0.2586299,2.024463,-0.3812801,1.063712,16.86316,190.274,356.6316,-0.1571049,-0.2328023,-0.9040991,-0.5408555,-1.951268,-0.7409931,2.332791,-1.124754,1.136491,26.43059,138.8091,320.21,0.2016847,0.35694,-1.492823,0.7098303,-0.8512024,-0.04742621,1.829334,-1.117844,1.071323,35.72266,210.2894,33.96646,
1420.355,0.1918395,0.2374952,-1.151667,0.1437488,-0.5956886,0.3305928,2.026972,-0.3777915,1.047719,16.97506,190.782,356.3933,-0.1683582,-0.1929465,-0.9059641,-0.6419182,-2.129209,-0.3365074,2.331193,-1.124631,1.12361,27.85435,139.7861,319.4351,0.2230404,0.3932185,-1.498806,0.6992796,-0.6770616,-0.3640811,1.832721,-1.111893,1.050981,34.8639,209.835,34.05482,
1434.553,0.1951151,0.2435945,-1.144016,0.1252081,-0.6065263,0.3580935,2.029634,-0.3743404,1.031913,16.99747,191.3198,356.2492,-0.1717789,-0.1430284,-0.9138511,-0.6612601,-2.181866,0.02506578,2.329763,-1.123847,1.11054,29.06225,140.8336,318.6939,0.2319912,0.4394646,-1.495628,0.6560462,-0.5784312,-0.5366244,1.835856,-1.104935,1.030748,34.0738,209.5189,34.1967,
1448.379,0.19724,0.248417,-1.135711,0.1000173,-0.6264728,0.3431432,2.032251,-0.3711005,1.016384,17.06066,191.8807,356.2012,-0.1631477,-0.07455263,-0.9304623,-0.5860121,-2.096522,0.3089557,2.32894,-1.122075,1.096974,29.97459,141.899,318.1129,0.2303614,0.4955749,-1.488081,0.7124703,-0.5774003,-0.5132188,1.838938,-1.097163,1.010762,33.21374,209.2914,33.97865,
1462.324,0.1992969,0.2503108,-1.126074,0.04430127,-0.6482523,0.3158736,2.034911,-0.3678038,1.001013,17.2126,192.4595,356.2168,-0.1347906,0.005862738,-0.957956,-0.4149153,-1.794459,0.3807641,2.328745,-1.119512,1.082741,30.51678,142.6803,317.923,0.2226922,0.5467888,-1.478383,0.8823806,-0.6269467,-0.259638,1.841744,-1.089198,0.9909523,32.37508,209.1103,33.0988,
1476.221,0.2007067,0.2475341,-1.116838,-0.009984229,-0.6563408,0.2475051,2.037457,-0.364423,0.9857311,17.32292,193.0063,356.3683,-0.09966553,0.064,-0.9867598,-0.210981,-1.462921,0.2348288,2.328958,-1.11706,1.068191,31.00021,143.237,318.1686,0.2126723,0.580357,-1.466074,1.016187,-0.6901715,0.06330255,1.844574,-1.081314,0.9712318,31.66899,209.1024,31.93139,
1490.2,0.201295,0.2393226,-1.109766,-0.02114439,-0.6557277,0.1653525,2.040004,-0.3613627,0.9704428,17.31757,193.5488,356.5369,-0.05639048,0.1054099,-1.022653,0.01032683,-1.128156,-0.02797452,2.329756,-1.1148,1.053008,31.40724,143.6266,318.8106,0.2115043,0.5950907,-1.454535,1.13545,-0.6774364,0.2974744,1.847707,-1.073676,0.9516348,31.05643,208.9933,30.64536,
1504.192,0.2013182,0.2265554,-1.105739,-0.007527199,-0.6513417,0.0896082,2.042668,-0.3588099,0.9550333,17.25703,194.0844,356.7103,-0.02587711,0.1185964,-1.050596,0.1202885,-0.9454342,-0.1507379,2.330618,-1.112861,1.037727,31.83748,144.0607,319.3258,0.2245069,0.5952832,-1.445783,1.252837,-0.5561205,0.3207121,1.851114,-1.066471,0.9322864,30.38627,208.516,29.42391,
1517.962,0.201082,0.2084688,-1.104672,0.02080765,-0.632735,0.02699341,2.045337,-0.3567092,0.9395638,17.16201,194.5746,356.8704,0.007982259,0.1235035,-1.084296,0.2221429,-0.7566231,-0.1994065,2.331942,-1.111098,1.021835,32.06555,144.4682,319.8559,0.2476197,0.5835727,-1.43836,1.315484,-0.3537882,0.1193421,1.854725,-1.059793,0.9131734,29.6032,207.6682,28.53342,
1532.142,0.2010949,0.188694,-1.106038,0.05409523,-0.6082919,-0.005944945,2.04795,-0.3549258,0.9240742,17.03985,195.0269,356.9895,0.04193163,0.1222674,-1.11791,0.3129415,-0.5504175,-0.1660089,2.333692,-1.109673,1.005621,32.03852,144.8562,320.3316,0.2716193,0.5616683,-1.429523,1.347818,-0.1338512,-0.1832413,1.858362,-1.05375,0.8943374,28.70319,206.5646,27.94631,
1546.129,0.2007958,0.1557645,-1.109954,0.100569,-0.5778639,-0.0232123,2.050355,-0.3535821,0.9085484,16.88078,195.4587,357.0521,0.07793635,0.1157398,-1.149696,0.3491007,-0.3074881,-0.05991563,2.335768,-1.108656,0.9890469,31.73974,145.088,320.5977,0.2890735,0.5331162,-1.416456,1.357971,0.02080446,-0.496769,1.862023,-1.048238,0.8758391,27.67245,205.4263,27.64086,
1559.883,0.1991739,0.1186473,-1.114706,0.130375,-0.5638673,-0.01840695,2.052755,-0.3528179,0.892911,16.76091,195.921,357.1068,0.1117977,0.1026214,-1.178809,0.3412202,-0.07773976,0.08342442,2.338043,-1.108109,0.9721696,31.25406,145.2006,320.656,0.2989369,0.4984005,-1.399283,1.387793,0.1213488,-0.7449808,1.865563,-1.043486,0.8577307,26.53916,204.278,27.44221,
1573.719,0.1971766,0.08518557,-1.11865,0.1219899,-0.562922,-0.02978204,2.055316,-0.352885,0.8771305,16.65641,196.392,357.2505,0.1408223,0.07932708,-1.20279,0.3061457,0.1035121,0.1846541,2.340481,-1.108229,0.9550812,30.73218,145.2076,320.6296,0.2992333,0.4526045,-1.377986,1.389588,0.2179691,-0.8594357,1.868595,-1.039614,0.8398641,25.52219,203.1556,27.23758,
1587.677,0.1941167,0.0395591,-1.12281,0.06660798,-0.5571749,-0.05676115,2.057763,-0.3536766,0.8613586,16.64443,196.8419,357.4892,0.1619458,0.04433474,-1.221861,0.234284,0.1868921,0.2245066,2.342948,-1.108978,0.937692,30.35721,145.1564,320.535,0.2856168,0.3996117,-1.352821,1.330037,0.2772307,-0.8982909,1.870977,-1.036591,0.8222997,24.64201,202.1681,27.11843,
1601.594,0.1912978,-0.004859552,-1.125629,-0.01801068,-0.5481948,-0.05950231,2.060254,-0.3549728,0.8455973,16.7301,197.2911,357.7383,0.1754869,0.003743038,-1.237337,0.1590176,0.2060975,0.2225813,2.345425,-1.110245,0.9201212,30.11117,145.0887,320.4227,0.2527152,0.3418888,-1.323508,1.183728,0.1994551,-0.8903626,1.872761,-1.03443,0.8051077,23.82995,201.5965,27.19274,
1615.356,0.1879708,-0.04997961,-1.12823,-0.1177427,-0.5419147,-0.03539799,2.062586,-0.3568206,0.8297739,16.9325,197.7475,357.9896,0.1817656,-0.03669796,-1.251459,0.1078045,0.1902609,0.2161309,2.347935,-1.112002,0.9023774,29.92524,145.0636,320.3229,0.2069672,0.2808449,-1.292222,0.9935545,0.009495109,-0.8551635,1.87425,-1.033105,0.7882707,23.03185,201.464,27.42433,
1629.392,0.1836912,-0.09398206,-1.130696,-0.2076826,-0.5374223,-0.000607498,2.064823,-0.3592396,0.8138857,17.1617,198.2115,358.2527,0.1817958,-0.07513741,-1.26515,0.08231555,0.1570485,0.2045161,2.350327,-1.114192,0.8844591,29.78105,145.0879,320.2609,0.158333,0.2107332,-1.26124,0.7394577,-0.1998907,-0.7821861,1.875466,-1.032862,0.7717094,22.38914,201.6981,27.79026,
1643.485,0.1786256,-0.13549,-1.132746,-0.254196,-0.5346286,0.01499192,2.066868,-0.3621905,0.7982368,17.32509,198.6642,358.5172,0.1760897,-0.10951,-1.279285,0.09772874,0.1021141,0.1889447,2.352584,-1.116676,0.8663419,29.67644,145.2217,320.2909,0.1183098,0.1366393,-1.230897,0.4597783,-0.3351096,-0.710345,1.87647,-1.033375,0.7553859,21.95996,202.083,28.28383,
1657.081,0.173775,-0.1707546,-1.134822,-0.2282758,-0.5411441,0.02798286,2.068897,-0.3653749,0.7825308,17.37855,199.1401,358.6768,0.1652442,-0.1393691,-1.29422,0.148564,0.02090853,0.1853364,2.354708,-1.119487,0.8480389,29.60595,145.5155,320.4192,0.08666354,0.07153144,-1.200405,0.3170094,-0.4269526,-0.5851316,1.877156,-1.03451,0.7395514,21.54293,202.4488,28.55713,
1671.018,0.1684479,-0.2001382,-1.13548,-0.1423693,-0.5489991,0.03483208,2.070871,-0.3688909,0.7668085,17.31549,199.6035,358.7507,0.1490293,-0.1684314,-1.31224,0.213024,-0.06947323,0.2556682,2.356577,-1.122762,0.8294523,29.47012,145.9899,320.5267,0.05821155,0.01152803,-1.169811,0.2696606,-0.5147391,-0.379913,1.877467,-1.036437,0.7240913,21.14989,202.8506,28.52696,
1684.972,0.1630868,-0.2260029,-1.132608,-0.06757747,-0.5626244,0.03977886,2.072801,-0.3728844,0.7512178,17.26097,200.099,358.8325,0.1349452,-0.1903007,-1.326221,0.263386,-0.1562146,0.3282241,2.358358,-1.126198,0.8109853,29.33751,146.5473,320.6122,0.03115958,-0.04085851,-1.14232,0.2311708,-0.6183661,-0.1234151,1.87751,-1.03892,0.7089813,20.8669,203.4245,28.28951,
1698.787,0.1572054,-0.254017,-1.124321,-0.03468513,-0.5917229,0.09240606,2.074649,-0.3770019,0.7358971,17.35268,200.6549,358.8687,0.1167052,-0.2228787,-1.34367,0.3136619,-0.2749816,0.4145756,2.359952,-1.130401,0.7920734,29.23845,147.2726,320.6848,-0.005471145,-0.1199024,-1.104622,0.1529033,-0.7414789,0.2846361,1.877039,-1.043064,0.6942232,20.92264,204.3172,27.74386,
