time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7933.864,0.8256556,0.08331207,-0.4643484,0.230227,0.2671756,0.123794,0.6703548,0.0278075,3.324538,350.5328,118.9646,1.269545,1.554754,0.1311938,-0.980324,-2.01515,1.673454,1.79932,0.7507806,-0.8572742,3.518565,63.38392,29.90958,249.5788,0.4859082,0.09680996,-0.463907,-0.2569337,-0.05366659,-0.1050502,0.5565236,-0.8093917,3.078502,55.27725,196.5133,93.39695,
7947.715,0.8079724,0.07829259,-0.4765013,0.1773742,0.2498287,0.07548389,0.6811094,0.02878898,3.317488,350.6187,118.8072,1.311896,1.584011,0.1719275,-0.9852332,-1.923929,1.736057,1.473763,0.7715241,-0.8539187,3.504991,62.58966,34.05202,252.4494,0.4956047,0.09654046,-0.4611338,-0.09550996,-0.07178842,-0.1664542,0.5635591,-0.8076981,3.072098,55.3299,196.56,93.7273,
7961.753,0.7890264,0.07243879,-0.4899953,0.1266809,0.2014013,0.004643014,0.6914921,0.02973163,3.310302,350.7304,118.7553,1.283222,1.599339,0.2120179,-0.9928281,-1.679531,1.750841,1.061356,0.7924133,-0.8502688,3.491177,61.80073,37.46384,255.2672,0.505467,0.09985764,-0.4644695,0.02013149,-0.1030707,-0.1697699,0.5708475,-0.806111,3.065377,55.29768,196.5434,93.99522,
7975.762,0.7679164,0.06492209,-0.5037796,0.07965096,0.1341492,-0.05156581,0.7016039,0.03049207,3.302944,350.8282,118.7768,1.226338,1.603142,0.2481157,-1.006182,-1.336189,1.768718,0.6317829,0.8132247,-0.8462768,3.476996,61.07729,40.3513,258.1743,0.5140861,0.1054522,-0.4728278,0.02407528,-0.07597085,-0.07073484,0.5781548,-0.8044878,3.058577,55.22233,196.4554,93.89996,
7989.528,0.7473478,0.05426278,-0.517218,0.04794186,0.06805214,-0.09743907,0.7115517,0.03101507,3.295419,350.9402,118.8343,1.15675,1.590318,0.2791103,-1.029256,-0.8305039,1.791216,0.2205686,0.8336815,-0.8418449,3.462267,60.59575,42.72618,261.2404,0.5208354,0.1072305,-0.4803038,-0.03976297,-0.006365221,0.03617036,0.5854013,-0.8029241,3.051748,55.19661,196.3673,93.58213,
8003.89,0.7285035,0.04127969,-0.528916,0.02778536,0.01062655,-0.1316037,0.7212772,0.03134182,3.287822,351.0477,118.9255,1.075713,1.566952,0.2972822,-1.058081,-0.3743138,1.81463,0.04034603,0.8537835,-0.8374517,3.447288,60.36985,45.04688,264.3303,0.5280638,0.1002448,-0.4895125,-0.1709805,0.08266886,0.1477521,0.5928753,-0.8017169,3.044618,55.21952,196.3681,93.09561,
8017.851,0.7097421,0.0257967,-0.5392599,0.01408408,-0.02639687,-0.1596016,0.7307644,0.03141561,3.280204,351.178,119.0031,0.9859189,1.539732,0.3100772,-1.09484,-0.01320116,1.896797,0.06171852,0.8734221,-0.832916,3.431971,60.32548,47.74738,267.7807,0.531901,0.08630004,-0.4976225,-0.3134332,0.1433254,0.2421737,0.6003388,-0.8009045,3.037473,55.24009,196.4985,92.60569,
8031.851,0.6960305,0.01196397,-0.5473202,0.02025483,-0.05297845,-0.1730847,0.7401724,0.03133675,3.27245,351.3141,119.1092,0.9316682,1.512993,0.3186721,-1.127727,0.2125178,1.979921,0.2011242,0.8925871,-0.8283836,3.416586,60.33807,50.78794,271.4473,0.5343253,0.06850998,-0.5035572,-0.4305813,0.1905441,0.3139635,0.6078005,-0.8004987,3.030317,55.27796,196.6752,92.08546,
8045.521,0.6836348,4.453585E-05,-0.5561692,0.02000216,-0.07809915,-0.1574792,0.7494373,0.03126892,3.264534,351.3706,119.2123,0.8912666,1.470342,0.3234739,-1.163008,0.4640645,2.027536,0.4242136,0.9111156,-0.823845,3.400972,60.58215,54.07948,275.3895,0.5378543,0.04339712,-0.5092539,-0.4885603,0.2196342,0.3706851,0.615329,-0.8006006,3.023105,55.30174,196.7896,91.52018,
8059.472,0.6741802,-0.008227474,-0.5646083,-0.003435529,-0.09863232,-0.1028572,0.7586994,0.03115416,3.256497,351.3182,119.317,0.8537375,1.436681,0.325552,-1.177815,0.5467138,2.021598,0.5747856,0.9293011,-0.8193958,3.385683,60.62722,57.26243,279.1129,0.5400164,0.01543358,-0.5133291,-0.4920247,0.2173438,0.3981395,0.6228697,-0.8011929,3.015939,55.29087,196.8633,91.01741,
8073.558,0.6669307,-0.01576749,-0.5732924,-0.04820916,-0.1067903,-0.02852163,0.7678871,0.03082252,3.248278,351.1673,119.3866,0.8005252,1.396651,0.3253121,-1.183046,0.5681598,1.9741,0.6929138,0.9468606,-0.8150504,3.370442,60.59058,60.33462,282.6516,0.5380694,-0.01471076,-0.5144285,-0.4912684,0.1874688,0.3982942,0.6302727,-0.8022471,3.008868,55.25618,197.0224,90.64381,
8086.973,0.6599753,-0.02504472,-0.5818232,-0.08913476,-0.09747618,0.02676817,0.7769489,0.03019005,3.240038,351.0184,119.4287,0.726371,1.355677,0.322938,-1.17823,0.5043632,1.907492,0.7789015,0.9637879,-0.8108427,3.355472,60.3914,63.27537,285.9262,0.5295136,-0.04720001,-0.5102898,-0.5295709,0.1424137,0.3560865,0.6375239,-0.803832,3.001917,55.25411,197.4402,90.50909,
8101.143,0.6532071,-0.03754812,-0.5900394,-0.1137628,-0.08211646,0.02519059,0.7858648,0.0293698,3.231653,350.9787,119.4692,0.6218283,1.313547,0.3188158,-1.165908,0.3495936,1.822799,0.8544354,0.9800225,-0.8068429,3.340747,60.0042,66.09992,288.8568,0.5162036,-0.08085119,-0.5008315,-0.5988441,0.08031455,0.2533969,0.6446716,-0.8058321,2.995097,55.31513,198.2142,90.75106,
8115.259,0.6454754,-0.05178175,-0.5999963,-0.1218551,-0.06652141,-0.02266047,0.7946033,0.0284574,3.22314,351.0264,119.5219,0.469226,1.269646,0.3124849,-1.146846,0.1358904,1.718149,0.9124441,0.9955691,-0.8030418,3.326377,59.44373,68.72999,291.3654,0.499949,-0.1164185,-0.4860662,-0.6816747,0.0101513,0.1043845,0.6517933,-0.8082419,2.988424,55.44079,199.3114,91.36779,
8128.981,0.6362811,-0.06561878,-0.6123472,-0.1220506,-0.06269386,-0.07976139,0.8031874,0.02740693,3.214412,351.0956,119.6001,0.3102176,1.216867,0.3025173,-1.118353,-0.1648474,1.566955,0.9557482,1.010234,-0.799489,3.312438,58.6978,71.06973,293.2506,0.4907655,-0.1416017,-0.4731719,-0.7111108,-0.03344345,-0.006789476,0.6589661,-0.8106684,2.981883,55.56925,200.3619,92.00607,
8143.204,0.6294047,-0.07704879,-0.6250925,-0.125392,-0.07956448,-0.09140857,0.81182,0.02611315,3.205424,351.0758,119.7098,0.1725859,1.173789,0.2924272,-1.093542,-0.3789653,1.425102,0.9797823,1.024434,-0.7961785,3.298784,57.92791,73.19685,294.8684,0.4895769,-0.1618698,-0.4606757,-0.6682034,-0.03013252,-0.1186907,0.6662165,-0.8132192,2.975456,55.77647,201.2379,92.62979,
8156.813,0.6230149,-0.08953661,-0.6402143,-0.125306,-0.0898883,-0.08877123,0.8204803,0.02475172,3.196107,351.0716,119.7969,0.06252213,1.121769,0.2765206,-1.062749,-0.5846309,1.263454,0.9875635,1.037821,-0.793265,3.285607,57.10787,75.04356,296.0326,0.4938728,-0.1780899,-0.4520274,-0.5723751,-0.01624283,-0.2112326,0.6735384,-0.8159581,2.969015,55.99997,201.9162,93.21018,
8170.913,0.6166863,-0.0991338,-0.6526825,-0.1126589,-0.09091288,-0.1058889,0.8289375,0.02330929,3.186645,351.1428,119.8846,359.9363,1.068527,0.2553446,-1.030687,-0.7143444,1.103164,0.9697164,1.050548,-0.7907647,3.272801,56.33367,76.62982,296.9273,0.4987882,-0.1916393,-0.4494285,-0.4948377,-0.02391871,-0.2639342,0.6808992,-0.8188466,2.962453,56.17553,202.5604,93.78994,
8184.577,0.6106284,-0.1084401,-0.6667423,-0.1032973,-0.09679715,-0.1268698,0.8373194,0.02172357,3.177016,351.2035,119.9937,359.7939,1.007151,0.225569,-0.9922374,-0.7261431,0.9503726,0.8989475,1.062532,-0.7886886,3.260507,55.69049,77.897,297.6607,0.5017713,-0.2036953,-0.4520769,-0.4844297,-0.04012094,-0.2801274,0.688291,-0.8219053,2.955724,56.31939,203.3212,94.39909,
8198.696,0.6033673,-0.1145405,-0.6811746,-0.09956584,-0.103554,-0.1661052,0.8455276,0.02024889,3.16723,351.3287,120.1114,359.6239,0.9527786,0.1950097,-0.9578006,-0.6341859,0.8384598,0.812575,1.074033,-0.7868218,3.24859,55.18502,79.01202,298.4535,0.5034723,-0.2138508,-0.4574687,-0.5284698,-0.05010214,-0.2701,0.6957312,-0.8250075,2.94887,56.45094,204.2115,95.01476,
8212.63,0.5982357,-0.1150999,-0.6948587,-0.1174767,-0.1115898,-0.1746411,0.8537674,0.01896489,3.157202,351.3636,120.2397,359.4316,0.8993174,0.1615052,-0.921997,-0.5276668,0.7434032,0.7119951,1.084868,-0.785437,3.23714,54.76252,79.93066,299.1641,0.5049945,-0.2216409,-0.4625059,-0.6037853,-0.0459538,-0.2772903,0.7032669,-0.8281064,2.941915,56.62848,205.2733,95.72983,
8226.193,0.5921763,-0.1095231,-0.7094746,-0.1610421,-0.1165168,-0.1223786,0.8617935,0.01781711,3.146969,351.2291,120.3222,359.2491,0.8456587,0.1265185,-0.8841907,-0.4490576,0.6461982,0.6021929,1.094915,-0.784595,3.226134,54.38715,80.62403,299.6899,0.5083258,-0.224898,-0.4669709,-0.6900985,-0.02124536,-0.2920011,0.7109603,-0.8311041,2.934816,56.86533,206.4554,96.50581,
8240.538,0.5860164,-0.1016837,-0.7234648,-0.1920245,-0.1110838,-0.06855639,0.8698807,0.01666677,3.136504,351.1156,120.392,359.0923,0.7898359,0.0904132,-0.8432792,-0.3704161,0.5277164,0.4886358,1.104226,-0.7842703,3.215685,54.12337,81.08846,300.0237,0.5164891,-0.2233382,-0.471495,-0.7918294,0.07188371,-0.2879191,0.7188309,-0.8338882,2.927487,57.24606,207.6599,97.17227,
8254.518,0.5818453,-0.09250978,-0.7369676,-0.2041429,-0.09234525,-0.06988644,0.8778315,0.01581123,3.1259,351.1251,120.4396,358.8931,0.7314909,0.05454651,-0.7989454,-0.3142023,0.3877618,0.3887124,1.112699,-0.7843363,3.205886,53.95912,81.37659,300.1505,0.5271273,-0.2173485,-0.4791284,-0.8668181,0.1683528,-0.2420132,0.726761,-0.836474,2.91994,57.66011,208.7738,97.65581,
8268.295,0.5777649,-0.08013774,-0.7497582,-0.221924,-0.07536837,-0.08337518,0.8857937,0.01525289,3.115113,351.1007,120.4888,358.6587,0.6685438,0.01665737,-0.7490495,-0.2623858,0.1998711,0.278757,1.120334,-0.7849233,3.19678,53.96284,81.38512,299.9716,0.5413558,-0.2010666,-0.4968321,-0.9456079,0.2519518,-0.1146236,0.7349567,-0.8385489,2.911954,58.02538,209.7861,97.84338,
8282.392,0.5754068,-0.06100144,-0.7642218,-0.2251144,-0.06744026,-0.06752311,0.8937302,0.01503444,3.104194,351.0172,120.5403,358.5071,0.6027232,-0.02182503,-0.6940308,-0.2317847,-0.03589565,0.1465574,1.127174,-0.7858843,3.188318,54.12789,81.01694,299.366,0.5528733,-0.1811178,-0.5147753,-1.005724,0.2986425,0.008699849,0.7432346,-0.8403374,2.903824,58.33832,210.801,97.97683,
8296.224,0.5738485,-0.04113165,-0.7766398,-0.2137913,-0.06006578,-0.007859263,0.9016199,0.01503721,3.093138,350.8488,120.553,358.4274,0.5364206,-0.0572715,-0.6370656,-0.2219971,-0.2868679,0.03102308,1.133236,-0.7872,3.180578,54.42417,80.37807,298.416,0.5650529,-0.1574009,-0.5327999,-1.034848,0.3572493,0.1268663,0.7516156,-0.8417072,2.895512,58.67256,211.686,97.93584,
8310.012,0.5737519,-0.01447996,-0.7918994,-0.1636952,-0.03791808,0.02569721,0.9097252,0.01556787,3.081766,350.7954,120.5431,358.4076,0.4733109,-0.0875207,-0.5817034,-0.2281914,-0.4940388,-0.05242497,1.13859,-0.7887887,3.17347,54.76838,79.61014,297.2934,0.5766263,-0.1318626,-0.5489478,-1.040284,0.4194805,0.2139859,0.760046,-0.8426991,2.887004,59.04935,212.4827,97.8076,
8323.917,0.5765657,0.02555841,-0.8061075,-0.08352999,-0.02056264,-0.05422371,0.9174929,0.01772475,3.070426,351.0483,120.5737,358.3586,0.4143319,-0.1105744,-0.5235307,-0.2478009,-0.656952,-0.1756508,1.143152,-0.7903925,3.167225,55.09299,78.51489,295.8995,0.58173,-0.1046837,-0.5635341,-1.009588,0.403829,0.2661901,0.7682501,-0.8430987,2.878439,59.31909,213.2635,97.75848,
8337.979,0.5737976,0.06737062,-0.8164856,-0.1306704,-0.0545333,0.02464972,0.9254589,0.01911816,3.058913,350.6625,120.6635,358.2329,0.3544732,-0.1232901,-0.4563317,-0.2585733,-0.8002645,-0.3928276,1.14675,-0.7919146,3.161859,55.36831,76.81758,294.086,0.575,-0.05318153,-0.5770347,-0.9826683,0.2906131,0.2677168,0.7764283,-0.8421798,2.86995,59.38832,214.276,98.05003,
8351.819,0.5729128,0.09752185,-0.8229707,-0.1802251,-0.101403,0.01990963,0.933322,0.02078468,3.0475,350.6037,120.8255,357.9909,0.2865447,-0.1339352,-0.3904836,-0.1507328,-0.9716203,-0.5834833,1.149471,-0.7935462,3.157144,55.86677,74.77844,292.1449,0.5736147,-0.01486211,-0.5779671,-0.9544874,0.3080223,0.190737,0.7846202,-0.8412549,2.861432,59.72337,215.2754,98.43193,
8365.5,0.5673155,0.1161692,-0.8218313,-0.1806935,-0.1464392,-0.05606829,0.9406786,0.02267614,3.036335,350.7172,121.0246,357.788,0.211541,-0.1454329,-0.3318559,-0.005329841,-1.209237,-0.6864383,1.15133,-0.7953216,3.152989,56.65034,72.49876,289.9792,0.5761425,0.029988,-0.5815302,-0.8423182,0.3010151,0.07854868,0.7929073,-0.8395928,2.852741,60.05376,216.0685,98.88288,
8379.833,0.5575417,0.1257441,-0.8145316,-0.1643667,-0.208417,-0.08711803,0.9479771,0.02442512,3.02537,350.7043,121.2993,357.6254,0.1258008,-0.1600898,-0.2766313,0.1075067,-1.528424,-0.7012373,1.152249,-0.7973122,3.149246,57.68489,69.90921,287.377,0.5846209,0.0756503,-0.591261,-0.6619369,0.2553096,-0.07445867,0.8015833,-0.8374665,2.843832,60.31932,216.6792,99.46552,
8393.879,0.5457309,0.1265393,-0.802111,-0.163469,-0.2860662,-0.0537696,0.9552116,0.0259766,3.014673,350.5644,121.6407,357.4864,0.05880184,-0.1761665,-0.2417548,0.1714577,-1.786848,-0.6456231,1.152904,-0.7996424,3.145487,58.77448,67.22781,284.6012,0.6020921,0.1045404,-0.5999287,-0.4814344,0.2960359,-0.2762176,0.8105124,-0.8354599,2.834657,60.79853,217.1751,100.1545,
8407.67,0.5341253,0.1178464,-0.7859508,-0.1981908,-0.3777013,0.04906099,0.9623852,0.0270713,3.004241,350.193,122.049,357.3221,0.01088202,-0.1934633,-0.2221034,0.2135733,-1.980714,-0.5644647,1.153419,-0.8022947,3.141797,59.90796,64.39932,281.6602,0.6269052,0.1189112,-0.6198109,-0.2715848,0.3500012,-0.3395633,0.8196492,-0.8336269,2.824939,61.26918,217.1157,100.3391,
8421.509,0.5230565,0.1010751,-0.7662064,-0.2211663,-0.4631984,0.1434758,0.9696817,0.02805346,2.994052,349.8528,122.4943,357.17,-0.03726677,-0.2223567,-0.2072601,0.2848758,-2.172796,-0.4562066,1.153532,-0.8055047,3.13827,61.21063,61.32313,278.4898,0.6668386,0.1267322,-0.6668949,0.054508,0.3874753,-0.2341834,0.8295075,-0.8319181,2.81433,61.5475,215.983,99.56657,
8435.567,0.5168105,0.08768704,-0.7504826,-0.180551,-0.5057799,0.1663796,0.976922,0.02917662,2.983988,349.6781,122.9213,357.1172,-0.06104375,-0.2428109,-0.2001704,0.3000191,-2.266674,-0.3930112,1.153803,-0.8088293,3.134807,62.35257,58.03312,275.1559,0.6984966,0.1247126,-0.7098122,0.2845635,0.4239125,-0.06132139,0.8393154,-0.8303732,2.803545,61.72373,214.5089,98.33157,
8449.33,0.512379,0.0792935,-0.7354415,-0.1013868,-0.5298041,0.1839946,0.9839621,0.03036889,2.974098,349.4874,123.3375,357.1759,-0.0762177,-0.2625075,-0.1930441,0.2991674,-2.308842,-0.3557968,1.15405,-0.8123568,3.131511,63.38488,54.5139,271.6562,0.7279699,0.12067,-0.7621498,0.5225116,0.4044864,0.1708549,0.8492824,-0.8289032,2.792172,61.62874,212.462,96.53942,
8463.326,0.5084198,0.07393759,-0.7219696,-0.03299908,-0.544076,0.2077046,0.9910002,0.031423,2.964339,349.2591,123.76,357.2299,-0.07464869,-0.2723426,-0.180928,0.1989461,-2.215606,-0.3710977,1.154476,-0.8158985,3.128541,63.99102,51.09274,268.2525,0.7448815,0.1169945,-0.8065069,0.6951237,0.3554588,0.3356184,0.8592049,-0.8274393,2.780593,61.4059,210.4149,94.79154,
8477.31,0.5068727,0.06605363,-0.7123156,-0.002333121,-0.5482227,0.2258555,0.998024,0.03208905,2.954661,349.0236,124.1671,357.2656,-0.06702857,-0.2690129,-0.1689997,0.007637322,-2.121238,-0.3718937,1.154844,-0.8192253,3.12559,64.26479,47.67112,264.6873,0.7505541,0.1142283,-0.8394381,0.7854201,0.3158039,0.4345234,0.8689831,-0.8260038,2.768789,61.1652,208.5259,93.19123,
8491.182,0.5052045,0.05417816,-0.7022571,0.01130193,-0.5371778,0.2001844,1.004859,0.03254774,2.945035,348.8862,124.5526,357.2497,-0.05785524,-0.2571388,-0.1560317,-0.2566525,-2.037301,-0.3064131,1.155176,-0.8222355,3.122763,64.27641,44.43789,261.0194,0.744445,0.1132836,-0.8627782,0.7874339,0.2614529,0.5043827,0.8784248,-0.8245972,2.756851,60.87387,206.9298,91.78352,
8504.909,0.5032671,0.03993599,-0.6921812,-0.005737292,-0.5122595,0.1423531,1.011695,0.03281236,2.93556,348.808,124.9266,357.1388,-0.04812952,-0.2333876,-0.1441957,-0.5256816,-1.93458,-0.2143342,1.155521,-0.8247088,3.120047,64.0695,41.49904,257.4544,0.7262545,0.1133344,-0.8770763,0.7057697,0.1573094,0.5285957,0.8875711,-0.8232223,2.744856,60.51449,205.861,90.79995,
8518.821,0.5006089,0.02680865,-0.6825799,-0.03364366,-0.4785639,0.03576032,1.018603,0.0330956,2.92625,348.8972,125.2795,356.9574,-0.03893625,-0.2041649,-0.1362316,-0.7314762,-1.827468,-0.1404641,1.155909,-0.8266991,3.117318,63.71487,38.78656,254.0833,0.6998863,0.1152282,-0.8839803,0.5604568,0.002244962,0.5187652,0.8965258,-0.821738,2.732949,60.06744,205.3911,90.30025,
8533.364,0.4972548,0.01842727,-0.6740958,-0.0446892,-0.4447586,-0.09007739,1.025413,0.0335044,2.916973,349.0784,125.6249,356.7998,-0.02522448,-0.1602062,-0.1332155,-0.9017494,-1.67192,-0.08066487,1.156475,-0.8279015,3.114381,63.19561,36.54698,251.1537,0.6765773,0.1206109,-0.8818762,0.4160022,-0.09441192,0.4914327,0.9054306,-0.8200446,2.721214,59.67697,205.1486,89.9556,
8546.547,0.4933787,0.01690443,-0.6678429,-0.04950203,-0.4257364,-0.1517387,1.032193,0.03400034,2.907797,349.1916,125.9697,356.6519,-0.01182719,-0.117575,-0.1398947,-1.001666,-1.535367,-0.04701316,1.157112,-0.828644,3.111093,62.62243,34.50347,248.4803,0.6601788,0.1315446,-0.8773686,0.3389044,-0.1600913,0.5249475,0.9141599,-0.8180431,2.709667,59.21682,204.7436,89.40235,
8560.466,0.4877953,0.01984082,-0.6604341,-0.05087695,-0.4018134,-0.185882,1.038833,0.03458089,2.898787,349.314,126.2746,356.5123,-0.001288728,-0.07969598,-0.1595068,-0.9570474,-1.436902,-0.01004672,1.157952,-0.8289912,3.107354,62.22713,32.54134,246.0433,0.6499817,0.1445075,-0.8655527,0.3015688,-0.1730811,0.5190422,0.9230169,-0.8158192,2.698457,58.83407,204.2921,88.85918,
8574.529,0.4806021,0.02459449,-0.6518803,-0.03325059,-0.373019,-0.2080444,1.045294,0.0351665,2.889931,349.4755,126.5547,356.4257,0.008606733,-0.04503564,-0.2010304,-0.7331241,-1.353329,0.1045393,1.159239,-0.829002,3.102835,62.28663,30.68463,243.8294,0.6467321,0.1580093,-0.8428957,0.2829314,-0.08540731,0.4748428,0.9318313,-0.8132951,2.687573,58.67185,203.6859,88.20587,
8588.246,0.4710433,0.02742106,-0.6428279,0.002506148,-0.3445249,-0.2191885,1.051455,0.03564796,2.88118,349.6445,126.8131,356.394,0.02652979,-0.02165705,-0.2490191,-0.4449681,-1.17697,0.1983426,1.160829,-0.8287682,3.098048,62.58878,29.35141,242.301,0.6481436,0.1662248,-0.820281,0.2534677,0.06527179,0.4624449,0.9406225,-0.8109562,2.67677,58.66874,202.9207,87.31554,
8602.436,0.4587886,0.02603456,-0.632591,0.0561253,-0.3170628,-0.2289043,1.057385,0.03596848,2.87256,349.8496,127.0516,356.4306,0.05319127,-0.005292394,-0.2958787,-0.162599,-0.9620868,0.2263069,1.162837,-0.8284364,3.092911,62.99975,28.43494,241.3789,0.6497541,0.170296,-0.8010564,0.2070118,0.1868592,0.499788,0.9493057,-0.8085923,2.666204,58.66645,202.098,86.24644,
8616.58,0.4479036,0.02195872,-0.6240941,0.1023455,-0.3034877,-0.2285314,1.063495,0.03627416,2.864002,350.0283,127.3064,356.4875,0.08379424,0.004071828,-0.3332473,0.05279278,-0.8045952,0.1727165,1.16533,-0.8282059,3.087509,63.36525,27.51219,240.6252,0.6507434,0.1687938,-0.7840108,0.157227,0.2926503,0.5478215,0.9579974,-0.8064029,2.655789,58.69051,201.2272,85.05333,
8630.296,0.4393171,0.01998714,-0.6182249,0.1219657,-0.3036681,-0.1990382,1.069553,0.03676528,2.855495,350.1237,127.5709,356.5218,0.1178868,0.008373774,-0.3607196,0.2014757,-0.6698068,0.05718268,1.168305,-0.8280521,3.081966,63.62341,26.63469,240.0851,0.6504676,0.1627199,-0.7691517,0.1266836,0.3670414,0.5950931,0.9666201,-0.8043736,2.645547,58.70049,200.3043,83.78712,
8644.524,0.4314186,0.02242129,-0.6143017,0.09909127,-0.3255146,-0.1037691,1.075605,0.03735459,2.84694,350.0093,127.8688,356.5194,0.1539923,0.009742813,-0.3799783,0.2821749,-0.536483,-0.07665981,1.171649,-0.827921,3.076287,63.75538,25.91951,239.7965,0.6473176,0.153695,-0.7567461,0.135869,0.3949693,0.6241293,0.9751293,-0.8025532,2.635469,58.6484,199.3381,82.54025,
8658.632,0.4267085,0.02686472,-0.6131477,0.05989646,-0.3574578,0.01052867,1.081642,0.03787693,2.838406,349.7967,128.194,356.4943,0.1888742,0.009714497,-0.3929685,0.296881,-0.4151189,-0.1924124,1.175332,-0.8278432,3.070501,63.7692,25.36901,239.6735,0.6393902,0.1424034,-0.7461296,0.1543305,0.3637702,0.6408183,0.9835306,-0.8009041,2.625602,58.49362,198.4548,81.41916,
8672.483,0.4229358,0.02840812,-0.6128325,0.02358357,-0.3873319,0.07627,1.087549,0.03826636,2.829877,349.638,128.5329,356.4373,0.2200599,0.009221625,-0.4009391,0.2943216,-0.3272137,-0.3050052,1.179316,-0.8277996,3.064639,63.69947,24.83117,239.614,0.6269869,0.1290102,-0.7328462,0.1518275,0.3277453,0.6287072,0.9916762,-0.7994624,2.615985,58.34241,197.6984,80.4353,
8685.957,0.420264,0.02259869,-0.6128057,-0.01302272,-0.425696,0.1000514,1.093351,0.03837788,2.821373,349.5163,128.9218,356.3301,0.2465609,0.009094875,-0.4063801,0.2768891,-0.2654244,-0.3979393,1.183466,-0.8277087,3.058712,63.56616,24.31544,239.5898,0.6115251,0.1150679,-0.7147111,0.1207538,0.3162051,0.5875271,0.9995719,-0.7981708,2.606687,58.26579,197.0636,79.56373,
8700.172,0.4199034,0.01070769,-0.6135684,-0.02155603,-0.4542215,0.09407283,1.099189,0.03822827,2.812813,349.4211,129.3116,356.2687,0.2637157,0.008288582,-0.4098834,0.2747188,-0.2781996,-0.4535227,1.187707,-0.8276831,3.052731,63.45059,23.55481,239.3256,0.5992984,0.1026086,-0.6960729,0.09173101,0.3547682,0.5459434,1.007258,-0.7970879,2.597571,58.29231,196.3624,78.62508,
8714.185,0.4210994,-0.002678429,-0.6140029,-0.0008149836,-0.4743355,0.06763738,1.105093,0.03792217,2.804266,349.3882,129.7204,356.2407,0.2718252,0.004994533,-0.4129276,0.2737111,-0.3454504,-0.463001,1.192029,-0.8278401,3.0467,63.37035,22.51899,238.7416,0.583886,0.08757908,-0.6759596,0.05879433,0.3790807,0.5055484,1.014664,-0.7962915,2.588661,58.34696,195.7174,77.73801,
8727.705,0.4237993,-0.01826849,-0.6151268,0.04480251,-0.4818833,0.01977049,1.111008,0.0374625,2.795635,349.43,130.1121,356.2791,0.281404,-0.002719396,-0.419038,0.2201902,-0.4370645,-0.4216832,1.196737,-0.8282771,3.040316,63.25983,21.32627,237.8423,0.56294,0.06869383,-0.6569455,0.004264057,0.3600794,0.493051,1.021902,-0.7958294,2.579969,58.34768,195.2359,76.94247,
8741.91,0.4279757,-0.03075783,-0.616779,0.08513502,-0.4870369,-0.01860774,1.117071,0.03687534,2.786965,349.4742,130.5202,356.3249,0.288577,-0.01087677,-0.426825,0.1593644,-0.50608,-0.3323232,1.201429,-0.8287327,3.033874,63.18626,20.17689,236.8322,0.545829,0.05187225,-0.6430623,-0.05684092,0.339895,0.4826216,1.028923,-0.7955525,2.571428,58.35934,194.8613,76.20647,
8755.646,0.4333998,-0.04196877,-0.6189083,0.1122613,-0.4927291,-0.04277035,1.123236,0.03623387,2.778259,349.5034,130.935,356.3627,0.3024845,-0.02466332,-0.4401692,0.075785,-0.5474172,-0.1912733,1.206622,-0.8296055,3.027114,63.15294,19.12467,235.7061,0.5252728,0.03030797,-0.6271215,-0.1334917,0.3124089,0.463307,1.035656,-0.7957017,2.563067,58.40134,194.6655,75.59493,
8769.423,0.4400312,-0.0502394,-0.6219002,0.1119256,-0.5128438,-0.03967326,1.129467,0.03555688,2.769506,349.4689,131.3814,356.3534,0.3200245,-0.03722269,-0.4521628,-0.06039216,-0.552525,-0.05941363,1.211954,-0.830548,3.020228,63.02778,18.2873,234.6125,0.5012926,0.004816127,-0.6085782,-0.2053122,0.2815139,0.4341114,1.042033,-0.7962489,2.554979,58.46347,194.5876,75.08813,
8783.736,0.4442423,-0.05547468,-0.624257,0.09160715,-0.5437246,-0.03758024,1.135699,0.03478968,2.76072,349.4626,131.8768,356.2963,0.3432972,-0.05098064,-0.466151,-0.211825,-0.5153884,0.08235495,1.217634,-0.8316811,3.013112,62.86588,17.73631,233.6108,0.4822782,-0.0145341,-0.5932735,-0.2401558,0.2512302,0.3770998,1.048188,-0.7969015,2.547079,58.5515,194.5599,74.7115,
