time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3176.35,-0.7602417,0.1395073,0.8647383,-0.5695453,-0.1481985,-0.2708672,-2.473156,0.08886158,0.3693049,9.315705,319.9761,352.5939,-0.4556419,0.05796282,0.5101908,0.2110873,1.063505,0.3581842,-2.808822,-0.6488558,0.2144458,42.44288,254.3439,306.2175,-1.015811,0.07983451,0.6677055,-0.6216627,-0.5952573,0.2102437,-2.177842,-0.7112432,0.3731931,56.43579,83.28878,123.0265,
3189.932,-0.7371127,0.1318789,0.824259,-0.4736751,-0.1613788,-0.4087342,-2.482564,0.09026417,0.3793483,9.96616,320.1342,352.5008,-0.4133866,0.02498671,0.4959853,0.3419972,1.142833,0.5793473,-2.814223,-0.6478781,0.2211473,43.65266,253.5232,305.963,-1.057662,0.09956606,0.7398646,-0.417139,-0.5019392,0.4733776,-2.193324,-0.7093561,0.3847969,56.66726,82.01209,122.3341,
3204.155,-0.7082478,0.1138029,0.7677672,-0.3228111,-0.03444126,-0.6099595,-2.491726,0.09125736,0.3886825,10.76407,320.0938,352.6289,-0.3869808,0.007832218,0.4795472,0.3157254,1.088062,0.6288109,-2.819327,-0.64655,0.2273558,44.48371,252.7976,305.7057,-1.111875,0.1113187,0.8261875,0.01458201,-0.3306334,0.6518887,-2.209906,-0.7076688,0.3974873,56.9789,80.29723,120.5809,
3218.087,-0.6861882,0.1030987,0.7198768,-0.2153561,0.1673748,-0.7599743,-2.50069,0.09277129,0.3976475,11.63472,319.8461,352.7482,-0.3733569,0.008736212,0.4522058,0.2169942,0.9613072,0.5039518,-2.824028,-0.6448074,0.2328866,44.90569,252.1564,305.2852,-1.154411,0.1052321,0.8743384,0.3723543,-0.2742514,0.6437159,-2.226229,-0.7072844,0.4099883,57.45236,79.00372,118.9838,
3231.989,-0.6672875,0.1069051,0.6786054,-0.2259125,0.3407305,-0.736771,-2.509662,0.09488952,0.4067189,12.19745,319.4665,352.5511,-0.3661041,0.01637536,0.4167108,0.1412293,0.8228668,0.3238898,-2.828691,-0.6430346,0.2378079,45.13773,251.6377,304.7822,-1.213073,0.07972008,0.914884,0.8069732,-0.3989095,0.5565988,-2.240894,-0.7136815,0.4226188,58.40577,77.76234,117.0786,
3245.645,-0.6544814,0.1233912,0.6593162,-0.2656211,0.3657281,-0.52355,-2.518622,0.09720951,0.4159426,12.30639,319.1834,352.2874,-0.3621301,0.02606328,0.3786246,0.05925781,0.7309079,0.1783979,-2.83331,-0.6413779,0.2421468,45.26542,251.0729,304.2058,-1.258592,0.06025488,0.9333816,0.9985223,-0.633066,0.5406009,-2.256312,-0.7182438,0.4352722,59.56029,76.45348,115.4094,
3259.76,-0.6430366,0.1432724,0.6536344,-0.257717,0.299676,-0.2308144,-2.527356,0.09948546,0.4251403,12.1004,318.9908,352.0892,-0.3574174,0.03630149,0.3262164,-0.05607061,0.7026762,0.03726596,-2.837816,-0.6396348,0.2456563,45.25095,250.3099,303.4134,-1.304189,0.04742268,0.9507787,1.030343,-0.9018888,0.6421679,-2.273384,-0.7196606,0.4482637,60.86866,74.75115,113.6869,
3273.675,-0.6287724,0.1563134,0.6509843,-0.2360022,0.2096081,-0.01538123,-2.535711,0.1015827,0.4340855,11.92812,318.8612,351.903,-0.3518872,0.04154958,0.2617213,-0.1874323,0.77232,-0.007042907,-2.842456,-0.638064,0.2484138,45.2776,249.2001,302.4526,-1.340245,0.04241904,0.9684946,0.8289101,-1.124462,0.9032745,-2.291581,-0.718716,0.4614891,62.0938,72.48454,112.0304,
3287.384,-0.6111715,0.1593116,0.644975,-0.2287549,0.1516831,0.03577375,-2.543648,0.1036298,0.4428162,11.97387,318.7594,351.7281,-0.3456272,0.04106699,0.2047336,-0.3203365,0.8658686,0.1180811,-2.847128,-0.6365815,0.2506261,45.45116,247.8599,301.6404,-1.354463,0.04425013,0.9814106,0.5900999,-1.210313,1.130635,-2.309386,-0.7175654,0.4747327,63.11643,69.97509,110.3333,
3301.499,-0.5871822,0.1513189,0.6347558,-0.2336106,0.09707795,-0.01070403,-2.551267,0.1053462,0.4514157,12.15026,318.7404,351.5444,-0.3385808,0.04407991,0.1468296,-0.5325902,0.9485232,0.3488599,-2.851857,-0.6350048,0.252165,45.62522,246.2047,300.9985,-1.358299,0.05269976,0.9987322,0.3363993,-1.217979,1.368305,-2.327136,-0.7162746,0.4884035,63.96855,67.04449,108.4702,
3315.499,-0.5635838,0.1361897,0.623405,-0.2407803,0.04207544,-0.121813,-2.558596,0.1067608,0.4598011,12.43756,318.8127,351.3792,-0.3278039,0.05078141,0.08246076,-0.7531778,1.021116,0.6593515,-2.856408,-0.6330853,0.2527375,45.91832,244.3397,300.5746,-1.349976,0.06485388,1.021448,0.1982474,-1.141083,1.573917,-2.344367,-0.7148176,0.5023596,64.63166,63.65076,106.0798,
3329.243,-0.5415241,0.1181077,0.6111648,-0.2067478,0.01884003,-0.2824014,-2.5657,0.1079968,0.4679189,12.91425,318.92,351.3614,-0.3197498,0.05865589,0.03674968,-0.8790755,1.048528,0.8124065,-2.86114,-0.631372,0.2530096,46.20713,242.5605,300.1253,-1.32693,0.07991634,1.045954,0.1268679,-0.9423423,1.714984,-2.361245,-0.7132283,0.516592,64.92794,60.11726,103.4487,
3343.437,-0.523822,0.09951102,0.5986538,-0.142268,0.03287051,-0.4105704,-2.572668,0.1089283,0.4759119,13.37733,318.9984,351.4278,-0.315339,0.07100055,-0.01556377,-0.9384577,1.073981,0.8000467,-2.865962,-0.6294637,0.2524172,46.40596,240.7924,299.4512,-1.292306,0.09261917,1.065375,0.1238672,-0.683201,1.719939,-2.37764,-0.7116807,0.5309274,64.92065,56.97303,100.9727,
3357.275,-0.5109491,0.08313295,0.5883869,-0.1208063,0.04398351,-0.4556737,-2.579474,0.1097726,0.4839787,13.75108,319.0473,351.3851,-0.320609,0.08405105,-0.07699201,-0.9419863,1.072064,0.6470172,-2.870965,-0.6275209,0.2508154,46.42155,239.1509,298.579,-1.250401,0.1068041,1.080037,0.1405782,-0.4166049,1.604322,-2.393924,-0.7097817,0.5456368,64.69975,54.49255,98.96101,
3371.048,-0.5008986,0.07176,0.5822579,-0.1245375,0.04321139,-0.4488471,-2.586163,0.1106704,0.4920843,14.08198,319.0894,351.3162,-0.3259756,0.08821866,-0.1272617,-0.970767,1.071355,0.5593654,-2.876074,-0.6260174,0.2486634,46.39983,237.4655,297.7177,-1.231158,0.1226708,1.09521,0.2151403,-0.3463733,1.56392,-2.41027,-0.7075819,0.5605711,64.65683,51.64545,96.51503,
3385.245,-0.4921507,0.06285785,0.5800538,-0.1046525,0.03042783,-0.3912081,-2.592828,0.1113223,0.5002311,14.27446,319.1509,351.3114,-0.3327758,0.09116511,-0.1958945,-1.068925,1.157865,0.4507539,-2.881479,-0.6244121,0.2453154,46.22916,235.4199,296.5348,-1.222534,0.1422298,1.115839,0.4356503,-0.3916918,1.569815,-2.426316,-0.7050287,0.5757739,64.70158,48.23318,93.20638,
3399.064,-0.4862097,0.05272396,0.5794352,-0.08642511,0.002369136,-0.317584,-2.599545,0.1117172,0.5083892,14.40981,319.2227,351.2783,-0.3408458,0.09724665,-0.2687901,-1.221744,1.311073,0.3164362,-2.887139,-0.6229181,0.2412441,45.83834,232.9894,295.0101,-1.211536,0.1571219,1.133002,0.7358836,-0.5118262,1.510947,-2.441816,-0.7026349,0.5910783,64.81769,44.70629,89.38332,
3413.06,-0.4826474,0.04046671,0.5793666,-0.07494084,-0.02400367,-0.2404307,-2.606233,0.1119364,0.516497,14.48238,319.2834,351.2315,-0.3482907,0.1036591,-0.3364436,-1.33416,1.489128,0.246709,-2.893176,-0.621362,0.2365578,45.4526,230.3236,293.279,-1.186357,0.1595432,1.14132,0.9666216,-0.6025407,1.333035,-2.456697,-0.7006157,0.6064432,64.90987,41.74594,85.86756,
3426.854,-0.4808866,0.02445368,0.5791188,-0.06498689,-0.05306451,-0.1507785,-2.612869,0.1117063,0.5245159,14.46091,319.3493,351.1951,-0.3609197,0.1127127,-0.3917269,-1.423663,1.56803,0.2308124,-2.899627,-0.6197315,0.2313498,45.05354,227.743,291.7158,-1.149347,0.1527133,1.144614,1.100143,-0.6121567,1.124399,-2.471179,-0.6988477,0.6219065,64.87943,39.36193,82.84947,
3440.87,-0.4795091,0.00497147,0.5777199,-0.07530779,-0.08492357,-0.07713348,-2.619494,0.1111625,0.5324507,14.42099,319.4197,351.0853,-0.3783754,0.1249177,-0.4351488,-1.493184,1.563764,0.2076248,-2.906305,-0.6180064,0.2257315,44.57292,225.3466,290.3641,-1.107641,0.1391607,1.145485,1.156798,-0.5712729,0.9354609,-2.485179,-0.6973784,0.6373907,64.75105,37.39598,80.24586,
3454.852,-0.4773476,-0.01590238,0.5753276,-0.10904,-0.1050151,-0.04185422,-2.626016,0.1105135,0.5403591,14.43084,319.481,350.926,-0.3977226,0.1342765,-0.4689074,-1.549326,1.549686,0.1959037,-2.913406,-0.6163187,0.2198527,44.06651,222.9913,289.0883,-1.071676,0.1251187,1.150623,1.094653,-0.4442091,0.9351721,-2.498964,-0.6960936,0.6528244,64.39203,35.28469,77.8511,
3468.609,-0.4753938,-0.03445655,0.5733128,-0.1257667,-0.1146289,-0.03537384,-2.632515,0.1096996,0.5482708,14.45614,319.5533,350.8138,-0.4209351,0.1473828,-0.4945414,-1.625853,1.52324,0.1138123,-2.920798,-0.6144565,0.2138805,43.34007,220.7227,287.9142,-1.042647,0.1138723,1.156273,0.9245496,-0.2443173,1.078539,-2.512456,-0.6949306,0.6680781,63.80242,32.99779,75.7375,
3482.731,-0.4756639,-0.05302709,0.5726178,-0.09134167,-0.1219479,-0.04427016,-2.639018,0.1087407,0.5561863,14.47972,319.6689,350.8282,-0.4489563,0.1679278,-0.5124876,-1.709576,1.476042,-0.03772274,-2.928472,-0.6121758,0.2078981,42.36917,218.6267,286.9274,-1.019965,0.1056672,1.159308,0.7030441,-0.03646993,1.251827,-2.525766,-0.6938809,0.6833273,63.09778,30.70068,73.95126,
3496.623,-0.4797005,-0.06618393,0.5746964,-0.08742011,-0.1646065,-0.04156986,-2.645778,0.1077216,0.564157,14.45638,319.8539,350.7178,-0.4710365,0.1904023,-0.5157104,-1.731005,1.424412,-0.2149575,-2.936088,-0.6097234,0.2022397,41.24687,216.7713,286.0767,-0.9999401,0.1027207,1.161445,0.5758702,0.1447482,1.382322,-2.538799,-0.692644,0.6985206,62.26093,28.44356,72.22397,
3510.29,-0.4873969,-0.07667053,0.5807338,-0.09447867,-0.244559,-0.01772217,-2.652758,0.106577,0.5723628,14.35176,320.1247,350.5961,-0.4911017,0.2088244,-0.5053129,-1.677145,1.321831,-0.3516927,-2.943855,-0.6072071,0.1968416,40.14893,215.2607,285.473,-0.9759818,0.10447,1.15769,0.5548635,0.2887194,1.387217,-2.551439,-0.6913302,0.7134606,61.35724,26.59062,70.71241,
3524.285,-0.4979003,-0.08591537,0.5901545,-0.08589663,-0.3479205,0.03490992,-2.659965,0.1052039,0.5808259,14.1288,320.4737,350.4824,-0.5048569,0.2202054,-0.4840748,-1.581174,1.234,-0.4100535,-2.951634,-0.6046592,0.1918388,39.16201,213.9018,284.9431,-0.9496036,0.1073282,1.145998,0.6124589,0.3914717,1.274469,-2.56389,-0.6901535,0.7281525,60.43866,25.27032,69.47795,
3538.352,-0.5105745,-0.09500162,0.5990519,-0.06893887,-0.4464312,0.08323224,-2.667408,0.1036544,0.5892646,13.88465,320.8753,350.3929,-0.5140684,0.2195453,-0.4543394,-1.486997,1.137277,-0.3847667,-2.959598,-0.602318,0.1872821,38.35748,212.6214,284.5013,-0.928425,0.1061819,1.128075,0.7037529,0.40592,1.105599,-2.576243,-0.689159,0.742586,59.6131,24.27712,68.33544,
3552.282,-0.5250344,-0.1067945,0.6048735,-0.01708083,-0.5073771,0.1005725,-2.675024,0.1019099,0.5977422,13.67031,321.3013,350.4143,-0.5166678,0.2155286,-0.4196764,-1.437568,1.105305,-0.3509908,-2.967391,-0.5999699,0.1833316,37.56114,211.2618,284.019,-0.916482,0.1000459,1.107836,0.7919239,0.3390499,0.9620154,-2.588636,-0.6883847,0.7568603,58.90574,23.33798,67.09946,
3566.044,-0.5426016,-0.119466,0.6097492,0.04713202,-0.5506436,0.08814729,-2.682941,0.1001142,0.6063573,13.47733,321.7833,350.4955,-0.5162133,0.2043471,-0.3778903,-1.357074,1.087997,-0.2886075,-2.975318,-0.598092,0.1800523,36.86546,209.9287,283.4755,-0.9136923,0.0896622,1.088368,0.8285214,0.2480997,0.8970217,-2.600999,-0.6877258,0.770874,58.27225,22.25361,65.74387,
3580.143,-0.5618134,-0.1289822,0.615422,0.08958136,-0.6006049,0.08162091,-2.691236,0.09824827,0.615154,13.23868,322.3128,350.5524,-0.5155802,0.1860302,-0.3305436,-1.239209,1.048453,-0.2139489,-2.983164,-0.5964974,0.1773857,36.2976,208.7233,282.9305,-0.9108177,0.08049653,1.071024,0.8207337,0.2096656,0.836475,-2.613316,-0.6871237,0.7846924,57.64971,21.32016,64.59453,
3594.024,-0.5867502,-0.1372035,0.623406,0.1089439,-0.6661888,0.08137668,-2.700037,0.09629598,0.6242772,12.98296,322.9027,350.5677,-0.517123,0.1665489,-0.2794981,-1.107587,0.9861231,-0.1983429,-2.991053,-0.5951748,0.1754205,35.72511,207.7281,282.4751,-0.906138,0.07177191,1.04917,0.8494821,0.1604787,0.7626266,-2.625713,-0.6864478,0.7982717,57.04847,20.51846,63.46299,
3607.792,-0.6111776,-0.1446454,0.6303774,0.11408,-0.7107694,0.08274173,-2.709126,0.09417388,0.6333962,12.74148,323.482,350.5898,-0.5194492,0.1517305,-0.2275912,-0.9648771,0.9937648,-0.2533976,-2.998823,-0.5940352,0.17423,34.99448,206.8608,281.9523,-0.901718,0.06766152,1.02779,0.9227312,0.08648908,0.7047781,-2.637998,-0.6857569,0.811395,56.4361,19.72116,62.18969,
3621.933,-0.6353572,-0.1538942,0.6351976,0.1226817,-0.7332956,0.08642944,-2.718312,0.09182644,0.6424997,12.47651,324.049,350.6238,-0.5214735,0.1304833,-0.1750463,-0.8115602,1.015903,-0.2659101,-3.006745,-0.5935595,0.1737121,34.29852,206.0576,281.3368,-0.8990867,0.06387208,1.004951,0.9682503,-0.01332538,0.6610348,-2.650198,-0.6850746,0.8241612,55.90415,18.90515,60.83997,
3635.958,-0.659228,-0.1627453,0.6382202,0.1495241,-0.7430091,0.07735059,-2.727773,0.0894787,0.6516011,12.23855,324.6353,350.7296,-0.5246233,0.105105,-0.1220831,-0.6592997,1.056395,-0.256588,-3.014725,-0.5934904,0.1738832,33.61905,205.3034,280.6226,-0.8965647,0.05463196,0.967731,0.9762272,-0.1774663,0.6219239,-2.662398,-0.6845173,0.8363521,55.5491,18.0134,59.3396,
3649.592,-0.6838087,-0.1683869,0.6393436,0.1756261,-0.7371229,0.03666047,-2.73765,0.0871526,0.6606472,12.07917,325.2331,350.8506,-0.5293324,0.0789559,-0.06907864,-0.5173763,1.114914,-0.2677848,-3.023093,-0.5947581,0.174368,32.86734,204.6326,279.8506,-0.8931744,0.04197938,0.9294336,0.9018512,-0.3141407,0.6027196,-2.674296,-0.6841433,0.8480499,55.31886,17.07098,57.89707,
3663.789,-0.7059,-0.1705907,0.6398655,0.1670908,-0.7419893,-0.005162016,-2.74793,0.0848453,0.6697322,11.94462,325.8429,350.913,-0.537177,0.05338391,-0.02427245,-0.3763054,1.162921,-0.2905346,-3.032186,-0.5980545,0.1743972,32.07486,204.1005,279.0671,-0.8857844,0.02926352,0.8956638,0.7854426,-0.3700201,0.6006759,-2.685817,-0.6841027,0.8595145,55.12387,16.13375,56.62448,
3677.768,-0.7291667,-0.1672065,0.6426569,0.1351742,-0.7660496,-0.03317158,-2.758481,0.08284783,0.6789402,11.80861,326.4887,350.9296,-0.5424657,0.009147763,0.04355872,-0.2339888,1.25483,-0.2091476,-3.04193,-0.6035628,0.175006,31.3795,203.486,278.0227,-0.8663521,0.01476335,0.8607799,0.6840807,-0.3138062,0.5853902,-2.696856,-0.6842679,0.8704677,54.83742,15.38502,55.68026,
3691.581,-0.7509889,-0.1561556,0.6482792,0.1243533,-0.8121685,-0.0208419,-2.769348,0.08127826,0.6881549,11.56685,327.1882,350.9503,-0.5414882,-0.02305891,0.1036393,-0.2077169,1.316242,-0.09470196,-3.049981,-0.6051376,0.178556,30.73276,202.7026,276.9672,-0.8352608,0.0007630912,0.8274121,0.6191988,-0.192351,0.5440717,-2.707316,-0.6847195,0.8807869,54.43438,14.89162,55.05635,
3705.286,-0.7719786,-0.1343533,0.6545992,0.1444902,-0.8743827,-0.003771909,-2.780506,0.08029231,0.6974157,11.29803,327.9527,351.034,-0.5384601,-0.04956918,0.1591572,-0.252584,1.357559,0.04084236,-3.057983,-0.6066038,0.1832042,30.13519,201.7557,275.8682,-0.7959399,-0.01537095,0.7914895,0.5668945,-0.04597348,0.488024,-2.71713,-0.685643,0.8903946,53.96424,14.59777,54.69964,
3719.405,-0.7937379,-0.1039962,0.6607026,0.1952109,-0.9378372,0.03003768,-2.792034,0.07978702,0.7067881,10.93138,328.7679,351.151,-0.5284222,-0.08332359,0.2443147,-0.4255685,1.344077,0.3127542,-3.066084,-0.6082659,0.1897991,29.80718,200.3732,274.6711,-0.7463261,-0.03552008,0.7467531,0.4837629,0.1011695,0.3437933,-2.726198,-0.686749,0.8992213,53.57289,14.73233,54.82139,
3733.333,-0.8166884,-0.069513,0.6650286,0.2414498,-1.008576,0.09396783,-2.80381,0.0796549,0.7161645,10.45945,329.5995,351.2167,-0.5233124,-0.1088782,0.3173695,-0.5998618,1.218028,0.5317487,-3.074435,-0.6103536,0.196727,29.67645,198.9376,273.641,-0.6899741,-0.05753678,0.6863813,0.274944,0.1781362,0.1221117,-2.734484,-0.6878404,0.907078,53.52884,15.23042,55.43417,
3747.108,-0.8386364,-0.03689727,0.6652024,0.2498636,-1.071171,0.1673329,-2.815849,0.07977533,0.7253889,9.955821,330.4504,351.1894,-0.5299946,-0.1373921,0.4121024,-0.7111403,0.973587,0.7005162,-3.083189,-0.6126575,0.2053037,29.84925,197.6105,272.8497,-0.6317199,-0.07507716,0.6250478,0.1015961,0.2097037,-0.06567313,-2.741956,-0.6890883,0.9145949,53.61792,15.85124,56.16829,
3761.222,-0.8569642,0.005741102,0.662762,0.1364826,-1.066151,0.1060413,-2.827927,0.08148408,0.7345552,9.954428,331.214,351.0494,-0.5597343,-0.1692507,0.5256239,-0.6550934,0.6558279,0.7440729,-3.092705,-0.6157247,0.2152891,30.20793,196.7694,272.3876,-0.5681707,-0.08486385,0.5704241,-0.01087563,0.2854929,-0.2498873,-2.748527,-0.6902706,0.9212326,53.63575,16.76483,57.19534,
3775.095,-0.8757186,0.05130838,0.6631821,0.04186043,-1.068829,0.1042944,-2.840528,0.08331078,0.7439659,9.667264,332.0024,350.8629,-0.5901952,-0.1819131,0.6118596,-0.5182536,0.5456439,0.6703073,-3.102219,-0.6185796,0.2259859,30.29439,196.1819,271.8705,-0.4949547,-0.08925433,0.5132211,-0.05227777,0.3204809,-0.4959858,-2.753981,-0.6914521,0.9271371,53.70657,18.13551,58.46464,
3788.809,-0.8990422,0.07475685,0.668714,0.2239831,-1.139729,0.3380198,-2.853667,0.08409703,0.7535349,8.511342,332.8666,350.9297,-0.630478,-0.1949418,0.7145506,-0.2762043,0.4877133,0.6040885,-3.112603,-0.6221898,0.2383629,30.37141,195.9176,271.291,-0.4142358,-0.09029374,0.4500772,-0.07162185,0.3235762,-0.8354881,-2.758683,-0.692643,0.9322516,53.87596,20.17066,60.147,
3802.939,-0.9179723,0.07958305,0.6656176,0.4781377,-1.146504,0.5523512,-2.866652,0.08461595,0.7625971,7.374433,333.568,351.1002,-0.677246,-0.23575,0.8181956,0.01786689,0.2404598,0.7243012,-3.123998,-0.6271293,0.251232,31.10419,195.881,270.7683,-0.3474767,-0.1025133,0.3923129,-0.08621591,0.2213952,-1.121302,-2.763019,-0.6944871,0.9372158,54.24107,22.3587,61.75885,
3816.964,-0.9264473,0.08009277,0.6462739,0.4391266,-1.011257,0.5036774,-2.879328,0.08580431,0.7708963,7.106513,334.0291,351.0159,-0.7322835,-0.2971296,0.9133048,0.339399,-0.1016907,0.9035839,-3.136134,-0.6328772,0.2645493,32.39153,196.1286,270.4107,-0.2922589,-0.1255816,0.3416892,-0.138533,0.1601096,-1.312633,-2.766832,-0.6965681,0.9415614,54.62334,24.57437,63.44794,
3830.683,-0.9266782,0.07846399,0.6206477,0.102765,-0.7906395,0.2502625,-2.89202,0.08707389,0.7793559,7.486804,334.3715,350.7109,-0.7868068,-0.345204,0.9924237,0.6336168,-0.2017392,0.9458381,-3.148528,-0.6384945,0.2791968,33.43717,196.5129,269.9267,-0.2513295,-0.1430009,0.3001563,-0.2506942,0.1606121,-1.409732,-2.77018,-0.6982018,0.9453329,54.97341,26.76268,65.31268,
3844.753,-0.9148588,0.128403,0.6078438,-0.469367,-0.4779007,-0.2932205,-2.903571,0.0927029,0.7874426,9.345303,334.5288,350.3715,-0.8384157,-0.3587886,1.057739,0.8976924,0.02764767,0.7594774,-3.161169,-0.6431648,0.2951781,33.76765,197.017,269.1477,-0.1965752,-0.1294565,0.2459724,-0.400348,0.2768014,-1.552194,-2.772142,-0.6979776,0.9474951,55.19096,29.40991,67.76766,
3858.625,-0.9079747,0.1402875,0.619245,-0.3123338,-0.5214368,-0.1350062,-2.916805,0.09302905,0.7976372,8.27234,335.1211,350.4,-0.8832444,-0.3175938,1.129419,1.088849,0.5461024,0.4076346,-3.174376,-0.6469013,0.3133701,33.16814,197.5295,267.9316,-0.1230314,-0.07942118,0.1643324,-0.4230039,0.2688126,-1.857437,-2.773584,-0.6969007,0.9488598,55.4609,32.82486,70.4978,
3872.612,-0.8956512,0.1601544,0.6439274,0.3264225,-0.4739768,-0.1722194,-2.92861,0.09592539,0.8072705,7.723017,335.4778,351.627,-0.9343672,-0.30588,1.239583,1.236269,0.4289295,0.4860115,-3.189149,-0.6514146,0.3324898,33.73362,198.0536,267.1251,-0.07077685,-0.04540506,0.09916941,-0.2539592,0.02795224,-2.165217,-2.774657,-0.6963399,0.9505212,55.98516,36.34726,72.57293,
3886.238,-0.8830106,0.1782495,0.6593018,0.6025674,-0.3870196,-0.189374,-2.940445,0.0982312,0.8167906,7.347123,335.6937,352.2001,-0.9941137,-0.3130155,1.346142,1.371125,-0.02163386,0.6464524,-3.204353,-0.6551126,0.3527055,35.12666,198.8281,266.9443,-0.03549776,-0.02438067,0.05502217,-0.0273172,-0.07943744,-2.416342,-2.775741,-0.6956679,0.9514713,56.2548,39.96058,74.39556,
3900.398,-0.868484,0.1815733,0.6656981,0.5845793,-0.3075595,-0.1460319,-2.952025,0.1008067,0.8260509,7.179092,335.8477,352.3787,-1.067975,-0.2955615,1.452692,1.452136,-0.3683686,0.4091854,-3.219654,-0.6575411,0.3754927,36.03745,200.2242,267.4335,-0.0226277,-0.0211503,0.01472488,-0.01954019,-0.20178,-2.579209,-2.777069,-0.6954783,0.9520724,56.70764,43.65536,76.42834,
3914.343,-0.8475091,0.1754791,0.6685193,0.5363656,-0.2174584,-0.1848878,-2.962978,0.1029711,0.8354693,7.126721,335.9797,352.8175,-1.143654,-0.272049,1.554273,1.487355,-0.7205338,0.04897431,-3.23552,-0.6598189,0.3994417,36.69172,202.1415,268.5139,-0.02587845,-0.02898427,-0.0350069,-0.1822573,-0.4183911,-2.656478,-2.77846,-0.6952406,0.952374,57.5666,47.4355,78.75957,
3927.962,-0.81919,0.1647086,0.6692231,0.4489267,-0.1531456,-0.3021716,-2.973377,0.1048827,0.8447928,7.301847,336.1575,353.2742,-1.200076,-0.2515884,1.654091,1.456051,-1.12138,-0.139666,-3.251175,-0.6610515,0.4250392,37.52148,204.226,270.0002,-0.03540825,-0.02665029,-0.06347449,-0.306057,-0.5223764,-2.579662,-2.779707,-0.6943818,0.9525359,58.302,50.86103,80.97337,
3942.144,-0.7873133,0.1508382,0.6682764,0.3035353,-0.1284556,-0.4413343,-2.983464,0.106624,0.8540739,7.670112,336.4029,353.6456,-1.233621,-0.2316974,1.747895,1.450356,-1.377901,-0.1962813,-3.266941,-0.6621076,0.4515346,38.41797,206.309,271.4504,-0.03782757,-0.01139854,-0.08274278,-0.3507626,-0.5433455,-2.503646,-2.780666,-0.6932398,0.9525135,58.87738,54.19316,83.0673,
3955.832,-0.7556699,0.1376483,0.6670694,0.1379224,-0.1155548,-0.5807917,-2.993368,0.1083901,0.8634454,8.206821,336.6617,353.992,-1.254376,-0.2102999,1.838594,1.547099,-1.510657,-0.2244693,-3.282888,-0.6627336,0.479152,39.33856,208.5501,272.7915,-0.03359131,0.01180244,-0.09290796,-0.3816977,-0.4538806,-2.413375,-2.781589,-0.6920602,0.9525031,59.18439,57.45221,85.14701,
3969.63,-0.7267904,0.1259395,0.6680189,0.02666908,-0.1107957,-0.669297,-3.002995,0.1099501,0.8730286,8.678523,336.9092,354.351,-1.264683,-0.1887539,1.912554,1.639482,-1.628382,-0.2491217,-3.298915,-0.6632957,0.5069005,40.26616,210.974,274.2422,-0.0300937,0.034633,-0.09575436,-0.4517123,-0.3280609,-2.254174,-2.782609,-0.6910205,0.9525312,59.30439,60.47774,87.234,
3983.851,-0.7018691,0.117439,0.6738287,-0.0216202,-0.1273836,-0.6724008,-3.012307,0.1115493,0.8827743,9.025801,337.179,354.6425,-1.269456,-0.1602294,1.993567,1.700218,-1.809852,-0.2579267,-3.314757,-0.6630592,0.5359038,41.23225,213.685,276.0317,-0.02905834,0.05008244,-0.09425701,-0.5514992,-0.2190184,-2.092743,-2.78365,-0.6899793,0.9526284,59.32037,63.4118,89.40934,
3997.692,-0.6805529,0.1116036,0.6840406,-0.02897776,-0.1916267,-0.5791059,-3.021383,0.1130599,0.8926454,9.169884,337.5264,354.8015,-1.266669,-0.1305243,2.066863,1.700521,-1.983124,-0.2312091,-3.330965,-0.6636127,0.5646309,42.16893,216.4762,278.0298,-0.03003153,0.06394901,-0.08557665,-0.6566367,-0.0975384,-1.878751,-2.784825,-0.6886048,0.9528006,59.17122,66.02222,91.52412,
