time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.056,-0.4938213,-0.03579063,-0.3611546,0.2387179,-0.948373,-0.1770155,3.548924,0.1960963,3.754369,14.38832,253.6942,355.4092,-1.086954,0.2692668,-0.9944056,1.505995,-0.2314353,-0.4822502,3.743351,-0.5456498,3.401285,43.96188,173.789,296.0472,-0.1830575,-0.1232468,-0.1448079,0.9255968,0.0201737,0.9194215,3.499889,-0.6106471,3.962853,63.34326,291.4953,57.59675,
862.116,-0.5020571,-0.04797091,-0.359114,0.2037805,-0.9103061,-0.1860168,3.541694,0.1951241,3.749334,14.25566,254.3452,355.3238,-1.087665,0.2463926,-0.9417427,1.392755,-0.328429,-0.5216706,3.729264,-0.5432025,3.390025,43.55206,175.2297,296.9985,-0.1903026,-0.1392666,-0.1523822,0.9964709,0.02101204,0.8769954,3.496615,-0.6129847,3.960078,63.54197,292.9135,57.98501,
876.013,-0.5124983,-0.06099708,-0.3577899,0.1521507,-0.867166,-0.2069881,3.534296,0.1938794,3.744252,14.05537,254.9477,355.2193,-1.082943,0.2178852,-0.8837424,1.249891,-0.4004861,-0.5658054,3.715232,-0.5412608,3.379629,43.19611,176.5347,297.9698,-0.1970761,-0.1572063,-0.1611255,0.9790305,0.07653815,0.8360996,3.493192,-0.6155769,3.957088,63.74332,294.4168,58.64513,
890.032,-0.5232908,-0.0766361,-0.3566177,0.1127143,-0.8200986,-0.2245521,3.526703,0.1923818,3.739202,13.87973,255.5029,355.1021,-1.068161,0.1787968,-0.8137931,1.062035,-0.4173501,-0.6072998,3.701365,-0.5399956,3.37026,42.86065,177.5794,298.8758,-0.2055228,-0.1742842,-0.173447,0.8897433,0.148941,0.7733261,3.489574,-0.6183476,3.953798,63.92579,295.8391,59.44607,
903.834,-0.5333265,-0.09026434,-0.3545935,0.1181218,-0.7865525,-0.2265669,3.518908,0.190959,3.734177,13.80336,256.0847,354.9709,-1.054937,0.1507356,-0.7678396,0.94697,-0.4051406,-0.6198166,3.68777,-0.5389261,3.361095,42.47986,178.573,299.682,-0.2197147,-0.1887819,-0.1897179,0.7557366,0.1866129,0.6886391,3.485751,-0.6212478,3.950263,64.03739,297.0075,60.1806,
917.957,-0.5452763,-0.1023335,-0.3517925,0.1082426,-0.7757328,-0.2332554,3.510884,0.1892693,3.729227,13.64098,256.6765,354.8531,-1.039172,0.1152687,-0.7142608,0.8633861,-0.3737496,-0.6008638,3.674313,-0.5385191,3.352911,42.10227,179.4585,300.3579,-0.235605,-0.2032177,-0.2062519,0.6600099,0.245157,0.6043406,3.481565,-0.6243517,3.946596,64.21724,298.1516,60.96239,
931.917,-0.557974,-0.1129069,-0.3492748,0.08612686,-0.7500218,-0.2251723,3.502782,0.1874279,3.72436,13.4902,257.1977,354.7756,-1.02316,0.0688545,-0.6490005,0.8247396,-0.3810472,-0.5120038,3.661023,-0.5389143,3.345737,41.82769,180.3708,300.8953,-0.2577093,-0.2143293,-0.2215198,0.6051035,0.2537525,0.5608838,3.476921,-0.6275337,3.942728,64.34008,299.2832,61.6797,
945.663,-0.5704775,-0.1220441,-0.3481409,0.07034209,-0.702047,-0.2118168,3.494518,0.1855621,3.719486,13.37218,257.6575,354.6885,-1.010461,0.0298643,-0.5967095,0.7890947,-0.4364736,-0.4055126,3.648035,-0.5395749,3.338916,41.69953,181.3331,301.4037,-0.2832276,-0.2225836,-0.2349203,0.6148276,0.2378144,0.5464239,3.471923,-0.6307485,3.938721,64.45429,300.451,62.30698,
959.617,-0.5826918,-0.1288583,-0.3476905,0.06018173,-0.6394396,-0.2029914,3.486187,0.1836558,3.714347,13.25867,258.0567,354.5894,-0.9926779,-0.01696977,-0.5355611,0.7438393,-0.5036547,-0.2755186,3.635387,-0.5409631,3.333001,41.7271,182.2755,301.8312,-0.3097782,-0.2287977,-0.2502991,0.6500543,0.2297711,0.5187709,3.466508,-0.6339531,3.934428,64.62058,301.5981,62.86982,
973.596,-0.5940758,-0.1318756,-0.3474643,0.07449426,-0.5775161,-0.2011892,3.477658,0.1818571,3.709223,13.21287,258.4165,354.4503,-0.9682871,-0.06572517,-0.476,0.6573084,-0.5521906,-0.1272146,3.623142,-0.542955,3.327754,41.91442,183.0759,302.1423,-0.3388581,-0.2319841,-0.2675368,0.654155,0.2219232,0.4792691,3.46065,-0.6370834,3.929889,64.78324,302.6421,63.38398,
987.078,-0.6089113,-0.1308984,-0.3477262,0.1055795,-0.515976,-0.2279854,3.468576,0.1801934,3.704321,13.18063,258.7354,354.2255,-0.9373006,-0.1141156,-0.419248,0.5424548,-0.5618055,0.02895691,3.611347,-0.5454643,3.323151,42.22554,183.6761,302.3022,-0.3705977,-0.2314991,-0.2862507,0.6412647,0.1940634,0.4239049,3.454356,-0.6401181,3.925096,64.93084,303.4875,63.74213,
1001.322,-0.6234052,-0.1248904,-0.3477271,0.142106,-0.4774668,-0.2564264,3.459165,0.1787491,3.699702,13.18018,259.0513,353.9771,-0.900622,-0.1600797,-0.3656699,0.4241855,-0.5246252,0.2009467,3.599969,-0.548437,3.319146,42.63482,184.0411,302.2374,-0.4024471,-0.2296005,-0.3029307,0.6277484,0.1938036,0.3783799,3.447573,-0.6431563,3.92022,65.10463,304.3557,64.15352,
1015.351,-0.643281,-0.1145489,-0.3477448,0.1473898,-0.4630075,-0.305813,3.449494,0.1774624,3.694776,13.0741,259.4004,353.6953,-0.8611326,-0.2008236,-0.3158045,0.3301466,-0.4500303,0.3667638,3.589048,-0.5517523,3.315732,43.08588,184.2096,301.9589,-0.4350233,-0.2239756,-0.3149367,0.6054251,0.2066391,0.3739033,3.440247,-0.6459836,3.915207,65.23079,305.3722,64.72927,
1029.338,-0.6646065,-0.1021875,-0.3480701,0.1081274,-0.4639937,-0.3372137,3.439648,0.176454,3.689582,12.90353,259.7457,353.4658,-0.8208565,-0.2359785,-0.2683504,0.2623265,-0.3733054,0.5236208,3.57866,-0.555494,3.312815,43.58805,184.2602,301.5222,-0.4714037,-0.2125589,-0.3257733,0.5694695,0.1772669,0.3850213,3.432523,-0.6485218,3.90997,65.25411,306.2863,65.20387,
1043.123,-0.6890345,-0.08739848,-0.3493204,0.02959622,-0.4707122,-0.3516408,3.429404,0.1756712,3.684408,12.63155,260.0807,353.2942,-0.7822285,-0.2666184,-0.2216935,0.2244994,-0.3218739,0.6841758,3.568746,-0.5595074,3.310437,44.1827,184.2751,300.9689,-0.5050367,-0.2005039,-0.3373424,0.5623472,0.1811963,0.3835533,3.424372,-0.6509519,3.904576,65.32866,307.2717,65.74146,
1057.294,-0.713747,-0.07220084,-0.3501729,-0.06719538,-0.4715523,-0.3510064,3.419056,0.1749225,3.679293,12.29365,260.3996,353.1533,-0.7447563,-0.2915193,-0.1771695,0.2136842,-0.2842656,0.8233318,3.55934,-0.5637189,3.308517,44.82602,184.2795,300.3405,-0.5385678,-0.1877865,-0.3481855,0.5609176,0.1984416,0.4027179,3.415683,-0.6531407,3.898973,65.38534,308.4035,66.41249,
1071.296,-0.7353851,-0.0597573,-0.3508175,-0.1208626,-0.4744046,-0.3395854,3.40859,0.1742354,3.674205,12.02504,260.7352,353.0123,-0.705653,-0.3123321,-0.1362411,0.1772129,-0.2398839,0.9368235,3.550474,-0.5681167,3.307029,45.51921,184.1578,299.6304,-0.5740697,-0.1716227,-0.3624285,0.5413652,0.2000766,0.410206,3.406548,-0.6549279,3.892954,65.40232,309.4659,67.04864,
1085.001,-0.7520542,-0.04893045,-0.350528,-0.1108094,-0.4711091,-0.3131942,3.397873,0.1738078,3.669094,11.86503,261.0834,352.8814,-0.6582771,-0.3330228,-0.09119439,0.0917367,-0.1881334,1.084368,3.542245,-0.572673,3.306118,46.36356,183.8016,298.7375,-0.609688,-0.1541466,-0.3837218,0.5477153,0.1909427,0.3536529,3.396894,-0.6564369,3.886623,65.53,310.2904,67.45525,
1098.977,-0.765801,-0.03881441,-0.3503706,-0.06612741,-0.4593483,-0.2651119,3.386846,0.1736091,3.663855,11.80196,261.419,352.7958,-0.6175382,-0.3446354,-0.0543099,0.06272568,-0.1381736,1.21767,3.534385,-0.5771432,3.305381,47.2366,183.4166,297.731,-0.6480617,-0.1358673,-0.4109109,0.5624403,0.1542879,0.2573558,3.386599,-0.6577043,3.879985,65.74192,310.8127,67.56261,
1112.894,-0.7825634,-0.019499,-0.3508773,0.04658959,-0.4290249,-0.2210571,3.375311,0.1743853,3.658592,11.95605,261.7419,352.6618,-0.5780992,-0.3485382,-0.02372926,0.07807143,-0.06180027,1.320278,3.526984,-0.5814928,3.305005,48.05826,182.9521,296.5633,-0.6910734,-0.1155689,-0.4399919,0.5639032,0.08806721,0.1625498,3.375691,-0.6585719,3.873044,65.95438,311.0407,67.38322,
1126.385,-0.8052247,0.008524592,-0.3510133,0.09147815,-0.4204645,-0.1883428,3.363306,0.1755445,3.653521,11.93688,262.0795,352.5909,-0.5411714,-0.3443457,-0.00226546,0.09393913,0.05268174,1.385263,3.520107,-0.5855965,3.304757,48.79338,182.3056,295.2024,-0.7302751,-0.09369542,-0.4624407,0.5407153,0.007629164,0.1099022,3.364555,-0.6590171,3.866039,66.08018,311.0922,67.04127,
1140.623,-0.8341021,0.04145813,-0.3499924,0.002298608,-0.4151438,-0.1463741,3.351115,0.1765907,3.648427,11.64749,262.374,352.6459,-0.4810623,-0.3245749,0.02227321,0.0196736,0.2921059,1.43431,3.514209,-0.5890894,3.305046,49.37662,181.0324,293.3542,-0.772194,-0.06198158,-0.4805286,0.4870135,-0.03712769,0.09430597,3.352783,-0.658723,3.85882,66.1359,311.1803,66.80837,
1154.568,-0.8545942,0.06471754,-0.3496191,-0.02939422,-0.3799843,-0.1202889,3.338799,0.1777748,3.643441,11.59415,262.5916,352.6159,-0.4262487,-0.2993893,0.04855647,-0.1180017,0.4571883,1.498618,3.508608,-0.5922536,3.305646,50.04581,179.4934,291.3711,-0.8140466,-0.01954927,-0.4945887,0.4351897,-0.03946467,0.08826256,3.340304,-0.6576526,3.851312,66.19505,311.3965,66.75517,
1168.319,-0.8695983,0.08849188,-0.3494272,0.03755139,-0.3449673,-0.1381615,3.326174,0.1800215,3.638437,11.69674,262.8398,352.4336,-0.3881781,-0.2760323,0.07699918,-0.2160318,0.5001632,1.603928,3.503138,-0.5950297,3.306499,50.91005,177.9759,289.3581,-0.8474302,0.01390251,-0.505617,0.3933746,-0.06378153,0.06821916,3.327586,-0.6564472,3.843878,66.25233,311.4448,66.54359,
1182.524,-0.8858688,0.1153828,-0.348674,0.006143488,-0.3421562,-0.1579218,3.31348,0.181991,3.633446,11.48313,263.1072,352.3661,-0.3529549,-0.2363309,0.1123375,-0.2409855,0.5100939,1.693646,3.497974,-0.5969631,3.307802,51.7989,176.5139,287.2908,-0.8990338,0.06627914,-0.5195181,0.3225527,-0.09286571,0.08971088,3.313733,-0.654075,3.835885,66.18942,311.4985,66.38705,
1196.499,-0.8908585,0.1297132,-0.3474203,-0.05530242,-0.3342981,-0.1652042,3.301326,0.1836636,3.628517,11.28049,263.3229,352.3014,-0.3320127,-0.1972476,0.1384764,-0.2715172,0.4918585,1.71142,3.492849,-0.5983745,3.309389,52.6362,175.0892,285.3375,-0.9419084,0.1086039,-0.5367932,0.2611647,-0.1655914,0.06132101,3.299688,-0.6514799,3.827734,66.13119,311.1953,65.89103,
1210.459,-0.8845142,0.1319712,-0.3456402,-0.05870279,-0.3133872,-0.1644518,3.289416,0.1852253,3.623659,11.20895,263.5252,352.2126,-0.3211083,-0.1696468,0.1590808,-0.357659,0.3987303,1.735367,3.487764,-0.5997455,3.310874,53.66634,173.6579,283.5275,-0.9838344,0.1416398,-0.5608529,0.1935828,-0.294149,-0.03488626,3.285212,-0.6487914,3.819384,66.09105,310.2331,64.78465,
1224,-0.8717235,0.1254268,-0.3432117,-0.03195701,-0.298333,-0.1657904,3.277442,0.1865768,3.619002,11.16444,263.7425,352.1138,-0.3162865,-0.143094,0.1713044,-0.5091813,0.2977827,1.685608,3.482402,-0.6010401,3.312114,54.71181,172.1239,281.8981,-1.035565,0.1698729,-0.5931199,0.1146713,-0.4602469,-0.1838603,3.269875,-0.6459873,3.810683,66.05706,308.5444,63.0136,
1238.134,-0.8576561,0.11585,-0.340587,0.00747427,-0.2960188,-0.153896,3.265539,0.187966,3.614365,11.17709,263.9881,352.0314,-0.3186768,-0.1303867,0.1690705,-0.6346105,0.264628,1.591081,3.476914,-0.6023835,3.313286,55.59254,170.4512,280.2377,-1.087039,0.1853326,-0.6221431,0.0238418,-0.5902012,-0.3224958,3.253875,-0.6433607,3.801953,65.99376,306.5651,61.03185,
1252.232,-0.847327,0.107969,-0.338524,0.006079571,-0.3040379,-0.1365515,3.253663,0.1893774,3.60967,11.08836,264.2368,352.0014,-0.3325984,-0.1217395,0.1545241,-0.7330763,0.2226052,1.426221,3.4709,-0.6038374,3.314059,56.33248,168.8697,278.8251,-1.131771,0.1927258,-0.6400445,-0.103839,-0.6763657,-0.3989401,3.237582,-0.6407483,3.793296,65.79459,304.5406,59.12662,
1265.959,-0.8416736,0.1020385,-0.337085,-0.06498802,-0.3129368,-0.1007506,3.241804,0.1905489,3.60496,10.84597,264.471,352.0683,-0.3518883,-0.1173983,0.1333586,-0.7273931,0.2274167,1.257342,3.464726,-0.6051383,3.31477,56.86045,167.4419,277.4746,-1.186342,0.1991927,-0.6521087,-0.316349,-0.7428029,-0.4440785,3.220442,-0.6380726,3.784603,65.38624,302.3627,57.30848,
1280.177,-0.8394262,0.09578384,-0.3362614,-0.1397678,-0.3086197,-0.06867299,3.229934,0.1916101,3.600276,10.5945,264.662,352.1165,-0.3767626,-0.1148044,0.1118575,-0.6147422,0.218176,1.1615,3.458224,-0.6063792,3.315279,57.34561,166.2897,276.172,-1.228778,0.2048829,-0.6548204,-0.5545655,-0.7728641,-0.4620268,3.203192,-0.6353917,3.776083,64.82646,300.2312,55.7244,
1294.268,-0.8389167,0.089936,-0.3349047,-0.1572698,-0.2900818,-0.03798546,3.217934,0.1927416,3.595665,10.46911,264.842,352.1804,-0.4022315,-0.1119559,0.08913209,-0.4729106,0.196336,1.091863,3.451518,-0.607611,3.315456,57.80604,165.3684,274.9756,-1.264708,0.2112921,-0.6495835,-0.7753876,-0.7765078,-0.4374642,3.185687,-0.6326414,3.767791,64.12016,298.3069,54.45166,
1307.868,-0.8390831,0.08316914,-0.3325794,-0.1269565,-0.2714708,-0.009460598,3.205936,0.1937105,3.591079,10.41539,265.0331,352.2306,-0.4237452,-0.1066469,0.05805873,-0.3632315,0.2650408,1.003738,3.444513,-0.6087415,3.315247,58.04972,164.3383,273.6534,-1.292398,0.2198429,-0.6398759,-0.9188188,-0.7641212,-0.4098655,3.167968,-0.629647,3.759686,63.38536,296.5672,53.35638,
1321.748,-0.8390563,0.0757995,-0.3297258,-0.04303894,-0.2518176,0.008586204,3.194052,0.1945852,3.58652,10.51356,265.2282,352.2704,-0.4373937,-0.1004536,0.03500082,-0.3412377,0.3456972,0.9417486,3.437338,-0.6097686,3.314947,58.2312,163.065,272.1693,-1.312979,0.2341013,-0.6263897,-0.9285401,-0.7944304,-0.3758943,3.150072,-0.6262909,3.751924,62.66031,294.9662,52.16014,
1335.72,-0.8402942,0.0708699,-0.3267401,0.08328724,-0.2318305,0.02167692,3.1821,0.1956529,3.581942,10.75589,265.436,352.2844,-0.4546787,-0.08808047,0.0102006,-0.3794893,0.4105572,0.8430788,3.429736,-0.6104527,3.314261,58.31065,161.7089,270.7599,-1.327912,0.2561235,-0.6102173,-0.8688946,-0.8542085,-0.3243132,3.132139,-0.6224058,3.744347,61.90551,293.5372,50.92023,
1349.642,-0.8418256,0.0663877,-0.3234628,0.1619743,-0.2279625,0.05554169,3.170192,0.1963819,3.577461,10.92481,265.6632,352.3945,-0.4757392,-0.06580984,-0.01050922,-0.453824,0.4336417,0.7289034,3.421761,-0.610482,3.313475,58.35318,160.333,269.4933,-1.332621,0.2840044,-0.5898846,-0.7037103,-0.9317336,-0.2554604,3.114353,-0.6180032,3.737131,61.20674,292.3754,49.61014,
1363.512,-0.83982,0.05837978,-0.3195902,0.2308107,-0.2266035,0.09787085,3.158548,0.1968837,3.573052,11.17553,265.9058,352.5259,-0.5045285,-0.03537992,-0.02494944,-0.4902954,0.3686844,0.6199499,3.413329,-0.6098869,3.312656,58.47681,159.2355,268.5578,-1.331167,0.3159523,-0.5706913,-0.5537761,-1.014051,-0.2035105,3.09664,-0.6131715,3.730022,60.5028,291.3104,48.24796,
1377.681,-0.8357779,0.04997651,-0.3162945,0.2898309,-0.2276046,0.1269746,3.146982,0.1973426,3.568704,11.47099,266.1623,352.6576,-0.5426973,-0.004189536,-0.03337863,-0.4389486,0.2332945,0.5452134,3.40439,-0.6090136,3.311845,58.73153,158.5877,267.9753,-1.327616,0.3463124,-0.5574773,-0.4499002,-1.102848,-0.1930892,3.079016,-0.6081049,3.722901,59.77071,290.1778,46.76165,
1391.344,-0.8295099,0.03929593,-0.3118165,0.3529477,-0.2256812,0.1724313,3.135366,0.197675,3.564376,11.80598,266.4258,352.8553,-0.5857267,0.01865237,-0.03773476,-0.3466932,0.08090039,0.5236546,3.394883,-0.6081923,3.310971,59.11592,158.2206,267.5529,-1.322156,0.3699944,-0.5504941,-0.4037789,-1.168251,-0.2250825,3.061518,-0.6029609,3.715765,59.02415,288.942,45.20738,
1405.072,-0.8241034,0.0305979,-0.306794,0.3859242,-0.210165,0.2339912,3.123783,0.1979794,3.56016,12.13799,266.6664,353.1355,-0.6312382,0.02849835,-0.04000892,-0.2400719,-0.09752622,0.5489538,3.384919,-0.6076158,3.309898,59.68452,158.1045,267.2815,-1.314842,0.3836004,-0.5470636,-0.354268,-1.221717,-0.2786247,3.044067,-0.5979307,3.708669,58.30292,287.6778,43.57491,
1419.059,-0.8213539,0.02417304,-0.3013169,0.3723684,-0.1868255,0.2845569,3.112143,0.1982333,3.556091,12.38433,266.8613,353.4226,-0.6728836,0.02687914,-0.04689503,-0.1204188,-0.2014275,0.5929875,3.374588,-0.607354,3.308586,60.2523,158.0787,266.9669,-1.307669,0.3872704,-0.5451644,-0.3113958,-1.26934,-0.337108,3.026743,-0.5930824,3.701651,57.58025,286.4131,41.89075,
1433.061,-0.8229263,0.02090726,-0.2953311,0.3126357,-0.1730075,0.2938442,3.100309,0.1985136,3.552111,12.50478,267.0421,353.6404,-0.7056552,0.01435204,-0.05765976,-0.07527299,-0.2371996,0.6612038,3.363936,-0.6074491,3.306921,60.82718,157.7628,266.3689,-1.300505,0.3843441,-0.5443659,-0.3116429,-1.309955,-0.4119612,3.009551,-0.5884057,3.694716,56.81699,285.067,40.15966,
1446.833,-0.8290448,0.01865717,-0.2883052,0.2065654,-0.1812523,0.2736632,3.088288,0.1986568,3.548305,12.46577,267.2265,353.8424,-0.7353917,-0.002740283,-0.07523207,-0.03386942,-0.2270949,0.6982336,3.352907,-0.6078212,3.304814,61.33445,157.3919,265.6946,-1.292081,0.3766863,-0.5402547,-0.3868044,-1.327346,-0.4588163,2.992672,-0.5840362,3.687955,55.93699,283.7439,38.57071,
1460.751,-0.8376096,0.01414966,-0.280944,0.09410223,-0.1983634,0.2435396,3.076002,0.1985099,3.544661,12.34724,267.4119,354.0152,-0.764956,-0.01906553,-0.1023193,0.04625295,-0.1604433,0.671373,3.341387,-0.6083875,3.302304,61.63566,157.1425,265.0696,-1.28145,0.3620213,-0.5330341,-0.453147,-1.279133,-0.4662362,2.975902,-0.5800787,3.681318,55.09502,282.6201,37.27533,
1474.613,-0.8476821,0.002416119,-0.2722723,-0.0134528,-0.206079,0.2078849,3.063637,0.1979363,3.54114,12.18499,267.559,354.1597,-0.8034619,-0.03720401,-0.1421626,0.2096687,-0.07789005,0.5983863,3.329212,-0.6092585,3.29921,61.75431,157.2644,264.6527,-1.263662,0.3339555,-0.5166748,-0.4671386,-1.200377,-0.431434,2.959265,-0.5766254,3.675022,54.34195,281.7756,36.24227,
1488.164,-0.8550315,-0.0144722,-0.2659874,-0.06025362,-0.2061545,0.171175,3.051486,0.1970457,3.537555,12.07061,267.7087,354.2603,-0.8353426,-0.04793194,-0.17597,0.3938474,-0.002074271,0.5253248,3.316876,-0.6101242,3.295949,61.77501,157.6476,264.3458,-1.248375,0.312267,-0.5008755,-0.4740537,-1.162693,-0.4071985,2.943066,-0.5733659,3.668985,53.55552,280.9831,35.2135,
1502.392,-0.8611497,-0.03836044,-0.2597119,-0.05088185,-0.2137356,0.1139904,3.039334,0.1957906,3.534013,12.05122,267.9047,354.2668,-0.8723955,-0.06125353,-0.2202597,0.4884182,0.09793809,0.4047019,3.303772,-0.6113321,3.291988,61.61162,158.0089,264.1089,-1.227637,0.282052,-0.4805357,-0.4583871,-1.104353,-0.3963946,2.927079,-0.5707563,3.663361,52.85261,280.256,34.25432,
1516.445,-0.8664322,-0.06597964,-0.2527283,0.021755,-0.2319037,0.07682507,3.026986,0.1940244,3.530622,12.16865,268.1624,354.3094,-0.9014508,-0.07339773,-0.2545512,0.44639,0.1816624,0.3253042,3.290304,-0.6127142,3.287803,61.45595,157.9774,263.6839,-1.203863,0.2468435,-0.4554969,-0.4186691,-1.034425,-0.3471763,2.911416,-0.5687251,3.658087,52.22242,279.7576,33.49267,
1530.25,-0.8720858,-0.09699491,-0.2456102,0.1484921,-0.256735,0.07100923,3.014452,0.1919021,3.527264,12.44459,268.4815,354.3947,-0.9350525,-0.08676683,-0.2829352,0.3688964,0.1875437,0.2520577,3.27627,-0.6143162,3.283339,61.36726,157.9486,263.4175,-1.178699,0.2073658,-0.4296809,-0.3664176,-0.960301,-0.3042374,2.896101,-0.5673001,3.653025,51.67027,279.3599,32.82262,
1544.084,-0.8765274,-0.122673,-0.239566,0.2569033,-0.2675294,0.0930064,3.001935,0.1896536,3.524008,12.73431,268.7873,354.5338,-0.9758978,-0.1001119,-0.3058889,0.3720792,0.1564124,0.2148528,3.261613,-0.6160657,3.278712,61.34023,158.15,263.283,-1.151377,0.1639855,-0.4029659,-0.2867573,-0.8723459,-0.2728086,2.881131,-0.5665066,3.648354,51.25233,279.0467,32.20959,
1558.012,-0.8839049,-0.145238,-0.2351584,0.2992944,-0.274447,0.1106036,2.989268,0.1872327,3.520793,12.93572,269.091,354.667,-1.013584,-0.1141522,-0.3214578,0.4290729,0.1154093,0.213115,3.247017,-0.6194826,3.27376,61.37307,158.5305,263.2073,-1.124521,0.1199078,-0.3743204,-0.2346829,-0.7869172,-0.2178191,2.866477,-0.5663232,3.644067,50.85939,278.8673,31.76416,
1572.032,-0.8942742,-0.1613358,-0.2324784,0.286871,-0.2841882,0.1139602,2.976449,0.1848324,3.517598,13.04678,269.3793,354.7742,-1.066941,-0.1343852,-0.3392178,0.5798643,0.05097067,0.2356688,3.231628,-0.6241468,3.268215,61.48889,159.2867,263.2766,-1.097392,0.07395704,-0.3443219,-0.1778897,-0.6871542,-0.1626775,2.852082,-0.5667684,3.640211,50.56647,278.7868,31.44478,
1585.879,-0.9060193,-0.1723787,-0.2308025,0.2341575,-0.2970318,0.1251534,2.963392,0.1821546,3.514311,13.0694,269.6718,354.9369,-1.108364,-0.1477435,-0.3562031,0.7614105,0.0424588,0.2209568,3.215901,-0.6278708,3.262735,61.48532,160.2752,263.3981,-1.071246,0.02855647,-0.3111133,-0.1121978,-0.6151304,-0.09938166,2.838006,-0.5677888,3.636884,50.30996,278.8335,31.20465,
1600.137,-0.9188836,-0.1824557,-0.230151,0.2002142,-0.3034001,0.137718,2.950214,0.1794122,3.510834,13.14374,269.9675,355.0844,-1.155794,-0.1593601,-0.3798522,0.9825962,0.06394583,0.1642341,3.199108,-0.630425,3.257083,61.34288,161.6134,263.6466,-1.044808,-0.01718371,-0.2746943,-0.04172081,-0.5513862,-0.02023393,2.824359,-0.5694883,3.634006,50.10024,279.0435,31.09601,
1614.124,-0.9281769,-0.1887326,-0.2304053,0.2188742,-0.2829897,0.1383909,2.937044,0.1767973,3.507493,13.33304,270.2151,355.2057,-1.203625,-0.1686859,-0.4078528,1.138512,0.1152098,0.06928316,3.181646,-0.6330326,3.251081,61.05802,162.9801,263.9263,-1.015128,-0.06563457,-0.2357019,0.08910732,-0.4609745,0.06678456,2.811088,-0.5717619,3.6316,50.08253,279.483,31.13881,
1627.75,-0.9366646,-0.1902274,-0.2299222,0.2551782,-0.268123,0.1312314,2.923648,0.1743114,3.504386,13.5349,270.492,355.3256,-1.237939,-0.1731482,-0.4264147,1.185028,0.1172458,-0.004380852,3.164065,-0.6355544,3.244993,60.82616,164.2527,264.253,-0.978071,-0.1189223,-0.1937404,0.2443789,-0.352806,0.117688,2.798252,-0.5747979,3.629745,50.24361,279.9893,31.2089,
1641.855,-0.949526,-0.1847278,-0.2283855,0.2507783,-0.2815774,0.1112996,2.909867,0.1721899,3.501298,13.62396,270.801,355.4045,-1.277581,-0.1759722,-0.4461809,1.167027,0.06767002,-0.098847,3.145782,-0.6380829,3.238506,60.61588,165.6196,264.8344,-0.9435999,-0.1612108,-0.1593475,0.348619,-0.2428533,0.1499906,2.785814,-0.5780451,3.628197,50.46121,280.4898,31.33198,
1655.695,-0.9672022,-0.1757181,-0.2265528,0.1526672,-0.3265173,0.09211335,2.895687,0.1698752,3.498085,13.45264,271.1318,355.4836,-1.312291,-0.1747985,-0.4665034,1.051783,0.02967069,-0.2244053,3.127132,-0.6405128,3.231817,60.32233,166.8449,265.5576,-0.9087707,-0.1966376,-0.1229088,0.404378,-0.140427,0.2215764,2.773865,-0.581558,3.627132,50.67088,281.144,31.67419,
1669.635,-0.986007,-0.1653424,-0.2241421,0.06850049,-0.36944,0.08163968,2.881412,0.1677681,3.494919,13.30848,271.4724,355.5599,-1.342473,-0.1704219,-0.4864085,0.7870835,0.01004647,-0.3516676,3.107988,-0.6428074,3.224914,59.97276,167.6269,266.2881,-0.869681,-0.2274642,-0.0836134,0.4795233,-0.04155473,0.3123884,2.762568,-0.5853069,3.62653,50.94366,282.0231,32.21297,
1683.422,-1.000753,-0.1528431,-0.2197649,0.07326102,-0.376922,0.08927681,2.867134,0.1660803,3.492047,13.38427,271.7981,355.6874,-1.362698,-0.1630273,-0.4968163,0.5260108,0.01991171,-0.424872,3.088725,-0.6449004,3.218161,59.62354,168.0721,266.8543,-0.8251312,-0.2534695,-0.04553456,0.5727216,0.07577273,0.384102,2.751842,-0.5891896,3.62636,51.34111,283.0454,32.89016,
