time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.292,-0.2025393,0.03438785,0.9257821,-0.2586711,-0.770031,-0.07546391,-3.065115,0.007634848,1.600988,0.7389143,340.6356,353.3911,0.2281329,-0.3542043,0.1308294,-1.223279,2.451452,-1.189108,-3.286871,-0.8269745,1.468606,64.93034,242.7955,269.4665,-0.4240815,0.126132,1.227269,-0.2567178,0.75611,1.652551,-2.903719,-0.8380271,1.700046,63.88824,52.74333,98.81656,
862.464,-0.2060562,0.02701451,0.916126,-0.2561888,-0.7661728,-0.1824469,-3.068057,0.0075939,1.613562,1.007169,341.265,353.5146,0.2351225,-0.3074753,0.1122585,-1.191322,2.537829,-1.635683,-3.284255,-0.8299685,1.471392,64.8598,238.9712,263.3353,-0.4358447,0.1596275,1.231649,-0.01806283,0.7365922,1.517815,-2.90998,-0.8353205,1.715971,63.16196,50.54736,96.88287,
876.472,-0.2086008,0.01735156,0.904034,-0.2898915,-0.7471341,-0.3310066,-3.07104,0.007479936,1.625871,1.471238,341.88,353.7182,0.2315096,-0.2547879,0.1071516,-1.130666,2.610407,-1.898191,-3.282037,-0.8323,1.474342,64.75634,235.6223,257.5812,-0.453483,0.1902231,1.223843,0.2206734,0.6143966,1.373982,-2.916567,-0.8321992,1.731705,62.65212,48.48118,94.852,
890.357,-0.2088851,0.007128372,0.8922052,-0.330523,-0.7099256,-0.4740747,-3.07398,0.007261932,1.638038,2.004611,342.4582,353.9849,0.209889,-0.2002029,0.1146194,-1.106314,2.561098,-1.972054,-3.280418,-0.8340813,1.477629,64.47816,232.8093,252.5557,-0.47753,0.215758,1.20814,0.3887474,0.4369794,1.294271,-2.923454,-0.8288393,1.747095,62.3147,46.31568,92.6941,
903.949,-0.2080004,-0.001888864,0.8819134,-0.3522062,-0.6628,-0.5889425,-3.076759,0.006963909,1.650123,2.547246,342.9887,354.3251,0.1714911,-0.1517029,0.1356423,-1.114925,2.354488,-1.846915,-3.279427,-0.8354143,1.481382,63.99984,230.5313,248.5474,-0.5064301,0.2349223,1.187901,0.4530935,0.2540173,1.320519,-2.930675,-0.8253956,1.76213,62.0666,43.83938,90.37257,
918.169,-0.205929,-0.0083706,0.872184,-0.3435217,-0.5905327,-0.6644416,-3.079517,0.006768107,1.662169,3.026503,343.4334,354.67,0.1312353,-0.1140876,0.165615,-1.110308,2.170906,-1.529194,-3.279117,-0.8367325,1.485813,63.59237,228.0959,244.9076,-0.539557,0.2433745,1.162742,0.3860011,0.05014281,1.420613,-2.938171,-0.8220866,1.776761,61.96014,41.05069,87.99477,
932.078,-0.2040013,-0.009525817,0.8666521,-0.2964031,-0.526931,-0.6670556,-3.082363,0.006630868,1.674234,3.379005,343.8289,355.002,0.08279672,-0.08668014,0.2081202,-1.077256,1.871902,-1.177575,-3.279581,-0.83782,1.490847,63.1451,226.0953,242.1708,-0.5726745,0.242391,1.134344,0.199668,-0.1383727,1.568198,-2.945864,-0.8189368,1.791009,61.95478,37.95204,85.62236,
945.627,-0.2015928,-0.008334372,0.8640972,-0.2093756,-0.4585721,-0.6058378,-3.085335,0.006459862,1.686377,3.56619,344.1569,355.2898,0.0347881,-0.06716225,0.2516772,-1.051884,1.550651,-0.94116,-3.280434,-0.838733,1.496474,62.557,224.6357,240.1322,-0.5998635,0.2337373,1.10464,-0.04076868,-0.2773838,1.715277,-2.953642,-0.8160354,1.804943,61.97771,34.64633,83.28416,
959.836,-0.1996241,-0.00609721,0.8646178,-0.1334613,-0.4091902,-0.5059105,-3.088193,0.006398082,1.698517,3.674083,344.4548,355.4862,-0.02076602,-0.05037236,0.3094716,-0.9961596,1.171761,-0.7465873,-3.282036,-0.8394718,1.503147,61.9207,223.8129,239.0104,-0.6181095,0.2199933,1.076757,-0.2832122,-0.3498028,1.837231,-2.961346,-0.8133741,1.818559,61.9551,31.23288,80.99866,
973.524,-0.1978561,-0.004494285,0.866585,-0.05945022,-0.3825033,-0.382038,-3.090781,0.00631392,1.710638,3.651963,344.7458,355.5991,-0.0796605,-0.03512969,0.3820537,-0.8988139,0.7434832,-0.5830899,-3.28419,-0.8399662,1.510927,61.29809,223.6362,238.7776,-0.6257736,0.2057208,1.052163,-0.463823,-0.3828798,1.881705,-2.968876,-0.8109482,1.831848,61.89392,27.92895,78.81143,
987.345,-0.1955273,-0.003470703,0.8703138,0.01128859,-0.3645071,-0.2416221,-3.093302,0.00621745,1.722814,3.550813,345.0188,355.6521,-0.1264933,-0.02297857,0.4562968,-0.7792379,0.3487906,-0.3898868,-3.286537,-0.8402492,1.519408,60.78207,223.675,239.0146,-0.6223034,0.1822065,1.017406,-0.5833815,-0.4696625,1.804782,-2.976007,-0.8089967,1.844929,61.99313,24.88127,76.7326,
1001.598,-0.1926485,-0.004950298,0.8742974,0.06969773,-0.3589002,-0.1500909,-3.095794,0.005974531,1.735059,3.425165,345.3023,355.7239,-0.1536467,-0.01486653,0.5195128,-0.6620458,0.09127299,-0.1982437,-3.288898,-0.840479,1.528309,60.40628,223.6044,239.2577,-0.6066927,0.16403,0.9930273,-0.5715989,-0.50387,1.699883,-2.982738,-0.807164,1.8579,61.98464,22.09538,74.66743,
1015.606,-0.189578,-0.009660332,0.8779685,0.1032163,-0.3606206,-0.09467617,-3.098277,0.005545735,1.747347,3.304151,345.5976,355.7865,-0.1675652,-0.009913705,0.572133,-0.5425615,-0.06185309,-0.04666878,-3.291258,-0.8406655,1.537679,60.1643,223.5238,239.5352,-0.5856361,0.150627,0.9769769,-0.5051342,-0.4957307,1.618059,-2.989102,-0.8055254,1.870597,61.84013,19.46239,72.61227,
1029.546,-0.1862162,-0.01916869,0.8822062,0.1114319,-0.3665736,-0.06960319,-3.100685,0.004916906,1.759633,3.234664,345.8962,355.8558,-0.1745163,-0.007763519,0.638435,-0.3490293,-0.162733,0.1400149,-3.293703,-0.84081,1.548074,60.2312,223.4774,239.9682,-0.5533065,0.1335053,0.9624313,-0.3797699,-0.4384295,1.525608,-2.99491,-0.8043785,1.883137,61.53725,17.19485,70.73463,
1043.151,-0.1827858,-0.03015291,0.8856311,0.1070514,-0.3663149,-0.08116107,-3.10308,0.004104793,1.771931,3.196692,346.195,355.9686,-0.1755541,-0.009198788,0.6842571,-0.2065098,-0.1862587,0.2493108,-3.296187,-0.8410228,1.558582,60.35598,223.3677,240.2551,-0.511508,0.1119761,0.9466336,-0.2769926,-0.3280557,1.374699,-3.000187,-0.803681,1.895368,61.17171,15.54185,69.40181,
1057.313,-0.1799537,-0.04366462,0.889384,0.09867162,-0.3654663,-0.1145125,-3.105474,0.003061056,1.784289,3.185487,346.4998,356.124,-0.176015,-0.01396063,0.7309336,-0.08371456,-0.1822868,0.3329349,-3.29874,-0.8413281,1.569691,60.57818,223.2504,240.5245,-0.4651818,0.08379665,0.9277217,-0.1856851,-0.2084425,1.17672,-3.004984,-0.8036025,1.90735,60.81773,14.45535,68.54516,
1071.247,-0.1785558,-0.05860575,0.8931491,0.08414363,-0.360739,-0.1430847,-3.108011,0.001885593,1.796674,3.191953,346.7879,356.2629,-0.1773712,-0.0240458,0.7748123,0.001755936,-0.1162187,0.3491554,-3.301439,-0.8419503,1.581364,60.81551,223.0471,240.56,-0.4181183,0.04748179,0.9036061,-0.1473947,-0.09959433,0.9230822,-3.009426,-0.8041565,1.919009,60.59047,13.92966,68.22284,
1084.957,-0.1786748,-0.07141342,0.8966552,0.06780306,-0.3557788,-0.1526372,-3.110594,0.0005339384,1.809132,3.196655,347.0765,356.3722,-0.1804663,-0.03526181,0.80353,0.0372302,-0.04155499,0.3052552,-3.304224,-0.8427401,1.59315,60.98393,222.8247,240.4424,-0.3761007,0.004183498,0.8734144,-0.1943856,-0.03927792,0.6379605,-3.013623,-0.8053192,1.930365,60.60643,13.78955,68.33041,
1098.988,-0.1803264,-0.08448927,0.9010833,0.04293128,-0.3557642,-0.140301,-3.11314,-0.0008725822,1.821756,3.216801,347.3755,356.4325,-0.1877418,-0.05173409,0.8354501,0.07258993,0.03759184,0.2144275,-3.307226,-0.8438916,1.605521,61.13958,222.6795,240.2312,-0.3446926,-0.03935175,0.8435377,-0.288344,-0.05269808,0.4202021,-3.017561,-0.8068971,1.941623,60.82655,13.57706,68.42754,
1112.818,-0.1828524,-0.09497499,0.9053991,0.02426206,-0.3625721,-0.1153151,-3.115638,-0.002420932,1.834522,3.208985,347.6808,356.4608,-0.1995987,-0.07060498,0.8666099,0.09492685,0.09500245,0.1034059,-3.310458,-0.8453985,1.61831,61.2488,222.6453,240.0184,-0.3185005,-0.0767834,0.820164,-0.3440501,-0.09631127,0.2934913,-3.021107,-0.8087432,1.952677,61.07041,13.19866,68.33529,
1126.74,-0.1858546,-0.1045401,0.9089622,0.02434992,-0.3685828,-0.08314515,-3.118202,-0.004107386,1.847305,3.164739,347.9831,356.4797,-0.2165887,-0.08932163,0.8974438,0.1011976,0.1036724,0.0007283336,-3.313985,-0.8471406,1.631498,61.29447,222.7625,239.9354,-0.2910762,-0.1109225,0.8031654,-0.3202959,-0.1484282,0.1886311,-3.024213,-0.8110837,1.963727,61.31302,12.87817,68.14193,
1140.826,-0.1899217,-0.1163943,0.9122452,0.04616031,-0.3716022,-0.05943257,-3.120921,-0.00585264,1.860105,3.082068,348.2842,356.5244,-0.2364036,-0.1076919,0.929103,0.1066719,0.08817719,-0.08680669,-3.317756,-0.8490804,1.645133,61.31019,223.0142,239.9633,-0.2579989,-0.1443236,0.7902499,-0.231293,-0.1819561,0.04422627,-3.026822,-0.8138252,1.974657,61.56905,12.91614,68.08647,
1154.858,-0.1946327,-0.1259724,0.9156873,0.06662323,-0.3786021,-0.04432643,-3.123708,-0.007604361,1.872986,2.992257,348.5958,356.5627,-0.2566323,-0.1250011,0.9597697,0.09808053,0.0589254,-0.1159611,-3.321828,-0.8512082,1.659194,61.31397,223.2333,240.0409,-0.2209997,-0.1787258,0.7784022,-0.113106,-0.2157614,-0.1387955,-3.028965,-0.8170519,1.985552,61.89141,13.31569,68.18014,
1168.542,-0.1996608,-0.1300124,0.9198912,0.07994761,-0.3912815,-0.03100023,-3.126567,-0.00928691,1.88597,2.89873,348.922,356.5836,-0.2772689,-0.1417358,0.9892192,0.07510355,0.02060652,-0.09158455,-3.326433,-0.85413,1.673429,61.31011,223.3605,240.1457,-0.1816592,-0.2119051,0.7656862,-0.0467144,-0.2046989,-0.3288069,-3.030645,-0.8206387,1.99628,62.27103,14.07427,68.61491,
1182.241,-0.2063189,-0.1229677,0.9271569,0.07311459,-0.4126046,-0.006831876,-3.129496,-0.01031819,1.899109,2.838797,349.282,356.5511,-0.3056753,-0.1568175,1.020447,0.002267046,-0.08387467,-0.05109282,-3.332004,-0.858873,1.687576,61.16484,223.5537,240.4805,-0.1418221,-0.2406777,0.7523668,-0.05045181,-0.1427909,-0.4780735,-3.03183,-0.8245015,2.006875,62.66363,15.06575,69.39422,
1196.403,-0.2121698,-0.1135274,0.9356793,0.1694858,-0.4414694,0.03317588,-3.132509,-0.01168126,1.912557,2.444194,349.6541,356.5817,-0.3298673,-0.1635407,1.048896,-0.06222079,-0.1858569,-0.02045482,-3.337537,-0.8631665,1.702177,60.96486,223.8101,240.9333,-0.1051325,-0.2577654,0.7419652,-0.06733457,-0.03948861,-0.5662427,-3.032617,-0.8282735,2.017245,62.95797,16.22851,70.43148,
1210.585,-0.2200882,-0.1039755,0.946622,0.2779146,-0.4717943,0.02945167,-3.135673,-0.01295045,1.926074,2.098465,350.061,356.7081,-0.3476746,-0.1634082,1.083335,-0.06419774,-0.2503421,0.001890268,-3.342597,-0.8654826,1.718048,60.84277,224.1361,241.4428,-0.0551604,-0.2705389,0.7289739,-0.1013956,0.08683874,-0.6437873,-3.032475,-0.8321206,2.02761,63.20197,17.6574,71.80619,
1224.379,-0.2286201,-0.09567776,0.9556496,0.3066267,-0.486472,0.01627895,-3.138961,-0.01396531,1.939643,1.855383,350.4526,356.7826,-0.3620435,-0.1573604,1.119907,-0.03571652,-0.3056341,0.003956902,-3.347699,-0.8674099,1.7345,60.75964,224.5994,242.0601,-0.009682322,-0.2740474,0.7206995,-0.1016002,0.1715051,-0.7073988,-3.031855,-0.8358488,2.037978,63.42172,19.16487,73.19478,
1238.188,-0.2374222,-0.08670413,0.9634356,0.3000027,-0.5024949,0.01006411,-3.142494,-0.01490426,1.953182,1.631978,350.8685,356.8312,-0.3725867,-0.1482509,1.156008,-0.0114538,-0.3465621,-0.005667766,-3.35281,-0.8691851,1.751404,60.673,225.1252,242.7181,0.04136649,-0.2712368,0.7142469,-0.03488253,0.2687638,-0.8204634,-3.030581,-0.8394102,2.048255,63.56104,21.14049,74.85775,
1252.213,-0.2475586,-0.07717699,0.9723927,0.308448,-0.5275216,0.007655627,-3.146151,-0.01595724,1.966857,1.341923,351.3133,356.9027,-0.377764,-0.1378353,1.192253,0.01874125,-0.3543099,-0.02843903,-3.357879,-0.8708416,1.768792,60.6086,225.6649,243.3285,0.09642464,-0.2644423,0.7027764,0.048843,0.3381217,-1.060234,-3.028755,-0.8426835,2.058405,63.80128,23.86206,76.99377,
1265.957,-0.2565942,-0.07273418,0.9794149,0.2946421,-0.5498978,-0.01474682,-3.149902,-0.01699227,1.980614,1.145462,351.7797,357.0038,-0.3767224,-0.12946,1.230378,0.08590042,-0.3284199,-0.03964404,-3.362872,-0.872443,1.7867,60.65699,226.209,243.8901,0.1487329,-0.2542779,0.6853178,0.149712,0.2990977,-1.400432,-3.026422,-0.8457643,2.06866,64.30271,27.19612,79.35754,
1279.921,-0.2643689,-0.07018449,0.9835553,0.2106666,-0.5590239,-0.06397098,-3.153693,-0.01779231,1.994403,1.151469,352.2349,357.1228,-0.3716278,-0.1249787,1.270659,0.1851144,-0.2796162,-0.05341661,-3.367821,-0.8740387,1.805135,60.8288,226.7941,244.4157,0.1975975,-0.2370595,0.6729912,0.3010197,0.2323241,-1.719083,-3.023575,-0.8484274,2.079109,64.84032,30.83323,81.67689,
1293.946,-0.2724311,-0.05672005,0.9867573,-0.009210394,-0.5524585,-0.1299534,-3.157533,-0.01755691,2.00821,1.556963,352.6835,357.189,-0.3664597,-0.1228577,1.312809,0.2975825,-0.2346025,-0.1168032,-3.372722,-0.875552,1.824072,61.0573,227.5743,244.9892,0.2299397,-0.2145698,0.6729401,0.3997864,0.2488996,-1.84023,-3.020649,-0.8506148,2.08951,65.12776,34.23249,83.83775,
1307.624,-0.2775028,-0.02079431,0.9904265,-0.2495323,-0.538509,-0.1701979,-3.161371,-0.01590461,2.022102,2.121748,353.1162,357.2056,-0.3664774,-0.1110602,1.352901,0.3550638,-0.2438799,-0.2697992,-3.377562,-0.8764206,1.843406,61.13618,228.7029,245.7313,0.2592724,-0.178146,0.6741531,0.4188029,0.3325396,-1.856381,-3.017309,-0.8516214,2.09956,65.20722,37.53232,86.04932,
1322.002,-0.279415,0.03691098,0.9995785,-0.2966235,-0.5242358,-0.1708344,-3.165169,-0.01343736,2.036394,2.257412,353.5302,357.2728,-0.3680955,-0.0793355,1.388826,0.3637142,-0.2872159,-0.4578513,-3.38221,-0.8762772,1.863094,61.05389,230.0903,246.5959,0.2845605,-0.1315475,0.6628103,0.3359061,0.3733097,-1.900305,-3.013625,-0.8516065,2.109179,65.35622,41.0436,88.57796,
1335.847,-0.2790127,0.09040435,1.017806,-0.01072172,-0.5058285,-0.1448648,-3.169009,-0.01193827,2.051252,1.671898,353.8902,357.4847,-0.3638876,-0.02981434,1.420745,0.3676914,-0.309389,-0.6127782,-3.386602,-0.8751602,1.883111,60.94921,231.5338,247.4397,0.3103116,-0.05484951,0.6282015,0.1200459,0.2218196,-2.026918,-3.009415,-0.8499022,2.118564,66.00698,44.94079,91.60255,
1349.815,-0.2770916,0.120919,1.031488,0.2037226,-0.4556748,-0.1219784,-3.172715,-0.01023981,2.065741,1.310573,354.1458,357.6241,-0.3471569,0.0217048,1.451634,0.4245281,-0.1946982,-0.734969,-3.390684,-0.8735977,1.903551,61.04469,232.7558,247.8748,0.3204353,0.01480567,0.5976357,-0.2403885,-0.007062986,-2.119268,-3.005162,-0.8478583,2.128285,67.03052,49.17001,95.32243,
1363.59,-0.2717497,0.1297377,1.038846,0.3373509,-0.3970928,-0.1231618,-3.176232,-0.008821219,2.080279,0.9251086,354.3779,357.8095,-0.3209065,0.0647116,1.482148,0.5219902,0.02827299,-0.8191227,-3.394532,-0.871807,1.924509,61.40901,233.6824,247.8478,0.3322943,0.07274345,0.592964,-0.537254,-0.06568226,-2.119328,-3.000698,-0.8456371,2.138849,67.82468,53.69676,99.5678,
1377.634,-0.2625731,0.123851,1.04006,0.3411056,-0.3445207,-0.1754588,-3.17945,-0.007562488,2.094782,0.7862954,354.5959,358.0843,-0.2974119,0.08954957,1.527609,0.6798178,0.2126642,-0.9325885,-3.398524,-0.8703374,1.94641,61.98677,234.8454,247.8996,0.3527905,0.1359921,0.6515483,-0.5819401,0.1352449,-1.7415,-2.996117,-0.8429946,2.150955,67.76147,56.55361,102.3752,
1391.629,-0.2503828,0.1185602,1.036495,0.1746583,-0.297182,-0.2534311,-3.182446,-0.005757213,2.109046,1.057252,354.8009,358.3484,-0.2955343,0.09859878,1.568163,0.718236,0.1790112,-1.125458,-3.40249,-0.8688755,1.968548,62.24842,236.6315,248.4826,0.365663,0.1681369,0.7280471,-0.4669071,0.4488553,-1.243491,-2.991589,-0.8404456,2.163129,67.04036,57.85749,103.6531,
1405.151,-0.2334985,0.1187803,1.030534,-0.005307071,-0.2614693,-0.3092294,-3.185246,-0.003933519,2.123215,1.320436,354.9854,358.6059,-0.3038919,0.1064047,1.62088,0.725502,0.004063711,-1.383911,-3.406595,-0.8672705,1.991611,62.25303,239.2083,249.7036,0.3783292,0.1911537,0.8200109,-0.3565743,0.872098,-0.690569,-2.987298,-0.8379692,2.176167,65.66426,57.90079,103.8864,
1419.227,-0.2151348,0.1196639,1.025737,-0.06479625,-0.2230766,-0.341382,-3.187806,-0.00248161,2.137435,1.427434,355.1236,358.889,-0.3103607,0.117715,1.689346,0.8348191,-0.2316636,-1.642056,-3.410715,-0.8654299,2.015582,62.28416,242.6439,251.6734,0.3827734,0.2056554,0.8987051,-0.2399239,1.243537,-0.2901536,-2.983193,-0.8354611,2.189606,64.03766,57.60881,103.7038,
1433.239,-0.1979791,0.1162597,1.021801,-0.09553564,-0.1847152,-0.3514971,-3.190104,-0.001241475,2.151596,1.582313,355.2292,359.1415,-0.3075283,0.1295159,1.739891,0.9640396,-0.3931818,-1.777432,-3.414617,-0.8634191,2.039403,62.44556,246.2495,253.8782,0.3702968,0.2139996,0.9569876,-0.08023135,1.404263,-0.02531067,-2.979433,-0.8328462,2.20325,62.60233,57.01419,103.0627,
1447.026,-0.1777534,0.1077524,1.017221,-0.1336843,-0.140207,-0.3188344,-3.192064,-9.864567E-05,2.165712,1.768379,355.2984,359.2884,-0.300562,0.1455189,1.785954,1.042646,-0.5638568,-1.857053,-3.418133,-0.8610108,2.063605,62.52086,250.0839,256.3746,0.34464,0.2164047,0.9915669,0.1359579,1.35185,0.06688276,-2.975972,-0.8301179,2.216976,61.56434,56.50823,102.2206,
1461.196,-0.1582727,0.09949318,1.012315,-0.1592812,-0.1241783,-0.2389409,-3.19378,0.001058072,2.179655,1.92407,355.3978,359.3118,-0.2928822,0.1683234,1.823597,0.9976973,-0.7686459,-1.88724,-3.421342,-0.858187,2.088368,62.29221,253.8222,258.8686,0.3167439,0.2167504,1.008826,0.4514169,1.211684,-0.0147019,-2.972709,-0.8272972,2.230869,60.82501,56.32143,101.2075,
1474.849,-0.1377589,0.09045485,1.006295,-0.163023,-0.1396597,-0.1347807,-3.195231,0.002126336,2.193377,2.035417,355.5493,359.239,-0.2827772,0.1882901,1.847793,0.9785398,-0.9295955,-1.823365,-3.424515,-0.8550057,2.113104,62.02745,257.4477,261.4375,0.2909041,0.2183922,1.014572,0.8760237,1.046361,-0.2198127,-2.969675,-0.8242986,2.244686,60.28568,56.38217,99.84354,
1488.704,-0.1160872,0.07921205,0.9976965,-0.1874338,-0.1801536,-0.04268273,-3.196342,0.002884567,2.206903,2.212255,355.7537,359.1287,-0.26622,0.2140826,1.873629,1.020041,-1.114868,-1.679428,-3.427315,-0.8513499,2.138231,61.69321,261.1908,264.3893,0.2661267,0.2189511,1.010166,1.314064,0.8397015,-0.5002695,-2.966839,-0.8213171,2.25838,59.98105,56.66953,98.22205,
1502.773,-0.09508625,0.0697234,0.9859703,-0.2941924,-0.2280893,0.002548904,-3.197173,0.003666937,2.220155,2.640515,356.0179,359.0173,-0.2442381,0.2423413,1.89574,1.092694,-1.292416,-1.508139,-3.42967,-0.8472464,2.16346,61.27971,264.9979,267.5928,0.2447238,0.217031,0.9973817,1.649731,0.6494072,-0.805621,-2.964231,-0.8184279,2.271811,59.79699,57.20358,96.59334,
1516.648,-0.07067331,0.05975632,0.9693292,-0.4130439,-0.2848191,0.01082047,-3.197648,0.004297107,2.233124,3.115829,356.3127,358.9454,-0.2146494,0.27247,1.910571,1.193889,-1.42295,-1.330019,-3.43147,-0.8427309,2.188603,60.83726,268.8068,270.9433,0.2252858,0.2129681,0.9792929,1.854307,0.5084156,-1.071031,-2.961905,-0.8157191,2.285007,59.63775,57.8676,95.02717,
1530.633,-0.04913099,0.04925613,0.9525746,-0.4576043,-0.3201712,-0.002150201,-3.19792,0.00462845,2.245936,3.482883,356.609,358.915,-0.1755532,0.3010447,1.916647,1.339652,-1.453762,-1.166564,-3.432704,-0.837868,2.213562,60.50145,272.6003,274.3775,0.2064257,0.2057796,0.9568283,1.954418,0.4037255,-1.292697,-2.959901,-0.8131853,2.297825,59.48626,58.62774,93.54356,
1544.414,-0.03132803,0.03902917,0.9367254,-0.464693,-0.3380671,-0.01121349,-3.197992,0.004906952,2.258503,3.835143,356.9022,358.8781,-0.1300152,0.3262742,1.914207,1.520212,-1.402202,-1.038457,-3.433422,-0.8328999,2.23821,60.2951,276.4532,277.9285,0.1818458,0.1919377,0.9309455,1.951754,0.2515616,-1.438548,-2.958294,-0.8109828,2.310324,59.50033,59.37965,92.16908,
1558.708,-0.01349171,0.02971771,0.9201533,-0.4453909,-0.3560387,-0.003744663,-3.197879,0.005281568,2.270907,4.138203,357.2038,358.8031,-0.08554529,0.3454197,1.903382,1.685952,-1.335823,-0.9345075,-3.433744,-0.8279436,2.262442,60.09177,280.3361,281.5746,0.1506601,0.1708042,0.9055427,1.90512,0.03590187,-1.526727,-2.957072,-0.8092005,2.322678,59.75543,60.067,90.82446,
1572.603,0.0008149871,0.02679075,0.9081132,-0.3766132,-0.3785818,0.01954762,-3.197577,0.005696148,2.283369,4.293293,357.5328,358.71,-0.04619457,0.356955,1.88066,1.757253,-1.262238,-0.8477807,-3.433668,-0.8229615,2.286207,59.80851,283.9376,284.9668,0.1187996,0.1440208,0.8850058,1.871325,-0.1727624,-1.599414,-2.956051,-0.8078714,2.334967,60.1465,60.69148,89.39589,
1586.34,0.01307892,0.02797528,0.899855,-0.2454676,-0.4034011,0.05145472,-3.197143,0.006082773,2.295811,4.25406,357.8749,358.6012,-0.007542524,0.359944,1.842558,1.75498,-1.170796,-0.7506993,-3.43319,-0.8180701,2.309454,59.48193,287.1436,288.0258,0.0909351,0.1148387,0.87122,1.827309,-0.320857,-1.651311,-2.955264,-0.8069071,2.347203,60.54612,61.2622,87.93224,
1600.419,0.02383589,0.02816363,0.8942792,-0.09254319,-0.4274844,0.08283521,-3.196599,0.006242722,2.308205,4.092841,358.228,358.4859,0.02126532,0.357977,1.803059,1.71187,-1.1297,-0.6663553,-3.432453,-0.8133104,2.332144,59.01484,290.0939,290.843,0.06846862,0.08840752,0.8667779,1.76959,-0.380465,-1.595966,-2.9546,-0.8061934,2.359475,60.84157,61.49335,86.32837,
1614.266,0.033591,0.02400131,0.8899832,0.006739993,-0.4435731,0.08805253,-3.195883,0.006189376,2.320503,3.969009,358.5842,358.4058,0.04835672,0.3522029,1.760673,1.659909,-1.110578,-0.6116061,-3.431307,-0.8087656,2.354234,58.46173,292.8781,293.4746,0.0562747,0.07085819,0.8798597,1.770886,-0.2667046,-1.417839,-2.954023,-0.8055398,2.372122,60.77312,61.06316,84.2837,
1628.002,0.04348548,0.01471028,0.8855991,0.06025212,-0.4626699,0.08533459,-3.195087,0.005907357,2.332698,3.874353,358.9676,358.3202,0.07597279,0.342293,1.714023,1.588265,-1.085977,-0.5972371,-3.429757,-0.8044283,2.375566,57.87978,295.4866,295.8639,0.04806691,0.06028562,0.9049816,1.870464,-0.09542502,-1.180505,-2.953645,-0.8049067,2.38461,60.41785,59.86694,81.59617,
1641.969,0.05318392,-0.0004614114,0.8818163,0.08512735,-0.4755716,0.07019299,-3.194221,0.00530377,2.3448,3.777132,359.3534,358.2743,0.1065662,0.3268575,1.661737,1.46623,-1.018068,-0.6586864,-3.427769,-0.800396,2.396235,57.38407,297.8795,297.8652,0.04212695,0.0442468,0.9135593,1.960796,-0.06790069,-1.131915,-2.953083,-0.8048244,2.396692,60.1869,58.84832,78.88607,
1655.919,0.061141,-0.01616885,0.8790488,0.06589031,-0.4739714,0.04928979,-3.193234,0.004564613,2.356906,3.776101,359.7216,358.2384,0.1384,0.3061103,1.607691,1.325107,-0.9134269,-0.7619789,-3.425494,-0.7967393,2.41632,57.02016,300.1205,299.5726,0.03792774,0.02130589,0.8990262,1.889946,-0.218041,-1.26414,-2.952508,-0.8052505,2.40856,60.31694,58.67538,76.8707,
1669.783,0.07008918,-0.03326491,0.8771713,0.01742666,-0.457647,0.02735973,-3.192042,0.003740013,2.369084,3.83032,0.0517357,358.2202,0.1652561,0.2860033,1.557628,1.208167,-0.8525428,-0.8291363,-3.422984,-0.7932756,2.43589,56.63012,302.2513,301.1483,0.03570581,-0.01750331,0.8638911,1.672361,-0.4911126,-1.549824,-2.951802,-0.806401,2.420254,60.85033,59.54402,75.69118,
