time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
862.317,0.7668226,0.1610623,0.8939412,-0.0644346,-0.5545558,0.00273442,-2.324679,-0.360207,3.361832,11.71918,43.687,355.7217,-0.3635728,-0.6590018,0.3960097,0.925358,1.613771,4.603034,-2.439266,-1.120599,3.590187,40.75591,354.881,290.0793,1.190334,0.1497372,1.805004,1.639489,1.493026,0.7803261,-2.227601,-1.216823,3.146712,65.13081,136.813,96.73792,
876.191,0.7451472,0.1449238,0.877653,-0.02994612,-0.593291,0.09691041,-2.314879,-0.358582,3.373729,11.92209,44.15157,355.6133,-0.4318503,-0.6261016,0.316664,0.8485512,1.322434,4.766709,-2.443624,-1.127,3.594965,43.20627,350.4669,286.8996,1.238002,0.1941864,1.859573,1.634657,1.846051,0.838071,-2.210846,-1.213032,3.172245,64.995,130.9693,91.88277,
889.899,0.7274778,0.1324533,0.8631625,-0.02697706,-0.617695,0.1456376,-2.305151,-0.3569042,3.38545,12.12912,44.62696,355.5435,-0.4648403,-0.5970458,0.2622252,0.7193071,1.050304,4.83696,-2.447918,-1.133415,3.59966,45.42874,345.8813,283.4836,1.265983,0.2398862,1.902993,1.553668,2.099555,0.7323892,-2.194167,-1.208592,3.198051,64.7388,125.4348,87.03544,
903.836,0.7155867,0.1238243,0.8517181,-0.06806204,-0.6271311,0.1386012,-2.295268,-0.3551622,3.397213,12.23799,45.15289,355.5891,-0.4911065,-0.5665505,0.20413,0.5875834,0.8055227,4.895809,-2.452536,-1.139485,3.603526,47.45613,340.9163,279.7348,1.27495,0.2857895,1.939698,1.504371,2.235035,0.562682,-2.177586,-1.203605,3.224208,64.47614,120.1617,82.33267,
917.837,0.7096714,0.1203941,0.8446631,-0.1277369,-0.6298778,0.1065486,-2.285326,-0.3532313,3.409005,12.3184,45.70693,355.6849,-0.5050405,-0.5315884,0.1458474,0.3884922,0.5623337,4.949882,-2.457144,-1.145035,3.606751,49.30671,335.6041,275.5047,1.276523,0.3364377,1.975919,1.513374,2.418444,0.4544873,-2.161228,-1.197871,3.250752,63.99538,114.4784,77.33441,
931.558,0.7089083,0.1183608,0.8420633,-0.1853074,-0.6224342,-0.00699774,-2.27524,-0.3515925,3.420724,12.1254,46.27179,355.8201,-0.5026264,-0.4928562,0.0869583,0.149295,0.4396402,4.964293,-2.461577,-1.149976,3.609549,51.19249,330.1398,271.0475,1.270163,0.3930918,2.012626,1.588925,2.685169,0.3736524,-2.145321,-1.191274,3.277412,63.23396,108.1821,71.86567,
945.658,0.7114161,0.1119278,0.8410228,-0.2566316,-0.6224269,-0.1311153,-2.265127,-0.3503212,3.432237,11.8759,46.8914,356.0172,-0.4865946,-0.4391154,0.04557142,-0.05735636,0.3005799,4.828563,-2.465826,-1.153869,3.612374,52.72696,324.7723,266.5711,1.251567,0.4520396,2.042494,1.698624,2.928544,0.3168484,-2.129803,-1.184008,3.304031,62.24841,101.7399,66.40862,
959.614,0.7130687,0.09960357,0.8372924,-0.3311475,-0.6228566,-0.1696664,-2.255107,-0.3493153,3.443591,11.77844,47.51373,356.2852,-0.4579933,-0.371981,0.03382122,-0.2297508,0.12108,4.515655,-2.469446,-1.156844,3.615546,53.74198,319.8407,262.3097,1.22236,0.5095283,2.057628,1.787837,3.101902,0.2852782,-2.114731,-1.176202,3.330326,61.06781,95.58349,61.36116,
973.405,0.7128744,0.08055167,0.8330556,-0.3573723,-0.6297397,-0.1364519,-2.24527,-0.3486182,3.455131,11.79013,48.11441,356.4575,-0.4142245,-0.3014714,0.06037688,-0.2109287,-0.003092572,3.927677,-2.472511,-1.159282,3.619403,54.27052,316.1221,259.3075,1.186574,0.5624225,2.056684,1.82859,3.234335,0.277988,-2.100028,-1.167933,3.356157,59.67588,89.85316,56.83249,
987.665,0.7131442,0.06329921,0.8310615,-0.3479468,-0.6226223,-0.08823673,-2.235321,-0.3480327,3.466724,11.824,48.65781,356.6145,-0.3709676,-0.2299343,0.1152587,0.016312,-0.1904985,3.172531,-2.475682,-1.160673,3.623396,54.14559,313.7248,257.8724,1.143391,0.6138268,2.039994,1.824721,3.35992,0.2747808,-2.085888,-1.159227,3.381501,58.05661,84.54113,52.79509,
1001.479,0.7159385,0.04717778,0.8325859,-0.3302897,-0.5933916,-0.06361501,-2.224975,-0.3475958,3.478467,11.79604,49.14388,356.7734,-0.342875,-0.160484,0.1681699,0.2647223,-0.501096,2.639824,-2.478548,-1.162083,3.627666,53.52192,311.383,256.7483,1.103231,0.6460787,2.010369,1.759943,3.379339,0.1682042,-2.072076,-1.150673,3.406219,56.3709,79.95129,49.26649,
1015.192,0.7220686,0.03123816,0.8385381,-0.295648,-0.5596006,-0.07673156,-2.2145,-0.3474301,3.490365,11.70824,49.59592,356.8597,-0.3324188,-0.1146087,0.1944755,0.2698528,-0.864466,2.488264,-2.481344,-1.163426,3.631785,52.63737,308.2576,254.7719,1.063814,0.6655705,1.971466,1.724768,3.31335,-0.01229995,-2.058605,-1.14208,3.43015,54.70571,75.81722,45.97371,
1029.335,0.7280318,0.01868998,0.8452327,-0.2568477,-0.5400444,-0.06990489,-2.204145,-0.3473969,3.502301,11.70029,50.03973,356.9185,-0.3227777,-0.07734002,0.2056558,0.1357083,-1.218147,2.456973,-2.483433,-1.164687,3.635795,51.43226,304.9255,252.4814,1.026862,0.6781502,1.919559,1.669429,3.201519,-0.1248115,-2.04544,-1.133417,3.453189,53.0564,72.17565,43.16995,
1043.341,0.7354209,0.00436895,0.8518902,-0.2420986,-0.5114481,-0.02630728,-2.193724,-0.3475901,3.514147,11.78111,50.44957,357.0604,-0.2967694,-0.05095861,0.2000572,-0.0147351,-1.343955,2.477331,-2.485043,-1.16553,3.639611,50.40104,301.5726,250.1647,0.9987171,0.6807607,1.853309,1.58933,3.033117,-0.3324552,-2.032235,-1.125125,3.475241,51.40333,69.09646,40.61388,
1057.378,0.7445588,-0.01189847,0.8586455,-0.2413348,-0.4898944,0.03667875,-2.183179,-0.3480079,3.526172,11.91136,50.87948,357.2238,-0.2544006,-0.03347584,0.1844074,-0.1729197,-1.238,2.572235,-2.485805,-1.166272,3.643592,49.75658,298.026,247.5678,0.9835314,0.6717968,1.78311,1.447466,2.787185,-0.5953777,-2.01916,-1.117288,3.496326,49.79143,66.75577,38.41626,
1070.756,0.7538707,-0.02724425,0.864534,-0.2575914,-0.4707274,0.07705754,-2.172514,-0.3486633,3.53839,12.01887,51.29154,357.4256,-0.203267,-0.01516053,0.1796154,-0.3104218,-1.139174,2.625268,-2.485987,-1.166623,3.648151,49.13226,294.5292,245.0009,0.9734483,0.6348348,1.673834,1.226101,2.222315,-0.9703021,-2.00593,-1.110321,3.516023,48.62803,65.61716,36.594,
1084.925,0.7645879,-0.04563297,0.8723406,-0.2593804,-0.462008,0.08893178,-2.161773,-0.3496166,3.550791,12.07704,51.70878,357.5742,-0.1431112,0.005752355,0.2054352,-0.4451315,-1.085883,2.415797,-2.485184,-1.166663,3.653253,48.34936,291.939,243.0284,0.9680674,0.5953148,1.589446,1.06144,1.755127,-1.242503,-1.992951,-1.104013,3.535038,47.56042,64.74766,34.87427,
1098.552,0.7729058,-0.05967347,0.8797013,-0.2318181,-0.4605689,0.09160978,-2.150925,-0.3506875,3.56329,12.16807,52.1094,357.6549,-0.07998822,0.02332665,0.2483253,-0.5526867,-1.027646,2.134403,-2.483656,-1.166432,3.65894,47.52839,289.9351,241.4449,0.9590006,0.5268308,1.484142,0.8538467,1.188123,-1.429653,-1.980137,-1.098929,3.553072,46.884,64.56557,33.49628,
1112.301,0.7814265,-0.0716259,0.8886588,-0.2096468,-0.4580655,0.07538498,-2.13993,-0.3518984,3.575872,12.20696,52.49227,357.7397,-0.0183026,0.03881523,0.2963081,-0.7047585,-0.9501089,1.923362,-2.481362,-1.166315,3.665445,46.67426,288.0519,239.7682,0.945892,0.4572236,1.404823,0.7304066,0.7701253,-1.470237,-1.967563,-1.094678,3.570632,46.34851,64.33881,32.19753,
1126.463,0.7907547,-0.08328847,0.8980811,-0.1928042,-0.4671071,0.0279417,-2.12876,-0.3534565,3.588594,12.1542,52.92054,357.7874,0.03408624,0.04669848,0.3405805,-0.820824,-0.8916361,1.791422,-2.478579,-1.166341,3.672513,45.79211,286.1933,238.1001,0.9336944,0.395583,1.345076,0.6117631,0.5175676,-1.455756,-1.955307,-1.091183,3.587612,45.79496,64.19012,31.0732,
1140.55,0.8003877,-0.096612,0.9067054,-0.1833229,-0.4918394,-0.01763474,-2.11733,-0.3551003,3.601446,12.11864,53.39602,357.8299,0.09515761,0.04288781,0.4062659,-0.96887,-0.9041728,1.617814,-2.476398,-1.171259,3.681363,44.67093,284.7027,236.658,0.9152809,0.3190365,1.282976,0.491073,0.3044597,-1.361361,-1.943423,-1.088937,3.603879,45.40914,64.19783,30.20468,
1154.234,0.809846,-0.112985,0.915258,-0.1944335,-0.5199187,-0.06678726,-2.105783,-0.3571173,3.614436,12.00465,53.90293,357.9013,0.1528598,0.02402323,0.4651551,-1.016202,-0.9257556,1.502727,-2.473416,-1.176172,3.690556,43.55469,283.2529,235.418,0.8918604,0.2385326,1.231289,0.4501189,0.1772902,-1.155781,-1.931737,-1.087808,3.619578,45.1938,64.00188,29.44563,
1168.402,0.8175762,-0.1303071,0.9231904,-0.226856,-0.5347114,-0.08868979,-2.094269,-0.3593037,3.627542,11.91838,54.40575,358.0347,0.2085449,0.0007556044,0.5127936,-1.009844,-0.9393479,1.472828,-2.468891,-1.179505,3.700016,42.48457,281.6753,234.2176,0.8703505,0.1596626,1.183592,0.4140172,0.1469422,-0.9529347,-1.920177,-1.087721,3.634575,44.95937,63.72098,28.81944,
1182.443,0.8240457,-0.14544,0.9326002,-0.257993,-0.528141,-0.08911863,-2.082695,-0.3614742,3.640917,11.84487,54.88414,358.1919,0.2955872,-0.03616201,0.5744499,-0.9311641,-0.8843154,1.53396,-2.461891,-1.182523,3.711009,41.64038,279.8459,232.9298,0.8547471,0.08021346,1.131733,0.3022708,0.1317496,-0.7875437,-1.908836,-1.088773,3.648811,44.7013,63.6724,28.50024,
1196.3,0.8313773,-0.15843,0.9440875,-0.3099934,-0.4921886,-0.1153996,-2.070798,-0.3639535,3.65438,11.64112,55.31183,358.4223,0.3896661,-0.07341146,0.6397067,-0.7071728,-0.7544858,1.531066,-2.453617,-1.185289,3.723009,41.21848,278.1482,231.8946,0.8380461,-0.006542997,1.074231,0.1803517,0.03595319,-0.6078606,-1.897752,-1.091103,3.662313,44.66388,63.8487,28.42438,
1209.985,0.8399169,-0.1689582,0.9565456,-0.3400868,-0.4588577,-0.1433709,-2.058711,-0.3664749,3.667965,11.43267,55.72462,358.593,0.4962495,-0.1112197,0.732139,-0.3977767,-0.6160311,1.244127,-2.443378,-1.187089,3.736197,41.13164,277.3464,231.6671,0.8179328,-0.09968343,1.015286,0.1016248,-0.1181822,-0.4317426,-1.886873,-1.094811,3.675056,44.8802,64.1159,28.42053,
1224.095,0.8498269,-0.1781308,0.9681309,-0.3485302,-0.4505433,-0.1779802,-2.046527,-0.3690905,3.681584,11.20362,56.17475,358.7262,0.6016365,-0.1464716,0.8334367,-0.2118102,-0.5120299,0.8988612,-2.431623,-1.189426,3.750486,41.02814,277.0794,231.7495,0.7971029,-0.1915978,0.9521164,-0.0507398,-0.2254483,-0.2347913,-1.876438,-1.099647,3.686867,45.1469,64.63035,28.82498,
1238.124,0.859687,-0.1816013,0.9759971,-0.3370526,-0.4825221,-0.1509928,-2.034531,-0.3714717,3.695214,11.14879,56.69828,358.8736,0.7031422,-0.1825386,0.9298792,-0.04998168,-0.4609164,0.6564597,-2.418998,-1.192747,3.766082,40.9599,276.8643,231.9573,0.7718972,-0.2830854,0.8828959,-0.2434681,-0.3452518,0.02164011,-1.866425,-1.105574,3.697911,45.59809,65.43458,29.72759,
1251.787,0.8700575,-0.1783572,0.9826872,-0.3269706,-0.5338933,-0.09544888,-2.022389,-0.3736167,3.709021,11.14254,57.27088,359.0456,0.8077335,-0.2092601,1.023585,0.09026931,-0.4399135,0.420997,-2.404824,-1.196128,3.782599,40.91933,276.8855,232.408,0.739785,-0.3726102,0.813361,-0.3640414,-0.4804056,0.3136943,-1.85685,-1.112476,3.707972,46.30165,66.24094,30.82836,
1265.671,0.8811097,-0.1690803,0.9896902,-0.335372,-0.562834,-0.06128556,-2.009826,-0.3756529,3.723001,11.0734,57.82761,359.2502,0.9283129,-0.2325027,1.109678,0.2492404,-0.2656866,0.1561117,-2.388664,-1.199486,3.799795,41.24544,277.248,232.9478,0.7000231,-0.4523758,0.7413163,-0.4213616,-0.5905401,0.6345927,-1.847908,-1.119961,3.716878,47.2001,66.94627,32.10239,
1279.699,0.8936015,-0.159749,0.9989738,-0.3690729,-0.555042,-0.07181308,-1.996968,-0.377889,3.737118,10.88659,58.32978,359.4922,1.066668,-0.2563459,1.187553,0.457381,0.08560099,-0.1564378,-2.370594,-1.203106,3.817641,42.13297,278.041,233.5809,0.6545618,-0.5237069,0.662242,-0.4174959,-0.7586305,0.9524907,-1.839443,-1.127972,3.724452,48.4148,67.58501,33.45952,
1293.416,0.9070113,-0.1482498,1.009843,-0.3387825,-0.5542825,-0.09448577,-1.984074,-0.3797422,3.751438,10.76676,58.82795,359.5432,1.208941,-0.2878329,1.250313,0.7877985,0.4734115,-0.3855877,-2.351233,-1.207038,3.836007,43.59906,278.9232,234.4351,0.6085485,-0.5878052,0.5720044,-0.3755194,-1.082916,1.240117,-1.83106,-1.136378,3.730752,50.14706,68.33067,34.89389,
1307.617,0.9194976,-0.135624,1.018775,-0.2862467,-0.5589142,-0.1183785,-1.971098,-0.3812342,3.765816,10.65467,59.30553,359.5517,1.340966,-0.3181008,1.299903,1.113674,0.7811391,-0.479407,-2.330563,-1.21114,3.854985,45.30919,279.6705,235.406,0.5726284,-0.6363211,0.4680501,-0.4054619,-1.512856,1.381497,-1.822578,-1.144878,3.735539,52.21188,69.57371,36.54839,
1321.616,0.9315011,-0.1111822,1.026047,-0.1981933,-0.5769633,-0.08195733,-1.958016,-0.3818254,3.780193,10.77022,59.78795,359.5221,1.456346,-0.3378791,1.338562,1.420461,0.9662206,-0.3556975,-2.308837,-1.21505,3.874726,47.08234,279.9041,236.313,0.5523513,-0.6629226,0.3512644,-0.5659137,-1.944234,1.354584,-1.813983,-1.1532,3.738878,54.36204,71.64732,38.68699,
1335.057,0.9420106,-0.06764269,1.030103,-0.07711751,-0.6044674,-0.02841093,-1.94471,-0.3811685,3.794505,10.94746,60.24964,359.3767,1.558072,-0.3388641,1.385603,1.656054,1.052577,-0.2416549,-2.286088,-1.218321,3.895597,48.80348,280.0918,237.3884,0.550195,-0.664321,0.2260473,-0.8819656,-2.24259,1.159743,-1.805315,-1.161074,3.740554,56.21777,74.78639,41.51932,
1349.279,0.9517562,-0.000909891,1.028785,0.05212075,-0.6208162,0.09018952,-1.931321,-0.3788494,3.808523,11.42626,60.66166,359.2643,1.650209,-0.3045542,1.453679,1.706796,1.026147,-0.3955905,-2.261883,-1.220026,3.917168,50.19227,281.097,238.9738,0.5577101,-0.6359524,0.08413589,-1.414123,-2.430526,0.8411328,-1.797159,-1.167853,3.7403,57.55398,79.55454,45.50964,
1363.278,0.9635162,0.07218141,1.022093,0.1121888,-0.6061891,0.1049502,-1.917529,-0.3764166,3.822383,11.55507,61.04366,359.1326,1.740906,-0.2319443,1.534775,1.54036,0.9414665,-0.8828521,-2.236061,-1.219987,3.93942,51.19023,283.4031,241.1418,0.5475471,-0.5791071,-0.07226974,-2.004388,-2.645411,0.5035971,-1.789856,-1.173221,3.738065,58.61712,85.78914,50.5032,
1377.19,0.978389,0.1403545,1.014084,0.1696685,-0.6163048,0.01823336,-1.903647,-0.3731747,3.836254,11.62626,61.46826,358.7746,1.835491,-0.1327878,1.613018,1.389148,0.7552871,-1.530639,-2.2082,-1.218214,3.962129,51.86215,286.9641,244.2323,0.5033045,-0.4976905,-0.2337658,-2.522307,-2.946444,0.1346355,-1.783683,-1.176945,3.733975,59.64433,93.15614,56.10184,
1390.914,0.9943776,0.1963361,1.003912,0.1526534,-0.6022421,-0.1592893,-1.889441,-0.3698127,3.849919,11.31678,61.85844,358.4471,1.948328,-0.008695124,1.66833,1.397672,0.6146324,-2.064312,-2.17875,-1.214221,3.984604,52.55497,291.1101,248.0352,0.4180438,-0.4017574,-0.3849597,-2.929843,-3.371558,-0.2533948,-1.778831,-1.179237,3.728605,60.9314,101.6493,62.36375,
1404.885,1.005617,0.2271663,0.9870781,0.01406563,-0.5349573,-0.2635623,-1.875232,-0.3666464,3.862935,10.96284,62.22153,358.4876,2.035595,0.07166164,1.668574,1.460842,0.8360325,-2.124134,-2.14975,-1.210566,4.006234,53.85031,294.3568,251.2206,0.3206193,-0.3161466,-0.4831489,-3.168472,-3.738552,-0.5621159,-1.774545,-1.181042,3.723296,62.36954,110.8534,69.33518,
1418.798,1.005821,0.237034,0.9560511,-0.1247307,-0.4482644,-0.2099184,-1.861473,-0.3638045,3.87521,10.88552,62.53007,358.7053,2.145189,0.1383615,1.651944,1.398463,1.390751,-2.157699,-2.119549,-1.206826,4.028356,55.86549,297.667,254.2198,0.205616,-0.2144555,-0.5509498,-3.297907,-4.049921,-0.8200215,-1.770942,-1.181466,3.718066,63.84679,120.9696,77.37368,
1432.608,0.9935249,0.2279847,0.9200076,-0.1396471,-0.3721187,-0.05922421,-1.848203,-0.3612623,3.886989,11.08275,62.7415,358.8514,2.219143,0.1798367,1.66727,0.9405973,1.456279,-2.645528,-2.089346,-1.203736,4.050632,56.98466,302.5946,257.8412,0.1542545,-0.1286469,-0.549922,-3.214277,-3.882374,-0.8187933,-1.766694,-1.181341,3.713812,64.38902,129.6407,84.66833,
1446.679,0.9763557,0.2106716,0.8852251,-0.04237943,-0.3157475,0.06772619,-1.835104,-0.3588497,3.898508,11.38943,62.86536,358.8048,2.269591,0.2135218,1.691924,0.3717332,1.16546,-3.246752,-2.058999,-1.200847,4.072656,57.20862,308.6407,261.9403,0.1733403,-0.05106344,-0.5058767,-2.913116,-3.257578,-0.5886398,-1.761447,-1.180615,3.710546,63.98381,135.295,89.55968,
1460.736,0.9629555,0.1895605,0.8554272,0.02840932,-0.2587405,0.07253632,-1.82189,-0.3568211,3.909803,11.42833,62.95252,358.6981,2.331216,0.2579765,1.716803,-0.1886531,0.7066696,-3.953349,-2.02773,-1.197283,4.094712,56.69669,315.8955,266.7517,0.2533925,0.03255509,-0.4358084,-2.518108,-2.192715,-0.2288718,-1.755727,-1.178352,3.707684,62.78725,137.1534,90.84373,
1474.603,0.9564649,0.1671043,0.8290367,0.03955638,-0.2136786,0.006371067,-1.808608,-0.3551228,3.920827,11.35965,63.06299,358.6055,2.375028,0.3217792,1.719799,-0.5542504,0.1437191,-4.506425,-1.996739,-1.191877,4.115271,55.5485,323.3792,271.9388,0.3192981,0.0939828,-0.3713512,-2.226944,-1.312712,-0.1324874,-1.750055,-1.176242,3.705017,61.75668,138.1491,90.87475,
1488.686,0.9566949,0.1523771,0.8122672,0.07922172,-0.2096954,-0.06609481,-1.795221,-0.3532888,3.931849,11.33649,63.18052,358.3623,2.41508,0.3714399,1.688394,-1.313836,-0.3831507,-4.772645,-1.964928,-1.186722,4.134515,54.0288,330.3705,275.7771,0.351837,0.1286592,-0.3263212,-2.078097,-0.7585434,-0.2429673,-1.744656,-1.174226,3.702046,61.04255,139.2914,90.64595,
1502.544,0.9627473,0.1404548,0.8007368,0.1048861,-0.2047425,-0.1499595,-1.781374,-0.3515094,3.94292,11.22769,63.27649,358.1082,2.465354,0.4000719,1.603811,-2.566326,-0.7136732,-4.548764,-1.931766,-1.181612,4.152934,52.82044,336.4042,277.4234,0.3571904,0.1520234,-0.298461,-2.081565,-0.4543591,-0.4172853,-1.739568,-1.172228,3.699113,60.47754,140.906,90.54063,
1516.613,0.9732968,0.1235812,0.7921857,0.06970145,-0.1715959,-0.2543586,-1.767381,-0.3505118,3.953791,10.92822,63.33451,357.9142,2.502492,0.4221629,1.517235,-3.229693,-0.8808434,-4.121395,-1.898645,-1.175711,4.170793,51.74343,341.7263,278.9252,0.3316839,0.1682873,-0.2900741,-2.204738,-0.3846948,-0.5211331,-1.735319,-1.170094,3.6962,59.85551,143.3159,91.1012,
1530.306,0.9813347,0.1030069,0.7840237,0.04539455,-0.1609363,-0.2774195,-1.753622,-0.3497366,3.96436,10.79726,63.43335,357.7661,2.534419,0.4553899,1.446756,-3.311056,-0.9042458,-3.865868,-1.865623,-1.168911,4.188017,50.59054,347.0284,281.3131,0.2905907,0.1690784,-0.2873581,-2.281525,-0.4580406,-0.6516358,-1.731569,-1.16827,3.693291,59.4534,146.2719,92.18591,
1544.485,0.9881727,0.07785275,0.7732456,0.05093072,-0.1931238,-0.2285275,-1.739961,-0.3491563,3.974757,10.82621,63.62537,357.6346,2.563702,0.5034558,1.370126,-2.916399,-0.626525,-3.761847,-1.832245,-1.161037,4.204422,49.63013,352.1662,284.8621,0.2274967,0.1564507,-0.2874505,-2.378955,-0.690463,-0.8226684,-1.728513,-1.166997,3.690265,59.26317,150.2132,94.18751,
1558.498,0.9933936,0.05151107,0.7610231,0.07206359,-0.2487395,-0.1520078,-1.726233,-0.3489575,3.985018,10.94647,63.87558,357.5243,2.583464,0.5688397,1.28773,-2.337971,-0.1804103,-3.778851,-1.798881,-1.152008,4.219738,48.68246,357.0819,289.256,0.1609349,0.1385271,-0.2911548,-2.537078,-0.9945732,-0.9116545,-1.725847,-1.166104,3.687357,58.92363,154.9949,97.05687,
1572.158,0.9972482,0.02508673,0.7479129,0.09895703,-0.2932571,-0.04352769,-1.712261,-0.3493441,3.995125,11.16993,64.11557,357.4761,2.600001,0.6243327,1.221006,-2.330558,-0.06745741,-3.841181,-1.765604,-1.142998,4.234378,47.32946,2.24812,293.1698,0.1064399,0.1224638,-0.2931203,-2.728465,-1.221226,-0.8676599,-1.723504,-1.165366,3.68469,58.21747,159.8747,100.0567,
1586.35,1.001166,-0.001855617,0.7344652,0.1282815,-0.3174433,0.06081672,-1.698208,-0.3499577,4.005073,11.44381,64.33926,357.4537,2.609258,0.6910312,1.132082,-2.569214,-0.1237556,-3.977968,-1.732675,-1.133098,4.247568,45.54916,7.728981,297.0367,0.06335779,0.1115059,-0.2852446,-2.869227,-1.365049,-0.7856181,-1.72152,-1.164527,3.682406,57.30922,164.5769,102.9467,
1600.299,1.005905,-0.02358257,0.7232161,0.1354442,-0.3292755,0.1132181,-1.684216,-0.3507735,4.014819,11.65659,64.57032,357.4201,2.574272,0.7350705,1.04545,-2.678071,-0.390202,-3.802919,-1.70065,-1.123468,4.259903,43.63478,12.06288,299.6403,0.03392969,0.1045532,-0.2642161,-2.90696,-1.389308,-0.6918994,-1.719579,-1.163905,3.68049,56.35997,168.7603,105.4204,
1613.859,1.011873,-0.04016785,0.7140735,0.135972,-0.3524244,0.1044365,-1.670142,-0.3517533,4.024449,11.79411,64.84505,357.3237,2.525635,0.7513947,0.9837037,-2.598249,-0.5859869,-3.447373,-1.669196,-1.114075,4.272126,41.91576,15.41972,301.5099,0.0240267,0.1016238,-0.2377872,-2.806954,-1.379122,-0.4661738,-1.717709,-1.163296,3.679091,55.15953,172.0714,107.3808,
1627.959,1.020841,-0.05609953,0.7045199,0.1099791,-0.3850973,0.06216034,-1.655838,-0.3528422,4.033982,11.85192,65.16895,357.2254,2.469893,0.7674207,0.9242852,-2.39413,-0.7376834,-3.186397,-1.638043,-1.104246,4.28346,40.09269,18.17108,303.0583,0.02185616,0.1000392,-0.2088382,-2.642394,-1.436847,-0.2231478,-1.715913,-1.162888,3.678304,53.71879,174.9165,109.2263,
1641.932,1.030004,-0.06873912,0.6982481,0.07310823,-0.4023339,0.01475805,-1.641315,-0.3541189,4.043415,11.85999,65.48325,357.1446,2.420792,0.7849609,0.8688458,-2.221359,-0.7706635,-3.129524,-1.607728,-1.094505,4.293937,38.04225,20.87565,304.8811,0.01296255,0.09904157,-0.1744333,-2.509784,-1.597186,-0.1204088,-1.714392,-1.162423,3.678134,52.17934,177.9025,111.4202,
1655.67,1.041305,-0.08395647,0.6941036,0.03394934,-0.3963172,-0.0486242,-1.626644,-0.3555698,4.052796,11.79422,65.75468,357.0253,2.371899,0.792482,0.8138626,-2.073624,-0.668626,-3.108034,-1.578095,-1.085035,4.303688,36.00705,23.39318,306.9,0.00272263,0.09744877,-0.1254971,-2.350736,-1.738523,-0.1783084,-1.7127,-1.162168,3.678851,50.77797,180.9006,113.8582,
1669.843,1.052249,-0.1002522,0.6924207,-0.01507481,-0.3697178,-0.1157326,-1.61175,-0.3574493,4.062289,11.63669,66.00275,356.9344,2.323572,0.787955,0.7553336,-2.067696,-0.522868,-3.052686,-1.549184,-1.076023,4.312851,34.099,25.92833,309.053,0.001516114,0.08895922,-0.06551957,-2.164956,-1.853339,-0.3275335,-1.710663,-1.162262,3.680355,49.5039,183.7977,116.4716,
1683.757,1.062032,-0.1175808,0.690738,-0.05951535,-0.3416444,-0.170961,-1.596755,-0.3596447,4.071683,11.44313,66.23566,356.8446,2.275416,0.7815174,0.6975528,-2.185793,-0.525862,-3.035411,-1.521129,-1.067317,4.321379,32.01702,28.56801,311.1208,0.01096097,0.07958416,-0.004414464,-2.040568,-1.984725,-0.4885123,-1.708077,-1.162472,3.682651,48.1332,186.6528,119.2455,
1697.446,1.073368,-0.1398088,0.6879968,-0.09594646,-0.3302044,-0.2129009,-1.581503,-0.3620957,4.081048,11.25177,66.49677,356.7368,2.220107,0.7717255,0.6451814,-2.321477,-0.6666121,-3.044694,-1.494108,-1.059152,4.329398,29.68428,31.16504,312.9786,0.03815003,0.07240697,0.05852358,-1.984598,-2.002542,-0.6169484,-1.704461,-1.162733,3.685752,46.76125,189.3234,121.7919,
