time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1531.4859999999996,-0.0028902690000000004,-0.06269038,-0.02331684,-0.5734393,-0.02957993,-0.06817896,0.09300399,0.3104586,-0.4483969,15.470839999999999,354.9538,0.601873,-0.09225598,2.2570650000000003,-0.2891236,2.944122,1.396307,0.6421334,-0.11168389999999999,0.21089029999999998,0.04784795,319.1271,342.7717,14.701139999999999,0.1458319,2.157881,-0.3271926,2.8522849999999997,-0.484944,0.8212001,0.22025479999999997,0.2424936,0.06456868,315.1164,4.604376,344.5737,
1544.9079999999997,-0.004488675,-0.06118715,-0.01207687,-0.5622715,-0.0328501,-0.05926017,0.09285665,0.3096947,-0.4482224,15.878279999999998,354.9676,0.5399,-0.09064075,2.206253,-0.3719128,2.88298,1.350292,0.5277925,-0.11294610000000001,0.2384875,0.04221759,316.7686,342.084,15.16315,0.1169249,2.104894,-0.4231572,2.837564,-0.7901729000000001,0.6522069,0.2209679,0.26939450000000004,0.05744187,312.6678,4.791737,345.1513,
1559.142,-0.006557695,-0.05927124,0.001254203,-0.5302635,-0.03334541,-0.05673112,0.09268832,0.3089568,-0.4478769,16.23718,354.98699999999997,0.5169505,-0.08861774,2.15205,-0.4509647,2.822954,1.304217,0.39137540000000004,-0.1139558,0.2654003,0.03538341,314.5121,341.1728,15.80964,0.09270027,2.063556,-0.4988862,2.863913,-0.9473925999999999,0.5277718000000001,0.22176710000000002,0.29548779999999997,0.04982797,310.1652,4.799976999999999,345.7575,
1573.1159999999998,-0.007382309,-0.05788963,0.01324217,-0.4976058,-0.01070133,-0.08294261,0.09261012,0.3081743,-0.44742020000000005,16.60122,354.9842,0.6052269,-0.08173729,2.091361,-0.5244948,2.7837970000000003,1.219659,0.299475,-0.1147278,0.2913254,0.0278394,312.309,340.2368,16.61799,0.07641636,2.012756,-0.5856194,2.975682,-0.9602482,0.4474821,0.22291770000000002,0.3207417,0.04127721,307.478,4.663974,346.1969,
1586.805,-0.008190848,-0.05763384,0.02406872,-0.4743486,0.01793381,-0.1161318,0.09248555,0.3072757,-0.44681270000000006,16.9628,354.9789,0.7084416,-0.06399842,2.02473,-0.5879270000000001,2.705565,1.185139,0.2555786,-0.11492089999999998,0.3163013,0.01962107,310.1684,339.36800000000005,17.28726,0.07353836,1.9471060000000002,-0.6634768,2.953013,-0.9126886999999999,0.4485745,0.22394270000000002,0.3451985,0.03139473,305.0458,4.77986,346.3814,
1600.9170000000001,-0.009207731,-0.05771206,0.03307564,-0.4781142,0.04454127,-0.1331987,0.09233916,0.306525,-0.4461625,17.394070000000003,354.945,0.7744479000000001,-0.0360502,1.953841,-0.6445112,2.584896,1.2496120000000002,0.24490720000000002,-0.1145812,0.3404087,0.01056296,308.0683,338.6653,17.55516,0.0763334,1.8922,-0.7106713000000001,2.891127,-0.8118795999999999,0.450087,0.2250486,0.3688171,0.02169375,302.7716,4.999236,346.3346,
1614.954,-0.01043367,-0.05822931,0.04106667,-0.48123109999999997,0.06070007,-0.1435621,0.09218407,0.3057525,-0.445403,17.80247,354.9307,0.847391,0.003691457,1.8813900000000001,-0.6973727,2.470825,1.3836899999999999,0.33476009999999995,-0.11385630000000001,0.3633608,0.0008220263,305.8431,338.4989,17.20232,0.08739864,1.8275759999999999,-0.7571826,2.789366,-0.7027689,0.4733567,0.22660070000000002,0.3915754,0.0111755,300.6602,5.400930000000001,346.0887,
1628.5890000000002,-0.01084774,-0.05749102,0.04855736,-0.47034529999999997,0.07093242,-0.1484606,0.09208906,0.305,-0.44456450000000003,18.15287,354.9123,0.9239440999999999,0.03520514,1.79899,-0.7420256,2.382717,1.509452,0.3557105,-0.11317460000000001,0.3848603,-0.00900596,303.6326,338.3676,16.70749,0.11159749999999999,1.760939,-0.8009419,2.703064,-0.577168,0.5830576,0.2286239,0.41323999999999994,0.0003235769,298.6096,6.4719120000000006,345.2598,
1642.805,-0.01065328,-0.05511754,0.055768200000000004,-0.4444772,0.07135398,-0.1477228,0.09198892,0.3043789,-0.4436027,18.47039,354.9108,1.002917,0.06218529,1.716619,-0.7703511,2.246061,1.693921,0.27685540000000003,-0.11212190000000001,0.40573190000000003,-0.01894173,301.5592,338.2469,15.7969,0.13412190000000002,1.6920279999999999,-0.8411079,2.6372430000000002,-0.40665559999999995,0.6303161,0.23048490000000002,0.43394390000000005,-0.01097301,296.6387,7.821372,343.9615,
1656.6790000000003,-0.01048666,-0.05272055,0.06314737,-0.3960729,0.06505280000000001,-0.14062220000000003,0.09183455,0.3037145,-0.4425495,18.70225,354.9133,1.062607,0.08122597,1.646625,-0.7950854,2.1324259999999997,1.896218,0.1125786,-0.11116789999999999,0.426208,-0.02974813,299.562,338.0413,14.59871,0.14476920000000001,1.6278190000000001,-0.8810302,2.6168099999999996,-0.32493,0.6477366999999999,0.2323158,0.4540001,-0.02260538,294.5927,9.17478,342.6967,
1670.434,-0.0105454,-0.04945339,0.06924941,-0.37139,0.05366997,-0.1236485,0.09165823,0.30314009999999997,-0.44149390000000005,18.99298,354.9129,1.08704,0.08426861,1.5833139999999999,-0.8408110999999999,2.268364,2.005642,-0.13883679999999998,-0.11043620000000001,0.4456785,-0.04146728,297.2511,336.86,14.21,0.1393632,1.563568,-0.9088405,2.52336,-0.34094179999999996,0.6191894,0.2337103,0.47330249999999996,-0.03422757,292.712,10.13117,341.9256,
1684.5490000000002,-0.01116428,-0.04642932,0.07484536,-0.36526759999999997,0.02608564,-0.09083602,0.09152794,0.3025941,-0.44036379999999997,19.28195,354.9073,1.025902,0.07368395,1.525295,-0.8940761999999999,2.4626080000000004,1.8189540000000002,-0.21190589999999998,-0.11020810000000002,0.4645821,-0.053799099999999996,294.901,335.0694,15.0971,0.11867989999999999,1.498358,-0.9230311999999999,2.314681,-0.4848383,0.604172,0.2346978,0.4917027,-0.04619271,291.0922,10.40738,342.1716,
1698.22,-0.011574899999999999,-0.042854199999999995,0.07906711,-0.3646061,0.007514582,-0.07381314,0.09136283,0.3021757,-0.4391749,19.57722,354.9211,1.013369,0.04400825,1.471652,-0.9365372999999999,2.485576,1.256874,0.037377,-0.1110935,0.4830374,-0.06623241,293.0377,333.1951,17.48043,0.09762575,1.423363,-0.9552394000000001,2.264082,-0.6487206999999999,0.6757854,0.235785,0.5089604999999999,-0.05932052,289.2345,10.71345,342.6059,
1712.2190000000003,-0.01150603,-0.03947815,0.08364154,-0.3378912,0.01380434,-0.08207831,0.09115112,0.30173459999999996,-0.4378411,19.79194,354.9436,1.086165,-0.004642464000000001,1.419237,-0.9706768,2.486891,0.5723148,0.3247467,-0.11255239999999998,0.5007731,-0.07863738,291.6215,330.2328,21.74311,0.08750773,1.358363,-0.9915451,2.3961330000000003,-0.7285172,0.7677925999999999,0.23698070000000002,0.5254385,-0.07174597,286.9501,11.5871,342.4695,
1725.9199999999998,-0.01143625,-0.03553781,0.08872309,-0.2992413,0.03422551,-0.1002273,0.09103012,0.3013953,-0.43647579999999997,19.98075,354.9311,1.200464,-0.05095531,1.366749,-0.9884877000000001,2.4469689999999997,0.06855772,0.40463459999999996,-0.11370050000000001,0.5179769000000001,-0.09089737,290.6592,326.1948,26.832759999999997,0.08292481,1.299749,-0.9958464,2.285316,-0.7434926,0.8352439,0.2383933,0.5417101,-0.08332103,285.1827,12.364360000000001,342.4629,
1740.1870000000001,-0.011625,-0.03043331,0.09404361,-0.2691249,0.04718012,-0.09273899,0.09081185,0.3011689,-0.4349946,20.15648,354.9035,1.223826,-0.07092316,1.324489,-0.9964978000000001,2.377514,-0.1208028,0.43766359999999993,-0.11450610000000001,0.5346694000000001,-0.10319360000000001,289.7089,322.3681,31.41021,0.08232315,1.243379,-0.9915323,2.1031869999999997,-0.7143161,0.9670451999999999,0.2395234,0.5572016,-0.09554057,283.7294,13.82749,342.0148,
1754.0540000000003,-0.01276651,-0.02556728,0.1001914,-0.2340945,0.03413516,-0.04130701,0.09061062,0.3009637,-0.43349350000000003,20.26572,354.8418,1.108228,-0.07597481,1.27011,-1.013666,2.33913,-0.104048,0.2818553,-0.1149905,0.5506506,-0.1161863,288.7451,317.9317,35.966120000000004,0.092324,1.1875149999999999,-1.009485,2.117957,-0.5849276999999999,1.1035979999999999,0.24118910000000002,0.5717802,-0.10847509999999999,282.0613,17.13265,339.7208,
1767.8909999999998,-0.01408623,-0.02321104,0.1042875,-0.21314360000000002,0.0106411,0.01400947,0.09038436,0.3007167,-0.43200900000000003,20.3919,354.7804,0.9549025999999999,-0.05726562,1.221466,-1.043684,2.401039,0.1345078,0.04950495,-0.1148238,0.565775,-0.1296317,287.3821,312.6998,40.70486,0.1113181,1.129262,-1.034003,2.228991,-0.3581379,1.0389059999999999,0.24312110000000003,0.5855914000000001,-0.1212989,280.2931,22.56276,334.8037,
1781.7959999999996,-0.01510831,-0.02298017,0.10659980000000001,-0.2197553,-0.01259189,0.04950083,0.09013629,0.3002816,-0.43054709999999996,20.58076,354.7449,0.8337200000000001,-0.03135093,1.167936,-1.067453,2.4525740000000003,0.3648515,-0.07330631,-0.11459089999999998,0.5801786,-0.1428118,285.9239,307.0186,45.920759999999994,0.1261786,1.078021,-1.036135,2.145912,-0.15397,0.6991495,0.2450531,0.5991995,-0.13373970000000002,278.9879,27.802059999999997,329.3218,
1795.8559999999995,-0.01538343,-0.02360705,0.1072641,-0.25421320000000003,-0.01413692,0.04754364,0.08986211,0.29992009999999997,-0.4290414000000001,20.85279,354.7079,0.7766531,0.006857446999999999,1.116218,-1.072966,2.281605,0.5828707,-0.04183753,-0.11403599999999998,0.5943305,-0.1561826,284.5389,302.805,49.947109999999995,0.1259838,1.028897,-1.0312629999999998,2.027341,-0.08238143,0.386948,0.2464851,0.6119515999999999,-0.1464466,277.8299,32.75708,323.9501,
1809.7959999999996,-0.01574061,-0.02321038,0.10815430000000001,-0.2822996,0.00171522,0.03194658,0.08964002,0.2997045,-0.4274884,21.12927,354.6396,0.7526428000000001,0.03287906,1.0663040000000001,-1.086147,2.246956,0.6782945,-0.009242963,-0.1134875,0.6074815,-0.1699,283.3083,296.972,55.70873,0.10696680000000001,0.9771767,-1.033536,1.980994,-0.1790009,0.3005659,0.2474178,0.6240739000000001,-0.15938210000000003,276.4612,38.27093,318.4068,
1823.2629999999997,-0.01544764,-0.02286691,0.11059180000000002,-0.2811703,0.03809073,0.03003273,0.08943331,0.2993604,-0.42581359999999996,21.31108,354.5182,0.7154313,0.04536064,1.017388,-1.0925209999999999,2.229902,0.6546825,0.02963767,-0.1127522,0.6198456999999999,-0.18308929999999998,282.4573,289.7997,62.926880000000004,0.08258839999999999,0.9351235999999999,-1.040226,1.967226,-0.3036506,0.3914047,0.24788490000000002,0.6357217,-0.1724519,275.0443,46.80737,310.2758,
1837.5909999999997,-0.01508661,-0.02477715,0.11270619999999999,-0.26643459999999997,0.08125266,0.02627068,0.08929753,0.2987798,-0.42423940000000004,21.48961,354.3663,0.7239956,0.06515981,0.9610934999999999,-1.07788,2.101539,0.6492255,0.05779645,-0.1114411,0.6315326,-0.19559210000000002,281.802,283.2226,69.56989,0.05100381,0.8844017,-1.052174,1.96072,-0.4180673,0.6873,0.24837640000000002,0.6468439,-0.1858549,273.7174,61.4135,296.7193,
1851.2579999999996,-0.01461101,-0.02839984,0.1128575,-0.2991688,0.1068705,0.03522971,0.08909225,0.2981515,-0.42271949999999997,21.8006,354.2084,0.6490731,0.1109944,0.9156854999999999,-1.046949,1.8732830000000003,0.8170102,-0.2286735,-0.10886810000000001,0.6431222,-0.2077134,280.8876,277.4243,74.56926999999999,0.04685693,0.8418756,-1.064489,1.9982520000000001,-0.3260579,0.8341006,0.2491089,0.6570536,-0.1996615,273.2565,88.78387,270.246,
1865.1470000000002,-0.01371947,-0.03307314,0.11264049999999999,-0.37292420000000004,0.1170414,0.06090266,0.08893645,0.2976269,-0.4211469,22.23027,353.9905,0.4817674,0.1865473,0.8782194,-1.027828,1.772116,1.124376,-0.9890953000000001,-0.10485889999999999,0.654123,-0.22060410000000003,279.597,269.8989,79.68911,0.03808145,0.7812564000000001,-1.0917540000000001,2.10535,-0.318271,0.7331721999999999,0.24951279999999998,0.6661800999999999,-0.2139715,273.5488,121.1427,238.2309,
1879.4220000000003,-0.01280221,-0.03639489,0.11358499999999999,-0.4487255,0.1104565,0.09222285,0.08881438,0.29716859999999995,-0.4195313,22.685389999999998,353.7825,0.2812755,0.268291,0.8293379000000001,-1.039535,2.048114,1.420696,-1.725314,-0.1004694,0.6639506,-0.23433099999999998,278.2421,255.9371,90.53793,0.01283899,0.721233,-1.11094,2.095745,-0.46306709999999995,0.4958152,0.2494573,0.6748571,-0.22839279999999998,274.2617,145.4332,213.8221,
1893.4220000000003,-0.01180303,-0.03997278,0.11619660000000001,-0.4810322,0.07972283,0.1240248,0.08867776,0.2965139,-0.4178295,23.035320000000002,353.625,0.03668504,0.34086170000000005,0.7657861,-1.0700120000000002,2.3430779999999998,1.653358,-1.893786,-0.09616566,0.6728562,-0.2488529,277.3005,235.989,108.228,-0.009270042,0.6714266,-1.123218,2.0565849999999997,-0.4977943,0.3929974,0.2490232,0.6831349,-0.2428481,275.4497,159.1914,200.0787,
1907.294,-0.009654285,-0.04396847,0.11887950000000001,-0.4862373,0.04133919,0.1384704,0.08864868,0.2957706,-0.4161212,23.38281,353.5086,359.8163,0.3700808,0.7184468,-1.092281,2.3766220000000002,1.7088310000000002,-1.55047,-0.09243760000000001,0.6816552,-0.26300619999999997,277.3027,216.5595,126.7717,-0.0321086,0.6298937,-1.129526,2.008531,-0.5204241,0.3383328,0.24807939999999998,0.6907082,-0.2572716,276.7783,167.5845,191.7305,
1921.3700000000001,-0.0062772259999999995,-0.050607099999999995,0.1212539,-0.474471,0.01618139,0.1181194,0.08874834,0.29474259999999997,-0.4143201,23.71215,353.4428,359.6939,0.36959759999999997,0.6695012,-1.1170799999999999,2.232145,1.610671,-0.9523393,-0.08917869999999999,0.6900283,-0.27774,278.0817,203.0089,140.5367,-0.07327856,0.5792828000000001,-1.140008,2.059956,-0.6174993000000001,0.44232,0.2465101,0.6977237,-0.2717286,278.3683,175.703,183.9456,
1935.452,-0.0027099579999999997,-0.05570786,0.1219251,-0.4821264,0.01783534,0.07464393,0.08886909,0.29373879999999997,-0.4125577,24.11681,353.3941,359.6551,0.3484688,0.6358060000000001,-1.128388,1.913727,1.429101,-0.4233875,-0.08590931,0.6983136,-0.29245970000000004,278.8931,195.9614,148.218,-0.1177238,0.5271219,-1.144875,2.138775,-0.5273433000000001,0.8278584000000001,0.24419720000000003,0.7039718,-0.2861598,280.1816,180.4952,180.4083,
1949.1720000000003,0.0008692322,-0.05990867,0.1216221,-0.5126558,0.02357812,0.01330636,0.08897853,0.2929603,-0.4109398,24.61683,353.3786,359.6431,0.32650229999999997,0.6014203,-1.147141,1.797953,1.1567889999999998,-0.18241300000000002,-0.08223168,0.7057689,-0.30796809999999997,280.0359,192.0021,152.3501,-0.1460533,0.49557790000000007,-1.136701,2.103424,-0.5102614999999999,0.9879298000000001,0.2425533,0.7106666,-0.30044040000000005,281.753,184.755,177.1407,
1963.4019999999998,0.003061607,-0.06401509999999999,0.12150309999999999,-0.5203114999999999,-0.01123191,-0.006980615999999999,0.08904636,0.29198359999999995,-0.4092841,25.00313,353.3953,359.5045,0.32116459999999997,0.5576505999999999,-1.17867,1.877961,1.040232,-0.08745091,-0.0783678,0.7123843000000001,-0.3239646,281.5576,187.4185,156.8483,-0.1567219,0.4649197,-1.132435,2.0352490000000003,-0.350504,1.047245,0.24074310000000002,0.7164395,-0.3152483,283.1902,186.5315,176.3635,
1977.4149999999997,0.004945548,-0.06772035,0.1205483,-0.5142469,-0.06221234,-0.01732929,0.08909774,0.291014,-0.40769520000000004,25.38518,353.4694,359.3688,0.32311999999999996,0.5129379,-1.209783,1.9925560000000002,1.007079,-0.07331043,-0.07464506,0.7186603,-0.3400873,283.2469,182.9863,161.0801,-0.1675316,0.4214568,-1.144685,2.08984,-0.25615079999999996,1.07849,0.2386887,0.7212967,-0.3304295,284.8768,188.3305,175.5344,
1991.394,0.0058277369999999995,-0.06956415,0.1183567,-0.5147439,-0.1005624,-0.04914838,0.08907949999999999,0.29009229999999997,-0.406093,25.807560000000002,353.5992,359.3232,0.3207604,0.4626814,-1.238739,2.138402,0.9871449000000001,-0.03464752,-0.07125612,0.723992,-0.3563625,285.1743,179.5376,164.3704,-0.1741064,0.3837742,-1.1543709999999998,2.13889,-0.1984288,1.042453,0.2367683,0.7259001,-0.3452025,286.6087,189.8195,174.8954,
2005.028,0.005936568000000001,-0.07175552,0.1157781,-0.4783501,-0.08995812,-0.10240650000000001,0.08910489,0.28901940000000004,-0.40455959999999996,26.124979999999997,353.72,359.4305,0.3047805,0.4099284000000001,-1.251004,2.185535,0.9638038000000001,0.0880214,-0.06842224,0.7287455,-0.37195459999999997,287.0804,177.4173,166.6352,-0.17806960000000002,0.3413585,-1.157829,2.142632,-0.2397697,0.9364511000000001,0.23527129999999996,0.7301516,-0.35981149999999995,288.3105,191.4792,173.7726,
2019.1299999999999,0.005374296,-0.07207308,0.1123309,-0.4246102,-0.03554607,-0.1651681,0.08924615,0.2881025,-0.4031686,26.425290000000004,353.8182,359.6452,0.2785848,0.3634176,-1.238193,2.1113150000000003,0.8799222,0.1957616,-0.06584737,0.7331171,-0.3868203,288.7319,176.4177,167.845,-0.1676555,0.3028965,-1.157254,2.144539,-0.13970120000000003,0.8295738000000001,0.2339018,0.7339432,-0.374384,289.9717,191.9958,173.8736,
2033.155,0.00383403,-0.07064262,0.1088703,-0.37956609999999996,0.004795912,-0.19420199999999999,0.08926415,0.2872297,-0.4018266,26.689059999999998,353.9081,359.7964,0.25650860000000003,0.3241373,-1.193812,1.918033,0.7320284,0.12718030000000002,-0.06308386,0.7372138,-0.400742,289.93,175.4866,168.6482,-0.14819670000000001,0.2718392,-1.14801,2.049647,0.003703102,0.6920078000000001,0.2327295,0.7374153,-0.3888147,291.3671,191.8178,174.6225,
2046.6429999999998,0.001679415,-0.06404088,0.10365919999999999,-0.37627209999999994,0.03171128,-0.2009845,0.08923423,0.2867607,-0.40059490000000003,27.05377,353.9547,359.9005,0.255389,0.2928765,-1.145368,1.8355709999999998,0.47625740000000005,-0.1507625,-0.05968855,0.7408389,-0.4143612,291.0453,174.2906,168.9422,-0.12250610000000002,0.2339946,-1.1383219999999998,1.934322,0.19270410000000002,0.5299013000000001,0.2317125,0.7398165,-0.4034888,292.5987,190.9892,176.0136,
2060.781,-0.0007456606,-0.05420939,0.09924848,-0.38916649999999997,0.03954253,-0.194439,0.08906984,0.2865261,-0.39934250000000004,27.418909999999997,354.0042,359.9671,0.26880190000000004,0.2549694,-1.104811,1.8602779999999999,0.2443461,-0.4609706,-0.05599634,0.7435431,-0.4279655,292.2177,172.6945,169.1956,-0.10366589999999999,0.1848445,-1.138131,1.926836,0.251056,0.3386377,0.23070879999999996,0.7413319,-0.41820290000000004,294.0564,190.2437,177.1077,
2074.8149999999996,-0.003761676,-0.04316344,0.09665363,-0.340336,0.02676033,-0.1559718,0.08887684,0.2862538,-0.39796329999999996,27.54605,354.0273,359.9614,0.2942114,0.207664,-1.078401,1.9741900000000001,0.2042415,-0.6678476,-0.05209793,0.7455636,-0.4412879,293.6505,170.4459,170.1978,-0.09143187,0.1287905,-1.1447450000000001,1.9743080000000002,0.1097655,0.1077555,0.2299185,0.7423022,-0.4329093,295.7287,189.8129,177.4192,
2088.468,-0.0064123190000000005,-0.03187072,0.09627105,-0.2064107,0.02106335,-0.09940641,0.08877981,0.28601409999999994,-0.3965718,27.43716,354.0125,359.9753,0.31825690000000006,0.1606441,-1.050643,2.033356,0.3087611,-0.7703441,-0.04854172,0.7473052,-0.45394170000000006,295.1489,167.8551,171.8571,-0.06904776,0.08064674,-1.1431850000000001,1.96275,-0.1213298,-0.2046557,0.22975679999999998,0.7430928000000001,-0.44703409999999993,297.3731,189.092,177.43,
2102.624,-0.007586924,-0.01966539,0.09468534,-0.12721749999999998,0.04815102,-0.06782054,0.08872175,0.28608920000000004,-0.39535190000000003,27.45601,353.9531,0.04469054,0.32367779999999996,0.12505039999999998,-1.010756,1.953947,0.3836123,-0.7832401999999999,-0.04534468,0.7488686,-0.4658112,296.4287,165.7042,173.3293,-0.03961821,0.04953023,-1.115795,1.808028,-0.5576746,-0.49160410000000004,0.2304431,0.7439424,-0.4599428,298.6962,188.7757,176.2854,
2116.669,-0.008787945,-0.007198523,0.08987792,-0.07948995,0.08614077,-0.03935705,0.08856511,0.2862146,-0.3943386,27.47073,353.8588,0.1021989,0.3116452,0.09633185,-0.9667766,1.788766,0.4250097,-0.6863943,-0.042386599999999997,0.7499994000000001,-0.47731190000000007,297.517,164.2582,174.3886,0.006548106999999999,0.03307573,-1.064093,1.672045,-0.7059947,-0.7491355,0.23154149999999998,0.7450325,-0.47173149999999997,299.8414,187.6231,176.0587,
2130.455,-0.009695175,0.0008519094,0.08269326,-0.04279262,0.09889667,0.002467355,0.08842659,0.2863992,-0.3934593,27.443920000000002,353.7374,0.06790339,0.291689,0.06840768,-0.9270193000000001,1.6708919999999998,0.447503,-0.5381686999999999,-0.03969817,0.7508060999999999,-0.4883221,298.6412,163.3067,175.1232,0.04623856,0.02704888,-0.9991181999999998,1.58459,-0.5157319,-0.8466667,0.2320692,0.7458691999999999,-0.48236450000000003,300.9388,185.9707,177.0508,
2144.643,-0.01051407,0.007010189,0.07391489,-0.01721248,0.07018902,0.05297271,0.08827460000000001,0.2866014,-0.39268159999999996,27.400840000000002,353.6377,359.9335,0.26812590000000003,0.0413653,-0.8896959000000001,1.6154879999999998,0.38417340000000005,-0.3735719,-0.03711278,0.7511654999999999,-0.4986499,299.8157,162.9201,175.2385,0.04557011,0.03181362,-0.9220421999999998,1.415735,-0.23991149999999997,-0.6370099,0.23171679999999997,0.7469688,-0.4923406,301.7636,185.3323,177.8453,
2158.5280000000002,-0.01054851,0.01312414,0.06486914,-0.01501482,0.01643369,0.09199292,0.08812332,0.2869744,-0.3919384,27.394540000000003,353.5879,359.7616,0.24170250000000001,0.01958545,-0.8444379999999999,1.5094809999999999,0.403986,-0.2439047,-0.03515249,0.751555,-0.5081872000000001,300.889,162.5127,175.5767,0.01761074,0.02789013,-0.8508394,1.318236,0.02956514,-0.28590659999999996,0.2311435,0.7474231,-0.5017223,302.6028,185.5489,178.3669,
2172.5559999999996,-0.01049896,0.01960869,0.05761808,0.01819841,-0.03581773,0.1026505,0.08796859,0.2874447,-0.3911687,27.2838,353.5899,359.6482,0.2076436,0.006515971999999999,-0.791323,1.357966,0.42237349999999996,-0.09001133,-0.0335827,0.7519339,-0.5166849,301.8145,162.4703,175.7492,-0.004627712,0.007179331,-0.7905148,1.3397,0.161552,-0.07181563,0.2307181,0.7471591999999999,-0.5102094,303.6641,185.8235,178.7159,
2186.112,-0.01067636,0.02487907,0.05316319,0.08401554,-0.05615942,0.09409735,0.0877279,0.2879415,-0.3905302,27.06888,353.6278,359.6194,0.18311429999999998,0.0009349696000000001,-0.7466344,1.256907,0.4004239,-0.007806166999999999,-0.03214403,0.7523934,-0.5246165,302.6939,162.41899999999998,175.8344,-0.02633506,-0.01474874,-0.7260128,1.308582,0.09974623,0.06516291,0.23012280000000002,0.7470005,-0.5175029000000001,304.6544,186.36,178.4462,
2200.398,-0.01135582,0.030953300000000003,0.04816005,0.1336457,-0.06026284,0.06983719,0.08753347,0.28857150000000004,-0.3900647,26.90539,353.6765,359.6389,0.14230510000000002,-0.001850404,-0.6545857,1.102515,0.2390795,0.08763702,-0.03119527,0.7527079000000001,-0.5303686,303.2726,162.8477,175.2709,-0.04415185,-0.02523204,-0.6495850000000001,1.143793,-0.01659043,0.1595058,0.2295062,0.7470569,-0.5235866,305.2961,187.0064,177.8482,
2214.3469999999998,-0.01239947,0.03387922,0.04169756,0.1808701,-0.06556737,0.05102964,0.08735502,0.28897140000000004,-0.3896409,26.68614,353.7292,359.6319,0.1112448,-0.002274889,-0.576056,0.981893,0.10569939999999999,0.1886895,-0.03029394,0.7529368000000001,-0.5354469000000001,303.8362,163.4174,174.5653,-0.05783097,-0.03132497,-0.5695755,0.9739431000000001,0.02037998,0.1810418,0.228334,0.7466136999999999,-0.5287549,305.7633,187.2713,177.8029,
2227.66,-0.0130154,0.03517886,0.03463909,0.20956309999999997,-0.05310379,0.02314887,0.08721924,0.2894422,-0.3893937,26.49714,353.7946,359.7168,0.08514288,-0.0046347490000000005,-0.5050686,0.832752,0.07455418,0.3112513,-0.02961553,0.7529113000000001,-0.5397121,304.3017,164.1487,173.9536,-0.07510215,-0.04550415,-0.47577070000000005,0.8164992,-0.02041721,0.1622235,0.2268855,0.7456229,-0.5324831999999999,306.1442,187.4817,177.6302,
2241.853,-0.0129023,0.03510842,0.02433699,0.24839320000000004,-0.01205366,-0.01738197,0.08707905,0.2898595,-0.3893689,26.255440000000004,353.8536,359.8916,0.05192025,-0.01210823,-0.4012285,0.5649751999999999,0.24913139999999998,0.4928517,-0.029442000000000003,0.7525926,-0.541582,304.5548,165.0891,173.8436,-0.08627629,-0.05783704,-0.38856290000000004,0.6474018,-0.2108689,0.07127628,0.2255323,0.7446735,-0.5349425999999999,306.4261,187.5742,177.0895,
2255.7619999999997,-0.01259196,0.0341223,0.01444843,0.28914179999999995,0.04768954,-0.04626596,0.08691287,0.2903219,-0.38952620000000004,25.978820000000002,353.8601,0.12139130000000001,0.03083569,-0.01940056,-0.2948574,0.29816929999999997,0.46198320000000004,0.5850380999999999,-0.02920437,0.7521396,-0.5420596999999999,304.6388,165.7634,174.2151,-0.10268050000000001,-0.06347418,-0.28438359999999996,0.41361509999999996,-0.5153846,0.04230463,0.22386140000000002,0.743857,-0.5353406999999999,306.4376,187.9885,175.8673,
2269.5069999999996,-0.01250873,0.03361161,0.0012123589999999999,0.3306347,0.1360934,-0.06191649,0.08674681,0.2908038,-0.3900681,25.685589999999998,353.7834,0.39043140000000004,0.01604094,-0.02357926,-0.189613,0.04873592,0.6331364,0.6300425999999999,-0.02913175,0.7517359,-0.540985,304.5406,166.3181,174.8017,-0.1170268,-0.06136614,-0.177876,0.2530833,-0.48221909999999996,0.09144977,0.22225970000000003,0.7435881999999999,-0.5343667,306.3813,188.4402,175.2024,
2283.688,-0.01291165,0.02965773,-0.01766461,0.3650934,0.170914,-0.01002862,0.08662355,0.2908728,-0.39101529999999995,25.336579999999998,353.6166,0.3975883,-0.03078475,0.002242697,0.006137975,-0.2263797,0.6815237,0.5660957,-0.03010749,0.7523395,-0.5392076,304.0701,166.5428,175.5228,-0.1292314,-0.04452806,-0.03128678,0.0235373,-0.2065406,0.09677601,0.21974810000000003,0.7431021,-0.5310808000000001,305.9939,188.4093,175.5476,
