time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1336.094,0.04972256,0.02230872,0.06199766,0.14180779999999998,-0.07742053,-0.008314185,-0.4391585,0.003338605,-0.646184,7.0016229999999995,1.996034,357.6722,0.01576,1.041183,-0.2782673,0.09656827,-1.236168,0.4770702,-0.576742,0.30747209999999997,-0.5193719,310.2989,185.2905,141.3345,-0.1253952,0.9624533000000002,-0.29866609999999993,0.5789028,0.5668404,0.33122670000000004,-0.2988785,0.366039,-0.5563869,281.4336,75.83952,297.9909
1350.2019999999998,0.04915382,0.0199545,0.06093397,0.11592269999999999,-0.09540678,-0.006517744000000001,-0.43849319999999997,0.003529638,-0.645435,6.962572,2.091724,357.6711,0.03082879,0.9632881999999999,-0.2775985,0.30960440000000006,-1.0577159999999999,0.2653501,-0.5761851,0.31865079999999996,-0.5227088,310.5199,184.9399,140.846,-0.10400450000000001,0.9028113000000001,-0.28039440000000004,0.5204343,0.7013083999999999,0.42886720000000006,-0.3008116,0.37688540000000004,-0.5597954,282.2978,77.22198,297.0754
1364.2099999999996,0.04795024,0.01899297,0.05967871,0.09654876,-0.10871510000000001,-0.0079965,-0.43791490000000005,0.003940165,-0.6446003,6.906905999999999,2.190794,357.6602,0.04347387,0.8837286,-0.27240240000000004,0.7328212,-1.047412,0.09421809,-0.5759373999999999,0.3292226,-0.5256113,311.1277,184.1067,140.1515,-0.09475610000000001,0.8415466999999999,-0.274001,0.5982384,0.6873,0.49965600000000004,-0.30269429999999997,0.3867596,-0.5629987,282.9011,79.75361,295.1062
1378.0479999999998,0.04593507,0.01900645,0.05943543,0.1152693,-0.1150988,-0.02368288,-0.4373787,0.004084677,-0.6437851,6.7428360000000005,2.291734,357.6971,0.03606314,0.8167183000000001,-0.253803,1.090123,-1.179134,0.04586913,-0.5762509,0.339332,-0.5278847,311.7596,183.4609,138.91299999999998,-0.09781884,0.776381,-0.2686165,0.6994279999999999,0.537389,0.6110009,-0.30466509999999997,0.39548049999999996,-0.5658776999999999,283.1874,82.70848000000001,292.9505
1392.1599999999999,0.04248319,0.01555981,0.05601382,0.1207547,-0.10587200000000001,-0.03151169,-0.43691149999999995,0.00397864,-0.6432623000000001,6.658877,2.353126,357.7169,0.01077516,0.7742935000000001,-0.2269509,1.184524,-1.32905,0.11114829999999999,-0.576952,0.3491611,-0.5297679,312.1093,183.4415,137.2148,-0.09899829,0.7091813,-0.2560447,0.7543479999999999,0.3923928,0.7409812,-0.30608379999999996,0.4035257,-0.568393,283.3625,85.37546999999999,291.2332
1406.063,0.03860579,0.009726347,0.04895188,0.07494084,-0.08071272,-0.02690107,-0.43645429999999996,0.003977567,-0.6428822,6.71815,2.365901,357.7219,-0.02707446,0.7358397,-0.1850954,1.081875,-1.497458,0.1992867,-0.5780131,0.35834140000000003,-0.5309425999999999,312.0884,183.9845,135.1513,-0.08659776,0.6466566999999999,-0.23767710000000003,0.7830771,0.3825252,0.7826231,-0.307344,0.41090720000000003,-0.5706309,283.7892,87.66967,289.7592
1419.685,0.03495426,0.00627681,0.04272863,0.04259542,-0.05561581,-0.01406935,-0.4360448,0.004061431,-0.6423755999999999,6.705483999999999,2.36728,357.7052,-0.05342643,0.7026521,-0.13170779999999999,0.8751936,-1.651013,0.1035503,-0.5791586,0.36678459999999996,-0.5314693,311.5591,184.3907,133.3116,-0.06599277,0.5872203,-0.21461020000000003,0.7621781999999999,0.4461414000000001,0.8110175999999999,-0.3077283,0.417256,-0.5727405,284.4312,89.24651999999999,289.0015
1433.9340000000002,0.03125536,0.003765272,0.03838567,0.03748956,-0.05069372,0.01166499,-0.4357182,0.003984958,-0.6419497,6.680960000000001,2.3944229999999997,357.6254,-0.06716327,0.662877,-0.08295418,0.7806702,-1.8513540000000002,-0.03647817,-0.5800334,0.3742304,-0.5318185000000001,310.8888,184.6846,131.3047,-0.04579762,0.5306594,-0.1850608,0.6682253,0.5272969,0.8535809999999999,-0.307994,0.4227352,-0.5745901999999999,285.1506,89.78404,289.2965
1447.7359999999999,0.02851545,0.0004719969,0.03181025,-0.007405185999999999,-0.04690177,0.04832321,-0.4353531,0.003770113,-0.6417550999999999,6.786746000000001,2.407947,357.5335,-0.07800136,0.6117600999999999,-0.04766683,0.6811967,-2.049141,-0.15290320000000002,-0.5810193,0.3806538,-0.5326394,310.0415,185.175,129.0805,-0.01530587,0.45695559999999996,-0.1508253,0.5696816,0.7711963000000001,1.02424,-0.30814400000000003,0.42692179999999996,-0.5762593,286.2785,89.27702,290.9078
1461.864,0.02609499,-0.006069392,0.02456739,-0.07198020000000001,-0.04726977,0.05667811,-0.4350656,0.0033648009999999997,-0.6417245,6.978658,2.451874,357.5086,-0.1013775,0.5324859000000001,-0.04629976,0.47759989999999997,-1.976967,-0.0018637220000000002,-0.5823663,0.38543740000000004,-0.5342687,309.5515,186.4222,126.9182,0.004214008,0.3844081,-0.13470420000000002,0.5161969,0.9541857,1.014198,-0.3091158,0.4302478,-0.5781609000000001,287.437,88.93446,292.0282
1475.3709999999996,0.02358369,-0.0157632,0.01453917,-0.1435145,-0.04172014,0.05383028,-0.4347474,0.00280413,-0.6419264,7.199481,2.458516,357.4883,-0.1302287,0.42208640000000003,-0.07154527,0.19155650000000002,-1.4078899999999999,0.3379914,-0.5843297,0.38860120000000004,-0.5357904,309.7733,187.8086,125.9716,0.0008647728,0.3082736,-0.1431935,0.5076833,0.8851210999999999,0.6668063,-0.31019179999999996,0.4325076,-0.5806376999999999,288.1313,89.48735,291.4824
1489.4859999999999,0.02131936,-0.02582327,0.003914044,-0.1727872,-0.030284500000000002,0.03792404,-0.4345639,0.0022767779999999997,-0.6421009,7.348678,2.4811549999999998,357.5154,-0.1341255,0.3253737,-0.08147883,0.05671361,-0.8954213,0.4926755,-0.5853873,0.3912095,-0.5361254,310.1294,188.6686,125.6282,-0.02942685,0.23948060000000002,-0.17207820000000001,0.6080663000000001,0.4881543,0.10005560000000001,-0.3117798,0.4339607,-0.5829449000000001,288.0858,91.93488,288.3429
1503.549,0.02026478,-0.02840946,-0.0037124959999999996,-0.15331470000000003,-0.001342127,-0.01295886,-0.4341725,0.002161205,-0.6422938,7.391871000000001,2.445496,357.6547,-0.11429310000000001,0.2730341,-0.05510071,0.04951219,-0.9033180000000001,0.36145040000000006,-0.5856651999999999,0.3940888,-0.5360007,309.9071,189.1997,124.6485,-0.07760232,0.18581370000000003,-0.1856368,0.6073324000000001,-0.02725611,-0.2676908,-0.31370909999999996,0.43500140000000004,-0.5844933000000001,287.4395,94.64156,284.923
1517.056,0.01948779,-0.02281108,-0.007647444000000001,-0.06364762,-0.0031217529999999997,-0.001632547,-0.43396450000000003,0.002125531,-0.6423503,7.256634,2.466494,357.5561,-0.1020087,0.2327969,-0.02476639,-0.03260866,-1.099713,0.30823290000000003,-0.5858392,0.39573379999999997,-0.5364609,309.4153,190.3605,122.8921,-0.1186655,0.1385615,-0.16578679999999998,0.42820020000000003,-0.34535029999999994,-0.32102529999999996,-0.3157787,0.4354802,-0.5854891999999999,286.6992,95.89520999999999,283.3285
1531.3519999999999,0.01816693,-0.01661703,-0.01057364,-0.009897408,-0.03378922,0.04274702,-0.43379409999999996,0.002029866,-0.6426232,7.209403,2.511243,357.4031,-0.10486500000000001,0.1632352,-0.020728599999999996,-0.32272,-0.8485334999999999,0.502362,-0.5865949,0.39541940000000003,-0.5376498000000001,309.2675,191.9895,121.9223,-0.1426672,0.09605723,-0.1351567,0.2459093,-0.46632390000000007,-0.1863716,-0.31782209999999994,0.43530519999999995,-0.5863089,286.0908,96.2554,283.0359
1545.33,0.0163492,-0.01364117,-0.01621781,-0.0045074979999999995,-0.06916811,0.06471954,-0.43363450000000003,0.001818687,-0.643065,7.248425,2.6086150000000004,357.3304,-0.10628879999999999,0.07377021,-0.03889148,-0.6031713000000001,-0.1829968,0.7981541999999999,-0.5874496,0.3941324,-0.5384007,309.6659,193.3483,122.3246,-0.157413,0.03959914,-0.1030258,0.1490221,-0.5374659,-0.03729879,-0.3199046,0.43382029999999994,-0.5867521,285.5294,96.73739,282.7944
1559.442,0.01369633,-0.009647601,-0.02176891,-0.02564635,-0.10635979999999999,0.07913648,-0.4336264,0.002058238,-0.6433935000000001,7.330642,2.7554689999999997,357.2432,-0.1039441,0.01669536,-0.03901885,-0.7866045,0.18211070000000001,0.9355941999999999,-0.5881590999999999,0.3933421,-0.5385665,309.8483,194.6499,122.6452,-0.16009820000000002,-0.02729571,-0.07260811,0.1455452,-0.5645123000000001,0.01440462,-0.3215668,0.43134399999999995,-0.5865484000000001,285.0816,97.77763,281.8768
1573.301,0.01011279,-0.0037565709999999998,-0.02364433,0.0184564,-0.1276363,0.05501938,-0.43363,0.002165079,-0.6436082,7.1632880000000005,2.867954,357.2404,-0.09094187,-0.03102011,-0.01780754,-0.7414079,0.2873436,0.9048685,-0.5882257,0.3919341,-0.5377816999999999,310.0035,195.5475,122.7131,-0.1525526,-0.08120528,-0.05066159,0.2320324,-0.4893633,0.02607681,-0.32349970000000006,0.42871909999999996,-0.5862089,284.9659,99.32929,280.4328
1587.0649999999996,0.006388716,-5.136244e-06,-0.025225499999999998,0.07907858,-0.114223,-0.01960412,-0.43359309999999995,0.0020664629999999997,-0.6440232,6.975685,2.927548,357.3904,-0.0640636,-0.06620445,0.02205142,-0.592638,0.3328138,0.6367866,-0.5881515,0.39018179999999997,-0.5359590999999999,309.982,195.5388,123.1287,-0.1579961,-0.1171482,-0.02781268,0.22535879999999997,-0.5336116999999999,-0.02097324,-0.3257245,0.4259412,-0.5853955,284.5894,100.7645,278.9252
1600.866,0.003000869,0.001749029,-0.02819479,0.09852862,-0.08572742,-0.0764821,-0.4336392,0.00214082,-0.6445434,6.900563000000001,2.9767930000000002,357.5327,-0.02822295,-0.09097678,0.07411476,-0.41015390000000007,0.3781642,0.1956569,-0.5881741,0.38822070000000003,-0.5332136,309.7271,194.5996,124.0726,-0.18386660000000002,-0.15474839999999998,0.01072428,0.08173974,-0.7735794,-0.04995342,-0.3281168,0.4225237,-0.5838873,283.5732,101.807,277.7238
1614.6689999999999,-0.001089551,0.004000381,-0.03122073,0.09329533,-0.06576486,-0.11269349999999999,-0.4337155,0.002306074,-0.6450398,6.836227,3.025018,357.6404,-0.001584515,-0.10619880000000001,0.1229747,-0.1851281,0.2754497,-0.189495,-0.588332,0.3862693,-0.5301376999999999,309.4099,193.3996,124.7689,-0.2111607,-0.1839646,0.04503417,-0.01991379,-1.099925,0.04040537,-0.33023600000000003,0.4188300999999999,-0.5820364,282.1477,103.4878,276.131
1628.862,-0.004169383,0.00663296,-0.03311313,0.08269866,-0.05889851,-0.1055974,-0.4338641,0.002478391,-0.6455035,6.774735000000001,3.078148,357.6702,0.005663919,-0.1287801,0.1764373,0.02385133,0.08813092,-0.4320875,-0.5888554,0.3834955,-0.5267304,309.1171,192.33599999999998,125.0353,-0.22560210000000003,-0.2156529,0.07377876,0.03893627,-1.348971,0.31341240000000004,-0.33207020000000004,0.4146152,-0.5799139,280.7137,106.7054,273.5768
1643.0649999999996,-0.00684978,0.008555553,-0.03440692,0.06102164,-0.05232485,-0.09218138,-0.43404729999999997,0.002636999,-0.6459798000000001,6.7680169999999995,3.122591,357.7139,-0.01754769,-0.1570828,0.2003002,-0.08026982,0.09588443,-0.3486537,-0.5900806,0.3801903,-0.5240849,308.8863,192.2472,125.2584,-0.2144295,-0.248349,0.09774805,0.1793174,-1.398026,0.5858412,-0.3331412,0.409995,-0.5776393,279.6303,110.8182,270.4101
1656.415,-0.009094393000000001,0.008574513,-0.03634017,0.036135900000000006,-0.03337829,-0.07848901,-0.43423950000000006,0.002717227,-0.6465738,6.777467999999999,3.1206709999999998,357.7571,-0.05082896,-0.18611470000000002,0.2003709,-0.3011023,0.18739389999999997,-0.09695178,-0.5914716,0.3766277,-0.5219425999999999,308.7567,192.8852,125.3888,-0.17193150000000001,-0.2815357,0.1126183,0.3127109,-1.2010450000000001,0.6773209,-0.33330540000000003,0.4048418,-0.5755029,279.1688,114.5127,267.4962
1670.8220000000001,-0.01167679,0.007113077,-0.03880795,0.01002622,-0.01313163,-0.056639499999999995,-0.4344915,0.002824485,-0.6471720999999999,6.809824000000001,3.104359,357.7721,-0.09202091,-0.21860010000000002,0.1870786,-0.6184626999999999,0.3016481,0.29135609999999995,-0.5929946999999999,0.372576,-0.5202656,308.6664,194.3979,125.2889,-0.1118039,-0.309967,0.12423519999999999,0.267007,-0.9047433000000001,0.4834803,-0.3327185,0.3995385,-0.5733802,279.0542,115.9104,266.1848
1684.3679999999995,-0.01329155,0.0059506030000000005,-0.04032462,0.0011521419999999999,0.006899565,-0.05397768,-0.4346288,0.002958149,-0.6477618,6.803833,3.069098,357.8237,-0.11877160000000002,-0.2482117,0.1714059,-0.9261353000000001,0.4194321,0.6057627,-0.5941864,0.368001,-0.5187707,308.4454,196.12599999999998,125.2598,-0.0507889,-0.3347996,0.1345526,0.05991907,-0.59418,0.141499,-0.3316887,0.3938842,-0.5714365,279.0584,114.51899999999999,267.0238
1698.2469999999998,-0.01405483,0.005571239,-0.04075389,0.01754705,0.01837223,-0.04917515,-0.434738,0.003116667,-0.6483139,6.748067999999999,3.04354,357.8437,-0.12270070000000001,-0.28058299999999997,0.1551149,-1.093091,0.5400245,0.7386228,-0.5951115,0.362744,-0.5174624,308.1483,197.4258,125.5547,0.003448922,-0.3632808,0.13961210000000002,-0.1840904,-0.2772027,-0.202271,-0.3304674,0.3875565,-0.5699188000000001,279.2071,111.0708,269.5894
1712.411,-0.014358700000000002,0.007077654,-0.0401932,0.03486788,0.008259662,-0.02029113,-0.4349562,0.003288507,-0.6488276,6.687692,3.05582,357.7906,-0.111666,-0.3221814,0.1353621,-1.104666,0.6348879,0.7161326,-0.5958967,0.3564887,-0.5164675,307.8572,198.1654,126.1025,0.04629075,-0.4040149,0.13434400000000002,-0.3835906,-0.02393562,-0.5274840999999999,-0.3290533,0.380127,-0.5688831999999999,279.4331,107.0671,272.4782
1726.1349999999998,-0.01456571,0.008244119,-0.03909501,0.03682343,-0.02089476,-0.0015099570000000001,-0.43520870000000006,0.0033813420000000003,-0.6493688,6.667165,3.122615,357.7556,-0.10320560000000001,-0.3701458,0.1142588,-1.0149059999999999,0.6908171,0.6892012,-0.5969021,0.34949240000000004,-0.515733,307.7225,198.7087,126.6577,0.08094083,-0.460921,0.1171142,-0.49237359999999997,0.15928820000000002,-0.8357937,-0.3273184,0.3714122,-0.5683869,279.7319,103.4923,274.7483
1739.987,-0.01404903,0.00836525,-0.03892628,0.01386846,-0.04724269,0.002615267,-0.4354234,0.003500402,-0.6499406999999999,6.711171,3.20172,357.7595,-0.100597,-0.4391237,0.08717266,-0.8736223,0.7645541,0.7022941,-0.5980325,0.341027,-0.5152661000000001,307.8143,199.1472,127.2971,0.09721849,-0.5298236999999999,0.08753175,-0.47622309999999995,0.1105203,-1.127831,-0.32581209999999994,0.3613699,-0.5682145000000001,279.7524,102.1715,274.6133
1753.9899999999998,-0.014102000000000002,0.007399388000000001,-0.03792392,0.003985661,-0.07191282,-0.02254625,-0.4356682,0.003543705,-0.6504337,6.703291,3.3167400000000002,357.8327,-0.114924,-0.505492,0.06954585,-0.9451193999999999,0.8533835999999999,0.8761315000000001,-0.5996265000000001,0.3319193,-0.5150146,307.7568,200.2984,127.7696,0.0755745,-0.6142662,0.04467221,-0.2764461,-0.41898670000000005,-1.302398,-0.32480240000000005,0.3499894,-0.5681425999999999,278.8512,106.1291,269.3088
1768.107,-0.01506865,0.005719236999999999,-0.03701537,0.0178494,-0.06954693,-0.06388842,-0.4359972,0.003494233,-0.6509142,6.628466,3.391341,357.9548,-0.13774460000000002,-0.5632391999999999,0.06379452,-1.1915149999999999,0.9079129000000001,1.144671,-0.6014239,0.32214380000000004,-0.5149427,307.3672,202.2167,127.973,0.03158974,-0.6841001999999999,0.002935015,0.15881810000000002,-1.1164399999999999,-1.1278489999999999,-0.3238809,0.3385021,-0.5677291999999999,277.6094,118.3473,256.4847
1782.1149999999998,-0.01747908,0.002562509,-0.03625803,0.04721662,-0.04445369,-0.1053988,-0.4362647,0.003314584,-0.6513865,6.513387000000001,3.385616,358.0917,-0.1536943,-0.6176434000000001,0.06534734,-1.440315,0.9409774999999999,1.381042,-0.6029661000000001,0.3114966,-0.5147563,306.7567,204.3955,128.0758,0.01852684,-0.7449729,-0.01949504,0.6231495,-1.3877959999999998,-0.7264024,-0.322229,0.3267834,-0.5668859,277.2844,133.6125,241.3671
1795.8269999999998,-0.01983209,-0.0009351542,-0.03676668,0.04961603,-0.005193724,-0.1178279,-0.436555,0.003221124,-0.6519243,6.497580999999999,3.3340690000000004,358.1945,-0.1522297,-0.6693184,0.07453142,-1.6761599999999999,0.9962654000000001,1.461422,-0.6043663,0.299976,-0.5144607,305.7935,206.2921,128.4193,0.05410388,-0.7869835000000001,-0.0045239270000000005,0.731787,-1.17726,-0.45707070000000005,-0.31937709999999997,0.3148844,-0.5653123000000001,277.5198,141.043,234.0984
1809.9799999999996,-0.02184557,-0.004380582,-0.03788333,0.03099873,0.03689659,-0.10770530000000002,-0.4368559,0.003105551,-0.6524493,6.515276,3.255733,358.2534,-0.1368689,-0.7263736999999999,0.08205778,-1.7654169999999998,1.05472,1.3925969999999999,-0.6054111,0.2872336,-0.5141254,304.7681,207.6136,129.0255,0.1310644,-0.8180170999999999,0.03936563,0.45733209999999996,-0.6197537,-0.4283879,-0.3154238,0.30272109999999997,-0.563651,277.7664,137.8895,237.0129
1823.9299999999998,-0.02379132,-0.006194398,-0.0386564,0.002207072,0.05786990000000001,-0.07986237,-0.43719399999999997,0.0030315520000000003,-0.6530191999999999,6.57443,3.1880669999999998,358.2667,-0.1133086,-0.7899946999999999,0.08327826,-1.701354,1.053836,1.218019,-0.605662,0.2718556,-0.514037,303.8463,208.3763,129.7236,0.22055740000000001,-0.8545314,0.07823355,0.13183910000000001,-0.01956556,-0.6559444999999999,-0.310755,0.2892431,-0.5619751999999999,278.2681,130.02100000000002,244.0205
1837.5990000000002,-0.0261288,-0.007918561,-0.03857198,-0.01443237,0.0721866,-0.02523251,-0.43760470000000007,0.0028628409999999996,-0.6535274,6.60336,3.0990919999999997,358.1964,-0.09691761,-0.8471841999999998,0.09012465,-1.701341,1.036972,1.120574,-0.6060373,0.2559728,-0.5136904,302.8291,209.2815,130.2721,0.2925335,-0.9113680000000001,0.1014855,-0.009077591999999999,0.4056475,-0.9162189000000001,-0.3061463,0.274456,-0.5603180999999999,279.0518,123.4961,249.4431
1851.745,-0.02896857,-0.008516931,-0.03821962,-0.02822161,0.08167587,0.03016042,-0.43813240000000003,0.0028752390000000004,-0.6540203,6.6734729999999995,3.002397,358.098,-0.09392487,-0.8865208000000001,0.1144218,-1.913402,0.9997961999999999,1.18308,-0.6073073,0.2414073,-0.5128545999999999,301.3773,210.963,130.3584,0.3199512,-0.9740354999999999,0.1127143,-0.028043400000000003,0.49884759999999995,-1.099292,-0.3023234,0.25897129999999996,-0.5583829,279.6416,120.4977,251.3068
1865.659,-0.03104906,-0.0075961169999999995,-0.03685719999999999,-0.02263594,0.09742966,0.04448422,-0.438633,0.0028437379999999997,-0.6544066999999999,6.662799000000001,2.883912,358.0793,-0.10780550000000001,-0.9242518,0.141215,-2.058309,0.8461306000000001,1.3813739999999999,-0.6091134,0.2269033,-0.5117457999999999,300.0106,213.5209,129.635,0.30726370000000003,-1.034022,0.1289784,-0.08071165,0.3524518,-1.158219,-0.2991611,0.2428925,-0.5559778000000001,279.7256,119.2018,251.558
1879.37,-0.03216198,-0.005628879,-0.0337737,0.007555561999999999,0.11974180000000001,0.02419876,-0.4390531,0.0027938190000000003,-0.6547663,6.589586,2.767871,358.1353,-0.1289075,-0.960413,0.1602509,-2.0321569999999998,0.6146421,1.594384,-0.6109651,0.2121303,-0.5105072,299.0081,216.5694,128.2998,0.26320879999999997,-1.0844,0.1568417,-0.28456220000000004,0.04952614,-1.121639,-0.29675029999999997,0.22649850000000002,-0.5532675,279.1132,117.855,251.9641
1893.475,-0.0323151,-0.004654076,-0.03106747,0.02707754,0.1258361,0.002079732,-0.43945730000000005,0.002651691,-0.6551732,6.543435,2.6764900000000003,358.1835,-0.15552950000000001,-1.002117,0.1779194,-1.9531560000000001,0.3563907,1.8689490000000002,-0.612869,0.1964999,-0.5091126,298.2826,220.3448,126.3338,0.2211866,-1.121864,0.1962121,-0.6232443,-0.22533160000000002,-1.141241,-0.2938283,0.21007820000000002,-0.5502058000000001,278.0339,113.9451,254.7795
1907.3110000000001,-0.03271046,-0.005152134,-0.02863804,0.01391292,0.1146443,-0.006105139,-0.4399424,0.00259009,-0.6555319000000001,6.5772520000000005,2.615823,358.1835,-0.1655896,-1.040159,0.1939645,-1.9141380000000001,0.27534509999999995,2.0796099999999997,-0.6148238,0.1805904,-0.507646,297.418,223.9914,124.6727,0.2007464,-1.1565370000000001,0.23181269999999998,-0.8819699000000001,-0.27970559999999994,-1.05985,-0.29087959999999996,0.19299879999999997,-0.5470729999999999,277.2112,107.1067,260.8091
1921.3029999999999,-0.03272845,-0.0059431480000000005,-0.02536553,-0.003873689,0.09680516,0.009570008,-0.44042040000000005,0.0025340320000000003,-0.6557059000000001,6.617411,2.574679,358.1475,-0.1608437,-1.0744790000000002,0.20543520000000004,-1.8268520000000001,0.1948945,2.069646,-0.6163585,0.16425279999999998,-0.5058452,296.5735,227.2351,123.041,0.20588779999999998,-1.200812,0.24966950000000002,-0.8823991,-0.06465347,-0.7101049,-0.2877264,0.17478010000000002,-0.5439845,277.1826,100.9032,266.9773
1934.8529999999996,-0.032699200000000005,-0.006272029,-0.02076133,-0.01634793,0.06598537,0.02262686,-0.4408798,0.002511621,-0.6558076,6.654885,2.568429,358.1074,-0.1451083,-1.10465,0.2055444,-1.622198,0.02656528,1.775771,-0.6172864,0.14781760000000002,-0.5041566,296.0235,229.6921,121.3652,0.2222219,-1.2401149999999999,0.2445127,-0.6636171999999999,0.21699949999999998,-0.26335559999999997,-0.2847438,0.1563487,-0.5412534999999999,277.7015,98.25733000000001,270.1558
1948.871,-0.0314777,-0.007795775,-0.01578296,-0.02839348,0.04493064,0.022665900000000003,-0.44125590000000003,0.002289802,-0.6558984999999999,6.694551,2.561316,358.1107,-0.11867269999999999,-1.142117,0.1930894,-1.327754,-0.1416589,1.303441,-0.6176659999999999,0.1303076,-0.5027849,295.756,231.1731,119.959,0.2397688,-1.287141,0.21747889999999998,-0.21366269999999998,0.5275960999999999,0.2403413,-0.28204029999999997,0.13719489999999998,-0.5390285,278.7278,100.1517,269.4212
1962.9099999999999,-0.03075825,-0.008866492,-0.01173316,-0.04769808,0.04082823,0.001097255,-0.44163100000000005,0.002233952,-0.6559619999999999,6.771013000000001,2.5254790000000003,358.1699,-0.09406814,-1.171455,0.173746,-1.0686639999999998,-0.1820614,1.030437,-0.6179798000000001,0.1128817,-0.5016037999999999,295.5713,232.4128,118.9928,0.2439384,-1.328064,0.18922020000000003,0.1504902,0.7280205,0.40734899999999996,-0.2796795,0.1176428,-0.5365097,279.8046,102.4693,267.8685
1976.571,-0.03013778,-0.007432581,-0.005387026,-0.04217340000000001,0.05654225,-0.0327545,-0.4419737,0.0022225979999999997,-0.6558276,6.760713000000001,2.458735,358.2641,-0.07301515,-1.188534,0.1588795,-0.937614,-0.20129520000000004,0.9083018,-0.6179796,0.09561693,-0.5005071,295.3421,233.9447,117.8936,0.23202110000000004,-1.348463,0.1929451,0.08582078,0.7695384,0.2402031,-0.2777348,0.09867387,-0.5336198,280.4441,100.7964,269.4748
1990.7279999999996,-0.03013946,-0.003991995,0.001804149,-0.01083565,0.05245767,-0.02612447,-0.44235630000000004,0.002288878,-0.6556039,6.7178580000000006,2.441019,358.2512,-0.03898495,-1.2077959999999999,0.1316507,-0.7311414,-0.18117270000000002,0.631373,-0.6171778,0.07770099,-0.4998862,295.2036,234.4723,117.3796,0.1864738,-1.357683,0.2232587,-0.3345058,0.5568156999999999,-0.1034027,-0.2767186,0.07958710000000001,-0.5301979,280.2591,95.43674,274.0383
2004.5990000000002,-0.02928783,-0.00014575690000000001,0.008386104,0.009918757,0.03831091,0.0018034560000000002,-0.4427258,0.002410531,-0.6553536999999999,6.688092999999999,2.4287360000000002,358.1863,0.02025989,-1.233641,0.08387868,-0.3124883,-0.1032579,-0.02548726,-0.6149532,0.05922012,-0.49950100000000003,295.2776,232.50599999999997,118.2674,0.12375810000000001,-1.355062,0.2824419,-1.076336,0.2503555,-0.459592,-0.27590970000000004,0.06109038,-0.5261981,279.5614,83.24396999999999,285.0733
2017.987,-0.02798961,0.001249946,0.01388447,0.01324311,0.02390348,0.001233223,-0.4431097,0.00232181,-0.6550809,6.683501,2.4379560000000002,358.2094,0.08719851,-1.253017,0.04609944,-0.003076524,0.02090697,-0.6426645999999999,-0.6125585,0.040923900000000006,-0.4992287,295.1476,229.6862,119.6449,0.08085282,-1.350231,0.3415565,-1.7596009999999997,0.2046304,-0.6831331,-0.27505229999999997,0.04276477,-0.5224313,279.7676,67.19848,300.0696
2032.1689999999999,-0.02660482,-0.00127282,0.01727072,0.004235211,0.02105051,-0.002157769,-0.44349979999999994,0.002086639,-0.6548096999999999,6.698909,2.4243509999999997,358.2234,0.12318430000000001,-1.260498,0.03080704,0.08689960000000001,0.076176,-0.8609709999999999,-0.6107304,0.02319733,-0.49888809999999995,294.9165,227.93099999999998,120.4246,0.06882191,-1.348048,0.3624314,-1.963755,0.42605879999999996,-0.6692674,-0.2744492,0.02442323,-0.5193079,280.9536,57.44794,309.2
2046.1949999999997,-0.02597411,-0.0015509410000000001,0.02098047,-0.02612204,0.02148998,-0.02084243,-0.44384009999999996,0.002370596,-0.6544101999999999,6.785775999999999,2.4032880000000003,358.2852,0.1413989,-1.25109,0.02814903,-0.0488345,0.1410634,-0.8024704,-0.6089948000000001,0.005975179000000001,-0.49875109999999995,294.4052,227.3095,120.6611,0.05935125,-1.337149,0.3312703,-1.612544,0.5459969,-0.3023708,-0.2746057,0.006175771,-0.5167590999999999,281.8282,55.65165,311.2549
2059.954,-0.02396991,0.002759358,0.02699928,-0.0009109,0.03692412,-0.05052399,-0.4440843,0.0026153920000000002,-0.6537538,6.685721000000001,2.368912,358.3925,0.13843,-1.2238639999999998,0.0388275,-0.3172606,0.05379668,-0.6299521,-0.6073204000000001,-0.010689200000000001,-0.4986311,293.7879,228.2839,119.5526,0.03016752,-1.3155620000000001,0.26197070000000006,-0.9457805,0.44935920000000007,0.4328015,-0.27607600000000004,-0.01159152,-0.5153129,282.1007,58.70139,309.7415
2074.028,-0.02090459,0.008032756,0.03467557,0.05778430000000001,0.04411886,-0.07023313,-0.44425,0.002779573,-0.6530364000000001,6.513203,2.334335,358.459,0.1213766,-1.187178,0.06730565,-0.6825329000000001,-0.216511,-0.4852419,-0.6058705,-0.02686018,-0.49817429999999996,293.0869,231.0348,116.5928,-0.01818207,-1.281404,0.21006129999999998,-0.5941825,0.15471310000000002,0.7970724,-0.2776205,-0.02831772,-0.5136544,281.9221,59.321000000000005,310.4192
