time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1754.2439999999997,0.006340615,0.00637986,-0.010071,0.08849019999999999,-0.02695966,0.0038639779999999997,0.18966,0.04285657,0.1379611,0.04124157,355.8808,1.0565440000000001,0.08188461,0.580051,-0.05797116,0.328327,0.37417740000000005,-0.09780764,0.11689160000000001,0.1439191,0.4103978,286.3922,5.103871,0.2625324,-0.03806603,0.5247933000000001,-0.0811359,0.5305880000000001,-0.598353,0.6713571999999999,0.2765681,0.1539646,0.390148,291.2628,55.25263,312.1487,
1767.9920000000002,0.00776781,0.005499347,-0.008290111999999999,0.08909099,-0.01115526,-0.03690384,0.18982020000000002,0.04295588,0.1379061,359.9919,355.8477,1.187638,0.07449386,0.5771194000000001,-0.04811477,0.1888736,0.1789714,0.21441590000000002,0.11717670000000001,0.1524335,0.4097495,286.5975,5.931781,0.20114520000000002,-0.022959,0.5157390000000001,-0.04524135,0.2754761,-0.2576411,0.3792258,0.27663109999999996,0.1606724,0.389882,291.6323,54.758,312.3671,
1781.518,0.008223407,0.003503205,-0.006251998000000001,0.08293745,-0.006372339,-0.08001798,0.1899602,0.04299003,0.13788620000000001,359.98199999999997,355.8398,1.3423610000000001,0.04946894,0.577435,-0.06579398,0.3198507,-0.07701989,0.1546805,0.1177693,0.15974839999999998,0.4085768,286.0796,4.582993,1.8437169999999998,-0.0038628290000000003,0.5067359,-0.005412213000000001,-0.04157176,0.1939544,-0.2556444,0.2770703,0.1671705,0.3894455,292.3424,52.508630000000004,313.1014,
1795.6270000000004,0.009049074,0.0019984079999999997,-0.005152003,0.05241793,0.009370031,-0.09554239,0.19009160000000003,0.04296517,0.1378428,0.005991323000000001,355.8098,1.3991,0.04728607,0.5685248,-0.0744708,0.3363231,-0.01413677,0.03307536,0.11850190000000001,0.166969,0.4075506,285.76,4.650373,1.597473,0.01478078,0.4947758,0.0009883514,-0.08321797,0.4775639,-0.5991915,0.2774293,0.1731848,0.38864240000000005,292.9137,51.380359999999996,312.8999,
1809.62,0.008639759,0.0014062570000000002,-0.0038221220000000003,0.02856359,0.00990681,-0.0679694,0.19018279999999999,0.042958800000000005,0.13782579999999997,0.025084400000000003,355.8023,1.378039,0.03878849,0.5543454000000001,-0.08200573,0.34675559999999994,-0.006661893,-0.06630414,0.1188494,0.1736634,0.406105,285.4426,4.391088,1.6479549999999998,0.02379758,0.4813795,-0.021287900000000002,0.06914291,0.44557650000000004,-0.410405,0.2771033,0.1791324,0.3876197,293.091,52.20047,311.902,
1823.5260000000007,0.008550887,0.0005736616,-0.001629878,0.0200264,0.01224442,-0.03578181,0.1902921,0.04295355,0.1378791,0.004976597,355.7903,1.351075,0.02896743,0.5431668000000001,-0.08419691,0.3080375,-0.09486065,0.01073241,0.11926179999999999,0.18038270000000003,0.404973,285.2613,3.9854769999999995,2.28441,0.01449161,0.4715045,-0.05072177,0.21946210000000002,0.25021109999999996,-0.05281165,0.2760885,0.1849822,0.3863249,292.9826,53.79411999999999,310.8636,
1837.5720000000001,0.009433364,0.0003426729,0.0010088089999999998,0.01965695,0.022935499999999998,-0.03684599,0.1904475,0.04297864,0.1379989,359.9858,355.7573,1.418612,0.03280266,0.5370501999999999,-0.08017225,0.23090389999999997,-0.1497576,0.1874669,0.1200117,0.1874513,0.4042314,285.2687,4.171925,2.613841,-0.008934478000000001,0.45837619999999996,-0.08602574,0.40265890000000004,-0.03977459,0.3246171,0.2751388,0.1906465,0.3850449,292.529,56.00631,309.6494,
1851.1539999999995,0.01021957,0.00015633040000000002,0.003705875,0.0290957,0.02896514,-0.05042972,0.1906075,0.04298848,0.138148,359.9596,355.723,1.495183,0.04696912,0.5328048000000001,-0.07945479,0.2198511,-0.06566394,0.22923779999999996,0.1209253,0.19429670000000002,0.403494,285.1597,5.034482,1.9739490000000002,-0.02623612,0.4480201,-0.09811602,0.4698362,-0.16739379999999998,0.4239226,0.2741847,0.19629000000000002,0.3841614,292.1924,57.56414,308.6622,
1865.0439999999999,0.01115817,0.0007456525,0.006231033,0.03191643,0.03651072,-0.04342999,0.1907692,0.04298562,0.1383041,359.9288,355.6756,1.496321,0.05067968,0.5212475999999999,-0.08342000000000001,0.3032962,0.04539458,-0.02942689,0.1213077,0.20086679999999998,0.40280679999999996,284.7462,5.192004,1.347642,-0.04219415,0.4408823,-0.08437992,0.34140770000000004,-0.1499026,0.24530570000000002,0.2734118,0.2022274,0.3838933,292.0521,57.551109999999994,308.5923,
1878.9460000000008,0.01137222,0.002549943,0.008719216,0.0162627,0.03313389,-0.00594767,0.19090870000000001,0.04304475,0.1384961,359.9441,355.6672,1.411429,0.02801867,0.50994,-0.08679633,0.4122621,-0.02645008,-0.43357219999999996,0.12159289999999999,0.20734450000000001,0.402194,284.1074,2.960685,2.709743,-0.05559076,0.43399709999999997,-0.05406958,0.07411742,-0.04134534,-0.1098802,0.27283290000000004,0.2080389,0.3839147,292.1122,55.96134,309.5125,
1893.0639999999994,0.01196887,0.0035959409999999996,0.01171466,0.01362997,0.02321158,0.01304958,0.191102,0.0431264,0.1387444,359.935,355.6693,1.393573,0.02321264,0.5036514,-0.07559216,0.3629992,-0.02546522,-0.5058246,0.1222665,0.2140114,0.40187929999999994,283.8479,1.8744490000000003,3.3043379999999996,-0.05117405,0.4256845,-0.0357899,-0.06036008,0.1175413,-0.28204840000000003,0.2725987,0.2136674,0.38361090000000003,292.4018,54.87894,310.0125,
1907.0470000000005,0.01425085,0.003390877,0.01426295,0.007564009,0.01774962,-0.01395474,0.1914632,0.04310411,0.1391373,359.9432,355.6719,1.485251,0.03388959,0.5002782,-0.05275924,0.1817519,0.03293331,-0.3309327,0.1229991,0.2210909,0.4018288,284.0248,2.3591279999999997,2.791738,-0.03058027,0.4090759,-0.02740516,-0.05485304,0.3746184,-0.398973,0.2725229,0.21886679999999997,0.3830652,293.0028,54.50584,309.6386,
1920.5520000000006,0.01454482,0.001570689,0.017765400000000004,0.006358444,-0.01550686,-0.008911423,0.19166689999999997,0.043060900000000006,0.1394761,359.9364,355.7262,1.461009,0.04855395,0.4949089,-0.03051598,0.005028409,0.06632418,-0.0618252,0.1238271,0.227857,0.4018584,284.3875,3.470252,2.0152419999999998,-0.02467878,0.3965663,-0.04134661,0.07730859,0.3860912,-0.3902124,0.2717676,0.22397670000000003,0.3822953,293.1728,54.99593,308.7031,
1934.6360000000004,0.01525804,0.0012151,0.02039244,-0.00498857,-0.03250967,0.032450799999999995,0.1917998,0.04314786,0.139852,359.9468,355.8045,1.321148,0.0639726,0.4886416,-0.01346583,-0.1012093,0.12002639999999999,0.0818337,0.1249164,0.23442399999999997,0.4019625,284.7037,4.599511,1.095836,-0.03960655,0.39300840000000004,-0.06030341,0.1842706,0.1499011,-0.1478057,0.2706168,0.22936120000000002,0.3818475,292.8706,56.02633,308.0067,
1948.5969999999998,0.01522175,0.001210214,0.02294945,-0.008706286,-0.04780214,0.0469216,0.1920064,0.0431608,0.14022379999999998,359.9542,355.851,1.291612,0.06022311,0.4813593,-0.01518244,-0.04147964,0.08844033,-0.03975036,0.1253494,0.240931,0.4014693,284.625,4.296951,1.182691,-0.059519,0.39034650000000004,-0.07580902,0.2629828,-0.1284565,0.2699833,0.2691626,0.23450059999999998,0.3813111,292.4456,57.64241,307.4697,
1962.5289999999995,0.01585226,0.0008992447999999999,0.02436284,-0.03008362,-0.04131517,0.01750005,0.1922749,0.04313409,0.14058099999999998,0.03455197,355.8649,1.348432,0.05459464,0.47198770000000007,-0.02296052,0.03727542,0.1231481,-0.2235018,0.1261162,0.24692399999999998,0.4010901,284.4067,3.9366190000000003,1.033571,-0.07149637,0.38194029999999995,-0.07553658,0.2472084,-0.2658884,0.4775456,0.2682248,0.2393939,0.3809971,292.1415,58.64813,307.3439,
1976.5949999999993,0.01540999,-0.001048833,0.02612289,-0.05808639,-0.02976501,-0.01290582,0.1925182,0.04306841,0.14095970000000002,0.1380284,355.8612,1.394153,0.04016326,0.4613719,-0.02998644,0.05801436,0.146373,-0.4908355,0.1261978,0.2531237,0.40036350000000004,284.2655,2.9244380000000003,1.176079,-0.06420697,0.37192509999999995,-0.06218877,0.09709621,-0.1418649,0.27320890000000003,0.2681992,0.24448579999999998,0.3802241,292.2466,58.099380000000004,307.7726,
1990.5420000000004,0.01490403,-0.002575291,0.02763431,-0.085609,-0.01195392,-0.01499703,0.19270839999999997,0.04304743,0.14138720000000002,0.2448577,355.8389,1.364966,0.014067600000000001,0.4475476,-0.03613678,0.04177536,-0.01498415,-0.49964490000000006,0.1260862,0.2588356,0.3995559,284.215,1.037018,2.754766,-0.04357043,0.3603427,-0.06238706,0.07262973,0.06231052,-0.1254585,0.26858000000000004,0.24919729999999998,0.37911890000000004,292.4399,57.46119,307.5009,
2004.5099999999993,0.01354834,-0.00215059,0.02932792,-0.09440934,-0.0010071519999999999,0.01617183,0.1928187,0.04311991,0.141826,0.30923259999999997,355.8221,1.2654290000000001,-0.002224219,0.4375277,-0.03578633,-0.05312347,-0.2667974,-0.07458477,0.1259455,0.26484509999999994,0.3989547,284.4672,359.9656,4.681218,-0.02605176,0.35024320000000003,-0.07406405,0.1401054,0.1659065,-0.367973,0.2685499,0.2538696,0.3780281,292.5234,57.35961999999999,306.764,
2018.3429999999998,0.01170864,-0.0016176679999999998,0.03217386,-0.06271869,0.009807376,0.05704558,0.1929045,0.04303694,0.1423951,0.24558760000000002,355.7998,1.150847,-0.009800754,0.42803450000000004,-0.03795459,-0.1030874,-0.45895559999999996,0.3157586,0.1257305,0.27054259999999997,0.3982889,284.7551,359.3649,6.4275709999999995,-0.01879662,0.3407349,-0.08343633,0.19011660000000002,0.1768745,-0.3305048,0.268117,0.2584251,0.3770605,292.5795,57.74487,306.0771,
2032.0449999999992,0.01169784,-0.001261,0.03357003,-0.04775397,0.02777076,0.04560188,0.1931392,0.04299873,0.1428412,0.2806402,355.7401,1.173658,-0.0049259690000000005,0.4136727,-0.04069407,-0.1574692,-0.4330799,0.45323850000000004,0.1260449,0.2757323,0.39741529999999997,285.0578,359.5089,6.959167,-0.02693495,0.3314816,-0.09596674,0.2303294,0.04584307,-0.05497394,0.26711399999999996,0.262872,0.37572140000000004,292.45599999999996,58.738730000000004,305.5112,
2046.0110000000004,0.012142,-0.00221632,0.03499802,-0.04345836,0.04370032,0.001097445,0.1933955,0.04287434,0.1433389,0.33174990000000004,355.6799,1.273676,-0.001011304,0.3925976,-0.05559861,-0.1220984,-0.28469629999999996,0.2565395,0.1261869,0.2804853,0.3958257,285.0892,359.38800000000003,6.938542,-0.04076951,0.3252599,-0.1142098,0.3306696,-0.16536420000000002,0.2627493,0.26622959999999996,0.2672542,0.37440070000000003,292.0638,60.41146,304.651,
2059.9299999999994,0.01288473,-0.0037939140000000002,0.03524882,-0.06615845,0.05522414,-0.04779552,0.19363270000000002,0.0427025,0.1437842,0.4606478,355.6189,1.3779860000000002,-0.006458999,0.3696006,-0.07571786,-0.01905055,-0.24292110000000003,0.08453545,0.1262045,0.2849955,0.3943359,284.9041,358.543,7.611028,-0.04590293,0.3223954,-0.1172471,0.3088364,-0.2295587,0.381108,0.26570029999999994,0.2717893,0.37309970000000003,291.8508,61.35422,304.2841,
2073.8370000000004,0.01279773,-0.006306168000000001,0.03494163,-0.09644501,0.05787475,-0.04075545,0.1937848,0.04253805,0.1442338,0.5896081999999999,355.5773,1.3265879999999999,-0.01005271,0.3572528,-0.07750714,-0.02434462,-0.34012020000000004,0.1475461,0.1263867,0.2898684,0.3934959,284.9774,357.4835,9.037481,-0.03379192,0.31781750000000003,-0.1106337,0.2435639,-0.1347375,0.1713055,0.26620390000000005,0.2762034,0.37180949999999996,291.8361,61.33931,304.0523,
2087.8960000000006,0.01163283,-0.009089689,0.03491979,-0.1169253,0.04461811,0.02809769,0.1938932,0.04235727,0.14471679999999998,0.6676780999999999,355.5655,1.122566,-0.003519136,0.3468934,-0.07270511,-0.08028661,-0.4036838,0.261468,0.1268131,0.2943712,0.3923808,285.2343,356.8507,10.19334,-0.0068382930000000005,0.30926170000000003,-0.1009083,0.20533089999999998,0.11222180000000001,-0.1606891,0.2669101,0.28045040000000004,0.3705813,292.1704,61.002680000000005,303.5305,
2101.773,0.01163442,-0.009594674000000001,0.03426086,-0.1293974,0.03506342,0.0788544,0.1940781,0.04235494,0.1451127,0.7760376999999999,355.5425,0.9736360000000001,0.01330679,0.3332867,-0.07917651,-0.05139748,-0.2832009,0.23963270000000003,0.12755060000000001,0.29847440000000003,0.3910111,285.2502,357.0928,10.11407,0.01342288,0.30151880000000003,-0.09171119999999999,0.16602089999999997,0.3218992,-0.4163935,0.2671913,0.28461129999999996,0.36920590000000003,292.6087,60.46225,303.1182,
2115.888,0.01237071,-0.008634177,0.03431064,-0.12535510000000002,0.02699846,0.06309127,0.1942645,0.04227948,0.14562679999999997,0.8488094,355.5431,0.9986503000000001,0.02979422,0.3162089,-0.09782875,0.06078337,-0.04545233,-0.04142522,0.1283212,0.30223130000000004,0.38919840000000006,284.9265,357.3335,9.281117,0.01031226,0.29693200000000003,-0.09114786,0.1365682,0.2912535,-0.5099276,0.2669414,0.2887726,0.367753,292.6686,60.00311,302.9474,
2129.8279999999995,0.01443321,-0.0076830959999999995,0.03494865,-0.09780109,0.04090321,0.005184972,0.1946267,0.04213637,0.1461039,0.8903523999999999,355.4629,1.1139219999999999,0.03909456,0.3005966,-0.1178201,0.23679450000000002,0.11123689999999999,-0.3640928,0.1294251,0.3059033,0.3876245,284.3212,356.8326,8.884355000000001,0.0001534261,0.2959378,-0.100659,0.1504581,0.13232729999999998,-0.2923885,0.26679240000000004,0.2930567,0.36624840000000003,292.4995,60.448969999999996,302.647,
2143.7520000000004,0.016036099999999998,-0.0073569740000000005,0.03571343,-0.07430735,0.04882228,-0.03283048,0.1948858,0.04191953,0.14666429999999997,0.9056095,355.4297,1.190303,0.05683341,0.2902611,-0.11101110000000002,0.1679235,0.2863809,-0.5923234,0.1307372,0.30979559999999995,0.3866259,284.2074,357.0306,7.659553999999999,0.0028276340000000003,0.2975879,-0.1008742,0.13480309999999998,0.0912561,-0.153162,0.2670307,0.29737729999999996,0.3648729,292.5102,60.7987,302.4144,
2157.87,0.01637832,-0.005506775,0.0372867,-0.06665623,0.02516938,-0.01492564,0.19511289999999998,0.0420258,0.1472166,0.9629954,355.4658,1.1073620000000002,0.06794289,0.27849320000000005,-0.09486078,0.01991886,0.34216199999999997,-0.6046193,0.1317073,0.31339120000000004,0.3854107,284.4074,357.3658,6.66775,0.01839141,0.2964591,-0.09668501,0.145678,0.1576807,-0.1517691,0.2678807,0.3016169,0.3636261,292.6887,61.029619999999994,301.9925,
2171.5239999999994,0.017506900000000002,-0.0006193430000000001,0.03819138,-0.06194095,0.005184216,0.03720434,0.1953967,0.04228723,0.14773060000000002,0.9818276,355.4944,0.9693708000000001,0.05997927,0.26577649999999997,-0.08393560000000001,-0.1208327,0.1723482,-0.331964,0.13199129999999998,0.3169127,0.3839338,284.7737,357.2492,6.984476,0.043853199999999995,0.2929134,-0.08787697,0.1376682,0.34154179999999995,-0.2272196,0.2689126,0.3058781,0.3623575,293.1739,61.02325,301.5476,
2185.5120000000006,0.01777113,0.002166031,0.03904417,-0.01733568,-0.02206433,0.07852705,0.19561810000000002,0.04218858,0.1483134,0.8628316999999999,355.5602,0.8562589,0.04415068,0.26113379999999997,-0.08381405,-0.109355,-0.17015650000000002,0.2843986,0.1320067,0.3207432,0.3827528,284.9968,357.3064,8.402474,0.06145656,0.29126840000000004,-0.08057204,0.12705919999999998,0.501642,-0.3530848,0.2698011,0.31017,0.36100079999999996,293.7205,60.739380000000004,301.1637,
2199.344,0.01757447,-0.0005023102,0.03867938,0.01235918,-0.02724731,0.1072484,0.19579860000000002,0.04180712,0.1488111,0.8051018,355.5685,0.7453973,0.03372799,0.2655079,-0.07196222,-0.1445814,-0.43512290000000003,0.6600590000000001,0.1325731,0.3246989,0.38227890000000003,285.3815,356.9882,10.131260000000001,0.06591079,0.2941793,-0.07970948,0.12990539999999998,0.5527773,-0.5086876,0.2703764,0.3145985,0.35943359999999996,294.0966,60.26237,300.8153,
2213.4789999999994,0.01630278,-0.0062849180000000004,0.03591531,-0.04735586,-0.0073162999999999995,0.09886725,0.1959563,0.04152948,0.1491468,0.9991124,355.5171,0.6728172,0.04935176,0.26772809999999997,-0.05161492,-0.20638179999999998,-0.3800668,0.6736139,0.1341685,0.32844270000000003,0.3820812,285.7491,357.4565,10.255139999999999,0.05280556,0.3001603,-0.09498495,0.12451949999999999,0.3639313,-0.5073693,0.27084559999999996,0.3189915,0.3573631,293.9798,59.971819999999994,300.6881,
2227.539999999999,0.01399887,-0.01266242,0.0328024,-0.12497470000000001,0.02740244,0.08585245,0.1960558,0.04121375,0.14946529999999997,1.237585,355.4168,0.5970544,0.07897093,0.26186970000000004,-0.04012319,-0.2818962,0.0854802,0.01726145,0.13607339999999998,0.331803,0.38126570000000004,285.91200000000003,358.0992,8.225071,0.05115009,0.3008447,-0.107873,0.1691989,0.2532415,-0.5168568,0.27194240000000003,0.3231589,0.3555743,293.8667,59.95998,300.2446,
2241.017,0.009634199,-0.01665925,0.02997599,-0.19050179999999997,0.07811028,0.09506465,0.195998,0.04115796,0.1497987,1.461119,355.2568,0.44873209999999997,0.09278593,0.2525429,-0.06402356,-0.03665048,0.5048411,-0.7078228,0.1374632,0.33504409999999996,0.3791624,285.3504,358.2279,5.955455000000001,0.07182278,0.29737729999999996,-0.10389389999999998,0.18905479999999997,0.4020877,-0.6613562,0.2738202,0.32742899999999997,0.3540606,294.2443,59.4831,299.7855,
2255.1670000000004,0.004276988,-0.01601985,0.03079029,-0.1654896,0.1273778,0.11755209999999999,0.195873,0.04112262,0.1503874,1.448748,355.0526,0.3105659,0.07953134,0.2564361,-0.08880939,0.2158607,0.4515978,-0.8043802,0.1376535,0.3390655,0.37814780000000003,284.6694,357.6717,5.658455,0.11065339999999999,0.2923117,-0.07957662,0.2276153,0.823284,-1.003845,0.27611740000000007,0.3318419,0.35303429999999997,295.3074,58.29976,299.202,
2269.1499999999996,-0.0008555644,-0.01052833,0.03432764,-0.07605731,0.1798931,0.1118714,0.19579520000000003,0.04132301,0.151041,1.298865,354.8163,0.2788665,0.0417477,0.2716914,-0.08219721,0.1387749,0.004173378,-0.3909098,0.1372197,0.3434472,0.37749429999999995,284.7455,355.787,8.197536999999999,0.1370156,0.2896801,-0.03764724,0.1973751,1.305973,-1.552094,0.2783985,0.336438,0.35208670000000003,296.7012,55.477340000000005,299.4108,
2283.063,-0.0018027020000000002,-0.002238884,0.03837354,0.04167048,0.21689009999999997,0.03087741,0.1959091,0.04138106,0.1517292,1.0752549999999998,354.6274,0.49798549999999997,0.01010855,0.28870830000000003,-0.04619708,-0.1233212,-0.4959581,0.3014168,0.13709860000000001,0.34813130000000003,0.37785799999999997,285.5035,354.54900000000004,11.1947,0.1436057,0.28864520000000005,-0.01195479,0.34109670000000003,1.625646,-2.142631,0.28053740000000005,0.3409027,0.350639,297.8803,52.31005,299.3731,
2297.1849999999995,0.0006388398,0.001847928,0.03986953,0.08294911,0.2235482,-0.08450408,0.1960896,0.04118729,0.15224100000000002,1.054006,354.468,0.7954332,0.006585719,0.2962189,-0.007394446999999999,-0.43838710000000003,-0.6197123999999999,0.43526040000000005,0.1376601,0.3525656,0.3778121,286.5377,353.9435,12.5393,0.12883920000000001,0.2885046,-0.01489887,0.6162274999999999,1.627427,-2.607097,0.28232070000000004,0.34506240000000005,0.3487973,298.445,49.21983,299.1282,
2311.1679999999997,0.003211991,-0.0006006583999999999,0.03794213,0.02282555,0.22103330000000002,-0.1501856,0.1962275,0.04087508,0.1525557,1.2555370000000001,354.2997,0.9540763000000001,0.01638788,0.2946014,-0.01082284,-0.4260225,-0.3885818,0.1008536,0.13850539999999997,0.3563927,0.3765735,286.8359,353.3922,12.62776,0.1146049,0.28401279999999995,-0.04425928,0.7812703000000001,1.410925,-2.451134,0.2836627,0.3487858,0.3463728,298.6992,47.754540000000006,298.5114,
2325.169,0.0046580070000000005,-0.008135518000000001,0.03443105,-0.09108218,0.2228546,-0.11946480000000001,0.19627879999999998,0.04053259,0.15289560000000002,1.545657,354.11400000000003,0.8546845999999999,0.01880453,0.2893219,-0.03554911,-0.2866138,-0.12856710000000002,-0.3368236,0.13889100000000001,0.3601899,0.3751031,286.7279,352.4577,12.50248,0.11307910000000002,0.27050050000000003,-0.1002148,0.9074365,1.080819,-1.7370990000000002,0.2846704,0.35208459999999997,0.3435704,298.7501,48.85172,296.7468,
2339.0499999999993,0.0062458109999999996,-0.01424555,0.03074022,-0.1927025,0.2144694,-0.02111587,0.1964743,0.04044932,0.15317979999999998,1.820342,353.9404,0.6161714,-0.003019395,0.28430690000000003,-0.07350957,-0.01633766,-0.14202420000000002,-0.6045929,0.1385024,0.3642092,0.3733309,286.3109,350.0989,14.050170000000001,0.11021420000000001,0.2568982,-0.15652950000000002,0.8254921000000001,0.7662107,-0.7225779999999999,0.2845554,0.3554895,0.340453,298.9027,51.56765,294.8194,
2352.9610000000002,0.01012729,-0.01750189,0.02986287,-0.1915681,0.1821597,0.05114643,0.19676229999999997,0.04022241,0.15373889999999998,1.844364,353.8666,0.46714750000000005,-0.01883426,0.28274679999999996,-0.08724704,0.02588288,-0.28107350000000003,-0.4559154,0.1382197,0.3680103,0.3719435,286.3263,348.4663,15.766210000000001,0.07069583,0.2642496,-0.1859885,0.6299647,0.34135659999999995,-0.1715544,0.2838394,0.3596242,0.33815029999999996,298.5554,53.11594,294.0652,
2366.6310000000003,0.01534803,-0.01410733,0.0309904,-0.17343699999999998,0.1357294,0.04582721,0.1971928,0.04038441,0.15419879999999997,1.9495799999999999,353.8443,0.4891705,-0.03011166,0.2758245,-0.09551619,0.009407762,-0.481234,-0.05936773,0.13782339999999998,0.3716333,0.3703445,286.5421,347.585,17.529020000000003,0.02143276,0.27288049999999997,-0.1904337,0.2733469,-0.0513976,0.24379009999999998,0.2831108,0.3635604,0.33617779999999997,298.065,53.79075,294.5765,
2380.429,0.02083479,-0.006071954,0.03449509,-0.1263469,0.09084396,-0.02453768,0.1976143,0.04061806,0.15476270000000003,1.992866,353.841,0.6683055999999999,-0.03276139,0.2608511,-0.1044937,-0.01764765,-0.5842877,0.20645360000000001,0.1375988,0.3748577,0.368302,286.8247,347.1001,18.86618,-0.008020675,0.2668914,-0.1892527,0.03454309,-0.2887427,0.6246536,0.28224240000000006,0.3667032,0.33407600000000004,297.70099999999996,54.759769999999996,295.0214,
2394.5969999999998,0.02391691,0.0002776161,0.03830495,-0.06491849,0.08122078,-0.0630328,0.19794289999999998,0.04058552,0.1553965,1.948103,353.7763,0.7686451999999999,-0.02529985,0.24347539999999998,-0.1307848,0.1390585,-0.49789449999999996,0.3148327,0.1376683,0.3774832,0.36598909999999996,286.5576,346.8898,19.65145,-0.02996501,0.24655789999999997,-0.18188970000000002,-0.1034641,-0.47222479999999994,0.8811644000000001,0.28146170000000004,0.3693009,0.332312,297.2735,55.70713000000001,295.4858,
2408.6449999999995,0.02562261,0.002374143,0.03983926,-0.03916432,0.09124733,-0.0520087,0.1982859,0.04043472,0.1559376,1.952203,353.6851,0.7463284,-0.01379466,0.22509,-0.14949579999999998,0.2133201,-0.2750847,0.2194846,0.1377386,0.3801791,0.3637841,286.2166,347.1026,19.4238,-0.04393149,0.2288584,-0.1691902,-0.09790244,-0.6209614,0.9823757,0.2807671,0.37196599999999996,0.3314438,296.6966,56.7548,295.53700000000003,
2422.5110000000004,0.02686881,-0.00146436,0.03991664,-0.06028938,0.06010907,-0.0051736609999999995,0.1987162,0.04011947,0.1564387,2.061816,353.7123,0.6207851,-0.01035388,0.2065763,-0.1452496,0.1707354,-0.1805167,0.1658307,0.1375502,0.3827191,0.3623893,286.1342,347.2083,19.35461,-0.04254891,0.21409570000000003,-0.1455558,-0.22681910000000002,-0.6152753000000001,1.309236,0.2802367,0.375128,0.3307168,296.5866,57.99986,296.0764,
2436.5520000000006,0.02859752,-0.006542898,0.03887635,-0.1292237,-0.01515624,0.05786793,0.19909100000000002,0.04002333,0.156878,2.2795970000000003,353.8685,0.396041,-0.01561198,0.1908604,-0.1281142,0.06585369,-0.22623800000000002,0.04743413,0.137623,0.3850578,0.361121,286.3416,346.2444,20.24847,-0.02488486,0.20025220000000002,-0.11788610000000001,-0.2973057,-0.47891409999999995,1.530015,0.2802545,0.3795182,0.3304916,296.8194,59.28969,296.5113,
2450.5560000000005,0.02981931,-0.009923153,0.03710045,-0.18158970000000002,-0.08790983,0.08174197,0.1993848,0.03991586,0.1573305,2.473573,354.0441,0.2854393,-0.01044925,0.17450829999999998,-0.11962149999999999,0.02400032,-0.1710009,-0.1475028,0.1381156,0.3869905,0.3593662,286.4086,345.2868,20.79682,-0.003781682,0.1834285,-0.07788669999999999,-0.3083248,-0.24215129999999999,1.016416,0.2810366,0.3835821,0.3305774,297.0849,58.76648,297.0336,
2464.4699999999993,0.0295235,-0.01221766,0.03476027,-0.1981655,-0.11276589999999999,0.03707622,0.1997679,0.03966892,0.1577019,2.6510540000000002,354.1241,0.3412518,0.007792094,0.1538025,-0.13483989999999998,0.1945839,-0.02884786,-0.1388356,0.1387125,0.3882062,0.35720749999999996,285.9154,345.2848,20.67999,0.01483714,0.1584948,-0.04774204,-0.2463395,-0.008798625,0.2371752,0.2824388,0.3855031,0.32994359999999995,297.276,57.173140000000004,297.4535,
2478.3089999999993,0.02726253,-0.01315817,0.0315928,-0.2181987,-0.08898909,-0.01956438,0.2000411,0.03950483,0.1580053,2.8833130000000002,354.1245,0.4151613,0.03474389,0.12407930000000002,-0.1497466,0.38026109999999996,0.2091613,-0.047950599999999996,0.1394371,0.3887796,0.3558079,285.1286,346.6894,19.26227,0.03056486,0.1291058,-0.04380591,-0.14523029999999998,0.08629011,-0.1507306,0.2835025,0.3860592,0.3285607,297.3566,56.2344,297.5435,
2492.205,0.02344546,-0.0126705,0.02856143,-0.2113661,-0.04714509,-0.04705413,0.2002566,0.03944582,0.1582873,3.023536,354.0865,0.44318620000000003,0.05161583,0.09153953,-0.13177779999999997,0.33980920000000003,0.36853579999999997,-0.0888405,0.1400514,0.3892354,0.3554171,284.7534,348.1306,17.51088,0.04313466,0.09721565,-0.05877455,-0.03854058,0.02083741,-0.07289216,0.2844981,0.3861683,0.32706840000000004,297.2498,56.56052,297.2255,
2506.129,0.02056199,-0.009441607,0.02529228,-0.1705221,-0.01118374,-0.04630552,0.2005522,0.03953522,0.15852249999999998,3.070982,354.0392,0.4489553,0.054136800000000006,0.06167746,-0.09018864,0.1862849,0.4029453,-0.20986559999999999,0.1406677,0.38950450000000003,0.3556723,284.7506,348.74699999999996,16.38235,0.05808432,0.06293832,-0.06959362,0.06760506,-0.02698812,0.19191729999999999,0.2854531,0.3858864,0.32621669999999997,297.2153,57.75434,296.5243,
