time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
2033.1580000000004,0.03544305,-0.05278278,-0.1267415,-0.31996030000000003,0.06259647,-0.1700082,-0.02536178,0.1034593,-0.04709204,358.6692,348.0063,358.4209,0.05508319,1.225552,0.03855924,1.671611,0.9957,1.423141,-0.2583675,-0.04777075,0.09202196,300.1427,355.1365,353.2365,-0.09654025,1.279097,0.01780296,1.9757959999999999,-0.01431605,0.08501778,0.03643139,-0.03300722,0.2075774,299.9076,340.4408,11.60719,
2046.984,0.03251874,-0.04844381,-0.12500239999999999,-0.29250909999999997,0.06794485,-0.1821428,-0.02498525,0.10297910000000002,-0.04865842,358.8999,347.9465,358.4948,0.06610113,1.257774,0.02741886,1.638151,1.004427,1.328454,-0.2583833,-0.02985555,0.09277114,298.7798,357.1691,351.0889,-0.09495703,1.309675,0.01302318,1.791223,0.08574197,-0.03852005,0.03626744,-0.01475957,0.2082342,298.9718,339.0878,12.62898,
2060.471,0.02940344,-0.0423689,-0.1209184,-0.2704563,0.06702925,-0.1761471,-0.02469242,0.1025913,-0.05012913,359.1127,347.9064,358.5206,0.06098031,1.2875290000000001,-0.008230215,1.750757,0.8394152,1.267419,-0.2588874,-0.01159208,0.09281108,297.0984,358.8935,349.5917,-0.05887735,1.334462,-0.01715108,1.7502099999999998,0.3760151,-0.03316784,0.03694545,0.003344923,0.2080505,297.5361,338.4052,12.72771,
2074.663,0.02661882,-0.03530874,-0.1143938,-0.2410009,0.06217667,-0.1688501,-0.02439898,0.1023997,-0.05138813,359.2869,347.8664,358.5762,0.03634875,1.3139020000000001,-0.04172442,1.7727979999999999,0.47588420000000003,1.224911,-0.259802,0.006978258,0.09279332,295.5137,359.9606,349.2396,0.002802713,1.3520459999999999,-0.06403267,1.8390549999999999,0.6945968000000001,0.2419654,0.03816265,0.02122567,0.2072826,295.4613,339.0273,11.89204,
2088.577,0.02422338,-0.02743987,-0.1057068,-0.19422979999999998,0.05939322,-0.1603302,-0.02414477,0.102221,-0.05253322,359.3851,347.8332,358.6544,-0.009816939,1.3388,-0.05188142,1.56722,-0.07098563,1.0897430000000001,-0.26131279999999996,0.02613316,0.09307785,294.4843,359.499,350.8097,0.05063686,1.359549,-0.10973499999999999,1.921804,0.8483178,0.5389811,0.03872751,0.03900597,0.206051,293.3181,340.2013,10.940380000000001,
2102.356,0.02154814,-0.01867214,-0.09542316,-0.14383010000000002,0.049309399999999996,-0.13788979999999998,-0.0239023,0.10231010000000001,-0.05349424,359.4418,347.8171,358.6897,-0.06199983,1.356645,-0.04710529,1.261566,-0.6544525999999999,0.8493423000000001,-0.2625731,0.04515793,0.09311724,293.9874,357.4032,354.11,0.05694784,1.360914,-0.14489960000000002,1.9103290000000002,0.8233802,0.571905,0.03864774,0.05702217,0.2043911,291.6012,340.42199999999997,10.83676,
2116.345,0.01898785,-0.008824499,-0.08415565,-0.09134229,0.01345242,-0.09339545,-0.02365333,0.1025066,-0.05431892,359.4095,347.8888,358.684,-0.06885199,1.362223,-0.04695618,0.9745948,-0.9205460999999999,0.7457642,-0.2620595,0.06385562,0.09241713,293.7274,356.0179,356.5829,0.04211077,1.351764,-0.1753866,1.8543470000000002,0.7663335,0.3414292,0.03885603,0.07482564,0.2026289,290.2255,339.2992,11.53531,
2130.4320000000002,0.01713553,0.0001159204,-0.07108156,-0.008575795,-0.06553677,-0.04024937,-0.02346528,0.1026153,-0.05496575,359.2423,348.1022,358.6996,-0.01190493,1.359532,-0.06896984,0.8532825,-0.6999882,0.8742358,-0.26033920000000005,0.08242579,0.09108758,293.1674,357.1736,356.2778,0.02616237,1.333256,-0.196548,1.70927,0.7274585,-0.01401313,0.03903159,0.09229349,0.2008184,289.2312,337.6012,12.32916,
2144.104,0.01513261,0.0067200919999999996,-0.06035194,0.05294191,-0.1377708,-0.01574441,-0.02342683,0.1028629,-0.05547461,359.1028,348.3315,358.7485,0.06791358,1.352945,-0.1194307,1.025889,-0.1854703,0.9782069999999999,-0.25813420000000004,0.1007859,0.08870801,291.9649,359.9904,353.7394,0.01085978,1.317269,-0.1974516,1.527144,0.5855364000000001,-0.06981494,0.03866201,0.1096516,0.1994476,288.4123,336.3662,13.2409,
2158.331,0.01011822,0.01281859,-0.048655699999999996,0.12386849999999999,-0.171954,0.006191228000000001,-0.0235967,0.1031557,-0.05587704,358.8911,348.4707,358.8043,0.12044790000000001,1.344752,-0.17821420000000002,1.3322129999999999,0.1511774,0.9801806999999999,-0.2562646,0.11893250000000001,0.08610258,290.3674,2.7990779999999997,351.0704,-0.008927383,1.301611,-0.1925976,1.2866739999999999,0.33549609999999996,0.20527979999999998,0.03789749,0.1272026,0.1972122,287.7956,336.0329,14.229270000000001,
2172.259,0.002278205,0.018115799999999998,-0.03916173,0.1925386,-0.1398573,0.02257744,-0.02388936,0.10352370000000001,-0.05616665,358.6282,348.4721,358.8745,0.13500179999999998,1.34135,-0.2159709,1.484759,0.1957033,0.8497644,-0.2548051,0.1375596,0.08366074,288.9214,4.382317,349.6431,-0.01099621,1.285444,-0.21218710000000002,1.318228,0.29349709999999996,0.3785324,0.03782887,0.1440138,0.1944455,286.6382,335.4348,15.284310000000001,
2185.886,-0.007213604,0.02180032,-0.03053856,0.24091120000000002,-0.06521665,0.01797434,-0.02421957,0.1038569,-0.05642667,358.4073,348.3562,358.9865,0.1257807,1.341632,-0.23297359999999998,1.510942,0.08723608,0.6816926,-0.2534761,0.155631,0.08108481,287.6485,4.737539,349.4529,-0.007368952,1.2700559999999999,-0.2377502,1.451451,0.3567125,0.3803258,0.03770503,0.1606273,0.19199229999999998,285.1994,334.2065,16.57089,
2200.147,-0.01634083,0.0242391,-0.023488400000000003,0.2499853,0.01516592,0.003536932,-0.02459961,0.10417370000000001,-0.05661324,358.2525,348.1998,359.0774,0.1149116,1.339442,-0.24872950000000002,1.471031,-0.04776873,0.5553126,-0.251795,0.1739349,0.07821288,286.5051,4.484122,349.9397,-0.002726942,1.254165,-0.24782759999999998,1.484896,0.4230064,0.34971090000000005,0.03749605,0.1774782,0.1901882,283.8641,333.1265,17.60826,
2214.05,-0.02410283,0.02521337,-0.01795499,0.2198961,0.07294858,0.01241032,-0.02509356,0.1045004,-0.05673546,358.1411,348.06300000000005,359.0646,0.1269672,1.329172,-0.2671525,1.561372,0.073575,0.36650229999999995,-0.24934720000000002,0.19152660000000002,0.07515711,285.154,5.506219000000001,348.6165,-0.0018254520000000002,1.241377,-0.2163591,1.15906,0.4523282,0.2261406,0.03710252,0.19447520000000001,0.1887438,283.3641,333.6174,16.90646,
2228.029,-0.02976477,0.02448972,-0.01353422,0.1769911,0.1091722,0.01615132,-0.02558488,0.104854,-0.05688596,358.095,347.93199999999996,359.0724,0.1517692,1.310503,-0.2831232,1.7260959999999999,0.31220679999999995,0.10568440000000001,-0.24661039999999998,0.20855879999999996,0.07219619,283.6487,7.7683990000000005,345.4892,-0.01063272,1.2275989999999999,-0.186534,0.8790546999999999,0.40096040000000005,0.09443288,0.03638156,0.2107507,0.18701210000000001,283.1217,333.7023,16.57152,
2241.759,-0.03274947,0.02199065,-0.0103274,0.15232379999999998,0.12819860000000002,0.004389185,-0.02599609,0.104966,-0.05699849,358.0173,347.8118,359.1378,0.19311810000000001,1.2721040000000001,-0.2967863,1.9395790000000002,0.6401326999999999,-0.1714725,-0.2432845,0.22465879999999996,0.06912203,282.1139,12.34755,339.5566,-0.03369006,1.197843,-0.1638888,0.7146326,0.24844120000000003,-0.05916265,0.03560217,0.22651350000000003,0.1854521,283.0351,332.2302,17.699289999999998,
2255.8849999999998,-0.03358133,0.01857683,-0.008965337,0.1103279,0.1349349,-0.01136767,-0.02643871,0.1050746,-0.05711007,358.0287,347.6972,359.1715,0.21842910000000001,1.232298,-0.2963803,2.009305,0.7817947,-0.188921,-0.24073850000000002,0.2401494,0.0668051,280.8606,18.49331,332.6461,-0.02976301,1.167953,-0.1486968,0.5904403,0.26724380000000003,0.2651105,0.03509096,0.24163289999999998,0.1839405,282.5168,333.5353,17.02358,
2269.346,-0.03289487,0.014119799999999998,-0.009292527,0.06428266,0.1410227,-0.01862359,-0.026781799999999998,0.10517730000000002,-0.05734274,358.064,347.57300000000004,359.1711,0.24118670000000003,1.180582,-0.2772415,1.980633,0.9227458000000001,-0.21510820000000003,-0.2379552,0.2547087,0.06518219,280.0548,26.254959999999997,324.0955,-0.01631013,1.1303219999999998,-0.14372179999999998,0.5602942,0.3695113,0.7096246,0.03399514,0.2554845,0.1817431,281.6704,336.6453,15.074489999999999,
2283.078,-0.03152407,0.01110562,-0.009727929,0.02196224,0.1363608,-0.0247193,-0.02718681,0.10543440000000001,-0.05746338,358.1295,347.4894,359.1712,0.24639389999999997,1.129486,-0.23689369999999998,1.808644,0.9596056000000001,-0.35553290000000004,-0.23569829999999997,0.26892140000000003,0.06417662,279.7213,32.35572,317.0108,-0.03205154,1.080918,-0.14904379999999998,0.6596563,0.2603234,0.8493130999999999,0.03266279,0.26867800000000003,0.1802435,280.8849,336.4669,16.13148,
2297.284,-0.02801857,0.01104047,-0.01151447,0.02835711,0.1279252,-0.01413786,-0.0273872,0.10563519999999998,-0.05771677,358.0381,347.4022,359.181,0.2247968,1.082427,-0.1940591,1.596617,0.8161394000000001,-0.5416856,-0.2341326,0.28255790000000003,0.06323619999999999,279.4034,35.35456,312.9473,-0.05374745,1.029159,-0.1358519,0.6010871,0.11335430000000002,0.7770762,0.03125603,0.2812505,0.1794463,280.5462,335.4802,17.64225,
2311.297,-0.02381724,0.01286692,-0.01290425,0.03294597,0.09718253,-0.0060580830000000006,-0.027559399999999998,0.1059069,-0.05794819,358.0229,347.3968,359.1899,0.1831865,1.0342280000000001,-0.1729539,1.517816,0.5386888000000001,-0.6319714,-0.23318429999999998,0.29509029999999997,0.06193935,278.6616,37.515640000000005,309.8492,-0.08635369999999999,0.9750078000000001,-0.103522,0.4007373,-0.138558,0.4677875,0.02943174,0.293111,0.1792071,280.8784,332.9316,20.18502,
2324.975,-0.01956237,0.01601562,-0.01395511,0.03688564,0.06059542,0.01515521,-0.02775919,0.1063258,-0.05809593,357.9579,347.4203,359.1451,0.141158,0.9780513000000001,-0.1621519,1.440803,0.3299426,-0.5018308,-0.23277039999999996,0.306786,0.06103778,277.9156,41.226409999999994,305.702,-0.1040243,0.9220748,-0.05931606,0.12425910000000001,-0.2856499,0.3212913,0.02848188,0.3047062,0.1801305,281.4808,331.9224,21.315939999999998,
2338.842,-0.01639819,0.01957812,-0.01459941,0.06780077,0.03087686,0.04957657,-0.02792811,0.10661810000000001,-0.05838376,357.7911,347.4271,359.1069,0.09045422,0.9232686,-0.13154079999999999,1.161239,0.08716685,-0.3519162,-0.2329735,0.3180557,0.06111733,277.3462,41.78705,305.0584,-0.08668751,0.869215,-0.01575631,-0.1538507,-0.16608499999999998,0.5273166,0.02736967,0.31479,0.1804174,281.8302,335.1991,18.82058,
2352.867,-0.0148569,0.02081177,-0.01657138,0.0803176,0.02479659,0.06958715,-0.02819133,0.10683250000000001,-0.05870661,357.7145,347.4077,359.0645,0.04290047,0.8707366,-0.07468113,0.6482638000000001,-0.13272820000000002,-0.31300459999999997,-0.2330161,0.3285013,0.06163430000000001,277.2529,36.5895,310.2582,-0.07374264,0.8077198,-0.0005657971,-0.17356970000000002,-0.09450591,0.6235834,0.02646036,0.3238001,0.18063120000000002,281.8631,336.9758,17.68616,
2366.879,-0.01362748,0.01753201,-0.02055643,0.06456063,0.03445934,0.05377719,-0.02828217,0.10681600000000001,-0.05915511,357.7117,347.3502,359.0841,0.01433611,0.8070143,-0.02315623,0.1726281,-0.23337889999999997,-0.2582511,-0.23286700000000002,0.3375462,0.06187796,277.562,30.93623,316.0493,-0.06143593,0.7384584,0.001095543,-0.09572929,-0.02378936,0.6599894000000001,0.02561001,0.3316365,0.18089860000000002,281.6754,338.2689,16.936420000000002,
2380.1620000000003,-0.01173841,0.01277654,-0.0247848,0.03282287,0.03778659,0.02428256,-0.02832037,0.10684849999999999,-0.05968627,357.7739,347.3164,359.0958,0.014030200000000001,0.7222987,-0.003823594,-0.01021033,-0.10306760000000001,-0.1114827,-0.23284699999999997,0.34478909999999996,0.06181857,277.9,30.847340000000003,316.3863,-0.05773921,0.6628449000000001,0.0029595290000000002,-0.05787618,-0.04075863,0.5995724,0.02482967,0.3383251,0.1812761,281.6294,338.5854,16.990289999999998,
2394.399,-0.009675984,0.007739495,-0.02924634,-0.01380498,0.03102065,0.0119177,-0.028430700000000003,0.10684360000000001,-0.06014,357.8473,347.3184,359.0534,-0.006897526,0.6259077,-0.01766773,0.2118714,-0.2152015,-0.2431161,-0.23329670000000002,0.3503305,0.06133246,277.3224,29.761570000000003,316.9899,-0.04918291,0.5680742,0.01219629,-0.10757850000000001,-0.03359453,0.5697813,0.02419901,0.3433671,0.1817619,281.7344,339.5906,16.38288,
2408.398,-0.007916916999999999,0.004577454,-0.03187678,-0.03731106,0.02852852,0.001357815,-0.02846134,0.10693989999999999,-0.06063566,357.9097,347.2972,359.0494,-0.03519249,0.5260915,-0.03521243,0.4592924,-0.40262420000000004,-0.4511414000000001,-0.23362039999999998,0.35447249999999997,0.06078374,276.4461,26.4542,319.4709,-0.04552471,0.4800027,0.02503871,-0.21883829999999999,-0.07660278,0.46464390000000005,0.02374258,0.34748870000000004,0.18239270000000002,282.0934,340.1287,16.06675,
2422.167,-0.005736955,0.0028516759999999996,-0.03299849,-0.02543587,0.02606568,-0.01521099,-0.02849072,0.10697550000000002,-0.06105424,357.8943,347.285,359.0958,-0.04114647,0.42164979999999996,-0.04448121,0.5093675999999999,-0.3777897,-0.4088055,-0.2337525,0.3570938,0.06033961,275.9394,25.49783,320.0544,-0.03087988,0.4046288,0.03412801,-0.3145926,-0.02462144,0.495755,0.02364983,0.35087340000000006,0.1826586,282.4042,341.9977,14.6076,
2436.25,-0.004233729,0.004441683,-0.03291824,-0.005485851,0.03279134,-0.00918794,-0.02848095,0.1072769,-0.06150143,357.8596,347.2317,359.094,-0.03392976,0.33070809999999995,-0.04692136,0.4916955,-0.24989899999999998,-0.33606779999999997,-0.2340022,0.3590615,0.06012644,275.67900000000003,26.885579999999997,318.4245,-0.007169903,0.3008126,0.02577752,-0.256313,0.06254274,0.48296990000000006,0.02394171,0.3517886,0.1823865,282.4059,343.6686,13.22838,
2450.228,-0.003660485,0.009221578000000001,-0.03185564,0.0465587,0.04446947,0.02366674,-0.02851623,0.1076389,-0.06187135,357.6783,347.1715,359.0624,-0.027672199999999997,0.2429674,-0.04243715,0.4682193,-0.1506485,-0.34826929999999995,-0.2341561,0.3597203,0.06001473,275.5004,28.112779999999997,316.8034,0.007077804,0.2222245,0.006055594,-0.08356791,0.1064445,0.3820603,0.02426448,0.3522805,0.18208870000000002,282.1132,344.1663,12.80477,
2463.604,-0.003669571,0.01471837,-0.03072383,0.1106586,0.06143238,0.06602716,-0.02856302,0.10790610000000002,-0.06226313,357.4346,347.0851,359.0296,-0.03268471,0.130688,-0.02574443,0.28811,-0.1039123,-0.28171240000000003,-0.23491959999999998,0.35828590000000005,0.06008176,275.6031,27.436420000000002,317.3962,0.01941645,0.1324192,-0.009351609,0.06818092,0.12457089999999998,0.22187489999999999,0.02493109,0.35135959999999994,0.1822356,281.7569,343.918,12.89077,
2477.8219999999997,-0.003602565,0.01655427,-0.03076903,0.14635399999999998,0.08112146,0.08883052,-0.02858859,0.107912,-0.06274202,357.2586,346.9926,359.0149,-0.05297166,0.04806783,-0.0169858,0.1485067,-0.2063562,-0.1667739,-0.2361541,0.3563362,0.05995154,275.5343,23.935029999999998,321.0539,0.04151817,0.04575137,-0.0052675890000000005,0.06684478,0.1935779,0.3068316,0.02588519,0.3492973,0.1826078,281.5831,345.7604,11.342830000000001,
2491.912,-0.003661685,0.01275412,-0.03186817,0.1383241,0.09253626,0.09580029,-0.0286476,0.10782939999999999,-0.06329682,357.1882,346.9089,358.963,-0.08540909,-0.04915262,-0.01385854,0.004455295,-0.3904052,0.12517160000000002,-0.23788070000000003,0.3524704,0.0597274,275.3708,18.49889,327.2501,0.05996693,-0.04107511,0.005525358,0.02248759,0.23260709999999998,0.2900518,0.02681176,0.3458943,0.1827707,281.5587,347.4508,9.7868,
2505.556,-0.002763039,0.005035645,-0.03468996,0.09829632,0.09657132,0.07097348,-0.02861816,0.1075276,-0.06391945,357.2008,346.8331,358.9627,-0.11512760000000001,-0.158699,-0.00556523,-0.1979735,-0.5671794,0.5959228,-0.2396268,0.34694899999999995,0.06008513,275.3728,12.6307,334.63599999999997,0.07401817,-0.1415514,0.01610369,-0.02161535,0.2577926,0.009446256,0.02836665,0.341049,0.1832384,281.6385,347.7351,8.956684,
2519.3750000000005,-0.0009820666,-0.005294411,-0.03888934,0.03372983,0.09281214,0.03507991,-0.02853006,0.10707699999999999,-0.06462136,357.3118,346.7757,358.9545,-0.11461610000000001,-0.23999610000000002,0.01284046,-0.3273891,-0.5619887,0.7575318,-0.2404402,0.34115609999999996,0.06092725,275.6047,9.404845,338.9141,0.08847082,-0.22579339999999998,0.02732181,-0.09106362,0.3319935,-0.34503320000000004,0.03002846,0.33548390000000006,0.1837879,281.8399,348.039,7.673630999999999,
2533.411,0.0014945339999999998,-0.01545717,-0.04380609,-0.04342215,0.08031318,-0.01881613,-0.0283736,0.10657539999999999,-0.06545624,357.5391,346.7341,358.9863,-0.08282577,-0.33348829999999996,0.0433713,-0.4496112,-0.31934270000000003,0.6952735999999999,-0.24032110000000004,0.3336667,0.06208147,276.1363,11.250589999999999,337.61,0.09604356,-0.30867870000000003,0.03747974,-0.1601325,0.37171420000000005,-0.6904402,0.03152771,0.3287711,0.1841992,282.1704,347.8227,6.677482,
2547.1839999999997,0.004770517,-0.02601981,-0.0496728,-0.1366424,0.06399374,-0.08598723,-0.02822655,0.10596580000000001,-0.06631802,357.8546,346.7212,359.0368,-0.0368712,-0.428407,0.0646904,-0.4178835999999999,0.04660287,0.46339670000000005,-0.23994780000000002,0.3248888,0.06314843,276.6033,16.544,332.2335,0.09960324,-0.39154340000000004,0.03707655,-0.14252320000000002,0.38311799999999996,-0.9076296,0.03312318,0.3209155,0.18439779999999997,282.3849,347.2794,6.053694999999999,
2561.351,0.006845463,-0.03203398,-0.0537217,-0.2073931,0.0484521,-0.12232989999999999,-0.02812088,0.10569200000000001,-0.06709212,358.1602,346.6998,359.0355,-0.002194826,-0.5226357,0.07128571,-0.24206039999999998,0.3387124,0.16542279999999998,-0.23983049999999997,0.31483140000000004,0.06412515,276.8594,22.13802,326.1048,0.1014929,-0.47351040000000005,0.02504573,-0.03885584,0.35446320000000003,-0.8469194999999999,0.03440208,0.3118038,0.1843023,282.3007,347.0656,5.632368,
2575.2900000000004,0.0077354,-0.03150781,-0.05496527,-0.2220422,0.0407371,-0.1271293,-0.02803987,0.1055335,-0.06779273,358.3423,346.6823,359.0382,0.01178802,-0.6096345999999999,0.0755922,-0.06929702,0.4660986,-0.14147379999999998,-0.23981329999999998,0.303871,0.06531993,277.0084,25.719479999999997,321.7273,0.09756634,-0.5533686999999999,0.008962333000000001,0.08534455,0.26209629999999995,-0.6252812,0.03547299,0.30168490000000003,0.18407910000000002,282.0306,346.7283,5.828119999999999,
2588.993,0.007587867,-0.02530967,-0.05353327,-0.1802174,0.03966977,-0.09878602,-0.027948200000000003,0.1055479,-0.06835967,358.3542,346.6414,359.0305,0.01230554,-0.6872510000000001,0.0874953,-0.08328937,0.4805205,-0.257079,-0.24009299999999997,0.2922519,0.06657836,277.3604,27.07228,319.9194,0.09438649,-0.6307629,-0.00454998,0.15984479999999998,0.1744633,-0.3799393,0.03677587,0.2906086,0.1836523,281.755,346.55199999999996,6.134824,
2602.7300000000005,0.006592911,-0.01613078,-0.05007917,-0.09507371,0.04541976,-0.05351294,-0.02792448,0.10564449999999999,-0.06891230000000001,358.24800000000005,346.5948,359.0266,0.004689563,-0.7601071999999999,0.09764272,-0.19627460000000002,0.4113698,-0.2065766,-0.24059120000000003,0.27967909999999996,0.06781723,277.784,26.89831,320.0728,0.09889594,-0.705453,-0.01746712,0.210225,0.16551029999999997,-0.31517929999999994,0.03856575,0.27860830000000003,0.1830675,281.5035,346.4622,6.052851,
2616.901,0.006148086999999999,-0.006953463000000001,-0.04606077,-0.01582286,0.05090582,-0.02452196,-0.027788999999999998,0.1056809,-0.0694256,358.1282,346.5418,359.0659,-0.01026158,-0.8305198,0.1025027,-0.3869754,0.2425654,0.01766017,-0.24119549999999998,0.2660386,0.06872032,278.2213,25.11917,322.401,0.113501,-0.7757245,-0.02973571,0.24895520000000002,0.2509748,-0.46280299999999996,0.04070681,0.26588429999999996,0.1824634,281.2812,346.6017,5.184577,
2631.0080000000003,0.007198025,0.0004814551,-0.04235367,0.03418258,0.03760637,-0.03044098,-0.02759677,0.10578399999999999,-0.06996992,358.0872,346.5435,359.162,-0.01270867,-0.9047146999999999,0.09724942,-0.5056098,0.177764,0.29857449999999996,-0.2415176,0.2512498,0.06955472,278.6787,25.03721,323.3244,0.12652470000000002,-0.8437992,-0.03405529,0.23692950000000002,0.33915209999999996,-0.7483363000000001,0.04290841,0.2523849,0.18214960000000002,281.2659,346.3837,4.177282,
2644.67,0.008229001,0.003969618,-0.0392017,0.05389289,0.01327903,-0.03019525,-0.02746344,0.1058577,-0.07036757,358.0476,346.5758,359.20599999999996,-0.00238042,-0.9788839,0.09344893,-0.5337958,0.2325323,0.3723762,-0.2415283,0.23571350000000002,0.07065177,279.1877,26.09508,322.7496,0.12853900000000001,-0.9208274,-0.02444122,0.1216202,0.38889609999999997,-1.108031,0.04466564,0.23763520000000002,0.18200429999999998,281.6552,345.7733,3.2372400000000003,
2658.8619999999996,0.008228601,0.006308011,-0.0351259,0.05108246,-0.01881289,-0.008821594,-0.02743655,0.1059657,-0.07074580000000001,358.0027,346.6566,359.1736,0.003095042,-1.043874,0.09507538,-0.480988,0.22386570000000003,0.08130717,-0.2412417,0.2196984,0.07157965,279.5726,25.19547,323.2751,0.1146843,-0.9900793,-0.009729266,-0.01447053,0.36974709999999994,-1.4060139999999999,0.04591723,0.22216439999999998,0.18191729999999998,282.3094,344.5709,2.859602,
2672.8419999999996,0.00718124,0.008120138,-0.03030527,0.04803685,-0.03693767,0.01390565,-0.02742779,0.10619980000000001,-0.0710071,357.9656,346.711,359.1427,0.01664297,-1.105645,0.09117025,-0.35257259999999996,0.3007054,-0.2018634,-0.24066279999999998,0.20248470000000002,0.07240641,279.8871,25.33397,322.4688,0.08054005,-1.066162,-0.006729335,-0.05953521,0.1805123,-1.473428,0.04631881,0.205258,0.18160839999999998,282.9004,342.0308,4.26581,
2686.5719999999997,0.004381116,0.009743637,-0.02469755,0.04264764,-0.05038276,0.04358731,-0.02755368,0.1063356,-0.07111111,357.8969,346.773,359.0741,0.03188707,-1.161775,0.08521676,-0.2165759,0.3950335,-0.4454687,-0.2399592,0.18483,0.07310572,280.1845,25.926070000000003,321.02099999999996,0.04179575,-1.144149,-0.01335879,-0.07488793,-0.09173165,-1.227625,0.04637489,0.1876398,0.18093610000000002,283.3481,339.2966,6.680574000000001,
2700.7250000000004,0.0003109658,0.01299196,-0.0179316,0.02878829,-0.05501332,0.06925827,-0.02770126,0.1068114,-0.07114425,357.8671,346.8174,358.9909,0.04829086,-1.2294889999999998,0.08058849,-0.2486051,0.540143,-0.45472029999999997,-0.23962979999999998,0.1658316,0.07347672,280.8236,27.286820000000002,319.1987,0.0157721,-1.210112,-0.02836594,-0.03938655,-0.318721,-0.8047985,0.04657005,0.16942770000000001,0.18010620000000002,283.5381,337.0263,9.250622,
2714.681,-0.0036897920000000003,0.01988942,-0.007893125,0.08207779,-0.03984838,0.05678629,-0.02788103,0.1074125,-0.07086407,357.6735,346.8079,359.0948,0.03806193,-1.292793,0.07799282,-0.47040370000000004,0.505771,-0.20456370000000001,-0.24061479999999996,0.1466014,0.07401238,281.6222,27.350929999999998,319.5239,0.007924078000000001,-1.2677260000000001,-0.04055879,-0.01050786,-0.43705730000000004,-0.3898036,0.0470003,0.150541,0.17950429999999998,283.5948,335.5946,11.25832,
2728.603,-0.006810558,0.02795006,0.0033991409999999996,0.1899345,-0.008660518,0.03350712,-0.02800369,0.10802939999999998,-0.0703982,357.3357,346.7216,359.2866,-0.00997033,-1.343375,0.07747199,-0.7355793,0.1314881,0.03880454,-0.2423933,0.1269333,0.07454532,282.1705,23.9549,323.7592,0.01128943,-1.316814,-0.03900156,-0.08635661,-0.477024,-0.06269625,0.04758418,0.1313634,0.1792642,283.7913,335.2459,12.30238,
2742.404,-0.01070753,0.03573551,0.01789392,0.320919,0.03259024,0.02148632,-0.02825177,0.10852519999999999,-0.06972414,356.9088,346.6112,359.4823,-0.05981282,-1.383917,0.07968079,-0.8979554,-0.2917818,0.19206789999999999,-0.24390570000000003,0.10675639999999999,0.07542878,282.5703,19.36326,329.259,0.01699479,-1.362139,-0.01553289,-0.3145155,-0.4699509,-0.1070204,0.04844152,0.1116258,0.1795216,284.5435,335.3412,12.30788,
2756.5469999999996,-0.01409626,0.04000603,0.02898844,0.3575316,0.05150045,0.04667662,-0.02850741,0.1090874,-0.06907412,356.6143,346.5475,359.5056,-0.08217503,-1.420841,0.1001807,-1.023098,-0.44359790000000004,0.007931106,-0.244596,0.08614109,0.07701711,283.3199,15.07267,333.7171,0.02365659,-1.4053360000000001,0.01702899,-0.6084608,-0.43501059999999997,-0.3517099,0.04948737,0.09149933,0.17973920000000002,285.742,335.6529,11.60577,
2770.1150000000002,-0.0168133,0.03943414,0.03964831,0.3410411,0.04363662,0.09070599,-0.02879858,0.10945319999999999,-0.06827345,356.3682,346.551,359.4426,-0.07483958,-1.460791,0.13258270000000003,-1.123605,-0.2333377,-0.5249138000000001,-0.24461439999999998,0.06490998,0.07846803,284.5762,12.02511,335.7902,0.0278594,-1.440755,0.04194728,-0.8235028,-0.4209563,-0.4924394,0.05032538,0.07123207,0.17993320000000002,286.9854,335.9891,10.962010000000001,
2783.824,-0.01730792,0.03459495,0.04864108,0.2883313,0.02691867,0.09563008,-0.0290342,0.109662,-0.06739955,356.2474,346.5749,359.4489,-0.06581273,-1.509368,0.1442398,-1.061356,0.05779609,-1.064052,-0.24505149999999998,0.04273921,0.07906789,285.7711,9.79175,336.4629,0.02277864,-1.493396,0.0692322,-1.021556,-0.5581263000000001,-0.4175068,0.05072928,0.04915935,0.1805422,288.3543,336.1945,11.00704,
2798.009,-0.01603718,0.02794326,0.05590519,0.2145208,0.01157855,0.02712775,-0.02916276,0.1098326,-0.06644326,356.2932,346.5678,359.6079,-0.07057665,-1.551087,0.13895870000000002,-1.080525,0.1690694,-1.182331,-0.24625,0.02049119,0.07938995,286.9464,8.030519,337.3578,0.01898704,-1.530965,0.08234528,-1.080267,-0.7086945,-0.1798369,0.05108081,0.02732672,0.18114960000000002,289.4399,336.4331,11.488010000000001,
