time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1712.5770000000002,0.04783988,-0.004573528,-0.10740219999999999,-0.08030719,-0.02859909,-0.046637599999999994,0.7891713,0.5338691,-0.3837775,348.5819,333.3403,359.3282,0.45930429999999994,-0.06973572,2.359716,-0.34138509999999994,-4.6092,0.7614392,0.1143714,0.22423490000000001,-0.5332979999999999,354.7162,277.5513,0.5421496,-2.1214939999999998,0.08020473,1.213154,-0.2788776,4.001839,-1.2196280000000002,1.32124,0.1856181,0.06599822,0.28780209999999995,50.40311,359.5598,
1726.9030000000002,0.04429141,-0.01325761,-0.10883,-0.07725667,-0.015583000000000001,-0.09867863,0.7897062,0.5333722,-0.3852468,348.7581,333.3076,359.3673,0.6050084,-0.15163870000000002,2.404343,0.6460376999999999,-4.967062,0.8230097,0.12628810000000001,0.221761,-0.5028302,356.5844,282.0205,1.623748,-2.217342,0.008848686,1.153434,-0.1570175,4.131545,-0.6120444,1.289142,0.18450329999999998,0.07872601,0.7707664000000001,46.9394,359.7818,
1740.8609999999999,0.04092141,-0.02113776,-0.1086492,-0.09160858,-0.009974979,-0.1217127,0.7902061,0.5329564999999999,-0.3867156,348.9143,333.3063,359.3486,0.7993312,-0.1550601,2.411133,0.6932887,-5.1376610000000005,0.5823497,0.14208679999999999,0.2212109,-0.4737209,357.1694,286.4316,1.8828479999999999,-2.358539,-0.02419847,1.1003040000000002,-0.5075508,4.702755000000001,-0.34359759999999995,1.255187,0.1841929,0.08969793,0.8186548,42.270579999999995,0.8119892,
1754.7330000000002,0.0388311,-0.02461439,-0.10802619999999999,-0.1127766,-0.0036150109999999996,-0.11225360000000001,0.7906674,0.5327364,-0.388178,349.0261,333.3256,359.2564,0.9821690000000001,-0.08396948,2.3621209999999997,-0.1897755,-5.065342,0.45442970000000005,0.1594622,0.2217344,-0.44658370000000003,356.043,290.4561,1.255321,-2.506986,-0.01106742,1.0039850000000001,-1.011953,5.357408,-0.5675678000000001,1.220736,0.18496970000000001,0.0973575,0.17461210000000002,36.84782,2.32335,
1768.1940000000004,0.03713153,-0.024166200000000002,-0.105977,-0.11382039999999999,-0.00903521,-0.08343977,0.7911905,0.5325191,-0.3895105,349.0811,333.3578,359.2088,1.138792,-0.003114805,2.2783279999999997,-1.280134,-4.661533,0.5954214,0.1782371,0.2220845,-0.42090730000000004,353.9184,293.8492,0.1462516,-2.603523,0.04063627,0.8620315000000001,-1.2697530000000001,5.636701,-1.262564,1.187152,0.1864398,0.1019821,358.6052,31.67855,3.861911,
1782.471,0.03639516,-0.021445500000000003,-0.10354769999999999,-0.1015413,-0.02719219,-0.07107166,0.7917233,0.5323324,-0.3908023,349.1558,333.4199,359.2159,1.303909,0.04974506,2.1737919999999997,-1.936577,-4.289680000000001,1.03005,0.19930870000000003,0.22160729999999998,-0.3962348,351.5954,297.1566,359.3769,-2.643162,0.10600239999999998,0.6430901,-0.9901056999999999,5.451384,-2.087883,1.153851,0.1877334,0.1023052,356.20599999999996,27.347309999999997,4.872907,
1796.426,0.03572833,-0.01856899,-0.09919721,-0.0740419,-0.05097893,-0.06929436,0.7922056,0.5321059,-0.3919331,349.2087,333.4778,359.2642,1.450776,0.04875792,2.082188,-1.6641759999999999,-4.308953,1.4925950000000001,0.22119529999999998,0.2205415,-0.3725525,350.3007,300.869,359.7839,-2.600441,0.14318229999999998,0.40977179999999996,-0.09613039999999999,4.856791,-2.381077,1.122524,0.1880695,0.1007058,353.7901,24.38605,4.469133,
1810.1400000000003,0.03523158,-0.01614342,-0.09481572,-0.03478995,-0.06902038,-0.09886754,0.7926453,0.5319431,-0.3931341,349.3057,333.5107,359.4138,1.579824,0.009059012,2.010879,-0.6172659,-4.793759,1.77968,0.24366300000000002,0.21881079999999997,-0.3495109,350.1822,305.313,1.565525,-2.510141,0.1188126,0.2209945,0.833311,4.225487,-1.77558,1.092031,0.18678229999999998,0.09883551,352.5205,22.38297,2.668176,
1824.0020000000004,0.03421324,-0.01461803,-0.09018538,0.01632715,-0.07866854,-0.1166319,0.7930856,0.5317187,-0.3942589,349.3335,333.5147,359.5789,1.7030720000000001,-0.04139452,1.9620259999999998,0.4332356,-5.494484,1.589365,0.26698940000000004,0.2171042,-0.3269027,350.8825,310.61400000000003,3.526021,-2.447135,0.04297981,0.1119463,1.150865,4.106108,-0.6669151,1.061481,0.1851458,0.09786435,352.9157,19.73004,0.5626043000000001,
1838.045,0.03244578,-0.01445881,-0.08571278,0.04469085,-0.07815135,-0.1056993,0.7934674,0.531436,-0.3952933,349.3326,333.5467,359.6602,1.823838,-0.07728378,1.901134,0.5069361,-5.98085,0.9383746999999999,0.29152990000000006,0.216604,-0.30603020000000003,351.9305,316.1722,3.805758,-2.447698,-0.03867798,0.04717928,0.6476687,4.518543,0.06848284,1.03001,0.18386429999999998,0.09644315,354.2192,15.56737,359.6697,
1851.7939999999999,0.03005304,-0.01485929,-0.08133638,0.03242257,-0.07398713,-0.07211593,0.7938415,0.5312279000000001,-0.3962913,349.3445,333.6045,359.6331,1.9191060000000002,-0.05389272,1.775093,-0.3323826,-5.759598,0.9133323,0.31726079999999995,0.2178346,-0.2885512,351.7125,320.7349,2.345376,-2.474568,-0.07574353,-0.02474129,-0.04394569,4.862083999999999,-0.22086399999999998,0.9990073,0.1829488,0.09317314,354.8496,10.914000000000001,0.5665879,
1865.616,0.02772445,-0.01571851,-0.07647354,0.009093357,-0.07535595,-0.03509131,0.7941623000000001,0.5309687,-0.3971668,349.3464,333.6881,359.5896,1.970159,0.02936012,1.5780049999999999,-1.248685,-4.78791,1.748916,0.34315,0.21968690000000002,-0.27507109999999996,349.6518,323.8567,359.9445,-2.4625529999999998,-0.07433328,-0.13798210000000002,-0.36986009999999997,4.768482,-1.002958,0.9698176,0.182784,0.08699021,354.6193,6.852678999999999,2.438021,
1879.511,0.0248423,-0.015892600000000003,-0.07098552,-0.0228903,-0.0873855,-0.01180473,0.7943319000000001,0.5307848000000001,-0.3979563,349.3874,333.8014,359.5375,1.9750330000000003,0.117584,1.315964,-1.2796399999999999,-3.3767989999999997,2.688272,0.36921090000000006,0.2206351,-0.26465029999999995,346.5042,325.327,358.3654,-2.371239,-0.04305607,-0.28254270000000004,-0.1116487,4.2988230000000005,-1.362625,0.9432997,0.18296010000000001,0.07832360000000001,353.7202,3.95166,3.5993199999999996,
1893.339,0.02257809,-0.01332906,-0.06558905,-0.04417712,-0.09091467,-0.01034109,0.7944912,0.5308639,-0.39871009999999996,349.4457,333.8892,359.5043,1.968225,0.11348219999999999,1.1408200000000002,-0.3834517,-3.113027,2.532916,0.3944353,0.21969470000000002,-0.2534568,345.0526,327.3796,359.2613,-2.216486,-0.01290378,-0.42522479999999996,0.512592,3.825242,-0.624258,0.9196423,0.1821762,0.06870712,352.5988,2.014852,2.242245,
1907.6050000000005,0.01868389,-0.007429579,-0.05887516,-0.03020981,-0.09866556,-0.001257431,0.7946634,0.5309893,-0.39932829999999997,349.4164,333.9624,359.5446,1.989141,0.05083667,1.02577,0.5312096,-3.654146,1.65583,0.42040659999999996,0.2180935,-0.2428187,345.2717,330.3757,1.49939,-2.060036,-0.02739865,-0.5209252999999999,0.7349319000000001,3.706381,0.9480065999999999,0.8968639000000002,0.1801264,0.05992774,352.4404,0.16180550000000002,358.3853,
1921.4600000000005,0.01391253,-0.002344024,-0.05285101,-0.004537744,-0.09297647,0.02578693,0.7946846,0.5309659000000001,-0.39983620000000003,349.3284,334.0297,359.5432,2.053654,-0.03415316,0.9569340000000001,1.161399,-4.753173,0.5705501000000001,0.4469692,0.2156395,-0.23234120000000003,346.5191,334.925,4.357979,-1.988384,-0.07522061,-0.5619491,0.2146637,4.176818,1.914784,0.8736115,0.1782771,0.05262095,353.6356,356.7087,354.8521,
1934.9150000000004,0.008448096,-0.0001685938,-0.04743376,0.001168629,-0.07625549,0.05074373,0.7946165,0.5309114,-0.4003716,349.2733,334.0805,359.4878,2.1459740000000003,-0.10236669999999999,0.9013399999999999,0.9458360999999998,-5.679886,-0.07798044,0.47424499999999997,0.2136397,-0.22309970000000004,348.1264,340.5453,5.862971,-1.9624380000000001,-0.09878837,-0.5938272,-0.1874649,4.381832,1.438505,0.8496538,0.177538,0.04428674,354.5923,352.9254,354.1299,
1949.076,0.003426122,-0.001213452,-0.04186765,0.003031651,-0.06454517,0.05372855,0.7945253000000001,0.5307634,-0.4007475,349.2517,334.1176,359.4794,2.249816,-0.13783779999999998,0.7726125,-0.1238117,-6.02428,0.47198729999999994,0.5022457,0.21281060000000002,-0.2176739,349.2737,346.5538,4.268383999999999,-1.929198,-0.09663303,-0.6370380999999999,-0.02387243,4.047937999999999,0.10976489999999998,0.8263117,0.1766878,0.03426764,354.6406,349.8447,356.1166,
1963.0990000000002,-0.0008292552000000001,-0.004054804,-0.03471188,0.01266303,-0.06363539,0.01961522,0.7944348000000001,0.5306681,-0.4010147,349.2991,334.1457,359.5669,2.263262,-0.09690278,0.5978779000000001,-0.5337906,-5.340433,1.900856,0.5280923000000001,0.21342379999999997,-0.2153443,348.4579,351.0844,1.097315,-1.860789,-0.08527508,-0.6919098000000001,0.5218274,3.3610230000000003,-1.236696,0.8051335000000001,0.1759316,0.02306414,354.0414,347.6295,359.602,
1976.8289999999997,-0.003554065,-0.004640977,-0.02778251,0.03502961,-0.06315868,-0.02156153,0.7943594,0.530691,-0.40112329999999996,349.3219,334.1472,359.6905,2.1969090000000002,-0.009483375,0.418382,-0.02771173,-4.158201999999999,3.094109,0.5519134,0.21436750000000002,-0.21484679999999998,345.9653,354.1378,357.8683,-1.735598,-0.06262653,-0.749496,1.065764,2.561296,-1.719386,0.7867295,0.1752582,0.01087384,352.9545,346.4171,2.315407,
1990.795,-0.006770789,-0.00136585,-0.01982452,0.07626884,-0.05010299,-0.05005034,0.7942090999999999,0.5308976,-0.401098,349.2831,334.0975,359.8555,2.068858,0.07611799,0.23646370000000003,0.9269772,-3.121493,3.2864160000000004,0.5738314,0.2145824,-0.2155055,342.7906,356.0136,356.1908,-1.608492,-0.0576558,-0.7924220999999999,0.9953361,2.242365,-1.235866,0.7701747,0.17395770000000002,-0.0010724810000000001,352.3724,345.1639,2.569862,
2004.9220000000005,-0.01192509,0.005199461,-0.01156828,0.1213202,-0.01339222,-0.0179261,0.7940568,0.5309465999999999,-0.4013364,349.1102,334.0165,359.9188,1.9349349999999998,0.09145041,0.1071286,1.336746,-2.889625,2.410671,0.5950109,0.2135759,-0.21574610000000002,341.1685,357.7594,356.837,-1.468612,-0.06583252,-0.8368504999999999,0.1994378,2.698704,-0.1278887,0.7561107,0.1730429,-0.01288563,352.7664,342.8185,359.9036,
2018.504,-0.01716275,0.01116855,-0.0050640929999999995,0.1359364,0.03119033,0.04455476,0.7934208,0.5315163,-0.4009426,348.8959,333.9362,359.879,1.875662,0.04923072,0.05303442,0.9799724,-3.169103,1.8025830000000003,0.6165683000000001,0.21239699999999997,-0.21559720000000002,341.2298,0.6421511999999999,357.324,-1.3739729999999999,-0.06374563,-0.86875,-0.5041879,3.391806,0.5485270999999999,0.7426213,0.1726714,-0.02413986,353.4283,339.5051,357.0624,
2032.279,-0.02312687,0.01542424,0.001997138,0.1249183,0.07395181,0.1171202,0.7929630999999999,0.5317126999999999,-0.4007055,348.6849,333.8685,359.7826,1.8474720000000002,-0.01275392,0.003632605,0.2588786,-3.479365,1.7678639999999999,0.6379236999999999,0.21156979999999997,-0.216428,342.4855,4.411809,356.8374,-1.280665,-0.04484632,-0.8897502,-0.7073188,3.713345,0.7050494,0.7299797,0.1728291,-0.0355266,353.7477,336.3473,355.2655,
2046.429,-0.02650306,0.016647400000000003,0.008500818,0.10607480000000001,0.09406656,0.13868229999999998,0.792659,0.5318605,-0.4003975,348.5651,333.7872,359.7418,1.825943,-0.04426156,-0.07218099,0.008974373,-3.34796,2.479515,0.6589111999999999,0.2111654,-0.2193777,343.1991,8.443871000000001,354.3089,-1.1600629999999998,-0.005700304000000001,-0.8932209999999999,-0.1880648,3.366254,0.4617767,0.7188614999999999,0.1734292,-0.0471986,353.2054,334.1409,355.4669,
2060.5070000000005,-0.02828061,0.01520967,0.014040500000000001,0.09410247,0.09347489,0.11820850000000001,0.792273,0.5318919,-0.40001909999999996,348.504,333.7343,359.7641,1.7592430000000001,-0.05091902,-0.1684631,0.1076758,-3.163838,3.0565860000000002,0.6768770000000001,0.21193560000000003,-0.2236225,343.5998,12.39301,351.4749,-1.023666,0.02674268,-0.8765540999999999,0.47805410000000004,2.473896,0.2189359,0.7093604,0.1740024,-0.058672400000000006,352.2604,333.3399,356.6841,
2074.274,-0.02959486,0.0107851,0.019741400000000003,0.07368068,0.08650845,0.06610859,0.7918352,0.531827,-0.3996053,348.5337,333.6616,359.7951,1.629229,0.01047025,-0.2490536,0.6153873000000001,-2.931714,2.748275,0.6914252,0.2145154,-0.2283895,342.6689,15.152420000000001,350.0691,-0.8953188,0.03984939,-0.8499268,0.693929,1.6708759999999998,0.1914053,0.7008552,0.1742312,-0.06988238,351.5088,333.2608,357.3623,
2088.4370000000004,-0.03074368,0.005243838000000001,0.02480434,0.04516635,0.0803628,0.02139588,0.7913871,0.53171,-0.399111,348.5794,333.5979,359.8133,1.40846,0.13281289999999998,-0.33227199999999996,1.347274,-2.855638,1.479135,0.7022552,0.21733609999999998,-0.23374770000000003,339.7273,16.559739999999998,350.9298,-0.7827945,0.02426071,-0.8206484000000001,0.2328768,1.408096,0.25240070000000003,0.6933212,0.17408529999999997,-0.08060201,351.6676,332.8771,356.5905,
2102.51,-0.03129635,0.0006890821000000001,0.02949776,0.02742601,0.07295021,-0.003213519,0.7909714,0.5316881999999999,-0.3986118,348.6001,333.5532,359.8195,1.16746,0.2000645,-0.3513397,1.149371,-3.160898,-0.210233,0.7109309,0.2186476,-0.23710019999999998,337.5163,16.9802,354.9346,-0.7314444,0.0103619,-0.8167800000000001,-0.4168465,2.131106,0.27438029999999997,0.6860286999999999,0.1747756,-0.09080188,352.4128,330.4483,354.7548,
2116.506,-0.03102511,-0.0009255669,0.03332865,0.02704413,0.06089302,-0.00568502,0.790609,0.5317178000000001,-0.3980283,348.5609,333.5244,359.8354,0.9920278,0.18264570000000002,-0.32150070000000003,0.3005386,-3.5421400000000003,-1.09633,0.7198532,0.21899839999999998,-0.23942929999999996,337.3146,17.75261,359.3201,-0.7160898,0.02871764,-0.8314749,-0.4193964,2.850738,0.2865002,0.6790814000000001,0.1757559,-0.10072869999999999,352.435,327.1676,353.6859,
2130.273,-0.03052905,0.001262649,0.03632756,0.03269757,0.04560744,0.01300741,0.7902316,0.5319165,-0.3974605,348.4973,333.5267,359.8321,0.8953223,0.10814059999999999,-0.27339159999999996,-0.49852029999999997,-3.7219559999999996,-0.7766973,0.7289435000000001,0.21895879999999998,-0.2408593,338.6469,19.90394,1.667603,-0.6736666,0.05781271,-0.8349889000000001,0.02541885,3.108876,0.28631059999999997,0.6733728,0.17671289999999998,-0.11035360000000001,351.8372,324.0952,353.7816,
2144.3350000000005,-0.02913331,0.005456154,0.03902203,0.04897615,0.03044178,0.03710736,0.7898254,0.5320746999999999,-0.3968536,348.3881,333.5324,359.8467,0.8325154,0.05122406,-0.23929250000000002,-0.5231746,-3.163506,-0.11278980000000001,0.7375728,0.21884320000000002,-0.24271460000000003,339.5012,21.74707,1.659909,-0.5797555999999999,0.08496358,-0.7969571999999999,0.8005258000000001,2.543735,0.2570422,0.6695858,0.1781384,-0.1191066,350.8533,322.4865,355.4689,
2158.453,-0.02825678,0.008417375,0.0409679,0.057974,0.011768899999999999,0.04708145,0.7894209,0.5321816,-0.3962461,348.3199,333.5549,359.8736,0.7602228,0.008443174,-0.20692080000000002,-0.04824998,-1.989232,0.5644786,0.7454255,0.21792470000000003,-0.2447781,339.8712,22.67419,359.6769,-0.473479,0.11367519999999999,-0.7368777,1.296,1.702218,0.4597071,0.6668148,0.1795779,-0.1269335,349.4443,322.1615,357.1407,
2172.179,-0.02716866,0.009210700000000002,0.043233600000000004,0.05809013,0.00337426,0.05724087,0.7891055,0.5322486,-0.3955867,348.2544,333.5632,359.8627,0.6866857,-0.04258902,-0.174648,0.5044845,-0.7944951,1.3492030000000002,0.7517695,0.2168014,-0.24642070000000002,340.5927,23.35867,356.3529,-0.3418718,0.1260963,-0.6407727,1.22595,0.8234318000000002,0.6829515,0.6654435000000001,0.18036429999999998,-0.13323870000000002,348.2211,323.017,357.8431,
2186.347,-0.02637621,0.008679247,0.0443652,0.05266704,0.005445194,0.07434117,0.7888415,0.5322814,-0.39493890000000004,348.1608,333.5613,359.8332,0.5675621999999999,-0.04379015,-0.150546,1.172633,0.23867829999999998,1.556354,0.7553312,0.2175424,-0.24797510000000003,340.4907,23.22692,352.9846,-0.2613894,0.100913,-0.5512364000000001,0.6018294,0.731069,0.5611385999999999,0.6638497,0.18057779999999998,-0.13832750000000002,348.1576,322.931,357.0583,
2200.003,-0.02513704,0.008086086999999999,0.04405306,0.04255404,0.004308372,0.08064104,0.7885606,0.5323625,-0.3943629,348.1037,333.5842,359.8013,0.40258109999999997,0.01778062,-0.1411199,1.674148,0.8159779,1.029728,0.7558516,0.2190061,-0.24988579999999996,339.1455,22.40021,350.8898,-0.2408134,0.06065533,-0.4876997,0.16878859999999998,1.424078,0.03021448,0.6623342,0.1813622,-0.14187429999999998,349.1485,320.7551,356.2062,
2213.666,-0.02318984,0.008357015,0.04268239,0.02762525,-0.008163858000000001,0.07581904,0.7883336,0.5325174,-0.393842,348.0728,333.6254,359.7812,0.22961399999999998,0.07648717,-0.1320124,1.532823,0.7328432,0.31329209999999996,0.7542930999999999,0.22029410000000002,-0.2512799,337.8192,21.67758,350.7446,-0.21574000000000002,0.06013374,-0.4412496,0.37935100000000005,1.738376,-0.11706710000000001,0.6616486,0.1825805,-0.1452789,349.267,318.6147,356.5571,
2227.8320000000003,-0.02057872,0.008679904,0.04056547,0.02309708,-0.02164637,0.07273957,0.7881054,0.5326049,-0.3933793,348.0151,333.6879,359.7708,0.07784279,0.09559534,-0.11113769999999999,0.7861989,0.18314160000000002,-0.1336971,0.7509807,0.22130589999999997,-0.2517473,337.531,21.585520000000002,352.1562,-0.169748,0.07565516,-0.3847712,1.007025,1.64575,-0.0538487,0.6622989,0.18397239999999998,-0.1476264,348.8217,316.8544,358.2621,
2241.856,-0.01733305,0.008529390999999999,0.03652817,0.01473025,-0.04255388,0.06131511,0.7880111,0.5326878,-0.3930198,348.0116,333.7603,359.7589,-0.04682817,0.09210895,-0.09183834,0.1695823,-0.3978242,-0.23612829999999999,0.7463894,0.2220826,-0.2519846,337.6869,22.15257,353.5916,-0.07877789,0.11444480000000001,-0.29907890000000004,1.8330240000000002,1.125077,0.3810808,0.6650676,0.1858964,-0.1479126,347.4153,316.0525,1.1854209999999998,
2255.623,-0.01432046,0.0078867,0.03202212,0.006788583000000001,-0.05970962,0.04383237,0.7878911,0.5326938,-0.3926756,348.01599999999996,333.8394,359.7689,-0.1623831,0.08629531,-0.0744928,0.06819153,-0.3883156,-0.09157505,0.7408831,0.2230962,-0.2523179,337.8336,22.48995,353.6947,0.0634921,0.1573157,-0.1617,2.3736650000000004,0.270169,1.0243309999999999,0.6703647,0.18740839999999998,-0.1452894,345.3084,316.7723,4.146364,
2269.741,-0.01210558,0.007212155,0.02740982,-0.001738586,-0.07227588,0.02222698,0.7877841999999999,0.5327951,-0.3924385,348.0564,333.9047,359.787,-0.2724388,0.08868334,-0.05476966,0.3455034,0.1390392,0.1328603,0.7344267,0.22468690000000002,-0.2527229,337.8421,22.22822,352.4317,0.2353236,0.1706885,0.02580211,2.189814,-0.6232701,1.439022,0.6775399000000001,0.18828440000000002,-0.13964029999999997,343.5588,318.8197,5.612506,
2283.561,-0.01048768,0.007609548000000001,0.02317438,0.0004591143,-0.07335903,0.0059773000000000005,0.7876513,0.5329793,-0.3922555,348.065,333.9401,359.8132,-0.4113547000000001,0.1011508,-0.02689399,0.4995483,0.810858,0.1181476,0.7249057,0.2269904,-0.2527018,337.8667,20.98878,351.2906,0.3913257,0.1376953,0.23284210000000002,1.345381,-1.1659549999999999,1.343776,0.6859592,0.1881412,-0.13099439999999998,343.0461,321.0536,5.208886,
2297.534,-0.01022455,0.009390404,0.01924728,0.01633471,-0.06443363,0.01848672,0.7874762,0.5331767,-0.3920732,347.9855,333.9722,359.8204,-0.5868936,0.13685179999999997,-0.003719538,0.43866930000000004,1.166517,-0.3753787,0.7124617,0.22973520000000003,-0.2525831,337.3971,18.99636,351.4923,0.5178673,0.06713635,0.4363484,0.33453459999999996,-1.425174,0.8138814999999999,0.695409,0.1874441,-0.1198451,343.905,323.0079,3.916736,
2311.259,-0.01071315,0.01149633,0.01619899,0.02201319,-0.04376872,0.05213507,0.7872766,0.5333778,-0.39189029999999997,347.87699999999995,333.994,359.7612,-0.786799,0.17307879999999998,0.01343444,0.1368405,1.312033,-1.134384,0.6974232,0.23248310000000003,-0.25246399999999997,336.8477,16.25982,353.1329,0.6363226,-0.01646387,0.6302986,-0.591292,-1.733814,0.17959370000000002,0.7062682,0.1864924,-0.1070202,345.7299,325.247,2.382533,
2325.465,-0.01150973,0.01332297,0.01376132,0.02277124,-0.02038279,0.082567,0.7871156,0.5336189,-0.3917237,347.7906,334.0048,359.7059,-0.9793659,0.183636,0.0255709,-0.3351658,1.3269959999999998,-1.811964,0.6807757,0.23483979999999996,-0.2523718,336.816,13.21445,355.6456,0.7641532,-0.08679545,0.7898023000000001,-1.169139,-2.1198599999999996,-0.2515194,0.7192736,0.1852433,-0.09356707,347.68300000000005,327.824,1.252392,
2339.583,-0.01257963,0.01435886,0.01242984,0.02293443,-0.00464819,0.09550677,0.7868888,0.5337843000000001,-0.3915532,347.7088,334.0097,359.6686,-1.149556,0.16730060000000002,0.02540731,-0.6865899999999999,1.360935,-2.3035189999999997,0.6626729,0.23632840000000002,-0.2526053,337.0875,10.07567,358.2242,0.9186038000000001,-0.12467730000000002,0.9105411,-1.4340959999999998,-2.610737,-0.28302459999999996,0.7346368000000001,0.1843129,-0.07950147,349.0784,330.9679,0.48038990000000004,
2353.206,-0.01389834,0.01374691,0.01185567,0.02176984,0.005192997,0.09263584,0.7865779,0.5338814000000001,-0.3913817,347.6518,334.0159,359.6378,-1.293388,0.1291948,0.009341478,-0.7893548,1.600639,-2.439484,0.6433774,0.2369513,-0.25355140000000004,337.5373,7.006378999999999,359.9315,1.100351,-0.13013840000000002,1.000071,-1.529798,-3.238659,0.03923239,0.7523618000000001,0.18340320000000002,-0.06505092,349.805,334.9522,359.7556,
2367.416,-0.01575479,0.01191843,0.01205311,0.01189237,0.0147232,0.08163025,0.7863237,0.533957,-0.3911958,347.6399,333.9964,359.6019,-1.397326,0.09136555,-0.01916265,-0.620138,1.9624700000000002,-2.288506,0.6236964,0.2370324,-0.2548875,337.7631,4.130916,0.5779279,1.308306,-0.13700620000000002,1.062742,-1.6939799999999998,-3.920866,0.3143011,0.7724089,0.1825,-0.05072926,350.7184,339.6015,358.9252,
2381.076,-0.0174954,0.00898682,0.01298811,0.0030293570000000003,0.02767837,0.05336302,0.7860315,0.5339388,-0.3909675,347.6568,333.9568,359.5962,-1.529209,0.03187825,-0.06883287,-0.190899,2.765113,-1.7137349999999998,0.6012744000000001,0.2354215,-0.2570972,337.6677,1.153685,359.35,1.457214,-0.1529719,1.074825,-2.1505970000000003,-3.978165,0.5043109,0.7931603,0.18165710000000002,-0.03707195,352.1905,343.4369,357.3996,
2394.7120000000004,-0.01952236,0.006073451999999999,0.01494045,-0.003332483,0.03324209,0.007898206,0.7857343000000001,0.5339453000000001,-0.3906648,347.7258,333.8996,359.63,-1.616991,-0.01907975,-0.1020005,-0.07521678,3.4398440000000003,-1.265026,0.5789446,0.2339828,-0.2592314,338.0238,357.9789,358.0197,1.562251,-0.167407,1.053145,-2.674318,-3.3985279999999998,0.8196476999999999,0.8153744,0.18066559999999998,-0.02392114,353.815,345.9988,355.0694,
2408.7970000000005,-0.02152283,0.004079372,0.017506999999999998,0.001193532,0.03801872,-0.04167347,0.7853993,0.5339895,-0.3903807,347.8013,333.8266,359.7109,-1.7469720000000002,-0.07360133,-0.1525009,-0.1050579,4.2092220000000005,-1.041085,0.5537674,0.23256439999999998,-0.26272449999999997,338.7708,353.9843,356.5983,1.643286,-0.1661154,1.009992,-2.8404700000000003,-2.7042189999999997,1.1842409999999999,0.8386458000000001,0.1797079,-0.01151749,355.0518,347.7829,352.6786,
2422.847,-0.02316662,0.0036255759999999997,0.0202453,0.01813593,0.04631964,-0.06608763,0.7850331,0.534045,-0.3900493,347.815,333.7375,359.7895,-1.9083700000000001,-0.10785510000000001,-0.2287712,-0.1178231,4.712423,-1.391073,0.5259616,0.2313285,-0.2676146,339.6448,349.1132,356.4781,1.712951,-0.1538092,0.9597905999999999,-2.5857080000000003,-2.285393,1.401137,0.8623883,0.1785386,0.0001007579,355.7218,349.4676,350.87800000000004,
2436.749,-0.02507279,0.003755401,0.02342198,0.04386603,0.05893145,-0.05871498,0.7846227,0.5341039000000001,-0.389617,347.7678,333.645,359.8459,-2.08592,-0.1360161,-0.3358584,-0.02919265,4.991423999999999,-2.228624,0.49637529999999996,0.22983989999999999,-0.2743306,340.8728,343.3337,357.9465,1.760629,-0.1417755,0.9185993,-2.131463,-2.151393,1.256459,0.8861725,0.1773722,0.01150808,356.1546,351.1964,350.1084,
2450.5720000000006,-0.02680389,0.0051206490000000006,0.02692838,0.06326569,0.07470501,-0.03621468,0.7842140000000001,0.5342965999999999,-0.38916609999999996,347.7013,333.5469,359.8754,-2.235447,-0.17397939999999998,-0.46506490000000006,0.1897632,5.007058,-3.1049279999999997,0.46602570000000004,0.2276804,-0.2829618,342.5277,337.4993,0.3543406,1.831818,-0.11744360000000001,0.8740336999999999,-1.3752719999999998,-2.506365,0.6332843,0.9117698000000001,0.17661,0.022352200000000003,356.0057,353.5605,351.1651,
2464.6710000000003,-0.02816122,0.008783326999999999,0.02977113,0.07963557,0.09068064,0.01641489,0.7838006999999999,0.5346059,-0.388707,347.5332,333.4735,359.8553,-2.326636,-0.2237472,-0.6023818,0.44424189999999997,4.834039,-3.61007,0.4357579000000001,0.22462,-0.293261,344.3815,332.3665,2.695853,1.973872,-0.06157616,0.8094383,-0.28455159999999996,-3.824245,-0.38538140000000004,0.9395589,0.1762569,0.03168418,354.649,358.1126,354.3541,
2478.2820000000006,-0.02842284,0.01532495,0.03182255,0.09560976,0.09805778,0.08753511,0.7833898,0.5350961,-0.3882379,347.2958,333.4347,359.7958,-2.35723,-0.2733162,-0.7337241999999999,0.5851571999999999,4.633647,-3.5991519999999997,0.4062844,0.2209304,-0.3050673,346.0446,328.0775,4.161154,2.090382,-0.03185326,0.7457755,0.1877125,-4.854094,-1.070374,0.9671705,0.1754029,0.04053081,353.6142,3.1678759999999997,357.2233,
