time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1555.83,0.004591152,-0.00144732,-0.001744729,0.006889040999999999,-0.01272814,0.009973625,0.04467608,0.17864670000000002,-0.1519315,348.1646,16.09536,356.088,0.008048425,5.130196e-05,-0.005583019,0.0005879848999999999,0.03047622,-0.01395943,-0.1119896,-0.6858181999999999,-0.0940701,72.07903,334.276,302.0343,0.003782572,0.0009526933,-0.001017643,-0.002499734,-0.0022547970000000002,0.002439279,0.20667800000000003,-0.6640894,-0.1924319,73.91623,41.528040000000004,16.42834,
1569.756,0.00430103,-0.0012890269999999999,-0.00010562959999999999,0.003690128,-0.01451848,0.01155187,0.04472838,0.1786328,-0.1518894,348.1708,16.11319,356.0817,0.007492405,-0.0006777305,-0.006870908,-0.008391568,0.02474467,-0.009556616,-0.111916,-0.685815,-0.09413854,72.09238,334.3222,302.0772,0.0038958509999999997,0.0016143000000000002,-0.0016102529999999999,-0.001936969,0.01322562,0.01034063,0.2067453,-0.6641365,-0.1924497,73.91489,41.54404,16.454320000000003,
1583.464,0.003955804,-0.001109828,0.001556804,-0.0032315390000000003,-0.01460938,0.01471278,0.04477431,0.17862120000000004,-0.1518303,348.1945,16.12517,356.0814,0.006467869,-0.001529002,-0.008928316,-0.01723139,0.01885797,-0.008153292,-0.1118537,-0.6857835999999999,-0.09424901,72.11031,334.3585,302.1041,0.005103951,0.003136255,-0.0018374139999999999,0.0005185033999999999,0.0371011,0.009382599,0.2068109,-0.6641454000000001,-0.19248220000000002,73.89874,41.60673,16.53688,
1597.526,0.0036341790000000004,-0.001103052,0.003381728,-0.008897624,-0.01449115,0.01558476,0.04481608,0.17860399999999998,-0.1517397,348.2234,16.14574,356.0792,0.00519758,-0.002414229,-0.01140239,-0.03254987,0.01428007,0.0004563145,-0.11180050000000001,-0.685768,-0.09439565,72.14159000000001,334.3563,302.0886,0.005856757,0.004549101,-0.00205323,0.001811374,0.04310546,0.002306045,0.2068698,-0.6641314,-0.19251600000000002,73.87536999999999,41.67317,16.6178,
1611.3929999999998,0.0030722370000000002,-0.001309791,0.004845552,-0.01557673,-0.0122488,0.01608266,0.04483841,0.1785668,-0.15163010000000002,348.2417,16.14571,356.0882,0.0033114890000000004,-0.0030453000000000004,-0.01295242,-0.03716994,0.007311744,0.01712783,-0.11176839999999999,-0.6857665,-0.09455664,72.17347,334.3015,302.0282,0.005520031999999999,0.006284254,-0.0024564,0.006695344000000001,0.03239668,-0.01562541,0.2069288,-0.664091,-0.1925718,73.8479,41.72017,16.66218,
1625.49,0.002017228,-0.002019686,0.0065261880000000005,-0.02361795,-0.01215187,0.01715438,0.04483144,0.17850429999999998,-0.1514896,348.2746,16.16493,356.086,0.001861957,-0.0032651390000000002,-0.01340076,-0.03033667,0.01044069,0.03083678,-0.11175610000000001,-0.6857793000000001,-0.09471548,72.20515,334.2316,301.9674,0.004479461,0.007064267,-0.003408016,0.009256684,0.02641208,-0.02023162,0.2069755,-0.6640256,-0.192647,73.82094000000001,41.73959,16.67729,
1639.5349999999999,0.0009274936,-0.00286805,0.007726564,-0.03045971,-0.010885899999999999,0.01547944,0.04480256,0.1784437,-0.1513569,348.314,16.16555,356.1039,0.001477464,-0.003133955,-0.01288905,-0.02534444,0.01649589,0.0323127,-0.11174970000000001,-0.6857864,-0.09485947,72.23606,334.1844,301.9318,0.003490795,0.006310636999999999,-0.005257615,0.00217431,0.02998289,-0.00218722,0.2070096,-0.6639622,-0.1927491,73.79698,41.779709999999994,16.72649,
1653.185,-0.0003644032,-0.003092198,0.008764958,-0.0348084,-0.007649429,0.015361600000000001,0.04474939,0.1783995,-0.15121529999999997,348.3472,16.1655,356.1187,0.0023213879999999998,-0.002235707,-0.01127084,-0.01830909,0.01732391,0.01451468,-0.1117325,-0.6857926999999999,-0.09497184,72.25246,334.1793,301.9283,0.003291954,0.005635679,-0.0066010159999999995,-0.0006225393,0.03993643,0.005051345,0.2070254,-0.6639016,-0.1928643,73.77499,41.83868,16.80057,
1667.102,-0.0013524989999999998,-0.00310641,0.009561352,-0.03729552,-0.002419324,0.008949238,0.04470031,0.17836,-0.15106689999999998,348.3664,16.158720000000002,356.1342,0.0036163909999999996,-0.00183353,-0.0106177,-0.01383886,0.03247433,0.0050962690000000005,-0.1117088,-0.6857998000000001,-0.09510337,72.27873000000001,334.2191,301.9711,0.002940129,0.004130885999999999,-0.008657802,-0.01416853,0.030907499999999997,0.006911942,0.20704160000000002,-0.6638601,-0.19299929999999998,73.7676,41.9105,16.88264,
1681.194,-0.002313734,-0.003328283,0.01044625,-0.03742986,-0.001045071,0.001492694,0.04464683,0.1783126,-0.15090150000000002,348.38699999999994,16.15089,356.1622,0.00396466,-0.0021947489999999997,-0.01049732,-0.02067225,0.0293678,-0.008619851999999999,-0.11168789999999999,-0.6857958000000001,-0.09524724,72.30295,334.2744,302.0159,0.003398375,0.0031403190000000004,-0.01060636,-0.02426064,0.02071531,-0.004619067,0.20706950000000002,-0.6638326999999999,-0.193205,73.76212,42.01522,16.98803,
1695.129,-0.003179641,-0.00370026,0.01097304,-0.04641092,0.002562969,-0.002641073,0.0445846,0.1782572,-0.1507405,348.4365,16.13655,356.1895,0.002943989,-0.0032570790000000004,-0.01151343,-0.03566951,0.01114995,-0.01308256,-0.11166589999999998,-0.6858105999999999,-0.09541089,72.32635,334.285,301.9998,0.003529224,0.003089482,-0.01141672,-0.02514702,0.01045041,-0.01858365,0.2070982,-0.6638101,-0.19338110000000003,73.76033000000001,42.090270000000004,17.04635,
1708.826,-0.00409054,-0.0038176,0.01122586,-0.05048977,0.008707323000000001,0.001166595,0.04449694,0.17820170000000002,-0.1505848,348.4807,16.11465,356.2004,0.002403412,-0.004176434000000001,-0.01296358,-0.04688565,0.006094106,-0.01334889,-0.11164280000000001,-0.685825,-0.09559365,72.35506,334.277,301.9568,0.0031599209999999996,0.0029143520000000003,-0.01252036,-0.02584687,-0.0037711109999999997,-0.03520196,0.20713020000000001,-0.6637881,-0.1936148,73.7625,42.15545,17.072789999999998,
1722.935,-0.004885481,-0.003649012,0.01172324,-0.05210990000000001,0.00752452,-0.001330923,0.04440114,0.1781569,-0.15041429999999997,348.5089,16.10884,356.2283,0.0017890120000000002,-0.0048993629999999995,-0.01450925,-0.05970833,0.003163966,-0.004719554,-0.11161669999999999,-0.6858369000000001,-0.09576911,72.39569,334.2298,301.8719,0.001861695,0.00191724,-0.01395511,-0.03145475,-0.01248936,-0.03305649,0.2071444,-0.6637816,-0.1938715,73.77502,42.2282,17.10407,
1736.935,-0.00561121,-0.003153664,0.01181159,-0.052576,0.008513309,-0.007007937,0.04429258,0.17811970000000002,-0.1502424,348.5351,16.086470000000002,356.2706,0.00157846,-0.004685432,-0.01424788,-0.06575811,-0.003916944,-0.01071087,-0.11159100000000001,-0.6858318,-0.09591913,72.42833,334.1853,301.7816,0.00042516529999999997,0.0006813338000000001,-0.01504694,-0.03913362,-0.011377,-0.01321048,0.2071375,-0.6637871,-0.1940878,73.79488,42.30537,17.1645,
1750.881,-0.0058956569999999995,-0.003515233,0.01167581,-0.05075456,0.01152015,-0.01373682,0.04419136,0.1780489,-0.1500725,348.5612,16.06164,356.3006,0.001763555,-0.0033260340000000003,-0.01267634,-0.05320951,-0.006028023,-0.01611903,-0.1115565,-0.6857772,-0.09604506,72.44227,334.1702,301.7346,-0.0007671544000000001,0.0002822971,-0.01415235,-0.02936397,0.001522559,0.004503799,0.207129,-0.6638470999999999,-0.1942379,73.80408,42.36600000000001,17.22818,
1764.414,-0.006002746,-0.0035916090000000004,0.01128701,-0.05246701,0.01767955,-0.01007537,0.04409872,0.1779894,-0.14992260000000002,348.6106,16.033520000000003,356.3213,0.002953683,-0.001751371,-0.01026127,-0.04108701,-0.004399623,-0.03822196,-0.111515,-0.6857187,-0.09616694,72.44832,334.2126,301.7329,-0.001147468,8.915643e-05,-0.01276578,-0.02528554,0.008179202,0.01211916,0.2071143,-0.6639085,-0.19438699999999998,73.8147,42.42933,17.29684,
1778.586,-0.005992713,-0.002926057,0.01080621,-0.04520296,0.02020768,-0.002293771,0.044026199999999995,0.1779647,-0.1498082,348.6275,16.0201,356.3116,0.0038195090000000004,6.929460999999999e-05,-0.008054776,-0.03424666,-0.01924172,-0.06153578,-0.11144389999999998,-0.6856671,-0.09630956,72.43445,334.2749,301.7292,-0.001557115,2.5092070000000005e-05,-0.01177287,-0.02193527,-0.005745251,0.007375906999999999,0.2071006,-0.6639550000000001,-0.19451770000000002,73.82734,42.45368,17.319589999999998,
1792.537,-0.005749226999999999,-0.002038118,0.01053563,-0.02911514,0.01816247,0.00743908,0.04395612,0.1779634,-0.1496858,348.6372,16.026220000000002,356.2825,0.0054576930000000004,0.001368201,-0.007226235,-0.03611435,-0.02428922,-0.08094817,-0.1113325,-0.6856291999999999,-0.09648146,72.41112,334.38,301.7419,-0.001083722,0.0010159680000000001,-0.01100289,-0.01871301,-0.0028683009999999998,-0.00334372,0.2070766,-0.6639732,-0.1946944,73.83577,42.496809999999996,17.355629999999998,
1806.45,-0.005454299,-0.001296265,0.01010855,-0.01476728,0.01835892,0.01994799,0.04388995,0.17795870000000003,-0.1495575,348.6456,16.026629999999997,356.2482,0.007132311,0.002313743,-0.007130526999999999,-0.03578671,-0.0141208,-0.08720113,-0.1112262,-0.6855762,-0.0966204,72.40231,334.5095,301.7937,-0.0003688515,0.0021234120000000003,-0.0115869,-0.0241131,0.01673737,-0.007119537,0.20704770000000003,-0.6639744000000001,-0.1948815,73.83368,42.586040000000004,17.43556,
1820.3020000000001,-0.005306688,-0.0015092229999999999,0.009536684,-0.01370813,0.01523734,0.02073616,0.04381397,0.1779269,-0.14943570000000003,348.6762,16.02511,356.2459,0.008872505,0.0031853009999999998,-0.007104841,-0.03521328,0.008992644000000001,-0.09533602,-0.1111269,-0.6854995,-0.09674992,72.40573,334.716,301.9243,-0.00112734,0.002186988,-0.0126354,-0.03533098,0.02511746,-0.0017899220000000002,0.20699879999999998,-0.6639727,-0.1950703,73.83381999999999,42.72872,17.57562,
1834.221,-0.005548447,-0.001693619,0.008687238,-0.02279219,0.0135605,0.02053908,0.04372524,0.1779019,-0.14934229999999998,348.7181,16.01306,356.2589,0.007928862,0.003182483,-0.007311376,-0.02938499,0.02149041,-0.08344464,-0.11107639999999999,-0.6854454000000001,-0.09685586,72.41315,334.8723,302.0374,-0.003426372,0.002554205,-0.011873200000000002,-0.02915926,0.01821472,0.0037980270000000003,0.2069343,-0.6639651999999999,-0.19521760000000002,73.83771999999999,42.823859999999996,17.67444,
1848.066,-0.0058811340000000005,-0.002039039,0.007551054000000001,-0.026276,0.008424439,0.01154456,0.04362987,0.1778786,-0.149282,348.7257,16.01313,356.275,0.0035396359999999997,0.001733155,-0.007420608,-0.02577249,0.01302447,-0.0514732,-0.1110876,-0.6854254,-0.09692717,72.41986,334.9051,302.05400000000003,-0.005832199999999999,0.0033815779999999997,-0.00884232,-0.002049413,0.01313703,0.01043086,0.2068558,-0.6639541,-0.19533889999999998,73.83551,42.831309999999995,17.69298,
1862.117,-0.006008245,-0.002310615,0.006107169,-0.03009575,0.002857115,0.004326805,0.04354085,0.1778491,-0.14924579999999998,348.7436,16.01245,356.3035,-0.001057786,0.00010252610000000001,-0.007099357,-0.01581814,0.0034980140000000002,-0.02378604,-0.11112029999999999,-0.6854197,-0.09698994,72.42152,334.908,302.0503,-0.006800895,0.003483303,-0.006456205,0.0120174,0.02083364,0.02258357,0.20674450000000003,-0.6639295999999999,-0.1954588,73.82768,42.825509999999994,17.71407,
1875.829,-0.005868316,-0.002945572,0.005251275,-0.02799754,-0.0038296859999999997,-0.0007189001,0.04347636,0.17778129999999998,-0.149178,348.7578,16.02253,356.3224,-0.006326546999999999,-0.0018021679999999998,-0.007173965,-0.006211259,-0.003068697,0.01433228,-0.1112147,-0.6854416,-0.09708247,72.4267,334.8677,302.0163,-0.006854364,0.002417414,-0.004656238,0.01812446,0.0281998,0.03446712,0.20663499999999999,-0.6639341,-0.1955481,73.81651,42.81742,17.74664,
1889.752,-0.0059081080000000005,-0.0029687740000000004,0.0039683190000000005,-0.02732369,-0.006388866,0.001391479,0.04340632,0.17773060000000002,-0.1491385,348.7764,16.02386,356.3283,-0.01081299,-0.003788084,-0.007947925,0.0008827364,-0.0008832496000000001,0.05513262,-0.11142650000000001,-0.6855311,-0.09721691,72.44586,334.7215,301.9181,-0.006491441999999999,0.00045617410000000003,-0.004598273,0.007467206999999999,0.01830158,0.03602432,0.20655489999999999,-0.6639636999999999,-0.1956106,73.81728000000001,42.81544,17.77423,
1903.9229999999998,-0.005920435,-0.0029906729999999997,0.002648443,-0.02799813,-0.003824482,-0.0007179403,0.04333611,0.1776876,-0.14914879999999997,348.7998,16.02664,356.3387,-0.01381898,-0.005022854,-0.008759694,-0.001419724,-0.003597724,0.0792008,-0.1116732,-0.6856350999999999,-0.0973471,72.47551,334.496,301.7624,-0.005505161999999999,-0.001401631,-0.005396206,-0.008368091,0.0007452372999999999,0.01774079,0.20649499999999998,-0.6640111,-0.1956683,73.82432,42.83313,17.799960000000002,
1917.985,-0.006133321,-0.0031842529999999997,0.001426798,-0.03153784,-0.00266367,-0.003072546,0.04325657,0.1776394,-0.1491845,348.819,16.01734,356.3644,-0.01421206,-0.005034104,-0.009025759,-0.007720327,-3.931508e-05,0.08188679,-0.11184329999999999,-0.6856713000000001,-0.09742956,72.50675,334.332,301.6458,-0.00490271,-0.002852781,-0.006491359,-0.026195599999999996,-0.02270348,-0.003972064,0.2064371,-0.6640813,-0.19574439999999999,73.84959,42.86634,17.81864,
1931.9089999999999,-0.006317436,-0.003160241,-0.000199193,-0.03296287,0.004865307,-0.0015619529999999998,0.04316998,0.17759529999999998,-0.1492454,348.8423,15.9964,356.3729,-0.01364742,-0.004022304,-0.008164198000000001,-0.006193019,-0.00210035,0.07296428,-0.11195419999999999,-0.6856722,-0.09747465,72.51865,334.2364,301.575,-0.0052186179999999995,-0.003431195,-0.006696963,-0.03219338,-0.04041206,-0.01424536,0.20638009999999998,-0.6641585,-0.19582149999999998,73.88515,42.89147,17.810129999999997,
1945.3839999999998,-0.006501596,-0.002876972,-0.0018374539999999999,-0.028286400000000003,0.01076325,-0.001836129,0.04306507,0.17755710000000002,-0.14931,348.8579,15.978979999999998,356.3744,-0.01091677,-0.0006236642,-0.004192945,0.009903947,-0.0006522158999999999,0.04192101,-0.11207939999999998,-0.6856369999999999,-0.09749003,72.51626999999999,334.2007,301.5651,-0.00576845,-0.003548013,-0.006720942,-0.03834961,-0.04510596,-0.01471689,0.2063161,-0.6642248000000001,-0.19589520000000002,73.92245,42.9067,17.78998,
1959.589,-0.006806055,-0.001569772,-0.003328345,-0.016816900000000003,0.01632605,-0.0008662550999999999,0.04295138,0.17756529999999998,-0.1493909,348.851,15.96239,356.3601,-0.009022094,0.0017128229999999998,-0.001106791,0.02317213,-0.0032915270000000003,0.01841012,-0.1121609,-0.6856,-0.09748267,72.50565,334.1965,301.5758,-0.006155966999999999,-0.002709037,-0.005130836,-0.02928808,-0.03215231,-0.0073507419999999995,0.20625639999999998,-0.6642581999999999,-0.1959346,73.94171,42.91765,17.788420000000002,
1973.626,-0.0068331,3.491259e-05,-0.00484871,-0.006392519,0.019716400000000002,-0.007739333,0.04286459,0.17761960000000002,-0.14950239999999998,348.8331,15.92903,356.3753,-0.007335953,0.004160191,0.002404035,0.0327769,-0.01387017,-0.009534893000000001,-0.11225560000000001,-0.6855399999999999,-0.09745695,72.47825999999999,334.2186,301.6042,-0.007420379,-0.0007691044,-0.001404552,-0.005404678,-0.02215231,0.0005911044,0.206171,-0.6642828000000001,-0.195966,73.95456,42.89089,17.75681,
1987.5189999999998,-0.006873238,0.00127198,-0.0063537609999999994,0.008798838,0.0231727,-0.01495948,0.04277937,0.1776853,-0.1496368,348.7918,15.9052,356.3712,-0.006553728000000001,0.0060322480000000005,0.0049973940000000005,0.04069297,-0.02499817,-0.02697898,-0.11233689999999999,-0.6854824,-0.0974081,72.42876,334.2649,301.6461,-0.008182436999999999,0.000679287,0.00185735,0.01467275,-0.01366662,0.005300649,0.20607260000000002,-0.6642825,-0.19597379999999998,73.95810999999999,42.82917,17.69776,
2001.3079999999998,-0.00686032,0.002196537,-0.007891768,0.01780291,0.02722237,-0.008972595,0.04269052,0.17774589999999998,-0.14978740000000001,348.7799,15.87677,356.337,-0.005121608,0.006875597,0.005867916,0.04591288,-0.01384585,-0.02860246,-0.11239560000000001,-0.6854225,-0.09735543,72.38817,334.3365,301.7216,-0.008383039,0.001371107,0.0034767409999999998,0.02001938,-0.007427881,0.01023437,0.205977,-0.6642712,-0.195958,73.95664000000001,42.77035,17.648870000000002,
2015.276,-0.006511741999999999,0.002891284,-0.00925639,0.02736292,0.03024141,-0.008307237,0.04261053,0.1777993,-0.1499429,348.7493,15.855929999999999,356.3281,-0.003452334,0.00687791,0.005316154,0.04501096,0.006175848,-0.02773426,-0.11245430000000001,-0.6853706999999999,-0.0973123,72.36522,334.4347,301.8284,-0.008212243000000001,0.00204435,0.004763223,0.02662234,-0.001557345,0.01244069,0.20588520000000002,-0.6642712,-0.19591989999999998,73.95098,42.697720000000004,17.592570000000002,
2029.146,-0.006221638000000001,0.003687116,-0.01014468,0.03560966,0.02579863,-0.01421383,0.04253285,0.17786860000000002,-0.1500995,348.7046,15.83686,356.3224,-0.003382301,0.006133331999999999,0.004488600000000001,0.03631330000000001,0.002782668,-0.02794874,-0.1125134,-0.6853239000000001,-0.09728165,72.34387,334.51,301.9041,-0.007778206,0.00147656,0.004979033,0.02095549,-0.005101759,0.01370929,0.20580210000000002,-0.6642824,-0.1958686,73.94908000000001,42.62402,17.53279,
2043.252,-0.005875568,0.004524869,-0.01129571,0.04096092,0.02480323,-0.01987041,0.04246083,0.1779333,-0.15029700000000001,348.6525,15.81495,356.3188,-0.004753337,0.004529598,0.003075661,0.02084116,-0.007037521999999999,-0.01615728,-0.1125721,-0.6853001999999999,-0.09725855,72.32865,334.5288,301.9215,-0.0067635230000000005,0.0007574722,0.004413328,0.01121952,-0.001006641,0.01362955,0.2057444,-0.6643025,-0.19584179999999998,73.94881,42.596309999999995,17.51462,
2057.264,-0.00547986,0.004766467,-0.01232126,0.04024674,0.024469,-0.02332941,0.04239558,0.17798470000000002,-0.1505022,348.6243,15.79509,356.325,-0.0064814059999999995,0.003397312,0.002336633,0.01527822,-0.01786647,-0.005463428,-0.11264960000000002,-0.6852785,-0.09723739999999999,72.30898,334.5229,301.9158,-0.006275925999999999,0.0004923983,0.004489179,0.01275726,0.00373309,0.01532427,0.20566489999999998,-0.6643286,-0.1958166,73.94740999999999,42.5668,17.499000000000002,
2070.8540000000003,-0.004984169,0.0046240759999999995,-0.01293292,0.03971456,0.02021495,-0.02508655,0.04234654,0.1780261,-0.15070139999999999,348.5849,15.78036,356.3295,-0.0076375309999999995,0.002537339,0.001972489,0.01623351,-0.01937875,0.0006503133,-0.11274280000000002,-0.6852686,-0.09721739,72.28851,334.5003,301.8985,-0.007019944,0.0001694446,0.004682131,0.01442682,-0.0019112970000000002,0.01863313,0.20557910000000001,-0.6643571,-0.1957895,73.94773,42.52147,17.47007,
2084.927,-0.004329845,0.004617019,-0.01341319,0.04140322,0.01550715,-0.02260898,0.04231377,0.17807409999999999,-0.1509036,348.55,15.776860000000001,356.3105,-0.008337575,0.001927162,0.0015527370000000002,0.01719872,-0.02355101,0.005350285,-0.11282629999999999,-0.6852455,-0.09720068,72.27004000000001,334.4641,301.8694,-0.007819909,-0.000651191,0.004311454,0.00897099,-0.006768344,0.02861504,0.20548110000000003,-0.6643399,-0.195739,73.95758000000001,42.46685,17.43723,
2098.9570000000003,-0.003812762,0.004502024,-0.013452,0.04647459,0.008732222,-0.01992228,0.04227899,0.178123,-0.1510965,348.5058,15.77503,356.3004,-0.008015451,0.0016687179999999998,0.0007723233,0.01348144,-0.02085576,0.006633945,-0.1129193,-0.6852208000000001,-0.09718591,72.25335,334.4184,301.8298,-0.007641551999999999,-0.0006659602999999999,0.004405139000000001,0.0141202,0.0034204170000000002,0.03623004,0.20538119999999999,-0.6643230999999999,-0.1956874,73.9621,42.41534,17.41995,
2112.829,-0.0031077809999999996,0.004311612,-0.01374082,0.04432026,0.00767538,-0.01672062,0.04224849,0.178173,-0.1513049,348.4809,15.777920000000002,356.2907,-0.006524055,0.001882373,0.0004803354,0.01259923,-0.008822646,0.0031763620000000003,-0.11298330000000001,-0.685185,-0.0971738,72.24377,334.404,301.8222,-0.007409328000000001,-0.0007768667,0.0046676370000000005,0.01935745,0.0005891671,0.03406543,0.20531329999999998,-0.6643268,-0.1956145,73.96539,42.356559999999995,17.39136,
2126.445,-0.0028282570000000003,0.003603065,-0.01358997,0.0405026,0.003063938,-0.01077939,0.04221021,0.17819720000000003,-0.1514979,348.45300000000003,15.78306,356.2737,-0.005606122,0.002150032,0.0005354194999999999,0.01878742,-0.004485753,0.004755043,-0.113045,-0.6851394000000001,-0.09716249,72.2328,334.3991,301.8287,-0.006686546,-0.0011687919999999999,0.004455481,0.01811387,-0.006863296,0.02620493,0.2052696,-0.6643467,-0.195535,73.97192,42.29952,17.354029999999998,
2140.465,-0.002533029,0.003096925,-0.01353971,0.03509443,0.001183579,-0.0064793590000000005,0.04218321,0.17821779999999998,-0.1516907,348.4405,15.79183,356.2663,-0.004072068,0.002378872,0.001030141,0.01676471,-0.00669977,-0.007277616999999999,-0.1130934,-0.6850866999999999,-0.09715772,72.21677,334.4147,301.8485,-0.005642241,-0.0013842479999999998,0.00417059,0.01477535,-0.007196093000000001,0.02469583,0.2052995,-0.664341,-0.19555079999999997,73.9728,42.297709999999995,17.35325,
2154.488,-0.001886769,0.002282053,-0.013343899999999999,0.03258532,0.00020023049999999998,-0.008497433,0.04217477,0.1782174,-0.15187520000000002,348.4109,15.78483,356.2686,-0.00317799,0.002118809,0.0008472918,0.0120028,-0.01037777,-0.01333425,-0.1131229,-0.6850407,-0.09717534,72.20234,334.4313,301.8618,-0.004577396,-0.001320709,0.003946198,0.01443758,-0.007122188000000001,0.01947173,0.2052995,-0.6643409,-0.19555079999999997,73.97166999999999,42.30233,17.35514,
2168.4170000000004,-0.0015981110000000001,0.001722075,-0.01283219,0.03039034,-0.003747617,-0.006605443000000001,0.04216318,0.1782193,-0.15204189999999998,348.3979,15.801260000000001,356.2531,-0.002229613,0.0017279370000000001,0.0005917368,0.0072206119999999995,-0.008725656,-0.01657514,-0.113142,-0.6849999,-0.09719370000000001,72.19045,334.4493,301.8719,-0.003925233,-0.001044534,0.003399953,0.013626599999999999,-0.008214407,0.01251967,0.2052995,-0.664341,-0.19555079999999997,73.97085,42.306709999999995,17.35671,
2182.449,-0.0012689069999999999,0.0013157129999999998,-0.01230946,0.027888299999999998,-0.0051963420000000005,-0.0016203620000000002,0.04216148,0.1782194,-0.15219939999999998,348.38199999999995,15.81905,356.2361,-0.00116159,0.0014310929999999998,0.0003177188,0.0035009729999999997,-0.0033579509999999996,-0.01389351,-0.1131256,-0.6849368,-0.09720762,72.18285,334.465,301.8797,-0.003410205,-0.0007766716,0.0026449840000000004,0.01421792,-0.005820949000000001,0.0107661,0.205197,-0.6646234999999999,-0.1953625,73.98518,42.11003,17.21183,
2196.092,-0.0009273561999999999,0.0008463682000000001,-0.01158146,0.02432916,-0.007418444000000001,0.001696094,0.0421652,0.1782105,-0.1523406,348.3708,15.827229999999998,356.2178,-0.0008065921000000001,0.0007770996,-8.459034e-05,0.00561949,0.006744104,-0.0006465352999999999,-0.1131086,-0.6848831999999999,-0.09721669,72.18065,334.4837,301.8989,-0.002480967,-0.0008602052,0.0014758770000000002,0.009753601,-0.004527146,0.008483236,0.2051822,-0.6646873000000001,-0.1953619,73.98581999999999,42.075340000000004,17.18382,
2210.0370000000003,-0.0008197572999999999,0.0005133048000000001,-0.01081861,0.02499753,-0.009944861999999999,0.0038466259999999997,0.04216234,0.1782076,-0.1524751,348.3527,15.837760000000001,356.2115,-0.0009144708,0.0004211344,-4.918585e-05,0.01135467,0.006273880999999999,0.01011243,-0.1130913,-0.6848428000000001,-0.09722006,72.18121,334.4888,301.9145,-0.001257794,-0.0009429864,-0.0002537867,-0.0010653960000000001,-0.0066082680000000005,-0.002994182,0.2051801,-0.6647539000000001,-0.1953738,73.98734,42.05993,17.16678,
2224.138,-0.0007458529,0.00048694419999999997,-0.01038387,0.02319525,-0.0105676,0.005283085999999999,0.04215898,0.1782126,-0.1526121,348.3411,15.85491,356.1971,-0.0004706535,0.0001606725,-0.0002996009,0.0122927,0.01012442,0.01903704,-0.1130758,-0.6848218,-0.09721836,72.18334,334.4842,301.9258,-7.889178000000001e-05,-0.00010784440000000001,-0.0009625883999999999,-4.222355e-06,-0.0056949240000000005,-0.01443577,0.20518809999999998,-0.6648108,-0.1953957,73.98949,42.05164,17.149820000000002,
2238.263,-0.0007469488,0.0008006008,-0.009814775999999999,0.02411979,-0.01462155,0.0039128340000000005,0.04215036,0.1782531,-0.15273570000000003,348.3206,15.873420000000001,356.1921,0.0009198860000000001,4.969582e-05,-0.00016657169999999998,0.01130337,0.01694573,0.01574118,-0.1130424,-0.6847979000000001,-0.09721231,72.18979,334.4864,301.9498,0.0008945067,0.0006131815,-0.00169304,-0.0006471557,-0.01075629,-0.02406081,0.20521279999999997,-0.6648571999999999,-0.19543329999999998,73.98728,42.0351,17.11362,
2252.154,-0.0008813664,0.001178735,-0.009338367,0.02658396,-0.01654015,0.004621224,0.04213381,0.1783125,-0.1528547,348.3068,15.894470000000002,356.1735,0.0016914470000000002,0.0002066806,0.0004969371,0.01026547,0.007890028,0.007014154,-0.11301320000000001,-0.6848062,-0.09718987,72.19154,334.4915,301.9677,0.001989601,0.0006323012999999999,-0.002930051,-0.008289147,-0.01375164,-0.03051861,0.2052562,-0.6648893,-0.1954884,73.98678000000001,42.03147,17.08169,
2266.0270000000005,-0.0013501989999999998,0.0009317971000000001,-0.008730964,0.02474367,-0.02393425,0.003900775,0.042101099999999995,0.1783428,-0.15296329999999997,348.2824,15.92406,356.1755,0.003037256,0.00033947059999999996,0.0007260945,0.007986663,0.01125283,0.0037942740000000003,-0.11296880000000001,-0.6848135999999999,-0.09716395,72.19530999999999,334.5048,301.9889,0.002727893,0.000557792,-0.0037179440000000004,-0.01069126,-0.01174648,-0.02856463,0.2053073,-0.6649221,-0.195551,73.98685,42.04045,17.06233,
2279.7490000000003,-0.0015811529999999999,0.000241597,-0.008585988000000001,0.01645934,-0.02676214,0.0009762023,0.04206957,0.17832979999999998,-0.1530842,348.2898,15.94633,356.1891,0.00506637,0.00033546760000000003,0.0007228766,0.0047127129999999995,0.02410425,-0.001328856,-0.1129019,-0.6847945,-0.09713192,72.20322,334.5569,302.0477,0.00302422,0.0003592978,-0.003668865,-0.002766103,-0.01147648,-0.02828132,0.20536479999999996,-0.6649435,-0.1956172,73.98464,42.03306,17.02996,
