time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1740.205,0.01207165,0.005737747,0.02032975,0.07459889,-0.04393207,0.03067705,-0.4339981,0.008724034,-0.6643084,5.797613,5.771699,357.6234,-0.5611366999999999,-0.10284489999999999,0.13198900000000002,-0.4596138,0.3922974,-1.564231,-0.48192890000000005,-0.15846970000000002,-0.1575271,347.5605,352.1172,12.79572,0.34986690000000004,0.1489765,-0.1463203,0.1404643,-0.6011248,-1.569178,-0.3198047,-0.1630706,-0.180294,0.32755700000000004,15.006379999999998,355.9202
1754.1999999999998,0.008876379,0.007027642,0.02447377,0.0868757,-0.003927205,0.001041167,-0.43391130000000006,0.008816272,-0.6638416,5.7026900000000005,5.707676,357.67400000000004,-0.6477746,-0.1259128,0.1626131,-0.6334003,0.3494183,-1.7074880000000001,-0.49240870000000003,-0.15981679999999998,-0.1543642,348.69800000000004,351.1537,14.10829,0.4199608,0.138856,-0.1510986,0.196773,-0.36506659999999996,-1.164256,-0.3112585,-0.16187100000000001,-0.18231340000000001,0.02513947,14.82691,355.9866
1767.614,0.0065459459999999995,0.007800499,0.02860032,0.08867472,0.02136747,-0.02674806,-0.4338558,0.008906931,-0.6633569,5.614445,5.6498870000000005,357.7183,-0.7427594,-0.13857750000000002,0.18515109999999999,-0.7075399,0.5596073,-1.560132,-0.5041377,-0.1614365,-0.15095870000000003,349.4712,349.9127,14.663879999999999,0.5116621,0.1276781,-0.1557247,0.26059879999999996,-0.3288851,-0.7964206,-0.3010695,-0.16083229999999998,-0.18450060000000001,359.7395,14.96584,355.7906
1781.846,0.005375207,0.00655884,0.03237816,0.09088319,0.04489117,-0.04625178,-0.43377559999999993,0.00890857,-0.6628762,5.55189,5.597766,357.7847,-0.8255798000000001,-0.14087750000000002,0.1975856,-0.7103515,0.8275851999999999,-1.19729,-0.5166722,-0.1630563,-0.1476198,349.8561,348.668,14.516670000000001,0.6211751999999999,0.1146496,-0.16029970000000002,0.2733692,-0.48533770000000004,-0.5387249,-0.2894363,-0.15999979999999997,-0.1867781,359.4814,15.59504,355.5987
1795.854,0.004779841,0.0043825140000000005,0.03476735,0.06276315,0.04339689,-0.05586443,-0.43373420000000007,0.008864373,-0.6623603,5.559309,5.601066,357.8386,-0.8980225000000001,-0.1424412,0.2029162,-0.6683118,0.9855254999999999,-0.8380190999999999,-0.5302993,-0.16504549999999998,-0.14434170000000002,350.038,347.6164,14.15605,0.7427045,0.09802776,-0.1680811,0.1848808,-0.8149208,-0.44189759999999995,-0.27638820000000003,-0.1593953,-0.18909679999999998,359.2888,16.825960000000002,355.7033
1809.689,0.003928361,0.002529307,0.03668765,0.03192301,0.02843055,-0.04139464,-0.43375969999999997,0.008849174,-0.6618265,5.579096,5.619147,357.8322,-0.9692325,-0.15454720000000002,0.20443820000000001,-0.6768718,1.019374,-0.6187246999999999,-0.5451626,-0.16748529999999998,-0.1411467,350.3604,346.7097,13.867770000000002,0.86285,0.08517208,-0.180116,0.07346412,-1.192117,-0.5119963,-0.2623071,-0.1588345,-0.1916239,358.9805,18.44987,356.1921
1823.902,0.002610803,0.0016565179999999998,0.03937855,0.02016904,0.01520677,-0.007894421,-0.4337884,0.008929998,-0.6611680999999999,5.578727,5.612093,357.7671,-1.04795,-0.175723,0.2012351,-0.7409009,1.0247,-0.5916376,-0.5613661,-0.17011510000000002,-0.13812539999999998,350.9473,345.7131,13.818179999999998,0.9701405000000001,0.08191267,-0.19718129999999998,-0.01812816,-1.521925,-0.753862,-0.24720309999999998,-0.15827779999999997,-0.1944066,358.3791,20.21084,357.1371
1837.465,0.0013707,0.001963384,0.04350067,0.02495931,0.009399845,0.00212467,-0.433805,0.009031951,-0.6603880999999999,5.534518,5.596703,357.75699999999995,-1.141902,-0.1925037,0.184555,-0.7424459,1.173567,-0.7035064,-0.5788453,-0.17283959999999998,-0.13576429999999998,351.4867,344.26,14.046679999999999,1.049971,0.08704347,-0.2149161,-0.05548608,-1.7480419999999999,-1.0322360000000002,-0.2317772,-0.15769520000000004,-0.19732979999999997,357.4827,21.916079999999997,358.3029
1851.568,0.0008834832000000001,0.002503341,0.04807375,0.02651582,0.01943672,-0.01584914,-0.4337568,0.009050161,-0.6595774999999999,5.505625,5.5597959999999995,357.8296,-1.234764,-0.204487,0.15977739999999999,-0.7431731,1.3632090000000001,-0.7609345999999999,-0.5971702,-0.1757361,-0.13380079999999997,351.958,342.6177,14.19386,1.157667,0.0787041,-0.23720059999999998,-0.09542125,-1.8553790000000001,-1.106645,-0.2132808,-0.1576162,-0.2006645,356.7653,23.488329999999998,359.2595
1865.227,0.0004562651,0.001902131,0.05211583,0.02251078,0.0266505,-0.02792776,-0.43377619999999995,0.009007305,-0.6587534,5.498645,5.546374,357.8643,-1.316956,-0.2106811,0.1276479,-0.8131893,1.592414,-0.6518506,-0.6160812,-0.1784591,-0.1325529,352.3463,340.8548,13.858989999999999,1.250991,0.05544557,-0.2584226,-0.08419543,-1.9135099999999998,-0.8423544,-0.19412449999999998,-0.1580014,-0.2041586,356.5233,25.07416,359.4964
1879.046,0.0002739213,0.0013480710000000002,0.05554488,0.005980767,0.03464589,-0.02654104,-0.43371859999999995,0.009029299000000001,-0.6579384,5.524558,5.499568,357.8823,-1.388047,-0.20971689999999998,0.0871274,-0.8522857,1.7850150000000002,-0.466314,-0.6359209,-0.1810948,-0.1320432,352.5332,339.1191,13.261020000000002,1.3376649999999999,0.02664793,-0.2829365,-0.08284768,-2.002688,-0.5135831,-0.174264,-0.1585832,-0.208015,356.5928,26.83783,359.468
1893.1490000000001,-6.256101e-05,0.001268638,0.06001788,-0.0007958643,0.025002700000000003,-0.01306141,-0.433745,0.009112298000000001,-0.656904,5.5307379999999995,5.5141279999999995,357.8558,-1.464967,-0.1993165,0.03252368,-0.8343226,2.092088,-0.3178992,-0.6568444,-0.1835908,-0.1325733,352.4599,337.00699999999995,12.61897,1.4581819999999999,-0.01598789,-0.3265026,-0.03103597,-2.208673,-0.0609984,-0.15202220000000002,-0.15972360000000002,-0.2128708,357.0472,29.03993,358.9727
1906.926,-0.0001860778,0.002317648,0.06462474,0.003242081,0.01425455,-0.0050531940000000004,-0.4337043,0.009308428,-0.6558472,5.523268,5.509997,357.8561,-1.534299,-0.18766170000000001,-0.0256779,-0.76823,2.391696,-0.26461290000000004,-0.6782625,-0.1860996,-0.13387939999999998,352.2657,334.6447,12.12164,1.543342,-0.04284747,-0.3692815,0.00374148,-2.415459,0.15397660000000002,-0.1300678,-0.1608555,-0.2180953,357.3456,31.37762,358.686
1921.1740000000002,0.001090592,0.004880485,0.07028902,0.01651746,0.01842599,-0.01094176,-0.43363850000000004,0.009549171,-0.6546258,5.476426,5.493269000000001,357.87199999999996,-1.6215620000000002,-0.1724085,-0.1048663,-0.637684,2.796194,-0.2986739,-0.7012927,-0.1884034,-0.13649270000000002,351.8882,331.7422,11.84398,1.642725,-0.07076826,-0.43507460000000003,-0.03339501,-2.709044,0.23088560000000002,-0.1064142,-0.1624733,-0.22470570000000004,357.5881,34.08543,358.6776
1934.823,0.001781754,0.007645381999999999,0.07724821,0.04860643,0.008377846999999999,-0.01548949,-0.433642,0.00964725,-0.6532904,5.351154,5.5084919999999995,357.8652,-1.7025240000000001,-0.1614916,-0.1886206,-0.46457200000000004,3.113518,-0.415774,-0.7248977,-0.1909141,-0.14017539999999998,351.5222,328.6594,11.884960000000001,1.715148,-0.08877294,-0.5023344,-0.1719643,-2.9791369999999997,0.15813570000000002,-0.08271353,-0.16412420000000003,-0.23182260000000002,357.6612,36.90503,359.1446
1948.814,0.00142795,0.009418159,0.08415329,0.07308225,-0.01272589,0.00106684,-0.4337352,0.009787738,-0.6519456,5.277089,5.546062,357.7947,-1.7577509999999998,-0.1615164,-0.2583604,-0.34815300000000005,3.241447,-0.5770689999999999,-0.7484767,-0.19329749999999998,-0.14424489999999998,351.4331,325.7208,12.04738,1.7648810000000001,-0.09654227,-0.5688939000000001,-0.3281139,-3.214946,0.01684541,-0.05906035,-0.1657499,-0.2397891,357.5151,39.832029999999996,359.9152
1962.415,0.001236998,0.009402971,0.08995919,0.06514529,-0.02200744,0.0027519890000000003,-0.4337124,0.009877740999999999,-0.6505486999999999,5.257689,5.5658959999999995,357.7973,-1.8125419999999999,-0.1694539,-0.3457928,-0.20627600000000001,3.248568,-0.8222738000000002,-0.7732611,-0.1957429,-0.1501284,351.6732,322.8707,12.51005,1.81067,-0.1001663,-0.6541303,-0.4853095,-3.476658,-0.133902,-0.03468919,-0.1675469,-0.24929899999999997,357.1735,42.99173,0.9179001
1976.577,0.0014335770000000001,0.008623935,0.09529448,0.05310289,-0.01934433,-0.004468931,-0.43367259999999996,0.01003334,-0.6490345000000001,5.249015,5.573918,357.8189,-1.839421,-0.17987279999999997,-0.4155695,-0.07754069999999999,3.205849,-1.003651,-0.7974,-0.1982769,-0.1565233,352.0144,320.14,13.01481,1.8428779999999998,-0.10933339999999998,-0.7477958,-0.5483462,-3.6799209999999998,-0.13655889999999998,-0.0101818,-0.1695911,-0.2601309,357.0031,46.21609,1.748091
1990.689,0.0013130999999999998,0.009615595,0.1013187,0.02396218,-0.01626862,-0.02176161,-0.4336866,0.01030231,-0.6473949999999999,5.266039,5.5876470000000005,357.8703,-1.856997,-0.1880433,-0.502501,0.02443771,3.2087209999999997,-1.077736,-0.8216207,-0.2009625,-0.16461579999999998,352.2575,317.372,13.465129999999998,1.859951,-0.1244948,-0.8442666999999999,-0.4297848,-3.7640309999999997,-0.02494815,0.01432668,-0.1717263,-0.2722529,357.0945,49.35071,2.076659
2004.4440000000002,0.001847439,0.01077416,0.1077973,0.01948711,0.003115588,-0.05220797,-0.4336742,0.01049373,-0.6456982,5.231699,5.5652,357.9806,-1.854011,-0.1906675,-0.6019205,-0.01339291,3.251647,-0.9798338,-0.8453430000000001,-0.20382820000000001,-0.1740055,352.1639,314.6199,13.47904,1.8618240000000001,-0.13830479999999998,-0.9567991,-0.2441097,-3.816097,0.08456342,0.03868724,-0.17383729999999997,-0.2861493,357.3111,52.487559999999995,2.132661
2018.333,0.002552086,0.01181158,0.11423339999999998,0.02547491,0.02049176,-0.08386,-0.4335853,0.01064229,-0.6439493000000001,5.163329,5.534096,358.0942,-1.833811,-0.1925974,-0.6676995,-0.10599289999999999,3.1953560000000003,-0.8582428,-0.8684449000000001,-0.2066637,-0.1832515,351.9859,312.144,13.258379999999999,1.845678,-0.1422444,-1.0564280000000001,-0.12955060000000002,-3.8241440000000004,0.1114902,0.06226346,-0.17572820000000003,-0.30102490000000004,357.4172,55.543490000000006,2.254359
2032.3470000000002,0.0034155929999999998,0.014220600000000002,0.1210087,0.04302711,0.0276539,-0.09658788,-0.43354960000000003,0.01100019,-0.6420456,5.076485,5.525027,358.166,-1.806359,-0.1952046,-0.7382888000000001,-0.2342162,3.0991169999999997,-0.7334294,-0.8916120999999999,-0.2096825,-0.1939178,351.7017,309.8816,12.82155,1.8181029999999998,-0.1353424,-1.159769,-0.1040219,-3.865134,0.04996531,0.08529307,-0.1774676,-0.3173271,357.2736,58.66676,2.4930849999999998
2046.1979999999999,0.004078972,0.01680757,0.1285261,0.08264659,0.017049900000000003,-0.1014268,-0.43345969999999995,0.01126763,-0.6400135,4.910591999999999,5.542356,358.2176,-1.786134,-0.20222020000000002,-0.8288186,-0.274796,3.100552,-0.6765906,-0.9150155999999999,-0.2130257,-0.20638209999999999,351.4029,307.4316,12.50933,1.7788240000000002,-0.11829239999999999,-1.264146,-0.20728089999999996,-3.948697,-0.06948426,0.10749489999999999,-0.1790483,-0.3348653,356.7637,61.89164,2.995509
2060.275,0.005018644,0.01866964,0.1352253,0.1157132,0.007409282,-0.08399386,-0.4334249,0.011534299999999999,-0.6379625,4.769915,5.5613209999999995,358.2089,-1.7757060000000002,-0.21343089999999998,-0.8918944,-0.1810761,3.129421,-0.7106733000000001,-0.9378084000000001,-0.2164451,-0.21858579999999997,351.2973,304.814,12.502410000000001,1.7282400000000002,-0.09558318,-1.36798,-0.3911943,-4.103516,-0.18477670000000002,0.1288782,-0.1805775,-0.35352480000000003,355.9075,65.30421,3.7392199999999995
2074.191,0.0061834540000000006,0.02015167,0.1415264,0.1338574,0.01073715,-0.08104106,-0.4332838,0.01191753,-0.6358858000000001,4.637866000000001,5.535939,358.2596,-1.7632580000000002,-0.23807319999999998,-0.9771914,0.04544552,3.124996,-0.7948104,-0.9607725,-0.22042470000000003,-0.23266439999999997,351.499,302.1502,12.88517,1.6680490000000001,-0.08040225,-1.4645059999999999,-0.5043977,-4.261015,-0.2040021,0.149233,-0.1821345,-0.3730482,355.0944,68.82948,4.5199110000000005
2088.14,0.007405157,0.02112045,0.14783670000000002,0.1498234,0.01979675,-0.102948,-0.43306359999999994,0.01217517,-0.6336524,4.458273999999999,5.496974,358.3721,-1.742214,-0.270999,-1.0709,0.22422179999999997,3.163106,-0.9404541999999999,-0.983218,-0.2248784,-0.2479549,351.9664,299.3421,13.21025,1.595917,-0.07380692,-1.544425,-0.5375542,-4.290789,-0.16361979999999998,0.1685657,-0.1838421,-0.3934042,354.3966,72.1328,5.262382
2102.4880000000003,0.008776311,0.02231879,0.1547677,0.1590318,0.02849445,-0.10851680000000001,-0.4329697,0.01250347,-0.6313486999999999,4.314507,5.476676,358.4183,-1.7123689999999998,-0.29044970000000003,-1.131233,0.1954275,3.193359,-1.055796,-1.004648,-0.2291063,-0.2625329,352.3086,296.5817,13.003810000000001,1.51629,-0.07792113,-1.610914,-0.45883240000000003,-4.234285,-0.09611565,0.1868654,-0.18568210000000002,-0.4142552,353.9398,75.26556,5.871338
2116.033,0.009509336,0.02124635,0.15988970000000002,0.1625933,0.03267163,-0.09083775,-0.43284989999999995,0.01266161,-0.6290125,4.173351,5.4410739999999995,358.4253,-1.663446,-0.30375019999999997,-1.1876719999999998,0.05196585,3.145149,-1.172101,-1.025269,-0.23340429999999995,-0.27819279999999996,352.5802,294.0543,12.31298,1.434031,-0.09416974,-1.6651669999999998,-0.22549639999999999,-4.035799,-0.06645408,0.20412439999999998,-0.18767089999999997,-0.4359734,353.9175,78.10061999999999,6.102975
2129.797,0.009814655,0.01827564,0.16442579999999998,0.1438693,0.03291027,-0.06335949,-0.4327272,0.01280981,-0.6266792,4.12141,5.413218,358.4131,-1.604439,-0.3067683,-1.246517,-0.04195479,3.116005,-1.200998,-1.0450110000000001,-0.2376094,-0.2949732,352.6543,291.5637,11.64396,1.348853,-0.1157971,-1.718794,0.03212167,-3.8234470000000003,-0.163214,0.2202873,-0.1900826,-0.4586535,354.0382,80.83651,5.886009
2144.103,0.009699895,0.01551044,0.1674931,0.11281050000000001,0.03025606,-0.02549372,-0.43264840000000004,0.01302052,-0.6243434,4.10249,5.389814,358.3514,-1.539803,-0.307724,-1.3064559999999998,0.009615466,3.050084,-1.14384,-1.063823,-0.2418074,-0.3127138,352.7527,289.1725,11.326360000000001,1.261032,-0.1417457,-1.7720490000000002,0.2473917,-3.724679,-0.263226,0.2351103,-0.1927919,-0.48182929999999996,354.2942,83.72491,5.5933980000000005
2157.936,0.008819854,0.01415933,0.17053239999999997,0.09631917,0.03473882,-0.004335573,-0.432583,0.01328579,-0.6219013000000001,4.046794,5.341156,358.3347,-1.471891,-0.31005900000000003,-1.361926,0.1762747,2.927149,-1.010679,-1.081848,-0.2460032,-0.3311325,352.9861,286.9509,11.41687,1.1564299999999998,-0.171553,-1.8261610000000001,0.37314359999999996,-3.75021,-0.3084354,0.24829,-0.19599149999999999,-0.5055885999999999,354.5641,86.82091,5.4779160000000005
2171.935,0.008004516,0.013413499999999998,0.1734741,0.09607182,0.05214684,-0.004712765,-0.43246829999999997,0.01337922,-0.6194062,3.9529949999999996,5.261283000000001,358.3462,-1.403241,-0.31520549999999997,-1.413437,0.3648345,2.834433,-0.897491,-1.098938,-0.2502876,-0.3501219,353.3839,284.733,11.658710000000001,1.053993,-0.19226329999999997,-1.8625650000000002,0.375775,-3.8614230000000003,-0.200034,0.260034,-0.19919379999999998,-0.529127,354.6414,90.04258,5.919547000000001
2185.6440000000002,0.006600155,0.01200421,0.1760364,0.09584523,0.05832262,0.004012912,-0.43241080000000004,0.01347542,-0.616955,3.8874660000000003,5.192419999999999,358.3016,-1.331477,-0.3222909,-1.462841,0.4872857,2.816636,-0.8647341000000001,-1.114911,-0.2545905,-0.3696639,353.8482,282.3973,11.74213,0.9434019,-0.20232709999999998,-1.8838740000000003,0.3453981,-3.963631,0.01252115,0.2701634,-0.20226070000000002,-0.5525338000000001,354.5516,93.22488,6.861427000000001
2199.7580000000003,0.005337700999999999,0.01002693,0.1775789,0.08369622,0.06908675,0.01761238,-0.43233770000000005,0.01353237,-0.6144416,3.8519080000000003,5.119289,358.2667,-1.253431,-0.32880040000000005,-1.511819,0.5342274,2.878534,-0.8894822,-1.12962,-0.2590667,-0.38959879999999997,354.2492,279.8764,11.6186,0.8286735000000001,-0.201153,-1.8862729999999999,0.3351623,-3.9498330000000004,0.24731279999999997,0.2788374,-0.2049938,-0.575801,354.3524,96.09435,8.117784
2213.895,0.00419438,0.008590848,0.1790273,0.06625813,0.0911362,0.01638942,-0.4322616,0.01365981,-0.6119131999999999,3.8303839999999996,4.999394000000001,358.272,-1.168105,-0.33525459999999996,-1.55292,0.5312207,2.947606,-0.9730690999999999,-1.143082,-0.2636191,-0.4096697,354.5954,277.2881,11.221789999999999,0.7121139,-0.18941789999999997,-1.879779,0.3246072,-3.851433,0.3779256,0.2859932,-0.20742310000000003,-0.59915,354.0278,98.70675,9.300514999999999
2227.795,0.002927602,0.008505038000000001,0.1816172,0.06366992,0.1190405,0.01135062,-0.4322427,0.013890799999999998,-0.6093142,3.793461,4.860603,358.2776,-1.090203,-0.3406401,-1.5785959999999999,0.5403058000000001,2.973554,-1.035099,-1.155649,-0.2681527,-0.42964189999999997,354.9272,274.7574,10.72556,0.5958278,-0.1725671,-1.870553,0.30843940000000003,-3.691808,0.35018990000000005,0.2915991,-0.2095514,-0.6225337,353.6977,101.1569,10.12257
2241.948,0.001956535,0.01018242,0.18426710000000002,0.06897076,0.143796,0.008762714,-0.43220699999999995,0.01404491,-0.6067227,3.711104,4.688398,358.2661,-1.00181,-0.3495709,-1.5974030000000001,0.60614,2.91485,-0.9901254,-1.167038,-0.2728455,-0.4501455,355.3646,272.4365,10.408710000000001,0.4810687,-0.1547402,-1.862795,0.2678263,-3.495721,0.1743816,0.2957856,-0.2113208,-0.6460249,353.4424,103.5253,10.4565
2256.013,0.001817157,0.01120985,0.1861119,0.07915837,0.1663461,0.004016662,-0.4321710999999999,0.01417708,-0.6041384,3.6384,4.532091,358.2729,-0.9163313,-0.361479,-1.615724,0.724833,2.875279,-0.8084513000000001,-1.17745,-0.2776798,-0.47107309999999997,355.961,270.1421,10.49127,0.3731997,-0.13757329999999998,-1.857425,0.1780431,-3.289714,-0.12643010000000002,0.2988308,-0.2128096,-0.6695356,353.3185,105.8836,10.205960000000001
2269.486,0.002222485,0.01001557,0.18617650000000002,0.08543033,0.1785243,-0.0016166829999999998,-0.4320175,0.01421338,-0.6016999,3.5648480000000005,4.362633,358.2785,-0.8345847,-0.3780155,-1.632831,0.8643181000000001,2.870025,-0.5185239,-1.186882,-0.28266690000000005,-0.4921224,356.7588,267.8322,10.996889999999999,0.27464679999999997,-0.1262658,-1.851043,0.0925767,-3.082991,-0.4611929,0.3007657,-0.2141346,-0.6929552,353.4591,108.1917,9.581667
2283.745,0.0032820809999999996,0.006857876,0.1836207,0.07066289,0.18955999999999998,-0.003192954,-0.43191090000000004,0.01415092,-0.5992979,3.549014,4.207962,358.2947,-0.7557765999999999,-0.39825320000000003,-1.643399,0.9939601999999998,2.875028,-0.1959233,-1.195355,-0.2878554,-0.5131091,357.7805,265.5753,11.782580000000001,0.18292170000000002,-0.11855009999999999,-1.840236,-0.0038462279999999997,-2.868853,-0.729718,0.3015656,-0.21528350000000002,-0.7163159,353.7393,110.3314,8.804038
2297.672,0.004174175,0.003145459,0.1789041,0.02670494,0.18580539999999998,-0.007011451,-0.4318187,0.01418105,-0.5970721,3.6317120000000003,4.072596,358.3285,-0.6772059,-0.41563809999999995,-1.646509,1.064735,2.89102,-0.02732903,-1.202866,-0.2930362,-0.5339215,358.8554,263.3165,12.35113,0.1067089,-0.11213019999999999,-1.832686,-0.12111079999999999,-2.771968,-0.8824866,0.3017959,-0.21643579999999998,-0.7394596999999999,353.9514,112.5597,8.025400999999999
2311.764,0.005292024,0.00032071599999999997,0.1726691,-0.007369233,0.1845272,-0.01120598,-0.4317853,0.0141376,-0.5948912,3.687217,3.9425480000000004,358.3591,-0.5933784000000001,-0.41835370000000005,-1.645845,1.013936,2.931613,-0.09735613,-1.208975,-0.2980093,-0.5544591999999999,359.60699999999997,260.903,12.39545,0.00246501,-0.1058047,-1.8271830000000002,-0.2131344,-2.8052029999999997,-0.9855155000000001,0.3001179,-0.21758179999999996,-0.7628984999999999,354.2135,115.0354,7.27233
2325.573,0.005679541,-0.001850119,0.1643809,-0.03838732,0.1775219,-0.007019956999999999,-0.43170070000000005,0.01407579,-0.5928934,3.766373,3.8213529999999998,358.3729,-0.5073405,-0.41184259999999995,-1.6355819999999999,0.9151083000000001,2.896677,-0.2725459,-1.214065,-0.3030349,-0.5745670999999999,0.04723503,258.5685,12.06979,-0.07540852,-0.1036868,-1.8231950000000001,-0.2752007,-2.9186,-0.9497344000000001,0.29843379999999997,-0.2188456,-0.786068,354.3246,117.652,6.7797279999999995
2339.816,0.005843701999999999,-0.001466522,0.1571175,-0.04229032,0.1727985,0.01327348,-0.4315755,0.01424184,-0.5909840000000001,3.799696,3.6840319999999998,358.3253,-0.42669700000000005,-0.4037628,-1.614352,0.8638126,2.80227,-0.4717005999999999,-1.218532,-0.3080525,-0.5942462,0.3725766,256.3694,11.453489999999999,-0.1512175,-0.10721019999999999,-1.822873,-0.33432459999999997,-3.159541,-0.915427,0.29592690000000005,-0.2204571,-0.8088896,354.4056,120.6818,6.300401
2353.795,0.005863193,0.002107825,0.1494886,-0.01830992,0.1521435,0.03317879,-0.4314249,0.01445958,-0.5891483000000001,3.7650089999999996,3.5969349999999998,358.2681,-0.3557475,-0.4009747,-1.5892950000000001,0.8770657,2.692025,-0.5212299,-1.222367,-0.3130288,-0.6138729,0.848834,254.324,10.91942,-0.2179237,-0.1259003,-1.8137400000000001,-0.38219749999999997,-3.324126,-0.9779332000000001,0.2929593,-0.22248,-0.8312729,354.7883,123.7584,5.726456
2367.286,0.0064661169999999995,0.005403291,0.14291410000000002,0.022827,0.1292374,0.03776913,-0.43137700000000007,0.01448768,-0.5873455,3.653178,3.5315830000000004,358.2281,-0.29201869999999996,-0.4011553,-1.572149,0.8856915999999999,2.638892,-0.37624050000000003,-1.22547,-0.3178897,-0.6337311,1.5574299999999999,252.3166,10.757639999999999,-0.2739003,-0.15469129999999998,-1.7891240000000002,-0.4508928,-3.3582120000000004,-1.071418,0.2894943,-0.22492960000000004,-0.8532156999999999,355.4244,126.6421,5.061282
2381.245,0.007751229,0.006531529,0.1326133,0.03792908,0.10549489999999999,0.01542286,-0.4312897,0.01441917,-0.5858605,3.6246620000000003,3.4886809999999997,358.2767,-0.2365193,-0.4013947,-1.562027,0.8663861999999999,2.6087540000000002,-0.1695956,-1.2277879999999999,-0.3225893,-0.6534765,2.415921,250.3586,10.81275,-0.31379109999999993,-0.18457920000000003,-1.757325,-0.5302503000000001,-3.312708,-1.1448120000000002,0.2858476,-0.2276616,-0.874519,356.2198,129.3304,4.382312000000001
2395.338,0.008781965,0.007235359,0.1211032,0.01951561,0.07191477,0.0030050420000000003,-0.4311347,0.01461136,-0.5845431,3.6655480000000003,3.4995019999999997,358.2871,-0.1710266,-0.39842890000000003,-1.555288,0.7452903000000001,2.601228,0.05784254,-1.229174,-0.3272704,-0.673424,3.258028,248.4486,11.1947,-0.3457417,-0.2305375,-1.713065,-0.5764296,-3.170934,-1.267051,0.2842982,-0.23200660000000004,-0.8962933000000001,357.3696,131.6948,3.777936
2409.0570000000002,0.01019012,0.01023263,0.11121489999999999,0.02682871,0.03156834,0.00282353,-0.43092349999999996,0.01497048,-0.5832626999999999,3.5989419999999996,3.5305269999999997,358.2613,-0.1156415,-0.3925853,-1.550081,0.6569812,2.651565,0.15065520000000002,-1.2303680000000001,-0.3319028,-0.6930816,4.045515,246.3776,11.43395,-0.3612369,-0.27114640000000007,-1.68172,-0.5398134,-3.130045,-1.315447,0.2862912,-0.23753200000000002,-0.9190288000000001,358.5192,134.1305,3.51484
2423.312,0.01133861,0.01415076,0.1031673,0.06988671,-0.0142957,0.008829652,-0.4307543,0.01520148,-0.5820071,3.4490839999999996,3.626665,358.2234,-0.06463809,-0.384494,-1.541421,0.6655101,2.7212650000000003,0.07540262,-1.230872,-0.3364011,-0.7122812,4.716574,244.1092,11.215710000000001,-0.3713415,-0.298634,-1.6560580000000003,-0.4772403,-3.19387,-1.244691,0.2886106,-0.24349479999999998,-0.9419552999999999,359.41,136.7647,3.5112099999999997
2437.271,0.01162114,0.01535031,0.09461972,0.1028799,-0.06825197,0.01602956,-0.43065820000000005,0.01526642,-0.5808762,3.3198300000000005,3.753876,358.1688,-0.0110493,-0.3794782,-1.528844,0.7449051,2.877227,-0.04087853,-1.230657,-0.3410239,-0.730895,5.359041,241.5054,10.68331,-0.39223559999999996,-0.3112797,-1.625322,-0.4511018,-3.314545,-1.085492,0.284812,-0.2477491,-0.9619585999999999,359.9724,139.6395,3.5846410000000004
2450.993,0.01037013,0.01398927,0.08674135,0.1188141,-0.09926950000000001,0.02193456,-0.430679,0.01540732,-0.5798873999999999,3.205575,3.8588440000000004,358.1189,0.03490434,-0.3870034,-1.505917,0.7650064999999999,3.023431,0.03579143,-1.2301739999999999,-0.34580700000000003,-0.7488030999999999,6.2937330000000005,238.9029,10.3599,-0.4205866,-0.32582,-1.590074,-0.2771314,-3.5772760000000003,-0.8500691999999999,0.28075900000000004,-0.2530769,-0.9814136999999998,0.01840085,142.9618,4.093729
2464.663,0.00664211,0.01157793,0.07779622,0.1488033,-0.07649437,0.02833353,-0.43074629999999997,0.01550901,-0.5790251000000001,3.039415,3.821827,358.0618,0.09534992,-0.4146263,-1.454004,0.6003973000000001,3.201648,0.36255040000000005,-1.228475,-0.35125229999999996,-0.7655420999999999,7.788206,236.3645,10.69047,-0.46920100000000003,-0.3540115,-1.542829,0.239134,-4.188791,-0.7884314,0.2762522,-0.26001929999999995,-0.9993004000000001,359.5534,147.3141,5.796507
2478.6820000000002,0.0008946005,0.007779679,0.06964668,0.1599346,-0.03194275,0.03511664,-0.4308355,0.01534793,-0.5783355,2.91024,3.744679,358.01300000000003,0.1418826,-0.437229,-1.391869,0.3862158,3.301363,0.5705079000000001,-1.226745,-0.3567242,-0.7808651999999999,9.270705,233.9424,11.1159,-0.511968,-0.4040767,-1.474531,0.6381329000000001,-4.688263,-1.162718,0.27194,-0.2677365,-1.015551,359.4111,151.8117,8.197836
