time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1656.6690000000003,-0.05804855,-0.15119820000000003,0.03513474,-0.4319487,-0.0675526,0.008541093,-0.2446723,0.3893929,0.1942264,345.0282,14.23061,358.1931,0.24291010000000002,0.4343001,0.1265884,2.473961,-0.9458213,-0.4802102,-0.318277,-0.1854802,0.22251529999999997,1.735883,14.839020000000001,354.0533,0.1662425,-1.663857,0.10219910000000001,-4.543101,-0.45991400000000004,-1.551792,-0.152,-0.08016139,0.1977761,357.7722,355.5909,353.1906,
1670.5370000000003,-0.04763825,0.0018886810000000001,0.05263726,-0.1659753,0.03946652,-0.179641,-0.2449328,0.39329559999999997,0.19597910000000002,344.6246,13.861229999999999,358.4598,0.2538163,0.6676919,0.1509963,2.385252,-0.8440812,-0.8672146999999999,-0.31494190000000005,-0.17067420000000003,0.22587910000000003,359.4784,15.2101,354.3816,0.2825808,-1.8366060000000002,0.05513344,-5.506849,-0.6933464,-1.43636,-0.1462019,-0.10451949999999999,0.1971015,3.6575519999999995,357.4552,353.6675,
1684.3790000000004,-0.03811401,0.1495404,0.06678672,-0.20010279999999997,0.18055539999999998,-0.2071209,-0.2452859,0.398239,0.1969105,345.0586,13.427229999999998,358.63199999999995,0.256151,0.9058939,0.18353440000000001,1.990625,-0.7269153,-1.267895,-0.3119161,-0.1518402,0.2298614,357.83,15.53205,355.4476,0.4362904,-1.986679,-0.06108452,-6.333413,-1.144709,-1.31913,-0.1378838,-0.1305807,0.1929864,9.866082,0.1844933,354.4856,
1698.4250000000002,-0.03400068,0.2585431,0.06817895,-0.4417258,0.312431,-0.04116452,-0.2458833,0.40395640000000005,0.197292,346.051,13.05926,358.6058,0.2299346,1.166755,0.2129189,1.6867740000000002,-0.43175340000000006,-1.7011310000000002,-0.3094901,-0.1288968,0.2335469,356.1169,15.206779999999998,356.9382,0.5805501000000001,-2.097124,-0.252619,-7.031654,-1.360414,-1.314865,-0.1280125,-0.1566934,0.1849492,16.38547,2.898294,355.8617,
1712.1970000000001,-0.03231737,0.3358707,0.06435096,-0.6958918000000001,0.3836946,0.1221935,-0.24637759999999997,0.4104866,0.1979423,347.1444,12.7419,358.6463,0.18493410000000002,1.449867,0.2221768,1.37267,-0.3391558,-2.50393,-0.30807640000000003,-0.10369439999999999,0.2362629,353.9995,14.8774,359.6664,0.6894522,-2.146877,-0.5048088,-7.798386,-1.154269,-1.2937020000000001,-0.1172813,-0.1801933,0.1740245,23.69088,5.082604,357.7134,
1725.922,-0.02814697,0.408464,0.05983734,-0.8277684999999999,0.39489559999999996,0.1251972,-0.24657070000000003,0.41768599999999995,0.19857429999999998,347.7837,12.353639999999999,358.94599999999997,0.1681557,1.6399150000000002,0.19487770000000001,1.226106,-0.6699468000000001,-2.9434,-0.3061457,-0.07921739,0.23812170000000002,351.7707,15.340670000000001,2.090347,0.7964479999999999,-2.092787,-0.7664821999999999,-8.092130000000001,-1.1083479999999999,-0.9530811,-0.103565,-0.2007256,0.16044360000000002,30.465040000000002,7.278467999999999,359.1006,
1740.045,-0.0225682,0.4643715,0.056889800000000004,-0.7024229999999999,0.37047709999999995,-0.009971635,-0.24651839999999997,0.4254861,0.1994121,347.801,11.98217,359.2417,0.1675344,1.776514,0.1463816,1.48024,-1.021488,-2.90227,-0.3041688,-0.05450438,0.23962840000000002,349.1544,16.19625,3.3720269999999997,0.9401761999999999,-1.938291,-1.0069110000000001,-7.614117,-1.7443009999999999,-0.5725687,-0.08743779,-0.2186033,0.1434165,35.38732,10.70871,359.7359,
1754.065,-0.01189319,0.5135701,0.05743129,-0.3335234,0.34611479999999994,-0.1728026,-0.24618270000000003,0.4332960999999999,0.2005024,347.1662,11.65782,359.3193,0.1466234,1.852857,0.0962107,1.984798,-0.9537443000000001,-2.6464119999999998,-0.30266129999999997,-0.030742099999999998,0.2403232,346.1503,16.47166,3.636886,1.114816,-1.733177,-1.2147569999999999,-6.827297,-2.8500330000000003,-0.560501,-0.06969436,-0.2337444,0.1244816,38.801190000000005,16.026429999999998,0.29169429999999996,
1767.909,0.003671162,0.5484486999999999,0.05967218,0.09113406,0.28248390000000007,-0.3084018,-0.24561799999999998,0.441089,0.2014646,346.3229,11.46759,359.3824,0.1226777,1.854282,0.05001301,2.277343,-0.8992426,-2.439395,-0.3015313,-0.009032801,0.2406149,343.2855,16.719479999999997,3.8622160000000005,1.2451969999999999,-1.5332059999999998,-1.382895,-6.082969,-3.8207760000000004,-0.5537637,-0.05148709,-0.24810460000000004,0.1048973,41.591190000000005,21.43714,0.06058493,
1781.9460000000004,0.01769654,0.5586624,0.06079862,0.42264430000000003,0.1846184,-0.4258581,-0.24499749999999998,0.44833,0.2023728,345.3224,11.37438,359.5422,0.10792080000000001,1.790619,0.006667158,2.348929,-1.072139,-2.252079,-0.3008456,0.01043133,0.2408795,340.7292,17.479429999999997,4.232933999999999,1.332494,-1.348789,-1.539209,-6.077543,-3.9695709999999997,-1.1275,-0.03627034,-0.2613409,0.08509842,44.226859999999995,28.9947,3.4391,
1795.7560000000003,0.03337546,0.5444325,0.06069884,0.7489849000000001,0.06700493,-0.5795853,-0.24418850000000003,0.45456949999999996,0.2031881,344.0648,11.28013,359.8125,0.09026671,1.68107,-0.03295303,2.40279,-1.212724,-2.08525,-0.3004461,0.02728765,0.24084029999999998,338.2062,18.35006,4.514632,1.270446,-1.236881,-1.612693,-6.541761,-3.4872870000000002,-0.7342993,-0.02335138,-0.2732463,0.06856593,48.55005,35.65934,8.323396,
1809.9040000000005,0.04699266,0.5051116,0.05663547,0.9845278000000001,-0.005832527,-0.7121549,-0.2431468,0.4594903,0.20373210000000003,342.7422,11.10277,0.12707349999999998,0.07236092,1.525641,-0.05735568,2.332067,-1.200045,-1.8748810000000002,-0.3000334,0.04109017,0.2407514,336.0484,19.03443,4.6753919999999995,1.159467,-1.117329,-1.629341,-6.391305,-3.5492019999999997,-0.1004972,-0.009911669,-0.2831883,0.05176302,52.99057,41.24214,11.532580000000001,
1823.6310000000003,0.05923451,0.4433008,0.05132756,1.117216,-0.03430531,-0.7700558000000001,-0.24189470000000002,0.46275459999999996,0.2043912,341.5536,10.92646,0.3479528,0.05888829,1.336525,-0.06843013,2.169832,-1.0485309999999999,-1.603027,-0.29957670000000003,0.05203729,0.2405493,334.3409,19.527279999999998,4.606746,1.068669,-0.9761612,-1.599844,-5.789551,-3.882918,-0.05343586,0.003292337,-0.29218990000000006,0.03491403,56.273619999999994,46.540040000000005,13.06295,
1837.7179999999998,0.07523949,0.33356579999999997,0.05164166,1.163825,-0.0193859,-0.6978243000000001,-0.2403042,0.46288909999999994,0.20548229999999998,340.5779,10.83337,0.2860074,0.04741915,1.127764,-0.07497589,1.9921389999999999,-0.788103,-1.322258,-0.29913320000000004,0.06018689,0.24012640000000002,332.9525,19.821089999999998,4.2793790000000005,0.9905719000000001,-0.8355423000000001,-1.52209,-5.135408,-3.5704510000000003,-0.3371245,0.01337321,-0.30003459999999993,0.01962753,57.814040000000006,52.02324,15.432789999999999,
1851.4229999999998,0.09095503,0.1937911,0.05851255,1.106485,0.01946944,-0.5017124,-0.23858829999999998,0.45967240000000004,0.2066216,339.9367,10.87753,359.9432,0.03124849,0.9184184999999999,-0.08458147,1.851734,-0.4462987,-1.1409200000000002,-0.2989662,0.06590462,0.23928629999999998,331.6414,19.7903,3.808074,0.8824185,-0.707479,-1.370488,-4.190567,-2.269556,-0.3395341,0.01986677,-0.30713979999999996,0.007690741,57.52893,55.712340000000005,18.82111,
1865.1679999999997,0.104083,0.006634973000000001,0.05253433,0.7935767,0.09106249,-0.16287379999999999,-0.23707489999999998,0.45366590000000007,0.2064255,340.2446,11.012830000000001,359.4135,0.001539119,0.7221251999999999,-0.10180080000000001,1.764673,-0.06290826,-1.170179,-0.29917859999999996,0.06914797,0.2377871,330.1223,19.20218,3.43775,0.7322786,-0.6188785,-1.149049,-3.070318,-0.41471720000000006,0.2404007,0.02406428,-0.31520529999999997,-0.00115695,56.2139,56.45015,22.55224,
1879.3540000000003,0.1091125,-0.1744876,0.01988828,0.1073356,0.1724371,0.2496063,-0.2357699,0.4475128,0.2047217,341.8854,11.08263,358.9975,-0.02224525,0.5583923000000001,-0.12153530000000001,1.6818259999999998,0.1244004,-1.22659,-0.2995542,0.07062209,0.2359484,328.5831,18.60659,3.2708909999999998,0.5754456,-0.6094531,-0.9402911,-2.4192560000000003,0.8873854999999999,1.106684,0.028133,-0.3252824,-0.008709181,55.37246,56.377140000000004,26.555840000000003,
1893.435,0.11352639999999999,-0.34158829999999996,-0.008192900999999999,-0.3715299,0.19152660000000002,0.44315119999999997,-0.23400370000000004,0.4396985,0.20433310000000002,342.7693,11.096860000000001,358.8574,-0.04834066,0.3447128,-0.1484675,1.507664,0.14080109999999998,-1.255283,-0.3004686,0.06813741,0.23372670000000004,327.2663,18.04456,3.436239,0.44871179999999994,-0.668895,-0.777906,-2.110906,1.058247,1.597277,0.03115371,-0.3372062,-0.01429986,55.545730000000006,57.061519999999994,29.90656,
1907.2150000000001,0.11809069999999999,-0.4643741,-0.01160377,-0.323455,0.1366205,0.3710448,-0.2322286,0.43008549999999995,0.2048536,342.5733,11.171710000000001,358.8009,-0.06982563,0.155542,-0.1593263,1.1927159999999999,0.03394067,-1.218038,-0.301506,0.06424181,0.23174740000000002,326.3849,17.50941,4.004295,0.342698,-0.7806132,-0.6499971,-1.8814110000000002,0.210338,1.708109,0.03489411,-0.3510005,-0.01844331,57.366209999999995,58.618140000000004,32.14371,
1921.1040000000003,0.1179798,-0.5738559,-0.01735472,-0.23737889999999998,0.06556069,0.2589006,-0.23080610000000001,0.42018420000000006,0.20429339999999999,342.6486,11.21775,358.8269,-0.08339792,-0.04948129,-0.1624955,0.8487132,-0.18545889999999998,-1.087299,-0.3024367,0.05771599,0.22992449999999998,325.887,17.21455,4.800025,0.2740855,-0.8663325999999999,-0.5313941999999999,-1.899762,-0.7232746,1.294777,0.03748232,-0.3636703,-0.01973371,59.31065,61.97878000000001,34.61787,
1935.0349999999999,0.11269180000000001,-0.645179,-0.02724576,-0.2527375,0.04323253,0.2039318,-0.22955309999999998,0.4099482,0.2036444,342.9638,11.20612,358.8368,-0.08476046,-0.1895449,-0.1640172,0.7040219,-0.2515392,-0.994276,-0.30302009999999996,0.05087772,0.22803560000000003,325.2431,16.931179999999998,5.329477,0.20042720000000003,-0.8933038000000001,-0.3502734,-1.444832,-1.145778,0.7381247,0.03866646,-0.3750684,-0.01806475,60.63399999999999,63.2954,34.724470000000004,
1948.913,0.1033993,-0.699334,-0.03252493,-0.2654276,0.05523583,0.1547481,-0.2285006,0.3996362,0.2032177,343.1854,11.11231,358.847,-0.0758111,-0.33771809999999997,-0.16068629999999998,0.6499172,-0.1869142,-0.8629571,-0.303253,0.04164925,0.226518,324.6382,16.73751,5.47775,0.14117739999999998,-0.8569210999999999,-0.14135309999999998,-0.8780824,-0.6738395,0.5008872999999999,0.03817691,-0.3848756,-0.01356064,60.42808,62.75048,34.290490000000005,
1962.995,0.09059254,-0.7250764000000001,-0.03447389,-0.3016198,0.1005442,0.13261789999999998,-0.2276485,0.39010409999999995,0.2028317,343.5429,10.96838,358.8289,-0.05781842,-0.47554890000000005,-0.14234760000000002,0.5820904,0.02923514,-0.6742378000000001,-0.3030334,0.03113943,0.22560439999999998,324.2697,16.55656,5.164213,0.009664353,-0.7775713000000001,0.1855067,0.25263320000000006,0.14596070000000003,0.7181717,0.03392057,-0.39302259999999994,-0.003359257,59.48616,58.10411,31.423920000000003,
1977.0029999999997,0.07871553,-0.7153373000000001,-0.03367633,-0.3904006,0.1491,0.1369467,-0.2269612,0.3817163,0.2023884,344.0772,10.79011,358.8353,-0.0319947,-0.6221633000000001,-0.09746997,0.241806,0.3134573,-0.37992270000000006,-0.3024706,0.01935672,0.22540820000000003,324.7491,16.2096,4.73465,-0.124866,-0.6980681,0.4504093,1.13026,0.5187934000000001,0.9900696,0.03007168,-0.4006993,0.00762237,58.94013,52.94254,28.048070000000003,
1990.7660000000005,0.06514550000000001,-0.6645395000000001,-0.02646718,-0.5255411,0.186341,0.12299180000000001,-0.226361,0.37531970000000003,0.2025519,344.7247,10.5504,358.9768,-0.01294014,-0.7263393,-0.051329999999999994,-0.207103,0.3925055,-0.07974454,-0.3021003,0.007420052,0.22556149999999997,325.7979,15.91055,4.626358,-0.2261589,-0.630313,0.632268,1.521685,0.49374819999999997,1.183734,0.02576791,-0.407339,0.01959444,58.855259999999994,48.69015,25.15631,
2004.4960000000005,0.05400954,-0.5847033,-0.01690083,-0.6214539000000001,0.183532,0.06229925,-0.22599520000000003,0.3708783,0.20234720000000003,345.2753,10.32137,359.2571,0.01309048,-0.8411421,0.008295959,-0.7431296,0.263154,0.3436594,-0.30150970000000005,-0.005876630999999999,0.22705540000000002,327.6255,16.00943,4.720141,-0.32722209999999996,-0.5157825,0.8393545,1.5725639999999999,0.539343,1.502791,0.02027202,-0.4103696,0.0357884,58.90585,45.0501,23.25159,
2018.6399999999999,0.04166367,-0.4613879,-0.01418285,-0.6407576,0.136244,-0.02092678,-0.22570259999999998,0.36943190000000004,0.201901,345.6779,10.18471,359.5839,0.04014269,-0.9433425999999999,0.07444888,-1.1847590000000001,0.2521822,0.791964,-0.30055820000000005,-0.01979049,0.2296538,329.8371,16.26247,4.482896,-0.3762841,-0.3777322,0.9903788,1.426517,0.8882945,1.71653,0.01472704,-0.4100845,0.05311088,58.435759999999995,42.325759999999995,22.67225,
2032.4840000000004,0.03145107,-0.2917143,-0.0055347569999999995,-0.45185010000000003,0.02843099,-0.09104417,-0.22533920000000002,0.37090650000000003,0.20279589999999997,345.49300000000005,10.27846,359.7556,0.06735603,-1.0326520000000001,0.1484301,-1.6602270000000001,0.38714740000000003,1.330437,-0.2991851,-0.03345713,0.23316149999999997,332.7683,16.52024,3.796875,-0.4050227,-0.13329059999999998,1.1812639999999999,1.507236,1.3265850000000001,1.509522,0.009187961,-0.403146,0.07384766,57.00403000000001,39.69386,21.775270000000003,
2045.958,0.02586205,-0.1214826,0.01908732,-0.1944902,-0.0655867,-0.1403511,-0.2252147,0.374742,0.2044618,345.084,10.4152,359.856,0.07674754,-1.103076,0.22798449999999998,-2.346881,0.6565441,1.8119169999999998,-0.29791209999999996,-0.04646617,0.2372938,336.6352,16.17624,3.14067,-0.407959,0.21455439999999998,1.374132,2.089064,1.333653,0.4542372,0.003094865,-0.38893779999999994,0.09571396,54.34936,37.26044,18.84975,
2060.187,0.01668195,0.08553343,0.04941691,-0.04249637,-0.09542366,-0.15802850000000002,-0.2253107,0.38121940000000004,0.20582579999999998,344.9846,10.40911,359.9646,0.06755422,-1.127232,0.2762855,-2.857293,1.030413,2.1038330000000003,-0.2969049,-0.0583264,0.2407766,340.5841,15.300999999999998,2.349228,-0.4370969,0.5614031999999999,1.503696,2.993833,0.3643205,-0.6199354,-0.0040578559999999994,-0.3715212,0.1161268,51.77852,33.88858,12.79243,
2074.098,0.008019703000000001,0.2522672,0.07108188,-0.0633563,-0.03209018,-0.06907399,-0.22532449999999998,0.3888164,0.2072466,345.2385,10.33569,359.8269,0.03641555,-1.1201379999999999,0.2794331,-2.929565,1.4348379999999998,2.239981,-0.2970142,-0.07084157,0.24288920000000003,343.8154,14.212639999999999,1.170787,-0.5741605,1.022558,1.617675,4.250736,-1.415263,-0.8298310999999999,-0.01396947,-0.3504816,0.1353284,49.33521,27.49059,2.755982,
2087.967,0.0019180479999999999,0.40485820000000006,0.08466152,-0.2503674,0.03207139,0.1293038,-0.22541570000000002,0.3978203,0.2081509,346.0469,10.40068,359.5387,-0.008888751,-1.1078430000000001,0.252713,-2.790593,1.670527,2.484264,-0.2982331,-0.08284792,0.2445258,346.7976,13.440439999999999,359.5395,-0.7497107,1.425824,1.665748,4.986116,-1.00688,0.06147286,-0.02684202,-0.3261083,0.15472260000000002,45.9543,21.29038,357.5515,
2102.114,-0.0034376890000000003,0.5357316,0.08734169,-0.4827356,-0.002160324,0.3597703,-0.22570500000000002,0.4077627,0.209094,346.9935,10.72975,359.2551,-0.09282072,-1.08586,0.20471270000000003,-2.627354,2.057801,2.785376,-0.30120820000000004,-0.09435159,0.2451835,349.7821,12.23891,357.4098,-0.9248274999999999,1.8045799999999999,1.6491580000000001,5.314672,0.8264168,0.9708549000000001,-0.04162,-0.294734,0.1730504,41.84628,15.910770000000001,356.5851,
2115.873,-0.009638883,0.6248026,0.08700068,-0.532927,-0.06658173,0.4411198,-0.2262962,0.41838859999999994,0.21024589999999999,347.4618,11.01078,359.0839,-0.1821757,-1.056355,0.14890710000000001,-2.596384,2.376157,3.13307,-0.30464050000000004,-0.10440219999999999,0.2447279,353.0426,10.75372,355.0586,-1.042621,2.1329599999999997,1.5745799999999999,5.353762000000001,2.484207,1.260867,-0.05566969,-0.2599517,0.189222,37.41538,11.597719999999999,357.2104,
2129.8860000000004,-0.02148125,0.6993130999999999,0.08605722,-0.38258000000000003,-0.08718276,0.3557348,-0.22703,0.4293042,0.21147270000000004,347.3482,11.0711,359.0632,-0.2494366,-1.004735,0.07575555,-2.888328,2.181145,3.4482440000000003,-0.30868190000000006,-0.1121371,0.24341329999999997,356.9807,9.885102,353.0789,-1.091256,2.41343,1.4619209999999998,5.570158,3.09057,1.1551870000000002,-0.06832072,-0.2235143,0.2032432,32.58745,7.966222,357.1097,
2143.647,-0.036557599999999996,0.7482045,0.08616453,0.009235458,-0.04691792,0.1278533,-0.2278174,0.4396157,0.2126849,346.4648,10.95175,359.0746,-0.2983161,-0.9289019000000001,-0.00830967,-3.378346,1.490229,3.0935349999999997,-0.31415240000000005,-0.11924160000000002,0.24151370000000003,0.9358629,9.87609,352.7962,-1.082188,2.640341,1.325333,5.992781,2.824955,1.059321,-0.07946639,-0.18662,0.2152474,27.370409999999996,4.895384,355.955,
2157.646,-0.04784749,0.7631230999999999,0.08281668,0.39634400000000003,-0.0009887475,-0.08542157,-0.22864339999999997,0.4495703,0.21369320000000003,345.3997,10.7949,359.0874,-0.34593409999999997,-0.8461218,-0.08689594,-3.744249,0.8511211999999999,2.2656970000000003,-0.3205936,-0.1260348,0.2392531,4.3945099999999995,10.2149,353.89,-1.030738,2.792736,1.169581,6.390283,2.2334680000000002,1.066383,-0.08938639999999999,-0.15069079999999999,0.22523870000000001,21.92149,2.44228,354.434,
2171.5560000000005,-0.05624779,0.752689,0.07649407,0.769725,0.02643162,-0.29208759999999995,-0.2294672,0.4588264,0.2145986,344.1576,10.638069999999999,359.1438,-0.39289509999999994,-0.7586003000000001,-0.1396267,-3.646087,0.6353674,1.666133,-0.326861,-0.1322806,0.23690540000000002,7.062661,10.14657,354.6907,-0.9625136000000001,2.8506240000000003,1.000969,6.531054,1.7982099999999999,1.12351,-0.09868987,-0.11663410000000002,0.23332199999999997,16.67516,0.42200479999999996,353.2912,
2185.5160000000005,-0.05854223,0.7182755,0.07077712,1.060578,0.01991673,-0.4458095,-0.23014410000000002,0.46702520000000003,0.21540229999999996,342.7719,10.50046,359.2128,-0.4249918,-0.688392,-0.1623511,-3.194971,0.5302111999999999,1.5500120000000002,-0.332783,-0.138562,0.234922,9.119254,9.923912,354.4192,-0.8974892,2.8136099999999997,0.8298509,6.383036,1.6514919999999997,1.189819,-0.1072848,-0.08510263,0.2398261,11.965539999999999,358.4637,352.6654,
2199.565,-0.05693301,0.662935,0.06470624,1.315179,-0.009446489,-0.547545,-0.2307763,0.47357330000000003,0.2160982,341.2043,10.43793,359.2284,-0.4419977,-0.6554857,-0.16489920000000002,-2.875108,0.3915966,1.60527,-0.338602,-0.1451284,0.23342770000000002,11.22137,9.766639,353.7621,-0.8317082,2.704037,0.6643306999999999,6.066338,1.644714,1.121758,-0.1149884,-0.05619061,0.24455929999999998,7.76405,356.6812,352.592,
2213.5879999999997,-0.0510851,0.5636828,0.05861037,1.569724,-0.06318869,-0.5849901999999999,-0.2311851,0.4772803,0.21703979999999998,339.5127,10.51854,359.097,-0.45358820000000005,-0.6472111,-0.1463375,-3.1320200000000002,0.37205879999999997,1.464438,-0.3449546,-0.1503065,0.2338955,14.270710000000001,9.64746,353.9671,-0.7600738,2.554583,0.5113418,5.802377,1.589394,0.9419112,-0.12159980000000001,-0.03005151,0.2479756,3.687143,355.1955,352.9035,
2227.541,-0.04173461,0.42744390000000004,0.06270684,1.66813,-0.1274075,-0.48729890000000003,-0.2313436,0.4776907,0.2184982,338.17400000000004,10.82139,358.7479,-0.4856606,-0.5894680999999999,-0.1008295,-3.464944,0.8891522,0.9649245000000001,-0.3517809,-0.15252739999999998,0.235623,17.4353,8.678161,355.4532,-0.6728839,2.3753,0.3676687,5.631112,1.3250540000000002,0.7344081,-0.1271583,-0.007369045,0.2494907,359.5526,354.2822,353.3693,
2241.127,-0.03069978,0.2523084,0.07479391,1.592978,-0.176302,-0.2866169,-0.2315426,0.4741451,0.2200375,337.2819,11.304219999999999,358.2154,-0.5163168,-0.4837268,-0.04641749,-3.399974,1.644006,0.1531981,-0.3583128,-0.15375999999999998,0.2371015,19.50104,7.157748,358.0807,-0.5981266,2.192316,0.2500127,5.462798,1.08457,0.7544769,-0.1322259,0.01240307,0.25034829999999997,355.4991,353.439,353.5342,
2255.2,-0.023905799999999998,0.02626431,0.06868118,0.9960777,-0.1686461,0.06679885,-0.2321848,0.46883050000000004,0.2196589,338.1285,11.747589999999999,357.7915,-0.4919447,-0.35671990000000003,0.02441068,-3.276881,2.246216,-1.2643790000000001,-0.3634562,-0.15531620000000002,0.2392982,20.56866,6.597923,2.983896,-0.4964448,1.8640970000000001,0.11325330000000002,5.087503,0.8611479,0.8870568999999999,-0.1354886,0.024565,0.24976820000000002,352.0048,352.7666,353.3648,
2269.1479999999997,-0.02341779,-0.1490132,0.04710241,0.2059342,-0.11936980000000001,0.33766940000000006,-0.2325806,0.4632013,0.21909009999999998,339.6191,11.92493,357.7101,-0.40861,-0.29219470000000003,0.06457613,-3.1094779999999997,2.0256849999999997,-2.0209029999999997,-0.3664117,-0.15745689999999998,0.24158220000000002,21.57911,7.454803,7.003096,-0.4147914000000001,1.5701530000000001,0.03895268,4.651185,0.6880368,0.9828235999999999,-0.13840650000000002,0.03457727,0.2500058,348.8955,352.2303,353.1867,
2283.1940000000004,-0.02090965,-0.3114417,0.04467549,-0.11817539999999999,-0.12248060000000001,0.38087150000000003,-0.23257719999999998,0.45522970000000007,0.2206172,339.7354,12.14138,357.705,-0.2709062,-0.2243931,0.1037276,-2.31406,1.251893,-2.245405,-0.36653979999999997,-0.1595759,0.24399110000000002,21.2107,9.20862,9.304053999999999,-0.3365283,1.3037969999999999,-0.001147941,4.203466000000001,0.48508190000000007,1.148353,-0.1405499,0.04177168,0.2503507,346.0895,352.0652,352.6937,
2297.1910000000003,-0.01677371,-0.45843490000000003,0.0603212,0.06387553,-0.2082623,0.23685,-0.23268899999999998,0.44546040000000003,0.2224765,338.9592,12.462639999999999,357.6988,-0.1291063,-0.16252160000000002,0.1412992,-0.5784223000000001,0.2659045,-1.478807,-0.3651198,-0.16275599999999998,0.246178,18.945339999999998,10.15964,7.865339,-0.24005749999999998,0.9316974,-0.02473002,3.501515,0.45553459999999996,1.498283,-0.14129370000000002,0.04143154,0.2502806,344.0854,352.0912,351.3267,
2311.099,-0.01695995,-0.565227,0.06231062,0.08103249,-0.26384070000000004,0.1532458,-0.2330942,0.4356218,0.22300540000000002,339.0333,12.6924,357.7846,0.0018726029999999998,-0.1229115,0.1841039,1.155008,-0.5723924,-0.3829028,-0.36150429999999995,-0.1652872,0.24943420000000002,15.997420000000002,10.43352,4.533926,-0.1770866,0.598689,-0.03106583,2.952394,0.6582545,1.6817419999999998,-0.1416595,0.03779361,0.250837,342.2961,351.6567,349.9401,
2324.7860000000005,-0.01963974,-0.6474675999999999,0.06331946,-0.05066856,-0.2542205,0.1253068,-0.23343520000000004,0.4252483,0.22399410000000003,339.3762,12.79129,357.9015,0.09342112,-0.10777550000000001,0.21762849999999997,1.892421,-0.9772893,0.08287960000000001,-0.3586733,-0.16812470000000002,0.2530073,13.769620000000002,10.95934,2.34173,-0.12649269999999999,0.3044476,-0.025511900000000004,2.470593,0.6364574000000001,1.575167,-0.14177060000000002,0.03132553,0.2514869,340.907,351.4653,349.091,
2338.808,-0.01997233,-0.7048014,0.07061045,-0.2538646,-0.18084270000000002,0.1452405,-0.2335069,0.41484740000000003,0.22540229999999997,339.9881,12.789810000000001,357.973,0.1771669,-0.12029489999999998,0.2567717,1.8996959999999998,-1.01137,-0.22614520000000002,-0.3555138,-0.1716281,0.2579575,12.1552,11.92628,2.1182090000000002,-0.06417366,-0.1014047,0.001950996,1.7237529999999999,0.46915690000000004,1.224238,-0.14113910000000002,0.01794317,0.2524909,340.6569,351.5684,348.7049,
2352.829,-0.01688796,-0.7329127,0.07721927,-0.4827647,-0.1052315,0.23141509999999998,-0.2334895,0.4047903,0.22636149999999997,340.8675,12.85107,357.9647,0.245417,-0.1337917,0.3022727,1.380192,-0.8432514999999999,-1.123601,-0.3519374,-0.17487270000000002,0.2638778,11.09251,13.374670000000002,4.105011,-0.022904,-0.4732847,0.04700709,0.9181524999999999,0.44914149999999997,0.7638246,-0.14012339999999998,0.0014007,0.2547691,341.2579,351.3795,348.5538,
2366.437,-0.01211336,-0.7356865,0.08040649,-0.6831231,-0.09111319999999999,0.4099957,-0.2335564,0.3957162,0.22734949999999998,341.8754,13.19766,357.7663,0.3102998,-0.1273968,0.3514095,0.8134158,-0.735096,-1.796687,-0.346981,-0.1767986,0.2704419,10.33331,14.855310000000001,6.487373000000001,0.01250019,-0.8058624,0.11149169999999999,-0.05721624,0.349555,0.19073810000000002,-0.1387266,-0.01762081,0.2583124,343.089,351.3384,348.7985,
2380.509,-0.008149873,-0.7071919,0.08130029,-0.7730591,-0.15650989999999998,0.582899,-0.23368809999999998,0.3877695,0.2285701,342.7624,13.74189,357.5321,0.378429,-0.07199086,0.3930323,0.7614359,-0.7813794,-1.636566,-0.3401714,-0.1755557,0.27684570000000003,9.485679,15.864370000000001,7.059067,0.08139683,-1.1867459999999999,0.20438199999999998,-1.528598,-0.1046155,-0.5165335999999999,-0.1359794,-0.04083784,0.2632932,347.0047,352.3351,349.606,
2394.356,-0.005907683,-0.6493533,0.08091245,-0.8580260000000001,-0.23858339999999997,0.6948295999999999,-0.23385749999999997,0.3817747,0.2297786,343.7942,14.26782,357.4189,0.45232910000000004,0.09185639999999999,0.41257440000000006,1.637895,-0.8909565,-0.8968071,-0.3320616,-0.1687514,0.2822886,7.3954960000000005,16.30444,5.04167,0.19754370000000002,-1.513949,0.26776020000000006,-3.0148759999999997,-0.9565411,-0.9902235,-0.1319421,-0.06558318,0.2671274,351.8387,354.9168,350.7354,
