time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1502.952,-0.03027542,0.00966526,0.06558668,0.04147851,0.07850374,-0.006944483,0.3765171,0.34545549999999997,-0.2837225,3.8793589999999996,351.0331,357.156,-1.424403,-0.06920525,-0.8100279,-0.02346027,2.808157,-0.5561872,-0.1236363,0.09662935,0.1383782,4.3785099999999995,305.0517,8.709267,1.503449,0.2418225,-0.6121182,-0.48975630000000003,-2.279558,-0.5746309000000001,0.7770044,0.16447379999999998,0.1764299,6.469572,40.191720000000004,352.3411
1516.5529999999997,-0.03287496,0.009753216,0.06975619,0.04168719,0.09363189,-0.01940805,0.3759809,0.34557659999999996,-0.28262220000000005,3.8506099999999996,350.9424,357.2,-1.375058,-0.03511311,-0.8464555,-0.136748,2.685163,-0.42599430000000005,-0.1402691,0.09719999,0.1271483,4.31342,303.0842,8.654185,1.487392,0.24000259999999998,-0.6668776999999999,-0.6091219,-2.321341,-0.5452634,0.7955446999999999,0.1675179,0.16690929999999998,6.098814,42.252159999999996,352.7628
1530.3970000000002,-0.03496871,0.011063799999999999,0.07401334,0.04313512,0.10661179999999999,-0.02607179,0.3754893,0.3457795,-0.2814125,3.825787,350.8334,357.2474,-1.323561,0.00124368,-0.8770018,-0.23264899999999997,2.494592,-0.279618,-0.156373,0.09805243,0.1153412,4.076162999999999,301.39099999999996,8.5818,1.459489,0.24671579999999999,-0.7151064,-0.6910407,-2.2679669999999996,-0.5862632,0.8136287,0.1707037,0.1567724,5.525213,44.08974,353.2548
1544.6379999999997,-0.03697487,0.01487612,0.08079366,0.06068951,0.12384980000000001,-0.01864355,0.3749014,0.3461922,-0.2799975,3.7483519999999997,350.7137,357.2741,-1.281118,0.03297042,-0.9031431000000001,-0.31595809999999996,2.3347189999999998,-0.1512066,-0.1720805,0.09913482,0.1033703,3.720514,299.7831,8.503476,1.424709,0.2548318,-0.7570994000000001,-0.7846107,-2.1535509999999998,-0.6233086999999999,0.8312396000000001,0.17391779999999998,0.146136,4.901994,45.73233,353.8735
1558.2660000000003,-0.03798328,0.01961908,0.08800063,0.09693215,0.14527879999999999,-0.02216746,0.37443390000000004,0.3466531,-0.2785449,3.618528,350.5443,357.3621,-1.238531,0.07008836,-0.9346247,-0.4652238,2.209171,-0.02489727,-0.1873774,0.1005978,0.09060936,3.119508,298.2061,8.26624,1.388991,0.2632224,-0.7964235,-0.9130783000000001,-2.042164,-0.6326221,0.8485206,0.1772861,0.1349589,4.282871,47.30233,354.6645
1571.9890000000003,-0.03823074,0.02461396,0.09616012,0.1426604,0.17478870000000002,-0.02447397,0.373956,0.34708,-0.2769818,3.451113,350.3576,357.4637,-1.203198,0.10495979999999999,-0.9720669,-0.6987466999999999,2.205474,0.02093396,-0.2022785,0.102327,0.07738933,2.376166,296.3751,7.731269999999999,1.355059,0.27088840000000003,-0.847252,-1.051728,-2.004515,-0.5799177,0.8656607,0.180857,0.1226761,3.76018,48.96608,355.5657
1586.3,-0.038563599999999996,0.02827333,0.1046232,0.1748097,0.1915581,-0.01734397,0.3734166,0.3474851,-0.275294,3.2886519999999995,350.1881,357.5198,-1.170331,0.13420079999999998,-1.010485,-0.9200096999999999,2.2451209999999997,-0.02478699,-0.2166982,0.1043588,0.0638141,1.631817,294.4195,6.9803440000000005,1.331301,0.2804156,-0.9020739,-1.085534,-2.088727,-0.5099911,0.8824208,0.184692,0.1098779,3.259497,50.86658,356.276
1600.3660000000002,-0.03816096,0.03019479,0.11203389999999999,0.18643339999999997,0.20787399999999998,-0.00044740000000000003,0.3729476,0.3479207,-0.2735238,3.143304,349.9909,357.5501,-1.1341709999999998,0.16181689999999999,-1.046025,-1.074697,2.2682029999999997,-0.06731826,-0.23059699999999997,0.10656159999999999,0.04983906,0.8239223,292.5114,6.226573,1.30958,0.29301350000000004,-0.9583434000000001,-0.9397916,-2.188369,-0.4525826,0.8990271999999999,0.1887885,0.0963699,2.797976,52.80134,356.5386
1614.419,-0.03774808,0.032086500000000004,0.1198805,0.1941909,0.22014099999999998,0.003102427,0.3724889,0.3484312,-0.2715978,3.001143,349.7882,357.62,-1.093855,0.1857996,-1.080244,-1.175162,2.2726740000000003,-0.10076360000000001,-0.2440429,0.1089124,0.03543407,359.9568,290.6804,5.491427,1.287983,0.3052313,-1.017626,-0.6573544,-2.309886,-0.40904109999999994,0.9152144,0.1930366,0.08207236,2.43952,54.81318,356.2928
1627.8329999999999,-0.03662569,0.03372043,0.1273694,0.2022461,0.2384942,-0.005183351,0.37205040000000006,0.34888620000000004,-0.26963590000000004,2.8530290000000003,349.5743,357.7212,-1.0544360000000002,0.20575170000000004,-1.113932,-1.198232,2.3041970000000003,-0.11083599999999999,-0.2571081,0.11135060000000001,0.02070269,359.0711,288.822,4.905937000000001,1.259627,0.3173446,-1.0716139999999998,-0.3567407,-2.372362,-0.4148587,0.9308815999999999,0.1973984,0.06724544,2.0924270000000003,56.73295,355.7165
1642.066,-0.03527474,0.03272607,0.1332936,0.2025835,0.2494373,-0.01265545,0.3716844,0.34917950000000003,-0.2677144,2.7305650000000004,349.3564,357.8102,-1.019926,0.21596669999999998,-1.139797,-1.126282,2.30864,-0.1042964,-0.2696817,0.11369800000000001,0.005927268,358.2889,287.0209,4.529683,1.224533,0.3269495,-1.122018,-0.1585478,-2.4138919999999997,-0.42297120000000005,0.9458696,0.2018311,0.0518529,1.766609,58.64767,355.1273
1656.1829999999998,-0.03315064,0.02938596,0.1366201,0.1678204,0.2530159,-0.0347985,0.371266,0.3494692,-0.2658243,2.726671,349.1818,357.9084,-0.9747988999999999,0.21286129999999998,-1.167826,-0.9322600000000001,2.245324,-0.1260667,-0.28174240000000006,0.11581849999999999,-0.009662814,357.8454,285.3716,4.34058,1.182703,0.3324617,-1.170926,-0.05705419999999999,-2.441154,-0.4224307,0.9601129,0.20623829999999999,0.03583097,1.446234,60.57161,354.6045
1670.0049999999999,-0.03189694,0.02526606,0.1378186,0.12301720000000001,0.2355725,-0.02943916,0.37085609999999997,0.3496531,-0.2638871,2.712623,349.0376,357.907,-0.9336015999999999,0.20091679999999998,-1.193287,-0.7433485,2.213315,-0.2109286,-0.2932999,0.1179188,-0.0254017,357.6136,283.6765,4.071706,1.134959,0.33522779999999996,-1.216028,-0.01745643,-2.4418740000000003,-0.4268697,0.9736664,0.210635,0.01935656,1.094646,62.454190000000004,354.1289
1684.197,-0.03156114,0.02129816,0.1383191,0.06432429,0.19659089999999999,-0.003378898,0.3704031,0.3500105,-0.26199839999999996,2.758608,348.9478,357.8394,-0.8955405000000001,0.19227850000000002,-1.2220389999999999,-0.5981724,2.272441,-0.2815032,-0.3041767,0.12018339999999998,-0.04135048,357.4036,281.7715,3.790932,1.084625,0.3361534,-1.259997,-0.04010049,-2.471274,-0.4149724,0.9864888,0.2149317,0.002357516,0.7096014,64.41998000000001,353.7543
1697.9289999999999,-0.03062029,0.01959816,0.1384766,0.02392212,0.16947579999999998,-0.006991511999999999,0.36994390000000005,0.3502725,-0.2599909,2.791811,348.871,357.86400000000003,-0.8461079,0.19047750000000002,-1.256412,-0.4649707,2.3444380000000002,-0.2505929,-0.3140726,0.12269260000000001,-0.05793719,357.1599,279.7834,3.7410339999999995,1.029375,0.3354231,-1.300301,-0.07169876,-2.492429,-0.43310129999999997,0.9983946,0.2190778,-0.01505728,0.23784299999999997,66.38141999999999,353.3438
1711.8110000000004,-0.02913946,0.01909516,0.1392793,0.01741536,0.15573320000000002,-0.04824268,0.36962940000000005,0.3505844,-0.2580343,2.8310299999999997,348.7644,358.0127,-0.7978224,0.19572179999999997,-1.280196,-0.3850446,2.345209,-0.12309010000000001,-0.3233567,0.12527670000000002,-0.07449181,356.7759,277.9312,3.9642230000000005,0.9764309999999999,0.3314526,-1.333913,-0.1398319,-2.51669,-0.4457259,1.0095180000000001,0.22282,-0.03261346,359.6652,68.37331999999999,352.9891
1725.9510000000002,-0.02729845,0.01950096,0.14057270000000002,0.03223601,0.14966020000000002,-0.08796973,0.3693389,0.35087379999999996,-0.2560255,2.8193650000000003,348.655,358.1605,-0.734859,0.2042568,-1.301023,-0.31636820000000004,2.272478,0.08938181,-0.33175509999999997,0.12791660000000002,-0.09169886,356.3459,276.2768,4.5534930000000005,0.9023486,0.31620840000000006,-1.375961,-0.2570864,-2.59159,-0.4301597,1.019356,0.2258855,-0.05095864,358.973,70.51463000000001,352.7531
1740.0710000000001,-0.02622171,0.01992824,0.14205739999999997,0.05121733,0.127931,-0.08231971,0.36897220000000003,0.35113920000000004,-0.2540056,2.760339,348.6026,358.2036,-0.6882335999999999,0.2044374,-1.3102049999999998,-0.26530170000000003,2.1798509999999998,0.16419489999999998,-0.339833,0.1303617,-0.1085202,356.0293,274.7281,4.965180999999999,0.8343507,0.2898378,-1.402458,-0.3180982,-2.622537,-0.3217145,1.028385,0.2285661,-0.06887924,358.478,72.64001,352.645
1753.919,-0.02580198,0.01937182,0.1431159,0.05515337,0.08938763,-0.0255151,0.36857829999999997,0.35135429999999995,-0.2520041,2.6945240000000004,348.61300000000006,358.1194,-0.6394502,0.201817,-1.315703,-0.2521518,2.090642,0.1363106,-0.3474233,0.13275510000000001,-0.12546079999999998,355.7094,273.2515,5.161587,0.7674435000000001,0.255735,-1.40588,-0.2518637,-2.4730790000000002,-0.2293623,1.036948,0.23100229999999997,-0.08655959,358.2717,74.33543,352.4394
1768.1410000000003,-0.02573138,0.01610025,0.14240239999999998,0.04155777,0.040630400000000004,0.04014273,0.3682081,0.3513243,-0.2500944,2.6273419999999996,348.648,357.9824,-0.5878399999999999,0.1987747,-1.322754,-0.28065650000000003,2.1010419999999996,-0.004319326,-0.3542245,0.135138,-0.14250179999999998,355.3063,271.5836,5.035357,0.6995773000000001,0.22110059999999998,-1.394503,-0.1500592,-2.225341,-0.2249656,1.044861,0.2329991,-0.10432229999999999,358.1296,75.6469,352.0548
1781.8910000000003,-0.02632988,0.01310932,0.1399763,0.0027937290000000004,0.007763747,0.05357581,0.36781540000000007,0.3515143,-0.248286,2.69862,348.6765,357.9181,-0.5503044,0.1975135,-1.324216,-0.3275467,2.111805,-0.12351010000000001,-0.360902,0.13733889999999999,-0.15913470000000002,354.7874,269.9205,4.862083,0.6506419,0.1950461,-1.381394,-0.1225133,-2.060126,-0.20739829999999998,1.052684,0.2347397,-0.1217877,357.9147,76.97266,351.7464
1795.889,-0.02708433,0.009113496,0.1366329,-0.01775473,0.003834232,0.03834768,0.36741999999999997,0.3514488,-0.2464808,2.7220150000000003,348.6575,357.9354,-0.5085205,0.19365410000000002,-1.323224,-0.35271290000000005,2.148001,-0.3003615,-0.3668852,0.1393897,-0.1758683,354.2341,268.1965,4.443666,0.6124956,0.1684055,-1.374903,-0.1443096,-2.027803,-0.04891878,1.060137,0.23618870000000003,-0.13917720000000003,357.7706,78.53741,351.7925
1809.3679999999997,-0.02809869,0.003798304,0.1331838,-0.02472916,0.007042830999999999,0.02280643,0.3669969,0.35125409999999996,-0.24478579999999997,2.7594939999999997,348.6438,357.9358,-0.4669294,0.1878955,-1.321437,-0.3589652,2.195759,-0.42718,-0.3723822,0.1412415,-0.1925687,353.6354,266.4315,4.033515,0.5828899000000001,0.148645,-1.375913,-0.1903983,-2.100629,0.15355370000000002,1.067149,0.2375847,-0.15641729999999998,357.6058,80.37244,352.0917
1823.4929999999997,-0.02921722,-0.002934387,0.1271557,-0.05743761,0.009960921999999999,0.0158264,0.3665219,0.3510611,-0.24321779999999998,2.8716150000000003,348.64099999999996,357.88300000000004,-0.42635779999999995,0.1796291,-1.317481,-0.31961409999999996,2.262502,-0.5268961999999999,-0.37744809999999995,0.14289200000000002,-0.2090196,353.0726,264.5856,3.6093589999999995,0.5491953,0.1284112,-1.379966,-0.1929076,-2.197742,0.3741973,1.07362,0.2388388,-0.1738813,357.5317,82.35455,352.5926
1837.352,-0.02983063,-0.007435369,0.12093499999999999,-0.0994093,0.0068559680000000005,-0.008702178,0.3661276,0.3508825,-0.24171379999999998,3.0385009999999997,348.6528,357.8782,-0.388292,0.16636379999999998,-1.306861,-0.2115877,2.2947130000000002,-0.5776386,-0.3821135,0.14450729999999998,-0.2250712,352.6849,262.7527,3.194846,0.5143188,0.1103076,-1.386991,-0.08683165,-2.260397,0.44065290000000007,1.07962,0.2401033,-0.19159890000000002,357.6273,84.31548000000001,352.8054
1851.1719999999998,-0.02995064,-0.01053005,0.11358810000000001,-0.13663229999999998,-0.004214357,-0.03795404,0.3657546,0.3507538,-0.24036239999999998,3.2116860000000003,348.6777,357.8829,-0.3508442,0.150675,-1.2894889999999999,-0.07518762,2.245666,-0.5098639,-0.38615309999999997,0.1460635,-0.24092529999999998,352.519,261.0581,2.9934830000000003,0.4787001,0.09751139,-1.393553,0.08037131,-2.249846,0.28697209999999995,1.085217,0.24150370000000002,-0.20956100000000003,357.8714,86.09976999999999,352.4455
1865.365,-0.03030631,-0.01177133,0.1071269,-0.1431854,-0.01218667,-0.05687925,0.365267,0.35058429999999996,-0.23900410000000002,3.3311910000000005,348.7158,357.913,-0.316004,0.1408432,-1.270449,-0.02673484,2.130504,-0.3436787,-0.38975909999999997,0.1476846,-0.2565647,352.3658,259.5552,3.129425,0.4415121,0.08869925,-1.402284,0.24269520000000003,-2.2140419999999996,-0.01146341,1.090252,0.242811,-0.2279187,358.2155,87.74168,351.5389
1879.4279999999997,-0.03132821,-0.01113741,0.10092530000000001,-0.12850630000000002,-0.01577046,-0.05674312,0.36477329999999997,0.35051750000000004,-0.2377726,3.4041980000000005,348.735,357.915,-0.2705821,0.1350178,-1.255169,-0.06776045,2.056816,-0.08793594,-0.3924458,0.1492935,-0.2723724,352.18800000000005,258.0312,3.728193,0.39684020000000003,0.08197875,-1.415001,0.3673592,-2.172597,-0.40592340000000005,1.094559,0.24422979999999997,-0.2467436,358.6353,89.23776,350.131
1893.169,-0.03253639,-0.009440079,0.09486649999999999,-0.10391769999999999,-0.01411337,-0.02704805,0.3642384,0.35042890000000004,-0.23658400000000002,3.412723,348.7504,357.85400000000004,-0.2194873,0.133801,-1.249787,-0.2198908,2.107399,0.1831289,-0.3944654,0.15073889999999998,-0.2880546,351.8219,256.2549,4.774994,0.35664640000000003,0.07994594,-1.428876,0.3822792,-2.167019,-0.6879105,1.09853,0.2456183,-0.2656611,358.9619,90.72155,348.7021
1907.2099999999998,-0.03371764,-0.0069831730000000005,0.08866705,-0.07341728,-0.004999152,-0.00682013,0.36378340000000003,0.3504311,-0.2354815,3.409293,348.7097,357.8372,-0.17045829999999998,0.12902349999999999,-1.244733,-0.3398518,2.244961,0.35719120000000004,-0.3961522,0.15199179999999998,-0.30324409999999996,351.4563,254.2258,5.902784,0.3163072,0.07817794,-1.449666,0.3422114,-2.2472090000000002,-0.8416108,1.101959,0.2470026,-0.2848607,359.2581,92.3803,347.3143
1921.1579999999997,-0.03387491,-0.0044693929999999995,0.08242898,-0.03100856,0.02595989,-0.02054555,0.363383,0.3503863,-0.2345355,3.3824120000000004,348.6277,357.9255,-0.13167120000000002,0.1133588,-1.228076,-0.3497961,2.315848,0.4740747,-0.39773459999999994,0.152945,-0.3178487,351.3504,252.2459,6.95863,0.2749938,0.07526413,-1.475175,0.2460476,-2.40497,-0.9315957,1.104801,0.2481225,-0.3043568,359.475,94.2511,345.8578
1934.959,-0.03262575,-0.001441835,0.07454663,-0.007737611,0.07587652,-0.03418873,0.36301409999999995,0.350412,-0.23373629999999998,3.391886,348.4887,357.9856,-0.1029243,0.09024557,-1.196326,-0.2917686,2.263286,0.5345144000000001,-0.3991187,0.153564,-0.331829,351.4568,250.5157,7.83896,0.2303334,0.064964,-1.5025700000000002,0.12634120000000001,-2.593828,-0.9750610999999999,1.107041,0.24881779999999998,-0.3240267,359.6584,96.27868000000001,344.3217
1949.164,-0.03143974,0.0015671079999999998,0.06771248,0.0002570643,0.12118310000000002,-0.02113467,0.3626463,0.3506037,-0.2329835,3.3912400000000003,348.3141,357.9635,-0.08109295,0.0661091,-1.152552,-0.1785486,2.125753,0.45509259999999996,-0.4004164,0.1538411,-0.345127,351.5755,249.0435,8.286166999999999,0.18827670000000002,0.05149776,-1.522902,-0.02748071,-2.755682,-0.9341025,1.1089799999999999,0.249025,-0.34360440000000003,359.7098,98.38492,342.8168
1963.2140000000002,-0.03100968,0.005621884000000001,0.06213797,0.02161608,0.1476782,0.02918657,0.36223059999999996,0.35083179999999997,-0.2321723,3.27201,348.15,357.8706,-0.06234235,0.04885162,-1.103915,0.02136847,2.0054540000000003,0.18303029999999998,-0.4014241,0.1541029,-0.35776729999999995,351.5298,247.6193,8.049686,0.1469231,0.03205441,-1.5362360000000002,-0.10036569999999999,-2.870104,-0.6658569999999999,1.110515,0.24895830000000002,-0.36313520000000005,359.7607,100.6652,341.88300000000004
1977.0890000000002,-0.03031128,0.009272806,0.05860725,0.05607197,0.16231589999999999,0.07824736,0.36185559999999994,0.3511207,-0.23138699999999998,3.125277,347.9925,357.7913,-0.03892239,0.03560195,-1.062102,0.1923552,1.9230490000000002,-0.02977505,-0.40183359999999996,0.1544672,-0.370229,351.4485,246.19,7.666733,0.10574929999999999,0.008877971,-1.548144,-0.16660529999999998,-3.051513,-0.30242959999999997,1.111536,0.24813020000000002,-0.38228090000000003,359.6205,103.3573,341.2276
1990.6899999999998,-0.02861259,0.01341558,0.055610900000000005,0.09785261,0.17908239999999997,0.10525250000000001,0.3615175,0.35136300000000004,-0.23064120000000002,2.941919,347.8163,357.7666,-0.01858038,0.02684642,-1.0299209999999999,0.1734207,1.807445,0.01259898,-0.4022775,0.1548215,-0.38280040000000004,351.4733,244.9229,7.86705,0.07013437,-0.02776506,-1.548218,-0.07561111,-3.18269,0.06252182,1.112633,0.2465239,-0.4010462,359.6476,106.1892,340.9408
2004.8110000000004,-0.0264879,0.01727561,0.05463786,0.13567490000000001,0.1944989,0.1199952,0.3612329,0.3517161,-0.22988730000000002,2.761618,347.6348,357.7513,-0.005707200999999999,0.02080315,-1.005091,0.09807596,1.69967,0.2163991,-0.40265409999999996,0.15539470000000002,-0.3952868,351.7702,243.733,8.474366999999999,0.03737264,-0.07592397,-1.5386469999999999,0.15064560000000002,-3.329417,0.3625541,1.113478,0.24421120000000002,-0.41920810000000003,359.9382,109.2512,340.9466
2018.6270000000002,-0.02453607,0.0203907,0.05446038,0.1666788,0.1888312,0.11726220000000001,0.3609837,0.3519659,-0.22912770000000002,2.564848,347.495,357.7573,0.006166201,0.01649648,-0.9942424999999999,-0.03296821,1.643635,0.4682678,-0.40271399999999996,0.15609170000000003,-0.4080553,352.2501,242.5452,9.435463,0.007938307,-0.13350689999999998,-1.513703,0.4090902,-3.424838,0.477789,1.1140709999999998,0.2411808,-0.43669079999999993,0.5389371999999999,112.2656,341.0022
2032.3879999999997,-0.02231495,0.02104856,0.0543447,0.17722249999999998,0.1679453,0.1104777,0.3607183,0.35220209999999996,-0.22834110000000002,2.418329,347.4049,357.7453,0.030039499999999997,0.02131248,-0.9932985000000001,-0.1920945,1.706074,0.5888095,-0.40217970000000003,0.1568408,-0.42077890000000007,352.59,241.1504,10.5338,-0.01864849,-0.1977534,-1.474067,0.5461759,-3.457928,0.3676326,1.114386,0.2372696,-0.4535857,1.4003430000000001,115.0317,340.7322
2046.6119999999999,-0.02060502,0.02072847,0.05367848,0.1614981,0.1355201,0.09950707,0.36046100000000003,0.3524546,-0.2275881,2.3239400000000003,347.351,357.7366,0.05783061,0.03524427,-0.9910277,-0.1970241,1.828829,0.4361572,-0.401505,0.15775799999999998,-0.4329367,352.5949,239.4974,11.11542,-0.03794179,-0.2756584,-1.412032,0.49713100000000005,-3.397734,0.05357999,1.114716,0.2321665,-0.469603,2.540881,117.318,339.9103
2060.501,-0.01956104,0.01940834,0.05326629,0.1430104,0.0942414,0.08266532,0.3602086,0.35268540000000004,-0.22682049999999998,2.232617,347.3484,357.7398,0.081032,0.0516211,-0.9801545,-0.08946157,1.902812,0.1562302,-0.40081279999999997,0.1588312,-0.44472570000000006,352.3339,237.8134,11.22528,-0.04545702,-0.3469027,-1.344708,0.42907700000000004,-3.2737990000000003,-0.2600949,1.115165,0.226702,-0.4848955,3.8902550000000002,119.2806,339.0274
2074.633,-0.01836988,0.01715172,0.05285819,0.13149879999999997,0.05088685,0.0632596,0.36000040000000005,0.3528426,-0.2260743,2.141411,347.3768,357.7656,0.09576434,0.06391894,-0.9622242,-0.018869,1.8779880000000002,-0.05681388,-0.3999448,0.1596659,-0.4562115,351.9715,236.3236,11.29909,-0.05120198,-0.41968720000000004,-1.276227,0.4065468,-3.177072,-0.5311381,1.115416,0.2204665,-0.49956239999999996,5.511405,121.0966,338.2689
2088.067,-0.01841204,0.01326544,0.05194680000000001,0.11858510000000001,0.005454869,0.05148356,0.3597067,0.3528493,-0.2254355,2.070591,347.4422,357.7599,0.10994649999999999,0.06214382,-0.9360371,0.008331567,1.802841,-0.1653773,-0.3989891,0.1598505,-0.467679,351.6537,235.0019,11.455680000000001,-0.06903946,-0.4927733,-1.214676,0.4750478,-3.202754,-0.7217210999999999,1.115071,0.21350700000000003,-0.5134634,7.427845,123.0815,337.8306
2102.2879999999996,-0.01864146,0.008129207,0.04865062,0.07278757,-0.03173339,0.01618832,0.3594314,0.35280890000000004,-0.2249127,2.127656,347.5316,357.8094,0.1190058,0.03620112,-0.9195290999999999,0.05952708,1.8266529999999999,-0.08188163,-0.39819340000000003,0.1594118,-0.47895740000000003,351.7711,233.4913,11.750869999999999,-0.10125239999999999,-0.5519959,-1.158967,0.4823138,-3.3130949999999997,-0.7975441,1.114166,0.20634940000000002,-0.5264475000000001,9.363667999999999,125.2799,337.5101
2116.3010000000004,-0.01957368,0.003222998,0.04504347,0.03262085,-0.05532593,-0.02807923,0.35910929999999996,0.35271840000000004,-0.2243923,2.202235,347.6153,357.8836,0.1271888,-0.00580534,-0.9095860999999998,0.12269000000000001,1.955591,0.12247249999999998,-0.3973297,0.15857620000000003,-0.4900076,352.3181,231.7122,12.12603,-0.13233879999999998,-0.5899789000000001,-1.0940860000000001,0.315267,-3.3234769999999996,-0.7980566,1.112886,0.198899,-0.5383529,11.06439,127.2555,336.9427
2129.807,-0.02121494,-0.0014500370000000002,0.04106963,0.0003988795,-0.06615746,-0.0838797,0.35882859999999994,0.35265749999999996,-0.22399290000000002,2.3023119999999997,347.6714,358.006,0.1358306,-0.05138163,-0.8933200000000001,0.1349039,2.059381,0.35417459999999995,-0.3961644,0.15730639999999999,-0.5004538,353.1227,229.9252,12.57618,-0.1575061,-0.6106431999999999,-1.01579,0.131139,-3.202841,-0.7369256999999999,1.111438,0.1913856,-0.5490012,12.52962,128.9427,336.35
2143.937,-0.02251055,-0.005073393,0.03779992,-0.009147229,-0.06307481,-0.11786379999999999,0.3584702,0.3525089,-0.22355529999999998,2.370988,347.7266,358.1228,0.1449866,-0.08719768,-0.8683460999999999,0.02783206,2.067816,0.4983652,-0.3949043,0.1559442,-0.5104554,353.9024,228.3513,13.208420000000002,-0.1725877,-0.6208935,-0.927191,-0.04215661,-2.98132,-0.6486241,1.10998,0.18372560000000002,-0.5584225,13.7725,130.321,335.7441
2157.8770000000004,-0.02404845,-0.007178765,0.03420335,-0.02026463,-0.04431282,-0.13811389999999998,0.358102,0.3523995,-0.2231652,2.4500580000000003,347.7268,358.2265,0.15568210000000002,-0.12003399999999999,-0.8310536000000001,-0.09677373,2.071812,0.5585551,-0.3935451,0.15387910000000002,-0.5197251,354.6354,226.8279,13.936670000000001,-0.17878270000000002,-0.6288975,-0.8473558000000001,-0.1436825,-2.799189,-0.5918800000000001,1.108665,0.17595379999999997,-0.5670099000000001,15.03994,131.6041,335.2376
2171.724,-0.02492899,-0.008645579,0.03050095,-0.03721327,-0.01933223,-0.1451075,0.35776540000000007,0.3522034,-0.2228659,2.556403,347.7053,358.3052,0.15935510000000003,-0.1478817,-0.7904339,-0.01812124,2.065257,0.5719662,-0.3925942,0.1516356,-0.5280219,355.3558,225.2596,14.16281,-0.17893399999999998,-0.6430309000000001,-0.7392854,-0.1627112,-2.638931,-0.6502955,1.107518,0.1681123,-0.5735627,16.541079999999997,132.7274,334.9502
2185.923,-0.02531825,-0.01093365,0.02556772,-0.06550494,0.0006239977,-0.1341871,0.3574387,0.3519514,-0.22272640000000002,2.688916,347.6864,358.3346,0.1534124,-0.1880443,-0.7218621000000001,0.2471324,1.979541,0.6760567,-0.3916953,0.14876979999999998,-0.5348123,356.2903,223.8497,13.718570000000001,-0.17539760000000001,-0.6522005,-0.6358811,-0.2413449,-2.5659490000000003,-0.7833588,1.106342,0.16068239999999998,-0.5789397,18.34427,133.7288,334.584
2199.8599999999997,-0.02361198,-0.01324287,0.01942712,-0.09964938,0.02383349,-0.13275279999999998,0.3572692,0.35177020000000003,-0.22269740000000002,2.865234,347.6414,358.3802,0.1471325,-0.2111262,-0.6578938,0.3987341,1.873775,0.7529906999999999,-0.3909361,0.146376,-0.5408795,357.1861,222.5778,13.2528,-0.1580765,-0.6440376999999999,-0.504224,-0.5014997,-2.365202,-0.9086161,1.105534,0.1538236,-0.582334,20.078110000000002,134.1097,333.7354
2213.6090000000004,-0.02074886,-0.01434282,0.01425649,-0.11155129999999999,0.03257476,-0.1410425,0.35713259999999997,0.351608,-0.2226194,2.9971200000000002,347.6182,358.4576,0.1268146,-0.22033060000000002,-0.5550191,0.5107813,1.588203,0.7817741,-0.39045359999999996,0.14404479999999997,-0.5448356,357.9237,221.8206,12.6505,-0.1264911,-0.6142181,-0.3839856,-0.7922113000000001,-2.084309,-0.9474528,1.105435,0.1477136,-0.5847635999999999,21.54039,134.0684,332.583
2227.8860000000004,-0.01626784,-0.01527852,0.01027708,-0.08393466,0.04465367,-0.14773229999999998,0.3570932,0.3512801,-0.2225302,3.04789,347.5848,358.5978,0.11153489999999999,-0.21173649999999997,-0.4688321,0.5588661,1.3382969999999998,0.7302149,-0.3897248,0.14211310000000002,-0.5481835999999999,358.4349,221.1928,12.11598,-0.08717574,-0.5729354999999999,-0.2809992,-0.9840207000000001,-1.748164,-0.9533726,1.10598,0.14207379999999997,-0.5863643,22.72811,133.6769,331.4016
2241.6129999999994,-0.01144752,-0.01653557,0.003970028,-0.08571060000000001,0.0476862,-0.14343470000000003,0.3570647,0.3510042,-0.22270120000000002,3.180431,347.5565,358.6311,0.09936949,-0.1872613,-0.3631459,0.5200148,1.024165,0.550809,-0.38878820000000003,0.1405816,-0.5497294,358.5405,220.9056,11.76873,-0.03780548,-0.5026708,-0.1499407,-1.0484069999999999,-1.222895,-0.9303375,1.106963,0.13753529999999997,-0.5856859999999999,23.35717,132.7941,330.3582
2255.3590000000004,-0.0072293209999999995,-0.01700103,-0.0027637340000000003,-0.10555170000000001,0.05752385,-0.11737149999999999,0.35693109999999995,0.3508507,-0.22268720000000003,3.320015,347.4945,358.61400000000003,0.08395901,-0.1542697,-0.2561368,0.42655770000000004,0.6904293,0.31283690000000003,-0.3883176,0.1392531,-0.5502100000000001,358.335,220.9005,11.618739999999999,-0.008031377,-0.44261419999999996,-0.06045358,-0.9374959,-0.8238965,-0.8445885000000001,1.1075979999999999,0.1334717,-0.5846339,23.7473,132.1381,329.7397
