time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1489.8860000000004,0.1086234,-0.6563091,0.004903959,0.06067799,0.02933547,-0.01200661,0.1610454,0.09424102,-0.5920483,350.535,350.1881,1.394655,0.03927766,-0.9680586999999999,-0.3388349,-0.5811388000000001,0.9860107,0.4735827,0.06949858,-0.3741381,-0.47378690000000007,348.24300000000005,9.919094,357.8447,-0.06031004,-0.3916743,0.48031949999999995,0.3747232,-0.1458219,0.5512255,0.2797579,-0.5150353,-0.47101499999999996,22.106579999999997,337.4086,346.43300000000005,
1503.433,0.10639939999999999,-0.7252098000000001,0.01164951,-0.1965188,0.0424348,-0.09669344,0.1623586,0.08392191,-0.5915802,351.1999,350.0808,1.444917,0.04927351,-1.127332,-0.371163,-0.6243166,0.8900083000000001,0.6040338000000001,0.07048007,-0.39325429999999995,-0.48007330000000004,349.07,9.634989,357.2914,-0.09212224,-0.47294309999999995,0.5248716,0.7474411,0.026878100000000002,0.41342749999999995,0.2776112,-0.5237583,-0.46238729999999995,21.26055,337.3802,347.4012,
1517.5830000000005,0.1007579,-0.7487484999999999,0.02353543,-0.4185893,0.07425521,-0.21722020000000003,0.16350399999999998,0.07467645,-0.5907817,351.9469,349.8861,1.567602,0.05410667,-1.2897239999999999,-0.4098880999999999,-0.6763769000000001,0.6448159000000001,0.6073324000000001,0.07100563,-0.41491229999999996,-0.4869683,349.833,9.683086,357.0396,-0.12123679999999999,-0.4825420999999999,0.5816343,1.384169,0.01408852,0.42411530000000003,0.27496659999999995,-0.5310417,-0.453016,19.40841,337.6534,348.7747,
1531.6180000000004,0.09019735,-0.7242615,0.04018379,-0.5187489000000001,0.131653,-0.26860470000000003,0.16435339999999998,0.06715739,-0.5897074999999999,352.4703,349.6299,1.588363,0.04645991,-1.466062,-0.43823720000000005,-1.0508879999999998,0.2732266,0.4400968,0.07084393,-0.438856,-0.4935458,351.1786,9.987642999999998,357.5732,-0.165181,-0.4434925,0.6589895,1.896437,-0.01866759,0.43845159999999994,0.27096950000000003,-0.5366123,-0.44171359999999993,17.36961,337.9807,350.2027,
1545.54,0.07567414,-0.6489979,0.05393993,-0.5140854,0.20648339999999998,-0.1843015,0.1648862,0.06202602,-0.5887965000000001,352.7165,349.3937,1.331322,0.03627723,-1.597132,-0.44323270000000003,-1.64261,0.04565733,0.36332040000000004,0.07076097,-0.4621903,-0.49949979999999994,353.3672,10.22023,358.3088,-0.22163400000000003,-0.3794272,0.7233297,2.006354,0.01412784,0.5017849,0.2658072,-0.5402603,-0.4299173,15.7451,337.9961,351.1361,
1559.379,0.05941237,-0.5282060000000001,0.05746922,-0.4025769,0.2585408,0.02301646,0.165185,0.05962813,-0.5882484,352.5863,349.2622,0.8462221999999999,0.02566443,-1.738373,-0.4326647,-2.6659330000000003,-0.1385872,0.4119701,0.07055283,-0.48599890000000007,-0.5045151,357.1427,10.52178,359.3818,-0.31544320000000003,-0.2634864,0.8015962,1.8474490000000001,0.17800970000000002,0.5921134,0.2587757,-0.5400844,-0.416254,14.567210000000001,337.5291,351.6672,
1573.3860000000004,0.04308606,-0.3787417,0.05843228,-0.1790536,0.2428022,0.2231475,0.1652885,0.05904627,-0.5871886,352.1017,349.2629,0.49471930000000003,-0.005358173000000001,-1.8472819999999999,-0.4163451,-3.9841839999999995,0.08615682,0.7747924,0.06974116,-0.5080231,-0.5087258,2.732032,10.0604,0.07439248,-0.40511440000000004,-0.1006903,0.8721261999999999,1.5518969999999999,0.3978792,0.34228190000000003,0.2511922,-0.5353973000000001,-0.4023792,14.27891,337.1345,352.4543,
1586.9859999999999,0.02922443,-0.21356710000000004,0.0627178,-0.1460254,0.13306070000000003,0.1591948,0.1652953,0.06106889,-0.5859784,352.4132,349.3571,0.5893618,-0.09778979,-1.867838,-0.4280366,-5.11439,1.104587,1.555539,0.06806085,-0.5258496,-0.5142835,9.343171,7.30846,359.259,-0.46264620000000006,0.11995330000000001,0.912903,1.2106219999999999,0.5959734,-0.3303545,0.24361739999999998,-0.5241892,-0.389288,15.1023,337.2166,353.9102,
1601.0990000000002,0.01457373,-0.04922203,0.06614237,-0.2077779,-0.01852441,-0.04679745,0.1651146,0.06489342,-0.585065,352.9142,349.5463,0.9935181000000001,-0.23929740000000002,-1.7121790000000001,-0.49171459999999995,-5.398415,2.465697,2.433943,0.06529941,-0.5365003,-0.5226089,14.78902,2.266556,356.7114,-0.4617616,0.4895130999999999,0.9031370000000001,1.48056,0.3790039,-0.5882251000000001,0.23808070000000003,-0.5041824,-0.3794105,14.54319,338.0382,355.714,
1615.0659999999998,-0.0019008179999999999,0.11302290000000001,0.06962728,-0.2872314,-0.1179971,-0.19007520000000003,0.16461689999999998,0.07112074,-0.5841326,353.3824,349.7,1.172026,-0.3324463,-1.373345,-0.582958,-4.941457,3.048702,2.264341,0.06194289,-0.5393081000000001,-0.5329086,17.99314,358.1847,355.56300000000005,-0.4241363,0.9237578000000002,0.8205572,2.239563,-0.059552999999999995,0.25317670000000003,0.2343038,-0.4810927,-0.37372990000000006,11.04545,338.5657,356.5152,
1629.138,-0.02086724,0.28586079999999997,0.06728338,-0.2501404,-0.1363144,-0.12472899999999999,0.1638221,0.0794645,-0.5835559,353.3548,349.8112,1.0068629999999998,-0.31287020000000004,-0.9287768,-0.6618533000000001,-4.094517,2.662512,0.47548199999999996,0.05880073,-0.5362573,-0.5437585,19.47568,357.8725,358.7131,-0.3852757,1.3863,0.6496523,2.629876,-0.07303119,1.869689,0.231413,-0.45515390000000006,-0.370473,6.046269000000001,337.5858,355.4471,
1642.7130000000006,-0.03733715,0.42534049999999995,0.05906927,-0.1223989,-0.10657269999999999,0.04476625,0.1627731,0.08883786,-0.5830201999999999,353.04,349.9026,0.6971069999999999,-0.21693920000000003,-0.4723433,-0.6966539,-3.276994,1.812861,-1.6551650000000002,0.05618744,-0.5299735,-0.5523566999999999,20.15608,0.5627434,4.287178,-0.34553320000000004,1.682806,0.4745687,2.4045330000000003,0.2306567,2.932601,0.22887960000000002,-0.4304093,-0.3675762,2.028692,336.1131,353.8335,
1656.8180000000002,-0.05329399,0.5495272,0.04883236,0.03764283,-0.05867663,0.20339620000000003,0.1616912,0.09875154,-0.5826294,352.6264,349.9308,0.44155550000000005,-0.1544303,-0.07031775,-0.6677125,-2.448571,1.256908,-2.348031,0.05437917,-0.5209265000000001,-0.5587919,20.24038,2.3888130000000003,7.753775,-0.2926087,1.820043,0.32426679999999997,2.1423080000000003,0.44977290000000003,3.217909,0.2269185,-0.40690640000000006,-0.3662283,358.9571,335.0821,352.8186,
1670.8910000000005,-0.06664555,0.6374270000000001,0.03766793,0.1946325,-0.01542547,0.27607529999999997,0.160425,0.10865599999999999,-0.5823897,352.1408,349.9433,0.31815679999999996,-0.1344048,0.2472587,-0.5968239000000001,-1.56535,0.8181975,-1.5958940000000001,0.0534996,-0.5098855999999999,-0.5646401999999999,19.9423,2.481009,7.708645,-0.2342163,1.8368360000000001,0.201482,2.0072,0.49537250000000005,3.049007,0.2254284,-0.38555659999999997,-0.3659186,356.4491,334.5243,352.4956,
1684.6310000000003,-0.07770788,0.6894716,0.02763487,0.3377531,0.02073562,0.277512,0.15916760000000002,0.11840039999999999,-0.5822415,351.6183,349.8842,0.3250352,-0.1181463,0.48076549999999996,-0.5170157,-0.7817242,0.25353760000000003,-0.4449949,0.05300837,-0.4981933,-0.5696319000000001,19.372870000000002,2.1197880000000002,5.688271,-0.1820612,1.758328,0.1088502,1.8448639999999998,0.398789,2.6339639999999997,0.2240136,-0.36684809999999995,-0.366207,354.6039,334.34,352.5335,
1698.786,-0.0867238,0.7099036,0.01843918,0.4541786,0.05426527,0.2414232,0.1578673,0.1277356,-0.5822076999999999,351.08099999999996,349.7884,0.4050395,-0.0884148,0.6426328,-0.43596419999999997,-0.12447480000000001,-0.3815545,0.3863218,0.05252777,-0.48661170000000004,-0.5734625,18.527720000000002,2.241002,3.350515,-0.1515395,1.612493,0.040557499999999996,1.583625,0.3494305,2.122314,0.2224469,-0.3509079,-0.3668431,353.4529,334.1185,352.6571,
1712.7340000000004,-0.09338464,0.7015464,0.01028599,0.5349179000000001,0.0806211,0.17747960000000002,0.15653979999999998,0.13623139999999997,-0.5822498,350.5806,349.6596,0.553565,-0.05319574,0.7428203,-0.36069829999999997,0.4818076,-0.9906485999999999,0.9168098,0.05204066,-0.4759643,-0.5765439,17.25333,2.8388970000000002,0.9713433000000001,-0.1419696,1.4283620000000001,-0.01401436,1.338639,0.37113509999999994,1.5903530000000001,0.22073220000000002,-0.3377578,-0.3679763,352.7786,333.7247,352.9302,
1726.5960000000005,-0.09763709,0.6661355,0.0040253170000000005,0.5607062,0.09863202,0.1069297,0.15519460000000002,0.1435065,-0.5823001,350.17400000000004,349.5198,0.7305304,-0.03590406,0.768914,-0.28445159999999997,0.7293236,-1.351725,1.204864,0.050945300000000006,-0.4665808,-0.5780626999999999,16.39979,3.4575739999999997,358.8829,-0.1448453,1.222587,-0.06377202,1.202448,0.433899,1.099924,0.21895520000000002,-0.3276295,-0.3697886,352.3253,333.15,353.4512,
1740.7070000000003,-0.09976555,0.5967418999999999,-0.0005536503,0.5448048000000001,0.09073819999999999,0.05129680000000001,0.15384270000000003,0.1488708,-0.5824043000000001,349.8273,349.4431,0.8886531999999999,-0.0461169,0.7475025,-0.2095601,0.8873757,-1.374205,1.380474,0.04947634,-0.45869399999999994,-0.5790927,15.507279999999998,3.6320660000000005,357.0489,-0.1518735,1.00411,-0.1116555,1.182987,0.5036295,0.6864306,0.2172094,-0.32065079999999996,-0.3721724,351.9363,332.4324,354.231,
1754.6449999999995,-0.09928250000000001,0.5109239000000001,-0.002940586,0.504263,0.06165231,0.03375746,0.1525246,0.1525446,-0.582428,349.5241,349.4499,0.9772617,-0.08717118,0.6705524,-0.1292412,0.7022299,-0.9932532,1.2369569999999999,0.04691972,-0.4527842000000001,-0.5784347,15.317879999999999,3.3335120000000003,356.2636,-0.14870970000000003,0.7755495,-0.14699410000000002,1.198799,0.4568545,0.3559733,0.2158432,-0.31700900000000004,-0.37447090000000005,351.6022,331.8764,355.1713,
1768.3910000000005,-0.09667388,0.3946519,-0.002054046,0.4425009,0.01023925,0.05502693,0.1513557,0.1539303,-0.5823464,349.2626,349.5539,0.9770979999999999,-0.1286473,0.5586036999999999,-0.04810107,0.5589337,-0.5401292,1.012976,0.04458619,-0.44862870000000005,-0.5771630999999999,15.12319,2.784823,355.8995,-0.1528364,0.5208902,-0.1734646,1.066638,0.5592424,0.01686597,0.21416010000000002,-0.3173164,-0.3772467,351.7185,331.0771,355.9401,
1782.4630000000006,-0.09155992,0.2531873,-0.00022144150000000002,0.35845509999999997,-0.06676357,0.09250627,0.1502601,0.1535069,-0.582345,349.0931,349.7773,0.9216325000000001,-0.1588231,0.4337972,0.01973852,0.3093158,-0.0906807,0.6338471999999999,0.04217177,-0.44640029999999997,-0.5750573,15.28212,2.269311,356.2135,-0.1558505,0.2950127,-0.1899401,0.983909,0.6629166,-0.3021684,0.21277129999999997,-0.31992259999999995,-0.3794505,352.0409,330.1639,356.829,
1796.4809999999998,-0.08689401,0.1271361,0.00146604,0.32379440000000004,-0.1420638,0.11550430000000002,0.14910589999999999,0.1516019,-0.5823301,348.8427,350.0346,0.9317482,-0.17037049999999998,0.29982800000000004,0.08118825,0.09189534,0.2607024,0.10649059999999999,0.04006997,-0.44586670000000006,-0.5724011999999999,15.51847,1.999959,357.2233,-0.14501129999999998,0.0165253,-0.19311729999999996,0.8713193000000001,0.6538528,-0.75621,0.2120703,-0.3275034,-0.3814037,352.9941,329.3723,357.8952,
1810.4580000000005,-0.08279241,-0.008744836,0.003885685,0.3432024,-0.20906239999999998,0.1129025,0.1479709,0.1475999,-0.5821433000000001,348.5057,350.2884,1.046435,-0.163407,0.16739129999999997,0.1385016,-0.006384878,0.49489440000000007,-0.5159174,0.038178199999999995,-0.4472939,-0.5689596,15.57104,2.078615,358.8744,-0.1023632,-0.27381859999999997,-0.1749021,0.7983026999999999,0.2564073,-1.287029,0.2122558,-0.3382597,-0.3837305,354.4133,329.5677,359.3827,
1824.2439999999997,-0.07960588,-0.1571151,0.007916214,0.3689502,-0.25540860000000004,0.08883209,0.147001,0.1413789,-0.5819178,348.2057,350.4957,1.195398,-0.1434349,0.03261277,0.1947119,-0.04816549,0.6484044,-1.145317,0.03665091,-0.4509118,-0.5647916999999999,15.477479999999998,2.426483,1.032669,-0.03755385,-0.5477501,-0.15689579999999997,0.7513611,-0.1836069,-1.711825,0.2134947,-0.3518812,-0.38601820000000003,355.9409,330.2491,0.9977658000000001,
1838.2839999999997,-0.07685594,-0.29200879999999996,0.01231184,0.3578788,-0.2769521,0.07507248,0.1460931,0.13300510000000001,-0.5815234,347.9733,350.7293,1.280329,-0.1129129,-0.1079573,0.2503092,-0.07248836,0.696365,-1.637674,0.03569381,-0.45669099999999996,-0.559836,15.31269,2.973949,3.3278489999999996,0.044343900000000006,-0.8018350999999999,-0.1420869,0.5182739000000001,-0.5522551,-1.976969,0.2159851,-0.36835500000000004,-0.38821079999999997,357.6295,331.24699999999996,2.1689979999999998,
1852.0010000000002,-0.07220872,-0.4410625,0.01762821,0.2594357,-0.29404179999999996,0.05370824,0.14533220000000002,0.12268630000000001,-0.581087,348.0052,350.9869,1.307273,-0.07317091,-0.25257379999999996,0.3047989,-0.09326929,0.6170971,-1.9076819999999999,0.03543288,-0.46446850000000006,-0.5541721,15.13384,3.6696169999999997,5.3970519999999995,0.12475989999999999,-1.003738,-0.13432460000000002,0.13775379999999998,-0.8045524000000001,-2.121004,0.2193978,-0.3860659,-0.390353,359.5197,332.3622,2.823271,
1865.6499999999996,-0.06762983,-0.5784484000000001,0.02424275,0.05010701,-0.32056809999999997,0.04222257,0.1444944,0.11171669999999999,-0.5805453,348.4033,351.3074,1.218712,-0.02211488,-0.39700009999999997,0.3556565,-0.12491669999999999,0.3570948,-1.94058,0.03592434,-0.4739387,-0.5478305,15.033660000000001,4.623425,6.980161,0.2407241,-1.2357719999999999,-0.13744170000000003,-0.4666825,-1.111485,-2.1424380000000003,0.22494989999999998,-0.407215,-0.39319190000000004,1.698392,333.88699999999994,2.7347669999999997,
1879.732,-0.06071403,-0.6759312,0.02963964,-0.2584568,-0.3166764,-0.001701635,0.1438099,0.10150269999999999,-0.5800229,349.1799,351.5345,1.107525,0.02284365,-0.5039268,0.3966307,-0.07704849,0.08449873,-1.8110119999999998,0.03663858,-0.4836428,-0.5410799,14.839260000000001,5.611171,8.088982000000001,0.33006940000000007,-1.368555,-0.156079,-0.8720194,-1.264018,-1.954922,0.2310248,-0.427533,-0.3966425,3.470999,335.2442,2.414123,
1893.5590000000002,-0.05413855,-0.7271929,0.04093028,-0.46769440000000007,-0.2953737,-0.06635409,0.1432596,0.09172738,-0.5789864,349.8334,351.6791,1.125853,0.06365845,-0.5848976,0.44608549999999997,0.23078360000000003,-0.1555735,-1.5752899999999999,0.03777102,-0.4939035,-0.5333769,14.02798,6.5231580000000005,8.636054,0.4224935,-1.483786,-0.1941961,-1.180744,-1.3011700000000002,-1.5169,0.23841759999999998,-0.4500612,-0.4010843,4.699137,336.3738,1.569257,
1907.4749999999995,-0.04657302,-0.7315451,0.05380403,-0.5328283,-0.24452849999999998,-0.1311483,0.14290179999999997,0.08320355,-0.5778581,350.284,351.7267,1.214012,0.09132514,-0.6161129,0.5079058,0.6550066,-0.2566345,-1.3735950000000001,0.03903769,-0.5033718,-0.5241215,12.682080000000001,7.241264,8.986019,0.490832,-1.588802,-0.2373925,-1.442963,-1.228893,-1.22805,0.24590900000000002,-0.4737292,-0.40563109999999997,6.034687,337.2133,0.6593441999999999,
1921.4809999999998,-0.03748856,-0.6908605,0.06543995,-0.4104334,-0.1770389,-0.1217424,0.1428215,0.07624161,-0.576746,350.2608,351.7276,1.249688,0.10846760000000001,-0.5939295,0.5971888000000001,1.026283,-0.17366779999999998,-1.119461,0.04098918,-0.5108767,-0.5126667,11.14499,7.47501,9.075722,0.536525,-1.6994470000000002,-0.2731396,-1.8436080000000001,-1.175678,-1.3063360000000002,0.253103,-0.49803859999999994,-0.410076,8.251844,338.0862,359.8367,
1935.3230000000003,-0.02399604,-0.6003590999999999,0.06646289,-0.2392529,-0.1080231,-0.04314791,0.14294749999999998,0.07165575,-0.5762434000000001,350.1375,351.7484,1.142454,0.14607620000000002,-0.5236817,0.7039783000000001,1.130737,-0.18644879999999997,-0.9001935,0.04440698,-0.5153791,-0.4998183,10.02046,7.7793600000000005,9.080553,0.565507,-1.794761,-0.2979794,-2.429152,-1.2030290000000001,-1.710219,0.260049,-0.5217501,-0.4140345,11.65305,339.2655,359.1181,
1949.1949999999997,-0.009420345,-0.49118059999999997,0.05947635,-0.1558595,-0.04514796,0.06317786,0.1431573,0.06900513,-0.5757031,350.1342,351.7816,0.8547738000000001,0.2367839,-0.4043443,0.797901,1.0044600000000001,-0.7826171999999999,-0.7546126,0.04922849,-0.5161933,-0.4860372,9.608553,9.446423,8.913701,0.5967343,-1.856786,-0.3328882,-3.208116,-1.3033649999999999,-2.416745,0.26694179999999995,-0.5428793000000001,-0.4187555,16.498620000000003,341.0589,358.6844,
1963.3230000000003,0.0072457419999999995,-0.3580796,0.05310308,-0.21229800000000001,0.034623,0.1065107,0.1437528,0.06788969,-0.5748484,350.4482,351.6556,0.6419676,0.3415271,-0.2178953,0.8628140999999999,0.9952015999999999,-1.657097,-0.18317529999999999,0.05465648,-0.5119259,-0.47196130000000003,9.535437,11.812610000000001,7.334461999999999,0.6421521,-1.7947919999999997,-0.3800009,-3.6445879999999997,-1.5791620000000002,-3.012531,0.2743993,-0.5591068,-0.4243808,21.17142,343.8292,358.9194,
1977.04,0.02072012,-0.2121695,0.04829191,-0.5213187,0.110534,0.03144249,0.1443583,0.0697819,-0.5745233000000001,351.592,351.4539,0.47129849999999995,0.38586129999999996,0.05360013,0.8917611999999999,1.4276520000000001,-2.056491,0.8784518,0.058991199999999994,-0.5016934000000001,-0.45966359999999995,8.913064,13.110529999999999,3.8533440000000003,0.689615,-1.585467,-0.43982029999999994,-3.7501330000000004,-1.992234,-3.284204,0.2816663,-0.568472,-0.43150720000000004,24.9992,347.3976,359.4675,
1991.2089999999998,0.02993017,-0.05864331,0.04597199,-0.7148103,0.2052716,-0.03971057,0.1449432,0.07371771,-0.5739161,352.3418,351.1425,0.31946959999999996,0.35862659999999996,0.4194719,0.8648389999999999,2.55172,-1.85712,1.737012,0.06177878,-0.48637929999999996,-0.4504392,6.304928,13.223360000000001,359.4854,0.6706826,-1.2455969999999998,-0.5082977,-3.716485,-2.292253,-2.525369,0.28767909999999997,-0.5715615,-0.44026220000000005,27.339290000000002,349.5985,358.0851,
2004.9120000000003,0.03832227,0.1020137,0.04374506,-0.6538611999999999,0.28518530000000003,-0.09351061,0.1457383,0.07981086,-0.5734727,352.566,350.7772,0.33292990000000006,0.3116657,0.7900996,0.7805768,3.6146629999999997,-1.586925,1.7568130000000002,0.06364216,-0.4689076,-0.44300649999999997,2.438687,13.52135,356.1727,0.5645483,-0.8446763,-0.5688508000000001,-3.6321589999999997,-2.260089,-1.054712,0.2920824,-0.5701079000000001,-0.44844759999999995,28.632240000000003,349.2522,354.4502,
2018.9040000000005,0.04641382,0.2603277,0.04072858,-0.36470050000000004,0.3093232,-0.12480160000000001,0.1465712,0.08744669,-0.5728493,352.2559,350.4969,0.5341544,0.26062979999999997,1.071633,0.6831144,3.83669,-1.368214,1.356106,0.06495164,-0.4502732,-0.43576220000000004,359.3875,14.03674,354.3046,0.432949,-0.45680010000000004,-0.5910850999999999,-3.4871800000000004,-2.105436,0.1418346,0.2949245,-0.5653455,-0.4554446,29.555159999999997,348.0461,350.4434,
2032.9270000000006,0.05543833,0.402524,0.04087785,-0.02429452,0.2909575,-0.1286402,0.1476839,0.09594119,-0.5719693,351.7398,350.2795,0.7728906999999999,0.2023976,1.2624790000000001,0.592901,3.5087059999999997,-1.054122,0.9003818000000001,0.06575262,-0.4307178,-0.4296903,357.2962,14.234070000000001,353.3919,0.308794,-0.11413330000000001,-0.5780010999999999,-3.1235459999999997,-1.7525650000000002,0.6939519000000001,0.29633740000000003,-0.5574102,-0.461762,30.3239,346.9175,347.6077,
2046.5770000000002,0.06704155,0.5219597,0.04336517,0.2319281,0.2598712,-0.08949766,0.14900270000000002,0.1050019,-0.5712699,351.2636,350.1033,0.8885040999999999,0.14215,1.385302,0.5025439,3.049868,-0.7539412,0.37844,0.06595786,-0.4111014,-0.4251156,355.5395,14.231570000000001,353.2218,0.20054059999999999,0.1929364,-0.5382686,-2.274095,-1.204501,0.7899488,0.2966468,-0.5468801,-0.4676675,30.3042,346.1179,346.5863,
2060.696,0.07776773,0.5939988,0.04471055,0.3558268,0.2202593,-0.05736918,0.15040250000000002,0.1142608,-0.5706747,350.8714,349.9831,1.014235,0.08612975,1.4484059999999999,0.41078290000000006,2.633499,-0.5213013,-0.1528235,0.06580684,-0.3923025,-0.4217358,353.8298,14.101379999999999,353.5613,0.1052003,0.44857870000000005,-0.48606170000000004,-1.1925299999999999,-0.5456861,0.7314592,0.29618590000000006,-0.5353663000000001,-0.4730138,29.52341,345.3776,346.8893,
2074.6499999999996,0.08866996,0.6373736999999999,0.04500863,0.4171768,0.16564579999999998,-0.02045785,0.15185379999999998,0.12298669999999999,-0.5700556,350.4968,349.9465,1.088574,0.03794882,1.4512770000000002,0.3268237,2.2047380000000003,-0.3297564,-0.6177416,0.0655093,-0.37487800000000004,-0.41921049999999993,352.3381,13.80446,354.29699999999997,0.01985234,0.6302842,-0.43162159999999994,-0.22181929999999997,0.18121700000000002,0.6407012,0.29516820000000005,-0.5239083999999999,-0.4775104,28.463109999999997,344.4442,347.9759,
2088.2690000000002,0.09813665,0.6450469,0.04509719,0.398069,0.11457780000000001,0.02978744,0.153339,0.13081189999999998,-0.5693496,350.241,349.963,1.050606,0.006103161,1.399157,0.2538614,1.740951,-0.2051988,-0.9162163000000001,0.06534861,-0.35913590000000006,-0.41742170000000006,351.2641,13.48045,355.1879,-0.0492142,0.7394177,-0.37588299999999997,0.5272571,0.8624205,0.5263491,0.2938952,-0.5128328,-0.4811313,27.36877,343.4146,349.5483,
2102.3190000000004,0.10606480000000001,0.6179103,0.04611336,0.2967675,0.06826752,0.06220266,0.15504579999999998,0.137382,-0.5687517,350.2118,349.9971,0.9764509,-0.009921763,1.3057239999999999,0.18755650000000001,1.326099,-0.10807910000000001,-1.002527,0.06536382,-0.34532290000000004,-0.4165475,350.5596,13.156670000000002,355.9169,-0.08445383,0.7779763000000001,-0.3356743,0.8747678,1.235303,0.47298500000000004,0.2929614,-0.5025399,-0.4843448,26.50569,342.4116,350.8268,
2116.330999999999,0.1123288,0.5550706999999999,0.04576332,0.18572360000000002,0.01803884,0.06576784,0.1567402,0.1420589,-0.5681978,350.2308,350.0728,0.938583,-0.01230585,1.186161,0.12099580000000001,1.055618,-0.02733384,-0.8921975000000001,0.06564974,-0.3335565,-0.41680390000000006,350.0226,12.885660000000001,356.2359,-0.1129876,0.784601,-0.2663822,1.117582,1.499932,0.49129350000000005,0.2921762,-0.49325459999999993,-0.4857206,25.54569,341.2944,352.0726,
2130.499,0.1165371,0.45533429999999997,0.04449522,0.07928037,-0.04929858,0.0134953,0.1583433,0.1449053,-0.567711,350.36400000000003,350.20599999999996,1.037767,-0.00524588,1.051324,0.04926926,0.9858947,0.03067005,-0.6788363000000001,0.06609093,-0.3241068,-0.4181853,349.3744,12.71135,356.1022,-0.11641960000000001,0.7466688,-0.1973591,1.054087,1.431162,0.6214980999999999,0.2918151,-0.4854278,-0.48615349999999996,24.80376,340.221,352.4254,
2144.245,0.118522,0.351437,0.04127728,0.02549256,-0.1178225,-0.05520811,0.16002879999999997,0.14632679999999998,-0.5673409,350.4833,350.3496,1.229436,0.004784735,0.9016943999999999,-0.02523184,1.049424,0.08152051,-0.4235081,0.06657051,-0.3172373,-0.42056109999999997,348.5876,12.61506,355.5798,-0.1088644,0.6869736999999999,-0.1341041,0.8340591999999999,1.217602,0.7917486,0.2916674,-0.47890609999999995,-0.48577,24.22813,339.1581,352.1418,
2158.245,0.12012089999999999,0.23646620000000002,0.03514149,-0.004058365,-0.1695201,-0.11314180000000001,0.16173020000000002,0.14647770000000002,-0.5671161,350.5605,350.4884,1.402474,0.01029958,0.7341923,-0.09674161,1.109533,0.1601854,-0.2302949,0.06700692,-0.3131934,-0.42375799999999997,347.7873,12.442960000000001,354.971,-0.09143834,0.5763773,-0.04064282,0.43707840000000003,0.815689,1.00857,0.29178540000000003,-0.47514300000000004,-0.48328459999999995,23.82651,338.1873,350.9882,
2172.202,0.11998389999999999,0.1233812,0.02954078,0.04306119,-0.1937875,-0.11274819999999999,0.1633513,0.14507029999999999,-0.566788,350.4197,350.6296,1.53114,0.01246142,0.5492427,-0.159571,1.072151,0.204371,-0.1476009,0.06739494,-0.3119834,-0.4274581,347.1113,12.24928,354.5582,-0.07448135,0.4550762,0.04304792,0.05441363,0.46136720000000003,1.123294,0.2918353,-0.4729534000000001,-0.48013500000000003,23.58124,337.3686,349.6675,
2185.9120000000003,0.1188757,0.01049826,0.02509589,0.11852380000000001,-0.196853,-0.09152059,0.1649596,0.1419099,-0.5664366,350.2071,350.7513,1.6513939999999998,0.0127488,0.35114959999999995,-0.21094549999999998,0.9105277,0.1762654,-0.20844079999999998,0.06769697,-0.31373579999999995,-0.4315307,346.6036,12.065719999999999,354.5883,-0.06517426,0.3447064,0.1122722,-0.17522390000000002,0.21928699999999998,1.216882,0.2917185,-0.47206940000000003,-0.4765491,23.21085,336.5858,348.36400000000003,
2199.9390000000003,0.1168928,-0.11494080000000001,0.02221842,0.1745079,-0.1933829,-0.0612275,0.1664826,0.13684949999999999,-0.5661701,350.0179,350.8786,1.7398779999999998,0.01154437,0.1076595,-0.25305900000000003,0.5553526999999999,0.08116432,-0.3940547,0.06794821,-0.3194863,-0.4358715,346.4777,11.88133,355.2376,-0.06223876,0.1923642,0.1957089,-0.2541603,0.03442188,1.292825,0.2913715,-0.47454440000000003,-0.4716291,22.61792,335.9052,347.1688,
2214.0020000000004,0.1152537,-0.22954270000000002,0.02151816,0.1990911,-0.1859649,-0.0321373,0.1680015,0.1300543,-0.5658624,349.8509,351.0,1.798405,0.01215691,-0.11379280000000001,-0.27720759999999994,0.1975067,-0.0120604,-0.5620961999999999,0.06832476,-0.3272901,-0.44016540000000004,346.5655,11.69277,356.1075,-0.06148148,0.07607004,0.253497,-0.1105559,-0.02550301,1.23125,0.2908341,-0.47761359999999997,-0.4666263,21.89365,335.4567,346.6389,
