time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
2059.181,0.04304366,0.01135794,-0.05959267,0.08229038,-0.04627606,0.2721748,0.6268539000000001,0.7215520000000001,0.1461473,348.2002,349.5771,356.9467,0.8535663,-0.195669,0.7835831999999999,-0.830808,-1.6119370000000002,1.377008,0.3228106,0.5311064,0.4017366,319.0829,303.4081,29.82013,-1.1423729999999999,-0.06592092,0.08261888,-0.4030054,1.338191,-2.229949,0.7011005,0.5612534,0.48913429999999997,307.3445,44.8103,323.1894,
2072.919,0.04246099,0.01092376,-0.05676438,0.07359133,-0.06236512,0.28588379999999997,0.6273847,0.7216483,0.1454841,348.0799,349.7441,356.73900000000003,0.7985715999999999,-0.20345970000000002,0.770081,-0.6126361,-2.092171,1.239682,0.33182940000000005,0.52917,0.4101848,320.439,305.6848,29.77032,-1.112609,-0.07177099,0.06565502,-0.5185751000000001,1.1980549999999999,-2.086467,0.6879613,0.5602366,0.48863720000000005,307.4886,42.31795,324.3404,
2087.056,0.04164326,0.009780180999999999,-0.05368471,0.05824796,-0.07556421,0.2881781,0.6279581999999999,0.7217667,0.1448192,347.9916,349.9017,356.5531,0.7401307,-0.20898760000000002,0.7305348,-0.35157109999999997,-2.160858,0.8507181,0.3404824,0.5271336,0.41757910000000004,321.7874,306.8177,29.922259999999998,-1.068919,-0.07606775,0.03883275,-0.474005,1.0408620000000002,-1.901009,0.6756937,0.5589253000000001,0.48783350000000003,307.5372,40.48687,325.0269,
2101.078,0.04038007,0.009423469,-0.05024741,0.05106309,-0.09525228,0.28961279999999995,0.6285168000000001,0.721947,0.1442234,347.8797,350.0842,356.3799,0.6892989,-0.21013600000000002,0.6704257,-0.101925,-1.953491,0.45992029999999995,0.34908540000000005,0.5250085999999999,0.4241624,322.8819,307.1364,30.259859999999996,-1.011796,-0.08634227,0.0149486,-0.34862209999999993,1.058462,-1.711812,0.6641689000000001,0.557233,0.4870782,307.8183,39.09406,325.1418,
2114.992,0.03960561,0.01101481,-0.04710049,0.05781256,-0.11306279999999999,0.28844109999999995,0.6290621999999999,0.7221609,0.14362260000000002,347.7296,350.2798,356.2166,0.6527048000000001,-0.2074694,0.6154161,0.08500716,-1.818515,0.2807671,0.3573278,0.5230772,0.430392,323.8372,307.5688,30.70952,-0.9591219000000001,-0.10237239999999999,0.006946288,-0.3520656,1.2005780000000001,-1.575116,0.6529654,0.5554972,0.48641999999999996,308.4643,37.44252,325.4099,
2128.4410000000003,0.03981192,0.0122913,-0.04390799,0.08719283,-0.1280229,0.2748583,0.6296441999999999,0.7222772,0.14310179999999997,347.5328,350.4502,356.1112,0.6365024,-0.183815,0.5779974,0.01777108,-1.883607,0.5001952999999999,0.3647895,0.5220229000000001,0.43626709999999996,324.4256,309.2857,30.69677,-0.9223509,-0.1155346,0.007397226999999999,-0.46071890000000004,1.28634,-1.609324,0.6422044,0.5539082,0.4856522,309.1013,35.1046,326.2478,
2142.626,0.03976143,0.01209715,-0.04072872,0.1041442,-0.1333842,0.2588767,0.630175,0.7223428000000001,0.1426665,347.3803,350.6124,356.0039,0.6212438,-0.1522687,0.5336747,-0.07518028,-1.724429,0.6184455,0.37206659999999997,0.5211587999999999,0.44135959999999996,324.7021,310.7211,30.49373,-0.8936173000000001,-0.1179241,-0.001558393,-0.4985325,1.153318,-1.7521790000000002,0.6323034000000001,0.5522814,0.4847692,309.2598,32.48826,327.4352,
2156.649,0.03881291,0.01104583,-0.038074699999999996,0.08504974,-0.12683139999999998,0.2671033,0.6306183000000001,0.7225130999999999,0.14224,347.2894,350.7866,355.7812,0.6025545999999999,-0.118072,0.4727812,-0.1852257,-1.2741149999999999,0.5915984000000001,0.3795567,0.5202931,0.4456353,324.58,311.4414,30.11512,-0.8524741,-0.11477269999999999,-0.02269329,-0.4011195,0.8863865,-1.7303689999999998,0.6231163000000001,0.550585,0.4838098,309.0732,30.530540000000002,328.3643,
2170.487,0.03767752,0.01036716,-0.03539276,0.06361459,-0.1212009,0.28166890000000006,0.6311373,0.722676,0.14181770000000002,347.17900000000003,350.96,355.5738,0.5845760999999999,-0.08881273,0.4019386,-0.3054906,-0.6597748000000001,0.4907938,0.38688490000000003,0.5193082,0.44917840000000003,324.0699,311.5809,29.542759999999998,-0.7932074,-0.1128258,-0.0470728,-0.2601931,0.6140121999999999,-1.455267,0.6146184,0.5486335999999999,0.48274870000000003,308.8431,29.612820000000003,328.7905,
2184.635,0.03724173,0.01066445,-0.0322215,0.06375658,-0.13453779999999999,0.2797577,0.6316535,0.722892,0.1414503,347.0514,351.171,355.4368,0.5645624,-0.07002746,0.34067329999999996,-0.3964127,-0.19837449999999998,0.4260237,0.39365459999999997,0.5183446,0.45235749999999997,323.4715,311.6819,28.90205,-0.7316493000000001,-0.11650910000000002,-0.06170809,-0.2237953,0.39154479999999997,-1.135481,0.6065286999999999,0.5466429,0.481666,308.752,29.05023,329.2209,
2198.252,0.03702954,0.01141961,-0.02906137,0.08374974,-0.154004,0.2781906,0.6321167,0.7230369000000001,0.1411684,346.8649,351.4,355.2998,0.5337268000000001,-0.05969912,0.29865240000000004,-0.4518061,-0.1358957,0.43950829999999996,0.39922329999999995,0.5177878,0.455053,323.2391,312.3109,28.31883,-0.6769850000000001,-0.11942739999999999,-0.06521637,-0.2608793,0.1927499,-0.9818811,0.5994625,0.5448857,0.4807692,308.6479,28.10248,330.0713,
2212.001,0.03610472,0.01284586,-0.02556791,0.09726398,-0.1607224,0.29524809999999996,0.6325635000000001,0.7233009,0.1409609,346.684,351.6225,355.0923,0.4863237,-0.05472718,0.2562894,-0.3521455,-0.275999,0.42045550000000004,0.40394179999999996,0.5172559,0.45693009999999995,323.3638,312.907,28.22008,-0.6159518,-0.11815999999999999,-0.06610160000000001,-0.22525920000000002,0.04960364,-0.873516,0.5935116,0.5432264,0.4800293,308.447,27.25647,330.7786,
2226.216,0.03533847,0.01589832,-0.02206244,0.108661,-0.16158470000000003,0.3021071,0.6330712,0.7237210999999999,0.14077089999999998,346.5135,351.8268,354.9234,0.43369140000000006,-0.05199184,0.21050410000000003,-0.16638029999999998,-0.49214840000000004,0.42065509999999995,0.40808449999999996,0.516664,0.4581009,323.6515,313.4803,28.53485,-0.5425960999999999,-0.11455139999999998,-0.06798555,-0.09730986,-0.006141969000000001,-0.7129791,0.5885729000000001,0.5414726,0.47939220000000005,308.1988,26.926640000000003,330.9361,
2240.232,0.03543215,0.02004758,-0.01905236,0.13697220000000002,-0.1632954,0.2976917,0.6336268,0.7241426,0.1405794,346.26599999999996,352.0204,354.7943,0.38369040000000004,-0.0486091,0.1633024,-0.008692652,-0.6508624,0.4456349,0.4115139,0.5161762,0.4586947,323.9049,314.0811,28.93753,-0.468767,-0.1107123,-0.06575207,0.009926794000000001,-0.05151184,-0.5649125,0.58435,0.5397076999999999,0.4790284000000001,307.9297,26.78373,330.9654,
2254.021,0.03509723,0.02487694,-0.01562082,0.1878392,-0.1754395,0.3059044,0.6341551,0.724586,0.14039089999999999,345.939,352.23699999999997,354.6542,0.3301373,-0.04118188,0.1127345,0.08217466,-0.6302999,0.42070070000000004,0.41404189999999996,0.5158372999999999,0.45871059999999997,324.001,314.4442,29.246840000000002,-0.39872620000000003,-0.1078612,-0.05142899,0.005784666,-0.05702398,-0.4991343,0.5812384,0.5382659000000001,0.47895379999999993,307.811,26.369609999999998,331.2357,
2268.013,0.03497734,0.02848217,-0.01226791,0.24050549999999998,-0.1835789,0.3194626,0.6346341,0.7249725,0.1403137,345.5881,352.4586,354.4975,0.2675626,-0.03045101,0.05644765,0.1116835,-0.4060017,0.27321809999999996,0.4158453,0.5156577,0.4580683,323.9653,314.2664,29.414590000000004,-0.31803000000000003,-0.1063802,-0.02483741,-0.08516797,0.02571325,-0.4068823,0.5796465000000001,0.5370372,0.47945379999999993,308.0188,25.984820000000003,331.4714,
2281.897,0.03506017,0.03003468,-0.01026093,0.26119899999999996,-0.18509070000000002,0.32270340000000003,0.635112,0.72543,0.1402348,345.3019,352.6763,354.345,0.21231370000000002,-0.02244339,0.01180625,0.09912283,-0.21281350000000002,0.135107,0.41712390000000005,0.5154638,0.45716019999999996,323.931,313.9916,29.47397,-0.23683310000000002,-0.1061325,0.004427665999999999,-0.21250879999999997,0.15652570000000002,-0.23003099999999999,0.5787866999999999,0.5359594,0.48013540000000005,308.5621,25.94805,331.4765,
2295.554,0.03503772,0.0311789,-0.008836844,0.2654962,-0.18688429999999998,0.3175507,0.6356229,0.7259256,0.1401454,345.0346,352.8842,354.2167,0.14467729999999998,-0.01162009,-0.03515719999999999,0.03683249,-0.09145895,0.09064228,0.416973,0.5156006,0.4555339,323.8468,313.9361,29.348940000000002,-0.14215770000000003,-0.10204169999999999,0.03708968,-0.3414999,0.26686459999999995,-0.03176124,0.5793583000000001,0.5351636,0.48115969999999997,309.2945,26.1273,331.3942,
2309.351,0.03514804,0.03204348,-0.007598845,0.2681502,-0.1937438,0.29602290000000003,0.6361095,0.7263548000000001,0.14008810000000002,344.7606,353.0884,354.1369,0.07642368,0.0021283020000000003,-0.07338229,0.02484919,-0.09128875,0.1972671,0.4155225,0.5158822,0.453481,323.6605,314.2456,29.30935,-0.04212756,-0.08815962,0.06077575,-0.38166540000000004,0.23977150000000003,0.1112067,0.5814016,0.5346631,0.48230379999999995,309.7756,26.3557,331.4168,
2323.2329999999997,0.034806300000000005,0.03252028,-0.005561328000000001,0.27710949999999995,-0.1970313,0.2766415,0.6365637,0.726796,0.14002989999999998,344.4777,353.2784,354.0577,0.01855131,0.01189221,-0.1039819,0.06932324,-0.0750904,0.2611834,0.4136294,0.5160757,0.4511763,323.4409,314.423,29.43658,0.03302278,-0.07374658,0.06682830000000001,-0.3218454,0.1433023,0.20538920000000002,0.5839525,0.5341458,0.483307,309.9578,26.69681,331.38599999999997,
2337.269,0.03316859,0.03304114,-0.003257196,0.2865823,-0.19689410000000002,0.279406,0.6369535,0.7272993000000001,0.1400618,344.1709,353.4897,353.92,-0.07019498,0.02129668,-0.15078770000000002,0.1044458,0.07226922,0.1717763,0.41002079999999996,0.5163886,0.4480518,323.2075,314.1222,29.575840000000003,0.12327149999999999,-0.05474602,0.0657773,-0.20307879999999998,-0.0003827689,0.3211607,0.5880869000000001,0.5338866999999999,0.4843413,309.9085,27.34794,331.2195,
2351.126,0.03205552,0.03387231,-0.001381769,0.2943158,-0.19338450000000001,0.2822834,0.637412,0.7278391,0.1401481,343.8595,353.6869,353.7969,-0.15071729999999997,0.03019325,-0.1921204,0.1052307,0.2866922,0.01356321,0.4058611,0.5168554,0.44489540000000005,322.9568,313.5021,29.612809999999996,0.223688,-0.03138365,0.05942026,-0.03075495,-0.157244,0.398629,0.5936796999999999,0.5338904999999999,0.48545379999999994,309.6132,28.137520000000002,330.9408,
2365.382,0.03072008,0.03487103,0.0009332816,0.30451809999999996,-0.1949776,0.2861262,0.6378126999999999,0.7283509,0.1402908,343.5371,353.9095,353.6773,-0.21918339999999997,0.0382499,-0.22527979999999997,0.1195375,0.4668527,-0.1258883,0.40104409999999996,0.5173782,0.4415384,322.6906,312.7336,29.6719,0.2935486,-0.01467309,0.05660192,0.072912,-0.28368340000000003,0.43408159999999996,0.5994501999999999,0.5339729,0.4867379,309.3016,28.82803,330.7734,
2379.1220000000003,0.0297379,0.03493095,0.003320695,0.3120513,-0.2030968,0.2882274,0.6381879,0.7287925000000001,0.1403907,343.2227,354.1472,353.5591,-0.29570219999999997,0.04568632,-0.25740999999999997,0.1310662,0.5939138,-0.2541675,0.3949467,0.5179492,0.43777659999999996,322.4728,311.8758,29.736079999999998,0.37024809999999997,0.00399529,0.05604794,0.1691741,-0.48950699999999997,0.5290033000000001,0.6063954,0.5342534000000001,0.4883378,308.8094,29.784440000000004,330.6812,
2392.958,0.02879723,0.03470196,0.005099849,0.3060257,-0.22001489999999999,0.2827475,0.6385933000000001,0.7292231,0.14044790000000001,342.9429,354.3958,353.4682,-0.3780062,0.0519048,-0.28771959999999996,0.11461989999999998,0.6583109,-0.3580873,0.387552,0.518696,0.43348739999999997,322.3347,311.0993,29.722309999999997,0.4450281,0.01903257,0.06042631,0.2275468,-0.7005166,0.6919714,0.6142377,0.5345840999999999,0.4901943,308.3198,31.042209999999997,330.6185,
2407.18,0.02708405,0.03408145,0.006724852,0.2901593,-0.24282779999999998,0.2663447,0.6388978,0.7296804,0.1406177,342.6943,354.653,353.4135,-0.4367875,0.0573717,-0.3132581,0.09978992,0.7459547,-0.4489014,0.3800539,0.5194474,0.42895140000000004,322.1537,310.2462,29.660590000000003,0.5193784,0.03023153,0.06868138,0.23590999999999998,-0.8771620000000001,0.8670493,0.6231329000000001,0.5350481,0.492171,307.91900000000004,32.41043,330.6602,
2420.9590000000003,0.02556679,0.03281494,0.008631567,0.2803466,-0.253834,0.23955120000000002,0.639181,0.7301072,0.1408521,342.4467,354.8833,353.3792,-0.5033476,0.06383018,-0.3511788,0.1168992,0.9388059000000001,-0.6044999,0.37156500000000003,0.5202712,0.4237624,321.8846,308.9693,29.597820000000002,0.5984248000000001,0.03715982,0.07425214,0.24215219999999998,-0.9892516,1.0930879999999998,0.6331100000000001,0.5355751,0.49405600000000005,307.6734,34.105270000000004,330.5672,
2434.78,0.0232076,0.03195124,0.01077985,0.2690407,-0.26501440000000004,0.22066390000000002,0.6394247,0.730522,0.14108929999999997,342.2049,355.1198,353.3482,-0.5653968,0.07049718,-0.3942271,0.1608507,1.178966,-0.7875289000000001,0.36243070000000005,0.5211374,0.41801000000000005,321.5421,307.3447,29.54083,0.6787671,0.04121603,0.07417817,0.2637854,-1.034869,1.318746,0.6440127,0.5361646,0.4956978,307.5721,36.04913,330.3055,
2448.8840000000005,0.02117171,0.03053274,0.01326455,0.264477,-0.2685587,0.2054953,0.6396126999999999,0.7308749,0.1413075,341.9587,355.3619,353.3144,-0.6222571,0.07616349,-0.4384179,0.2360896,1.3715959999999998,-0.9403946,0.3526871,0.522105,0.41174970000000005,321.1926,305.5526,29.5601,0.7515457,0.04667277,0.0656196,0.34650240000000004,-1.0365,1.438075,0.6556177,0.5368608,0.4970925,307.4141,38.02933,329.8533,
2462.763,0.01920674,0.02998601,0.01571475,0.2563337,-0.27667820000000004,0.21437640000000002,0.6398421999999999,0.7312988,0.1415683,341.7127,355.6347,353.2277,-0.6812676,0.0798315,-0.4829840999999999,0.346008,1.424547,-1.001706,0.341941,0.5230666,0.404819,320.9205,303.8341,29.78337,0.8175496999999999,0.05198111,0.05266126,0.4545804,-1.001112,1.4709299999999998,0.6681598000000001,0.5374985,0.49836990000000003,307.2045,39.99504,329.2308,
2476.723,0.01805428,0.02947129,0.018567,0.2564919,-0.29359309999999994,0.21791020000000003,0.6400716,0.7317312,0.1418843,341.4588,355.9366,353.1749,-0.7296564,0.07764027,-0.5177344,0.4414291,1.363588,-1.023988,0.3309287,0.5238948,0.39767270000000005,320.8123,302.2664,30.09484,0.8799456,0.05340798,0.03953379,0.5214019,-0.9701375,1.511888,0.6814369,0.538089,0.49942749999999997,307.0793,41.978609999999996,328.6383,
2490.657,0.0169138,0.02970766,0.02036058,0.2412692,-0.3116333,0.2080486,0.6403310000000001,0.732152,0.14219189999999998,341.251,356.2242,353.1605,-0.7730842,0.07077804,-0.5511822,0.4902613,1.290786,-1.090955,0.3196021,0.5246090999999999,0.38996929999999996,320.8691,300.7411,30.282840000000004,0.9372818000000002,0.05099791,0.02450883,0.5618174,-1.0029860000000002,1.5823530000000001,0.6953934,0.53855,0.5001994000000001,306.9531,44.01514,328.2008,
2504.793,0.0151355,0.02920629,0.02209283,0.22206109999999998,-0.3201762,0.18918510000000002,0.6404704999999999,0.7325056999999999,0.1425155,341.0763,356.4908,353.1558,-0.8071764,0.06397872,-0.5902928000000001,0.516037,1.313058,-1.18119,0.308174,0.5253239000000001,0.381626,320.875,299.0995,30.334229999999998,0.9889744,0.04635883,0.0059929269999999995,0.60774,-1.107346,1.7043599999999999,0.7098559,0.5389491999999999,0.5007079000000001,306.7819,46.23079,327.8997,
2518.4970000000003,0.01264053,0.02824785,0.02430286,0.2115377,-0.3178789,0.1732859,0.640552,0.7327735,0.14292979999999997,340.8716,356.7326,353.1494,-0.83186,0.06316021,-0.6388666999999999,0.5877477,1.459973,-1.24139,0.2964854,0.5260629,0.3725954,320.6387,297.1403,30.48188,1.038347,0.038524,-0.01564938,0.6704222,-1.215424,1.866323,0.7249547,0.5391130000000001,0.5008497000000001,306.6548,48.66415,327.6343,
2532.316,0.00938923,0.027413,0.02783446,0.2074772,-0.3088508,0.1662634,0.6406155,0.7331538000000001,0.1434366,340.6732,356.9723,353.1216,-0.8527942,0.06462382,-0.6889455,0.6947156,1.598307,-1.276338,0.28458590000000006,0.5267995,0.3630689,320.3456,294.9846,30.77267,1.08335,0.02858626,-0.04225319,0.7815298,-1.299795,1.994853,0.7404596999999999,0.5390733,0.500591,306.5217,51.29173,327.2374,
2546.4440000000004,0.006702785,0.02807746,0.03185821,0.2157189,-0.30461750000000004,0.1603841,0.6406441999999999,0.7336706999999999,0.1439849,340.4436,357.2181,353.1054,-0.8691851,0.06430905,-0.7328219,0.7504526,1.6493080000000002,-1.291431,0.27246240000000005,0.5274125,0.3530196,320.1104,292.9808,30.9789,1.1215110000000001,0.015635299999999998,-0.06866565,0.8570081,-1.313345,2.040311,0.756389,0.5388236,0.49982659999999995,306.4534,53.756159999999994,326.8812,
2560.2,0.004501502,0.0295,0.0343391,0.2305994,-0.31000279999999997,0.1574715,0.6406691999999999,0.7341028,0.1445475,340.18699999999995,357.4734,353.1099,-0.8812665999999999,0.05872897,-0.7751718000000001,0.7983456,1.655459,-1.304653,0.260252,0.5278581,0.34241309999999997,319.9498,291.0339,31.15113,1.15583,-0.0007904539999999999,-0.08938639999999999,0.8521671999999999,-1.203156,1.946305,0.7728939,0.5383832,0.4987745,306.5128,55.69616,326.6009,
2574.0090000000005,0.0017482560000000001,0.02926517,0.03697296,0.2443879,-0.31680929999999996,0.15244929999999998,0.6405215,0.7344274000000001,0.14517470000000002,339.9376,357.736,353.10400000000004,-0.8871658000000001,0.0503103,-0.8193424000000001,0.8735963999999999,1.6937939999999998,-1.326935,0.2481643,0.5281073000000001,0.3312892,319.7777,288.9361,31.373720000000002,1.184136,-0.01585687,-0.1078941,0.8354723,-1.102211,1.843394,0.7895529,0.5379248999999999,0.4975992,306.5934,57.46455,326.3728,
2588.188,-0.0009959044,0.02705154,0.03998262,0.23691399999999999,-0.31632140000000003,0.14897020000000002,0.6403908,0.7346876999999999,0.14580970000000001,339.7471,357.9818,353.1028,-0.8843867,0.0418033,-0.8613613000000001,0.9545805,1.7827830000000002,-1.398176,0.2364518,0.5283102,0.31981909999999997,319.5805,286.6536,31.51843,1.204752,-0.02837385,-0.11941089999999999,0.8076578000000001,-1.052992,1.848067,0.806113,0.5373555,0.4964371,306.7597,59.22175,326.3801,
2602.25,-0.004055205,0.0233653,0.04355009,0.2062585,-0.3115954,0.1429338,0.6402401,0.7349456999999999,0.1465271,339.6115,358.2307,353.09,-0.8718773000000001,0.03802118,-0.8923401,0.9616237,1.857348,-1.501235,0.22505820000000004,0.5287662,0.30815879999999995,319.3395,284.5153,31.323590000000003,1.213052,-0.04122774,-0.1245343,0.7092888,-1.077415,1.9061869999999999,0.8225041,0.536522,0.49504209999999993,306.9033,60.666959999999996,326.9381,
2615.987,-0.006048445,0.02018332,0.0471416,0.18131029999999998,-0.3050348,0.1276867,0.640131,0.7352451999999999,0.1472966,339.48699999999997,358.4562,353.1147,-0.8516191999999999,0.04445628,-0.9122521,0.86795,1.89166,-1.541801,0.21383520000000003,0.5295064,0.2961204,318.9193,282.7601,30.85047,1.21458,-0.05738242,-0.12732639999999998,0.5592808000000001,-1.093089,1.933415,0.8390571,0.5353143,0.4934441,307.0304,61.66285,327.915,
2629.784,-0.009006253,0.01848659,0.05026125,0.1581098,-0.3063128,0.1180365,0.6398911,0.7355064,0.1481087,339.3663,358.7008,353.1292,-0.8295038,0.05140081,-0.9341332,0.8140977,1.915141,-1.566893,0.2028748,0.5301376,0.2835623,318.4634,281.0573,30.33636,1.217614,-0.07698924,-0.13703959999999998,0.4560874,-1.082904,1.946824,0.8558673000000001,0.5338669,0.49132040000000005,307.2023,62.53613000000001,328.9522,
2644.0090000000005,-0.013038999999999999,0.01722025,0.05320579,0.1292793,-0.3016422,0.1031888,0.6395385,0.7357169,0.14887979999999998,339.2861,358.9104,353.1693,-0.8059533,0.05347925,-0.970266,0.9146530999999999,1.9633310000000002,-1.5740530000000001,0.1922694,0.5307218,0.2701918,318.0964,278.9858,30.1172,1.21888,-0.09017351,-0.15871010000000002,0.4872401,-1.153154,1.9422270000000001,0.8723703000000002,0.5322796,0.4888566,307.1883,63.79241999999999,329.7099,
2658.0,-0.01784944,0.01589877,0.05638357,0.1058069,-0.290249,0.08867186,0.6390852,0.7358729,0.1497447,339.2052,359.0943,353.2063,-0.7831898,0.049997900000000005,-1.010537,1.1760709999999999,2.051338,-1.576841,0.1822715,0.5312482,0.2567743,317.8965,276.3446,30.256559999999997,1.2187709999999998,-0.1029786,-0.19433399999999998,0.612582,-1.2651379999999999,1.933257,0.888972,0.5303911,0.48578119999999997,307.034,65.44321,330.1985,
2671.844,-0.02309227,0.01394573,0.06025932,0.08700162,-0.2782913,0.0666142,0.6385911,0.7360154000000001,0.15073,339.1444,359.2658,353.2698,-0.7536427,0.04818367,-1.03964,1.371891,2.102582,-1.560647,0.1728448,0.5318643,0.2434215,317.7132,273.7121,30.366359999999997,1.213808,-0.11602760000000001,-0.2362188,0.7402678,-1.3645479999999999,1.9685810000000001,0.9055668,0.5283569,0.4822379,306.9061,67.18822,330.7368,
2685.7670000000003,-0.02727111,0.01229108,0.06356709,0.06675988,-0.2698474,0.04193828,0.6380485,0.7361707,0.1517231,339.1087,359.4149,353.353,-0.7200221,0.05141202,-1.047542,1.3934010000000001,2.097024,-1.563021,0.16382950000000002,0.5325828,0.2303189,317.3793,271.5358,30.09938,1.203884,-0.124747,-0.2554945,0.772356,-1.417821,2.068508,0.9214494000000001,0.5264854,0.4786692,306.9158,68.5615,331.7952,
2699.8509999999997,-0.03143188,0.01075013,0.06701913,0.04402632,-0.26569929999999997,0.008284015,0.6375158000000001,0.7362770000000001,0.1527405,339.0971,359.5381,353.5012,-0.6712680999999999,0.05888337,-1.042468,1.293359,2.0712490000000003,-1.622803,0.15548399999999998,0.5333834,0.21705349999999998,316.8279,269.8363,29.3596,1.184715,-0.13431329999999997,-0.2747611,0.7391114000000001,-1.4831809999999999,2.1688509999999996,0.9370709999999999,0.5245273,0.4744805,306.8855,69.55405,333.3254,
2713.5809999999997,-0.03522336,0.009690735,0.07080739999999999,0.02516336,-0.2602248,-0.02356163,0.6369033000000001,0.7364177,0.1537896,339.0856,359.6518,353.6379,-0.6300661999999999,0.06225317,-1.0337319999999999,1.245528,2.036101,-1.659555,0.14749820000000002,0.5340481,0.2038999,316.2812,268.2042,28.58023,1.155025,-0.1426623,-0.30280050000000003,0.7046237,-1.580629,2.230233,0.952266,0.5224229,0.4693884,306.7282,70.36744,335.0566,
2727.905,-0.03783623,0.008696701999999999,0.07443427,0.01999961,-0.25536220000000004,-0.04621558,0.6362821,0.7365074,0.15492620000000001,339.0551,359.7514,353.7864,-0.5914088000000001,0.06169609,-1.029984,1.30185,2.025418,-1.674209,0.13995529999999998,0.5346174,0.19069029999999998,315.8009,266.4216,27.861159999999998,1.118199,-0.1455555,-0.3456869,0.8094847,-1.77233,2.2406349999999997,0.9666226000000001,0.5203249,0.4636507,306.3303,71.62683,336.523,
2741.9559999999997,-0.03998433,0.00773448,0.07793307,0.009102016,-0.2448107,-0.06267156,0.6356718000000001,0.7366196999999999,0.1561158,339.0587,359.8454,353.9168,-0.5543861,0.05877536,-1.0305819999999999,1.4353360000000002,2.031561,-1.667357,0.13299829999999999,0.5351741,0.17743710000000001,315.3991,264.4666,27.1949,1.076711,-0.1422588,-0.3933865,0.9832125,-1.9820919999999997,2.163646,0.9802893,0.5182985,0.457504,305.683,73.26101,337.6555,
2756.0170000000003,-0.04134654,0.006355349000000001,0.08171532,0.001276915,-0.2249312,-0.0674068,0.6351119000000001,0.7366905,0.157368,339.05699999999996,359.9186,354.0294,-0.5155305,0.05678178,-1.031736,1.5759100000000001,2.031161,-1.6590150000000001,0.1266205,0.5358248999999999,0.1641575,315.0226,262.5205,26.4412,1.021716,-0.1350716,-0.4448795,1.069512,-2.049111,2.014358,0.9932844000000001,0.5164279,0.4507625,305.0354,74.7063,338.6672,
2769.3109999999997,-0.04199772,0.005475598000000001,0.08513499,-0.0004995564,-0.21138320000000002,-0.06082564,0.6345459,0.7367581999999999,0.15869560000000002,339.0402,0.01377473,354.1188,-0.4786169,0.05888430000000001,-1.032733,1.6711509999999998,2.015925,-1.604429,0.12074280000000001,0.5366141999999999,0.1508794,314.6191,260.645,25.7184,0.9842448,-0.1277781,-0.46842749999999994,1.020031,-1.9205599999999998,1.8971099999999999,1.0060950000000002,0.5148899,0.4440226,304.6794,75.45845,339.9826,
2783.4829999999997,-0.04150551,0.0049482829999999995,0.08906942,0.002927941,-0.2021687,-0.05759594,0.6340068,0.7368361999999999,0.1600335,339.0175,0.1001194,354.2129,-0.43507929999999995,0.06057041,-1.038638,1.775368,1.965655,-1.449406,0.1156132,0.5374376999999999,0.1373953,314.3738,258.6642,25.282020000000003,0.9535035,-0.12213039999999999,-0.4921626,0.9381855,-1.5778370000000002,1.76109,1.018446,0.5136115,0.4364635,304.8138,75.81756999999999,341.1623,
2797.198,-0.04039504,0.004259207,0.09182003,0.0008936126,-0.1985757,-0.06074459,0.6334949000000001,0.7368004,0.16143429999999998,339.0107,0.18025650000000001,354.3348,-0.3868455,0.06064759,-1.043757,1.797521,1.8188220000000002,-1.150733,0.111301,0.5383095,0.1239153,314.3756,256.7354,25.31104,0.9249919,-0.1148569,-0.5200114,0.889618,-1.2430459999999999,1.5990389999999999,1.030233,0.5125501,0.42840290000000003,305.1212,76.19649,342.0383,
2811.055,-0.03921629,0.00209282,0.09462198,-0.01634362,-0.1888638,-0.06630166,0.6329276999999999,0.7367104,0.16287320000000002,339.0537,0.2491792,354.4445,-0.34605820000000004,0.06087575,-1.037179,1.6967560000000002,1.61204,-0.8683856,0.10737809999999999,0.539119,0.11090979999999999,314.4402,255.1584,25.434520000000003,0.8824431999999999,-0.10071519999999999,-0.5611811999999999,0.9825815,-1.20028,1.467666,1.0407879999999998,0.5117384,0.4196478,305.1109,77.23045,342.6388,
2824.9440000000004,-0.03876667,-0.0007434788000000001,0.09700155,-0.04843704,-0.1764271,-0.07115588,0.6323907,0.7366541999999999,0.1642732,339.1472,0.2920673,354.5531,-0.3024757,0.06532055,-1.0196399999999999,1.529943,1.4263940000000002,-0.7345590999999999,0.10417249999999999,0.5399883000000001,0.09815674,314.3567,253.9856,25.300929999999997,0.8220801,-0.07853913,-0.608849,1.143744,-1.431885,1.345748,1.0501040000000001,0.5112438,0.4104737,304.5588,78.89242,343.075,
