time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1545.83,0.1048292,-0.1453229,-0.38844429999999996,0.29214629999999997,-4.273516000000001,0.7974262,0.2026961,-0.1293998,0.29985259999999997,14.20226,96.11417,358.3172,0.45948940000000005,0.1664131,-0.4841192,-0.9862257,-2.1876279999999997,-0.1239991,0.25248550000000003,-0.5397960999999999,0.5417377,13.193579999999999,60.04156999999999,346.9633,0.06212653,-0.09132338,-0.6088063,-0.7615405,-1.440197,0.18371179999999998,0.4203332,-0.5850781,0.305952,12.080810000000001,58.86975,356.7612,
1559.7310000000002,0.08942407,-0.14438510000000002,-0.3828842,0.25097440000000004,-4.167586,0.7132621,0.20356629999999998,-0.13138129999999998,0.2947435,15.047310000000001,99.25886,358.9142,0.43172910000000003,0.165029,-0.4766316,-0.9354991,-2.106166,-0.10514480000000001,0.2570007,-0.5379364000000001,0.5367914,12.86393,61.68799,346.971,0.06336688,-0.07953156,-0.5933134,-0.7914405,-1.4705219999999999,0.1737192,0.4207477,-0.5857600000000001,0.2993119,12.02095,60.29691,357.2543,
1573.7740000000003,0.07448119,-0.14375610000000003,-0.3752373,0.21545509999999998,-4.049298,0.6198220999999999,0.2042241,-0.1333932,0.28980259999999997,15.842529999999998,102.2966,359.4939,0.4007217,0.1553826,-0.4673448,-0.9095955,-2.035434,-0.00931491,0.2610862,-0.536213,0.5320421,12.69213,63.34786999999999,347.1118,0.06503545,-0.06598566,-0.5780687,-0.7087787,-1.533762,0.1634997,0.421084,-0.5861234000000001,0.2928875,12.0754,61.73749,357.4819,
1587.8060000000005,0.05699539,-0.1476262,-0.3643973,0.1631894,-3.8888839999999996,0.5303324,0.2045047,-0.13582349999999999,0.2850773,16.508110000000002,105.1453,0.0468134,0.3701864,0.1400698,-0.45636980000000005,-0.9143954,-1.969646,0.14837070000000002,0.2647776,-0.5348305,0.5276474,12.65719,65.06228,347.4722,0.06106056,-0.04702659,-0.5589930999999999,-0.5241553,-1.541277,0.12974929999999998,0.4214354,-0.5858852,0.28655440000000004,12.2463,62.952290000000005,357.385,
1601.7110000000002,0.03860535,-0.15317089999999997,-0.3513591,0.1714174,-3.740765,0.4275942,0.2044816,-0.1380914,0.280695,17.43342,107.8471,0.6020840999999999,0.3395769,0.1223221,-0.44029170000000006,-0.8809738000000001,-1.88462,0.2811121,0.26814040000000006,-0.5336692,0.523493,12.698210000000001,66.66454,347.8493,0.05430503,-0.02806493,-0.5455924,-0.36836890000000005,-1.5539610000000001,0.08073848,0.42150600000000005,-0.5855649,0.28038779999999996,12.40399,64.15531999999999,357.1915,
1615.4140000000002,0.01997003,-0.15475429999999998,-0.33271740000000005,0.2037211,-3.564457,0.2631223,0.2044012,-0.1398706,0.2766438,18.457160000000002,110.2725,1.0173889999999999,0.3100268,0.10387550000000001,-0.4202866,-0.7946177,-1.802966,0.328405,0.271217,-0.5327586,0.5195605999999999,12.73252,68.11437,348.0546,0.04649078,-0.004696965,-0.5342339,-0.3067684,-1.5439200000000002,-0.001216911,0.42149570000000003,-0.5847536,0.2743482,12.405339999999999,65.33679000000001,357.0113,
1629.433,0.006245054,-0.15271389999999999,-0.3131624,0.18809700000000001,-3.3452370000000005,0.1154953,0.2043463,-0.14176429999999998,0.2727573,19.31502,112.4703,1.371108,0.2816611,0.08601301,-0.3948215,-0.657876,-1.6967830000000002,0.2667099,0.27400759999999996,-0.5320621,0.5158925999999999,12.708089999999999,69.29602,347.9727,0.03313976,0.02674497,-0.5196058,-0.29045809999999994,-1.50186,-0.1416704,0.42108,-0.5838518,0.26844709999999994,12.160039999999999,66.43522,356.7362,
1643.37,-0.0026113670000000003,-0.14983020000000002,-0.29498090000000005,0.1508775,-3.1248549999999997,0.01289222,0.2042081,-0.1437832,0.2691393,20.111639999999998,114.5124,1.7346139999999999,0.2548942,0.06840385,-0.36530490000000004,-0.5048319,-1.561734,0.16024870000000002,0.276545,-0.5315171999999999,0.5124898,12.67121,70.21715999999999,347.694,0.02164873,0.03930879,-0.5030164,-0.2732348,-1.480148,-0.1602243,0.42080959999999995,-0.5832416,0.2629656,12.09512,67.55886,356.5758,
1657.462,-0.01028498,-0.14760739999999997,-0.27483609999999997,0.1293812,-2.875701,-0.09400865,0.2039199,-0.14580020000000002,0.2658362,20.98539,116.2791,2.035232,0.2295854,0.04990896,-0.3375694,-0.3885214,-1.447877,0.12123010000000002,0.2787308,-0.5312581999999999,0.5094318,12.717880000000001,71.1014,347.4792,0.01432934,0.03961717,-0.48971190000000003,-0.26356009999999996,-1.4738280000000001,-0.14178239999999998,0.4204706,-0.5827882,0.2576309,12.09642,68.71616,356.4709,
1671.502,-0.01677665,-0.14705120000000002,-0.2529978,0.1002528,-2.63105,-0.21149250000000003,0.20350729999999997,-0.14781329999999998,0.2629404,21.87433,117.8313,2.219568,0.20519179999999998,0.02965153,-0.3109377,-0.3044155,-1.3490360000000001,0.1776868,0.2807241,-0.5311615,0.5068582,12.91957,72.01011,347.4605,0.00665622,0.03469045,-0.4730225,-0.2559302,-1.461149,-0.0978779,0.4200383,-0.5824038,0.25263850000000004,12.15386,69.86421999999999,356.4274,
1685.3490000000002,-0.02233253,-0.14634170000000002,-0.23166950000000003,0.0648424,-2.410726,-0.3221092,0.20295439999999998,-0.1497505,0.26036479999999995,22.784370000000003,119.2175,2.340933,0.1804561,0.01625136,-0.27981459999999997,-0.2547371,-1.20862,0.1993955,0.2823239,-0.531141,0.5046864999999999,13.05078,72.75176,347.481,-0.001165539,0.03142534,-0.4481463,-0.2729752,-1.381225,-0.04818182,0.4195538,-0.5818357,0.2480427,12.16879,70.87562,356.4845,
1698.8990000000003,-0.02783145,-0.1443115,-0.2065583,0.02491808,-2.182369,-0.4410697,0.202323,-0.1516382,0.2581379,23.71106,120.3954,2.369809,0.1560751,0.00782727,-0.24516729999999998,-0.220164,-1.040339,0.2019736,0.283621,-0.5312037,0.5029004,13.13155,73.3176,347.532,-0.006096113,0.0341606,-0.42572970000000004,-0.3071408,-1.270728,-0.0309084,0.41909140000000006,-0.5811582,0.243652,12.080860000000001,71.76648,356.56699999999995,
1712.929,-0.03236397,-0.141504,-0.1842709,-0.01018269,-2.00386,-0.5277678000000001,0.2017411,-0.1534864,0.25628470000000003,24.63989,121.4948,2.402089,0.129403,-0.0006676205,-0.2051056,-0.1778271,-0.8562757,0.2034505,0.2845561,-0.5314031,0.5015647,13.21964,73.71275,347.6067,-0.009533533,0.03950515,-0.3947219,-0.3245066,-1.0771469999999999,-0.04206608,0.4187758,-0.5805225,0.2396166,11.90322,72.35016,356.6331,
1726.993,-0.03587859,-0.1366201,-0.158651,-0.02714354,-1.8188259999999998,-0.6016014000000001,0.201191,-0.1551086,0.2548695,25.57538,122.4056,2.4200310000000003,0.1069612,-0.00833675,-0.1722021,-0.1503441,-0.7144285,0.22845279999999998,0.2852876,-0.5316647,0.5004837999999999,13.331970000000002,74.10516,347.7495,-0.0046070090000000005,0.04712584,-0.3664842,-0.3843109,-0.9130995000000001,-0.02173487,0.41891049999999996,-0.5797789000000001,0.2358208,11.65325,72.90038,356.8348,
1740.9840000000004,-0.03564947,-0.1282028,-0.1317821,-0.04366837,-1.613918,-0.6452888000000001,0.20088399999999998,-0.1564941,0.2537835,26.39605,123.1077,2.392837,0.08527578,-0.01683109,-0.1404358,-0.115749,-0.5916332,0.2596047,0.2857837,-0.5320529,0.49976329999999997,13.484160000000001,74.43681,347.9247,0.01058593,0.05760348,-0.3459505,-0.4751236,-0.8314943000000001,0.01937734,0.4195246,-0.578779,0.2321743,11.3412,73.57082,357.1642,
1754.6799999999998,-0.02984271,-0.11627539999999999,-0.10711869999999998,-0.09028855,-1.393715,-0.6395162,0.20089949999999998,-0.15752860000000002,0.2530134,27.01025,123.6324,2.234538,0.06492224,-0.02577899,-0.1091866,-0.08028059,-0.47301340000000003,0.2778835,0.2860749,-0.5326028,0.49938230000000006,13.641829999999999,74.67738,348.1051,0.03511331,0.0711512,-0.33163990000000004,-0.5637353,-0.8424894,0.01781507,0.4206289000000001,-0.5776019,0.2287165,10.94033,74.40965,357.4301,
1768.705,-0.0178936,-0.09881919,-0.08231778,-0.1598406,-1.1130010000000001,-0.5751625,0.2011592,-0.1582804,0.2524946,27.339540000000003,123.8679,1.952489,0.04602022,-0.03618664,-0.07745055,-0.02617362,-0.35455,0.27338070000000003,0.2861488,-0.5333026,0.4993553,13.82521,74.79124,348.2382,0.07020177,0.08667754,-0.3179151,-0.5748163000000001,-0.9317678,-0.04902481,0.4224135,-0.5761319,0.2255825,10.57825,75.38029,357.4459,
1782.4320000000002,-0.0037190170000000002,-0.07987718,-0.05942284,-0.21925170000000002,-0.8105194,-0.47667529999999997,0.2014414,-0.1589609,0.2522497,27.46629,123.895,1.6359489999999999,0.02806977,-0.04760451,-0.045919,0.04257205,-0.24497049999999998,0.2680455,0.2860203,-0.5341123000000001,0.49967159999999994,14.061279999999998,74.80495,348.3463,0.10144589999999999,0.1005076,-0.302037,-0.5224947,-1.0091729999999999,-0.1734174,0.4243981,-0.5745679,0.2227587,10.25738,76.30682,357.1783,
1796.2420000000002,0.007342202,-0.06332178,-0.03839261,-0.2344917,-0.5451975,-0.4012625,0.2016914,-0.159418,0.25237889999999996,27.60445,123.7824,1.363323,0.01324051,-0.05760595,-0.01939078,0.104371,-0.1498995,0.2840229,0.2857763,-0.5349845,0.5002205,14.344579999999999,74.76717,348.4952,0.1292809,0.1125118,-0.2790136,-0.4231906,-1.042626,-0.322615,0.4266672,-0.5728914,0.22042289999999998,9.997969,77.10901,356.6712,
1810.263,0.01590441,-0.04756886,-0.01558202,-0.2162813,-0.29311750000000003,-0.3524605,0.2020077,-0.15964389999999998,0.252809,27.70546,123.4998,1.081919,-0.005478876,-0.06782532,0.01473774,0.17585479999999998,-0.03260457,0.281088,0.28520690000000004,-0.5359434000000001,0.5013202,14.65124,74.56685,348.6123,0.15077910000000003,0.1229026,-0.2458516,-0.3269287,-1.0007780000000002,-0.427597,0.4290151,-0.5710435,0.2187319,9.790285,77.72610999999999,356.1221,
1824.1560000000004,0.02152145,-0.033152600000000004,0.006346663000000001,-0.1818722,-0.07803738,-0.32872740000000006,0.20233610000000002,-0.15971429999999998,0.2534478,27.778509999999997,123.1054,0.8072458,-0.02132456,-0.07295283,0.04289035,0.22080639999999999,0.06117145,0.2640401,0.284524,-0.5368305,0.5025510999999999,14.91908,74.32988,348.7043,0.1649237,0.1344467,-0.2024756,-0.26234120000000005,-0.8672019,-0.49684220000000007,0.43140020000000007,-0.5689772,0.21768110000000002,9.548933,78.08447,355.6104,
1838.3610000000003,0.02532521,-0.02067573,0.0249645,-0.15651629999999997,0.09210317,-0.3083384,0.2026964,-0.15959879999999999,0.25426129999999997,27.798609999999996,122.6373,0.5037537,-0.03655843,-0.07470722,0.06927887,0.2709995,0.1321276,0.18604160000000003,0.2836555,-0.5377116,0.5040364,15.136470000000001,74.00102,348.6308,0.1739483,0.1471821,-0.1543934,-0.25781079999999995,-0.6860906,-0.49074229999999996,0.43385779999999996,-0.5667726,0.2172276,9.243181,78.2691,355.2912,
1852.3460000000005,0.02841936,-0.00758915,0.04287122,-0.1573898,0.24812379999999998,-0.2859217,0.2031312,-0.15936660000000002,0.25531149999999997,27.719829999999998,122.0944,0.1326976,-0.04918521,-0.07268129,0.0905541,0.30944109999999997,0.18275270000000002,0.08136009,0.28267359999999997,-0.5384443,0.5056033,15.28447,73.61010999999999,348.42699999999996,0.18003670000000002,0.15954129999999997,-0.1124849,-0.3099117,-0.5364214,-0.42880050000000003,0.43630810000000003,-0.5644680000000001,0.2172344,8.856522,78.44986999999999,355.189,
1866.0299999999997,0.03130148,0.0048472540000000005,0.05967719,-0.15612220000000002,0.3879789,-0.2497843,0.2035941,-0.1590279,0.256521,27.580009999999998,121.50399999999999,359.8137,-0.06799453,-0.06533431,0.1207347,0.3513614,0.2478989,-0.07046852,0.28123190000000003,-0.5390676,0.5077526,15.33714,73.06647,348.0552,0.1866987,0.1738246,-0.05183893,-0.37239859999999997,-0.3099413,-0.3487327,0.4389356,-0.5620123,0.2183774,8.400155,78.3597,355.2503,
1879.8690000000001,0.03310629,0.01399115,0.07291210000000001,-0.14132260000000002,0.48903670000000005,-0.21803499999999998,0.20399560000000003,-0.15859679999999998,0.2578728,27.437509999999996,120.8809,359.5237,-0.08295389,-0.054898300000000004,0.1434449,0.37191579999999996,0.290667,-0.19603410000000002,0.27973909999999996,-0.5394064000000001,0.5099531,15.342720000000002,72.52589,347.6565,0.1916341,0.1826325,0.005123018,-0.40306440000000004,-0.10961169999999999,-0.26027089999999997,0.44164,-0.5595664,0.22006710000000002,8.001475,78.17303000000001,355.3854,
1894.002,0.034819,0.02241275,0.08636321,-0.1088221,0.5827579,-0.1921494,0.2044905,-0.1581475,0.2594359,27.27154,120.2211,359.2994,-0.09641486,-0.04001568,0.16423529999999997,0.35609409999999997,0.35462990000000005,-0.3047991,0.2780388,-0.5395278,0.5123565999999999,15.224179999999999,71.91718,347.2697,0.1953571,0.1909708,0.0651316,-0.44406359999999995,0.10369880000000001,-0.17362,0.44440050000000003,-0.5570679000000001,0.22248,7.5678279999999996,77.81059,355.6262,
1907.9379999999996,0.03671569,0.02968242,0.09926623,-0.07061686,0.6719356,-0.166664,0.20502820000000002,-0.1575646,0.26116439999999996,27.06942,119.4928,359.0804,-0.11280439999999999,-0.021040299999999998,0.18956789999999998,0.31531950000000003,0.4549483,-0.3704059,0.2760183,-0.5394054,0.5151905,15.01327,71.22175,346.9871,0.19747409999999999,0.200104,0.13505920000000002,-0.5393167,0.3337507,-0.009301891999999999,0.4471173,-0.5544178000000001,0.2259629,7.0796410000000005,77.31411999999999,356.1921,
1921.549,0.03933387,0.03610314,0.11038089999999999,-0.03567278,0.7641315,-0.131998,0.20562460000000002,-0.1569391,0.2629883,26.78933,118.6976,358.9142,-0.12941,-0.0057954880000000005,0.2152311,0.2829962,0.5658973,-0.3326864,0.2738432,-0.5391675,0.5184055999999999,14.89572,70.51781,346.9229,0.19672920000000002,0.2075234,0.19528900000000002,-0.6075184,0.5152492999999999,0.09301379,0.44973270000000004,-0.5516733,0.2298178,6.5888160000000005,76.7457,356.7466,
1935.634,0.04217312,0.04223301,0.1220067,-0.002764173,0.8667661,-0.08741429,0.2062205,-0.1562642,0.2650163,26.461959999999998,117.8455,358.7778,-0.1464749,0.005731803000000001,0.24245679999999997,0.2484218,0.7098144000000001,-0.2304917,0.271477,-0.5388826999999999,0.5219756,14.8423,69.74327,347.0841,0.1942114,0.21379610000000002,0.24612929999999997,-0.6261204,0.6697345,0.09877632,0.4523352,-0.5489618,0.23403110000000002,6.101878,76.0458,357.1406,
1949.6190000000001,0.04465335,0.04786771,0.1339921,0.02186919,0.9625081,-0.06286128,0.2068468,-0.1554905,0.2672193,26.14936,116.91799999999999,358.6201,-0.16421629999999998,0.01356414,0.27119240000000006,0.2353425,0.8698906,-0.1353566,0.26889179999999996,-0.5385607,0.5258596999999999,14.827620000000001,68.83828000000001,347.3221,0.1892119,0.2199522,0.303899,-0.6006166000000001,0.8458929000000001,0.05879446,0.4548308,-0.5461172,0.2390713,5.651815,75.11877,357.4128,
1963.6060000000002,0.04626857,0.05144757,0.1465391,0.04643565,1.0515649999999999,-0.04842006,0.20746820000000002,-0.1548358,0.26961609999999997,25.81575,115.9417,358.4913,-0.18357320000000002,0.01917454,0.3012138,0.2500029,1.038748,-0.09367608,0.2660699,-0.5382062,0.5300069000000001,14.79659,67.74755,347.5123,0.1814585,0.22541020000000003,0.3660506,-0.5524650999999999,1.028115,-0.00395043,0.45724390000000004,-0.5432014000000001,0.24492220000000003,5.228024,74.02067,357.5894,
1977.152,0.04647672,0.05353716,0.15953029999999999,0.08520771,1.1360350000000001,-0.05073142,0.2079692,-0.1540346,0.2722156,25.53797,114.8767,358.3843,-0.2054335,0.02369129,0.33071799999999996,0.286123,1.207726,-0.1017596,0.26288490000000003,-0.5378045,0.534363,14.725829999999998,66.47291,347.6198,0.1739602,0.2281889,0.4102221,-0.5348509,1.142672,-0.0416074,0.45956,-0.5404147,0.2509311,4.791336,72.95369000000001,357.7985,
1991.3470000000002,0.04586188,0.0555035,0.1721056,0.1275496,1.226111,-0.06376603,0.20847939999999998,-0.1532001,0.2749946,25.242279999999997,113.7329,358.2754,-0.2293758,0.02731653,0.3569683,0.31630549999999996,1.3616409999999999,-0.1221038,0.2593386,-0.5373785,0.5388871000000001,14.618070000000001,65.09333000000001,347.7095,0.1643685,0.2288343,0.4591606,-0.5330215,1.244412,-0.05452127,0.4616831,-0.5376503,0.2577994,4.359344,71.8224,358.0606,
2005.29,0.04573887,0.05871549,0.1836088,0.1556557,1.318799,-0.07488284,0.20906999999999998,-0.1521909,0.27789159999999996,24.92934,112.5009,358.1609,-0.25555100000000003,0.02907639,0.37844720000000004,0.33779499999999996,1.488995,-0.1299777,0.2553882,-0.5369925999999999,0.5435482,14.5092,63.667530000000006,347.8184,0.1508862,0.2266402,0.515608,-0.5537408,1.367386,-0.04511982,0.46355630000000003,-0.5349703,0.26559190000000005,3.920693,70.56886,358.4066,
2018.799,0.04656475,0.06366076,0.195433,0.16245610000000002,1.435773,-0.08171281,0.2097109,-0.151229,0.28092740000000005,24.51858,111.1413,358.006,-0.28346170000000004,0.02767714,0.3959525,0.3528542,1.6022290000000001,-0.11247069999999999,0.25115210000000004,-0.5367666,0.5483158,14.4294,62.198780000000006,347.9777,0.13804860000000002,0.2230021,0.5579351,-0.573689,1.461378,-0.03500845,0.4653691,-0.5323954000000001,0.273446,3.4974769999999995,69.28457,358.7751,
2032.9720000000002,0.04709126,0.06800179,0.2063339,0.1673312,1.54654,-0.08435531,0.21031829999999999,-0.1501779,0.2841361,24.11797,109.7241,357.8761,-0.31629850000000004,0.02127532,0.41082690000000005,0.3593995,1.7017200000000001,-0.06290485,0.24639470000000002,-0.5367419,0.5532458,14.40505,60.70778000000001,348.2069,0.1185682,0.21655879999999997,0.6123903,-0.5802109999999999,1.5823969999999998,-0.04218708,0.46681999999999996,-0.5299258000000001,0.28233379999999997,3.0848419999999996,67.84283,359.1235,
2046.9460000000004,0.04674187,0.07177826,0.21799610000000003,0.1876017,1.6597680000000001,-0.0845793,0.210878,-0.1491398,0.2874811,23.72113,108.2185,357.795,-0.3473412,0.01192963,0.42174490000000003,0.37876950000000004,1.787608,-0.011085600000000001,0.2413491,-0.5368763000000001,0.5581756,14.428420000000001,59.16582,348.4292,0.09917749,0.20845279999999997,0.6570669,-0.5641518,1.6761419999999998,-0.05347555,0.46808549999999993,-0.5276323,0.291466,2.718483,66.36965,359.4333,
2060.5879999999997,0.04525565,0.07479934,0.2288169,0.2152373,1.76466,-0.08484119,0.21138690000000002,-0.1479822,0.2909915,23.335379999999997,106.6258,357.7196,-0.3793856,0.0007252023,0.43058820000000003,0.4051185,1.866464,0.03386232,0.2359176,-0.5371796,0.5631440999999999,14.47747,57.5607,348.6371,0.07802509,0.1980667,0.6987116999999999,-0.5168033,1.754246,-0.07364138,0.46906049999999994,-0.5254607,0.30107670000000003,2.4094,64.8494,359.666,
2074.715,0.04265182,0.08044851,0.24101689999999998,0.24342550000000002,1.903461,-0.1088039,0.21195100000000003,-0.14667760000000002,0.29461309999999996,22.928729999999998,104.8356,357.5838,-0.41248950000000006,-0.01100811,0.43770169999999997,0.4521042,1.9425880000000002,0.05693641,0.23007339999999998,-0.537675,0.568094,14.52462,55.85858,348.7782,0.05373435,0.1862532,0.7378081999999999,-0.43492359999999997,1.837057,-0.1025219,0.4696584,-0.5234638,0.31108470000000005,2.162673,63.247609999999995,359.7938,
2088.664,0.03998716,0.08601495,0.2529554,0.2329366,2.057067,-0.1507309,0.2125014,-0.14539720000000003,0.29839040000000006,22.43444,102.8925,357.3555,-0.4457723,-0.02485579,0.4409567,0.4904048,1.996368,0.08842289,0.2238715,-0.538449,0.5730064,14.59845,54.143119999999996,348.9095,0.02564685,0.1726,0.7753009,-0.31564590000000003,1.9340580000000003,-0.14381300000000002,0.4699032,-0.5217161,0.32150890000000004,1.969596,61.53315,359.7741,
2102.5490000000004,0.03667124,0.09016871,0.26467090000000004,0.2193484,2.217491,-0.1927909,0.2129337,-0.14416020000000002,0.3023221,21.90747,100.8416,357.1335,-0.4796866,-0.04092715,0.4418579000000001,0.5225254,2.0468889999999997,0.1367683,0.2172652,-0.5394728,0.5779327,14.719270000000002,52.392140000000005,349.0442,-0.007073738,0.1574725,0.8124273,-0.2242993,2.04785,-0.1685662,0.46966759999999996,-0.5202278,0.3324125,1.7898990000000001,59.69915,359.7474,
2116.2980000000002,0.03191449,0.09317391,0.2749438,0.22298969999999999,2.33873,-0.2395103,0.21322600000000003,-0.142807,0.3063607,21.44031,98.74068,356.9023,-0.5094923,-0.05696673,0.4420628,0.5530799,2.106211,0.19579059999999998,0.2105281,-0.5407563,0.5828339,14.88331,50.56857,349.1793,-0.04271908,0.1395864,0.8486091,-0.1817625,2.158613,-0.15535410000000002,0.46900590000000003,-0.5190355,0.343758,1.6395680000000001,57.78376,359.8083,
2130.319,0.02555707,0.09659319,0.2853792,0.23535,2.46055,-0.2920369,0.21351370000000003,-0.14139000000000002,0.3106184,20.94601,96.52942,356.6508,-0.5495175,-0.08013356,0.4433727,0.6102734000000001,2.2051849999999997,0.27990590000000004,0.2030234,-0.5424982,0.5878214,15.13706,48.55999,349.2795,-0.07923833,0.1202089,0.8817328999999999,-0.1886161,2.241916,-0.11103310000000001,0.46788,-0.5180725,0.3554899,1.5283149999999999,55.85402,359.9861,
2144.338,0.019375,0.1010749,0.29644770000000004,0.2306123,2.597528,-0.3497323,0.2136518,-0.1398125,0.3150058,20.36983,94.15585,356.3564,-0.5869249,-0.10285739999999999,0.44303240000000005,0.6624627,2.30743,0.3792043,0.19521329999999998,-0.5444608,0.592659,15.45142,46.44683,349.3686,-0.1173887,0.1008816,0.9116540999999999,-0.2039655,2.31701,-0.07031827,0.4662322,-0.5172853000000001,0.3675095,1.442641,53.88123,0.1952911,
2157.9160000000006,0.01320702,0.1064308,0.30726950000000003,0.2094447,2.74795,-0.4104915,0.21367339999999999,-0.13814620000000002,0.3195825,19.70777,91.65141,356.0304,-0.6206135,-0.1230387,0.4389943,0.7034016,2.381357,0.4765445,0.18718270000000004,-0.5465475000000001,0.597321,15.807770000000001,44.29354,349.4264,-0.1575589,0.082012,0.9375266999999999,-0.1902718,2.3953,-0.03893254,0.4641133,-0.51675,0.3797123,1.397866,51.83433,0.3468927,
2172.06,0.00546869,0.11308130000000001,0.3195952,0.1864024,2.905465,-0.46697520000000003,0.2134828,-0.13641489999999998,0.3242731,18.98852,89.04059000000001,355.7426,-0.6654352,-0.1508099,0.4309057,0.8030301999999999,2.458984,0.6010653,0.1783085,-0.5492253,0.6018085,16.25996,41.95002,349.31,-0.20481639999999998,0.06199876,0.962348,-0.15134039999999999,2.476168,-0.006195658000000001,0.46124659999999995,-0.5164271,0.3922887,1.403437,49.72037,0.4338181,
2186.1169999999997,-0.004605331,0.1188655,0.3300571,0.1559639,3.051039,-0.49884220000000007,0.21305749999999998,-0.13469489999999998,0.3290377,18.20968,86.40262,355.5334,-0.7063841,-0.1768472,0.41981260000000004,0.9348506,2.507368,0.7611815,0.1692408,-0.5518929,0.6059762,16.822879999999998,39.48375,349.0048,-0.2493165,0.04556964,0.9799379999999999,-0.08752111,2.56831,0.01711494,0.45799650000000003,-0.5162445,0.4048105,1.421561,47.51432,0.4342386,
2200.042,-0.01695734,0.12398920000000001,0.3388374,0.1256003,3.160949,-0.5213952000000001,0.21243089999999998,-0.13285650000000002,0.3339081,17.43295,83.76358,355.3604,-0.7490770999999999,-0.1981737,0.40496550000000003,1.0918139999999998,2.546491,0.9191587,0.1596691,-0.554632,0.6098475,17.397470000000002,36.851659999999995,348.4931,-0.2893972,0.03176311,0.9910732,-0.01047393,2.6556439999999997,0.03745791,0.45442200000000005,-0.5162245,0.4172853,1.456756,45.2375,0.34719099999999997,
2213.7419999999997,-0.03072399,0.1289036,0.3465173,0.09915262,3.2435259999999997,-0.5443218000000001,0.21168539999999997,-0.1309762,0.33886550000000004,16.632260000000002,81.09533,355.2134,-0.792258,-0.2115815,0.38554299999999997,1.223596,2.5848400000000002,1.05819,0.1497282,-0.5573559,0.6134278000000001,17.9345,34.107440000000004,347.88199999999995,-0.34320170000000005,0.01292894,1.003168,0.01019681,2.764611,0.0644339,0.4498601,-0.5166795999999999,0.43010790000000004,1.50476,42.83509,0.32470809999999994,
2227.806,-0.04396619,0.13261579999999998,0.3524155,0.05697416,3.3161949999999996,-0.5778300000000001,0.2107487,-0.12909389999999998,0.3438711,15.74801,78.38902,355.0906,-0.8430392,-0.2160656,0.35843020000000003,1.327947,2.670529,1.173455,0.1388963,-0.5600022,0.6162632,18.37559,31.16933,347.2502,-0.3908255,-0.0054552509999999995,1.008708,-0.03619562,2.8445240000000003,0.0956799,0.44492780000000004,-0.5172220000000001,0.4428149,1.572433,40.43096,0.4492725,
2241.748,-0.05901746,0.136283,0.357222,0.009550989000000001,3.395508,-0.6178585999999999,0.2095158,-0.1271242,0.34884190000000004,14.81595,75.62744,355.0177,-0.8744206,-0.21371030000000002,0.3271592,1.262901,2.6618020000000002,1.22712,0.1281914,-0.5623825,0.6188964,18.8077,28.583640000000003,346.8612,-0.4306661,-0.02282743,1.007825,-0.0305373,2.90176,0.1370162,0.4397653,-0.5180001000000001,0.4552847,1.690335,38.01014,0.46898720000000005,
2255.752,-0.07528642,0.1392236,0.3604461,-0.03550845,3.478076,-0.6558376,0.2080158,-0.1251014,0.35379479999999996,13.86961,72.81115,355.005,-0.9078712,-0.2020607,0.28687209999999996,1.107551,2.6935580000000003,1.185625,0.1167499,-0.5643922,0.6208151999999999,19.12983,26.13956,346.8023,-0.4746391,-0.04486725,1.00244,0.008878572,2.953005,0.2063495,0.43392299999999995,-0.5192256,0.46771229999999997,1.884391,35.54651,0.37528959999999995,
2269.7540000000004,-0.09276476,0.1409301,0.3617214,-0.08461629,3.5570559999999998,-0.6732651,0.2062047,-0.12314260000000002,0.3587513,12.89824,69.97851999999999,355.1101,-0.9366434000000001,-0.1860318,0.2422514,0.9091331,2.728789,1.098206,0.1048944,-0.5662223000000001,0.6220838000000001,19.41212,23.85312,347.0076,-0.5224233,-0.07311826,0.9929608,0.07157136,2.99609,0.3305833,0.42736419999999997,-0.5208593,0.4801089,2.2155970000000003,33.05155,0.1417341,
2283.761,-0.1099319,0.1416654,0.3617362,-0.1360678,3.61473,-0.6801675,0.2040652,-0.1211269,0.36375759999999996,11.9445,67.14785,355.2903,-0.9609409999999999,-0.17427320000000002,0.1942376,0.7332524,2.723392,1.056912,0.09285563,-0.5680801999999999,0.6227774,19.77529,21.66094,347.2255,-0.5709593000000001,-0.1013331,0.9808893,0.10716510000000001,3.026656,0.45407529999999996,0.42015990000000003,-0.5227534,0.49241130000000005,2.593716,30.547040000000003,359.8715,
