time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1407.155,-0.0002751689,-0.0006090469999999999,0.0007459928999999999,-0.002266005,0.01022724,-0.01428925,-0.05894175,0.03147995,-0.2284871,357.8819,356.3174,357.1987,0.005824506,0.002715076,0.0007440505000000001,-0.007879239,0.02634835,-0.01485725,-0.1512454,-0.7534360999999999,-0.1792844,49.63568,36.44577,4.672394000000001,0.0004207242,-0.00040593410000000003,-0.003714378,-0.02358609,0.03324032,0.01904348,-0.01505406,-0.7460004,-0.16706629999999997,50.84495,315.5486,12.120989999999999,
1421.1490000000001,2.737933e-05,-0.0006325556,0.0005386869,-0.007457998,0.009574467,-0.0160507,-0.05893353,0.03146333,-0.22850879999999998,357.8992,356.3047,357.2149,0.0059199940000000005,0.001640675,0.0005571821,-0.0003015287,0.0007677161,-0.01991089,-0.1511742,-0.7534543,-0.1792789,49.62259,36.45825,4.67614,-6.575661e-06,-0.0003098664,-0.003970972,-0.02264512,0.03208571,0.0131672,-0.01502621,-0.7460376999999999,-0.1671042,50.84853,315.5254,12.131739999999999,
1435.1699999999998,-0.0001287463,-0.00046053269999999996,0.0007199028,-0.007366828000000001,0.003257618,-0.01340144,-0.05894363,0.031452600000000004,-0.22849940000000002,357.9047,356.31800000000004,357.2183,0.005220626,-0.0008229709,0.000114919,-0.003618228,-0.02161216,-0.007277185,-0.15109560000000002,-0.7534938,-0.1792705,49.62733,36.4658,4.663297,0.0002341866,-0.0004155218,-0.003071219,-0.02104435,0.01656583,0.005566511999999999,-0.01499876,-0.7460753999999999,-0.16712979999999997,50.85221,315.5035,12.12905,
1448.611,-0.0001697448,-0.0004201701,0.001225695,-0.002455246,-0.00039038349999999996,-0.01244021,-0.05895248,0.0314402,-0.22844770000000003,357.8997,356.3226,357.2284,0.004408673,-0.001068793,0.000396176,-0.0017965320000000002,-0.0214617,-0.006191328,-0.151031,-0.7535196999999999,-0.1792592,49.63306,36.47229,4.650864,0.0014749239999999999,-0.0009308721,-0.0005180495,-0.007738617,0.005001996,-0.003967206,-0.01497561,-0.746108,-0.1671371,50.85595,315.4924,12.126660000000001,
1462.778,-0.0001088275,0.0001286911,0.0016837339999999999,0.003720678,-0.002010684,-0.01145187,-0.05895802,0.03145081,-0.22838960000000003,357.8878,356.3245,357.2379,0.0037705409999999996,-0.0004246782,0.00046813620000000003,-0.01084903,-0.004339332,-0.005849603,-0.1509855,-0.7535278,-0.1792455,49.6352,36.48291,4.652003,0.002664514,-0.0006400094,0.003010432,0.01078018,-0.01149598,-0.01008295,-0.01494046,-0.7461393,-0.1671058,50.8604,315.4989,12.12272,
1476.595,3.106389e-05,0.0003177723,0.001795181,0.006626746,2.6550759999999997e-05,-0.007948819000000001,-0.05891645,0.03145766,-0.228381,357.8777,356.3203,357.2396,0.003479033,-0.0001729298,0.0004643189,-0.02023651,0.009184806,-0.008618748,-0.150944,-0.7535324000000001,-0.17923050000000001,49.63351,36.51017,4.67905,0.002538316,0.000282202,0.005599574,0.01852109,-0.01552022,-0.007988995,-0.01489946,-0.746151,-0.1670345,50.85934,315.5215,12.1226,
1490.4839999999997,2.080342e-05,6.160955e-05,0.001788005,0.00981201,-0.0013775970000000002,-0.008478260999999999,-0.05887946,0.03144807,-0.22837570000000001,357.8651,356.3234,357.2491,0.001865559,-0.001519908,0.001057827,-0.008084938,0.0035960109999999997,0.005082477,-0.15091559999999998,-0.7535439,-0.17921800000000002,49.63564,36.517309999999995,4.690811,0.00121296,0.001316576,0.00656277,0.01706931,-0.005005171,0.006871105,-0.01486858,-0.7461329000000001,-0.16695770000000001,50.85076,315.5432,12.134,
1504.697,-0.0001588842,-0.0002330191,0.001645155,0.005257225,-0.003059122,-0.007912299,-0.05886814,0.03143358,-0.22835419999999998,357.869,356.3283,357.2547,0.0015859210000000001,-0.002059059,0.0009798191,-0.005178594,0.0056155530000000006,0.00826923,-0.1508869,-0.7535679,-0.17920329999999998,49.64175,36.51745,4.697755,-0.0001790489,0.002227101,0.006382405,0.01198685,0.007245745,0.01921393,-0.01485417,-0.7461035,-0.16687760000000001,50.83782,315.5602,12.157110000000001,
1518.3389999999997,-0.0001546354,-0.0005372411,0.001607959,0.003695418,-0.004953263,-0.005826444,-0.05886569999999999,0.0314154,-0.22831700000000002,357.8687,356.3341,357.2565,0.001709269,-0.001810626,0.0003543929,-0.0066205940000000005,0.01204341,0.009813114,-0.15086,-0.7535701,-0.1791911,49.6462,36.518029999999996,4.706981,-0.001379271,0.003065928,0.005920417,0.002316789,0.01710997,0.03125487,-0.01482315,-0.7461350999999999,-0.16678520000000002,50.8188,315.5623,12.18206,
1532.3260000000002,0.00013813010000000001,-0.0009138586,0.001507157,0.0009006138,-0.0059361069999999995,-0.009390369,-0.05885026,0.03138989,-0.2282882,357.8751,356.339,357.2701,0.0027478790000000004,-0.001801114,-0.0007419041000000001,-0.01720412,0.01772163,0.005933112,-0.1508261,-0.7535728,-0.17919000000000002,49.648509999999995,36.53273,4.735785,-0.0004676855,0.002656122,0.007059145,0.009424967,0.01866937,0.02901153,-0.01478758,-0.7461713000000001,-0.1666858,50.802279999999996,315.5731,12.2153,
1546.403,0.00045014949999999996,-0.001146281,0.0014485239999999999,-0.0021535020000000003,-0.007912928,-0.01183405,-0.05882457,0.03136283,-0.22828289999999998,357.8829,356.3495,357.2826,0.003002925,-0.002202617,-0.001201763,-0.01404886,0.005464585,0.006454448000000001,-0.1507953,-0.7535774000000001,-0.1791925,49.653059999999996,36.539,4.747257,0.0006809609,0.002431136,0.008281143000000001,0.009436266,0.00811262,0.02174662,-0.01473765,-0.7461951,-0.16658820000000002,50.79005,315.5828,12.234210000000001,
1560.166,0.0002724156,-0.001410576,0.001356016,-0.0052287570000000005,-0.0128299,-0.008651625999999999,-0.05881745,0.03133118,-0.2282771,357.89099999999996,356.3696,357.2838,0.0041246009999999994,-0.001411178,-0.0005850603,-0.0131477,-0.002162864,-0.0023203620000000003,-0.1507435,-0.7535917,-0.17918879999999998,49.65882,36.56108,4.76708,0.002965986,0.001137648,0.008896447,0.01501015,-0.01883477,-0.003178629,-0.01466535,-0.7462088000000001,-0.1664656,50.782090000000004,315.6,12.23407,
1574.2370000000003,0.000286656,-0.001548434,0.001101423,-0.007624383,-0.0125139,-0.006845687,-0.05881697,0.03131062,-0.2282768,357.8996,356.3814,357.2849,0.004016163,-0.000656578,0.001594714,-0.002305513,-0.007773104,-0.007178019,-0.15069849999999999,-0.7535978,-0.1791652,49.658609999999996,36.57055,4.768752,0.004826865,-0.001339278,0.00794214,0.01472245,-0.01590722,-0.02258346,-0.01457615,-0.74625,-0.1663459,50.79357,315.6193,12.2267,
1587.8120000000001,-0.00014619360000000002,-0.001379743,0.001091837,-0.005889433,-0.01474985,-0.00535566,-0.05883816,0.03130621,-0.22827039999999998,357.9005,356.3983,357.2871,0.003872216,0.0004922168,0.003543592,0.00387736,0.002309505,-0.01050944,-0.1506681,-0.7536029000000001,-0.1791237,49.65247,36.572109999999995,4.7666699999999995,0.005250601999999999,-0.001871534,0.006563586,0.01266111,-0.01210812,-0.02056966,-0.01450996,-0.7462869000000001,-0.16627039999999998,50.803290000000004,315.6323,12.22138,
1601.9709999999998,-0.00047067349999999997,-0.001445414,0.0009320753,-0.002532493,-0.0129043,-0.005025178,-0.0588502,0.03128481,-0.22827379999999997,357.8962,356.4062,357.2919,0.002892139,0.0008628567,0.005974106999999999,0.01118647,0.0029058540000000002,-0.006167859,-0.15063410000000002,-0.7536016999999999,-0.1790364,49.64025,36.56992,4.763326,0.004838821,-0.00150654,0.005325989000000001,0.005538004,-0.0013214829999999998,-0.00985854,-0.01444105,-0.7463241,-0.1662016,50.80985,315.6379,12.221689999999999,
1615.912,-0.001036678,-0.001957825,0.0007032841999999999,-0.002235229,-0.01303574,-0.007137100000000001,-0.05885658,0.03122604,-0.2282893,357.8983,356.4163,357.3017,0.001989341,0.0008018239999999999,0.007452384,0.01377478,0.01620946,0.0001853709,-0.15060510000000002,-0.7535908,-0.17893699999999998,49.628659999999996,36.552620000000005,4.756564,0.005089081,-0.0002717076,0.006426831,0.01942971,0.01146364,0.005529193000000001,-0.01434487,-0.7463523,-0.1660976,50.809059999999995,315.6621,12.250910000000001,
1629.543,-0.0015163870000000001,-0.002452334,0.00036521139999999997,-0.004923236,-0.01259231,-0.003216091,-0.05886939,0.03116429,-0.2283103,357.9062,356.4246,357.2975,0.0021350139999999997,0.001056953,0.0076131,0.007918723,0.02405692,0.000576194,-0.15058110000000002,-0.7535785,-0.1788493,49.618179999999995,36.5438,4.7642370000000005,0.005067029,0.001166898,0.008002623,0.02463775,0.01183231,0.01257839,-0.01427346,-0.7463478,-0.1659952,50.80383,315.692,12.28629,
1643.635,-0.001607972,-0.0027853340000000004,-0.0002830461,-0.009727988,-0.004587895,-0.002306096,-0.05888715,0.03111428,-0.22832689999999997,357.9233,356.4155,357.2949,0.003242734,0.001439626,0.007140668,-0.002237618,0.02442023,-0.007457439000000001,-0.1505491,-0.753568,-0.17875439999999998,49.60519,36.550270000000005,4.784243,0.004360566,0.003588115,0.0105124,0.02494645,0.0036640540000000004,0.02835026,-0.01418831,-0.7463133000000001,-0.16584029999999997,50.777190000000004,315.7293,12.32878,
1657.727,-0.001881801,-0.0030692790000000003,-0.0007606986,-0.01001563,0.001432065,-0.01143726,-0.05891669,0.03106028,-0.22834250000000003,357.9345,356.4052,357.3171,0.003949028,0.001718972,0.007837968,0.0003407153,0.02231067,-0.01974227,-0.1505058,-0.7535722,-0.1786279,49.579570000000004,36.563140000000004,4.8029660000000005,0.00424476,0.0035665540000000004,0.01198896,0.02384868,0.004532021,0.02329318,-0.014121000000000002,-0.7462821999999999,-0.16567420000000002,50.76032,315.7614,12.35971,
1671.3370000000002,-0.002696424,-0.002970888,-0.0006418659999999999,-0.008584128,-0.001037926,-0.01538543,-0.058970299999999996,0.03102636,-0.22835740000000002,357.9391,356.4102,357.3354,0.002647089,0.001149161,0.008975594,0.01106043,0.02615667,-0.004968592,-0.1504821,-0.7535801,-0.1785283,49.564659999999996,36.55315,4.808355000000001,0.004029138,0.0030494990000000002,0.01274123,0.01768753,0.001820376,0.01968685,-0.014060399999999999,-0.7462534000000001,-0.16550279999999998,50.74627,315.7821,12.3827,
1685.463,-0.002841438,-0.002694759,-0.0009193256,-0.007076043000000001,0.0019882570000000002,-0.01648059,-0.05900112,0.03101158,-0.22840529999999998,357.9451,356.4008,357.3505,0.001110767,0.0002458789,0.009585948,0.01396938,0.03172012,0.01008732,-0.1504594,-0.7535559000000001,-0.1783943,49.55178,36.53456,4.8195120000000005,0.004161607,0.001932688,0.01296135,0.01405481,-0.001761856,0.01355504,-0.013988800000000001,-0.7462422,-0.16532220000000003,50.733059999999995,315.7973,12.39887,
1699.5070000000003,-0.0030465640000000003,-0.002308185,-0.001523845,-0.007462462,0.0014161689999999999,-0.006761051999999999,-0.05904096,0.030999900000000004,-0.2284614,357.9495,356.401,357.3384,-5.7555619999999996e-05,-0.001000356,0.009150476,0.0130624,0.02801155,0.02444669,-0.1504421,-0.7535407,-0.1782711,49.55131,36.504909999999995,4.82267,0.0061795769999999995,-0.0006069406,0.01278483,0.01833314,-0.007119347,-0.01279597,-0.01389234,-0.7462572,-0.1651227,50.739509999999996,315.8215,12.40573,
1713.095,-0.0028465990000000004,-0.0018867579999999999,-0.001834025,-0.006253713,0.001622114,-0.0001227557,-0.05907443,0.03097856,-0.228485,357.9513,356.3996,357.325,0.00154159,-0.0003653281,0.007773016999999999,0.004847515,0.01661353,0.01071879,-0.150418,-0.7535381,-0.1781743,49.55148,36.49749,4.828314,0.007635485,-0.001888036,0.01149861,0.0206877,-0.01715378,-0.03225673,-0.013789700000000002,-0.7462887,-0.1649531,50.75755,315.8526,12.39976,
1727.3390000000002,-0.002570154,-0.001196789,-0.002236529,0.0006573714,-0.0036006590000000004,-0.006360583,-0.059101999999999995,0.03097439,-0.2285163,357.9415,356.4099,357.3411,0.004088607,0.001849911,0.006725506,0.005994401,-0.00048489260000000005,-0.01764199,-0.1503717,-0.7535352,-0.1780726,49.54145,36.5005,4.823983,0.007360533000000001,-0.0005399784,0.009382455999999999,0.02290051,-0.01707211,-0.02096557,-0.01371465,-0.7463126,-0.16483789999999998,50.76175,315.8771,12.400830000000001,
1741.398,-0.002066208,-0.0002281809,-0.002967744,0.008174382,-0.005769392,-0.01489988,-0.05912575,0.03100765,-0.2285935,357.9261,356.4154,357.3697,0.005676599,0.003582691,0.0066720930000000005,0.0125032,-0.005240852,-0.03596505,-0.15029379999999998,-0.7535109,-0.17794920000000003,49.51213,36.51385,4.811603,0.0055751,0.0008650617,0.006725378000000001,0.01896347,-0.003816477,-0.0024426120000000003,-0.013660499999999999,-0.7463312,-0.16476079999999999,50.75885,315.8936,12.41383,
1755.3990000000001,-0.001722292,0.0006266328,-0.0038852229999999997,0.008424378,-0.0047730870000000005,-0.01601885,-0.05915052,0.03105032,-0.22869009999999998,357.9204,356.4171,357.3851,0.004849638,0.002968135,0.00662466,0.01589518,-0.001995405,-0.02554435,-0.1502464,-0.7535003,-0.1778626,49.49353,36.51381,4.798502,0.0027752090000000003,0.0018549970000000002,0.004088515,0.01138297,0.02176416,0.02075578,-0.01360308,-0.7463133000000001,-0.1647129,50.7495,315.9107,12.45043,
1769.0240000000001,-0.001591937,0.0011301389999999998,-0.004718324,0.0125745,-0.006946951999999999,-0.00880208,-0.05917549,0.03108221,-0.2287859,357.9019,356.4264,357.38300000000004,0.003506967,0.0012964510000000001,0.0063340490000000004,0.008059977,0.0002693993,-0.012940700000000001,-0.1502183,-0.7535053,-0.1777912,49.48474,36.51363,4.794112,0.001620215,0.001895995,0.002620459,0.006788069,0.02998266,0.02767883,-0.01357189,-0.7462983,-0.164694,50.73941,315.9198,12.4854,
1783.0600000000002,-0.001250812,0.001541478,-0.00535673,0.01517524,-0.008077268,-0.005118823,-0.05918404,0.03110915,-0.2288744,357.8836,356.4344,357.3832,0.002012525,-0.0002515457,0.006234526,0.0047245429999999995,0.00710919,-0.0001633095,-0.15019960000000002,-0.7535061,-0.1777011,49.4803,36.50909,4.792013,0.001607726,0.001182256,0.00186745,0.0006166522,0.02548886,0.022881799999999997,-0.01353977,-0.7462975000000001,-0.1646871,50.729620000000004,315.9221,12.512,
1797.1290000000001,-0.001071373,0.0016669270000000001,-0.005701643,0.02511319,-0.009821663000000001,-0.00038068620000000005,-0.05919591,0.03113073,-0.2289612,357.8385,356.4407,357.3785,0.0014221239999999999,-0.0008456644999999999,0.006340218000000001,-0.00530495,0.01695274,0.0026216679999999997,-0.1501897,-0.7535142,-0.1775948,49.477990000000005,36.51291,4.807432,0.003401977,-0.0007293741,0.0029205909999999997,0.007105798000000001,0.0113298,0.001861912,-0.01350099,-0.746314,-0.16466789999999998,50.730990000000006,315.9296,12.52978,
1811.07,-0.0009178842,0.002096669,-0.00603875,0.03031874,-0.005824661,0.0032817909999999996,-0.05922785,0.031183,-0.22908409999999998,357.8042,356.4354,357.3691,0.001399735,-0.0009665344,0.006594655,-0.002771961,0.01240469,0.003204152,-0.1501834,-0.7535245,-0.1774971,49.47633,36.51247,4.819913,0.004765289,-0.001559029,0.003887201,0.006016006,-0.0072971,-0.01636742,-0.01343881,-0.7463338,-0.1646205,50.738609999999994,315.9409,12.53182,
1825.1650000000002,-0.0006692813000000001,0.002365628,-0.006262721,0.03037679,-0.003637656,0.004196208,-0.0592525,0.03123212,-0.2292025,357.7723,356.4443,357.3665,0.002889123,-0.0005141195,0.0059329330000000005,-0.008789288000000001,0.007714613,-0.006803867,-0.1501637,-0.7535357,-0.17740720000000001,49.47275,36.51956,4.833061,0.00523071,-0.002300861,0.0048488540000000005,0.005378361999999999,-0.0017554089999999999,-0.02075535,-0.01337826,-0.7463486,-0.1645555,50.75134,315.9495,12.52785,
1838.878,-0.0004580899,0.002053802,-0.005929615,0.03006944,-0.006808430999999999,0.004401557,-0.05924401,0.03124994,-0.2292745,357.7635,356.4492,357.3719,0.004397595,0.00106317,0.005377791999999999,-0.0045410879999999995,0.00811879,-0.02208675,-0.1501281,-0.7535375,-0.1773211,49.4593,36.5401,4.85113,0.004769051,-0.001286536,0.005904765,0.009169119,-0.0030838859999999997,-0.007325549000000001,-0.01334073,-0.7463518,-0.1645068,50.7537,315.9577,12.529919999999999,
1852.7720000000002,0.0001176191,0.001728554,-0.005807878000000001,0.02332745,-0.009396441,0.004761714,-0.059202099999999994,0.03125674,-0.2293375,357.74699999999996,356.4638,357.3669,0.005125033,0.001043721,0.004738251,-0.0008247582,-0.006457284000000001,-0.02613765,-0.1500743,-0.753544,-0.1772457,49.44428,36.557959999999994,4.852129,0.003207459,0.0009685930999999999,0.00647238,0.01153349,0.0009406849000000001,0.01727764,-0.013287,-0.7463508000000001,-0.16439600000000001,50.73787,315.9778,12.55437,
1866.927,0.0006537355000000001,0.0013550189999999998,-0.005764433,0.01535024,-0.01069786,0.007021239,-0.05915666,0.03126174,-0.22941639999999996,357.7474,356.4735,357.3605,0.004935998,0.0008951333,0.0040674809999999995,0.001919106,-0.01337954,-0.02144057,-0.15001989999999998,-0.7535504,-0.177182,49.436370000000004,36.568540000000006,4.843605999999999,0.00280495,0.000534187,0.005672732,0.009314024,0.007910773000000001,0.01076042,-0.01325762,-0.7463528,-0.1643171,50.73341,315.9882,12.573039999999999,
1880.5259999999996,0.0009165053,0.0006712036999999999,-0.005306683,0.0132512,-0.01676258,0.01044951,-0.05911756,0.03125602,-0.22950700000000002,357.7388,356.5053,357.3419,0.00487334,0.0016757389999999999,0.003492794,-0.000842512,-0.006465883,-0.0261351,-0.1499671,-0.7535377,-0.1771318,49.424409999999995,36.58797,4.845719,0.0026330359999999996,0.00107603,0.0049799679999999995,0.007269163,-0.002444099,0.003184657,-0.013228299999999998,-0.7463305,-0.1642631,50.72919,315.9977,12.58111,
1894.4579999999999,0.00166516,0.0006535593000000001,-0.004879734,0.01268702,-0.01801076,0.006146709,-0.05905274,0.03126979,-0.2295942,357.7337,356.5148,357.3575,0.004158956,0.002170105,0.003487755,0.001694525,-0.01101215,-0.02555185,-0.149919,-0.7535122,-0.1770837,49.413509999999995,36.60378,4.840294,0.002409873,0.001313379,0.004049487,0.007273406,-0.007756167,-0.0004031139,-0.01319382,-0.7462953,-0.16420810000000002,50.72663,316.0037,12.58049,
1908.5040000000001,0.002347699,0.001159157,-0.0047174140000000005,0.009928203,-0.01682974,0.0035229159999999996,-0.05900326,0.03129745,-0.2296522,357.7262,356.5235,357.3554,0.002820068,0.0022992060000000003,0.003973257,0.003005039,-0.008517093,-0.01983841,-0.1498874,-0.7534804,-0.17703339999999998,49.4055,36.612770000000005,4.834116000000001,0.001592887,0.001323507,0.003094139,0.0031597820000000003,-0.001910263,0.002385431,-0.01316906,-0.7462687,-0.164164,50.7253,316.0083,12.5813,
1922.5199999999998,0.002492843,0.0008428403999999999,-0.004285725,0.01229221,-0.01892831,0.00833126,-0.05896959,0.031294999999999996,-0.2296931,357.707,356.5482,357.3411,0.00019629090000000001,0.002237265,0.004560496,0.01293115,-0.0028591159999999997,-0.004054357,-0.1498774,-0.753437,-0.17698139999999998,49.40023,36.60394,4.819463,0.0006728563000000001,0.001531934,0.002579305,0.0017384579999999998,-0.0036323659999999997,0.008770926,-0.01315361,-0.7462594,-0.1641164,50.71825,316.0104,12.583839999999999,
1936.2450000000001,0.0028075979999999997,0.0006603112,-0.004218764,0.00603929,-0.01799477,0.0149858,-0.05892763,0.0312975,-0.22975610000000002,357.7178,356.5542,357.3131,-0.0005145242,0.002641021,0.004171831,0.006735424,0.001348754,-0.006816504,-0.14988320000000002,-0.7533906,-0.17692779999999997,49.39439,36.599270000000004,4.81461,0.0006783967,0.0006593175,0.0026413020000000003,0.007270063,-0.004215894,0.00198742,-0.01314508,-0.7462575,-0.1640728,50.71416,316.0165,12.587,
1950.1449999999998,0.002909842,0.0004950491,-0.003896508,0.006500267,-0.02111223,0.01746208,-0.05889454,0.03130025,-0.22982429999999998,357.7036,356.5771,357.30800000000005,-0.001606662,0.003041672,0.0036793959999999997,0.01168971,0.0006097672000000001,-0.01077055,-0.1498989,-0.753314,-0.1768805,49.38263,36.59455,4.8065940000000005,0.0007723075,0.0006380969,0.003483032,0.01343638,-0.01033119,-0.00040323260000000005,-0.01313447,-0.7462485,-0.16403620000000002,50.71083,316.0302,12.59137,
1963.8859999999997,0.003328094,0.0005426732,-0.0039017279999999997,0.00517644,-0.01910145,0.01280386,-0.058844299999999995,0.0313102,-0.22990239999999998,357.6967,356.5841,357.3059,-0.0027808159999999998,0.002201055,0.002959924,0.006734957,0.00134686,-0.0068171640000000006,-0.1499277,-0.7532511,-0.1768442,49.37334,36.59232,4.801578,0.001014107,0.0005844026,0.004582022,0.02212396,-0.02263919,-0.008912639,-0.01312027,-0.7462329000000001,-0.163975,50.7052,316.0615,12.59286,
1978.0470000000003,0.00375317,0.0008042894,-0.003990667,0.007275818000000001,-0.01305194,0.009349165,-0.058777300000000005,0.03133559,-0.22996260000000002,357.6876,356.5945,357.3017,-0.005039817,0.0005234311,0.0029041859999999996,0.009513801,-0.001977824,0.009729692,-0.1499855,-0.7532054,-0.1768078,49.373129999999996,36.578179999999996,4.790927,3.127899e-05,0.001010256,0.0048784779999999995,0.01612187,-0.02853038,-0.0039767859999999995,-0.01311898,-0.7462285,-0.1639205,50.69831,316.08,12.58462,
1991.6209999999999,0.0036788359999999996,0.001162733,-0.003845291,0.01034861,-0.01105449,0.01175474,-0.05872765,0.03136665,-0.2300116,357.6701,356.6021,357.291,-0.006711944,-0.0002267618,0.003183248,0.01549223,-0.00023729439999999998,0.02022595,-0.1500618,-0.7531836999999999,-0.1767727,49.3793,36.54978,4.773155,-0.001080704,0.0007984056,0.004539944000000001,0.008370928,-0.0209851,-0.003709342,-0.01313104,-0.7462344,-0.163876,50.693090000000005,316.0877,12.57757,
2005.7900000000002,0.003840245,0.0009581373,-0.003708709,0.013741299999999998,-0.01033532,0.011062299999999999,-0.05866322,0.03137404,-0.23006729999999997,357.6437,356.6095,357.2858,-0.0071140380000000005,0.0005413903,0.003398225,0.01225276,0.01199288,0.01963354,-0.1501603,-0.7531472,-0.1767307,49.384409999999995,36.51809,4.761564,-0.0019402389999999999,0.0007651956,0.004929839,0.005385493000000001,-0.01595325,0.0041343809999999995,-0.01315406,-0.7462432,-0.1638174,50.6842,316.0923,12.57125,
2019.811,0.004252695,0.0008299422,-0.003661597,0.01370645,-0.009204508,0.01204279,-0.05858576,0.03137916,-0.2301258,357.6392,356.6169,357.2767,-0.006597606,0.0014474129999999998,0.0037995940000000003,0.01334815,0.01327901,0.009386745,-0.1502405,-0.7531085999999999,-0.17669110000000002,49.380320000000005,36.50079,4.75812,-0.00161175,-0.000513559,0.005995984,0.008338194,-0.02807935,-0.008486328000000001,-0.01318123,-0.7462724000000001,-0.16373239999999997,50.676320000000004,316.098,12.54733,
2033.762,0.004558876,0.0002997016,-0.003497922,0.01556008,-0.01036411,0.01346312,-0.05850658,0.03136688,-0.23017420000000002,357.6122,356.6313,357.2684,-0.006301049,0.001206683,0.003801038,0.01330602,0.01029363,0.009895998,-0.1503065,-0.7530751,-0.1766557,49.378170000000004,36.4813,4.748744,-0.001616405,-0.0006031678,0.006384735,0.01150332,-0.0327128,-0.005432665,-0.01320002,-0.7462941999999999,-0.1636753,50.66936,316.1084,12.535910000000001,
2047.8840000000002,0.004790750999999999,-9.380030000000001e-05,-0.003258215,0.009893535,-0.009693311999999999,0.01591126,-0.05842239,0.03135669,-0.23019789999999998,357.6211,356.6357,357.2494,-0.0046931559999999995,0.0006604451,0.002483284,0.008738954,-0.00385318,-0.001085845,-0.1503658,-0.7530333,-0.17663299999999998,49.376129999999996,36.47102,4.738499,-0.002311772,-0.0006156647000000001,0.005650331999999999,0.007387507,-0.03040522,-0.005023156,-0.01322771,-0.7463314,-0.1636125,50.66227,316.1146,12.51695,
2061.8859999999995,0.0052366190000000005,-0.0004396863,-0.002998604,0.004687287,-0.005909555,0.017084400000000003,-0.05832759,0.03134179,-0.2302178,357.6205,356.6358,357.2331,-0.003600565,-0.0003899534,0.0012521939999999999,0.0109809,-0.03289375,-0.008756370999999999,-0.15041400000000002,-0.7530107,-0.1766222,49.37984,36.46314,4.705348000000001,-0.002876299,-0.001264165,0.004310454,0.006266886,-0.02427074,-0.00649949,-0.01326821,-0.7463725999999999,-0.1635541,50.6554,316.1209,12.497910000000001,
2075.8820000000005,0.005578982,-0.0006726172999999999,-0.002721252,0.002835238,-0.00650121,0.02229641,-0.05822113,0.03134453,-0.2302643,357.6178,356.6478,357.1973,-0.0026799109999999997,-0.0008873742,0.0006818722,0.006078926,-0.04706029,-0.01098955,-0.1504407,-0.7529977,-0.1766188,49.39051,36.46213,4.664725,-0.0034050359999999997,-0.001506186,0.003357694,0.006269881,-0.02249786,-0.005309535,-0.01331034,-0.7464171,-0.16351949999999998,50.65084,316.1247,12.48277,
2089.3909999999996,0.005880371999999999,-0.0006079625,-0.002285934,0.003976556,-0.01175714,0.02612366,-0.05810708,0.0313617,-0.2303064,357.6163,356.6581,357.1821,-0.002003416,-0.00023992509999999997,0.0007572942999999999,0.009936843,-0.04971180000000001,-0.01703303,-0.1504551,-0.7529876,-0.1766215,49.39622,36.46265,4.623158999999999,-0.003798628,-0.001610831,0.003037165,0.001687956,-0.02312118,-0.004347055,-0.013348400000000002,-0.746459,-0.1634965,50.647729999999996,316.1248,12.46679,
2103.5649999999996,0.006393156,-0.0003929003,-0.002203553,0.004618074000000001,-0.01161317,0.02944031,-0.05799669,0.03137207,-0.23033969999999998,357.5964,356.6832,357.1469,-0.001774309,0.0010418180000000001,0.0008217054,0.01123804,-0.04782797,-0.02367266,-0.1504709,-0.7529617,-0.1766225,49.39751,36.46715,4.5758160000000005,-0.003370759,-0.001538659,0.0037603940000000002,0.01035458,-0.02658249,-0.006935328,-0.0133936,-0.7465073,-0.163463,50.644529999999996,316.1356,12.4525,
2117.5959999999995,0.006857564,1.530384e-05,-0.002222547,0.0023353429999999997,-0.01468019,0.02832227,-0.05789682,0.03138119,-0.2303572,357.6003,356.69800000000004,357.13699999999994,-0.002147692,0.00182711,0.0004966042,0.008050638,-0.03261417,-0.02479496,-0.15047829999999998,-0.7529555,-0.17663399999999999,49.39275,36.4729,4.553151000000001,-0.003035023,-0.0012139969999999999,0.004968734,0.01488879,-0.03127951,-0.01149057,-0.01344781,-0.7465529000000001,-0.163426,50.64127,316.1534,12.436860000000001,
2131.4209999999994,0.0070845840000000005,0.0001628745,-0.002259794,-4.081893e-05,-0.0199393,0.026296499999999997,-0.057799699999999996,0.0313862,-0.2303772,357.603,356.7223,357.1129,-0.00313892,0.001605941,-0.0003078664,0.003499225,-0.02227301,-0.01875823,-0.15049820000000003,-0.75295,-0.17665350000000002,49.38899,36.480740000000004,4.536061,-0.002425917,-0.00076782,0.0062136480000000004,0.02555749,-0.04033271,-0.01730437,-0.01350295,-0.7465908,-0.16337179999999998,50.6365,316.1866,12.42075,
