time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1503.9159999999997,-0.07472613,-0.3788198,0.05114942,-0.4119358,-0.12545610000000001,0.3191839,0.07532951,0.5455205,0.18940639999999997,2.002106,355.3065,0.9697081,-0.14392539999999998,-0.361122,0.41580370000000005,0.6030496,0.42059620000000003,0.1045007,-0.0545297,-0.07019550000000001,0.12882670000000002,23.98028,9.392275,21.34145,0.2165157,-1.067774,-0.3826441,-1.3778860000000002,-0.7191747,-0.5871263000000001,0.1913741,0.05256344,0.2944381,358.1998,351.9343,0.7302181,
1517.438,-0.06606126,-0.3798486,0.05181076,-0.39833850000000004,-0.1678169,0.28931100000000004,0.07468489,0.5411552,0.1902002,2.2326900000000003,355.5182,0.9657266999999999,-0.10305360000000001,-0.4235278,0.47506970000000004,1.018051,-0.005579291,0.3194413,-0.05516346,-0.07801301,0.1370787,22.99246,9.582508,19.90125,0.2481462,-1.247802,-0.4041749,-1.8573119999999999,-0.7128658,-0.6585889,0.1954036,0.03230798,0.28832490000000005,0.5860158000000001,352.5031,0.7035481,
1531.654,-0.05792096,-0.3609942,0.05118026,-0.28009320000000004,-0.2171774,0.08850205,0.07408929,0.5371486999999999,0.1909029,2.237623,355.7998,1.35343,-0.06215754,-0.44964090000000007,0.5456308000000001,1.44201,-0.34375429999999996,0.5024841,-0.05527073,-0.08499234,0.146797,21.71999,9.852661,18.24407,0.2982657,-1.4526729999999999,-0.437198,-2.560135,-0.7753906,-0.7298091999999999,0.200625,0.009611603,0.2815675,3.9446269999999997,353.2761,0.5118924,
1545.596,-0.05210439,-0.3258531,0.0503961,-0.1417092,-0.2072127,-0.0676725,0.07346091,0.5340236,0.1916979,2.157663,355.9084,1.626009,-0.02413687,-0.4246265,0.6269604,1.835091,-0.6871851999999999,0.780954,-0.05494153,-0.08975822,0.1577698,20.34142,10.07193,16.05336,0.38734959999999996,-1.633551,-0.49108999999999997,-3.1889939999999997,-1.175087,-0.8226636999999999,0.20745789999999997,-0.01379195,0.2736259,7.667047,354.9623,0.45425290000000007,
1559.46,-0.04975557,-0.27043379999999995,0.05047742,-0.1294563,-0.1215826,-0.09207153,0.07271960000000001,0.5327346,0.1923233,2.359434,355.8036,1.593189,0.01242712,-0.3440053,0.7111109,2.03126,-1.117309,1.105934,-0.054225,-0.09117948,0.1699388,19.31266,10.38535,13.44614,0.48247979999999996,-1.71133,-0.5481968,-3.43911,-1.794227,-1.034908,0.2146036,-0.03546882,0.2649025,10.965639999999999,357.6711,1.021616,
1573.6890000000003,-0.05118985,-0.1944299,0.04762276,-0.1032177,-0.008113752,0.01932465,0.07193577,0.5325445,0.1926783,2.317001,355.5917,1.2996290000000001,0.04554772,-0.18530220000000003,0.7860047,2.188271,-1.442485,1.3306040000000001,-0.05322027,-0.08797608,0.1824726,18.23564,10.78795,10.788680000000001,0.6108598000000001,-1.734531,-0.6429663000000001,-3.603342,-2.664096,-1.351813,0.2227399,-0.05580705,0.2539694,14.177470000000001,1.791037,2.1908090000000002,
1587.31,-0.05061437,-0.1183018,0.04052937,-0.1004197,0.08776938,0.1522311,0.07135662,0.5334770000000001,0.1929131,2.356382,355.3329,0.9318496999999999,0.06998634,0.01527772,0.8310194,2.338121,-1.499416,1.2079959999999998,-0.05266431,-0.08142985,0.1945007,16.77955,11.410860000000001,8.889234,0.6696373000000001,-1.7129849999999998,-0.7292749,-3.915883,-2.991189,-1.395429,0.2301859,-0.0746529,0.2431516,17.74386,5.247603,3.058094,
1601.2930000000001,-0.047302300000000005,-0.03398286,0.03295526,-0.109484,0.1375805,0.2106785,0.07086831,0.5354158,0.19311579999999998,2.4239439999999997,355.1768,0.7367471999999999,0.07921323,0.3125327,0.8535877000000001,2.619641,-1.199609,0.6805409,-0.05266717,-0.06936624,0.20578920000000003,14.38895,12.115839999999999,8.143645,0.6854339,-1.633685,-0.8447618,-4.597455,-3.020394,-1.2677969999999998,0.23709000000000002,-0.08931498,0.2310817,22.48087,8.241572,3.8486910000000005,
1615.1109999999999,-0.04117095,0.04503979,0.02495084,-0.11686189999999999,0.13289679999999998,0.12097229999999999,0.07055539,0.53804,0.19326300000000002,2.567601,355.1295,0.9002019,0.05896953,0.6728784000000001,0.84146,2.929294,-0.5971151,-0.09956378,-0.05344645,-0.05292235,0.2161452,11.18155,12.507010000000001,8.438869,0.652702,-1.470831,-0.9398728999999999,-4.968999999999999,-2.8349450000000003,-1.0148760000000001,0.24311939999999999,-0.09921968,0.2186638,27.00065,10.64259,4.593807,
1629.0440000000003,-0.03361141,0.1196866,0.019386900000000002,-0.142208,0.1151113,-0.01304562,0.07034162,0.5416963,0.1934889,2.768869,355.093,1.139233,0.03132546,0.9128634,0.8116769,3.026438,-0.15953989999999998,-0.7406844,-0.05435266,-0.03725761,0.22576759999999998,8.088955,12.76943,9.003855999999999,0.5981227,-1.207757,-1.003958,-4.815585,-2.57594,-0.711683,0.24863829999999998,-0.1037203,0.2060428,30.56767,12.50405,5.07862,
1643.065,-0.02484185,0.1961096,0.01540808,-0.14509670000000002,0.10580099999999999,-0.1259278,0.07021093,0.5464481,0.1935701,2.92056,355.0406,1.3729360000000002,-0.005089194,1.11865,0.7572734,2.935837,0.1621215,-1.321394,-0.05583081,-0.02029891,0.2342049,5.1620989999999995,12.95556,10.0182,0.5400879,-0.870916,-1.017824,-4.137575,-2.319366,-0.47301930000000003,0.25367449999999997,-0.10318210000000001,0.19424589999999997,32.7312,13.941379999999999,5.205582,
1656.917,-0.01771412,0.25854629999999995,0.01427376,-0.08792912,0.1009549,-0.1885189,0.07017595,0.5517491,0.19378720000000002,2.871661,354.9798,1.607353,-0.05318439,1.232441,0.6936541,2.6442069999999998,0.4868045999999999,-1.538529,-0.05763084,-0.00374647,0.2418815,2.874139,12.59861,10.88226,0.4914906,-0.5148289,-0.9781462,-3.203529,-2.1734310000000003,-0.3493159,0.2583272,-0.09933586,0.1838342,33.71415,15.25504,4.946187,
1670.862,-0.009807248000000001,0.32267690000000004,0.01336293,0.006521814,0.09982345,-0.2188737,0.07026067,0.5575233,0.193911,2.737643,354.9217,1.834766,-0.10894389999999998,1.2642930000000001,0.6316448,2.0708330000000004,0.9246421,-1.486691,-0.05944137,0.01226184,0.24837889999999999,1.555625,11.43811,11.75537,0.44638540000000004,-0.21424859999999998,-0.9054466999999998,-2.477793,-2.18186,-0.187867,0.26248309999999997,-0.09405331,0.1751326,34.596779999999995,16.41873,4.175145,
1684.745,-0.002943232,0.3654696,0.01171275,0.09016035,0.1076743,-0.2240508,0.07040516,0.5632775999999999,0.193965,2.543528,354.8457,2.0438959999999997,-0.1426644,1.2429629999999998,0.5577741,1.345266,1.2089020000000001,-1.5573709999999998,-0.06071331,0.02730925,0.25315820000000006,0.9262308000000001,10.192219999999999,13.170379999999998,0.3853836,0.01133016,-0.8118365,-1.9597040000000001,-2.237664,0.1489695,0.26563259999999994,-0.08768804,0.16798770000000002,35.72058,16.922179999999997,2.650786,
1698.5929999999998,0.003735449,0.3948393,0.00748595,0.1585355,0.12037160000000001,-0.2249663,0.07058704,0.5687366999999999,0.1938749,2.369012,354.7518,2.261444,-0.1344302,1.190819,0.4624316,0.7797453000000001,1.1660540000000001,-1.628751,-0.06091761,0.04105781,0.2562763,0.5631805999999999,9.448453,14.65753,0.30242600000000003,0.182077,-0.702589,-1.443948,-2.119886,0.5804368000000001,0.26775279999999996,-0.08050147,0.1622646,36.64542,16.36336,0.5839388000000001,
1712.752,0.008105293000000001,0.40228270000000005,0.003824233,0.185423,0.1416457,-0.17980639999999998,0.07075751,0.5738496999999999,0.1938693,2.208228,354.60400000000004,2.325225,-0.08016828,1.1199709999999998,0.35735100000000003,0.5104233,0.8603930000000001,-1.452796,-0.05977941,0.05360894,0.2581728,0.28002509999999997,9.357489,15.498920000000002,0.21377480000000001,0.3179967,-0.5831025,-0.8606780999999999,-1.7363490000000001,0.8680793,0.26900640000000003,-0.07274953,0.15784589999999998,36.90627,15.140139999999999,358.7178,
1726.741,0.01133054,0.3934498,0.002118121,0.19113650000000001,0.1626224,-0.05598198,0.0709573,0.5786265,0.19384300000000002,2.0242459999999998,354.4272,2.133028,0.0025369,1.032601,0.2546027,0.48140249999999996,0.405546,-1.092663,-0.05729689,0.06467333,0.2589033,359.9836,9.859285,15.63075,0.14022279999999998,0.4189448,-0.4633157,-0.2718556,-1.151765,0.8664316999999999,0.2696446,-0.06516019,0.1545621,36.38313,13.95045,357.7038,
1740.7909999999997,0.0153595,0.37044540000000004,0.0002955897,0.2020946,0.165453,0.02748705,0.07125333,0.5826231,0.1937661,1.8142459999999998,354.3167,2.069098,0.09904916,0.9275216000000001,0.1612034,0.5786231,-0.12902760000000002,-0.5839572,-0.05409631,0.07392497,0.2590052,359.7932,10.95144,15.05274,0.07513313,0.4756113,-0.33591940000000003,0.17102279999999997,-0.4233446,0.6744111999999999,0.26960259999999997,-0.05846545,0.15296410000000002,35.49548,12.95576,357.7047,
1754.268,0.02072643,0.3264862,-0.00031145099999999997,0.2536984,0.1433914,-0.01936084,0.07173014,0.5852283,0.193778,1.534318,354.2854,2.321448,0.18583239999999998,0.8256628,0.08896844,0.7314275,-0.6231445999999999,-0.07892314,-0.05045608,0.08174226,0.2586656,359.6545,12.41655,13.99601,0.02927578,0.47643220000000003,-0.2350359,0.4020784,0.12054580000000001,0.4742949000000001,0.26929590000000003,-0.05305029,0.1520394,34.72726,12.1949,358.0291,
1768.6309999999999,0.02601967,0.27330590000000005,-0.0031881120000000003,0.28774959999999994,0.1257523,-0.07346781,0.07228985,0.5868081,0.1935235,1.291766,354.2308,2.521424,0.2594394,0.6936523,0.01227027,0.9178243,-0.9592360000000001,0.5743931999999999,-0.04644376,0.08716173,0.2570088,359.6914,13.87995,12.08535,-0.01073068,0.4367874,-0.1411697,0.5197092000000001,0.5160260999999999,0.33114099999999996,0.26861999999999997,-0.04923777,0.1523376,34.03347,11.46194,358.4652,
1782.3490000000002,0.03145938,0.2024432,-0.008722188,0.288009,0.11195260000000001,-0.06444319,0.07287189,0.5870681,0.19317579999999998,1.086643,354.1614,2.541458,0.29408920000000005,0.5525375,-0.05734743,1.0690899999999999,-0.9913598,1.138799,-0.04269816,0.09050453,0.2543795,359.7239,14.8,9.85989,-0.04589684,0.3677198,-0.04998046,0.5938856,0.7910428,0.20328010000000002,0.2675108,-0.04705368,0.1539283,33.328540000000004,10.795960000000001,358.9737,
1796.132,0.03804266,0.11168679999999999,-0.01557469,0.2667232,0.10318800000000002,-0.035918599999999995,0.07356796,0.5858684000000001,0.1927244,0.9200099,354.0998,2.551136,0.2971533,0.40958049999999996,-0.1175847,1.128949,-0.8072473000000001,1.448301,-0.03928643,0.09188569,0.2511041,359.6861,15.175839999999999,7.858566000000001,-0.07809111,0.27755640000000004,0.04198865,0.6408592,1.021128,0.06244939,0.2658703,-0.04667307,0.1567646,32.564609999999995,10.207360000000001,359.6656,
1810.2709999999997,0.04515395,0.02457655,-0.02250621,0.23352179999999997,0.08510303,-0.02946389,0.07453683,0.5832274000000001,0.1922089,0.8120273,354.0796,2.605409,0.2815965,0.26836420000000005,-0.17184829999999998,1.0815569999999999,-0.5620281,1.457491,-0.03625102,0.09128783,0.24710439999999997,359.5641,15.2413,6.421930000000001,-0.11097639999999999,0.16742910000000003,0.132767,0.5790964,1.243724,-0.05746547,0.26371659999999997,-0.04804681,0.16099739999999998,31.971429999999998,9.663089,0.6001956999999999,
1824.4519999999998,0.05370695,-0.07678153,-0.03022918,0.2155384,0.07175761,0.128881,0.07544678,0.5796140000000001,0.1916524,0.5529602,354.0298,2.14721,0.2575225,0.12678050000000002,-0.2242172,0.9303488999999999,-0.3523937,1.194697,-0.03358144,0.08857369,0.2424576,359.3744,15.20016,5.734428,-0.14302879999999998,0.05354781,0.22456320000000002,0.4653195,1.486836,-0.23145210000000002,0.2610308,-0.05073830000000001,0.16660439999999999,31.4376,9.263097,1.9387299999999998,
1838.034,0.06072649,-0.1629453,-0.03574765,0.2565232,0.07404682,0.25805259999999997,0.07638901,0.5747859000000001,0.1910743,0.15153640000000002,353.9677,1.831214,0.2284877,-0.01575684,-0.2746873,0.7026453,-0.1860375,0.7651955,-0.03131388,0.08381514,0.2372127,359.1436,15.094920000000002,5.759976,-0.1725681,-0.04404727,0.31705559999999994,0.4509863,1.7105970000000001,-0.4706509,0.2579152,-0.05426718,0.1732868,30.62175,8.995954,3.5543410000000004,
1851.844,0.06726131,-0.2585996,-0.04087096,0.2626095,0.06765399,0.23752979999999999,0.07753444,0.5686668,0.1905037,359.9738,353.9253,1.863302,0.199485,-0.16503389999999998,-0.3195725,0.40488509999999994,-0.08482819999999999,0.3032562,-0.02934736,0.07679475,0.23160740000000002,359.0128,14.980260000000001,6.334601,-0.19822979999999998,-0.1119035,0.3955785,0.5287445,1.8229360000000001,-0.6445841,0.2545634,-0.05816188,0.1806494,29.57677,8.704901,5.0269,
1865.949,0.0715916,-0.32847109999999996,-0.043550099999999994,0.1243915,0.06787707,0.17494300000000002,0.07862189,0.5627112,0.18981270000000003,0.227898,353.8625,1.797177,0.1707567,-0.33084759999999996,-0.3558156,0.01347657,-0.01270489,0.003943045,-0.02767703,0.06733702,0.2256996,359.3004,14.78815,7.105942999999999,-0.2356239,-0.1900185,0.5120697,0.7452776,1.684307,-0.6361074000000001,0.2504395,-0.06316076,0.19063470000000002,28.328809999999997,8.306416,5.757735,
1879.5659999999998,0.07403616,-0.38559479999999996,-0.04397796,-0.04107019,0.08369895,0.17236229999999997,0.07954639,0.5569390999999999,0.1893408,0.4683349,353.7509,1.544985,0.145504,-0.5115142,-0.388007,-0.40196149999999997,0.001515405,-0.05514935,-0.02625699,0.05561242,0.2194172,0.1076365,14.63001,7.746726,-0.2669399,-0.22616260000000002,0.5883923000000001,0.9363617,1.404971,-0.3525355,0.2463835,-0.06768516,0.2004608,27.266270000000002,7.53216,5.5610230000000005,
1893.623,0.07401962,-0.4126606,-0.03990037,-0.1552012,0.08845813,0.14648250000000002,0.08049864,0.5513831,0.1890191,0.7271998000000001,353.6699,1.446174,0.11973410000000001,-0.6949086999999999,-0.41963320000000004,-0.7405086999999999,-0.009421185,0.08497669999999999,-0.02527324,0.04184723,0.2127246,1.265923,14.493529999999998,8.050647999999999,-0.3185875,-0.25787020000000005,0.6910698000000001,1.153753,0.9553653,0.2829058,0.2414875,-0.07241011,0.21268800000000002,26.32228,6.1676839999999995,3.96706,
1907.737,0.07177331,-0.41502970000000006,-0.03281344,-0.24163270000000003,0.08000758,0.09164416,0.08134577,0.5464187,0.18896459999999998,1.0403639999999998,353.6113,1.416085,0.09326434,-0.8470957,-0.4445589,-1.000491,-0.02475291,0.25596660000000004,-0.02476847,0.02704022,0.2060173,2.59595,14.353729999999999,8.204817,-0.35878649999999995,-0.26040189999999996,0.771419,1.2217200000000001,0.6909779,0.6725791,0.2361944,-0.07608629,0.2254763,25.46248,4.925791,2.613291,
1921.3999999999996,0.06488071,-0.3920884,-0.01808493,-0.31093000000000004,0.07286611,0.06178393,0.08184978,0.5425784,0.1895051,1.379666,353.5587,1.316652,0.04314342,-1.039825,-0.46967539999999997,-1.540829,0.008886462,0.3291446,-0.02552927,0.00948389,0.199081,4.642919,13.99608,8.830327,-0.41684979999999994,-0.22178,0.8847413000000001,1.2651620000000001,0.48915109999999995,1.010027,0.22948000000000002,-0.07758341,0.2407605,24.584670000000003,3.620457,1.093078,
1935.2469999999998,0.05339802,-0.3459222,0.00268882,-0.2564536,0.07620667,0.1170708,0.08220944,0.5399357,0.1900177,1.3199459999999998,353.4767,1.0675629999999998,-0.02002889,-1.18298,-0.48882470000000006,-2.224671,0.17529470000000003,0.05529281,-0.0272781,-0.008244047,0.1920411,6.9363589999999995,13.302829999999998,10.47503,-0.47003310000000004,-0.134468,0.9802719000000001,1.346256,0.4841876,1.0889209999999998,0.22223649999999998,-0.07662545,0.2564478,23.45956,2.468881,0.12296389999999999,
1949.3349999999996,0.0381931,-0.288123,0.017357,0.01648182,0.05547056,0.27265490000000003,0.08215344,0.5376045,0.1906105,0.5600041,353.501,0.6562756,-0.08777526,-1.299828,-0.5040903,-3.149236,0.4311388,-0.2815945,-0.02958067,-0.02618144,0.18546020000000002,10.056389999999999,12.19501,12.919260000000001,-0.5172361,-0.01501739,1.048989,1.471924,0.6297775999999999,0.9719411,0.21440979999999998,-0.07329725,0.2718075,22.06439,1.449751,359.7553,
1963.27,0.02245825,-0.2147125,0.02854435,0.08776939,0.006664382,0.33678159999999996,0.08200374,0.5371753,0.1913383,0.5218368,353.5761,0.3795559,-0.17147020000000002,-1.4369100000000001,-0.5230441,-4.910774,0.7440859999999999,-0.5735388000000001,-0.03246975,-0.04363763,0.1796256,15.63985,10.43864,16.46653,-0.5796716,0.1704527,1.094388,1.5620040000000002,1.126629,0.6260398,0.2056739,-0.06510757,0.2868421,20.54226,0.2330922,0.5176116,
1977.0659999999998,0.008329783,-0.1366444,0.03833745,-0.03902695,-0.03465595,0.2186145,0.08176321,0.5376446,0.1919486,0.9538267,353.6631,0.4649068,-0.21607510000000002,-1.4642600000000001,-0.5597358,-6.008058999999999,0.8819834999999999,-0.45932290000000003,-0.03448964,-0.05746089,0.17288589999999998,21.47214,8.550728,18.80602,-0.6235911,0.4266566,1.095093,1.803532,1.80276,-0.08440416,0.1973935,-0.05129271,0.3005427,18.470029999999998,359.1822,2.76478,
1991.324,-0.007390899999999999,-0.05568301,0.04230998,-0.25818539999999995,-0.07257476,-0.0325648,0.08132222,0.538896,0.1923312,1.660568,353.7729,0.8396311,-0.2362572,-1.306163,-0.6124647,-5.806901,0.8940353000000001,0.47486239999999996,-0.03476941,-0.0641469,0.163985,25.8257,5.853918,17.7854,-0.6238544,0.7706050999999999,1.049048,2.607975,2.181977,-0.8260690999999999,0.19050060000000002,-0.03201675,0.3116775,14.728420000000002,358.5668,5.405085,
2005.393,-0.02256309,0.01578169,0.04220683,-0.4484623,-0.09691499,-0.20047520000000002,0.08065689,0.5410269,0.1928414,2.376895,353.8943,1.047693,-0.1937541,-0.9649155,-0.6454186,-4.1116410000000005,0.5708376000000001,1.00401,-0.03417053,-0.06350092,0.1534819,26.56287,4.524968,15.829229999999999,-0.5792371999999999,1.185131,0.928969,3.8685650000000003,2.0954599999999997,-0.8476159,0.1855965,-0.00929036,0.3191873,9.271992,357.8336,6.4603019999999995,
2019.004,-0.03750713,0.08891563,0.04247744,-0.5918144000000001,-0.1450857,-0.23915970000000003,0.07972828,0.5446002,0.1934398,3.05401,354.1165,1.044153,-0.09506598,-0.6037617,-0.656709,-2.184018,0.04812302,0.6413270999999999,-0.03332206,-0.06141897,0.14404660000000002,25.276510000000002,5.652081,15.364310000000001,-0.5210544,1.4433040000000001,0.7894734999999999,4.344505000000001,1.8355099999999998,-0.08125688,0.1817437,0.01153915,0.3260244,4.832957,356.6547,5.6227,
2033.1529999999998,-0.05144239,0.1649641,0.0442991,-0.582415,-0.21961839999999996,-0.1975679,0.07860976,0.5491501999999999,0.1941634,3.3724839999999996,354.4241,1.000062,0.03143871,-0.23078310000000002,-0.6437429,-0.5638048000000001,-0.7024446999999999,-0.04746498,-0.031730799999999997,-0.0563672,0.1368316,23.27394,8.540453999999999,15.4481,-0.44668240000000003,1.571275,0.6604886999999999,4.003443,1.494804,0.9074019,0.1789481,0.03193444,0.3320956,1.975788,355.5511,3.606499,
2047.103,-0.06516261,0.2420911,0.04557173,-0.4220089,-0.28092,-0.1462395,0.07723001,0.554609,0.1947874,3.336703,354.7337,1.025126,0.12027819999999999,0.06828217,-0.5795062,0.2215621,-1.485588,-0.2626118,-0.030301599999999998,-0.04923528,0.1323393,22.363979999999998,11.13242,14.645920000000002,-0.35888390000000003,1.60264,0.5472901,3.263617,1.138249,1.814473,0.1774189,0.05143594,0.3368603,0.2761522,354.7321,0.8861319,
2060.7329999999997,-0.07976918,0.31184209999999996,0.04417804,-0.13307879999999997,-0.27159859999999997,-0.1491108,0.07565245,0.5602969,0.1953199,2.918142,354.8953,1.280649,0.13831629999999998,0.2259962,-0.5085375,0.4750585,-1.8347369999999998,-0.06384553,-0.02954332,-0.04236774,0.127939,22.21566,12.50233,13.282160000000001,-0.2603866,1.5702639999999999,0.4436905,2.492198,0.7524576999999999,2.411033,0.1768814,0.06957995,0.3401361,359.2036,354.4356,358.0613,
2072.1169999999997,-0.09205894,0.35285520000000004,0.0426681,0.10588399999999999,-0.2111724,-0.1917941,0.07392895,0.5657831999999999,0.1958891,2.466264,354.9576,1.642527,0.13072730000000002,0.3490118,-0.4338594,0.6778816,-1.9300669999999998,0.056620000000000004,-0.029445099999999995,-0.03476046,0.12440799999999999,21.882929999999998,13.58854,12.005189999999999,-0.178973,1.506886,0.3602788,1.9280709999999999,0.41999840000000005,2.658232,0.1763787,0.08633338,0.34257150000000003,358.2853,354.5366,355.586,
2086.359,-0.10649639999999999,0.38058390000000003,0.03803037,0.3240215,-0.1020475,-0.2774757,0.07233512,0.5703944000000001,0.19619389999999998,1.994864,354.8723,2.139842,0.09915195,0.4577773,-0.3445632,0.9166496999999999,-1.7267599999999999,0.03894578,-0.03025061,-0.02679054,0.12238610000000001,21.04504,14.336620000000002,11.13175,-0.10807409999999999,1.397497,0.2694765,1.36849,0.1359032,2.670644,0.17609729999999998,0.1007325,0.3433702,357.8926,354.9009,353.4247,
2100.265,-0.1150085,0.3759458,0.03346404,0.40070700000000004,-0.01353403,-0.32258359999999997,0.07081842,0.5743064999999999,0.196496,1.710025,354.7867,2.506696,0.04637367,0.5175723,-0.2505419,0.9784493000000001,-1.254504,-0.0817934,-0.03191535,-0.01961624,0.12177260000000001,20.151329999999998,14.615310000000001,10.943480000000001,-0.07246085,1.2616829999999999,0.1808251,0.9660745999999999,0.03925763,2.431818,0.1753347,0.1127879,0.34300790000000003,357.6351,355.0712,351.9331,
2114.5899999999997,-0.1189147,0.3489223,0.03102257,0.3692769,0.02274307,-0.09915423,0.06932652,0.5776294,0.1969432,1.466241,354.6999,1.9604409999999999,-0.01375061,0.5176885999999999,-0.1550881,0.6692668,-0.6655646,-0.3608807,-0.03431648,-0.01396969,0.12265419999999999,19.73242,14.743979999999999,11.85897,-0.07026479,1.111788,0.09278326,0.7866437,0.09003901,1.952969,0.1740076,0.12238239999999999,0.3415657,357.2527,354.91900000000004,351.3229,
2128.326,-0.116998,0.30280300000000004,0.02919499,0.33911240000000004,0.01163082,0.2803965,0.06777087,0.5798732,0.197283,1.048297,354.7041,0.9981620000000001,-0.07489888,0.4737767,-0.05971973,0.187156,-0.05526158,-0.6709048000000001,-0.03719302,-0.009696053,0.12472470000000001,19.676560000000002,14.682579999999998,13.556729999999998,-0.08689906,0.9550780999999999,0.0087668,0.8046653,0.1530393,1.2659049999999998,0.17225,0.1296219,0.3391133,356.6595,354.6162,351.7214,
2142.498,-0.10943430000000001,0.23629899999999998,0.02707631,0.28164920000000004,-0.04756495,0.37651640000000003,0.0665493,0.5807257,0.19754029999999997,0.9324734,354.8922,0.8534560999999999,-0.13199229999999998,0.4040088,0.02732087,-0.2624497,0.4955090999999999,-0.8491854,-0.04019283,-0.006705781,0.1274421,19.78566,14.252270000000001,15.39892,-0.1136795,0.7684456000000001,-0.08483504,1.02029,0.24120160000000002,0.5003255,0.1703574,0.1332172,0.3351471,355.7019,354.0736,352.9527,
2156.361,-0.1017941,0.1629855,0.02349227,0.28388800000000003,-0.08861031,0.246486,0.06543162,0.5799428000000001,0.1976227,0.6956243000000001,355.0428,1.1123450000000001,-0.1756808,0.3183278,0.10247919999999999,-0.5827898,0.9299548000000001,-0.9520171000000001,-0.04309698,-0.00521463,0.13075610000000001,19.865820000000003,13.62718,17.2054,-0.13579549999999999,0.5875919,-0.1612906,1.241778,0.4057705,0.02130871,0.1688132,0.1341634,0.33099140000000005,354.5788,353.2151,354.0633,
2170.344,-0.09504609,0.06884243,0.01397999,0.305372,-0.07821747,0.1026935,0.06424913,0.5779629,0.19735160000000002,0.431353,355.0472,1.3004870000000002,-0.2016738,0.22277270000000002,0.164686,-0.7500136,1.241942,-1.046678,-0.04577823,-0.005450398,0.1344391,19.7579,12.970839999999999,18.96404,-0.1506316,0.3778344,-0.22425660000000003,1.3142479999999999,0.6139909,-0.3335941,0.1676275,0.1315122,0.32655229999999996,353.7244,352.0932,355.1954,
2184.389,-0.0904297,-0.02017536,0.0033835840000000002,0.34847649999999997,-0.03418713,0.0749028,0.06318575,0.5750327,0.1970449,0.03703704,354.9761,1.2574530000000002,-0.20804940000000002,0.11720530000000001,0.2165505,-0.7836675999999999,1.400744,-1.130524,-0.04806417,-0.007578196,0.1386721,19.47325,12.4451,20.5975,-0.14807160000000003,0.13840870000000002,-0.27196149999999997,1.1665709999999998,0.7728658,-0.6405347,0.1671633,0.1253644,0.32186129999999996,353.4427,350.9514,356.3596,
2198.2419999999997,-0.08403913,-0.1070354,-0.005250561999999999,0.3477824,-0.03831149,0.06837638,0.06236067,0.5710257,0.19680450000000002,359.8167,355.0726,1.25221,-0.19486489999999998,0.0054763419999999995,0.26290240000000004,-0.6525958000000001,1.364357,-1.112977,-0.04988454,-0.01134775,0.14340329999999998,19.04299,12.12146,21.794929999999997,-0.1181197,-0.1198128,-0.3056171,0.8605267,0.7679272,-0.8749058000000001,0.1676446,0.11569180000000001,0.31698899999999997,353.6928,350.1535,357.4486,
2212.523,-0.07233909,-0.1863386,-0.01472913,0.24225059999999998,-0.11258989999999999,0.031825,0.06189647,0.5664808000000001,0.19627650000000002,359.9011,355.3528,1.2902040000000001,-0.16197379999999997,-0.1190698,0.3052368,-0.5018587,1.163829,-1.067032,-0.05066919,-0.01729078,0.1489223,18.66927,12.14179,22.72382,-0.06136778,-0.386202,-0.3262651,0.441746,0.5927015,-1.008604,0.1691944,0.10268900000000002,0.31200759999999994,354.4182,349.8822,358.3233,
2226.479,-0.05822776,-0.2572101,-0.021893799999999998,0.1152242,-0.2255416,0.10844849999999999,0.06142333,0.5617514,0.1958737,359.9825,355.7378,0.9513332,-0.1119855,-0.24516469999999999,0.34848909999999994,-0.3296594,0.8291611999999999,-1.049911,-0.050964800000000005,-0.02474928,0.1551911,18.330460000000002,12.62397,23.47318,0.01354986,-0.6518133,-0.33751950000000003,-0.07728365,0.32478440000000003,-1.086913,0.17177060000000002,0.08663084,0.30692090000000005,355.6778,350.0802,358.9916,
2240.043,-0.04870722,-0.3003386,-0.02679438,0.05455237,-0.28963679999999997,0.279064,0.06071568,0.5571164000000001,0.195439,359.9079,356.042,0.3456864,-0.05201736,-0.36108229999999997,0.39374309999999996,-0.09215155,0.4089022,-1.004152,-0.05043398,-0.0332296,0.1621636,17.95744,13.48127,23.88336,0.10361410000000001,-0.9122863999999999,-0.34849,-0.6831928,-0.03189914,-1.158072,0.17512239999999998,0.06777343,0.3011751,357.5462,350.7909,359.5389,
