time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1476.7240000000002,-0.01884857,0.00747984,-0.03841876,0.02887699,0.02775561,-0.04049113,-0.11224160000000001,0.0121761,0.2589514,5.8420309999999995,1.138049,357.8568,0.01460356,-0.22494879999999998,0.0959528,0.2118464,0.5181110999999999,-0.6975315,-0.2390274,0.3802857,0.36423649999999996,303.1056,203.2265,120.5034,-0.3183395,-0.4081208,-0.09074627,0.8188785,-1.832527,0.07169439999999999,-0.03296107,0.390202,0.3749599,278.4426,57.031890000000004,309.4588
1490.9340000000002,-0.01825175,0.01134091,-0.03889035,0.09319069999999999,0.05466104,-0.03274669,-0.11237480000000001,0.01241928,0.2583722,5.633497,1.044193,357.8665,-0.03970814,-0.24789970000000003,0.12226019999999999,0.04107575,0.3033321,-0.4998827,-0.24111020000000002,0.37586590000000003,0.36623429999999996,302.8489,203.5138,120.2444,-0.2789231,-0.45048359999999993,-0.06599662,0.8209491,-1.618947,0.33599470000000004,-0.03467909,0.38300490000000004,0.37542129999999996,277.4137,58.664359999999995,308.6991
1504.8940000000002,-0.01605855,0.01413534,-0.04053503,0.1586026,0.08049116,-0.01981385,-0.11245350000000001,0.01249728,0.25772399999999995,5.406922,0.9379877000000001,357.8644,-0.08782794,-0.2781701,0.1355389,-0.1486919,0.170345,-0.25390999999999997,-0.243265,0.37076809999999993,0.36796740000000006,302.63,204.2334,119.8658,-0.22388870000000002,-0.4788831,-0.02867885,0.5657183000000001,-1.2760850000000001,0.1906954,-0.03546197,0.3758598,0.3760861,277.0208,57.080330000000004,310.2568
1518.8449999999998,-0.01341245,0.01395943,-0.04405792,0.17624990000000001,0.09775589999999999,-0.009857624,-0.11252000000000001,0.0126521,0.25693330000000003,5.288257,0.8395646999999999,357.86,-0.11882480000000001,-0.3149975,0.1359807,-0.33377209999999996,0.1787069,-0.03257325,-0.24533560000000001,0.36497540000000006,0.3693775,302.4008,204.9088,119.8343,-0.1516023,-0.5045319,0.01462592,0.1205532,-0.8173335,-0.28561240000000004,-0.0352231,0.3682663,0.3767724,277.3237,52.18895,314.0894
1532.355,-0.0104186,0.01210148,-0.04945016,0.1549135,0.09416578,-0.0004594558,-0.11251749999999999,0.0127379,0.2560617,5.232688,0.782323,357.8496,-0.1339366,-0.3557965,0.1292121,-0.5579508000000001,0.4824505,0.1443007,-0.2478205,0.3585383,0.37080820000000003,302.0394,204.94799999999998,121.0129,-0.0920789,-0.5349406,0.03018735,-0.1264677,-0.4197924,-0.6276799,-0.03512443,0.35976490000000005,0.37673840000000003,277.7525,49.1444,316.0191
1546.3429999999998,-0.00733407,0.009791483,-0.05512251,0.12246130000000001,0.06628767,0.01919932,-0.11250430000000002,0.01284605,0.2551166,5.199234,0.7796801,357.7857,-0.1473461,-0.39677009999999996,0.1244958,-0.6285378,0.8001031,0.21664850000000002,-0.2511277,0.3518625,0.3726527,301.7356,204.3363,122.838,-0.05061269,-0.5794755,0.01264892,-0.06073546,-0.200849,-0.7384864000000001,-0.03501135,0.3501244,0.3761329,277.8239,49.38551,314.9668
1560.449,-0.0045655570000000005,0.007912831,-0.06057130000000001,0.09897609,0.01654462,0.04187807,-0.11254460000000001,0.012986000000000001,0.2541933,5.151545,0.8516318000000002,357.7122,-0.1645834,-0.4237718,0.1241893,-0.4834024,0.7778159,0.2104302,-0.2541426,0.3453498,0.3747245,301.7398,203.9163,123.7724,-0.03275496,-0.6210566,-0.01867099,0.17967249999999998,-0.184422,-0.666108,-0.03502977,0.3399553,0.37530630000000004,277.3981,52.10685,311.8503
1574.199,-0.002519185,0.007754888000000001,-0.06526839999999999,0.09710304,-0.03416613,0.04043737,-0.11258,0.013174799999999999,0.253262,5.053913,0.9590645000000001,357.6875,-0.20765,-0.46113990000000005,0.1410843,-0.3087991,0.43367170000000005,0.1890204,-0.2579529,0.33770459999999997,0.3771634,301.8475,204.2783,123.2992,-0.02387814,-0.7179310999999999,-0.1007735,0.9702460999999999,-0.3510968,-0.1145609,-0.03531126,0.3265402,0.3736983,276.1043,67.74911,297.1304
1588.3069999999998,-0.001587866,0.0061280959999999995,-0.06850236,0.11869960000000002,-0.07089909,-0.001609317,-0.11253119999999998,0.01303744,0.25219389999999997,4.889597,1.0681829999999999,357.7788,-0.2383846,-0.4930691,0.1468244,-0.2633693,0.25650439999999997,0.286833,-0.2615827,0.3296208,0.3791345,301.9574,204.9687,122.8913,-0.03430475,-0.808978,-0.1757154,1.879371,-0.45284989999999997,0.6224271,-0.0362649,0.31288330000000003,0.3721319,275.4982,97.43706999999999,269.3953
1602.223,-0.0008094404,0.00044809559999999996,-0.07387108,0.131734,-0.08766338,-0.06018971,-0.1125128,0.012775299999999998,0.25097739999999996,4.776053,1.162252,357.9118,-0.2599379,-0.5415554,0.1462233,-0.2772824,0.22849070000000002,0.4411236,-0.26519390000000004,0.32035399999999997,0.3810343,302.1117,205.7356,122.7523,-0.07342624,-0.8838518,-0.2207199,2.5800080000000003,-0.6014807,1.186954,-0.03816015,0.2989542,0.3710676,276.092,129.5212,239.6623
1615.9719999999998,-0.001613129,-0.004099888,-0.07905706,0.1024565,-0.09279045,-0.09533486,-0.1126371,0.01271391,0.2497965,4.757855999999999,1.260584,358.0204,-0.26961240000000003,-0.5925395,0.1442634,-0.37040100000000004,0.24711020000000003,0.6090131,-0.2685671,0.3104235,0.3828054,302.1662,206.7213,122.679,-0.134927,-0.958045,-0.21259940000000002,2.674127,-0.8966404,1.431361,-0.03985195,0.28458829999999996,0.3705373,276.7471,152.6671,218.4666
1630.1530000000002,-0.00410923,-0.006484032,-0.08173029,0.09546916,-0.08984298,-0.08587033,-0.11281669999999999,0.01272866,0.24868289999999998,4.677142,1.312599,358.0358,-0.26770679999999997,-0.6369771,0.14538410000000002,-0.5045462000000001,0.24781279999999997,0.7294252,-0.2714897,0.3,0.384567,302.057,207.9012,122.5029,-0.1435862,-0.9894004000000001,-0.16116129999999998,2.004489,-1.097677,1.0026700000000002,-0.03974725,0.2708006,0.3705042,276.66200000000003,164.8368,206.2697
1643.728,-0.007348605,-0.00579909,-0.08129564,0.108271,-0.07103026,-0.06423213,-0.1130442,0.01272464,0.247692,4.545313,1.3267440000000001,358.0343,-0.2558681,-0.6890081,0.15135179999999998,-0.7730016,0.2449093,0.8252933000000001,-0.2741883,0.2882325,0.38599,301.5381,209.4627,122.1859,-0.09935427,-0.9990433000000001,-0.07042918,0.6541625,-1.307029,-0.08879630000000001,-0.03743846,0.25749310000000003,0.3709553,274.8472,172.5051,196.1283
1657.3980000000001,-0.01093156,-0.005907783000000001,-0.07928514,0.1410174,-0.04287764,-0.04156703,-0.1132712,0.01254088,0.2466821,4.37155,1.301052,358.0238,-0.2391927,-0.7473479999999999,0.15029879999999998,-1.037428,0.3183724,0.9424785,-0.2765917,0.2754244,0.3869537,300.856,211.0988,122.0588,-0.003472419,-1.0006680000000001,0.0028418790000000003,-0.41151850000000006,-1.0920940000000001,-1.506915,-0.0334666,0.2440264,0.37116459999999996,272.7336,169.9666,194.7296
1671.5390000000002,-0.01369781,-0.008104948,-0.07854009,0.13854539999999999,-0.0105839,-0.05633684,-0.11346410000000001,0.01225686,0.24551929999999997,4.287032,1.2529569999999999,358.1233,-0.21602800000000003,-0.8107314,0.13883510000000002,-1.21383,0.4773054,1.037785,-0.2788134,0.26170160000000003,0.38762199999999997,300.1209,212.4049,122.3984,0.128581,-1.007686,0.04116395,-0.7377404000000001,-0.31476709999999997,-2.7562919999999997,-0.02860644,0.22980860000000003,0.37141729999999995,272.0315,123.0391,237.3306
1685.478,-0.01607203,-0.01184262,-0.07956043,0.09986337,0.0271508,-0.07585321,-0.1137857,0.01201952,0.24437729999999996,4.309255,1.192704,358.2364,-0.18999929999999998,-0.8717931999999999,0.12191789999999998,-1.295902,0.6677662,1.1001379999999998,-0.2807373,0.2473316,0.388119,299.3899,213.3446,123.1264,0.23147220000000002,-1.0298889999999998,0.07055271,-0.5085592000000001,0.3020107,-3.564132,-0.02480353,0.21422960000000002,0.37292240000000004,273.066,92.78725,263.4185
1698.9699999999998,-0.02011293,-0.01136006,-0.0795823,0.05598037,0.05184722,-0.03924929,-0.1142634,0.01218274,0.2433746,4.334366,1.106663,358.1578,-0.16002429999999998,-0.9259177,0.1016923,-1.263184,0.8319572000000001,1.021264,-0.2823826,0.2324821,0.38845,298.6635,213.6426,124.1932,0.24226720000000002,-1.0562799999999999,0.08923265,-0.24208829999999998,0.30943509999999996,-3.345306,-0.02218081,0.19910339999999999,0.3744805,273.3143,85.97898,267.9174
1713.12,-0.02568493,-0.008932156,-0.07650039,0.0658308,0.06084073,0.01149794,-0.1148444,0.01212227,0.2425092,4.221076999999999,1.034409,358.0461,-0.1257938,-0.9725136000000001,0.07971364,-1.134047,0.9325853999999999,0.7310991,-0.283829,0.21706950000000003,0.38854590000000006,297.9156,213.0257,125.5751,0.2125583,-1.0805559999999998,0.08889678,0.0402279,0.08083338,-2.286406,-0.02051868,0.1837727,0.3762204,273.1079,95.14748,258.6437
1727.1730000000002,-0.03121007,-0.008157554000000001,-0.07353837,0.0772577,0.07295827,0.04450182,-0.11545630000000001,0.01185811,0.2415473,4.15104,0.9413679,357.9801,-0.09762405,-1.018498,0.0475091,-0.8490049000000001,0.895978,0.3266301,-0.28517659999999995,0.20117720000000003,0.3880292,297.4376,211.7235,126.9204,0.1893735,-1.094706,0.08645694,0.3125053,-0.01853239,-1.048186,-0.01826178,0.1689125,0.3785366,273.2511,113.6184,241.4429
1741.1190000000001,-0.03618522,-0.009792888000000001,-0.0723558,0.03058175,0.10330519999999999,0.02473957,-0.1160246,0.01161876,0.24053979999999997,4.251664,0.7951258000000001,358.0446,-0.08782814,-1.0549959999999998,0.01735974,-0.5911213000000001,0.8067923,0.08638860000000001,-0.2868323,0.18521579999999999,0.38739819999999997,297.1867,210.5646,128.0409,0.21556060000000002,-1.096801,0.1041337,0.6793464,0.42555909999999997,0.2174925,-0.01470745,0.15431040000000001,0.3821105,274.8852,124.4119,233.1443
1754.812,-0.04025429,-0.01384566,-0.07157000000000001,-0.008933309,0.13123420000000002,-0.0033512359999999996,-0.1167271,0.01118839,0.23963560000000003,4.3354,0.6813362,358.1329,-0.1002472,-1.0878379999999999,-0.006837651,-0.48189799999999994,0.5942484,0.08079586,-0.2887925,0.16882529999999998,0.3864612,297.0267,210.6071,128.1303,0.2736485,-1.0947870000000002,0.1409329,0.9386283000000001,1.106252,0.6462121999999999,-0.01114474,0.1393713,0.3864571,277.2068,122.4284,236.6006
1768.826,-0.04522581,-0.01902663,-0.06969994,-0.06776668,0.1398511,-0.03770149,-0.11745819999999998,0.01080883,0.238801,4.484725,0.5780563,358.2148,-0.1280509,-1.11172,-0.01397557,-0.5826778,0.31562640000000003,0.3647216,-0.2907034,0.15222439999999998,0.3856388,296.8365,212.4942,126.9573,0.29947729999999995,-1.094582,0.19421670000000002,0.9445771000000001,1.482038,0.6833223,-0.008649332,0.12436969999999999,0.39140640000000004,279.1075,118.9503,240.9105
1782.806,-0.04782712,-0.02211223,-0.06642535,-0.1099984,0.14316270000000003,-0.07321252,-0.11813130000000001,0.01054832,0.23803289999999996,4.648678,0.49332570000000003,358.3624,-0.1634842,-1.1280629999999998,-0.002277486,-0.9032894,0.04728624,0.9556780999999999,-0.2927848,0.13566620000000001,0.3847645,296.4849,216.483,124.6378,0.2679141,-1.092396,0.2555438,0.6344568,1.385891,0.6874345000000001,-0.0073697730000000005,0.1095835,0.39661,279.8341,115.7409,244.7904
1796.505,-0.05009389,-0.02112496,-0.05971691,-0.1467454,0.1316521,-0.11905719999999999,-0.1188694,0.01043719,0.2375085,4.805125,0.4472607,358.5386,-0.1931483,-1.1408,0.02384356,-1.315251,-0.13410360000000002,1.782444,-0.2946641,0.11899639999999999,0.38412729999999995,295.9769,222.2214,121.6489,0.1983634,-1.0836270000000001,0.319232,0.1152999,0.9512744000000001,0.7878408,-0.006703146,0.0951618,0.4022114,279.3646,112.1888,249.1341
1810.458,-0.05284976,-0.017862,-0.05103335,-0.1420787,0.10590899999999999,-0.13436389999999998,-0.1197289,0.01034495,0.23717689999999997,4.879797,0.43250259999999996,358.6495,-0.187911,-1.1548120000000002,0.05570078,-1.604975,-0.2320578,2.361158,-0.29549749999999997,0.1019401,0.3839052,295.2838,228.0365,118.6577,0.13393010000000002,-1.072021,0.3685102,-0.3371012,0.6126343000000001,1.162631,-0.006039858,0.08125784,0.40748490000000004,278.6628,107.3585,255.5037
1824.451,-0.05650936,-0.01191555,-0.0399505,-0.12929849999999998,0.08738405,-0.137693,-0.12067570000000001,0.0103904,0.23701839999999996,4.951601,0.4083428,358.759,-0.1432206,-1.180248,0.06310233,-1.4800520000000001,-0.2593018,2.26301,-0.29512140000000003,0.08428397,0.3836196,294.8916,231.4947,116.7886,0.11084110000000001,-1.063293,0.387115,-0.5020061,0.6605732,1.559613,-0.005383112,0.06737643,0.4121343,278.8371,101.9406,262.8752
1838.4440000000004,-0.05864437,-0.006147786999999999,-0.02850818,-0.10419749999999998,0.1020067,-0.16002220000000003,-0.12145979999999999,0.01045462,0.23702020000000001,4.986434,0.3055829,358.9558,-0.07058512,-1.212925,0.04173571,-1.059199,-0.25234120000000004,1.470897,-0.29353029999999997,0.06609409,0.38324899999999995,294.8135,231.8008,116.2979,0.11127830000000001,-1.055485,0.3750275,-0.5051856,0.9887089,1.8008979999999999,-0.004730676,0.05300402,0.41563469999999997,279.911,96.70318,270.0079
1851.784,-0.0597118,-3.441004e-05,-0.01712452,-0.08100039999999999,0.1219238,-0.1736542,-0.12229160000000001,0.01062557,0.2371996,5.007403,0.202605,359.1227,-0.01068772,-1.242953,0.009507600000000001,-0.5404767,-0.2395948,0.7029666999999999,-0.292023,0.04809445,0.3826675,295.069,230.6243,116.6132,0.11567739999999999,-1.0607090000000001,0.3435178,-0.45918050000000005,1.08724,1.497422,-0.00381737,0.0383036,0.4186693,280.8361,93.55193,273.832
1865.958,-0.06044112,0.007203854,-0.003819752,-0.05031086,0.1359619,-0.1331135,-0.1231247,0.01094472,0.2375107,5.007619,0.07697398,359.1286,0.045574800000000006,-1.27613,-0.01596184,-0.03220879,-0.29364409999999996,0.05203207,-0.29006509999999996,0.02942711,0.38271740000000004,295.6005,228.8417,117.0733,0.11552830000000001,-1.077243,0.30415149999999996,-0.5191972,1.022258,0.700752,-0.002455931,0.02304941,0.4211817,281.4495,89.99564000000001,276.5221
1879.817,-0.06066906,0.01470596,0.007813435,-0.04647298,0.1240846,-0.05416685,-0.1239588,0.01137573,0.2379264,5.049245,0.0042363190000000005,359.0104,0.0702671,-1.287172,-0.005998634,0.001031328,-0.3592229,-0.11523900000000001,-0.28856,0.01149556,0.3831192,295.6927,229.0155,116.368,0.1139979,-1.104043,0.2708467,-0.5879458000000001,0.9761276,-0.13329749999999999,-0.0014641810000000002,0.007118482,0.42351359999999993,282.0337,85.88715,279.0196
1893.601,-0.061003199999999994,0.0210225,0.01971187,-0.02606866,0.08139213,0.03420208,-0.1248078,0.01183563,0.2385667,5.024225,359.9894,358.8197,0.08744213,-1.291083,0.02778284,-0.1773784,-0.42229809999999995,-0.1607299,-0.2869474,-0.006614465,0.3842583,295.4471,230.1397,114.9647,0.09914987,-1.124341,0.26023409999999997,-0.7747609999999999,0.9674743,-0.7413247,-0.001157143,-0.008535329,0.4261034000000001,282.6176,79.93093,283.2808
1907.6709999999998,-0.06017303,0.02711884,0.03124563,0.004035295,0.04657769,0.08530545,-0.1255915,0.01242393,0.2393406,4.9636190000000004,359.9795,358.7038,0.09374917,-1.29098,0.06611080000000001,-0.37563759999999996,-0.5233399000000001,-0.1667615,-0.28541940000000005,-0.024428400000000003,0.3857014,295.1324,231.8887,112.9941,0.06647368,-1.128842,0.2607239,-0.9762827,0.9531168999999999,-0.9493482,-0.002025355,-0.02362237,0.42849209999999993,283.2459,73.73888000000001,288.3416
1921.6930000000002,-0.05871525,0.02994213,0.04266115,0.06101429,0.03633633,0.07765522,-0.1263155,0.01271892,0.2402634,4.806261,359.9512,358.7102,0.0901539,-1.281599,0.1199333,-0.6677373999999999,-0.7290664000000001,-0.1467531,-0.2839348,-0.04180265,0.3878542,294.7239,234.9803,109.72,0.006117918000000001,-1.119823,0.2551019,-1.194492,0.7648581999999999,-0.7125121,-0.004108839,-0.03860793,0.430371,283.6059,67.95742,294.0108
1935.415,-0.05755936,0.03082209,0.05251257,0.08925994,0.04480792,0.05053842,-0.1270885,0.01314953,0.2412411,4.715739,359.8942,358.7292,0.07682316,-1.258442,0.1783089,-0.9939988999999999,-1.00128,-0.13532270000000002,-0.2828131,-0.05834502,0.3905219,294.3276,239.2553,105.2613,-0.06222280000000001,-1.112957,0.23614290000000002,-1.303166,0.377471,-0.2598112,-0.006421832,-0.05403722,0.4318268,283.524,63.14513,299.5199
1949.5370000000003,-0.05702480000000001,0.03153771,0.06210151,0.10313610000000001,0.06100998,0.008408716,-0.1278057,0.01358876,0.242394,4.6087489999999995,359.8109,358.816,0.05290927,-1.231256,0.2363843,-1.276735,-1.457776,-0.2081718,-0.2817053,-0.07445666,0.3934129,294.3002,244.9393,99.1362,-0.1141863,-1.1195469999999998,0.20292349999999998,-1.167499,-0.03255603,0.1301323,-0.008537921,-0.07020026,0.43310059999999995,283.0955,60.21164,303.3751
1963.1930000000002,-0.05616479,0.03279915,0.07213488,0.14312220000000003,0.06872469,-0.006822241,-0.1285617,0.01409292,0.2437297,4.410754,359.7591,358.8231,0.03365266,-1.212444,0.2866288,-1.484457,-1.8924159999999999,-0.2974845,-0.2801038,-0.09080178,0.3966028,294.6781,251.1706,92.43343,-0.1320861,-1.1372209999999998,0.1725867,-0.9762926,-0.1628085,0.30450079999999996,-0.009989692,-0.0867663,0.4342983,282.9584,58.4553,305.7615
1976.8490000000002,-0.05433350000000001,0.03476929,0.08172868,0.20006670000000001,0.05394358,-0.01486144,-0.129243,0.01465416,0.2450801,4.131871,359.75300000000004,358.8479,0.02893081,-1.2101600000000001,0.32842990000000005,-1.610021,-2.180212,-0.4070727,-0.2784813,-0.10749,0.40046940000000003,295.2776,257.1121,86.04475,-0.1121432,-1.161206,0.16051300000000002,-0.9457928,0.09013823,0.1499331,-0.01075585,-0.10358540000000001,0.4355227,283.6611,56.33889,307.6951
1990.993,-0.05305884,0.03670501,0.09156024,0.2965707,0.01703923,-0.02782083,-0.1300094,0.01527834,0.24658360000000001,3.71155,359.8151,358.9008,0.03786536,-1.222803,0.3711139,-1.696741,-2.381354,-0.6205215000000001,-0.276373,-0.1245608,0.4055021,296.0813,262.7002,79.80020999999999,-0.08595994,-1.189001,0.1823994,-1.228477,0.5157702999999999,-0.2822358,-0.01186193,-0.12076769999999999,0.43758220000000003,285.1483,51.77,311.1965
2004.6440000000002,-0.05228581,0.03947691,0.09907211,0.3976398,0.004557353,-0.056655,-0.1308462,0.01581797,0.24809250000000002,3.2255220000000002,359.8302,359.0203,0.05242288,-1.244393,0.4424044,-1.9877259999999999,-2.694712,-0.99225,-0.2738736,-0.1417942,0.411714,297.2333,269.519,72.04172,-0.09125701,-1.210284,0.23338670000000003,-1.826914,0.8197783000000002,-0.6433169,-0.01361869,-0.1373956,0.43993640000000006,287.1564,44.48341,317.3385
2018.458,-0.05333977,0.04024395,0.1030789,0.43095200000000006,0.006482607,-0.12730419999999998,-0.13162739999999998,0.01617911,0.2494837,2.873314,359.81300000000005,359.2747,0.07421413,-1.281943,0.5405948,-2.571567,-3.006166,-1.38075,-0.2712237,-0.15982760000000001,0.41866729999999996,298.7668,277.89099999999996,62.812169999999995,-0.10708980000000001,-1.2356719999999999,0.28298520000000005,-2.4057,1.0943120000000002,-0.8164355,-0.015690100000000002,-0.15437220000000001,0.44224589999999997,289.7421,37.76835,323.0942
2032.5749999999998,-0.05254973,0.03763023,0.10242639999999999,0.38720240000000006,0.07555947,-0.21706129999999998,-0.13227020000000003,0.01647222,0.2507294,2.724671,359.6465,359.6399,0.09741516,-1.347034,0.638528,-3.187024,-3.23726,-1.71175,-0.2686686,-0.1793254,0.42624700000000004,300.8997,286.4274,53.610659999999996,-0.13291340000000001,-1.2850979999999999,0.34072979999999997,-3.075366,1.444229,-0.9346770000000001,-0.01818439,-0.17268529999999999,0.44486970000000003,293.218,31.54315,328.3141
2046.4840000000004,-0.05060785,0.03381367,0.1007859,0.28469829999999996,0.14097020000000002,-0.31476220000000005,-0.1327412,0.01690409,0.2520371,2.720286,359.4577,0.07212816,0.1182555,-1.439415,0.7079986,-3.652046,-3.3213550000000005,-2.0223240000000002,-0.2661052,-0.2003926,0.43355429999999995,303.5537,293.9283,45.44912,-0.14799079999999998,-1.345037,0.3770945,-3.5533370000000004,1.828582,-0.8400986999999999,-0.02059238,-0.191382,0.4473636,297.0871,27.450979999999998,331.6171
2060.578,-0.04570572,0.02962541,0.1012323,0.2311157,0.20449360000000003,-0.3760799,-0.1330402,0.01724324,0.25354560000000004,2.587766,359.2256,0.4623528,0.13244029999999998,-1.531525,0.7241783,-3.7807480000000004,-3.192895,-2.296489,-0.263546,-0.22239899999999999,0.4399867,306.3604,299.4498,39.1263,-0.1417152,-1.416916,0.3859599,-3.848528,2.349495,-0.4330082,-0.02285515,-0.2108821,0.44882700000000003,301.4759,25.60255,332.9686
2074.384,-0.0385218,0.02659041,0.1050845,0.23644450000000003,0.23875149999999998,-0.3596011,-0.13330050000000002,0.01755592,0.2551739,2.347378,359.019,0.6573829999999999,0.1448264,-1.624174,0.6842685000000001,-3.6204709999999998,-2.6847369999999997,-2.440195,-0.2612679,-0.2459755,0.44477910000000004,308.5118,303.061,34.447759999999995,-0.133494,-1.491937,0.3597003,-3.882171,2.820215,-0.08200805,-0.02538474,-0.2313683,0.4494583,305.7783,24.5957,333.2581
2088.5890000000004,-0.03130101,0.02385821,0.10936689999999999,0.2562276,0.2364499,-0.2855519,-0.1334527,0.01767388,0.2567922,2.098974,358.8532,0.7295728,0.1313572,-1.689314,0.5703751,-2.965147,-1.916007,-2.618175,-0.2597526,-0.2698926,0.4471372,309.8914,304.0284,31.7181,-0.1611339,-1.5461340000000001,0.31050859999999997,-3.88101,2.816867,-0.07053566,-0.02864219,-0.2515472,0.4492624,309.4325,22.63255,334.4431
2102.352,-0.02226062,0.01681066,0.1121786,0.2348355,0.19965139999999998,-0.18103429999999998,-0.1335141,0.01753098,0.2582779,1.9913020000000001,358.7803,0.6919341,0.1088518,-1.7187150000000002,0.4168840999999999,-2.187002,-1.0072219999999998,-2.836169,-0.2580011,-0.2934317,0.4478295,310.625,303.4296,29.79325,-0.2216098,-1.542062,0.2248909,-3.6593410000000004,1.964391,-0.4727995,-0.03233914,-0.2708038,0.44785699999999995,311.248,19.57056,337.3067
2116.1580000000004,-0.01529211,0.009365024,0.1122327,0.15468710000000002,0.1413102,-0.0725291,-0.13360170000000002,0.01755735,0.2597779,2.072086,358.7921,0.5526721,0.0961058,-1.7189279999999998,0.2881616,-1.7652889999999999,-0.4089851,-2.846184,-0.2562192,-0.3159344,0.44790109999999994,311.3663,303.3857,27.58077,-0.2772093,-1.494361,0.1013346,-3.2534810000000003,0.13137120000000002,-0.3873312,-0.03669749,-0.28917,0.4449117,311.3083,17.55967,341.8313
2130.389,-0.008970421,0.005229838,0.11213989999999999,0.05655001,0.06565481,0.0118138,-0.13367679999999998,0.01794946,0.2614093,2.177077,358.8556,0.42049780000000003,0.09115061,-1.6998790000000001,0.2120374,-1.8234099999999998,-0.47986409999999996,-2.472609,-0.2550578,-0.3370844,0.4474909000000001,312.6906,305.1383,25.09822,-0.2822302,-1.442369,0.01436504,-2.964426,-1.3123200000000002,0.06078886,-0.03990225,-0.3064493,0.4423154,311.6959,16.83191,346.2688
2144.437,-0.003375258,0.007966323,0.1150387,0.05883203,0.03239455,0.01521499,-0.1335716,0.01841044,0.2631762,2.049098,358.8611,0.476879,0.08587259,-1.662133,0.1635563,-2.071008,-1.011331,-2.0056990000000003,-0.25441410000000003,-0.35671959999999997,0.4462354,314.726,308.0121,22.743779999999997,-0.2175395,-1.379299,-0.04412867,-2.725507,-2.028002,0.6111721,-0.04036252,-0.3230874,0.4399817,312.7029,17.215339999999998,349.4442
2158.362,0.002266377,0.01553034,0.1199053,0.1282118,0.03049576,-0.02616523,-0.1333198,0.018840700000000002,0.26502909999999996,1.764947,358.8058,0.6071885,0.07530808,-1.597392,0.10685650000000001,-2.214321,-1.335581,-1.8364049999999998,-0.2539284,-0.3746223,0.44397790000000004,316.939,310.5153,20.50272,-0.11119780000000001,-1.3467870000000002,-0.05883248,-2.755984,-1.500342,1.1760059999999999,-0.03977184,-0.3389723,0.437733,315.1895,18.52479,349.8135
2172.475,0.007898472,0.02205582,0.124008,0.2006115,0.05207914,-0.08992904,-0.13304639999999998,0.01915377,0.26681409999999994,1.507584,358.7396,0.8290801999999999,0.06213278,-1.500808,0.02523832,-2.17405,-1.110829,-1.905531,-0.2529119,-0.39087350000000004,0.440416,318.6777,311.8665,18.33403,-0.01485747,-1.3329469999999999,-0.05266382,-2.95574,-0.38132350000000004,1.621887,-0.03849497,-0.35420999999999997,0.4356847,318.8338,19.66627,348.6683
2186.137,0.01346751,0.02478593,0.124322,0.2125984,0.07803099,-0.1405382,-0.1326693,0.01936543,0.26835290000000006,1.366832,358.6441,1.021077,0.05899892,-1.366749,-0.07921898,-2.051339,-0.38637540000000004,-1.914575,-0.2518038,-0.4048237,0.43537070000000005,319.4579,312.4343,15.96151,0.08627277,-1.317339,-0.05972786,-2.975659,1.01824,2.342761,-0.03720189,-0.368347,0.43283649999999996,323.413,21.29936,345.80699999999996
2200.0229999999997,0.01843211,0.02408953,0.1215106,0.1711694,0.0889542,-0.1473803,-0.1323144,0.01963991,0.2698095999999999,1.35732,358.5822,1.113733,0.06261946,-1.234324,-0.1765173,-1.803137,0.31691540000000007,-1.700421,-0.25059349999999997,-0.41783339999999997,0.4300051,319.4586,312.5841,13.92462,0.09822394,-1.302223,-0.03408605,-3.196571,2.2297540000000002,2.44623,-0.03494962,-0.3819383,0.4318718,328.2631,20.535829999999997,344.1158
2213.77,0.02239746,0.02145457,0.11697619999999999,0.1109223,0.07450817,-0.113477,-0.1319462,0.01987487,0.2712132,1.375156,358.5565,1.11169,0.0764165,-1.079975,-0.26023989999999997,-1.576806,0.8800099,-1.3263,-0.249273,-0.4285991,0.4245710999999999,318.8693,312.8061,11.9963,0.1238079,-1.277513,-0.05292809,-3.117427,2.602257,3.132622,-0.03467548,-0.3942456,0.4283702999999999,333.1483,21.34309,342.1479
2227.9460000000004,0.02490146,0.01931679,0.1124539,0.07144292,0.05042055,-0.06733932,-0.1315828,0.02014017,0.27257909999999996,1.371985,358.5641,1.068079,0.08349755,-0.9584391,-0.29497140000000005,-1.464056,0.9948664,-1.038519,-0.2485749,-0.4380611,0.4196718,318.7076,313.4673,10.2485,0.1081617,-1.2081709999999999,-0.1023721,-2.924436,2.307023,3.27918,-0.03515334,-0.40518109999999996,0.4243005999999999,336.7763,22.00315,341.3371
