time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1684.017,0.02252079,-0.005185299,0.03240206,-0.03555146,-0.1439829,0.05545376,-0.43025820000000004,0.21411509999999997,0.03512126,346.1113,8.393365,1.73396,-0.1685485,-0.2578949,-0.1353199,-0.2299277,0.329982,-0.8414674999999999,-1.071656,-0.08208805,0.283161,347.9806,300.0272,8.271278,0.02629215,-0.1013663,-0.3430196,0.28467270000000006,-0.739006,-0.1417838,0.21302240000000003,-0.1188279,-0.05968525,357.0225,93.57381,355.6385,
1698.0250000000003,0.02060008,-0.005524519,0.02667736,-0.03890212,-0.1578797,0.07258908,-0.4300419,0.21403119999999998,0.03534883,346.1553,8.566671000000001,1.6978959999999998,-0.132251,-0.2358504,-0.08245824,0.0006102156,0.2106745,-0.69331,-1.072387,-0.0841529,0.28358979999999995,348.4341,299.9147,8.503205,0.006377913000000001,-0.07370129,-0.2326775,0.20698989999999998,-0.5620204000000001,-0.14482060000000002,0.2126844,-0.1190624,-0.05935194,357.0533,93.70225,355.5177,
1711.8300000000002,0.01880808,-0.006105846999999999,0.02034894,-0.04855654,-0.1629759,0.08796394,-0.4298571,0.21389960000000002,0.03549248,346.2352,8.730302,1.652484,-0.09531197,-0.20526950000000002,-0.03387128,0.2695666,0.1150109,-0.48241000000000006,-1.072453,-0.08570211,0.28462370000000004,348.7914,299.7938,9.131003999999999,-0.01033924,-0.04844311,-0.1250253,0.1664621,-0.4006135,-0.2397694,0.2121455,-0.1189737,-0.05768475,357.1553,93.72591,355.1641,
1725.9779999999998,0.01644083,-0.007626359,0.01477523,-0.057352999999999994,-0.1743399,0.10510739999999999,-0.42966750000000004,0.21373040000000001,0.03552219,346.3355,8.907191000000001,1.6101530000000002,-0.054016699999999994,-0.1700578,0.01669505,0.44998180000000004,0.03974404,-0.27672220000000003,-1.071855,-0.08683034,0.2865483,349.0192,299.7342,9.820739999999999,-0.02609097,-0.021650599999999996,-0.0139244,0.1175757,-0.2118438,-0.3746266,0.21132849999999997,-0.11844760000000001,-0.05452059,357.2335,93.53775,354.6392,
1740.0810000000004,0.0143369,-0.009626106,0.008271225,-0.07430018,-0.1764171,0.11476030000000001,-0.42941940000000006,0.21358870000000002,0.03572699,346.463,9.065317,1.56996,-0.007869367,-0.1348231,0.0770139,0.4899268,-0.07756732,-0.1597696,-1.070676,-0.08742276,0.289476,349.23900000000003,299.9015,10.273810000000001,-0.04306839,0.008154479000000001,0.1044693,0.03061214,0.0283705,-0.44217790000000007,0.21015140000000002,-0.11758989999999998,-0.04981615,357.1677,93.05885,354.1894,
1753.896,0.0117512,-0.01104831,0.001200233,-0.1023508,-0.1697594,0.1396106,-0.4293478,0.2134062,0.03555855,346.631,9.237223,1.487417,0.04100554,-0.09715881,0.14042420000000003,0.40677979999999997,-0.17527879999999998,-0.09493729,-1.068812,-0.08746991,0.2931526,349.3652,300.1743,10.44171,-0.06014118,0.03533628,0.2288657,-0.03521466,0.32933559999999995,-0.4030678,0.2088196,-0.11644929999999999,-0.04360936,357.0648,92.24467,354.0015,
1767.6490000000001,0.008041646,-0.01371364,-0.006281592,-0.1215068,-0.1614991,0.1673976,-0.4293717000000001,0.21315320000000001,0.03527996,346.7939,9.402674000000001,1.384607,0.09224539,-0.05695407,0.2024008,0.285094,-0.2908788,-0.02364043,-1.066316,-0.0869938,0.297367,349.3849,300.612,10.48114,-0.07773575,0.06125963,0.35032209999999997,-0.1026139,0.6306898,-0.2799625,0.2072947,-0.11499260000000001,-0.03627243,356.8992,91.19599000000001,354.0918,
1781.7340000000002,0.00499084,-0.01522687,-0.01298822,-0.1409961,-0.1514468,0.1868505,-0.42952700000000005,0.21284829999999996,0.03464234,346.9957,9.551969999999999,1.290959,0.14320039999999998,-0.0170043,0.2562014,0.2261359,-0.38956979999999997,0.09980939,-1.063252,-0.08622173,0.3019385,349.2876,301.1152,10.65296,-0.09829213,0.08672128,0.4594429,-0.1943954,0.8687366,-0.1631874,0.2053794,-0.1132968,-0.0279436,356.6383,90.06551,354.2778,
1795.6490000000001,0.00161738,-0.01560142,-0.01996217,-0.155819,-0.14838679999999999,0.202536,-0.4296264,0.21268330000000002,0.03417456,347.1908,9.72493,1.196445,0.1917345,0.01889559,0.3015946,0.2541341,-0.46968109999999996,0.24944970000000002,-1.059682,-0.08523215,0.3069167,349.1339,301.6418,11.04386,-0.1200955,0.11053289999999999,0.5547808000000001,-0.2820188,1.041842,-0.0765681,0.2032909,-0.1114288,-0.01882812,356.3317,88.90475,354.4897,
1809.8120000000001,-0.001712896,-0.01558244,-0.026598400000000005,-0.1558616,-0.1452639,0.2021026,-0.4297539000000001,0.21249949999999998,0.03360009,347.3537,9.863700999999999,1.112857,0.23247379999999998,0.04380121,0.3374179,0.3192467,-0.5319341999999999,0.3693833,-1.055639,-0.08423495,0.3122346,348.9882,302.1795,11.554689999999999,-0.1438896,0.1319859,0.6378043999999999,-0.36026620000000004,1.1568379999999998,-0.01777517,0.20079560000000002,-0.10933519999999998,-0.008875851,356.0025,87.74816,354.7143,
1823.724,-0.005302326,-0.01464466,-0.03299211,-0.15785970000000002,-0.145401,0.1953626,-0.429933,0.21235839999999997,0.03298801,347.5211,10.01591,1.059862,0.2822018,0.06363432,0.3833566,0.3795159,-0.671392,0.4443845,-1.050771,-0.08303879,0.3183991,348.92400000000004,302.9627,12.06939,-0.1706906,0.15095279999999997,0.7135326,-0.41689040000000005,1.267814,0.0244821,0.1978737,-0.1070461,0.001834735,355.6918,86.50828,354.9599,
1837.57,-0.008120562,-0.01376341,-0.03932444,-0.1617979,-0.14200770000000001,0.170256,-0.4301254,0.2121828,0.03229403,347.6726,10.13764,1.055627,0.3348753,0.07844523,0.4297665,0.35545240000000006,-0.8088773,0.4720724,-1.045205,-0.08169178,0.3250935,348.8662,303.8794,12.38232,-0.2015741,0.1709123,0.7838933000000001,-0.48424520000000004,1.399769,0.04269523,0.1945863,-0.1044578,0.01311225,355.3409,85.11551999999999,355.2166,
1851.336,-0.01066796,-0.0127562,-0.044810300000000004,-0.16854349999999998,-0.14412729999999999,0.14389770000000002,-0.4303373,0.2120295,0.03152359,347.8257,10.25951,1.075453,0.3918652,0.09346249,0.47679849999999996,0.22844389999999998,-0.9539108000000001,0.48694129999999997,-1.03878,-0.08008508,0.3323353,348.7429,304.9692,12.40809,-0.23596079999999997,0.192517,0.8464209,-0.5751601,1.516559,0.017268400000000003,0.1908433,-0.1016722,0.02490842,354.8951,83.63415,355.4265,
1865.3950000000002,-0.01326043,-0.01128788,-0.05089877,-0.1777507,-0.1450325,0.1177671,-0.43058679999999994,0.21193220000000002,0.03062496,347.9899,10.36369,1.0965049999999998,0.453147,0.11154829999999999,0.5226362,0.03488149,-1.137204,0.5309573000000001,-1.031833,-0.07825802,0.339829,348.5229,306.3474,12.17908,-0.2709473,0.2108039,0.8993800999999999,-0.616132,1.6195629999999999,-0.0476491,0.1868987,-0.09890198,0.03693269,354.4949,82.09344,355.5424,
1879.4089999999999,-0.01645476,-0.01110041,-0.05630651,-0.16372479999999998,-0.1452427,0.10925889999999999,-0.43089620000000006,0.2116942,0.02976716,348.1002,10.49393,1.073143,0.5109710999999999,0.1306667,0.5573726,-0.1459723,-1.2683440000000001,0.609391,-1.024355,-0.07627382,0.34739699999999996,348.18300000000005,307.7994,11.849789999999999,-0.30869759999999996,0.2271565,0.9480898000000001,-0.6453668,1.752677,-0.13407750000000002,0.1823622,-0.09591648,0.04952952,354.0988,80.39312,355.6033,
1893.2839999999999,-0.01868722,-0.01172794,-0.06083258,-0.1475369,-0.1366355,0.1129536,-0.4312193,0.2115163,0.02878973,348.2226,10.61197,1.025929,0.5598221,0.1484392,0.5794169,-0.25584120000000005,-1.32269,0.6937674,-1.016499,-0.07422453,0.3550179,347.782,309.1812,11.56044,-0.3486884,0.2427229,0.9913957,-0.7026251,1.8807009999999997,-0.17725660000000001,0.1775692,-0.0929193,0.06227972,353.6498,78.57613,355.7596,
1907.102,-0.02161394,-0.01198291,-0.06513295,-0.1326641,-0.128412,0.1221616,-0.4315946,0.21137319999999998,0.02779433,348.3357,10.71851,0.9682245999999999,0.6008649,0.1643375,0.5906118,-0.300467,-1.2974729999999999,0.7692465999999999,-1.008176,-0.07206291,0.3626606,347.3338,310.4136,11.33969,-0.3899632,0.25790799999999997,1.0258450000000001,-0.7921623999999999,1.9687270000000001,-0.167471,0.17217520000000003,-0.08962537,0.07528514,353.151,76.73103,356.0811,
1921.18,-0.02352323,-0.01054034,-0.06979816,-0.1232646,-0.10610839999999998,0.11962850000000001,-0.4319449000000001,0.21133429999999997,0.02671424,348.4446,10.78726,0.9272976999999999,0.6365731,0.1763995,0.5953592,-0.26017110000000004,-1.254945,0.8273860000000001,-0.9994485999999999,-0.06989731,0.3703296,346.8936,311.5478,11.271889999999999,-0.43082429999999994,0.2741,1.04767,-0.9049809999999999,1.992261,-0.1858422,0.1664276,-0.08624072,0.08825539,352.5456,74.93919,356.4311,
1934.6069999999997,-0.02530687,-0.009843105999999999,-0.07289766,-0.09499302,-0.09897314,0.10948989999999999,-0.43228640000000007,0.21119169999999998,0.02560768,348.4943,10.87165,0.8915517,0.6720093,0.1826269,0.6020083,-0.14448989999999998,-1.309275,0.8670278,-0.9903734000000001,-0.06778715,0.3781364,346.5441,312.8268,11.39255,-0.4686252,0.28932670000000005,1.057993,-1.003768,1.9529419999999997,-0.2491745,0.1603241,-0.08288366,0.10118769999999999,351.8492,73.25806,356.731,
1948.8369999999998,-0.0261404,-0.009484025,-0.07659961,-0.08513297,-0.08555126,0.09600204,-0.432613,0.2109951,0.02449337,348.5679,10.923010000000001,0.883548,0.7102561,0.183401,0.612536,-0.0632109,-1.432707,0.8584141,-0.9807911,-0.06568216,0.38613359999999997,346.3325,314.2923,11.49078,-0.5007111,0.29922519999999997,1.060503,-1.027717,1.888457,-0.32457779999999997,0.1539961,-0.07947041,0.1141702,351.2113,71.68052,356.9473,
1962.376,-0.02697331,-0.01005337,-0.07921672,-0.08083983,-0.08417265,0.08014246,-0.43302690000000005,0.2108442,0.02338454,348.6457,10.99375,0.881868,0.7406415,0.1832826,0.6209076,-0.07319143,-1.5404440000000001,0.8552743,-0.9711068000000002,-0.06349925,0.3939904,346.13199999999995,315.8738,11.404819999999999,-0.5261859,0.305399,1.059633,-1.022089,1.8487049999999998,-0.3782781,0.14713110000000001,-0.07551861,0.1268346,350.6366,70.09917,357.1527,
1976.4150000000002,-0.02802567,-0.009750663,-0.08255693,-0.08899231,-0.07180487,0.07663666,-0.43346260000000003,0.2106846,0.02223641,348.7454,11.04139,0.8675166,0.7895131999999999,0.18716170000000001,0.6303073,-0.1900052,-1.675691,0.9001536,-0.9603706,-0.0610969,0.4020011,345.8891,317.7299,11.0107,-0.5563623000000001,0.31176079999999995,1.060326,-1.048168,1.834373,-0.3894371,0.1396353,-0.07118063,0.1395681,350.0741,68.4546,357.4828,
1990.55,-0.02892349,-0.00990617,-0.08508445,-0.08327482,-0.06177768,0.06757092,-0.43391359999999995,0.2106035,0.020955500000000002,348.8134,11.07658,0.8551447,0.8268019,0.1942578,0.6283741999999999,-0.29448509999999994,-1.7223959999999998,0.9699116,-0.9494959999999999,-0.05840457,0.40951620000000005,345.5553,319.519,10.53485,-0.5911673000000001,0.31975840000000005,1.059931,-1.110163,1.8317990000000002,-0.42387829999999993,0.1317095,-0.06693324,0.152394,349.4316,66.74155,357.876,
2004.7060000000004,-0.03007683,-0.009679241,-0.08692309,-0.0669909,-0.05113835,0.05909577,-0.4343948,0.21047889999999997,0.01970208,348.8433,11.10903,0.8391124,0.8535078000000001,0.2034735,0.614813,-0.3069956,-1.670793,1.030562,-0.9382254000000001,-0.05533957,0.4164607,345.1415,321.0968,10.17535,-0.6172661,0.3229571,1.058516,-1.1491559999999998,1.8224919999999998,-0.48173420000000006,0.1236414,-0.06330197,0.1654781,348.7701,65.03189,358.24800000000005,
2018.258,-0.03138433,-0.008937633,-0.08852416,-0.04811066,-0.02842249,0.05422393,-0.43486,0.21037440000000002,0.01845115,348.8544,11.092139999999999,0.8013880999999999,0.8679916999999999,0.2116154,0.5913609000000001,-0.2332217,-1.524426,1.0461200000000002,-0.9268711,-0.05230516,0.4230562,344.6822,322.3482,9.99522,-0.6444666,0.319627,1.056835,-1.11771,1.836659,-0.5234905,0.1151585,-0.05982542,0.1786526,348.2339,63.30141,358.5467,
2032.153,-0.03282971,-0.007458174000000001,-0.08985216,-0.02919309,0.0045455420000000005,0.04623033,-0.43535969999999996,0.2103667,0.01718593,348.86,11.04288,0.7632219,0.8770886999999998,0.21493379999999998,0.566308,-0.126247,-1.369276,0.9959509,-0.9151598,-0.04947541,0.42955709999999997,344.2871,323.3744,9.956902000000001,-0.6713848000000001,0.30970149999999996,1.054344,-1.015291,1.899462,-0.5497468000000001,0.10648769999999999,-0.05656034,0.1916375,347.875,61.49887,358.7207,
2046.3529999999998,-0.03329109,-0.004860464,-0.09127736,-0.01962394,0.03736502,0.02602088,-0.4357375,0.21034270000000002,0.01589745,348.8403,10.95744,0.7733253000000001,0.8909024999999999,0.2144138,0.549365,-0.0440324,-1.332759,0.9359460999999999,-0.9031836999999999,-0.04669572,0.43602559999999996,343.9991,324.5245,9.958364,-0.6997661999999999,0.29766149999999997,1.049775,-0.8442543,2.004216,-0.5903475,0.09731518,-0.05336767,0.2044933,347.6479,59.62701,358.6725,
2059.9089999999997,-0.03256807,-0.002619647,-0.09162984,-0.001672354,0.05471425,-0.0019385820000000001,-0.43613630000000003,0.2104402,0.01462007,348.8009,10.88989,0.7976505,0.9202940999999999,0.21162820000000002,0.5365512,-0.00450898,-1.44818,0.8983709999999999,-0.8905103000000001,-0.04389022,0.4422679,343.8319,326.022,9.932841,-0.7326705,0.28448579999999996,1.0450959999999998,-0.7083938,2.1625669999999997,-0.6071432,0.08774844,-0.05013711,0.217029,347.5097,57.55096999999999,358.6017,
2073.834,-0.03124984,0.00026986590000000003,-0.09163277,0.02370487,0.05874138,-0.02836574,-0.4364673,0.2104917,0.01329041,348.7204,10.82451,0.8222573000000001,0.9561725000000001,0.2093112,0.5215807,0.01835044,-1.591976,0.9184958000000001,-0.8775156,-0.04119772,0.44815790000000005,343.6257,327.7438,9.846633,-0.7657175,0.2736945,1.034626,-0.6777472,2.208982,-0.5902196,0.07774238,-0.04676542,0.22928,347.3303,55.566269999999996,358.7256,
2087.9580000000005,-0.0294913,0.001828779,-0.09095073,0.05221107,0.0545797,-0.03775089,-0.4368317,0.21052329999999997,0.01210308,348.626,10.79763,0.8111408,0.9860525,0.20595570000000002,0.5014974,0.06451318,-1.6930150000000002,0.9195718,-0.8643934000000001,-0.038586199999999994,0.45368580000000003,343.4248,329.4435,9.824547,-0.7964920999999999,0.2629492,1.0185799999999998,-0.7124834,2.163027,-0.5376925,0.06719705,-0.04352836,0.2412703,347.1576,53.732780000000005,359.0418,
2101.8910000000005,-0.02767203,0.003161807,-0.09100652,0.05729165,0.05334656,-0.03057336,-0.437197,0.21056239999999998,0.01088285,348.5888,10.76538,0.7881949,1.005083,0.2036426,0.47612959999999993,0.11563050000000001,-1.678178,0.8967225000000001,-0.8511936,-0.03602435,0.45889179999999996,343.1956,330.9225,9.829438,-0.8297943999999999,0.25517870000000004,0.9978811,-0.78409,2.069914,-0.5249504,0.05570005,-0.04027352,0.2530659,346.8969,51.99751,359.475,
2115.733,-0.0266442,0.00296459,-0.09058873,0.06088521,0.05609029,-0.01837516,-0.43758270000000005,0.2106033,0.009638488,348.5508,10.72718,0.7479075,1.014994,0.2016933,0.4497003,0.18038189999999998,-1.569291,0.8564734,-0.8378405000000001,-0.03363713,0.4637597,342.9082,332.1187,9.886307,-0.8642192,0.2503899,0.9720141999999999,-0.8016419,1.993997,-0.5603581999999999,0.04377161,-0.03708662,0.26438190000000006,346.5806,50.30343,359.82199999999995,
2129.7380000000003,-0.02618365,0.002674867,-0.08931572,0.06445506,0.05095049,-0.008919099,-0.43791220000000003,0.2106598,0.008424699,348.5052,10.698939999999999,0.7157397,1.027671,0.1934766,0.4206884,0.2569739,-1.4814479999999999,0.7723824,-0.8239779,-0.03156527,0.4682889,342.6733,333.1908,10.07552,-0.8989273000000001,0.24775039999999998,0.9420004999999999,-0.7294244000000001,1.9869880000000002,-0.6452671999999999,0.03135967,-0.03394361,0.2751764,346.2191,48.55685,359.9401,
2143.407,-0.025115400000000003,0.003221393,-0.0884919,0.06353556,0.04996123,-0.01426463,-0.43817970000000006,0.21073920000000002,0.007193983,348.4527,10.65133,0.7270304,1.048092,0.1790759,0.39670229999999995,0.28119720000000004,-1.498731,0.6725593000000001,-0.8097689,-0.02961732,0.47264300000000004,342.6193,334.4188,10.275089999999999,-0.9337603000000001,0.2442123,0.9106646,-0.6153423000000001,2.023365,-0.7422711,0.01851855,-0.03107797,0.2856619,345.8242,46.75222,359.8978,
2157.518,-0.0237177,0.004185523,-0.08782563,0.05884778,0.04810721,-0.03256748,-0.4384331,0.21078260000000001,0.00599128,348.3937,10.59804,0.7805085999999999,1.0756290000000002,0.163123,0.3729515,0.2786734,-1.5643790000000002,0.6008316999999999,-0.7950056999999999,-0.02787758,0.4765371,342.6385,335.7734,10.45479,-0.9652787,0.23242680000000002,0.8814116,-0.465999,2.085039,-0.7675853,0.0054375790000000005,-0.02852449,0.2959084,345.5631,44.93016,359.7229,
2171.0910000000003,-0.02203868,0.004252206,-0.08750711,0.05268601,0.03985046,-0.0487593,-0.43867570000000006,0.21083920000000003,0.004767239,348.3527,10.56858,0.8161134,1.1150010000000001,0.1498557,0.3486053,0.2359032,-1.7055240000000003,0.652806,-0.779788,-0.02625377,0.4800225,342.6174,337.5134,10.41656,-0.9928311,0.2094404,0.8556305000000001,-0.25646979999999997,2.178769,-0.7041042,-0.007984061,-0.02654617,0.30595229999999995,345.5202,43.12648,359.3045,
2184.8860000000004,-0.02003865,0.0038503990000000004,-0.08644818,0.05211432,0.03682547,-0.04726818,-0.43894160000000004,0.2108734,0.003618896,348.2881,10.54374,0.8102548,1.153492,0.14071979999999998,0.31850009999999995,0.1869866,-1.767355,0.7832366999999999,-0.7642526999999999,-0.02469892,0.4829964,342.4585,339.3179,10.14772,-1.021807,0.1766604,0.8345370999999999,-0.11454500000000001,2.273399,-0.5672335000000001,-0.0218545,-0.02513409,0.31581970000000004,345.68699999999995,41.28185,358.8929,
2198.803,-0.01905515,0.003653107,-0.0852908,0.05529273,0.03587577,-0.04187046,-0.43921629999999995,0.21099720000000002,0.002404094,348.2445,10.50892,0.8041039000000001,1.1812280000000002,0.1329924,0.28329990000000005,0.1468261,-1.727377,0.8939434000000002,-0.7487429,-0.02331088,0.485442,342.2465,340.9822,9.764679,-1.053368,0.1401037,0.8216226999999999,-0.15202249999999998,2.393624,-0.3789683,-0.03614542,-0.02402389,0.3254453,346.1206,39.22296,358.7805,
2212.7299999999996,-0.01818757,0.004489142,-0.08422041,0.05746056,0.04075023,-0.03010433,-0.4394479,0.2111067,0.001238465,348.1856,10.47739,0.7807264,1.194641,0.12447830000000001,0.2408525,0.2046965,-1.605736,0.9059689000000001,-0.733133,-0.02225821,0.4871787,341.9299,342.3211,9.57907,-1.0993190000000002,0.1024236,0.8038191,-0.4165665,2.5138409999999998,-0.2729229,-0.05121619,-0.02309692,0.3345181,346.6197,36.82636,359.24,
2226.83,-0.0176518,0.004528479,-0.08236147,0.07658105,0.047743,-0.02191849,-0.43967429999999996,0.2111507,0.00018543,348.1007,10.43557,0.7379643,1.2043549999999998,0.1068867,0.20006110000000002,0.2912296,-1.5752620000000002,0.8254946,-0.7173259,-0.02181982,0.4885758,341.6847,343.6276,9.659142999999998,-1.148663,0.07919884,0.7675382,-0.7326815,2.508006,-0.40366040000000003,-0.06679034,-0.022234200000000003,0.34262370000000003,346.7258,34.41199,0.1151458,
2240.8730000000005,-0.01684633,0.00429355,-0.08067460000000001,0.08194914,0.05843944,-0.02007123,-0.43987109999999996,0.2111944,-0.0008655189999999999,348.0413,10.3817,0.7194982,1.220098,0.08002046,0.16934570000000002,0.2563011,-1.644037,0.7560121,-0.7011914,-0.02160615,0.48986890000000005,341.7063,345.1348,9.671944,-1.176331,0.07015962,0.7209713000000001,-0.8565752000000001,2.349468,-0.6160977,-0.08198021,-0.02164458,0.3501513,346.4991,32.37172,0.9024013000000001,
2254.3190000000004,-0.01543297,0.004445885,-0.07975429,0.06813344,0.07003956,-0.0238706,-0.4399981,0.21120770000000003,-0.0019190910000000002,347.9882,10.30594,0.7267471999999999,1.242201,0.05516141,0.147412,0.12198250000000001,-1.736346,0.8028468000000001,-0.6848718,-0.02137834,0.4908575,341.8954,346.9104,9.346549000000001,-1.187837,0.06119139,0.6771444999999999,-0.8686386,2.150702,-0.752074,-0.09705197,-0.021330500000000002,0.3572987,346.2437,30.61771,1.576854,
2268.4849999999997,-0.01387469,0.0036020159999999996,-0.0773794,0.06890987,0.06933834,-0.03733627,-0.4401204000000001,0.21132759999999998,-0.003015578,347.9396,10.23745,0.7467421,1.266605,0.03464369,0.1153989,0.01241317,-1.7796020000000001,0.9814726999999999,-0.6685033,-0.02118786,0.4910029,341.9982,348.8822,8.652299000000001,-1.198295,0.03927443,0.6252794,-0.8955879000000001,1.970475,-0.8169365,-0.1127519,-0.02152062,0.36366909999999997,346.0897,28.974290000000003,2.297097,
2282.531,-0.0119986,0.003497821,-0.07545764,0.06608679,0.07139839,-0.04839871,-0.4401934,0.21130670000000001,-0.0039886240000000005,347.8531,10.16362,0.7694179,1.277834,0.024863299999999998,0.07861498,0.05499583,-1.7565119999999999,1.1356959999999998,-0.6524513000000001,-0.02125917,0.4905905,341.811,350.7719,7.976053,-1.2110319999999999,0.01877106,0.5897781,-0.9806261999999999,1.9438119999999999,-0.8579180000000001,-0.12822060000000002,-0.02165578,0.3698086,346.1188,27.032809999999998,3.114856,
2296.5030000000006,-0.00946964,0.003123368,-0.07358883,0.0663393,0.07592331,-0.05430818,-0.4402514,0.2113129,-0.004903913,347.7831,10.096219999999999,0.7753683000000001,1.274486,0.01416938,0.03446928,0.1789933,-1.674607,1.226258,-0.6368067,-0.021772200000000002,0.48975070000000004,341.4085,352.5037,7.361953,-1.22589,0.0003085726,0.5473198,-1.076303,1.9719520000000001,-0.9781688000000001,-0.1434471,-0.02201334,0.375318,346.087,24.85081,4.106464,
2310.442,-0.007259006,0.002595146,-0.07051356,0.08153732,0.07047897,-0.04996429,-0.4402829000000001,0.2113741,-0.005794764,347.69,10.0557,0.7574963,1.246664,-0.004935646,-0.003647178,0.26282209999999995,-1.505169,1.124934,-0.6216218000000001,-0.02277916,0.4888909000000001,341.0858,353.7354,7.041042999999999,-1.225483,-0.01481995,0.4956925999999999,-1.040761,1.967155,-1.052516,-0.1582606,-0.02266027,0.38016,345.9776,22.81961,4.891915,
2324.169,-0.005622169000000001,0.00471215,-0.06768217,0.09967589,0.06506485,-0.01834622,-0.4403384,0.21159320000000004,-0.006701529,347.5959,10.060939999999999,0.6583273000000001,1.215234,-0.03120772,-0.01910761,0.2070004,-1.394352,0.9046101999999999,-0.6068217,-0.02409137,0.48834229999999995,341.1364,354.7199,7.004133,-1.2113260000000001,-0.02526066,0.45404890000000003,-0.8905343000000001,1.9532209999999999,-1.020987,-0.1724521,-0.02348357,0.3847412,345.8587,21.00005,5.314217,
2338.223,-0.0043189940000000005,0.007596126999999999,-0.06440509,0.1395096,0.05610204,0.01703947,-0.4404218,0.21183200000000002,-0.007550299,347.4414,10.08502,0.49992529999999996,1.188367,-0.07167310000000002,-0.02183849,-0.05692222,-1.488459,0.6597529999999999,-0.5921295,-0.02554474,0.4879199000000001,341.8757,355.8703,7.1985779999999995,-1.183683,-0.04260917,0.40923109999999996,-0.7121263000000001,1.933475,-0.8735662000000001,-0.1861192,-0.02490173,0.3888545,345.8443,19.40273,5.380491,
2352.0999999999995,-0.0029235840000000003,0.008919455,-0.06203158,0.16437420000000003,0.05208506,0.02975861,-0.44041610000000003,0.2118835,-0.008390188,347.3025,10.078439999999999,0.4199278,1.178882,-0.1087682,-0.02623996,-0.38894140000000005,-1.849477,0.5864208000000001,-0.5779619,-0.02673232,0.4873031,343.0992,357.80800000000005,7.31866,-1.153757,-0.0643513,0.37047340000000006,-0.7348087,1.842295,-0.7995121000000001,-0.1994361,-0.02624523,0.39265570000000005,346.0439,17.83993,5.801121,
2366.2080000000005,-0.002558545,0.00610683,-0.05854011,0.168281,0.03894247,0.02218657,-0.4404657,0.2117056,-0.00903821,347.1939,10.08569,0.3952952,1.1637309999999998,-0.11810899999999999,-0.04353622,-0.4309800999999999,-1.995436,0.5970904,-0.5643921,-0.027913900000000002,0.4861675999999999,343.7979,359.6432,7.3199570000000005,-1.118163,-0.0753105,0.3314041,-0.7578049,1.672009,-0.8766706,-0.21212729999999996,-0.02742138,0.395978,346.0628,16.38335,6.550121,
2380.2349999999997,-0.0023793029999999997,0.0016451229999999999,-0.05578375,0.12196110000000002,0.04012707,0.009877786,-0.4404795999999999,0.2116097,-0.009765326999999999,347.2105,10.03613,0.40334240000000005,1.126231,-0.1150271,-0.07025057,-0.3525365,-1.950921,0.5920416999999999,-0.5516436,-0.02902202,0.4845539000000001,344.1765,1.174345,7.277576,-1.0708229999999999,-0.07683418,0.2921724,-0.6865866999999999,1.41477,-0.9914601999999999,-0.22416460000000002,-0.02873811,0.3988685,345.8302,15.24337,7.389006,
2394.0190000000002,-0.0017867579999999998,-0.0005217972,-0.05462766,0.04892537,0.05781637,-0.0021516870000000002,-0.44046179999999996,0.2116791,-0.01060027,347.2803,9.93872,0.44146260000000004,1.0729870000000001,-0.1059144,-0.09802008,-0.24387910000000002,-1.809188,0.5287185999999999,-0.5397673000000001,-0.03008826,0.4825864,344.3766,2.376736,7.316022,-1.015439,-0.07982606,0.2565366,-0.5847451,1.1279270000000001,-1.0211219999999999,-0.23567159999999998,-0.03025586,0.4014614,345.5815,14.449539999999999,8.140189999999999,
2407.8899999999994,-0.001627991,-0.0013982410000000002,-0.0515637,0.03127036,0.05892268,-0.02373942,-0.4404174,0.21177910000000003,-0.01132828,347.2448,9.868958000000001,0.4786688,1.02391,-0.09523317,-0.12236760000000002,-0.134267,-1.707352,0.5074229,-0.5285479999999999,-0.03095334,0.48045550000000004,344.4906,3.611689,7.2907649999999995,-0.9645536,-0.08647559,0.2247478,-0.5056443,0.9450439,-0.9630386999999999,-0.24672310000000003,-0.03185263,0.40364690000000003,345.4415,13.711520000000002,8.710830999999999,
2421.884,-0.001127481,4.4719779999999995e-06,-0.0484105,0.03100505,0.059745400000000004,-0.03778899,-0.44040779999999996,0.21176889999999998,-0.01181632,347.1782,9.812492,0.49953640000000005,0.9627882999999999,-0.07830904,-0.148224,0.02520813,-1.573916,0.5468894,-0.5184537,-0.03164307,0.47818859999999996,344.3775,4.812965,7.060756,-0.9226884,-0.0981312,0.195148,-0.5129974,0.9534345999999999,-0.8278667,-0.25722470000000003,-0.03348469,0.4053447,345.5673,12.7274,9.050295,
