time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1768.1189999999995,0.01056005,-0.003882653,0.02338089,0.07660287,-0.04418435,-0.001286745,-0.05625497,0.427295,0.0062180759999999995,353.5905,358.6453,356.6909,0.005897581999999999,-0.2170749,-0.23295700000000003,0.8785666999999999,0.6418033000000001,-0.8092871,-0.8401413000000001,0.2212875,-0.1214096,341.3721,254.0537,348.5514,-0.06256364,0.01557763,-0.3380641,-0.09583743,-0.7428095,-0.582847,0.7007398,0.2476866,-0.294623,345.2683,112.6564,350.6201,
1782.142,0.00811252,-0.007819310999999999,0.01125059,0.05600179,-0.03984827,0.01833801,-0.056146,0.4272653,0.006523669,353.6094,358.69800000000004,356.5955,0.008793913,-0.1900464,-0.1734816,0.788794,0.7704707,-0.8578896999999999,-0.8397882999999999,0.2191487,-0.1220162,341.0078,253.7689,347.4543,-0.04796883,0.01234855,-0.2461029,-0.2272515,-0.4819849,-0.6081728,0.7005056,0.2478966,-0.2951853,345.3712,112.6041,349.9518,
1795.8289999999995,0.005907712,-0.009100641999999999,-0.0008559923,0.02110199,-0.05020612,0.03733966,-0.05613023,0.4271103,0.0061929969999999996,353.6499,358.7756,356.5583,0.001142066,-0.1755181,-0.105545,0.5215145,0.22075160000000002,-0.5039983,-0.8397903,0.2175152,-0.12259400000000001,341.3792,254.308,347.7416,-0.02719103,0.01721034,-0.11980339999999999,-0.27705890000000005,-0.1808557,-0.43035379999999995,0.7007897,0.2482535,-0.2936229,345.2339,112.1714,349.7925,
1809.7089999999996,0.003093308,-0.0066319840000000005,-0.01286538,-0.009621734,-0.06237473,0.02967421,-0.05617118,0.4270951,0.005699366,353.6956,358.8518,356.5728,-0.004385035,-0.154003,-0.04929118,0.2385574,-0.3432447,-0.05242407,-0.8399063,0.21672750000000002,-0.12272169999999999,341.9791,255.0362,348.7271,-0.004870902,0.0201804,-0.01747093,-0.19447070000000002,-0.04190296,-0.22325860000000003,0.7013381999999999,0.2486058,-0.2911304,345.1311,111.9459,349.9554,
1823.7759999999996,0.000198043,-0.001431931,-0.02488201,-0.01417366,-0.07010359,-0.00386841,-0.05637711,0.4275076,0.004523382,353.6993,358.8932,356.655,-0.003396377,-0.1095729,-0.01002699,-0.000631161,-0.35885900000000004,0.14594229999999997,-0.8400646,0.21658229999999998,-0.1217597,341.9804,255.1295,349.4192,0.01641863,0.02045472,0.06823614,-0.1251158,0.07817008,-0.13705209999999998,0.7020014,0.2490343,-0.2878107,345.1607,111.6738,350.0698,
1837.7679999999998,-0.002814081,0.003563228,-0.037188,0.01583531,-0.08095634,-0.05784838,-0.05645987,0.42753850000000004,0.003694549,353.6051,358.9376,356.8237,-0.002823422,-0.06360551,0.01934271,-0.07262416,-0.006238159,0.26107199999999997,-0.8401937,0.21690749999999998,-0.1195261,341.8244,254.3797,349.8278,0.03923436,0.02460409,0.1881172,-0.1489116,0.3305111,-0.11703019999999999,0.702673,0.24963110000000002,-0.2823353,345.2102,110.9596,350.1128,
1851.4020000000003,-0.006060245,0.007756315,-0.04868443,0.04811529,-0.09644005,-0.08114244,-0.05663575,0.4277434,0.0027361359999999997,353.5144,359.0209,356.9104,-0.0071574130000000005,-0.03623261,0.06761505,-0.1246006,0.0432589,0.4682989000000001,-0.8401999,0.2170337,-0.116355,341.9989,253.8763,350.5616,0.04822018,0.02766277,0.27550840000000004,-0.2869262,0.5212451,-0.14323699999999998,0.7032892,0.2497802,-0.2768178,345.097,110.1573,349.8972,
1865.4389999999996,-0.008547187,0.01278346,-0.05971461,0.07140328,-0.10050830000000001,-0.08233234,-0.05682845,0.4281875,0.001598969,353.4274,359.0759,356.9724,-0.01042942,-0.02501651,0.1370289,-0.21631350000000002,-0.2802995,0.6724197,-0.8401784999999999,0.21723240000000002,-0.11270160000000001,342.4446,254.1985,351.5901,0.06027661,0.02166859,0.3680704,-0.4036015,0.7263991999999999,-0.2272866,0.7043567,0.24966390000000002,-0.270069,345.0543,109.1525,349.57099999999997,
1879.508,-0.01133704,0.01823757,-0.06960648,0.10789549999999999,-0.09844183,-0.078796,-0.05708355,0.42860420000000005,0.0003820061,353.2564,359.1253,357.0455,-0.006591535999999999,-0.007873834,0.2165444,-0.3584468,-0.5730769,0.6793923000000001,-0.8400236999999999,0.2176893,-0.1078818,342.5821,254.9129,352.4441,0.07537977,0.00879677,0.4445547,-0.37649720000000003,0.8040345,-0.3087498,0.7056667,0.2495975,-0.2624091,345.2102,108.3566,349.31699999999995,
1893.3989999999997,-0.014750799999999998,0.02468495,-0.08053949,0.14847220000000003,-0.08159019,-0.08199003,-0.05740035,0.4291089,-0.0010364060000000001,353.0854,359.1214,357.1266,-0.003712595,0.01439036,0.2966572,-0.3941595,-0.6823328000000001,0.4535355,-0.8400025,0.2184745,-0.10195739999999999,342.4678,255.6735,352.6654,0.08862862,-0.0013037980000000001,0.5129125,-0.3192394,0.8183779,-0.39683870000000004,0.7069234000000001,0.2497036,-0.2538224,345.4661,107.68700000000001,349.032,
1907.4509999999998,-0.01820564,0.02869479,-0.09039435,0.1836212,-0.06395132,-0.08465861,-0.05774304,0.42949609999999994,-0.00259918,352.8869,359.1151,357.2072,-0.001598582,0.03808359,0.3712023,-0.2998471,-0.5981809,0.11633289999999999,-0.8398667999999999,0.21968289999999996,-0.09487669,342.275,256.2255,352.2713,0.09645261,-0.004119192,0.5820477,-0.3483585,0.8467077,-0.5395828,0.7080821999999999,0.2499059,-0.2442328,345.6913,106.9507,348.4938,
1921.4350000000002,-0.02084747,0.03105631,-0.09949766,0.1912897,-0.04852841,-0.08153813,-0.05806662,0.4299105,-0.004200295,352.7467,359.1091,357.2716,0.003542826,0.06156425,0.4414559,-0.25987319999999997,-0.5142542,-0.1017119,-0.8394468,0.2211025,-0.08700634,342.0375,256.702,351.9134,0.09688269,0.00049242,0.6549991,-0.4653823,0.8586351000000001,-0.7018129,0.7090884,0.25009000000000003,-0.23349120000000004,345.7708,106.1847,347.70099999999996,
1935.1029999999998,-0.02227389,0.03130483,-0.1075724,0.18529879999999999,-0.04330823,-0.08090536,-0.05835274,0.43032429999999994,-0.0058823669999999995,352.6143,359.11800000000005,357.3446,0.01149823,0.08065187,0.5114898,-0.33985279999999995,-0.6558568,-0.112597,-0.8387689,0.2226083,-0.07873221,341.8964,257.5172,352.0378,0.09493002,-0.002038845,0.7307871,-0.5880083,0.8708469000000001,-0.9993125,0.7100604,0.2499071,-0.2217198,345.9484,105.3706,346.4867,
1948.932,-0.02225158,0.03046216,-0.11454980000000001,0.1910076,-0.0442551,-0.08697305,-0.05861038,0.43071679999999996,-0.007707238000000001,352.4431,359.126,357.4378,0.02623063,0.1003174,0.5751742,-0.48799799999999993,-0.8394958,-0.02485706,-0.8377972,0.2244929,-0.06987503,341.7262,258.4777,352.4943,0.09177178,-0.0167249,0.8145541999999999,-0.6552206,0.939564,-1.409972,0.7108424,0.24936039999999998,-0.20859339999999998,346.3603,104.3499,344.9161,
1963.0909999999997,-0.01974423,0.03002889,-0.12466369999999999,0.1864642,-0.03726983,-0.1054674,-0.05870581,0.43109040000000004,-0.009766668000000001,352.3152,359.1004,357.5693,0.0476522,0.1291758,0.636914,-0.7091721,-0.9211475,0.09908897,-0.8365133,0.2266743,-0.05997936,341.3128,259.3165,353.1912,0.09233576,-0.03773084,0.9107618000000001,-0.6870373000000001,1.132609,-1.839951,0.7120509,0.24842960000000003,-0.1945652,346.8679,102.8238,343.1829,
1977.1609999999998,-0.01565424,0.02904367,-0.1350502,0.17574620000000002,-0.03178754,-0.1139691,-0.05873311,0.43141940000000006,-0.01196313,352.2041,359.0808,357.6746,0.058254999999999994,0.1452543,0.6929131,-0.7506251,-0.9996219000000001,0.08741239999999999,-0.8353646999999998,0.22871839999999996,-0.04950355,341.0435,260.2835,353.533,0.09518072,-0.06126928,1.0038200000000002,-0.4284646,1.256679,-2.007333,0.7130859,0.24788049999999998,-0.17897860000000002,347.7406,101.3836,341.9676,
1991.041,-0.009886286999999999,0.02712505,-0.14675410000000003,0.1531365,-0.02329531,-0.1017714,-0.05869958,0.4317165,-0.01430312,352.1307,359.0725,357.7213,0.07026242,0.157028,0.7450591,-0.6811414000000001,-0.9078949000000001,-0.09104919,-0.8339018,0.2310069,-0.03826597,340.7488,261.0871,353.3441,0.08143672,-0.05138975,1.105568,-0.1709461,1.376694,-1.593501,0.7129426,0.24875660000000002,-0.16130039999999998,348.3001,100.0593,341.9748,
2005.0800000000002,-0.005124733,0.02496538,-0.1563684,0.12210739999999999,-0.018315,-0.06351794,-0.05865204,0.43199309999999996,-0.01670198,352.0858,359.0912,357.685,0.0869033,0.162521,0.7847326,-0.56804,-0.7343824999999999,-0.1551929,-0.8318399,0.233356,-0.02659276,340.5426,261.531,353.2034,0.04167867,-0.0031533140000000004,1.2201469999999999,-0.2439738,1.5716139999999998,-0.8830321,0.711565,0.2503635,-0.1422896,348.0028,98.47443,342.846,
2018.9329999999998,-0.0007918477000000001,0.02287428,-0.1652887,0.09489417,-0.01227131,0.0001893555,-0.05859005,0.43231959999999997,-0.01919952,352.0442,359.1195,357.5633,0.1118999,0.1686513,0.8193464,-0.5125883,-0.6933549,0.03099515,-0.829095,0.23607529999999996,-0.01438677,340.5197,261.8719,353.634,-0.02220058,0.05215904,1.330349,-0.5413513000000001,1.753696,-0.3923066,0.7088840999999999,0.2519599,-0.1225605,347.2345,96.61301999999999,343.6928,
2032.443,0.0025273410000000002,0.02181474,-0.1721269,0.09183851,-0.001277275,0.04362633,-0.05851948,0.4325887,-0.02174234,351.9499,359.1162,357.4745,0.13955599999999999,0.1748523,0.856068,-0.5309476,-0.8661054,0.37111009999999994,-0.8258304,0.2388617,-0.001878675,340.6676,262.4817,354.6731,-0.08884817,0.08086449999999999,1.428031,-0.8616985999999999,2.037305,-0.5275505,0.7060261999999999,0.2526183,-0.10267029999999999,346.559,94.18791999999999,343.6227,
2046.568,0.0054893419999999995,0.02268977,-0.17850139999999998,0.1037472,0.02861357,0.05893499,-0.05840948,0.432979,-0.02436523,351.8394,359.0401,357.4209,0.18768089999999998,0.1874679,0.9207113000000001,-0.6005256999999999,-1.2580209999999998,0.8218759,-0.8211841999999999,0.2422125,0.01205845,340.9857,263.6136,356.2889,-0.14097179999999998,0.08021841,1.5071620000000001,-0.8818305000000001,2.3467599999999997,-0.7991111999999999,0.7032986,0.2531794,-0.08239116,346.412,91.50992,343.3276,
2060.5299999999997,0.0077251080000000005,0.02402077,-0.18376729999999997,0.1419656,0.06599987,0.05746988,-0.05823168,0.4332611,-0.02704258,351.6393,358.9236,357.3797,0.2396314,0.2053573,0.9815741,-0.750017,-1.548698,1.140844,-0.8160265999999999,0.24535189999999998,0.02642544,340.9934,264.9528,357.8995,-0.1960315,0.07701571,1.565985,-0.7076967,2.407707,-0.6368699000000001,0.6989059,0.2545491,-0.06099527,346.5506,89.3925,343.7072,
2074.3770000000004,0.009732436,0.02441982,-0.18856370000000003,0.1720223,0.09120082,0.07022742,-0.05801323,0.4335459,-0.02982208,351.4722,358.8385,357.2834,0.28917729999999997,0.21465340000000002,1.053448,-0.8647613999999999,-1.8682349999999999,1.1679979999999999,-0.8105608,0.24811729999999999,0.0415131,340.8719,266.8474,358.9721,-0.2612565,0.08791468,1.604903,-0.7772020000000001,2.400114,-0.46104049999999996,0.6933236,0.2559588,-0.03980416,346.2808,87.31529,344.2442,
2088.478,0.01147545,0.02208007,-0.192975,0.1740941,0.08524441,0.1131705,-0.0578635,0.4336823,-0.03259729,351.347,358.8555,357.089,0.3414159,0.2153992,1.113059,-0.9029492,-1.8819669999999997,0.8694392,-0.8042239999999999,0.2507185,0.05722594,340.5868,268.5164,359.1884,-0.3348072,0.0984675,1.6276629999999999,-0.8928663,2.3839770000000002,-0.5636776,0.6870373000000001,0.2571002,-0.0189662,345.8334,85.16962,344.3618,
2102.491,0.01267406,0.01759012,-0.196995,0.15886879999999998,0.06687863,0.1559428,-0.05773896,0.4336973,-0.03543481,351.2477,358.9007,356.9026,0.39508530000000003,0.2037494,1.1568260000000001,-0.8693136,-1.7577,0.4574125,-0.7969583,0.2528875,0.07317698,340.33099999999996,269.9732,358.8467,-0.40313309999999997,0.09583467,1.640062,-0.8563828000000001,2.472513,-0.8968371999999999,0.6803146999999999,0.2576605,0.0017404520000000002,345.5653,82.81423000000001,343.9646,
2116.3089999999993,0.01273397,0.01277951,-0.20001670000000002,0.1115327,0.05087345,0.1532126,-0.05764967,0.43384220000000007,-0.03827259,351.26300000000003,358.9046,356.8224,0.4450911,0.1904146,1.184265,-0.8646043999999999,-1.6890330000000002,0.2394052,-0.7892219,0.2550107,0.08890332,340.0926,271.4364,358.6145,-0.4605879,0.08675314,1.656482,-0.7464328,2.747558,-1.052836,0.673669,0.2587,0.02233624,345.5699,79.95631,343.8309,
2130.182,0.01099684,0.01062533,-0.201605,0.08647116,0.05277123,0.1313415,-0.05757171,0.43399790000000005,-0.04106617,351.2174,358.85900000000004,356.7598,0.5031220999999999,0.17179149999999999,1.202581,-0.8444078000000002,-1.776307,0.3359371,-0.7804726,0.2567081,0.104432,339.98900000000003,273.0008,358.9859,-0.5094029,0.09068719,1.6399380000000001,-0.7105227,2.599254,-0.8083618,0.665927,0.2603762,0.042555300000000004,345.5214,77.94575,344.2624,
2144.2120000000004,0.008394618000000001,0.012198700000000002,-0.2007733,0.08238612,0.05490235,0.1180943,-0.057547900000000006,0.43432209999999993,-0.04376948,351.1411,358.837,356.6738,0.5694260999999999,0.14436079999999998,1.222974,-0.7837906,-2.243944,0.6818956,-0.771062,0.2580565,0.1198117,340.1915,275.3188,0.01207568,-0.5605952,0.11071980000000001,1.6095389999999998,-0.7910113000000001,2.3303130000000003,-0.6428759000000001,0.6570964,0.26244179999999995,0.06244219,345.1952,76.3056,344.7302,
2158.196,0.005394116,0.01635488,-0.1984745,0.09995076,0.03612116,0.11813119999999999,-0.05755946,0.43470299999999995,-0.04640712,351.0129,358.8786,356.5836,0.6107239000000001,0.1300021,1.222075,-0.6940609999999999,-2.3604979999999998,0.8122421999999999,-0.7617749,0.2595344,0.1348676,340.3046,277.2421,0.7539726999999999,-0.6143626,0.1348893,1.575456,-0.7632753999999999,2.168572,-0.8438325999999999,0.6479744000000001,0.26451990000000003,0.08156664,344.75699999999995,74.58106,344.5523,
2171.865,0.0027669,0.02010052,-0.1945957,0.1365896,0.0010633539999999999,0.11319360000000002,-0.05765545,0.4350575,-0.0489233,350.8232,358.9599,356.5154,0.6568063000000001,0.1195327,1.2133969999999998,-0.6409974,-2.301295,0.7266578,-0.7515156,0.2609982,0.14996020000000002,340.3542,278.9749,1.050807,-0.6569263000000001,0.1473236,1.541849,-0.49084679999999997,2.128715,-1.2190159999999999,0.6385568,0.2664,0.1000801,344.5519,72.77068,343.6634,
2185.858,-0.00047591699999999996,0.02203434,-0.1900781,0.1629671,-0.03241712,0.06259875,-0.05780597,0.43528459999999997,-0.05140914,350.6531,358.9968,356.6102,0.704392,0.11304380000000001,1.193424,-0.6289296999999999,-2.11869,0.605269,-0.7404743,0.26231329999999997,0.16457679999999997,340.2787,280.4232,1.152354,-0.7104629,0.1468495,1.501092,0.005395561,2.211461,-1.6707919999999998,0.6280576999999999,0.2678908,0.11820660000000001,344.6655,70.76479,342.079,
2199.75,-0.004068777,0.02257763,-0.18503150000000002,0.17293599999999998,-0.04316996,-0.02096568,-0.05792803,0.43555370000000004,-0.05383642,350.5184,358.9607,356.7999,0.7510397,0.1029323,1.169486,-0.5917078,-2.08252,0.6913078,-0.729054,0.26321350000000004,0.1787424,340.2015,281.959,1.6473790000000001,-0.7563854,0.1460078,1.480161,0.12311869999999998,2.285734,-1.7123490000000001,0.6173705,0.2696854,0.136433,344.6214,68.60792,341.3647,
2213.643,-0.007368921999999999,0.02236811,-0.1794947,0.1820092,-0.03475846,-0.08194166,-0.05806199,0.4358124,-0.05619246,350.3684,358.9055,356.9482,0.7928416,0.08847588,1.156305,-0.5251884,-2.261682,0.8458368,-0.7175841,0.2639101,0.19279870000000002,340.2429,283.9266,2.377025,-0.8081325,0.1495099,1.457334,-0.1047308,2.220593,-1.45792,0.6055967,0.27161290000000005,0.1546555,344.3465,66.67934,341.6026,
2227.673,-0.009803131,0.02298388,-0.1735814,0.1745149,-0.02618467,-0.08535644,-0.05824912,0.4361661,-0.05840582,350.2568,358.9044,356.9762,0.8304441999999999,0.07580233,1.151297,-0.5309669,-2.395443,0.781307,-0.7057973000000001,0.2646058,0.20692860000000002,340.3276,286.0908,2.638785,-0.8599812,0.150327,1.433659,-0.481616,2.098773,-1.0799,0.5931665,0.2735298,0.1725751,344.0188,64.89214,342.5245,
2241.388999999999,-0.01113464,0.02379165,-0.16653779999999999,0.1579815,-0.03179373,-0.06043975,-0.05841842,0.4365476,-0.06048048,350.1666,358.941,356.9792,0.8659673000000001,0.0693232,1.140002,-0.6627614000000001,-2.264564,0.5018334,-0.6932480999999999,0.26551540000000007,0.22091170000000002,340.2743,287.9637,2.201035,-0.8964449000000001,0.148793,1.410196,-0.6032202,2.0295099999999997,-0.8955879000000001,0.5806486,0.2755292,0.1897198,343.8583,63.12967,343.1199,
2255.4670000000006,-0.01168079,0.02447675,-0.1585189,0.1352148,-0.04243963,-0.05654431,-0.05864674,0.43689209999999995,-0.06239086,350.097,358.9739,357.0427,0.9018921,0.06957953,1.1159430000000001,-0.7848743,-2.039411,0.2753776,-0.6800466,0.26655959999999995,0.234121,340.1477,289.5545,1.611456,-0.9420226,0.1508501,1.368443,-0.5197833,1.9690580000000002,-0.9342324000000001,0.5671236999999999,0.2774357,0.2057431,343.6629,61.437430000000006,343.184,
2269.281,-0.01177049,0.02608911,-0.1486644,0.11205999999999999,-0.03668334,-0.08108464,-0.058797,0.4373472,-0.06414032,350.05400000000003,358.9345,357.1786,0.9379627,0.07731296,1.0783120000000002,-0.8281921999999998,-1.955009,0.3866706,-0.6667683000000001,0.2676132,0.2464056,339.8259,291.1709,1.60215,-0.9937486999999999,0.1506635,1.320254,-0.2545444,2.0017110000000002,-1.1603649999999999,0.5528731,0.2790047,0.22121570000000002,343.4174,59.601859999999995,342.6218,
2283.4120000000003,-0.01161399,0.02888745,-0.13702679999999998,0.1277217,-0.03071805,-0.1210014,-0.05887631,0.4378321,-0.06573072,349.9009,358.8679,357.3675,0.9677348,0.08529028,1.04393,-0.8303067,-2.104157,0.6516658000000001,-0.6538752,0.26838379999999995,0.2582388,339.4345,293.2194,1.998548,-1.04656,0.1445145,1.284823,-0.01029271,2.1940049999999998,-1.389756,0.5384696999999999,0.2802055,0.23665799999999998,343.1906,57.30311,341.9646,
2297.365,-0.01080476,0.03162779,-0.1250126,0.1766184,-0.02977979,-0.1281758,-0.05895442,0.43826679999999996,-0.06709346,349.659,358.8562,357.459,0.9826503000000001,0.09109004,1.014828,-0.8576790999999999,-2.150718,0.6408314,-0.6411554,0.269826,0.27014340000000003,339.2593,295.2515,1.94165,-1.092719,0.13217779999999998,1.261204,-0.08077769,2.336559,-1.3466049999999998,0.5237706,0.28148190000000006,0.25207759999999996,343.0831,54.90197,342.0882,
2311.1409999999996,-0.009504724,0.03180569,-0.11360619999999999,0.2143109,-0.03674503,-0.07154146,-0.05904454,0.43857529999999995,-0.06833872,349.4286,358.9239,357.3815,0.9853938,0.10705070000000001,0.981087,-0.9611039000000001,-1.8963400000000001,0.4031514,-0.6282641,0.2720675,0.2815833,339.1409,296.7898,1.248533,-1.127516,0.1207731,1.234688,-0.417666,2.271332,-1.124727,0.5085293,0.2828627,0.2669991,343.0021,52.831269999999996,343.0069,
2325.12,-0.0085699,0.02860025,-0.1023261,0.19230260000000002,-0.05193129,0.01525949,-0.05917607,0.4387479,-0.06943944,349.3481,359.0457,357.2366,0.9823838,0.13336389999999998,0.9303449,-0.8883264999999999,-1.523434,0.30166350000000003,-0.6148094,0.2748349,0.2922814,338.9768,297.6212,0.8650065,-1.1595739999999999,0.11105899999999999,1.200831,-0.7573333000000001,2.155695,-0.9476594,0.4927875,0.28410019999999997,0.2811296,342.9151,50.86292,344.1931,
2339.027,-0.0078124119999999995,0.02249923,-0.09110133,0.1296373,-0.06279931,0.06695157,-0.05934423,0.43888,-0.07042339,349.3675,359.1414,357.1312,0.9890976999999999,0.160166,0.8858046999999999,-0.6134531,-1.583472,0.49577489999999996,-0.6013803000000001,0.27773359999999997,0.3019632,338.8831,298.8076,1.447671,-1.1905059999999998,0.10778319999999998,1.152419,-0.9303942,1.964979,-0.9074103000000001,0.4766573,0.28527129999999995,0.2942749,342.6608,49.11835,345.184,
2352.6759999999995,-0.008078983,0.01674619,-0.08050294,0.05590154,-0.05526175,0.05977431,-0.05948381,0.439028,-0.07133102,349.4593,359.1523,357.1573,1.00919,0.18579920000000003,0.8339144000000001,-0.2007644,-1.8437139999999999,0.8301168999999999,-0.5874872,0.28089509999999995,0.3107699,338.8371,300.2309,2.805253,-1.222484,0.10437839999999998,1.094527,-0.8407036,1.847625,-0.9539369000000001,0.45993320000000004,0.2863341,0.3066183,342.3825,47.46925,345.6627,
2366.5989999999993,-0.00891831,0.01287398,-0.07097033,0.01398077,-0.03349141,0.01410655,-0.059608100000000004,0.4391516,-0.0721215,349.4885,359.1076,357.2363,1.030483,0.1990063,0.7983233000000001,0.07370317,-2.035066,1.087392,-0.5733866999999999,0.28350729999999996,0.31965459999999996,338.6723,301.7826,4.128099,-1.25369,0.09841293,1.041949,-0.41124390000000005,1.996675,-1.0896270000000001,0.44335379999999996,0.2871225,0.31844870000000003,342.1837,45.51235,345.2463,
2380.3959999999997,-0.01027496,0.01008831,-0.06232431,0.02158804,-0.01735238,0.00127122,-0.05973293,0.43918679999999993,-0.07279727,349.4255,359.1024,357.2246,1.056168,0.197995,0.7658347,0.2719132,-2.2107259999999997,1.201703,-0.5587643,0.28588969999999997,0.3284442,338.6126,303.4982,5.348541,-1.277659,0.08916327,0.9999242,0.074663,2.301613,-1.148549,0.4270964,0.2878967,0.32999609999999996,342.2197,43.204570000000004,344.4119,
2394.295,-0.01108062,0.007517248000000001,-0.05599455,0.02222595,-0.01415249,0.02525916,-0.05994835,0.43914890000000006,-0.073405,349.4045,359.1541,357.1343,1.075129,0.18945839999999997,0.7464311,0.25176109999999996,-2.189459,1.108935,-0.5439512,0.2882321,0.3372297,338.6123,305.0833,5.947902,-1.292192,0.08380821,0.9620254999999999,0.21877049999999998,2.418931,-1.113429,0.4106709,0.288953,0.34114690000000003,342.2894,40.98985,344.0768,
2408.3469999999998,-0.01210329,0.002552976,-0.04931228,-0.0046452329999999995,-0.02521738,0.05835062,-0.06019226,0.43900159999999994,-0.07392877,349.472,359.2313,357.0422,1.095422,0.18183339999999998,0.7321025,0.0653318,-2.089782,1.027875,-0.5289046,0.2903376,0.345723,338.4402,306.7064,6.069026,-1.295203,0.08339026,0.9170448,0.04570575,2.208487,-1.007595,0.3939143,0.29031690000000004,0.35133590000000003,342.3083,39.345909999999996,344.4152,
2422.3900000000003,-0.0129274,-0.001271,-0.04292583,-0.065823,-0.02822293,0.0422558,-0.06043503,0.4390249,-0.07429218,349.6535,359.2511,357.08,1.125494,0.1669849,0.7070596,-0.33872470000000005,-1.8776869999999999,0.9095784,-0.5130505999999999,0.29192470000000004,0.35347270000000003,338.1229,308.377,5.413647,-1.297275,0.08505484,0.8604708000000001,-0.14537550000000002,1.8705040000000002,-0.9228431999999999,0.3767103,0.29158090000000003,0.3604676,342.2186,38.128209999999996,344.9553,
2435.9480000000003,-0.0138309,-0.0008520036,-0.03586939,-0.09361833,-0.02023837,-0.02382961,-0.06059459,0.43927619999999995,-0.07452205,349.7526,359.1917,357.2507,1.153832,0.15742060000000002,0.6825978,-0.6446254,-1.7338689999999999,0.9420006,-0.49720640000000005,0.29344309999999996,0.36086050000000003,337.6143,310.1642,4.732017,-1.306589,0.08405481,0.8096255,-0.04969749,1.7508720000000002,-0.8949834999999999,0.3592007,0.2925395,0.369151,342.0789,36.79255,344.95,
2449.6980000000003,-0.01436431,0.00529501,-0.02705263,-0.05489671,-0.006738279000000001,-0.11474389999999998,-0.06071898,0.43965109999999996,-0.07460669,349.6779,359.0783,357.4934,1.183162,0.14084860000000002,0.6484840999999999,-0.8937136999999998,-1.6435419999999998,1.057499,-0.48143040000000004,0.2941893,0.3674956,336.9489,312.1433,3.9357949999999997,-1.329791,0.07679029,0.7528018,0.3029808,1.9331060000000002,-0.8082843000000001,0.341175,0.2934933,0.3770948,342.1534,35.08915,344.1863,
2463.839,-0.01443406,0.01237017,-0.02047316,0.02875037,-0.0013433870000000001,-0.15367550000000002,-0.06085816,0.43993770000000004,-0.07475185,349.4898,359.0015,357.6448,1.190217,0.107671,0.6043514,-0.8452439,-1.602496,1.089488,-0.46600420000000004,0.2943626,0.3737968,336.5128,313.8123,3.645024,-1.3454,0.07302959,0.7040123,0.7072285,2.1122669999999997,-0.6318874,0.3232455,0.2946647,0.38443940000000004,342.3657,33.4356,342.9859,
2477.817,-0.01359649,0.01673173,-0.01413079,0.1176789,-0.0008896053999999999,-0.12508,-0.06105465,0.43989799999999996,-0.07469055,349.2474,359.0024,357.6526,1.180907,0.07679477,0.5811259,-0.6684125,-1.699153,1.0125469999999999,-0.4513438,0.29440859999999996,0.38037509999999997,336.4427,315.4396,3.7501029999999997,-1.3542319999999999,0.07127998,0.6623522,1.090971,2.241441,-0.4225545,0.3053405,0.2956842,0.3913452,342.6349,31.864459999999998,341.4688,
2491.6859999999997,-0.01219327,0.01576241,-0.008586029,0.1124614,-0.0055526740000000005,-0.08782817,-0.06122436,0.4399787,-0.07466763,349.2493,359.0168,357.6623,1.162317,0.03977372,0.5658236,-0.5393924,-1.8274299999999999,0.8026581,-0.43691490000000005,0.2942572,0.3868977,336.7943,317.0645,3.8888519999999995,-1.370945,0.06466103,0.6199005999999999,1.351633,2.357752,-0.239139,0.286708,0.296377,0.39789709999999995,342.9645,30.19071,339.9365,
2505.6079999999993,-0.01081832,0.01142159,-0.0045386,0.05485055,-0.004981409,-0.08925445,-0.06134902,0.4401991,-0.07482386,349.3487,358.9825,357.7638,1.146048,0.01450305,0.5493749,-0.5515912,-1.780372,0.5984474,-0.4221345,0.29443559999999996,0.3929844,337.1823,318.5047,3.698025,-1.416051,0.06537245,0.5885023,1.09648,2.422947,-0.3819097,0.2665614,0.29770549999999996,0.4043305,343.1388,28.064220000000002,339.7319,
2519.2609999999995,-0.009572176,0.00549833,-5.7730819999999994e-05,-0.02913962,0.00811315,-0.1268012,-0.06143816,0.44011120000000004,-0.07468089,349.5301,358.8783,357.9456,1.1362379999999999,0.008428259,0.5212265,-0.5350668000000001,-1.64913,0.507269,-0.40712170000000003,0.2950119,0.398192,337.3661,319.7211,3.514681,-1.455379,0.08030801,0.5629130999999999,0.5815986,2.233275,-0.7386421,0.24677889999999997,0.29964609999999997,0.4103951,343.0221,26.045820000000003,340.7072,
