time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.866,0.001428309,0.01659941,0.07785118,0.12518110000000002,-0.02315976,-0.1924622,-0.39047790000000004,-0.0008376539,-0.3552653,5.1129809999999996,5.885358,358.7384,0.1812471,-1.694665,-0.3672227,-3.9186949999999996,-0.07990311,-2.564884,-0.5255084,-0.5639563,-0.2372413,337.8665,327.4996,359.8716,0.3613906,-1.499894,-0.3758765,-4.5830519999999995,-2.86804,1.375149,-0.2709026,-0.5588072,-0.2446631,359.0566,5.438374,12.17389
1670.3519999999999,0.002782132,0.01248477,0.07507323,0.1183,0.0005358258,-0.1508219,-0.390411,-0.0007041692999999999,-0.3542508,5.0090580000000005,5.8403480000000005,358.7437,0.1780892,-1.5510059999999999,-0.41565640000000004,-3.649542,0.07076411,-2.310413,-0.5228695,-0.5782351,-0.2449091,340.2119,328.1706,358.1377,0.39084179999999996,-1.256077,-0.3811665,-4.048324,-2.853133,2.367325,-0.2663979,-0.5657023,-0.24959479999999998,2.400321,7.635788000000001,9.220147
1684.737,0.004301256,0.009568222,0.07290681,0.10477850000000001,0.02412066,-0.11476780000000002,-0.3902688,-0.0006000102,-0.3532953,4.961505000000001,5.782978,358.7799,0.1903233,-1.410448,-0.4340266,-3.4096059999999997,-0.05964473,-2.0876040000000002,-0.5198609000000001,-0.5909876000000001,-0.2516891,342.5284,329.12300000000005,356.8411,0.38239059999999997,-1.03176,-0.3775516,-2.998443,-2.674427,2.289646,-0.2638095,-0.5725799,-0.2542741,3.692057,9.367907,7.880963
1698.667,0.005600043000000001,0.008070789,0.06998018,0.07501427,0.04202457,-0.06583764,-0.3901653,-0.0004701912,-0.3524454,4.969279,5.718305,358.7424,0.21322420000000003,-1.255892,-0.42783859999999996,-3.212339,-0.2755769,-1.848428,-0.51717,-0.6008328000000001,-0.2574534,344.662,330.3445,355.7588,0.32295640000000003,-0.773877,-0.3482932,-1.7302240000000002,-2.166757,1.32713,-0.2631206,-0.5768191999999999,-0.2577942,2.869109,10.36099,8.405086
1712.423,0.005966333000000001,0.007905204,0.06594583,0.0575126,0.04958513,-0.007045303,-0.3900847,-0.000236243,-0.3516847,4.967457,5.660291,358.6534,0.21904659999999998,-1.02233,-0.39532480000000003,-2.799481,-0.40580320000000003,-1.627419,-0.5147204000000001,-0.6060591999999999,-0.2620895,346.2976,331.1973,355.1799,0.2321987,-0.5298273,-0.2857867,-0.8356053,-1.625345,0.0344285,-0.2634651,-0.578716,-0.25905059999999996,1.385733,10.9017,10.41305
1726.4009999999998,0.006591803,0.01021548,0.06093166,0.05167023,0.054097000000000006,0.02352082,-0.3899758,3.248453e-05,-0.35095570000000004,4.929918,5.610227,358.6005,0.2140514,-0.8315017,-0.3576043,-2.3195200000000002,-0.5257607,-1.392501,-0.5126566,-0.6105430000000001,-0.26585729999999996,347.4809,331.9392,354.941,0.1764443,-0.4152786,-0.2014076,-0.9158043,-1.376358,-0.04115617,-0.2628877,-0.5799819,-0.2578064,2.2329529999999997,11.41024,10.89905
1740.485,0.00808923,0.01320704,0.05596162,0.06106434,0.05710283,0.01571612,-0.389735,0.0002783239,-0.3503425,4.851751999999999,5.556655,358.625,0.2017362,-0.6069701,-0.2829886,-1.7736830000000001,-0.6459109000000001,-0.9846472,-0.5111293,-0.6118619000000001,-0.2668699,347.8153,332.7267,354.8929,0.1316224,-0.2732507,-0.05062229,-1.2104469999999998,-1.1317549999999998,0.44180749999999996,-0.2612289,-0.5761093,-0.2517908,4.128926,11.5059,10.22062
1754.011,0.01037944,0.0159145,0.05137923,0.08342862,0.05007997,0.0036348170000000003,-0.3894968,0.0005438924,-0.3497559,4.746075,5.5330639999999995,358.6142,0.1940154,-0.3709963,-0.1390201,-1.430279,-0.9766908999999999,-0.32716459999999997,-0.5107224,-0.6096242,-0.26307140000000007,347.4568,334.4015,354.4322,0.1680926,-0.02972125,0.09623861,-0.5110601,-1.299614,0.6232572,-0.2572848,-0.5684802,-0.2467218,3.95629,12.81217,9.149503999999999
1768.2359999999999,0.01370588,0.01771715,0.04590267,0.08689797,0.04272216,-0.004963879,-0.38917490000000005,0.0007468164,-0.34937840000000003,4.681593,5.5091410000000005,358.6262,0.11103199999999999,-0.1181434,0.02679491,-1.0315860000000001,-0.5045723,0.3533907,-0.5135518,-0.6043546999999999,-0.2574883,346.3358,334.6475,353.3863,0.25057039999999997,0.2198735,0.1615151,0.9244413,-1.6917970000000002,0.8372282,-0.25435019999999997,-0.5614514,-0.24458890000000003,1.681923,15.223479999999999,6.828957000000001
1782.2559999999999,0.01683267,0.0157093,0.03872479,0.06320528,0.02280845,-0.005515516999999999,-0.3888737,0.0006850958,-0.34916220000000003,4.690769,5.543191,358.6232,-0.03006543,0.1154347,0.1155954,0.01147356,0.44309149999999997,0.5971092,-0.5150932,-0.5983745,-0.2542319,344.3754,332.3913,353.73,0.24278809999999998,0.3644353,0.2127277,1.722838,-1.349612,1.706836,-0.25267929999999994,-0.5555007,-0.23996399999999998,0.4780982,15.73424,2.897643
1796.225,0.02045053,0.007895731,0.02827552,-0.004818669,0.00048258379999999997,-0.005023403,-0.38841709999999996,0.0003976524,-0.34919040000000007,4.774098,5.556315000000001,358.6388,-0.07255391,0.2775179,0.2041608,1.114822,0.08158918,0.37702179999999996,-0.5153713,-0.5937051,-0.2483438,342.8464,331.6135,356.3242,0.17749920000000002,0.41794899999999996,0.2736607,1.703993,-0.8145798000000001,1.6469040000000001,-0.2524934,-0.5498134,-0.233614,359.8204,15.459970000000002,1.110599
1809.875,0.02404571,-0.0032131940000000004,0.01508557,-0.10366189999999999,-0.01453751,-0.003091144,-0.38796420000000004,-6.198882999999999e-06,-0.34945970000000004,5.095651999999999,5.6255239999999995,358.70099999999996,-0.03227862,0.334914,0.3070428,1.053326,-0.25166750000000004,0.4398752,-0.5146503,-0.5888310999999999,-0.2402909,342.1032,332.1528,356.958,0.09926564,0.4658126,0.3462425,1.348891,-0.396359,0.6787449000000001,-0.253689,-0.5424149,-0.22650279999999998,358.836,15.18021,1.8713790000000001
1824.08,0.02707473,-0.01455067,0.0001113514,-0.1914867,-0.02049236,-0.008084798,-0.3874868,-0.0003272593,-0.34988990000000003,5.365611,5.64984,358.7644,0.02956913,0.4035537,0.42819120000000005,0.6716228,-0.3066177,0.837618,-0.5130617999999999,-0.5810523,-0.23106500000000002,341.105,333.0553,356.1661,0.02683561,0.5305951,0.413624,1.184056,0.09570309,-0.20996990000000001,-0.2541733,-0.5337813,-0.2191313,357.3792,14.329720000000002,3.081595
1838.083,0.02967733,-0.01990567,-0.01140531,-0.21941300000000002,-0.01648134,-0.007680551999999999,-0.3869694,-0.0005114973000000001,-0.35034309999999996,5.545047,5.6618949999999995,358.8027,0.06881747,0.5150043,0.5078545999999999,0.8818825000000001,-0.4953567,1.230517,-0.5125015,-0.571245,-0.222198,339.2546,333.9623,356.2766,-0.01528807,0.6285435,0.4628021,1.366752,0.48955249999999995,-0.8342648000000001,-0.25371170000000004,-0.5234627000000001,-0.2114576,355.2587,13.264320000000001,3.965478
1851.71,0.0325638,-0.01943734,-0.0221862,-0.1785585,-0.013442700000000002,0.01305002,-0.3864387,-0.0006011426,-0.35083359999999997,5.568987,5.669037,358.7484,0.07731228,0.6637318,0.5534483,1.465595,-0.6037825,1.572943,-0.5125457999999999,-0.5598046999999999,-0.2127209,336.62199999999996,334.4783,357.2229,-0.01135694,0.7417673,0.5018071,1.735207,0.6419135,-1.071138,-0.25204920000000003,-0.5117769,-0.2031292,352.8518,12.49644,4.1531080000000005
1865.873,0.03408406,-0.01706956,-0.02945689,-0.09949981,-0.02158706,0.04313881,-0.3859085,-0.0007887781,-0.3514445,5.506381,5.678054,358.6333,0.07089153,0.79365,0.5918339,1.835853,-0.49842939999999997,1.799498,-0.5125384,-0.547002,-0.2021416,333.964,334.6883,357.9963,0.02934527,0.8591631,0.5375612,2.109269,0.5941592,-1.066458,-0.2495105,-0.4984302,-0.1941354,350.3836,12.17961,3.8346190000000004
1879.8490000000002,0.03561272,-0.01430607,-0.03902949,-0.02694395,-0.03196243,0.09051525,-0.38537209999999994,-0.0009768605,-0.35227959999999997,5.454566000000001,5.698802,358.4591,0.05282379,0.9430419,0.6425449000000001,2.1035880000000002,-0.3421832,1.893963,-0.5128891,-0.530911,-0.19056170000000003,331.3656,334.6337,358.825,0.08678871,0.9808209999999999,0.5684800999999999,2.431726,0.4220592000000001,-1.018032,-0.2464314,-0.48333109999999996,-0.1847547,347.8209,12.260589999999999,3.3569839999999997
1893.879,0.03641846,-0.01328182,-0.04843168,0.011066,-0.04342521,0.1219248,-0.3848614,-0.0011596080000000001,-0.3532332,5.433489,5.7164839999999995,358.3043,0.02902045,1.106953,0.6758635000000001,2.4513380000000002,-0.2955567,1.988936,-0.5140256,-0.5123565999999999,-0.17909660000000002,328.5126,334.5571,0.07381509,0.13333570000000003,1.103797,0.5970899000000001,2.6431400000000003,0.3747689,-0.9660724,-0.2431808,-0.4663941,-0.1750239,345.2957,12.19219,2.8275349999999997
1907.467,0.03650508,-0.01278556,-0.05666338,0.01711696,-0.05058459,0.13252039999999998,-0.3843304,-0.001326054,-0.3542632,5.4677169999999995,5.741636,358.2062,0.004401295,1.290843,0.6761590999999999,2.892083,-0.09183496,2.2578840000000002,-0.5154479999999999,-0.4913791,-0.1681041,324.8762,334.2903,1.329258,0.1671963,1.234548,0.6167094,2.766826,0.3271577,-1.0443360000000002,-0.2396274,-0.4472808,-0.1651741,342.69599999999997,12.0247,2.601886
1921.6190000000001,0.03590826,-0.01371614,-0.06594289,0.006363817,-0.04867113,0.1326979,-0.38388,-0.001662761,-0.3554018,5.501303,5.754018,358.1053,-0.01960497,1.474626,0.6476279,3.3645709999999998,0.2352611,2.578599,-0.5172051999999999,-0.4684331,-0.15755479999999997,320.5901,333.79400000000004,2.608695,0.1922772,1.379618,0.6223579,2.866229,0.2264621,-1.204839,-0.23600610000000002,-0.42563850000000003,-0.15570970000000003,339.9515,11.86796,2.6756740000000003
1935.7019999999998,0.03446465,-0.01714247,-0.0741431,-0.02953673,-0.04536885,0.1256722,-0.38347420000000004,-0.002108365,-0.35667009999999993,5.620317,5.7736220000000005,358.0416,-0.04171479,1.640726,0.6077555,3.738832,0.5454521,2.828875,-0.5194835999999999,-0.443712,-0.14736,316.1089,333.2604,3.933433,0.2118728,1.5613549999999998,0.5973778000000001,3.133898,0.1355853,-1.3670010000000001,-0.23225549999999998,-0.40116290000000004,-0.14740620000000001,336.7017,11.73279,2.6838029999999997
1948.9270000000001,0.03246156,-0.02174739,-0.08228946,-0.08929413,-0.03738147,0.1174903,-0.3830929,-0.002527446,-0.3580486,5.824699,5.785231,358.0018,-0.06593212,1.785694,0.5553979,4.023291,0.9029193000000001,2.9170700000000003,-0.5220514,-0.4173518,-0.1379941,311.5954,332.3348,5.366003,0.22170749999999997,1.716215,0.5530343000000001,3.391164,0.1651602,-1.3814600000000001,-0.22847759999999998,-0.3757066,-0.1397898,333.3922,11.53817,2.309156
1963.0230000000001,0.03023679,-0.02437765,-0.08884084,-0.1472334,-0.02998356,0.1022812,-0.3827052,-0.0027676520000000002,-0.35937070000000004,6.036053,5.798312,357.9914,-0.09486107,1.907848,0.4929513,4.234928,1.140971,2.8675450000000002,-0.5251364000000001,-0.38954140000000004,-0.1296567,307.2469,330.9665,7.2914259999999995,0.22944429999999996,1.859119,0.49658789999999997,3.5676639999999997,0.1914174,-1.299796,-0.2248272,-0.34856459999999995,-0.13307470000000002,330.1734,11.49615,1.666814
1976.846,0.02860513,-0.02463803,-0.09319334,-0.1581409,-0.01448642,0.06459975,-0.3823318,-0.0030673740000000003,-0.3607158,6.122927,5.788227,358.0424,-0.1296225,1.996796,0.43102749999999995,4.352115,1.2357870000000002,2.6709240000000003,-0.5287321999999999,-0.3608699,-0.12232550000000002,303.3175,328.8453,10.0142,0.23159079999999999,1.966854,0.4373519,3.65205,0.18215379999999998,-1.217175,-0.22151220000000002,-0.3207454,-0.1272653,327.0692,11.56695,0.9801040000000001
1990.7019999999998,0.02646017,-0.02351501,-0.09703271,-0.15131660000000002,0.002489189,0.0228357,-0.3819867,-0.003362805,-0.3621351,6.218033,5.769029,358.1112,-0.1887392,2.105943,0.33405490000000004,4.478322,1.1119860000000001,2.3884380000000003,-0.5330118,-0.329755,-0.1174748,299.935,325.2535,14.47432,0.22419470000000002,2.097226,0.3472627,3.723143,0.16687120000000003,-1.164665,-0.2184681,-0.2902595,-0.1233761,323.9364,11.68093,0.241903
2004.7440000000001,0.0246762,-0.02119109,-0.10020710000000001,-0.1520869,0.01429733,-0.0008478083999999999,-0.3817188,-0.0035419759999999996,-0.3635857,6.333689,5.761675,358.1689,-0.22634320000000002,2.178106,0.2282129,4.571808,1.0313809999999999,2.256284,-0.5370693,-0.298979,-0.1138772,296.6458,320.8855,19.91187,0.2102627,2.1950279999999998,0.24829179999999998,3.8536610000000002,-0.007102624,-1.195315,-0.2158705,-0.2599694,-0.12064839999999999,320.5066,11.93647,359.7726
2018.721,0.02344643,-0.01846627,-0.10205,-0.1459443,0.02613716,-0.02251833,-0.38140240000000003,-0.0037055020000000003,-0.3650272,6.431905,5.735682,358.2472,-0.2414857,2.2109360000000002,0.147918,4.584117,1.100624,2.111136,-0.5407465,-0.2686969,-0.1108184,293.551,315.5024,26.10238,0.1891984,2.257073,0.15599960000000002,3.912727,-0.2113516,-1.22488,-0.21391210000000002,-0.2294511,-0.11930650000000001,317.0972,12.232330000000001,359.5171
2032.1440000000002,0.02274419,-0.01534672,-0.10306889999999999,-0.1490727,0.03942818,-0.03651926,-0.381085,-0.003824502,-0.3664659,6.5464139999999995,5.698016,358.3293,-0.2424985,2.2503580000000003,0.01336674,4.597899,1.292106,1.9084470000000002,-0.5439917,-0.23709520000000003,-0.11107360000000001,290.6139,308.3977,33.60318,0.154921,2.310915,0.03034109,4.0462,-0.1646884,-1.312049,-0.21235189999999998,-0.1984719,-0.1205004,313.4747,12.177389999999999,358.9337
2046.3069999999998,0.02290084,-0.01096811,-0.1022269,-0.1469187,0.05935932,-0.04766029,-0.3807058,-0.003732234,-0.3678152,6.650288000000001,5.628472,358.4035,-0.22941550000000002,2.2561299999999997,-0.09132145,4.604993,1.484928,1.763742,-0.5470659999999999,-0.2063422,-0.1117065,287.9149,299.33099999999996,43.09892,0.1171216,2.3370040000000003,-0.10366660000000001,4.203276,-0.1248621,-1.40562,-0.2111699,-0.1679682,-0.1228233,309.6765,12.01158,358.2636
2060.268,0.02335524,-0.00572961,-0.09845925,-0.1199854,0.0629094,-0.055121,-0.3803312,-0.00363639,-0.3689888,6.6611139999999995,5.59311,358.4641,-0.2092996,2.251258,-0.2012187,4.533464,1.6249069999999999,1.5718020000000001,-0.5498123,-0.1754881,-0.11398319999999999,285.8483,288.1935,54.5343,0.07537039,2.3332759999999997,-0.2207989,4.203767,-0.27765029999999996,-1.359715,-0.2113646,-0.13800810000000002,-0.1262719,306.1465,12.21392,357.8503
2074.009,0.02421031,-6.376371e-05,-0.09314915,-0.0781485,0.06012416,-0.04569608,-0.3799785,-0.003479511,-0.37008709999999995,6.642005,5.564598,358.4772,-0.1823935,2.234915,-0.3034897,4.302155,1.661603,1.370725,-0.551918,-0.144874,-0.11774949999999999,284.6238,276.3679,66.63539,0.01524195,2.30914,-0.3104348,4.020168,-0.4384948,-1.427973,-0.2122136,-0.10851689999999999,-0.130272,302.9722,11.48396,358.3511
2088.214,0.02485731,0.005732958000000001,-0.08580187,-0.03707126,0.04717739,-0.02082221,-0.3796402,-0.0032164159999999997,-0.37099340000000003,6.612978999999999,5.55262,358.4344,-0.1573727,2.209057,-0.3701915,4.111752,1.7110889999999999,1.1739959999999998,-0.5540432,-0.11509929999999999,-0.12155139999999999,284.0005,263.3706,79.84125,-0.05711313,2.260907,-0.39735929999999997,3.857043,-0.8096966999999999,-1.3909770000000001,-0.21401509999999999,-0.08014251,-0.1352184,299.8269,10.37115,359.9418
2102.184,0.02575665,0.01051544,-0.07664286,-0.004646145,0.03610712,0.003884646,-0.37925180000000003,-0.003058672,-0.3717749,6.574952000000001,5.5266589999999995,358.3841,-0.1307086,2.169367,-0.44008739999999996,3.956789,1.7137419999999999,0.8808041999999999,-0.5557310000000001,-0.08606094,-0.1265335,284.1264,250.308,92.71356,-0.1186846,2.201782,-0.4526281,3.705633,-1.165371,-1.253696,-0.21629299999999999,-0.05261603,-0.1402042,296.8386,9.00211,2.1666990000000004
2116.128,0.02651069,0.01203469,-0.06856226,0.001283993,0.03074429,0.01930629,-0.37885840000000004,-0.002944589,-0.37249640000000006,6.599259,5.498034,358.3539,-0.110998,2.115438,-0.49779700000000005,3.829995,1.598333,0.6097471999999999,-0.5572159000000001,-0.05800831,-0.1321491,285.0793,238.926,103.7154,-0.17245139999999998,2.133575,-0.4870063,3.530844,-1.452584,-1.056334,-0.218815,-0.02591952,-0.14526070000000002,294.1447,7.165925,5.1092949999999995
2129.7749999999996,0.02759963,0.01049608,-0.05943804,-0.01511995,0.0307055,0.03005246,-0.3784125,-0.002986699,-0.3730788,6.654400999999999,5.468324,358.3367,-0.10499069999999999,2.049546,-0.545642,3.7019230000000003,1.38771,0.5507786,-0.5587095,-0.03110117,-0.1383931,286.7426,230.5217,112.0771,-0.2032263,2.060441,-0.5010932,3.28917,-1.553266,-0.7668756,-0.22119970000000003,-0.00017494709999999998,-0.15039129999999998,291.926,5.649708,7.834986
2143.928,0.02804536,0.006979335,-0.0506881,-0.05028347,0.020328299999999997,0.03594961,-0.3780111,-0.002995491,-0.37355229999999995,6.780036999999999,5.465811,358.3152,-0.1019289,1.972335,-0.5841874,3.5733269999999995,1.268399,0.7058405,-0.5599763000000001,-0.00548701,-0.1446708,288.7528,224.2955,118.8753,-0.202667,1.989366,-0.5012979999999999,2.955479,-1.29377,-0.5179197,-0.22320689999999999,0.02489216,-0.155504,290.1906,5.421282,8.754472999999999
2157.956,0.02861018,0.002711607,-0.04161067,-0.07222501,0.01511528,0.04741182,-0.3776022,-0.0030811429999999997,-0.3738327,6.865676,5.454649,358.279,-0.08098879,1.8938979999999999,-0.601755,3.452847,1.267323,0.7928182,-0.5600917,0.019373400000000002,-0.1502001,290.8344,219.1366,124.6831,-0.1811438,1.925259,-0.48353640000000003,2.43503,-0.7559743,-0.39480529999999997,-0.22514650000000003,0.04944138,-0.1602389,289.1606,6.667323,7.392392
2171.412,0.02901904,0.0014321660000000001,-0.03026467,-0.06911445,-0.004119144,0.05750267,-0.3771771,-0.002911955,-0.37381820000000004,6.905646000000001,5.487948,358.2111,-0.03234528,1.8407330000000002,-0.5860049,3.206424,1.35476,0.5914393,-0.5593085,0.04412995,-0.1549738,292.3631,214.1179,129.8981,-0.1669153,1.8708619999999998,-0.4533933,1.7923360000000002,-0.21717759999999997,-0.4587549,-0.2273281,0.07390079,-0.1652949,288.8124,7.829619999999999,5.396141
2185.659,0.02958918,0.003205315,-0.01645266,-0.01696482,-0.02725293,0.06453538,-0.3767802,-0.002741784,-0.37355479999999996,6.818814,5.532954,358.1291,0.05003912,1.795657,-0.5472819,2.9325200000000002,1.345858,-0.02486104,-0.5573499,0.06861992,-0.15930940000000002,293.2978,208.4855,134.5122,-0.1648083,1.819549,-0.4486277,1.456539,0.136349,-0.5507318,-0.22985360000000002,0.09729691,-0.170823,288.226,8.988184,3.36574
2199.372,0.02978814,0.005728841,-0.002660311,0.01208173,-0.05145726,0.05307552,-0.3763689,-0.0027509929999999998,-0.3732567,6.767597,5.603111,358.1021,0.13269589999999998,1.7492560000000001,-0.5098984000000001,2.902714,1.155468,-0.7594590999999999,-0.5548774000000001,0.0920178,-0.1636755,294.3956,202.463,138.4227,-0.1758472,1.766896,-0.461445,1.430968,0.20971230000000002,-0.5220903,-0.2330313,0.1197838,-0.1765503,287.1519,10.17534,1.8596240000000002
2213.158,0.02993028,0.005808,0.007889808,0.004174622,-0.07289779,0.05773197,-0.3759802,-0.002689302,-0.3729179,6.830184,5.686838,358.0305,0.19727429999999999,1.688448,-0.4871567,3.1208650000000002,0.9224412000000001,-1.286517,-0.5525535,0.11422830000000002,-0.168034,296.0009,196.48,141.9442,-0.1973896,1.713066,-0.478091,1.535315,0.1155297,-0.4154648,-0.2366964,0.1416177,-0.1822532,285.7736,11.26322,0.9133460999999999
2227.263,0.02929753,0.005593742,0.01930386,-0.03059217,-0.1010755,0.04322911,-0.3755884,-0.002544075,-0.3722944,6.909953,5.8148800000000005,358.0377,0.23526170000000002,1.623977,-0.467811,3.296156,0.6977566999999999,-1.517682,-0.5505481,0.1359115,-0.1722288,297.7759,191.3728,144.7664,-0.22940679999999997,1.6633,-0.4882048,1.643891,-0.056182100000000006,-0.2614455,-0.24101489999999998,0.1630753,-0.1877024,284.3039,12.09403,0.5766866
2240.928,0.02901835,0.0068592869999999995,0.02967122,-0.03509954,-0.1043999,0.009698817,-0.3751434,-0.0022664670000000003,-0.37152440000000003,6.933403,5.910636,358.1141,0.2490406,1.5680399999999999,-0.44328270000000003,3.2979629999999998,0.44396140000000006,-1.543324,-0.5486043,0.1571739,-0.1762167,299.3917,187.5205,146.5383,-0.28080520000000003,1.615545,-0.4841222,1.6566459999999998,-0.3261103,-0.03899179,-0.24618690000000001,0.1841734,-0.1927999,282.9923,11.779689999999999,1.788316
2254.745,0.02833323,0.01055834,0.0423457,-0.008949331999999999,-0.10078150000000001,-0.02864553,-0.3747667,-0.002084911,-0.3705277,6.830939,5.995927,358.1676,0.2588821,1.521359,-0.41445020000000005,3.21318,0.21363220000000002,-1.549678,-0.5463397,0.1778814,-0.17990179999999997,300.7714,184.1016,147.872,-0.3224032,1.5799290000000001,-0.4717925,1.617604,-0.5674095,0.1869169,-0.2512353,0.2046464,-0.1977253,281.855,10.59633,4.080112000000001
2268.8940000000002,0.02707184,0.01474603,0.05331788,0.02017719,-0.10104450000000001,-0.03977915,-0.37445759999999995,-0.001725793,-0.36948400000000003,6.753808,6.074576,358.1659,0.2704822,1.4828540000000001,-0.37807329999999995,3.068532,-0.03666461,-1.648021,-0.5442576,0.19811589999999998,-0.1836067,301.7187,180.6426,149.0049,-0.36318,1.5276889999999999,-0.4455894,1.502177,-0.8135601,0.571131,-0.2566349,0.2243275,-0.20241889999999998,281.1469,8.713506,7.6715160000000004
2282.674,0.02550489,0.01818824,0.06378908,0.04609366,-0.1041848,-0.0557016,-0.37417649999999997,-0.001355678,-0.3683009,6.673830000000001,6.184743,358.2224,0.2626255,1.443653,-0.35753579999999996,2.994577,-0.2936811,-1.575157,-0.5426536999999999,0.2173249,-0.1876191,302.7553,177.9013,149.4162,-0.3819151,1.485839,-0.4259713,1.376301,-0.9010164,0.772095,-0.2618712,0.24342889999999998,-0.2072743,280.6013,6.973257,10.86145
2296.663,0.02417562,0.0207388,0.07347105,0.05837654,-0.1007117,-0.07059793,-0.3738612,-0.001077086,-0.36705170000000004,6.5981570000000005,6.257095,358.2704,0.22426420000000002,1.386676,-0.3484797,2.795139,-0.5716287,-1.354264,-0.5419679000000001,0.2354837,-0.1920066,303.5471,176.2713,148.9285,-0.3938413,1.436974,-0.41209840000000003,1.199167,-0.9154947,0.8308533000000001,-0.26687,0.2620395,-0.21237070000000002,280.2882,4.892735,14.099260000000001
2310.546,0.02274833,0.02171016,0.08115885,0.0410709,-0.07753605,-0.08137836,-0.3735883,-0.0008370875999999999,-0.3658267,6.604642999999999,6.296675,358.3593,0.1768949,1.335758,-0.351477,2.511729,-0.8134388000000001,-1.063376,-0.5413693,0.2528716,-0.19681310000000002,304.1406,175.4699,147.8524,-0.3807,1.375377,-0.42912100000000003,1.152965,-0.7165179,0.7095218000000001,-0.27105690000000005,0.27945440000000005,-0.2184091,279.6511,4.7653870000000005,14.89589
2324.895,0.02072703,0.01996215,0.08565134,0.01082858,-0.05566375,-0.09090297,-0.37333140000000004,-0.0007098019,-0.3645864,6.63704,6.311333,358.4569,0.1293451,1.282751,-0.3616457,2.1366,-0.9562931,-0.826434,-0.5412927,0.2692555,-0.2021165,304.4088,175.0663,146.7234,-0.33919720000000003,1.3154139999999999,-0.466052,1.228181,-0.2831473,0.4670366,-0.27465029999999996,0.2959225,-0.22493960000000002,278.6337,8.854871000000001,10.9939
2338.881,0.01938536,0.01895656,0.08891528,-0.02157382,-0.01649163,-0.09882498,-0.3730616,-0.00027656560000000003,-0.3632384,6.68315,6.279091,358.5685,0.09046495,1.2255790000000002,-0.38305259999999997,1.973354,-1.055886,-0.5703627,-0.5414102,0.2846738,-0.2077534,304.9161,174.8497,145.3666,-0.2948544,1.261925,-0.4995097,1.291765,0.1387267,0.21232800000000002,-0.278223,0.3114392,-0.2315843,277.643,16.57666,3.173239
2352.7149999999997,0.01880495,0.02054872,0.09445184,0.005025255,0.02024667,-0.1350596,-0.37275690000000006,5.3882600000000005e-05,-0.36171620000000004,6.529509,6.237581,358.7374,0.05804224,1.149823,-0.41357659999999996,1.9209880000000001,-1.107832,-0.36742509999999995,-0.5415996,0.29851809999999995,-0.2137991,305.55400000000003,174.5718,144.0058,-0.252066,1.190827,-0.5221149,1.2441520000000001,0.5227893,-0.0273619,-0.281996,0.3259543,-0.23835399999999998,277.132,27.40355,351.9526
2366.544,0.01898606,0.02193099,0.09861212,0.05682058,0.05281634,-0.1441074,-0.37247070000000004,0.0002821684,-0.3602835,6.370009,6.153639,358.8231,0.03788465,1.072845,-0.4469717000000001,1.975027,-1.066617,-0.14467370000000002,-0.5419892,0.3113784,-0.22043279999999998,306.4989,174.1942,142.7609,-0.24271460000000003,1.1364100000000001,-0.5257425,1.193665,0.5838922,-0.07025442,-0.2859508,0.33991129999999997,-0.244705,276.7685,35.56755,343.8157
2380.657,0.01801037,0.02104675,0.1015884,0.08393187,0.07831702,-0.10856189999999999,-0.3723169,0.000492543,-0.3589024,6.297505,6.062359,358.8112,0.01650806,0.9798787,-0.4760112,1.9566310000000002,-0.8549779000000001,0.03898218,-0.5429229999999999,0.3227642,-0.22640470000000001,307.6193,173.7012,142.0799,-0.2485214,1.071985,-0.5219917000000001,1.217117,0.4735463,0.05780862,-0.29019720000000004,0.35276540000000006,-0.25084470000000003,276.3242,42.784440000000004,337.16900000000004
2394.444,0.01675705,0.01765456,0.1016995,0.07591441,0.10376310000000001,-0.07373115,-0.37212290000000003,0.0005648732,-0.3575432,6.27425,5.938295,358.8201,-0.005006748,0.8949889999999999,-0.47288679999999994,1.8883849999999998,-0.8623543,0.12393,-0.543945,0.333775,-0.2317261,308.3611,173.3117,141.0383,-0.2643046,1.008733,-0.5144729,1.330387,0.2455041,0.2405739,-0.2944002,0.3647357,-0.2568286,275.5941,50.02684,330.9178
2408.653,0.01633671,0.01227568,0.09932791,0.03711472,0.1314632,-0.06577362,-0.3718293,0.0005038976999999999,-0.35642540000000006,6.314126,5.796703,358.911,-0.02807871,0.8397068000000001,-0.44261179999999994,1.792023,-1.080467,0.17593499999999998,-0.5451286999999999,0.34427959999999996,-0.2364197,308.6696,173.2122,139.3468,-0.2705077,0.9348257,-0.4947148,1.520358,0.04416871,0.5039914000000001,-0.29784040000000006,0.37565790000000004,-0.2622762,274.8235,60.00212,322.3779
