time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1642.5799999999997,-0.0014014029999999999,1.002612e-05,0.001962891,-0.005599308000000001,-0.007099928,-0.004157919,0.6739341,0.47055459999999993,0.09049378,4.699871,351.1768,2.2602700000000002,0.001926314,0.002669987,-0.0009564075999999999,-0.014788200000000001,-0.06293161,-0.02500728,0.46619570000000005,-0.406871,0.1240295,59.603069999999995,317.5085,297.7516,0.0064102609999999996,-0.0009279907000000001,-0.01041927,-0.03651055,0.05622128,0.08327157,0.8461190000000001,-0.4156473,0.2090185,75.6671,47.98336,65.60416,
1656.441,-0.0019090029999999998,-5.990792e-05,0.002136555,-0.003198849,-0.001168733,-0.00564466,0.673882,0.47053599999999995,0.09055382,4.700183,351.1698,2.268023,0.00254668,0.003528738,0.0001162054,-0.01724362,-0.07394817,-0.03174802,0.46625720000000004,-0.4068366,0.1240125,59.55056,317.5161,297.7046,0.008791027,-0.001741214,-0.007316093,-0.02757464,0.0790308,0.07504493,0.8462049,-0.4156829000000001,0.20893960000000003,75.60346,48.04988,65.74213,
1670.439,-0.002426745,-2.6724880000000003e-06,0.002139513,-0.0060076669999999995,0.002696739,-0.00466477,0.6738456,0.47054209999999996,0.09057008,4.710227,351.1607,2.267458,0.0039173459999999995,0.004504930999999999,0.001474686,-0.00104801,-0.0716778,-0.03703779,0.46632429999999997,-0.4067877,0.1240029,59.49872,317.5522,297.6999,0.00990445,-0.0028442040000000003,-0.005542904,-0.01947402,0.06114418,0.02822327,0.8462771000000001,-0.415702,0.2088998,75.58563000000001,48.13263,65.82191,
1684.5469999999998,-0.002655498,-0.0001721995,0.0020467320000000003,-0.01115428,0.006243281999999999,-0.003367609,0.6738173000000001,0.4705402,0.09057849999999999,4.726171,351.1483,2.2633919999999996,0.0052703490000000006,0.004941687,0.001771384,0.02072709,-0.05168669,-0.03350857,0.46638690000000005,-0.4067361,0.12398830000000001,59.461830000000006,317.6013,297.7353,0.00915643,-0.0038413279999999998,-0.005086361,-0.01120976,0.01038147,-0.03726614,0.8463630999999999,-0.4157344,0.2088634,75.59743,48.22502,65.87653,
1698.3299999999997,-0.002899955,-0.0008297586999999999,0.002087115,-0.01606641,0.007697984000000001,-0.002401884,0.6737757,0.47051099999999996,0.0906119,4.745679,351.1386,2.257313,0.0057943809999999995,0.004505266,0.0007589599,0.02138344,-0.03381744,-0.02655137,0.46645109999999995,-0.4066885,0.12397069999999999,59.437259999999995,317.6397,297.7626,0.007747154,-0.003970157,-0.004427003,0.0009182971,-0.02635398,-0.08103859,0.8465033000000002,-0.41579099999999997,0.20883070000000004,75.63265,48.36116,65.92198,
1712.1419999999996,-0.003021555,-0.001291649,0.0022014020000000003,-0.01917402,0.0118735,-0.01058528,0.6737266,0.47047449999999996,0.09067366,4.772776,351.1139,2.277358,0.005007953,0.001423778,-0.000833909,0.007418711999999999,-0.01967711,-0.01846843,0.46612840000000005,-0.4084575,0.12403620000000001,59.426730000000006,317.6581,297.7726,0.006528033000000001,-0.0035723509999999997,-0.002571016,0.007393894,-0.02065044,-0.06282815,0.8465669,-0.4158237,0.20882670000000003,75.64354,48.39883,65.91828000000001,
1726.2949999999998,-0.0030973790000000004,-0.0010691519999999999,0.002466124,-0.01745939,0.0179402,-0.01339231,0.6736783000000001,0.4704633,0.09074026,4.786829,351.0974,2.290633,0.0037053109999999998,-0.002235,-0.003029632,-0.00631962,0.00042855970000000004,-0.008078624,0.4657567,-0.41047619999999996,0.1240965,59.42783000000001,317.666,297.774,0.005567875,-0.002867675,-0.0008254830999999999,-0.0038406459999999996,0.02305559,-0.003715968,0.8465959999999999,-0.4158478,0.20882759999999997,75.6265,48.4269,65.95883,
1740.0240000000001,-0.003263916,-0.0009437606,0.0027136,-0.01008928,0.01857637,-0.01200317,0.6736281,0.4704746,0.09077883,4.780819,351.0845,2.297214,0.002356502,-0.0033554690000000002,-0.003352655,-0.006749018000000001,-0.003084724,-0.0048716390000000005,0.4656501,-0.411179,0.1240856,59.42867,317.6676,297.7703,0.002987246,-0.002632875,-0.000146042,-0.01506688,0.04368825,0.04083197,0.8466146999999999,-0.41589380000000004,0.2088118,75.59421999999999,48.47678,66.05311999999999,
1753.8730000000003,-0.003476704,-0.0006397404,0.0029422790000000003,-0.005384305,0.01588689,-0.01213625,0.6735736999999999,0.470497,0.09081917,4.773878,351.0879,2.305817,0.0008622932,-0.0034514159999999997,-0.0028704209999999997,0.0001975807,-0.009499236999999999,0.003196658,0.46567120000000006,-0.411206,0.12404649999999999,59.424890000000005,317.6618,297.7624,-0.0004402757,-0.001952864,0.0006894814,-0.01667712,0.04262923,0.05757478,0.8465766,-0.415917,0.20879970000000003,75.56593000000001,48.48113,66.11712,
1768.0669999999998,-0.00359709,-0.001044236,0.003215724,-0.003603022,0.01248939,-0.01678601,0.6735296,0.47047799999999995,0.09087414,4.78731,351.0847,2.3303689999999997,-0.0005223283000000001,-0.003529622,-0.0024964320000000003,0.009748504,-0.007325048000000001,0.01248855,0.4656799,-0.41123230000000005,0.1240093,59.41471,317.6527,297.7611,-0.004477900999999999,-0.0011181639999999998,0.001614218,-0.0043654670000000005,0.01383466,0.04549121,0.8465162,-0.41591859999999997,0.2087991,75.55724000000001,48.431020000000004,66.09676,
1782.0849999999998,-0.003556911,-0.001719552,0.003366508,-0.00844173,0.01113491,-0.02548383,0.6734977,0.4704325,0.09093311,4.821130999999999,351.0794,2.3576099999999998,-0.001345621,-0.004263055,-0.0031018770000000003,0.01226417,0.01090483,0.02429465,0.46567709999999995,-0.41127179999999997,0.12396580000000001,59.4149,317.6298,297.7625,-0.008217519,-0.0005806698000000001,0.001097936,0.00518916,-0.02795891,0.01921096,0.8464373,-0.41590059999999995,0.2088067,75.57285,48.346779999999995,66.01821,
1795.8799999999999,-0.003405132,-0.002384455,0.003478868,-0.01284991,0.01454247,-0.02967439,0.673467,0.47037840000000003,0.09098582,4.848947,351.0641,2.380689,-0.00236796,-0.0047360020000000004,-0.0029891690000000003,0.008997695,0.0054190359999999995,0.02497903,0.4656624,-0.4113147,0.12392660000000001,59.415890000000005,317.6074,297.7643,-0.01004625,-0.000494806,0.001107005,0.003528693,-0.03658465,0.01879471,0.8463350000000001,-0.41588400000000003,0.2088179,75.59844,48.251129999999996,65.92708,
1809.6139999999998,-0.003858871,-0.00280864,0.0036601090000000004,-0.014435499999999999,0.01408983,-0.03485262,0.6734,0.470326,0.09102364,4.86873,351.0578,2.411942,-0.0039030690000000003,-0.004931841,-0.0028232559999999997,0.0008363286,-0.01250317,0.022768200000000002,0.4656228,-0.411364,0.1238795,59.40705,317.5752,297.7462,-0.009859711,-0.0004376493,0.001426656,-0.001544324,-0.01667375,0.03211858,0.8462166999999999,-0.41585209999999995,0.2088391,75.60728,48.16708,65.86288,
1823.751,-0.004044687,-0.0025465220000000003,0.003782712,-0.01455203,0.01513826,-0.03468461,0.6733403,0.4702959,0.09106313,4.888423,351.0422,2.434663,-0.004946692,-0.00501411,-0.002325722,-0.01278217,-0.03681148,0.009988112,0.46556800000000004,-0.41143159999999995,0.12382850000000001,59.38216,317.5396,297.7013,-0.009171295999999999,-0.00047231300000000003,0.001876529,-0.0027537720000000003,0.0031796209999999997,0.05210819,0.8460783000000002,-0.4158267,0.20886329999999997,75.60088,48.07734,65.8193,
1837.856,-0.004109807,-0.0018376220000000001,0.003868592,-0.01034172,0.01663614,-0.034137400000000005,0.6732665,0.4702797,0.09113415,4.88626,351.0417,2.462595,-0.005624533,-0.00537035,-0.002305024,-0.02455979,-0.04818229,0.003094574,0.46550159999999996,-0.411509,0.1237745,59.35024,317.498,297.6331,-0.008327766,-0.0004867506,0.0018841779999999998,-0.006715746999999999,0.02408438,0.07297258,0.8459318000000001,-0.41578909999999997,0.20887060000000002,75.57568,47.9871,65.80305,
1851.662,-0.004092337,-0.00115077,0.0038822759999999996,-0.004665656,0.01965048,-0.02823513,0.6731955,0.4702732,0.09120306,4.88871,351.0231,2.477329,-0.00580345,-0.00570944,-0.0026780859999999997,-0.02312112,-0.03877223,0.01217805,0.46543379999999995,-0.41157959999999993,0.12372550000000002,59.331140000000005,317.4528,297.5745,-0.007737128,-0.0008747684,0.001501022,-0.01725774,0.03625734,0.08385742,0.8457991,-0.41575609999999996,0.208864,75.54838000000001,47.9394,65.83488,
1865.5180000000003,-0.004116254000000001,-0.0008549077,0.00396877,-0.001050802,0.01743658,-0.02520688,0.673142,0.47026759999999995,0.09126021,4.88713,351.0153,2.494644,-0.004891137,-0.0059067880000000005,-0.003445015,-0.02062128,-0.01516509,0.01992122,0.4653723,-0.4116363,0.12367560000000001,59.328619999999994,317.4124,297.5336,-0.007602419,-0.00144279,0.0008655596000000001,-0.01716817,0.033664099999999995,0.08231807,0.845662,-0.4157081,0.2088437,75.52138000000001,47.87665,65.84809,
1879.5019999999997,-0.00384496,-0.000878038,0.003878678,-0.00193963,0.01859844,-0.01954891,0.6731158,0.470257,0.09129991,4.895541000000001,350.9971,2.4996560000000003,-0.003154247,-0.005470297,-0.003162112,-0.004062073,0.005592423000000001,0.01782448,0.46532879999999993,-0.4116874,0.1236257,59.33268,317.3916,297.5233,-0.007833568,-0.002430018,-0.0009082989,-0.02205065,0.00969883,0.05350276,0.8455858,-0.41572020000000004,0.2088303,75.53064,47.8694,65.86381999999999,
1893.499,-0.0035632,-0.0009330019,0.0037127709999999997,-0.0055907759999999996,0.01746187,-0.01526707,0.6730932,0.470246,0.0913395,4.910101,350.9855,2.497977,-0.001724476,-0.004345392,-0.001734584,0.002455124,-0.005664921999999999,0.004859684,0.46529490000000007,-0.41173809999999994,0.12357470000000001,59.3301,317.3792,297.5172,-0.007750245,-0.00351623,-0.002625638,-0.02323769,-0.02268377,0.009475984,0.8455031,-0.4157383,0.2088132,75.55605,47.880790000000005,65.87665,
1907.0939999999998,-0.0032813890000000004,-0.0008273044,0.0036200840000000004,-0.00767914,0.01676854,-0.0058111330000000004,0.6730675,0.470242,0.09140839,4.911891000000001,350.9686,2.491991,-0.001048408,-0.0037859440000000003,-0.0011526260000000001,-0.00126281,-0.01048237,0.0019251160000000002,0.46529040000000005,-0.4117835999999999,0.12354549999999999,59.32331,317.3755,297.5136,-0.007381988000000001,-0.004333865,-0.002451874,-0.01525149,-0.03980897,-0.008291922,0.8454077,-0.41579099999999997,0.2088031,75.5995,47.88176,65.86894000000001,
1921.2389999999998,-0.0029089890000000003,-0.0005950869000000001,0.0037573909999999997,0.0009361388,0.01544202,-0.00437137,0.673049,0.47024499999999997,0.09148499,4.899195,350.9595,2.498468,-0.000558075,-0.00393546,-0.001287009,0.001197655,0.0005390191,0.008670701,0.4652964,-0.41181990000000007,0.1235269,59.32121,317.3673,297.5098,-0.005472166999999999,-0.004357821,-0.0006008055999999999,-0.01127581,-0.009643448,0.01564211,0.8453630999999999,-0.41583370000000003,0.20880879999999996,75.60641,47.86843,65.86706,
1935.108,-0.002680188,0.0005529923000000001,0.003601659,0.004303047,0.01479055,0.002331503,0.6730328000000001,0.4703099,0.09154327,4.88724,350.9473,2.48928,-0.0001877412,-0.003583266,-0.0007414394999999999,0.001825136,-0.002564054,0.006765634,0.4653111,-0.41185740000000004,0.1235097,59.319019999999995,317.3585,297.505,-0.002595223,-0.004496371,0.001633065,-0.01109811,0.03460692,0.04800386,0.8453037,-0.41591769999999995,0.20882849999999997,75.58091999999999,47.85131,65.90408000000001,
1948.9669999999999,-0.002533866,0.001304207,0.0035413009999999997,0.008915205,0.01265378,0.00571565,0.6730179000000001,0.4703768,0.09160049,4.869718,350.9397,2.485204,0.0002853145,-0.002940975,0.0005783206,0.009289571,-0.002562005,0.00204496,0.4653340999999999,-0.411893,0.1234972,59.31579,317.3588,297.5087,-0.0004192413,-0.0049440709999999995,0.001924335,-0.01548611,0.04558251,0.03752821,0.8452953000000001,-0.415971,0.20885860000000003,75.55045,47.89095,65.98662,
1963.0780000000002,-0.002247077,0.00150143,0.003328453,0.007995816,0.01434129,0.00803873,0.6730010999999999,0.47041990000000006,0.09165171,4.860749,350.9254,2.479191,0.0005417754,-0.002827242,0.000956319,0.01256944,0.0029110240000000003,0.0013665620000000002,0.4653523,-0.41191679999999997,0.12349480000000002,59.312619999999995,317.3676,297.5228,-8.085821e-05,-0.005410946,0.001169811,-0.01665741,0.02081834,0.010638600000000002,0.8453058000000001,-0.4160089,0.20888589999999999,75.54708000000001,47.93201,66.03714000000001,
1976.827,-0.002207297,0.0008125228,0.003356301,0.005039324,0.01079954,0.007480063,0.6729555,0.4704184,0.09173593,4.859623,350.9237,2.475573,0.0003636104,-0.0033049190000000003,0.0005811078,0.008383102,0.008384003000000001,0.005407599,0.4653662,-0.4119387,0.12348060000000001,59.31521,317.3738,297.5401,-4.8987159999999995e-05,-0.005179296,0.001066432,-0.006996036,0.005868005,-0.004611651,0.8453176,-0.4160353,0.20890949999999997,75.54679,47.95903,66.06268,
1990.6339999999998,-0.002056611,0.00020996979999999998,0.003366466,-0.001394761,0.008420879000000001,0.0037108859999999996,0.6729187,0.4704103,0.09181273,4.871346,350.9205,2.475305,-0.0005584041,-0.004323054000000001,-0.0001297727,0.003116685,0.01344662,0.01455662,0.4653692,-0.4119777,0.12346069999999999,59.3235,317.3618,297.5421,-1.880503e-05,-0.004703725,0.001491285,-0.01489353,0.01392619,0.01368778,0.8453236999999999,-0.4160835,0.2089416,75.54434,47.99778,66.11405,
2004.7949999999998,-0.001833899,2.9873190000000003e-05,0.003569562,-0.004149196,0.006123838,0.002326821,0.6728848000000001,0.4704152,0.09188281,4.879435,350.918,2.473292,-0.001202411,-0.005069527,7.669523e-05,8.555710999999999e-05,0.01393372,0.01754831,0.46535829999999995,-0.4120113,0.12345129999999999,59.333259999999996,317.3439,297.5366,-0.00021147619999999998,-0.0042672,0.0028999570000000003,-0.01828157,0.034467000000000005,0.04723597,0.8453148000000001,-0.416124,0.20899189999999998,75.52218,48.00703,66.17519,
2018.559,-0.0014961920000000001,0.0005383725,0.0038319779999999998,0.001996603,0.005498544,0.004251013,0.6728597,0.47044769999999997,0.09195223,4.867699,350.9145,2.4709939999999997,-0.002551344,-0.005202362,0.001306485,0.005512761999999999,-0.001913789,0.016525799999999997,0.46532740000000006,-0.41205590000000003,0.12346230000000001,59.332519999999995,317.323,297.5297,-7.075956e-06,-0.003850476,0.004172715,-0.02096045,0.0502533,0.06793786,0.8452945,-0.41614529999999994,0.20906170000000002,75.48325,48.00009,66.24888,
2032.4219999999998,-0.001567025,0.0009284556,0.004103038,0.008322068,0.0004977155,0.006493847,0.6728363,0.47046800000000005,0.09203009,4.849406,350.9222,2.466493,-0.004218999,-0.005302113000000001,0.0018220229999999999,-0.004804383,-0.02183398,0.02175612,0.46528220000000003,-0.4121184,0.1234843,59.315509999999996,317.2823,297.4981,0.0006789478999999999,-0.00314537,0.005830629,-0.010775299999999998,0.06113052,0.0716581,0.8452843000000001,-0.4161496,0.2091407,75.43264,47.97164,66.29143,
2046.559,-0.001490025,0.0009477452,0.004490226,0.01044373,0.0006499385,0.00036682239999999997,0.6728294,0.47046530000000003,0.09212501,4.840349,350.9243,2.478095,-0.005172257,-0.005385022,0.002133167,-0.005179265,-0.02656722,0.02220336,0.46523509999999996,-0.41218359999999993,0.12351279999999999,59.29218,317.237,297.4573,0.000634918,-0.0028822659999999996,0.00639613,-0.01095233,0.05621151,0.05595347,0.8452799000000001,-0.4161706,0.2092163,75.39788,47.98598,66.34855999999999,
2060.6059999999998,-0.001626302,0.0008608078,0.004737292,0.008094015,0.0013665020000000001,-0.005994811,0.6728071,0.47046099999999996,0.09221494,4.841298999999999,350.9253,2.494145,-0.00574099,-0.005279944,0.001159667,-0.005042336,-0.009749521,0.03785793,0.46518590000000004,-0.4122366,0.12353650000000001,59.28116,317.1801,297.4162,-0.001276317,-0.002605155,0.007309441999999999,-0.003683524,0.03404143,0.04687512,0.8452641,-0.41618190000000005,0.2093025,75.37850999999999,47.95219,66.34646,
2074.4969999999994,-0.0018285139999999998,0.0007519928999999999,0.004851982,0.003539205,0.0001717514,-0.008900422,0.6727566999999999,0.4704662,0.09228989,4.849449,350.9284,2.504441,-0.00459119,-0.005438266999999999,0.0006136114,0.01570088,0.02471576,0.052947400000000006,0.4651302,-0.41229309999999997,0.1235723,59.29385,317.1202,297.4102,-0.00379652,-0.002299288,0.007462458000000001,-0.004231563,0.00257057,0.03467416,0.8452318000000001,-0.41618130000000003,0.2093949,75.37931,47.90963,66.327,
2088.1449999999995,-0.002052697,0.0002902148,0.00492818,-0.0044592040000000005,-0.002496662,0.0016214329999999998,0.6726996999999999,0.47045590000000004,0.0923641,4.860126,350.9298,2.481389,-0.0030843570000000002,-0.004896585,0.000584036,0.01638718,0.03418085,0.05207894,0.4651008,-0.41232399999999997,0.1236095,59.3115,317.0738,297.4136,-0.0047861859999999996,-0.0017169129999999998,0.008286238000000001,0.006813896,-0.014059299999999999,0.02559035,0.8451909,-0.4161693,0.20950349999999998,75.38775,47.82609,66.25675,
2102.2749999999996,-0.00210172,-4.5083869999999995e-05,0.005200036,-0.006242185999999999,-0.002974081,0.01008323,0.6726741,0.4704459,0.09243347,4.861515,350.9284,2.457144,-0.0003501885,-0.004042617,0.001413826,0.01125908,0.02833585,0.02640163,0.46510200000000007,-0.412332,0.1236388,59.323240000000006,317.0663,297.4269,-0.0031859109999999996,-0.001122295,0.008079877,0.007882581999999999,-0.0017809770000000002,0.01962878,0.8451605,-0.41613429999999996,0.20960029999999996,75.3847,47.77039,66.21181,
2116.285,-0.0016332920000000002,0.0004183509,0.005241797,-0.00463176,0.00135239,0.0046295,0.6726738,0.4704644,0.09249534,4.864765,350.9221,2.4624200000000003,0.002023825,-0.003058505,0.0029022370000000002,-0.007222059,0.0030298820000000002,-0.01257481,0.4651245,-0.4123455,0.1236654,59.3292,317.0798,297.4336,-0.001250645,-0.001413601,0.006630808,-0.0009693976,0.01409732,0.01519162,0.8451385,-0.4160916,0.20968,75.3754,47.76102,66.21484,
2130.1589999999997,-0.0016731460000000001,0.0008992646000000001,0.005199169,0.0007092762,0.002428057,0.002053391,0.6726612,0.4704969,0.09256126,4.856204,350.9202,2.467874,0.003154623,-0.001760526,0.00502019,-0.016471799999999998,-0.02616127,-0.04452028,0.4651792,-0.4123645,0.12372449999999999,59.317009999999996,317.1264,297.4307,-0.0006418293,-0.001771266,0.005089757,-0.01799869,0.01685998,0.01116966,0.8451219000000001,-0.4160624,0.209747,75.37178,47.80879,66.27557,
2144.152,-0.001816775,0.0007599138,0.004951366,0.003507471,0.0019213479999999998,0.0005967082,0.6726506,0.47052269999999996,0.09262638,4.848929,350.9198,2.471247,0.0029141659999999997,-0.0005162928,0.0063443069999999996,-0.01536184,-0.04079437,-0.0561274,0.46522109999999994,-0.4123454000000001,0.12369180000000002,59.29158,317.1824,297.4294,-0.001114035,-0.00141209,0.005259982,-0.02061808,0.01867755,0.01673734,0.8451026,-0.41603029999999996,0.2098183,75.3671,47.853809999999996,66.34099,
2157.9130000000005,-0.001463417,0.0003194602,0.0042760490000000005,0.0008252005000000001,0.002439426,-0.004771203,0.6726593000000001,0.4705347,0.09266914,4.856797,350.9174,2.4815490000000002,0.0005760111,-0.000623037,0.006189121,-0.008868207,-0.028578700000000002,-0.03324027,0.4652303,-0.41232529999999995,0.12363160000000001,59.27571999999999,317.2058,297.4273,-0.00322491,-0.00019103169999999998,0.007847177,-0.01086447,0.01277955,0.02822055,0.8450540999999999,-0.4159871,0.20994000000000002,75.36073,47.85587,66.37501,
2171.7889999999998,-0.001213617,-0.0001837257,0.0036368620000000003,-0.005608248000000001,6.340889e-05,-0.00854431,0.6726454000000001,0.47052120000000003,0.09270132,4.874903,350.9216,2.4886220000000003,-0.001888989,-0.001005724,0.006171114,-0.00403478,-0.02329091,-0.01394198,0.4652117,-0.41232129999999995,0.12364569999999998,59.2608,317.2115,297.41900000000004,-0.005682947,0.0009935831,0.01143494,0.008725013,0.002516399,0.03347731,0.8449752,-0.41592640000000003,0.2101016,75.35254,47.7663,66.31000999999999,
2185.9089999999997,-0.001000121,-0.0010801180000000001,0.003036553,-0.01075085,0.0007594688000000001,-0.01012109,0.6726331,0.47048429999999997,0.09272571,4.895123,350.9206,2.493762,-0.003702175,-0.0010976710000000002,0.006396601,0.004456622,-0.02160542,0.00045730449999999996,0.46516199999999996,-0.4123313,0.12372830000000001,59.243559999999995,317.2082,297.4108,-0.00740193,0.001844956,0.014928100000000001,0.03506794,-0.01002452,0.02542493,0.8448744,-0.4158505,0.2103154,75.34174,47.594879999999996,66.14243,
2199.742,-0.0008312006,-0.001720063,0.002550863,-0.01794464,0.004121303,-0.009554996,0.6726258,0.4704534000000001,0.09275688,4.927395,350.9091,2.490133,-0.004292185,-0.0017409910000000001,0.0061373980000000005,0.008738721,-0.004874615,0.008011286,0.4650919,-0.41234440000000006,0.12382149999999999,59.23429,317.2079,297.4173,-0.007952635999999999,0.001692946,0.01648207,0.05131248,-0.02055434,0.009432338,0.8447894,-0.41579340000000004,0.2105158,75.33555,47.41336,65.93796999999999,
2213.367,-0.001097909,-0.002390064,0.002420734,-0.01853631,0.006006056,-0.008219254,0.6726054,0.47041679999999997,0.09280349,4.942788,350.9082,2.4939270000000002,-0.004921961,-0.00224577,0.006650776999999999,0.01324908,-0.009787905,0.01034969,0.4650193,-0.4123709,0.12391480000000002,59.2222,317.2061,297.4275,-0.006869259,-0.00016999419999999999,0.01544592,0.04760424,-0.02465726,-0.00828162,0.8447253,-0.4157803,0.21071479999999998,75.33743,47.28994,65.77842,
2227.531,-0.001316782,-0.00213447,0.002357039,-0.01570249,0.01005904,-0.00416152,0.6725848000000001,0.4704027,0.09284545,4.94449,350.8872,2.4893650000000003,-0.0063676209999999995,-0.002396136,0.007287627,0.009452283,-0.03256185,0.01050049,0.4649346,-0.4124126,0.12401780000000001,59.19365,317.1932,297.4187,-0.0051157270000000005,-0.00204907,0.01379435,0.03067305,-0.001387419,0.0006882797,0.8446824,-0.415792,0.21083049999999998,75.32489,47.26595,65.75378,
2241.441,-0.001296661,-0.0014006210000000001,0.001947868,-0.01387664,0.01457666,-0.0037779209999999996,0.6725721,0.4703749,0.09285364,4.9468190000000005,350.8635,2.48733,-0.007132396,-0.002795257,0.0075579869999999995,0.0006753022,-0.04976529,0.004716714,0.4648516,-0.4124598,0.124115,59.15225,317.1722,297.3862,-0.004156302,-0.004134395999999999,0.01140316,0.001336011,0.02332633,0.032951999999999995,0.8446174000000001,-0.4158589,0.2109749,75.30247,47.24472,65.76944,
2255.5060000000003,-0.001080525,-0.00106863,0.001148802,-0.01444532,0.02154668,-0.0002482492,0.6725667,0.4703412,0.09284048,4.95986,350.8353,2.4830900000000002,-0.007713607,-0.002333138,0.007338381999999999,-0.00486163,-0.06565818,0.0050873490000000006,0.46477749999999995,-0.4125009,0.1242012,59.09788,317.1411,297.3346,-0.0038895709999999997,-0.005863199,0.008866324,-0.015117799999999999,0.03231597,0.03946036,0.8445468,-0.4159781,0.21111069999999998,75.27943,47.265440000000005,65.83935,
2269.1630000000005,-0.0012974389999999998,-0.0011092110000000001,0.0004415528,-0.01729713,0.02484485,0.004049291,0.6725523,0.47031940000000005,0.09282793,4.974891,350.801,2.46558,-0.006940153,-0.001670866,0.006986216999999999,0.002170164,-0.05540435,0.0073182659999999995,0.4647241,-0.4125142,0.1242664,59.061859999999996,317.1233,297.3094,-0.0038916109999999997,-0.006264341,0.008207758,-0.0038479290000000004,0.02847153,0.02632391,0.8444965,-0.4160688,0.2112014,75.26196,47.268390000000004,65.86192,
2283.2560000000003,-0.001661347,-0.001093423,-0.0002508674,-0.01994965,0.02831306,0.01417909,0.6725308000000001,0.4703067,0.09280759,4.982382,350.7719,2.432954,-0.005809064,-0.001154676,0.006476314,0.011184999999999999,-0.03101992,0.01813542,0.46468679999999996,-0.41252159999999993,0.12431969999999999,59.04585,317.1063,297.3013,-0.004491312,-0.00669121,0.007532901999999999,0.006577891999999999,0.01040486,-0.0047505229999999996,0.8444616,-0.4161379,0.2112636,75.25779,47.28007,65.86567,
2297.044,-0.0020366060000000003,-0.00038537449999999997,-0.0010847019999999999,-0.01794304,0.03246104,0.02372189,0.6725,0.470319,0.0927788,4.975845,350.7249,2.4017939999999998,-0.004822175,8.181726999999999e-06,0.006517027,0.02960916,-0.0076009,0.02632463,0.46463069999999995,-0.4125139,0.12440430000000001,59.0283,317.0929,297.3217,-0.005756509,-0.0071212359999999995,0.006351541,0.01750309,-0.01210541,-0.03410643,0.8443893,-0.4162471,0.21135050000000002,75.26369,47.28202,65.83009,
2310.803,-0.0025024129999999998,0.0006392854,-0.001555474,-0.009411402,0.03284527,0.03471131,0.6724539,0.4703487,0.09275983,4.948614,350.6947,2.3604979999999998,-0.00529186,0.00145774,0.007344595,0.03715906,-0.01842378,0.02976747,0.46458359999999993,-0.41249250000000004,0.1244888,58.99966,317.0775,297.3397,-0.007529142,-0.007737312,0.003696455,0.01300062,-0.02464684,-0.04937962,0.8442845999999999,-0.4163697,0.21139899999999998,75.28335,47.314659999999996,65.80854000000001,
2324.9089999999997,-0.00281193,0.00227402,-0.002007507,0.00311839,0.03456662,0.0404787,0.672408,0.4704191,0.09273507,4.9139040000000005,350.6606,2.341951,-0.005349854,0.003095795,0.008754555,0.04643801,-0.03322604,0.02348269,0.46453420000000006,-0.4124516,0.1245943,58.953340000000004,317.0786,297.3711,-0.01004723,-0.008283468,0.0007994775999999999,-0.003161298,-0.01326548,-0.02869796,0.8441601000000001,-0.416472,0.21140429999999996,75.29553,47.35311,65.83159,
2339.0119999999997,-0.003321872,0.003448981,-0.002177481,0.01072103,0.03368128,0.03831873,0.6723578,0.4705094,0.09270792,4.893716,350.6299,2.326952,-0.005352915,0.004426119,0.009341516,0.05617676,-0.03361158,0.02729255,0.46448310000000004,-0.412367,0.1247099,58.901109999999996,317.0809,297.4156,-0.01335833,-0.008909393,-0.00226729,-0.02208452,-0.002278443,0.01056917,0.8439456,-0.4165357,0.21137440000000002,75.3055,47.38281,65.88431,
2352.607,-0.003430148,0.003377251,-0.002596223,0.01215217,0.0362325,0.03704196,0.6723166,0.47056400000000004,0.09266663,4.87885,350.5956,2.3038279999999998,-0.005402224000000001,0.005265702,0.008923911,0.06737988,-0.01792236,0.03877806,0.464426,-0.41225900000000004,0.1248079,58.864540000000005,317.0807,297.4758,-0.01694619,-0.009075108,-0.005119264,-0.04512708,0.01555746,0.05546562,0.8435292999999999,-0.4166085,0.2112612,75.30798,47.415079999999996,66.01759,
2366.822,-0.0036446559999999996,0.002574036,-0.003314006,0.005620454,0.03493944,0.03337397,0.6722659000000001,0.4705718,0.09260166,4.877836,350.5726,2.286298,-0.005612456,0.0057204740000000006,0.008209352,0.07789478,-0.008804022,0.04163861,0.4643599,-0.41214870000000003,0.1248857,58.83173000000001,317.093,297.5588,-0.02082548,-0.009161558,-0.007036505,-0.06146621,0.02275013,0.09222732,0.8430346,-0.41668249999999996,0.21111620000000003,75.30951999999999,47.4015,66.16275999999999,
