time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1518.375,-0.02306457,-0.005446146,0.08204144,-0.1127914,-0.03958388,-0.04638278,-0.001583755,0.1084556,-0.08031207,356.0289,336.1295,358.9349,-1.163678,-0.12598879999999998,-0.5367435,0.17040729999999998,1.709381,-1.067705,-0.398972,-0.07008211,0.2912714,328.1293,333.0131,6.2741050000000005,1.402542,-0.10234299999999999,0.10851140000000001,0.07332105,-1.9339689999999998,0.942018,0.1696754,-0.05843243,0.43622440000000007,333.723,358.2813,2.9059880000000002,
1532.3629999999994,-0.02735787,-0.00031441119999999997,0.09060293,-0.07468739999999999,-0.03831226,-0.009995069,-0.002078772,0.10879000000000001,-0.07880098,355.9671,336.1659,358.8965,-1.209529,-0.1294881,-0.6024845,0.193276,1.816224,-1.155407,-0.41582529999999995,-0.07180272,0.28162370000000003,328.3236,331.0906,6.183737000000001,1.489853,-0.102546,0.07234323,0.148258,-2.115059,1.024549,0.1911865,-0.05982256,0.43618500000000004,333.6599,0.5238434000000001,2.942963,
1546.3159999999998,-0.03036791,0.005914544,0.0985801,-0.02340314,-0.03882664,0.0221762,-0.002575815,0.1090845,-0.07715911,355.8504,336.2033,358.9221,-1.240389,-0.12846860000000002,-0.6655005,0.2582522,1.850958,-1.20189,-0.4326577999999999,-0.07328902,0.2711185,328.4677,329.2067,6.197877,1.586783,-0.10449669999999998,0.02708387,0.1202565,-2.155456,1.220301,0.21427449999999998,-0.06104209,0.4352907999999999,333.8143,2.925452,2.491956,
1560.0960000000005,-0.03389323,0.01148639,0.10771800000000001,0.02766244,-0.04616421,0.04872971,-0.003194034,0.109242,-0.07541659,355.733,336.25300000000004,358.9387,-1.2632219999999998,-0.1231328,-0.7278180000000001,0.40269040000000006,1.83505,-1.233814,-0.4493805,-0.07475897,0.25994459999999997,328.5193,327.2111,6.492927,1.6561119999999998,-0.1047325,-0.01732677,0.11216789999999999,-2.071646,1.447993,0.23710770000000003,-0.06234839,0.433684,334.0047,5.33515,1.641216,
1573.9589999999998,-0.03649799,0.01333273,0.11405819999999998,0.04174348,-0.04732464,0.05212207,-0.003876925,0.10933419999999999,-0.07364248,355.6848,336.2922,358.9483,-1.279793,-0.1167538,-0.8003675,0.5544736,1.819648,-1.23564,-0.46621579999999996,-0.0763442,0.24770749999999997,328.4975,325.1626,6.899539999999999,1.7184419999999998,-0.10279760000000002,-0.08042318,0.1591204,-1.946532,1.624012,0.2605779,-0.06363001,0.4307634,334.142,7.679607000000001,0.6300103,
1588.0240000000003,-0.04009113,0.01475457,0.1217415,0.03644726,-0.04223017,0.02989627,-0.004534245,0.10967939999999998,-0.07178257,355.7133,336.3013,358.9781,-1.28037,-0.1145788,-0.8624948,0.5574916999999999,1.9039009999999998,-1.21628,-0.482605,-0.07790215,0.2350492,328.531,323.2184,6.860411999999999,1.763581,-0.1007576,-0.1570371,0.2301417,-1.9426169999999998,1.6297760000000001,0.2843739,-0.06505559,0.4267577,334.2047,9.907508,0.009133203000000001,
1601.7660000000005,-0.04332809,0.01781767,0.1285472,0.03469077,-0.03394443,0.02443103,-0.0052394270000000005,0.1101797,-0.06982841,355.6766,336.3076,358.9826,-1.268991,-0.1129921,-0.9164511999999999,0.47432879999999994,2.051527,-1.191569,-0.49856720000000004,-0.07927372,0.221708,328.5862,321.353,6.405252,1.788389,-0.1006258,-0.2293792,0.29384190000000004,-2.187435,1.511267,0.30745009999999995,-0.06649708,0.42173140000000003,334.2214,12.31756,0.02168421,
1615.9970000000003,-0.04678413,0.02101852,0.13609570000000001,0.04722563,-0.02153674,0.04624828,-0.006034969,0.1104961,-0.06769960000000001,355.5497,336.3064,358.9672,-1.2527190000000001,-0.1103355,-0.9703896999999999,0.44298009999999993,2.134184,-1.167867,-0.5143594,-0.08056989,0.2075065,328.6306,319.5063,5.995733,1.795679,-0.09722205,-0.3074642,0.36632990000000004,-2.466136,1.303448,0.3301967,-0.06787147,0.4155616,334.0938,14.6779,0.4648057,
1629.9520000000002,-0.04949755,0.02246223,0.14305810000000002,0.05426734,-0.007678115,0.05300452,-0.006772399,0.110746,-0.06556273,355.4989,336.2833,358.9826,-1.233168,-0.10572100000000001,-1.035207,0.48925630000000003,2.171159,-1.152259,-0.5300683,-0.08185398,0.1921955,328.6493,317.5795,5.777305,1.7837669999999999,-0.09025849,-0.3874559,0.42221000000000003,-2.692309,1.025785,0.35255729999999996,-0.06915426,0.4085081,333.8212,16.81922,1.2706790000000001,
1643.4120000000003,-0.05153524,0.02165984,0.1496828,0.05903949,0.005600776,0.03904117,-0.007575333,0.11093039999999998,-0.063306,355.459,336.2543,359.0244,-1.220544,-0.10334990000000001,-1.085962,0.5839922,2.20895,-1.18724,-0.5453157,-0.08307146,0.1768845,328.7521,315.44599999999997,5.6990989999999995,1.768843,-0.08786049,-0.4613394,0.4300973,-2.852673,0.8535019,0.3749568,-0.07065137,0.40078400000000003,333.6354,18.97371,2.0712580000000003,
1657.6629999999996,-0.05275903,0.02063918,0.1557473,0.06952883,0.02025794,0.01161983,-0.008279084,0.11122249999999999,-0.061011199999999995,355.4575,336.1953,359.1206,-1.202974,-0.100663,-1.143686,0.7312905,2.212541,-1.232192,-0.5600871999999999,-0.08413549,0.1605915,328.9383,313.1508,5.847232,1.754559,-0.0929673,-0.5289931999999999,0.3982182,-2.9258610000000003,0.8162782,0.3970009,-0.0721322,0.39218390000000003,333.6632,21.19923,2.694654,
1671.683,-0.05413664,0.02014487,0.161356,0.05869612,0.029773900000000002,-0.0015512470000000002,-0.009083928,0.11147470000000001,-0.05860233,355.4435,336.1561,359.1201,-1.173349,-0.09583747,-1.1966649999999999,0.8626623999999999,2.166189,-1.2218950000000002,-0.5741069999999999,-0.08507681,0.14375220000000002,329.1188,310.9296,6.100127,1.736191,-0.1009625,-0.5925598000000001,0.3678433,-2.769792,0.9049596999999999,0.41884920000000003,-0.07343939,0.382589,333.9372,23.27589,2.816622,
1685.4160000000002,-0.05602879,0.01902321,0.16677809999999998,0.01573067,0.03308192,0.01873008,-0.009969234,0.11171279999999999,-0.05616426,355.4524,336.1541,358.996,-1.1275620000000002,-0.08528633,-1.242005,0.8864599,2.221813,-1.174427,-0.5870345,-0.0858556,0.1267287,329.152,308.7809,6.034237,1.710736,-0.10270610000000001,-0.6591835,0.3684058,-2.628818,0.9525565,0.44024540000000006,-0.07470943,0.37210129999999997,334.1887,25.26516,2.887148,
1699.2489999999998,-0.05784868,0.01792151,0.1710367,-0.03707244,0.02624015,0.04318334,-0.01084834,0.1119017,-0.05366695,355.4744,336.1747,358.842,-1.065952,-0.07146352,-1.272706,0.7673529,2.3549759999999997,-1.1487020000000001,-0.5989051,-0.08635146,0.1096603,329.1037,306.8275,5.4098489999999995,1.679366,-0.09434684,-0.7301692,0.3957542,-2.703399,0.8929024,0.46070209999999995,-0.07561426,0.3606502,334.2191,27.42197,3.347518,
1713.4319999999998,-0.05969568,0.01629849,0.1759588,-0.07427165,0.01031786,0.06816927,-0.01170826,0.11210260000000001,-0.05105457,355.4859,336.2213,358.7098,-0.9996195,-0.05664206,-1.297104,0.6459868000000001,2.5219080000000003,-1.138168,-0.6100941,-0.08671197,0.09231977,328.9633,304.9107,4.504385,1.637381,-0.08003639,-0.8007669,0.4115197,-2.855301,0.7553694000000001,0.4803894,-0.07643664,0.3484671,334.0622,29.5697,4.137807,
1727.4470000000001,-0.06090643,0.01491659,0.18105829999999998,-0.08416975,-0.007637756999999999,0.08080388,-0.01256502,0.11222850000000001,-0.04839928,355.4628,336.2721,358.62300000000005,-0.9479042,-0.0457438,-1.3194780000000002,0.6579037,2.645502,-1.140531,-0.6207891999999999,-0.08706176,0.07495116,328.8633,302.7941,3.776179,1.581056,-0.06563391,-0.8700747,0.37515529999999997,-3.030561,0.6113378,0.4993045,-0.07714915,0.3356514,333.8693,31.65972,5.229286,
1741.2709999999997,-0.06122485,0.01288736,0.1843351,-0.0834232,-0.01664359,0.07719696,-0.01339632,0.1123489,-0.04580221,355.4804,336.306,358.5434,-0.8849362,-0.03253789,-1.3380299999999998,0.6606076999999999,2.761781,-1.150759,-0.630201,-0.08721260000000002,0.05742301,328.7483,300.6918,2.905639,1.5312700000000001,-0.05585053,-0.9214571,0.34643979999999996,-3.175593,0.5951346,0.517421,-0.07760327,0.3227157,333.8785,33.89072,6.261254,
1755.5209999999997,-0.06039476,0.009265427,0.1855641,-0.0843336,-0.01689795,0.0497029,-0.01418507,0.11225650000000001,-0.04326531,355.5417,336.3213,358.5187,-0.8151128000000001,-0.01938141,-1.350277,0.6505736,2.852616,-1.118725,-0.638642,-0.08730961,0.03982233,328.5061,298.6877,1.953164,1.473875,-0.04155198,-0.969622,0.4181455,-3.0462919999999998,0.6529229,0.5346036,-0.07726064,0.3089015,334.01199999999994,35.994690000000006,6.74202,
1769.4879999999994,-0.05870019,0.003921342,0.18431820000000002,-0.09634553,-0.01071409,0.01773949,-0.01492005,0.1120819,-0.04082531,355.6472,336.3159,358.4649,-0.7445639000000001,-0.01116035,-1.358602,0.6853288000000001,2.8807110000000002,-1.0511840000000001,-0.6460912,-0.08762988,0.022268200000000002,328.2212,296.6918,1.148036,1.4136,-0.01761535,-1.020506,0.6877013000000001,-2.5688400000000002,0.7510111999999999,0.5512421999999999,-0.07656416,0.29438759999999997,334.1974,37.94419,6.077016,
1783.295,-0.05608828,-0.0002655452,0.18166500000000002,-0.11223519999999998,0.0025054020000000003,-0.0021356229999999997,-0.01557005,0.11202100000000001,-0.03844085,355.7553,336.2979,358.3962,-0.6784845,-0.009183904,-1.361385,0.7714069,2.833883,-0.9609346,-0.6528986,-0.08806287,0.004971961,327.9856,294.6655,0.5922155,1.346614,0.01456789,-1.0707209999999998,0.9864636999999998,-2.239408,0.7425743,0.5665311,-0.07559375,0.2795606,334.1724,40.02505,5.162415,
1797.5069999999996,-0.05283865,-0.003982622,0.1783168,-0.1280853,0.008846651,-0.0037656020000000003,-0.01616818,0.1118573,-0.036075800000000005,355.8255,336.2982,358.282,-0.6220411,-0.01042235,-1.3610360000000001,0.9290450000000001,2.776457,-0.877547,-0.659362,-0.08834568,-0.01216652,327.8838,292.462,0.2784618,1.267614,0.04502771,-1.111896,1.176052,-2.091017,0.6268145,0.5803741,-0.07446295,0.26465859999999997,333.9336,42.11606,4.434247,
1811.4279999999999,-0.04941569,-0.007555404,0.1742955,-0.1645695,-0.001848367,0.01774056,-0.01677966,0.1116921,-0.03379332,355.9231,336.3712,358.0864,-0.5715571,-0.01477602,-1.35911,1.1502350000000001,2.7069389999999998,-0.754686,-0.6649858000000001,-0.08874415,-0.02888906,327.8936,289.9958,0.3323311,1.181589,0.06795602,-1.139167,1.189706,-2.26838,0.4921978,0.5927899,-0.07347372,0.2501067,333.536,44.43345,4.3704339999999995,
1825.4440000000004,-0.04665089,-0.009889577,0.169829,-0.21453089999999997,-0.02756424,0.03045864,-0.01736635,0.11147570000000001,-0.03161848,356.075,336.483,357.8658,-0.5175833,-0.01988712,-1.343416,1.313282,2.574088,-0.6214397,-0.6698273,-0.08895983,-0.04505179,328.0092,287.6442,0.5222233000000001,1.08918,0.08045311,-1.150762,1.083048,-2.582282,0.3963435,0.6036186,-0.07248758,0.2358533,333.0852,46.84629,4.908483,
1839.2619999999997,-0.04273577,-0.0130691,0.1640106,-0.2534347,-0.052218499999999994,0.01782316,-0.01788062,0.11113859999999999,-0.02954939,356.2759,336.5953,357.704,-0.459233,-0.02147505,-1.324014,1.454456,2.3740419999999998,-0.38287740000000003,-0.6737021,-0.08902556,-0.06098083,328.1502,285.296,1.178809,0.9936915999999999,0.0856571,-1.1435,0.9910095,-2.6141099999999997,0.3386269,0.6137499,-0.07132968,0.22189270000000003,332.7635,48.87331,5.2993760000000005,
1853.4160000000002,-0.0387546,-0.01828078,0.1567569,-0.26317379999999996,-0.07645038,-0.03048741,-0.0182761,0.11065979999999999,-0.02759837,356.5085,336.6956,357.6643,-0.3913583,-0.01682704,-1.298867,1.48282,2.191312,-0.07392499,-0.6766241,-0.08909744,-0.076269,328.0938,283.0308,2.135179,0.9088291,0.08904739,-1.131424,1.066184,-2.468064,0.2783379,0.623135,-0.07023724,0.20824499999999999,332.5049,50.92197,5.069776999999999,
1867.371,-0.03471508,-0.021555200000000004,0.148464,-0.2615053,-0.08175928,-0.08953897,-0.01857364,0.11044669999999998,-0.02586593,356.7806,336.75300000000004,357.6507,-0.32535,-0.01190931,-1.2586899999999999,1.442808,2.036852,0.12540330000000002,-0.6789479,-0.08905128,-0.09056742,328.0464,280.9493,2.992025,0.8230605,0.08453627,-1.1042399999999999,1.211393,-2.131313,0.2570587,0.6314865,-0.06923241,0.195089,332.5329,52.798469999999995,4.295542,
1881.1999999999998,-0.03190627,-0.02243371,0.13986410000000002,-0.2414933,-0.08384694,-0.1132152,-0.01896828,0.1102144,-0.02417709,356.9478,336.83099999999996,357.616,-0.2646004,-0.008684798,-1.2029450000000002,1.367513,1.954466,0.1602,-0.6805915,-0.08896230000000001,-0.10375160000000001,328.0235,279.025,3.466792,0.7501385,0.08012174,-1.076898,1.34826,-1.835896,0.2194067,0.6388451999999999,-0.06802662,0.18225360000000002,332.6448,54.63933000000001,3.345114,
1894.9409999999998,-0.03000527,-0.02013326,0.1299183,-0.22279079999999998,-0.08477513,-0.08992396,-0.01940989,0.11003399999999999,-0.02263527,357.0399,336.92199999999997,357.5106,-0.2050928,-0.00130737,-1.135905,1.228117,1.942566,0.08414201,-0.6816616999999999,-0.08873068,-0.1159735,327.8498,277.3082,3.5097370000000003,0.6665158,0.08549896,-1.048109,1.3636840000000001,-1.616436,0.06867123,0.6448931999999999,-0.06679339,0.1698097,332.4794,56.2613,2.45543,
1909.0199999999995,-0.02827347,-0.01760044,0.12060209999999999,-0.2007576,-0.08495528,-0.05221851,-0.01974332,0.109797,-0.02126139,357.0954,336.9987,357.4103,-0.1520626,0.0065738640000000004,-1.065187,1.1006989999999999,1.931746,0.002777129,-0.6823332,-0.08848752,-0.1272632,327.6091,275.6973,3.416924,0.5947246,0.08940206,-1.019372,1.301995,-1.526805,-0.02980123,0.6504478,-0.06564873,0.1580503,332.2482,57.833459999999995,1.809035,
1922.719,-0.02647522,-0.0158915,0.10926860000000002,-0.1805204,-0.09187302,-0.02198147,-0.02007109,0.1095954,-0.02008553,357.1662,337.1043,357.3183,-0.1105637,0.01209891,-0.9952328000000001,1.0111450000000002,1.8282720000000001,0.003537893,-0.6828255999999999,-0.08819469,-0.137872,327.4514,274.2175,3.496275,0.5084712,0.09217079,-0.9728450999999999,1.151339,-1.511509,-0.08101138,0.6546943000000001,-0.06454486,0.1471431,331.9391,59.26294,1.49448,
1936.6629999999996,-0.02403072,-0.01404386,0.09815059,-0.1741016,-0.09522067,-0.03675728,-0.02028328,0.1095173,-0.0190932,357.31800000000004,337.1907,357.289,-0.07816076,0.01448126,-0.9261888,0.9329286,1.601641,0.1199519,-0.6830584,-0.08793256,-0.1476834,327.4422,272.9176,3.956116,0.4489925,0.09217796,-0.9335046,1.014788,-1.505938,-0.10596420000000001,0.6587722,-0.06353006,0.136693,331.6217,60.63824,1.278521,
1950.6840000000002,-0.02155916,-0.01234016,0.08616521,-0.1590057,-0.1004914,-0.05100662,-0.02050424,0.1093978,-0.018233000000000003,357.4185,337.2862,357.2712,-0.05032572,0.0172425,-0.8606959000000001,0.8373021999999999,1.3583020000000001,0.3292526,-0.6830887,-0.08755663,-0.1568241,327.4526,271.6953,4.798188,0.389777,0.08905786,-0.8851223,0.8787064,-1.5050430000000001,-0.11452249999999999,0.6623386,-0.06273848,0.1270445,331.2672,61.913019999999996,1.1874129999999998,
1964.6079999999993,-0.01997962,-0.009907359000000001,0.07353155,-0.14384270000000002,-0.1042797,-0.04649227,-0.02077931,0.10936680000000001,-0.01757222,357.4912,337.3708,357.2241,-0.02836084,0.01893329,-0.7973015,0.7484871999999999,1.139283,0.5480281,-0.6830108,-0.08735368,-0.1649999,327.5143,270.5208,5.870353,0.3415666,0.07733018,-0.8282315,0.8296546999999999,-1.485848,-0.08813579,0.6655810000000001,-0.06217796,0.1183556,331.0597,63.25508000000001,1.020061,
1978.1079999999993,-0.018712400000000004,-0.007151315,0.06289361,-0.11138089999999999,-0.09969122,-0.04520361,-0.02103668,0.1093463,-0.01702115,357.5324,337.4457,357.2422,-0.013959799999999998,0.01972872,-0.7460446,0.6577074,1.008813,0.6272966999999999,-0.6829246999999999,-0.08720072,-0.1725115,327.527,269.464,6.737655999999999,0.31388499999999997,0.06566232,-0.7799594,0.8421574000000001,-1.367062,-0.09480282,0.6687922,-0.061614999999999996,0.1102019,330.9892,64.51581999999999,0.6021231,
1992.2349999999997,-0.01802375,-0.004169537,0.05070819,-0.07736118,-0.09722325,-0.03405649,-0.02128816,0.1092934,-0.01664019,357.5241,337.5212,357.2398,0.003072381,0.02122387,-0.6636554,0.5508850000000001,0.9362687,0.5106353,-0.6827254,-0.08717295,-0.1780494,327.418,268.6815,7.060460000000001,0.283112,0.05038692,-0.7126519,0.9152508,-1.1127129999999998,-0.188227,0.671547,-0.06135244,0.1031588,331.0427,65.62454,359.7276,
2006.1719999999996,-0.01739446,-0.002741802,0.03934,-0.06336748,-0.09238135,-0.02611858,-0.02153784,0.10930730000000001,-0.01646408,357.5659,337.5927,357.2184,0.0103215,0.01866322,-0.5590771,0.4807139,0.848309,0.2436877,-0.6827300000000001,-0.08712365,-0.1821394,327.3468,268.2256,6.763845,0.2592773,0.03590403,-0.6501729,0.9773231,-0.8886607,-0.2862143,0.6741396,-0.06122009,0.09690175,331.1373,66.66572,358.7285,
2019.973,-0.01660412,-0.0026749509999999996,0.02583302,-0.05346201,-0.08607088,-0.02589927,-0.0217337,0.10924080000000001,-0.01648036,357.6021,337.6483,357.2187,0.008827493,0.0142438,-0.48366309999999996,0.4473210999999999,0.7528437,0.10784189999999999,-0.6828665,-0.0870496,-0.1861361,327.3634,267.7693,6.611756,0.23207350000000002,0.02271396,-0.5808119,0.9346834,-0.768595,-0.3303756,0.6762812,-0.06141035,0.09189810000000001,331.1349,67.57897,357.9714,
2034.1810000000005,-0.01551681,-0.0034925159999999998,0.01317828,-0.03998689,-0.08345527,-0.0323384,-0.02188331,0.1091285,-0.01665066,357.6378,337.7065,357.2585,0.00329487,0.009571854,-0.4051602,0.38704740000000004,0.6005653000000001,0.12008010000000001,-0.6831446,-0.08709648,-0.18913229999999998,327.4322,267.4223,6.763707000000001,0.20603829999999998,0.006108856,-0.49853569999999997,0.8218934999999999,-0.7440197,-0.21146479999999998,0.6780043,-0.0617661,0.08843328,331.2084,68.37093,357.7542,
2047.9619999999995,-0.01401933,-0.004463014,0.001582337,-0.02429182,-0.08105873,-0.04102834,-0.0221222,0.1090695,-0.01646094,357.6643,337.7726,357.296,-0.005023375,0.004794894,-0.33130290000000007,0.32047950000000003,0.4317154,0.21141279999999996,-0.683597,-0.0871983,-0.1911671,327.5594,267.1379,7.174119999999999,0.178548,-0.01140389,-0.4047825,0.6975541000000001,-0.6527424,-0.06493127,0.6792959,-0.06215351,0.08622107,331.409,68.87682,357.7501,
2061.737,-0.01214435,-0.005088963,-0.01177569,-0.003635711,-0.07712163,-0.05720471,-0.02223796,0.1090025,-0.01703809,357.6865,337.8152,357.3836,-0.01407801,0.001918159,-0.2558342,0.2644063,0.3135575,0.2310631,-0.6841503000000001,-0.08721915,-0.1921177,327.6559,266.938,7.446026,0.1458845,-0.0238165,-0.30861740000000004,0.5632123,-0.5463467,0.0297543,0.6800560999999999,-0.0626076,0.08515198,331.5665,69.18959,357.8142,
2075.9979999999996,-0.01003028,-0.005223054,-0.02428731,0.01312441,-0.06729503,-0.07360929,-0.02222341,0.1089336,-0.01826346,357.7247,337.8394,357.4691,-0.0242319,0.0007159077,-0.17732579999999998,0.2225027,0.2276098,0.1867129,-0.6847335,-0.08717224,-0.19191570000000002,327.7354,266.8268,7.528825,0.10792429999999999,-0.03095177,-0.2112403,0.4318623,-0.37764040000000004,0.03418087,0.6802175,-0.06300997,0.08525429,331.6628,69.2622,357.7743,
2090.026,-0.008278479,-0.006255,-0.03678201,0.02373562,-0.06203781,-0.08028754,-0.02229649,0.1087818,-0.01916103,357.7553,337.8784,357.5408,-0.03355473,-0.0004353346,-0.08164725,0.1572822,0.10696939999999999,0.1367981,-0.6852954000000001,-0.08717132,-0.1901989,327.8164,266.925,7.530414,0.06988674,-0.03289837,-0.1179644,0.3454012,-0.1433674,-0.07889111,0.6801469,-0.06334384,0.08624715,331.7101,69.1475,357.4135,
2103.812,-0.006099235,-0.007524105,-0.04940407,0.02617433,-0.04946972,-0.09021258,-0.02233982,0.10861749999999999,-0.02020957,357.7988,337.8843,357.6222,-0.03628604,-0.0003380382,-0.007031155,0.08656625,0.01042036,0.10644210000000001,-0.6855939999999999,-0.08713789,-0.1882411,327.8332,267.122,7.502592,0.03634902,-0.03305802,-0.030803700000000003,0.3397467,0.07768747,-0.2140799,0.6796401,-0.06368806,0.08841183,331.8242,69.03883,356.7897,
2118.022,-0.00334307,-0.008735942,-0.06236761,0.04023053,-0.02959775,-0.1120914,-0.02227604,0.1085173,-0.02139491,357.8532,337.8636,357.7643,-0.03652406,0.0003166816,0.08047797,-0.01630151,-0.11445029999999999,0.1198462,-0.6861961,-0.08710527,-0.18459160000000002,327.8661,267.4183,7.632827000000001,0.0018563639999999999,-0.030357799999999997,0.057666999999999996,0.2885045,0.2237927,-0.2889893,0.6785823000000001,-0.06396233,0.09186509,331.881,68.83089,356.3062,
2132.0029999999997,-0.0006402507,-0.008587623,-0.07337962,0.05720599999999999,-0.00782752,-0.12028339999999998,-0.02219254,0.1084425,-0.02266039,357.8667,337.8174,357.8889,-0.03450783,6.983988000000001e-06,0.17013589999999998,-0.1282105,-0.27511990000000003,0.1586276,-0.6865859999999999,-0.08717115,-0.17991210000000002,327.8902,267.9432,7.781878999999999,-0.04308864,-0.02501381,0.16104849999999998,0.1544942,0.3050184,-0.2836937,0.6766055000000001,-0.06414486,0.0970251,331.8427,68.45718000000001,356.156,
2145.9710000000005,0.002045248,-0.007834895,-0.08272849,0.08269715,0.005744278,-0.1093415,-0.02206713,0.1083385,-0.02398595,357.8218,337.785,358.0092,-0.02924427,-9.175739e-06,0.2624138,-0.2512096,-0.40891479999999997,0.1549596,-0.6869211,-0.08725974,-0.174049,327.8374,268.6345,7.825452,-0.08428261,-0.02085418,0.2536805,0.02962558,0.4183536,-0.2710484,0.6743925999999999,-0.0642406,0.1027836,331.8354,67.89294,356.0802,
2159.6949999999997,0.00435308,-0.005446503,-0.09113260000000001,0.08539665,0.007871270999999999,-0.07904825,-0.02198827,0.10837100000000001,-0.025440099999999997,357.7717,337.7814,358.0367,-0.02508944,-0.0017827129999999998,0.35190229999999995,-0.3354724,-0.5271676,0.1293744,-0.6872236999999999,-0.08736096,-0.167186,327.8138,269.4185,7.769837,-0.1274258,-0.01482096,0.339025,-0.06936964,0.5464885,-0.3193008,0.6715313,-0.06430769,0.1093606,331.7787,67.2159,355.9033,
2173.99,0.00630223,-0.00277682,-0.09820389,0.09050844,0.006849119,-0.03199429,-0.02188599,0.10843299999999999,-0.02696076,357.6779,337.7768,358.0531,-0.02167958,-0.00468283,0.43400559999999994,-0.4057524,-0.6560571999999999,0.171744,-0.6875435999999999,-0.08748446,-0.15960220000000003,327.83099999999996,270.2689,7.856725999999999,-0.174025,-0.008551841999999999,0.4186822,-0.1777088,0.6333562,-0.3710206,0.6680139,-0.06442007,0.1169826,331.6287,66.46195,355.777,
2187.9660000000003,0.008268218,-0.0002590455,-0.1039838,0.1105182,0.008737986,0.0009291461,-0.02173364,0.10846860000000001,-0.0285008,357.5482,337.7585,358.1136,-0.01678467,-0.006207378,0.508149,-0.4687762,-0.7593276999999999,0.2502577,-0.687762,-0.08766665,-0.1511676,327.82800000000003,271.1245,8.066413,-0.2192395,-0.0030349070000000003,0.4968773,-0.2566201,0.7782176,-0.4357504,0.6640639,-0.06427565,0.1254452,331.5224,65.51321999999999,355.606,
2201.5999999999995,0.01088742,0.0007151392999999999,-0.1090122,0.1347843,0.01112893,0.008943821999999999,-0.02146769,0.1084113,-0.03013554,357.4434,337.736,358.22,-0.0102402,-0.00758228,0.5809801,-0.5232614999999999,-0.8567753,0.2939682,-0.6878614000000001,-0.08781143,-0.14180639999999997,327.8326,272.0812,8.218213,-0.2603011,0.004210225,0.567897,-0.25564410000000004,0.9749783999999999,-0.5609715000000001,0.6598399,-0.0640018,0.1345356,331.4665,64.46467,355.1583,
2215.5209999999997,0.013507299999999998,-0.0002549207,-0.1135623,0.1384109,0.007505247,-0.002250437,-0.02120101,0.10830710000000002,-0.0318168,357.3972,337.7305,358.3097,-0.00046530370000000005,-0.007781229000000001,0.6514191999999999,-0.5658489000000001,-0.9244419,0.30279140000000004,-0.6876770000000001,-0.08791622,-0.1315927,327.8204,273.07599999999996,8.289075,-0.3014832,0.01326813,0.6343789000000001,-0.2328598,1.129933,-0.6637509,0.6547651999999999,-0.06363648,0.1446469,331.4297,63.40405,354.6409,
2229.4669999999996,0.01597982,-0.002202773,-0.1178626,0.1171204,0.002659685,-0.02069454,-0.02090371,0.10819369999999999,-0.03357442,357.4066,337.7247,358.3738,0.01136059,-0.007377844000000001,0.7081283,-0.604739,-0.9859625,0.3506143,-0.6872486999999999,-0.08801731,-0.1210293,327.7948,274.093,8.450087,-0.35294000000000003,0.02497463,0.7049873000000001,-0.3334032,1.226553,-0.6903802,0.6487408,-0.06300916,0.15571089999999999,331.3074,62.10305,354.4933,
2243.228,0.01748717,-0.005017321,-0.12166569999999999,0.07363862,-0.00216801,-0.02678847,-0.02072555,0.1080132,-0.03533573,357.4422,337.7488,358.375,0.03039077,-0.008210966,0.770586,-0.6529104,-1.112999,0.5192613,-0.6863265000000001,-0.08823478,-0.1094557,327.7843,275.2243,8.924723,-0.409631,0.03789183,0.7742864,-0.4972139,1.276937,-0.7060466,0.6420186,-0.06232162,0.1675805,331.0648,60.63078,354.6046,
2257.4120000000003,0.01778808,-0.008162219,-0.1242499,0.03100275,-0.01217864,-0.02354517,-0.020449400000000003,0.1078096,-0.03712061,357.4855,337.7688,358.3403,0.05347961,-0.01254012,0.8313718000000001,-0.670337,-1.259408,0.7149104000000001,-0.6851406999999999,-0.08874616,-0.09704238,327.8274,276.4381,9.586300999999999,-0.4723394,0.04711957,0.8517777,-0.6828301999999999,1.34153,-0.6560516,0.6344546999999999,-0.06155264,0.1805579,330.9188,58.94633,354.9957,
2271.392,0.01829937,-0.01203788,-0.1265334,-0.01696424,-0.01785157,-0.03569106,-0.02018619,0.10755060000000001,-0.0389083,357.5927,337.7945,358.3282,0.08206925,-0.01905757,0.905241,-0.7295805999999999,-1.399338,0.7244807,-0.6834697,-0.08929884,-0.08328709,327.8526,277.96299999999997,9.814845,-0.5282137,0.05355315,0.9110155999999999,-0.7889178000000001,1.4364940000000002,-0.6616329000000001,0.6264466999999999,-0.06069166,0.1935066,330.8167,57.19444,355.2829,
