time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1531.0610000000006,0.1270588,-0.01243327,-0.01033354,-0.09421462,-1.2000709999999999,0.2871114,0.13712939999999998,0.1085935,-0.41968310000000003,354.7218,357.4713,1.399627,1.5320280000000002,0.2320136,0.19691240000000002,0.5811967,-4.058725,0.09844071,0.09264521,-0.3845086,-0.1666031,355.3875,26.510140000000003,358.2348,1.8785610000000001,0.08849863,-0.8351001,-0.44901800000000003,-4.5359739999999995,-0.8892401,0.43844340000000004,-0.37951809999999997,-0.2220947,9.118731,10.94336,354.9901,
1545.031,0.12795050000000002,-0.01533524,-0.012285700000000002,-0.1126914,-1.194089,0.3028065,0.13892639999999998,0.1083223,-0.41991999999999996,354.8568,358.4585,1.20695,1.53525,0.2037785,0.10093089999999999,0.5518228000000001,-4.043645,0.11646569999999999,0.11146600000000001,-0.3828488,-0.1661493,355.07099999999997,29.730179999999997,358.0234,1.8008110000000002,0.08295093,-0.9725367,-0.5580021,-4.553987,-0.9962970999999999,0.45749979999999996,-0.3787346,-0.23842600000000003,9.060065,14.85174,355.56699999999995,
1558.9319999999998,0.1294151,-0.01786367,-0.01441677,-0.1227603,-1.191801,0.3145105,0.1408565,0.1080701,-0.42022020000000004,354.9862,359.4292,1.0306879999999998,1.5299690000000001,0.1724177,0.009148456,0.5010647,-4.027005,0.1358058,0.13002429999999998,-0.3816215,-0.16664589999999999,354.8371,32.93564,357.8521,1.715439,0.08053111,-1.084657,-0.6343281999999999,-4.515389,-1.003443,0.4752888,-0.3778651,-0.2551843,8.974559,18.57916,356.017,
1573.1230000000005,0.1315838,-0.01825071,-0.01611738,-0.11733410000000001,-1.207088,0.3139335,0.14275510000000002,0.10783889999999999,-0.4204483,355.0704,0.47337959999999996,0.8712806000000001,1.513595,0.1355981,-0.08560227,0.3941577,-3.9805349999999997,0.1584524,0.14832720000000002,-0.3808495,-0.1683017,354.7397,36.04605,357.8258,1.616627,0.07722062,-1.1852770000000001,-0.7002414,-4.425951,-0.9622099000000001,0.4916539000000001,-0.3771313,-0.2728241,8.913294,22.12323,356.4183,
1587.0740000000005,0.1343964,-0.01674815,-0.0181397,-0.09053218,-1.244737,0.31613800000000003,0.14470120000000003,0.1076637,-0.42077200000000003,355.10900000000004,1.575431,0.7179804,1.490173,0.11029380000000001,-0.1515213,0.30844829999999995,-3.8791300000000004,0.1700566,0.1660845,-0.38014109999999995,-0.1701991,354.6576,38.97532,357.8452,1.511187,0.07305861,-1.276226,-0.7862296999999999,-4.3452269999999995,-0.9274254999999999,0.5065016,-0.3763118,-0.29128940000000003,8.888503,25.64177,356.8985,
1601.161,0.1372862,-0.01413792,-0.02030745,-0.04138385,-1.297203,0.3203916,0.1466076,0.10748540000000001,-0.42109589999999997,355.0823,2.74034,0.5505489,1.45626,0.08575676,-0.219651,0.1903961,-3.6949699999999996,0.1762567,0.1835299,-0.3796531,-0.1733933,354.6464,41.58607,358.0212,1.400936,0.07037318,-1.354881,-0.7859001,-4.264842,-0.8043239999999999,0.5200286,-0.3754659,-0.31039829999999996,8.861153,29.01561,357.1149,
1614.9630000000006,0.1385926,-0.01130786,-0.02272673,0.007163686999999999,-1.3431959999999998,0.3383669,0.14847950000000001,0.10739320000000001,-0.4214655,355.0398,3.9144019999999995,0.3419306,1.4180549999999998,0.06521688,-0.2985233,0.03931029,-3.556403,0.1745876,0.20062739999999998,-0.3793304,-0.177984,354.6496,44.13497,358.3995,1.289766,0.06845102,-1.422652,-0.7205418,-4.208292,-0.6644287,0.5322416,-0.3747644,-0.3299631,8.797853,32.31118,357.1063,
1628.8780000000006,0.1387803,-0.008525263,-0.02497822,0.05655776,-1.380992,0.3470573,0.1503075,0.10735070000000001,-0.4218651,354.9689,5.122362,0.1532385,1.388939,0.05486806,-0.36481820000000004,-0.05271596,-3.546243,0.157589,0.2173215,-0.3790353,-0.1828829,354.5497,46.88855,358.8008,1.178112,0.0643302,-1.4788459999999999,-0.6693541000000001,-4.178808999999999,-0.5444398,0.5429510000000001,-0.3741516,-0.3497928,8.765713,35.61922,357.0463,
1642.9480000000003,0.1378029,-0.004965077,-0.02663591,0.1076132,-1.414211,0.3426614,0.15214660000000002,0.1073713,-0.4222585,354.8515,6.322475,359.9754,1.3565120000000002,0.04458669,-0.44232040000000006,-0.08285715,-3.571689,0.1452719,0.2336564,-0.37899940000000004,-0.1889541,354.4034,49.73115,359.1479,1.066095,0.05659821,-1.522537,-0.6264896,-4.158002,-0.42985379999999995,0.552316,-0.3736812,-0.3697202,8.788832000000001,38.90781,356.9275,
1656.7560000000003,0.1366995,-0.0010124469999999999,-0.02843163,0.14633829999999998,-1.437577,0.30066679999999996,0.15395999999999999,0.1074212,-0.4227117,354.7228,7.532219,359.9124,1.320265,0.03301648,-0.511972,-0.04183102,-3.531328,0.1404509,0.2494919,-0.37912199999999996,-0.1956864,354.2672,52.458580000000005,359.3197,0.9557343,0.04646232,-1.55716,-0.5990258,-4.1577910000000005,-0.34370700000000004,0.5603674,-0.373408,-0.38979640000000004,8.821046,42.22847,356.8034,
1670.9449999999997,0.1350126,0.0019964,-0.03043836,0.1500281,-1.456318,0.2284095,0.1557841,0.1074163,-0.4231925,354.6462,8.720705,359.9534,1.2780129999999998,0.02018323,-0.5682322,-0.004739322,-3.400865,0.1527859,0.2647282,-0.3793446,-0.2029773,354.202,54.93323,359.4568,0.8464735999999999,0.03316535,-1.583215,-0.5898939999999999,-4.165172,-0.268367,0.5670076000000001,-0.37336329999999995,-0.4098696,8.890702000000001,45.5781,356.6926,
1684.6280000000006,0.13313540000000001,0.002639745,-0.03191397,0.1272864,-1.466998,0.1602269,0.15755239999999998,0.10739760000000001,-0.4236876,354.60699999999997,9.886979,0.02344644,1.231976,0.007970481,-0.6146802,-0.04670636,-3.272573,0.18265150000000002,0.2793225,-0.3798696,-0.21065079999999997,354.153,57.272940000000006,359.7975,0.7481922,0.01769467,-1.597164,-0.5834829,-4.1165389999999995,-0.1923996,0.5725746,-0.37362290000000004,-0.42965119999999996,9.005542,48.79479,356.6005,
1698.2849999999999,0.1304764,0.002069497,-0.03379704,0.08906469,-1.4696,0.12105170000000001,0.1592772,0.10736010000000001,-0.42425050000000003,354.6123,11.05278,0.06650569,1.184431,-0.00484865,-0.6521537,-0.1651533,-3.157025,0.2961327,0.2933775,-0.38049040000000006,-0.21862800000000002,354.249,59.4929,0.48632040000000004,0.6468927,-0.002006944,-1.5994950000000001,-0.5746671,-3.992808,-0.10112130000000001,0.5768359000000001,-0.37422990000000006,-0.4491378,9.213434,51.77019,356.5422,
1712.4769999999999,0.1276234,9.706011999999999e-05,-0.03477019,0.07245456,-1.470409,0.12775129999999998,0.1609693,0.10724160000000002,-0.4247474,354.6055,12.23607,0.02823121,1.137777,-0.01691428,-0.6840869,-0.3181607,-3.07265,0.48766459999999995,0.3069278,-0.3810901,-0.22704270000000001,354.5075,61.63313,1.5479829999999999,0.5316972,-0.0279705,-1.589641,-0.5759218,-3.81025,0.02147835,0.5794199999999999,-0.3751659,-0.4684056,9.57112,54.5012,356.5909,
1726.268,0.12424400000000001,-0.0018443479999999998,-0.03559191,0.0574995,-1.464636,0.1680504,0.16256600000000002,0.1072704,-0.4252826,354.6529,13.42309,359.9094,1.091461,-0.02568031,-0.7166759,-0.4365233,-3.03424,0.6959825,0.3198841,-0.381604,-0.2360312,354.8643,63.76993,2.8362939999999996,0.4079083,-0.05248062,-1.565352,-0.5224147,-3.553438,0.10279849999999999,0.5805374,-0.3762905,-0.48747060000000003,9.912068,56.88463,356.5788,
1740.2630000000008,0.1204786,-0.0015606829999999998,-0.03548706,0.06266822,-1.46126,0.1941022,0.16409939999999998,0.1073721,-0.42580450000000003,354.6508,14.593820000000001,359.8126,1.044467,-0.03127969,-0.7529212,-0.459264,-3.0106900000000003,0.8642252,0.3322333,-0.38198590000000004,-0.2457431,355.2999,65.89631999999999,4.116073,0.3088078,-0.07102582,-1.540618,-0.46007939999999997,-3.350586,0.1315459,0.5812297,-0.3776197,-0.5061322,10.18927,59.19079,356.4981,
1753.937,0.1157223,0.001255558,-0.0351782,0.07800866,-1.448797,0.1920103,0.1655396,0.10749439999999999,-0.42624670000000003,354.6066,15.7446,359.7767,0.9959674000000001,-0.02953404,-0.7983024000000001,-0.4009893,-3.049855,0.9176998,0.3438463,-0.3820774,-0.2562511,355.6557,68.17724,5.238678,0.22335909999999998,-0.08862016,-1.51817,-0.46100070000000004,-3.252595,0.16992720000000003,0.5811518,-0.37911809999999996,-0.5244238,10.47151,61.63686,356.545,
1768.0780000000004,0.110795,0.004377563,-0.03416402,0.1020231,-1.42944,0.1747638,0.16689210000000002,0.10765930000000001,-0.4266576,354.5233,16.85237,359.7272,0.9420004000000001,-0.01978244,-0.8495969000000001,-0.3045989,-3.122459,0.8419595999999999,0.3545959,-0.38196490000000005,-0.26736550000000003,355.8321,70.61735999999999,6.126538,0.1473949,-0.1078494,-1.494942,-0.45606850000000004,-3.218639,0.21609920000000002,0.5802535,-0.3808815,-0.5421991999999999,10.80734,64.17273,356.6105,
1782.1000000000004,0.1043786,0.008308079,-0.03269258,0.1303993,-1.390896,0.1531999,0.16813150000000002,0.10790029999999999,-0.4271143,354.4095,17.88741,359.6684,0.8827406999999999,-0.007285916999999999,-0.8994863999999999,-0.18917060000000002,-3.177778,0.668404,0.36451300000000003,-0.3818342,-0.27893140000000005,355.8521,73.13936,6.720889,0.08501229,-0.12574870000000002,-1.469708,-0.4424305,-3.178329,0.2694424,0.5789496999999999,-0.38284250000000003,-0.5593584,11.19651,66.66444,356.7083,
1795.9580000000005,0.09668846,0.01187657,-0.03113612,0.1392605,-1.330549,0.11973030000000001,0.1692531,0.1081132,-0.4274982,354.3147,18.850179999999998,359.6607,0.8201107,0.0033345,-0.9393507,-0.06982514,-3.142233,0.4263673,0.37367009999999995,-0.3817016,-0.2907631,355.7667,75.55518000000001,6.957139999999999,0.009280272,-0.1488921,-1.426633,-0.4015871,-3.118217,0.3335499,0.5764636,-0.3850792,-0.5757182,11.68453,69.06272,356.8302,
1810.1590000000006,0.08902907,0.01295728,-0.02850917,0.13131110000000001,-1.275017,0.09038324,0.1703624,0.1082249,-0.42781670000000005,354.2479,19.769920000000003,359.6888,0.7583004,0.005586254000000001,-0.9655229,0.07317178,-3.019479,0.20482089999999997,0.38211269999999997,-0.38166,-0.3026813,355.7886,77.78339,6.922861,-0.05394833,-0.16676770000000002,-1.378708,-0.30909790000000004,-3.021189,0.33228420000000003,0.5736190999999999,-0.3874094,-0.5913576,12.18493,71.27087,356.7883,
1824.1540000000005,0.08194902,0.01317225,-0.02593992,0.10208710000000001,-1.22167,0.07833102,0.1713208,0.1084319,-0.42808359999999995,354.2423,20.65719,359.7053,0.6881869,0.0001243935,-0.9813306,0.252164,-2.8627279999999997,0.04338845,0.38945759999999996,-0.3814883,-0.31468320000000005,356.0685,79.86823000000001,6.75356,-0.10547429999999999,-0.1829304,-1.329424,-0.1904352,-2.912035,0.304792,0.5704746,-0.3899256,-0.6062515,12.75197,73.30593,356.61699999999996,
1837.5990000000002,0.07448572,0.01364786,-0.02207524,0.08351185,-1.161505,0.07092589,0.1721809,0.10867629999999999,-0.42824809999999996,354.2107,21.48133,359.7227,0.6290041999999999,0.0013656279999999998,-0.9873908000000001,0.3057838,-2.774902,-0.04838965,0.39610490000000004,-0.3811467,-0.3264138,356.2455,81.96051,6.7377,-0.1594576,-0.20273829999999998,-1.264473,-0.06118886,-2.7835919999999996,0.3056335,0.5666696,-0.3926469,-0.6200179,13.46525,75.15632,356.4455,
1851.6949999999997,0.06587539999999999,0.01636109,-0.01730513,0.07830821,-1.0830899999999999,0.06267501,0.1728441,0.1091042,-0.42837120000000006,354.1541,22.21436,359.7135,0.5440439,0.01153945,-0.9902221,0.26116350000000005,-2.750418,-0.09343591,0.40108299999999997,-0.3806516,-0.3381248,356.2476,84.10049000000001,6.853514,-0.20126670000000002,-0.21591570000000002,-1.203273,0.0078043190000000005,-2.660182,0.3130909,0.5626429000000001,-0.3953202,-0.6329167,14.156939999999999,76.93803,356.3699,
1865.6350000000002,0.05778141,0.02019368,-0.0119676,0.08634587,-0.9954997999999999,0.03647336,0.173434,0.10953139999999999,-0.4284237,354.0444,22.851329999999997,359.7356,0.46549399999999996,0.02204254,-0.9862732,0.1755006,-2.839029,-0.002826139,0.40538159999999995,-0.3801913,-0.34924429999999995,356.1517,86.41856,7.3715720000000005,-0.24615770000000003,-0.2274866,-1.1126120000000002,0.07148787,-2.478991,0.32651929999999996,0.5580614,-0.3981071,-0.6441441,14.85757,78.47884,356.3523,
1879.5370000000003,0.05027658,0.02396505,-0.006583812,0.09364249999999999,-0.9099902,0.003942035,0.1739726,0.1099589,-0.4283182,353.9201,23.42304,359.7725,0.3893796,0.02726613,-0.9704788000000001,0.1273206,-2.990669,0.1957128,0.4090018,-0.3799737,-0.3596287,356.0561,88.87366999999999,8.322914,-0.2770837,-0.230756,-1.023844,0.07447715,-2.284267,0.3713366,0.5535051,-0.40082399999999996,-0.6542502,15.4587,79.93691,356.5284,
1893.7219999999998,0.04144709,0.02762383,-0.0003506829,0.09638762,-0.807808,-0.03028671,0.1744094,0.1103505,-0.4281241,353.7849,23.88306,359.8177,0.3198255,0.02628061,-0.9355084000000001,0.1323744,-3.011277,0.3285973,0.41193040000000003,-0.3798978,-0.369258,355.9916,91.1269,9.296586999999999,-0.2970366,-0.2318639,-0.9421495000000001,0.07132707,-2.101093,0.42870600000000003,0.5490411999999999,-0.4035272,-0.663407,16.03269,81.29984,356.8324,
1907.7210000000005,0.03258902,0.02925625,0.0052172009999999994,0.09030844,-0.710512,-0.05622528,0.1746343,0.11072639999999999,-0.4278959,353.6756,24.28229,359.8788,0.2580234,0.02117447,-0.8791856,0.12136620000000001,-2.748789,0.2737099,0.4141616,-0.3798867,-0.3782228,355.8972,92.81251,9.788547,-0.3115027,-0.2340759,-0.8291049,0.1022462,-1.869564,0.5255288,0.5446383,-0.4062731,-0.6706054,16.65381,82.42539000000001,357.3143,
1921.4070000000002,0.02322083,0.02885368,0.01028375,0.07100058,-0.6071804,-0.06933131,0.1747288,0.11101810000000001,-0.4275883,353.5963,24.57835,359.93800000000005,0.21414770000000002,0.01289347,-0.8183496,0.1085524,-2.360128,0.1318306,0.4162124,-0.3799887,-0.3865199,355.8508,94.04276,9.887841,-0.3149381,-0.2334143,-0.742589,0.11669149999999999,-1.708923,0.5397386,0.5404876000000001,-0.4089647,-0.6771981,17.20324,83.52958000000001,357.6915,
1935.259,0.01385515,0.02622182,0.01508537,0.04346906,-0.4982601,-0.07571339,0.174724,0.11127939999999999,-0.427287,353.551,24.770410000000002,0.01697231,0.17488929999999997,-0.0004468987,-0.7388316,0.11514239999999999,-1.828236,-0.03233079,0.41770519999999994,-0.38019200000000003,-0.3938421,355.945,94.64874,9.672227000000001,-0.30832220000000005,-0.23423809999999998,-0.6368628000000001,0.18732420000000002,-1.502341,0.47483450000000005,0.5368364000000001,-0.41179620000000006,-0.6821744000000001,17.77422,84.28485,357.8652,
1949.2970000000005,0.00520756,0.023609599999999998,0.019003700000000002,0.01037628,-0.3948107,-0.07768831,0.1745418,0.1115649,-0.4269477,353.5322,24.89573,0.1098766,0.1362457,-0.01825976,-0.6519636,0.22757170000000002,-1.380887,-0.11101389999999998,0.4185018,-0.3803907,-0.4001275,356.3337,95.03781,9.54832,-0.2925197,-0.23856710000000003,-0.5331371,0.3131131,-1.3692870000000001,0.39162620000000004,0.5337826999999999,-0.41456170000000003,-0.6859003,18.531270000000003,84.9473,357.8948,
1963.1149999999998,-0.004675199999999999,0.02199833,0.02258231,-0.01252779,-0.2735315,-0.08357685,0.1742331,0.11189149999999999,-0.4266085,353.4905,24.89426,0.1929428,0.10371520000000001,-0.0248335,-0.5955201,0.3161833,-1.2882129999999998,-0.06047843,0.4190311,-0.38046490000000005,-0.40582729999999995,356.6755,95.87546999999999,9.816139,-0.2673616,-0.2327896,-0.42746490000000004,0.36839299999999997,-1.215014,0.2942385,0.5312347,-0.4169666,-0.688217,19.149639999999998,85.46083,357.8552,
1977.0500000000002,-0.01387414,0.02303756,0.02487604,-0.002315765,-0.15868220000000002,-0.07458658,0.1737204,0.1123577,-0.4262915,353.449,24.81711,0.1705776,0.05591701,-0.02001251,-0.5210837,0.359398,-1.299176,0.05830344,0.41869290000000003,-0.38027880000000003,-0.40990070000000006,356.9156,96.8453,10.34995,-0.23739960000000002,-0.2200393,-0.319245,0.3999822,-1.0237690000000002,0.1902828,0.5292214,-0.41915119999999995,-0.6891691999999999,19.67215,85.75008000000001,357.7381,
1991.1369999999997,-0.02466988,0.02352123,0.02592061,0.010648000000000001,-0.01937174,-0.09187876,0.1730648,0.1125933,-0.42596409999999996,353.3425,24.59,0.2173678,0.01947255,-0.00641212,-0.4555303,0.28207170000000004,-1.210432,0.1102963,0.4180435,-0.37995490000000004,-0.41347749999999994,356.9024,97.59348,10.71382,-0.1980943,-0.2036116,-0.2085746,0.4130597,-0.8211037,0.07182438,0.5279255,-0.421249,-0.6888826,20.08152,85.82699000000001,357.5009,
2005.268,-0.03558057,0.02078613,0.02743631,0.04830787,0.10839939999999999,-0.07248787,0.1722705,0.1126516,-0.4255318,353.2967,24.32293,0.07607219999999999,-0.01889922,0.01099827,-0.37218490000000004,0.13852479999999998,-1.0067190000000001,0.115371,0.4168817,-0.379563,-0.4157872,356.69199999999995,98.00583,10.86665,-0.1685013,-0.19114879999999998,-0.1091402,0.47984499999999997,-0.5716760999999999,0.05232253,0.5266211999999999,-0.4229384,-0.6872007,20.569960000000002,85.6535,357.4319,
2018.8000000000002,-0.04600762,0.01580792,0.02745182,0.04794958,0.23795500000000003,-0.04702848,0.17132170000000002,0.11269069999999999,-0.4250713,353.2856,23.947010000000002,0.03617954,-0.04964655,0.01979708,-0.2858992,0.03268778,-0.7209719,0.04836337,0.415444,-0.379287,-0.41721359999999996,356.5458,98.10280999999999,10.76592,-0.12249410000000001,-0.167266,0.01423731,0.47619120000000004,-0.1594178,-0.05119181,0.5268903,-0.42464880000000005,-0.6841839,20.658079999999998,84.83714,357.156,
2032.875,-0.05546013,0.009634626,0.02653228,-0.01103357,0.3533134,-0.06177035,0.1703711,0.1126135,-0.4248237,353.337,23.457079999999998,0.172157,-0.07455197,0.02079504,-0.2038824,-0.04155483,-0.43021149999999997,-0.09131414,0.41374849999999996,-0.3790998,-0.4178292,356.4827,98.0183,10.392330000000001,-0.07264037,-0.156273,0.1232662,0.5318518,0.07596574,0.01013959,0.5276434,-0.42629620000000007,-0.6796772,20.98418,84.21311999999999,357.2,
2046.799,-0.06461347,0.004795815,0.02594908,-0.05206696,0.46213869999999996,-0.07035285,0.1692547,0.1126799,-0.42449499999999996,353.3811,22.897370000000002,0.2112413,-0.09694119,0.01872615,-0.1267423,-0.09513807,-0.1865591,-0.2702962,0.4118027,-0.37885250000000004,-0.417446,356.4848,97.87396,9.796611,-0.01835275,-0.14330929999999997,0.23198289999999996,0.5469184,0.31114780000000003,0.07031445,0.5292594,-0.4276277,-0.6738206,21.20189,83.46691,357.3182,
2060.675,-0.07261927,0.002293655,0.02491116,-0.06564128,0.5619432,-0.09548101,0.1680585,0.11275270000000001,-0.4241768,353.3493,22.28385,0.2760739,-0.11887249999999999,0.01989401,-0.04737667,-0.17534779999999997,0.02574035,-0.4041381,0.40950040000000004,-0.3785914,-0.41591769999999995,356.3914,97.60896,9.125810000000001,0.0357652,-0.12994529999999999,0.3370265,0.5685111999999999,0.48871570000000003,0.06054506,0.5315329000000001,-0.4288129,-0.666801,21.398329999999998,82.61792,357.2879,
2074.5,-0.07877669,0.00217912,0.02398851,-0.088668,0.6301748,-0.13834570000000002,0.1668454,0.11282249999999999,-0.4239272,353.3254,21.63352,0.4424267,-0.13832560000000002,0.02003586,0.03696259,-0.2177152,0.20935170000000003,-0.4210707,0.4070679,-0.37848509999999996,-0.41316270000000005,356.2777,97.20467,8.637034,0.08648922,-0.1117493,0.4414286,0.5794431999999999,0.658087,-0.02584389,0.5342488000000001,-0.42965600000000004,-0.6584682,21.490460000000002,81.59683000000001,357.0549,
2088.687,-0.08417447,0.00306461,0.02194231,-0.12145519999999999,0.6990248,-0.18872039999999998,0.16555229999999999,0.11289749999999998,-0.42368900000000004,353.301,20.93355,0.6348026,-0.1545995,0.01525141,0.1269384,-0.2137999,0.4037677,-0.3516242,0.4044616,-0.37864190000000003,-0.4092408,356.1974,96.58818000000001,8.348659,0.1288502,-0.08956338,0.5471212,0.5859482,0.8372799000000001,-0.15799939999999998,0.5372585999999999,-0.43028859999999997,-0.6488351,21.458820000000003,80.36964,356.6487,
2102.7210000000005,-0.08797356,0.00340047,0.02025232,-0.1304471,0.7574861999999999,-0.2218565,0.1642275,0.11291210000000002,-0.4234563,353.2616,20.20308,0.7876393,-0.1677577,0.002239427,0.220358,-0.1363621,0.6339352,-0.23154789999999997,0.4017269,-0.37905429999999996,-0.40427270000000004,356.2711,95.69888,8.254083,0.16124829999999998,-0.06856003,0.6542868000000001,0.6214788,1.010627,-0.2833598,0.5404726,-0.4307178,-0.6377695999999999,21.3965,78.9621,356.1467,
2116.3360000000002,-0.09079397,0.002674013,0.01845019,-0.1306028,0.8084028,-0.22989339999999997,0.1629193,0.1129193,-0.42325799999999997,353.2531,19.44383,0.9013488000000002,-0.1801539,-0.01595479,0.31180599999999997,-0.03935669,0.8602948,-0.07852194,0.3987663,-0.379785,-0.39838520000000005,356.4333,94.60313000000001,8.3287,0.1819397,-0.04530998,0.7666476999999999,0.6687655,1.21862,-0.3836083,0.5436152,-0.43075410000000003,-0.6251624,21.26451,77.32899,355.6266,
2130.2130000000006,-0.09208372,0.0007387829,0.01624296,-0.1335861,0.8501776,-0.2318196,0.1616308,0.1128423,-0.4231028,353.2447,18.67255,1.032278,-0.1938473,-0.03884167,0.39688579999999996,0.07732616,1.075027,0.07822303,0.3956031,-0.3808207,-0.3917202,356.7193,93.33943000000001,8.517151,0.1865483,-0.01980586,0.8857122,0.7530619000000001,1.51237,-0.5079116,0.5464709,-0.4306028,-0.6112393,21.01332,75.26118000000001,354.9877,
2144.049,-0.09270147,-0.00178879,0.01428208,-0.131495,0.8778394,-0.23090120000000003,0.1603032,0.11272839999999999,-0.4229266,353.2343,17.9092,1.143025,-0.2105375,-0.060761300000000004,0.47207609999999994,0.1554971,1.2764209999999998,0.1704581,0.3921099,-0.38202420000000004,-0.3845146,357.0271,91.94914,8.630116000000001,0.1772037,-0.0009332969999999999,0.9861162,0.8523870000000001,1.7810979999999998,-0.5628069,0.5490187,-0.43041720000000006,-0.5965983,20.766,73.00307,354.4062,
2157.827,-0.09314847,-0.003879188,0.01186054,-0.12586989999999998,0.9141222999999999,-0.21512070000000003,0.15896210000000002,0.1126683,-0.42284160000000004,353.2517,17.09613,1.2131120000000002,-0.2309295,-0.08106825,0.5347616999999999,0.2140797,1.437497,0.1667592,0.38829640000000004,-0.3834178,-0.376767,357.3602,90.53636999999999,8.559385,0.15028370000000002,0.01983771,1.112855,0.9324886,2.1724080000000003,-0.4846714,0.5508915,-0.42991229999999997,-0.5797276,20.47778,70.3758,354.1384,
2171.7470000000003,-0.09288117,-0.005647335,0.009652687,-0.1277404,0.9492889999999999,-0.2063069,0.15766729999999998,0.11253869999999999,-0.42277390000000004,353.2748,16.24586,1.301498,-0.2515478,-0.09476696,0.5843079999999999,0.2574027,1.602424,0.06940411,0.38426170000000004,-0.38472490000000004,-0.368675,357.7024,89.0294,8.223792999999999,0.1238265,0.030378199999999998,1.1858030000000002,0.9658591000000001,2.419632,-0.37911100000000003,0.5525720000000001,-0.42944679999999996,-0.5633942,20.22542,67.84351,353.9986,
2185.6580000000004,-0.09191773,-0.007788719,0.00740318,-0.1440254,0.9825469000000001,-0.20362239999999998,0.1564303,0.1123135,-0.42269309999999993,353.3214,15.380320000000001,1.424843,-0.2816376,-0.10158160000000001,0.6431256999999999,0.26230490000000006,1.875084,-0.1401895,0.3794382,-0.3859749,-0.35971859999999994,357.95,87.15753000000001,7.477985,0.08310252,0.04281516,1.276163,0.9617624,2.7149080000000003,-0.1969871,0.5535230999999999,-0.42863379999999995,-0.5451949,19.99294,65.09988,354.1562,
2199.6580000000004,-0.09038762,-0.01009978,0.005212147,-0.1655787,1.01355,-0.2037235,0.1552242,0.112102,-0.4226379,353.3972,14.4861,1.5526440000000001,-0.325813,-0.09826805,0.7095686999999999,0.2415664,2.2330810000000003,-0.42905950000000004,0.3736505,-0.38698499999999997,-0.35002790000000006,358.0366,84.88945,6.37903,0.03366847,0.06320489,1.361691,0.8987013,2.947755,-0.04789488,0.5536168,-0.42716859999999995,-0.5259676,19.70918,62.384859999999996,354.4245,
2213.367,-0.08865794,-0.01182811,0.003447522,-0.1854524,1.037444,-0.2023374,0.1540249,0.1119478,-0.4226712,353.4876,13.58094,1.671084,-0.36706350000000004,-0.08687978,0.7545525,0.2327797,2.4797029999999998,-0.6537376,0.3675562,-0.3877312,-0.3404822,358.0283,82.59095,5.272198,-0.009763453,0.08649278,1.413538,0.8515431999999998,3.0697099999999997,-0.01460929,0.5532710999999999,-0.425411,-0.5071099,19.33931,59.72475,354.5442,
2227.517,-0.08635799,-0.01269088,0.00230306,-0.1847842,1.058262,-0.2086666,0.15284479999999998,0.11177419999999999,-0.4226398,353.5172,12.67971,1.78521,-0.4281673,-0.06650259,0.8020729999999999,0.2192657,2.691589,-0.8510603000000001,0.3601276,-0.38813359999999997,-0.33022379999999996,357.8852,80.15245,4.115893,-0.06869985,0.1227603,1.4641549999999999,0.8267536,3.187246,-0.07269961,0.5516711,-0.42292209999999997,-0.4875104,18.802970000000002,56.950469999999996,354.5509,
2241.344,-0.08389109,-0.01148123,0.000494567,-0.1800203,1.078751,-0.2079692,0.15174279999999998,0.1117531,-0.4227356,353.5808,11.750810000000001,1.8770229999999999,-0.4788576,-0.05020472,0.8291796999999999,0.20731679999999997,2.758191,-0.874914,0.3524967,-0.3884965,-0.32002620000000004,357.7504,77.88518,3.2933550000000005,-0.1387783,0.16840650000000001,1.506658,0.8114136,3.317269,-0.2304312,0.548917,-0.4198955,-0.4675768,17.99557,54.05625,354.4658,
2255.2290000000003,-0.08128159,-0.01012092,-0.0008977138999999999,-0.14721629999999997,1.092742,-0.20855189999999998,0.15064539999999998,0.11159180000000002,-0.42273420000000006,353.5463,10.84347,1.943914,-0.5493357,-0.03222914,0.860553,0.14482160000000002,2.81198,-0.7411888000000001,0.343368,-0.3886901,-0.3091421,357.5938,75.5676,2.874157,-0.2222444,0.20919780000000002,1.542846,0.8940280999999999,3.4598709999999997,-0.393899,0.5448871,-0.41686059999999997,-0.447383,17.100620000000003,50.92733,354.2153,
