time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1643.4629999999997,-0.3178342,-0.05966141,-0.07484529,-0.24664629999999998,2.1223959999999997,0.26034850000000004,-0.3312315,0.0007362961,-0.4479291,8.815998,345.4144,6.570247999999999,-0.19422820000000002,-0.2037928,-1.6734490000000002,1.7623540000000002,3.658759,-0.144055,-0.6479996,-0.4404989,-0.6056256,341.8967,275.7211,350.5806,-1.814391,-0.2703203,-0.08024446,-0.27536859999999996,4.169356,-1.06525,-0.28439309999999995,-0.30804940000000003,-0.20558099999999999,345.2427,338.1881,2.3866110000000003
1656.712,-0.3270155,-0.06416979,-0.08092866,-0.32875440000000006,2.236777,0.27099140000000005,-0.3360672,-0.0002511144,-0.4493172,8.924076,343.3863,6.51161,-0.1141991,-0.18968800000000002,-1.6331309999999999,1.672969,3.605779,-0.08078453,-0.6474146,-0.44216190000000005,-0.6245381,342.2772,272.986,349.9291,-1.7919630000000002,-0.2762108,-0.1747042,-0.3310302,4.162603,-0.9344836,-0.3059298,-0.31176170000000003,-0.2092229,345.6428,335.1015,1.64847
1671.143,-0.3368087,-0.06610824,-0.08732989,-0.4522294,2.329227,0.2710488,-0.3410581,-0.001077503,-0.45076750000000004,9.152264,341.28,6.3743,-0.03617743,-0.16655350000000002,-1.589597,1.570234,3.552223,0.02132663,-0.6459088000000001,-0.44337079999999995,-0.6428541,342.5277,270.2804,349.3442,-1.7701189999999998,-0.278964,-0.256399,-0.3622705,4.208242,-0.8350542,-0.32707159999999996,-0.3155361,-0.2134857,345.9997,331.9327,0.7996555999999999
1685.094,-0.3471524,-0.06233424,-0.09442048,-0.6208564999999999,2.411167,0.25141529999999995,-0.3462757,-0.001564592,-0.45239529999999994,9.572817,339.0927,6.166386,0.038234699999999996,-0.1376061,-1.544143,1.46333,3.4725870000000003,0.1823358,-0.6436821999999999,-0.444108,-0.6605588000000001,342.7058,267.5872,348.9782,-1.7436099999999999,-0.2836559,-0.3452356,-0.4057175,4.269975,-0.7509329,-0.3480078,-0.31954520000000003,-0.2190105,346.365,328.7513,359.7888
1698.8060000000005,-0.35868049999999996,-0.05465333,-0.1039374,-0.8022383000000001,2.5263310000000003,0.2108371,-0.3516032,-0.002043277,-0.4543162,10.07705,336.70300000000003,5.901477,0.107396,-0.1064932,-1.49619,1.376192,3.3800230000000004,0.3844998,-0.6407635,-0.44432089999999996,-0.6775008000000001,342.9229,264.8717,348.8409,-1.715539,-0.29421149999999996,-0.4377641,-0.42562120000000003,4.311037000000001,-0.7458661,-0.3688739,-0.323809,-0.2257342,346.8156,325.5363,358.82599999999996
1713.04,-0.368191,-0.04992297,-0.1157364,-0.9443264000000001,2.673923,0.1687784,-0.35698850000000004,-0.002727985,-0.45651840000000005,10.59175,334.11,5.618631,0.1572858,-0.08215432,-1.458901,1.300542,3.305596,0.5638652,-0.6376101,-0.4442689,-0.6938228,343.1801,262.1471,348.7853,-1.692079,-0.3041968,-0.5026999,-0.39028359999999995,4.272917,-0.7801036,-0.3893625,-0.32798720000000003,-0.2325158,347.3082,322.4214,358.0128
1726.7849999999999,-0.37828520000000004,-0.04979935,-0.1348261,-1.07491,2.89247,0.1299425,-0.3623665,-0.003611445,-0.4592129,11.105410000000001,331.2095,5.286687000000001,0.23256529999999997,-0.0371463,-1.392053,1.146919,3.165909,0.7710431,-0.6326392,-0.44295779999999996,-0.7089438,343.3738,259.5459,349.0727,-1.6642259999999998,-0.3164598,-0.5685452,-0.3579128,4.166306,-0.8498269,-0.4096335,-0.3322328,-0.2403942,347.9551,319.4843,357.2607
1740.3460000000005,-0.3854411,-0.05247902,-0.15482420000000002,-1.162487,3.091631,0.143827,-0.367779,-0.004416168,-0.46217070000000005,11.4941,328.1821,4.833508999999999,0.2932764,0.004100634000000001,-1.334183,0.9608351,3.066225,0.8724127,-0.6273871999999999,-0.4414246,-0.7232957,343.3938,257.0344,349.3041,-1.628095,-0.3287335,-0.6338566999999999,-0.3510292,3.963602,-0.9767296999999998,-0.4294564,-0.33625190000000005,-0.2493806,348.8681,316.846,356.5387
1754.5360000000005,-0.39041509999999996,-0.05425123,-0.17928129999999998,-1.231938,3.291804,0.19051379999999998,-0.3730991,-0.00516209,-0.4654084,11.73091,324.9825,4.299955000000001,0.3622454,0.05468798,-1.259998,0.7260121999999999,2.933641,0.909927,-0.6209885,-0.43913379999999996,-0.7365118,343.2119,254.73,349.6387,-1.5872760000000001,-0.3264301,-0.6933017,-0.35686640000000003,3.794293,-1.059632,-0.4484697,-0.3396321,-0.25924139999999996,349.79900000000004,314.3399,355.707
1768.5879999999997,-0.3923225,-0.05205079,-0.2016309,-1.267501,3.4349550000000004,0.20013989999999998,-0.3784421,-0.005671918000000001,-0.4688927,12.00044,321.8152,3.877046,0.4359443,0.1079464,-1.171143,0.4752119000000001,2.793086,0.8680979999999999,-0.6136752,-0.4364742999999999,-0.7486025,342.8252,252.6215,349.9929,-1.540405,-0.3093304,-0.7645569999999999,-0.3707775,3.7760519999999995,-1.083827,-0.4665719,-0.3425871,-0.2702475,350.6344,311.67400000000004,354.6696
1782.6149999999998,-0.3911406,-0.04560163,-0.22265839999999998,-1.271065,3.570155,0.1723124,-0.3837133,-0.005955011,-0.47258649999999996,12.272689999999999,318.5498,3.502281,0.4870349,0.13785150000000002,-1.105286,0.3182548,2.704112,0.8089529000000001,-0.6064170999999999,-0.43417609999999995,-0.7602654999999999,342.4502,250.5171,350.2838,-1.486875,-0.28052259999999996,-0.8484306,-0.3632732,3.9049949999999995,-1.033109,-0.48379809999999995,-0.3451117,-0.2823321,351.2607,308.7053,353.4792
1796.0660000000003,-0.3871044,-0.03712064,-0.24180810000000003,-1.248257,3.700471,0.1441164,-0.38875790000000005,-0.006272972,-0.4764732,12.4704,315.2105,3.186314,0.5381826,0.1586391,-1.032577,0.20062879999999997,2.622675,0.7288071,-0.5984665,-0.43190680000000004,-0.7709505,342.0189,248.5061,350.5478,-1.4299950000000001,-0.2465888,-0.9409270000000001,-0.3032727,4.142701000000001,-0.9229261999999999,-0.5002157,-0.3474483,-0.29546100000000003,351.6583,305.3604,352.2549
1810.2760000000003,-0.3801208,-0.03063365,-0.2598894,-1.216852,3.795263,0.1193844,-0.3936108,-0.00671494,-0.48058549999999994,12.659310000000001,311.8767,2.896461,0.5828146,0.16685550000000002,-0.9646292,0.1344509,2.566605,0.651312,-0.5900797,-0.4297863,-0.7808913000000001,341.5895,246.5121,350.7647,-1.370577,-0.21620920000000002,-1.033807,-0.1617607,4.3654269999999995,-0.7783974,-0.5159718,-0.349645,-0.30940700000000004,351.9176,301.7758,351.2168
1823.8810000000003,-0.3698705,-0.02752096,-0.2766396,-1.18864,3.8524730000000003,0.09389697,-0.3982693,-0.0070764719999999995,-0.48489909999999997,12.82898,308.5551,2.588622,0.6235185999999999,0.1664918,-0.8989120999999999,0.09129497,2.497329,0.5693129,-0.5812096999999999,-0.42803820000000004,-0.7901135,341.1364,244.6156,350.9533,-1.307821,-0.19324349999999998,-1.1153620000000002,0.04977519,4.441278,-0.5950416000000001,-0.5309583999999999,-0.3518382,-0.3239729,352.0887,298.2325,350.56300000000005
1837.592,-0.35620959999999996,-0.02561926,-0.2896276,-1.160955,3.8835269999999995,0.07597545,-0.4026146,-0.007420808,-0.48927380000000004,12.93677,305.2593,2.316297,0.6568538,0.1554366,-0.8381993000000001,0.13640729999999998,2.446685,0.5237090999999999,-0.5722134,-0.4265087,-0.7987201999999999,340.8224,242.7273,351.0087,-1.242235,-0.1804509,-1.1768459999999998,0.2624835,4.335449,-0.4267142,-0.5451566,-0.3539724,-0.339043,352.3189,294.9906,350.2166
1851.882,-0.33714570000000005,-0.02543368,-0.30146690000000004,-1.126016,3.8693269999999997,0.06478815,-0.406711,-0.007952034,-0.49374399999999996,13.00506,302.0904,2.070376,0.6876815,0.14009660000000002,-0.7842840999999999,0.1934554,2.412594,0.5084679,-0.5627340999999999,-0.42517959999999994,-0.8067861,340.5678,240.8197,351.02099999999996,-1.174934,-0.174877,-1.225841,0.46181530000000004,4.154572,-0.2955227,-0.5584608,-0.3559637,-0.35473990000000005,352.6927,291.9662,350.0645
1865.913,-0.3176659,-0.02410688,-0.31005079999999996,-1.08873,3.813935,0.01153821,-0.41061590000000003,-0.00817132,-0.4982974,13.19771,299.0049,1.7796990000000001,0.7196059,0.1235972,-0.7373663,0.2199304,2.3979310000000003,0.5313306,-0.5528699,-0.42410699999999996,-0.8144168,340.3523,238.8494,351.1085,-1.102871,-0.16848570000000002,-1.274613,0.6228005,4.056888,-0.1887959,-0.5706389000000001,-0.3575718,-0.3710867,353.1689,288.8698,349.9231
1879.4470000000001,-0.2971291,-0.02324353,-0.31561849999999997,-1.043208,3.7492989999999997,-0.03411998,-0.4142151,-0.008529514,-0.5028619000000001,13.34489,295.9991,1.549483,0.7478306,0.109528,-0.7009774000000001,0.2327388,2.4108110000000003,0.5693984000000001,-0.5428514,-0.42314880000000005,-0.8216263,340.162,236.797,351.2314,-1.0209059999999999,-0.15356910000000001,-1.3251680000000001,0.7023761,4.061908,-0.07975525,-0.5814751,-0.35878259999999995,-0.38788649999999997,353.5794,285.6169,349.6689
1893.62,-0.2756537,-0.02274351,-0.31879109999999994,-0.986089,3.6771220000000002,-0.07799319,-0.41747860000000003,-0.008896738000000001,-0.5073862,13.52316,293.0796,1.334228,0.7805539,0.09236261,-0.6616595999999999,0.20153510000000002,2.426988,0.6242561,-0.5323044,-0.42259659999999993,-0.8282803,340.0087,234.6729,351.48400000000004,-0.9143681999999999,-0.124895,-1.380332,0.7066175,4.13627,0.07473496,-0.5905133,-0.35941100000000004,-0.4054215,353.7965,282.1829,349.4015
1907.6149999999998,-0.2527877,-0.02216383,-0.3198969,-0.9341311,3.5717510000000003,-0.1201672,-0.42038100000000006,-0.009113878,-0.5118022,13.70054,290.2806,1.070549,0.8112326999999999,0.07276769,-0.6222293000000001,0.14771270000000003,2.427857,0.6679751,-0.521523,-0.4224104,-0.8344606999999999,339.8766,232.5572,351.8241,-0.8230950999999999,-0.09687098,-1.41536,0.6388252,4.181547,0.22697529999999996,-0.5988375,-0.359885,-0.42258149999999994,353.8083,278.7657,349.12300000000005
1921.3190000000004,-0.23291060000000002,-0.01933521,-0.3177336,-0.8899341000000001,3.464611,-0.15680829999999998,-0.42312970000000005,-0.009197593,-0.5161172,13.855,287.5915,0.8117076999999999,0.8371411,0.04922968,-0.5828106,0.1173132,2.436545,0.7152869000000001,-0.5106721,-0.42266640000000005,-0.8400810999999999,339.8061,230.4043,352.1467,-0.7000258,-0.05901351,-1.448022,0.5143744,4.2053199999999995,0.41705699999999996,-0.6050343,-0.3599808,-0.4402317,353.5432,275.3301,349.0044
1934.9479999999999,-0.21163310000000002,-0.01425003,-0.3122091,-0.8262879999999999,3.32406,-0.1658317,-0.42561859999999996,-0.009223521,-0.5203059,13.98895,285.0812,0.6460351,0.8551165999999999,0.01933988,-0.5434281999999999,0.1296795,2.4279509999999997,0.8016983,-0.4998805,-0.42331309999999994,-0.8452462,339.9142,228.2613,352.3617,-0.5925888000000001,-0.03389812,-1.460682,0.412272,4.156516000000001,0.5601758000000001,-0.6105430000000001,-0.3601261,-0.45748820000000007,353.2845,272.034,348.9889
1949.1810000000005,-0.1936562,-0.01008795,-0.3065051,-0.7780136999999999,3.20526,-0.16518470000000002,-0.42778900000000003,-0.009347737,-0.524467,14.09283,282.6237,0.4827884,0.8677687,-0.01263409,-0.5048269000000001,0.1615459,2.434209,0.9237766,-0.4890630999999999,-0.4242384,-0.8498353999999999,340.18,226.0625,352.4636,-0.49177659999999995,-0.02033824,-1.4608780000000001,0.3624527,4.0693209999999995,0.6804899999999999,-0.6149835,-0.36031090000000005,-0.47454759999999996,353.1428,268.8358,349.106
1963.317,-0.1743876,-0.008314512,-0.3013032,-0.7334321999999999,3.103429,-0.16907329999999998,-0.4295456,-0.009594619,-0.5287081,14.208160000000001,280.1955,0.30001890000000003,0.8756886999999999,-0.03466682,-0.4755423,0.1429277,2.428433,1.002237,-0.47839970000000004,-0.4252037,-0.8541566999999999,340.4594,223.8888,352.6035,-0.4082759,-0.01695202,-1.452266,0.3434224,3.9858580000000003,0.7575272,-0.6187373,-0.360534,-0.49116000000000004,353.1257,265.69599999999997,349.2273
1976.7960000000003,-0.1549682,-0.009441604000000001,-0.2976183,-0.6903379,3.0369099999999998,-0.1836527,-0.4309802,-0.009805709000000001,-0.532868,14.39201,277.7611,0.1231502,0.8830277,-0.06925087,-0.4231344,0.07115977,2.375381,1.106336,-0.4672936,-0.42680109999999993,-0.8574556000000001,340.9506,221.7878,352.805,-0.3059814,-0.01803201,-1.4296209999999998,0.336663,3.884815,0.8270116,-0.6207778,-0.36074629999999996,-0.5073582,353.2158,262.6475,349.404
1990.871,-0.1359285,-0.009906237,-0.2944087,-0.6389456,2.984972,-0.203502,-0.4322956,-0.0098432,-0.5368923000000001,14.62625,275.3819,359.9355,0.8875373,-0.08913013,-0.37914509999999996,-0.00626221,2.336884,1.114184,-0.45636409999999994,-0.42826090000000006,-0.8604446,341.3028,219.7427,353.0408,-0.22933699999999999,-0.01885979,-1.4021620000000001,0.30533330000000003,3.8083980000000004,0.8482628000000001,-0.6224710999999999,-0.3609873,-0.5228837000000001,353.2759,259.6457,349.4945
2005.0629999999996,-0.1168396,-0.00869102,-0.2894777,-0.5883704000000001,2.911597,-0.19770439999999997,-0.4334644,-0.00989902,-0.5407765,14.812489999999999,273.1436,359.8236,0.888553,-0.10433219999999999,-0.33577890000000005,-0.03984179,2.331801,1.098883,-0.4456302,-0.42987420000000004,-0.8628964,341.5905,217.6859,353.1963,-0.1375939,-0.02065559,-1.354882,0.28386269999999997,3.693974,0.8572341999999998,-0.6226775999999999,-0.36121820000000004,-0.537643,353.3988,256.8035,349.5692
2018.607,-0.10127080000000001,-0.00774004,-0.2836067,-0.5610745,2.818359,-0.17959560000000002,-0.43442159999999996,-0.01003844,-0.5445304,14.930629999999999,271.0161,359.7237,0.8831056,-0.1174098,-0.2926869,-0.04792969,2.33695,1.0890600000000001,-0.4352656,-0.4316294,-0.8647935,341.8622,215.6234,353.2647,-0.06315598,-0.02031821,-1.305336,0.2502016,3.570724,0.8746748,-0.6224324000000001,-0.3612341,-0.5517524,353.5471,254.0608,349.6908
2032.87,-0.08476055,-0.006466553000000001,-0.2762603,-0.5466426999999999,2.693496,-0.1592245,-0.4352235,-0.01008013,-0.5481944000000001,15.01141,269.0165,359.6429,0.8733279,-0.126721,-0.2601492,-0.08463630000000001,2.29975,1.07425,-0.4252566,-0.4333669,-0.8665111999999999,342.1758,213.666,353.3524,-0.002481274,-0.017256099999999996,-1.258628,0.20139820000000003,3.484557,0.8622726000000001,-0.621745,-0.3612675,-0.5652068,353.6367,251.3507,349.7635
2046.5429999999997,-0.07224097,-0.005373745,-0.2692103,-0.552385,2.583838,-0.1269626,-0.43597929999999996,-0.01012766,-0.5517769,15.038960000000001,267.0761,359.6453,0.8477049999999999,-0.1420203,-0.2119451,-0.16324160000000001,2.199654,1.0381,-0.41574459999999996,-0.4355876,-0.8674689,342.5497,211.8982,353.5215,0.0664765,-0.01160615,-1.191108,0.156149,3.362147,0.7951387,-0.6200681,-0.3612605,-0.5775679,353.6445,248.8388,349.7321
2060.37,-0.06139373,-0.005081984,-0.26271740000000005,-0.5701642,2.4835540000000003,-0.09965313,-0.4366021,-0.01030353,-0.5552642,15.0194,265.1874,359.6671,0.8174531,-0.1570932,-0.17496620000000002,-0.248135,2.129455,1.045825,-0.4068967,-0.4377675999999999,-0.8682091000000001,343.0551,210.1147,353.6701,0.1226558,-0.006736313000000001,-1.116385,0.1324281,3.190876,0.6876585,-0.6180285,-0.36134679999999997,-0.5890721999999999,353.5886,246.572,349.5933
2074.5299999999997,-0.05157499,-0.007136391,-0.2546822,-0.589565,2.371705,-0.1020722,-0.4371098,-0.01052985,-0.558533,14.95452,263.4133,359.6258,0.7862507,-0.1681878,-0.1447089,-0.32355609999999996,2.0621490000000002,1.030511,-0.39851709999999996,-0.43995329999999994,-0.8686345,343.5674,208.3937,353.8161,0.158049,-0.005904326,-1.057516,0.11849769999999998,3.030716,0.6075050000000001,-0.6159998000000001,-0.361551,-0.6001506,353.5283,244.4204,349.4432
2088.177,-0.04278437,-0.010876,-0.2444729,-0.5873288000000001,2.224787,-0.1132605,-0.4375469,-0.01089895,-0.5615982,14.88676,261.8331,359.6003,0.7346511,-0.1790514,-0.10708030000000002,-0.3914607,1.9453040000000001,0.9888545,-0.3911968,-0.4423089,-0.868582,344.0966,206.8682,353.9622,0.1914309,-0.008844768000000001,-0.9918143,0.1024808,2.850373,0.5471887,-0.6134758000000001,-0.361888,-0.6104153,353.4694,242.4591,349.315
2102.001,-0.03472738,-0.01609251,-0.2312908,-0.5724826,2.057171,-0.11571480000000002,-0.43797479999999994,-0.01135108,-0.5644994000000001,14.81445,260.433,359.6008,0.6900414,-0.1843572,-0.08041324,-0.4409575,1.845549,0.9305394,-0.3843522,-0.44455959999999994,-0.8684626,344.5921,205.4116,354.1078,0.2196257,-0.01594341,-0.9290065000000001,0.07017225,2.6863,0.5283909999999999,-0.6107495,-0.36235120000000004,-0.6199231,353.4533,240.5739,349.2789
2116.228,-0.02753834,-0.02281821,-0.21527529999999998,-0.5475143,1.867316,-0.1085845,-0.4383112,-0.01199278,-0.5670823,14.733429999999998,259.2052,359.6433,0.6320026999999999,-0.186617,-0.05197332,-0.46604589999999996,1.7267,0.8382589,-0.37859190000000004,-0.44686320000000007,-0.8680334999999999,345.0114,204.1172,354.2724,0.242175,-0.02335191,-0.8648220999999999,0.01494712,2.5233380000000003,0.5138050999999999,-0.6078445,-0.3628482,-0.6285335999999999,353.4242,238.803,349.3334
2129.799,-0.02177228,-0.02876615,-0.200302,-0.507266,1.713815,-0.1032816,-0.4385076,-0.01265657,-0.5693544,14.693470000000001,258.0438,359.6559,0.5656329000000001,-0.1850376,-0.02514275,-0.45304799999999995,1.582462,0.7297826999999999,-0.3738905,-0.44916179999999994,-0.8673633,345.3318,203.0095,354.4106,0.2575741,-0.02802659,-0.7948604,-0.06155133,2.329756,0.47001090000000006,-0.6048983,-0.3634104,-0.6361505999999999,353.32,237.2436,349.4713
2143.7729999999997,-0.01697436,-0.03414369999999999,-0.1835673,-0.445166,1.535792,-0.1064862,-0.4387644,-0.01319784,-0.5714333,14.68278,257.0646,359.6164,0.4903245,-0.1825271,-0.001734186,-0.42478140000000003,1.3987020000000001,0.6133238,-0.3702494,-0.4514896,-0.8666591999999999,345.5914,202.1377,354.5446,0.26666009999999996,-0.02904446,-0.7196219,-0.1424685,2.126871,0.3895853,-0.601862,-0.36394309999999996,-0.6427444,353.1117,235.8876,349.6604
2157.4710000000005,-0.01516183,-0.03643228,-0.1687124,-0.3911436,1.376212,-0.10946800000000001,-0.4390071,-0.01367739,-0.5732845,14.657570000000002,256.1982,359.5939,0.4083105,-0.1779144,0.01748231,-0.3534465,1.212566,0.522932,-0.3678028,-0.45370190000000005,-0.8658072,345.7637,201.4416,354.5725,0.27113940000000003,-0.02650462,-0.6421819000000001,-0.2209783,1.9674770000000001,0.257629,-0.5989522,-0.364592,-0.648306,352.7105,234.622,349.8641
2171.377,-0.01608073,-0.03491374,-0.15220279999999997,-0.3256015,1.1920549999999999,-0.1098115,-0.4393715999999999,-0.01393184,-0.5749609,14.644829999999999,255.545,359.5397,0.3209858,-0.1727379,0.031239599999999996,-0.28584709999999997,1.023141,0.4397076,-0.3665248,-0.4558465,-0.8649832000000001,345.8945,200.9142,354.5761,0.2678753,-0.02567358,-0.5640634,-0.30861890000000003,1.829434,0.1361306,-0.5964067,-0.36541209999999996,-0.6528385999999999,352.2278,233.42700000000002,350.1669
2185.468,-0.01986451,-0.02936563,-0.1356204,-0.26908059999999995,0.9969198,-0.1180171,-0.4398103,-0.014098699999999999,-0.5764745,14.58385,255.0507,359.4634,0.2426221,-0.1665713,0.03963752,-0.23025990000000002,0.8508476,0.36834029999999995,-0.3660349,-0.4578531,-0.8641915000000001,346.0005,200.5109,354.5719,0.2517583,-0.02821217,-0.48245119999999997,-0.3851571,1.630954,0.03461662,-0.5943713,-0.36629229999999996,-0.6563371,351.7585,232.4933,350.5464
2199.002,-0.02577142,-0.02176813,-0.12005170000000001,-0.22476379999999999,0.7909414,-0.1345475,-0.440223,-0.01419589,-0.5778986999999999,14.48479,254.7168,359.3713,0.148291,-0.15777739999999998,0.04471116,-0.1906286,0.6378238,0.2809601,-0.36707140000000005,-0.45966490000000004,-0.8635274,346.0795,200.3715,354.5953,0.2135645,-0.03547662,-0.3826402,-0.3929561,1.284856,-0.05474537,-0.5931522,-0.3673347,-0.658411,351.3886,232.093,350.8271
2213.323,-0.03252684,-0.01383983,-0.1047847,-0.1952214,0.6002053,-0.1441019,-0.44073999999999997,-0.01428008,-0.5791675999999999,14.3611,254.5135,359.3095,0.0531712,-0.1473263,0.04514031,-0.18718929999999998,0.42085959999999994,0.2086884,-0.369206,-0.4611669,-0.8630363999999999,346.2193,200.4042,354.6507,0.1651113,-0.04489938,-0.2902324,-0.33522870000000005,0.8730536,-0.08741003,-0.5924811,-0.3683458,-0.6597440999999999,351.2234,232.1113,350.9749
2227.3210000000004,-0.03870701,-0.007713453,-0.09054112,-0.17128429999999997,0.42396990000000007,-0.1339207,-0.4413562,-0.01437533,-0.5800189,14.245370000000001,254.4278,359.2973,-0.03818049,-0.1315229,0.043390899999999996,-0.22622779999999998,0.2123143,0.1332422,-0.3721942,-0.4621488,-0.8626021999999999,346.4255,200.5729,354.7965,0.11004489999999999,-0.05733508,-0.1983476,-0.19299760000000002,0.4457411,-0.07209934,-0.5922911,-0.36941840000000004,-0.6600847,351.2898,232.503,350.8889
2240.9110000000005,-0.04239569,-0.006020831999999999,-0.07490604,-0.1419937,0.26344409999999996,-0.10660850000000001,-0.44185280000000005,-0.01462215,-0.580575,14.17436,254.4401,359.3036,-0.1241276,-0.10785789999999999,0.04165356,-0.31515740000000003,0.008245066,0.02942485,-0.3760348,-0.46247309999999997,-0.8622179,346.6878,200.8857,355.12699999999995,0.06222996,-0.07074349,-0.1231309,-0.02290511,0.1158674,0.000984434,-0.5925441,-0.3704917,-0.6597866,351.5895,232.9869,350.658
2255.082,-0.04291032,-0.008290146,-0.06006689,-0.1031968,0.135114,-0.07166512,-0.4423584,-0.01489067,-0.5808741999999999,14.14972,254.558,359.3258,-0.2038752,-0.07413769,0.04217975,-0.43505190000000005,-0.1902285,-0.11725910000000002,-0.3806217,-0.46208990000000005,-0.8617264000000001,346.9497,201.3392,355.6799,0.003177954,-0.08724801,-0.025857599999999998,0.2517744,-0.2499526,0.10501480000000002,-0.5934434000000001,-0.37149540000000003,-0.6577874,352.2201,233.8459,350.1141
2268.848,-0.04227773,-0.01059193,-0.04205593,-0.02748238,-0.03005134,-0.03502511,-0.44287709999999997,-0.01485148,-0.580865,14.2069,254.891,359.3042,-0.2791188,-0.0303436,0.05000949,-0.49865509999999996,-0.39822729999999995,-0.3366259,-0.38598940000000004,-0.4612541,-0.8609720999999999,346.9734,202.0107,356.3896,-0.03334862,-0.09463166,0.04507045,0.4605378,-0.4256851,0.14324189999999998,-0.5944369,-0.3724401,-0.6553966999999999,352.7627,234.5341,349.5177
2282.745,-0.04345433,-0.008141553000000001,-0.02391507,0.04199455,-0.20656170000000001,-0.005533158000000001,-0.4435902,-0.01463833,-0.5806256999999999,14.235510000000001,255.4007,359.3133,-0.3547873,0.01375223,0.0638441,-0.4540721,-0.6154111999999999,-0.5450894000000001,-0.392371,-0.4603429,-0.8601171000000001,346.7177,202.923,356.9947,-0.07202838,-0.09691814,0.1380405,0.6507095,-0.5861166999999999,0.11812089999999999,-0.5958968000000001,-0.3733605,-0.6512547,353.2751,235.3716,348.7959
2296.949,-0.04722365,-0.001788354,-0.004493688,0.0872067,-0.40220209999999995,0.008942354,-0.4444357,-0.01432285,-0.5801182,14.193470000000001,256.0795,359.31300000000005,-0.4230952,0.04121472,0.07620566,-0.3587278,-0.8077645999999999,-0.631216,-0.3995101,-0.4595579000000001,-0.8592058000000001,346.4245,203.9727,357.32199999999995,-0.09693215,-0.09371684,0.2077761,0.6657996,-0.7245659000000001,0.05662528,-0.5974132,-0.3741893,-0.6468682,353.6111,236.25799999999998,348.3528
2310.6800000000003,-0.05312708,0.008112157,0.01515106,0.110276,-0.6186010999999999,0.01031197,-0.4454439,-0.01379979,-0.5793661999999999,14.08554,256.9608,359.3347,-0.5194715999999999,0.06190085,0.09523026,-0.16964089999999998,-1.086406,-0.6641951,-0.4084817,-0.4587742,-0.8579828000000002,346.0163,205.4362,357.2532,-0.12488599999999998,-0.08683052,0.290704,0.5438947,-0.9623449000000001,-0.03130232,-0.5992736999999999,-0.37492259999999994,-0.6411574000000001,353.8007,237.4924,348.2404
2324.5519999999997,-0.06049534,0.02011859,0.03550367,0.10204869999999999,-0.8389686,0.007307671,-0.44645569999999996,-0.013055,-0.5782436,13.89458,257.9942,359.3853,-0.6038191999999999,0.06964084,0.11629880000000001,-0.0004905798,-1.333979,-0.6856753000000001,-0.41795889999999997,-0.4581696,-0.8565673,345.5895,207.0506,357.0289,-0.15460729999999998,-0.07637822,0.38599829999999996,0.3015997,-1.2820610000000001,-0.10424389999999999,-0.601449,-0.3754804,-0.6340842,353.8693,239.0649,348.5146
2338.451,-0.06702879,0.03199153,0.05678438,0.07956349,-1.051583,0.02249844,-0.4474635,-0.01235646,-0.5768089,13.652510000000001,259.1936,359.5034,-0.6616623,0.07064072,0.13232049999999998,0.06843404,-1.502299,-0.7050183000000001,-0.4275291,-0.4575363,-0.8551101999999999,345.2421,208.68,356.8539,-0.17430720000000002,-0.06744026,0.4573075,0.1138337,-1.5087549999999998,-0.1299361,-0.6037219,-0.3759896,-0.6267644,353.9375,240.6375,348.8439
2352.4700000000003,-0.07045445,0.03954162,0.07937954,0.06725118,-1.261082,0.04912944,-0.44834079999999993,-0.01180792,-0.5750054,13.42641,260.5726,359.6524,-0.737322,0.06995048,0.1566845,0.11654769999999999,-1.714781,-0.746605,-0.4385794,-0.45695810000000003,-0.8531731,344.8919,210.6049,356.6052,-0.1992642,-0.05482074,0.5544386,-0.06987907,-1.7919599999999998,-0.12601199999999999,-0.6064556,-0.3761751,-0.6174748000000001,353.9987,242.5138,349.3276
2366.4629999999997,-0.06966341,0.04484756,0.1045733,0.09185408,-1.465433,0.1011978,-0.4490865,-0.01111221,-0.5727749,13.27605,262.1245,359.8356,-0.8173114,0.07094907,0.1906055,0.1148965,-1.933296,-0.7897801,-0.45072109999999993,-0.45612479999999994,-0.8505678,344.6014,212.7022,356.3701,-0.22184139999999997,-0.037416000000000005,0.6584715999999999,-0.2142349,-2.091496,-0.1232641,-0.6093104,-0.3760328,-0.6069220000000001,354.0368,244.6277,349.8233
