time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2172.168,-0.004526999,0.007719,-0.004848644,0.05004551,-0.1389109,-0.044027,-0.009155903,-0.03225904,-0.23078510000000002,357.0351,358.2827,359.3865,0.05474009999999999,0.007968483,0.01282845,0.01756964,-0.20893530000000002,-0.01413765,-0.07604124,-0.5413707,0.005108219000000001,11.56738,0.7145428,359.9439,0.03452467,-0.002893556,-0.009025404,-0.05010211,-0.14633239999999997,0.008462783,0.03824521,-0.5285193,-0.03619323,4.751204,352.0267,339.6197
2185.88,-0.003936035,0.008153341,-0.005532641,0.04958209,-0.1373259,-0.05058437,-0.00924233,-0.03214158,-0.23090170000000002,356.9915,358.3739,359.4399,0.05442302,0.006330361,0.01202753,0.01324476,-0.20586020000000002,-0.01480065,-0.07544848,-0.5413091999999999,0.005246744,11.56452,0.8678858,359.923,0.02964811,-0.001052353,-0.009116902,-0.03291828,-0.1156462,-0.006613544,0.03839503,-0.5284911,-0.03627113,4.7451870000000005,352.0453,339.6448
2200.197,-0.0031407590000000003,0.008371163000000001,-0.005797777,0.05397535,-0.1288198,-0.04993981,-0.00930411,-0.03202535,-0.2310071,356.9392,358.4646,359.4878,0.05325184,0.004568455999999999,0.01086557,0.01134112,-0.1936253,-0.04455313,-0.07490338,-0.5413333,0.005336090999999999,11.55748,1.0275290000000001,359.9876,0.02598054,0.0006565779,-0.009088035999999999,-0.01469639,-0.09567259,-0.02330505,0.03859268,-0.5284757,-0.03636945,4.73006,352.0818,339.676
2214.216,-0.002396942,0.008570452,-0.0059147,0.05519578,-0.1224493,-0.05049895,-0.009326499,-0.03191273,-0.2311006,356.9067,358.5537,359.5349,0.05270153,0.002577864,0.009717793,0.01040768,-0.1942578,-0.04921244,-0.07432838,-0.5413901,0.005439945,11.55101,1.194186,0.005447085999999999,0.02279886,0.002649501,-0.008869796,0.0001597088,-0.07726702,-0.03436715,0.03878864,-0.5284335,-0.03647512,4.712555,352.1156,339.7092
2228.2059999999997,-0.0015263660000000001,0.008163977,-0.006085292,0.06152848,-0.1115585,-0.04674036,-0.009309266,-0.03182634,-0.23119429999999996,356.8423,358.6107,359.5733,0.05124993,-0.0001438044,0.008804781999999999,0.01042267,-0.1927004,-0.01220423,-0.07377642,-0.5414723000000001,0.005507141,11.544780000000001,1.311138,359.9187,0.01955952,0.004922371,-0.008237757,0.021638,-0.05911868,-0.02720861,0.03895978,-0.5283816,-0.03658037,4.679921,352.1322,339.7283
2241.688,-0.0003320514,0.008112156,-0.006553417,0.05841792,-0.09746527,-0.0450995,-0.009273712,-0.03172407,-0.2313006,356.806,358.6623,359.6063,0.04837764,-0.002284828,0.00776332,0.01192315,-0.1810725,0.0280096,-0.07328897,-0.5415217,0.00555902,11.53742,1.3878700000000002,359.7961,0.01734118,0.007058005,-0.00726216,0.04430327,-0.052490800000000004,-0.03071222,0.03915288,-0.5283087,-0.03669139,4.6294379999999995,352.159,339.7654
2255.8779999999997,0.0003726303,0.007883254000000001,-0.0065725490000000004,0.05908827,-0.08823266,-0.0373573,-0.009274598,-0.031608699999999997,-0.23137689999999997,356.7517,358.7112,359.6263,0.04495345,-0.003297922,0.006305441,0.009592603,-0.16930510000000001,0.03465817,-0.07287225,-0.5415528000000001,0.00557214,11.53505,1.477309,359.7307,0.01590072,0.007887515999999999,-0.005986147,0.06051635,-0.05065774,-0.04091736,0.03932184,-0.5282389000000001,-0.03678842,4.570633,352.1856,339.8174
2269.9440000000004,0.001373275,0.007661006,-0.006601292,0.05655705,-0.07343746,-0.02829077,-0.009250913000000001,-0.03149678,-0.23145460000000004,356.7142,358.7505,359.6437,0.04119487,-0.002501316,0.004770376,0.01862881,-0.16133699999999998,0.03357879,-0.07258367,-0.5415424,0.0055574069999999995,11.50837,1.554469,359.6914,0.01457562,0.006772602,-0.004578390999999999,0.06475179,-0.05021883,-0.04396069,0.03945621,-0.5282034999999999,-0.03686206,4.516605,352.2129,339.8639
2283.658,0.002451985,0.007135039,-0.006475597,0.05519589,-0.05990525,-0.02117951,-0.00916497,-0.03141874,-0.2315388,356.6815,358.7746,359.652,0.03574195,-0.0009134877000000001,0.0037848870000000002,0.02944277,-0.1444888,0.06033876,-0.07237429,-0.5415121,0.005571768,11.47615,1.5818809999999999,359.5967,0.01271054,0.0036526709999999997,-0.002963859,0.05241546,-0.04182355,-0.04624876,0.03955203,-0.528199,-0.03689596,4.48917,352.2321,339.9009
2297.86,0.003329673,0.006490167,-0.006125556,0.05194035,-0.0488832,-0.01820315,-0.009054702,-0.0313588,-0.2316169,356.64599999999996,358.7928,359.6655,0.02963131,0.0007497789999999999,0.0033027679999999998,0.03316562,-0.12102180000000001,0.06995144,-0.07225438,-0.5414529,0.005586214,11.45399,1.59202,359.5336,0.01114345,-0.001431698,-0.0013635370000000002,0.01558544,-0.0293482,-0.04133222,0.0396359,-0.5282195,-0.03690913,4.4975629999999995,352.24800000000005,339.9212
2311.5640000000003,0.004052205,0.006084079,-0.006094240999999999,0.05166671,-0.02995109,-0.01053147,-0.008972306,-0.03128242,-0.2317118,356.6122,358.785,359.6623,0.02276763,0.003008099,0.0027143420000000002,0.0411383,-0.0940327,0.06626467,-0.07216945,-0.5414034000000001,0.005591996,11.42417,1.5964770000000001,359.4983,0.01031535,-0.005166207,-0.0008377247,-0.008020009,-0.02246556,-0.03841003,0.03973668,-0.5282663000000001,-0.03693222,4.508067,352.2769,339.9436
2325.297,0.0038395240000000004,0.005623377,-0.0055024390000000005,0.04633252,-0.02440334,-0.009256388,-0.008967098,-0.03119272,-0.23179929999999999,356.5853,358.7838,359.6782,0.01583435,0.003389472,0.002318999,0.03175624,-0.06778378,0.03104789,-0.0721193,-0.5414095999999999,0.0055899769999999994,11.41574,1.605643,359.5159,0.00896098,-0.006248269,0.0006298264,-0.02779506,-0.008425351,-0.0320975,0.03983857,-0.5283084,-0.03692671,4.534991000000001,352.2899,339.9608
2339.5409999999997,0.0043445870000000004,0.00492579,-0.005365094,0.04308455,-0.003652805,-0.005204913,-0.008931484,-0.03112139,-0.23189720000000003,356.5582,358.7595,359.6672,0.009673833,0.002557497,0.00169393,0.02066431,-0.04594004,0.010649700000000002,-0.07207877,-0.5413984000000001,0.005601905,11.41325,1.61815,359.5198,0.008382487,-0.005017284,0.00048129,-0.02733704,-0.01820743,-0.02258303,0.03992213,-0.5283389000000001,-0.03693835,4.551462,352.3151,339.9689
2353.085,0.004446404,0.004108049,-0.004807937,0.03653578,0.005388813,-0.0011967710000000001,-0.008854922,-0.03109064,-0.2319311,356.5468,358.7523,359.6669,0.002466163,-1.868294e-05,0.001877016,-0.00410083,-0.01387697,-0.006123183000000001,-0.07205657,-0.5413835,0.005582638000000001,11.416210000000001,1.623903,359.5266,0.004705728,-0.0017565410000000001,0.000313174,-0.005591886999999999,-0.005672323000000001,-0.0131738,0.03996747,-0.528365,-0.03694782,4.5547059999999995,352.3186,339.9756
2367.0159999999996,0.0046486259999999995,0.0034710559999999997,-0.004286034,0.02883655,0.01241472,0.004045967,-0.008772653,-0.031064299999999996,-0.231962,356.5302,358.7232,359.6485,-0.003278161,-0.002086574,0.001888235,-0.02088064,0.01412295,-0.014255100000000001,-0.07208317,-0.5413836,0.005587559000000001,11.43004,1.621278,359.5372,0.002523358,0.0016264379999999998,-0.0001525606,0.01396922,-0.01005584,-0.01535497,0.03999778,-0.5283664,-0.03696035,4.548706,352.3256,339.9887
2381.1940000000004,0.005230245,0.0022189270000000003,-0.0040092,0.02220557,0.02378605,0.009925803,-0.00869308,-0.03107149,-0.23201309999999997,356.5162,358.6927,359.62699999999995,-0.009311074,-0.00466979,0.001561568,-0.04427768,0.04584335,-0.04509868,-0.07227244,-0.5414346,0.0056107940000000005,11.48494,1.5883260000000001,359.60699999999997,-0.00022479099999999998,0.003790119,-0.0009176545,0.02952369,-0.00343615,-0.007916031,0.04000168,-0.5283409,-0.03698318,4.529685,352.3242,340.0016
2394.941,0.005329186999999999,0.0011419380000000001,-0.0035968909999999996,0.01037086,0.02194916,0.01158672,-0.008636925,-0.03108709,-0.23206479999999996,356.5363,358.68300000000005,359.6202,-0.01287631,-0.005444170999999999,0.0011660610000000001,-0.05301672,0.06557032,-0.052856600000000004,-0.07248202,-0.5414827,0.005631514000000001,11.54166,1.543883,359.6829,-0.00329222,0.004346919,-0.001670048,0.03488743,0.007381665999999999,-0.0018514679999999998,0.03996804,-0.528304,-0.03701986,4.505376,352.3124,340.0113
2409.033,0.00563513,-0.00019665330000000002,-0.003331399,-0.0024283029999999997,0.01778699,0.01128806,-0.00856695,-0.03112909,-0.23211550000000003,356.5535,358.6831,359.6111,-0.01443563,-0.004645338,0.0007483496,-0.04737161,0.07251594,-0.0492092,-0.07264492,-0.5415044,0.005626265,11.57312,1.502457,359.7327,-0.0055375830000000004,0.004539803,-0.00238342,0.04039486,0.01162985,-0.01591822,0.03989552,-0.5282629,-0.03707235,4.479861,352.2955,340.0331
2422.7690000000002,0.006109959,-0.001175963,-0.0031478590000000002,-0.01114099,0.01605057,0.01417716,-0.008430045,-0.03119224,-0.2321351,356.5746,358.67400000000004,359.5916,-0.01399934,-0.0031314190000000003,-0.0004720911,-0.03477715,0.06195292,-0.03672272,-0.0727809,-0.5415063,0.005596574,11.59211,1.4727729999999999,359.7631,-0.007810882,0.004173591,-0.003056215,0.04351389,0.018013,-0.01955603,0.03978911,-0.5282279000000001,-0.03713482,4.455319,352.2723,340.0596
2436.9829999999997,0.006780049000000001,-0.00187443,-0.0030836229999999997,-0.01434462,0.0150189,0.01409089,-0.008280214000000001,-0.03125704,-0.2321574,356.5797,358.6572,359.5769,-0.01239089,-0.001107615,-0.0017517029999999999,-0.01491353,0.04872237,-0.01955023,-0.07288596,-0.5415028000000001,0.0055555809999999995,11.59326,1.45184,359.7747,-0.01016092,0.0034276690000000004,-0.0036680090000000003,0.04255306,0.02772279,-0.01338924,0.03966046,-0.5282047,-0.03720474,4.434019999999999,352.2411,340.08099999999996
2450.953,0.006788775,-0.002323931,-0.002598388,-0.01233156,0.008653132,0.01490779,-0.008189294,-0.03131263,-0.23217329999999997,356.5898,358.6726,359.5657,-0.01012265,0.0001558684,-0.0028849590000000003,-0.003451217,0.03011891,-0.009600407,-0.07293786,-0.5414739000000001,0.0055099730000000005,11.592030000000001,1.441532,359.7799,-0.01151104,0.003265599,-0.003938672,0.04383549,0.03239577,-0.01534409,0.03952484,-0.5281701999999999,-0.03726757,4.414337000000001,352.2066,340.1039
2464.4840000000004,0.006882128,-0.0024644370000000003,-0.002731415,-0.01246052,0.008877211,0.01701571,-0.00810932,-0.03135527,-0.2322164,356.5926,358.665,359.5441,-0.008127508,0.0002811578,-0.0042661,0.00434938,0.01863745,0.00113961,-0.07300507,-0.5414453,0.0054383719999999995,11.588510000000001,1.4289040000000002,359.7834,-0.0125065,0.0037090770000000003,-0.003965448,0.04784429,0.0308999,-0.0070768359999999995,0.039379000000000004,-0.5281345000000001,-0.03732340000000001,4.389895,352.171,340.1179
2478.77,0.00662647,-0.0026923859999999997,-0.002722983,-0.01161824,0.008137353,0.02035849,-0.00803839,-0.0314032,-0.23226020000000003,356.603,358.6563,359.52099999999996,-0.007788491999999999,0.00041421339999999995,-0.004975582,0.010700200000000002,0.01753562,0.02255477,-0.07307351,-0.5414298000000001,0.005363703,11.58071,1.41031,359.769,-0.0136109,0.003658326,-0.003772234,0.04466165,0.03612613,-0.0106186,0.03923118,-0.5280979,-0.03737228,4.372424,352.1343,340.1355
2492.7129999999997,0.006311954,-0.0029635029999999997,-0.0027891829999999998,-0.01382216,0.007202925,0.02140036,-0.007970084,-0.03145373,-0.23231529999999997,356.6192,358.6592,359.5034,-0.007909721,0.001134195,-0.005606983,0.02397921,0.0184342,0.03429895,-0.07315093,-0.5414140000000001,0.005277403000000001,11.56184,1.384534,359.7417,-0.01551808,0.0045226879999999995,-0.003004262,0.05750255,0.04807937,-0.0223667,0.03901305,-0.5280371,-0.037413999999999996,4.339411,352.0685,340.17900000000003
2506.704,0.005514884,-0.0030935290000000002,-0.0027342509999999996,-0.01810686,0.0018395929999999998,0.02064575,-0.007924754,-0.03150159,-0.2323657,356.6408,358.6669,359.4885,-0.008023066,0.00128222,-0.006089534000000001,0.02847193,0.0173477,0.03544443,-0.07323224,-0.5414014,0.005182561,11.53806,1.358475,359.7116,-0.01599074,0.005223847,-0.002214891,0.06673954,0.04504834,-0.02350299,0.03881487,-0.5279843000000001,-0.03744404,4.298382,352.0166,340.2178
2520.076,0.005265838,-0.003050782,-0.0027573090000000003,-0.02001604,0.005880361999999999,0.01795367,-0.007856321,-0.03153665,-0.232408,356.6556,358.6479,359.4748,-0.008225403000000001,0.0006019883,-0.006404236999999999,0.02566673,0.01497957,0.04427083,-0.07331721,-0.5413941,0.005074147,11.51732,1.3308010000000001,359.6731,-0.01636032,0.00503437,-0.001737474,0.06906357,0.04768581,-0.03182738,0.03863482,-0.5279421999999999,-0.03746362,4.270032,351.9703,340.2618
2534.387,0.004763558,-0.0026365940000000004,-0.0026656109999999996,-0.01994588,0.009058288000000001,0.01762221,-0.0078041740000000005,-0.03155516,-0.2324446,356.66900000000004,358.6406,359.4582,-0.008916313,-0.0008140439,-0.00637295,0.01218466,0.01826349,0.04082314,-0.07340866,-0.5413965999999999,0.0049785229999999995,11.512830000000001,1.303528,359.6451,-0.01669418,0.0036987070000000003,-0.001081153,0.06037001,0.05548604,-0.03065327,0.03844163,-0.5279105,-0.03747644,4.250617,351.9134,340.2999
2548.1870000000004,0.0035881579999999997,-0.002115616,-0.002310272,-0.01762356,0.008715245,0.014597,-0.007774215,-0.03156963,-0.2324658,356.6792,358.6519,359.4584,-0.01085062,-0.0006624195,-0.005819092,0.01206176,0.03301778,0.02299285,-0.0735319,-0.5413926,0.004886962,11.5054,1.271431,359.6339,-0.016237,0.002289881,-0.0007771297999999999,0.05166927,0.05557597,-0.0292093,0.03829677,-0.5278959,-0.037481,4.239441,351.8732,340.3284
2562.028,0.002600982,-0.001725009,-0.0019735779999999997,-0.01081706,0.01340771,0.009156964,-0.007739376,-0.03158645,-0.2324812,356.68300000000005,358.6219,359.4518,-0.01325521,0.001175969,-0.0049328620000000005,0.02301574,0.04535998,0.007051631,-0.07370499999999999,-0.541377,0.004796572,11.48202,1.22753,359.6359,-0.01554696,0.0002461468,-0.0003071408,0.03576267,0.05940329,-0.02370126,0.03815295,-0.5278906,-0.03747422,4.240501999999999,351.827,340.3495
2575.906,0.001732779,-0.001167861,-0.001690925,-0.007285361999999999,0.02268712,0.006246239000000001,-0.007728215,-0.0315889,-0.232494,356.6751,358.5799,359.4459,-0.01483971,0.001390916,-0.003996923,0.01295588,0.05503681,-0.003993257,-0.07388927,-0.5413543000000001,0.004731577,11.472660000000001,1.182588,359.6532,-0.01388812,-0.0009957533,8.458507e-05,0.02393937,0.05312109,-0.01860784,0.03803262,-0.5278888,-0.03746773,4.2445260000000005,351.793,340.3651
2589.9829999999997,0.0006557964999999999,-0.0004871265,-0.001278646,-0.00258707,0.03068135,0.001414461,-0.007782931999999999,-0.03156917,-0.2324984,356.6699,358.5392,359.4576,-0.01552973,0.0002868535,-0.0030179559999999996,-0.006222478,0.05678352,-0.01394115,-0.07407378,-0.5413353,0.0047006159999999995,11.48296,1.14425,359.6792,-0.012469200000000001,-0.0017490379999999999,0.00044179550000000004,0.01191755,0.0516673,-0.01152147,0.03792769,-0.5278851,-0.03746966,4.254430999999999,351.7595,340.3738
2603.8309999999997,-0.00024343240000000002,0.0004731543,-0.0006429416,0.005163992,0.03885235,-0.001098924,-0.007841665,-0.03152666,-0.23248850000000001,356.6517,358.4908,359.464,-0.01658711,-0.0003940636,-0.002106139,-0.01414376,0.06353848,-0.02405798,-0.07428849,-0.5413207,0.004680727,11.499419999999999,1.099568,359.7184,-0.0119329,-0.001608134,0.0007030113,0.008958589,0.05203661,-0.0034920190000000003,0.03781693,-0.527881,-0.03746548,4.260725,351.7212,340.3756
2617.9429999999998,-0.0008038983,0.0011510160000000001,8.989576999999999e-05,0.014804900000000001,0.04519439,-7.208114e-05,-0.007870611,-0.03149647,-0.23247359999999997,356.6298,358.4506,359.4503,-0.01780774,0.0001011115,-0.0012848039999999999,-0.01100453,0.07409160000000001,-0.02327794,-0.07450651,-0.5412935999999999,0.004664794,11.50925,1.04272,359.7542,-0.01193831,-0.0009873766,0.0009797711,0.01136945,0.050792000000000004,-0.004824617,0.03769428,-0.5278608,-0.03745819,4.2652980000000005,351.6821,340.3821
2632.059,-0.001541368,0.001497515,0.0004753338,0.01634848,0.04823719,0.00936131,-0.007907894,-0.0314741,-0.2324654,356.6212,358.4076,359.4221,-0.01809793,0.0004560579,-0.0009653051,-0.008955253,0.08007722,-0.01473464,-0.07469006,-0.5412669,0.004647415,11.515989999999999,0.9787906,359.7753,-0.01216221,-0.000407874,0.0015154320000000002,0.01747976,0.05295587,-0.009488269,0.03756034,-0.5278406,-0.03743837,4.267709,351.6378,340.3947
2645.4309999999996,-0.002365287,0.0015712810000000001,0.0005032026,0.006603935,0.0464502,0.01104573,-0.007966187,-0.03144914,-0.23246039999999998,356.63300000000004,358.3842,359.4158,-0.016425400000000003,0.0003430726,-0.001276015,-0.009395083,0.06793824,-0.01192448,-0.07481536,-0.5412539000000001,0.004624639,11.52335,0.9452516,359.7896,-0.01125229,-0.0001555481,0.0018572839999999998,0.01790089,0.04328692,-0.01348761,0.03745031,-0.5278179000000001,-0.03741965,4.269480000000001,351.6075,340.409
2659.6540000000005,-0.002759389,0.0015981270000000002,0.0004388038,-0.002636121,0.05047838,0.006795722,-0.008026753000000001,-0.03141499,-0.23245010000000002,356.6576,358.3364,359.4249,-0.0141376,-1.307361e-05,-0.002034002,-0.01222506,0.05668712,-0.01072741,-0.07493786,-0.541247,0.004595689,11.5326,0.9149539000000001,359.8027,-0.01051758,-0.0008069558,0.002176811,0.01247523,0.04490356,-0.004139825,0.03733696,-0.5278169,-0.03738471,4.274894000000001,351.56800000000004,340.4145
2673.672,-0.002969859,0.00127851,0.0004627775,-0.004069576,0.05282959999999999,-0.0021408829999999997,-0.008085709,-0.03139828,-0.2324365,356.6543,358.2864,359.4313,-0.01206621,0.00033812949999999995,-0.002502629,-0.0034348240000000004,0.04439237,-0.004850770999999999,-0.07504581,-0.5412387,0.004565034,11.53401,0.8924350000000001,359.8085,-0.01003093,-0.002166018,0.002300689,0.0005883678,0.04628842,0.0005125025,0.0372364,-0.5278285,-0.03735207,4.288522,351.5347,340.4132
2687.43,-0.003282765,0.0009938511,0.0006501941,0.002818761,0.05200705,-0.009070551,-0.00814293,-0.03139121,-0.2324232,356.6409,358.2465,359.4513,-0.01048528,0.0007347422999999999,-0.0027867829999999997,0.002027621,0.03582707,0.0050893909999999995,-0.07513548,-0.5412073000000001,0.004516277,11.53164,0.8658636000000001,359.8077,-0.009382642,-0.003804964,0.0024995539999999998,-0.01315921,0.04596608,0.00680885,0.03714111,-0.5278545,-0.03730258,4.3094339999999995,351.5025,340.404
2701.7529999999997,-0.003859042,0.001539496,0.0007615369,0.0001149642,0.04156032,-0.01780497,-0.008213099,-0.03135299,-0.2324124,356.647,358.2181,359.4757,-0.009028225,0.0005203382,-0.0028960540000000003,0.003004599,0.02834621,0.01380693,-0.07521623,-0.5411800999999999,0.004466437,11.52839,0.8394957000000001,359.8004,-0.008577193,-0.00448207,0.002533615,-0.01570241,0.04048479,0.0037964970000000002,0.03705611,-0.5278857,-0.03725845,4.329994999999999,351.4787,340.3997
2715.2940000000003,-0.003875791,0.001685678,0.0008047683,0.007463137,0.04157035,-0.01621516,-0.008269649,-0.03133778,-0.23240029999999998,356.6185,358.1935,359.4774,-0.008366359,0.0003355396,-0.002973856,0.004444251,0.03030111,0.02108959,-0.07529577,-0.5411530999999999,0.004414469,11.5242,0.8080519,359.7874,-0.008022121,-0.004255214,0.0025939920000000003,-0.009528106,0.03495799,-0.0005070084999999999,0.03697806,-0.5279166000000001,-0.03721303,4.344863,351.4578,340.3997
2729.4959999999996,-0.003961005,0.001791782,0.0008928396000000001,0.012703200000000001,0.04268278,-0.01485252,-0.008333731,-0.03133026,-0.2323842,356.6152,358.1646,359.4867,-0.008078231,0.0007000476,-0.002559984,0.01093982,0.03442318,0.01922323,-0.07537121,-0.5411264,0.0043687890000000005,11.51484,0.7754751999999999,359.7751,-0.007336548000000001,-0.003513949,0.0026455140000000003,-0.008115248,0.0280613,-0.008846181,0.03690381,-0.5279408,-0.03716663,4.360517,351.4424,340.4051
2743.157,-0.0036447790000000003,0.001579076,0.0008078757,0.02008432,0.04810886,-0.01271611,-0.008383181,-0.03132686,-0.2323744,356.5922,358.1123,359.4938,-0.007386635999999999,0.0006622399000000001,-0.001977498,0.008660518,0.02449939,0.0230463,-0.07543961,-0.5411015,0.004334014000000001,11.50872,0.7491103,359.7602,-0.006571451,-0.00186708,0.002569099,-0.002422882,0.02067705,-0.001813946,0.03683944,-0.5279536,-0.03712479,4.368809,351.4308,340.4081
2757.25,-0.00376935,0.001565094,0.0008859612,0.01703263,0.04253209,-0.01556007,-0.008448582,-0.03130298,-0.2323654,356.5879,358.0723,359.5126,-0.007090587,0.0007296472999999999,-0.0013507,0.006935301,0.02323185,0.01376107,-0.07551997,-0.5410874,0.004313499,11.5053,0.7271265,359.7538,-0.0063734840000000004,-0.00020360630000000002,0.002281899,0.003666429,0.01901494,0.0005664034,0.03677007,-0.5279686,-0.03708445,4.37156,351.4162,340.41
2771.015,-0.003671485,0.001258458,0.0009247172,0.0129543,0.03801545,-0.01861857,-0.008502055,-0.03129349,-0.23235619999999998,356.5841,358.0528,359.5265,-0.0074736559999999995,0.0005589874,-0.0005996899,0.0018799589999999998,0.02570432,0.008508925,-0.07559906,-0.5410734,0.00430385,11.50409,0.7064382,359.7518,-0.006516375,0.0006215032,0.00209584,0.00695982,0.02440334,0.001610497,0.03669801,-0.527972,-0.03704529,4.371076,351.3954,340.4116
2784.7140000000004,-0.003276003,0.0005265286,0.0008870276,0.01166449,0.03941067,-0.01564412,-0.0085476,-0.03130753,-0.23234870000000002,356.5858,358.0237,359.5298,-0.008358831,0.00036379120000000004,9.818681999999999e-05,-0.002651386,0.03490753,0.003169566,-0.07570776,-0.5410618,0.004303426,11.50499,0.6759235,359.7546,-0.00644792,0.0008418619,0.001758212,0.008491677,0.02422765,-0.002377149,0.03662638,-0.5279595,-0.03700894,4.371035,351.37699999999995,340.4166
2798.9990000000003,-0.0030597159999999997,0.0004500229,0.0005814929000000001,-0.00134168,0.03773291,-0.01331162,-0.008596409000000001,-0.031305099999999995,-0.23235279999999997,356.5953,357.9861,359.5287,-0.008822059,0.0002819813,0.0005628744,-0.0071412490000000006,0.03870239,0.000551853,-0.07581916,-0.541054,0.004311878,11.51122,0.6461008,359.7627,-0.006510406,0.0006483177,0.0014077579999999998,0.0103554,0.02593639,-0.004020384,0.03655313,-0.5279444000000001,-0.03697925,4.370655999999999,351.35699999999997,340.4233
2813.1150000000002,-0.002921505,-8.416145e-05,0.0007399942,-0.003793946,0.03162643,-0.010695,-0.008636261999999999,-0.03132198,-0.2323435,356.6152,357.9779,359.5409,-0.008463426,0.0001635129,0.0007018198,-0.01092366,0.03763654,-0.008369581,-0.07592218,-0.5410424,0.0043179690000000005,11.52052,0.6201124,359.7774,-0.005913321,0.0005529558,0.0008515733,0.0109208,0.02298857,-0.003683683,0.03648004,-0.5279363,-0.03695456,4.369713,351.3344,340.4285
2827.11,-0.002167015,-5.0789659999999996e-05,0.0006511263,-0.006150121,0.02868613,-0.008435711,-0.008637216,-0.03131885,-0.2323498,356.6181,357.9601,359.5337,-0.007717563,2.7046129999999997e-05,0.0004522128,-0.01592539,0.03470093,-0.01091868,-0.07599838,-0.5410294,0.004316624,11.53157,0.601187,359.791,-0.005083465,0.00046109870000000003,0.0005454143,0.009171821,0.02030732,0.0026317940000000002,0.03642422,-0.5279369,-0.03693949,4.367851,351.3177,340.4296
2840.4890000000005,-0.0019498870000000002,0.00039598629999999997,0.0005386847,-0.003433575,0.02051299,-0.004116502,-0.008652341,-0.03130019,-0.2323556,356.6169,357.9574,359.5354,-0.006853321999999999,0.0003016734,-2.1549320000000002e-05,-0.01173616,0.03159488,-0.01029299,-0.07607292,-0.5410151999999999,0.004308395,11.53979,0.5836172,359.8056,-0.004013375,0.0007666377,0.0002644559,0.0120795,0.01228664,0.008659185,0.036378,-0.5279385,-0.0369279,4.362875,351.3035,340.4284
2854.6340000000005,-0.001380849,0.0008006186999999999,0.0001016711,0.001972356,0.01707781,-0.005439281,-0.008680347,-0.03129556,-0.23234720000000003,356.6089,357.9408,359.5433,-0.006172915,0.0011857089999999999,-0.0007702811,-0.001155119,0.03067525,0.001549328,-0.07613881,-0.5410071999999999,0.004297704,11.54084,0.5620598000000001,359.81,-0.003325095,0.0003036042,0.0004705493,0.007983027,0.01467898,0.009280927,0.03634963,-0.527939,-0.03692199,4.358962,351.2912,340.4232
2868.6620000000003,-0.0005621935,0.0015311629999999999,-0.0003935182,0.008684676,0.016595099999999998,-0.009112828,-0.008691166,-0.03127282,-0.2323465,356.5887,357.9286,359.565,-0.004691181,0.00156985,-0.001467333,0.005443528,0.02127413,0.006535775,-0.07618889,-0.541,0.004280712,11.53655,0.5459210999999999,359.8087,-0.002050443,-0.0006800495,0.0007819687,-0.00248284,0.009151379,0.00547166,0.03632478,-0.5279456,-0.03691082,4.360963,351.2829,340.4179
2882.1409999999996,0.000484292,0.001847632,-0.0008994853999999999,0.01533393,0.01727942,-0.01184448,-0.008650351,-0.03125052,-0.23237080000000002,356.5643,357.91900000000004,359.5773,-0.0028113659999999996,0.001669567,-0.002131793,0.01052676,0.007984518000000001,0.01725673,-0.07622571,-0.5409933000000001,0.004255597,11.52923,0.5343618,359.7979,-0.001453976,-0.0009430183999999999,0.0009274255999999999,-0.007997889000000001,0.007862605,0.0033972790000000004,0.03630433,-0.5279519,-0.03689538,4.36726,351.2784,340.4138
2896.325,0.0008321786,0.0019852620000000002,-0.0008670112,0.02107578,0.006021522,-0.005846098,-0.008611325,-0.03123009,-0.23238760000000003,356.5439,357.9307,359.5663,-0.0015119139999999998,0.00113321,-0.0023662220000000003,0.007920817,0.0014547020000000002,0.01769158,-0.07624917,-0.5409914000000001,0.004226387,11.522219999999999,0.5264397,359.7845,-0.001452734,-0.0002835344,0.0007826216,0.0008376073,0.006843805,0.006848096999999999,0.03628124,-0.527957,-0.03687656,4.371935,351.2745,340.4078
2910.4570000000003,0.001712094,0.001879729,-0.001274415,0.02531745,0.009404792,0.007018000000000001,-0.008552779,-0.03121507,-0.2324244,356.5048,357.9285,359.5376,-0.0005447942,0.0008824284,-0.002524362,0.005007322,0.00102393,0.01340344,-0.07626215,-0.5409932,0.004188295,11.517999999999999,0.5201942,359.7716,-0.002256324,-0.0003491981,0.0005946485,0.001584382,0.01444684,0.004539067,0.03625259,-0.5279628000000001,-0.03685638,4.375357,351.2631,340.403
