time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.342,-0.008137786,0.007432365,0.05193418,0.05032229,-0.08388771,0.0006746685000000001,0.4019665,0.3468992,-0.2904987,2.113055,348.2526,355.1888,-1.484849,-0.1470196,-0.5799209,0.28237080000000003,2.481389,-1.2588110000000001,-0.02274355,0.1133518,0.1329941,348.9506,310.9613,11.92595,1.6502919999999999,-0.03999742,-0.46861400000000003,-0.33353130000000003,-2.617265,0.9206175999999999,0.7600524999999999,0.13863910000000002,0.1627191,0.7365482,35.12811,345.6684
1712.2140000000004,-0.011232899999999999,0.009606339,0.05780454,0.04949891,-0.06971295,0.01662691,0.4016508,0.3470717,-0.2895928,2.086794,348.2547,355.1779,-1.4911379999999999,-0.1514159,-0.632634,0.26539159999999995,2.589692,-1.246472,-0.04213886,0.11156340000000001,0.124175,349.32,308.5123,11.91717,1.6692639999999999,-0.05092189,-0.5459622,-0.1759943,-2.609731,1.05246,0.782278,0.1382016,0.1538474,1.259026,37.24289,344.8263
1726.301,-0.01406094,0.01013526,0.0628856,0.05692786,-0.02230911,0.004837928,0.40139509999999995,0.34722909999999996,-0.28856220000000005,2.059344,348.1699,355.2544,-1.4970350000000001,-0.15761789999999998,-0.7003391,0.3799117,2.682504,-1.2668190000000001,-0.06174975,0.10973050000000001,0.11398519999999998,349.8141,305.9308,12.21338,1.675791,-0.05076768,-0.6150398,-0.0299675,-2.593642,1.015599,0.8042449,0.1377955,0.14446910000000002,1.4766139999999999,39.261359999999996,344.0586
1740.1340000000005,-0.01739077,0.01282784,0.06897564,0.06430144,0.02365159,-0.01301377,0.401017,0.3476411,-0.2873662,2.025728,348.079,355.3129,-1.496476,-0.1645956,-0.7715082,0.5667970999999999,2.740284,-1.2727540000000002,-0.08114155,0.1078012,0.1028675,350.4151,303.3307,12.77929,1.681704,-0.04807134,-0.6867175999999999,0.03529202,-2.640898,0.9180991,0.8263118,0.1372604,0.1341953,1.52921,41.41632,343.4189
1754.3799999999997,-0.01998905,0.01658312,0.07748228,0.1048252,0.07529798,-0.02342757,0.4007284,0.3478949,-0.2859912,1.875225,347.9179,355.4251,-1.483491,-0.1633945,-0.8417180000000001,0.6306648,2.841223,-1.207791,-0.09988095,0.10598310000000001,0.09123102,350.8016,300.6577,13.18056,1.687512,-0.04642353,-0.7613800999999999,0.006384604,-2.760712,0.8147326,0.8483033999999999,0.1365865,0.12315029999999999,1.4900520000000002,43.8246,342.9587
1768.4520000000007,-0.02127635,0.01914985,0.08537822,0.13740629999999998,0.1075884,-0.02710129,0.40046459999999995,0.34815250000000003,-0.28456290000000006,1.757206,347.7778,355.51099999999997,-1.453806,-0.1526503,-0.9012553,0.4805851,2.937856,-1.130128,-0.1177954,0.1043786,0.0793137,350.8817,298.0272,13.04482,1.689398,-0.0454509,-0.8451612,-0.1509063,-2.933186,0.7032418,0.8701962999999999,0.13577070000000002,0.11103310000000001,1.3225049999999998,46.52075,342.8275
1782.4730000000004,-0.02137344,0.01964992,0.09302276,0.1355801,0.1343049,-0.02248506,0.4001892,0.3483303,-0.28309,1.7018650000000002,347.6301,355.5423,-1.411255,-0.1381996,-0.9420175999999999,0.2552214,2.902641,-1.073975,-0.1350944,0.10300230000000002,0.06712992,350.8279,295.7355,12.54805,1.682934,-0.04318186,-0.9090271999999999,-0.3811815,-3.070393,0.6356689,0.8914719000000001,0.1350249,0.09880152,1.116587,49.33871,343.0296
1796.212000000001,-0.02033612,0.01759633,0.0981982,0.10093250000000001,0.1556225,-0.02901402,0.3999884,0.3484443,-0.281622,1.7353060000000002,347.4774,355.5881,-1.364155,-0.1247586,-0.9697809000000001,0.12068310000000002,2.730799,-1.008708,-0.1520144,0.1017725,0.05443301,350.8034,293.8392,12.099860000000001,1.665789,-0.04102037,-0.9835271000000001,-0.6790196999999999,-3.224711,0.5973054,0.9122456,0.1341295,0.08532882,0.7602154999999999,52.38706,343.6418
1809.94,-0.01941853,0.01480132,0.1030309,0.05117903,0.1633445,-0.02619874,0.39971409999999996,0.3486482,-0.2800077,1.808586,347.3508,355.5703,-1.3198299999999998,-0.1133846,-1.000174,0.11489529999999999,2.572029,-0.9148313,-0.1686193,0.10047110000000001,0.041054,350.8154,292.0284,11.92711,1.636185,-0.04450658,-1.056088,-0.8633934999999999,-3.3241949999999996,0.6251769,0.9324834999999999,0.1329844,0.07099795,0.43719399999999997,55.40785,344.2522
1824.078,-0.01878619,0.01380963,0.10809690000000001,0.007809369,0.1588379,-0.0014753779999999998,0.399445,0.3489133,-0.27832429999999997,1.8332080000000002,347.2323,355.48699999999997,-1.282282,-0.1102738,-1.040152,0.2320895,2.5050169999999996,-0.8632335999999999,-0.184805,0.09914869999999999,0.02703847,351.0433,290.035,11.983989999999999,1.597126,-0.05442984,-1.1238059999999999,-0.8522485999999999,-3.3515800000000002,0.6895984000000001,0.9521857,0.1316793,0.05592314,0.26874380000000003,58.27235,344.565
1837.882,-0.01813668,0.01495166,0.1141422,-0.001255852,0.1534679,0.03272402,0.3991894,0.3492553,-0.2764958,1.797436,347.1158,355.4137,-1.2452239999999999,-0.1112895,-1.087649,0.37875690000000006,2.563483,-0.8170549,-0.2003267,0.09765827,0.01258069,351.3302,287.7509,12.19595,1.552745,-0.07717678,-1.185422,-0.6072744000000001,-3.33269,0.8074722,0.9712955,0.12994280000000002,0.04012949,0.5215877999999999,60.998219999999996,344.3527
1852.163,-0.01780435,0.01706631,0.1207797,0.02753199,0.1442919,0.05335934,0.3989393,0.34949640000000004,-0.2745878,1.680555,347.0038,355.4007,-1.202681,-0.11522260000000001,-1.128749,0.4823338,2.647152,-0.8492924999999999,-0.21504610000000002,0.09631921,-0.001985025,351.7232,285.3356,12.23185,1.499501,-0.1122159,-1.2388860000000002,-0.1953001,-3.232155,0.9758447,0.9894565999999999,0.12815610000000002,0.02364168,1.424516,63.46861,343.7295
1866.092,-0.01614134,0.01992652,0.1266806,0.05720539,0.1372392,0.05598392,0.3988099,0.34984740000000003,-0.27269390000000004,1.602466,346.9016,355.4149,-1.1600489999999999,-0.1192644,-1.152558,0.5683246999999999,2.6313020000000003,-0.883827,-0.22913270000000002,0.09512733,-0.01649192,352.2345,283.105,12.17027,1.43594,-0.1445124,-1.28332,0.2861748,-3.081548,1.002218,1.006786,0.12630650000000002,0.006440401,2.5624759999999998,65.53989,342.6343
1880.1150000000002,-0.01454553,0.02270139,0.13098239999999997,0.06576329,0.11316760000000002,0.05889549,0.3986655,0.3502209,-0.2707265,1.5292459999999999,346.8567,355.3892,-1.1027129999999998,-0.1176567,-1.170499,0.6151718,2.520645,-0.8825718000000001,-0.24226129999999998,0.09423509,-0.03150668,352.7498,281.1593,12.05167,1.357048,-0.171801,-1.334878,0.7312261999999999,-3.000009,0.9089427999999999,1.022902,0.1242292,-0.011888899999999999,3.759385,67.45801,341.1622
1893.6609999999996,-0.01195182,0.02367574,0.13543970000000002,0.07252163,0.0751926,0.0625716,0.3985434,0.3504884,-0.2687347,1.443185,346.8646,355.36800000000005,-1.042225,-0.10340230000000002,-1.185897,0.6148964,2.3910669999999996,-0.7908519,-0.2545872,0.09378131,-0.04694498,353.0938,279.3853,12.06517,1.282619,-0.18062999999999999,-1.3824239999999999,0.8491548000000001,-3.000841,0.7988613,1.0380120000000002,0.12242730000000002,-0.03034031,4.619748,69.55898,340.0294
1907.8720000000008,-0.008851895,0.02297552,0.1376635,0.06021286,0.03939069,0.04013083,0.3985762,0.3507223,-0.2668344,1.4451049999999999,346.8908,355.3944,-0.9786896,-0.07872165,-1.205653,0.525648,2.29168,-0.6784108,-0.2661683,0.09359313,-0.06285645,353.1591,277.6869,12.08798,1.20621,-0.17619479999999998,-1.4313280000000002,0.7135888000000001,-3.0499330000000002,0.7212559000000001,1.051976,0.1206004,-0.04924529,5.08408,71.91488000000001,339.2693
1921.9030000000007,-0.0048920479999999995,0.02099846,0.138925,0.03117482,-0.007732915999999999,0.02046413,0.3986112,0.3509811,-0.26492459999999995,1.4798959999999999,346.9893,355.3853,-0.9188245,-0.05032038,-1.229352,0.40138670000000004,2.2556119999999997,-0.5689773,-0.27724499999999996,0.09369992,-0.07902701,353.0127,275.9324,12.15274,1.126649,-0.1644406,-1.481192,0.41162170000000003,-3.0925740000000004,0.7484518,1.064798,0.11890230000000002,-0.0686319,5.22241,74.51695,339.0224
1935.2730000000006,-0.002486697,0.02057563,0.1403573,0.0033143770000000003,-0.06746942,0.01522366,0.3986307,0.35134540000000003,-0.2628857,1.499452,347.1545,355.3503,-0.8629889000000001,-0.02257681,-1.255859,0.2829357,2.310269,-0.5179709,-0.2876006,0.09392057,-0.09540632,352.7463,273.9739,12.186580000000001,1.045051,-0.15041210000000002,-1.526167,0.1117296,-3.121367,0.7784536,1.0766209999999998,0.1171103,-0.08834328,5.083474,77.19785999999999,338.9142
1949.44,-0.0002576869,0.02200448,0.14331729999999998,-0.006055486,-0.14002179999999997,0.04531269,0.39861820000000003,0.35177559999999997,-0.2607499,1.4363270000000001,347.3886,355.2527,-0.8091847,0.0001547951,-1.280047,0.1777565,2.390889,-0.5653486999999999,-0.2974139,0.09419253,-0.1119412,352.4006,271.9037,12.02577,0.9668610999999999,-0.143214,-1.560722,-0.04847689,-3.08567,0.8331921,1.087785,0.1153163,-0.10844580000000001,5.03629,79.74216,338.8407
1963.614,0.0009065075,0.02314985,0.1465444,0.0128418,-0.21291,0.0863737,0.39860419999999996,0.35207859999999996,-0.2585928,1.281857,347.6669,355.1351,-0.7555389,0.01593469,-1.302556,0.14104779999999997,2.523315,-0.6810125,-0.30644520000000003,0.09453014,-0.1284603,352.0805,269.6181,11.69172,0.8939824000000001,-0.1379058,-1.591404,-0.11945109999999999,-3.044624,0.8732771,1.098158,0.11375230000000001,-0.1290325,5.057329,82.22592,338.7322
1977.0609999999992,0.002246455,0.02256052,0.1479394,0.03096406,-0.2638288,0.1062797,0.39864499999999997,0.3522267,-0.2565781,1.1710639999999999,347.9417,355.0749,-0.7070367,0.02204753,-1.3152139999999999,0.1967724,2.594001,-0.7514715000000001,-0.3148239,0.09487332,-0.1447797,351.9296,267.3568,11.36425,0.8242415000000001,-0.1285332,-1.626552,-0.20124579999999997,-3.096392,0.8175941,1.1076489999999999,0.1120508,-0.150272,4.877419000000001,84.80019,338.316
1991.3030000000003,0.0033836770000000003,0.01819829,0.1460453,0.02694099,-0.29058629999999996,0.07941349,0.3987522,0.3521665,-0.2547498,1.15721,348.1876,355.0808,-0.6369799,0.02195186,-1.319591,0.2551203,2.551948,-0.6955315,-0.3218503,0.0950053,-0.16139900000000001,351.8552,265.3333,11.25375,0.7540103,-0.1278807,-1.6667009999999998,-0.2666501,-3.2123150000000003,0.7606953000000001,1.116174,0.1097742,-0.1720307,4.639822000000001,87.51643,337.6892
2005.1459999999993,0.005739291999999999,0.01158313,0.14073770000000002,-0.01060035,-0.2772496,0.01299774,0.3989725,0.35213920000000004,-0.2530617,1.3059479999999999,348.3712,355.1747,-0.5845063,0.01448527,-1.3176649999999999,0.3286547,2.4708959999999998,-0.5241935999999999,-0.328815,0.0950868,-0.1777549,351.9418,263.4489,11.47097,0.6827219,-0.1426204,-1.707413,-0.2789377,-3.356318,0.7918735,1.123879,0.1069633,-0.1940422,4.518638,90.43653,337.0892
2018.6690000000003,0.008485083000000001,0.006737351,0.1347139,-0.05839683,-0.2543944,-0.0673321,0.3991995,0.3522635,-0.2513637,1.4855129999999999,348.5537,355.2992,-0.5279934000000001,0.001184961,-1.3171680000000001,0.4198919,2.4355569999999997,-0.2434594,-0.3348406,0.09502877,-0.1943081,352.28,261.5222,12.12327,0.6088868000000001,-0.172171,-1.742104,-0.2105094,-3.4752870000000002,0.936076,1.130584,0.10358419999999999,-0.2160822,4.603673000000001,93.53825,336.7526
2033.007,0.01133453,0.005116242,0.1305868,-0.07876017,-0.24756509999999998,-0.1040797,0.3994775,0.3524375,-0.2495708,1.5757079999999999,348.7604,355.3632,-0.47904220000000003,-0.009944346,-1.3146360000000001,0.4462956,2.425209,-0.01468449,-0.3402887,0.09489074,-0.2105192,352.6155,259.5891,12.896939999999999,0.5323214,-0.20614490000000002,-1.763352,-0.09478423,-3.514103,1.1615739999999999,1.136351,0.09981479,-0.2379467,4.770896,96.70482,336.8346
2046.9739999999997,0.01342234,0.006291438000000001,0.12909120000000002,-0.06363168,-0.2674047,-0.07048120000000001,0.39966399999999996,0.3526253,-0.24770029999999996,1.519892,349.0227,355.3067,-0.4237625,-0.01797444,-1.307467,0.4344883,2.457051,0.117748,-0.3449815,0.09479617,-0.2264507,352.9118,257.5747,13.64845,0.4489356,-0.24283520000000003,-1.76815,0.0916695,-3.433886,1.3873030000000002,1.141168,0.09584671,-0.2597,5.037738,99.73801,337.3361
2061.091,0.0149216,0.008460134000000001,0.1281549,-0.02910828,-0.286376,-0.009179241,0.3998333,0.35277420000000004,-0.24594139999999998,1.414907,349.2741,355.2239,-0.3696736,-0.01705606,-1.283276,0.36452199999999996,2.4020740000000003,0.06139046,-0.34888359999999996,0.09466685,-0.2415379,352.9197,255.7374,14.016010000000001,0.3814611,-0.26773470000000005,-1.762018,0.23159229999999997,-3.3257559999999997,1.426762,1.1456680000000001,0.09189752,-0.28149359999999995,5.298388,102.5092,337.6613
2074.4920000000006,0.01523176,0.009829331,0.1264009,-0.0110795,-0.28371820000000003,0.01364139,0.4000422,0.3529119,-0.2443096,1.3851040000000001,349.4655,355.21,-0.31912640000000003,-0.01354237,-1.2448299999999999,0.301859,2.255429,-0.1031154,-0.3522785,0.09445303,-0.256083,352.7299,254.1599,14.01115,0.32463200000000003,-0.2874448,-1.756334,0.2894323,-3.303236,1.332546,1.149459,0.08753229,-0.30304390000000003,5.552519,105.2563,337.603
2088.7359999999994,0.01510734,0.009197722,0.1231251,6.913437e-05,-0.247629,0.006122236999999999,0.4002489,0.3529036,-0.24270529999999998,1.3667200000000002,349.5718,355.2361,-0.2703948,-0.01306102,-1.200964,0.26460059999999996,2.066392,-0.2993034,-0.35506020000000005,0.09390898,-0.270225,352.42,252.7983,13.75095,0.250589,-0.3252987,-1.7471990000000002,0.40451220000000004,-3.335943,1.142681,1.151975,0.08229709,-0.324755,6.187616,107.9682,337.3412
2102.8340000000003,0.014081399999999999,0.007965988,0.12024000000000001,0.0001533975,-0.2086147,-0.004863551,0.40037890000000004,0.3530078,-0.2411038,1.383812,349.6721,355.2589,-0.21814360000000002,-0.02244577,-1.155366,0.2750154,1.913305,-0.4864887,-0.357231,0.09280998,-0.2839797,352.0746,251.479,13.33136,0.1838992,-0.3679087,-1.732725,0.5240179,-3.387488,0.9047337,1.1539139999999999,0.07686902,-0.34606679999999995,7.149244,110.6209,336.9857
2116.332000000001,0.01255964,0.006886995,0.117842,0.0006629049000000001,-0.1655537,-0.003758483,0.4004987,0.3530934,-0.2394401,1.372837,349.7447,355.2566,-0.1852033,-0.04017899,-1.122733,0.36648559999999997,1.8159020000000001,-0.5423973000000001,-0.359464,0.09154596,-0.2972808,351.9941,250.1202,12.96021,0.1255705,-0.40557020000000005,-1.715756,0.6016187,-3.44965,0.6963224,1.155333,0.07130148,-0.3669751,8.282478,113.2644,336.6138
2130.5989999999997,0.01128306,0.00585801,0.1166836,0.008136757,-0.1326775,-0.007262365,0.4006673,0.35316379999999997,-0.237854,1.3569579999999999,349.7858,355.2761,-0.1531527,-0.06527428,-1.0862450000000001,0.4758552,1.7137650000000002,-0.5027035,-0.3611803,0.09005061,-0.3102291,352.1281,248.8548,12.62978,0.06126844,-0.4455274,-1.6902279999999998,0.61633,-3.533943,0.48910770000000003,1.155848,0.06522858,-0.3874725,9.601988,115.8783,336.116
2144.555999999999,0.01015218,0.004237761,0.1144694,-0.002858177,-0.1017831,-0.009148226,0.4007725,0.3530733,-0.23636999999999997,1.3910360000000002,349.8291,355.2774,-0.123356,-0.09015692,-1.051939,0.5284449000000001,1.591972,-0.3494683,-0.36247270000000004,0.08841036,-0.32297059999999994,352.4452,247.74400000000003,12.54154,-0.00020263720000000002,-0.4823629,-1.655634,0.6302464,-3.597836,0.3181691,1.1556680000000001,0.05894346,-0.4073946,11.08342,118.4473,335.7262
2158.1150000000002,0.009012269,0.001105147,0.1108425,-0.03688991,-0.07371581,-0.01567703,0.4008716,0.3529434,-0.234996,1.498285,349.8427,355.2652,-0.09114961,-0.11072380000000001,-1.023908,0.5216775,1.506274,-0.1787612,-0.3631321,0.08659653,-0.33559340000000004,352.8091,246.6656,12.6358,-0.060024400000000006,-0.5160532999999999,-1.613319,0.5913906,-3.65239,0.16036879999999998,1.154719,0.052388699999999996,-0.4266977,12.68827,120.9385,335.3167
2172.5099999999998,0.008095313,-0.0009807661,0.1066142,-0.09002794,-0.04027642,-0.02704018,0.40095959999999997,0.3530262,-0.23366020000000004,1.686416,349.8318,355.2387,-0.05574745,-0.1261919,-1.002315,0.4569299,1.484404,-0.05550966,-0.3633991,0.08466081,-0.3479772,353.0792,245.5115,12.86028,-0.1247349,-0.5541958,-1.557623,0.4841008,-3.721547,-0.05001557,1.152896,0.04531427,-0.44544540000000005,14.568629999999999,123.2519,334.73199999999997
2186.444,0.007250403000000001,-0.0017328729999999998,0.10357739999999999,-0.1015169,-0.01372488,-0.01753882,0.40104759999999995,0.3530065,-0.23231039999999997,1.732579,349.8072,355.1974,-0.02534933,-0.1364553,-0.9855458,0.40683109999999995,1.495386,0.003618894,-0.3633283,0.08265527,-0.3599416,353.2983,244.2832,13.05813,-0.1805938,-0.5850479999999999,-1.503835,0.27428790000000003,-3.816818,-0.21208200000000002,1.150622,0.038250099999999995,-0.46352209999999994,16.57064,125.486,333.9313
2200.5080000000003,0.006600481,-0.001736388,0.1005423,-0.08323103,0.0043439690000000005,-0.008247479,0.40116409999999997,0.35294709999999996,-0.2310251,1.7428270000000001,349.7784,355.1902,0.007288541,-0.14594000000000001,-0.9618121999999999,0.336594,1.465691,0.01686279,-0.36285809999999996,0.0804086,-0.3715446,353.4088,243.15900000000002,13.25934,-0.2320866,-0.6117322,-1.443833,-0.03834286,-3.8802839999999996,-0.32575940000000003,1.147693,0.03091333,-0.4809999,18.65695,127.4596,332.8018
2214.011,0.006407673000000001,-0.0005501881,0.09805851,-0.06763287,0.01240553,-0.0028193959999999996,0.40126069999999997,0.3530282,-0.2296966,1.77185,349.7586,355.1786,0.03513913,-0.15197320000000003,-0.9322402,0.2746873,1.400736,-0.05271365,-0.36223979999999995,0.07802373,-0.3825948,353.329,242.1335,13.334679999999999,-0.2823556,-0.629644,-1.386686,-0.2901881,-3.938858,-0.3285387,1.144268,0.02382007,-0.4980499,20.78661,129.4443,331.7362
2228.2459999999996,0.006689331,0.0008780349000000001,0.09569617,-0.03732925,0.008924619,0.0008843715,0.4013808,0.35298820000000003,-0.228421,1.731475,349.7642,355.1733,0.05519393,-0.15815520000000002,-0.8963616,0.27711030000000003,1.284534,-0.185443,-0.3615123,0.07526865,-0.39317979999999997,353.1168,241.2679,13.14756,-0.3288486,-0.6305069000000001,-1.337782,-0.4640867,-3.949907,-0.1878226,1.1402709999999998,0.01712202,-0.5146029000000001,22.73562,131.5414,330.8398
2242.2680000000005,0.0068687390000000004,-0.00044210150000000004,0.09229872,-0.02003936,-0.009665129,0.01006336,0.401462,0.35278200000000004,-0.2273038,1.716851,349.81800000000004,355.1508,0.07459464,-0.16926889999999997,-0.8621818000000001,0.39754340000000005,1.224798,-0.3448236,-0.3605423,0.07232977,-0.40334929999999997,352.8991,240.3108,12.613660000000001,-0.374927,-0.6164314999999999,-1.294865,-0.5864699000000001,-3.8815120000000003,0.08775282,1.1355030000000002,0.01056311,-0.5307364999999999,24.31726,133.7102,330.0071
2256.0849999999996,0.007395341,-0.004270246,0.08557227,-0.04367996,-0.02619899,0.01240384,0.401548,0.3525503,-0.2264221,1.8297,349.881,355.10900000000004,0.09369044,-0.18316329999999997,-0.8313096,0.5436331999999999,1.222456,-0.4719707,-0.35934499999999997,0.06912169,-0.4130794,352.6809,239.2383,11.94186,-0.42188230000000004,-0.5966768,-1.2569190000000001,-0.6352945,-3.7732059999999996,0.4442844,1.1301649999999999,0.003912278,-0.5462399,25.561139999999998,136.0149,329.2387
2270.2859999999996,0.007600961,-0.008511559,0.07655834,-0.1141183,-0.03943774,-0.01259073,0.40169859999999996,0.3524022,-0.22568579999999996,2.077039,349.9325,355.0839,0.10783239999999998,-0.2013328,-0.8005426999999999,0.6251846999999999,1.198324,-0.4672942,-0.35807849999999997,0.06570225,-0.4224975,352.6111,238.2444,11.4102,-0.46398999999999996,-0.5759068,-1.218313,-0.5246635999999999,-3.610918,0.7579375,1.123801,-0.002415057,-0.5608196,26.54461,138.4503,328.8312
2284.2599999999998,0.007377161,-0.01233227,0.06804479,-0.1618032,-0.04950346,-0.0259519,0.40175900000000003,0.3520571,-0.2249478,2.251369,350.0143,355.0568,0.1161068,-0.2231141,-0.7693053000000001,0.6684399000000001,1.11891,-0.3493777,-0.3568415,0.06211015,-0.4317385,352.7874,237.4355,11.00441,-0.5090368,-0.554876,-1.177133,-0.194454,-3.4836910000000003,0.9531787,1.115016,-0.007697836,-0.573508,27.381259999999997,141.3163,329.2006
2298.0620000000004,0.006857126999999999,-0.01343171,0.06065497,-0.19195220000000002,-0.05128036,-0.01132417,0.40176740000000005,0.3519831,-0.2242835,2.415387,350.0767,354.9589,0.12288810000000001,-0.2383877,-0.7454843000000001,0.6952944999999999,1.0982459999999998,-0.22569720000000001,-0.3555463,0.05881087,-0.44079009999999996,353.0501,236.5476,10.64966,-0.5481879,-0.5333855,-1.133783,0.192134,-3.360107,1.0421690000000001,1.10624,-0.01271535,-0.5854121,28.00933,144.3745,330.056
2312.198,0.005447311,-0.01232999,0.05523737,-0.1776981,-0.05206584,-0.01276427,0.40181890000000003,0.3518824,-0.22359970000000004,2.495005,350.108,354.9583,0.1310895,-0.24142339999999998,-0.7245938000000001,0.639662,1.08099,-0.1675649,-0.3539423,0.05552679,-0.44961369999999995,353.1592,235.6791,10.43192,-0.5842028,-0.5086979,-1.08707,0.5649550999999999,-3.259916,1.0392549999999998,1.096644,-0.01739837,-0.5964621999999999,28.45093,147.5495,331.2499
2326.2009999999996,0.004339936,-0.01091903,0.05122625,-0.1343674,-0.04112608,-0.01810607,0.40183379999999996,0.3517148,-0.22299940000000001,2.511895,350.1184,354.9792,0.1457474,-0.2372955,-0.7065664,0.5576991,1.101565,-0.15621,-0.3519083,0.05239066,-0.4582117,353.1506,234.7365,10.30533,-0.616731,-0.48395059999999995,-1.040111,0.8089616999999999,-3.184586,1.0233649999999999,1.087145,-0.02196289,-0.6069423,28.77696,150.6949,332.3817
2339.6839999999997,0.003044865,-0.009355351999999999,0.046501,-0.09929918,-0.02362072,-0.02271935,0.40186940000000004,0.35159609999999997,-0.22251929999999998,2.561445,350.1069,354.9878,0.1642402,-0.2273052,-0.6931135,0.4759701,1.149749,-0.20936590000000002,-0.34969570000000005,0.04940819,-0.46664799999999995,352.9528,233.705,10.21873,-0.6428170999999999,-0.4591437,-0.9878741,0.9529109,-3.09364,0.9658066999999999,1.078302,-0.0266748,-0.617398,29.050240000000002,153.6594,333.4477
2353.8399999999997,0.002320356,-0.008374649,0.04216379,-0.09078748,-0.009955692,-0.03543265,0.4018893,0.351489,-0.2220723,2.656698,350.1091,355.02,0.1886158,-0.208025,-0.6790069000000001,0.3620512,1.222477,-0.33029749999999997,-0.3470375,0.04677748,-0.4748231,352.4824,232.5698,10.255230000000001,-0.6573357,-0.4420888,-0.9482589,1.0025190000000002,-3.0324880000000003,0.9210594999999999,1.0711389999999998,-0.03215048,-0.6285415,29.334559999999996,156.5284,334.3753
2367.9009999999994,0.002134183,-0.008408679,0.03772367,-0.08661247,-0.00564529,-0.0539635,0.40194559999999996,0.3513408,-0.2216348,2.752587,350.1331,355.0734,0.2057565,-0.1879661,-0.6583698,0.26404299999999997,1.201033,-0.46096220000000004,-0.34454640000000003,0.04402982,-0.48260690000000006,351.87,231.6227,10.30504,-0.6765163000000001,-0.41980029999999996,-0.8948539000000001,1.049342,-2.971041,0.8620878000000001,1.06345,-0.03721398,-0.6388465999999999,29.524990000000003,159.3611,335.3475
2381.904,0.002322366,-0.007877212,0.03492391,-0.08779803,-0.007916092,-0.07402638,0.40199959999999996,0.35129790000000005,-0.2211777,2.8504259999999997,350.1583,355.1367,0.2072706,-0.1796394,-0.6314244000000001,0.3408802,1.116657,-0.5577449999999999,-0.3425945,0.04094264,-0.49010010000000004,351.3138,230.8463,9.969304,-0.6880407,-0.40443559999999995,-0.8411278,0.9966775999999999,-2.914402,0.7587265000000001,1.0558889999999999,-0.04222743,-0.6486061,29.860359999999996,162.0231,336.2846
2395.265,0.0029258220000000002,-0.007209027,0.03284426,-0.0810715,-0.01697483,-0.08480579,0.4020559,0.35118140000000003,-0.2206995,2.90098,350.21,355.1909,0.1996838,-0.1815776,-0.6068568,0.6672392,1.087113,-0.6260521,-0.34088229999999997,0.03779493,-0.4972096,350.8603,229.9711,8.965093,-0.7005602,-0.3901742,-0.7882815,0.9533905999999999,-2.918323,0.593259,1.047954,-0.04717662,-0.6578487,30.243000000000002,164.7687,337.4799
2409.3309999999997,0.0033925979999999997,-0.00673594,0.03189975,-0.07110877,-0.03469987,-0.08383626,0.4021183,0.3511281,-0.2202486,2.955462,350.2849,355.2274,0.1887151,-0.1867188,-0.5830755,1.066483,1.087595,-0.6652859,-0.33931500000000003,0.03472276,-0.5040720999999999,350.4258,229.0716,7.510864,-0.7276343000000001,-0.3706281,-0.7382761,0.9985867,-3.097897,0.3630357,1.03972,-0.05141242,-0.6664880999999999,30.5594,168.1066,339.2987
2423.4870000000005,0.004176658,-0.0051108609999999995,0.03170787,-0.0622312,-0.05743894,-0.09189367,0.4022559,0.3511287,-0.21980329999999998,3.00854,350.3712,355.2973,0.1805194,-0.1860471,-0.5616734,1.359524,1.119546,-0.6749585,-0.3376395,0.03184488,-0.5107102,349.9342,228.1413,6.021980999999999,-0.7629133000000001,-0.342281,-0.6896873,1.0989440000000001,-3.360846,0.169436,1.031301,-0.05541722,-0.6742746000000001,30.5919,171.9449,341.4266
2437.3070000000002,0.004937059000000001,-0.003995002,0.03195988,-0.03376932,-0.0809695,-0.09725443,0.40236540000000004,0.35107209999999994,-0.2193645,2.9950069999999998,350.4802,355.3898,0.17384029999999998,-0.1887845,-0.5471467,1.3361530000000001,1.115327,-0.47716899999999995,-0.336016,0.02926065,-0.5175125,349.8364,227.2657,5.129777,-0.7755211999999999,-0.3155555,-0.6333842,1.062483,-3.4781269999999997,-0.01190376,1.023622,-0.05920207,-0.681108,30.57051,175.5362,343.4816
2451.439,0.005318771999999999,-0.0023375170000000003,0.03239328,-0.0029387370000000003,-0.10832739999999999,-0.07938525,0.4023703,0.35110640000000004,-0.2188797,2.939805,350.62800000000004,355.4177,0.1716073,-0.196799,-0.5468568,0.8878847,1.120158,-0.07526987,-0.3342305,0.02686226,-0.5246954,350.3569,226.3139,5.391853,-0.7472401,-0.295939,-0.569916,0.8362415000000001,-3.299432,-0.14271140000000002,1.016925,-0.06276479,-0.6872016,30.71325,178.2504,345.1375
