time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1419.112,-0.02731149,0.009610252,0.01192454,0.03445214,0.01942566,0.04601811,-0.1505305,0.254766,0.1917732000000001,6.611907,359.9,359.8556,-0.06221827,-0.06847759,-0.06267203,0.1668376,-0.2881885,-0.0919778,-0.3693882,0.1726944,0.1671275,291.8259,119.5375,175.3824,-0.0054549030000000005,-0.09834421,-0.05121953,-0.1550115,0.2173891,0.03813078,0.1222857,0.204914,0.1834436,296.5224,253.3829,189.2473,,0.00037571491974258334
1433.385,-0.02331674,0.009801405,0.01251934,0.04406639,0.014527000000000003,0.04388208,-0.1507626,0.2548877,0.1919828,6.5563910000000005,359.8869,359.8229,-0.07160153,-0.06127328,-0.06157321,0.06312805,-0.3348146,-0.1022875,-0.3703161,0.17201270000000002,0.1661614,291.4402,119.584,175.2773,-0.004605476,-0.0949921,-0.05041843,-0.2169226,0.233988,0.07882959,0.1219557,0.2036292,0.1826665,296.1844,253.4354,189.0217,,0.00023485672248301078
1447.378,-0.02009811,0.01068864,0.01360815,0.05154755,0.01064772,0.04196783,-0.1509807,0.2550825,0.1922338,6.499428,359.8784,359.7931,-0.08126655,-0.05541959,-0.0628839,-0.02824547,-0.3838924,-0.08333593,-0.3713332,0.1713334,0.1651405,291.0087,119.857,174.9978,-0.006682508,-0.09252413,-0.05209427,-0.2019389,0.24016,0.02442693,0.1215356,0.2023283,0.1819605,295.9579,253.1801,189.2546,,0.00017637175730722394
1461.184,-0.01684905,0.01107017,0.01505697,0.06327404,0.009840911,0.04095115,-0.1511479,0.255273,0.192507,6.433746,359.8647,359.7602,-0.09387267,-0.05382546,-0.06838092,-0.07932104,-0.4396741,-0.01883524,-0.3732117,0.1700243,0.1637395,290.5911,120.536,174.2891,-0.0074375119999999986,-0.09049557,-0.05368178,-0.1798889,0.26238940000000005,-0.05466071,0.1211442,0.2009995,0.1813362,295.726,252.7179,189.7604,,0.0001469332174416939
1475.4189999999999,-0.01340458,0.010558,0.01582323,0.07292918,0.01288327,0.03758463,-0.151193,0.2553738,0.1927212,6.364701,359.8338,359.7493,-0.1009342,-0.05451588,-0.06845813,-0.1023407,-0.479201,-0.006893381,-0.3747947,0.1688429,0.1625517,290.165,121.0137,173.7382,-0.005770816999999999,-0.08884279,-0.05273775,-0.2061406,0.2914866,-0.07874271,0.1208108,0.1996752,0.180725,295.4043,252.3067,190.1261,,0.00011610677906568347
1489.125,-0.009452078,0.009804926,0.01547527,0.06129539,0.01337271,0.03520022,-0.15122739999999998,0.255435,0.1929107,6.342628,359.8264,359.7234,-0.106932,-0.05724954,-0.06549297,-0.1150845,-0.5214025,-0.01176503,-0.3764,0.1675398,0.1614205,289.6977,121.466,173.1904,0.002611788,-0.0842967,-0.04659896,-0.3590764,0.3597035,0.001364425,0.1206205,0.1984333,0.1801098,294.791,252.1126,189.9854,,0.0003316861228658952
1502.8799999999999,-0.006022581,0.007972209000000001,0.01439919,0.04408241,0.01068414,0.04180408,-0.1513469,0.2555743,0.1931161,6.350008,359.8092,359.6656,-0.1074384,-0.06232613,-0.06177948,-0.08374766,-0.5284156999999999,-0.01496875,-0.3778453,0.16615239999999998,0.1603703,289.3214,121.8504,172.6428,0.01052603,-0.08130716,-0.04065294,-0.5148562,0.4050189,0.09551263,0.1203893,0.19716370000000005,0.1794955,294.1091,252.0495,189.5751,,0.00021734205743366227
1517.047,-0.002855817,0.005641298,0.01294186,0.02119475,-0.0009442819,0.0591956,-0.1513026,0.2556131,0.1932396,6.3586870000000015,359.819,359.5804,-0.1020304,-0.06702274,-0.055759800000000005,-0.03421926,-0.5010167000000001,-0.04035452,-0.3791053,0.16478520000000002,0.15948810000000002,289.0293,121.9822,172.3002,0.01273648,-0.08165073,-0.03692085,-0.5786456999999999,0.3965094,0.14626129999999998,0.12020150000000004,0.1958244,0.1789154,293.5591,252.0175,189.1777,,-2.425142937813213e-05
1530.8,-0.0002502245,0.003524616,0.01181086,0.01508825,-0.01612914,0.08277049,-0.151239,0.2556309,0.1933542,6.355311,359.8295,359.4686,-0.09359333,-0.06882943,-0.04747885,-0.02227289,-0.445344,-0.08400617,-0.3798555,0.1636771,0.1588997,288.7681,121.8356,172.3117,0.01404795,-0.08233887,-0.03367861,-0.5837148,0.3815154000000001,0.13311879999999998,0.1202489,0.1943838,0.1784845,293.0817,251.7451,189.0822,,-5.0035628590125316e-05
1544.778,0.002273195,0.002725588,0.01080562,0.01220387,-0.02979317,0.104613,-0.15113510000000002,0.2556607,0.1934775,6.345186,359.8475,359.3513,-0.08526981,-0.06985626,-0.0424135,0.01989656,-0.395283,-0.09751635,-0.3805547,0.1625926,0.1582661,288.5823,121.7421,172.2143,0.01527609,-0.08247073,-0.03078987,-0.5194831,0.3830438,0.07759751,0.1202786,0.1929548,0.1781053,292.6676,251.3243,189.3117,,-9.433395335528031e-06
1558.838,0.004161828,0.002443539,0.01002341,0.01469197,-0.04671892,0.12141580000000002,-0.1510172,0.2556897,0.1936136,6.326403,359.8865,359.2171,-0.07803539,-0.07053078,-0.04424216,0.08412255,-0.3503441,-0.02929455,-0.3811548,0.1615086,0.1576977,288.5298,122.1827,171.554,0.01250781,-0.08335903,-0.02642121,-0.4330637,0.3404447,0.0549867,0.1201074,0.1917031,0.1779184,292.4059,251.1331,189.3957,,-6.317923186344123e-05
1572.797,0.006160987,0.001480339,0.00845944,0.00778998,-0.05873345,0.1314859,-0.1508683,0.25569050000000004,0.1937029,6.325549,359.9227,359.09,-0.06914245,-0.06726471,-0.04310139,0.1147315,-0.2812677,-0.006932418,-0.3816584,0.1607083,0.15725920000000002,288.5247,122.3624,171.2101,0.004212781,-0.08277836,-0.01426256,-0.2569048,0.2644404,0.100607,0.119908,0.1906777,0.1779693,292.3429,251.5772,189.0649,,4.159825202378482e-05
1586.577,0.0080098,-0.0004456136,0.006225390999999999,-0.008305524,-0.06762248,0.1277671,-0.15070079999999994,0.2556472,0.1937427,6.379297,359.9683,359.0026,-0.05888941,-0.05784863,-0.037702,0.1209641,-0.2012371,-0.03088477,-0.3821084,0.1603665,0.15691960000000002,288.5368,122.1489,171.3051,-0.004977658,-0.07633717,0.001019839,-0.03388001,0.194663,0.162571,0.1197212,0.190083,0.1781017,292.4091,252.4478,188.5276,,0.0004674303338171272
1600.702,0.009703993,-0.002827888,0.00396312,-0.01893928,-0.07399208,0.1182649,-0.15051470000000006,0.2555558,0.1937494,6.40055,0.01873391,358.9216,-0.04775718,-0.04184643,-0.03470781,0.18854820000000005,-0.13029480000000002,-0.01285738,-0.3824552,0.1604361,0.15663829999999998,288.6752,122.094,171.1344,-0.01140117,-0.06198163,0.01178045,0.1948896,0.1532821,0.1837504,0.1196146,0.1899324,0.1781624,292.5506,253.3545,188.1401,,0.0010163214159292033
1614.545,0.01147649,-0.0041322170000000005,0.001213275,-0.03594233,-0.07811982,0.1091467,-0.15030710000000005,0.2554511,0.1936973,6.4545650000000006,0.07293245,358.8405,-0.0407155,-0.0234651,-0.03796624,0.261539,-0.08678545,0.06394027,-0.3828214,0.16081800000000002,0.1562751,288.8903,122.4943,170.4706,-0.01250256,-0.0382702,0.01203279,0.3391654000000001,0.1264048,0.1571955,0.1196253,0.1904137,0.17790250000000002,292.6992,253.9973,187.9996,,0.0017128823231958585
1628.519,0.01278907,-0.004790784,-0.0006902878999999999,-0.03493987,-0.08395902,0.1011659,-0.1500951,0.255347,0.1936399,6.472231,0.13663979999999998,358.7673,-0.03740432,0.0002556117,-0.04346583,0.2570139,-0.05865399,0.14701240000000002,-0.3830982,0.16171,0.15587179999999998,289.0714,123.1698,169.6658,-0.006925958,-0.005098393,-0.002116821,0.3249816,0.1110653,0.07256110000000003,0.1197484,0.1915306,0.1772308,292.7566,253.9876,188.2692,,0.002373823314727362
1642.268,0.01402948,-0.004564332,-0.003262862,-0.03619098,-0.08698694,0.1003921,-0.1498621,0.2552834,0.193523,6.495038,0.1815512,358.6711,-0.03333842,0.02694833,-0.04809429,0.2027825,-0.003702119,0.1970863,-0.3832988,0.1630893,0.1553871,289.2617,123.7432,169.1168,0.001638154,0.03372606,-0.02650711,0.172188,0.06710261,-0.01876492,0.119975,0.1932628,0.1761495,292.7527,253.4576,188.689,,0.00282380194923262
1656.421,0.01515271,-0.00545221,-0.005795836,-0.03193525,-0.08908789999999997,0.09445041,-0.149603,0.2552009,0.1933559,6.521838,0.2441176,358.6026,-0.02586423,0.05611596,-0.05415466,0.1611606,0.08355588,0.2586596,-0.3833413,0.1650346,0.15491629999999998,289.5765,124.3855,168.5791,0.00559701,0.07291435,-0.05359153,0.0342277,-0.05262711,-0.1068708,0.1202771,0.1955519,0.17491199999999998,292.9302,252.6802,189.1534,,0.0027689034127040164
1670.143,0.01623845,-0.004654026,-0.008492205,-0.03199264,-0.09121959,0.08953689,-0.149331,0.2551755,0.1931472,6.541938,0.3075276,358.53,-0.01992273,0.08918292,-0.06089277,0.1128107,0.1637574,0.3246603,-0.3833974,0.1675624,0.1543509,289.9318,125.1465,168.0035,0.004699107,0.1122751,-0.07669084,0.009033695,-0.203396,-0.1984765,0.12067160000000005,0.1984615,0.17362020000000006,293.3512,251.8687,189.727,,0.002868441189331005
1684.045,0.01730552,-0.003739067,-0.01103703,-0.02485516,-0.09690152,0.08935291,-0.1490076,0.2551606,0.1928156,6.5448900000000005,0.3715557,358.4406,-0.01713401,0.1255519,-0.0689104,0.0479487,0.2251141,0.4031827,-0.3835049,0.1706676,0.15368729999999994,290.2932,126.1397,167.2964,0.004065357,0.1543279,-0.0966913,0.09902567,-0.3039988,-0.3249059,0.1210961,0.202154,0.1721805,293.9091,250.9311,190.7031,,0.003024946050927963
1698.0890000000002,0.01840417,-0.002966023,-0.01389683,-0.02074739,-0.09971659,0.08650547,-0.1486853,0.2551299,0.1925173,6.556635000000001,0.4328963,358.3715,-0.01790663,0.1620676,-0.07941181,-0.01050231,0.2610485,0.521423,-0.3837138,0.1741515,0.152937,290.6807,127.5831,166.2054,0.006229352,0.2040938,-0.1231464,0.2323354,-0.380236,-0.5488651,0.1216086,0.2067584,0.1704434,294.6187,249.4457,192.4505,,0.0035435702079180047
1712.157,0.01948511,-0.002474193,-0.0171018,-0.02597533,-0.09780728,0.0792003,-0.148373,0.2550473,0.1921976,6.589486999999999,0.4944312,358.3158,-0.01767062,0.1962358,-0.0872831,-0.05521885,0.29787440000000004,0.6187189000000001,-0.3838235,0.177975,0.1522872,291.1044,129.0921,165.0846,0.007555157,0.2457451,-0.1457938,0.3242446,-0.4501702,-0.7184173,0.1220954,0.2116478,0.16858520000000002,295.3819,247.9523,194.2004,,0.002960712254762537
1725.666,0.02010231,-0.002696188,-0.02036311,-0.033205300000000014,-0.09347136,0.07139772,-0.14809129999999998,0.2549639,0.1918309,6.6321330000000005,0.5575876999999999,358.2665,-0.009088829,0.2363718,-0.08622129,-0.12017830000000004,0.3415838,0.6579919,-0.3820538,0.1834924,0.1525638,291.5027,130.3655,164.287,0.01117172,0.2865731,-0.1676643,0.3002577,-0.5163079,-0.8316466999999998,0.1225939,0.21708690000000005,0.166464,296.1023,246.3419,195.8571,,0.003022281442001624
1739.956,0.02067902,-0.00288626,-0.02407924,-0.04342589,-0.08458679,0.06360165,-0.1477606,0.25493910000000003,0.1914233,6.693287,0.596545,358.2251,0.0003691167,0.2641701,-0.08266195,-0.1480453,0.3771705,0.6798264,-0.3805445,0.1887767,0.152651,291.9195,131.5419,163.5604,0.015998,0.3258364,-0.1854736,0.185172,-0.6023785,-0.8629686,0.1231564,0.2230674,0.1642915,296.7837,244.7812,197.1653,,0.0027476067179846154
1753.7369999999999,0.02065637,-0.00300747,-0.02743524,-0.05372716,-0.07698361,0.0522409,-0.14745329999999998,0.2548524,0.1909346,6.74937,0.6365162,358.2009,0.01185383,0.2960554,-0.07975997,-0.17464960000000002,0.4227476,0.7391424,-0.3799355,0.1940545,0.1522936,292.411,132.9221,162.6922,0.02159267,0.3660334,-0.1970045,0.0539366,-0.6621931999999999,-0.8544053,0.1237612,0.2296989,0.162131,297.3956,243.2974,198.2546,,0.002916842028880352
1767.7160000000001,0.02010676,-0.003386175,-0.03107161,-0.06377194,-0.06589469,0.04951433,-0.14721370000000006,0.2547683,0.1904374,6.815903,0.6729196999999999,358.1595,0.01363656,0.3214724,-0.0741128,-0.2777094,0.4315066,0.8052408000000001,-0.3807281,0.1987498,0.1516276,292.7738,134.597,161.7079,0.02795189,0.4074332000000001,-0.2035048,-0.05507281,-0.6763339,-0.8604497999999999,0.1243219,0.23689610000000005,0.1600592,297.9343,241.7366,199.4101,,0.002961570927820252
1781.573,0.01919218,-0.004552433,-0.03441015,-0.07268985,-0.05399396,0.05248705,-0.14696489999999998,0.2546192,0.189832,6.886922,0.6742946999999999,358.1024,0.01613361,0.3478297,-0.05236939,-0.3244127,0.3929739,0.7617559,-0.381515,0.2039628,0.15174849999999998,292.9944,135.825,161.0376,0.03363471,0.4475732,-0.2052316,-0.1260397,-0.6593013000000001,-0.8902815999999999,0.1248968,0.2445137000000001,0.1581533,298.4367,240.0857,200.7056,,0.002896730894132928
1795.793,0.0177602,-0.006930992,-0.03854048,-0.08754078,-0.03414629,0.04653567,-0.1467836,0.2544281,0.1891828,6.9807070000000015,0.6629648,358.0884,0.01952606,0.3859827,-0.009032931,-0.2135845,0.1672375,0.6016523,-0.3809729,0.2107328,0.15327639999999998,292.9214,136.5462,160.246,0.04094569,0.4848627,-0.2029722,-0.1873427,-0.6133066,-0.9264402,0.1255189,0.2525369,0.15635970000000002,298.8665,238.3611,202.0978,,0.002622327707454329
1809.5289999999998,0.01694406,-0.008420681,-0.04253275,-0.107462,-0.008620038,0.03219865,-0.14655910000000005,0.254264,0.1884901,7.10458,0.632336,358.0985,0.02188793,0.4341081,0.04521177,-0.10419749999999996,-0.1181182,0.3454549000000001,-0.3801655000000001,0.2180078,0.1553819,292.4923,136.7525,159.632,0.04710066,0.5159851,-0.196475,-0.2187639,-0.5759422,-0.9402875,0.1261545,0.2607763,0.1547726,299.2939,236.7323,203.426,,0.0022657542224810874
1823.24,0.01571441,-0.01030387,-0.04605773,-0.1228235,0.0203978,0.02541304,-0.1462995,0.2540616,0.1877783,7.228938,0.5548996,358.0909,0.02405766,0.4744974,0.09631431,-0.09414522,-0.2987218,0.009031467,-0.3795184,0.2253033,0.15732639999999998,291.8006,135.9965,160.0467,0.05064535,0.5389244000000001,-0.1855471,-0.2183588,-0.5434079,-0.9157909,0.126808,0.26910759999999995,0.1533712,299.7141,235.341,204.5605,,0.001673058128509934
1837.3530000000007,0.01468474,-0.0106538,-0.04816391,-0.13277879999999995,0.04960168,0.02110736,-0.1461031,0.25391679999999994,0.1871276,7.344400999999999,0.4835896,358.0951,0.02293428,0.5124116,0.13353370000000006,-0.1158315,-0.4163328,-0.2246646,-0.378621,0.2329955,0.1589464,291.0652,135.2215,160.5415,0.0526684,0.5641649000000001,-0.16664089999999998,-0.1983258,-0.484604,-0.8568171999999998,0.1274243,0.2778069,0.1522331,300.0562,234.2074,205.5212,,0.001788457450577388
1851.4260000000002,0.01355837,-0.009706772,-0.04886868,-0.1246917,0.0733776,0.03863868,-0.145945,0.253884,0.1864608,7.431194,0.3740204,358.0316,0.01804462,0.5411288000000001,0.14669400000000002,-0.2433303,-0.4339694000000001,-0.2985618,-0.3779895,0.2406623,0.1601579,290.3991,134.9581,160.922,0.05303282,0.5808843000000001,-0.1476029,-0.1866976,-0.463639,-0.7595566999999999,0.12809260000000006,0.2865023,0.1512839,300.4006,233.3357,206.1632,,0.0011880480352448484
1864.941,0.01239049,-0.008044148000000001,-0.04877144,-0.1131606,0.08152986,0.07307826,-0.145851,0.2538156,0.1858238,7.500571000000001,0.28659120000000005,357.9109,0.01413292,0.5563195,0.1296897,-0.3592322,-0.2830189,-0.1487961,-0.3777022,0.2485523,0.1610493,290.2367,135.4978,160.86,0.05458867,0.5950484,-0.1294939,-0.205108,-0.4219747,-0.6557476999999999,0.12875,0.295299,0.1504397,300.629,232.5816,206.6483,,0.0010480281169071427
1879.1879999999999,0.01184204,-0.007227309,-0.048336800000000006,-0.10103510000000004,0.08508532,0.1029653,-0.1456779,0.2537088,0.1851635,7.561771,0.1861442,357.7941,0.01702519,0.5581802,0.09845473,-0.3556029000000001,-0.001001671,0.07343689,-0.3775907,0.2563746,0.1617391,290.6409,136.1262,160.8052,0.05841312,0.6122556,-0.109295,-0.239936,-0.3498546,-0.5669608,0.1293819,0.30448509999999995,0.1496752,300.7217,231.8514,207.11,,0.0012077770758756347
1893.0220000000002,0.01171826,-0.006716501,-0.04764689,-0.09152667,0.08368182,0.1182262,-0.14544749999999998,0.2536192,0.1845264,7.623288,0.0992804,357.6956,0.02071053,0.5573,0.06007498,-0.1643075,0.2384039,0.3721418,-0.3774647,0.2644998,0.1623307,291.5428,137.3128,159.9382,0.05856845,0.6164299,-0.1036586,-0.2000461,-0.343143,-0.6075164000000001,0.129978,0.3132839000000001,0.14899160000000006,301.0619,230.8554,207.9592,,0.0003017420847187999
1906.5620000000001,0.01225242,-0.006011481,-0.04692644,-0.08852829,0.08190725,0.1155583,-0.1452312,0.2535551,0.1838885,7.692489,0.01813557,357.6277,0.01880744,0.5624255,0.02687579,0.08038142,0.3379419,0.6666914,-0.3773494,0.2729178,0.1630576,292.5899,139.0942,158.2025,0.0558973,0.6167095,-0.09709143,-0.1212384,-0.3605069,-0.6518632,0.13055830000000002,0.3220796,0.14856860000000002,301.5282,229.9234,208.8417,,2.0649926144759765e-05
1920.738,0.01257027,-0.005513203,-0.04599466,-0.08115061,0.08118605,0.1077864,-0.1450661,0.253508,0.1832885,7.75674,359.9442,357.5738,0.0153233,0.5755733000000001,0.01202031,0.239051,0.3513705,0.8236551,-0.3771379,0.2817896,0.1641849,293.4803,140.6929,156.558,0.05158717,0.6130368,-0.08818913,-0.03308299,-0.391283,-0.6680045,0.1311329,0.3308114,0.14829720000000002,302.0644,229.1612,209.6035,,-0.0002590787246049656
1934.7499999999998,0.01345878,-0.0048317,-0.04523306,-0.08631667,0.08339657,0.09276642,-0.144841,0.2534029,0.1826675,7.835557,359.8672,357.5401,0.01605866,0.5942132,0.01838073,0.2873884,0.3326046,0.7699347,-0.3768779,0.2910291,0.1658009,294.0540000000001,141.4624,155.7472,0.04718836,0.6101409000000001,-0.07335994,0.07214463,-0.3919578,-0.6347888,0.131806,0.3395756,0.14831170000000002,302.5815,228.7025,210.1686,,-0.0002066728518412796
1948.669,0.01400983,-0.005608772,-0.04393590000000002,-0.08715006,0.07155867,0.07151258,-0.1446022,0.2532876,0.1820887,7.906886,359.8301,357.521,0.0205998,0.6137334,0.03407944,0.3211364,0.2772641,0.6212151,-0.3765143,0.3005166,0.1674315,294.4134,141.6468,155.3997,0.04402644,0.6107323,-0.05069741,0.2004737,-0.3108571,-0.5762795000000001,0.13240639999999998,0.3484138,0.1487047,302.9688,228.5277,210.6776,,4.24886845319286e-05
1962.3190000000002,0.01526972,-0.006144099,-0.04276184,-0.09098884,0.062217,0.05423304,-0.14436079999999998,0.2531891,0.1815414,7.989636999999999,359.8057,357.5102,0.02554928,0.6305259,0.04744949,0.3669471,0.1975719,0.5105305,-0.3758574,0.3099784,0.1690389,294.7212,141.84,154.9323,0.04176224,0.6137199000000001,-0.02474095,0.3469379,-0.1513039,-0.5242426,0.1329733,0.35721620000000004,0.149247,303.1981,228.571,211.2496,,0.0002188717948718
1976.311,0.01582599,-0.007118514,-0.04102987,-0.08952948,0.04015633,0.04547211,-0.1441274,0.2530683,0.1810059,8.0597,359.8039,357.4759,0.02987401,0.6413566999999999,0.05444727,0.4526508,0.1176592,0.4589767,-0.3751732,0.3193742,0.1704556,295.0815,142.1116,154.2387,0.04105094,0.6130505,-0.006273531999999999,0.4638791,-0.001869336,-0.5239285,0.1334943,0.3657061,0.14962579999999998,303.3846,228.5488,212.0101,,-4.784162378502238e-05
1990.3639999999998,0.01613193,-0.007949844000000001,-0.04000796,-0.09420179,0.02210009,0.03989790000000002,-0.1439056,0.2528784,0.180508,8.133008,359.8166,357.4519,0.0353686,0.6465994,0.05486471,0.5286314000000001,0.07916678,0.4610932,-0.3739699,0.3288204,0.171889,295.5428,142.5073,153.4248,0.03999379,0.6024347,-0.002919838,0.5005678,0.02339748,-0.5669874,0.1339479,0.3737862,0.14983229999999995,303.7123,228.2719,212.8543,,-0.0007554116558742014
2004.0620000000001,0.01640657,-0.009705549,-0.03848826,-0.09280054,-0.0005391019,0.02529866,-0.1436856,0.25274220000000003,0.1800456,8.209107000000001,359.8612,357.4524,0.04066097,0.6452051,0.05056082,0.583266,0.07325721,0.473039,-0.3728001,0.3380818,0.1729565,296.0514,142.8637,152.6738,0.03698678,0.5859339,-0.006249086,0.4772814,-0.05735990000000001,-0.5739280999999999,0.1344415,0.3816209,0.1499507,304.175,227.9643,213.466,,-0.0012046138122353337
2018.224,0.01663053,-0.01005569,-0.03714028,-0.08981965,-0.01684172,0.01146175,-0.1434082,0.2525933,0.1795694,8.268028999999999,359.8965,357.468,0.04056818,0.6401361,0.0376142,0.6002545,0.07256402,0.5815134,-0.3717284,0.34725359999999994,0.1738132,296.6591,143.7092,151.5123,0.03435691,0.5723159999999999,-0.01141832,0.4107565,-0.14854279999999995,-0.549024,0.13485350000000002,0.389591,0.1500071,304.6318,227.6365,213.9178,,-0.0009615802852704601
2032.1290000000001,0.01733458,-0.01056567,-0.03624893,-0.08798160000000001,-0.02269841,-0.01485558,-0.1431257,0.2524214,0.1790727,8.338152000000001,359.9354,357.5255,0.03929638,0.6346359,0.02265599,0.5291326999999999,0.09520346,0.6981148,-0.3706137,0.3562639,0.1745908,297.2555,144.8694,150.25799999999995,0.03358494,0.5663991,-0.01636278,0.2924625,-0.2218129,-0.5552887,0.1352493,0.3976639,0.15021779999999998,305.0444,227.0215,214.495,,-0.00042552319309600866
2045.8210000000001,0.01861914,-0.01112631,-0.03599801,-0.09665089999999996,-0.015508100000000004,-0.05981714,-0.14280520000000002,0.252227,0.17859679999999994,8.433603999999999,359.9678,357.6663,0.0448646,0.6286978,0.01473262,0.4370689,0.1648427,0.7019476,-0.3693908,0.3650983,0.1753,297.8013,145.6338,149.5499,0.03340029,0.5685536999999999,-0.01050027,0.1456469,-0.2370242,-0.501343,0.13558789999999998,0.4058302,0.1508993,305.2634,226.4297,214.9181,,0.00015736196319017108
2059.9619999999995,0.02028033,-0.01121642,-0.03552041,-0.09694944,0.0034442220000000003,-0.1008489,-0.1424753,0.2521102,0.17813800000000002,8.503906,359.9647,357.8017,0.06106083,0.6192609,0.008840984,0.3770576,0.28052940000000004,0.6368809,-0.3676605,0.3740228,0.17606660000000002,298.3863,145.9253,149.3949,0.03397627,0.5789428000000001,0.01529091,0.01227459,-0.09434243,-0.3121687,0.1359527,0.4140666,0.1518254,305.0049,226.2891,214.9321,,0.0007346793013224026
2073.956,0.02156873,-0.01033289,-0.03542098,-0.09219355,0.02217087,-0.1159807,-0.1421727,0.25200670000000003,0.1776585,8.567414999999999,359.9583,357.914,0.07244893,0.6101289000000001,0.001198787,0.4545337,0.29923330000000004,0.6735563,-0.3660595999999999,0.3826625,0.17663810000000002,299.1202,146.4548,148.6661,0.03329263,0.5800415,0.03303443,0.0231306,0.06192742,-0.265151,0.1361391,0.421968,0.1525569,304.8045,226.1507,215.3059,,7.851221952264696e-05
2087.8770000000004,0.02218766,-0.009040562,-0.03561333,-0.09283789,0.02872117,-0.10382,-0.14184739999999998,0.2519139,0.17710420000000002,8.650447,359.9446,357.9512,0.08795603,0.5952385,-0.01198744,0.6248018,0.3143994,0.7696539000000001,-0.3641819000000001,0.3910061,0.1771984,300.11,147.0556,147.6084,0.03075263,0.5712224,0.03422615,0.04672135,0.1007889,-0.35851320000000003,0.1362879,0.4295068,0.153162,304.8613,225.6276,216.0943,,-0.0006335105236692617
2101.6549999999997,0.02298111,-0.009351593,-0.03632503,-0.09010809,0.02559537,-0.07219128,-0.1415237,0.2517469,0.1765585,8.71636,359.9465,357.95,0.1017635,0.5843581,-0.01602035,0.7161905,0.3054955,0.7415313,-0.3625524000000001,0.3992081,0.1775308,300.9108,147.2724,146.9311,0.02684438,0.5554609,0.028541700000000007,0.004988655,0.02340538,-0.4330353,0.1364692,0.436732,0.1538295,305.0844,224.9062,216.8263,,-0.0011439613877195687
2115.6059999999998,0.02377428,-0.009476801,-0.03672924,-0.09202497,0.01558042,-0.05753425,-0.1411493,0.2516601,0.1760336,8.799954,359.9638,357.9871,0.1120382,0.5775409,-0.01501789,0.7328244,0.2882448,0.6657888000000001,-0.3609783,0.4073463,0.17782260000000005,301.5613,147.31799999999996,146.4939,0.02358098,0.5415306,0.0313232,-0.07561233,-0.0174243,-0.35803559999999995,0.1367453,0.4438581,0.15460079999999998,305.1289,224.4699,217.0903,,-0.000998516235395315
2129.5,0.02562739,-0.009281214,-0.03714551,-0.08811002,0.01141174,-0.04868888,-0.1407435,0.25152220000000003,0.1755234,8.855568,359.966,358.0168,0.1175191,0.5746229,-0.01393827,0.6476703,0.1871628,0.5551903,-0.3594754000000001,0.4156180999999999,0.1776617,301.8539,147.4073,146.0742,0.02321398,0.5315964,0.03939799,-0.1608638,0.01348951,-0.2469308,0.1369265,0.4509865,0.1553184,304.9631,224.1631,217.1996,,-0.0007149992802648743
2143.3320000000003,0.02724575,-0.009761674,-0.03742517,-0.07761347,0.01022898,-0.03640145,-0.1403485,0.2513149,0.17500770000000002,8.894549000000003,359.9669,358.0257,0.11406660000000005,0.5727501,-0.02120519,0.5438545,0.1055756,0.5606043,-0.35804309999999995,0.4236781,0.1773492,302.1664,147.9407,145.3004,0.02362644,0.5219082,0.04469031,-0.2187281,0.04561321,-0.2051004,0.1370804,0.4578599,0.1561136,304.8001,223.7405,217.46,,-0.0007004193175245582
2157.115,0.02844936,-0.01085643,-0.03745426,-0.06793422,-0.002260957,-0.02004384,-0.1399285,0.251124,0.17447200000000002,8.932642,359.9897,358.0032,0.1094258,0.5669408,-0.03459598,0.4618039,0.08243717,0.6221948,-0.3566208,0.4313774,0.17674720000000002,302.5808,148.701,144.3778,0.02259815,0.5100091,0.04675845,-0.210017,0.036034300000000005,-0.2028491,0.1373124,0.4644720000000001,0.1569172,304.7785,223.3591,217.7538,,-0.0008633171297975866
2171.129,0.02959339,-0.01118452,-0.03761876,-0.06472988,-0.01645112,-0.007840986999999999,-0.1394719,0.2510093,0.17393050000000002,8.987169999999997,0.02451221,357.991,0.1042397,0.5539366,-0.05491368,0.3803782,0.1408184,0.7118173000000001,-0.3553323,0.4387718,0.1759137,303.1539,149.629,143.4589,0.02132113,0.4934732,0.04919703,-0.15497729999999998,0.016493900000000002,-0.220765,0.1375817,0.470971,0.1578776,304.8585,223.0406,218.0843,,-0.0011799557585272145
