time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1530.278,-0.1984672,0.3200079,-0.05318088,0.5002316,-0.1585799,0.2568302,-0.2325051,0.2967214,-0.46106040000000004,1.609166,2.557373,357.3535,-0.09515557,2.224696,0.3958339,4.047964,-0.10686939999999999,0.26286529999999997,-0.4061572,-0.07894369,-0.1313496,331.94,354.2112,10.845880000000001,-0.2592975,-1.854434,-0.9426118,-4.1674,-0.3861054,0.49630290000000005,-0.03249827,-0.2976245,-0.20698539999999999,6.997003,16.39498,0.9818544,
1544.3660000000002,-0.21575970000000003,0.11108,-0.07685578,0.01267744,-0.09036505,0.2903119,-0.2357317,0.2930005,-0.46282460000000003,2.433262,2.532343,357.175,-0.12538519999999997,2.1824470000000002,0.3203992,4.272667,-0.08148245,0.16052070000000002,-0.4087759,-0.05354816,-0.1271143,328.2513,354.4849,11.68864,-0.3425468,-1.7594319999999999,-1.003822,-3.725859,-0.1091848,0.0925422,-0.03794824,-0.3174289,-0.22139160000000002,8.560858999999999,16.06258,2.7141490000000004,
1558.3570000000002,-0.227492,-0.05986587,-0.08857141,-0.20530779999999998,-0.12315150000000001,0.3091705,-0.23916820000000003,0.2872366,-0.4640085,2.836293,2.787805,356.9365,-0.1414721,2.1052400000000002,0.24468760000000003,4.305007,0.1493789,0.1868441,-0.41105649999999994,-0.02981824,-0.12393039999999998,324.7121,354.5803,11.88009,-0.363573,-1.679497,-1.023033,-3.16739,-0.06889322,0.4532417,-0.04225514,-0.3363462,-0.2346044,10.38838,15.956879999999998,2.678275,
1572.151,-0.23947710000000003,-0.24500460000000002,-0.09131789,-0.17084860000000002,-0.26827629999999997,0.31608059999999993,-0.24291710000000002,0.2788676,-0.46481629999999996,2.6620630000000003,3.3135209999999997,356.6472,-0.1379765,1.983513,0.1542292,4.285864,0.47431309999999993,0.30226390000000003,-0.4128246,-0.008653667,-0.1222249,321.1745,354.7888,11.407680000000001,-0.3522053,-1.5760450000000001,-0.9962700999999999,-2.493467,-0.24095820000000004,1.147887,-0.04605277,-0.35403959999999995,-0.24601900000000002,12.201369999999999,15.991010000000001,1.147683,
1586.3549999999998,-0.24986999999999998,-0.40765959999999996,-0.09000389,-0.09029068,-0.41317609999999994,0.228267,-0.2467775,0.26862600000000003,-0.4657499,2.5548349999999997,3.8888,356.6796,-0.1156982,1.853116,0.06540783,4.315832,0.8133451999999999,0.44844759999999995,-0.41419229999999996,0.01051586,-0.1214287,317.4895,355.3106,10.34055,-0.333881,-1.477167,-0.9308299000000001,-2.282899,-0.4511162,1.110774,-0.05102263,-0.3696802,-0.255536,13.93116,16.57228,1.115897,
1600.1290000000001,-0.2589378,-0.5589968000000001,-0.08972509,-0.10988139999999999,-0.493675,0.05985940000000001,-0.2505296,0.2567376,-0.46697959999999994,2.7004799999999998,4.387815,356.976,-0.08429412,1.7077369999999998,-0.03565481,4.525062999999999,1.116166,0.5664759,-0.4153554,0.027277099999999995,-0.1217507,313.3582,356.2462,8.765880000000001,-0.3416505,-1.344926,-0.834664,-1.976177,-0.3120102,0.8103794,-0.05644764,-0.3826123,-0.2636533,14.912820000000002,16.67855,1.59239,
1613.997,-0.2649269,-0.6886269,-0.09061731,-0.32983629999999997,-0.4845441,-0.03884317,-0.2542101,0.24440630000000002,-0.46821320000000005,3.5020010000000004,4.748099,357.1932,-0.06213487,1.5444870000000002,-0.1385487,4.832946,1.479933,0.5001452999999999,-0.41682929999999996,0.04122175,-0.12256889999999998,308.8021,357.1185,6.79643,-0.34877600000000003,-1.168773,-0.7241169,-1.249207,-0.07931139,0.5977507,-0.06066485,-0.3933273,-0.2705309,14.745439999999999,16.27593,1.435571,
1627.7,-0.26769380000000004,-0.7807418,-0.08986798,-0.7238759,-0.42338760000000003,-0.02814668,-0.2578532,0.2327743,-0.46931000000000006,4.889858,5.026377,357.2935,-0.05947844,1.38809,-0.2174129,5.069868,1.8576259999999998,0.1810129,-0.41825379999999995,0.05333566,-0.1237796,304.1683,357.2835,4.755657,-0.3359185,-1.020641,-0.6301315,-0.5337672,-0.03273341,0.6202645,-0.06408598,-0.40384309999999995,-0.27661990000000003,14.290729999999998,15.86493,0.5233842000000001,
1641.901,-0.26436020000000005,-0.8364968,-0.08138803,-0.9611276,-0.3188849,-0.0054940430000000005,-0.26116860000000003,0.2214217,-0.4699526,5.843096,5.128549,357.4308,-0.07851063,1.167735,-0.292928,5.304757,2.180971,-0.3321688,-0.42079609999999995,0.06099953,-0.1252569,299.4113,356.5575,2.804949,-0.3060627,-0.8896046999999999,-0.5219464,-0.05246074,-0.1121099,0.7333525,-0.06715702,-0.41320680000000004,-0.2805969,13.97236,15.60085,359.3354,
1655.8590000000002,-0.2569448,-0.8503804,-0.06907901,-0.9541574,-0.20674250000000002,-0.03143036,-0.26431020000000005,0.2103245,-0.4703242,6.408526999999999,5.129936,357.6447,-0.14081359999999998,0.9530383,-0.3026991,5.1071480000000005,1.959425,-0.8621274999999999,-0.4247873,0.06671379,-0.1252666,295.6937,354.079,3.162284,-0.2767243,-0.774099,-0.4014796,0.07774241,-0.14044920000000002,0.6552875,-0.07035708,-0.4208542,-0.2825466,13.926110000000001,15.515770000000002,358.7618,
1669.671,-0.24596079999999998,-0.8267751,-0.05962927,-0.9116197,-0.06745459,0.01345081,-0.2672988,0.200742,-0.471258,7.0574639999999995,4.974783,357.6097,-0.2467729,0.7388321,-0.22877379999999997,4.123122,1.0128469999999998,-1.1026,-0.43013599999999996,0.07057703,-0.12393989999999999,294.3382,349.3935,7.489833,-0.2705278,-0.6785905,-0.3059084,0.005357621,0.01718276,0.3583413,-0.0743957,-0.42661809999999994,-0.2837748,13.891110000000001,15.386470000000001,359.0966,
1683.825,-0.23388530000000002,-0.7743505,-0.06124541,-0.904278,0.009418896999999999,0.2064118,-0.2701047,0.1924915,-0.47254250000000003,7.900727000000001,4.815206,357.1255,-0.3749527,0.5332949,-0.07501885,2.506313,-0.8495439,-0.6815850999999999,-0.4373065,0.07287937,-0.12078110000000002,296.1273,344.9271,15.154539999999999,-0.286548,-0.5358586,-0.18847049999999999,-0.03266165,0.4460769,-0.01539565,-0.07830841,-0.42899040000000005,-0.2828676,13.55771,14.6632,359.9941,
1697.559,-0.2187701,-0.6885879,-0.07187715,-1.060718,0.0100676,0.454375,-0.27267140000000006,0.1870371,-0.47407959999999993,9.281178,4.761234,356.5249,-0.4596769,0.3564782,0.06236134,1.39834,-2.678035,-0.09593518,-0.44402820000000004,0.07349905,-0.11800250000000001,299.21299999999997,342.1922,22.687260000000002,-0.29451890000000003,-0.34829920000000003,-0.071931,-0.01747431,0.8292601999999999,-0.44342020000000004,-0.08167037,-0.4273367,-0.2805429,12.901639999999999,13.875129999999999,1.278169,
1711.2920000000001,-0.19650739999999997,-0.5612611999999999,-0.08289617,-1.349694,0.01240818,0.5369967,-0.2745373,0.1850667,-0.47544480000000006,11.01492,4.711849,356.4025,-0.49598339999999996,0.148254,0.16077629999999998,0.9544613000000001,-4.280931,0.4115713,-0.44976130000000003,0.07028268,-0.1160796,302.8946,340.9653,29.65462,-0.2687374,-0.11559169999999999,0.03623697,0.21108760000000001,0.8980754999999999,-0.6515565999999999,-0.08333008,-0.4214144,-0.27707059999999994,11.91925,13.33205,1.971891,
1725.4080000000001,-0.1667658,-0.38973579999999997,-0.08765517,-1.5949719999999998,0.11221010000000001,0.36079809999999995,-0.2757289,0.1865271,-0.4765162,12.59457,4.551097,356.9648,-0.47016759999999996,-0.1114771,0.19078979999999998,0.8510476,-4.72128,0.2238685,-0.4525625,0.06237066,-0.11460930000000001,305.7172,339.2485,34.8735,-0.2059915,0.1480635,0.13049829999999998,0.6600341,0.5480807,-0.4521277,-0.08389152,-0.4117449,-0.2728645,10.747119999999999,13.309220000000002,1.329783,
1739.2320000000002,-0.1312709,-0.1798856,-0.08083472,-1.573193,0.3488182,0.07961832,-0.2762022,0.1916079,-0.47695519999999997,13.48185,4.0376959999999995,357.7324,-0.4058489,-0.27132059999999997,0.19357939999999998,0.4006545,-4.0631949999999994,-0.4054134,-0.4531188,0.05557582,-0.1128945,307.8522,337.1721,37.35908,-0.1311961,0.4127479,0.2225962,0.9739644000000001,0.01612988,0.01452318,-0.08376926,-0.3984696,-0.2669031,9.994341,13.676110000000001,359.7388,
1753.2160000000001,-0.09182221,0.0792346,-0.05907658,-1.119918,0.5964943,-0.05740839,-0.2762157,0.2004658,-0.4767936,13.27775,3.277713,357.9639,-0.2512859,-0.41781190000000007,0.20245,-0.8725575999999999,-2.6428580000000004,-0.8817094999999999,-0.44946729999999996,0.04770143,-0.1116988,310.074,336.8827,35.23055,-0.07830963,0.6903535,0.3110125,1.108674,-0.3381502,0.23595329999999998,-0.08444489999999999,-0.38044079999999997,-0.2602337,9.315953,14.17196,358.4816,
1766.802,-0.05488719,0.3076968,-0.03536288,-0.4993734,0.6702857,0.07903174,-0.2755545,0.2111757,-0.4765375,12.56129,2.499923,357.417,-0.04785494,-0.5386622,0.2119288,-2.0977759999999996,-1.2683360000000001,-0.49840100000000004,-0.4451242,0.03857623,-0.11093800000000001,312.1454,339.5386,30.243440000000003,-0.06501528,0.9958671999999998,0.37846209999999997,1.361461,-0.3326397,0.17882679999999998,-0.08562699,-0.3581679,-0.2538126,7.985931,14.2058,357.671,
1780.99,-0.007986881,0.5331465999999999,-0.01384715,0.0607883,0.5560735,0.2852232,-0.2744033,0.22280860000000002,-0.476501,11.78693,2.1051130000000002,356.7714,0.1278448,-0.6511116,0.1802625,-2.628097,-0.22512020000000002,0.12495550000000001,-0.44023999999999996,0.02731488,-0.1116739,313.6389,342.6295,25.432779999999998,-0.06555599,1.309139,0.41452799999999995,1.7452740000000002,-0.2162386,-0.09176544,-0.08659457,-0.3325585,-0.2477888,5.875316000000001,14.05156,357.2121,
1794.646,0.03649143,0.6855671,-0.0050496659999999995,0.22700019999999999,0.4472384,0.27238070000000003,-0.27252370000000004,0.2357261,-0.47656629999999994,11.612,1.934136,356.8002,0.27903320000000004,-0.7549577,0.1241131,-2.614002,0.5682147,0.9924776,-0.434784,0.01413902,-0.11261789999999998,314.4141,346.5238,20.51128,-0.07199982,1.5925719999999999,0.4254597,2.1768240000000003,-0.06034933,-0.16981960000000001,-0.08741358,-0.3048947,-0.24218969999999998,3.494424,13.57036,356.3785,
1808.4530000000002,0.08394915,0.8030797,0.003930261,0.283422,0.3531239,0.07779963,-0.27001290000000006,0.24851410000000002,-0.47613599999999995,11.33238,1.9682520000000001,357.2375,0.3678473,-0.8812007,0.1037963,-2.902678,1.113094,1.517413,-0.4301075,-0.00042490660000000006,-0.11232139999999999,316.2542,349.9831,15.552220000000002,-0.07553539,1.826618,0.4221678,2.499275,0.08390884,-0.1860956,-0.08785950000000001,-0.27578909999999995,-0.2365513,1.108439,12.95802,355.4628,
1822.635,0.1278126,0.8786370000000001,0.01408542,0.32905840000000003,0.2265877,-0.10427269999999998,-0.2673092,0.2609531,-0.47572879999999995,10.98426,2.133342,357.5376,0.3824633,-1.039089,0.114469,-3.606503,1.296675,1.5613780000000002,-0.4260109,-0.01700639,-0.11270410000000002,319.7483,351.903,11.62973,-0.07688737,2.010149,0.4095844,2.741511,0.2615118,-0.2808073,-0.08811454,-0.24582880000000001,-0.2313085,358.5962,12.18135,354.7793,
1836.4750000000001,0.15853929999999997,0.9041268,0.01876005,0.37368909999999994,0.08658746,-0.147911,-0.26437849999999996,0.27273509999999995,-0.4755132,10.5816,2.320625,357.555,0.3510594,-1.2184979999999999,0.11589760000000002,-4.3336559999999995,0.8474375,1.430102,-0.4232019,-0.0358056,-0.11384560000000002,324.3379,353.0533,9.518202,-0.06405392,2.144951,0.38776409999999994,2.891986,0.34204120000000005,-0.5605846,-0.08750047,-0.21555029999999997,-0.22633820000000002,355.8904,11.5169,354.6409,
1850.222,0.18433139999999998,0.8858748,0.02016252,0.4901824000000001,-0.1076701,-0.1104028,-0.2614788,0.2826468,-0.4753686,9.914756,2.671216,357.3614,0.31394279999999997,-1.38847,0.07221264,-4.8913470000000006,0.376076,1.368688,-0.4207956,-0.05587211,-0.11703519999999999,329.2035,354.22900000000004,7.864666000000001,-0.02737594,2.2365150000000003,0.3553303,3.054201,0.2286888,-0.8962551999999999,-0.08610667,-0.18538,-0.22202739999999999,352.8808,11.215760000000001,354.8,
1864.47,0.19903829999999997,0.8343225000000001,0.01526415,0.6151897,-0.2594924,-0.04867719,-0.2585757,0.291225,-0.4755861,9.174011,3.0157439999999998,357.1168,0.24782939999999998,-1.5352620000000001,-0.04665853,-5.128749,0.438255,1.165241,-0.4196946,-0.07700221,-0.1237323,333.5186,354.6253,6.083954,0.01497135,2.283407,0.3194703,3.300586,0.16745079999999998,-1.063083,-0.08385769,-0.15632420000000002,-0.217869,349.6232,10.78929,354.7304,
1878.4260000000002,0.2065415,0.7347011,0.003943472,0.7827926,-0.3712269,-0.007266385,-0.2559017,0.29696540000000005,-0.47596049999999995,8.250204,3.3466839999999998,356.9197,0.17035799999999998,-1.612394,-0.19543210000000003,-4.896674,0.501085,0.8865209999999999,-0.4195955,-0.09774497,-0.1323124,336.8528,354.5765,4.855887,0.06451077,2.2792779999999997,0.28881290000000004,3.469633,0.08856705,-1.146672,-0.08065919,-0.1288111,-0.21355410000000002,346.3892,10.40338,354.6394,
1892.3570000000002,0.2041706,0.6055079000000001,-0.009197172,0.8675174000000001,-0.3758543,-0.01592247,-0.2534826,0.300006,-0.4764242,7.445292,3.534347,356.8741,0.0913602,-1.6567509999999999,-0.34751940000000003,-4.529515,0.07569948,0.4269274,-0.42070459999999993,-0.1185878,-0.1420579,339.9064,354.5874,4.9731819999999995,0.1264744,2.223566,0.26890759999999997,3.4735110000000002,-0.06947002,-1.09297,-0.07672533,-0.10311689999999998,-0.20914789999999997,343.4863,10.353639999999999,354.4302,
1905.8860000000002,0.1936901,0.45009129999999997,-0.02360713,0.7493569,-0.2910242,-0.06123518,-0.2512473,0.30068429999999996,-0.4773291,7.217026,3.5664629999999997,357.0087,0.02369958,-1.688834,-0.4833274,-4.203625,-0.5788696999999999,-0.22506700000000002,-0.4223791,-0.14005879999999998,-0.15265499999999999,343.027,354.6864,6.2733419999999995,0.18079189999999998,2.14169,0.2598587,3.349393,-0.1891678,-0.9048283000000001,-0.07262369,-0.07884295,-0.20478010000000002,341.0328,10.51038,353.968,
1920.117,0.1812788,0.2764112,-0.04429912,0.49165200000000003,-0.1208205,-0.13181210000000002,-0.2490279,0.2988925,-0.4788122,7.370986,3.404063,357.2981,-0.03243282,-1.726964,-0.6015929,-3.9759309999999997,-0.8701853999999999,-0.9112677,-0.4236189,-0.16253979999999998,-0.16431279999999998,346.2142,354.34,7.844861999999999,0.2363221,2.030256,0.24484360000000002,3.231312,-0.2549907,-0.6069005000000001,-0.06801692,-0.0564466,-0.2012517,338.8314,10.88979,353.0696,
1934.0760000000002,0.16859470000000001,0.08809262,-0.06231858,0.20410910000000002,0.02483058,-0.19779739999999998,-0.24675389999999997,0.2953363,-0.47989849999999995,7.670974,3.2585040000000003,357.6331,-0.05576829,-1.7785360000000001,-0.6993935,-3.906486,-0.8627259,-1.2964870000000002,-0.4238727,-0.1858997,-0.1767102,349.5434,353.9251,8.900578999999999,0.27389959999999997,1.9014419999999999,0.1980834,3.313451,-0.2902696,-0.42168779999999995,-0.0637116,-0.036363099999999995,-0.1991986,336.2055,11.26802,352.0417,
1947.5919999999999,0.1615782,-0.06970162,-0.06795398,0.1393681,0.07980357,-0.21985349999999998,-0.2445598,0.28963829999999996,-0.4806298,7.493479,3.196905,357.8068,-0.05012041,-1.826398,-0.7761265,-3.8774800000000003,-0.723912,-1.357694,-0.4236308,-0.2095196,-0.1895645,352.7882,353.6171,9.31795,0.2744501,1.799177,0.14688510000000002,3.425873,-0.2969927,-0.4554149,-0.06029058,-0.01752487,-0.19758989999999998,333.2883,11.34641,351.3896,
1961.8350000000003,0.156914,-0.2305024,-0.06979329,0.180724,0.07345246,-0.16457979999999997,-0.24247280000000002,0.28171940000000006,-0.4814117,7.183686,3.1810169999999998,357.7252,-0.02732963,-1.871543,-0.8591747,-3.7249120000000002,-0.4866614,-1.19415,-0.4224028,-0.23430949999999998,-0.2039349,355.5306,353.2404,9.203822,0.2525393,1.67065,0.07713439,3.5800650000000003,-0.3456843,-0.6587801,-0.05721482,-0.001514127,-0.19708879999999998,330.0002,11.09741,351.2269,
1975.7569999999998,0.1519743,-0.3829946,-0.07061297,0.22172600000000003,0.02053095,-0.02078283,-0.24060610000000002,0.27217979999999997,-0.48239920000000003,6.988475,3.195912,357.3767,0.02501404,-1.9143169999999998,-0.9396995000000001,-3.4701239999999998,-0.2851265,-0.7273536,-0.4197821,-0.2604232,-0.21901220000000002,357.667,353.0609,8.325631,0.21896770000000002,1.497223,-0.0008760635,3.657137,-0.6134378,-0.9526469000000001,-0.05472062,0.01092477,-0.19714310000000002,326.538,10.827060000000001,351.8395,
1989.577,0.1447193,-0.5379792,-0.07212066,0.26343140000000004,-0.01506974,0.1025086,-0.2389323,0.2607758,-0.48336270000000003,6.727778,3.15519,357.0947,0.06884866,-1.949959,-0.9883809000000001,-3.291584,-0.20876750000000002,-0.40359079999999997,-0.4173797000000001,-0.2863833,-0.2336009,359.8197,352.981,7.471543,0.19267060000000003,1.342658,-0.04050491,3.5385150000000003,-0.8513778000000001,-1.095601,-0.0523404,0.02206843,-0.1966859,323.5402,10.599789999999999,352.6597,
2003.818,0.13764389999999999,-0.6730964,-0.07345945,0.27425429999999995,0.0503733,0.035949800000000004,-0.23725610000000003,0.24785990000000002,-0.4843594,6.501107,2.977667,357.342,0.1216984,-1.997891,-1.038545,-2.9619619999999998,-0.2617604,-0.26732670000000003,-0.4143577,-0.3142009,-0.2493067,1.541385,353.1217,6.982168,0.1682982,1.143119,-0.06277937,3.279343,-0.9356641,-1.1345809999999998,-0.04994364,0.02970346,-0.1963942,321.0976,10.21177,353.5114,
2017.5500000000004,0.13015639999999998,-0.7999104,-0.07484663,0.28922359999999997,0.18469670000000002,-0.13771589999999997,-0.23555990000000002,0.2330652,-0.4854035,6.191848,2.650893,357.8689,0.1663271,-2.052693,-1.069104,-2.7456709999999998,-0.41346220000000006,-0.38430590000000003,-0.4111192,-0.3429953,-0.2643506,3.451647,353.4843,7.071060000000001,0.15996,0.935725,-0.07346382,2.995004,-0.8228501,-1.016938,-0.04721154,0.03471198,-0.1963093,319.1148,9.941298,353.788,
2031.4219999999998,0.12260170000000001,-0.903699,-0.07710953,0.0832056,0.3337731,-0.1907848,-0.23402150000000002,0.21853699999999998,-0.48645190000000005,6.7037960000000005,2.198498,358.1019,0.2246186,-2.117019,-1.0769,-2.773768,-0.7326151999999999,-0.5209139,-0.4068506,-0.37164,-0.2786383,5.9248199999999995,354.355,7.208492999999999,0.15743629999999997,0.7340039,-0.09119239999999999,2.838818,-0.5027295,-0.8823761999999998,-0.04477633,0.03716356,-0.1971854,317.2039,9.632404,353.3668,
2045.5030000000004,0.1153327,-0.9706802,-0.07932128,-0.2565562,0.44505730000000004,-0.08201398,-0.23262489999999997,0.20509850000000002,-0.487883,7.635355000000001,1.6915919999999998,357.9909,0.2775739,-2.142317,-1.0718590000000001,-2.679631,-0.9922011999999999,-0.18567160000000002,-0.402816,-0.3997812,-0.2925342,7.893041,355.3612,6.370075,0.1389406,0.5394629,-0.127781,2.922883,-0.2522337,-0.9365305,-0.04271853,0.03661082,-0.19807170000000002,314.7363,8.818651,353.108,
2059.246,0.10576279999999999,-1.0061579999999999,-0.08070693,-0.3002026,0.44377259999999996,0.08409721,-0.23157750000000002,0.1913809,-0.48884679999999997,7.700041000000001,1.351225,357.6031,0.289037,-2.125842,-1.0527790000000001,-2.5082400000000002,-0.9952254,0.7459925000000001,-0.3992232,-0.42677950000000003,-0.3059095,9.139981,355.6282,3.739882,0.11504980000000001,0.34279299999999996,-0.1499377,2.944297,-0.45637829999999996,-0.9398896999999999,-0.04143902,0.03330491,-0.1982335,312.1535,8.258321,353.7511,
2073.299,0.09662914,-1.012799,-0.07379191,-0.05396724,0.3687287,0.2096565,-0.23054229999999998,0.1781273,-0.4892424,7.096299,1.127923,357.2247,0.23807470000000003,-2.095904,-1.01577,-2.578504,-0.6067791,1.5951739999999999,-0.3972093,-0.45260559999999994,-0.31782209999999994,10.59334,354.5848,0.43080509999999994,0.08886116,0.13363029999999998,-0.1360686,2.768813,-0.9530316999999999,-0.8157531,-0.04080208,0.02705117,-0.19721070000000002,309.9486,8.000423,355.3356,
2086.9580000000005,0.08965947,-0.9885049000000001,-0.06724375,0.21478579999999997,0.28874970000000005,0.149898,-0.229501,0.1660625,-0.4900107,6.434339,1.048209,357.3664,0.13424239999999998,-2.058868,-0.959306,-2.999034,0.1561111,1.271017,-0.397784,-0.47593729999999995,-0.3275525,13.375070000000001,352.5641,359.2867,0.06860281,-0.07825293,-0.07350491,2.31468,-1.409357,-0.5900261,-0.03990475,0.018997299999999998,-0.19449660000000002,308.6804,7.877822999999999,357.3884,
2101.1939999999995,0.08342619999999999,-0.9215999,-0.06856882,0.1269109,0.24911079999999997,-0.06808729,-0.2285172,0.15702939999999999,-0.491429,6.816811,1.038327,357.98199999999997,0.02445102,-1.984262,-0.9002952,-3.379139,1.22529,-0.5309321,-0.3994752,-0.49596579999999996,-0.33664320000000003,17.48532,350.5517,2.4348099999999997,0.09174298,-0.31059109999999995,0.04831784,1.421434,-1.23977,-0.1598559,-0.03777795,0.008296948,-0.1901381,309.1662,8.696162,357.6963,
2115.2000000000007,0.07407275,-0.8079423000000001,-0.08137594,-0.202742,0.24415140000000002,-0.2275146,-0.22782889999999997,0.1504382,-0.4933473,7.690958,0.9737457,358.4221,0.006236538000000001,-1.8228799999999998,-0.8378353000000001,-3.356327,1.881087,-2.2602700000000002,-0.39858459999999996,-0.5117568,-0.3446093,21.35699,350.0401,7.404837,0.13231110000000001,-0.506853,0.16156679999999998,0.5220083999999999,-0.4583543,0.1392684,-0.03515109,-0.003769122,-0.18555539999999998,310.5717,9.554436,356.2838,
2128.7200000000003,0.05958084,-0.6799763000000001,-0.09448364,-0.48248159999999995,0.21134770000000003,-0.13128910000000002,-0.22769699999999998,0.14650829999999998,-0.49504220000000004,8.559535,0.8661082,358.1815,0.08685230000000001,-1.536347,-0.7326145000000001,-2.870778,1.434979,-2.251675,-0.393297,-0.5206301,-0.3499873,23.22484,350.5826,9.075083,0.1727394,-0.6937681,0.2535316,-0.24321929999999997,0.3845211,0.4837148,-0.03246611,-0.01767058,-0.1808953,312.6095,10.68239,354.0206,
2142.875,0.03660631,-0.47846940000000004,-0.1006985,-0.7261867,0.1018755,0.1427453,-0.22807159999999999,0.1486016,-0.49618379999999995,9.520103,0.8797806999999999,357.483,0.2187056,-1.132832,-0.5624995,-2.13892,-0.143473,-0.6136423000000001,-0.3855502,-0.5211018,-0.35103290000000004,22.90965,351.5074,5.502809,0.1907957,-0.8774431,0.3195825,-0.9316791999999999,1.065213,0.8297979999999999,-0.03098661,-0.03372518,-0.1766326,315.2557,11.74992,351.7344,
2156.941,0.01592093,-0.2235845,-0.08662897,-0.6567852,-0.06105159,0.3088107,-0.2284725,0.15580850000000002,-0.4960791,9.68925,1.1316389999999998,357.0134,0.362856,-0.5827751999999999,-0.3027821,-1.146907,-2.131055,1.175656,-0.3790378,-0.5117279,-0.3467316,20.79648,353.5754,359.8477,0.1811168,-1.061283,0.357942,-1.611014,1.384055,1.208516,-0.03017106,-0.0515155,-0.1729301,318.4695,12.672039999999999,350.1042,
2170.768,-0.002458739,0.07289867,-0.05227588,-0.04175545,-0.2462947,0.19424629999999998,-0.22896829999999999,0.1639094,-0.49534700000000004,8.197132,1.6351229999999999,357.1717,0.3805284,-0.05754553,-0.04734343,-0.2219106,-2.630731,1.6980400000000002,-0.3771699,-0.49680109999999994,-0.3393656,18.69866,355.0688,357.0245,0.1497744,-1.234117,0.3491453,-2.144263,1.483916,1.580224,-0.03096735,-0.07091343,-0.17126870000000002,321.8987,13.634739999999999,348.8623,
2184.9900000000007,-0.01802788,0.2981071,-0.02884406,0.3228776,-0.33844070000000004,-0.0550381,-0.2298594,0.1724578,-0.4955175,7.47275,2.123764,357.6595,0.28432040000000003,0.5189885999999999,0.2156413,1.062858,-1.796979,1.061267,-0.3787598,-0.47409629999999997,-0.3294661,15.79093,355.7192,357.9837,0.06309036,-1.385981,0.31368959999999996,-2.560061,1.8290520000000001,1.480258,-0.03351386,-0.09155689,-0.16995570000000002,325.3351,13.195129999999999,347.9896,
2198.6989999999996,-0.03860118,0.48938370000000003,-0.02656806,0.2568507,-0.30480630000000003,-0.23329360000000002,-0.2312393,0.1833254,-0.49683109999999997,7.797183,2.314948,358.0494,0.1308901,1.0887799999999999,0.4559751,2.371596,-0.43938679999999997,-0.2919407,-0.3823533,-0.4466819,-0.3173857,12.23756,355.8721,1.947827,-0.07242896,-1.510516,0.26000229999999996,-3.059513,1.588164,0.9435870000000001,-0.03825402,-0.1134807,-0.169596,328.5388,11.71149,349.0877,
2212.487,-0.06322014,0.6408545,-0.04180143,-0.03443082,-0.14106870000000002,-0.2689103,-0.23285229999999996,0.19564120000000002,-0.49847529999999995,8.475967,2.121614,358.2922,-0.0193194,1.578463,0.6539278000000001,3.189165,0.5819751999999999,-0.9627039000000001,-0.38548540000000003,-0.4158598,-0.3036793,8.577825,355.1566,5.172464,-0.2048279,-1.622375,0.1825039,-3.6039440000000003,0.3677669,0.1242806,-0.04399251,-0.1367869,-0.1709339,331.2864,10.29354,352.8395,
2226.6669999999995,-0.0894992,0.7706313,-0.06468926,-0.26773359999999996,0.07851464,-0.12475439999999999,-0.23452689999999998,0.2092212,-0.5003194999999999,9.048722,1.618949,358.0956,-0.1233065,1.9515240000000003,0.8043776999999999,3.4972,1.048431,-0.891293,-0.3880873,-0.382695,-0.28891079999999997,5.297507,354.1555,6.716846,-0.2557894,-1.740119,0.08621219999999999,-4.0780199999999995,-0.9907261999999999,-0.37592529999999996,-0.04753038,-0.16107349999999998,-0.1743335,334.3311,9.960697999999999,357.1494,
2240.7300000000005,-0.1072565,0.8693301999999999,-0.08500965,-0.26208139999999996,0.1922118,0.13900910000000002,-0.2361465,0.22340749999999998,-0.5018691,9.088617999999999,1.18518,357.4776,-0.18139929999999999,2.238839,0.9085498,3.589729,1.177093,-0.46600640000000004,-0.3906135,-0.347041,-0.2739373,2.1801169999999996,353.2375,7.1159479999999995,-0.2124194,-1.872925,-0.02253348,-4.549012,-1.031831,-0.02432255,-0.04811502,-0.1867558,-0.17938020000000002,338.5995,10.31224,358.6677,
2254.6680000000006,-0.1148768,0.9412816999999999,-0.09529813,-0.06808471,0.1908974,0.306908,-0.23765460000000002,0.2374305,-0.5030137,8.680425999999999,0.9786319,357.0352,-0.20290160000000002,2.476871,0.963133,3.7816160000000005,1.090709,-0.1302046,-0.3932423,-0.3097395,-0.2596595,358.7297,352.8148,7.337047999999999,-0.10623339999999998,-2.012613,-0.15073370000000003,-5.035273999999999,-0.39075229999999994,1.18411,-0.04584388,-0.213367,-0.18575250000000001,344.207,11.256860000000001,357.4261,
