time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1531.484,-0.1971858,0.5655286999999999,0.03718898,0.13435229999999998,-0.09021342,0.08551662,0.06108731,0.4085941,0.5932284000000001,354.3896,354.1363,2.360084,-0.2813397,0.4024327,-0.2043825,-0.3466527,1.023906,0.9544821,-0.05794615,-0.03247793,0.6463472,330.8289,3.592611,359.4145,-0.3693954,1.395483,0.04441729,2.213178,0.7846725999999999,0.1762372,0.1898856,0.033758300000000005,0.7096963000000001,338.5362,8.790436999999999,351.2152,,-0.006974218637476835
1545.3580000000002,-0.1992266,0.5425116,0.02840299,0.21894120000000006,-0.08286809,0.06653978,0.05837864,0.4146016,0.593302,354.1352,354.1868,2.420044,-0.3354317,0.3606179,-0.1487707,-0.7146973000000001,1.004707,0.4618919,-0.06305791,-0.02832233,0.6452281,331.9636,2.493323,359.6245,-0.3477985,1.2727620000000002,0.02879049,1.817581,0.6715409999999999,0.2473184,0.1856751,0.04649413,0.7097481,338.0052,8.745509,350.5511,,-0.008845394262649391
1559.3220000000001,-0.1986562,0.4928464,0.01638243,0.25200320000000004,-0.06302551,0.0409228,0.05577415,0.4192518,0.5932125,353.9226,354.1921,2.477103,-0.3688682,0.2991954,-0.0996679,-1.010615,0.8798036,0.06691332,-0.06800023,-0.02539215,0.6446059000000001,333.2197,1.462032,0.1208636,-0.3319842,1.128659,0.0101008,1.530989,0.6658798,0.3208557,0.1816664,0.05663368,0.7094594,337.5557,8.598299,349.7761,,-0.010319607562303115
1573.145,-0.196748,0.4244812,0.005338371,0.2907158,-0.0462276,0.03575346,0.05315232,0.4224693000000001,0.5928934,353.6224,354.2183,2.507506,-0.3816216,0.2211708,-0.05655617,-1.248921,0.6165651999999999,-0.2424549,-0.07277551,-0.02375692,0.6444134,334.58,0.6757388000000001,0.9161717,-0.322293,0.9409431,-0.01360996,1.290633,0.728554,0.3366705,0.17774579999999998,0.06315871,0.7087102,337.2086,8.257522,349.0521,,-0.013579968168993841
1587.342,-0.1931893,0.3319089000000001,-0.00566417,0.3399844,-0.02160646,0.05370487,0.05061904,0.4240152,0.5925253,353.2514,354.2109,2.48002,-0.3782948,0.13180350000000002,-0.0207893,-1.404266,0.228046,-0.4880264,-0.0774279,-0.02352518,0.6444930999999999,335.9397,0.2239019,2.019467,-0.314281,0.757672,-0.03716527,1.143866,0.6909987,0.2613863,0.1739925,0.06725772,0.7077720000000001,336.7081,7.920000999999999,348.5918,,-0.01290914277664285
1601.3220000000001,-0.1898096,0.2394322,-0.0133251,0.3826247,0.005356385,0.09156254,0.04808426,0.424158,0.5921743,352.8521,354.1969,2.403955,-0.3631431,0.03547527,0.008059278000000001,-1.447363,-0.1901891,-0.6468633,-0.08188334,-0.02488855,0.6448919,337.1754,0.1235185,3.247132,-0.303291,0.5566236,-0.05746426,0.9949176,0.5418426,0.14995479999999994,0.17029760000000002,0.06819291,0.7066846,336.22,7.719410000000001,348.4325,,-0.0143811444921316
1614.755,-0.1861849,0.1294414,-0.01905319,0.4656949000000001,0.03373691,0.1447941,0.04557246,0.4224404000000001,0.5918024000000001,352.2812,354.1792,2.289222,-0.3446633,-0.06125583,0.03017686,-1.324637,-0.4624851,-0.7045925000000001,-0.08614197,-0.02801831,0.6456347,338.0472,0.17080610000000002,4.293931,-0.2893188,0.33977440000000003,-0.07061882,0.8247163000000001,0.3742334000000001,0.06170385,0.1668763,0.06578339,0.7056729,335.8528,7.621796000000002,348.4245,,-0.016143020918633767
1628.911,-0.18165,0.01103629,-0.024624700000000003,0.5619385,0.07471336,0.1968016,0.043181,0.4187279,0.5913869,351.6008,354.1151,2.167325,-0.3273676,-0.16578900000000002,0.04660867,-0.9562489,-0.4571338,-0.6550049,-0.09009714,-0.03331398,0.6465806,338.2042,0.09109676,4.890358999999999,-0.2706208,0.1085236,-0.07575541,0.631684,0.21969810000000006,0.03454069,0.16371889999999995,0.05994401,0.7048078000000001,335.6598,7.669566,348.4315,,-0.01633588584345814
1642.835,-0.17548229999999998,-0.127663,-0.03209132,0.6171219,0.1086487,0.2134746,0.04098716,0.4126848,0.5906184,351.0399,354.0327,2.094926,-0.3134044,-0.254417,0.05632466,-0.5102905,-0.2758353,-0.5156509,-0.09383698,-0.03971368,0.6476474,337.858,359.9089,5.035792,-0.2471503,-0.1340418,-0.07059813,0.3633838,0.07498571,0.05988469,0.160871,0.05080376,0.7042102,335.7902,7.8888820000000015,348.4682,,-0.017420669347889134
1656.931,-0.16738370000000002,-0.2636763,-0.04077492,0.4646608,0.1108576,0.1680421,0.03901809,0.4051449,0.5897859999999999,351.0874,353.9718,2.06503,-0.29756409999999994,-0.3476728,0.06765747,-0.09021871,-0.06870501,-0.3257009,-0.09733081,-0.04778115,0.6491100000000001,337.1924,359.7656,4.855867,-0.2206929,-0.3811778,-0.05670495,0.03082538,-0.05236428,0.11037089999999998,0.15833670000000002,0.03858062,0.7038419,336.2858,8.235085,348.5621,,-0.017532349602723606
1670.3780000000002,-0.1539475,-0.3834355,-0.0502856,0.086495,0.07736974,0.02890412,0.03745008,0.3977763,0.588663,351.8765,353.9171,2.196643,-0.2782123,-0.4376275,0.0859975,0.1135647,0.04346757,-0.12581589999999998,-0.1005715,-0.05687417,0.6511491999999999,336.7213,359.8133,4.507493,-0.1947535,-0.6249939999999999,-0.03775978,-0.3329679,-0.1576876,0.1357943,0.15608629999999998,0.02344629,0.7037451,337.1004,8.600849,348.8021,,-0.018131642745593656
1684.58,-0.1384773,-0.4676576,-0.05446801,-0.2464415,0.02108525,-0.1256091,0.03595972,0.3903732,0.588147,352.5961,353.9113,2.4174900000000004,-0.2474833,-0.5657491,0.1260821,0.1500415,0.07887736,0.11312060000000003,-0.103374,-0.06841236,0.6545109,336.5334,0.1391123,3.923652,-0.1690703,-0.8567885000000001,-0.01617215,-0.6696656,-0.2772308,0.108964,0.1541833,0.005805738,0.7040185,338.0832,8.963138,349.2692,,-0.0163212575693567
1698.6529999999998,-0.1226822,-0.5115202999999999,-0.05257758,-0.5002614000000001,-0.0164136,-0.2331193,0.03470045,0.3834602,0.5874918,353.4118,353.8891,2.576648,-0.2269613,-0.6662210999999999,0.1739771,0.1032749,0.01917914,0.1293711,-0.1061328,-0.08005192,0.6586806,336.5363,0.3177627,3.812885,-0.14257360000000002,-1.071334,0.009535886,-1.008366,-0.4876369,-0.01331406,0.1526,-0.01414629,0.7048576,339.1902,9.36842,350.1947,,-0.015245185816811987
1712.3960000000002,-0.1099711,-0.5201786,-0.05428315,-0.7387676999999999,-0.02857609,-0.2212983,0.03342831,0.3771214000000001,0.5865609,354.3852,353.9091,2.424371,-0.2156913,-0.7410399999999999,0.2347252,-0.09491844,0.002617837,-0.006721718000000001,-0.1086784,-0.09114867,0.6637869000000001,336.9355,0.129023,4.06211,-0.11711480000000002,-1.276569,0.04983655,-1.6423330000000005,-0.741468,-0.24518360000000006,0.1512697,-0.03561123,0.7065219,341.1148,9.723372,351.89,,-0.014933784472094955
1726.223,-0.1011211,-0.5032565999999999,-0.052161300000000015,-0.9388109,-0.01107819,-0.07967282,0.03211915,0.3715278,0.5860677,355.3405,353.9402,1.92293,-0.2128,-0.7703522,0.29068130000000003,-0.3872923,0.09748781,-0.1858504,-0.110922,-0.100672,0.669193,337.7328,359.5285,4.4184269999999986,-0.08343199,-1.464299,0.09871192,-2.756868,-0.9642713,-0.4602544,0.15076810000000002,-0.05670315,0.708667,344.6506,10.10235,354.2947,,-0.013577059376581824
1740.2930000000001,-0.09204059,-0.4533893,-0.04620467,-1.180351,0.01369899,0.06621607,0.03103217,0.3679256,0.5857726,356.6131,353.9266,1.364863,-0.2064924,-0.7372033,0.3524276,-0.8332509,0.32808990000000005,-0.3836672,-0.1125,-0.1065269,0.6749826999999999,339.1579,358.4451,4.758451,-0.008492008,-1.599885,0.1200529,-4.150625,-1.189427,-0.3345744,0.15228010000000006,-0.07519388,0.7096838000000001,349.8383,11.0259,356.6782,,-0.009636531627576602
1754.147,-0.08086353,-0.3776727,-0.04019928,-1.400178,-0.009681981,0.004804575,0.03035402,0.3663082,0.5853166999999999,358.1262,353.9426,1.33375,-0.1963804,-0.6098117,0.3683985,-0.9144711,0.5579351,-0.5553271,-0.1136844,-0.10818110000000003,0.6795158,340.0211,357.2235,5.083679,0.09098947,-1.595892,0.06741782,-4.778154,-1.249709,0.3295723,0.1554275,-0.09005011,0.7080564,354.7216,12.40055,357.5616,,0.00028822000866175594
1767.975,-0.06851389,-0.27399309999999993,-0.0248161,-1.4759790000000002,-0.01768453,-0.1218079,0.02979481,0.3660468,0.5859824,359.3261,353.8896,1.420617,-0.1807124,-0.3904522,0.3449065,-0.6188880999999999,0.6266819,-0.8152345,-0.114573,-0.1052331,0.6828566,340.0326,355.9494,5.902107,0.1983535,-1.466679,-0.03556444,-4.720665,-0.9385396,1.573383,0.161121,-0.09955954,0.7045155,359.3313,13.504370000000002,356.2528,,0.009344301417413962
1781.9940000000001,-0.0578112,-0.1573456,-0.005604031,-1.471462,0.03025399,-0.2019578,0.02924392,0.367476,0.5861769,0.4603076,353.7273,1.410581,-0.1598846,-0.07350223,0.2894192,-0.2271702,0.5782269,-1.1544450000000002,-0.1150294,-0.09648175,0.6850809,339.6589,354.5931,7.28407,0.31638140000000003,-1.242772,-0.1605312,-4.0089440000000005,-0.7259401999999999,3.426366,0.1686238,-0.1051174,0.6994268,3.654344,14.62039,352.1523,,0.01597168128967803
1796.0749999999998,-0.04838023,-0.05257022,0.007274276,-1.405385,0.11038019999999997,-0.2273048,0.02885312,0.3686295,0.5865606,1.416552,353.4616,1.354362,-0.13487439999999998,0.1792114,0.2352298,0.05208962,0.5568185,-1.289566,-0.1148582,-0.08673543,0.6866935000000001,339.2854,353.3683,8.462188000000001,0.3898915,-0.9944941,-0.2716854,-3.16283,-0.8650751,4.5753080000000015,0.1750079,-0.10762449999999997,0.6933882,7.245951,15.66753,347.838,,0.01763212129820366
1809.4430000000002,-0.03591755,0.03256893,0.0105998,-1.585723,0.170352,-0.3307488,0.02888188,0.3704301,0.586341,3.287714,353.2178,1.449734,-0.08907726,0.4618042000000001,0.1584904,0.428319,0.5009468,-1.234858,-0.1136815,-0.07320789,0.6865766999999999,338.4154,352.4562,9.439817,0.4217304,-0.6802108,-0.3713893,-2.304621,-0.9578924,5.038542,0.1807233,-0.105235,0.6865551,9.920469,16.12817,343.731,,0.023510121184918516
1823.6979999999999,-0.02362925,0.08378906,0.008484971,-1.837198,0.2047832,-0.3883689,0.02893168,0.3725847000000001,0.5862708999999999,5.266122,352.999,1.362533,-0.02378888,0.7045005,0.07138102,0.8675354999999999,0.2382118,-0.9474774,-0.1121336,-0.05844416,0.6852799,337.0615,352.4655,10.12748,0.4039477,-0.311515,-0.4346357,-1.441631,-0.8004061,4.357687,0.1850121,-0.0986113,0.6797714,10.83632,15.97696,341.4051,,0.02586431427569254
1837.433,-0.01054146,0.12532100000000002,0.006396019,-2.089738,0.2294933,-0.4095957,0.02899867,0.3749658,0.5863352,7.317756,352.7717,1.19338,0.04404572,0.8867748,-0.01901549,1.340292,-0.08116246,-0.5343701999999999,-0.11039480000000003,-0.04375889,0.6831849,335.2462,353.2188,10.50347,0.3668439000000001,-0.03898721,-0.4528164000000001,-0.7703225,-0.5640854000000001,3.075422,0.1884831,-0.09213926,0.6734238,10.49413,15.81717,340.8688,,0.019841848562067527
1851.344,0.0003125209,0.149426,0.007571102,-2.234648,0.2607322,-0.4247352,0.02933681,0.3771529000000001,0.586565,9.303765,352.4744,1.072285,0.1026015,0.9970796,-0.1001165,1.779667,-0.2790113,-0.0727955,-0.1084497,-0.03007556,0.6807201,333.0816,354.372,10.42696,0.3166356,0.2277166,-0.4476795,-0.1213375,-0.2032392,1.281415,0.1914283,-0.08416531,0.6677095000000001,8.506487,15.46731,342.2525,,0.0191721522536128
1865.368,0.01044922,0.1570797,0.01466609,-2.3233900000000003,0.28824340000000004,-0.4457718,0.02979642,0.3788961,0.5871519000000001,11.28859,352.1886,0.9726828000000002,0.1457684,1.033305,-0.1604583,2.042224,-0.2853252,0.3561286,-0.106443,-0.01780442,0.6782024999999999,330.9472,355.6263,9.815249,0.27491350000000003,0.4163996,-0.4252018,0.23515100000000005,0.02072999,-0.5024872,0.1942212,-0.07651889,0.6627589,5.989979,15.33565,344.9838,,0.01345429264118621
1879.1419999999998,0.01893776,0.14959070000000002,0.02536201,-2.350147,0.2921632,-0.4365325,0.030279700000000007,0.3801984000000001,0.5879506,13.18634,351.9521,0.8095097,0.175895,1.004323,-0.1925956,2.004988,-0.1265997,0.767971,-0.1043905,-0.006986892,0.6760089,329.3182,356.9401,8.493802,0.2454649,0.5166453,-0.3918784,0.27570959999999994,0.1000992,-1.880828,0.1970624,-0.06972619999999999,0.6586059,3.686507,15.38282,348.3088,,0.007277893131988098
1892.8919999999998,0.02731788,0.1251683,0.03821793,-2.342571,0.2534849,-0.4040062,0.03077155,0.3806622,0.5888085999999999,15.02202,351.8065,0.5684304,0.1880679,0.9227734,-0.199008,1.756804,0.2257516,1.073385,-0.1024912,0.002171684,0.6741524,328.205,357.958,6.661410000000001,0.2334578,0.5303496999999999,-0.3461888,0.17830020000000002,0.1256018,-2.440303,0.2005853,-0.06452581,0.6555486,2.191074,15.35031,350.9181,,0.0009966836363636327
1907.0860000000002,0.03379867,0.08791023,0.04789943,-2.336082,0.1948163,-0.3870885,0.03134885,0.3803087,0.5895736999999999,16.89878,351.7137,0.3288136,0.1825848,0.8293973,-0.19082420000000005,1.479886,0.5541963000000001,1.151698,-0.1007399,0.01013278,0.6723131999999999,327.3863,358.5453,4.999784,0.2392456,0.4874325,-0.2928805,0.02966982,0.09502104,-2.422458,0.204458,-0.06054915,0.6533543,1.406683,15.39295,352.6949,,-0.003023615612230427
1920.8280000000004,0.03742345,0.03644729,0.05455243,-2.31856,0.14782,-0.3808526,0.031825099999999995,0.3787274000000001,0.5903546,18.70573,351.6256,0.1059932,0.1712942,0.726746,-0.1797918,1.251179,0.6975413,1.106477,-0.09919908,0.01651137,0.6705413,326.7346,359.0197,3.673718,0.257394,0.4036785,-0.2299803,-0.122826,-0.008790469,-2.0663080000000003,0.2084223,-0.05811803,0.6520925,1.13535,15.6477,353.7523,,-0.006094746034056094
1934.6909999999998,0.03879026,-0.03162576,0.05807638,-2.261456,0.1514693,-0.3890999,0.03232798,0.3757228,0.591033,20.4197,351.436,359.9612,0.1576471,0.6178315999999999,-0.1682435,1.08328,0.6526715999999999,0.9760597,-0.09789859,0.02113371,0.6688732,326.1503,359.4456,2.819775,0.2683092,0.3184582,-0.1738269,-0.1916395,-0.06689446,-1.678937,0.2121665,-0.0564895,0.6513645,0.9843487,15.83977,354.4628,,-0.006147320204862138
1948.9040000000005,0.0395622,-0.1166095,0.05872107,-2.160605,0.2083035,-0.4063402,0.03285983,0.3709514,0.5917524000000001,21.98778,351.1878,359.9379,0.14233479999999998,0.4983901,-0.1548227,0.8671583,0.4961772,0.8258036,-0.09680125,0.02405607,0.6674085999999999,325.8519,359.8534,2.319205,0.2637973,0.230778,-0.1164606,-0.1456174,0.02645375,-1.319325,0.2156288,-0.05617066,0.6513273,0.8239081,15.677929999999998,354.872,,-0.0061690142826986575
1962.5609999999997,0.04138076,-0.2154406,0.05497124,-2.076476,0.3022422,-0.4525892,0.03354499,0.3645359,0.5921972,23.6046,350.8859,0.04540489,0.1268033,0.3905258,-0.1418166,0.7000474,0.3368427,0.6729906,-0.09587736,0.02565892,0.6662011999999999,325.6167,0.182211,2.054856,0.2426005,0.1419388,-0.06037267,-0.004017479,0.2908534,-1.077441,0.2189726,-0.05736901,0.6519351999999999,0.4937769,14.96648,355.1688,,-0.006505030387347509
1976.6270000000004,0.04503999,-0.3276519,0.04531191,-2.021005,0.4195016,-0.5294331999999999,0.03430486,0.356079,0.592328,25.27926,350.61,0.3177825,0.104991,0.2586285,-0.1228131,0.5076324000000001,0.2124179,0.4589093,-0.09511676,0.02467947,0.6652064,325.5665,0.178675,2.134247,0.218552,0.04785518,-0.008611724,0.1588113,0.5905825,-0.9453683,0.222287,-0.06013533,0.6530948000000001,0.01334864,13.934820000000002,355.4757,,-0.006688726005971941
1990.3760000000002,0.04893774,-0.4611507,0.02755173,-1.988274,0.5225202999999999,-0.6045163,0.03511178,0.3456607,0.5917792,26.98452,350.3739,0.6402463,0.08877917,0.09143306,-0.09112344,0.16792089999999998,0.07436775,0.3329987,-0.09434129,0.02099414,0.6648408,326.0518,0.2695495,2.2326,0.1948705,-0.04937933,0.04109987,0.4039365,0.9274056,-0.9625854,0.2258297,-0.06484137,0.6549953000000001,359.1476,12.5161,355.8739,,-0.007072115062913303
2004.3419999999996,0.05091983,-0.5783010000000001,0.00317516,-1.974538,0.5316415,-0.5828962,0.03587031,0.3341585,0.5906149,28.60655,350.0928,0.5999429000000001,0.08187243,-0.04162983,-0.06155238,-0.1219811,0.005846846,0.303685,-0.09355356,0.01649211,0.6647357,326.6854,0.4934005,2.134311,0.190129,-0.14099679999999998,0.08338777,0.532744,1.056628,-1.090925,0.229746,-0.07068268,0.6575181,358.1982,11.32309,356.5947,,-0.006560036517256456
2018.2569999999996,0.054030600000000005,-0.6875842,-0.03572801,-2.062517,0.4537005,-0.4922961,0.03664336,0.3231559,0.5887511999999999,30.46844,349.7448,0.17503429999999998,0.07973164,-0.2010156,-0.02772764,-0.4622008,0.05051361,0.3834563,-0.09280075,0.009313982,0.6648791000000001,327.7125,0.8603315,1.630622,0.2229028,-0.2696086,0.1407287,0.6227646,0.869382,-1.256539,0.2348301,-0.07920763,0.661323,357.1097,10.78955,357.5094,,-0.0092426733740568
2032.0960000000005,0.05807423,-0.7560504,-0.07339973,-2.138941,0.3791448,-0.4416765,0.03760511,0.31211490000000003,0.5866743000000001,32.29482,349.4258,359.8644,0.06657925,-0.385619,-0.007833313,-0.5818809,0.347252,0.5048802,-0.09273759,-0.000544684,0.6645744,328.4622,1.097073,0.5363081000000001,0.28406809999999993,-0.3794276,0.1914448,0.704739,0.412973,-1.284119,0.2405589,-0.08860553,0.665718,355.9996,11.07964,358.208,,-0.007935472216200105
2046.1949999999997,0.06449074,-0.7893645,-0.1063385,-2.09344,0.3486026,-0.4385654000000001,0.03889251,0.3016238,0.5844026999999999,33.84965,349.1865,359.7779,0.03086909,-0.4942085,-0.02400258,-0.3158999,0.6643142,0.4157986,-0.09334131,-0.0102141,0.663408,328.2913,0.7802422,359.6615,0.3520363,-0.4806325,0.2471751,0.7488311,-0.1270402,-1.206791,0.246436,-0.09884991,0.6711648,354.9585,11.97401,358.71,,-0.007178161571743056
2060.1189999999997,0.07205217,-0.77193,-0.1250841,-1.964014,0.411516,-0.5122213,0.04007864,0.29376690000000005,0.5826960999999999,35.30553,349.1230000000001,0.1636865,-0.01495375,-0.5681065,-0.04594479,-0.01053328,0.8332837,0.1796279,-0.09456265,-0.02039665,0.6622788000000001,327.769,0.04555003,359.2882,0.3984126,-0.5603016,0.3033318,0.6098439999999999,-0.5318058000000001,-1.070594,0.2520384,-0.1089891,0.6775806999999999,354.3889,13.02104,359.2053,,-0.0057217107153117
2074.014,0.07680544,-0.6944403,-0.11888210000000002,-1.5290860000000002,0.5003489999999999,-0.5004127,0.04102308,0.287984,0.5826849000000001,35.67854000000001,349.1317,0.7401842,-0.07938394,-0.6429113000000001,-0.06955415,0.2578772,0.9576252,-0.2307897,-0.09654442,-0.0319344,0.6610949,327.0746,358.5774,359.5593,0.4306261,-0.645794,0.3922083,0.06874224,-0.9154295,-0.7392251,0.2569135,-0.118543,0.6861003000000001,355.0995,14.44568,359.6612,,-0.006152745591939355
2088.157,0.06923241,-0.6166497,-0.09099523,-0.8552731,0.2747713,-0.2387364,0.04132155,0.2812823,0.5825971999999999,34.83918,349.0698,0.2408863,-0.1472673,-0.7369901,-0.07007532,0.1084158,0.9624783,-0.7328643,-0.09864481,-0.04460789,0.6603326,327.2774,356.5869,0.5349433000000001,0.4140631,-0.6598228,0.4612520000000001,-0.5404518,-1.092747,-0.5448694000000001,0.2601856,-0.12496580000000003,0.6942241,356.3485,15.586429999999998,0.5080234,,-0.000991925334087537
2102.0460000000003,0.055358500000000005,-0.5336781999999999,-0.05936051,-0.3100743,-0.02723759,-0.006587152,0.04151934,0.2759093,0.5822304,34.21945,349.1242,359.7651,-0.1790987,-0.8136396,-0.05137894,-0.3817222,0.8466161,-1.021706,-0.1005009,-0.05664102,0.6598465,328.5603,355.0348,1.446654,0.3617014,-0.5678191999999999,0.4948238,-0.8080837,-1.13303,-0.553408,0.2623145,-0.12691889999999995,0.7012659000000001,357.1102,16.45355,1.53014,,0.006624206206350304
2115.795,0.04428345,-0.4529738,-0.03965017,-0.05366064,-0.1062973,0.009318046,0.04204008,0.2713045,0.581663,34.1413,349.3645,359.9851,-0.2018978,-0.8874700000000001,-0.02734267,-1.071556,0.5941010999999999,-1.36733,-0.1024428,-0.06829204,0.6593087,330.9195,353.545,2.787024,0.2868342,-0.32446990000000003,0.4730405,-0.5286482,-1.153015,-0.6543605,0.2631215,-0.1226099,0.7060226,356.7208,17.31508,2.203207,,0.017699418139501304
2129.871,0.03412842,-0.3849644,-0.03216247,-0.1045792,-0.1047915,-0.1029803,0.04223749,0.2682667,0.5809284,34.65724,349.5981,0.1098983,-0.2181475,-0.9163509,-0.02120297,-1.546025,0.3343737,-1.794585,-0.1043984,-0.07852808,0.6580946,333.463,351.9163,4.5261879999999985,0.2059565,-0.03375303,0.4065024,0.1808214,-0.9803076,-0.5967687,0.2629136,-0.115343,0.7088084,355.4013,17.85719,1.877509,,0.02065337240693376
2143.7660000000014,0.01807504,-0.3042336,-0.02977387,-0.3730277,-0.1256265,-0.2452538,0.04175436,0.2664454,0.5804147,35.61184,349.8748,0.05021003,-0.2337182,-0.8935120000000001,-0.04382809,-1.775739,0.16574160000000002,-2.302921,-0.1063467,-0.08669639,0.6554441999999999,336.0029,349.9633,6.609941,0.1144499,0.2294928,0.3284444,0.9090456,-0.5340358000000001,-0.4601308,0.2618944,-0.1061281,0.7105701999999999,353.6707,17.64773,0.8749865,,0.01894536379992744
2157.6230000000014,-0.0006572455,-0.2241606,-0.03054987,-0.6953174,-0.1649265,-0.3849418,0.04107839,0.2660443,0.5799525,36.85792,350.2148,359.9712,-0.2404412,-0.814666,-0.09867801,-1.78249,0.007450796999999999,-2.685653,-0.1082102,-0.09222002,0.6512137,338.3398,348.1623,8.758427000000001,0.0029291290000000004,0.5217084,0.2280958,1.633283,0.006139247,-0.3811453,0.2595853,-0.09293693,0.7108614999999999,351.4326,16.852629999999998,359.4885,,0.02108794111279502
2171.258,-0.01978849,-0.1408203,-0.02947142,-0.9437722,-0.16738920000000002,-0.5143913,0.04031289,0.2665006,0.5795388000000001,38.03711,350.6172,0.05977519,-0.2226873,-0.6686488,-0.1801929,-1.59392,-0.25641590000000003,-2.733926,-0.109736,-0.0948217,0.6456522,340.1544,347.1449,10.66889,-0.08775126,0.7693185,0.1301538,2.066826,0.2934541,-0.46106,0.25678179999999995,-0.07818878,0.7102793000000001,349.1509,16.18565,358.5069,,0.018159889988999825
2185.3540000000003,-0.04149726,-0.058320400000000015,-0.02853479,-1.11886,-0.1427039,-0.6153191,0.03908315,0.2678644,0.579156,39.29895,351.0313,0.200973,-0.1900554,-0.5163459,-0.2488268,-1.436025,-0.4220873,-2.436083,-0.1109629,-0.0958568,0.6400778,341.6172,346.7816,11.78681,-0.1469717,0.95263,0.04301303,2.288465,0.3239355,-0.5783139,0.25374139999999995,-0.06290985,0.7090589,346.9377,15.886970000000002,357.8235,,0.01300450482406314
2199.4210000000003,-0.06975908,0.02673755,-0.02746795,-1.290812,-0.1257635,-0.6847941,0.03720909,0.2702604,0.5788158,40.68413,351.441,0.2655581,-0.1522541,-0.3582692,-0.3011565,-1.325108,-0.5431944000000001,-1.874617,-0.1122365,-0.09514745,0.6344694000000001,342.7406,347.06699999999995,12.10075,-0.185098,1.066152,-0.0248096,2.348501,0.29044570000000003,-0.6082838,0.2506371,-0.04789814,0.7076161999999999,344.987,15.74121,357.1809,,0.008070093125755311
2213.1399999999985,-0.09567438,0.09283847,-0.02346029,-1.380904,-0.0922538,-0.7032961999999999,0.03498268,0.2733215,0.5788622,41.97669000000001,351.785,0.3882457,-0.1228114,-0.2030025,-0.3399708,-1.157015,-0.5009285,-1.111528,-0.1137897,-0.09336283,0.6286758000000001,343.2118,347.6731,11.55878,-0.2082343,1.118439,-0.06875826,2.24574,0.2715338,-0.5135214,0.2474866,-0.03323985,0.7062309,343.5078,15.65703,356.4835,,0.00381128362125543
2227.2070000000003,-0.1239618,0.1548576,-0.01313497,-1.367199,-0.003857572,-0.6910516999999999,0.03245488,0.2770103,0.5791175999999999,43.07579000000001,352.07,0.7073643000000001,-0.1092979,-0.07155539,-0.365606,-1.035672,-0.3201219,-0.259777,-0.1158963,-0.09095109,0.6230716,343.2981,348.4586,10.13699,-0.2192508,1.1256700000000002,-0.09124783,1.986835,0.24794610000000006,-0.31561490000000003,0.2443178,-0.01891103,0.7049373000000001,342.6216,15.70049,355.7497,,0.0005140399516598946
2241.1450000000004,-0.1506639,0.2065762,0.005086545,-1.267135,0.1030831,-0.6258505999999999,0.02973416,0.28076090000000004,0.5799745,43.91259,352.2535,1.04235,-0.1204533,0.02634009,-0.3761248,-0.9581325,0.01879387,0.4490907,-0.1186116,-0.08838308,0.6178680999999999,343.211,348.973,8.231432,-0.2212173,1.107501,-0.1032256,1.690505,0.2081029,-0.0591204,0.2410784,-0.004899418,0.7034335,342.1589,15.93434,354.9166,,-0.0013035586167313212
2254.84,-0.1757421,0.2414841,0.02998015,-1.05975,0.1590486,-0.5109385000000001,0.02672702,0.2843238,0.5813279,44.356,352.3508,1.246568,-0.1507039,0.08528566,-0.3719369,-0.953035,0.385618,0.9252902,-0.1218961,-0.08612673,0.6130568000000001,343.218,349.1667,6.186478,-0.2221476,1.077201,-0.1166929,1.544777,0.2274859,0.1829531,0.2377433,0.008241383,0.7015154,341.6823,16.19152,353.8204,,-0.0022124863088717507
2268.9390000000003,-0.1989384,0.2616137,0.06004705,-0.7872263,0.1669592,-0.3700196,0.02348432,0.2878151,0.5830181999999999,44.52468,352.3615,1.355617,-0.1911895,0.10521869999999997,-0.3527831,-1.012811,0.659053,1.135353,-0.1257906,-0.08446486,0.609035,343.4933,349.1247,4.341115,-0.2295979,1.033671,-0.1328214,1.5293370000000002,0.3354923,0.3281949,0.2342626,0.02008159,0.6993834,341.0267,16.24496,352.582,,-0.0030874530108518034
2282.5160000000014,-0.2146998,0.2625711,0.08445119,-0.5495135,0.1554646,-0.2558213,0.02014586,0.2906585,0.5846831,44.56252,352.3816,1.452037,-0.23014570000000004,0.0965627,-0.3255699,-1.109389,0.812254,1.102049,-0.1298816,-0.08334113,0.6055729999999999,344.0865,348.8646,2.9068810000000003,-0.2431639,0.958899,-0.1483496,1.494732,0.4380458,0.3902726,0.2304386,0.03005499,0.6971706999999999,340.3837,16.18226,351.4363,,-0.005507254916402653
