time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1935.6930000000002,-0.004215218,0.007191601,0.10078889999999999,0.07038589,0.7924589,-0.04981739,0.479764,0.004014999,-0.04880479,7.160325,97.7563,357.4924,-0.02633025,-0.01588594,0.3485129,-0.21881620000000002,0.9137294,0.03555801,0.6567046999999999,-0.3712509,0.02089882,347.1223,95.65678,12.07338,0.372656,0.01829217,0.3664502,-0.23705589999999999,1.164636,0.04755485,0.5920634,-0.40866379999999997,-0.3159407,350.9759,119.1886,350.336,
1949.3339999999998,-0.004271049,0.007374331,0.11628630000000001,0.09089877,0.9112937,-0.05266992,0.47975619999999997,0.004130661,-0.04677188,7.154432000000001,96.8318,357.4895,-0.03357771,-0.02159384,0.40529879999999996,-0.1996137,1.0788739999999999,0.07923845,0.6558811999999999,-0.37147490000000005,0.0274019,347.25199999999995,94.52271999999999,11.97904,0.40381469999999997,0.022329400000000003,0.40853429999999996,-0.26035990000000003,1.2893350000000001,0.05024599,0.598087,-0.4083651,-0.31010809999999994,350.8717,117.8893,350.4442,
1963.556,-0.0045510640000000005,0.008153079,0.1298693,0.10466700000000001,1.019241,-0.05052008,0.4797329000000001,0.004250526,-0.04461902,7.125547999999999,95.83913000000001,357.5093,-0.04496381,-0.02353794,0.4569612,-0.21532910000000002,1.207799,0.15337779999999998,0.6547561,-0.3718081,0.03415088,347.306,93.29247,11.97406,0.4319197,0.028142400000000005,0.4539798,-0.3075394,1.4047040000000002,0.02390329,0.6042643,-0.40779699999999997,-0.303613,350.7909,116.5147,350.4774,
1977.1910000000003,-0.004813474,0.009125549,0.1431175,0.10976179999999999,1.120148,-0.04142451,0.4796066,0.004365504,-0.04230237,7.086608,94.77468,357.5341,-0.05719918,-0.02685464,0.4971634,-0.23182960000000002,1.2910840000000001,0.2040031,0.6535615,-0.3722949,0.04107164,347.3469,92.06583,11.97719,0.44690909999999995,0.03436722,0.4896402,-0.41911930000000003,1.510441,-0.02001346,0.6102808000000001,-0.40738240000000003,-0.2970455,350.6273,115.0553,350.3404,
1991.0430000000001,-0.0055814309999999995,0.009798378,0.15575429999999998,0.1065164,1.221709,-0.03732828,0.4794723,0.004439592,-0.03978848,7.022875999999999,93.64175,357.5569,-0.07185234,-0.03332675,0.5393326999999999,-0.2404032,1.400409,0.2113748,0.6520954000000001,-0.3729033,0.04860121,347.4357,90.74211,11.8945,0.46269979999999994,0.03777195,0.5309774,-0.5138997999999999,1.626668,-0.09138896,0.6167305000000001,-0.4071074,-0.2899038,350.4921,113.4652,350.1413,
2004.882,-0.007238798,0.01005584,0.1682289,0.11590299999999999,1.315933,-0.03302208,0.4793161,0.0045210120000000005,-0.03716218,6.991357000000001,92.43349,357.5835,-0.09129708,-0.04376902,0.5855461999999999,-0.25148089999999995,1.546952,0.2067855,0.6501794,-0.37376529999999997,0.05676807,347.5519,89.25922,11.75928,0.47844790000000004,0.03320681,0.5693505999999999,-0.5350796,1.716309,-0.19360739999999999,0.6233867,-0.406972,-0.2822827,350.5044,111.8694,349.9512,
2018.6019999999999,-0.009931423,0.009846806999999999,0.1803513,0.1375594,1.4083620000000001,-0.02629528,0.4791129,0.004618645,-0.03438306,6.983364999999999,91.1546,357.6285,-0.1090094,-0.05238184,0.6165487,-0.26585,1.6443299999999998,0.1826665,0.6481771,-0.37470840000000005,0.06482263,347.6435,87.80157,11.580169999999999,0.49448980000000003,0.02357913,0.6145877,-0.5309151,1.8285240000000003,-0.2916083,0.6302399000000001,-0.4070038,-0.2738772,350.5779,110.1526,349.7741,
2032.4989999999998,-0.01229747,0.009675469,0.1923249,0.152391,1.501242,-0.01152309,0.47893459999999993,0.004768699,-0.03146124,6.95976,89.80351,357.6971,-0.1350834,-0.06361657,0.6525042,-0.2790218,1.755755,0.11949030000000001,0.645582,-0.3758643,0.07358088,347.7363,86.27611999999999,11.2799,0.5035861,0.01457443,0.6547823,-0.4915834,1.9028630000000002,-0.2916712,0.6370505999999999,-0.4071534,-0.2651921,350.5894,108.454,349.7736,
2046.8160000000003,-0.01424485,0.01117055,0.2042394,0.14356470000000002,1.598946,0.02319725,0.47863409999999995,0.005069911,-0.02833205,6.8740619999999995,88.37318,357.8246,-0.161933,-0.07207532,0.683046,-0.31522790000000006,1.867046,0.05360019,0.6427111999999999,-0.3771212,0.08250127,347.7645,84.67352,10.93266,0.5093678,0.004467077,0.6918446,-0.403674,1.937773,-0.23828449999999998,0.64384,-0.407358,-0.25605,350.6372,106.8188,349.9527,
2060.524,-0.01631446,0.01546365,0.21621420000000002,0.1165835,1.718333,0.08728206,0.47827349999999996,0.005427896999999999,-0.02500218,6.742814,86.82607,358.0694,-0.1908491,-0.08100493,0.715104,-0.36454699999999995,2.0086619999999997,-0.01407333,0.6394331,-0.3785989,0.09177008,347.7414,82.90871,10.53303,0.5118117999999999,-0.005700815,0.7288958999999999,-0.3237403,1.984186,-0.1905974,0.6505429,-0.407723,-0.2464819,350.722,105.1362,350.1853,
2074.3030000000003,-0.01884431,0.02111102,0.2313166,0.0799289,1.8571220000000002,0.1325652,0.4779213,0.005850731999999999,-0.02138782,6.596992,85.14249000000001,358.2685,-0.22019560000000002,-0.09367038,0.7475501999999999,-0.3880892,2.139781,-0.03842054,0.6358331,-0.38032859999999996,0.1014135,347.7542,81.03515,10.192730000000001,0.5092888,-0.01589225,0.7677816999999999,-0.2868182,2.0641689999999997,-0.1772435,0.6571375,-0.408219,-0.23644859999999998,350.81300000000005,103.3233,350.3689,
2088.5249999999996,-0.02281802,0.02559904,0.2455673,0.05273688,1.9735169999999997,0.1274105,0.4774312,0.006239533,-0.0175541,6.433689,83.39803,358.3794,-0.2496214,-0.1103911,0.7763954000000001,-0.3618467,2.23805,0.004291743,0.6318031,-0.3822601,0.1111827,347.8965,79.11095,9.978168,0.5001687,-0.02259417,0.8064960999999999,-0.2616348,2.1326549999999997,-0.1683808,0.6633918000000001,-0.40855,-0.2259188,350.9085,101.4744,350.5553,
2102.313,-0.02906463,0.02776633,0.2604905,0.03932336,2.08472,0.1090798,0.47676229999999997,0.006540537,-0.01357883,6.29281,81.58091,358.4836,-0.279645,-0.12795630000000002,0.7960016,-0.2849441,2.256127,0.05087323,0.6274441,-0.3843454,0.1211954,348.1606,77.33893,9.789247999999999,0.485155,-0.02679474,0.8452312,-0.2908334,2.24267,-0.26325429999999994,0.669366,-0.40906770000000003,-0.2150931,350.9967,99.45548000000001,350.5104,
2116.0480000000002,-0.03753172,0.02758275,0.2736422,0.05677240000000001,2.1813919999999998,0.09546956,0.4758686,0.006815195,-0.00953099,6.220629,79.70576,358.5833,-0.3122324,-0.14304760000000002,0.8141805999999999,-0.21356550000000002,2.319035,0.07608701,0.6225677,-0.3864125,0.13127729999999999,348.4749,75.47157,9.538161,0.4663325,-0.03224554,0.878159,-0.3004925,2.326907,-0.410404,0.6751026,-0.40964620000000007,-0.20412560000000002,351.1425,97.40401,350.2914,
2129.924,-0.04709347,0.0260769,0.2854656,0.08861003,2.256538,0.08983667,0.4748331,0.007115185,-0.005413443,6.180954,77.78548,358.668,-0.3469751,-0.15275439999999998,0.8273815000000001,-0.1544047,2.398431,0.05229962,0.6171825,-0.388482,0.14131229999999997,348.7604,73.54423,9.169507000000001,0.44236759999999997,-0.03450814,0.9044669,-0.2949365,2.3332900000000003,-0.5146275,0.6803538,-0.4101142,-0.19270420000000002,351.2614,95.48491,350.0522,
2144.18,-0.05679186,0.02464272,0.2955522,0.10882449999999999,2.327545,0.08572084,0.4739111,0.007452965,-0.0011531710000000001,6.112564,75.8343,358.7496,-0.383967,-0.1577933,0.8383843000000001,-0.07080483,2.494803,0.007054865,0.6112795,-0.3903763,0.15151879999999998,349.0888,71.56170999999999,8.670841000000001,0.41558009999999995,-0.0343868,0.9322905999999999,-0.29486009999999996,2.355788,-0.5810215999999999,0.685291,-0.4105978,-0.1808197,351.3363,93.51429,349.8384,
2158.004,-0.06483669,0.02436002,0.3024062,0.104775,2.379791,0.08993959,0.47286239999999996,0.007778198,0.003139049,6.016607,73.8633,358.8623,-0.42774840000000003,-0.1564956,0.853233,-0.06765641,2.6128549999999997,0.00535138,0.6046805000000001,-0.3922219,0.1619938,349.3423,69.38613000000001,8.277685,0.38680349999999997,-0.03396234,0.9636045,-0.28772259999999994,2.397294,-0.5899949999999999,0.6898441,-0.4110303,-0.1683991,351.3936,91.48038000000001,349.7308,
2171.8799999999997,-0.0739321,0.02398946,0.3082781,0.09232634,2.432341,0.09513524,0.4716135,0.008040696,0.007407248000000001,5.92349,71.85899,358.9819,-0.4766147,-0.1535308,0.8679549000000001,-0.13174260000000002,2.713228,0.06073342,0.5974031999999999,-0.3941365,0.17241710000000002,349.5479,67.06911,8.088758,0.3548755,-0.03375596,0.9973174000000001,-0.3017205,2.457615,-0.5581363,0.6939874,-0.4115764,-0.1556184,351.394,89.359,349.7368,
2186.116,-0.08294415,0.02244384,0.31228890000000004,0.08801286,2.468326,0.09654577,0.4702089,0.008214951,0.01172337,5.845692,69.85833000000001,359.0797,-0.5240448,-0.1521708,0.872075,-0.180699,2.73747,0.12407839999999999,0.5896887,-0.3961093,0.18259360000000002,349.7772,64.84763000000001,7.980861999999999,0.32187540000000003,-0.03723708,1.027819,-0.2981876,2.499846,-0.5081777,0.6977158,-0.4122495,-0.142532,351.4165,87.24266999999999,349.816,
2199.845,-0.09261661,0.01984985,0.31454499999999996,0.10272830000000001,2.490884,0.09935151,0.46856980000000004,0.008328496999999999,0.01602876,5.815047,67.84447,359.1517,-0.5691582,-0.1521297,0.8662063,-0.17746520000000002,2.74397,0.1669572,0.58149,-0.398012,0.1924869,350.0688,62.6862,7.809146000000001,0.2914143,-0.04176677,1.051795,-0.2924222,2.531042,-0.48083000000000004,0.7010641,-0.41296640000000007,-0.1293468,351.445,85.11932,349.8896,
2213.8019999999997,-0.10515630000000001,0.01548959,0.3155134,0.139121,2.505024,0.1095721,0.4667554,0.008452654,0.02038825,5.844072,65.82499,359.1916,-0.6175028,-0.1532969,0.8538115,-0.149801,2.742419,0.229996,0.5725680999999999,-0.3998377,0.2022563,350.4537,60.55041,7.6310649999999995,0.2513109,-0.05096743,1.080452,-0.2611235,2.588107,-0.48292690000000005,0.7038336,-0.4139233,-0.1156048,351.5302,82.90989,349.9239,
2227.389,-0.1166062,0.01139112,0.3153881,0.17562149999999999,2.508667,0.1347111,0.46477690000000005,0.008554846,0.02474135,5.913289,63.81398000000001,359.2347,-0.6603401999999999,-0.15233970000000002,0.8408515,-0.15219059999999998,2.765908,0.2589664,0.563337,-0.4016456,0.2117956,350.7844,58.348369999999996,7.448249000000001,0.2208118,-0.05953554,1.096441,-0.1978772,2.599523,-0.49767330000000004,0.7063967,-0.4148581,-0.1020073,351.6786,80.78616,349.8937,
2241.588,-0.1296761,0.0071045890000000006,0.3138944,0.20714490000000002,2.51684,0.1617316,0.4626688,0.008628726,0.0290046,5.990265,61.7811,359.2736,-0.7047908,-0.1491017,0.8256117000000001,-0.1435884,2.825934,0.24052929999999997,0.5535191999999999,-0.4033806,0.2210139,351.0562,56.059909999999995,7.174086999999999,0.1807984,-0.07113363,1.117968,-0.09807985,2.643754,-0.5320600000000001,0.708242,-0.4159576,-0.08777083,351.9244,78.58469000000001,349.7796,
2255.74,-0.14062220000000003,0.004483098,0.3121006,0.20921289999999998,2.526246,0.1854257,0.4604403,0.008680075,0.03325224,6.0362860000000005,59.74438000000001,359.339,-0.7499889,-0.1445835,0.8070316,-0.1568618,2.87499,0.2020469,0.5431812,-0.40511759999999997,0.2299319,351.2467,53.73726,6.908035000000001,0.14122020000000002,-0.07960306,1.137361,-0.02793452,2.700021,-0.5571983,0.7096467,-0.41704709999999995,-0.07348869999999999,352.145,76.3125,349.665,
2269.2030000000004,-0.1503079,0.003110135,0.3094772,0.1923162,2.5353689999999998,0.20253829999999998,0.45807929999999997,0.00873363,0.03740117,6.067075,57.70384,359.4326,-0.7873557,-0.1421861,0.7872438,-0.1794156,2.879482,0.19365770000000002,0.532663,-0.4068757,0.23855749999999998,351.4526,51.46582,6.708874000000001,0.10409669999999999,-0.08436791,1.152195,0.004091203,2.731769,-0.5379798000000001,0.7106293,-0.4181224,-0.05916176,352.3384,74.0534,349.6363,
2283.4269999999997,-0.1613894,0.002231531,0.3054936,0.17633829999999998,2.544204,0.2023955,0.4555344,0.008770794,0.04150054,6.069275,55.65605,359.4944,-0.8331556,-0.14012629999999998,0.7590613,-0.20896950000000003,2.883547,0.1859195,0.5212473,-0.4086337,0.2467971,351.6465,49.18432,6.5406830000000005,0.0573476,-0.0866156,1.167792,-0.01020354,2.751614,-0.48958679999999993,0.7106266,-0.41913069999999997,-0.04443537,352.4831,71.79691,349.7226,
2297.572,-0.17229049999999999,0.001005625,0.3006546,0.1719526,2.545688,0.2058333,0.45280940000000003,0.008752763,0.04555914,6.0976669999999995,53.63012,359.5382,-0.8713163,-0.1407659,0.7325795,-0.229356,2.914367,0.1827078,0.509745,-0.4104683,0.2546642,351.8517,46.83623,6.358739,-0.0021383170000000003,-0.08547098,1.183334,-0.06062961,2.793501,-0.4746889,0.7096861,-0.42013500000000004,-0.02951819,352.5345,69.45196,349.8451,
2310.9610000000002,-0.1836767,-0.0008844571000000001,0.2946307,0.1893556,2.53671,0.21136479999999996,0.4499113,0.008645236,0.04935035,6.159249,51.60569,359.5311,-0.9064435,-0.1443096,0.7044005,-0.2348475,2.9538849999999996,0.2184636,0.4978746,-0.41230790000000006,0.2620848,352.1513,44.44585,6.160278,-0.04993537,-0.08432338,1.189344,-0.07735408,2.816338,-0.5223404,0.708571,-0.4213089,-0.01496685,352.527,67.10899,349.8474,
2325.192,-0.195509,-0.003042772,0.2871053,0.2113763,2.5188349999999997,0.2273576,0.446866,0.008501291,0.05304399,6.2443800000000005,49.61123,359.5141,-0.9345481,-0.1480972,0.6758331,-0.2363603,2.961583,0.2563004,0.48591660000000003,-0.4141715999999999,0.2690637,352.4828,42.10457,5.9550849999999995,-0.1036685,-0.08894344,1.195557,-0.01522964,2.889585,-0.5722446,0.7067073,-0.4226228,-0.00023860669999999998,352.621,64.63094,349.73900000000003,
2339.322,-0.20721599999999998,-0.004372852,0.2781357,0.2088196,2.503398,0.2624086,0.44367159999999994,0.008471936,0.05658177,6.358486,47.61782,359.5526,-0.9663959999999999,-0.15242060000000002,0.6338170999999999,-0.24732289999999998,2.950942,0.2784209,0.47329979999999994,-0.41614639999999997,0.2752966,352.7988,39.79786,5.769868,-0.1553422,-0.09618549,1.198612,0.07219629,2.953049,-0.5987219,0.7042888,-0.42406000000000005,0.01450382,352.7757,62.12741,349.5809,
2352.694,-0.21839270000000002,-0.005183005,0.26876540000000004,0.1802156,2.497312,0.2864025,0.44032780000000005,0.00846985,0.05999541,6.445451,45.61916,359.6273,-0.9885370000000001,-0.1530588,0.5967414000000001,-0.21014539999999998,2.950191,0.2723157,0.4608539000000001,-0.41804079999999993,0.2810688,353.05,37.50608,5.469459,-0.20620460000000002,-0.10492919999999999,1.199718,0.1078873,2.987101,-0.558275,0.7011884,-0.4255772,0.02935199,352.9655,59.66129,349.5529,
2367.095,-0.2291409,-0.004743557,0.2595598,0.1562392,2.496757,0.28922729999999996,0.4368844,0.008469403,0.06333232,6.486206,43.622040000000005,359.6809,-1.010459,-0.1509866,0.5499195,-0.10965050000000001,2.9547950000000003,0.24624859999999998,0.4480402,-0.41985839999999996,0.2860758,353.2106,35.24907,4.993526999999999,-0.25773609999999997,-0.1129163,1.199229,0.06504159999999999,2.998631,-0.4529933,0.6973345000000001,-0.4269766,0.04417914,353.2043,57.23695,349.7524,
2380.6749999999997,-0.23935109999999998,-0.0024586160000000003,0.2495241,0.1465785,2.503521,0.261893,0.4333802,0.008552492,0.06645954,6.459411,41.602059999999994,359.6989,-1.034576,-0.1461613,0.49584870000000003,-0.006447759,2.974615,0.2149779,0.4347478,-0.4216334,0.29033990000000004,353.2961,32.95964,4.449248000000001,-0.3110004,-0.11429080000000001,1.1914850000000001,-0.03700574,2.959855,-0.3733962,0.6926317,-0.4279429,0.05869326,353.3671,54.91685,350.092,
2394.587,-0.24734770000000003,0.0007352547,0.24110399999999998,0.14050420000000002,2.504164,0.21553139999999998,0.42976499999999995,0.008686751,0.06948298,6.3830800000000005,39.60683,359.735,-1.056677,-0.1420099,0.44265109999999996,0.01989264,2.949611,0.1867292,0.4212674,-0.42346190000000006,0.2941107,353.3796,30.729059999999997,4.040049,-0.3659461,-0.10965760000000001,1.1770399999999999,-0.1121989,2.923966,-0.3756932,0.6871672,-0.4287653,0.07287379,353.4167,52.60575,350.3854,
2408.7999999999997,-0.2560366,0.006062948,0.2319225,0.1608082,2.497127,0.1713704,0.4259491,0.008946359000000001,0.07240927,6.271954,37.628859999999996,359.6979,-1.071679,-0.14142910000000003,0.402985,0.003135461,2.92204,0.1961747,0.4079977,-0.4252674,0.29768649999999997,353.5462,28.5103,3.6929519999999996,-0.42105829999999994,-0.10639610000000001,1.160008,-0.08000963,2.942526,-0.41268770000000005,0.6812154,-0.4297247,0.08678271,353.4816,50.18639,350.4818,
2422.6,-0.26506640000000004,0.01111277,0.22172670000000003,0.1961371,2.486611,0.14235350000000002,0.4220126,0.009236634,0.07515818,6.1634269999999995,35.642070000000004,359.6339,-1.086771,-0.14204129999999998,0.35958759999999995,-0.07322630000000001,2.88807,0.2115324,0.39443629999999996,-0.4269843,0.3006229,353.7981,26.29683,3.475511,-0.4741924,-0.1078818,1.141815,0.06185449,3.008301,-0.42025619999999997,0.6747939000000001,-0.4309169,0.1004538,353.6692,47.66166,350.3347,
2436.729,-0.27231940000000004,0.01423356,0.2127388,0.1893941,2.481691,0.1366924,0.4180648,0.009488851,0.07770637,6.10195,33.65511,359.6675,-1.098525,-0.14344229999999997,0.31771,-0.18393679999999998,2.851426,0.23731970000000002,0.380859,-0.42868059999999997,0.303081,354.1596,24.094520000000003,3.352697,-0.5246911,-0.11235519999999999,1.122223,0.2305328,3.077165,-0.376472,0.6677965,-0.43214540000000007,0.1138771,353.971,45.098290000000006,350.0522,
2450.156,-0.28042490000000003,0.01600262,0.2017737,0.18114270000000002,2.494425,0.12094360000000001,0.41403779999999996,0.009567797,0.08009604,5.985345,31.64315,359.6927,-1.107687,-0.1407928,0.2740875,-0.22699770000000002,2.845623,0.26768390000000003,0.36726759999999997,-0.4301594,0.30481040000000004,354.5071,21.86634,3.121583,-0.5755705,-0.11538759999999999,1.100442,0.29858959999999996,3.122416,-0.30559359999999997,0.6600809,-0.43333140000000003,0.1269937,354.3126,42.54533,349.8934,
2464.4269999999997,-0.28773200000000004,0.01673896,0.1928539,0.1957139,2.5016540000000003,0.1118242,0.4098633,0.009775937,0.08239934,5.86798,29.621709999999997,359.651,-1.115199,-0.1331497,0.22747699999999998,-0.2364413,2.851536,0.27559759999999994,0.35367129999999997,-0.43144269999999996,0.3058474,354.7931,19.6175,2.849997,-0.6251315,-0.11481949999999999,1.0752899999999999,0.2595546,3.123924,-0.27431009999999995,0.6518755,-0.43451899999999993,0.1397312,354.5712,40.04424,349.9336,
2478.443,-0.29537820000000004,0.01756323,0.1833106,0.20758339999999997,2.505545,0.1163615,0.4055468,0.01005131,0.08463648,5.759156,27.6121,359.6203,-1.118257,-0.12361660000000002,0.17934460000000002,-0.24735259999999998,2.798166,0.2671622,0.3400073,-0.4325956,0.3063582,355.0585,17.50855,2.616691,-0.6682513000000001,-0.113071,1.045001,0.1694832,3.0581810000000003,-0.253394,0.6431583000000001,-0.43567259999999997,0.1520414,354.8053,37.71691,350.1195,
2491.91,-0.3024136,0.01809882,0.1730197,0.2167488,2.503964,0.12497060000000002,0.40118159999999997,0.01035458,0.08670399,5.654732,25.61279,359.5782,-1.123366,-0.1102464,0.1315181,-0.2513741,2.765698,0.2166056,0.3262173,-0.433504,0.3063381,355.2421,15.38096,2.452391,-0.7083068,-0.10882599999999999,1.011961,0.1191434,2.999543,-0.24679160000000003,0.6339806,-0.4366724,0.1639088,355.0223,35.4248,350.2773,
2506.166,-0.3073987,0.01882555,0.1641868,0.2186161,2.4934220000000002,0.13557929999999999,0.3969063,0.01062864,0.08859757,5.559663,23.63358,359.5448,-1.1308340000000001,-0.09508102,0.08406049,-0.24480589999999997,2.780579,0.133573,0.3124217,-0.43431899999999996,0.3056603,355.3333,13.14301,2.354587,-0.7488331,-0.1009322,0.9771361999999999,0.131461,2.977266,-0.2603926,0.6243194000000001,-0.43759529999999996,0.17529139999999999,355.1806,33.07716,350.3377,
2520.268,-0.31255370000000005,0.01958241,0.1543626,0.210903,2.485898,0.13518029999999998,0.39260759999999995,0.01091531,0.09033734,5.458943,21.64878,359.5446,-1.135171,-0.08202269,0.03706497,-0.24912689999999998,2.787735,0.07250906,0.2987635,-0.43505609999999995,0.3044373,355.4491,10.90483,2.279823,-0.7889506,-0.09219031,0.9413458,0.18151170000000003,2.984451,-0.2696188,0.6143261,-0.43848230000000005,0.1862305,355.311,30.66767,350.3163,
2533.697,-0.31745209999999996,0.02057132,0.1454065,0.19482760000000002,2.485847,0.1268917,0.38812009999999997,0.01117587,0.09204167,5.338995,19.66263,359.5754,-1.135931,-0.07278723,-0.0086734,-0.2515875,2.772975,0.02919047,0.2851183,-0.4358312,0.3027688,355.5718,8.720294,2.208899,-0.8261934999999999,-0.08490561,0.9042658000000001,0.24721060000000003,2.988846,-0.2523007,0.6039498000000001,-0.43933710000000004,0.1967089,355.4566,28.26493,350.2165,
2547.982,-0.3223543,0.02061576,0.1373636,0.192996,2.4824200000000003,0.1159816,0.38340599999999997,0.01150474,0.09362939,5.208296,17.69085,359.5932,-1.136965,-0.06782828,-0.05774131,-0.2542745,2.7986869999999997,-0.01170241,0.27141040000000005,-0.4366204000000001,0.3004289,355.6927,6.442948,2.148123,-0.8551030999999999,-0.08039413,0.8697431000000001,0.3051533,2.964054,-0.2220123,0.5933687,-0.4402210999999999,0.20676220000000003,355.5972,25.93701,350.0762,
2561.6540000000005,-0.32760959999999995,0.02003762,0.1272213,0.17470360000000001,2.471404,0.1157316,0.3786134,0.01174629,0.09503904,5.117457,15.74655,359.6302,-1.135816,-0.06630182,-0.1003775,-0.2500162,2.817998,-0.04512171,0.257883,-0.43740100000000004,0.297721,355.8059,4.158639,2.086429,-0.8899376,-0.07706436,0.8248572,0.3598743,2.914675,-0.17949589999999999,0.5818300999999999,-0.44106369999999995,0.2162238,355.7286,23.69901,349.8854,
2575.822,-0.3315825,0.01792328,0.1163292,0.15439360000000002,2.458565,0.12666680000000002,0.37398190000000003,0.01190844,0.096147,5.063089,13.80931,359.6478,-1.130953,-0.06894457,-0.1427197,-0.2646763,2.802454,-0.09125498,0.2444831,-0.43837550000000003,0.29455240000000005,355.9516,1.937343,2.096743,-0.9232104,-0.07494879,0.7857138000000001,0.42400879999999996,2.909386,-0.1289761,0.5700289000000001,-0.4419135,0.22532020000000003,355.8582,21.38774,349.6353,
2589.6319999999996,-0.33587490000000003,0.01448448,0.1050472,0.1274905,2.439994,0.1478553,0.3692301,0.01204282,0.09713522,5.055162999999999,11.894730000000001,359.6561,-1.124182,-0.07487465,-0.184452,-0.28344309999999995,2.815568,-0.08723217,0.2312975,-0.4394303,0.2908667,356.142,359.6701,2.0133419999999997,-0.9616541,-0.0726814,0.7479481,0.5073119,2.95106,-0.09669033,0.5577386999999999,-0.44289570000000006,0.2340202,355.9186,18.94312,349.3356,
2603.8449999999993,-0.3408604,0.01129271,0.09372938,0.07827921,2.423654,0.163177,0.3643364,0.01222825,0.09801969,5.106075,9.981218,359.7118,-1.114265,-0.08080436,-0.22635439999999998,-0.2925624,2.8214490000000003,-0.04409428,0.2182672,-0.4404554,0.28663690000000003,356.3409,357.4237,1.813986,-1.001954,-0.07279062,0.7123995,0.5527465,3.010797,-0.0974099,0.5450324000000001,-0.443981,0.24244520000000003,355.9537,16.402620000000002,349.1223,
2617.6499999999996,-0.3463542,0.009443903,0.08192722,0.04556187,2.421199,0.1555201,0.3593094,0.01245973,0.09880149,5.091009,8.055611,359.7802,-1.1074620000000002,-0.08348735,-0.2695872,-0.2732912,2.8468080000000002,-0.008289132,0.20513649999999997,-0.44146490000000005,0.2818715,356.4704,355.1335,1.578108,-1.0360479999999999,-0.07627971,0.6784955,0.5258415,2.9958259999999997,-0.13832460000000002,0.5319347,-0.4451103,0.2505482,355.9982,13.99513,349.0973,
2631.536,-0.3509542,0.01053624,0.07225224,0.04480857,2.423447,0.1468409,0.35429320000000003,0.01277027,0.09947506,5.024289,6.116052,359.8291,-1.103516,-0.08462959,-0.31321809999999994,-0.24061509999999997,2.899304,-0.01030345,0.19217320000000002,-0.44251709999999994,0.2766008,356.5444,352.7465,1.3983780000000001,-1.062409,-0.0842284,0.6468214,0.40638509999999994,2.926038,-0.1775434,0.5185322,-0.4462026,0.2582994,356.2041,11.77131,349.2533,
2645.7380000000003,-0.3551497,0.01341649,0.06245654,0.07062207,2.431682,0.1301622,0.3492832,0.01314932,0.1000188,4.8951839999999995,4.167331,359.8953,-1.096611,-0.08812781,-0.3553905,-0.25364810000000004,2.9241599999999996,-0.0482236,0.1793671,-0.4436271,0.2709005,356.7162,350.3713,1.2976969999999999,-1.084969,-0.09094796,0.6133353,0.3036202,2.8742799999999997,-0.14362779999999997,0.5048619000000001,-0.4471245,0.2654277,356.5426,9.597868,349.3067,
2659.865,-0.35960440000000005,0.01649316,0.05258376,0.1127491,2.4334189999999998,0.11978210000000002,0.3442466,0.01348278,0.1004008,4.72507,2.219639,359.9322,-1.085699,-0.09324242,-0.3961815,-0.2963579,2.913039,-0.09571771,0.1667348,-0.4447514,0.2647955,356.9958,348.0598,1.226707,-1.109121,-0.08747475,0.5721179,0.3260858,2.8935310000000003,-0.04579445,0.49102979999999996,-0.44782390000000005,0.27183850000000004,356.7856,7.275766,349.0833,
2673.714,-0.36286929999999995,0.01880153,0.04249898,0.1321848,2.445344,0.1261968,0.33910440000000003,0.01381326,0.1006662,4.596718,0.2499509,359.971,-1.073159,-0.09607357,-0.4366238,-0.3381507,2.890102,-0.1332958,0.15424100000000002,-0.44574259999999993,0.2581929,357.3223,345.791,1.1428610000000001,-1.134924,-0.07314494,0.5172097999999999,0.441884,2.920166,0.07323854,0.47672879999999995,-0.44835280000000005,0.27737829999999997,356.8282,4.892958,348.6623,
2688.0060000000003,-0.3661508,0.01966636,0.03239292,0.1402919,2.4538740000000003,0.1233432,0.333903,0.01412538,0.1007826,4.467364,358.2854,0.04434383,-1.061242,-0.09284861,-0.4794226,-0.3290079,2.89242,-0.1627698,0.14191529999999997,-0.4466237,0.25096430000000003,357.5651,343.4756,1.0778780000000001,-1.1594229999999999,-0.06036726,0.46714040000000007,0.5196045,2.9727650000000003,0.13905610000000002,0.46224979999999993,-0.4488225,0.28259429999999996,356.849,2.4126279999999998,348.3077,
