time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1753.452,-0.08814912,-0.421863,-0.01491802,0.4396888,0.2507824,0.005724055,0.3805122,0.6779295,0.4812973,357.24800000000005,339.8215,357.9782,-0.26341090000000006,0.3070199,0.6146113000000001,-2.357822,-2.28172,0.9236232,0.1414217,0.11835339999999998,0.4579723,9.104224,286.7134,326.2295,-0.10612830000000001,-0.7381262,0.0696943,0.0032864770000000003,-1.038686,-0.9847781999999999,0.4014788,0.30455909999999997,0.6302613,336.8577,355.2243,350.3763,
1767.6740000000002,-0.09118351,-0.3900329,-0.007892217,0.4406622,0.2585482,0.2283618,0.3792709,0.6738149999999999,0.4811654,356.9954,339.6627,357.6326,-0.2509699,0.4946597,0.6328656,-2.830189,-2.155032,1.065388,0.1378769,0.1293816,0.46577570000000007,5.807135,287.8637,326.027,-0.04992619,-0.8250175,0.1332087,-0.746746,-1.311556,-0.9626275,0.4016376,0.2922845,0.6330491,338.5786,356.3898,351.3955,
1781.802,-0.08852842,-0.3368203,-0.002302742,0.1449983,0.23150370000000003,0.21102759999999998,0.3782982,0.6720505,0.4812369000000001,357.4807,339.5901,357.2864,-0.2438482,0.7404065,0.5862352,-2.976823,-1.951877,2.126751,0.1346902,0.1440474,0.4715474,1.726347,288.0498,327.7425,0.009298082,-0.9032114,0.17871529999999997,-1.6664400000000001,-1.481162,-1.157586,0.4027735,0.2808186,0.6355233,341.4409,357.4489,352.7773,
1795.7040000000004,-0.0819677,-0.2568886,0.005944996,-0.1548855,0.2020992,0.06223314,0.3774933,0.6723853,0.4816829000000001,358.1646,339.5146,357.1054,-0.2412623,0.9666167999999999,0.4706813,-2.47465,-1.394902,3.554332,0.13194820000000002,0.16059110000000001,0.4754134,358.2045,286.6235,331.4961,0.072744,-0.9374107,0.19100179999999997,-2.260853,-1.354409,-1.23985,0.4052131,0.27029709999999996,0.6374622,344.2958,358.0976,353.8794,
1809.4890000000003,-0.07390411,-0.1346861,0.02466561,-0.3031833,0.1738636,-0.08456823,0.37666869999999997,0.6747382,0.48286709999999994,358.5712,339.4398,357.1048,-0.22571750000000002,1.125823,0.3531132,-1.58351,-0.651458,4.369211,0.1303008,0.1787934,0.4794627,356.3871,284.4034,335.6862,0.1241481,-0.9374268,0.1793214,-2.5294689999999997,-0.8122917,-1.007651,0.40812709999999996,0.2596633,0.6390496,346.8098,358.1644,353.9648,
1823.59,-0.06851701,-0.007668279,0.05058515,-0.24410120000000002,0.1652026,-0.1354524,0.3758013,0.6782464,0.4845894,358.6211,339.2861,357.2242,-0.18237620000000002,1.238277,0.2949116,-0.47892799999999996,-0.4152186,4.551268,0.12984890000000002,0.1988802,0.4838812,356.1339,283.2032,339.8979,0.14565160000000002,-0.9314110999999999,0.16174370000000002,-2.6635310000000003,-0.1750283,-0.7570449,0.4105254,0.24880349999999998,0.6407285,349.2515,357.7191,353.6284,
1837.331,-0.06526289,0.11516620000000001,0.07954597,-0.08873727,0.18888010000000002,-0.1590289,0.37493540000000003,0.6828065999999999,0.48659600000000003,358.5285,339.0515,357.4931,-0.1068991,1.348401,0.2684664,0.7039926999999999,-0.6177815999999999,4.708519,0.1306318,0.2208018,0.4868786,356.603,283.2306,344.8212,0.1297774,-0.9239876,0.1454644,-2.591879,0.2679022,-1.0015969999999998,0.4122116,0.2378674,0.642342,351.4503,356.6912,354.2917,
1851.122,-0.06259851,0.2239467,0.10707830000000002,0.07189009,0.2178292,-0.16603110000000001,0.3741874,0.6883100000000001,0.48882109999999995,358.3927,338.80400000000003,357.7961,-0.03223799,1.443071,0.23579239999999999,1.261147,-0.6618166,4.867923,0.1322867,0.24271489999999998,0.489091,356.4098,283.4023,349.4942,0.1017059,-0.9114389,0.1277319,-2.1849529999999997,0.35043420000000003,-1.980839,0.41396450000000007,0.2271114,0.6437579000000001,353.0528,355.3014,357.1008,
1865.2609999999997,-0.058984,0.320409,0.1289796,0.1136481,0.23546979999999998,-0.1986281,0.3735144,0.6950609999999999,0.4910071,358.5222,338.5864,357.9947,0.03813752,1.529816,0.19836800000000002,1.373356,-0.6143004,4.871511,0.134614,0.2652144,0.49077879999999996,355.7299,283.6728,353.595,0.09879091,-0.8849236999999999,0.1107086,-1.40629,0.0004378137,-3.362562,0.4162865,0.2166679,0.6448219000000001,353.78,354.2814,2.04872,
1879.4279999999997,-0.05363635,0.4000745,0.1460473,0.1150607,0.25293910000000003,-0.22594899999999998,0.3729868,0.7022329,0.49330630000000003,358.6219,338.3523,358.1987,0.1049867,1.605056,0.1594078,1.098388,-0.5490648,4.737455000000001,0.1378571,0.28782270000000004,0.4921411,354.4146,284.0162,356.9437,0.12458239999999998,-0.8493794,0.09652241,-0.5433325,-0.3777828,-4.552219999999999,0.41961400000000004,0.2067716,0.6456824999999999,354.001,353.6041,7.880985000000001,
1893.2279999999998,-0.04665167,0.45628739999999995,0.1587588,0.1583243,0.26994450000000003,-0.2140679,0.37263359999999995,0.7092251,0.49568690000000004,358.5339,338.0908,358.43800000000005,0.1736706,1.659054,0.1208613,0.6369328000000001,-0.5185331,4.6994620000000005,0.1419606,0.3096961,0.4928338,352.3944,284.5401,0.01406415,0.178595,-0.7974251,0.0850412,0.26356690000000005,-0.5367095000000001,-4.9650669999999995,0.42476309999999995,0.1972816,0.6467023000000001,353.625,353.0943,12.88698,
1906.7040000000004,-0.03946093,0.48873409999999995,0.16686420000000002,0.2047348,0.2789026,-0.1414835,0.3723312,0.716087,0.4981142,358.3332,337.8408,358.5498,0.2415069,1.677036,0.0809535,0.16022170000000002,-0.44103770000000003,4.786999,0.1465194,0.3300772,0.4928653,349.8357,285.1587,3.038116,0.2493972,-0.7564518,0.08224019,0.6717396,-0.42202349999999994,-4.624665,0.4310245,0.1871527,0.6479236999999999,353.2202,352.53,16.26499,
1920.9020000000003,-0.03089986,0.501682,0.1701611,0.21468829999999997,0.27957740000000003,-0.01950691,0.3721835,0.7227956999999999,0.5004398,358.0684,337.6258,358.48900000000003,0.29191940000000005,1.6546470000000002,0.04558883,-0.1752943,-0.2449343,4.840004,0.15104410000000001,0.3488067,0.49272209999999994,347.1807,285.6305,5.956283,0.3049752,-0.7612597,0.08997391,0.47142629999999996,-0.1910384,-4.142391,0.4375438,0.17652910000000002,0.6496719,353.8256,351.7535,18.62386,
1934.8890000000004,-0.02076249,0.4960684,0.1700942,0.2329206,0.2663366,0.12476760000000002,0.3722116,0.7288611999999999,0.5027109000000001,357.6604,337.4518,358.3804,0.33638429999999997,1.5654059999999999,0.007403778000000001,-0.44293420000000006,0.01567995,4.741034,0.1557713,0.36469229999999997,0.4923714,344.5385,285.9249,8.512450999999999,0.3542053,-0.7917090999999999,0.1004439,0.0639571,-0.05466853,-3.987078,0.44444129999999993,0.166143,0.6516559000000001,355.3042,350.9058,21.14177,
1948.7120000000002,-0.009741108,0.47231270000000003,0.1676705,0.28097649999999996,0.24788629999999998,0.26641859999999995,0.37239829999999996,0.7340305,0.5049061,357.1085,337.3001,358.2896,0.3519345,1.443817,-0.01650406,-0.5008832999999999,0.2633443,4.496249,0.1599306,0.3787362,0.49214259999999993,342.35699999999997,285.997,10.8963,0.42096629999999996,-0.7771049,0.1161984,0.03944257,-0.36000920000000003,-4.270797,0.451633,0.15863870000000002,0.6538755,356.6895,351.0139,24.879,
1962.762,0.0006202887999999999,0.43151090000000003,0.1643277,0.33636059999999995,0.2318714,0.3797866,0.3726895,0.7382122,0.5071498999999999,356.5226,337.1381,358.2109,0.348577,1.3195780000000001,-0.03158845,-0.4705624,0.48859709999999995,4.185534,0.1636413,0.3912171,0.4919594,340.4671,285.8699,13.10642,0.4822001,-0.7224516,0.14099070000000002,0.04512742,-0.7894399999999999,-4.166795,0.45860969999999995,0.15257110000000002,0.6565962,357.9702,351.9662,27.950940000000003,
1976.55,0.0107724,0.37082790000000004,0.1608218,0.3937241,0.22658360000000002,0.4662486,0.373064,0.7411743000000001,0.5092773,355.8931,336.9678,358.151,0.32526609999999995,1.138012,-0.04801747,-0.387804,0.7650561,3.6578839999999997,0.16689679999999998,0.4003717,0.49182609999999993,339.0323,285.2492,14.88059,0.539396,-0.6355689,0.1751064,-0.1485891,-1.252066,-3.201805,0.46575600000000006,0.1475747,0.6597413000000001,359.2263,353.5808,28.666179999999997,
1990.3170000000002,0.01971961,0.3043368,0.155818,0.47311720000000007,0.22299670000000002,0.5125255999999999,0.3735447,0.7428253,0.5112929,355.1736,336.8071,358.20300000000003,0.2954682,0.9672264000000002,-0.06473533,-0.2360553,1.045085,3.219912,0.16982560000000002,0.4076862,0.4916346,337.8112,284.2657,16.77361,0.5505484,-0.570555,0.19740739999999998,-0.5827418000000001,-1.4732459999999998,-1.850931,0.4722128,0.1419918,0.6628242,0.6908908,354.7807,27.40121,
2004.4890000000003,0.02926722,0.21030229999999997,0.1476489,0.6125053,0.21476279999999998,0.5583319999999999,0.374183,0.7425662,0.5130177,354.2871,336.6406,358.3818,0.258067,0.7835701999999999,-0.07720722,0.03868711,1.223795,2.882149,0.1721554,0.41236649999999997,0.4914709,337.0172,283.0916,18.90535,0.5134389,-0.5576651,0.21026140000000001,-1.243443,-1.490745,-0.8585756,0.47752290000000003,0.1356372,0.6662372,2.8568439999999997,355.173,25.72598,
2018.4550000000002,0.03643729,0.1040563,0.13791620000000002,0.7408274,0.2099343,0.595112,0.3748534,0.7402810999999999,0.5146222,353.3592,336.464,358.5884,0.2122821,0.5849340000000001,-0.08029091,0.4340394,1.258515,2.5952900000000003,0.17374820000000002,0.4143209,0.4915273,336.8571,281.8787,21.22074,0.4607825,-0.5551001999999999,0.21801869999999998,-1.630242,-1.369299,-0.35698709999999995,0.4824887,0.130148,0.6701049,4.881437,355.1676,24.54588,
2032.2209999999998,0.04124691,-0.008756887,0.1267955,0.7770286999999999,0.2100877,0.5815005999999999,0.375474,0.7360774999999999,0.5160655,352.6396,336.2818,358.7466,0.156097,0.3447905,-0.06444355,0.9104806000000001,1.117222,2.205047,0.17475970000000002,0.4128794,0.4922368,337.5379,280.7968,23.29278,0.4363856,-0.5013582999999999,0.23242910000000003,-1.047595,-1.2681040000000001,-0.102271,0.48702349999999994,0.12492950000000001,0.6735858,4.990615,355.9744,24.150879999999997,
2046.3549999999998,0.04480917,-0.15070260000000002,0.1130347,0.672038,0.2098359,0.4580844,0.3761474,0.729943,0.5172407,352.4274,336.0974,358.8583,0.1166132,0.1632816,-0.03696627,1.202333,0.9044424000000001,1.8291389999999998,0.1756428,0.41062719999999997,0.493305,338.4171,280.0449,24.924039999999998,0.4152191,-0.45441909999999996,0.24912510000000002,-0.2236365,-1.245579,-0.07839448,0.490367,0.1188337,0.6769347,4.219828,357.3928,24.30767,
2060.2520000000004,0.04825976,-0.27456290000000005,0.09822162,0.4610878,0.2016436,0.2468966,0.3769688,0.7225109000000001,0.518127,352.6544,335.92199999999997,358.9593,0.07733954,-0.03961816,0.007186989,1.442004,0.5645503000000001,1.3511739999999999,0.1760943,0.40543320000000005,0.49508019999999997,339.8165,279.7011,25.86843,0.3546681,-0.4351201,0.25772849999999997,0.3071589,-0.9814655999999999,-0.2358516,0.49197240000000003,0.1122641,0.6802863,3.3333150000000002,358.2514,24.892670000000003,
2073.684,0.05144977,-0.40050979999999997,0.08395062,0.1116605,0.1845655,-0.13224560000000002,0.3777217,0.7146951,0.5190547000000001,353.6654,335.7526,359.0878,0.04711455,-0.22948960000000002,0.05830193,1.584503,0.1942482,0.9309917999999999,0.176345,0.39812709999999996,0.4973392,341.3653,279.73900000000003,26.39929,0.2567266,-0.44320459999999995,0.2556892,0.4361804,-0.4713986,-0.26368600000000003,0.492559,0.10501789999999998,0.6835161,2.61251,358.0553,25.26758,
2087.87,0.052175,-0.4877295,0.07702579,-0.2198427,0.17408310000000002,-0.5028334,0.37843790000000005,0.7067809,0.5200422,354.8837,335.5907,359.2094,0.02560902,-0.3993,0.11198469999999999,1.624219,-0.1402524,0.6718934,0.1763431,0.3890613,0.5001055,342.8066,280.0978,26.828129999999998,0.1486991,-0.4717152,0.2498578,0.2800719,0.02566281,-0.17739370000000002,0.49226210000000004,0.09737068,0.6868969,2.277278,357.2144,25.33277,
2101.8370000000004,0.05119092,-0.544018,0.07449621,-0.4642117,0.16560450000000002,-0.7644313,0.3791329,0.6988094,0.5210864000000001,356.0421,335.4439,359.298,0.009162657,-0.5435218,0.16518110000000003,1.534111,-0.3907308,0.5393599,0.1760846,0.3784633,0.5034645000000001,343.9383,280.6502,27.20522,0.05243389,-0.4927942,0.24830029999999997,0.1432469,0.3944792,-0.004957891,0.4912298,0.09005938,0.6905912,1.955532,356.2526,25.093239999999998,
2115.527,0.0494405,-0.5697989,0.07078811,-0.6033824000000001,0.1565706,-0.8335859,0.37970679999999996,0.6913627,0.5219302,356.9167,335.3699,359.2209,-0.0029304920000000003,-0.6592925000000001,0.21639629999999999,1.255017,-0.5396052,0.34171640000000003,0.1756974,0.3667913,0.5075665,344.6378,281.2133,27.14433,-0.02237576,-0.48748640000000004,0.255154,0.21903499999999998,0.5928095999999999,0.2015889,0.48950249999999995,0.08347906,0.6945706,1.278651,355.605,24.64847,
2129.361,0.04723959999999999,-0.5665066,0.06652852,-0.6061651,0.1392599,-0.7178369000000001,0.3802453,0.6847201,0.5227558,357.329,335.3063,359.0732,-0.01331849,-0.7471348000000001,0.26446909999999996,0.7845159,-0.6302143,-0.1036743,0.17511110000000002,0.3546312,0.5122548,344.9782,281.7109,26.121129999999997,-0.08572158,-0.43914490000000006,0.2653988,0.5960882,0.7934066999999999,0.2948668,0.4867465,0.07824428,0.6985992,359.8039,355.1937,24.41668,
2143.656,0.04366468,-0.5326297,0.05983368,-0.3943596,0.10216010000000002,-0.4481951,0.38063709999999995,0.6792408000000001,0.523301,357.0439,335.2832,359.1083,-0.02820392,-0.8111709,0.3017507,0.2828401,-0.6447968000000001,-0.8260361999999999,0.17413800000000001,0.3424336,0.5170475,345.2837,282.0198,24.01943,-0.15962479999999998,-0.350887,0.27325370000000004,1.1023399999999999,1.079005,0.1443211,0.48240320000000003,0.07497239,0.7026555999999999,357.6577,354.7135,24.79417,
2157.523,0.03944212,-0.48295659999999996,0.05217642,-0.03444158,0.08137183,-0.14074260000000002,0.3809249,0.6740255,0.5240741,356.2528,335.2172,359.3462,-0.04945108,-0.8560072,0.3140315,-0.04460916,-0.5054752,-1.642348,0.17287879999999997,0.3304185,0.5213494000000001,345.8112,281.94,21.29814,-0.24714339999999999,-0.2298071,0.2759244,1.527384,1.39381,-0.1821801,0.47683279999999995,0.07429339,0.7069274999999999,355.2638,353.976,25.76795,
2171.035,0.03042817,-0.42398359999999996,0.05027133,0.2164771,0.07717492,0.11100739999999998,0.3809511,0.6699132,0.5250864000000001,355.6148,335.1573,359.4121,-0.07870723,-0.8896485999999999,0.29318779999999994,-0.05277172,-0.22647260000000002,-2.406419,0.17132270000000002,0.3184646,0.524745,346.8093,281.3792,18.42577,-0.3115251,-0.09278091,0.285474,1.674797,1.395745,-0.1275014,0.47124440000000006,0.0762302,0.7117382,353.3137,353.6053,25.99983,
2185.2219999999998,0.01969028,-0.349385,0.04914129,0.1587866,0.07721813,0.2277078,0.38099429999999995,0.6679758000000001,0.5256204000000001,355.5706,335.1362,359.0522,-0.09816821,-0.9062084,0.2576723,0.16152460000000002,-0.04864066,-2.702396,0.1699979,0.3069928,0.5274879,348.0917,280.8615,16.22581,-0.3300909,0.0261971,0.30441490000000004,1.509655,1.056124,0.41113320000000003,0.46628220000000004,0.07997734,0.7168074000000001,352.2242,354.0031,24.80639,
2199.273,0.0102611,-0.2560021,0.04476932,-0.07102996,0.05081892,0.23464429999999997,0.3808692,0.6680281,0.525892,355.8517,335.2294,358.5545,-0.10836300000000001,-0.9133465000000001,0.23015479999999996,0.4439151,-0.1108573,-2.659307,0.168455,0.2955571,0.5301726,349.6214,280.7826,14.62023,-0.32987649999999996,0.2043375,0.3215132,1.22002,0.4905134,1.155538,0.46094700000000005,0.08854418,0.721503,351.8619,355.2406,22.5685,
2213.246,-0.00047159519999999996,-0.1468557,0.044680300000000006,-0.1860881,-0.004399781,0.2109021,0.38047990000000004,0.6690457,0.5267494,355.9033,335.3843,358.3352,-0.1163131,-0.9214713,0.22519629999999996,0.7683930999999999,-0.3608567,-2.747409,0.1666101,0.2844629,0.5331908000000001,351.7159,281.2048,12.85109,-0.3272909,0.39331659999999996,0.3031264,1.316135,0.1925054,1.4594040000000001,0.4553144,0.09911297,0.7245866999999999,350.8211,356.4816,20.98229,
2226.749,-0.008538605999999999,-0.04328571,0.04711187,-0.2179089,-0.05770193,0.12260330000000001,0.38023809999999997,0.6719036999999999,0.5273975000000001,356.1077,335.5227,358.2834,-0.12043430000000001,-0.9300575000000001,0.2398181,1.007641,-0.6251205,-3.312093,0.16478310000000002,0.2739177,0.5367199,354.43300000000005,282.017,10.01479,-0.3307069,0.5708833000000001,0.2637997,1.533324,0.1482538,1.525539,0.4495252,0.11125499999999999,0.7266716,349.2972,357.4681,19.747220000000002,
2240.9720000000007,-0.0167621,0.08347278,0.04717395,-0.19787620000000003,-0.12248730000000001,0.03105454,0.3798295,0.6766169,0.527992,356.2457,335.7274,358.3061,-0.11405410000000002,-0.9368861999999999,0.2540131,1.062024,-0.6777896999999999,-4.162279,0.16341429999999998,0.2636966,0.5400374,357.4068,282.8725,6.154429,-0.3502026,0.8112651,0.1972077,1.443902,0.3090591,1.7428270000000001,0.44347380000000003,0.1284047,0.7277326999999999,348.1297,357.967,17.96721,
2255.0420000000004,-0.0255726,0.1877385,0.04718041,-0.1466479,-0.17094189999999998,0.041907400000000004,0.3791175,0.6819347,0.5286951999999999,356.144,335.952,358.231,-0.09173784,-0.9152690999999998,0.23981509999999998,0.8957139999999999,-0.5769645999999999,-4.668095,0.162925,0.2549416,0.5416936,359.9535,283.6877,2.333613,-0.3606237,0.9777030000000001,0.1452822,1.238298,0.47533230000000004,2.079462,0.4378345,0.1456955,0.7285706999999999,347.3123,358.4147,15.65599,
2268.843,-0.03507328,0.2862425,0.04411845,-0.10369790000000001,-0.20736529999999997,0.03861978,0.3784086,0.6881251,0.5290501999999999,356.1686,336.1579,358.2267,-0.06172881,-0.8603426,0.19205239999999998,0.7657472,-0.4173451,-4.550577,0.1628808,0.24720370000000003,0.5418217,1.950366,284.2687,359.5789,-0.36152990000000007,1.10789,0.09726591,1.101485,0.6271169,2.412156,0.43242349999999996,0.16382370000000002,0.7285743,346.5459,358.9342,13.00896,
2282.7,-0.04400865,0.3745697,0.03563191,-0.09217809,-0.2358018,-0.005516503000000001,0.3776365,0.6950824000000001,0.529058,356.30300000000005,336.3841,358.2556,-0.01483839,-0.7631704,0.1120276,0.8780191999999999,-0.314565,-4.091549,0.1641615,0.24185120000000002,0.5408609000000001,3.9386400000000004,284.7067,357.9213,-0.3608097,1.242766,0.03313603,1.0008709999999998,0.8726377000000001,2.652545,0.4272345,0.183817,0.7271059,345.7711,359.2098,10.19722,
2296.8230000000003,-0.05096715,0.4367475,0.0256498,-0.054357100000000005,-0.2579998,-0.01588902,0.3767185,0.7026193000000001,0.5289957,356.2712,336.62800000000004,358.3051,0.04089794,-0.6750413000000001,0.10195,1.036897,-0.8109124,-3.6946410000000003,0.1656845,0.2369841,0.5414498000000001,6.091882,286.5226,356.8515,-0.3648301,1.370466,-0.05042207,1.027493,1.2983280000000001,2.611391,0.42228699999999997,0.20468270000000002,0.724248,344.6351,358.8387,7.746913,
2310.4540000000006,-0.05838893,0.4917983,0.01277173,0.06761514,-0.2725509,0.05262617,0.3757513,0.710238,0.5288849,355.8919,336.8386,358.4112,0.10381069999999999,-0.6250411,0.1441845,1.175389,-1.6863970000000001,-3.6626790000000002,0.1672402,0.231512,0.5424496999999999,8.545860000000001,289.9276,355.8582,-0.3639869,1.4412129999999999,-0.1163502,1.172166,1.598075,2.422885,0.41762659999999996,0.2246591,0.7212983000000001,343.2157,358.361,5.672209,
2324.5730000000003,-0.06453411,0.5252536,0.001545196,0.2125697,-0.25811660000000003,0.1638125,0.37475149999999996,0.7177806,0.5287294,355.3549,336.985,358.4945,0.18804939999999998,-0.5903425,0.19428829999999997,1.1989,-2.776913,-3.956669,0.1687221,0.22662849999999998,0.5425165,11.19033,294.8542,354.8612,-0.35695,1.485099,-0.1841239,1.342843,1.861635,2.1987330000000003,0.4132651,0.2442018,0.7175981,341.6011,357.67699999999996,3.781996,
2338.34,-0.06936937,0.5403193000000001,-0.008425772,0.31966550000000005,-0.2308491,0.2827009,0.3736771,0.7250581,0.5282873,354.7589,337.1218,358.5047,0.2121109,-0.5325751999999999,0.15844170000000002,0.5849204000000001,-2.8925560000000003,-3.9776860000000003,0.1696655,0.22313000000000002,0.5405300999999999,12.67763,297.8794,353.0822,-0.3444914,1.4845,-0.2363555,1.439031,2.023088,2.032479,0.4092,0.2625857,0.7137411,340.0801,357.028,1.9019810000000001,
2352.041,-0.07399805,0.5369911,-0.01844029,0.41971309999999995,-0.1963566,0.4323686,0.37257070000000003,0.7316296999999999,0.5277991,354.0049,337.2403,358.4392,0.1616412,-0.41167709999999996,0.02192806,-0.765865,-1.879795,-3.3641629999999996,0.17074560000000003,0.22074179999999996,0.5367745,12.12045,297.4846,349.959,-0.33121849999999997,1.443862,-0.27112990000000003,1.425375,2.113194,1.899957,0.4052545,0.27951170000000003,0.7098508000000001,338.7914,356.4014,0.048397699999999995,
2366.2830000000004,-0.07700933,0.5166181,-0.02486487,0.4796048,-0.1676601,0.5594566999999999,0.37142390000000003,0.7374536,0.5274091,353.2086,337.3876,358.3201,0.100668,-0.3194178,-0.09357966,-1.5996489999999999,-0.7058523,-2.641668,0.17186300000000002,0.2179396,0.5339946,11.254430000000001,295.8414,347.1266,-0.3204933,1.368084,-0.2897066,1.301951,2.143992,1.7657080000000003,0.40142690000000003,0.29473499999999997,0.7060204000000001,337.8208,355.7784,358.2912,
2380.318,-0.08071701,0.4744468,-0.02995933,0.503409,-0.1495553,0.6838004,0.3702199,0.7422717,0.526967,352.4177,337.5624,358.1039,0.06841058,-0.2803153,-0.1351011,-1.717569,-0.2796464,-2.2332099999999997,0.1723365,0.21442840000000002,0.5320169,11.09323,295.3519,345.168,-0.3086138,1.265132,-0.2968642,1.120256,2.1138060000000003,1.642469,0.3978435,0.3081158,0.7022395,337.1238,355.2325,356.6257,
2393.6500000000005,-0.08387143,0.4177933,-0.03472589,0.5058268,-0.1285646,0.7585606,0.3689617,0.7458627,0.5263923,351.6476,337.7141,357.9017,0.06239635,-0.30617880000000003,-0.1213988,-1.2768389999999998,-0.38126909999999997,-2.308002,0.17233120000000002,0.2098725,0.5307341,12.32245,296.2361,343.9234,-0.2921067,1.140755,-0.2964636,0.9173019,2.044849,1.5690709999999999,0.39456779999999997,0.31935040000000003,0.6984991,336.6431,354.8456,354.9358,
2407.9590000000007,-0.08672176,0.3501212,-0.03957995,0.5158995,-0.09418545,0.786343,0.3676873,0.7480728,0.5256267,350.89300000000003,337.7852,357.7695,0.06622236,-0.3769402,-0.09425319,-0.5762963000000001,-0.4431156,-2.677022,0.1720234,0.20434760000000002,0.529744,14.78188,297.5811,343.1846,-0.27406479999999994,1.000726,-0.2920629,0.7304003000000001,1.9268889999999999,1.4773370000000001,0.3914586,0.3284492,0.6947946999999999,336.3027,354.5635,353.3877,
2421.8959999999997,-0.09008977,0.2553008,-0.04561093,0.5212339,-0.04355471,0.7605978,0.36631379999999997,0.7484272,0.5247743,350.231,337.7875,357.6878,0.06815276,-0.4674439,-0.08446786,0.10570050000000002,-0.1414924,-3.097634,0.1716714,0.1978314,0.528511,18.04459,298.5525,342.6968,-0.2560631,0.8513242,-0.285379,0.5585763000000001,1.7456180000000001,1.333185,0.38853990000000005,0.33556420000000003,0.6910939,336.0937,354.3505,352.1323,
2435.8990000000003,-0.09325682,0.1511779,-0.05148547,0.4982747,0.006852739,0.6949863000000001,0.3650202,0.7469894,0.5238925,349.6952,337.7348,357.6207,0.06925271,-0.5537879,-0.08948743,0.5212637,0.3714092,-3.491582,0.1711905,0.1908906,0.5274308000000001,21.70926,299.1347,342.0294,-0.2376294,0.6969178,-0.2781268,0.4062421,1.53235,1.186862,0.3857669,0.3404954,0.6874434,335.9769,354.2426,351.0789,
2449.6770000000006,-0.09572078,0.03026007,-0.05714478,0.4742456,0.050074099999999996,0.6288341,0.3636949,0.7433141,0.52303,349.1718,337.6747,357.5656,0.06582031,-0.6156927,-0.0909749,0.5844781,0.7577636,-3.7700699999999996,0.17033729999999997,0.1837436,0.5267556,25.190260000000002,299.70099999999996,340.9986,-0.22226820000000003,0.5374198,-0.2692468,0.2875934,1.3436860000000002,1.038297,0.3831593,0.34299229999999997,0.684025,335.9156,354.14,350.1784,
2463.661,-0.09761693,-0.10320460000000001,-0.06179841,0.40484499999999995,0.06113202,0.534296,0.3623281,0.7376598000000001,0.5221339,348.881,337.6679,357.5023,0.04945441,-0.642081,-0.08812872,0.3521006,0.9151577,-3.7644559999999996,0.1691737,0.1767683,0.5262215,27.892879999999998,300.1171,339.6203,-0.209948,0.374602,-0.2561642,0.1758566,1.1100940000000001,0.8267542,0.3806671,0.343389,0.6809430000000001,335.9492,354.0279,349.6559,
2477.6940000000004,-0.09779525,-0.23788209999999999,-0.06631902,0.22298510000000002,0.03404694,0.3458638,0.3609786,0.7306451,0.5211188,349.1123,337.7353,357.4298,0.01429385,-0.6240864,-0.07410458,0.0031106429999999997,0.7437989,-3.310479,0.1676638,0.1703755,0.5260719,29.20007,300.3706,338.2744,-0.1955514,0.20653470000000002,-0.23673229999999998,-0.03090088,0.8448646999999999,0.6235276,0.3783154,0.3416631,0.6780795000000001,336.3042,354.0753,349.3468,
2491.4629999999997,-0.09536883,-0.35590900000000003,-0.07088126,-0.09021626,-0.01936696,0.02457767,0.3598304,0.7233805999999999,0.5198869,350.0658,337.8372,357.4032,-0.0397465,-0.5674501000000001,-0.04561235,-0.31095059999999997,0.3052361,-2.448403,0.165394,0.1645421,0.5261736,28.950540000000004,300.5528,337.3457,-0.18224720000000003,0.03720463,-0.2134413,-0.2908478,0.6368589,0.4097912,0.3761669,0.33791079999999996,0.6755021,336.9892,354.1175,349.1945,
2505.58,-0.09229411,-0.44697529999999996,-0.07362677,-0.42677740000000003,-0.06086199,-0.3050857,0.358693,0.7157170999999999,0.5189041,351.2621,337.9506,357.3437,-0.10980799999999999,-0.4870084,-0.01193535,-0.6392974,-0.1309028,-1.338711,0.16246770000000002,0.159396,0.5270335,27.40284,300.3232,336.6786,-0.17621789999999998,-0.1216348,-0.19231070000000003,-0.4230713,0.5747864,0.1616784,0.3741986,0.3323076,0.6732026999999999,337.6585,353.8047,349.2182,
