time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1406.505,-0.03020192,0.004126019,0.05563848,-0.01951613,0.03122244,0.0920606,0.38228779999999996,0.35038959999999997,-0.2137209,3.1329130000000003,347.7432,358.0427,0.12108499999999998,-0.34010290000000004,-1.135157,0.7825221,2.3435610000000002,0.5252458000000001,-0.3826147,0.1446537,-0.48085079999999997,356.0168,236.7751,17.76696,0.03343507,-0.4783524,-1.6466490000000003,1.089359,-4.205249,-0.07094562,1.114718,0.2050149,-0.4915701,0.2246447,113.6302,333.5328
1420.5970000000002,-0.03150741,0.0055442009999999995,0.04933748,0.022923,0.0008328925,0.05857185,0.3818282,0.35054559999999996,-0.213157,3.049594,347.7942,358.0828,0.13682660000000002,-0.3088158,-1.0674299999999999,0.9143713,2.0662220000000002,0.14515799999999998,-0.3813871,0.141073,-0.4924045,355.9866,235.3809,16.976760000000002,-0.006770939,-0.549538,-1.5648030000000002,1.437662,-4.25497,0.06083471,1.115408,0.1969477,-0.5077073000000001,2.0365,117.1632,333.8961
1434.3940000000002,-0.03270624,0.007534112,0.04340999,0.07148523,-0.03660698,0.02830921,0.3813047,0.3506978,-0.2126849,2.923685,347.9002,358.1632,0.1460585,-0.2814085,-0.9933068000000002,1.426273,1.820886,-0.2635745,-0.380063,0.13793640000000001,-0.5028304,355.8483,233.96,14.9738,-0.04705469,-0.6122239,-1.462144,1.8172490000000001,-4.2084660000000005,0.07001522,1.115759,0.18877529999999998,-0.5221066,4.058692,120.5247,334.8965
1448.5609999999997,-0.0340447,0.01037316,0.03880946,0.1071556,-0.06370843,0.009830948,0.3807359,0.35102340000000004,-0.21227070000000003,2.806883,348.0016,358.2285,0.1630851,-0.24780589999999997,-0.9214959,1.9305240000000001,1.7303939999999998,-0.6317864000000001,-0.3781268,0.13527,-0.5125201,355.4038,232.3983,12.53541,-0.08570045,-0.6497461999999999,-1.3429360000000001,2.070864,-4.052926,-0.04178888,1.115486,0.1810369,-0.5349581,6.055611,123.51,336.2126
1462.587,-0.03641414,0.014296399999999999,0.03432031,0.1434451,-0.08572751,-0.006464753,0.380176,0.3513118,-0.2118861,2.661083,348.0941,358.3193,0.1892459,-0.21155929999999998,-0.8576599,2.075914,1.7774720000000002,-0.8132384,-0.3757002,0.1328615,-0.521586,354.7733,230.7118,10.689739999999999,-0.1229833,-0.6573920999999999,-1.2163190000000002,1.9539529999999998,-3.8535199999999996,-0.23586120000000002,1.1144610000000001,0.17406029999999997,-0.5464647,7.852466000000001,126.0119,336.9745
1476.355,-0.03865365,0.01665737,0.03096898,0.168915,-0.09158871,-0.02958073,0.3795591,0.3515511,-0.2115163,2.534553,348.1797,358.4506,0.2034757,-0.19466920000000001,-0.8015432,1.703864,1.789654,-0.5738972,-0.37368920000000005,0.1305165,-0.530319,354.7349,229.2014,10.20405,-0.1638116,-0.6334168,-1.08554,1.479502,-3.673021,-0.3952665,1.112403,0.1680174,-0.5561689000000001,9.397805,128.1394,336.8112
1490.0900000000001,-0.03991265,0.01789143,0.02828791,0.1908233,-0.07455681,-0.0717705,0.37902399999999997,0.3517858,-0.2111687,2.423317,348.2064,358.6566,0.2025178,-0.1986895,-0.7567258000000001,1.02821,1.752864,-0.12984489999999999,-0.3718867,0.1279305,-0.5387713000000001,355.3608,227.9321,10.90822,-0.1961194,-0.5755553000000001,-0.9140722,0.5627977,-3.271761,-0.5132065,1.109669,0.16312279999999998,-0.5630638000000001,10.54841,129.1514,335.1991
1504.288,-0.04093368,0.0159864,0.02589762,0.2173244,-0.05326163,-0.1160767,0.3785221,0.35177759999999997,-0.2109143,2.286932,348.2126,358.8929,0.2033624,-0.21718310000000002,-0.7030076,0.28071820000000003,1.850625,0.37593649999999995,-0.36984279999999997,0.12521780000000002,-0.5457266,356.634,226.5533,12.44639,-0.2153443,-0.5065670999999999,-0.7477251,-0.2222565,-2.8458040000000002,-0.4938613,1.106902,0.15884389999999998,-0.5681994,11.34694,129.7019,333.2707
1518.3029999999999,-0.04134972,0.01171906,0.02256518,0.2091324,-0.03563724,-0.13691660000000003,0.3779553,0.3516757,-0.210749,2.222473,348.22900000000004,359.06199999999995,0.20717649999999999,-0.23115679999999997,-0.6253693,-0.20052799999999998,1.9359979999999999,0.5994343000000001,-0.3678484,0.1225984,-0.5505479999999999,357.7633,225.1773,13.803220000000001,-0.21818720000000003,-0.42647529999999995,-0.5742979,-0.751322,-2.340382,-0.353848,1.104598,0.15557379999999998,-0.5708388000000001,11.65062,129.8801,331.4606
1532.0609999999997,-0.04171377,0.005517941,0.01769876,0.1443784,-0.02725616,-0.1223205,0.3773324,0.351613,-0.21059250000000002,2.279871,348.2594,359.0846,0.18803670000000003,-0.22828449999999997,-0.5168583999999999,-0.3259495,1.7731740000000002,0.5470100999999999,-0.3669842,0.12005969999999999,-0.5533298000000001,358.3406,224.2124,14.504370000000002,-0.1916318,-0.3320683,-0.3989989,-0.9715029000000001,-1.635742,-0.1218124,1.1033680000000001,0.15335220000000002,-0.5713788000000001,11.233139999999999,129.6418,330.2408
1546.0690000000004,-0.04154408,0.0005385717,0.01366054,0.07054259,-0.02403432,-0.111009,0.3767463,0.35157150000000004,-0.2104592,2.361684,348.2756,359.1231,0.1472001,-0.21821959999999999,-0.402634,-0.1101921,1.412982,0.46653370000000005,-0.3669736,0.11780330000000001,-0.5545916999999999,358.663,223.7128,14.279539999999999,-0.1415652,-0.24416279999999996,-0.2328038,-0.8854433,-0.8913732,0.08849208,1.10322,0.15143800000000002,-0.5702326999999999,10.440660000000001,129.1912,329.824
1559.9709999999995,-0.03979209,-0.003758065,0.01048192,0.03601227,0.0006989213999999999,-0.1324325,0.376275,0.35142209999999996,-0.2104331,2.429894,348.2371,359.2836,0.07869902,-0.19817200000000001,-0.252988,0.2552745,0.7904928000000001,0.35070959999999995,-0.3679814,0.11593230000000002,-0.5535762,358.6293,224.0569,13.31195,-0.08164021,-0.1767892,-0.08261193,-0.4328175,-0.2474988,0.26283720000000005,1.104971,0.1496039,-0.5678531,9.645280999999999,128.8828,330.5216
1573.757,-0.03833841,-0.008055296,0.0072366869999999995,0.02736171,0.02356474,-0.14696629999999997,0.3757974,0.3511506,-0.2105279,2.460276,348.1798,359.4183,0.01674875,-0.1751937,-0.08987555,0.49745320000000004,0.2576953,0.1950338,-0.36863520000000005,0.1140001,-0.5507389,358.4126,224.6609,12.35545,-0.02217681,-0.12998099999999999,0.06086449,0.1384309,0.3107248,0.3587158,1.1070520000000001,0.14804920000000002,-0.5638708,8.970704,128.4799,331.9655
1587.717,-0.03612159,-0.013046,0.0013720770000000002,0.02238816,0.05871121,-0.1350818,0.3753382,0.3507565,-0.2107634,2.476497,348.0745,359.48699999999997,-0.006100084,-0.16285629999999998,0.01757148,0.45727299999999993,0.09554873,0.1124732,-0.3690968,0.11214660000000001,-0.547529,358.338,224.8213,12.01548,0.01631707,-0.1018477,0.1750361,0.517217,0.6490349,0.41386590000000006,1.108457,0.1468056,-0.5588232,8.42137,128.0602,333.3841
1601.5479999999998,-0.03313366,-0.01572541,-0.007802101999999999,-0.01398732,0.09960181,-0.1285134,0.37498990000000004,0.3506267,-0.21118620000000002,2.6245979999999998,347.934,359.5457,-0.04031057,-0.1476787,0.1342661,0.1906135,-0.08705954,0.08764932,-0.3707227,0.1105107,-0.5425528000000001,358.3041,225.2446,12.26635,0.05417489,-0.06317752,0.3062871,0.6936965,0.9050533000000002,0.5287238000000001,1.109849,0.14644100000000002,-0.5515405,7.688019000000001,127.5416,334.6522
1615.395,-0.02942015,-0.01488731,-0.01721731,-0.04660283,0.1285951,-0.12391769999999999,0.3747271,0.3505999,-0.21163579999999999,2.7370419999999998,347.7985,359.5982,-0.09413497,-0.13241789999999998,0.2535346,0.004710719,-0.43087780000000003,0.1814761,-0.3732145,0.1093844,-0.5363291,358.4796,226.2578,12.44566,0.08063222,-0.02949364,0.38902990000000004,0.7028471,1.012011,0.6090661999999999,1.111441,0.1465675,-0.5442229999999999,6.975132,127.0651,335.5908
1629.54,-0.02530045,-0.01160406,-0.02594004,-0.03877865,0.1370527,-0.08183526,0.3744795,0.3505485,-0.212195,2.7118279999999997,347.6831,359.5784,-0.140627,-0.10742460000000001,0.36646599999999996,0.04682612,-0.7357548,0.189153,-0.37567990000000007,0.1089175,-0.5287935,358.5202,227.3732,12.17608,0.1028979,0.01457149,0.4878159000000001,0.5900367,1.164252,0.5967591,1.108731,0.1486225,-0.5324839,6.300282,126.2161,336.276
1643.6090000000004,-0.02219146,-0.007405008,-0.03368946,-0.02690943,0.11156880000000001,-0.01074552,0.3741563,0.3505528,-0.2128908,2.650706,347.6538,359.4551,-0.1685031,-0.07304399,0.4576151,0.1332843,-0.9555621,0.05176928,-0.3780542,0.1089202,-0.5204344,358.2348,228.4489,11.7174,0.1197208,0.06887157,0.6034443,0.3406139,1.2915809999999999,0.4187721,1.104683,0.1521336,-0.5185854999999999,5.885982,125.0366,336.5034
1657.2579999999998,-0.01822728,-0.0036484829999999997,-0.04178883,-0.02150259,0.07494953,0.05274647,0.3739967,0.3505979,-0.2136884,2.613693,347.6545,359.3288,-0.1912119,-0.02467437,0.5553361,0.221162,-1.145475,-0.1697126,-0.3806074,0.1097882,-0.5106913,357.6645,229.6022,11.10299,0.1276504,0.11406849999999999,0.6640494,0.04980309,1.2665819999999999,0.3538872,1.106049,0.1546043,-0.5084955,5.322249,124.1376,336.4358
1671.1459999999997,-0.01388967,-0.0004530314,-0.04942069,-0.007261413,0.03304096,0.06668404,0.3739551,0.3506715,-0.2145455,2.5844840000000002,347.6812,359.3021,-0.2057248,0.02987366,0.6450398,0.1900636,-1.302322,-0.39684169999999996,-0.38307990000000003,0.11130150000000001,-0.49997420000000004,356.9076,230.8349,10.63088,0.1235126,0.17880929999999998,0.7324979,-0.3075001,1.1785700000000001,0.3878886,1.108507,0.1578856,-0.4975361,4.472208,123.3911,336.0244
1685.292,-0.00920132,0.002806768,-0.05611156,0.02895462,0.0029326359999999997,0.04501893,0.3739616,0.3507563,-0.2154768,2.494411,347.7319,359.3747,-0.21273560000000002,0.07959831,0.7277454000000001,0.05754869,-1.433267,-0.5244955,-0.38530149999999996,0.11326320000000001,-0.48855600000000005,356.1902,232.1818,10.38643,0.1157953,0.2521343,0.8203938000000001,-0.5779901,1.254108,0.45843999999999996,1.1105450000000001,0.1622679,-0.4845742,3.369188,122.3811,335.7503
1699.2270000000003,-0.005845868000000001,0.005610771,-0.06163198,0.07341042,-0.028676599999999997,0.02832778,0.3738896,0.3508425,-0.21640979999999999,2.3565560000000003,347.8159,359.4252,-0.2033044,0.12814460000000003,0.7970029000000001,-0.21448560000000003,-1.441567,-0.5983170999999999,-0.3869871,0.1159018,-0.4762668,355.407,233.3593,10.55439,0.1057991,0.3297155,0.9327788,-0.750091,1.5681,0.5218861,1.110976,0.16812320000000003,-0.46946990000000005,2.0779400000000003,120.76799999999999,335.8375
1712.8390000000004,-0.003964558,0.008352224,-0.06584366,0.1120154,-0.05238386,0.03701619,0.37381770000000003,0.351081,-0.21742020000000004,2.203112,347.8841,359.4259,-0.19466229999999998,0.1623701,0.8527449,-0.5360906999999999,-1.4717,-0.5321568,-0.38876350000000004,0.11844469999999999,-0.4638049,354.7582,234.6696,11.07807,0.09366542,0.39835529999999997,1.0333700000000001,-0.9058545,1.9024860000000001,0.5982723000000001,1.1110010000000001,0.17442929999999998,-0.45386629999999994,0.6220059,118.8418,336.1151
1726.969,-0.002718789,0.01029432,-0.06935037,0.13393239999999998,-0.06414337,0.05209817,0.37384229999999996,0.3511732,-0.2184484,2.057799,347.9383,359.4147,-0.1892478,0.19578399999999999,0.9237334999999999,-0.8772736999999999,-1.529823,-0.3205906,-0.3905852,0.12166400000000001,-0.4497069,354.3223,236.1386,11.94271,0.06545475,0.4845713,1.154339,-1.1386889999999998,2.2286479999999997,0.6910411999999999,1.11012,0.1823385,-0.4363174,358.9216,116.6238,336.4473
1741.029,-0.0023831489999999998,0.010453299999999999,-0.07330423,0.126496,-0.08121394,0.07169058,0.373793,0.35123499999999996,-0.21955370000000002,1.955401,348.0245,359.3425,-0.1845083,0.21786460000000002,0.9887870999999999,-1.0184799999999998,-1.629607,-0.1277109,-0.39205290000000004,0.12503499999999998,-0.43516059999999995,354.005,237.7536,12.55598,0.027917900000000002,0.5572414000000001,1.246084,-1.498665,2.357701,0.7607441999999999,1.108552,0.1901918,-0.4184996,356.9978,114.5034,336.5151
1754.8459999999995,-0.0017478860000000001,0.008073226,-0.07743133,0.1091326,-0.08925972,0.07575618,0.3737847,0.35118190000000005,-0.22077170000000002,1.884741,348.1033,359.3148,-0.16791729999999996,0.2463632,1.057917,-1.132686,-1.7671740000000002,-0.07166513,-0.3926827,0.1288887,-0.4196212,353.4479,239.5327,13.03043,-0.02629007,0.6100153,1.32182,-1.815705,2.304006,0.766858,1.105848,0.1980451,-0.3998625,355.0787,112.6112,336.4434
1768.9379999999996,-0.0005664203,0.003259818,-0.08378278,0.07427912,-0.07475754,0.04084467,0.3738416,0.35110840000000004,-0.2222259,1.924021,348.1141,359.3645,-0.1352933,0.2790455,1.12812,-1.244776,-1.9040270000000001,-0.14307709999999998,-0.39249,0.1329911,-0.40327579999999996,352.5851,241.4194,13.339139999999999,-0.08942299,0.6364985,1.387277,-2.023702,2.15064,0.5513023,1.102211,0.20594859999999998,-0.3802395,353.5352,110.8511,336.0783
1783.0099999999998,0.0003071878,-0.0017191370000000001,-0.09017031,0.04383007,-0.04180817,0.0026223490000000004,0.3738655,0.3509363,-0.22368220000000003,1.9625860000000002,348.0944,359.4221,-0.09399492,0.30696690000000004,1.193686,-1.411618,-2.010134,-0.2068005,-0.3917488,0.1371076,-0.3864222,351.5535,243.3862,13.680660000000001,-0.1484883,0.6414635999999999,1.467965,-2.173669,2.198101,0.01431647,1.097928,0.2137627,-0.359504,352.4668,108.4682,335.3661
1796.9520000000002,0.0004425033,-0.004608696,-0.09689903,-0.001987576,-0.002218679,-0.0044489609999999995,0.3738511,0.350962,-0.22512870000000001,1.997883,348.0557,359.3862,-0.05680358,0.32598520000000003,1.241311,-1.527782,-2.0239849999999997,-0.26423620000000003,-0.390907,0.14113979999999998,-0.3695025,350.4707,245.2361,13.944020000000002,-0.2156029,0.6449176,1.579033,-2.254011,2.508835,-0.6181411,1.0925049999999998,0.22204720000000003,-0.3372872,351.6063,105.2628,334.6803
1810.757,0.000408728,-0.006130226,-0.1017044,-0.01355138,0.01975097,0.012093399999999999,0.3739245,0.35082240000000003,-0.2266249,2.012611,347.9682,359.3174,-0.01581446,0.3371648,1.2880530000000001,-1.530535,-2.007144,-0.309123,-0.3893208,0.1451979,-0.35170290000000004,349.4878,247.0065,13.996670000000002,-0.28972859999999995,0.6519726,1.670063,-2.258581,2.784093,-0.9023599,1.08586,0.23024679999999997,-0.31493499999999996,350.548,102.0128,334.5075
1824.4569999999999,0.0021680939999999998,-0.007266713,-0.10737200000000001,-0.03248045,0.04327328,0.02187662,0.3739946,0.3507091,-0.22830709999999999,2.070549,347.9087,359.2794,0.02492896,0.3392208,1.334443,-1.473842,-2.045127,-0.2754821,-0.3870577,0.1495559,-0.33318949999999997,348.7388,248.88299999999998,13.94995,-0.38430770000000003,0.6607793000000001,1.738344,-2.368465,2.873053,-0.8887843000000001,1.077536,0.2381181,-0.2920447,349.0647,99.04525,334.6857
1838.5529999999999,0.004707099,-0.008764262,-0.11289260000000001,-0.04802351,0.06627884,0.0013870360000000001,0.37418559999999995,0.35055149999999996,-0.23003130000000002,2.141107,347.8116,359.31,0.07144707,0.34309229999999996,1.384292,-1.533093,-2.1854419999999997,-0.1376724,-0.383854,0.1539355,-0.3144588,348.0109,251.1162,14.081539999999999,-0.49305470000000007,0.6649436,1.7867680000000001,-2.5553310000000002,2.776862,-0.6339805000000001,1.067589,0.2455272,-0.2686863,347.2095,96.4597,335.2936
1852.301,0.006948642,-0.01130242,-0.11730560000000001,-0.053669900000000006,0.07455938,0.0041880879999999995,0.37435959999999996,0.3502603,-0.2317913,2.177738,347.7491,359.27,0.1315026,0.35079629999999995,1.423534,-1.703534,-2.253878,0.02794747,-0.3797124,0.1582864,-0.2957047,347.1081,253.3771,14.44459,-0.6098210000000001,0.6546895,1.829868,-2.769286,2.655611,-0.3105402,1.056062,0.25223850000000003,-0.244734,345.1834,93.92924000000001,336.3469
1866.4499999999998,0.008668265999999999,-0.01382312,-0.1214492,-0.07465443,0.06321641,0.03341782,0.3744495,0.3500244,-0.23357399999999998,2.235205,347.7326,359.1354,0.1928388,0.35374920000000004,1.450762,-1.837849,-2.249443,0.23142529999999997,-0.3750655,0.1623388,-0.2767485,346.2078,255.5444,14.93532,-0.7258279000000001,0.628188,1.8744029999999998,-2.966916,2.626978,-0.14372620000000003,1.043397,0.2584258,-0.22035149999999998,343.2474,91.07999000000001,337.5961
1880.54,0.01013726,-0.0160279,-0.1254488,-0.09517503,0.04988630000000001,0.04847407,0.37465170000000003,0.3497594,-0.23547020000000002,2.313907,347.7043,359.0393,0.2475278,0.3444928,1.4692889999999998,-1.798175,-2.218607,0.46355909999999995,-0.3699244,0.1663287,-0.2577015,345.6079,257.5973,15.43234,-0.8372564,0.5902569999999999,1.923927,-3.169827,2.778069,-0.1714292,1.029725,0.2638777,-0.1958581,341.4672,87.56635,339.0054
1894.04,0.01207473,-0.01887654,-0.13102139999999998,-0.10916010000000001,0.03877313,0.039662300000000004,0.3748871,0.3493945,-0.2375319,2.411295,347.6937,359.0135,0.3046419,0.33576940000000005,1.482242,-1.6952939999999999,-2.1608959999999997,0.6322408,-0.36369809999999997,0.1704805,-0.23839459999999998,345.1243,259.5207,15.862789999999999,-0.9417968000000001,0.5339828000000001,1.9594200000000002,-3.19499,3.035026,-0.4087614,1.014998,0.2684291,-0.1719356,340.1741,83.6378,340.2775
1908.176,0.01401311,-0.0210417,-0.1373544,-0.1263205,0.032463,-0.006909261999999999,0.3751673,0.3490808,-0.23970619999999998,2.572562,347.67400000000004,359.0578,0.36151869999999997,0.3317277,1.498167,-1.700231,-2.188536,0.7975951,-0.3568617,0.17437149999999998,-0.21920860000000003,344.4959,261.6856,16.327370000000002,-1.037442,0.46398249999999996,1.973559,-3.0036549999999997,3.3913559999999996,-0.9356855,0.9996759,0.27200019999999997,-0.148795,339.3881,79.34148,340.9642
1922.0759999999996,0.01627912,-0.02314874,-0.144199,-0.1354205,0.02697106,-0.0578668,0.37550229999999996,0.34872509999999995,-0.2419339,2.737735,347.6778,359.1251,0.43684470000000003,0.32255079999999997,1.517058,-1.6729490000000002,-2.274427,1.008736,-0.3488463,0.1781013,-0.1997866,343.9539,264.038,16.84731,-1.1208639999999999,0.38676320000000003,1.9521580000000003,-2.5615349999999997,3.5941059999999996,-1.424419,0.9835123,0.2746161,-0.1264728,339.0227,75.40055,341.1366
1935.862,0.01828315,-0.02410089,-0.1509182,-0.1547544,-0.00298103,-0.07720139999999999,0.375811,0.34844169999999997,-0.24419139999999998,2.921508,347.754,359.1139,0.4975808,0.3096566,1.530174,-1.629448,-2.403579,1.278145,-0.34080279999999996,0.1814585,-0.1806307,343.4807,266.5855,17.48647,-1.198106,0.3163391,1.919373,-2.1354490000000004,3.7324879999999996,-1.775367,0.96652,0.2766955,-0.1043558,338.7657,71.55214000000001,341.2062
1950.0590000000002,0.02018572,-0.02396086,-0.156601,-0.1636464,-0.04782332,-0.07799998,0.3761305,0.3481437,-0.2464823,3.045759,347.8735,359.095,0.5466582,0.2946382,1.536186,-1.504525,-2.472524,1.369182,-0.33221740000000005,0.1846203,-0.1615741,343.1066,269.0477,17.8603,-1.280424,0.24151779999999998,1.883564,-1.8089279999999999,3.8874230000000005,-1.8447509999999998,0.9486338,0.2778659,-0.08274309,338.7075,67.62209,341.6277
1963.797,0.02173235,-0.02385776,-0.16171,-0.14441199999999998,-0.08976245,-0.05586264,0.3763837,0.34783200000000003,-0.248844,3.1031470000000003,348.0153,359.0559,0.5991856,0.2776757,1.535358,-1.390175,-2.488835,1.308497,-0.3227255,0.1876184,-0.1427279,342.7459,271.4045,17.9241,-1.349812,0.18041310000000002,1.84096,-1.641466,3.939717,-1.701338,0.9303128,0.27888470000000004,-0.06200245,338.7536,63.83605,342.4466
1977.7709999999997,0.02137406,-0.02259085,-0.1649162,-0.1288993,-0.11920050000000001,-0.0319837,0.37658059999999993,0.3476264,-0.2511947,3.163151,348.1428,359.0035,0.6658071999999999,0.2636518,1.530413,-1.397924,-2.464833,1.152967,-0.3119703,0.1903469,-0.1237552,342.1775,273.7279,17.67255,-1.40946,0.1365824,1.790482,-1.57659,3.888179,-1.655673,0.9116146999999999,0.27945640000000005,-0.04194256,338.6329,60.16868,343.2771
1991.2069999999999,0.01945073,-0.01912743,-0.1672109,-0.10831829999999999,-0.12471030000000001,-0.01130021,0.3767699,0.34752940000000004,-0.2535332,3.191776,348.2163,358.9572,0.7345822,0.24909479999999998,1.526234,-1.440735,-2.462952,1.021577,-0.3006158,0.192797,-0.1049609,341.5654,276.1365,17.26869,-1.4695610000000001,0.09094737,1.727391,-1.507026,3.8395610000000002,-1.6549909999999999,0.8925770000000001,0.2793033,-0.02291902,338.5294,56.53856999999999,344.0748
2005.4050000000002,0.01763391,-0.01601516,-0.1680723,-0.08102613,-0.1020443,-0.001734807,0.37692,0.3474041,-0.2558614,3.208603,348.2581,358.9518,0.8003988000000001,0.23047579999999998,1.517439,-1.380477,-2.5097970000000003,1.046473,-0.28854070000000004,0.19516529999999999,-0.08666403,341.1666,278.6289,17.08445,-1.516119,0.04712828,1.662669,-1.357105,3.846044,-1.635782,0.8734421,0.2787417,-0.004555237,338.6296,52.94161999999999,344.7267
2019.156,0.01479225,-0.01499636,-0.168974,-0.0470949,-0.07534616,-0.006329657,0.37705429999999995,0.3470667,-0.2582681,3.202982,348.274,358.9798,0.8659526,0.2151732,1.495357,-1.257842,-2.536827,1.216357,-0.2754792,0.1973836,-0.06896558,340.8429,281.0729,17.258689999999998,-1.551798,0.002423267,1.5977700000000001,-1.137091,3.9414309999999997,-1.5655780000000001,0.8542919,0.27783270000000004,0.01294968,339.029,49.31324,345.2028
2032.7649999999999,0.01228556,-0.01588345,-0.1715126,-0.05866765,-0.05212019,-0.004027643,0.37719359999999996,0.34677929999999996,-0.2608386,3.296943,348.2603,358.9378,0.9346377,0.2012972,1.469085,-1.165239,-2.588676,1.391716,-0.261525,0.19924289999999997,-0.05164907,340.4717,283.6406,17.47925,-1.579476,-0.03754344,1.5294809999999999,-0.8386365,4.090137,-1.539995,0.8352928,0.2764521,0.02948032,339.5193,45.613820000000004,345.3492
2047.1020000000003,0.009969677,-0.01779835,-0.1755306,-0.1078455,-0.02714598,-0.0007991596,0.3771947,0.3465321,-0.2634003,3.46266,348.2552,358.8462,0.9997875,0.1836132,1.439154,-1.105321,-2.600145,1.408669,-0.24694000000000002,0.200873,-0.03462596,340.1343,286.1501,17.43318,-1.590342,-0.07667805,1.4529450000000002,-0.4466843,4.1546449999999995,-1.4606569999999999,0.8166779000000001,0.2744893,0.04518693,340.07800000000003,42.21304,345.083
2060.9959999999996,0.008064101,-0.01890599,-0.1774631,-0.13702070000000002,-0.01813796,0.01068035,0.3772958,0.3463456,-0.2658678,3.588282,348.2516,358.76099999999997,1.057977,0.16518039999999998,1.4088049999999999,-1.102017,-2.5754610000000002,1.2830409999999999,-0.23200259999999998,0.20245829999999998,-0.01798609,339.8492,288.5833,17.03554,-1.5786129999999998,-0.11865839999999998,1.374829,-0.02047661,4.101999,-1.2380870000000002,0.7986641,0.27187259999999996,0.06023305,340.7966,39.31612,344.4465
2074.868,0.006659003,-0.01704563,-0.1767693,-0.13114779999999998,-0.006075818,0.01736675,0.37737209999999993,0.3462453,-0.26815869999999997,3.627473,348.2317,358.7218,1.109558,0.1496971,1.376672,-1.0678889999999999,-2.588931,1.192926,-0.21659420000000001,0.20411629999999997,-0.001989579,339.6732,291.0608,16.61639,-1.554552,-0.16759029999999997,1.307374,0.2755367,4.027449,-0.8410519000000001,0.7807319,0.2688835,0.07504606,341.8973,36.71867,343.7431
2089.013,0.005691839000000001,-0.01488912,-0.1740609,-0.08766323,0.002078844,0.02300564,0.37745359999999994,0.3460232,-0.2704705,3.5970720000000003,348.2192,358.7104,1.150285,0.13198089999999998,1.332115,-0.7649015,-2.656422,1.2592940000000001,-0.2008608,0.20562750000000002,0.01299307,339.8215,293.4412,16.82229,-1.529886,-0.21263779999999996,1.249687,0.3835692,3.9377419999999996,-0.4090225,0.7627898,0.26585890000000006,0.08933928,343.2619,34.275940000000006,343.1698
2102.7490000000003,0.004519362,-0.01429444,-0.1724498,-0.07150681,-0.0032241979999999997,0.04614482,0.37744809999999995,0.3457235,-0.27289309999999994,3.616803,348.2335,358.6012,1.184034,0.1101586,1.2838690000000001,-0.1857252,-2.8502389999999997,1.501225,-0.1847448,0.20672849999999998,0.02736905,340.29400000000004,295.9243,17.91392,-1.515053,-0.24973130000000002,1.186445,0.46843,3.82268,-0.1828865,0.7445208000000001,0.26214709999999997,0.1028855,344.3609,31.84437,342.5812
2116.73,0.003801891,-0.01613894,-0.1729165,-0.10002219999999999,-0.01596279,0.05845067,0.37750159999999994,0.34539580000000003,-0.27543229999999996,3.741358,348.2596,358.4816,1.214677,0.08895592,1.244529,0.331619,-3.002427,1.618452,-0.1683276,0.20755610000000002,0.04146389,340.8883,298.438,19.13118,-1.514572,-0.2763364,1.136067,0.4478536,3.7692989999999997,-0.1369008,0.7263086999999999,0.258153,0.1161743,345.2523,29.15858,342.2404
2130.486,0.0034362159999999997,-0.02038392,-0.1747729,-0.1495661,-0.03442068,0.04382551,0.3775395,0.3449525,-0.2779596,3.937758,348.3188,358.404,1.261472,0.05806923,1.209963,0.6358379,-3.1883,1.52662,-0.15056370000000002,0.20773699999999998,0.05527661,341.6484,301.1824,19.965770000000003,-1.50978,-0.305178,1.08499,0.3120599,3.654314,-0.14011600000000002,0.7082877,0.2537297,0.1287497,346.1017,26.57007,342.2111
2144.618,0.004831505,-0.02353024,-0.17554479999999997,-0.18324079999999998,-0.02508893,-0.0256656,0.3777232,0.3447524,-0.2803392,4.186823,348.3157,358.4983,1.321396,0.02153307,1.184744,0.5823789,-3.4170230000000004,1.254538,-0.1319499,0.2077124,0.06882731,342.4809,304.2659,19.95328,-1.496078,-0.3348777,1.033332,0.1731486,3.523249,-0.1798908,0.6908449999999999,0.24894070000000001,0.1408,346.8942,24.05578,342.3283
2158.4909999999995,0.007000539,-0.0227816,-0.1716297,-0.15750050000000002,0.004128776,-0.09440889,0.3779336,0.3446192,-0.28242399999999995,4.29859,348.2819,358.6734,1.3877959999999998,-0.01228163,1.161008,0.364179,-3.651353,1.027421,-0.1128904,0.20735520000000002,0.08181967,343.2615,307.6418,19.49684,-1.4608700000000001,-0.3639531,0.9782249,0.03601339,3.2295130000000003,-0.1283519,0.6739729,0.24377600000000002,0.1522156,347.7083,22.1104,342.4258
