time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1433.674,-0.001779716,-0.3862596,0.07252961,-0.6557885,-0.2526162,-0.31286149999999996,0.6567565,0.47943279999999994,-0.1012433,357.5789,338.8955,357.1827,0.02009405,-0.5895484999999999,0.41240140000000003,-1.3056809999999999,-0.7091562,-0.008204686,0.47512,0.06590053,-0.07126123,358.4947,347.346,10.58027,0.1627359,-0.23138320000000004,0.1271784,2.930923,-1.515272,-1.2353129999999999,0.6982701,0.03160965,-0.0008982791999999999,355.5015,344.5593,11.090910000000001,
1447.991,0.01366311,-0.2418791,0.10285019999999999,-0.4911581,-0.3168873,-0.481204,0.6573536,0.4834552,-0.09917545,358.3072,339.1482,357.6975,-0.03434162,-0.5116162000000001,0.3641267,-1.749772,-0.11055630000000001,-1.043774,0.47506309999999996,0.06401516,-0.06891136,1.395843,345.7132,11.7753,0.09792676,-0.1916806,0.15687279999999998,2.289079,-1.017299,-1.980951,0.6980019000000001,0.03158106,0.002228439,356.6171,344.4557,13.90661,
1461.844,0.02380385,-0.03654696,0.138308,-0.2082857,-0.22328119999999999,-0.4238052,0.6575907,0.49030209999999996,-0.0957472,358.0016,338.9981,357.9818,-0.01197825,-0.400535,0.2826886,-1.3349799999999998,-0.2916645,-1.942823,0.47550119999999996,0.06322733,-0.06794842,3.3168839999999995,346.0051,14.3187,0.04206298,-0.1355831,0.173403,0.9677805,-0.2996897,-1.875291,0.6987358,0.03347576,0.0053493230000000004,358.5717,343.2035,14.21999,
1475.752,0.02734579,0.1831919,0.179378,0.06137184,0.02473966,-0.3052773,0.6579539000000001,0.4981957,-0.09210563,357.6929,338.4046,358.2806,0.04337102,-0.2708454,0.20328529999999997,-0.6246769,-0.7076468,-2.362386,0.47616220000000004,0.06364483,-0.06702973,4.134612000000001,347.494,16.97525,0.01769037,-0.04393016,0.184074,-0.3235587,0.2762448,-1.0998620000000001,0.7002779,0.03669195,0.009097371,0.13186889999999998,341.6734,12.54782,
1489.5120000000002,0.03057956,0.3483733,0.2095589,0.2223206,0.3205017,-0.23268320000000003,0.6587881,0.5051996,-0.08892253,357.5709,337.5963,358.5698,0.07276461,-0.1382661,0.14549379999999998,-0.2576122,-0.7465432,-2.062634,0.4770028,0.06572036,-0.06589983,4.376612000000001,348.3643,18.18176,0.03246145,0.01821977,0.2062105,-1.274513,0.3085407,-0.450259,0.7021016,0.03971294,0.01313769,1.7237470000000001,340.9982,10.40978,
1503.493,0.03909446,0.46941130000000003,0.22865239999999998,0.1907718,0.5558050999999999,-0.2506873,0.6597934,0.5134158,-0.08533648,357.8232,336.8429,358.7094,0.06267275,-0.01857952,0.10297730000000001,-0.3007482,-0.3778,-1.069334,0.4779988,0.06850812,-0.06543592,4.189424,347.9029,17.318839999999998,0.0645669,0.07305365,0.2402598,-2.282013,0.19783599999999998,0.342225,0.7044852,0.04328432,0.01798826,3.543056,340.5486,6.8958330000000005,
1517.3610000000003,0.04690842,0.5442965,0.24486599999999997,0.08278932,0.6445552,-0.2257649,0.6606766,0.5223622,-0.08158532,358.0264,336.2894,358.6317,0.04014577,0.08248046,0.06672325,-0.3543179,0.11565750000000001,0.16469160000000002,0.4788976,0.07142984,-0.06526618,3.2933,346.7808,15.18464,0.1027675,0.1130135,0.27529840000000005,-2.7351349999999996,0.02938011,1.029809,0.7072735,0.04572757,0.02305299,4.6667510000000005,340.4161,3.387053,
1531.2579999999998,0.05781269,0.5975243,0.2598228,-0.01595429,0.6212555000000001,-0.15215720000000002,0.661709,0.5307925,-0.07775486,358.1016,335.9468,358.4793,0.009499619,0.1595336,0.02898434,-0.2580246,0.740086,1.2493,0.47942640000000003,0.07334519,-0.0656267,1.559821,345.1584,12.702910000000001,0.1453902,0.1290491,0.3067278,-2.2328080000000003,-0.388241,1.150958,0.7092673,0.04706526,0.02764719,4.835719,341.2973,1.831839,
1545.4010000000003,0.06722322,0.6092478,0.2699623,-0.04089271,0.5169715,-0.03730856,0.6628097,0.538309,-0.07376164,357.9715,335.7967,358.305,-0.01291633,0.15845599999999999,0.01127446,-0.6197132,1.015981,1.764015,0.4798425,0.07402241,-0.06500681,1.01189,343.6954,10.2214,0.1796689,0.1287884,0.33203459999999996,-0.9247259,-1.035336,0.5745198,0.7098201999999999,0.04789784,0.03192225,4.157453,343.454,3.044099,
1559.312,0.07531871,0.5893045,0.2801256,0.006188549000000001,0.3316662,0.1289253,0.6640438,0.5448381,-0.06963718,357.5655,335.9094,358.1316,-0.03035684,0.106526,0.01734572,-1.562288,1.1001100000000001,1.942736,0.48041629999999996,0.07495234,-0.06326835,2.179208,342.0996,7.177008,0.16608929999999997,0.1038191,0.34530859999999997,0.37381149999999996,-1.445983,-0.6305394,0.7081929,0.04804615,0.03616345,3.622168,345.885,6.450058,
1572.6950000000002,0.08387539,0.5456196,0.28377340000000006,0.1607172,0.06102546,0.29786640000000003,0.665408,0.5505973000000001,-0.06592903,356.8699,336.3552,358.1528,-0.04936376,0.05483979,0.03278986,-2.4106810000000003,1.226636,1.6796470000000001,0.48071720000000007,0.07659394,-0.06129394,4.182462999999999,340.2386,4.5115110000000005,0.08577731,0.05291454,0.3470603,0.9182952,-1.283079,-1.827418,0.704715,0.04793612,0.04064224,4.020268,347.3434,10.2669,
1586.962,0.0907495,0.4934269,0.2781605,0.4142402,-0.1585091,0.44263359999999996,0.666632,0.5552766,-0.06249648,355.8543,336.8248,358.4055,-0.07408806,0.01437154,0.04313042,-2.729336,1.3607719999999999,0.7190873999999999,0.48023180000000004,0.07812539999999998,-0.05955913,6.78635,338.4065,3.7180230000000005,-0.04477991,-0.01694402,0.3359553,0.5114226,-0.5317604,-2.3978189999999997,0.7004384,0.04749886,0.04518361,5.629826,346.9162,12.801639999999999,
1600.8429999999998,0.09312919,0.41500690000000007,0.26476170000000004,0.7946213000000001,-0.3011538,0.606608,0.6676828,0.5580319,-0.05932114,354.41,337.1782,358.8815,-0.08877238,-0.007630982,0.04460029,-2.342657,1.427028,-0.5416533,0.47912840000000007,0.07969531,-0.05830593,9.322038000000001,337.1596,5.064079,-0.187615,-0.08089666,0.3035047,-0.5088741,0.4558468,-2.034145,0.6960201,0.04694575,0.04927837,7.882981,344.6212,12.86506,
1615.054,0.08875219,0.3193674,0.2501339,1.1172819999999999,-0.2983735,0.7764761,0.6686025999999999,0.5587306,-0.05615261,352.8095,337.2995,359.274,-0.09947471,0.0065808590000000005,0.03401827,-1.354644,1.569464,-1.50024,0.4777392,0.08156799,-0.05806063,10.74649,336.3356,7.898281,-0.3158336,-0.11824960000000001,0.2513896,-1.6303239999999999,1.406366,-1.0930360000000001,0.6917498000000001,0.04598847,0.05279032,9.93351,340.9466,10.70543,
1628.882,0.07911782,0.2069383,0.2374688,1.273796,-0.20816620000000002,0.9155261999999998,0.6693,0.5569353,-0.05313161,351.3257,337.26800000000003,359.4537,-0.1174885,0.05118887,0.009536684,-0.1390025,1.813246,-1.972978,0.4759405,0.08376406,-0.05895837,10.87758,335.6479,11.47752,-0.4022948,-0.1218123,0.1953606,-2.336557,2.090693,-0.1628754,0.687631,0.04506056,0.05582214,11.10874,336.9833,7.8048589999999995,
1642.6979999999999,0.06399554,0.04155394,0.2244737,1.1884379999999999,-0.05455412,0.9999332000000001,0.6697814000000001,0.5515525,-0.05035341,350.2881,337.1227,359.2505,-0.13946589999999998,0.1005181,-0.02861583,0.9441444999999999,2.103942,-1.966495,0.4744284000000001,0.08532723,-0.06059407,9.932343,334.8338,15.026760000000001,-0.4349111,-0.09635523,0.1543991,-2.4961919999999997,2.414417,0.7491509,0.6843336,0.04414498,0.05859400000000001,10.93091,333.5043,4.830004,
1656.328,0.05535699,-0.1386529,0.2014332,0.8095759,0.07027519,0.9288851999999999,0.6706671,0.5440855,-0.04884329,350.0785,337.0224,358.7016,-0.1344193,0.122892,-0.06198983,2.297892,2.031931,-1.957214,0.47288220000000003,0.0849178,-0.06280603,7.914897,335.3424,19.45103,-0.39901440000000005,-0.05788964,0.1457641,-2.157137,2.277334,1.4435200000000001,0.6824608,0.04309731,0.06151709999999999,9.733455000000001,331.2751,2.546136,
1670.545,0.05458703,-0.3204309,0.1686088,0.3024667,0.101327,0.6524279000000001,0.6715555000000001,0.5350997,-0.04773635,350.6378,337.0691,358.2727,-0.1089348,0.09743412,-0.08419293,3.3342730000000005,1.836007,-1.9641919999999997,0.4715689,0.08220588,-0.0646601,5.677512999999999,336.4986,23.855539999999998,-0.3167528,-0.02902002,0.16209620000000002,-1.4184709999999998,1.7789240000000002,1.912216,0.6814574999999999,0.04095081,0.06451014,7.721576,330.4487,1.208777,
1684.77,0.05855199,-0.4828187,0.1370537,-0.04373273,0.06484118,0.25720529999999997,0.672551,0.5250166,-0.04657581,351.33099999999996,337.0909,358.3286,-0.08988599,0.04244345,-0.1050888,3.633224,1.7620689999999999,-1.70205,0.4710519,0.07848745,-0.06651004,3.524353,337.0416,27.07003,-0.23032870000000003,-0.02980224,0.18513529999999997,-0.11384280000000001,1.156694,1.819934,0.6798003,0.03794487,0.06708384,5.413956,330.9512,2.0618369999999997,
1698.38,0.05719936,-0.6097236,0.1177519,-0.2464552,0.02512479,-0.1016984,0.6730358000000001,0.5141528000000001,-0.04479888,352.0787,337.0656,358.4768,-0.05119204,-0.06854539,-0.1170298,3.04725,1.345115,-0.7555381999999999,0.4719399,0.07238910000000001,-0.06814822,1.625191,337.2973,27.383029999999998,-0.1750435,-0.04095691,0.1918579,1.604358,0.6977019,1.330827,0.6773110999999999,0.03483022,0.06892921,2.78182,332.1245,5.203298,
1712.2780000000002,0.04529646,-0.6926823000000001,0.1137376,-0.5269516,0.03799877,-0.39035549999999997,0.672864,0.5039095,-0.042667000000000004,353.2718,337.0129,358.2681,-0.009933401,-0.17365039999999998,-0.1121759,2.0396349999999996,0.7817199,0.19891570000000003,0.4730247,0.06591183,-0.06929179,0.5227007,337.5602,25.914460000000002,-0.15255829999999998,-0.06085496,0.1749879,3.06301,0.5492376999999999,0.8697722999999999,0.6748536999999999,0.03055793,0.07019798,359.8623,333.1074,9.110591000000001,
1726.2150000000001,0.02353072,-0.7271281999999999,0.1258498,-0.843875,0.10717529999999999,-0.5903389,0.6723355,0.4948701,-0.04035431,354.645,336.874,357.8615,0.03896832,-0.3195063,-0.09328625,0.5370322,0.03413147,1.164193,0.47457959999999993,0.05736136,-0.06984456,0.5709219,337.9524,22.24822,-0.16234129999999997,-0.1076249,0.1455275,3.609728,0.7689391999999999,0.4925794,0.6723738,0.02539782,0.07158248,357.6124,333.0483,12.39248,
1739.737,0.001118574,-0.7105117,0.130294,-1.010993,0.1637175,-0.6812201999999999,0.671946,0.4879643,-0.03943196,355.76599999999996,336.7315,357.5711,0.05954639,-0.47148329999999994,-0.07205547,-1.267949,-0.5647357,1.663725,0.4751518,0.04894977,-0.0700926,2.21843,337.9776,17.56339,-0.19888820000000001,-0.1944411,0.1063288,3.482483,1.295587,0.0427715,0.6697477,0.01949611,0.0731699,356.4285,331.7352,15.21127,
1753.993,-0.01485259,-0.6267743,0.1093037,-0.8221384,0.1529269,-0.6523575,0.671276,0.4842119000000001,-0.03904477,356.0114,336.6327,357.7934,0.005006425,-0.4894187,-0.09121614,-2.793332,-0.08507458,2.322561,0.47410990000000003,0.04606673,-0.07198387,2.9949630000000003,336.1044,12.021519999999999,-0.2183855,-0.2479285,0.08628756,2.986109,1.5957780000000001,-0.2523044,0.6677930000000001,0.01485613,0.07497484,355.8576,330.2499,17.156010000000002,
1768.1060000000002,-0.03427662,-0.5018964,0.08538105,-0.38579600000000003,0.10880190000000001,-0.5891803000000001,0.6701396,0.4809022,-0.03841394,355.8509,336.5025,358.4868,-0.08742695,-0.3556402,-0.14200839999999998,-2.713056,1.186612,2.927119,0.4720009,0.04382527,-0.07517473,0.7678066,333.2668,8.413812,-0.20584789999999997,-0.288812,0.09673337,1.8516810000000001,1.504477,-0.6723691999999999,0.6671578,0.01245761,0.07791569999999999,357.0913,328.9623,17.61301,
1782.0030000000002,-0.061486599999999995,-0.3716429,0.06186284,-0.01277912,0.06811709,-0.4075132,0.6683151999999999,0.47916620000000004,-0.03759894,355.4841,336.4662,358.7866,-0.1752197,-0.2324513,-0.2000267,-1.635835,2.0868759999999997,2.364185,0.4689749,0.04182584,-0.07860227,358.6721,330.5705,8.546278,-0.1193237,-0.2576686,0.1445511,0.2380424,0.8040472,-0.6459397,0.669586,0.01347507,0.08208192,359.0725,328.9424,15.495829999999998,
1795.828,-0.08478323,-0.22745839999999998,0.05190903,0.06990138,0.0754385,-0.1929409,0.6664999,0.4823818,-0.03697327,355.2961,336.3963,358.5834,-0.2157639,-0.19060950000000002,-0.2115678,-0.41997840000000003,1.845452,0.7373255,0.46635730000000003,0.04034546,-0.08063248,359.1607,329.5066,11.57387,0.07479778,-0.1430017,0.21469899999999997,-1.559113,-0.5633559,0.3013059,0.6756929,0.01584954,0.08561818,0.33165429999999996,331.2449,10.46658,
1809.922,-0.10602470000000001,-0.03528213,0.04728108,0.2644046,0.0650467,0.09347574,0.6646346,0.48696239999999996,-0.03616342,354.4282,336.3622,358.6812,-0.1911784,-0.1767894,-0.17385699999999998,0.7077386,1.037887,-0.9205329,0.4643419,0.03972128,-0.0812492,0.9935073,330.3189,15.852070000000001,0.2221406,-0.02844712,0.22786550000000003,-2.1049860000000002,-1.407723,1.000509,0.6800976,0.01842856,0.08676097,0.6517403,333.7372,7.006297999999999,
1823.7350000000001,-0.1188748,0.1351234,0.03646556,0.27925229999999995,0.002494234,0.09588667,0.6627945,0.49264359999999996,-0.03627002,354.4986,336.4947,358.8477,-0.1358718,-0.13804560000000002,-0.1096452,1.278097,0.3507345,-1.803006,0.4630866,0.04030947,-0.08042806,2.590266,331.7689,19.18001,0.29797270000000003,0.07583471,0.1929747,-1.5826280000000001,-1.784534,1.1703290000000002,0.6830338,0.02180513,0.08690880000000001,0.3248995,335.8987,5.874493,
1837.471,-0.12908530000000001,0.26374179999999997,0.02172715,0.1273009,-0.05477089,0.0165055,0.6606605999999999,0.4993392,-0.03653559,354.8382,336.6304,358.7629,-0.09754088,-0.1108646,-0.03465518,0.8956348,-0.02758977,-2.278753,0.4621018,0.04167279,-0.07823375,4.904598,332.5593,20.629279999999998,0.3156659,0.1491482,0.138489,-0.7977295,-1.9560680000000001,0.869137,0.6850387,0.0253757,0.0862692,0.06616715,337.8426,6.202382,
1851.6930000000002,-0.13973629999999998,0.3877738,0.004269961,-0.06250667,-0.07915749,-0.121456,0.6583896,0.5074920999999999,-0.03704071,355.3404,336.7051,358.7475,-0.07953241,-0.08958023,0.029488599999999997,-0.04366231,-0.1997531,-2.617104,0.4612285,0.04492977,-0.07563589999999999,8.198437,332.5804,20.60708,0.284605,0.18996939999999998,0.07524023,-0.23964810000000003,-1.8448669999999998,0.2141506,0.6862115,0.02931634,0.08500291,0.4290442,339.1494,7.321567,
1866.1430000000005,-0.1508085,0.47936579999999995,-0.009357717,-0.08039155,-0.07438474,-0.21093579999999998,0.6560159000000001,0.5157792999999999,-0.037421699999999995,355.5181,336.6807,358.9813,-0.08060216,-0.006274328000000001,0.06732638,-0.711755,-0.07253943,-2.469296,0.4603637,0.05078152,-0.07339698,10.600760000000001,331.8752,20.0366,0.2271163,0.2053401,0.009618372,-0.06500707,-1.466243,-0.4405709,0.6870364000000001,0.03315627,0.08332463,1.355116,339.64599999999996,8.501974,
1879.4780000000005,-0.1601171,0.5504051,-0.02888778,0.0274595,-0.05654519,-0.20016879999999998,0.653778,0.5242882,-0.038663300000000005,355.3438,336.6567,359.2178,-0.08538838,0.15562939999999997,0.08752304,-0.9189548000000001,0.2004674,-1.6422709999999998,0.4602819,0.05872574,-0.07168575,10.927669999999999,330.7598,19.13066,0.16889790000000002,0.2023588,-0.04783753,-0.25398200000000004,-1.036982,-0.8954754,0.6877901999999999,0.03702819,0.0814817,2.7686290000000002,339.647,9.210674000000001,
1893.4730000000004,-0.1614255,0.5943301,-0.05178009,0.16103510000000001,-0.01818174,-0.08496542,0.6517583,0.5332808000000001,-0.04005104,354.94699999999995,336.5635,359.3548,-0.06238822,0.3874752,0.1098654,-0.8499629000000001,0.3090673,-0.09943871,0.4614643,0.06884612,-0.06973104,8.853166,329.9327,17.39869,0.1279457,0.20062829999999998,-0.09100676,-0.559655,-0.736364,-1.1121459999999999,0.6887369000000001,0.04126339,0.07956302,4.345892,339.5833,9.451839999999999,
1907.274,-0.15714909999999999,0.6228675,-0.0723521,0.33598390000000006,0.03075909,0.1211644,0.6499438,0.5420961999999999,-0.04161558,354.1326,336.4591,359.4198,-0.0038621090000000003,0.5491111999999999,0.1500102,-0.3893934,-0.05408542,0.9341427,0.46255509999999994,0.07812879,-0.06686752,6.616788000000001,330.6841,16.29564,0.12091980000000001,0.2160855,-0.12117409999999999,-0.7520819999999999,-0.7019741999999999,-1.0806930000000001,0.6903501,0.04610844,0.07721022,5.63036,339.9482,9.375210000000001,
1921.357,-0.1457736,0.6322755999999999,-0.09409174,0.5588535,0.07051453,0.3633205,0.648334,0.5500428,-0.04322961,353.0648,336.3656,359.5558,0.07674401,0.6433308000000001,0.2027557,0.21198289999999997,-0.8645613000000001,1.43285,0.4637562,0.08713284,-0.06349128,4.818048999999999,333.04699999999997,15.618020000000001,0.1400401,0.2428866,-0.138047,-0.9075815999999999,-0.8595718000000001,-0.809325,0.6924964,0.05111554,0.07498352,6.580276,340.7085,8.75613,
1935.0460000000003,-0.13314189999999998,0.6186265000000001,-0.1068095,0.7274179000000001,0.08585437,0.49833140000000004,0.6468482,0.5574179,-0.04474586,352.1024,336.2988,359.7857,0.15880129999999998,0.6902165,0.2524663,0.9236117,-1.719755,1.6345,0.46491689999999997,0.09558898,-0.05944755,3.125859,336.4096,15.3813,0.16780050000000002,0.2720933,-0.14509560000000002,-0.9067360000000001,-1.114674,-0.423598,0.6945796999999999,0.05582217,0.07259151,7.037972,341.8351,7.886783,
1949.0030000000002,-0.11865239999999999,0.5759618000000001,-0.1136506,0.8871694,0.09420778,0.628801,0.6456633,0.5632159999999999,-0.04637715,350.9339,336.2327,-0.0008647905999999999,0.21164029999999998,0.7020831999999999,0.28609559999999995,1.559022,-2.1879939999999998,1.851722,0.46577700000000005,0.1025431,-0.05528461,0.9778860999999999,339.6713,15.18005,0.18260720000000003,0.284825,-0.1505805,-0.7755005,-1.321842,-0.14636010000000002,0.6960108,0.05980034,0.06998855,7.233060000000001,343.1006,7.186852,
1962.7669999999998,-0.1056692,0.5145098,-0.1179173,0.9710454,0.0945148,0.7420485,0.6446369000000001,0.5675207,-0.04806754,349.7642,336.217,0.1123714,0.2168076,0.6700826999999999,0.30629409999999996,1.790339,-2.215569,1.956995,0.4661416,0.10800950000000001,-0.05075245,359.0316,342.0798,14.717629999999998,0.17272079999999998,0.2699344,-0.15757449999999998,-0.6815677,-1.373173,0.06206014,0.6966751,0.06275017,0.0673991,7.382861,344.1302,6.488593,
1976.6399999999999,-0.09175509,0.42171000000000003,-0.12013330000000001,0.9768723,0.08585635,0.8403773999999999,0.6436546999999999,0.5695983,-0.04966128,348.6788,336.2832,0.07431062,0.1695719,0.55709,0.344869,1.393427,-1.9801939999999998,1.848079,0.46522840000000004,0.1108827,-0.04477194,358.1806,343.4448,13.80534,0.1315127,0.23382640000000002,-0.1634965,-0.6277674,-1.190036,0.2965423,0.6963775,0.06445505,0.06500978,7.386044999999999,344.5708,5.651226,
1990.777,-0.08031928,0.2871135,-0.11546300000000001,0.8787681999999999,0.06163322,0.9083066999999999,0.6426512,0.568589,-0.05084029,347.7852,336.43300000000005,359.8626,0.08880423,0.41158690000000003,0.3818645,0.4864905,-1.538473,1.518097,0.46364659999999996,0.11287149999999999,-0.03849877,358.7368,343.6698,12.57438,0.04999948,0.1676179,-0.16545279999999998,-0.6126108,-0.7459127,0.4720184,0.6946100000000001,0.06441787,0.06292348,7.353677,344.2174,4.854304,
2004.7530000000002,-0.07324166,0.1386069,-0.1085925,0.6891941999999999,0.03210161,0.8963053,0.6418132,0.5648243000000001,-0.05235514,347.2361,336.6314,359.5338,-0.00439775,0.2752493,0.40986190000000006,-0.3471369,-0.9274055,1.091979,0.46165790000000007,0.1144385,-0.03224923,359.8647,342.9787,11.49151,-0.0385232,0.09070294,-0.1639525,-0.628219,-0.2198857,0.5080979999999999,0.6922274,0.06330357,0.06105471,7.467998,343.3535,4.266122,
2018.5899999999997,-0.06374288,-0.03954744,-0.1144787,0.3571321,-0.01790984,0.7568898000000001,0.6412339,0.5588673000000001,-0.05465385,347.341,336.9027,359.0986,-0.07046896,0.1957539,0.42022440000000005,-0.5635101,-0.44907070000000004,0.7400354,0.45954799999999996,0.1156914,-0.02651251,0.42061679999999996,342.3092,11.04902,-0.1192925,0.008151236999999999,-0.1629284,-0.5230097,0.26498449999999996,0.4975551,0.6895579000000001,0.06081143,0.05913334,7.386711999999999,342.2363,3.945615,
2032.7360000000003,-0.05547928,-0.23254940000000002,-0.1253607,0.02609942,-0.07789394,0.5472344,0.6406142,0.5509403,-0.05691966,347.6487,337.1939,358.7299,-0.1142308,0.12902049999999998,0.4143071,-0.17426689999999997,-0.17819949999999998,0.3209988,0.4573661,0.1153011,-0.02169959,0.2274393,342.017,11.76298,-0.16716910000000001,-0.0689411,-0.1640846,-0.1835796,0.5232519,0.4032702,0.6871684,0.05730861,0.05675615,6.901935000000001,341.4435,4.1635349999999995,
2046.6349999999998,-0.05029679,-0.38968220000000003,-0.13519160000000002,-0.1026223,-0.1345353,0.4288273,0.6400056,0.5412604999999999,-0.05903682,347.62699999999995,337.5063,358.5211,-0.10865250000000001,0.07706767,0.3919144,0.44059449999999994,-0.3899311,-0.03784801,0.455658,0.1140414,-0.01781683,359.6337,342.8979,13.035839999999999,-0.1848775,-0.1379474,-0.16866470000000003,0.19275810000000002,0.6204736,0.3244107,0.6849845999999999,0.05300767,0.05413461,6.154783999999999,340.9349,4.630967,
2060.2749999999996,-0.04704128,-0.546696,-0.1419654,-0.1424609,-0.2142589,0.3144203,0.63925,0.5302754,-0.06075206,347.6589,337.8414,358.4642,-0.07481213,0.03088463,0.36198040000000004,1.057157,-0.8468015,-0.3109429,0.45424359999999997,0.1119547,-0.0143249,358.79699999999997,344.7159,14.57049,-0.186596,-0.19376559999999998,-0.17195220000000003,0.3975145,0.6727329000000001,0.3611523,0.683296,0.04811137,0.05186954,5.368216,340.3954,4.849262,
2074.4460000000004,-0.04805943,-0.6604491,-0.13815379999999997,-0.23600770000000001,-0.2771656,0.09636489,0.6383121999999999,0.5191646,-0.06202129,348.2422,338.102,358.5108,-0.01415645,-0.02091398,0.3124161,1.897514,-1.434281,-0.3888156,0.453388,0.10815419999999999,-0.01161151,357.0171,347.5232,16.24889,-0.15920789999999999,-0.24547739999999998,-0.1703294,0.7241681,0.5692318000000001,0.5109189000000001,0.6826915,0.04240992,0.04968784,4.0459629999999995,340.2279,5.051193,
2088.322,-0.05480289,-0.7350486999999999,-0.1177692,-0.4476718,-0.26266259999999997,-0.2693974,0.6371866,0.5089352,-0.06256843,349.4208,338.1238,358.6077,0.01863354,-0.06349954,0.2648495,2.284726,-1.5639299999999998,-0.01554663,0.4524508,0.10409760000000001,-0.009138789,354.9462,349.6415,16.651020000000003,-0.1099421,-0.2698762,-0.1619307,1.17085,0.302057,0.6102496000000001,0.6824319000000001,0.03653697,0.04760094,2.320903,340.6489,5.522443,
2102.352,-0.06442367,-0.749779,-0.09020244,-0.7393678000000001,-0.1877932,-0.65352,0.6360292,0.5000815,-0.06290483,351.091,338.0419,358.6417,0.02389745,-0.10520519999999998,0.2263078,2.22401,-1.363974,0.5751675,0.4514915,0.09986319,-0.006927319,353.0806,350.9961,15.846060000000001,-0.055975,-0.2964211,-0.14711660000000001,1.627224,-0.07216568,0.4739035,0.6821878,0.03005148,0.04571329,0.6281005000000001,341.6526,6.530545,
2116.245,-0.06643845,-0.7054251,-0.07599497,-1.118971,-0.04292545,-0.9576210999999999,0.6360154,0.49474589999999996,-0.06530511,353.041,337.8925,358.3281,0.0033889640000000004,-0.1573302,0.1909178,1.8671779999999998,-0.8093014000000001,1.261261,0.45033999999999996,0.09512661,-0.004889231,351.4457,351.3323,13.987689999999999,-0.02344359,-0.325009,-0.1352245,2.01127,-0.3487152,0.08592576,0.6813223,0.0234822,0.04394116,359.2213,342.7946,8.222158,
2130.355,-0.04913064,-0.5782417,-0.09516256,-1.1643430000000001,0.05508876,-0.6145151,0.6360631,0.49214880000000005,-0.06718019,353.0587,338.0633,357.4019,-0.04900218,-0.2072717,0.1666155,1.187457,0.07049626,1.584682,0.4489282,0.09093668,-0.0027772340000000004,350.6028,350.2587,12.08305,-0.01976294,-0.3595943,-0.1163643,2.3709860000000003,-0.5456675999999999,-0.6330415,0.6793630999999999,0.01716798,0.0428532,358.2241,344.0145,10.96147,
2144.436,-0.03014692,-0.4647731,-0.09643695,-0.9332278,-0.03280252,-0.1531297,0.6361363,0.4874794,-0.06787366,352.6437,338.5496,356.8553,-0.09137462,-0.2211623,0.1586132,0.39353699999999997,0.7655746,1.463172,0.44836040000000005,0.08888994,-0.0005579293,350.7459,348.6371,10.678930000000001,-0.04567408,-0.36704390000000003,-0.09355988,2.4295709999999997,-0.5318868,-1.197159,0.6770713,0.01215615,0.04221975,357.6015,344.7573,13.6023,
2158.076,-0.0008379146,-0.3376429,-0.08625855,-0.700619,-0.3258979,-0.2215451,0.636817,0.48746049999999996,-0.06805664,353.4925,339.2226,357.4255,-0.09203307,-0.20431839999999998,0.1552954,-0.2866788,0.8934572000000001,0.9658629999999999,0.44877870000000003,0.08838938,0.001195755,351.7749,347.4748,10.11876,-0.07503852,-0.35584770000000004,-0.07084098,2.126461,-0.4156573,-1.585739,0.6752927,0.008764978,0.04189205,357.6609,345.0562,15.84175,
2172.254,0.01687847,-0.18550129999999998,-0.05527849,-0.2676245,-0.5474272,-0.2682613,0.6372218000000001,0.49008850000000004,-0.06750786,353.0204,339.789,358.1338,-0.03942491,-0.1867001,0.1417931,-0.9246058000000001,0.21632240000000003,-0.004714401,0.45013059999999994,0.08907504,0.0017843129999999998,354.2645,347.6383,11.00661,-0.07459962,-0.2444599,-0.05536573,1.4241620000000002,-0.1620146,-1.5489190000000002,0.6759233,0.0116338,0.04120906,358.3462,344.7285,16.929000000000002,
2186.213,0.02700043,-0.01016561,-0.02761741,-0.0009005414,-0.518645,-0.20155820000000002,0.6374196999999999,0.4960308,-0.06697008,352.8328,339.9069,358.3092,0.07635012,-0.12998800000000002,0.1004229,-0.9342674999999999,-1.061409,-0.8279308000000001,0.4527063,0.09104658,0.001008745,356.4422,349.9544,12.86697,-0.02080768,-0.06061772,-0.06041758,0.8483514999999999,0.15068910000000002,-0.4592173,0.678647,0.01605809,0.04044214,357.7307,344.1644,15.6989,
