time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1461.7929999999997,-0.02599303,0.002498659,0.3283769,-0.14042349999999998,0.30624209999999996,0.0825187,0.10991880000000001,-0.01383817,-0.0017893310000000001,6.640244,359.1484,7.159482000000001,-0.9088939,-0.1345529,-1.6791490000000002,1.739736,2.071102,-0.7360972,-0.5685306,-0.1592407,0.09516577,323.5772,301.3751,359.61800000000005,0.9586826999999999,-0.21680270000000001,-1.529179,1.023199,-1.953282,1.256148,0.7998692,-0.1600505,0.1140806,321.3625,54.922619999999995,355.2296,
1475.8550000000005,-0.0228082,-0.006703703,0.32554690000000003,-0.196668,0.29394109999999996,0.09850655,0.1098268,-0.01411933,0.002632856,6.863103,358.9226,7.147104,-0.8098662,-0.1539263,-1.688132,1.477668,2.372891,-0.8191198000000001,-0.5766555999999999,-0.1623828,0.07283787,323.4063,299.452,358.6028,0.8754221,-0.24200929999999998,-1.536601,1.066219,-2.1410560000000003,1.383153,0.8086871999999999,-0.1637665,0.09336135,321.6196,57.02628000000001,355.915,
1489.8469999999998,-0.01858582,-0.01212007,0.3213804,-0.2327592,0.26338670000000003,0.05867208,0.10968710000000001,-0.01434594,0.006917,7.080911,358.7727,7.227962,-0.7183204000000001,-0.1779737,-1.7212779999999999,1.472642,2.93299,-0.8214729,-0.5839188,-0.1664615,0.050194800000000005,322.7855,296.7285,357.486,0.8009634,-0.26154920000000004,-1.558271,1.316014,-2.2054,1.357209,0.816419,-0.16764479999999998,0.07243496,321.8535,59.63769,355.8697,
1503.7200000000003,-0.01530219,-0.01542441,0.31559590000000004,-0.2537426,0.2296625,0.01741171,0.10954169999999999,-0.01472682,0.01113439,7.267628,358.6181,7.269135,-0.6546586,-0.2239703,-1.755065,1.785694,3.3062370000000003,-0.8382790999999999,-0.5908656,-0.1713097,0.02778021,322.551,293.23,356.9045,0.720842,-0.2797363,-1.576119,1.545007,-1.9223689999999998,1.124205,0.8228812,-0.17187020000000003,0.05140979,322.1942,62.0264,354.9738,
1517.495,-0.01331611,-0.01895098,0.3095393,-0.2601498,0.21044090000000001,0.01977948,0.1094258,-0.01508707,0.01521873,7.471596000000001,358.4459,7.224272999999999,-0.6156891999999999,-0.28784440000000006,-1.777543,2.253097,2.889133,-0.5998676,-0.5972162,-0.17644749999999998,0.005058512,323.24,289.6354,358.16,0.6326904000000001,-0.3033921,-1.580033,1.6658979999999999,-1.48614,0.8384749,0.8281181000000001,-0.176645,0.030564599999999997,322.6848,63.973769999999995,353.7013,
1531.5479999999998,-0.01117052,-0.02349667,0.3018294,-0.2638769,0.17752279999999998,0.024043099999999998,0.1094724,-0.01562101,0.0191257,7.662683,358.3313,7.201757000000001,-0.5826392,-0.3536277,-1.7810529999999998,2.5881119999999997,1.9863520000000001,-0.1319368,-0.6031868,-0.1825475,-0.01741251,324.5918,286.6852,0.9077384000000001,0.5559076999999999,-0.32923470000000005,-1.5720610000000002,1.6877209999999998,-1.210546,0.6618368,0.8326537,-0.18175770000000002,0.01039211,323.2086,65.71548,352.6672,
1545.3760000000002,-0.007596226,-0.02973986,0.2919877,-0.25718670000000005,0.09986637,0.0104516,0.10948569999999999,-0.01624376,0.02290082,7.86043,358.3946,7.208839,-0.5375477,-0.4179695,-1.753175,2.7365909999999998,1.27037,0.1932808,-0.6081751,-0.1891139,-0.03842479,326.2426,284.4565,3.498615,0.4612837,-0.3684501,-1.548532,1.6405419999999997,-1.1361940000000001,0.6305642,0.8355868000000001,-0.1878989,-0.009270816999999999,323.7076,67.39818000000001,352.1081,
1559.4530000000004,-0.003545178,-0.03533499,0.281122,-0.2602615,0.005045978,-0.01679858,0.1095136,-0.01692259,0.02647948,8.102886,358.5511,7.246182000000001,-0.4363215999999999,-0.4848541,-1.6784990000000002,2.595439,1.178559,0.01896542,-0.6099687,-0.19682320000000003,-0.0577821,327.5092,282.6188,4.114084,0.3834015,-0.41232870000000005,-1.5013,1.471185,-1.2325780000000002,0.8275903,0.838374,-0.1946454,-0.02762263,324.2024,68.8539,352.4955,
1573.2519999999995,0.001239267,-0.04094969,0.2670265,-0.2962134,-0.07385503,-0.07584278,0.1096025,-0.01758397,0.02971005,8.475149,358.7131,7.388617,-0.3503864,-0.5067043,-1.618738,2.249055,1.537952,-0.4063733,-0.6116696999999999,-0.2037371,-0.07669123,327.9972,280.8414,3.0717950000000003,0.33988759999999996,-0.45053649999999995,-1.4559520000000001,1.363057,-1.3597350000000001,1.1216979999999999,0.8413288000000001,-0.201487,-0.04547791,324.8872,70.24136,353.3809,
1587.0720000000001,0.004082266,-0.04702596,0.2516111,-0.3482385,-0.09730078,-0.1349565,0.10970650000000001,-0.01851881,0.03279424,8.855083,358.7854,7.568860000000001,-0.2403882,-0.5138107,-1.561265,1.9604709999999999,2.221311,-0.9565442,-0.6117279,-0.2106819,-0.09565911,327.9124,278.8687,0.7110458000000001,0.27849450000000003,-0.4874354,-1.422209,1.316668,-1.771966,1.367604,0.8423708000000001,-0.2086349,-0.06384779,325.2242,72.05723,354.71,
1601.2169999999996,0.004364534000000001,-0.05240569,0.23635019999999998,-0.41935649999999997,-0.07395066,-0.1547584,0.10975270000000001,-0.01938093,0.03558612,9.341578,358.7368,7.6696979999999995,-0.15715420000000002,-0.5212283,-1.55433,2.036306,2.454821,-0.813179,-0.6116588000000001,-0.2176318,-0.11592609999999999,328.2025,276.2402,0.1504881,0.22604789999999997,-0.5085432,-1.427185,1.452046,-1.887676,1.037512,0.8434969000000001,-0.2162349,-0.08259797,325.2574,74.37579000000001,354.4736,
1615.1000000000004,0.002333559,-0.05731296,0.2201972,-0.4847759,-0.03077152,-0.1183423,0.10970510000000001,-0.02025986,0.03822708,9.809873,358.6056,7.63087,-0.1080055,-0.535392,-1.580389,2.23432,2.27007,-0.11589849999999999,-0.611436,-0.22482889999999997,-0.1364362,329.0267,273.1342,1.6573849999999999,0.20301660000000002,-0.5367276999999999,-1.428611,1.718333,-1.610876,0.5888898,0.8452582000000001,-0.2241306,-0.1005619,325.9111,76.69118,353.1162,
1629.0500000000002,0.0006477144,-0.06023062,0.20570170000000002,-0.5086731,-0.009958926,-0.04010385,0.1097279,-0.02105695,0.04078221,10.20335,358.5024,7.480228,-0.0545067,-0.5669634,-1.607795,2.38226,1.881288,0.9909458000000001,-0.6101621,-0.23284539999999998,-0.1566112,330.4111,269.8007,5.200038,0.19540020000000002,-0.5812293000000001,-1.402688,2.040553,-1.118599,0.22974229999999998,0.8468226999999999,-0.23242729999999998,-0.1175306,327.4219,78.63936,351.3252,
1642.996,0.001475652,-0.05735891,0.19279100000000002,-0.4905157,-0.02533206,0.007526606999999999,0.10980730000000001,-0.02148366,0.04319334,10.53546,358.5133,7.403682000000001,0.009287708,-0.6067541,-1.572763,2.3435490000000003,1.487179,1.782627,-0.6077225,-0.24115219999999998,-0.1744626,332.064,267.3118,8.655306,0.16705060000000002,-0.6151234,-1.334581,2.048238,-0.8303705,0.2124561,0.8469923,-0.24074450000000003,-0.13277,328.7857,79.90598,350.6081,
1657.0250000000005,0.004010115999999999,-0.05108791,0.1826769,-0.40267959999999997,-0.04081533,-0.0038439570000000003,0.1099299,-0.02199322,0.04557467,10.667,358.57199999999995,7.457638,0.06972764,-0.6211892,-1.496484,2.101442,1.346485,1.731798,-0.6046252,-0.2490804,-0.19057979999999997,333.1381,265.5603,10.19373,0.1267684,-0.6223264000000001,-1.271703,1.845277,-0.9632571,0.4837112,0.8466992,-0.24887820000000002,-0.14718370000000003,329.4994,81.18507,351.1227,
1671.0280000000002,0.006301255,-0.04266153,0.1731583,-0.3142261,-0.02417852,-0.04249611,0.11002390000000001,-0.02241945,0.04776549,10.77391,358.565,7.572108999999999,0.1399754,-0.6130703000000001,-1.3824940000000001,1.768852,1.311275,1.060999,-0.600921,-0.2564592,-0.2050864,333.5016,264.4307,9.832514999999999,0.07697731,-0.6224016,-1.203702,1.670105,-1.297336,0.9058514000000001,0.8456267,-0.25689320000000004,-0.1607627,329.945,82.6114,352.5337,
1684.6109999999999,0.005783005,-0.03653822,0.16400810000000002,-0.2498212,0.002113668,-0.04224753,0.11004100000000001,-0.02290726,0.04971194,10.8701,358.4941,7.577050999999999,0.1894535,-0.5954246,-1.293121,1.63306,1.456161,0.5352253,-0.5972810000000001,-0.263364,-0.21953670000000003,333.7925,262.8963,9.20346,0.02579811,-0.6071808000000001,-1.147067,1.635393,-1.6598529999999998,1.069669,0.8439254999999999,-0.2641034,-0.1740013,330.2355,84.49124,353.6633,
1698.6260000000002,0.0036438620000000003,-0.03484302,0.1518391,-0.19568529999999998,0.008901026,0.02453784,0.1100019,-0.023485,0.05134916,10.946110000000001,358.4224,7.384185,0.22289009999999998,-0.5837762,-1.24678,1.650737,1.656438,0.6048624,-0.593453,-0.2703511,-0.23404740000000002,334.5037,260.6169,9.767684,-0.008696391999999999,-0.5872356,-1.117116,1.7055580000000001,-1.6705139999999998,0.6125866999999999,0.8423958,-0.2711384,-0.1871975,330.735,86.65373000000001,353.0398,
1712.5990000000002,0.0024036829999999998,-0.03472453,0.13627620000000001,-0.20819250000000003,-0.03741657,0.09486273,0.10997180000000001,-0.0238781,0.05274653,11.194180000000001,358.4651,7.157288,0.24836660000000002,-0.5729375,-1.206129,1.616793,1.8577439999999998,1.000844,-0.5895128000000001,-0.2770059,-0.2468922,335.4579,257.9229,11.35794,-0.01717355,-0.5757852,-1.0866799999999999,1.80265,-1.31869,-0.14394849999999998,0.8457153000000001,-0.27905209999999997,-0.20087679999999997,331.8061,88.50129,351.0581,
1726.5730000000003,0.002594823,-0.03393188,0.1214406,-0.2304627,-0.08984165,0.09533758,0.1099883,-0.02419317,0.05395317,11.43448,358.5732,7.092103999999999,0.2636819,-0.5537006999999999,-1.1170280000000001,1.444045,1.798584,1.259665,-0.5856888000000001,-0.2831946,-0.25702470000000005,336.421,255.9266,12.89505,-0.011477,-0.5572526,-1.0313290000000002,1.757243,-0.9470549000000001,-0.6944607,0.8545168,-0.2881118,-0.214844,332.9363,89.71435,349.0568,
1740.232,0.0025971429999999997,-0.03115139,0.10460819999999998,-0.216203,-0.11802,0.04041333,0.10993599999999999,-0.02439767,0.05504894,11.579360000000001,358.69300000000004,7.1754880000000005,0.25625610000000004,-0.5155895,-0.9673484,1.126768,1.41367,1.198978,-0.5831586999999999,-0.2882364,-0.264393,337.0101,255.1891,13.738179999999998,-0.02097467,-0.5177212999999999,-0.9411695999999999,1.5283010000000001,-0.8100470000000001,-0.6832902,0.8621478000000001,-0.2965662,-0.22682539999999998,333.5422,90.57268,348.2651,
1754.3139999999994,-0.0009580655,-0.02590299,0.08948681,-0.14662229999999998,-0.1093123,0.009237842,0.1096566,-0.02470636,0.05594373,11.51854,358.7592,7.1877759999999995,0.2105319,-0.45476229999999995,-0.7560233000000001,0.8810690999999999,0.7721117,0.7950504,-0.5819436,-0.29216929999999997,-0.2689446,337.3607,255.6339,13.4499,-0.055067599999999994,-0.45793140000000004,-0.8197870999999999,1.205555,-0.7921658,-0.3891383,0.8613076,-0.3011388,-0.23404729999999999,333.6609,91.26255,348.3803,
1768.3230000000003,-0.008461118,-0.01946585,0.0743279,-0.07666369,-0.09460294,0.019504499999999998,0.10922609999999999,-0.02476984,0.05650258,11.487160000000001,358.7806,7.1156619999999995,0.15995479999999998,-0.3968089,-0.5929656999999999,0.8743542,0.4143522,0.44585959999999997,-0.5811718000000001,-0.2949965,-0.27314790000000005,337.9308,255.8423,12.82824,-0.07439958,-0.3970415,-0.6949026999999999,0.924384,-0.7093238000000001,-0.21795879999999998,0.8602396000000001,-0.3046574,-0.2396643,333.6891,91.73552,348.4678,
1782.103,-0.018641400000000002,-0.01243291,0.05770846,-0.03653017,-0.0956443,0.04840188,0.108649,-0.02467602,0.05677962,11.48273,358.8328,6.9973,0.1217105,-0.32422929999999994,-0.4738174,0.8361248,0.48540420000000006,0.2950494,-0.5803626999999999,-0.2967232,-0.2761642,338.2779,255.2202,12.67608,-0.06747262,-0.3467417,-0.5893371000000001,0.8360091000000001,-0.597074,-0.4180656,0.8598694,-0.3074288,-0.2446169,334.0814,92.41291,347.6613,
1796.2269999999999,-0.02917211,-0.007940377,0.04292589,0.03461965,-0.11831330000000001,0.09480754,0.10792629999999999,-0.02469671,0.05695558,11.30597,358.9323,6.812386999999999,0.09752806,-0.23701950000000002,-0.3673268,0.7507285,0.7694699,0.2316911,-0.5796548,-0.2973387,-0.2767491,338.3529,253.9747,12.833039999999999,-0.04301705,-0.3060434,-0.4864571,0.8008162,-0.46269970000000005,-0.8285575000000001,0.8600833000000001,-0.3098752,-0.2478938,334.6938,93.12301,346.1082,
1810.1800000000003,-0.03976976,-0.0016906229999999998,0.02683319,0.10159560000000001,-0.1294271,0.09708444,0.10701079999999999,-0.0244143,0.05689168,11.14025,359.0457,6.757789,0.06057435,-0.1649668,-0.22762710000000003,0.5632712,0.6639603000000001,0.37185250000000003,-0.5800373000000001,-0.297625,-0.27486370000000004,338.6241,253.4408,13.38115,0.0006418973,-0.2726772,-0.3484978,0.7732372,-0.182643,-1.171085,0.8613200000000001,-0.31186040000000004,-0.24878379999999997,335.5231,93.30467,344.5275,
1824.0839999999998,-0.04873982,0.005768672,0.009570518,0.1608091,-0.06846842,0.01410348,0.1061382,-0.02415514,0.05653334,10.922369999999999,359.0449,6.986745,0.01026108,-0.09798249,-0.04823193,0.4061735,0.1951947,0.39987090000000003,-0.5812170999999999,-0.29653509999999994,-0.27041370000000003,339.0538,254.0072,13.51505,0.04966316,-0.2326363,-0.20758139999999997,0.7184005,0.1437749,-1.159445,0.8632809000000001,-0.3126445,-0.2482157,336.3053,92.94383,343.723,
1838.1500000000005,-0.05643837,0.01186315,-0.006738671,0.1953412,0.03496393,-0.09020983,0.1051839,-0.02386385,0.05593348,10.7282,358.9462,7.3025970000000004,-0.02682322,-0.009365818,0.1591964,0.07797977,-0.44745450000000003,0.13440770000000002,-0.5818807,-0.2937462,-0.2634006,338.9117,255.6671,12.98408,0.09283553,-0.1664164,-0.07031752,0.5693078,0.3280322,-0.8552788,0.8653190000000001,-0.3118917,-0.2463008,336.7296,92.44193,343.6843,
1852.0900000000001,-0.06480708,0.0198426,-0.02584282,0.1946473,0.16004110000000002,-0.15821939999999998,0.10412830000000001,-0.02328861,0.05508518,10.58565,358.7269,7.560424,-0.04087617,0.10596520000000001,0.3634102,-0.5011357,-0.9764951,-0.3753257,-0.5827975999999999,-0.2896557,-0.25515329999999997,337.8053,258.0453,11.88156,0.1138375,-0.07060342,0.04731433,0.21362039999999996,0.2148319,-0.4297462,0.8672334999999999,-0.30988190000000004,-0.24287020000000004,336.3162,92.22945,344.0742,
1865.9530000000004,-0.07077327,0.02370342,-0.04070488,0.2419169,0.2570209,-0.1522598,0.1031055,-0.02301019,0.0542078,10.223989999999999,358.4616,7.694614,-0.04493618,0.20984650000000002,0.5119122,-0.8965408000000001,-1.0295459999999999,-0.8528625,-0.5838513000000001,-0.28513540000000004,-0.24633829999999998,336.4424,259.8576,10.53882,0.1258751,0.02149159,0.15881729999999997,-0.11443740000000001,0.05389003,-0.08307433,0.8694308000000001,-0.3075093,-0.2376485,335.5904,92.11216999999999,344.5899,
1879.5650000000005,-0.07340273,0.02548548,-0.05445577,0.2914,0.3160465,-0.09894206,0.10211239999999999,-0.02270722,0.05299807,9.872355,358.1861,7.725288000000001,-0.05232661,0.2748171,0.5920806,-1.097338,-0.8334849,-0.9572984,-0.5853018,-0.2807784,-0.2373256,335.2557,260.9304,9.767043,0.1479365,0.08398789999999999,0.2806004,-0.3115854,0.1763905,-0.02256666,0.8725957000000001,-0.3049166,-0.2307931,335.1905,91.50277,344.8229,
1893.8589999999995,-0.07260653,0.02536207,-0.07119237,0.29516820000000005,0.32085990000000003,-0.03225356,0.10124860000000001,-0.02245015,0.05149126,9.646293,357.9866,7.689732000000001,-0.09002464,0.30957840000000003,0.6671395999999999,-1.083333,-0.779113,-0.4753397,-0.5881177,-0.2764217,-0.2266433,334.8642,261.5889,10.25683,0.17174160000000002,0.12505739999999999,0.408999,-0.4070066,0.38975390000000004,-0.03587332,0.8758839,-0.3020365,-0.2218721,335.0356,90.63148000000001,344.9973,
1907.5720000000001,-0.06791615,0.02484979,-0.08903932,0.24061799999999997,0.278068,0.01019592,0.1005085,-0.02201194,0.04966378,9.58032,357.8758,7.654644,-0.1377358,0.3238072,0.7539585999999999,-0.9588929,-1.023938,0.11993139999999998,-0.5910406,-0.2712759,-0.21458200000000002,335.1539,262.6829,11.1384,0.187924,0.16296129999999998,0.5481461,-0.5586840999999999,0.700106,-0.06026217,0.8790479999999999,-0.29837329999999995,-0.2111607,334.87,89.25998,345.2855,
1921.3819999999996,-0.06009057,0.02545643,-0.1080601,0.1876914,0.22256420000000002,0.01574578,0.09993771,-0.02146524,0.04766345,9.495289,357.8097,7.68306,-0.14908470000000001,0.34906950000000003,0.8261091999999999,-0.9451824000000001,-1.0723610000000001,0.26827729999999994,-0.5930097,-0.26574990000000004,-0.2019009,334.9861,263.77299999999997,11.46074,0.1918991,0.2000024,0.6682275,-0.7390594,0.9851815999999999,-0.08772892,0.8821134,-0.29423340000000003,-0.1995344,334.6176,87.57836,345.6561,
1935.4769999999999,-0.05119057,0.03058417,-0.1252393,0.18607220000000002,0.1947693,0.003926337,0.09948263,-0.0207243,0.04554558,9.296754,357.7239,7.753442999999999,-0.14020410000000003,0.3924831,0.9224515,-1.115481,-1.1541860000000002,0.23463760000000003,-0.5943809,-0.25923789999999997,-0.18746010000000002,334.4025,265.269,11.41446,0.1768057,0.2694184,0.8220354,-0.9732741,1.241274,-0.17684149999999998,0.8843992,-0.2880333,-0.1852604,334.2119,85.61926,346.0041,
1949.1530000000002,-0.04344684,0.03929235,-0.13927079999999997,0.22951439999999998,0.1845118,0.0038624090000000002,0.09904867,-0.01988286,0.04334831,8.992789,357.6285,7.7843160000000005,-0.10306900000000001,0.4546415,1.023276,-1.61541,-1.158165,0.2144881,-0.5950933,-0.252252,-0.17195139999999998,332.9581,267.1396,11.33797,0.1446996,0.3348953,0.9114504000000001,-1.210875,1.224569,-0.44789129999999994,0.8859943000000001,-0.2822945,-0.1713078,333.4008,84.08662,345.8417,
1963.0869999999995,-0.03714652,0.04747371,-0.1503596,0.31800459999999997,0.16959720000000003,0.04948985,0.09865668,-0.01917309,0.04108071,8.519391,357.5413,7.6762630000000005,-0.0641955,0.5018134,1.121911,-2.0881220000000003,-1.195096,0.3425321,-0.5960288,-0.24577710000000003,-0.15538139999999998,331.3171,269.2928,11.395710000000001,0.11063699999999999,0.3853224,0.9742495999999999,-1.379491,1.1124290000000001,-0.6270873,0.8872386,-0.2766884,-0.1567686,332.4368,82.72075,345.7083,
1976.929,-0.03133796,0.05203535,-0.1598733,0.38953309999999997,0.15751320000000002,0.09893423,0.09836975,-0.01841909,0.03857994,8.095675,357.4552,7.563955,-0.04752054,0.5156329000000001,1.210194,-2.226271,-1.322617,0.516854,-0.5974389,-0.2395408,-0.13808979999999998,330.2218,271.5112,11.465910000000001,0.07526749,0.42603009999999997,1.057013,-1.4319790000000001,1.053506,-0.8460333000000001,0.8881085,-0.2707498,-0.13998970000000002,331.5564,81.40015,345.3734,
1990.933,-0.02478732,0.05434085,-0.17168770000000003,0.4291625,0.16460750000000002,0.1028874,0.09823692,-0.01771796,0.03578258,7.689469,357.3532,7.579809,-0.04082678,0.504851,1.2792569999999999,-2.11039,-1.362999,0.6544774,-0.5984953000000001,-0.23379740000000002,-0.1200746,329.5193,273.3372,11.60604,0.04951381,0.43794979999999994,1.128903,-1.423124,1.1454090000000001,-0.9891771,0.8885638000000001,-0.2652922,-0.12334369999999999,330.9218,79.77967,345.1479,
2004.7979999999998,-0.01801191,0.051603300000000005,-0.1842415,0.46356450000000005,0.1845634,0.09946129,0.09826702,-0.01731098,0.03276777,7.245792999999999,357.2091,7.575475,-0.03454579,0.47861170000000003,1.336254,-1.869073,-1.44088,0.8066023,-0.5991155,-0.22841079999999997,-0.1014234,329.1917,275.0032,11.92228,0.01291811,0.43464250000000004,1.220758,-1.4207969999999999,1.2999040000000002,-1.050341,0.8880846,-0.2601202,-0.10496459999999999,330.4099,77.88086,345.1378,
2018.8519999999999,-0.012175700000000001,0.04839613,-0.19954589999999997,0.4134452,0.1569711,0.1088313,0.09826535,-0.01670152,0.02944589,7.070106,357.1697,7.476837,-0.01401179,0.456084,1.3854819999999999,-1.7044169999999998,-1.415326,0.8880163000000001,-0.5990698,-0.2231252,-0.08223993,328.7597,276.5336,12.18576,-0.042105000000000004,0.422897,1.328646,-1.471195,1.537201,-1.062084,0.8864061,-0.2548404,-0.08514209,329.9981,75.54838000000001,345.4156,
2032.8810000000003,-0.006175946999999999,0.04437489,-0.21599179999999996,0.3361663,0.08426362,0.1614385,0.09828961,-0.01612777,0.02603197,6.920703,357.2108,7.228344,0.01901847,0.43982740000000003,1.427929,-1.591704,-1.331789,0.951943,-0.5980935000000001,-0.21779110000000002,-0.06238206,328.2241,277.9196,12.45448,-0.09489831,0.4160263,1.403214,-1.5572059999999999,1.684511,-1.065891,0.8842225,-0.2496138,-0.06552375,329.515,73.11643000000001,345.8499,
2046.4400000000005,0.001053225,0.04154491,-0.23241489999999998,0.2968829,0.0060202,0.1988032,0.09844422,-0.0154655,0.02238703,6.710856,357.3109,7.03075,0.07041080000000001,0.44098699999999996,1.465401,-1.603569,-1.291105,1.295457,-0.5960043,-0.2120072,-0.04226331,327.3678,279.4125,13.30061,-0.1865486,0.418418,1.491379,-1.731712,1.7408119999999998,-1.0486360000000001,0.8734591999999999,-0.24238389999999999,-0.03873965,328.8542,70.4696,346.6314,
2060.55,0.007682421,0.04084065,-0.24439090000000002,0.30546100000000004,-0.03002195,0.1789145,0.09879094,-0.014955700000000002,0.01876736,6.420815,357.3831,6.986994,0.13493270000000002,0.445611,1.505506,-1.619003,-1.4563620000000002,1.9484029999999999,-0.5930983,-0.2068201,-0.02165006,326.4183,281.3416,14.935960000000001,-0.293141,0.42825240000000003,1.563136,-1.89061,1.6359350000000001,-1.076756,0.8543733,-0.2336555,-0.006466660999999999,327.95300000000003,67.96551,347.4977,
2074.317,0.01478841,0.0388476,-0.2546965,0.3490224,-0.03248462,0.1393431,0.09919113,-0.01469821,0.01505065,6.031747,357.4427,6.994358999999999,0.2012425,0.43468720000000005,1.555819,-1.444801,-1.8306490000000002,2.48988,-0.5897728,-0.20185870000000003,-0.00040481980000000006,325.9602,283.77,16.63195,-0.4400745,0.4377089,1.636425,-1.920131,1.364251,-1.165505,0.8260896999999999,-0.2242482,0.0307058,326.8422,65.93472,348.1728,
2088.255,0.02038333,0.03804092,-0.2642105,0.3431808,-0.03902937,0.11504860000000001,0.09965172,-0.01405424,0.01099801,5.831982,357.4992,6.938594999999999,0.2506238,0.40941120000000003,1.5911629999999999,-1.172873,-1.983137,2.564078,-0.5858804,-0.1974631,0.02116521,325.7877,285.8391,17.783820000000002,-0.49596709999999994,0.4234687,1.6436849999999998,-1.6290120000000001,1.2758450000000001,-1.2841129999999998,0.81862,-0.21954610000000002,0.05374845,326.2286,64.43968000000001,348.0926,
2102.2300000000005,0.026133499999999997,0.03539958,-0.27130709999999997,0.3101172,-0.06120875,0.09748083,0.1001651,-0.01371092,0.007146596999999999,5.678428,357.61300000000006,6.884431,0.302762,0.3830137,1.6308200000000002,-1.074582,-1.9396,2.151574,-0.5807796,-0.19298929999999997,0.04361923,325.6947,287.777,17.83012,-0.5505241,0.40081550000000005,1.6575630000000001,-1.2516200000000002,1.4953299999999998,-1.45004,0.8100203,-0.21495189999999997,0.07702282,326.0655,62.75241,347.5016,
2116.2,0.03190391,0.03398303,-0.2825804,0.2416782,-0.1035065,0.08783805,0.1008032,-0.01325637,0.002845049,5.633769999999999,357.7574,6.800198,0.3618667,0.3699119,1.6619130000000002,-1.189139,-1.7325099999999998,1.645919,-0.5745683000000001,-0.1884114,0.06586421,325.3529,289.6653,17.08676,-0.6239694,0.3863867,1.6785150000000002,-0.9973642,1.872723,-1.6618099999999998,0.8000109000000001,-0.20983920000000003,0.10033639999999999,326.0307,60.483019999999996,346.8415,
2130.2169999999996,0.03624051,0.03063739,-0.2889132,0.233369,-0.14224920000000002,0.1070502,0.10142000000000001,-0.01306498,-0.001134634,5.396586,357.9374,6.6691210000000005,0.4497773,0.3586256,1.682779,-1.331612,-1.467648,1.219322,-0.566512,-0.1839125,0.08809904,324.9094,291.4372,16.029970000000002,-0.7177621,0.38117140000000005,1.6895529999999999,-0.8361255999999999,2.224975,-1.929532,0.7884313000000001,-0.20482150000000002,0.12292060000000002,325.8731,57.817190000000004,346.1633,
2143.907,0.03968919,0.02954031,-0.2925261,0.263918,-0.1900942,0.1529398,0.1020836,-0.0126012,-0.005302668000000001,5.11691,358.1641,6.435201999999999,0.5290771,0.3521125,1.675648,-1.26633,-1.355804,1.218172,-0.5579097,-0.1797099,0.10948419999999999,324.4547,293.0417,15.85816,-0.8217334000000001,0.3839517,1.680775,-0.8024294,2.3359080000000003,-2.137315,0.7755622,-0.1997201,0.1448944,325.4116,55.08795,345.82300000000004,
2157.9979999999996,0.04366326,0.03107708,-0.2952241,0.3002526,-0.26341529999999996,0.2002354,0.1027309,-0.01200974,-0.009350061,4.850968,358.4994,6.195565,0.6097243,0.3434679,1.6553830000000003,-1.013493,-1.524519,1.580894,-0.5479901,-0.175597,0.1303096,324.1212,294.7709,16.71345,-0.9143073,0.3842954,1.65323,-0.7556098000000001,2.250547,-2.199729,0.7618278,-0.19475920000000002,0.1662172,324.8871,52.699380000000005,345.6549,
2171.7379999999994,0.04672392,0.03435937,-0.29472950000000003,0.317792,-0.3096191,0.20199129999999998,0.1034201,-0.01134759,-0.01335549,4.59618,358.8186,6.046037,0.6891121,0.3343275,1.6455790000000001,-0.7854415,-1.914188,2.086635,-0.5374131999999999,-0.17188499999999998,0.1512042,323.8382,297.2013,17.9663,-0.9811716999999999,0.37862579999999996,1.625959,-0.7443142,2.08494,-2.112653,0.7477090000000001,-0.1900693,0.18717899999999998,324.4557,50.5481,345.7576,
2185.3959999999997,0.04975864,0.03762322,-0.2921727,0.3762144,-0.31335820000000003,0.1677124,0.1041671,-0.01091897,-0.017306799999999997,4.19468,359.0683,6.00584,0.8039908,0.3246219,1.6447200000000002,-0.7736082,-2.306341,2.3572580000000003,-0.5248084,-0.16790929999999998,0.17217190000000002,323.6436,300.4281,18.489079999999998,-1.0590959999999998,0.3694913,1.586508,-0.9183735000000001,1.693373,-1.765486,0.7315775999999999,-0.1849799,0.2074926,324.1527,48.76967,346.70599999999996,
2199.4669999999996,0.0518773,0.03786491,-0.28891669999999997,0.4048649,-0.27461959999999996,0.1178343,0.10498289999999999,-0.01058084,-0.02122474,3.8661209999999997,359.2262,6.013864,0.9068668,0.3231604,1.629721,-0.9934097,-2.269374,2.295821,-0.5109312,-0.1637362,0.1923271,323.2177,303.4621,17.94132,-1.135561,0.36695140000000004,1.5279340000000001,-0.9470464,1.371318,-1.599027,0.7144076,-0.17977820000000003,0.2262464,323.7109,47.18925,347.4078,
