time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1865.857,-0.001732252,-0.0008884566,-0.0018493679999999999,-0.001584058,-0.01066583,-0.01559034,-0.1445422,-0.4007466,-0.29829079999999997,347.4141,6.893349000000001,357.5892,0.0007770096,-6.751758000000001e-05,0.00118335,-0.006152886,0.002652362,-0.0065960969999999996,-0.1762013,-0.977136,-0.02013331,17.106920000000002,22.1998,16.45559,0.00048263120000000004,-0.001472448,-0.0005201345,-0.00201835,0.009913995,-0.002592731,0.02547281,-0.9807889000000001,-0.07211217,27.872359999999997,3.417882,345.9432,
1880.0119999999997,-0.00171487,-0.00018740549999999998,-0.002394028,0.0025731260000000002,-0.01490621,-0.01460388,-0.1445652,-0.4007138,-0.29835259999999997,347.4008,6.9087320000000005,357.6012,0.0003784411,-0.0003216652,0.001062564,-0.005379096999999999,0.0070364040000000004,-0.0015384910000000001,-0.1761961,-0.9771358,-0.02013721,17.108,22.19857,16.46247,0.0008334894999999999,-0.00109197,-0.000400821,-0.002494644,0.007116063000000001,-0.00907582,0.0254739,-0.9808011999999999,-0.07212023,27.873959999999997,3.4205660000000004,345.9542,
1893.7929999999997,-0.0019327329999999998,0.0008089619000000001,-0.002945873,0.008322616,-0.01509754,-0.007474749,-0.1446257,-0.4006651,-0.298402,347.3865,6.924042999999999,357.5945,0.0007718841000000001,-3.3803579999999995e-05,0.0003482797,-0.00024321709999999998,0.003567685,-0.002832002,-0.17619,-0.9771358,-0.02014657,17.10631,22.19766,16.46666,0.0005576512999999999,-0.0006538358,-0.00046370849999999997,0.004823996,0.0109402,-0.01336817,0.02547328,-0.9808120000000001,-0.07213081,27.87112,3.4250800000000003,345.9688,
1907.7380000000003,-0.002517068,0.0010653610000000001,-0.002895167,0.0120322,-0.02117922,-0.007919178,-0.14473,-0.4006429,-0.2984148,347.3637,6.944127000000001,357.6071,0.0013882279999999998,0.0002490242,-0.0004777211,0.0008788025,-0.00313508,-0.007950149,-0.1761937,-0.9771280000000001,-0.02015357,17.10268,22.20308,16.47223,0.0001067242,-0.0008510899000000001,-0.000845507,0.00484616,0.01569721,-0.01120369,0.02547549,-0.9808228999999999,-0.07213698,27.86725,3.426118,345.9847,
1921.4049999999997,-0.002419714,0.0007404567,-0.003186801,0.009641041,-0.01309655,-0.01834825,-0.1448086,-0.4006417,-0.29844640000000006,347.3561,6.922988,357.64099999999996,0.001143085,0.0006728426,-0.0008674738000000001,0.008415832,-0.002722799,-0.006641721,-0.17619920000000003,-0.9771165,-0.02016506,17.09694,22.20951,16.47499,-0.0001708716,-0.001136767,-0.00137359,0.0009926914,0.01200268,-0.003014348,0.02547682,-0.9808359,-0.07214758,27.867279999999997,3.4212269999999996,345.99300000000005,
1935.304,-0.002459365,0.00088965,-0.0031661959999999996,0.01104663,-0.007847601,-0.02475936,-0.14489000000000002,-0.4006342,-0.298468,347.3328,6.908161,357.659,0.0003158651,0.0008571647,-0.001274305,0.01241601,0.0003785634,0.0008538608000000001,-0.1762175,-0.977101,-0.02018544,17.09028,22.20929,16.46971,0.0006185556,-0.00048176949999999996,-0.001562254,0.0018226179999999998,0.0037130320000000002,-0.005827758000000001,0.02547271,-0.9808403,-0.07216225,27.864959999999996,3.417614,345.9979,
1949.3580000000002,-0.002897921,0.001468383,-0.002762153,0.02119379,-0.008918716,-0.01706991,-0.1449871,-0.4006054,-0.29847440000000003,347.2949,6.92305,357.6436,-0.001036926,0.001615497,-0.001322129,0.0164011,0.01343615,0.0025376870000000003,-0.1762434,-0.9770825999999999,-0.02021379,17.079639999999998,22.200879999999998,16.459670000000003,0.0009818367999999999,-3.0246040000000004e-05,-0.001584356,0.002887936,0.001769172,-0.007876703,0.02546077,-0.9808306999999998,-0.07217602,27.863120000000002,3.418627,346.0028,
1963.0969999999998,-0.00277698,0.00244541,-0.0027936009999999997,0.02623378,-0.003350514,-0.005251896999999999,-0.1450348,-0.40053829999999996,-0.2985009,347.2719,6.924949000000001,357.6215,-0.001475929,0.0020143739999999998,-0.001543316,0.01024058,0.014457399999999999,-0.007303397,-0.1762806,-0.9770584000000001,-0.02024189,17.06723,22.19322,16.45663,0.0007680102,-0.0001374525,-0.001663585,0.0003287859,0.002477451,-0.0009765284,0.02544448,-0.9808111999999999,-0.07218721,27.86216,3.4213339999999994,346.0072,
1977.165,-0.002312883,0.002575764,-0.002740979,0.03180066,-0.001349387,-0.01113936,-0.1450544,-0.4004873,-0.2985282,347.2355,6.908777000000001,357.6461,-0.0007985958,0.001493912,-0.00169661,0.001713004,0.0017734029999999998,-0.01759896,-0.17631960000000002,-0.9770346,-0.02025972,17.05731,22.19614,16.46428,0.0008830565,-8.309276e-05,-0.001747719,0.0007544036,-0.004235453,0.001179341,0.02542406,-0.9807763,-0.07218984,27.86069,3.422142,346.0062,
1990.9540000000006,-0.002463763,0.0027646059999999997,-0.0025741220000000003,0.02880737,-0.001013868,-0.01539479,-0.1450882,-0.400431,-0.2985507,347.2185,6.900053,357.6602,-0.0008413142,-9.311630999999999e-05,-0.0014683779999999998,-0.004772301,-0.006011842,-0.005639142,-0.1763559,-0.9770200000000001,-0.02027295,17.05624,22.20344,16.47208,0.0008947043,-0.0002366405,-0.0015861760000000001,0.002707619,-0.01009089,0.007769819,0.02540789,-0.9807450999999999,-0.07219605,27.858,3.421139,345.9964,
2004.4679999999998,-0.002353079,0.002724931,-0.0028778909999999996,0.02336416,0.005741474,-0.01849327,-0.14509129999999998,-0.40038490000000004,-0.2985913,347.2063,6.877669999999999,357.6702,-0.001708705,-0.0007530535,-0.0007379667999999999,0.0008232942999999999,-0.0036724970000000003,0.006753123000000001,-0.1763884,-0.9770216999999999,-0.02028405,17.058410000000002,22.207629999999998,16.47166,0.0009676957000000001,-0.0006301792,-0.001092135,-0.002251423,-0.01146016,0.008722772,0.025399,-0.9807134,-0.07220512,27.85837,3.4203580000000002,345.9829,
2018.7979999999998,-0.0023253460000000003,0.002548188,-0.003040755,0.02068955,0.006899226,-0.01599569,-0.145098,-0.40034699999999995,-0.2986295,347.1908,6.8737449999999995,357.6735,-0.0026445059999999996,-0.0009580724,-0.00046675080000000004,-0.0002909307,0.0031678879999999998,0.008185554,-0.1764196,-0.9770310999999999,-0.02029253,17.06071,22.20421,16.46718,0.001147808,-0.0009010819000000001,-0.0006159164,-0.006805963000000001,-0.01440659,0.004709542,0.02539564,-0.9806908000000001,-0.07221185,27.86079,3.423057,345.9741,
2032.8469999999998,-0.002375257,0.002546706,-0.0030750540000000002,0.02011173,0.002091875,-0.01116066,-0.1451308,-0.40030709999999997,-0.2986712,347.1775,6.8842929999999996,357.665,-0.002346037,-0.000986445,-0.0005341533,-0.0112453,-0.003582292,-0.0068504840000000004,-0.17647220000000002,-0.9770396000000001,-0.02030255,17.06489,22.206129999999998,16.47493,0.0003258439,-0.0005938517,-0.0001964845,-0.0009759307000000001,-0.01181561,0.005270042,0.02538447,-0.9806633,-0.07221542,27.861790000000003,3.4258559999999996,345.9655,
2046.8379999999997,-0.002286826,0.00223265,-0.002864272,0.02614183,-0.0008208817999999999,-0.01242309,-0.1451627,-0.40027979999999996,-0.2987054,347.139,6.882572,357.675,-0.002285358,-0.0007275247,-0.0004885051999999999,-0.0131138,-0.0009994747,-0.01414466,-0.176509,-0.9770349,-0.02030871,17.068260000000002,22.215339999999998,16.492279999999997,-0.001439473,-0.0006761425999999999,0.00029088,0.003800215,0.002610853,0.002920759,0.02535451,-0.9806485,-0.07222831,27.861279999999997,3.423061,345.9592,
2060.304,-0.002437018,0.0022347770000000003,-0.0026692390000000003,0.02719124,-0.0028320790000000004,-0.01170587,-0.1451824,-0.40023059999999994,-0.2987468,347.1197,6.87697,357.6825,-0.00239646,-0.0003053634,-0.000247714,-0.005874425,0.0009632439,-0.007880907,-0.1765356,-0.9770267,-0.02031351,17.06914,22.21953,16.50013,-0.001751954,-0.00102814,0.0005478372,0.0003120402,0.0076136419999999995,-0.008099294,0.02531865,-0.9806425999999999,-0.07223203,27.86188,3.421417,345.9637,
2074.522,-0.002001321,0.00217345,-0.00293428,0.01898148,0.0008155688000000001,-0.01631402,-0.1451529,-0.40016690000000005,-0.2988161,347.1159,6.862888000000001,357.6995,-0.002115182,0.00031423569999999997,6.991398000000001e-05,0.00489327,0.00010549700000000001,-0.004130043,-0.1765392,-0.9770112,-0.02031742,17.06561,22.22198,16.501279999999998,-0.00174531,-0.000948602,0.0008705727,0.003502187,0.01167227,-0.01920689,0.02527094,-0.9806275999999999,-0.07223358,27.86076,3.42783,345.9833,
2088.5070000000005,-0.001837866,0.001749321,-0.002482361,0.01518546,-0.002189519,-0.01758833,-0.1451438,-0.400133,-0.2988593,347.1039,6.865735000000001,357.718,-0.002248987,0.0005980919999999999,0.0005141975,0.01129733,0.007232926,0.002290654,-0.1765389,-0.9769971,-0.02031747,17.05807,22.218420000000002,16.49554,-0.002368981,-0.00022580259999999998,0.0007226410000000001,0.007413165,0.009853705,-0.01098836,0.02522315,-0.9806064,-0.07223669,27.85735,3.4341690000000002,346.0002,
2102.3110000000006,-0.0019077999999999999,0.0012217369999999999,-0.002187586,0.01169694,-0.0014555179999999998,-0.01348453,-0.14518720000000002,-0.4001628,-0.2989126,347.0955,6.8663110000000005,357.7139,-0.001610498,0.0001828469,0.0006574139999999999,0.005957471,0.0029505190000000004,-0.00402878,-0.1765355,-0.9769825000000001,-0.02032288,17.05248,22.21585,16.492810000000002,-0.0029770459999999997,0.0002911757,0.0004395464,0.009602818,0.01034538,-0.003638111,0.0251786,-0.9805821,-0.07224505,27.852059999999998,3.4323010000000003,346.00699999999995,
2116.1940000000004,-0.0017143420000000002,0.0008124660000000001,-0.0020163579999999998,0.006933546999999999,0.0008485357000000001,-0.0110361,-0.1452187,-0.40019499999999997,-0.29896459999999997,347.0962,6.860053,357.7176,-0.00101818,-0.0008221865,0.0008373982000000001,-0.002372836,-0.0021300110000000002,-0.0030407290000000003,-0.1765361,-0.9769686,-0.02033167,17.05132,22.2181,16.49377,-0.002921823,0.0008924108,0.00038484589999999996,0.01411304,0.01367313,-0.008910749,0.02512093,-0.9805497999999999,-0.07225867,27.84102,3.4269760000000002,346.0166,
2130.3199999999997,-0.0020991210000000002,0.0006625821,-0.0012191510000000001,0.004504452,-0.002348681,-0.005292818,-0.1452652,-0.40020409999999995,-0.298955,347.097,6.867534,357.7148,-0.001233213,-0.0017741760000000001,0.0009921612,-0.0061976819999999995,0.002234312,0.004423016,-0.176535,-0.9769646999999999,-0.02033781,17.05547,22.218410000000002,16.49752,-0.0017047770000000002,0.0006702685000000001,0.0003395855,0.01148067,0.01512862,-0.02058453,0.02507317,-0.9805195,-0.07227249,27.83033,3.4289949999999996,346.0352,
2144.098,-0.0017057779999999998,0.000144907,-0.0006695249000000001,0.008055003,0.004062132,-0.006807744,-0.1452865,-0.4002317,-0.2989314,347.0851,6.850845,357.7171,-0.0015758920000000002,-0.001716815,0.001205558,-0.0005888521,0.004705975,0.013140700000000002,-0.17654460000000002,-0.9769747999999999,-0.02033704,17.060129999999997,22.21294,16.494320000000002,-0.000650318,-0.0005094365,0.00020028599999999999,-0.0005611946,0.006377738000000001,-0.009622836,0.02504114,-0.9804809999999999,-0.07227628,27.827820000000003,3.43186,346.0464,
2158.272,-0.0022076970000000002,0.0004585694,-9.173632e-05,0.0030924790000000004,0.00014028950000000002,-0.0025261710000000002,-0.1453455,-0.40022579999999996,-0.29890570000000005,347.0927,6.858401,357.7152,-0.001763617,-0.00058246,0.001175659,0.0066940640000000004,0.007071848,0.008378486999999999,-0.1765573,-0.9769783999999999,-0.02033808,17.05998,22.203329999999998,16.486060000000002,0.0006356889,-0.001243615,0.0001257556,-0.008292685,-0.01052269,0.002440615,0.02502375,-0.9804528,-0.07227836,27.829040000000003,3.4381519999999997,346.0467,
2172.183,-0.002121661,0.0006484386,0.00018764229999999998,0.001128951,0.003236927,-0.00838264,-0.1453922,-0.4002146,-0.2988953,347.0902,6.843528999999999,357.7302,-0.001393949,0.000134687,0.0006847599,-0.0005111785,0.005374009,-0.005238551,-0.17657550000000002,-0.9769780999999998,-0.02034864,17.05526,22.19904,16.48624,0.001310313,-0.0013428770000000001,0.000119541,-0.007202216,-0.01759372,0.007522084,0.02501794,-0.9804246999999999,-0.07228549,27.833070000000003,3.4441059999999997,346.0355,
2185.75,-0.002201799,0.0006956563,0.0006780876,0.007499512,0.006592951999999999,-0.01635208,-0.1454447,-0.4002035,-0.2988716,347.0696,6.824687,357.7483,-0.001287072,0.0004832827,0.0005495462,-0.0034405090000000004,0.005108545999999999,-0.01263547,-0.1765929,-0.9769770000000001,-0.02035497,17.05058,22.2015,16.49543,0.001020141,-0.0016792579999999999,-0.0001203221,-0.00827101,-0.01564809,0.009570203000000001,0.02501348,-0.9804016999999999,-0.0722992,27.83786,3.4477879999999996,346.0211,
2200.0020000000004,-0.002663708,0.0009904408,0.0009379335,0.008090212,0.006566446,-0.01889691,-0.1455219,-0.4001958,-0.2988385,347.0584,6.808352,357.7688,-0.001997577,0.0008869775999999999,0.0005619062999999999,1.2659e-05,0.0118409,-0.009934254,-0.1766174,-0.9769719000000001,-0.02036478,17.04448,22.200979999999998,16.50527,0.0005190455,-0.00175883,-1.2833789999999998e-05,-0.008279856,-0.00575789,0.004605456,0.02500042,-0.9803752,-0.07230918,27.844140000000003,3.449435,346.0133,
2214.0070000000005,-0.002914295,0.0007813896,0.001117635,0.008301773,0.00893805,-0.01888685,-0.1456003,-0.4002104,-0.2987989,347.0462,6.8022160000000005,357.7749,-0.0016987460000000001,0.0001633509,0.0003134589,-0.01099151,0.004546629,-0.01027773,-0.17665050000000002,-0.9769673000000001,-0.02037563,17.04241,22.1996,16.51811,-0.0001297583,-0.001185464,0.0001293109,-0.0033502809999999997,0.0007491812,-0.0034735670000000003,0.02498549,-0.9803662000000001,-0.07230047,27.84899,3.45486,346.0139,
2227.6000000000004,-0.003320751,0.0005953063,0.0013909679999999998,0.0041502940000000006,0.006397539,-0.01667463,-0.1456699,-0.4002187,-0.29876440000000004,347.0476,6.792675,357.7851,-0.0013331439999999999,-0.0002480175,-0.00012723,-0.01393409,0.004145591,-0.01400084,-0.1766772,-0.9769677999999999,-0.02038759,17.04327,22.20179,16.5337,-0.001054759,-0.000654001,-0.0001455707,-0.0003313672,0.002843385,-0.003894725,0.02496043,-0.9803535,-0.07229456,27.84913,3.457375,346.0177,
2241.4090000000006,-0.00325532,-3.316673e-05,0.0015321279999999998,0.0007723338,0.01005299,-0.01884836,-0.1457155,-0.4002437,-0.29872790000000005,347.0529,6.779195,357.8028,-0.00163314,-0.00034512629999999996,-0.0001608561,-0.006991864,0.007793248000000001,-0.006450649,-0.1766946,-0.9769665999999999,-0.02039685,17.04361,22.201539999999998,16.543979999999998,-0.002385088,-0.0008623128999999999,-0.000502851,-0.0009293971,0.007589388000000001,0.004636867,0.02493195,-0.9803396000000001,-0.0723028,27.850379999999998,3.451569,346.0178,
2255.5660000000007,-0.003739595,-0.0005230383,0.002324143,-0.0009083299,0.005890125,-0.02006937,-0.14578670000000002,-0.4002708,-0.29866279999999995,347.0461,6.760886999999999,357.8185,-0.001468528,-0.0001314492,-0.0001051166,0.0018503679999999998,0.009128463,0.001044969,-0.1767084,-0.9769651,-0.02040711,17.04042,22.19446,16.545070000000003,-0.0027753079999999998,-0.0010236239999999999,-0.0006092315,0.002063962,0.01481758,-0.002906712,0.02489667,-0.9803313,-0.07231645,27.85098,3.442996,346.024,
2269.6099999999997,-0.0035440309999999996,-0.001002986,0.002491909,-0.00452729,0.01197956,-0.02457142,-0.1458754,-0.4003191,-0.2985988,347.0594,6.730481,357.8502,2.3166710000000004e-05,-0.00046297980000000003,-0.0006519875,-0.005571143000000001,-0.000719876,-0.009168644,-0.1767184,-0.9769638,-0.02041727,17.038120000000003,22.19311,16.54936,-0.0030547240000000004,-0.001029516,-0.0008064986,0.0037784570000000003,0.02240133,-0.006996431,0.02485331,-0.9803255999999999,-0.07233731,27.852009999999996,3.437147,346.0395,
2283.362,-0.003723469,-0.0007114235,0.002901721,-0.002584818,0.01177136,-0.02010272,-0.1459807,-0.40034159999999996,-0.2985212,347.0447,6.723327,357.8496,0.0004718101,-0.00039990410000000006,-0.0007014179,-0.003957883,-0.001357075,-0.007945118000000001,-0.17672349999999998,-0.9769653,-0.02042361,17.03859,22.1998,16.55772,-0.00245863,-0.0007583039,-0.001219531,0.0009321196,0.02227143,-0.01726728,0.02481041,-0.9803243,-0.07236317,27.85016,3.438301,346.0629,
2297.3010000000004,-0.003558571,-0.0003992383,0.0030594859999999997,0.005399797,0.009652944,-0.01732634,-0.1460204,-0.4003428,-0.2984819,347.0239,6.725069,357.8476,0.0006776414,-5.0422470000000005e-05,-0.0006012617,0.006785153,-0.0023302270000000003,-0.0005028443,-0.17672279999999999,-0.9769638,-0.02043252,17.03724,22.20358,16.56054,-0.002227651,-0.0009616775,-0.0013299779999999999,0.002677899,0.01483183,-0.009271825,0.02477707,-0.9803235999999999,-0.07238889,27.84794,3.436552,346.077,
2311.3060000000005,-0.0031251240000000004,-0.0008439211999999999,0.002852655,0.007267578,0.009037416,-0.0186687,-0.1460287,-0.4003659,-0.298469,347.0165,6.705684,357.8681,0.0003974249,0.0004111857,-0.000336418,0.01725968,-0.001493623,0.004541376,-0.1767143,-0.9769508,-0.02045044,17.03105,22.20263,16.54939,-0.0017396310000000002,-0.001279626,-0.001215643,-0.0007578061,0.01431147,-0.003891114,0.02476031,-0.9803291,-0.0724077,27.84838,3.4332730000000002,346.0882,
2325.1229999999996,-0.002785676,-0.0018780939999999999,0.002861704,-0.001146754,0.008319839,-0.02239675,-0.14605479999999998,-0.4004164,-0.2984292,347.0347,6.697172,357.8957,-0.0004589004,0.0003095528,-0.0001007691,0.01018848,0.004136465,0.009554631,-0.1767118,-0.9769353999999999,-0.02046493,17.02498,22.196839999999998,16.53634,-0.0005835135,-0.001080993,-0.001260945,-0.003991166,0.005864563000000001,-0.004237439,0.02475394,-0.9803329,-0.07242469,27.85037,3.431423,346.0948,
2339.258,-0.002479704,-0.001959667,0.0026517190000000003,-0.01201896,0.009195548000000001,-0.02270841,-0.14610209999999998,-0.40043540000000005,-0.2983737,347.0565,6.671937,357.917,-0.0008801254,0.00037698949999999995,1.551062e-05,0.000810842,0.006413254,-0.002738871,-0.1767089,-0.9769235999999999,-0.02046394,17.02141,22.19293,16.533160000000002,-3.293488e-05,-0.0003876421,-0.0008200485,0.0009825813,0.002114829,0.001943946,0.02475354,-0.9803272,-0.0724383,27.84972,3.428729,346.0953,
2353.2520000000004,-0.001781963,-0.001986962,0.00293076,-0.006561808000000001,0.006352315,-0.02139326,-0.1461308,-0.40045290000000006,-0.2982967,347.0448,6.67957,357.9221,-0.0019021160000000001,0.0009215716,0.00016876619999999998,-0.003241403,0.01297983,-0.008707911,-0.1767187,-0.9769118,-0.02045594,17.01612,22.18802,16.54111,0.0007341171000000001,0.0004126751,-0.0006549618,0.006375403000000001,-0.0032129090000000003,0.003160753,0.024761500000000002,-0.9803171,-0.07245129,27.84651,3.42596,346.0904,
2367.057,-0.001439283,-0.00127351,0.003036004,-0.001291408,2.655268e-05,-0.002641547,-0.1461366,-0.4004558,-0.2982479,347.0407,6.6885259999999995,357.9032,-0.002360136,0.0006149585,-7.424975e-05,-0.01615486,0.01806384,-0.01850428,-0.17673699999999998,-0.9768993,-0.020447299999999998,17.00991,22.18338,16.56256,0.001536917,-1.51089e-05,-0.0008679200999999999,0.00034182160000000006,-0.007411473000000001,0.003989,0.02477945,-0.9802996999999999,-0.07246676,27.843020000000003,3.4243080000000004,346.0828,
2380.844,-0.0003576654,-0.0008799128,0.0028774940000000004,-0.002694931,-0.001338529,0.0019680979999999997,-0.1461046,-0.4004554,-0.29821149999999996,347.0483,6.697374000000001,357.8921,-0.001540249,-0.0007519658,-0.0005856412,-0.02495262,0.006755379000000001,-0.0201932,-0.1767517,-0.976899,-0.02044205,17.01126,22.18914,16.592489999999998,0.002026486,-0.0007199288,-0.0008680963,-0.003977373,-0.004025061,0.0007264853,0.0248004,-0.9802773000000001,-0.07248389999999999,27.8423,3.424764,346.0785,
2394.7210000000005,0.0002585541,-0.0007101138,0.003032505,-0.007126826,-0.004776653,-0.00259149,-0.14607699999999998,-0.40045040000000004,-0.2981618,347.05800000000005,6.702707000000001,357.9062,-0.001045324,-0.001389748,-0.0008618907,-0.0163918,-0.0003147595,-0.0019237420000000002,-0.176754,-0.9769039,-0.02044052,17.017129999999998,22.19288,16.60501,0.002038284,-0.0030085409999999996,-0.001274491,-0.02417842,-0.01347958,0.02587795,0.02484399,-0.9802687,-0.07250641,27.86485,3.423843,346.0577,
2408.8110000000006,0.0006379887,-0.0006997883,0.003038173,-0.01174707,-0.004397625,-0.00411956,-0.146049,-0.400439,-0.29811659999999995,347.0742,6.70361,357.9169,-0.0007282505999999999,-0.0002886499,-0.0008902589,0.0016078079999999999,0.0009825926,0.004461916,-0.17674389999999998,-0.9769049000000001,-0.02044087,17.02052,22.19114,16.606460000000002,0.001523335,-0.003385545,-0.001676849,-0.03296302,-0.01419005,0.0464495,0.02489083,-0.9802536000000001,-0.07252616,27.9011,3.407107,346.0153,
2422.5730000000003,0.0005982462,-0.0005724132,0.002874942,-0.01852346,-0.004436511,0.005926745,-0.1460364,-0.40042340000000004,-0.29807690000000003,347.1053,6.71553,357.9031,6.395933000000001e-05,0.000787026,-0.001298144,0.006787906,-0.002322967,-0.0004937269,-0.1767311,-0.9768966,-0.02044756,17.01859,22.18913,16.60144,0.0002925893,-0.002211926,-0.00210439,-0.02538182,-0.009547304,0.05933909,0.02492035,-0.9802299000000001,-0.07255022,27.92598,3.378129,345.9706,
2436.4529999999995,0.0006913047,-0.0007088435000000001,0.002508784,-0.02362805,-0.00746856,0.01461601,-0.1460451,-0.4004437,-0.2980394,347.1384,6.740099000000001,357.8821,0.0009801544,0.0015845660000000001,-0.0013717129999999999,0.01091292,-0.008481228,-0.00555492,-0.17670870000000002,-0.9768689,-0.02045897,17.01168,22.19514,16.59591,-0.001203683,-0.0004128622,-0.0019506810000000001,-0.01546097,-0.002069124,0.05961889,0.02493711,-0.9801851,-0.07256611,27.94759,3.3377339999999998,345.9245,
2450.594,0.0014451960000000002,-0.0016073489999999999,0.002007626,-0.02536807,-0.0048874240000000005,0.01015921,-0.1460263,-0.4004978,-0.29801079999999996,347.1584,6.740765,357.8834,0.00045338480000000004,0.001322961,-0.0008720901,0.01456724,-0.003822403,0.006904404,-0.1766936,-0.9768443000000001,-0.02046599,17.006529999999998,22.19835,16.58747,-0.003277367,-0.00019036860000000002,-0.0017118270000000002,-0.01433068,0.01022822,0.0640898,0.02493215,-0.9801329,-0.07257767,27.974059999999998,3.2841139999999998,345.8737,
2464.3189999999995,0.001097664,-0.002301253,0.0019125879999999998,-0.0268113,-0.009575129,0.01031769,-0.1460286,-0.40054140000000005,-0.29798070000000004,347.1867,6.747497999999999,357.8943,4.787339e-05,0.001007265,-0.000430266,0.0161587,-0.004593548,0.01180542,-0.1766824,-0.9768238000000001,-0.02046803,17.00411,22.1945,16.57274,-0.0043131509999999994,-0.0003822853,-0.00141254,-0.0140673,0.02171579,0.05776717,0.02491674,-0.9800947,-0.07257899999999999,27.995179999999998,3.2418810000000002,345.8444,
2478.4880000000003,0.001251676,-0.0030243559999999997,0.001416039,-0.03123017,-0.006812575,0.00882346,-0.1460071,-0.4005927,-0.2979726,347.2232,6.7570179999999995,357.8968,-3.027784e-05,0.0004759245,-0.0002906006,0.005440166999999999,-0.003501815,0.00068037,-0.1766751,-0.976808,-0.0204749,17.00212,22.19376,16.565070000000002,-0.004344687,-0.0007073811999999999,-0.00113238,-0.01367432,0.02055877,0.04351325,0.024902900000000002,-0.9800819,-0.07257123,28.01401,3.208663,345.82199999999995,
2492.4880000000003,0.001216259,-0.004223001,0.00116492,-0.04185171,-0.009348242,0.01130244,-0.14600539999999998,-0.40067909999999995,-0.29796290000000003,347.2776,6.767797,357.8958,-0.0005976947,-0.0002257588,0.0004488354,-0.007204783,-0.00023234919999999998,-0.006715657,-0.1766755,-0.9767969999999999,-0.02047293,17.0024,22.19973,16.5694,-0.004831255,-0.0012140669999999999,-0.0006281257,-0.01193942,0.02339172,0.0372767,0.02487725,-0.9800763000000001,-0.07255902,28.03071,3.174474,345.805,
2506.008,0.001368544,-0.005778084,0.0014871279999999999,-0.0535226,-0.01085356,0.01353542,-0.1460062,-0.4008045,-0.2979383,347.3473,6.782592,357.9026,-0.0007645764,-0.0006790588,0.0009357195,-0.01179864,-0.00027134150000000004,-0.0043151529999999995,-0.1766842,-0.9767908000000002,-0.02046537,17.00466,22.20016,16.57605,-0.005416226999999999,-0.001823991,-0.0002178899,-0.01355633,0.0356223,0.03150531,0.02483298,-0.9800609,-0.07254818,28.053859999999997,3.137775,345.7972,
2519.8379999999997,0.001862586,-0.006865525999999999,0.0017624770000000001,-0.06751821,-0.01071018,0.01433353,-0.14598989999999998,-0.4009331,-0.2979112,347.423,6.7943169999999995,357.91,-0.001061593,-0.0008083072,0.00120425,-0.009711768,0.0052938230000000005,-0.0004331371,-0.176695,-0.9767878000000001,-0.02045269,17.00851,22.19983,16.58374,-0.005097045,-0.0014407029999999998,-5.6303109999999994e-05,-0.01255166,0.02892752,0.027268,0.02478737,-0.9800369000000001,-0.07254384,28.07185,3.110973,345.7904,
2534.041,0.00193147,-0.007672887,0.002064196,-0.07331191,-0.01128439,0.01836759,-0.145975,-0.40108699999999997,-0.2978673,347.4842,6.808163,357.9066,-0.0009032916000000001,-0.0007627509,0.001114001,-0.009421574,0.00361744,-0.0017107029999999998,-0.1767025,-0.9767783999999999,-0.02043609,17.01266,22.19987,16.59117,-0.005281391999999999,-0.00108593,-0.0004946662999999999,-0.01065145,0.02775262,0.03602987,0.02473962,-0.9800073,-0.07254782,28.090729999999997,3.074985,345.7753,
2548.0870000000004,0.002330331,-0.00839924,0.002154052,-0.07319289,-0.00474569,0.02731891,-0.1459463,-0.40124829999999995,-0.2978305,347.55,6.8209550000000005,357.871,-0.0008559527999999999,-4.120629e-05,0.0005172627,-5.358517e-06,0.0016180220000000002,0.003236488,-0.1767067,-0.9767562,-0.02041879,17.01385,22.19663,16.59226,-0.004712541,0.0009174586,-3.869052e-05,0.00625974,0.01793627,0.03409872,0.02469927,-0.9799700000000001,-0.07256198,28.09426,3.04162,345.7571,
2561.965000000001,0.002715564,-0.008375232,0.002263463,-0.06648629,-0.004376476,0.02797314,-0.14591800000000002,-0.40137990000000007,-0.2977916,347.5891,6.829516,357.8677,-0.0005733991000000001,0.0006598046,-0.0001195261,0.004298782,0.003333817,0.002114455,-0.1767085,-0.9767313,-0.02041338,17.01264,22.19361,16.58911,-0.003139828,0.0009463097,-0.0006436899,0.00111523,0.01588386,0.0178273,0.024669200000000002,-0.9799326999999999,-0.07258239999999999,28.09635,3.024321,345.7484,
