time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1503.3740000000007,0.002920963,0.004148603,-0.01520001,0.06720552,0.04092125,0.01497401,-0.3518246,0.06040546,0.3634158,339.1561,7.60399,0.1417598,-0.03520645,0.04261385,-0.02056009,0.24937800000000002,0.137668,-0.1642066,-0.4557166,-0.5333678000000001,0.537499,12.572389999999999,14.860879999999998,3.950193,-0.03573043,-0.004385508,0.007513036999999999,0.03885505,0.15699129999999997,0.1487342,-0.22156599999999999,-0.5338863,0.49437,15.6446,14.092920000000001,1.275299,
1517.5529999999999,0.00117204,0.003278853,-0.01448404,0.06314909,0.03291608,0.01301306,-0.3518615,0.06043919999999999,0.3632453,339.1101,7.612858999999999,0.1092499,-0.02874876,0.04282438,-0.02206439,0.21850830000000002,0.08486615,-0.23194189999999998,-0.45601759999999997,-0.5332614999999999,0.5373393,12.31681,14.99725,4.146383,-0.04109373,-0.00151058,0.007947176,0.02555547,0.2269533,0.0177134,-0.2222271,-0.5338771999999999,0.49435429999999997,15.52457,13.90877,1.529896,
1531.5410000000002,-0.001102415,0.002463328,-0.01324528,0.06219054,0.0228416,0.006235536999999999,-0.3519372,0.06045383,0.3631132,339.0395,7.610589999999999,0.1037643,-0.0265157,0.03132848,-0.01791174,0.1505513,0.08357129,-0.1463132,-0.45624659999999995,-0.5332195,0.5373123000000001,12.31528,14.932670000000002,4.1399550000000005,-0.04391851,0.001262787,0.008510765,0.001735415,0.27230959999999993,-0.06998084,-0.22269650000000002,-0.5338071,0.49445649999999997,15.43715,13.755120000000002,1.809562,
1545.3900000000003,-0.003369483,0.001794606,-0.01170994,0.06207048,0.01580904,-0.001977708,-0.352038,0.06046945,0.36299240000000005,339.0239,7.590269999999999,0.10914089999999999,-0.02530748,0.01939227,-0.01362815,0.09366252,0.09173935,-0.06545024,-0.456309,-0.5332474,0.5372186999999999,12.4112,14.842210000000001,4.082261,-0.04196657,0.004583611,0.008903524,0.001985018,0.2651926,-0.07931177,-0.22295279999999998,-0.5336801999999999,0.49454079999999995,15.37931,13.614070000000002,1.934881,
1559.2659999999996,-0.005337891,0.0019964970000000003,-0.01106521,0.04877881,0.02312825,-0.01212234,-0.35214559999999995,0.06050247,0.36286,338.9909,7.551389,0.1174982,-0.02046231,0.01206652,-0.01287441,0.05986089,0.06580985,-0.058660000000000004,-0.4563903,-0.5332678000000001,0.5370866999999999,12.42249,14.8532,4.102229,-0.034411199999999996,0.007575795,0.008320117,0.03822835,0.20074289999999997,-0.03074419,-0.22299120000000003,-0.5336329000000001,0.49456490000000003,15.3271,13.548279999999998,1.8486740000000002,
1573.3180000000002,-0.007270973000000001,0.001758789,-0.01007833,0.04206825,0.02632418,-0.02185239,-0.3522873,0.06052291,0.3627453,338.9764,7.501860000000001,0.1388006,-0.01615689,0.009801312,-0.01337872,0.06101879,0.05169113,-0.07085879,-0.4565259,-0.5332180999999999,0.5369076999999999,12.35709,14.85472,4.1376800000000005,-0.026277,0.008998856,0.008169094,0.05942054,0.1381532,0.02262954,-0.22291550000000002,-0.5336004,0.49461930000000004,15.329939999999999,13.5442,1.728474,
1586.835,-0.00893945,0.001529125,-0.01003743,0.0225181,0.0361288,-0.03107626,-0.3524634,0.06055143,0.36257740000000005,338.9794,7.432430999999999,0.1628633,-0.01124887,0.01109836,-0.015225799999999998,0.06551494,0.04094877,-0.1150388,-0.4566745,-0.5330973000000001,0.5365803000000001,12.22022,14.87793,4.2386870000000005,-0.02097354,0.008345883,0.008378109,0.07212139999999999,0.1029362,0.06564687,-0.22306289999999998,-0.5335962,0.4946805,15.31352,13.47127,1.630074,
1601.0159999999996,-0.01061947,0.0003939591,-0.009399056,0.01393535,0.04208227,-0.0355394,-0.35266490000000006,0.06053632,0.362441,338.9739,7.379328999999999,0.1794069,-0.009705769,0.013669299999999999,-0.01409663,0.05810807,0.04914505,-0.13148220000000002,-0.4568451,-0.5329531,0.5364634,12.11358,14.88064,4.338418,-0.017140700000000002,0.004161321,0.00919782,0.040640800000000005,0.08562415,0.0640174,-0.2231462,-0.5336033,0.49479259999999997,15.32841,13.420979999999998,1.605997,
1615.0079999999998,-0.01231893,-0.0008388081,-0.008440701,0.01068059,0.043256699999999995,-0.04009053,-0.3528889,0.06047294,0.36234859999999997,338.9646,7.324336,0.20092979999999996,-0.01039047,0.01453784,-0.01096235,0.04353201,0.06866472,-0.11855639999999998,-0.45695690000000005,-0.5328548000000001,0.5363901,12.05932,14.84534,4.407361,-0.01140418,0.001785365,0.009997129,0.0030146509999999997,0.05450234,0.01141596,-0.2231911,-0.5335586999999999,0.49484659999999997,15.33826,13.4437,1.647488,
1629.0690000000004,-0.0139483,-0.001044673,-0.0072647119999999996,0.01363999,0.03661018,-0.04514851,-0.3531311,0.06043094,0.36227909999999997,338.9376,7.282868,0.2326114,-0.008540163,0.01541707,-0.008933926,0.06607509,0.06419429,-0.07590482,-0.4569641,-0.5327601,0.536267,12.000010000000001,14.809270000000001,4.3902779999999995,-0.005354274,0.001488835,0.009712970999999999,-0.01003746,0.01955452,-0.01457969,-0.2232475,-0.5335486,0.4949264,15.339310000000001,13.45995,1.676682,
1642.5950000000003,-0.01484639,0.0006948514,-0.007439541,0.006360475,0.03735168,-0.05265754,-0.3533639,0.06047907,0.36218520000000004,338.9226,7.226202000000001,0.273527,-0.00542217,0.01637035,-0.008354103,0.09870914,0.0416226,-0.05606973,-0.4570125,-0.5326436,0.5361296,11.89707,14.793460000000001,4.363258999999999,-0.003308482,0.001980405,0.008836556,-0.00222127,0.0040771209999999995,0.009984243,-0.2232723,-0.5335367,0.4950018,15.34355,13.455739999999999,1.668991,
1656.7060000000001,-0.01571662,0.0015980679999999998,-0.006221249,0.02174765,0.02529122,-0.06491578,-0.35360749999999996,0.06053212,0.3621759,338.8645,7.179487,0.3376987,-0.001923604,0.01486307,-0.008705623000000001,0.09711351,0.01002382,-0.0833861,-0.4570366,-0.5326219,0.5360193,11.79615,14.834229999999998,4.395999,-0.001391775,0.0045468340000000005,0.006868244,0.01009055,-0.006715279,-0.0005578102,-0.22329279999999999,-0.5334979999999999,0.49508850000000004,15.33774,13.454939999999999,1.6595939999999998,
1670.6800000000003,-0.015817400000000002,0.001840354,-0.005580795,0.0220711,0.01330568,-0.08050260000000001,-0.35383059999999994,0.06057149,0.3621545,338.8174,7.123755,0.43202209999999996,0.0009023069,0.007328689,-0.008363318,0.06282944,-0.01518662,-0.05868276,-0.45704049999999996,-0.5326542,0.5359843000000001,11.783760000000001,14.86881,4.4058019999999996,-0.002093515,0.00725612,0.004693121,0.02085453,-0.003782921,-0.0007162595,-0.2233232,-0.5334169,0.49515470000000006,15.32049,13.45885,1.655082,
1684.4859999999999,-0.01581964,0.00147733,-0.005502835,0.009634783000000001,0.0015288139999999999,-0.08990125,-0.3540412,0.06056464,0.36208850000000004,338.8248,7.075667999999999,0.5222988000000001,0.0008946613,-0.0001427984,-0.007474001,0.03360265,-0.0126056,-0.002487628,-0.4570389,-0.5326976,0.5359316999999999,11.7874,14.865029999999999,4.384071,-0.004457774,0.009614622,0.001231657,0.04652063,0.00261848,0.02062535,-0.22338179999999996,-0.5332912,0.4951688,15.28755,13.435379999999999,1.612861,
1698.7029999999995,-0.01558828,0.0003371025,-0.0050650190000000005,0.0010572000000000001,-0.001773112,-0.09347437,-0.35424229999999995,0.0605211,0.3620384,338.809,7.024762,0.5935879,0.0021181679999999997,-0.004650775,-0.007704624,0.005347317,-0.02260942,0.01508411,-0.457024,-0.5327926,0.5358506,11.791789999999999,14.874260000000001,4.368279,-0.00551188,0.008032184,-0.001186845,0.04462415,-0.002326624,0.03411451,-0.2234386,-0.5332292,0.49514079999999994,15.26865,13.41804,1.571958,
1712.6409999999996,-0.01500165,-0.001115488,-0.004817470999999999,-0.01106385,-0.002805567,-0.09375134,-0.3544277,0.06046662,0.36197779999999996,338.8332,6.964724,0.6756991,0.004083239000000001,-0.003721327,-0.009081653,0.02100081,-0.0441187,0.03706865,-0.4569707,-0.5329066,0.5356976,11.80311,14.90241,4.314541,-0.007356113,0.0049826309999999995,-0.002992427,0.02687462,0.006596865,0.02534492,-0.2235137,-0.5331981,0.4951014,15.259089999999999,13.40364,1.5514219999999999,
1726.4340000000002,-0.01439238,-0.0018241870000000001,-0.004966667,-0.01889906,0.005263464,-0.08595971,-0.3546057,0.06042913,0.36190059999999996,338.8335,6.916473,0.7115991999999999,0.0048799790000000004,0.001938425,-0.01052269,0.05716591,-0.05180402,0.02366878,-0.4569076,-0.5328664000000001,0.5355270000000001,11.7672,14.93411,4.259582,-0.01006903,0.001513649,-0.004110549,-0.0006013642,0.02922232,-0.0005272916,-0.22363920000000004,-0.5331828000000001,0.4950442,15.25985,13.38209,1.558411,
1740.245,-0.01380523,-0.0013737929999999999,-0.004996377,-0.01289944,0.01805112,-0.07574251,-0.3547781,0.06042233,0.36182770000000003,338.8129,6.858958,0.7346441999999999,0.005960531,0.006616848000000001,-0.01137884,0.07383237,-0.06808493,-0.0004412412,-0.4568508,-0.5327819,0.5353599,11.70565,14.99593,4.219371,-0.010600799999999999,0.001107699,-0.0048177590000000005,-0.01399524,0.05038904,-0.06330603,-0.22385039999999998,-0.5331814,0.4949397,15.236870000000001,13.36999,1.6526740000000002,
1754.179,-0.01348534,-0.0002413762,-0.0041881520000000005,0.008855776999999999,0.02575639,-0.06336944,-0.35495590000000005,0.06043425,0.3617768,338.7563,6.816242,0.7429349000000001,0.006788739,0.007385075,-0.01038493,0.05186369,-0.07543933,-0.01432018,-0.4567902,-0.5327377,0.5352574000000001,11.67747,15.056410000000001,4.2102949999999995,-0.007491308,0.0027336590000000003,-0.005150132,-0.01358886,0.05366835,-0.12805239999999998,-0.2239351,-0.5331714,0.49485,15.17245,13.39396,1.8246779999999998,
1768.062,-0.01303204,0.0004952970999999999,-0.0034251890000000004,0.02945195,0.03584127,-0.05132886,-0.355123,0.06044713,0.361735,338.7035,6.769777,0.7343468000000001,0.00599734,0.0031502979999999997,-0.008314609,0.01376481,-0.0709988,0.01064995,-0.4567529000000001,-0.5327613,0.5351816,11.69933,15.090770000000001,4.192712,-0.005280839,0.001891788,-0.005523503000000001,-0.012405,0.02973065,-0.09252869,-0.22403720000000002,-0.5331665,0.4947618,15.16196,13.41371,1.8569689999999999,
1782.1350000000002,-0.01234156,0.00119374,-0.002973515,0.02953381,0.03986636,-0.04180711,-0.3552767,0.06049392,0.361696,338.6947,6.736341,0.7398468,0.006469858,-0.003721795,-0.006207688,-0.02412072,-0.07514019,0.04914713,-0.4566817,-0.5328109999999999,0.5351241,11.759089999999999,15.136079999999998,4.152726,-0.006342670999999999,0.002310169,-0.005611569,0.008325643,0.01276146,0.01282072,-0.224044,-0.5331661,0.4947299,15.172360000000001,13.386820000000002,1.8045369999999998,
1796.134,-0.01162145,0.001625248,-0.002563105,0.02201239,0.03776861,-0.04093175,-0.3554192,0.06054345,0.36166090000000006,338.6979,6.691801,0.7696632,0.003341844,-0.00730912,-0.0026958109999999998,-0.05460548,-0.04789921,0.08522315,-0.4566575,-0.5328819,0.5351197,11.85786,15.13901,4.101796,-0.003772958,0.003348275,-0.005086612,0.02838259,-0.04090083,0.1096047,-0.22407489999999997,-0.5330349,0.4946265,15.20689,13.35423,1.6422189999999999,
1809.8809999999994,-0.01078473,0.0019961479999999997,-0.002671072,0.008524973,0.03941465,-0.03770382,-0.355549,0.0605894,0.36162140000000004,338.702,6.639753999999999,0.7831138000000001,0.002224893,-0.00819143,-0.00022119630000000002,-0.08400661,-0.04515459,0.055639999999999995,-0.45665690000000003,-0.5329600999999999,0.5351623999999999,11.94135,15.16745,4.1046309999999995,-0.0009923925,0.00646192,-0.004588361,0.05876757,-0.09571728,0.2042484,-0.22399210000000003,-0.5327175999999999,0.4945155,15.283539999999999,13.313820000000002,1.223335,
1823.6999999999998,-0.01022306,0.001086509,-0.002473255,0.0010404910000000002,0.04104957,-0.02272154,-0.3556818,0.06057808,0.36161040000000005,338.7217,6.624283,0.7501770999999999,0.0002409911,-0.006274346,0.002626895,-0.09560210000000001,-0.0286865,0.02031262,-0.4566675,-0.5329739,0.5352455,12.013530000000001,15.19029,4.139606,0.002052874,0.009066113,-0.0036634859999999997,0.09500512,-0.1309728,0.27113590000000004,-0.22379259999999998,-0.5324965,0.49446369999999995,15.337320000000002,13.2578,0.6981755000000001,
1837.7849999999999,-0.009749956,-0.0009822239,-0.001866655,-0.001161016,0.04158092,-0.003631478,-0.35581090000000004,0.06050614,0.3616159,338.7284,6.6295779999999995,0.7108237,-0.002428366,-0.0004351358,0.005177418,-0.06540696,-0.002735163,-0.0211859,-0.4566925,-0.5329345,0.5353273000000001,12.03024,15.19701,4.184419999999999,0.005964532,0.01399001,-0.002453036,0.1236769,-0.14578020000000003,0.23197359999999997,-0.2236908,-0.5321928000000001,0.4944499,15.26661,13.300170000000001,0.4827228,
1851.759,-0.009102591,-0.002230198,-0.001762064,-0.01500112,0.033710699999999996,0.008367978,-0.3559315,0.06045178,0.36158709999999994,338.7728,6.625678999999999,0.6983672,-0.002958485,0.004264425,0.006514715,-0.04472234,0.002408215,-0.05765235,-0.4567349,-0.5328649000000001,0.5354456,12.02903,15.21599,4.253343,0.006131361,0.0194988,-0.00231509,0.16313770000000002,-0.1168623,0.1606832,-0.22371300000000002,-0.5320147,0.494305,15.09551,13.304570000000002,0.4088084,
1865.3870000000006,-0.008604826,-0.002003748,-0.001274157,-0.01495335,0.02434919,0.0139845,-0.3560493,0.06044114,0.3615758,338.7883,6.622875,0.6830885,-0.001280837,0.005867298000000001,0.008098804,-0.03733563,-0.006539046,-0.05270442,-0.4567499,-0.5327982,0.5355871,12.036,15.244010000000001,4.304982,0.003149644,0.01968273,-0.0023997470000000003,0.1718632,-0.06975324,0.1080861,-0.22374339999999998,-0.5320557,0.49429090000000003,14.984179999999999,13.26576,0.407109,
1879.3190000000004,-0.008286029,-0.0001843884,-0.0014231460000000001,-0.01745583,0.02271311,0.01754173,-0.3561538,0.06049338,0.3615665,338.7952,6.628188000000001,0.6602507,0.001174683,0.006407370999999999,0.009043952,-0.02745911,-0.01908581,-0.02293848,-0.456726,-0.5327425,0.5357006999999999,12.046619999999999,15.26255,4.311903,0.002821132,0.01205937,-0.002915016,0.125831,-0.05761332,0.08886127,-0.2236906,-0.5321831,0.4942968,15.00034,13.267479999999999,0.4063216,
1893.33,-0.008746792,0.000507259,-0.00011842350000000001,-0.004753566,0.01240812,0.02100255,-0.3562775,0.06051999,0.36162859999999997,338.7886,6.646878999999999,0.6434983,0.003924975,0.004637011,0.00835813,-0.04949267,-0.04062431,0.008451238,-0.45666899999999994,-0.5326466999999999,0.5358455,12.10167,15.299270000000002,4.315366,0.007112716999999999,-0.0001262956,-0.003178442,0.0290714,-0.08435859,0.0565099,-0.2236399,-0.5322528,0.4943178,15.059660000000001,13.32795,0.4338509,
1907.2420000000002,-0.00899644,0.0004333108,0.0005137008,-0.01108623,0.001409975,0.017920500000000002,-0.3564013,0.06052893,0.3616712,338.8137,6.667177000000001,0.6523161999999999,0.008700544000000001,0.002265269,0.004025509,-0.08986876,-0.08238652,-0.004302165,-0.45654449999999996,-0.5325528,0.5359253,12.204180000000001,15.410070000000001,4.358117,0.01117141,-0.01251101,-0.003666772,-0.06772128,-0.11528610000000002,0.03734075,-0.22347470000000003,-0.5325124,0.49431379999999997,15.19024,13.457429999999999,0.4176363,
1921.241,-0.009062475,0.0003148898,0.001089079,-0.02719525,-0.006838314,0.01024524,-0.35653909999999994,0.06055617,0.3616995,338.87300000000005,6.660677000000001,0.6838056,0.01450482,0.0004113075,-0.0013402370000000002,-0.15843870000000002,-0.11921,-0.08056669999999999,-0.4563452,-0.5324409000000001,0.5358824999999999,12.36764,15.661029999999998,4.584428,0.01560749,-0.01454887,-0.005895333000000001,-0.1042203,-0.1416586,-0.04592884,-0.2233576,-0.5326498000000001,0.4942022,15.28522,13.69655,0.5342934,
1935.2399999999998,-0.009361961,0.00045820940000000003,0.0019667779999999998,-0.03096076,-0.0119185,0.008467579,-0.3566884,0.06059062,0.3617498,338.8884,6.675624000000001,0.6824208,0.0206717,-0.001250901,-0.007671603000000001,-0.2142323,-0.15694629999999998,-0.16424670000000002,-0.45607359999999997,-0.5324258000000001,0.5357345,12.551839999999999,16.0716,5.009146,0.01447968,-0.008201004,-0.00785299,-0.088001,-0.1301386,-0.08199446,-0.2233835,-0.5325138,0.49408290000000005,15.288889999999999,13.823179999999999,0.6209989,
1949.0600000000004,-0.009841445,0.0004121937,0.0029878659999999996,-0.0255116,-0.01383519,0.01329531,-0.3568435,0.06060055,0.3618239,338.9088,6.705311999999999,0.6639801,0.02534967,-0.0010546169999999999,-0.01237543,-0.2227386,-0.17666410000000002,-0.20484360000000001,-0.45578409999999997,-0.53233,0.535517,12.621410000000001,16.3506,5.284598,0.00976481,0.001950674,-0.009338441999999999,-0.02395415,-0.09963589999999999,-0.05341161,-0.2233551,-0.5324286,0.4940155,15.24785,13.815129999999998,0.5877478,
1962.8909999999996,-0.009702852,0.0002800545,0.002520868,-0.03913613,-0.008633142,0.02059935,-0.35697890000000004,0.06060228,0.3618534,338.9607,6.719594,0.6449823,0.03068684,0.0035163079999999997,-0.018461,-0.12704880000000002,-0.21115509999999998,-0.184696,-0.4554137,-0.5322151999999999,0.5351341,12.54396,16.61084,5.3182220000000004,0.005944995,0.019746700000000002,-0.01244248,0.08044584,-0.07750818,-0.05079003,-0.22335059999999998,-0.5319421999999999,0.4936594,15.09325,13.89045,0.5446329000000001,
1976.8000000000002,-0.009968712,-0.0015362479999999998,0.0034287320000000003,-0.03210115,-0.01406172,0.03256809,-0.3571276,0.06053919,0.36192090000000005,338.9927,6.765781,0.6089649,0.03234973,0.007889596,-0.02205036,0.001129052,-0.22804499999999997,-0.10432290000000001,-0.4550371,-0.5320458,0.5347746,12.41267,16.76462,5.111845,0.0003539107,0.02983679,-0.01424389,0.15171510000000002,-0.03474773,-0.03697965,-0.22348920000000003,-0.5314234999999999,0.49324129999999994,14.854429999999999,13.865279999999998,0.45386899999999997,
1990.768,-0.01005523,-0.002603589,0.0035479459999999997,-0.03292165,-0.01619346,0.04347207,-0.3572692,0.06049064,0.3619491,339.0121,6.81675,0.5723869,0.03332036,0.009198946999999999,-0.02347943,0.08452694,-0.2462151,-0.030837700000000003,-0.454697,-0.5319691,0.5345201999999999,12.3126,16.90934,4.8544339999999995,-0.00607248,0.03136352,-0.01595225,0.16592320000000002,0.005724443,-0.03206138,-0.22368139999999997,-0.5313118,0.4929522,14.67999,13.789279999999998,0.40256290000000006,
2004.6169999999993,-0.01033169,-0.002809522,0.003731799,-0.02614869,-0.02783976,0.04500291,-0.3574208,0.0604597,0.3619848,339.0456,6.867592999999999,0.5646936,0.0307124,0.00667422,-0.02133902,0.07087439999999999,-0.22650860000000003,-0.02610563,-0.45457179999999997,-0.5319839,0.5344713000000001,12.296710000000001,17.05275,4.810383,-0.01000754,0.02129415,-0.01635149,0.09389467,0.03203174,-0.07358821,-0.22383089999999997,-0.5315823000000001,0.4929106,14.69471,13.79429,0.5276991,
2018.5530000000008,-0.01049361,-0.002093282,0.003344817,-0.02989199,-0.04599104,0.03457367,-0.3575764,0.06044236,0.3620022,339.0813,6.919446000000001,0.6027296,0.02473069,0.003873464,-0.01719205,0.007313246,-0.1747088,-0.0708466,-0.4546522,-0.5320309,0.5345008000000001,12.324069999999999,17.09413,4.950762,-0.01225623,0.002063416,-0.01552669,-0.03611713,0.04683998,-0.10236189999999999,-0.22402889999999998,-0.5317428000000001,0.49278180000000005,14.78832,13.829679999999998,0.7087277,
2032.6050000000005,-0.01067467,-0.001387671,0.0022932029999999997,-0.04127781,-0.05831263,0.01931374,-0.3577357,0.06043392,0.3619881,339.1285,6.947673,0.6503394,0.01887283,0.001489527,-0.01363845,-0.05585904,-0.1255184,-0.1287052,-0.4546968,-0.5320816999999999,0.5344844,12.33997,17.17236,5.1391849999999994,-0.01275922,-0.01048439,-0.01457982,-0.09898269,0.04882483,-0.07825679,-0.22412100000000001,-0.5319909,0.4926482,14.89535,13.83334,0.8274269000000001,
2046.4890000000005,-0.01135856,-0.002532883,0.002115311,-0.04219501,-0.06681987,0.01119645,-0.35790570000000005,0.06036827,0.36200340000000003,339.1561,7.000863000000001,0.6767043,0.009546356,-0.002112715,-0.00769037,-0.1261719,-0.05695893,-0.16955839999999997,-0.45480010000000004,-0.5321913,0.5345519,12.38663,17.22186,5.393495,-0.006520895,-0.01582763,-0.01357277,-0.1170597,0.00850695,-0.08861835,-0.2241426,-0.5321262,0.49248050000000004,14.964929999999999,13.926960000000001,0.9536346,
2060.6319999999996,-0.01192288,-0.00443883,0.001727789,-0.04849388,-0.06946015,0.007787405,-0.3580724,0.06026113,0.3620046,339.2154,7.030802,0.7080849,0.00035507370000000004,-0.0043282220000000005,-0.001287075,-0.1233807,-0.005303765,-0.1365796,-0.4548224,-0.5322161999999999,0.5345649,12.41544,17.20167,5.491707,0.002602557,-0.01380485,-0.01206298,-0.09674627,-0.05798412,-0.08479495,-0.2240681,-0.5321303000000001,0.49241440000000003,14.986989999999999,14.05379,0.9900064000000001,
2074.365,-0.012076700000000001,-0.004703133,0.00024174150000000002,-0.06396033,-0.06036559999999999,0.0020619979999999998,-0.358234,0.06018975,0.36195900000000003,339.2723,7.036517,0.7530143,-0.00351558,-0.004159378,0.002033613,-0.07567124,0.001069675,-0.07241775,-0.45482700000000004,-0.5322094,0.5345829000000001,12.41773,17.18536,5.464666,0.01101254,-0.004246204,-0.009705097,-0.04228507,-0.12109729999999999,-0.07315416,-0.2239777,-0.5320142,0.4923396,14.96469,14.1929,0.9818785,
2087.9790000000003,-0.0126807,-0.0043651129999999995,0.0003608754,-0.04271988,-0.05209255,-0.006262103000000001,-0.3584217,0.06013709,0.3619598,339.2617,7.040106,0.7745144,-0.006297284,-0.00225782,0.00477892,-0.006975606999999999,0.002096063,0.009617587,-0.4548379,-0.5322145,0.5346113,12.41446,17.16721,5.41747,0.01500374,0.006937953,-0.007573659,0.03707764,-0.1476632,-0.02531058,-0.2238055,-0.5318469,0.49224759999999995,14.898270000000002,14.31005,0.8845049999999999,
2102.0600000000004,-0.01318359,-0.0028974390000000004,0.00021354529999999998,-0.01958979,-0.03803169,-0.01149372,-0.3586149,0.06013966,0.36195,339.2261,7.045856,0.7789183000000001,-0.008260719,0.001083934,0.005706855,0.04391412,0.006275155,0.04631307,-0.4549594,-0.5322063,0.5347156999999999,12.404069999999999,17.13595,5.34912,0.01690561,0.01382985,-0.006566181999999999,0.07897463,-0.1594274,-0.02086935,-0.2236228,-0.5316951,0.49214040000000003,14.79475,14.457320000000001,0.7893709,
2116.143000000001,-0.01341377,-0.001095095,3.303844e-05,0.002466421,-0.02545865,-0.01661837,-0.358794,0.06019235,0.3619308,339.1868,7.030041000000001,0.7932283,-0.009627343,0.005841097,0.0043067620000000004,0.05726308,0.0101764,0.01221733,-0.4550845,-0.5321494000000001,0.5347633,12.36214,17.12044,5.314985,0.01481283,0.01271614,-0.005821284,0.0713563,-0.14417349999999998,-0.02265549,-0.22361910000000002,-0.5317035,0.492096,14.756910000000001,14.528170000000001,0.7643909999999999,
2130.1450000000004,-0.01340628,-4.76347e-05,-0.000165106,0.01569046,-0.01219168,-0.01725643,-0.3589665,0.06024101,0.36190759999999994,339.1651,7.020884,0.7867121,-0.01126288,0.007607561999999999,0.002288003,0.02555732,0.01649535,-0.04626799,-0.4552675,-0.5320925,0.5347803000000001,12.31637,17.1266,5.353442,0.006994535,0.005896349,-0.005718014,0.04761076,-0.1011718,0.01971597,-0.2236607,-0.5317371,0.49204609999999993,14.78377,14.50448,0.72883,
2143.964,-0.01333473,0.0005396587000000001,-0.001067885,0.01302273,0.002541743,-0.01085376,-0.3591468,0.06026867,0.3618499,339.1632,7.007484,0.7863201,-0.01138084,0.005701439,0.0002793716,-0.02847798,0.01351452,-0.07965998,-0.45548779999999994,-0.5320344,0.5347778,12.30233,17.15475,5.4566099999999995,-0.0008530659,-0.001479305,-0.007071998,0.01291405,-0.05880988,0.03061098,-0.22368310000000002,-0.5317812,0.49197349999999995,14.80398,14.49965,0.7071663,
2157.6759999999995,-0.01319197,0.0002357261,-0.001107808,0.01276275,0.01032417,-0.0032233609999999997,-0.3593314,0.06025532,0.36181040000000003,339.1552,6.9993929999999995,0.7671643,-0.01146315,0.002995932,-0.001684213,-0.05734292,0.01154694,-0.0815018,-0.4556907,-0.5320326999999999,0.5347409000000001,12.31759,17.18522,5.559351,-0.004561333,-0.007816069,-0.008634861,-0.03433305,-0.03082471,-0.01938456,-0.22378539999999997,-0.5319083,0.4918379,14.82766,14.53439,0.7414213000000001,
2171.688,-0.01326353,0.00032943830000000003,-0.001238587,0.01243364,0.009796718000000001,0.004574483,-0.3595224,0.06025830000000001,0.361771,339.1502,7.007328,0.7458457,-0.01219231,0.0016377689999999999,-0.003464253,-0.03259911,0.009744729,-0.04778464,-0.45580740000000003,-0.5320441999999999,0.5346788,12.319239999999999,17.186239999999998,5.570034,-0.009138471,-0.013339600000000002,-0.009211369,-0.08878663,0.01453324,-0.07529345,-0.2240993,-0.5322439,0.491633,14.8867,14.58564,0.9188755999999999,
2185.3809999999994,-0.01340962,0.0011738389999999999,-0.001288686,0.006618225,0.005627689,0.012650299999999998,-0.35970820000000003,0.06031576,0.3617512,339.1606,7.024906,0.7249423,-0.01193853,0.0003060757,-0.004892782,0.009629872,-0.001963235,0.0051025129999999995,-0.45588959999999995,-0.5320647,0.5346329000000001,12.316460000000001,17.18222,5.540013,-0.01017332,-0.01702489,-0.009398235,-0.1326391,0.03150472,-0.1321608,-0.22438260000000002,-0.5326028,0.4914594,14.962720000000001,14.67729,1.232928,
2199.46,-0.01339934,0.001252455,-0.0008843255,0.005363514000000001,-0.00218606,0.01702673,-0.3598887,0.06034955,0.361752,339.1616,7.050849,0.7104365,-0.01100889,-0.0003276757,-0.005860842,0.06187672,-0.0160709,0.06299363,-0.45609440000000007,-0.5321014000000001,0.5344867,12.29595,17.15829,5.420521,-0.009573229,-0.01775631,-0.009356291,-0.1499213,0.028115699999999997,-0.14929289999999998,-0.22455460000000002,-0.5327718000000001,0.49132479999999995,15.027439999999999,14.765920000000001,1.467155,
2213.469,-0.01331725,0.0006581838000000001,-0.00022670630000000002,0.006246592,-0.01351129,0.01674908,-0.3600574,0.0603357,0.3617861,339.1507,7.095566000000001,0.7123556,-0.010633499999999999,-0.001033189,-0.005606000999999999,0.07551265,-0.02019547,0.07895880000000001,-0.4562518,-0.5321454999999999,0.5344108,12.27647,17.13661,5.302922,-0.007468538,-0.01422044,-0.009575103,-0.1193249,0.003886684,-0.1391991,-0.22459120000000002,-0.5327529999999999,0.4912305,15.014970000000002,14.827370000000002,1.5185,
