time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1601.5610000000001,-0.01045398,0.008066464,-0.01002324,0.07708809,0.03720763,-0.05237199,-0.06557095,0.2506769,-0.2111703,1.613153,356.3903,359.9171,-0.006242891,-0.03124023,-0.007916891,-0.007851813000000001,0.040902,-0.07487059,-0.32768790000000003,-0.07090747,-0.004335459,6.289346,321.5804,10.77086,-0.06030884,0.002834413,0.01220011,0.008019871999999999,0.1815833,-0.02075482,0.12906700000000002,-0.05803368,0.05190138,0.8233594000000001,18.98713,351.4403,,-0.00017748356510745539
1615.6239999999998,-0.01057898,0.007139445,-0.009566993,0.07289806,0.03399728,-0.0532447,-0.06572753,0.2507471,-0.2112866,1.561927,356.3743,359.9617,-0.0032827790000000004,-0.03294509,-0.005791352,-0.02580099,0.03230959,-0.07240516,-0.3276783,-0.07137266,-0.004380003,6.350003,321.5482,10.74954,-0.06015822,0.001215534,0.01028757,0.00870431,0.1803399,-0.03130198,0.1283766,-0.05810378,0.05194227,0.8088753000000001,18.84581,351.4784,,-0.00011511619142430782
1629.426,-0.01050911,0.007283596999999998,-0.008660842,0.07577297,0.03069868,-0.05091543,-0.06587753,0.2508494,-0.2113772,1.503062,356.3569,0.00752711,-0.0004952389,-0.03309711,-0.004775246,-0.04334269,0.01925029,-0.07158887,-0.3276353,-0.07172284,-0.004420955,6.418988,321.5294,10.71027,-0.05974108,-0.0006521437999999999,0.008513102,0.004082053,0.183865,-0.04363579,0.1277328,-0.05818473,0.05197359,0.797659,18.69444,351.536,,-0.0001353193595131127
1643.35,-0.01042994,0.009003798,-0.007799758,0.07805905,0.02755947,-0.05191269,-0.06603569,0.2510332,-0.2114743,1.432914,356.346,0.05833377,0.0027336120000000003,-0.03114884,-0.003910884,-0.02316275,0.005424221999999999,-0.06174177,-0.32759140000000003,-0.07201798,-0.004465394,6.448716,321.5395,10.71731,-0.05754159,-0.00236417,0.006809751,0.002861266,0.17330489999999998,-0.06271298,0.1271376,-0.05833225,0.05200964,0.7628541999999999,18.57476,351.6099,,-0.00012295505601838574
1657.3489999999997,-0.01075594,0.009994121,-0.006632298000000001,0.08561997,0.01983954,-0.04489238,-0.06621304,0.2512115,-0.2115483,1.3635959999999998,356.3505,0.09536068,0.005218624,-0.02916823,-0.003136258,0.004541144,-0.005164894000000001,-0.06150434,-0.3275561,-0.07231548,-0.004509196,6.4868260000000015,321.5603,10.75065,-0.05387043,-0.005660072,0.006203119,-0.015157,0.1594664,-0.07102403,0.126625,-0.05853763,0.05209394,0.7681793,18.477870000000006,351.7003,,-0.0002354383884563217
1671.2510000000007,-0.01112211,0.01019717,-0.005642999,0.09109209,0.01313562,-0.03807098,-0.06639102,0.2513652,-0.2116023,1.281034,356.3491,0.1147136,0.0065466380000000005,-0.02723532,-0.003006818,0.03070268,-0.00142449,-0.07002679,-0.327488,-0.07264876,-0.004566036,6.543844,321.5745,10.81005,-0.04987685,-0.009905572,0.0068619530000000005,-0.03709294,0.15465810000000002,-0.05964972,0.1261643,-0.05875273,0.05220554,0.822674,18.37545,351.772,,-0.00030538771399797496
1685.4159999999997,-0.01109403,0.01062428,-0.005009222,0.09353916,0.01115617,-0.04000578,-0.06655011,0.2515236,-0.2116403,1.206803,356.3447,0.16530060000000002,0.007540496,-0.02531633,-0.003312624,0.03108502,0.0052341670000000005,-0.07127813,-0.32736770000000004,-0.07290528,-0.004613966,6.592378,321.574,10.84745,-0.04431997,-0.01325189,0.007525225999999999,-0.05489022,0.1412332,-0.04313403,0.12588039999999998,-0.05894878,0.05232084,0.8886963,18.30469,351.8238,,-0.00023623847511472002
1698.9899999999998,-0.01167613,0.01046386,-0.003842877,0.1025814,0.001828638,-0.04251974,-0.06673315,0.2516638,-0.2116476,1.114792,356.3589,0.2176301,0.008495401,-0.02194555,-0.003173485,0.01406682,0.009331888,-0.05104558,-0.3272569,-0.07304481,-0.004640639,6.604523,321.5652,10.84654,-0.0359616,-0.01450115,0.007557709,-0.0584102,0.1109687,-0.02738562,0.1258295,-0.05904198,0.05238586,0.9242569,18.3087,351.8332,,-9.203329895388506e-05
1712.819,-0.01180673,0.009769905,-0.003354909,0.1009109,0.004119908,-0.04586004,-0.06692275,0.2518103,-0.2116558,1.053867,356.3533,0.2726111,0.01071064,-0.01687736,-0.001542395,0.006876658000000001,-0.002876546,-0.0196545,-0.3271364,-0.07317967,-0.00465136,6.598783,321.5702,10.84398,-0.02783999,-0.01402328,0.006987227,-0.05675268,0.07761465,-0.0147657,0.1257442,-0.05911249,0.05244043,0.9480906,18.32103,351.839,,3.4555643936654416e-05
1727.027,-0.01198533,0.008835502,-0.0034620090000000003,0.08481576,0.006248475999999999,-0.05351131,-0.06711832,0.2519342,-0.21168270000000006,1.024987,356.3487,0.32694309999999993,0.01273218,-0.01309233,0.0007044584,0.0009589097,-0.02277,-0.003125819,-0.326997,-0.07331233,-0.004634961,6.599201,321.5897,10.83771,-0.01982244,-0.01232078,0.005990053,-0.05611449,0.04128229,-0.01144259,0.1256212,-0.05915861,0.05248828,0.9650126,18.34059,351.8555,,0.0001198268581081113
1741.0949999999998,-0.01250821,0.00771857,-0.003157845,0.07492065,0.0073509080000000015,-0.05920443,-0.06732294,0.2520083,-0.2117043,0.9933554,356.3331,0.3916855,0.01341864,-0.0107381,0.002386244,0.01085139,-0.028579000000000007,0.001684074,-0.3268591,-0.07342137,-0.004607484,6.596933,321.6140000000001,10.84197,-0.01409714,-0.01048185,0.005316431999999999,-0.044667800000000014,0.02599172,-0.0004552854,0.1255289,-0.05920806,0.05254138,0.980042,18.34276,351.8579,,0.00013071723059425458
1754.7089999999998,-0.01270393,0.007390814,-0.002598423,0.07367371,0.01075128,-0.06568914,-0.06751582,0.2520851,-0.2117178,0.9328561,356.3277,0.4671768,0.01367498,-0.009438008,0.004250908,0.02729281,-0.04106118,-0.01242812,-0.3266789,-0.07353544,-0.004547477,6.607792,321.6606,10.86238,-0.008809718000000001,-0.007259585,0.004828108,-0.02549333,0.02699662,0.01030673,0.1254434,-0.05925527,0.05260116,0.9948129,18.32924,351.856,,0.00023668760099897104
1768.5059999999999,-0.01246022,0.007558299,-0.001801205,0.07777827,0.009956009,-0.07162599,-0.06769142,0.2521841,-0.21172,0.8642411,356.3327,0.536251,0.01214292,-0.007695905,0.004418152,0.0330245,-0.03103197,-0.01592014,-0.3265428,-0.07360514,-0.004501164,6.616136999999998,321.6853,10.88642,-0.005203517,-0.004946145,0.00426628,-0.008275075,0.02999306,0.01722641,0.1254067,-0.05928647,0.05264345,1.0057459999999998,18.31168,351.848,,0.00016767703123867476
1782.6929999999998,-0.01247475,0.008158120999999999,-0.0006131423,0.090574,0.003826302,-0.07005158,-0.06786942,0.252327,-0.2117264,0.7690031999999999,356.3388,0.5999104000000001,0.009964802,-0.00481627,0.003722496,0.03072751,-0.008753946,-0.007813973,-0.3264337,-0.07364043,-0.004460156,6.616045,321.6889,10.90572,0.0001142753,-0.0016754029999999998,0.003362945,0.001408176,0.01760066,0.01176192,0.1254045,-0.05930789,0.05268441,1.012944,18.30074,351.8414,,0.00023054500599140225
1796.341,-0.01232099,0.009302657,0.0005867486,0.1052519,-0.000109542,-0.06701405,-0.06803915,0.25250170000000005,-0.2117109,0.6610934,356.3515,0.662513,0.009090259,-0.002461697,0.004277699,0.03366358,-0.01179043,-0.0013831929999999998,-0.3263148,-0.07366993,-0.004403427,6.609195,321.706,10.93143,0.006628719,0.0004870926000000001,0.002138701,0.0037111,-0.01068335,0.01120839,0.1254759,-0.05931834,0.05272781,1.015865,18.30517,351.8316,,0.00015844780187573108
1810.248,-0.01175384,0.01089295,0.001384071,0.1157664,-0.001074797,-0.05793311,-0.06818533,0.2526805,-0.2116451,0.5700797,356.3491,0.6974394,0.009010332,-0.0007578111,0.005114216,0.03047019,-0.02339776,0.001641912,-0.32621120000000003,-0.07367454,-0.0043422470000000005,6.606207,321.7315,10.94871,0.01341663,0.002325214,0.0008368534,-0.001153661,-0.04725956,0.005272562,0.1256914,-0.05928412,0.05276794,1.016614,18.35536,351.826,,0.00013217238800603868
1823.975,-0.01129931,0.01177353,0.001921883,0.119951,-0.002189617,-0.04982593,-0.06832927,0.2528461,-0.2115722,0.4685687,356.3571,0.7352472,0.008678004,0.0012903,0.005223087,0.02555388,-0.02824275,0.01079603,-0.32610409999999995,-0.07366288,-0.004286584,6.595311,321.7593,10.95978,0.01753281,0.003791643,0.0003770897,-0.003462014,-0.0578246,0.004493412,0.1259462,-0.05921233,0.05279807,1.016261,18.41604,351.8215,,0.00010682807605449224
1838.1100000000001,-0.01085128,0.01329533,0.002785051,0.13896860000000005,-0.0006353880000000001,-0.04045351,-0.06847566,0.253062,-0.2114912,0.3217316,356.3499,0.7750338000000001,0.007681642,0.002998087,0.005048967,0.0299358,-0.02876088,0.0163406,-0.3260147,-0.07363501,-0.004233737,6.5787830000000005,321.7915,10.9751,0.02033619,0.004451746,-0.0001023151,-0.002685393,-0.05700539,0.01395601,0.12623,-0.05912552,0.0528203,1.021582,18.46754,351.807,,4.669989388043788e-05
1852.009,-0.01020967,0.01625826,0.003337107,0.1640429,0.003301755,-0.02909023,-0.06862408,0.2533799,-0.21143560000000006,0.1475915,356.3491,0.8022927,0.005658784,0.003840352,0.004359111,0.03822885,-0.01792809,0.01411249,-0.3259526,-0.07359384,-0.004185777,6.562117,321.8131,10.99794,0.02219016,0.006044043000000001,-0.0007225815,0.006991247,-0.05606747,0.01301561,0.12651210000000002,-0.05902746,0.05282823,1.015227,18.51441,351.7883,,0.00011456198287646697
1866.261,-0.009747973,0.01981951,0.003904805,0.1847576,0.002826008,-0.01628606,-0.06872708,0.2539263,-0.2113552,359.9638,356.3391,0.8092366,0.003694897,0.003570016,0.003719033,0.04267902,-0.008628706,0.006528887,-0.32591390000000003,-0.07355241,-0.004141875,6.550356,321.8283,11.02702,0.02330488,0.006847911,-0.001029633,0.01423929,-0.05065992,0.01091996,0.12679939999999998,-0.05893037,0.05283301,1.004858,18.55016,351.7687,,5.640387314061197e-05
1879.813,-0.009307245,0.022936900000000003,0.004494363,0.20689610000000005,0.003567612,0.001015531,-0.0688574,0.25426190000000004,-0.2112545,359.7537,356.3376,0.8039108,0.002049175,0.003805884,0.003143775,0.02041452,-0.0004716886,0.01418242,-0.3258862,-0.07351119,-0.004099272,6.539373,321.8329,11.03652,0.02574889,0.007072775,-0.001216133,0.006125561999999999,-0.06355901,0.001296383,0.1271875,-0.05882309,0.05284717,0.9942682,18.61647,351.7681,,1.659268004722589e-05
1893.85,-0.008684574,0.02532009,0.004770792,0.2239715,0.003185172,0.01645439,-0.06895462,0.2546716,-0.2111654,359.5481,356.3389,0.7917774000000001,0.001571771,0.004071624,0.003260678,0.005152733,-0.0054761,0.02661024,-0.3258569000000001,-0.07346705,-0.004048094,6.517233999999998,321.8383,11.03646,0.02816383,0.00666604,-0.001351408,-0.002245564,-0.07856595,-0.008085699,0.1275951,-0.05873962,0.05287018,0.9821625,18.69795,351.7798,,-2.8975920780793083e-05
1907.7419999999997,-0.007873755,0.02701887,0.00499273,0.2466629,0.002039602,0.03053067,-0.06905434,0.2550566,-0.2110984,359.3040000000001,356.3456,0.7749210999999999,0.0007812276,0.00398507,0.0034735290000000004,-0.003590425,-0.008749668,0.03898615,-0.3258374,-0.07342897,-0.003992554000000001,6.485433,321.844,11.02378,0.03006001,0.005898626,-0.0008793455000000001,-0.00971908,-0.08896068,-0.01314105,0.1280096,-0.0586764,0.05291267,0.974416,18.78707,351.7963,,-5.5241433918802896e-05
1921.549,-0.007253744,0.02795945,0.005146136,0.26578240000000003,0.00079953,0.03974928,-0.06915438,0.255468,-0.2110331,359.0613,356.3556,0.7606076999999999,-0.0005719496,0.002358162,0.004068738,0.01212887,-0.005171487,0.03347196,-0.3258209,-0.07341643,-0.003948826,6.453447,321.8491,11.02091,0.03131892,0.004571677,-0.000314543,-0.01248825,-0.0970564,-0.01115761,0.1284011,-0.05864526,0.05296429,0.9706137,18.87986,351.8038,,-9.610697472296492e-05
1935.632,-0.006683531,0.02918738,0.005190237,0.27861440000000004,-0.0016578,0.04814018,-0.06921566,0.25588130000000003,-0.2109661,358.8155,356.3598,0.7440087,-0.002221807,-0.0005417598,0.004697305,0.02900216,0.00405514,0.01521602,-0.3258346,-0.07343758,-0.003900111,6.436339,321.8533,11.03876,0.03083802,0.002214106,0.0009210994,-0.01624342,-0.08897617,0.0009949188,0.128707,-0.05864271,0.05303562,0.9852023,18.93986,351.8004,,-0.0001674054533835164
1949.379,-0.006039809,0.02933008,0.005064024,0.284527,-0.0033679820000000003,0.05224387,-0.06928712,0.2561957,-0.2108839,358.5816,356.3689,0.7293295,-0.0046892190000000005,-0.006041655,0.005682647,0.03914483,0.01408433,-0.02153823,-0.32589320000000005,-0.07353157,-0.003804673,6.444363,321.8563,11.0862,0.02913251,-3.166613e-05,0.002478496,-0.01947339,-0.07289788,0.007578569,0.1289927,-0.05864765,0.05311297,1.00258,18.97635,351.8005,,-0.00016336452535098213
1963.317,-0.005436175,0.02888169,0.004591161,0.2769226,-0.005631975,0.05329274,-0.06934467,0.2565677,-0.21085370000000006,358.3828,356.3808,0.7148198,-0.006027675,-0.01029977,0.006579803,0.03893815,0.01660215,-0.04008753,-0.3259601,-0.07367485,-0.003707133,6.472691,321.8534,11.13186,0.02865293,-0.001302049,0.003092093,-0.02584966,-0.07944302,-0.0007679157000000001,0.12931120000000002,-0.05866943,0.05318702,1.010789,19.04864,351.8168,,-9.114527694073687e-05
1977.431,-0.005084435,0.027487,0.003955111,0.26716540000000005,-0.01114005,0.05514098,-0.06945950000000001,0.2568956,-0.2108116,358.1864,356.408,0.6935048,-0.007146406,-0.01408506,0.007729475,0.01203822,0.01805248,-0.04338019,-0.3260268,-0.07385716,-0.0035885870000000007,6.5115300000000005,321.8383,11.14726,0.02787943,-0.002527404,0.003938201,-0.02801471,-0.08697769,-0.014265,0.1295948,-0.05872674,0.05328057,1.005473,19.1296,351.8445,,-8.681840725520739e-05
1991.341,-0.005218368,0.02667427,0.00332637,0.2561297,-0.01556537,0.05804627,-0.06956071,0.2572903,-0.2108098,357.9955,356.4215,0.6647905,-0.008000036,-0.01586907,0.00824463,-0.02004376,0.02398594,-0.03232015,-0.326108,-0.07406189,-0.003459647,6.538458,321.8071,11.12953,0.02608217,-0.005490116,0.005451716,-0.03873627,-0.08130873,-0.01259965,0.1298336,-0.058824,0.05338672,1.022927,19.19276,351.8709,,-0.00021299151689432286
2005.107,-0.005137641,0.02639348,0.003034221,0.257446,-0.01344206,0.055971900000000005,-0.06965953,0.2576944,-0.2107583,357.7711,356.4359,0.6486498,-0.008089411,-0.01672763,0.00925499,-0.03325839,0.02187096,-0.01879817,-0.3261857,-0.07427013,-0.003318045,6.550775,321.7795,11.10388,0.02402331,-0.008360994,0.006947927,-0.03919017,-0.07143092,6.866682e-05,0.13002239999999998,-0.05893043,0.05350381,1.045801,19.23675,351.8767,,-0.0002085484527095732
2019.156,-0.005067023,0.02615203,0.003072657,0.2634017,-0.01547141,0.05259687,-0.06971386,0.257996,-0.2106945,357.5503,356.4561,0.6511366,-0.007781685999999999,-0.01840271,0.0107301,-0.03813833,0.01402027,-0.01812356,-0.32627929999999994,-0.07453176,-0.003141426,6.57108,321.7589,11.0744,0.02030606,-0.01263016,0.00915587,-0.04148893,-0.05003479,0.01869573,0.1301989,-0.05911012,0.05364927,1.085821,19.26379,351.8743,,-0.00030387685956295864
2033.1619999999998,-0.004950466,0.02596014,0.0029237340000000003,0.2612389,-0.01811865,0.04591109,-0.06979507,0.2583818,-0.210653,357.3499,356.4803,0.6496666,-0.00835225,-0.0207579,0.01173166,-0.02881685,0.01528986,-0.03026345,-0.32640240000000004,-0.07483882,-0.002933979,6.606772,321.7372,11.06158,0.01795672,-0.01595938,0.01058427,-0.05168085,-0.04399148,0.02513542,0.1303829,-0.05931915,0.05384094,1.139128,19.30198,351.8837,,-0.00023769955733257407
2046.6779999999999,-0.00528748,0.02636401,0.003175427,0.2626907,-0.0166482,0.05040598,-0.06988084,0.2588013,-0.2105735,357.126,356.4894,0.6214755999999999,-0.009111833,-0.02232448,0.01216223,-0.02701492,0.02136432,-0.04097052,-0.32652259999999994,-0.07512894,-0.0027389,6.649564,321.7091,11.05398,0.01610642,-0.01779727,0.01153937,-0.05636398,-0.05081141,0.01568062,0.1305146,-0.05956838,0.05403317,1.175949,19.35736,351.9067,,-0.00013597883989345896
2060.9629999999997,-0.005802712,0.02810779,0.003562834000000001,0.2757585,-0.009890475,0.06266769,-0.0699878,0.25935010000000003,-0.2105225,356.8705,356.4891,0.5724977,-0.009748677,-0.02380257,0.01303572,-0.02939757,0.02235225,-0.04720766,-0.32665720000000004,-0.07546244,-0.002508581,6.700728,321.6797,11.04281,0.01343937,-0.02017393,0.01306817,-0.06798891,-0.05046865,0.005502716,0.1306359,-0.05985674,0.05430182,1.222382,19.41362,351.9503,,-0.00016637451872593794
2075.018,-0.006521089,0.03029076,0.004374065999999999,0.30488350000000003,0.005463007,0.08095843,-0.07009208,0.2598152,-0.2104483,356.557,356.4565,0.5084088,-0.01002302,-0.02449606,0.01357574,-0.03821385,0.02402525,-0.05161735,-0.32678070000000004,-0.07577384,-0.00227242,6.7570320000000015,321.6444,11.0207,0.01191707,-0.02247192,0.01399988,-0.07909491,-0.06024768,0.002840381,0.1307212,-0.06018158,0.05457298,1.276872,19.48807,351.9975,,-0.00016349982212735342
2088.848,-0.007021768,0.03206012,0.0045402490000000005,0.3205761,0.01963069,0.08842836,-0.07021832,0.2602454,-0.2103849,356.265,356.4325,0.4653907,-0.009484038,-0.02375277,0.01411001,-0.03323745,0.023889,-0.04403624,-0.3268685,-0.07602611,-0.002082724,6.787017999999999,321.622,11.01042,0.009390224,-0.02494195,0.01504023,-0.08573981,-0.05418798,0.01474863,0.1307383,-0.06049693,0.05481636,1.3482379999999998,19.54065,352.0273,,-0.0001785994215473619
2103.127,-0.007605785,0.03248086,0.00406896,0.3269818,0.03117349,0.09367939,-0.07032046,0.2606644,-0.2104071,356.0052,356.3977,0.4168776,-0.008197958,-0.02345562,0.01503189,-0.02599999,0.01254796,-0.04418176,-0.326944,-0.07627194,-0.001893502,6.819514,321.6203,11.00528,0.006301966,-0.0264155,0.01564147,-0.08263603,-0.04054217,0.02777432,0.1307238,-0.06078332,0.05502144,1.411889,19.56506,352.0366,,-0.0001031970025912177
2116.654,-0.008321673,0.03201231,0.003300692,0.3215203,0.04363507,0.09913907,-0.0704664,0.2610784,-0.2103808,355.7551,356.3551,0.3558874,-0.006940885,-0.02304536,0.01529183,-0.03410808,0.006494836,-0.03840913,-0.3270119,-0.07655112,-0.001677807,6.851704,321.6097,10.98087,0.001710065,-0.02701269,0.015905799999999998,-0.07231219,-0.02211614,0.03090604,0.1306384,-0.061067099999999985,0.05521335,1.463221,19.571,352.0432,,-4.414800029570481e-05
2130.5969999999998,-0.009144343,0.03192572,0.002632631,0.3098752,0.05912316,0.0946255,-0.07061562,0.26160229999999995,-0.2103919,355.5329,356.29,0.31909540000000003,-0.006110074,-0.02245318,0.01553702,-0.03669973,0.01108374,-0.02939979,-0.32706929999999995,-0.07685161,-0.001431249,6.87546,321.5877,10.95616,-0.002151262,-0.02676064,0.01603507,-0.06897331,-0.01494715,0.01842583,0.1305217,-0.06135859,0.0554059,1.500979,19.58207,352.0708,,1.8077171340457908e-05
2144.4069999999997,-0.01003464,0.03230811,0.002734072,0.3120475,0.07914879,0.09039199,-0.07074994,0.2620615,-0.2103161,355.2589,356.1942,0.2839454,-0.005663015,-0.02189539,0.01567059,-0.04427812,0.02121658,-0.01762034,-0.32710029999999995,-0.07713776,-0.001192585,6.885699000000002,321.5508,10.92424,-0.004979198,-0.02641143,0.01599257,-0.07573004,-0.01356711,-6.103262e-05,0.130369,-0.06165214,0.05561051,1.539228,19.60067,352.1257,,2.5286748732802356e-05
2158.134,-0.01131368,0.03303726,0.003738672,0.3295274,0.09909222,0.08485229,-0.07095847,0.26257659999999994,-0.2101469,354.9468,356.095,0.2571358,-0.004500328,-0.02263294,0.01681793,-0.06018142,0.02854967,-0.0119138,-0.327069,-0.0775135,-0.0008653364999999999,6.9018440000000005,321.4957,10.86757,-0.008648286,-0.02556792,0.01585124,-0.07673179,-0.008816573000000001,-0.02239165,0.1301588,-0.06197045,0.05582224,1.563521,19.61191,352.1981,,6.144896918481674e-05
2172.076,-0.01244607,0.03475965,0.004766746,0.35211079999999995,0.1223894,0.08069909,-0.07115522,0.2631393,-0.2100763,354.6093,355.9576,0.22973320000000005,-0.000936178,-0.02549297,0.01968251,-0.07092641,0.003802422,-0.0337913,-0.3269728,-0.07788984,-0.0004779436,6.970267,321.4864,10.80097,-0.01263849,-0.02548438,0.01598822,-0.07053383,0.009862601,-0.02152968,0.12995,-0.06228628,0.05601754,1.595506,19.59185,352.2439,,5.991966719265527e-06
2186.344,-0.0136164,0.03681087,0.005739368000000001,0.3801236,0.1436326,0.08399687,-0.07137775,0.26372890000000004,-0.2099595,354.2496,355.8176,0.1888964,0.004422198,-0.0270073,0.02275638,-0.06365728,-0.03340259,-0.052189,-0.32683379999999995,-0.07823601,-9.253994e-05,7.054147,321.5359,10.74972,-0.01575476,-0.02570841,0.01593965,-0.06601016,0.0249046,-0.01440908,0.12971939999999998,-0.06259499,0.05622046,1.635067,19.5635,352.2817,,-1.5701569946733927e-05
2200.417,-0.01480184,0.03843709,0.005987594000000001,0.3961733,0.1609556,0.09568161,-0.07163849,0.2642828,-0.2098978,353.9075,355.6819,0.125039,0.008545116,-0.02551623,0.02451922,-0.04532276,-0.05217449,-0.04548191,-0.326672,-0.07849856,0.000225652,7.088584,321.5903,10.72801,-0.01835876,-0.02527886,0.01591205,-0.05234161,0.03729619,-0.0005444934,0.12946300000000002,-0.06287502,0.05641705,1.669907,19.52618,352.2897,,3.05229872806086e-05
2214.057,-0.01552347,0.03911194,0.00585624,0.4036669000000001,0.1730108,0.1077877,-0.07188195,0.264867,-0.2098286,353.5743,355.5536,0.04697484,0.01247862,-0.02374708,0.02570371,-0.03921112,-0.06701034,-0.03131683,-0.32645040000000003,-0.0787922,0.00055179,7.109685000000002,321.6493,10.69225,-0.02057981,-0.02487098,0.01645727,-0.03598045,0.04728256,0.01412424,0.1291897,-0.06317847,0.05664562,1.7005419999999998,19.48014,352.2797,,2.9903225806451843e-05
2227.8849999999998,-0.01635706,0.0405285,0.005277137,0.4141127000000001,0.182223,0.1144033,-0.07209589999999999,0.2654402,-0.2097507,353.1938,355.4001,359.9931,0.01603739,-0.02294995,0.02576641,-0.05442115,-0.07284869,-0.02582008,-0.3261558,-0.07908418,0.0009079836,7.146298,321.6946,10.61967,-0.02182706,-0.02567594,0.01753662,-0.03757414,0.0501979,0.02281518,0.1288627,-0.06353755,0.05692102,1.751682,19.43708,352.2824,,-5.8212322823257287e-05
2242.145,-0.01685589,0.04180791,0.004316418,0.4292082,0.1907022,0.1130231,-0.07234371,0.2660785,-0.2097748,352.8267,355.2557,359.9536,0.01951527,-0.0218448,0.02536528,-0.07222225,-0.07422013,-0.01120838,-0.325799,-0.07937149,0.001257826,7.16182,321.7308,10.52129,-0.02144472,-0.02710398,0.01828296,-0.048061300000000015,0.03678792,0.02969801,0.1285563,-0.06389333,0.0571827,1.811807,19.42716,352.2906,,-0.00010014305750350786
2255.8289999999997,-0.01741598,0.04237686,0.002976495,0.4383505,0.1998405,0.114992,-0.07259849,0.2666545,-0.2097788,352.4471,355.088,359.8977,0.02320811,-0.02090971,0.02487678,-0.07625104,-0.07224889,-0.001288134,-0.3253574,-0.07962593,0.001561012,7.169318,321.7624,10.43815,-0.02111289,-0.02896755,0.01919482,-0.05521764,0.02781613,0.04454964,0.128224,-0.06425331,0.05748039,1.891586,19.41984,352.2848,,-0.00013618605670856292
2269.614,-0.01802714,0.0427974,0.001603133,0.4489937,0.2140969,0.1203392,-0.07287073,0.2672933,-0.2097994,352.0502,354.9069,359.8264,0.02710538,-0.02067863,0.02446004,-0.06294362,-0.06491353,-0.01107662,-0.3248844,-0.07984438,0.001858689,7.200299,321.7897,10.40498,-0.02184867,-0.02994332,0.02020097,-0.05999105,0.02884186,0.05277842,0.1278635,-0.06460389,0.05777062,1.978174,19.40232,352.2796,,-7.07849111352902e-05
2283.9069999999997,-0.01868127,0.04403416,0.0004118709,0.4680165,0.22515820000000006,0.1211441,-0.07312381,0.2680006,-0.2098365,351.6257,354.7282,359.7832,0.03287784,-0.0205658,0.02575506,-0.03617541,-0.07379059,-0.02021091,-0.3242534,-0.08014107,0.002242945,7.233146,321.8622,10.40055,-0.0242909,-0.02989742,0.02095637,-0.06314055,0.03755342,0.0498349,0.1274413,-0.06494484,0.05806691,2.053288,19.36989,352.2875,,3.2113622052752466e-06
2297.873,-0.01889261,0.04673307,-0.000949007,0.4994973,0.2383206,0.1192495,-0.07337976,0.2687184,-0.2098683,351.1549,354.5362,359.7458,0.04102283,-0.02144833,0.02899893,-0.01439176,-0.11103319999999997,-0.03709772,-0.3233262,-0.08053591,0.0028367270000000003,7.309158,322.0394,10.39376,-0.02882157,-0.02881851,0.02211182,-0.05580877,0.06368516,0.03516323,0.1269544,-0.06528719,0.05839257,2.099859,19.28835,352.3084,,7.72526134899023e-05
2311.465,-0.0189833,0.04887523,-0.002825539,0.5201288,0.25100029999999995,0.1233951,-0.07363486,0.2694003,-0.20995970000000005,350.6937,354.3274,359.6884,0.0502691,-0.02175502,0.03344961,0.005917202,-0.1656393,-0.04425999,-0.322531,-0.08079974,0.003329553,7.364271,322.2751,10.39738,-0.0335314,-0.02724106,0.02322999,-0.04926872,0.09151555,0.01095485,0.126417,-0.06564999,0.05876538,2.1290560000000003,19.17199,352.3582,,0.0001160572395526809
2325.67,-0.01900221,0.04947548,-0.004913593,0.5268679000000001,0.25383779999999995,0.1215625,-0.07394594,0.2700688,-0.2101206,350.2691,354.1499,359.658,0.05846672,-0.02019192,0.03693015,-0.006106551,-0.2026251,-0.01898645,-0.3216698,-0.08102543,0.003837869,7.357958999999999,322.4833,10.31745,-0.03666018,-0.02558256,0.02438085,-0.0511346,0.1073494,-0.01551115,0.12588519999999995,-0.06599172,0.05916186,2.150016,19.05603,352.4416,,0.00011675466385075739
2339.6930000000007,-0.01856898,0.048918,-0.0071578319999999985,0.5193456,0.2482508,0.1058597,-0.07416463,0.2707308,-0.2103053,349.8823,353.9672,359.6579,0.06212026,-0.01943627,0.03865086,-0.02527008,-0.211031,-0.0002065203,-0.3208551,-0.08129621,0.004316159,7.349961,322.6382,10.21967,-0.03734004,-0.02467451,0.02505141,-0.05384386,0.1067407,-0.03151163,0.1254128,-0.06629661,0.05952655,2.164957,18.97814,352.521,,6.475433216857749e-05
