time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1419.2730000000001,-0.02881249,0.006831951,-0.03687514,0.108162,-0.04712502,0.06385354,-0.04199371,0.05408008,-0.1167885,0.2420328,358.9007,4.589030999999999,0.1624366,-1.566363,0.8631863000000001,-3.373497,0.38968800000000003,0.49259259999999994,-0.1199872,0.02151325,0.253727,319.5647,357.3031,4.412033,0.0067064690000000005,-1.525066,0.8953007,-3.153084,0.7005796,0.5756603,0.1080748,0.02484829,0.2427354,325.1721,14.615279999999998,349.6225,
1433.2949999999996,-0.02746802,0.005880328000000001,-0.0336281,0.06680654,-0.04032076,0.01476151,-0.04233513,0.05415748,-0.1172672,0.2653426,358.8802,4.713008,0.09172007,-1.508059,0.7530469,-2.951573,0.8717421000000001,0.05420514,-0.12050410000000002,0.0035201679999999997,0.2594922,321.0787,356.3749,3.4029589999999996,0.02083405,-1.496548,0.809979,-2.850915,0.5585161,0.744787,0.10785910000000001,0.006598068,0.2502504,327.1073,14.899779999999998,349.7702,
1447.2899999999995,-0.02675866,0.004218559,-0.03252466,0.04608904,-0.0105373,-0.04673765,-0.04258678,0.054001,-0.1177596,0.23659090000000002,358.81800000000004,4.866432,0.02325866,-1.459766,0.6684260000000001,-2.50414,0.5779624,-0.3536154,-0.1214393,-0.01415249,0.2658616,322.3325,355.2553,4.106351,0.01940434,-1.470438,0.7302744999999999,-2.6072990000000003,0.47628009999999993,0.7673346,0.10772860000000001,-0.0117668,0.2572842,328.8558,14.95626,350.0057,
1461.1589999999997,-0.02588267,0.00017900630000000002,-0.03239377,0.02254706,-0.002622051,-0.05655287,-0.04288644,0.05383807,-0.1182913,0.2724884,358.8296,4.869208,-0.03723738,-1.417745,0.6032414,-2.288211,-0.2801262,-0.8089465,-0.1222723,-0.03162507,0.2726676,324.0354,354.0551,6.492013,0.004347786,-1.461774,0.6706709,-2.611088,0.5960295,0.7211986,0.1072368,-0.02964977,0.2640856,331.0752,14.546870000000002,350.3029,
1475.2179999999998,-0.02471611,-0.0033954320000000003,-0.03410514,-0.007856265,-0.02046932,-0.0051675359999999995,-0.04328144,0.05374324,-0.1188144,0.32649770000000006,358.8947,4.738363,-0.04184466,-1.3918139999999999,0.5872263000000001,-2.722906,-0.5965732,-0.8414875,-0.1222887,-0.0467316,0.27941350000000004,327.1256,353.8676,7.286461,-0.02235322,-1.447886,0.6235156999999999,-2.680505,0.6914278,0.5288594,0.10674739999999999,-0.04703284,0.270741,333.3124,13.69491,350.9561,
1488.9469999999997,-0.02375328,-0.006255149000000001,-0.03555168,-0.01413736,-0.02852092,0.03278619,-0.04367416,0.05363113,-0.119354,0.3295875,358.9188,4.661567,-0.02895092,-1.33054,0.5627608000000001,-3.0476099999999997,-0.3583106,-0.5488031999999999,-0.12257190000000001,-0.05929907,0.28503059999999997,330.0683,354.212,6.48439,-0.03311207,-1.414894,0.5813215,-2.684135,0.4610129,0.3906966,0.10631510000000001,-0.06296205,0.2768199,335.26099999999997,13.289860000000001,351.9539,
1503.0929999999998,-0.02249482,-0.008330951,-0.03710353,-0.02172937,0.00306698,-0.002473858,-0.04393501,0.0534485,-0.11983699999999999,0.3593203,358.8172,4.793245,-0.05303735,-1.1989450000000001,0.4922465999999999,-2.748405,0.17596320000000001,-0.4068122,-0.12444949999999999,-0.06971000000000001,0.2883536,331.6008,353.8362,5.462948,-0.02048358,-1.313093,0.5075390000000001,-2.381882,-0.19342320000000002,0.32987209999999995,0.1057682,-0.07620803,0.2811808,336.2631,13.918470000000001,353.1429,
1516.9389999999999,-0.02183405,-0.008436121,-0.03718707,-0.04804848,0.05550656,-0.05556057,-0.04415698,0.05338659,-0.12035989999999999,0.455329,358.6599,4.943586,-0.12416869999999999,-1.00805,0.37475729999999996,-1.7066270000000001,0.5094588,-0.6156010000000001,-0.1274154,-0.0786288,0.2900718,331.1461,352.4771,5.645344000000001,-0.01212576,-1.191648,0.44154679999999996,-2.1130400000000003,-0.5783496,0.2524496,0.10519680000000001,-0.08790152,0.28506420000000005,337.1413,14.483070000000001,354.1953,
1530.848,-0.02174265,-0.0078062769999999995,-0.03517968,-0.04127757,0.08979158,-0.01101801,-0.04441611,0.05333795,-0.12070519999999998,0.42794209999999994,358.5567,4.777507,-0.17356359999999998,-0.8834476000000001,0.3127196,-1.023747,0.1968866,-0.9900798000000001,-0.1301493,-0.08757082,0.2935442,331.0677,351.2284,7.288053999999999,-0.01567079,-1.0781040000000002,0.392496,-2.063887,-0.6396301999999999,0.08635223,0.1049279,-0.09752108,0.28871740000000007,338.3441,14.431320000000001,355.3953,
1544.7119999999995,-0.02099296,-0.005888743,-0.03209587,-0.008365097,0.06386252,0.08869498,-0.0447413,0.05336664,-0.1210345,0.3467719,358.6064,4.5009239999999995,-0.205661,-0.786939,0.2910742,-0.8911773000000001,-0.2021088,-1.394695,-0.1325623,-0.09539036,0.29756550000000004,332.0665,350.0264,9.370676,-0.01655849,-0.8937236999999999,0.3224413,-1.890573,-0.6208809000000001,-0.09085909,0.10501889999999998,-0.1028818,0.2908447,339.2162,14.22465,356.4981,
1558.5389999999998,-0.0193646,-0.0037763540000000004,-0.03031322,0.02515165,0.01911761,0.1381057,-0.04501288,0.05338373,-0.1213912,0.2703308,358.6852,4.356923999999999,-0.2063785,-0.7286417,0.2964663,-1.300886,-0.29955709999999997,-1.557431,-0.13403389999999998,-0.1018467,0.30140229999999996,334.26800000000003,349.1474,10.374260000000001,-0.00262953,-0.7300933000000001,0.2576949,-1.543857,-0.6414906,-0.09556127,0.10535599999999999,-0.1072538,0.2921154,339.6559,14.44103,357.0975,
1572.4519999999998,-0.01784872,-0.001644781,-0.02955089,0.03814183,-0.02139609,0.08929902,-0.04522031,0.05342206,-0.1218607,0.2545173,358.755,4.458489,-0.182693,-0.6633599,0.2878079,-1.6386560000000001,-0.26668220000000004,-1.4489100000000001,-0.1350874,-0.10670239999999999,0.3039843,336.4328,348.7082,10.569989999999999,0.02025695,-0.5331637,0.17848129999999998,-0.9854469000000001,-0.5306161,0.04496149,0.1060052,-0.10890730000000001,0.2922071,339.5295,14.85876,356.8445,
1586.431,-0.01638872,-0.0008743348,-0.03044582,0.04584134,-0.01778005,-0.006153268000000001,-0.04536615,0.05335562,-0.1223395,0.21507379999999998,358.7356,4.661682,-0.15284679999999998,-0.572585,0.247763,-1.597366,-0.3071917,-1.265285,-0.1360704,-0.1102414,0.305181,337.8418,348.5429,10.81889,0.03222995,-0.3620618,0.1170886,-0.5359031999999999,-0.1524672,0.2597567,0.10660109999999999,-0.1093651,0.2923996,339.5141,14.92474,355.9233,
1600.4899999999998,-0.01516724,-0.0008227775,-0.03249822,0.04304723,0.004306125,-0.08604568,-0.04544745,0.05328701,-0.1228825,0.1972192,358.6782,4.858823999999999,-0.1173289,-0.46337799999999996,0.18867420000000001,-1.331553,-0.4777767,-1.116822,-0.1364548,-0.1122513,0.3054848,338.7296,348.6289,11.42666,0.02812192,-0.2027401,0.07946585,-0.3425924,0.26653330000000003,0.42942179999999996,0.10698060000000001,-0.10754280000000001,0.29295329999999997,339.8763,14.6053,354.9612,
1614.4569999999999,-0.01225056,-0.001097235,-0.03387076,0.03585341,0.01954171,-0.11514300000000001,-0.04544469,0.053316499999999996,-0.12332349999999999,0.1843652,358.653,4.93291,-0.061211699999999994,-0.32712090000000005,0.1191358,-0.9443468,-0.5070912999999999,-0.7488121999999999,-0.1354049,-0.1120433,0.3047838,338.8522,349.0266,11.549760000000001,0.02325512,-0.08668215,0.06397543,-0.3817926,0.32450359999999995,0.4497237,0.10712239999999999,-0.10432670000000001,0.29335609999999995,340.441,14.4882,354.6758,
1628.4469999999997,-0.008324567,-0.0001446372,-0.03276363,0.04975487,0.01620767,-0.0876741,-0.04543508,0.05340692,-0.12363579999999999,0.11090730000000001,358.6627,4.930958,0.02905873,-0.139742,0.03279511,-0.5033548,-0.2440911,0.10599360000000002,-0.13288370000000002,-0.10863030000000001,0.3028605,337.972,350.0242,10.146339999999999,0.02424988,0.07007767,0.03854191,-0.32998,0.1796821,0.3839031,0.10735439999999999,-0.09779551,0.2927955,340.676,14.6637,354.6425,
1641.926,-0.004124368,0.001802153,-0.029923200000000004,0.06314707,0.008559255,-0.05705683,-0.04540207,0.05346131,-0.12391500000000001,0.03678963,358.6798,4.924180000000001,0.11133330000000001,0.04618962,-0.04837868,-0.01085427,0.2477422,1.057879,-0.1301843,-0.1033887,0.3002982,336.3532,351.2003,7.653567,0.03024011,0.24923739999999997,-0.005691868,-0.04575523,0.01361041,0.2470143,0.1077028,-0.08899142,0.29111770000000003,340.1956,14.961379999999998,354.5496,
1656.0519999999997,-0.0009211563,0.0023843000000000002,-0.02616427,0.06072757,0.002512149,-0.01990482,-0.04536111,0.05342041,-0.12414449999999999,0.01091608,358.6874,4.876716,0.17352089999999998,0.2437958,-0.13835770000000003,0.650319,0.9479181000000001,1.9160259999999998,-0.1275986,-0.09596592,0.2965772,333.79699999999997,352.3192,4.313781,0.02737701,0.4435999,-0.06577599,0.4287222,-0.03488594,0.02729495,0.1080151,-0.07781862,0.2884241,338.9617,15.02834,354.3,
1670.0209999999997,0.001381268,0.0006643481,-0.02294923,0.03447347,-0.0032958690000000003,-0.0002260303,-0.04527859,0.05330297,-0.124375,0.04640162,358.694,4.854731,0.2121526,0.4362074000000001,-0.226523,1.30172,1.489557,2.442598,-0.12524549999999998,-0.08612785,0.2921284,330.9375,353.4662,0.8847950000000001,0.02154801,0.6371017,-0.14381170000000001,1.0037459999999998,-0.1074293,-0.23319,0.1082468,-0.06503704,0.2844753,337.0116,15.08164,353.9965,
1683.8099999999995,0.0038889320000000003,-0.003646439,-0.01934489,-0.01379995,-0.005357968,-0.002159556,-0.04514266,0.05307588,-0.1245316,0.1115685,358.6956,4.874008,0.226346,0.6159764,-0.3043343,1.813809,1.617313,2.5514349999999997,-0.123482,-0.0742033,0.2871591,328.2265,354.681,358.1784,0.009360231,0.8112479,-0.2270078,1.520994,-0.205029,-0.5127729,0.10806700000000001,-0.05092493,0.2798553,334.6414,15.076479999999998,353.8046,
1697.976,0.005991083,-0.008200647,-0.01611612,-0.06502409,-0.008009539,0.00955659,-0.04509211,0.05302522,-0.1247925,0.2923781,358.6895,4.831039,0.2123422,0.7744715,-0.3672559,2.080764,1.368768,2.2524669999999998,-0.12229549999999999,-0.06064456,0.2817241,325.9511,355.5893,356.7726,-0.01155296,0.9528388000000001,-0.2957323,1.780434,-0.28233959999999997,-0.733008,0.107471,-0.03549346,0.27498940000000005,332.458,14.9387,353.853,
1711.9489999999996,0.008091881,-0.01189305,-0.01205884,-0.11350129999999999,-0.01998445,0.03740658,-0.04491114,0.05275634,-0.1248542,0.457776,358.7221,4.730167,0.18541229999999997,0.9141214,-0.41539890000000007,2.098125,0.8992382999999999,1.837477,-0.1214971,-0.04530149,0.2757426,324.1961,356.3853,356.2997,-0.02881004,1.064283,-0.3506169,1.863837,-0.2719738,-0.7955145,0.10707069999999999,-0.0191173,0.2694756,330.6497,14.78196,353.7706,
1725.4849999999997,0.01016595,-0.0135162,-0.0072712340000000006,-0.1416849,-0.03270388,0.05473756,-0.04470866,0.05252198,-0.12482760000000001,0.6026533000000001,358.7596,4.658247,0.152697,1.0405790000000001,-0.4591981,1.971424,0.39357220000000004,1.44444,-0.1211257,-0.0282322,0.2688253,322.8376,357.0994,356.3938,-0.04032347,1.154892,-0.4053768,1.928479,-0.18394470000000002,-0.7765998000000001,0.1065777,-0.001893537,0.26303059999999995,328.9543,14.616589999999999,353.4233,
1739.5149999999994,0.01250055,-0.01486068,-0.001089718,-0.1511195,-0.04316334,0.06035962,-0.04448055,0.0522683,-0.1246745,0.7228993,358.7907,4.614948,0.1192864,1.164582,-0.5171282,1.942391,0.005932758000000001,1.163242,-0.1210708,-0.009610597,0.2606641,321.3427,357.7756,356.6234,-0.04760958,1.2385959999999998,-0.4667669,2.031291,-0.16124070000000001,-0.7485228,0.1061382,0.01632398,0.255688,327.119,14.57835,353.0028,
1753.493,0.01521409,-0.01761188,0.005001401,-0.17262560000000002,-0.05012839,0.0588452,-0.04409634,0.05179787,-0.1242066,0.9125078000000001,358.8213,4.561053,0.08072513,1.277874,-0.5877764,2.0378819999999997,-0.2705929,0.9025472,-0.1213769,0.009864076999999999,0.2514708,319.5579,358.1713,357.1157,-0.04549193,1.31192,-0.5360175,2.141477,-0.20656129999999998,-0.6245609000000001,0.1054281,0.03523928,0.2470868,325.2659,14.9778,352.3204,
1767.469,0.01790695,-0.02020545,0.01048919,-0.21765500000000002,-0.06094189,0.04623801,-0.04375242,0.05148734,-0.1239058,1.182762,358.869,4.548328,0.04503293,1.373474,-0.6633669,2.216555,-0.4784268,0.6994276999999999,-0.1217838,0.02985294,0.2414055,317.4896,358.3946,357.80400000000003,-0.05602775,1.376125,-0.6079991,2.196726,-0.1617336,-0.6022987,0.10430610000000001,0.05492265,0.23744110000000002,323.4484,15.09615,351.6952,
1781.3919999999998,0.01989639,-0.02238732,0.01617283,-0.24482870000000004,-0.08366109,0.03867684,-0.04341712,0.0511384,-0.1234569,1.415478,358.9623,4.511209,0.02457933,1.448499,-0.7341731,2.356109,-0.5323454000000001,0.6501710999999999,-0.1221437,0.05050487,0.2307359,315.3523,358.855,358.0556,-0.07993393,1.444719,-0.704145,2.329675,-0.1177663,-0.7175342,0.1029282,0.07557254,0.2258306,321.3158,14.86858,351.2369,
1795.4789999999998,0.02194811,-0.02511661,0.02328988,-0.2671901,-0.1145559,0.04385312,-0.04312808,0.05071802,-0.122859,1.6678939999999998,359.1004,4.442771,0.012081999999999999,1.507887,-0.8035015999999999,2.517071,-0.3951686,0.6324571,-0.1224768,0.07159839999999999,0.21914029999999998,313.0405,359.319,357.8255,-0.10142260000000002,1.497831,-0.8032743,2.529325,-0.1931348,-0.8637787,0.1014499,0.09605928,0.2132547,318.8146,14.619060000000001,350.9678,
1809.4389999999999,0.022443,-0.02710963,0.03052271,-0.2744426,-0.13880079999999997,0.04856858,-0.04284733,0.05038821,-0.12224549999999999,1.9076009999999999,359.2162,4.393115,0.0006814599,1.552753,-0.8770493,2.715673,-0.1398537,0.5644988000000001,-0.12286480000000001,0.09287618,0.206405,310.5055,359.6027,357.2648,-0.11843789999999998,1.538198,-0.9099931999999998,2.7793759999999996,-0.34237270000000003,-0.9796339,0.09989893,0.1165513,0.1993811,315.9738,14.4313,350.7829,
1822.9679999999998,0.02278801,-0.02627266,0.03929533,-0.262179,-0.1296405,0.0356692,-0.04258069,0.05018046,-0.12129909999999999,2.073267,359.2739,4.390745,-0.01510806,1.577056,-0.9495488000000001,2.845595,0.002113625,0.43964030000000004,-0.1234412,0.1138797,0.19274129999999998,307.9927,359.6199,356.9497,-0.1354259,1.563293,-1.0124030000000002,3.030879,-0.5895305999999999,-1.050906,0.09803613,0.1369538,0.1848195,312.8466,14.326970000000001,350.8143,
1837.051,0.02256389,-0.02076104,0.04996216,-0.219254,-0.08684168,-0.001715278,-0.04223499,0.05020756,-0.12025419999999999,2.151783,359.2342,4.468637999999999,-0.02652945,1.581005,-1.025099,2.854486,-0.09189096,0.42091890000000004,-0.1240849,0.1346808,0.1778879,305.6834,359.8641,357.0091,-0.1534453,1.57332,-1.10207,3.144302,-0.960158,-0.9744395,0.09561844,0.1573461,0.16922020000000002,309.7775,14.54689,351.1904,
1851.024,0.022075400000000002,-0.01398882,0.06141206,-0.163929,-0.03930569,-0.02396324,-0.04187315,0.05015211,-0.11899260000000002,2.171506,359.1867,4.517225,-0.02330098,1.569345,-1.0931870000000001,2.888536,-0.15793629999999997,0.5124550999999999,-0.1244688,0.1549158,0.1624721,303.3054,0.6159935999999999,356.7468,-0.1698002,1.569366,-1.178001,3.0829720000000003,-1.2548540000000001,-0.8222166999999999,0.09317768,0.1776721,0.1524416,307.0659,14.84953,351.7932,
1864.9160000000002,0.02162951,-0.008486137,0.07369687,-0.1467529,-0.01801953,-0.004625066,-0.04154644,0.05000473,-0.11769380000000002,2.302851,359.1772,4.441381,-0.01373674,1.5515709999999998,-1.157411,3.024797,-0.05929954,0.5657724000000001,-0.1247144,0.1745509,0.14658329999999997,300.655,1.6629,355.8539,-0.17386770000000001,1.555417,-1.2572020000000002,3.047536,-1.3043770000000001,-0.7055176,0.09137978,0.19750839999999997,0.1341777,304.4661,15.15144,352.0462,
1878.9809999999998,0.02164783,-0.007829500999999999,0.08347622,-0.1816911,-0.02500691,0.041449099999999996,-0.0412698,0.04982637,-0.1163415,2.546362,359.1982,4.30572,-0.00305815,1.5144799999999998,-1.2425709999999999,3.250543,0.19700820000000002,0.5143524,-0.12485050000000002,0.1932637,0.1289147,297.7022,2.9936540000000003,354.0959,-0.160903,1.528493,-1.352871,3.178818,-1.0908209999999998,-0.6889831999999999,0.09004858,0.2163324,0.11437860000000001,301.645,15.6744,351.3358,
1892.9869999999996,0.02152357,-0.01012513,0.09150392,-0.21930360000000002,-0.02679401,0.0812993,-0.04102173,0.04962182,-0.11493640000000001,2.780295,359.1899,4.168468,-0.005503938000000001,1.4733399999999999,-1.3062690000000001,3.4250339999999997,0.30310570000000003,0.38949559999999994,-0.1252999,0.21115599999999998,0.11138039999999999,294.7128,4.074726,352.5444,-0.14251870000000003,1.4914,-1.444865,3.4328809999999996,-0.7973366,-0.7460055,0.08887448,0.23396779999999998,0.09419295,298.5112,16.62857,349.6361,
1906.743,0.02139208,-0.01292436,0.09868444,-0.22844940000000002,-0.01061254,0.1023944,-0.04068861,0.04933928,-0.11333689999999999,2.93676,359.1283,4.06871,-0.02489087,1.412785,-1.373069,3.570963,0.1627175,0.2400509,-0.1261056,0.2275974,0.093077,291.5854,4.160847,352.2382,-0.12963,1.419748,-1.546516,3.689023,-0.45854269999999997,-0.9657148999999999,0.08731723,0.24990660000000003,0.0728982,295.2422,17.62795,347.1395,
1920.8359999999998,0.02184993,-0.01485152,0.1059859,-0.2214078,0.01716257,0.09443315,-0.04033004,0.049101900000000004,-0.111649,3.088704,359.0486,4.02645,-0.04828061,1.327763,-1.42454,3.562636,-0.13783099999999998,0.2402397,-0.1270631,0.2424619,0.0747757,288.6711,3.5555730000000003,353.2299,-0.14190279999999997,1.342578,-1.605761,3.737979,-0.4582987,-1.111324,0.08531947,0.2650971,0.05216161,292.1053,17.9319,345.7599,
1934.493,0.02241954,-0.01469176,0.1134414,-0.2299394,0.03038666,0.07826161,-0.03997628,0.04895987,-0.10981880000000001,3.294451,358.9976,3.9926239999999997,-0.05557276,1.254873,-1.442258,3.395175,-0.2646119,0.3018955,-0.12778910000000002,0.2569455,0.05695306,286.211,3.460982,353.7521,-0.1583578,1.266419,-1.63828,3.6885339999999998,-0.6704433000000001,-1.003314,0.08333613,0.279371,0.0318113,289.0695,18.25515,345.1623,
1948.493,0.02355056,-0.01454143,0.12091980000000001,-0.2292462,0.03075377,0.06652799,-0.03960659,0.04872818,-0.10793299999999999,3.46222,358.9635,3.944715,-0.05569832,1.171736,-1.451432,3.137886,-0.2712151,0.33353,-0.12855919999999998,0.2703729,0.03866474,284.1613,3.767172,353.7639,-0.1638219,1.173892,-1.6705430000000001,3.768136,-0.905767,-0.5494952,0.08150353,0.2925258,0.0115307,285.8609,20.71868,343.4941,
1962.4030000000002,0.02493737,-0.01453634,0.12669489999999997,-0.22670990000000002,0.01982281,0.05045532,-0.03922337,0.048534,-0.10609500000000001,3.639698,358.9583,3.9346419999999998,-0.05657582,1.0878940000000001,-1.468309,3.031278,-0.2437447,0.32260359999999993,-0.1293874,0.2825457,0.01985756,281.948,4.229143,353.473,-0.1561316,1.074066,-1.697757,3.9561830000000002,-0.8915591,-0.06612933,0.07947718,0.30387270000000005,-0.008744181,282.6944,27.497770000000003,337.7773,
1976.5680000000002,0.0261855,-0.01510495,0.1300352,-0.20791279999999998,0.006775148000000001,0.03800368,-0.03880755,0.04826327,-0.10424589999999999,3.762207,358.9661,3.918419,-0.0590592,0.9979106,-1.5017340000000001,3.225188,-0.2542267,0.34398090000000003,-0.1300377,0.2932444,0.001060009,279.025,4.774780000000001,353.1717,-0.1575868,0.9814258,-1.7038389999999999,3.997207,-0.8406768,0.04736875,0.07752664,0.31426079999999995,-0.02860552,279.8054,35.89124,329.8641,
1990.6039999999998,0.02699658,-0.01586884,0.1327576,-0.17816379999999998,-0.01520118,0.0421856,-0.03845719,0.04801471,-0.1023428,3.842115,359.0167,3.851178,-0.05574413,0.8986495999999999,-1.531203,3.545724,-0.26918600000000004,0.39703459999999996,-0.1303705,0.302374,-0.017159400000000002,275.5905,5.907107,352.3942,-0.1640576,0.8609321,-1.683,3.843233,-0.8058661,-0.16925199999999999,0.07595511,0.3228248,-0.04802909,277.3004,45.51831,319.8185,
2004.2839999999997,0.02691892,-0.01730587,0.1346888,-0.1479085,-0.04469377,0.05277958,-0.03812196,0.04765876,-0.1004461,3.919767,359.0905,3.7802830000000003,-0.04377076,0.7925074000000001,-1.532698,3.673147,-0.21781430000000002,0.3717514,-0.13043210000000002,0.3101756,-0.03477384,272.4221,11.43098,347.0318,-0.15742479999999998,0.7405143,-1.6394090000000001,3.538555,-0.719633,-0.3781116,0.07455089999999999,0.3298051,-0.06699248,275.568,59.795719999999996,304.8642,
2018.446,0.02640302,-0.02079839,0.1350499,-0.14664939999999999,-0.06333282,0.05458121,-0.03779217,0.04711681,-0.09864157,4.0556470000000004,359.1418,3.73256,-0.01997781,0.6769745,-1.493427,3.470298,-0.05722652,0.2379804,-0.13030450000000002,0.3167113,-0.05161658,270.725,93.90459,264.3811,-0.147028,0.6482986999999999,-1.599365,3.2905629999999997,-0.6300969,-0.47988679999999995,0.07307501,0.33615290000000003,-0.0855808,274.6302,82.44999,281.6088,
2032.4849999999997,0.02590442,-0.02552866,0.131406,-0.1924391,-0.06347667,0.04579597,-0.03741198,0.04666111,-0.09715706,4.335367,359.1567,3.706111,-0.00219956,0.581742,-1.446089,3.186036,0.05974834,0.05794619,-0.1302552,0.3224947,-0.06844109,272.3114,153.6814,204.1977,-0.14054049999999998,0.5427656,-1.557025,3.164902,-0.6074816999999999,-0.4834249,0.07139967,0.340719,-0.1035751,274.6548,111.2187,252.396,
2046.1249999999995,0.02561053,-0.03035923,0.12319939999999999,-0.2388811,-0.06099229,0.05906087,-0.03701151,0.04610805,-0.09582419,4.596030000000001,359.1716,3.605777,0.006139665999999999,0.4892013,-1.4137979999999999,3.0860939999999997,0.0950932,0.06911421,-0.13015919999999997,0.3270032,-0.08521666,274.5089,164.2048,193.6344,-0.14329360000000002,0.42223130000000003,-1.520751,3.2588310000000003,-0.5803043000000001,-0.3017262,0.06938692,0.3434177,-0.1211531,276.0952,137.0544,226.6246,
2060.273,0.02410431,-0.03204717,0.11345919999999998,-0.276588,-0.09277178,0.10670530000000002,-0.03681319,0.04586218,-0.09454551,4.877181,359.2816,3.3899739999999996,0.01553908,0.4000384,-1.390008,3.178573,0.16874560000000002,0.3170252,-0.1297488,0.3305232,-0.1010754,277.2018,168.3949,190.1317,-0.14059370000000002,0.3323938,-1.48858,3.358158,-0.5011197000000001,-0.12410530000000002,0.06786701,0.3459098,-0.1378672,278.3916,150.8899,213.0432,
2074.3289999999997,0.02025213,-0.02828323,0.10639180000000001,-0.2609145,-0.13663870000000003,0.15029220000000001,-0.03681461,0.04581335,-0.09302849,5.0145669999999996,359.4326,3.1913099999999996,0.03380595,0.3158694,-1.351845,3.246134,0.3446739,0.5653068,-0.1291271,0.333142,-0.11568640000000001,279.9495,169.2763,190.3256,-0.1263858,0.2413701,-1.431877,3.325529,-0.38709879999999997,-0.02423141,0.06669196,0.3473266,-0.15327839999999998,280.7732,157.4119,206.7714,
2088.3419999999996,0.01528038,-0.02196509,0.1036848,-0.1748264,-0.144976,0.13075309999999998,-0.03685055,0.04576042,-0.09158561,4.958511,359.5363,3.165896,0.05022645,0.24169090000000001,-1.2832629999999998,3.163904,0.4758483,0.6020075,-0.1286242,0.3353542,-0.12850250000000002,282.3676,169.2832,191.1291,-0.1087642,0.1686749,-1.344643,3.03512,-0.3469055,-0.04742364,0.06593207,0.34838969999999997,-0.16709279999999999,282.5594,160.9324,203.1924,
2102.183,0.01006872,-0.01594471,0.1020199,-0.06017229,-0.10553199999999999,0.03648904,-0.03674605,0.04546649,-0.09019829,4.804572,359.5406,3.3637,0.04807469,0.1906236,-1.1768049999999999,2.818559,0.32815890000000003,0.4727082,-0.1281675,0.3374795,-0.1397174,283.9944,170.7182,189.90099999999998,-0.08582789,0.11406600000000001,-1.2340520000000001,2.581876,-0.3777562,-0.1782096,0.06570287,0.34909120000000005,-0.17946700000000002,283.7321,163.0974,200.56900000000002,
2116.108,0.006399664,-0.01177349,0.09522513,-0.0260051,-0.02503929,-0.09387619999999999,-0.03656272,0.04525049,-0.08932146,4.849423000000001,359.4553,3.6854190000000004,0.0343228,0.1542822,-1.054577,2.300263,-0.02805439,0.2641425,-0.1275944,0.3388022,-0.14996629999999997,284.851,173.4089,186.8064,-0.05562192,0.06813677,-1.118481,2.1497669999999998,-0.40880259999999996,-0.4411005,0.06569532,0.349054,-0.1905664,284.6433,163.7659,198.9365,
2130.138,0.0047424120000000005,-0.009778036,0.08627325,-0.058889199999999996,0.03865376,-0.1435779,-0.03646549,0.04524635,-0.08849292,4.997447,359.343,3.820207,0.02090135,0.11139960000000002,-0.9416601000000001,1.880323,-0.24535820000000003,0.14505839999999998,-0.1273668,0.3389455,-0.1592855,285.5504,175.5487,184.3033,-0.035156,0.0244674,-1.005951,1.857632,-0.5385875,-0.6665476,0.06567182,0.3484198,-0.2000703,285.5118,164.8725,196.6293,
2143.989,0.004986506,-0.007870582,0.07374077,-0.07578054,0.1021182,-0.132199,-0.03635182,0.04522603,-0.08793162,5.049191,359.1684,3.870165,0.007621452,0.05272565,-0.8468344000000001,1.717672,-0.1667126,0.2541666,-0.1276226,0.33806040000000004,-0.16726629999999998,286.6059,176.5517,183.6526,-0.02592888,-0.01287599,-0.8913187,1.689588,-0.7219930999999999,-0.7498166999999999,0.06581526,0.34774190000000005,-0.207681,286.3979,166.821,193.5314,
2158.1349999999998,0.0070935009999999995,-0.007605819000000001,0.05814145,-0.06549972,0.14916110000000002,-0.07511531,-0.03610707,0.04499725,-0.08765021,5.052655000000001,358.9768,3.819003,-0.003430843,-0.009968976,-0.7580685,1.698366,0.1071479,0.47640950000000004,-0.12803130000000001,0.3365921,-0.1737042,287.9163,176.6876,184.5288,-0.01403443,-0.03830974,-0.7676805999999999,1.582025,-0.6824618,-0.6166581,0.06616823,0.3472385,-0.2132844,287.3838,168.1532,191.6851,
2171.7599999999998,0.009642864000000001,-0.00972681,0.04232495,-0.07621676,0.1544751,0.003434128,-0.03589193,0.04473481,-0.08761723,5.144616,358.8447,3.6599209999999998,-0.00664416,-0.05888616,-0.660403,1.623926,0.4288443,0.6448135,-0.1282936,0.3351571,-0.17873350000000002,289.041,176.1419,186.3416,0.008201614,-0.04947368,-0.6311945,1.387964,-0.3041189,-0.4079692,0.06638141,0.3466328,-0.2171558,288.217,167.3214,192.7333,
