time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1462.186,0.0003235957,0.00037884459999999997,-0.001634733,0.003620385,-0.006206946999999999,0.00035640870000000003,-0.02134586,0.02780424,-0.2172119,359.5431,359.8345,358.4782,0.001878524,-0.000484958,-0.0009152464999999999,0.007954455,-0.008765673,0.008040947,-0.06129463,-0.488651,0.01895636,16.47104,9.419947,6.594574000000001,0.0008374979,-0.0013846610000000001,-0.0002988129,0.003105756,-0.0032232859999999997,-0.005232393,0.06232701,-0.4735789000000001,-0.02135253,8.371491,2.970603,349.4983
1476.2879999999998,0.00040887540000000003,0.0002964046,-0.001706531,0.004785516,-0.005195238,-0.001752116,-0.02131596,0.02779317,-0.2172435,359.5385,359.8354,358.4829,0.0019832639999999998,-0.0003915111,-0.0008556039999999999,0.008863388,-0.01156235,0.008749797,-0.06126647,-0.48865230000000004,0.01893814,16.46681,9.424045,6.5835729999999995,0.00102996,-0.0016273829999999998,-0.000200962,0.0009773847,-0.003458456,-0.0009462978,0.06232055,-0.4735688,-0.02135294,8.369480000000001,2.973472,349.4999
1490.012,0.000636893,8.801176e-05,-0.002037546,0.005043768,0.0001152584,-0.0007048048,-0.02129182,0.02778446,-0.21728360000000002,359.5359,359.8254,358.4821,0.001202478,-0.0003146023,-0.0007546030000000001,0.008971824,-0.003694909,0.007523453,-0.0612431,-0.4886485,0.01892173,16.461779999999997,9.425027,6.573614999999999,0.000878137,-0.0016445470000000001,-3.805144e-05,-1.772976e-05,0.0007465881,0.002010919,0.06232013,-0.4735626,-0.02135336,8.370625,2.975295,349.4979
1503.921,0.00048463760000000004,0.0001123315,-0.002048594,0.002783887,-0.0019064079999999998,0.0003219482,-0.02129875,0.02779268,-0.217309,359.5385,359.83099999999996,358.4808,0.0005054313,-0.001010529,-0.0004953472,-0.0004355767,-0.001212592,0.003111358,-0.06122681,-0.4886447,0.01891007,16.46169,9.425325,6.569354,0.0010665310000000001,-0.001408124,-6.969054e-05,-0.0006017601,-0.001670354,0.003727227,0.06232809,-0.47355569999999997,-0.02135452,8.371558,2.976377,349.4941
1517.968,0.0008765516,0.00017102479999999998,-0.001810443,0.008228639,-3.877253e-05,-0.0006413816,-0.0212825,0.02780151,-0.2173257,359.5245,359.8271,358.483,-0.0001186182,-0.0016047120000000001,-0.0003198149,-0.01061506,0.006290686,-0.006236701,-0.06121882,-0.48864830000000004,0.01890184,16.465970000000002,9.425499,6.5751,0.0009307612,-0.001287596,-5.677573e-05,0.004027492,-0.0011444369999999999,0.006061309,0.06233719,-0.47354890000000005,-0.02135595,8.36998,2.975425,349.4884
1531.6810000000003,0.001755955,0.0007760747,-0.0015646520000000001,0.01273515,0.005066535,0.0004903546,-0.02124276,0.02782344,-0.2173287,359.5093,359.8166,358.4814,-6.134663000000001e-05,-0.001183463,0.000165513,-0.006870796,0.002971514,-0.004626558,-0.06121583,-0.4886513,0.018901599999999998,16.47032,9.425316,6.582275,0.00048460779999999996,-0.001597857,0.0002414551,0.0030345109999999997,0.003061217,0.00901859,0.06234382,-0.4735427,-0.02135714,8.368211,2.972307,349.4825
1545.608,0.0017655879999999998,0.001147484,-0.001064944,0.01017958,-0.001202921,0.0047231140000000005,-0.02122684,0.02784391,-0.2173176,359.5045,359.8308,358.4721,-0.0001289298,-0.0008467592,0.00037096739999999996,-0.004044466,0.004330284,-0.002724984,-0.061214,-0.48865340000000007,0.01890534,16.47304,9.424529,6.586246000000001,0.0006489462,-0.001807813,0.0003826763,-0.0005320732,-0.0008836664999999999,-0.0004804043,0.06234737,-0.47353959999999995,-0.02135603,8.367039,2.971881,349.4818
1559.662,0.001590197,0.0007745832000000001,-0.0008737508,0.005452826,-0.0052379390000000005,0.01635019,-0.02122062,0.0278348,-0.21731370000000003,359.506,359.8438,358.44,5.732144e-05,-0.0003889481,0.0002550877,-0.0003094408,0.0028926209999999997,-0.0001146209,-0.06121235,-0.48865349999999996,0.0189132,16.4747,9.421579,6.587935000000001,0.0004876594,-0.002143162,0.0005409205,0.0001232909,0.00231821,-0.006405167,0.06234821,-0.4735388,-0.02134835,8.366528,2.97246,349.4859
1573.4689999999998,0.001557451,0.000561846,-0.001059157,-0.002081528,-0.005933402,0.01833244,-0.02121231,0.02782476,-0.21732310000000002,359.5193,359.8508,358.42199999999997,0.0001459063,0.0001066476,-6.0413950000000005e-05,0.0014793579999999998,0.002941087,0.004304548,-0.061210099999999996,-0.48865230000000004,0.01892049,16.47419,9.417413999999999,6.587547,0.000894045,-0.002794355,0.00044593730000000003,-0.00358342,-0.0031997,-0.007488241,0.06234959,-0.4735519,-0.02133672,8.367716,2.975779,349.4913
1587.7189999999998,0.001306793,0.0006415175,-0.0009125851,-0.004115153,-0.00795755,0.008726267,-0.02121072,0.02782845,-0.2173277,359.5262,359.861,358.4313,0.0009689264999999999,0.00040715440000000004,-0.0003304886,0.002565276,-0.005151717,-0.003215743,-0.06120387,-0.48864579999999996,0.01892358,16.47267,9.419398,6.588363,0.001021637,-0.003706438,0.0003627436,-0.01184879,-0.001384984,-0.005069715,0.06235184,-0.4735719,-0.02132563,8.373916,2.979581,349.4954
1601.6629999999998,0.001095089,0.000567314,-0.0006501656,0.0036701259999999997,-0.005145752,0.000350802,-0.02119957,0.02784178,-0.21734829999999997,359.5114,359.8597,358.4457,0.00041262330000000003,0.0001643823,-0.0002841737,0.001645773,-0.0004745911,-0.002923899,-0.06120091,-0.4886348,0.01892561,16.47128,9.422495,6.587606,0.000735291,-0.003417692,0.0002129811,-0.008797076,0.0009289789999999999,0.001938579,0.06234794,-0.4735904,-0.02131899,8.381449,2.9804209999999998,349.4953
1615.689,0.0007934550999999999,0.0008228247,-0.0008413022999999999,0.0007706466,-0.001803376,-0.005042293,-0.02119583,0.02786738,-0.2173828,359.5165,359.8559,358.4603,-0.00047716089999999995,-0.0003065672,6.358372e-05,0.0005798503,0.0038576120000000003,0.00259459,-0.061204499999999995,-0.48862849999999997,0.01892962,16.47034,9.42175,6.586882000000001,0.00036098419999999997,-0.002147167,-8.017324000000001e-05,0.0004968204000000001,0.002373479,0.004502791,0.06234197,-0.4736018,-0.02131606,8.385924000000001,2.977805,349.4922
1629.046,0.0002349361,0.0005082074,-0.0009458992999999999,0.0007260233999999999,-0.001800999,-0.002915127,-0.02120157,0.02788142,-0.21742729999999996,359.5147,359.8566,358.4592,-0.0009643789999999999,-0.0016938970000000002,0.00014947799999999998,-0.01062649,0.008169979,-0.005238528,-0.06121792,-0.4886386,0.01893203,16.473779999999998,9.418159,6.5929649999999995,0.0003017381,-0.0009865242,-0.0001081374,0.008796966,0.000953445,-2.0315529999999998e-05,0.06233458,-0.47359840000000003,-0.02132,8.382575,2.974682,349.4905
1643.32,-0.0001071144,0.0003211707,-0.001136457,0.0008452952,0.002451581,0.002385285,-0.02120543,0.02789725,-0.2174771,359.5134,359.8473,358.4487,-0.0009434211,-0.0019617989999999997,8.182977e-05,-0.0088386,0.00821774,-0.0008186942,-0.0612319,-0.48865649999999994,0.01893147,16.48019,9.41405,6.598914999999999,0.000275911,-0.0009218259,0.000208077,0.006704022,0.0011120939999999999,0.0021623320000000003,0.06232579,-0.4735853,-0.02132466,8.37588,2.972249,349.4907
1657.3530000000003,-0.0003728715,6.385708e-05,-0.001267182,2.04703e-06,0.005688174,0.00022494080000000003,-0.02121181,0.02790759,-0.2175136,359.5144,359.8366,358.45099999999996,-0.00028164389999999997,-0.0015955379999999999,5.2375429999999995e-05,-0.0061422080000000006,0.005468262,0.0043086159999999995,-0.061240300000000004,-0.48867299999999997,0.01892991,16.48532,9.408916,6.600978,0.0005633558,-0.001031882,0.0004899456,0.005605494,-0.0029349809999999997,0.0013867520000000002,0.06231572,-0.4735687,-0.02132495,8.372104,2.9720169999999997,349.4899
1670.771,-0.0004162751,-0.0001211164,-0.0013627889999999999,0.001330421,0.01094744,0.001287042,-0.02120253,0.02791341,-0.21754310000000002,359.5087,359.8076,358.4448,0.0009496228999999999,-0.0006611158,4.092528e-05,0.00329482,-0.0026538720000000003,0.005721342,-0.06124078,-0.4886838,0.01892526,16.48582,9.407005,6.598175,0.0006946871000000001,-0.001541808,0.0006516373,0.00354787,-0.002382815,0.001465199,0.06231456,-0.47356739999999997,-0.02132297,8.36994,2.972672,349.48800000000006
1684.9689999999998,-0.0002950678,-6.869647e-05,-0.001578692,-0.001693163,0.01322864,-0.0009128349,-0.02121294,0.02792466,-0.21756370000000003,359.5172,359.805,358.45099999999996,0.001452004,9.356281999999999e-05,-0.000120678,0.007039275,-0.0059730880000000005,0.0073315559999999995,-0.06123195,-0.4886861,0.01892022,16.48422,9.408256,6.591442999999999,0.0006141763,-0.00210836,0.0004799048,0.001490359,-0.001830599,0.001543621,0.06231367,-0.47357259999999995,-0.02132019,8.370648,2.972912,349.4864
1698.905,-0.00024747720000000003,-0.00023777080000000002,-0.001556004,-0.0018698439999999998,0.01004154,-0.0008999184,-0.02122117,0.02792256,-0.21756420000000004,359.5198,359.8044,358.4517,0.001522695,0.0007149786,-0.00033368089999999997,0.009124859,-0.0052319179999999995,0.00129742,-0.06121941,-0.4886695,0.01890391,16.47888,9.411686999999999,6.584013000000001,0.0003555507,-0.002376329,0.000280018,5.346825e-05,0.001531536,-0.002198287,0.0623116,-0.473574,-0.02132484,8.371064,2.972866,349.4876
1712.736,-0.0007008922,8.146035e-05,-0.0012581060000000002,-0.0024367489999999998,0.0004827243,0.001265908,-0.02124719,0.02793873,-0.21755479999999996,359.5231,359.8195,358.4472,0.00115089,0.0007314606,-0.000682548,0.0064184030000000005,-0.0006024982,-0.002829872,-0.06121119999999999,-0.4886544,0.01888878,16.473570000000002,9.414062,6.5826910000000005,0.0001436703,-0.002154722,-0.0002609531,0.002146125,0.0013727770000000002,-0.004380595,0.06230737,-0.4735786,-0.02133441,8.370766,2.972432,349.4916
1726.9349999999997,-9.492571e-05,0.0006142348,-0.001347127,-0.001328188,0.000427715,-0.000839262,-0.02122898,0.02796421,-0.2175667,359.5219,359.8174,358.4514,0.0011019489999999999,0.000693323,-0.0008233375999999999,0.006427349000000001,-0.0024835210000000003,-0.0038306190000000004,-0.06120447,-0.4886379,0.01887212,16.46857,9.416511999999999,6.582606,5.3971689999999996e-05,-0.001516842,-0.0005374334,0.006810725,0.002292374,-0.004149765,0.06229728,-0.4735684,-0.02135163,8.367339,2.970152,349.4955
1740.6760000000002,0.0002780026,0.00100149,-0.001162441,0.00182244,-0.0007935078,-0.00183275,-0.02121246,0.0279882,-0.21757670000000004,359.514,359.8202,358.4539,0.001098049,-9.886683000000002e-05,-0.0009783291,0.003453806,-0.0041869,-0.0005054888,-0.06119306,-0.4886264,0.01885581,16.46432,9.417902,6.581602,6.137844e-05,-0.0014644570000000002,-0.0005304535,0.005230959,0.004082214,0.000523114,0.06228916,-0.47355870000000005,-0.02136843,8.361398,2.968244,349.49800000000005
1754.4180000000003,0.0002469799,0.0013285810000000001,-0.0009938373,0.0026866999999999998,-0.004031567,-0.0007337452,-0.02121165,0.02801257,-0.21758249999999998,359.5102,359.8307,358.4534,0.0008308006,-0.0008988899,-0.001158864,0.0004613136,-0.002127609,0.00481964,-0.06118402,-0.48862570000000005,0.01884167,16.46386,9.418175999999999,6.5792649999999995,0.00045089809999999996,-0.00152821,-0.0005248734,0.006190991999999999,-0.0005171059,-0.00032857139999999997,0.0622841,-0.47354880000000005,-0.02138278,8.357411,2.966503,349.4978
1768.626,0.0001667535,0.001348405,-0.001159868,0.0005056584,-0.004988468,-0.0007728057,-0.02121997,0.02800709,-0.2175903,359.5131,359.8362,358.4537,0.0007799619999999999,-0.00173327,-0.001136307,-0.0032737129999999997,-0.0006899363,0.002208105,-0.06117602,-0.48863199999999996,0.01881833,16.46547,9.417485000000001,6.577149,0.0008884305999999999,-0.002531157,-0.0003349561,-0.003173112,-0.0027501540000000003,0.0013130829999999998,0.06228471,-0.4735474,-0.02139438,8.357458,2.9666770000000002,349.4954
1782.34,-0.0001242294,0.0009969695,-0.001132706,0.00042456879999999995,-0.006049936999999999,0.00029528169999999996,-0.02123821,0.02798695,-0.21759279999999998,359.5122,359.8427,358.4508,0.0006467046,-0.002005463,-0.001017672,-0.005219315,0.0007974746,0.004016031,-0.06116721,-0.4886439,0.01879723,16.47123,9.415898,6.575545,0.0009464197999999999,-0.0030138829999999998,-3.465695e-05,-0.006739218000000001,0.00037718370000000003,0.001855646,0.06228761,-0.47355290000000005,-0.02139879,8.360517999999999,2.967857,349.4945
1796.2990000000002,0.0003066558,0.0008887647,-0.001178328,0.0009086134,0.0003202276,-0.006113230999999999,-0.02120483,0.02800128,-0.2176065,359.5107,359.8309,358.4657,0.0007991979,-0.001495676,-0.0008808692,-0.0004296725,-0.003093733,0.0021085360000000003,-0.06116405,-0.4886521,0.01878152,16.47394,9.414947999999999,6.574431,0.0017399639999999999,-0.0029936090000000004,-4.263188e-05,-0.00749836,-0.01107827,0.0040504,0.06229438,-0.4735635,-0.02139836,8.366099,2.974255,349.4923
1810.164,0.0003363768,0.0009982171,-0.0008393165,0.001844005,-0.002920715,-0.008205403,-0.02118006,0.02802959,-0.21760749999999998,359.5078,359.8373,358.4765,0.0009400764999999999,-0.001309457,-0.0007860645,0.0006166059,-0.003664921,-0.0014091829999999998,-0.06116085,-0.4886611,0.01877003,16.47544,9.416,6.574388000000001,0.0010006869999999999,-0.002417763,-1.718061e-05,-0.002728734,-0.00190625,0.008011985,0.0622987,-0.47356620000000005,-0.02139628,8.369900999999999,2.976422,349.48699999999997
1824.3549999999998,0.0006864098,0.000651305,-0.0005564395,0.005974452,-0.003125029,-0.0028015170000000003,-0.02115067,0.02803336,-0.2176014,359.4947,359.8385,358.4703,0.0005746362000000001,-0.0015435929999999998,-0.0006022275,-0.00611905,0.0017137489999999999,0.002307162,-0.06115678,-0.4886678,0.01876287,16.477970000000003,9.417615,6.5748429999999995,0.0004625972,-0.0018471129999999998,-0.0001195739,0.002520907,0.001428359,0.006525324,0.06230045,-0.47356309999999996,-0.02139621,8.370154,2.975741,349.4816
1838.461,0.0008637552000000001,0.00027576099999999996,-0.00011662100000000001,0.0077302840000000005,-0.0053417280000000004,0.008950328,-0.02113393,0.02802864,-0.21758070000000002,359.4844,359.8465,358.44199999999995,0.0006630041000000001,-0.001426685,-0.000493143,-0.007018164,0.002630219,0.0005982863,-0.06115267,-0.4886722,0.01876352,16.48349,9.416417,6.575883,-7.031797e-05,-0.001417686,-3.063116e-05,0.009348285999999999,0.0029719509999999996,0.0003648365,0.06230292,-0.4735636,-0.02139213,8.364697999999999,2.971634,349.4776
1852.1480000000004,0.0010698460000000002,6.934056e-05,-7.074265e-05,0.00338064,-0.006191073,0.01099692,-0.02111301,0.02802543,-0.2175714,359.4887,359.8531,358.4293,0.0014324479999999998,-0.00034049769999999996,-0.000647297,0.002543371,-0.001390312,-0.001217029,-0.06114289,-0.4886702,0.018763099999999998,16.48552,9.416889,6.574203,0.0001071577,-0.001795411,0.00021866939999999998,0.006296023,0.0006561578,-0.0066426490000000005,0.06230111,-0.4735666,-0.02138633,8.357944,2.971327,349.4809
1866.2930000000003,0.001305465,-0.00014654069999999998,-0.0001028493,-0.007112746999999999,-0.006736884,0.002282652,-0.02109507,0.02801768,-0.2175531,359.5115,359.8593,358.4415,0.002145765,0.0006028477999999999,-0.0007879711999999999,0.01002955,-0.008032526,0.001999494,-0.061123800000000006,-0.4886567,0.0187609,16.48186,9.421572,6.569889999999999,9.126203000000001e-05,-0.00243639,0.0004001901,-0.00039194480000000003,0.0006827948,-0.008898124,0.0622992,-0.4735653,-0.02137364,8.355853999999999,2.974986,349.4872
1880.1760000000002,0.00137752,-0.0002515398,-3.750625e-05,-0.009097608,-0.004507789,0.001167456,-0.0210808,0.02801099,-0.2175345,359.5219,359.8596,358.4423,0.002412473,0.0007116614999999999,-0.0007502166,0.01169938,-0.01397326,0.00864245,-0.06109723,-0.4886363,0.01875696,16.47441,9.429013000000001,6.558407000000001,0.0001931829,-0.002858995,0.0003317129,-0.0031037559999999996,-0.001965455,-0.0028937470000000003,0.0622979,-0.4735737,-0.02136166,8.356347999999999,2.976722,349.4907
1893.611,0.001573494,-0.00018374310000000003,0.0001178173,-0.007055264,-0.005675337,0.002277581,-0.02105261,0.02800222,-0.21751610000000002,359.5256,359.8677,358.4402,0.001923525,0.000203631,-0.0006376458999999999,0.008853643000000001,-0.01156836,0.008744276,-0.06107876,-0.488617,0.01876022,16.46879,9.431293,6.546644000000001,-0.000169757,-0.002597476,0.00039654809999999997,0.001115989,0.005184421,0.0006778317,0.06229635,-0.4735835,-0.02134331,8.357372,2.974782,349.4918
1907.836,0.0013784939999999999,0.000220365,0.00030481700000000003,-0.008501108,-0.01305865,0.001224593,-0.02103281,0.02800559,-0.21749810000000003,359.5347,359.8906,358.4406,0.0008426728,-0.000658132,-0.000530512,0.002390906,0.0001459287,0.005008397,-0.06106918,-0.48861229999999994,0.01876473,16.466929999999998,9.430121,6.540911,0.00016679,-0.0017752339999999999,0.0004869414,0.006844135,0.0026818840000000003,-0.006256243000000001,0.06229599,-0.4735946,-0.02132237,8.353546000000001,2.9739299999999997,349.495
1921.8,0.001203893,0.0005205604,0.0002284284,-0.001966279,-0.009127831,0.004517994,-0.02100944,0.02801136,-0.2174887,359.5255,359.8905,358.4305,0.0006870531,-0.001682353,-0.0003012542,-0.005968436999999999,0.000182381,-0.003915789,-0.06106422,-0.48861859999999996,0.01877223,16.47125,9.429235,6.542889,0.0008686773,-0.001701593,0.0008346471,0.003583174,-0.001989652,-0.0006380151000000001,0.06229936,-0.47359470000000004,-0.02129643,8.350128999999999,2.974272,349.4979
1935.8509999999999,0.001040809,0.0007824538000000001,4.354174e-05,0.00166928,-0.0018529179999999998,0.002421006,-0.02098813,0.0280291,-0.21749000000000002,359.52,359.8804,358.4322,0.0002099044,-0.002138341,-0.0001716605,-0.01089638,0.0037341590000000003,0.0032221359999999996,-0.06105911,-0.4886363,0.01878281,16.479779999999998,9.428641,6.545969,0.001529045,-0.002193058,0.0013120870000000002,-0.003243573,-0.0035340859999999997,0.005523241,0.06230761,-0.4735902,-0.02127367,8.349905999999999,2.975711,349.4948
1949.557,0.0007275208,0.001052202,-2.820228e-05,0.001849973,0.00027020310000000004,-0.0007781477,-0.02097735,0.02805069,-0.21748879999999998,359.5191,359.8772,358.4381,-8.802494000000001e-05,-0.001684595,2.810393e-05,-0.004331339,0.003646392,0.0077298359999999995,-0.06105633,-0.4886518,0.01879448,16.48575,9.426063000000001,6.544796,0.002118427,-0.00264861,0.0017128220000000001,-0.003932505,-0.0071257659999999995,0.01355349,0.06232595,-0.47359209999999996,-0.02124324,8.35407,2.978314,349.4852
1963.666,0.00033644260000000004,0.001178344,1.800946e-05,0.0028896029999999997,0.00021837330000000003,0.0003061008,-0.02098343,0.02807366,-0.2174964,359.5133,359.8753,358.4352,-0.0002488383,-0.0011845039999999999,0.0003337638,-0.002245675,0.002503261,0.0006931369,-0.06105468,-0.48866220000000005,0.01880669,16.489520000000002,9.423206,6.542955,0.002015003,-0.003605417,0.002048196,-0.01013918,-0.005860284,0.01589432,0.06234537,-0.4735944,-0.02121287,8.362542999999999,2.981481,349.4729
1977.5269999999998,0.0005192579000000001,0.000966065,-5.305045e-05,0.007517276,0.00850533,0.004605198,-0.02097196,0.02808496,-0.2175087,359.4991,359.8542,358.4234,-0.0004060383,-0.0007735064999999999,0.0005709984,-0.006880089,0.00486485,-0.003623093,-0.06105584,-0.4886675999999999,0.01882206,16.49256,9.420662,6.545553,0.001762946,-0.003834739,0.002089104,-0.01250611,-0.004580317,0.0008587933,0.06235947,-0.473601,-0.02118485,8.371305,2.984875,349.4703
1991.222,-2.747566e-05,0.0006380872,0.00020397240000000002,0.007209976999999999,0.002129447,0.002505433,-0.02098438,0.02808367,-0.2174974,359.494,359.8635,358.4236,0.0001213561,-1.248105e-05,0.0005989518,-0.002088656,-0.0009102494,-0.006536103000000001,-0.06105684,-0.4886638,0.01883731,16.49469,9.422067,6.5512239999999995,0.0008365535,-0.00366861,0.001949811,-0.008692957,0.002116071,-0.004370057,0.06236558,-0.4736072,-0.02115894,8.378331,2.985792,349.472
2005.372,8.50859e-06,0.0004976644999999999,0.0002668255,0.004025128,0.002289953,0.002445208,-0.02097191,0.02808037,-0.21748289999999998,359.4966,359.8599,358.4202,0.0004775065,0.00041178709999999997,0.000394965,-0.0002966822,-0.0008656861,-0.002118132,-0.06105329,-0.48865470000000005,0.01884753,16.49458,9.4245,6.554439,8.469811e-06,-0.003210353,0.001555274,-0.0013856489999999999,0.004895748,-0.005937543000000001,0.06236383,-0.47361709999999996,-0.02113889,8.379769,2.984701,349.476
2019.184,0.0001875981,0.0003317691,0.0002978181,0.0040983999999999994,0.0044177520000000005,0.004562882,-0.02096052,0.028076,-0.21746999999999997,359.4939,359.8544,358.413,0.001027215,0.0007190489999999999,0.00022624169999999999,0.006281162,-0.004714808,0.000387341,-0.06104359,-0.48864359999999996,0.01885361,16.49235,9.426455,6.552333999999999,-0.0006219178,-0.0027747920000000003,0.001175014,-0.00021588650000000002,0.009729319,-0.009369696,0.062355499999999994,-0.47362570000000004,-0.02112354,8.378667,2.979877,349.4836
2032.8619999999999,-0.0001329143,0.0002910218,0.00044479919999999997,-0.001357359,0.0004330954,0.0002265497,-0.02099916,0.02808916,-0.21745189999999998,359.5054,359.8632,358.42,0.001444846,0.00037828650000000004,-9.902418e-06,0.008079964,-0.006550475,0.003803923,-0.06102291,-0.48863270000000003,0.01885953,16.48852,9.429086,6.546849,-0.0006070029,-0.002381023,0.0008654492999999999,0.003313978,0.006206946,-0.00781222,0.06234673,-0.4736305,-0.02111636,8.375693,2.975896,349.4912
2046.831,-0.0004213255,0.0002734864,0.0006286077999999999,-0.0014380679999999998,-0.0006279614,0.001295015,-0.02103444,0.02810134,-0.21743220000000002,359.5083,359.8665,358.4171,0.0015574039999999999,-0.0003958483,-0.0001796607,0.003307615,-0.006416855999999999,0.003714617,-0.06100295,-0.48863,0.01886199,16.48725,9.430812,6.541214,-6.17496e-05,-0.002007121,0.0006725446000000001,0.004272828,0.001608401,-0.008666444,0.06234054,-0.4736361,-0.021111500000000002,8.372203,2.974668,349.4992
2060.857,-0.0006492187,0.0005816898,0.0005394926,-0.005749883000000001,-0.0036058759999999996,-0.004089413,-0.02105336,0.02810697,-0.21744789999999997,359.5208,359.8771,358.4295,0.001080803,-0.0012355369999999999,-0.000336665,-0.0004347345,-0.00309274,0.002108544,-0.06098492,-0.48863190000000006,0.01886234,16.488410000000002,9.432208000000001,6.536980000000001,0.0004006652,-0.0018991779999999998,0.0006278486,0.006225278000000001,-0.00012267459999999999,-0.002433248,0.06233378,-0.47363019999999995,-0.02110423,8.36914,2.974052,349.5048
2074.6269999999995,-0.0004073397,0.00051467,0.0004643999,-0.00011089639999999999,0.002499312,-0.002953044,-0.021048400000000002,0.02809739,-0.21746669999999999,359.51199999999994,359.8673,358.4307,0.0008119548,-0.0015168789999999998,-0.00047159800000000005,-0.002376265,-0.001603486,0.0039192079999999995,-0.06097689,-0.48863840000000003,0.01886024,16.49139,9.432753,6.535295,0.001185362,-0.002124561,0.0006533739,-0.001044964,-0.002516765,-0.002973126,0.06233349,-0.4736294,-0.02109485,8.36782,2.97455,349.5059
2088.831,-0.0011176530000000001,0.0005996021,0.000620919,-0.003621231,-0.00477732,-0.007235665,-0.02108201,0.02809922,-0.2174649,359.5214,359.885,358.4449,0.001075374,-0.00139789,-0.0004010949,-0.00146575,-0.006282306,0.003624654,-0.060967999999999994,-0.4886460999999999,0.01885676,16.49512,9.433507,6.531918,0.002020768,-0.002570101,0.0008693176,-0.004340118,-0.007585853,0.004745802,0.06234387,-0.4736348,-0.0210832,8.370028,2.977464,349.50199999999995
2102.8,-0.0009024807000000001,0.00033544040000000003,0.0003423096,0.00014198959999999999,0.006749174,-0.0040338,-0.02108912,0.028096199999999998,-0.21745540000000002,359.5167,359.8614,358.4433,0.001078917,-0.001092417,-0.0004448853,-0.000566226,-0.00720085,0.00533175,-0.06095604,-0.4886548,0.01884416,16.49951,9.434914,6.527558,0.002429831,-0.002822587,0.0009521077,-0.00701708,-0.009844788,0.008644322,0.06235506,-0.4736404000000001,-0.02107903,8.375187,2.981941,349.4952
2116.6710000000003,-0.001543296,0.0005083085,0.0003966454,-0.004411551,0.0005875745,-0.006214323000000001,-0.02113038,0.02810761,-0.21743679999999999,359.5284,359.8727,358.4528,0.0007703178999999999,-0.0006936105000000001,-0.00035895489999999996,0.0004648861,-0.00401149,0.003815203,-0.06094912,-0.4886573,0.01883572,16.50027,9.436494,6.524532,0.002253022,-0.0029607329999999997,0.001039285,-0.0065026730000000005,-0.008215245999999999,0.01113567,0.06236513,-0.47364639999999997,-0.02107449,8.379719999999999,2.9852,349.4885
2130.3149999999996,-0.0015779589999999999,0.0004237519,0.00049965,-0.003370158,0.000533814,-0.0051317279999999995,-0.02114713,0.02811315,-0.2174117,359.5283,359.8712,358.4553,0.000491726,-0.0002411192,-0.0003404668,0.002396296,-0.0017405379999999998,0.004005785,-0.06094551,-0.4886611,0.01883089,16.49889,9.437712,6.52125,0.0017259760000000002,-0.002888818,0.001043892,-0.003826817,-0.005955797,0.00723597,0.062362,-0.4736323,-0.02107368,8.384397,2.988324,349.4809
2144.5370000000003,-0.001418542,0.0003286802,0.00044797610000000003,-0.0021562260000000002,0.0036680009999999997,-0.004060765,-0.02115722,0.02811762,-0.21739320000000004,359.5276,359.8622,358.4568,0.0003016235,-0.0001892025,-0.0002958725,0.0005958655000000001,9.628202e-05,0.0005907271,-0.06094578,-0.48866450000000006,0.01882917,16.49774,9.43886,6.519634,0.00126321,-0.002954763,0.001093367,-0.003208258,-0.003144009,0.0034168059999999997,0.06235849,-0.4736282,-0.02106994,8.387171,2.9900740000000003,349.4773
2158.6280000000006,-0.001066976,0.0003631159,0.0001458281,-0.001953475,0.008981179,0.0001720363,-0.02115742,0.02811809,-0.21740479999999998,359.5285,359.8468,358.4498,0.00023166740000000002,-0.0002733048,-0.0003095302,-0.0003009916,-0.0008657233999999999,-0.0021179939999999998,-0.06094921,-0.4886656,0.01883084,16.49769,9.440392999999998,6.520936,0.0005598681,-0.003159781,0.0009630599,-0.00314016,-0.002354577,-0.0007904373,0.06234733,-0.47362209999999993,-0.02106384,8.389367,2.992757,349.4774
2172.3810000000003,-0.0009438906,0.0003363167,-0.00010991040000000001,-0.004041236,0.01014913,0.001190875,-0.02116322,0.0281101,-0.2174303,359.5342,359.8393,358.4482,-0.0001359637,-0.0001962891,-0.0001917186,0.000730121,0.002323467,-0.0036351,-0.06095532,-0.48866400000000004,0.01883785,16.4979,9.440585,6.523226,-0.00046773949999999996,-0.003132287,0.0008048391,-0.001386824,0.004898512,-0.0059357509999999995,0.06233037,-0.47362390000000004,-0.02105204,8.390656,2.992221,349.4822
