time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1448.6589999999999,-0.02230769,0.03011027,-0.05284406,0.28888769999999997,0.1430019,-0.1112817,-0.1316268,0.2253946,-0.7737352,14.07063,359.7104,2.065236,-0.08653966,-0.9285945,0.32523470000000004,-0.9312009,0.5371608,-0.24013379999999998,-0.2687683,0.6950174,-0.725493,272.5536,12.789530000000001,331.1873,-0.02763758,0.007751991,0.01224722,-0.2144945,-0.5689318,0.27324380000000004,-0.10463319999999998,0.7367784,-0.7343911999999999,280.509,316.8372,48.00367,
1462.598,-0.02381688,0.02934838,-0.04838564,0.25899679999999997,0.1538371,-0.07902183,-0.13203220000000002,0.2256499,-0.7743354,13.93532,359.6081,2.081568,-0.09591029,-0.9505777,0.3057094,-0.5619441,0.3528948,-0.5325215,-0.27452,0.667161,-0.7191046999999999,272.6442,10.65165,332.4131,-0.005529615,0.005350035,0.03095047,-0.5846062,-0.1820683,-0.01101751,-0.10639900000000001,0.7368453,-0.7324324000000001,280.8834,322.2424,41.83146,
1476.272,-0.025727099999999996,0.02538751,-0.04471876,0.2264861,0.1207251,-0.009038904,-0.132503,0.2259246,-0.7748735,13.81529,359.5334,1.929902,-0.12118339999999998,-0.9628328000000002,0.2771005,-0.24518939999999997,0.04204225,-0.6034123,-0.27950840000000005,0.6430812,-0.7137534000000001,272.437,358.8683,343.5465,0.01676235,0.001626775,0.04911184,-0.8846568000000001,0.257193,-0.46617709999999996,-0.1061022,0.7374804,-0.7296523,281.2593,328.0393,34.508520000000004,
1490.571,-0.027234699999999997,0.02222921,-0.03937693,0.19948929999999998,0.08156717,0.0551856,-0.1329168,0.22628539999999997,-0.7751511,13.691139999999999,359.4703,1.808175,-0.14618710000000001,-0.9728136000000001,0.253264,-0.08288477,-0.311212,-0.5380883000000001,-0.2862861,0.6107956999999999,-0.7068519,272.4828,337.6266,4.4578169999999995,0.03419742,-0.003011433,0.0589712,-0.9921283000000001,0.6480225000000001,-0.7970638000000001,-0.1040165,0.7384541,-0.7265896,281.5315,333.3757,27.57981,
1504.4799999999998,-0.02684593,0.02051552,-0.03274673,0.2000807,0.1060556,0.0343264,-0.133177,0.2264998,-0.7753718,13.502229999999999,359.3497,1.9273930000000001,-0.13705,-0.9822786,0.25889070000000003,-0.2568176,-0.3517243,-0.42825340000000006,-0.2921666,0.5824168000000001,-0.7009093000000001,273.1015,334.899,7.2124809999999995,0.04184687,-0.006547741,0.05782721,-0.9027877000000001,0.8509494000000001,-0.9190663,-0.10029010000000001,0.7397883000000001,-0.7232543,281.6631,337.3252,22.40831,
1518.2589999999998,-0.02522764,0.01952951,-0.02616675,0.18609579999999998,0.16599129999999998,-0.02624493,-0.13339160000000003,0.22660370000000002,-0.7755538000000001,13.369660000000001,359.1942,2.138944,-0.10243669999999999,-0.9961324,0.2792678,-0.5842385,-0.13764010000000002,-0.26790970000000003,-0.2969867,0.5579525,-0.695782,273.9115,344.5709,357.8884,0.03013908,-0.004562399,0.05025917,-0.7637774,0.6370901,-0.8330136999999999,-0.09776312,0.7406328000000001,-0.7210373999999999,281.9885,337.7144,21.47033,
1532.4539999999997,-0.02315702,0.01667313,-0.02074425,0.159771,0.2167236,-0.0643644,-0.1336207,0.2267141,-0.7758242,13.30565,359.0152,2.2894189999999996,-0.04521433,-1.026306,0.31586020000000004,-1.1022450000000001,0.2362527,-0.01132702,-0.3021415,0.529233,-0.6896743000000001,275.4861,2.697825,340.4864,0.006974303,0.0005265204,0.03592753,-0.6018133000000001,0.13845829999999998,-0.4070689,-0.09656815,0.7411972,-0.718609,282.4463,335.691,24.12416,
1546.4199999999998,-0.02157929,0.01198183,-0.01754607,0.12234080000000001,0.2147717,-0.04523381,-0.13386289999999998,0.22669699999999998,-0.7760928,13.269620000000002,358.8849,2.278705,-0.01113281,-1.043009,0.3088227,-1.218051,0.339725,0.1356665,-0.30816350000000003,0.49178999999999995,-0.6817186,276.6458,6.77641,337.0351,-0.009769029,0.004090403,0.02847252,-0.5779001,-0.27349759999999995,0.1328705,-0.09744391,0.7414615,-0.7159015999999999,283.1961,334.9007,26.209989999999998,
1560.0739999999998,-0.02019124,0.007831936999999999,-0.01609643,0.07027704,0.1502792,0.02146593,-0.1341549,0.22685389999999997,-0.7763255,13.309429999999999,358.8406,2.105034,0.01390823,-1.050802,0.2803349,-0.8516600000000001,0.4404112,-0.08595424,-0.3118844,0.4666781,-0.6765869000000001,276.9325,9.942392,333.4342,-0.0014600670000000002,0.001546971,0.0272468,-0.65808,-0.1970277,0.5887821,-0.09867163,0.7416075,-0.7123576,283.7392,338.4264,23.88296,
1574.2689999999998,-0.01869052,0.00695845,-0.01392554,0.03527646,0.06287394,0.08531835,-0.1344507,0.2271781,-0.7763751999999999,13.308470000000002,358.8591,1.909055,0.02552784,-1.047221,0.2417487,-0.2542065,0.29330229999999996,-0.6000536999999999,-0.315874,0.43734709999999993,-0.6708074,276.5296,8.467283,333.3883,0.02684152,-0.00697533,0.02266525,-0.6229335,0.35163130000000004,0.7513774000000001,-0.09794226,0.7421135999999999,-0.7087166,283.6355,345.1771,17.552310000000002,
1588.165,-0.01658531,0.0097773,-0.008587922,0.06221643,0.01516586,0.1018011,-0.1345904,0.22752129999999998,-0.7762477,13.16738,358.8549,1.844945,0.03666884,-1.040422,0.2224741,-0.009572241,0.1299146,-0.8176922,-0.3199825,0.40386279999999997,-0.6644336,276.393,6.1480440000000005,334.5742,0.05097423,-0.01556397,0.0217283,-0.5652828000000001,0.8748905999999999,0.6333199,-0.09445369999999999,0.7430018,-0.705631,283.5814,352.1372,10.28101,
1602.1249999999998,-0.01521899,0.01502825,-0.0023968970000000003,0.1075329,0.02112751,0.07846014,-0.13469460000000003,0.22785170000000002,-0.7760658,12.98184,358.8042,1.878566,0.02839361,-1.035105,0.23011109999999999,-0.36513670000000004,-0.1261504,-0.6097496,-0.3228373,0.3788008,-0.6597483000000001,277.1727,1.848428,339.0753,0.06005401,-0.01962491,0.02402488,-0.48027250000000005,1.148572,0.2597291,-0.08947652,0.7440456,-0.703186,283.6311,356.7021,4.784539,
1615.4689999999998,-0.01321469,0.01955588,0.003969834,0.1505546,0.0797117,0.02179478,-0.134796,0.228106,-0.7759058000000001,12.80969,358.6817,2.0269790000000003,0.007081833,-1.023435,0.254237,-1.280465,-0.5526964,0.1177093,-0.3262446,0.3497197,-0.6543856,279.1886,357.1431,346.0077,0.06301933,-0.02163905,0.03997316,-0.5902213000000001,1.341877,-0.2499631,-0.08407228,0.7450684000000001,-0.7007609,284.2616,359.7476,0.13631229999999997,
1629.623,-0.01188675,0.019808199999999998,0.008153403,0.1664644,0.12973679999999999,-0.02409694,-0.1349151,0.2282025,-0.7757175000000001,12.66045,358.56199999999995,2.1677049999999998,0.0193114,-1.0057040000000002,0.26252,-2.055242,-0.7790421999999999,1.019901,-0.32872629999999997,0.32468579999999997,-0.6499189999999999,281.5723,357.9828,348.3596,0.2775499,-0.9923778,0.1720895,-0.9009103,1.5962690000000002,-0.5923911000000001,-0.07602689,0.7246680999999999,-0.6967249,285.1053,2.075746,356.4064,
1643.537,-0.009825545,0.01843366,0.01072676,0.1546894,0.13555920000000002,-0.02665714,-0.1349989,0.22847289999999998,-0.7755907,12.5917,358.4873,2.163664,0.05180148,-0.9937038,0.2192195,-1.995366,-0.8265448000000001,1.252783,-0.3294399,0.30559000000000003,-0.6469613000000001,282.8437,358.2064,349.9501,0.24006479999999997,-1.002473,0.2026387,-1.175948,1.740733,-0.7494761,-0.06861962,0.6955140000000001,-0.6925996,286.7482,4.774469,352.2858,
1657.298,-0.007189903,0.01745467,0.01196241,0.1305375,0.1006897,-0.009547387,-0.1350507,0.22879120000000003,-0.7754148,12.53631,358.4857,2.132828,0.1091778,-0.9905106,0.14668699999999998,-1.518365,-0.5316458000000001,1.193401,-0.32896040000000004,0.2887386,-0.6450994000000001,283.0821,0.1374661,348.8281,0.1608933,-1.0182719999999998,0.22988579999999997,-1.489408,1.458075,-0.6435084,-0.0618977,0.6664156999999999,-0.6882845999999999,288.6745,4.449033,351.9533,
1671.5049999999999,-0.003455756,0.01744029,0.01305125,0.11047509999999999,0.0479966,0.008770689,-0.1350703,0.2290837,-0.7751925999999999,12.46515,358.5297,2.0912490000000004,0.162693,-0.9965966,0.07971296,-1.011888,-0.26542319999999997,1.0871709999999999,-0.32106540000000006,0.23762919999999998,-0.6436998,282.8914,2.3700919999999996,347.1121,0.07648174,-1.024904,0.22696529999999998,-1.5855700000000001,0.9495735999999999,-0.3353513,-0.05621215,0.6371026999999999,-0.6839196,290.0792,4.086673,352.6124,
1685.328,0.0002399941,0.01799864,0.01398174,0.09578813,0.01565004,0.01376347,-0.1349701,0.2293837,-0.7749759,12.41658,358.5422,2.07717,0.1892553,-1.0099770000000001,0.05539825,-0.8215338,-0.33711399999999997,0.9290033999999999,-0.31792529999999997,0.2230663,-0.6429809,283.0942,1.92675,348.1546,0.01494962,-1.0391270000000001,0.1996177,-1.443185,0.5596098,0.01218006,-0.05140736,0.6076417,-0.6797221999999999,290.9677,4.355824,352.9853,
1699.0230000000001,0.003298215,0.01761271,0.01461695,0.0863042,0.0122722,0.01395896,-0.1348307,0.2295482,-0.7747598000000001,12.35943,358.5206,2.0800919999999996,0.1868948,-1.0157909999999999,0.08583109,-1.026434,-0.6608976,0.5657045999999999,-0.314319,0.20933520000000003,-0.6415794,284.2416,358.1255,352.3735,-0.01938329,-1.068591,0.1608297,-1.13571,0.4313165,0.32823179999999996,-0.047255,0.5778260999999999,-0.6758122,291.3732,5.709886,352.2545,
1713.091,0.00557258,0.01543839,0.01574419,0.09286001,0.01151471,0.03647013,-0.1346767,0.2296647,-0.7744470999999999,12.25319,358.4839,1.998329,0.22452870000000003,-1.012913,0.12280150000000001,-1.326052,-0.5000965999999999,0.22694940000000002,-0.3094639,0.19583670000000003,-0.6407,285.8484,357.6357,352.8365,-0.03094076,-1.1018350000000001,0.13271229999999998,-0.9027956,0.5751771,0.5372273,-0.04407448,0.5518225,-0.6726778,291.8241,8.1197,350.1579,
1726.958,0.008549612,0.01370028,0.01784397,0.1109435,0.02689458,0.02831996,-0.1343976,0.22985370000000002,-0.774065,12.12712,358.4414,2.046154,0.2684641,-1.012009,0.11977910000000001,-1.2952569999999999,-0.151685,0.009251419,-0.3049657,0.1820536,-0.6408391999999999,286.8914,358.7636,351.38,-0.07095367,-1.143335,0.11137799999999999,-0.7875512,0.7910621999999999,0.5194029,-0.04038274,0.5164984,-0.6687628000000001,292.4662,10.37405,347.7356,
1740.737,0.01308271,0.01338798,0.02127584,0.12472570000000001,0.06020305,-0.02601706,-0.1339425,0.2299678,-0.773659,12.01375,358.4013,2.229415,0.2909707,-1.014429,0.090265,-1.054717,0.01429436,0.02190736,-0.3007551,0.1677038,-0.6410832,287.3138,359.7534,350.3578,-0.20814760000000002,-1.150916,0.10628810000000001,-0.9361572,0.1734894,-0.14409349999999999,-0.03820313,0.48521800000000004,-0.6655501,293.1948,6.351961,351.2575,
1754.821,0.01712932,0.01359201,0.02423023,0.11694569999999999,0.04044424,-0.02155286,-0.13362000000000002,0.230133,-0.7733139,11.94684,358.4247,2.165509,0.29511729999999997,-1.022183,0.07482635,-1.002458,-0.09055667,0.31356880000000004,-0.2970426,0.1534326,-0.6406848,287.8734,0.5727748,350.3838,-0.3646209,-1.147274,0.09992357,-1.039902,-0.8171212,-0.7368974,-0.03743463,0.4539601,-0.6624983,294.0695,359.5422,358.1087,
1768.8349999999998,0.02057998,0.01220234,0.02548459,0.08650708,-0.0240095,0.03381619,-0.1333001,0.2302605,-0.7729942,11.93948,358.5116,1.9789430000000001,0.278906,-1.035626,0.09537752,-1.2790110000000001,-0.5691383000000001,0.7371755999999999,-0.29380100000000003,0.1390622,-0.6394708,289.1434,0.01810084,352.8103,-0.4336626,-1.146383,0.09440292,-1.025224,-1.338419,-0.9274665999999999,-0.0376016,0.4272572,-0.6599786999999999,295.1128,354.75199999999995,3.223379,
1782.698,0.02495586,0.008513926,0.02577687,0.04764072,-0.09137058,0.07681985,-0.1328797,0.2302962,-0.7726708999999999,11.97761,358.6349,1.821435,0.2588788,-1.056649,0.1403511,-1.728321,-1.207383,1.1769530000000001,-0.29072359999999997,0.124465,-0.6378626000000001,291.1978,359.0346,356.4096,-0.42536720000000006,-1.149325,0.08346562,-0.9581473,-1.37153,-0.6672139,-0.03807208,0.3961376,-0.6571355,295.939,353.1358,5.508316000000001,
1796.175,0.02957538,0.002704958,0.02625207,0.0237032,-0.1128454,0.07026641,-0.1323193,0.23009949999999998,-0.7721960999999999,11.98466,358.7103,1.804601,0.28185920000000003,-1.069106,0.16132929999999998,-1.900484,-1.1433879999999998,1.566194,-0.2866499,0.1103349,-0.6368566999999999,293.0034,1.1848940000000001,356.4114,-0.35292290000000004,-1.155158,0.07750446,-1.013588,-0.8253209999999999,-0.24027289999999998,-0.03824424,0.3649402,-0.6543916999999999,296.7107,354.8138,4.142588,
1810.4089999999999,0.0340462,-6.63076e-05,0.02825892,0.000894808,-0.06698844,-0.0006865166000000001,-0.1316624,0.23017910000000003,-0.7716645000000001,12.02759,358.70300000000003,1.991196,0.3114014,-1.059396,0.135428,-1.5205110000000002,-0.3603676,1.281168,-0.28284390000000004,0.09685332,-0.6365557,293.5695,4.140058,353.3832,-0.28226409999999996,-1.16731,0.0820929,-1.218944,0.03653030000000001,-0.23652729999999997,-0.03780976,0.33364859999999996,-0.6517141,297.9076,356.9018,0.9939238000000001,
1824.1789999999999,0.03753017,-0.00019164479999999998,0.03301113,0.003713203,0.0232049,-0.10145830000000002,-0.13099560000000002,0.23016509999999998,-0.7710018,12.00638,358.6265,2.317541,0.28119829999999996,-1.026672,0.08195557,-0.6850533000000001,0.41832109999999995,0.03830244,-0.2797902,0.08322656,-0.6369005999999999,292.8084,3.5729339999999996,351.155,-0.2757159,-1.1848530000000002,0.09380649,-1.4425780000000001,0.6065698,-0.8401909,-0.03695585,0.30222259999999995,-0.6490529,299.5588,356.1199,359.5581,
1837.907,0.03979916,0.0009982301,0.03876172,0.006108817,0.08412533,-0.1464249,-0.1303461,0.23012660000000001,-0.7703478,12.00683,358.5559,2.4691229999999997,0.2065366,-1.000844,0.07005471,-0.3477834,0.3613821,-0.7605970999999999,-0.2785669,0.07012132,-0.6358666000000001,292.6564,0.4201003,352.4418,-0.3024352,-1.2032129999999999,0.11969819999999999,-1.735381,0.7952405,-1.442235,-0.03603498,0.2707051,-0.6462901,301.7487,353.923,359.5869,
1851.9599999999998,0.04094853,-0.0002175573,0.04321351,-0.02059446,0.06041357,-0.09552433,-0.1297848,0.2300053,-0.7696331999999999,12.097439999999999,358.574,2.365614,0.08288369,-0.9926609000000001,0.1334181,-0.9911655,-0.8538115,-0.9078702,-0.2789172,0.05713823,-0.6331255,294.5909,354.4737,359.2573,-0.3023812,-1.219511,0.1568445,-2.1206419999999997,0.5984550000000001,-1.2540879999999999,-0.035143,0.2391645,-0.6432371,304.2192,353.5215,359.5565,
1865.882,0.04154059,-0.005240347,0.04729768,-0.07712417,-0.04825071,0.02278418,-0.12932470000000001,0.2297603,-0.7688799,12.26361,358.7209,2.032973,0.006765592,-1.012757,0.2210377,-1.8781259999999997,-2.2742419999999997,-0.5482115,-0.2792841,0.04403182,-0.6298583000000001,298.1711,350.6104,6.055644,-0.2718407,-1.2348219999999999,0.1812345,-2.42119,0.1516527,-0.5023772,-0.03421154,0.2076035,-0.6398881999999999,306.5557,355.0443,359.2779,
1879.5349999999999,0.04248714,-0.01246846,0.04994316,-0.1325,-0.1658574,0.1192884,-0.128803,0.2293311,-0.7681115,12.45542,358.9209,1.7215080000000003,-0.0021768860000000003,-1.053407,0.2978435,-2.553179,-3.339226,0.18968,-0.2785665,0.02984611,-0.6269339,302.3116,350.4073,10.38625,-0.25069810000000003,-1.255549,0.1882589,-2.625916,-0.04302769,-0.1704539,-0.03316851,0.17593910000000001,-0.6364121,308.96299999999997,356.0663,358.9744,
1893.696,0.04458557,-0.02180829,0.05129616,-0.18150020000000003,-0.22467129999999996,0.1407264,-0.12818030000000002,0.2287103,-0.7673409000000001,12.68193,359.0852,1.586863,0.04710565,-1.0661120000000002,0.2784162,-2.316145,-2.971486,0.6954241,-0.2771387,0.01592272,-0.6257871,304.0798,352.1079,10.90606,-0.23489369999999998,-1.27688,0.17604370000000003,-2.776984,0.1388855,-0.1213295,-0.03195915,0.14413810000000002,-0.6330138000000001,311.434,356.7008,358.1002,
1907.62,0.04628386,-0.0306107,0.05222987,-0.24568310000000002,-0.2032165,0.06198723,-0.1275107,0.22804770000000002,-0.7665943000000001,13.00946,359.1898,1.7173599999999998,0.06577692,-1.058993,0.19195839999999997,-1.471319,-1.7280380000000002,0.3601612,-0.27578179999999997,0.0007771178999999999,-0.6260296,303.6175,352.11300000000006,10.198210000000001,-0.23552640000000002,-1.293626,0.14584070000000002,-2.818984,0.4235155,-0.28838070000000005,-0.03059484,0.1121937,-0.6299238,313.8098,356.6445,357.2928,
1921.637,0.0467289,-0.03857677,0.05298535,-0.3129717,-0.15266670000000002,-0.029932900000000002,-0.1267844,0.22725660000000003,-0.7658824000000001,13.37645,359.2595,1.883684,0.07157666,-1.057688,0.09087813,-0.4010086,-0.13395379999999998,-0.42784279999999997,-0.2737297,-0.01554919,-0.6258516,301.6551,350.8222,8.407402000000001,-0.2619204,-1.295233,0.10510470000000001,-2.647453,0.32806230000000003,-0.6682246000000001,-0.02920923,0.08017476,-0.6272430999999999,315.7892,355.4384,357.8967,
1934.963,0.04616558,-0.04286256,0.05378579,-0.3548535,-0.1508173,-0.03565748,-0.1262006,0.2266873,-0.7650723,13.71641,359.3976,1.79971,0.10185330000000001,-1.07538,0.06248931,0.13855479999999998,1.2332020000000001,-1.005466,-0.27117179999999996,-0.03140294,-0.6236364000000001,300.3013,350.4596,4.921469,-0.2829383,-1.287113,0.07030686,-2.409647,-0.36221,-0.8788079,-0.02791294,0.04818515,-0.6249076,317.5242,354.31800000000004,359.9575,
1949.0829999999999,0.04487045,-0.0420512,0.05547187,-0.3625966,-0.21583429999999998,0.02115656,-0.1257429,0.22641750000000002,-0.7641923,13.983379999999999,359.6313,1.542812,0.1274254,-1.111294,0.1389899,-0.2656592,1.864322,-1.147092,-0.2694371,-0.04683125,-0.619043,301.1685,351.2114,1.338503,-0.274748,-1.275652,0.05120722,-2.226737,-1.0823180000000001,-0.8814363000000002,-0.02680562,0.02087616,-0.6230839,319.2608,353.8701,2.21493,
1963.057,0.0431986,-0.03661533,0.05844730000000001,-0.31468090000000004,-0.29202740000000005,0.07395873,-0.1253183,0.2262406,-0.7632426999999999,14.11258,359.8904,1.3218299999999998,0.09467919999999999,-1.146223,0.2781363,-1.525709,1.409809,-1.116414,-0.2699744,-0.06058874,-0.6133959,304.6994,351.1376,0.6397483,-0.22133339999999999,-1.2595889999999998,0.04183915,-2.192699,-1.319351,-0.7111174,-0.024916999999999998,-0.01530106,-0.6207703,321.0995,354.1749,3.35552,
1976.731,0.04106269,-0.0290589,0.06204568,-0.2414032,-0.3283036,0.0862762,-0.12487519999999999,0.2261104,-0.762279,14.16635,0.12667509999999998,1.188682,-0.02103196,-1.1843299999999999,0.4162715,-3.106143,-0.6384814,-1.183255,-0.27362359999999997,-0.07411596,-0.6084227,310.5544,349.5348,4.802023,-0.1717771,-1.2519120000000001,0.05596176,-2.662731,-0.5089028,-0.7092694,-0.02256035,-0.04660495,-0.6187103,323.9707,353.9771,2.339513,
1990.655,0.03839801,-0.02137983,0.06583363,-0.1627076,-0.3289828,0.06985936,-0.12443010000000002,0.2260011,-0.7612859000000001,14.16435,0.338756,1.131434,-0.1332261,-1.211027,0.4267183,-3.264465,-2.6746529999999997,-1.55595,-0.27684749999999997,-0.08920274,-0.6062955,315.1958,347.3286,10.57691,-0.1362019,-1.2498280000000002,0.07471158,-3.28387,0.6730726,-0.6439009,-0.01945631,-0.07744208,-0.6164743,327.5345,353.5312,359.9517,
2004.6470000000002,0.03568307,-0.01593388,0.06808437,-0.1016387,-0.29772350000000003,0.03433285,-0.1239721,0.2258055,-0.760386,14.161610000000001,0.49911540000000004,1.1411149999999999,-0.16334110000000002,-1.214024,0.3447458,-2.556505,-3.302024,-1.6247790000000002,-0.2769547,-0.1049971,-0.6060734999999999,317.7019,346.0084,14.44825,-0.1292934,-1.245159,0.07292674,-3.659196,1.3353629999999999,-0.6447329,-0.01589173,-0.10776760000000002,-0.6140909999999999,331.1533,352.783,358.1591,
2018.481,0.03329688,-0.01431728,0.06697024,-0.08301788,-0.2442886,-0.006138023,-0.1235451,0.22550810000000002,-0.7596703,14.242239999999999,0.62069,1.196459,-0.07540104,-1.1830829999999999,0.23622800000000002,-2.046125,-2.13027,-1.0585639999999998,-0.2733977,-0.12006220000000001,-0.6061105999999999,318.2526,346.4269,13.79822,-0.1075713,-1.21516,0.03990967,-3.51436,0.9752492,-0.49679480000000004,-0.0139932,-0.1292201,-0.6128903,333.7145,353.0086,357.7121,
2032.68,0.03002409,-0.01611064,0.06231463,-0.11640360000000001,-0.1956503,-0.02647766,-0.12316700000000001,0.22513179999999997,-0.7591019,14.42721,0.7044020999999999,1.210726,0.08762536,-1.147735,0.15817920000000002,-2.010538,0.10242060000000001,-0.1485665,-0.2676111,-0.1345998,-0.6059396,318.1631,348.4356,8.593297,-0.06488324,-1.1482219999999999,-0.02796424,-2.845159,-0.05545856,-0.3389765,-0.01316227,-0.1512353,-0.612949,334.8188,354.2152,358.6239,
2046.697,0.02666628,-0.01935008,0.05560711,-0.16526300000000002,-0.160512,-0.001603896,-0.12287839999999998,0.22481929999999997,-0.7585915,14.6613,0.7391357,1.12012,0.2534975,-1.133033,0.1287015,-2.088017,2.260997,0.8384883,-0.26181639999999995,-0.1488057,-0.6053409000000001,318.5898,351.5524,0.9522511,-0.09087769999999999,-1.10059,-0.08346342,-2.315259,-0.20840219999999998,-0.7124024999999999,-0.01292585,-0.16825120000000002,-0.6139925,335.9748,353.6308,359.7194,
2060.445,0.02317322,-0.02138709,0.04910852,-0.19228679999999998,-0.1400162,0.04013796,-0.1226799,0.224644,-0.7580626,14.84609,0.7635663,0.9859604999999999,0.3267403,-1.138403,0.11872619999999999,-2.087445,2.98327,1.473626,-0.2591857,-0.16296429999999998,-0.6054425999999999,319.8823,354.3476,355.2362,-0.12876210000000002,-1.0724719999999999,-0.112291,-2.043056,-0.261963,-1.18997,-0.01769725,-0.21534829999999996,-0.6215388000000001,337.5264,352.5569,1.187618,
2074.668,0.02085276,-0.02017833,0.04451139,-0.17925020000000003,-0.12132830000000001,0.06399178,-0.12244000000000001,0.2245279,-0.7574821999999999,14.93055,0.7835095999999999,0.8947629,0.26986809999999994,-1.135664,0.10240610000000001,-2.2839080000000003,1.6719959999999998,1.398583,-0.2606491,-0.176278,-0.6059389000000001,321.9742,355.9207,354.7434,-0.1398068,-1.044035,-0.1259795,-1.818341,-0.5911380999999999,-1.558741,-0.01898682,-0.227262,-0.6238598000000001,339.1005,351.9964,3.151082,
2088.81,0.01978852,-0.01647858,0.04117769,-0.12235339999999999,-0.09317869,0.06118225,-0.12216569999999999,0.22440900000000003,-0.7569872,14.90686,0.7941334,0.8710446,0.13399879999999997,-1.108367,0.07932398,-2.482659,-0.7109291,0.594309,-0.26410659999999997,-0.18872049999999999,-0.606563,324.6049,356.2454,358.8552,-0.1284806,-1.002523,-0.13624260000000002,-1.682,-0.5726057,-1.64107,-0.01941954,-0.23836079999999998,-0.6265289,340.6024,351.4724,4.358537999999999,
2102.7670000000003,0.01972523,-0.012253299999999998,0.03858062,-0.06839772,-0.07365146,0.04973884,-0.12185750000000001,0.2243172,-0.7565685999999999,14.874670000000002,0.8173996,0.8404140999999999,0.01865933,-1.0792700000000002,0.06517701,-2.4546330000000003,-2.674131,-0.3467219,-0.266762,-0.2012195,-0.6065735999999999,327.4245,356.3153,4.119282,-0.09181307,-0.957451,-0.1417729,-1.6729020000000001,-0.2832072,-1.3257,-0.0184305,-0.2490055,-0.6284319,341.9938,351.106,4.318352,
2116.523,0.02004507,-0.00908281,0.03560035,-0.03534612,-0.07370791,0.04934037,-0.1215614,0.2242549,-0.7562284,14.869639999999999,0.8614662000000001,0.775497,-0.04797893,-1.06522,0.06593132,-2.40888,-3.017799,-1.078631,-0.267993,-0.2135984,-0.6061156999999999,330.1166,355.7495,7.511857000000001,-0.03488895,-0.9190806,-0.1333638,-1.760589,-0.2364619,-0.9004743000000001,-0.01697155,-0.25907929999999996,-0.62997,343.4881,351.4119,3.841281,
2130.6070000000004,0.0206505,-0.007375731999999999,0.03089847,-0.01582642,-0.08916821,0.05130688,-0.1212497,0.2241466,-0.7559695,14.862720000000001,0.9323648000000001,0.6984416,-0.05692579,-1.043491,0.06819911,-2.570102,-1.570713,-1.119905,-0.2652503,-0.2256566,-0.6068144,332.4105,354.4821,7.101513000000001,0.03852458,-0.8628005999999999,-0.11330029999999999,-1.813814,-0.4274165,-0.4338367,-0.01574469,-0.268244,-0.6316038,344.8938,352.4555,3.1797779999999998,
2144.639,0.02138871,-0.006791093000000001,0.02638154,-0.010190600000000001,-0.10445360000000001,0.05228088,-0.1209236,0.22410170000000001,-0.7557635,14.87476,1.0126819999999999,0.6325448,0.04399842,-1.006651,0.03775899,-2.46322,-0.41688919999999996,0.06653125,-0.26158020000000004,-0.23696,-0.6086878000000001,333.6886,355.6223,4.069343,0.04289084,-0.8192303,-0.10314860000000001,-1.80162,-0.2501004,-0.41183500000000006,-0.01538406,-0.2770454,-0.6330059,346.3326,352.343,2.98942,
2158.3630000000003,0.02221501,-0.006133823,0.02183081,-0.009010971999999999,-0.11406300000000001,0.039377800000000004,-0.12060539999999999,0.2240761,-0.7555743,14.88316,1.095251,0.6034994,0.1539968,-0.9524279,-0.01579086,-2.0066610000000003,0.22972039999999996,1.350886,-0.2589301,-0.24745279999999997,-0.6106351,334.1806,357.8733,0.3131472,0.02658127,-0.7749248000000001,-0.1036819,-1.612822,-0.1449075,-0.6219266999999999,-0.01528175,-0.2850988,-0.6345924,347.4716,351.9022,3.4816269999999996,
2172.465,0.02322784,-0.0041428459999999995,0.018363499999999998,-0.008069506,-0.1134261,0.02375345,-0.12026669999999999,0.22414720000000002,-0.7554181999999999,14.8902,1.179425,0.5931019000000001,0.2027119,-0.8925700999999999,-0.05829732,-1.603683,0.5299808000000001,1.9593509999999998,-0.2571473,-0.25718989999999997,-0.6125079000000001,334.7091,359.6344,357.3213,0.001617573,-0.7006385,-0.1076379,-1.181716,-0.1432308,-1.040873,-0.01533104,-0.291743,-0.6362836,348.0889,351.2503,4.915539,
2186.32,0.023880900000000004,-0.00225242,0.01619826,0.01973573,-0.1259124,0.02477469,-0.1199387,0.2241447,-0.7552223000000001,14.8037,1.277643,0.5118666000000001,0.19184089999999998,-0.849015,-0.07161913,-1.53474,0.441496,1.855579,-0.256492,-0.2662679,-0.6138374,335.8446,0.6202401999999999,355.9415,0.005236037,-0.6305390000000001,-0.10619,-0.8283305000000001,-0.1947049,-1.164053,-0.01431792,-0.2979544,-0.6374639,348.4922,350.9477,6.036096,
