time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1670.107,0.02365305,0.04228329,-0.02430921,0.4503464,-0.736686,-0.0323366,-0.5678281999999999,0.04537207,-0.15805629999999998,351.9352,4.548797,358.8217,-0.00780728,-1.054302,-0.06791860000000001,-0.6331998000000001,0.2885934,0.5858566,-0.7165911,0.08731639,0.06344935,275.7734,354.5855,9.348995,0.03110101,-0.9594521999999999,-0.125102,-0.3476617,-0.2358605,-0.6244914,-0.4340191,0.1003794,0.04200008,275.5353,338.5586,37.04627,
1684.0119999999997,0.027517400000000004,0.04303133,-0.01346228,0.43275169999999996,-0.8356329,-0.08705800000000001,-0.5673729999999999,0.04570222,-0.157892,351.6245,5.294503,359.0513,0.0049473009999999994,-1.063874,-0.0592332,-0.7844665,0.46845870000000006,0.35411909999999996,-0.716921,0.07222216,0.06164874,276.6302,0.9721189,2.6531689999999997,0.02015867,-0.9711493,-0.1200212,-0.26717670000000004,-0.288102,-0.28210290000000005,-0.4336662,0.08581591,0.03921997,275.8575,337.1396,38.84695,
1698.17,0.02915381,0.03813819,-0.0042754709999999994,0.34375559999999994,-0.8670841999999999,-0.1106915,-0.5670420999999999,0.04586017,-0.1576359,351.5035,5.957922,359.2264,-0.0028796629999999998,-1.085141,-0.07495736,-0.6781571,0.5274876000000001,0.24884699999999998,-0.7180477,0.05637559,0.05928812,277.0271,5.106997,358.3881,0.02478087,-0.9887203999999999,-0.1291231,-0.08207417,-0.28729879999999997,-0.01044865,-0.43284170000000005,0.07084186,0.03624919,275.8698,335.7984,40.748940000000005,
1712.071,0.02853818,0.02936117,0.006415458000000001,0.23859429999999998,-0.8480464,-0.1054239,-0.5667399999999999,0.04600739,-0.15722060000000002,351.4806,6.529031,359.3579,-0.02210877,-1.096848,-0.10167269999999999,-0.4391208,0.42166970000000004,0.3278428,-0.7189821,0.0411136,0.057085800000000006,276.9956,7.020463,356.8509,0.0419531,-0.9994464,-0.1283095,-0.09024802,-0.27327870000000004,0.060365300000000004,-0.43127380000000004,0.05762288,0.03408495,276.0641,335.0076,41.72193,
1725.7459999999996,0.02442242,0.02327913,0.01922665,0.1762881,-0.8061782,-0.03705749,-0.5665978,0.04639703,-0.15659510000000001,351.4212,7.0956,359.2847,-0.02452992,-1.08589,-0.09366975,-0.48999319999999996,0.3281345,0.22204400000000002,-0.7187531,0.02703826,0.05590022,277.4658,7.1243,356.6987,0.07110344,-0.9972533000000001,-0.11082,-0.36257490000000003,-0.14440060000000002,-0.02757141,-0.42911869999999996,0.04506591,0.03228198,276.6544,338.1288,38.19384,
1739.5859999999998,0.0189672,0.02172113,0.03266197,0.19164679999999998,-0.7380295,0.07274885,-0.566541,0.04679912,-0.1556389,351.2211,7.614951,359.0173,0.0036133740000000004,-1.058043,-0.05788663,-0.7565662,0.4647550999999999,-0.03088377,-0.7178254,0.01366525,0.05502564,278.5994,8.980074,354.1895,0.11245160000000001,-0.9847372999999999,-0.08849581,-0.673257,0.1552547,-0.2201833,-0.42686440000000003,0.03245487,0.03084193,277.3023,344.5816,30.83564,
1753.616,0.013452100000000002,0.02376461,0.04703824,0.2288315,-0.6453983,0.15531729999999996,-0.5664610999999999,0.04729825,-0.1546156,351.0145,8.035592,358.7929,0.03003078,-1.0357379999999998,-0.0321142,-0.8958638000000001,0.6595966999999999,-0.2983268,-0.7175427,2.1442770000000002e-05,0.05402563,279.6913,11.37665,350.8506,0.125279,-0.9709426,-0.05969659,-0.9576482,0.3126759,-0.38836129999999996,-0.42547219999999997,0.01957064,0.0301905,278.2351,348.8677,25.51989,
1767.6929999999998,0.009373304,0.02593704,0.05826437,0.2372429,-0.5597512,0.1641497,-0.5664085999999999,0.0476253,-0.1535687,350.8652,8.352569,358.70599999999996,0.02851269,-1.026866,-0.02359049,-0.9007276,0.680198,-0.39291459999999995,-0.7180699,-0.01417813,0.05296469,280.51599999999996,12.35417,349.235,0.104701,-0.960565,-0.02667943,-1.148403,0.2393924,-0.3228197,-0.424961,0.006749891,0.02988981,279.3991,350.1823,23.71671,
1781.591,0.006668835,0.02478231,0.06623977,0.1974289,-0.47163679999999997,0.1411042,-0.5664014,0.04776877,-0.1524782,350.8275,8.579445,358.6767,0.01147613,-1.030542,-0.0183939,-0.9321398999999999,0.6042683000000001,-0.2766842,-0.7189114999999999,-0.02878164,0.05213362,281.3718,12.71035,348.7524,0.06430428,-0.9596386999999998,0.005213714,-1.2260469999999999,-0.05136275,-0.08333897,-0.4249541,-0.006483386999999999,0.02992054,280.6721,349.0115,25.03547,
1795.712,0.003505885,0.02009641,0.07203701,0.1131549,-0.3554125,0.1350095,-0.5664326999999999,0.04787028,-0.1514623,350.9402,8.681753,358.597,-0.002742403,-1.04326,-0.004789071,-1.062958,0.5353594,-0.03508855,-0.7198565,-0.0434842,0.05162892,282.5244,13.17539,348.5675,0.02808885,-0.9708004000000001,0.02282735,-1.008122,-0.3816015,0.43632020000000005,-0.4252875,-0.02044626,0.02994477,281.5811,347.9111,27.36112,
1809.6709999999998,0.0004330138,0.01458695,0.07693222,0.05473397,-0.2574324,0.146591,-0.5665169,0.04796851,-0.1502616,351.0045,8.780565,358.4665,-0.02864434,-1.065194,0.0042861620000000005,-1.1177709999999998,0.31353600000000004,0.18105639999999998,-0.7210349,-0.059074,0.05106237,283.4947,12.293460000000001,349.955,-0.002604581,-0.9933796999999999,0.02201685,-0.5051839,-0.7105968,1.017889,-0.4258843,-0.03521904,0.02986744,281.9603,346.4056,30.93313,
1823.504,-0.001225632,0.01191719,0.08084668,0.04479359,-0.1742787,0.163354,-0.5664963000000001,0.04820514,-0.1490632,350.9937,8.849286,358.30699999999996,-0.04572055,-1.085083,0.003392946,-1.054467,0.1639297,0.2134506,-0.7220524,-0.07459734,0.05035274,284.2051,11.488380000000001,351.0079,-0.01997915,-1.019423,0.02077799,-0.1510115,-0.9632898000000001,1.304162,-0.42592209999999997,-0.04997765,0.02988485,282.3857,344.3818,34.83753,
1837.529,-0.0028977390000000003,0.013455400000000001,0.08555028,0.09479386,-0.12087780000000001,0.1986059,-0.5666154999999999,0.04860467,-0.1476874,350.8635,8.964016,358.019,-0.05707080000000001,-1.108288,-0.01542296,-0.8229482,0.10861760000000002,0.07184469,-0.7230116999999999,-0.09084149,0.04915178,284.4501,10.89131,351.4529,-0.008164728000000001,-1.034831,0.04218058,-0.4471518,-0.9568473,1.077075,-0.4246742,-0.06405132,0.03055967,283.5623,343.8188,35.76099,
1851.513,-0.004854091,0.01823347,0.0906562,0.1745119,-0.08581264,0.22787939999999998,-0.5666972,0.04909462,-0.14628329999999998,350.6541,9.05643,357.7266,-0.06746243,-1.1345120000000002,-0.05846007,-0.3487287,0.1451019,-0.5009965999999999,-0.7235526,-0.10773769999999999,0.04736715,283.8823,9.51649,351.5042,0.03493954,-1.035435,0.08973429,-1.378542,-0.6145105,0.5498062,-0.42221179999999997,-0.07716605,0.0317067,285.7824,345.9306,32.3268,
1865.46,-0.005774419,0.0230113,0.09421684,0.2257687,-0.05685862,0.20772390000000002,-0.5667880999999999,0.04944104,-0.14489860000000002,350.4442,9.113828,357.5599,-0.056936,-1.159058,-0.09005088,0.009727447,0.3727235,-1.063315,-0.7235254,-0.1245295,0.04579107,283.3672,9.143486,349.9008,0.09866104,-1.028732,0.1443227,-2.37889,0.08604957,0.18781910000000002,-0.4195811,-0.09019345,0.0330532,288.6017,350.4867,25.80699,
1878.9969999999998,-0.006604689,0.02455241,0.09714939,0.23285039999999999,-0.04467669,0.1587529,-0.5668801,0.04971415,-0.1435507,350.3003,9.150389,357.4949,-0.05112141,-1.168734,-0.07635927,-0.16668110000000003,0.5151222,-1.1575739999999999,-0.7246585999999999,-0.140175,0.04500061,283.9344,9.017066999999999,348.7672,0.149544,-1.031164,0.1802621,-2.89812,0.7382104,0.2259578,-0.41736320000000005,-0.10371980000000001,0.03434914,291.3789,355.1823,19.647370000000002,
1893.15,-0.007252066999999999,0.02360588,0.09934573,0.2178308,-0.03821396,0.08944115,-0.566974,0.04993457,-0.14213370000000003,350.1474,9.1548,357.5229,-0.086254,-1.164726,-0.01997665,-0.7910811,0.288288,-1.08171,-0.7269598,-0.1553153,0.04580492,285.5619,5.860704,351.4273,0.1852845,-1.046835,0.1978248,-2.960986,1.176971,0.7004458,-0.4162369000000001,-0.1182414,0.03542227,293.9333,0.1420059,14.25048,
1907.132,-0.008731602,0.02146286,0.1023923,0.2035759,-0.02883391,0.01040364,-0.5671307,0.05021411,-0.1406884,349.9912,9.123475,357.602,-0.14289670000000002,-1.154525,0.0745405,-1.6650490000000002,-0.07060334,-1.433055,-0.7288159000000001,-0.1701049,0.04766713,288.407,359.9625,356.3153,0.17787679999999997,-1.075693,0.2001301,-2.832448,1.077882,1.209034,-0.4159137,-0.1331905,0.03636551,296.3802,3.316324,11.50484,
1920.9969999999998,-0.0113943,0.02085754,0.10509489999999999,0.20895450000000002,-0.01274111,-0.03035384,-0.5674100999999999,0.05054063,-0.1391125,349.7812,9.092397,357.5892,-0.1863889,-1.155634,0.16726670000000002,-2.446701,-0.21865429999999997,-2.0556389999999998,-0.7302668999999999,-0.1850204,0.04935093,292.0727,354.7823,359.7852,0.1545642,-1.102863,0.1830581,-2.580238,0.7260367,1.601676,-0.41555349999999996,-0.14818499999999998,0.03661344,298.5347,5.464697,10.3152,
1935.154,-0.01501225,0.02048508,0.10815510000000002,0.23262449999999998,0.008974301,-0.04488368,-0.5677403,0.05080116,-0.137531,349.5413,9.042039,357.5498,-0.2075647,-1.170416,0.21625010000000003,-3.0063779999999998,-0.2962718,-2.282667,-0.7320791,-0.2001017,0.04982232,295.8752,351.7587,1.627861,0.1421994,-1.121833,0.1566682,-2.3858599999999996,0.5110773000000001,1.777279,-0.41445529999999997,-0.1628944,0.03659147,300.5924,7.224142,9.284338,
1949.2359999999999,-0.01940946,0.02016639,0.11142200000000001,0.26351959999999996,0.03062449,-0.05000031,-0.5681503000000001,0.05108553,-0.1359349,349.2857,8.977872,357.4977,-0.22945439999999998,-1.186952,0.2238206,-3.4139800000000005,-0.7642434,-1.975159,-0.7351025,-0.21495789999999998,0.05014972,299.6258,349.9384,3.802803,0.1689442,-1.126933,0.13357339999999998,-2.2699290000000003,0.6327921,2.05985,-0.41211549999999997,-0.1768285,0.03644506,302.9079,9.930694,7.070728999999999,
1963.112,-0.02318889,0.02014066,0.1136223,0.2778509,0.05479765,-0.06741951,-0.5685208,0.05136067,-0.1343588,349.0413,8.876749,357.5027,-0.2616083,-1.195166,0.21105520000000003,-3.5856519999999996,-1.345222,-1.9071049999999998,-0.7381924,-0.2293245,0.05039681,303.3979,347.7939,6.541436,0.23231929999999998,-1.120252,0.1075363,-2.131002,1.170256,2.449039,-0.40910490000000005,-0.1902934,0.03560658,305.5509,13.75354,3.185772,
1976.993,-0.02555101,0.019985,0.1141214,0.26771459999999997,0.06572375,-0.09578539999999999,-0.5688808000000001,0.0516395,-0.1328297,348.8379,8.772756,357.5638,-0.28357540000000003,-1.1899520000000001,0.1855484,-3.512022,-1.505099,-2.2475669999999996,-0.7402343000000001,-0.24327089999999998,0.05021235,306.9657,345.3435,8.639636,0.2890801,-1.10563,0.06665945,-1.821545,1.75568,2.7693659999999998,-0.40617620000000004,-0.20339649999999998,0.03422423,308.1645,17.64234,358.8371,
1990.9989999999998,-0.02683068,0.01968206,0.1130292,0.24675789999999997,0.07191106,-0.1297845,-0.5692401,0.05193669,-0.13138139999999998,348.6471,8.660039999999999,357.6596,-0.2619231,-1.1664700000000001,0.1604994,-3.4747169999999996,-1.211592,-2.406297,-0.7410262,-0.25605120000000003,0.04982699,310.3042,344.0327,9.074506,0.31260609999999994,-1.086544,0.03608401,-1.585653,2.11842,2.987454,-0.4040121,-0.2155464,0.03288052,310.976,20.77613,355.1407,
2004.931,-0.0271941,0.01905601,0.11046889999999998,0.22509110000000002,0.06159351,-0.16433720000000002,-0.5695697,0.05213428,-0.1300028,348.457,8.575811,357.7943,-0.2149494,-1.120976,0.141428,-3.547595,-0.9577628,-2.236303,-0.7419098000000001,-0.2672059,0.04933066,313.5994,343.8583,8.70613,0.293504,-1.0357370000000001,0.00198584,-1.4117,2.198253,3.045301,-0.4031951,-0.22618890000000003,0.03103903,313.7116,22.99483,352.4458,
2018.5430000000001,-0.02642548,0.01822597,0.1062683,0.19376960000000001,0.05027166,-0.1858364,-0.5699213000000001,0.05233353,-0.12873779999999999,348.3167,8.505295,357.9234,-0.1824501,-1.065639,0.1170423,-3.495318,-0.9461795000000001,-2.051781,-0.7432649,-0.2773107,0.04849483,316.7095,343.7353,8.74594,0.23379829999999996,-0.9768800999999999,-0.01675547,-1.394536,1.917873,2.848081,-0.4035152,-0.23572329999999997,0.02956328,316.0368,24.010820000000002,351.3333,
2032.687,-0.02585421,0.01677273,0.1004686,0.15452220000000003,0.03688133,-0.1833281,-0.5702435,0.05250764,-0.12758540000000002,348.2386,8.441139999999999,358.0278,-0.156933,-0.9751063,0.07867631,-3.234963,-0.9687031999999999,-1.903069,-0.7439674,-0.2856738,0.04702308,319.291,343.4363,9.085351,0.1418931,-0.8770971,-0.02783168,-1.497016,1.377052,2.43013,-0.4049629,-0.24288110000000002,0.0281202,317.8239,24.04332,351.6688,
2046.672,-0.025102,0.01467492,0.09185366,0.08547132,0.03151253,-0.1629931,-0.5705884,0.052666599999999994,-0.1266202,348.2776,8.388764,358.1245,-0.1089652,-0.8370622,0.03986854,-2.861134,-0.9552248,-1.492649,-0.7437714,-0.2913054,0.04565522,321.1265,343.7728,9.107453999999999,0.05295095,-0.7459836999999999,-0.04075149,-1.530348,0.8304788000000001,1.880871,-0.40670429999999996,-0.24776779999999998,0.02631227,318.9974,23.61638,352.6414,
2060.506,-0.02472877,0.01181035,0.0838732,0.02167201,0.02708568,-0.14006729999999998,-0.5709171999999999,0.0527404,-0.12576320000000002,348.3538,8.337003,358.2156,-0.06083622,-0.7116475999999999,0.01464513,-2.536819,-0.7677166,-1.075792,-0.7431641,-0.2957413,0.04452811,322.5382,344.3459,8.603778,-0.009005644,-0.6131594,-0.05328748,-1.44242,0.5985491,1.306778,-0.4079116,-0.2510755,0.02459721,319.7727,22.883210000000002,353.3766,
2074.623,-0.02403258,0.008648911,0.0743904,-0.05354817,0.02821271,-0.12478030000000001,-0.5712273,0.05276912,-0.1250451,348.48900000000003,8.269608,358.3335,0.0064605059999999995,-0.5455788,-0.006064096,-2.11938,-0.44317460000000003,-0.4134985,-0.7417841,-0.2975262,0.04353342,322.9985,345.6221,7.284775,-0.05661975,-0.44442600000000004,-0.06256976,-1.2083620000000002,0.5122097,0.6555625,-0.40892740000000005,-0.2518759,0.02346449,319.88,21.76315,354.01099999999997,
2088.2819999999997,-0.0236608,0.006089776999999999,0.0648334,-0.10986689999999999,0.03023714,-0.1049879,-0.5715525,0.05278027,-0.12448410000000001,348.6439,8.215421000000001,358.4276,0.06746735,-0.37343509999999996,-0.01826882,-1.611373,-0.1353576,0.258996,-0.74035,-0.2975312,0.04299849,322.7556,347.2357,5.63165,-0.08622971,-0.277221,-0.04918159,-1.0472860000000002,0.4019667,0.1148229,-0.4098857,-0.25066679999999997,0.02334714,319.8597,20.41936,354.9125,
2102.182,-0.02373943,0.003641171,0.05565136,-0.1462638,0.03518303,-0.07331574,-0.571871,0.05276084,-0.1239559,348.7986,8.169352,358.4625,0.1124492,-0.20842199999999997,-0.01838779,-1.0824280000000002,0.025783099999999996,0.8321835999999999,-0.7392827,-0.2958558,0.04311889,322.1168,349.1065,3.9782800000000003,-0.1109132,-0.11749389999999998,-0.02642915,-0.884008,0.18702320000000003,-0.40925009999999995,-0.41108490000000003,-0.24787910000000002,0.02346912,319.4965,18.80329,356.2914,
2116.321,-0.02383614,0.0007493682000000001,0.04588027,-0.1769306,0.04665383,-0.04261786,-0.5721916,0.05276608,-0.123589,348.9858,8.110288,358.4826,0.1277409,-0.05634593,-0.007215875,-0.5665625,-0.031201999999999997,1.168236,-0.7389376,-0.292699,0.04382344,321.3209,350.8713,2.874384,-0.1401776,0.03269771,-0.009090692,-0.6279875,-0.02173246,-1.007694,-0.4124441,-0.2438679,0.02381802,318.5795,16.691110000000002,358.0642,
2130.036,-0.02461917,-0.002194966,0.03710292,-0.18948979999999999,0.05511458,-0.01730666,-0.5725598000000001,0.05259687,-0.12336459999999999,349.149,8.054586,358.49699999999996,0.1121375,0.08139803,0.009687051,-0.05667469,-0.20839839999999998,1.2302469999999999,-0.7392139,-0.28832800000000003,0.04512601,320.3487,352.1526,2.552843,-0.1645546,0.1647366,0.01099267,-0.34346259999999995,-0.1591942,-1.509762,-0.41357170000000004,-0.23865219999999998,0.02485658,317.453,14.306020000000002,359.9576,
2143.977,-0.0253363,-0.00678955,0.02625502,-0.2136585,0.06500261,0.001295098,-0.5729839,0.05233884,-0.1233625,349.3713,7.996372999999999,358.5171,0.08628992,0.2040072,0.03087167,0.414103,-0.3836123,1.167618,-0.7393947,-0.28295490000000006,0.04695428,319.1725,353.0816,2.692291,-0.1746849,0.2843849,0.02495155,0.0317205,-0.3582281,-1.8186959999999999,-0.41421959999999997,-0.23216910000000002,0.02613561,316.0177,12.11624,1.887648,
2157.957,-0.02632709,-0.01160106,0.01582911,-0.24538600000000002,0.07222947,0.01705172,-0.573375,0.05199391,-0.12355129999999999,349.6307,7.924272,358.5442,0.07287502,0.3141946,0.05357484,0.8295524999999999,-0.38562670000000004,1.128516,-0.739049,-0.2764876,0.04935442,317.7241,353.9413,2.6087990000000003,-0.15792920000000002,0.3967656,0.02157449,0.5895642,-0.6626025999999999,-1.8378139999999998,-0.4147817,-0.2249558,0.02715774,314.033,10.827739999999999,3.527878,
2171.918,-0.02772817,-0.01785647,0.0035928709999999997,-0.2858974,0.08493692,0.02716346,-0.5737901999999999,0.05160546,-0.1238365,349.9358,7.83628,358.5762,0.07374892,0.41205879999999995,0.07738827,1.159719,-0.1726314,1.102982,-0.7383889,-0.26895840000000004,0.05214662,316.0894,354.7598,1.9902090000000001,-0.1328915,0.4883437,0.03276261,0.9847792,-0.8258939000000001,-1.7254169999999998,-0.415037,-0.2169844,0.02932822,312.1537,9.805027,4.928977,
2185.933,-0.02968726,-0.02463583,-0.008582108,-0.335807,0.09980612,0.02586019,-0.5742519,0.05101395,-0.12433920000000001,350.2903,7.713078,358.6479,0.08175336,0.5029851,0.08813968,1.499313,0.03994611,1.0729389999999999,-0.7372604,-0.2604712,0.05437599,314.172,355.5327,1.214968,-0.116202,0.5595853,0.06189299,1.139851,-0.8240448,-1.6427209999999999,-0.41533630000000005,-0.20831239999999998,0.0317742,310.642,8.543619999999999,6.300834,
2199.895,-0.031874900000000005,-0.03245489,-0.02000643,-0.38965900000000003,0.1272898,0.01855288,-0.5748004,0.05022514,-0.1250111,350.6803,7.549482000000001,358.7263,0.09802347,0.5872732,0.08297808,1.8709380000000002,0.02190394,1.144263,-0.7364246,-0.2511469,0.05683544,311.9439,356.8012,0.5458595,-0.10998430000000001,0.6082231,0.08070764,1.259444,-0.7501196,-1.63584,-0.41570390000000007,-0.1996631,0.03420703,309.1127,6.995175,7.697642,
2213.63,-0.03466205,-0.04201021,-0.03264995,-0.45198180000000004,0.16294720000000001,0.00608698,-0.575392,0.04942149,-0.1257959,351.1276,7.345722,358.8292,0.10179110000000001,0.6619921,0.07556034,2.148551,-0.07681309,1.099151,-0.7356550999999999,-0.24100820000000003,0.05924490000000001,309.7212,357.7885,0.31186620000000004,-0.11239460000000001,0.6516851,0.1053272,1.32943,-0.7588705,-1.639204,-0.41623580000000004,-0.1905055,0.03754004,307.6385,5.191319999999999,9.450541000000001,
2227.6989999999996,-0.03715587,-0.04808524,-0.04294208,-0.49391450000000003,0.1944524,0.006120407,-0.575946,0.04875392,-0.1267136,351.5813,7.126274,358.9015,0.100593,0.7268048,0.07177004,2.309819,-0.2729871,1.051052,-0.7348416,-0.23026590000000002,0.06175218,307.6162,358.7049,0.46875079999999997,-0.1103799,0.6876871999999999,0.1319989,1.406097,-0.9836617,-1.433791,-0.4167782,-0.1805668,0.04080205,306.2779,3.895079,11.52662,
2241.55,-0.03949523,-0.05175937,-0.05245394,-0.4985644,0.2268357,0.01955093,-0.5765324000000001,0.04799557,-0.1277434,351.9673,6.898503999999999,358.9058,0.1000689,0.7886134,0.06424028,2.452131,-0.31017890000000004,0.9478812,-0.7337657,-0.2187855,0.06418253,305.4453,359.43699999999995,0.5071725,-0.09555046,0.7244998,0.11956869999999999,1.780314,-1.150678,-1.143757,-0.41724629999999996,-0.1707736,0.04266377,304.2295,3.3725050000000003,13.25481,
2255.629,-0.04136764,-0.05238945,-0.06145452,-0.4765348,0.25795999999999997,0.03638618,-0.5771446,0.04739201,-0.128653,352.2964,6.669675999999999,358.8916,0.1015808,0.8348117,0.05040667,2.587904,-0.09903394,0.7268738,-0.7323170999999999,-0.20709470000000002,0.06624416,303.1377,359.8297,0.07143039999999999,-0.07745881,0.7561946999999999,0.09665518,2.058426,-0.9929037000000001,-0.9891813,-0.41723299999999997,-0.1605741,0.0450145,302.0518,2.918284,14.239239999999999,
2269.277,-0.04293848,-0.05188674,-0.06764917,-0.4444291,0.2683095,0.03677269,-0.5777651999999999,0.04667431,-0.1297808,352.5928,6.4486930000000005,358.9156,0.09968406,0.8764095,0.03329756,2.691561,0.1181489,0.4147402,-0.7309213000000001,-0.1947089,0.06802455,300.8013,359.7038,359.7072,-0.05888256,0.7845163,0.09160816,2.016064,-0.6624770000000001,-0.8828372,-0.41723950000000004,-0.14968889999999999,0.04754187,300.4063,2.637681,14.457329999999999,
2283.04,-0.0441493,-0.04942299,-0.07395419,-0.41617429999999994,0.27589309999999995,0.03487239,-0.5783869,0.046166000000000006,-0.13104870000000002,352.9031,6.217745,358.9252,0.1001092,0.9138811,0.01683999,2.679933,0.1866201,0.2116724,-0.7293742,-0.1818776,0.06931727,298.6714,359.5056,359.5446,-0.04351391,0.8076833999999999,0.10009939999999999,1.797595,-0.3664578,-0.7522745,-0.41738640000000005,-0.1384855,0.05027685,299.2608,2.615752,14.261029999999998,
2297.1989999999996,-0.04482322,-0.04558,-0.07783876,-0.38803259999999995,0.2810271,0.02810263,-0.5790641,0.04572713,-0.1321445,353.1561,5.992591,358.9431,0.10595,0.9455965000000001,-0.0033333090000000004,2.5797060000000003,0.06196884,0.31686290000000006,-0.7281898,-0.1686356,0.07013781,296.7833,0.1269953,359.3723,-0.04881606,0.8238724000000001,0.11023669999999999,1.606917,-0.376012,-0.5800898,-0.41857079999999997,-0.1273729,0.05269582,298.3287,2.406254,14.808420000000002,
2311.137,-0.0443857,-0.04026836,-0.08051117,-0.3490184,0.2937593,-0.001060203,-0.5796368000000001,0.0453589,-0.1333302,353.3558,5.718211,359.0167,0.1005407,0.9734176,-0.03409421,2.524711,-0.15974929999999998,0.4910277,-0.7274971,-0.1550246,0.07053109,294.8759,0.8689298000000001,359.5846,-0.08666263,0.832543,0.10212769999999999,1.582733,-0.6573524000000001,-0.5345496999999999,-0.4205306,-0.1162633,0.05444174,297.1948,1.052365,16.96729,
2325.07,-0.04292269,-0.03257376,-0.08100831,-0.30277170000000003,0.2982353,-0.04704022,-0.5801338,0.04519528,-0.13437290000000002,353.4937,5.447741000000001,359.1492,0.08741576,0.9948533000000002,-0.05320654,2.3886439999999998,-0.4059435,0.6720600999999999,-0.7268062,-0.1413003,0.07103653,293.2397,1.478566,0.26170509999999997,-0.1241013,0.8370723,0.07223202,1.803277,-0.9660711999999999,-0.46912309999999996,-0.4223139,-0.10518039999999998,0.05565954,295.6141,359.3495,19.911479999999997,
2338.6189999999997,-0.041834699999999996,-0.02505315,-0.07919425,-0.2394967,0.29299200000000003,-0.06763987,-0.5806736,0.04502696,-0.1353297,353.5465,5.216543,359.2032,0.07056749,1.012525,-0.06592475,2.241859,-0.5201166,0.6693118,-0.726427,-0.127101,0.0712286,291.756,1.577374,1.116024,-0.13420970000000002,0.8388883,0.03725987,2.017329,-0.9841563,-0.4293055,-0.4235688,-0.09422532,0.05650578,293.82599999999996,358.0251,22.21293,
2352.663,-0.04143677,-0.01845578,-0.07622205,-0.15934589999999998,0.2886204,-0.02815886,-0.581284,0.04489601,-0.136283,353.5627,5.018837,359.0716,0.03669304,1.026923,-0.09376822,2.26768,-0.5656091999999999,0.34276609999999996,-0.7260988,-0.11320450000000001,0.07051451,289.9254,359.8192,3.039007,-0.1152001,0.8411673000000001,0.01227516,2.003305,-0.7070514,-0.43900779999999995,-0.42378879999999997,-0.08277434,0.05797621,292.2349,357.407,23.11555,
2366.652,-0.04003181,-0.01578089,-0.07323838,-0.11470899999999999,0.2755931,-0.002982648,-0.5818141,0.04455501,-0.1372059,353.6122,4.840999,359.0464,0.02143476,1.033037,-0.11525830000000001,2.293404,-0.5280362,0.1728172,-0.7255155,-0.09930825,0.07017545,288.0703,358.3736,4.623605,-0.09068927,0.8446653000000001,0.01364173,1.8599279999999998,-0.4520005999999999,-0.366938,-0.42441809999999996,-0.07142739999999999,0.05936765,291.0014,357.5354,23.2346,
2380.484,-0.03702551,-0.01735287,-0.07043791,-0.111524,0.2529869,-0.01586492,-0.5822141,0.04415673,-0.13809229999999997,353.7195,4.674105,359.1094,0.02495924,1.040569,-0.1243193,2.1446110000000003,-0.383637,0.1215278,-0.7246241999999999,-0.0847297,0.0694769,286.6143,357.9084,5.159587999999999,-0.0678117,0.8464629000000001,0.02260492,1.541396,-0.1495361,-0.41926490000000005,-0.4250045,-0.05990795,0.06075953,290.1838,357.8197,22.55547,
2394.525,-0.03360078,-0.02057242,-0.06798781,-0.13781179999999998,0.2206813,-0.04391563,-0.5825504,0.04373389,-0.13900410000000002,353.8835,4.524213,359.2245,0.04155858,1.042689,-0.129429,1.9875900000000002,-0.2588696,0.4392977,-0.7241892,-0.0703791,0.06873372,285.347,359.781,4.204366,-0.07103801,0.8441917999999999,0.03381457,1.300181,-0.110107,-0.410067,-0.42652399999999996,-0.04835206,0.06224934,289.5334,357.3553,22.947020000000002,
2408.488,-0.02980693,-0.02379897,-0.06674436,-0.17353010000000002,0.20184100000000002,-0.0560215,-0.5828793000000001,0.04329002,-0.1399136,354.0747,4.387258,359.2881,0.04589634,1.040355,-0.1431366,1.959482,-0.1934982,0.6300833,-0.724116,-0.05625549999999999,0.06765657,283.9343,1.636099,3.3225809999999996,-0.103288,0.8372724,0.02930474,1.346035,-0.39047740000000003,-0.3651125,-0.42861450000000006,-0.03736746,0.06307463,288.5724,355.1656,25.78406,
2422.249,-0.02714614,-0.02733462,-0.06446651,-0.1834721,0.1854473,-0.04100546,-0.5832123,0.04286993,-0.1407425,354.2329,4.260682,359.2828,0.02482894,1.033474,-0.17305009999999998,2.094608,-0.23760019999999998,0.4828511,-0.7241946,-0.04255405,0.06620353,282.0564,0.9804115,4.4045309999999995,-0.1308336,0.8317573,0.003162185,1.65762,-0.6387144,-0.2728458,-0.4302455,-0.02589826,0.06346959,287.0864,352.3785,29.716459999999998,
