time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1475.8220000000003,-0.01842171,0.0043193120000000005,0.02358985,0.07246806,-0.1855265,-0.006057297,0.1106963,0.07862842,-0.04596993,1.6879939999999998,42.89904,359.5538,-0.04937393,-0.01165127,-0.03988574,-0.103778,-0.3124013,-0.05595522,0.23682039999999996,-0.4223267,0.02723034,21.78012,96.36201,12.43736,0.02669315,0.0012627110000000001,-0.05023208,-0.006410206999999999,-0.2539687,-0.07669575,0.347029,-0.4400007000000001,-0.1339962,17.80801,60.634280000000004,344.5419,
1489.492,-0.02370647,0.005851124,0.03000087,0.06645329,-0.1291383,-0.02310274,0.11020910000000002,0.07871264,-0.04538858,1.633435,42.89994,359.5218,-0.06490117,-0.02032299,-0.002828747,-0.06260392,-0.2062566,-0.05814575,0.23549789999999998,-0.42276610000000003,0.02824545,21.8047,96.31915,12.38251,0.03210487,-0.001555792,0.00473032,0.03982408,-0.128201,-0.08620357,0.347642,-0.44007479999999993,-0.1324517,17.78644,60.42663,344.48699999999997,
1503.4040000000002,-0.03047189,0.0063847209999999995,0.03691117,0.04956841,-0.05519077,-0.02939089,0.10954100000000001,0.07870883,-0.04473379,1.612917,42.81525,359.52,-0.07842797,-0.03024595,0.03587873,3.182981e-05,-0.08001839,-0.06483408,0.23400729999999997,-0.42332,0.02968443,21.860889999999998,96.10771,12.28856,0.03879102,-0.006288094,0.06631865,0.03769809,-0.01093764,-0.04341548,0.3485261,-0.44028670000000003,-0.1296526,17.795070000000003,60.27568,344.5288,
1517.4459999999997,-0.03735405,0.005457633000000001,0.04247937,0.03356536,0.02165879,-0.02065638,0.10874349999999999,0.07865638,-0.04398698,1.614255,42.66367,359.5255,-0.09073863,-0.04202102,0.07457582,0.09364705,0.04459127,-0.04330459,0.2323999,-0.424018,0.03157377,21.98669,95.76823,12.255560000000001,0.04124165,-0.011125200000000002,0.12948900000000002,0.02318272,0.1464117,0.03855899,0.3491878,-0.4404159000000001,-0.1261109,17.885820000000002,60.00546,344.7881,
1531.1879999999999,-0.04671337,0.005155932,0.04935678,0.03139424,0.11989580000000001,0.001328974,0.1078404,0.07878733,-0.04312745,1.656037,42.39371,359.4955,-0.10250450000000001,-0.05248808,0.11180810000000001,0.19162220000000002,0.14740999999999999,-0.0043796220000000005,0.23060799999999998,-0.42475329999999994,0.033875,22.16508,95.36525,12.28231,0.03822198,-0.009579218,0.19940839999999999,-0.05202628,0.35627859999999995,0.1509456,0.34968720000000003,-0.44015770000000004,-0.1215933,17.97531,59.66445,345.3484,
1545.0870000000002,-0.05453442,0.005806635,0.05571572,0.04284516,0.2133875,0.002047428,0.10688230000000001,0.07893926,-0.04214072,1.636824,42.06477,359.4453,-0.11566359999999999,-0.06000995,0.1483624,0.2990933,0.2386018,0.04468203,0.22865619999999998,-0.4254116,0.03663306,22.41179,94.88601,12.35707,0.029898200000000003,-0.001389515,0.25779179999999996,-0.1070019,0.5329406,0.24005749999999998,0.34992670000000003,-0.4396412,-0.1167119,18.070420000000002,59.26729,345.9503,
1559.1650000000002,-0.06230861,0.008291393000000001,0.06257773,0.05383240000000001,0.31139540000000004,-0.01019487,0.1058208,0.07916725,-0.04110461,1.586417,41.64705,359.4005,-0.12994589999999998,-0.06124487,0.18802249999999998,0.3840777,0.3786564,0.07711338,0.22637559999999998,-0.42591239999999997,0.03984531,22.611720000000002,94.19183000000001,12.3678,0.01726717,0.01787469,0.3138312,-0.1570185,0.7021191999999999,0.2539131,0.3499732,-0.43855379999999994,-0.1112269,18.04553,58.75026999999999,346.5499,
1573.22,-0.06921975,0.01194944,0.06957891,0.07053118,0.4145919,-0.03935027,0.1047086,0.07939410000000001,-0.03995776,1.478064,41.15363,359.3363,-0.1469975,-0.05378838,0.23258299999999998,0.4197401,0.5554454000000001,0.1096231,0.2237828,-0.42617029999999995,0.04361769,22.68955,93.32404,12.34249,0.00016839060000000002,0.05105174,0.3690152,-0.1842776,0.8631281,0.11768599999999999,0.34960359999999996,-0.4369798,-0.10516869999999999,17.71491,58.04733,346.9836,
1587.1309999999996,-0.07443884,0.01483172,0.07587559,0.08954971,0.49288329999999997,-0.06740131,0.10353039999999998,0.07959259,-0.03871694,1.353107,40.633359999999996,359.2596,-0.1625366,-0.04247389,0.27150630000000003,0.42244380000000004,0.7413206999999999,0.16170420000000002,0.2209998,-0.42637040000000004,0.04760477,22.65149,92.3356,12.34296,-0.0230016,0.08987684,0.42627040000000005,-0.1144058,1.0331110000000001,-0.1399386,0.34891479999999997,-0.4351923,-0.09853818,17.11244,57.0066,347.0929,
1600.8640000000003,-0.07926010000000001,0.01650579,0.08221988,0.10569300000000001,0.5776321,-0.08920069,0.1023373,0.07986021,-0.03742555,1.2447270000000001,40.02254,359.19,-0.1804874,-0.03400569999999999,0.30653179999999997,0.4409375,0.8981011999999999,0.26201620000000003,0.2178873,-0.426633,0.05184824,22.61758,91.27589,12.47937,-0.05179711,0.11745950000000001,0.4854587,0.1110394,1.210086,-0.3738675,0.348042,-0.43363029999999997,-0.09126580000000001,16.52996,55.5569,346.8423,
1614.9859999999996,-0.08387512,0.01752065,0.08847845,0.113372,0.6713179,-0.0951115,0.1010688,0.0801152,-0.03602383,1.1484290000000001,39.33902,359.1316,-0.20006770000000001,-0.03106188,0.3323244,0.4671416,0.9467931,0.4008994,0.2145471,-0.4269603,0.05630219,22.67118,90.36549000000001,12.816139999999999,-0.08085732,0.1244782,0.5421434,0.4087663,1.34476,-0.44543530000000003,0.3471012,-0.4322867,-0.08332434,16.24034,53.903569999999995,346.4075,
1628.9740000000004,-0.087997,0.01738759,0.09368253,0.1170047,0.7544966,-0.09307424,0.09971039999999999,0.08028638,-0.03461727,1.0627010000000001,38.5777,359.0739,-0.22118000000000002,-0.03248453,0.353921,0.5021614000000001,0.9650822,0.5770685999999999,0.2109752,-0.427392,0.06107902,22.79297,89.50429,13.35547,-0.1059474,0.1215704,0.5927137,0.6311934,1.4269450000000001,-0.4034483,0.34591,-0.4309013,-0.07481517,16.1419,52.27431,346.00800000000004,
1642.9579999999999,-0.09247029999999999,0.0159183,0.09862462,0.1256978,0.8555339,-0.089423,0.09825379,0.08043313,-0.03307781,0.9847209000000001,37.72607,358.9984,-0.2429907,-0.03416767,0.37646890000000005,0.5360031,1.020901,0.7218938,0.207039,-0.42774449999999997,0.06603457,22.9246,88.51051,13.90265,-0.12971749999999999,0.1190965,0.6380774,0.7035499,1.516599,-0.3545491,0.3442598,-0.4295224,-0.06579734,15.99434,50.70535,345.827,
1656.8370000000002,-0.09773391,0.01375827,0.1034117,0.146432,0.9676224,-0.07804495,0.09674352,0.08057576,-0.03154483,0.9086044,36.76339,358.8769,-0.2654242,-0.03318502,0.3985227,0.5494416,1.113214,0.7927021,0.2027575,-0.428044,0.07113051,23.00692,87.36229,14.32187,-0.15612720000000002,0.11847360000000001,0.6796449000000001,0.628364,1.6576110000000002,-0.30616079999999996,0.34213920000000003,-0.42812,-0.05629076,15.773760000000001,49.16802,345.9995,
1670.535,-0.10209539999999999,0.01180074,0.10707069999999999,0.169709,1.057166,-0.06812419,0.09521985,0.08069873,-0.02996734,0.8307103000000001,35.7719,358.7528,-0.28922370000000003,-0.03154,0.4192135,0.5628729,1.228318,0.8219675,0.19814229999999997,-0.4283532,0.07635708,23.07101,86.05924,14.63321,-0.1859556,0.1187315,0.7165938000000001,0.4815987,1.8079939999999999,-0.2627421,0.33955159999999995,-0.4266196,-0.04637238,15.525279999999999,47.66088,346.4425,
1684.3240000000003,-0.1066124,0.01031115,0.1101555,0.20348039999999998,1.14716,-0.04676395,0.09366619999999999,0.08081895,-0.0283798,0.7693566,34.71204,358.5786,-0.3153172,-0.03136123,0.437618,0.5800420999999999,1.3470719999999998,0.8177395000000001,0.1931279,-0.4287293,0.08166154,23.12249,84.62992,14.82815,-0.22050879999999998,0.1214242,0.7506156,0.39600599999999997,1.9497650000000002,-0.2583806,0.3364205,-0.42505370000000003,-0.03613535,15.23015,46.04403,346.8809,
1698.3809999999996,-0.110259,0.009489502,0.11188630000000001,0.2347144,1.214792,-0.0199095,0.09199449,0.08095986,-0.02680036,0.7289336,33.62857,358.3771,-0.34024909999999997,-0.03315222,0.4515575,0.6095604,1.452669,0.8046513000000001,0.18787379999999998,-0.4291561,0.08695187,23.19705,83.09975,14.940570000000001,-0.2618646,0.1246644,0.7833175,0.48082590000000003,2.084178,-0.28742870000000004,0.3328542,-0.4236113,-0.02563555,14.89149,44.13459,347.0196,
1712.403,-0.1142293,0.008258044,0.1131056,0.24953960000000003,1.289894,0.00663658,0.09025764,0.08107436,-0.02523214,0.705817,32.470290000000006,358.2122,-0.3743053,-0.03637243,0.4657452,0.6622737,1.568453,0.7571041999999999,0.18198029999999998,-0.4295549,0.09240741,23.28729,81.40572,14.87945,-0.3062934,0.12409280000000002,0.8133835,0.6663744,2.2064790000000003,-0.2711716,0.32888259999999997,-0.42228519999999997,-0.01482413,14.62488,41.977540000000005,346.9034,
1726.3170000000002,-0.11774839999999999,0.0071771230000000005,0.11419189999999999,0.2434323,1.359724,0.01482885,0.08848625,0.08116806,-0.02361569,0.6630224,31.25535,358.0918,-0.4050665,-0.03826396,0.4740714,0.703218,1.656225,0.7168829000000001,0.1758524,-0.4299349,0.09776391,23.37333,79.68575,14.76936,-0.3505543,0.1187022,0.8379305,0.8339333000000001,2.303681,-0.1800023,0.32443790000000006,-0.4210028,-0.003813535,14.498820000000002,39.728970000000004,346.7083,
1740.1770000000004,-0.12191120000000001,0.006895971,0.1149566,0.2384174,1.439086,0.01437548,0.08663659,0.08126211,-0.02200004,0.5938441,29.96735,357.9672,-0.4329499,-0.03844913,0.4794195,0.7329284,1.7365669999999997,0.6917076,0.1694395,-0.4302996,0.1030563,23.4409,77.89964,14.623320000000001,-0.3931067,0.1144157,0.8553478000000001,0.9051681999999999,2.385145,-0.09218474,0.3194485,-0.41963199999999995,0.007281315,14.40301,37.50362,346.6182,
1754.267,-0.1261924,0.00716206,0.11563310000000002,0.24463110000000002,1.514312,0.004372277,0.08475044,0.08138967,-0.0203779,0.5016334,28.6278,357.8378,-0.46648359999999994,-0.03853204,0.4837317,0.7655404,1.826052,0.6912702,0.1623987,-0.4306504,0.1083445,23.508879999999998,75.99591,14.4514,-0.42836779999999997,0.115427,0.8637847,0.886493,2.4475700000000002,-0.07262538,0.3141192,-0.4181754,0.01826561,14.208070000000001,35.36517,346.7013,
1768.1559999999997,-0.1305314,0.007233006,0.1150911,0.2510824,1.594718,-0.010386399999999999,0.08281152,0.08143979,-0.01882446,0.3961717,27.22085,357.717,-0.5090754,-0.03829451,0.4838072,0.7691083000000001,1.910282,0.7756241999999999,0.1546047,-0.43098909999999996,0.11357850000000001,23.60158,74.06433,14.44935,-0.4745464,0.1195307,0.8694136,0.8330787000000001,2.5157700000000003,-0.0894066,0.30777309999999997,-0.4166504,0.02942419,13.94987,33.24275,346.91900000000004,
1782.021,-0.13445520000000002,0.006234066999999999,0.1140903,0.26229159999999996,1.65458,-0.01536633,0.08081168,0.08142948,-0.01728284,0.2958305,25.79552,357.5784,-0.5396401,-0.03822438,0.480703,0.7377373,1.9618919999999997,0.8732055000000001,0.1468555,-0.4313967000000001,0.1185749,23.6932,72.17584000000001,14.5493,-0.5130327,0.1233753,0.8695120000000001,0.8316121,2.577271,-0.10879929999999999,0.30127719999999997,-0.4151928,0.04035169,13.640579999999998,31.046879999999998,347.09,
1796.086,-0.13905620000000002,0.004699172,0.1122252,0.277472,1.717845,0.0008940622,0.07873756,0.08146417,-0.01573426,0.2254626,24.320120000000003,357.4097,-0.5753539000000001,-0.03856884,0.47405690000000006,0.6816533,2.014733,0.9989621999999999,0.1384952,-0.4318232,0.1234068,23.79655,70.26025,14.77334,-0.5690733,0.1240132,0.8676183000000001,0.924003,2.676834,-0.06950423,0.29373590000000005,-0.41386369999999995,0.05132181,13.34619,28.59178,347.084,
1809.7720000000002,-0.1431925,0.003190949,0.1101798,0.2938539,1.764018,0.02329997,0.07659365,0.08145523,-0.01424813,0.1566691,22.82559,357.2187,-0.6114149999999999,-0.03950566,0.46457109999999996,0.6363071,2.059432,1.109928,0.1296767,-0.4322559,0.12800119999999998,23.93279,68.3006,15.00247,-0.6149355,0.1224634,0.8620609,1.035763,2.7685020000000002,0.006238773,0.2860928,-0.41258279999999997,0.06208355,13.07041,26.00416,346.9637,
1823.6320000000003,-0.14774289999999998,0.0015669629999999998,0.1065652,0.2928075,1.817157,0.05470355,0.0743781,0.08145905,-0.01280969,0.133664,21.28549,357.0455,-0.6480078,-0.03989015,0.4538282,0.5977895999999999,2.131616,1.197792,0.12046889999999999,-0.4326696,0.1323219,24.0536,66.22044,15.19866,-0.6671628000000001,0.1176158,0.8543301,1.186744,2.869623,0.1073759,0.2777615,-0.4115973,0.07286383,12.75394,23.20968,346.6858,
1837.6840000000004,-0.15166079999999998,0.00014447469999999998,0.10247919999999999,0.2809607,1.86988,0.07586292,0.07215557,0.08142918,-0.01153001,0.1128132,19.69954,356.8948,-0.6837088000000001,-0.038760699999999995,0.43965600000000005,0.5512604,2.2113709999999998,1.249974,0.11080630000000001,-0.43308040000000003,0.136271,24.11763,64.07228,15.35989,-0.7199131,0.10341120000000001,0.8424981,1.254521,2.932835,0.27218359999999997,0.26873,-0.4109224,0.08356521,12.607000000000001,20.428160000000002,346.3679,
1851.713,-0.155308,-0.001333961,0.0983299,0.26898320000000003,1.915007,0.09291668,0.06986511,0.08136386,-0.0103088,0.10751949999999999,18.08991,356.7431,-0.7206864000000001,-0.03911126,0.4215121,0.540061,2.288252,1.28536,0.1007331,-0.4335448,0.1398179,24.1973,61.81769,15.419529999999998,-0.7553934,0.09000857,0.8282106,1.196659,2.971203,0.3744929,0.2597198,-0.410195,0.09397573,12.54792,17.78574,346.2578,
1865.4820000000002,-0.1588386,-0.002999263,0.09278345,0.2671937,1.961603,0.1131734,0.06753188,0.08127248,-0.009147674,0.08455615,16.44799,356.5566,-0.7563028,-0.04089491,0.39926059999999997,0.541036,2.3384560000000003,1.313941,0.09032211,-0.4340273,0.1430139,24.30185,59.5323,15.411029999999998,-0.7907326,0.07799439,0.8093439,1.083501,2.979393,0.39793049999999996,0.2499373,-0.40948249999999997,0.1041903,12.50349,15.29832,346.3407,
1879.5509999999997,-0.1610271,-0.004186029,0.08753271,0.2719994,1.9900209999999998,0.1238882,0.0652066,0.08117944,-0.008080959,0.039356300000000004,14.813120000000001,356.3824,-0.7912551,-0.04484889,0.37394720000000004,0.5407772,2.373494,1.375656,0.0795738,-0.4345491,0.1458205,24.47952,57.1959,15.399170000000002,-0.8311224,0.07140284,0.7845767,0.9728379999999999,2.980076,0.3413406,0.2392397,-0.4086909,0.11398039999999998,12.39104,12.917869999999999,346.6046,
1893.544,-0.1624036,-0.004116399999999999,0.08126745,0.27933309999999995,2.008408,0.13280229999999998,0.06291221,0.08119071,-0.007079452,359.9859,13.189029999999999,356.2026,-0.8247822,-0.04733503,0.3459147,0.5262074999999999,2.412424,1.438015,0.06849757,-0.4350326,0.1481841,24.66386,54.8073,15.37773,-0.8675200000000001,0.07189398,0.7604024,0.9549905999999999,3.022768,0.2848724,0.22839120000000002,-0.407905,0.12336589999999999,12.14141,10.40783,346.8765,
1907.4440000000002,-0.1627981,-0.0014238089999999998,0.07552096,0.28656770000000004,2.0065470000000003,0.150748,0.06064245,0.08132738,-0.006212533,359.93800000000005,11.58981,355.9979,-0.8572806000000001,-0.04693652,0.31596620000000003,0.497384,2.473646,1.477406,0.057053,-0.43549920000000003,0.1500569,24.783089999999998,52.3418,15.33115,-0.9153950000000001,0.07212423,0.7284102,1.00633,3.116955,0.2900946,0.21680860000000002,-0.40730679999999997,0.1322308,11.810310000000001,7.664324000000001,347.0698,
1921.2920000000001,-0.1621781,0.002235933,0.07062107,0.30776149999999997,1.9924259999999998,0.17524260000000003,0.058388499999999996,0.08148628,-0.005339801,359.8542,10.023769999999999,355.7311,-0.8895095,-0.04616639,0.28406659999999995,0.4546,2.5432669999999997,1.531915,0.04533383,-0.4359179,0.1514579,24.90784,49.79322,15.29367,-0.9629859000000001,0.06740367,0.6916906,1.081547,3.210784,0.4286578,0.2048886,-0.4069982,0.1406775,11.508610000000001,4.704789,346.9845,
1935.303,-0.1606047,0.005898755,0.06504019,0.33141190000000004,1.960377,0.202049,0.05623731,0.08161259,-0.004565805,359.7615,8.503556,355.4708,-0.9178244000000001,-0.04536331,0.2484629,0.3626618,2.579837,1.592544,0.03339901,-0.43633590000000005,0.15238829999999998,25.06255,47.30256,15.36289,-1.005635,0.05742959,0.6535119,1.125887,3.284196,0.6438401,0.19265960000000001,-0.4069514,0.14884389999999997,11.26725,1.6232790000000001,346.6705,
1948.9820000000002,-0.1580976,0.0076302919999999995,0.06010341,0.3406147,1.9316119999999999,0.2052255,0.05413380000000001,0.08165419,-0.0038160679999999997,359.6465,7.000539,355.2668,-0.9442246999999999,-0.04503288,0.21021779999999998,0.2643393,2.594655,1.655146,0.02121018,-0.43676970000000004,0.1528275,25.26533,44.824690000000004,15.46316,-1.0404799999999998,0.04522241,0.6170137,1.102006,3.3102089999999995,0.8215607,0.18002420000000002,-0.4070302,0.15671729999999998,11.087489999999999,358.6088,346.3331,
1962.943,-0.1551396,0.008388622,0.05470868,0.3411336,1.8957810000000002,0.185337,0.05206357,0.08170670000000001,-0.00322178,359.5172,5.531196,355.1265,-0.9752039,-0.04241099,0.1670095,0.2143569,2.656324,1.719654,0.008584265,-0.4370590999999999,0.152544,25.448829999999997,42.15351,15.445789999999999,-1.0700379999999998,0.02736174,0.5819899000000001,0.9870868,3.32196,0.9527937,0.1670323,-0.4073547,0.16426179999999999,11.08315,355.6676,346.0236,
1976.988,-0.1522051,0.008219212,0.04836233,0.3412869,1.862343,0.1751566,0.0499828,0.08176017,-0.002715737,359.4046,4.089271,354.9543,-1.0042149999999999,-0.03783912,0.1272488,0.2133931,2.725759,1.7908540000000002,-0.004113149,-0.43724179999999996,0.151818,25.62876,39.30979,15.258479999999999,-1.0938,0.009994325,0.5466171999999999,0.8309969000000001,3.307549,0.9678242,0.15372270000000002,-0.4076772,0.1713782,11.20246,352.8921,345.8999,
1990.916,-0.1505558,0.00703372,0.04273187,0.3357819,1.8303909999999999,0.18494960000000002,0.0479255,0.08176321,-0.002276599,359.3032,2.669578,354.7501,-1.033778,-0.031741399999999996,0.08396998,0.1898217,2.799766,1.881706,-0.01708896,-0.4372438,0.1504338,25.83408,36.34446,15.032,-1.1125,-0.00168565,0.5094982,0.7128759,3.266003,0.8366246999999999,0.1399943,-0.4078409,0.1778683,11.32537,350.3483,346.1187,
2004.733,-0.14905629999999997,0.004868145,0.03635174,0.3219195,1.781675,0.20838070000000003,0.04589152,0.08177614,-0.001908064,359.2294,1.3201100000000001,354.5259,-1.059623,-0.0219639,0.03596923,0.10313610000000001,2.863902,1.929962,-0.03024374,-0.437066,0.1483546,26.00602,33.41018,14.904129999999999,-1.1329870000000002,-0.001510735,0.46248770000000006,0.7106446,3.199751,0.613373,0.1256702,-0.4077111,0.18341529999999998,11.290389999999999,348.0079,346.6902,
2018.7300000000002,-0.1475773,0.00398629,0.03052119,0.30095520000000003,1.732323,0.24081750000000002,0.04386136,0.08182329,-0.0015729370000000002,359.1666,0.02577287,354.2568,-1.079991,-0.008703856,-0.01834729,-0.029187599999999998,2.91717,1.9056119999999999,-0.04355038,-0.4366938,0.14544620000000003,26.098689999999998,30.586940000000002,14.92709,-1.154215,0.00767696,0.4120853,0.7596425,3.183334,0.5272045999999999,0.11128139999999999,-0.40736079999999997,0.188283,11.13533,345.5295,347.1833,
2032.7429999999997,-0.14627010000000001,0.003692074,0.02493686,0.28990570000000004,1.6652529999999999,0.2849202,0.04183786,0.08191162,-0.0013555589999999999,359.0771,358.8135,353.9372,-1.090786,0.006759455,-0.07566652,-0.18849839999999998,2.970386,1.7613720000000002,-0.05681714,-0.4363193,0.1418387,26.00179,27.9785,15.189020000000001,-1.178196,0.02203885,0.3547413,0.7888279,3.2090650000000003,0.6295553,0.09670936,-0.4068437,0.1924595,10.88932,342.8141,347.3691,
2046.7,-0.145066,0.005330194,0.01927216,0.2808765,1.594076,0.3179712,0.03984903,0.0820809,-0.001214474,358.9771,357.6415,353.6403,-1.0956350000000001,0.01558538,-0.1335585,-0.35984640000000007,3.01634,1.591085,-0.07006865,-0.43617429999999996,0.1375918,25.846999999999998,25.50181,15.6422,-1.20451,0.03858455,0.29158720000000005,0.7592677,3.2867830000000002,0.9055245999999999,0.08193298,-0.406364,0.1958744,10.54075,339.7704,347.1215,
2060.4790000000003,-0.1437515,0.007186488,0.01484451,0.2798488,1.547503,0.3011189,0.03783563,0.08226633,-0.001088768,358.8591,356.4651,353.4613,-1.096805,0.01556174,-0.1881479,-0.5131645,3.054965,1.458236,-0.08319157,-0.43624880000000005,0.13282639999999998,25.71676,23.03105,16.15292,-1.227811,0.04627627,0.22822979999999998,0.624544,3.385279,1.1771610000000001,0.06698355,-0.4061043,0.1988763,10.27305,336.5444,346.6142,
2074.423,-0.1431576,0.009825958000000001,0.009842186999999999,0.28198270000000003,1.502926,0.23617849999999999,0.03583293,0.08238393,-0.001039267,358.7314,355.3104,353.4264,-1.097102,0.003420835,-0.24022529999999997,-0.6756476,3.0861080000000003,1.426513,-0.09614810000000001,-0.4366608,0.12752370000000002,25.760720000000003,20.434829999999998,16.629929999999998,-1.242832,0.04278291,0.1714809,0.44512650000000004,3.421871,1.249442,0.05175218,-0.4058368,0.201302,10.24676,333.4941,346.2131,
2088.474,-0.1436682,0.01239267,0.005159996,0.27514340000000004,1.4727620000000001,0.19418370000000001,0.03382406,0.08257246,-0.001095891,358.6398,354.1596,353.3402,-1.0947069999999999,-0.01508762,-0.2906495,-0.8267709999999999,3.077636,1.488779,-0.10882060000000002,-0.4372021,0.12166660000000001,26.01459,17.69035,16.93123,-1.2492889999999999,0.03703069999999999,0.1187806,0.3396087,3.3909849999999997,1.13681,0.03639317,-0.4052779,0.2028875,10.38865,330.7318,346.1406,
2101.898,-0.144361,0.01405585,-0.00028211619999999997,0.2671432,1.4411100000000001,0.1663483,0.03176725,0.08275461,-0.001263559,358.5507,353.06199999999995,353.2456,-1.089802,-0.03028112,-0.3347102,-0.94532,3.056726,1.576963,-0.12110050000000001,-0.43768640000000003,0.1155087,26.345090000000003,14.819429999999999,17.049670000000003,-1.250118,0.04246253,0.0634841,0.38312540000000006,3.310577,1.02082,0.02102902,-0.40442979999999995,0.20348029999999998,10.373380000000001,328.1654,346.3692,
2115.96,-0.14541379999999998,0.01530451,-0.005853798,0.2512013,1.40592,0.1493246,0.02969816,0.08299053,-0.001508594,358.4913,351.9886,353.1566,-1.074455,-0.03817533,-0.3907244,-0.9854987,3.020412,1.70383,-0.13287670000000001,-0.43804090000000007,0.10821660000000001,26.648290000000003,11.78294,16.84307,-1.249341,0.05775654,0.0009793341000000001,0.5034702,3.241429,0.9946654,0.005679671,-0.4034193,0.203058,10.11614,325.6154,346.7607,
2129.951,-0.14674520000000002,0.01584083,-0.01124784,0.2329779,1.375859,0.1325416,0.0275747,0.0831778,-0.001770407,358.4401,350.9334,353.0895,-1.055899,-0.03289388,-0.4348289000000001,-0.9494896,3.000098,1.7732,-0.1441007,-0.4381531,0.10072719999999999,26.7166,8.732008,16.49693,-1.247628,0.07123666,-0.05931452,0.5407512,3.224772,1.029134,-0.009533938,-0.402331,0.2020158,9.832512,322.9592,347.0655,
2143.8059999999996,-0.1485543,0.01639307,-0.01682801,0.21195860000000002,1.353171,0.1281147,0.02544004,0.08344901,-0.002100497,358.4048,349.8743,352.9912,-1.0249219999999999,-0.02326897,-0.4864365,-0.8924694999999999,2.942554,1.840084,-0.1545973,-0.4381558,0.09226917,26.686220000000002,5.6908769999999995,15.95587,-1.2447030000000001,0.08534981,-0.14358729999999997,0.45802740000000003,3.2734240000000003,1.124364,-0.02476296,-0.40115490000000004,0.1995079,9.537453999999999,320.0891,347.1147,
2157.919,-0.14996170000000003,0.01753926,-0.0214016,0.20088699999999998,1.339234,0.1183068,0.02328637,0.08381110000000001,-0.0025015479999999997,358.3602,348.8175,352.9264,-0.9764487,-0.01660816,-0.542442,-0.8863335999999999,2.838555,1.794352,-0.16439949999999998,-0.4382178,0.08323781,26.68195,2.963908,15.58189,-1.237369,0.09148418,-0.2100775,0.2997194,3.343315,1.199008,-0.03959853,-0.4001113,0.1968127,9.305981,317.0968,346.9538,
2171.8320000000003,-0.1517788,0.02072524,-0.02650973,0.21859050000000002,1.330904,0.07562682,0.02114084,0.08424681,-0.003038973,358.2755,347.7327,353.0057,-0.9327120000000001,-0.01385735,-0.5886223,-0.9489974,2.783878,1.6912150000000001,-0.1738646,-0.4383142,0.07407019,26.75057,0.3330861,15.42256,-1.2230299999999998,0.09296687,-0.2825509,0.1206049,3.409367,1.227822,-0.05424119999999999,-0.3991688,0.1931174,9.144761,314.0532,346.6611,
2185.5020000000004,-0.15404,0.02419434,-0.031315800000000005,0.2595058,1.3427360000000002,0.02599372,0.01888511,0.08465409,-0.0036229490000000003,358.1594,346.6006,353.1325,-0.8913293,-0.01186216,-0.6307791,-1.035096,2.783663,1.5725930000000001,-0.1828355,-0.4383485,0.06452632,26.84797,357.6976,15.39635,-1.202329,0.08914669,-0.347412,-0.0324384,3.435344,1.204949,-0.06861918,-0.3983408,0.1888085,9.047986,311.0757,346.3353,
2199.2840000000006,-0.1578815,0.02688777,-0.03728646,0.3000063,1.369361,-0.020809900000000003,0.01656151,0.08501673,-0.004301816,358.0582,345.4219,353.2812,-0.8516531999999999,-0.009760109,-0.6692188,-1.126488,2.814683,1.460534,-0.1912596,-0.438327,0.05462080000000001,26.96037,355.0227,15.43665,-1.175781,0.08078778,-0.402672,-0.11506199999999998,3.387658,1.131204,-0.08270767,-0.3976848,0.18392650000000002,9.020497,308.3066,346.1026,
2213.4629999999997,-0.1614078,0.02751094,-0.04329166,0.3217374,1.399151,-0.04415635,0.01424833,0.08536494,-0.00508514,357.9705,344.2211,353.4054,-0.8124045999999999,-0.007188023000000001,-0.7048649,-1.208496,2.8645169999999998,1.356622,-0.1991094,-0.4382116,0.04443726,27.068509999999996,352.31300000000005,15.529879999999999,-1.1452149999999999,0.06972911,-0.45027799999999996,-0.1108249,3.2830529999999998,1.022189,-0.09647561,-0.39703540000000004,0.17837999999999998,9.099115,305.7803,346.05199999999996,
2227.468,-0.1636247,0.02703533,-0.04858518,0.3305465,1.42187,-0.05531594,0.01191391,0.08572459,-0.0058768990000000005,357.8927,343.0325,353.5312,-0.7724897,-0.00398181,-0.7379514,-1.278141,2.906472,1.279535,-0.20636269999999998,-0.43807229999999997,0.03392568,27.15595,349.5561,15.59092,-1.106994,0.06365978,-0.5017527,-0.03571829,3.128478,0.9456205,-0.1097417,-0.39613200000000004,0.1717842,9.17516,303.4869,346.222,
