time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1476.1259999999997,0.001945149,0.001020976,-0.001280669,0.00316612,-0.01015521,0.008221962,0.001383554,-0.03674498,-0.22844210000000004,359.0122,359.3592,357.225,0.0010202260000000002,-0.0002531858,0.00048066360000000003,0.002617417,-0.005088146,0.0050879340000000006,-0.08011432,-0.5442759,0.002101038,12.489230000000001,358.2859,358.4219,-0.0004061458,-0.001421995,0.000664352,-0.001356119,0.004760836,-0.003797015,0.02809752,-0.5304183000000001,-0.03792325,1.7767279999999999,348.6303,342.8256
1490.167,0.00164396,0.000911267,-0.0009278467999999999,-0.002616958,-0.01608487,0.004957127,0.001402255,-0.03673484,-0.2284331,359.0226,359.3799,357.2257,0.001066694,-0.0009021063000000001,0.0004178425,-0.001688529,-0.0037166070000000002,0.003576658,-0.08008525,-0.5442629,0.002096049,12.48969,358.285,358.4171,-0.0002132037,-0.001201128,0.0007004603,-0.00045036410000000006,0.002314767,-0.007809536999999999,0.02808745,-0.5304253999999999,-0.03791582,1.7789599999999999,348.6276,342.8288
1503.9409999999993,0.001828336,0.0006266199,-0.0007820888000000001,-0.0022266779999999997,-0.01294763,0.002768137,0.001434784,-0.03675028,-0.2284306,359.022,359.3818,357.2262,0.001036832,-0.001085147,0.00017121779999999999,0.0009635246000000001,-0.003582493,0.008048116,-0.08005314,-0.544251,0.00208994,12.48997,358.2845,358.4108,-3.506127e-05,-0.0009046103,0.0007256835,0.001202259,0.001351164,-0.006861931999999999,0.02807632,-0.5304295,-0.03790722,1.779626,348.6265,342.8326
1517.9309999999991,0.0016685320000000001,0.0004074547,-0.0004148224,0.001008788,-0.01216046,0.003930897,0.00145052,-0.03677155,-0.22842129999999997,359.0157,359.3889,357.2215,0.001076538,-0.001429075,-7.378832e-06,-0.005436586,-0.001907319,0.006777165,-0.08002953,-0.5442504,0.002090007,12.492230000000001,358.2843,358.4053,0.0006000667,-0.0004453594,0.0006806265,0.0006762500999999999,-0.003789989,-0.001586352,0.02807308,-0.5304313,-0.03789596,1.77918,348.6271,342.8344
1531.443999999999,0.001673686,0.0003457714,-0.0002728489,0.001464402,-0.007944833,0.002783574,0.001470044,-0.03678394,-0.2284174,359.0153,359.3882,357.222,0.001221432,-0.0011221269999999999,-0.0001394129,-0.001575481,-0.004485682,0.005567049,-0.08000584,-0.5442484999999999,0.002087448,12.49307,358.2847,358.4,0.0007274464999999999,-0.00021065450000000001,0.0004505097,0.0014225470000000001,-0.002307628,0.003373945,0.02807482,-0.5304298000000001,-0.03788862,1.7774279999999998,348.6286,342.8337
1545.583,0.001266388,0.00037990660000000005,-3.605548e-05,-0.0005071984,-0.006711106999999999,0.001619958,0.0014548710000000002,-0.03676839,-0.2284081,359.019,359.3933,357.223,0.001183314,-0.0007960689,-0.0002601877,0.0005188619,-0.004787764,0.005327215,-0.07998735,-0.5442535,0.002084646,12.492410000000001,358.285,358.3959,0.001021564,-0.0002798646,0.0003692737,0.001387966,-0.004473375999999999,0.00126209,0.02807686,-0.5304263000000001,-0.03787993,1.776018,348.6306,342.8335
1559.7659999999992,0.000917242,0.0001816245,0.0002061585,0.0007175754,-0.004670407,0.002679093,0.001439404,-0.03676239,-0.22839600000000002,359.0169,359.3938,357.2193,0.001239853,-0.0007517806,-0.00020363349999999997,7.404888000000001e-05,-0.005992056999999999,0.00260677,-0.07996952,-0.5442573,0.002081066,12.49179,358.2854,358.3916,0.001229845,-0.0007231044,0.0004218768,-0.00383298,-0.004152132,0.00105726,0.02808189,-0.5304257,-0.0378717,1.77518,348.6336,342.8325
1573.5099999999998,0.0008902208999999999,0.000101616,6.85502e-05,-0.0009206011,0.0008400212,0.003554585,0.001440629,-0.03676976,-0.2284019,359.0215,359.3857,357.216,0.0011020960000000001,-0.0008752593,-0.00022737970000000001,-0.001576792,-0.004484907,0.005567785,-0.07995379,-0.5442609,0.002078537,12.493319999999999,358.2864,358.3873,0.001146775,-0.0007432617,0.0004207631,-0.0031557290000000003,-0.007001767,0.0017942079999999998,0.02808066,-0.5304182,-0.03786452,1.7742229999999999,348.6381,342.83
1587.7779999999998,0.0004810767,-0.0001310322,0.0001359843,-0.003060109,-6.415316999999999e-05,0.0013727129999999998,0.001428321,-0.03679122,-0.22840210000000002,359.0279,359.39,357.2189,0.001061777,-0.001018489,-0.00017384560000000001,-0.003786694,-0.003411688,0.003818072,-0.07993954,-0.5442657,0.002076577,12.49583,358.2874,358.3833,0.000377179,-0.001194788,0.0006886128999999999,-0.003535467,0.0005857222,0.0005306107,0.02807201,-0.5304093000000001,-0.03785664,1.775626,348.6381,342.8264
1601.7979999999993,0.0004767653,-0.00046985660000000004,0.00022516240000000002,-0.0006488257,0.004035155,0.0045540220000000005,0.00143249,-0.03681396,-0.2283938,359.0253,359.3812,357.2099,0.0009044305000000001,-0.0009435847,-9.682812e-05,-0.0015918870000000002,-0.00020138049999999998,0.0003275574,-0.07992635,-0.5442698,0.002075296,12.49872,358.2874,358.3803,-8.178524000000001e-05,-0.0013358270000000002,0.0006383499,-0.004248398,0.001270663,-0.002318114,0.02805697,-0.5304005,-0.03784764,1.778576,348.6387,342.8253
1615.5300000000002,0.0003497577,-0.00047947910000000003,0.00033232760000000003,-0.003885564,0.003249679,0.003394548,0.0014398170000000001,-0.03682129,-0.2283607,359.0343,359.3826,357.2089,0.0007409805,-0.0007271299000000001,-0.00011478020000000001,-0.001476876,-0.0009717282000000001,0.002317619,-0.07991954,-0.5442733000000001,0.002075497,12.501719999999999,358.2881,358.3771,-0.0008001703,-0.001176524,0.0005925653,-0.0003822667,0.006649810999999999,-0.0035866970000000002,0.0280368,-0.5303954000000001,-0.03783935,1.781812,348.6371,342.8267
1629.5719999999997,7.035878e-05,-0.0007403332000000001,0.0006062684,-0.002995938,0.001013789,0.002414246,0.001438674,-0.03683942,-0.22832420000000003,359.0352,359.3863,357.208,0.0006406809999999999,-0.0006552709,-0.00016636169999999998,-0.0013617289999999999,-0.00174231,0.0043076040000000005,-0.07991514,-0.5442752,0.002074614,12.503110000000001,358.2892,358.3745,-0.0010623310000000001,-0.000750919,0.0004868486,0.004803204,0.004162138,-0.0054944419999999996,0.02801278,-0.5303884,-0.03783358,1.7814729999999999,348.6348,342.8305
1643.3319999999999,4.762381e-06,-0.0008095079,0.0006169531,-0.006128801,0.0012880489999999999,0.0012323619999999999,0.0014251729999999998,-0.03688182,-0.2283344,359.0469,359.3856,357.2089,0.0005726524,-0.0004025057,-9.895870999999999e-05,0.0007321971000000001,-0.002046681,0.004066535,-0.07991225,-0.5442785,0.002082925,12.503960000000001,358.2899,358.3703,-0.001276566,0.00017794,0.0005467591,0.00547941,0.001312461,-0.00476361,0.02786726,-0.5299587,-0.03787823,1.780617,348.6336,342.8368
1657.2359999999994,-4.392413e-05,-0.0007307898,0.0004368961,-0.009261977,0.001562802,5.136414000000001e-05,0.001412883,-0.0369154,-0.22835170000000002,359.0589,359.3842,357.2105,0.0005959229,-0.0005293159999999999,-0.00014963620000000002,-0.0015788579999999998,-0.004486035,0.005567071999999999,-0.07990871,-0.5442836999999999,0.0020912920000000002,12.50286,358.2902,358.365,-0.001640415,0.001336446,0.0005241697,0.008785452,-0.0006137241,-0.0028682959999999998,0.02767615,-0.529361,-0.03794552,1.777737,348.6329,342.8433
1671.395,-0.00020282560000000003,-0.0007184741,0.00044892989999999997,-0.006231021,0.00022957849999999998,0.001253805,0.0014047620000000002,-0.03693012,-0.2283572,359.0575,359.3851,357.2077,0.0003197131,-0.0006182637,-0.0003235071,-0.001593269,-0.00020030099999999998,0.000327551,-0.07991236,-0.5442882,0.002096653,12.50361,358.2908,358.3629,-0.001881786,0.0018559829999999999,0.0006399389,0.007845372,-0.00033414059999999996,-0.000966527,0.02751813,-0.5288501,-0.03800835,1.7751080000000001,348.631,342.8473
1685.4559999999997,-0.0003147318,-0.0005081212999999999,0.0004344172,-0.00210477,-0.001222067,0.001432876,0.001401655,-0.03692025,-0.2283598,359.0519,359.3871,357.2058,0.00034741510000000004,-0.0005249563,-0.00030168700000000003,5.407536999999999e-05,-0.0017078070000000002,-0.0026348359999999998,-0.07992262,-0.5442906999999999,0.00209976,12.50389,358.292,358.3617,-0.001732491,0.001324928,0.0007832466,0.001945219,0.0028344,-0.001909522,0.02749545,-0.5287779,-0.03802366,1.7740040000000001,348.6295,342.8491
1699.2889999999993,-0.0001166089,-8.78748e-05,2.4245549999999997e-05,0.0003477742,0.002856133,0.003555664,0.001409642,-0.03690231,-0.2283779,359.0485,359.3781,357.1998,0.0001297367,-0.0005286905,-0.000317333,-0.001925095,-0.0021735820000000003,-0.00040334949999999996,-0.07993439,-0.544293,0.002100363,12.50371,358.291,358.3619,-0.001127701,0.0009240912,0.0009075489,-0.004511841,-0.001304847,0.0003123346,0.02747571,-0.5287045,-0.03803713,1.776558,348.6299,342.849
1712.7639999999997,-0.00044076419999999997,1.990239e-05,0.00014951530000000002,0.002061559,-0.002692907,0.0005502384,0.001402535,-0.03691389,-0.2283763,359.0439,359.3883,357.2052,-0.00022700540000000001,-0.00035527080000000003,-0.00037096730000000004,-0.0012620630000000001,0.00177323,0.001058093,-0.07994708,-0.5442885999999999,0.002100818,12.50407,358.2906,358.3617,-0.0009721811000000001,0.0005769683000000001,0.001093938,-0.009699645,0.0011797910000000001,0.0022184179999999998,0.02744403,-0.5285876,-0.03804916,1.781653,348.6312,342.8477
1726.9419999999996,-0.0003891331,-2.096911e-05,8.422541999999999e-05,0.00432061,-0.001850013,-0.0004521079,0.001408119,-0.03692866,-0.22838200000000003,359.0368,359.3857,357.2066,-0.0002468364,-5.659352e-05,-0.0002310851,0.0009476142999999999,0.0006974883,0.002806477,-0.07995878,-0.5442826,0.0021026770000000003,12.504430000000001,358.2908,358.3604,-0.0009188878999999999,0.0007725130000000001,0.0011763210000000001,-0.009699328,0.001179865,0.0022190879999999997,0.02741456,-0.5284729,-0.03806019,1.7876439999999998,348.6333,342.8439
1740.9379999999996,-0.0004799688,0.00019986020000000001,-0.0002155044,2.603578e-05,-0.002533871,-0.001654795,0.00140769,-0.03690929,-0.2284067,359.0434,359.3865,357.2094,-0.00029557330000000003,-0.0001624908,-0.0001029951,0.0006152443,-0.001275802,0.002075558,-0.0799671,-0.5442845000000001,0.002103973,12.50334,358.2907,358.3579,-0.0009721678999999999,0.0011605810000000002,0.0010551389999999999,-0.0078187,0.0006217094,-0.0015825079999999998,0.02739449,-0.5283722,-0.03807398,1.7923790000000002,348.6354,342.8413
1754.413,-0.0004038249,0.0002806115,-0.0004546872,-0.001880739,-0.0002194441,-0.001775375,0.001412772,-0.03688641,-0.2284353,359.0466,359.3808,357.2104,-0.0005221180999999999,-0.0002015561,-0.0001521738,0.0030418629999999997,0.0003923435,0.002564752,-0.07997417,-0.5442942,0.002103619,12.501380000000001,358.291,358.3567,-0.001210119,0.001704414,0.0009059252000000001,-0.00353796,0.000581396,0.0005234247,0.02737835,-0.5282901,-0.03808621,1.795766,348.6367,342.8398
1768.6,-0.0003689807,-1.242526e-05,-0.0003426388,0.002414289,0.00046673959999999997,-0.0005743448999999999,0.001419563,-0.03688725,-0.228452,359.0366,359.3777,357.2086,-0.0003399725,-0.0006849417,-3.720927e-05,-0.001479305,-0.0009701060000000001,0.0023172839999999998,-0.07998224,-0.5443054,0.0021032579999999998,12.50085,358.2926,358.35400000000004,-0.0013540479999999998,0.002324934,0.0006149968,0.0016487379999999999,-0.0019044320000000002,-0.0013851339999999999,0.02736009,-0.5282001000000001,-0.03810022,1.797523,348.639,342.8394
1782.6309999999999,-0.0002000525,2.5352020000000002e-05,-0.0005063089,0.0015407589999999998,0.001584835,-0.002758783,0.0014345270000000001,-0.03690581,-0.22847039999999996,359.0368,359.3739,357.2141,-5.8270530000000006e-05,-0.000742004,2.7080370000000004e-05,-0.0015814170000000001,-0.004484585,0.005566356,-0.07998879,-0.5443143,0.00210318,12.50191,358.2933,358.3499,-0.001819307,0.002657885,0.00027174400000000003,0.005250571999999999,0.0009054019,-1.496509e-05,0.0273406,-0.5281196,-0.03810791,1.795959,348.6386,342.8405
1796.4599999999996,-0.00031802720000000004,0.0003030649,-0.0004491337,9.107181e-05,-0.001454675,-0.0006131855,0.001437452,-0.03691043,-0.22847989999999999,359.0378,359.3805,357.2114,-8.731985999999999e-05,-0.0007788601,2.79767e-05,-0.0012489,-0.002511895,0.006296866999999999,-0.07999436,-0.5443258000000001,0.002103761,12.5051,358.2926,358.3448,-0.002210083,0.002652765,8.808536e-05,0.004571385,0.00375591,-0.0007502735,0.027316800000000002,-0.5280388,-0.03811839,1.79397,348.63599999999997,342.8422
1810.5799999999995,-0.0002452252,1.7168870000000002e-05,-0.0002923304,0.00625343,-0.0030638970000000003,0.001772788,0.001433395,-0.0368988,-0.2284685,359.0223,359.3847,357.2063,0.0003641275,-0.0007456091000000001,-2.381655e-05,-0.00610399,-0.005845097,0.005319583,-0.07998909,-0.5443385000000001,0.0021004829999999998,12.50806,358.2948,358.3381,-0.00200449,0.002697808,-0.00010881870000000001,0.007131359,0.0003471364,-0.003816828,0.02729588,-0.5279656999999999,-0.03813064,1.790966,348.6347,342.8466
1824.712,-2.425641e-05,0.000560343,-0.00020160240000000003,0.002286528,-0.001691419,-0.0026558909999999996,0.00143474,-0.03685492,-0.22845820000000003,359.0276,359.3847,357.2147,0.0003814722,-4.036804e-05,-0.0001763713,6.25048e-05,-0.005993302,0.00260273,-0.07998212,-0.5443451,0.002094816,12.50713,358.2986,358.3328,-0.0018616,0.002211033,-0.0001843349,0.0019433410000000001,0.002830956,-0.00190955,0.0272777,-0.5279092,-0.03814165,1.7898669999999999,348.6344,342.8494
1838.3749999999995,0.0001567021,-5.306484e-05,0.000263912,0.01331715,0.0015436129999999999,-0.0034027759999999997,0.001451198,-0.03687822,-0.2284337,358.9997,359.3783,357.2194,0.0003033854,0.0001608525,-0.0003276253,0.001590015,-0.006730521999999999,-0.002350091,-0.07997824,-0.5443484000000001,0.00209146,12.50548,358.3023,358.3307,-0.001768546,0.002114074,-0.00040469660000000006,2.9023190000000003e-05,0.00122219,-0.0002201377,0.02725942,-0.527857,-0.03815396,1.7908950000000001,348.6335,342.8492
1852.0989999999997,0.0001594115,7.459027e-05,0.0005415007,0.007860888,-0.0001038288,-0.004622439,0.001471285,-0.03688907,-0.22841260000000002,359.0045,359.3829,357.2257,-0.000244525,-0.00039512190000000005,-0.0005078417,-0.004705867,-0.001523909,-0.006858576999999999,-0.07997882,-0.5443526,0.002090227,12.50549,358.3056,358.3322,-0.0017315339999999999,0.002229842,-0.0004659694,0.0003232245,0.005959359,-0.000744767,0.02722825,-0.527778,-0.03817336,1.7931529999999998,348.6292,342.8487
1866.3249999999994,-6.455179e-05,7.340213000000001e-05,0.00118735,0.006164551999999999,-0.005238345,-0.0013703139999999999,0.001476962,-0.03689812,-0.2283723,359.0018,359.3954,357.222,-0.0004260028,-0.00071583,-0.0005598548,-0.004371954,0.0004495923,-0.006127059,-0.07998155,-0.5443617,0.002087101,12.50875,358.30699999999996,358.3359,-0.001276138,0.0027522159999999996,-0.0005540173000000001,0.003368315,0.0014610579999999999,0.003787741,0.02720995,-0.5277181,-0.03818904,1.7916290000000001,348.6281,342.8476
1880.35,0.0006297464,-0.0002663418,0.001656921,0.004360439,-0.00186562,-0.001514371,0.001513958,-0.03690728,-0.22831880000000002,359.0026,359.3901,357.2242,-0.0007098382,-0.0008167583,-0.0006669992999999999,-0.0037042940000000003,0.00439547,-0.004664563,-0.07997927,-0.5443720999999999,0.0020833279999999997,12.5115,358.3073,358.3387,-0.0012319260000000002,0.002973675,-0.0005106126,0.005962372,0.0002191107,0.0028347570000000002,0.02719962,-0.5276757,-0.03819969,1.7897669999999999,348.6273,342.8468
1894.1039999999998,0.0009342933999999999,-0.0005675338,0.001940731,-0.001076708,0.0009267186999999999,0.007801688,0.0015413760000000001,-0.03691968,-0.2282672,359.0128,359.3864,357.2033,-0.0008356333999999999,-0.0005673823000000001,-0.0006084727,-0.0030221490000000004,0.004053635,0.002035641,-0.07997771,-0.5443858,0.002078127,12.51569,358.3051,358.3404,-0.001190395,0.002913807,-0.0003137513,0.004538093,0.001587241,-0.002862344,0.02718677,-0.5276196999999999,-0.03821105,1.7867990000000002,348.6257,342.8474
1905.248,0.0007263132000000001,-0.0011376280000000001,0.002138781,-0.008161523,-0.0047790770000000005,0.01087839,0.0015424339999999999,-0.0369541,-0.2282304,359.0309,359.4023,357.1894,-0.000667533,-0.0006255987999999999,-0.0006124169,-0.005566211,0.003158938,-0.0004414298,-0.07997102,-0.5443904,0.0020760929999999998,12.51811,358.3029,358.3405,-0.001100901,0.002448628,-0.00011369719999999999,-0.0006502777999999999,0.004071801,-0.0009562558999999999,0.02718737,-0.5275739,-0.03822271,1.7876150000000002,348.6236,342.8475
1919.4689999999996,0.0006259997,-0.001564933,0.002033936,-0.01356736,-0.004227052,0.01386719,0.001538955,-0.0369948,-0.2282123,359.0523,359.4068,357.1717,-0.000491338,0.0002996786,-0.0008673419,0.0033755120000000002,0.002363225,0.003297304,-0.07995523,-0.5443904,0.00207153,12.51853,358.3,358.3391,-0.0006599277000000001,0.001464328,0.0001341054,-0.01203342,0.004987615999999999,0.0005303049,0.02719117,-0.5275143,-0.03823541,1.793791,348.6206,342.8445
1933.3470000000002,0.001040904,-0.001310876,0.001473591,-0.01788922,0.003557055,0.007153199,0.00155716,-0.03701105,-0.22821390000000003,359.0763,359.3923,357.1782,1.9720020000000002e-05,0.0006594324000000001,-0.00092822,0.004135199,-0.005833901,0.00012730899999999998,-0.07993961,-0.5443848000000001,0.002063137,12.51565,358.30199999999996,358.3389,0.00014993840000000001,0.0009626961999999999,0.0002160071,-0.01943235,0.001126219,0.0046493459999999995,0.02720016,-0.5274615,-0.03824539,1.80541,348.6226,342.8379
1947.3749999999995,0.0006958353,-0.001251897,0.001444001,-0.0135154,0.0008685978999999999,-0.002205851,0.001553532,-0.03700857,-0.2281822,359.08,359.3987,357.1982,-0.000348418,0.0006682639999999999,-0.0008487052,0.005997014,-0.00459627,-0.004094401,-0.07994138,-0.5443854,0.00205778,12.51292,358.305,358.3408,0.0002133604,0.001488932,4.1008059999999995e-05,-0.01252497,0.00200695,0.007919076,0.02720955,-0.5274424,-0.03824339,1.8140779999999999,348.6252,342.8288
1961.4859999999994,0.0002083419,-0.0009880671,0.0013795670000000002,-0.01235333,-0.0014999870000000002,-0.0106234,0.001541354,-0.03699392,-0.2281528,359.0869,359.4029,357.2211,-0.0017487079999999999,-0.0003611582,-0.0007071632000000001,-0.0033713659999999998,0.006368865,-0.003932086,-0.07995419,-0.5443906,0.0020549220000000003,12.51447,358.3034,358.3431,0.0003319331,0.002344555,-0.00034723690000000004,-0.006693208000000001,-0.005491401,0.004631314,0.02721754,-0.5274182,-0.0382452,1.8172419999999998,348.6302,342.8207
1975.328,6.269908000000001e-05,-0.001299227,0.001226137,-0.0036060940000000002,0.003117712,-0.004034837,0.0015369620000000002,-0.03702916,-0.2281354,359.0733,359.3913,357.2117,-0.002739754,-0.0008382722,-0.0004967584,-0.004582363,0.01336551,-0.0034829759999999996,-0.0799798,-0.5443986,0.002057377,12.51943,358.296,358.3473,-0.00047500989999999996,0.003229971,-0.0007344847999999999,0.002428402,0.001731489,0.005692203000000001,0.02722432,-0.527383,-0.03825425,1.814375,348.6309,342.8149
1989.6519999999996,-0.000340067,-0.001471165,0.0008861503,-0.0038280959999999996,0.002114479,-0.0008290967,0.0015191879999999999,-0.03707096,-0.22813229999999998,359.0772,359.3914,357.2061,-0.002577137,-0.000771648,-0.00034678089999999996,-0.0028220040000000004,0.0110869,-0.004457084,-0.08000799,-0.5444041999999999,0.002059408,12.52294,358.2887,358.3546,-0.0008088599000000001,0.003953425,-0.001174004,0.01020741,-0.001998163,0.002829344,0.02722367,-0.5273358,-0.0382719,1.807,348.6298,342.8137
2003.6609999999996,-0.0003869907,-0.001553876,0.0004516289,-0.003633855,0.005346885,0.002299215,0.001514599,-0.0370952,-0.2281331,359.0795,359.3816,357.1979,-0.00196243,-0.0006593372,-0.0002377537,-0.005135031,0.008646604,-0.0029586559999999996,-0.08003009,-0.5444033,0.0020619970000000003,12.52691,358.2831,358.3613,-0.001494194,0.003941424000000001,-0.001109439,0.01144717,0.0024608160000000002,0.00040764699999999997,0.027218400000000004,-0.5272901,-0.03829142,1.7968259999999998,348.6267,342.8176
2017.2779999999998,-0.0006220416,-0.00129992,-5.816795e-05,-0.006741744,0.006719773,0.003223524,0.001504369,-0.03708947,-0.22813920000000001,359.0898,359.3747,357.1934,-0.0009618963000000001,6.818956999999999e-05,-9.784799000000002e-05,0.001160175,0.0034427629999999997,0.0015530160000000002,-0.08004268,-0.5443931,0.002061408,12.52616,358.2812,358.3641,-0.0016903729999999998,0.003738423,-0.001033861,0.01164141,0.0007035352,-0.006454712,0.02721118,-0.5272716,-0.03830187,1.7899639999999999,348.6254,342.8242
2031.6409999999992,-0.0004799707,-0.001478404,-0.0003374282,-0.002197927,0.00950066,0.0033239009999999998,0.0015022339999999999,-0.03710338,-0.2281442,359.0847,359.3634,357.1907,7.214531e-05,0.0005924080999999999,-5.734248000000001e-05,0.005029618,-0.0034284159999999997,0.0055742759999999995,-0.08004471,-0.5443786999999999,0.00206117,12.522089999999999,358.2807,358.3616,-0.0019714760000000002,0.0034126029999999997,-0.0009643983999999999,0.01524475,0.003511985,-0.005081905,0.02720038,-0.5272561,-0.03831039,1.782659,348.6191,342.8314
2045.623,-0.0005783152,-0.0009564401,-0.0008414003,-0.004626342,0.0065211,0.0033016129999999997,0.0014730129999999998,-0.03710513,-0.22816710000000004,359.0933,359.3651,357.1883,0.00034267849999999997,0.001064012,-0.00017842830000000003,0.007340743,-0.0009891547,0.0040763990000000005,-0.08002991,-0.5443642,0.002068274,12.51721,358.281,358.3565,-0.0018232279999999999,0.002578314,-0.0008235383000000001,0.009576095,0.007088717,-0.01077523,0.02719636,-0.5272328000000001,-0.03832686,1.780227,348.6147,342.8404
2059.4459999999995,-0.0006293776000000001,-0.0002695223,-0.001239965,-0.0050289440000000005,0.0011727060000000001,0.00020961150000000002,0.0014468320000000001,-0.03709463,-0.228192,359.0962,359.3735,357.1935,0.00043660510000000005,0.0006184311,-9.670787e-05,0.001812099,-0.003982862,-0.0036058540000000004,-0.08001615,-0.54435,0.002073713,12.51426,358.283,358.3558,-0.0012328880000000001,0.0019518679999999998,-0.0006667277999999999,0.00412421,0.007004819,-0.006234176,0.02719682,-0.5272144,-0.03834106,1.7798049999999999,348.6112,342.8453
2073.257,-0.0006976844,0.00045983300000000004,-0.001382692,0.0009390691,-0.0036716440000000004,-0.0005381416,0.001434058,-0.03705629,-0.2282134,359.0921,359.3796,357.1948,-0.0002389573,0.0004514326,-0.0003149511,0.003254431,0.003137993,0.001310521,-0.08001159,-0.5443375,0.0020775389999999998,12.511510000000001,358.2828,358.3568,-1.4154470000000001e-05,0.001625248,-0.0005085971,-0.0045137929999999995,-0.001310518,0.0003108202,0.02720513,-0.527203,-0.03835111,1.780936,348.6107,342.8462
2087.448999999999,-0.00038633160000000005,0.001397372,-0.001683958,0.005273727,-0.003008098,-0.00039613260000000004,0.001436081,-0.0370094,-0.228229,359.0703,359.3817,357.1948,-0.0003333887,-0.0004930379,-0.0003838734,-0.002800004,0.002511474,0.006013115,-0.08001319,-0.5443315,0.002079703,12.51116,358.2799,358.3546,0.0006791575,0.002129004,-0.0004721571,-0.0019194829999999998,-0.002553123,-0.000640488,0.02722039,-0.5271894,-0.03835818,1.783049,348.6124,342.8449
2101.5679999999998,-0.0005119435,0.002168742,-0.00183516,0.008082563000000001,-0.008671587,-0.004427932,0.0014263470000000001,-0.03694493,-0.22825029999999996,359.0566,359.397,357.2058,-0.0004638717,-0.0008499458999999999,-0.000634542,-0.002240443,0.002941533,0.01072408,-0.08001495,-0.5443326,0.0020827610000000002,12.513739999999999,358.2748,358.3485,0.001256621,0.002339295,-0.0005751274,-0.005008592,-0.004285299,0.007698457,0.02724687,-0.5271734,-0.03836768,1.7835880000000002,348.6159,342.8383
2115.0229999999997,-0.0002840669,0.0021879160000000003,-0.002136579,0.01582339,-0.0050896990000000005,-0.002102938,0.001431242,-0.03689969,-0.22828979999999996,359.0304,359.3943,357.2035,-0.0004018146,-0.0009691506,-0.0006783019000000001,-0.00280077,0.002511494,0.0060130769999999995,-0.08002000000000001,-0.5443403,0.002087049,12.5164,358.2716,358.3436,0.001269186,0.002231955,-0.0007242805000000001,-0.007602188,-0.0030411979999999997,0.008650999,0.02728377,-0.5271651999999999,-0.03838201,1.783956,348.6198,342.8303
2129.3879999999995,-0.0006583677,0.002329073,-0.0024382510000000002,0.01266495,-0.005909658000000001,-0.005388989,0.0014110470000000001,-0.03684906,-0.2283331,359.0256,359.402,357.2134,-0.0006639438,-0.0008364794,-0.0004352118,-0.0030281759999999996,0.004054976,0.002034079,-0.08002729,-0.5443469,0.0020919370000000003,12.51859,358.2694,358.3422,0.001039998,0.002169738,-0.0008808033,-0.003803581,-0.001993238,0.003160793,0.02731675,-0.5271600000000001,-0.03839744,1.785293,348.6226,342.8251
2143.3209999999995,-0.0007952142999999999,0.002186039,-0.002304868,0.013110399999999998,-0.003908279000000001,-0.01180175,0.0013962279999999998,-0.03682084,-0.2283534,359.0145,359.4007,357.2344,-0.000522272,-0.0003690193,-8.877619e-05,0.0008270926,0.001470028,0.000820726,-0.08003748,-0.5443444000000001,0.002093304,12.519789999999999,358.2683,358.3432,0.0007077781,0.001994502,-0.001168227,-0.00192263,-0.002552922,-0.0006406173,0.02734021,-0.5271657,-0.03841042,1.786677,348.626,342.8239
2157.43,-0.0009377230999999999,0.00200539,-0.001978233,0.01209279,-0.0038304479999999998,-0.01290215,0.0013808310000000001,-0.03679538,-0.22836320000000002,359.0056,359.4013,357.2466,-0.0004363211,-0.000582174,0.00043189300000000003,-0.004034762,0.002425583,-0.005399129,-0.08004717,-0.5443393,0.002098404,12.521419999999999,358.2676,358.3453,-4.069546e-05,0.002311059,-0.0015169489999999999,0.005248999,0.0008969827000000001,-1.159404e-05,0.02735266,-0.5271654,-0.03842858,1.785182,348.6272,342.8238
2170.8929999999996,-0.000962394,0.001458205,-0.001846969,0.01091301,-0.00033643910000000004,-0.0013219120000000002,0.0013636429999999999,-0.03679931,-0.22837329999999997,358.9962,359.3942,357.2275,-0.0005173607,-0.00043491410000000004,0.0008132836,-0.003589123,0.003626763,-0.002676845,-0.08005128,-0.5443289000000001,0.0021101460000000002,12.52502,358.2657,358.346,-0.000629963,0.002260069,-0.00165491,0.01050366,0.0027399720000000002,0.002307054,0.027357999999999997,-0.5271673000000001,-0.0384486,1.7793560000000002,348.6231,342.8248
