time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2074.6079999999997,0.07805786,-0.1835086,0.08149649,-0.04332389,-0.26097420000000005,0.15492910000000001,-0.151256,-0.03096011,-0.1937676,2.023809,2.693446,358.9631,-0.40324240000000006,-0.6329769000000001,-0.35716,-1.820387,-0.38906490000000005,-0.44506419999999997,-0.23464580000000002,-0.5502779000000001,-0.08484928,353.9928,7.899964999999999,356.9406,0.11045710000000002,0.800774,-0.03155931,2.8641400000000004,-0.28541170000000005,0.2074311,-0.02094335,-0.3545489,-0.04593694,337.4396,12.528780000000001,342.6458
2088.391,0.04451684,-0.05419871,0.08643489,-0.05252307,-0.28005979999999997,0.1665693,-0.15168710000000002,-0.02779758,-0.1923905,2.11026,2.914514,358.842,-0.3995256,-0.4565552,-0.3768184,-1.614111,-0.1513636,-0.14431970000000002,-0.23946579999999998,-0.551424,-0.09018204,355.0136,7.769479,356.7877,0.053622199999999995,0.8045836999999999,-0.11963710000000001,2.453343,-0.5987173000000001,0.001827002,-0.02270869,-0.3452554,-0.04900525,335.8543,13.0606,342.7197
2102.1929999999998,0.01065305,0.08123097,0.09293178,-0.06011385,-0.25277350000000004,0.1372499,-0.1525251,-0.02263781,-0.1908319,2.171357,3.037783,358.8115,-0.3933485,-0.29424190000000006,-0.3773238,-1.41998,0.2581073,0.4810044,-0.2439674,-0.5498378,-0.09533846,356.2247,7.236814,355.4561,-0.0197733,0.7682433000000001,-0.1706252,1.9988869999999999,-0.6616534000000001,-0.1832351,-0.02534898,-0.33721599999999996,-0.05188254,334.7354,13.186729999999999,343.0113
2116.3669999999997,-0.022825400000000003,0.2176448,0.09991217,-0.08284647,-0.1791256,0.07350189,-0.15375360000000002,-0.01591796,-0.1892299,2.267385,3.030116,358.8944,-0.3840539,-0.1433377,-0.3739895,-1.208142,0.4631822,0.8737556000000001,-0.24870460000000003,-0.5464989,-0.10054010000000001,357.2174,6.794308999999999,354.1875,-0.10515610000000002,0.6924875,-0.19380129999999998,1.532144,-0.4151025,-0.3030585,-0.02880429,-0.3309224,-0.05448666,334.2177,12.75501,343.2424
2130.3579999999997,-0.05741001,0.3546342,0.1051758,-0.1128611,-0.05668419,0.008371261999999999,-0.1553531,-0.007897407,-0.1877821,2.3994150000000003,2.851259,359.0049,-0.368911,0.005971224,-0.3690491,-0.9548351999999999,0.46067870000000005,1.0041799999999999,-0.2531947,-0.5417085,-0.1054857,357.8182,6.591311999999999,353.2437,-0.18808270000000002,0.5826703000000001,-0.1889325,1.013108,-0.03129501,-0.3422192,-0.03300373,-0.3264002,-0.05642168,334.3734,12.00726,343.3873
2144.319,-0.08480466,0.45784929999999996,0.10684089999999999,-0.1191683,0.06125999,-0.02648739,-0.1572151,0.000950247,-0.1863783,2.49632,2.6141810000000003,359.0912,-0.3441572,0.1463205,-0.3566567,-0.6885647,0.40051620000000004,1.172865,-0.2571031,-0.5354585999999999,-0.1099175,358.2256,6.526186,352.0798,-0.26783470000000004,0.4496568,-0.1534432,0.37413759999999996,0.3922498,-0.3829651,-0.03806331,-0.3234823,-0.05741635,335.3064,10.97708,343.6923
2158.114,-0.1102885,0.5505393,0.10680070000000001,-0.11039020000000001,0.15741429999999998,-0.03858655,-0.1593,0.01049554,-0.18495699999999998,2.545976,2.351413,359.12199999999996,-0.31490559999999995,0.27330229999999994,-0.3360619,-0.3978676,0.31857329999999995,1.357674,-0.26057470000000005,-0.5281416,-0.11384069999999999,358.4015,6.538055,350.6848,-0.323614,0.32172449999999997,-0.10966410000000001,-0.2791984,0.6364257,-0.3940259,-0.04327539,-0.32178470000000003,-0.05792065,336.7611,10.07573,344.2108
2171.9519999999998,-0.13036019999999998,0.622042,0.10650610000000002,-0.06360243,0.22408119999999998,-0.0037484059999999997,-0.1615151,0.02034837,-0.18344870000000002,2.501849,2.085668,359.0413,-0.28562059999999995,0.3802423,-0.3081943,-0.12290699999999999,0.24160589999999998,1.5304950000000002,-0.2637124,-0.5202377,-0.11723130000000001,358.4065,6.568338000000001,349.1296,-0.37414980000000003,0.1414716,-0.04789135,-1.2063780000000002,0.7013600999999999,-0.331271,-0.0495329,-0.3229841,-0.057550199999999996,339.2763,9.576944000000001,345.0998
2185.9680000000003,-0.14716279999999998,0.6682680999999999,0.10603039999999998,0.009203807,0.24302759999999998,0.05922367,-0.1639197,0.02998367,-0.1819697,2.375505,1.864841,358.8495,-0.2609199,0.44731279999999995,-0.27716609999999997,0.00041757199999999995,0.1796438,1.643792,-0.26665209999999995,-0.5123300000000001,-0.1199904,358.5523,6.621230000000001,347.6126,-0.4046715,-0.0020150470000000003,-0.004077874,-1.8602759999999998,0.723424,-0.2724801,-0.05571246,-0.32525429999999994,-0.05709653,341.8454,9.179235,345.9661
2199.7760000000003,-0.1609368,0.6887609,0.1038089,0.08861196,0.247327,0.1573099,-0.1664447,0.03907558,-0.18059879999999998,2.198859,1.649647,358.5412,-0.23598629999999998,0.5037680999999999,-0.22858289999999998,0.03688196,0.1271805,1.630163,-0.2694907,-0.5040076,-0.12170719999999999,358.7536,6.684723,346.3272,-0.4300679,-0.173154,0.03294255,-2.366962,0.7444145000000001,-0.1703181,-0.0619832,-0.33069899999999997,-0.05627516,344.6339,8.897157,346.7314
2213.984,-0.1717922,0.6814047,0.1011756,0.15445599999999998,0.21951710000000002,0.22793829999999998,-0.1691074,0.047417400000000005,-0.1793108,1.9917509999999998,1.510967,358.26099999999997,-0.2308845,0.5102095999999999,-0.1739582,-0.1843668,0.199715,1.3997389999999998,-0.27266740000000006,-0.4964958,-0.1226608,359.4508,6.537935,345.7036,-0.4374024,-0.3763757,0.06101717,-2.78727,0.6864225,0.01400487,-0.06802941,-0.3395788,-0.05508447,347.5695,8.931161999999999,347.3437
2227.7619999999997,-0.179289,0.6482840999999999,0.09647743,0.23097060000000003,0.19509939999999998,0.26886950000000004,-0.17173370000000002,0.05452031,-0.17816210000000002,1.692063,1.37094,357.9901,-0.2384826,0.502304,-0.1281634,-0.2791093,0.2541741,0.9845828000000001,-0.2763236,-0.4901142,-0.122866,359.8954,6.325685,345.7004,-0.42723249999999996,-0.5378398,0.07044224,-3.125463,0.5380844,0.20238810000000002,-0.07382242,-0.349279,-0.05414083,350.5935,9.275348,347.9497
2241.497,-0.18529160000000003,0.5897495,0.08881942,0.2865709,0.1538133,0.2780062,-0.17442020000000003,0.06010896,-0.1772157,1.407671,1.300281,357.7661,-0.2538205,0.4720048,-0.0760467,-0.38825570000000004,0.3819723,0.6043628000000001,-0.2800202,-0.4846073,-0.12219560000000002,0.4506662,5.897291,346.0072,-0.4072602,-0.7310075,0.06976173,-3.517282,0.3177114,0.41181369999999995,-0.07953854,-0.362323,-0.05335204,354.0053,10.00173,348.6354
2255.7619999999997,-0.18944160000000002,0.5068265000000001,0.07836119999999999,0.3161813,0.10930350000000001,0.2617022,-0.17716220000000002,0.06400737,-0.17648160000000002,1.149482,1.283368,357.5912,-0.2767685,0.4180238,-0.01397219,-0.3421697,0.5524532,0.24524770000000004,-0.2839449,-0.4808762,-0.1205452,0.7093524,5.191498,346.5151,-0.3830817,-0.9508627000000001,0.04986478,-3.898814,0.1181759,0.6002295999999999,-0.08487387,-0.3786063,-0.0532116,357.6885,10.85907,349.403
2269.626,-0.1927458,0.39995149999999996,0.06544466,0.3664706,0.05407084,0.2025313,-0.17993370000000003,0.06562069,-0.17594720000000003,0.7432797,1.3262530000000001,357.5386,-0.2983572,0.3429586,0.04882222,-0.2112156,0.7525983,0.06077177,-0.2876292,-0.4788544,-0.1179822,0.7941062,4.233959,346.8069,-0.3626938,-1.132779,0.01380886,-4.1318470000000005,0.0002299193,0.7400061,-0.09016082,-0.396046,-0.05380081,1.315496,11.64273,350.17400000000004
2283.6769999999997,-0.1948486,0.2738125,0.05094154,0.407467,0.00294715,0.1183039,-0.1827034,0.06516892,-0.17562650000000002,0.3548147,1.3925319999999999,357.579,-0.3112888,0.24385489999999999,0.1128123,-0.1437838,0.9351438,-0.08861264,-0.29116329999999996,-0.47862609999999994,-0.11451839999999999,0.9725391,3.184576,347.1624,-0.36882059999999994,-1.299031,-0.03167857,-4.254418,0.195274,0.82476,-0.09581211,-0.415246,-0.05511735,4.985622,11.73148,350.8931
2297.285,-0.19638129999999998,0.1357475,0.03585314,0.4262183,-0.04800916,0.03867221,-0.1854355,0.06281611,-0.1755693,-0.0003408325,1.498702,357.6595,-0.3155801,0.13377139999999998,0.1722511,-0.09258329,1.07135,-0.30301259999999997,-0.29453850000000004,-0.4801142,-0.1104414,1.114285,2.11728,347.8027,-0.3931155,-1.445953,-0.08467846,-4.305811,0.5748774999999999,0.8131194,-0.10144960000000001,-0.4359188,-0.05703478,8.612716,11.15375,351.73199999999997
2311.3799999999997,-0.1988573,-0.006808043000000001,0.02206716,0.4243611,-0.1125309,-0.01579016,-0.1882873,0.05862442,-0.17555079999999998,359.6669,1.685658,357.7109,-0.3082357,0.01821029,0.22566630000000001,-0.03182687,1.112744,-0.6009074000000001,-0.29751020000000006,-0.48348500000000005,-0.10588489999999999,1.1366209999999999,1.174628,348.8153,-0.4094363,-1.5654709999999998,-0.142013,-4.2667910000000004,0.8705748,0.6621016,-0.106651,-0.4576894,-0.05970057,11.9214,10.46991,352.8667
2325.24,-0.20040850000000002,-0.14506259999999999,0.01066683,0.3801569,-0.1591115,-0.03753676,-0.1910549,0.05300027,-0.1755987,359.4608,1.8646470000000002,357.7368,-0.2828844,-0.10529970000000001,0.27199059999999997,0.01075904,1.0232620000000001,-0.9230726999999999,-0.2997921,-0.4888409000000001,-0.10087549999999999,1.086803,0.5350128000000001,350.1192,-0.37132990000000005,-1.628941,-0.2030131,-3.9992419999999997,0.6655895000000001,0.19555279999999997,-0.11005730000000001,-0.4789067,-0.06334174,14.1778,10.89973,354.6322
2338.913,-0.2011975,-0.2728297,0.0035000340000000004,0.3251325,-0.20306429999999998,-0.0402698,-0.1938646,0.046051800000000004,-0.1755648,359.2901,2.099148,357.7492,-0.23917950000000002,-0.23437929999999996,0.3144117,0.02234154,0.8062219,-1.238367,-0.3013639,-0.4959837,-0.09526998,1.008341,0.2966765,351.6524,-0.2665328,-1.612606,-0.2562624,-3.247445,-0.12089749999999999,-0.4930834,-0.1120427,-0.4994504,-0.0680247,14.51462,13.023760000000001,356.5866
2353.2349999999997,-0.2006226,-0.39102929999999997,0.002009047,0.2222886,-0.24756599999999998,-0.03790949,-0.1965749,0.03823334,-0.1753359,359.3038,2.350676,357.7688,-0.1843715,-0.3623376,0.3560403,0.004365695,0.5144303,-1.50054,-0.30232600000000004,-0.5047060999999999,-0.08905318,0.9299248,0.4279937,353.3005,-0.15430220000000003,-1.5788790000000001,-0.30159990000000003,-2.427689,-0.9047367000000001,-0.8274964,-0.11361789999999998,-0.5205814999999999,-0.07305062,14.14409,15.586070000000001,357.7354
2367.037,-0.1979028,-0.47148670000000004,0.0039325770000000005,0.07354929,-0.2598056,-0.02396453,-0.1991884,0.03016281,-0.1751073,359.5338,2.57487,357.7769,-0.12953530000000002,-0.4727143,0.39824499999999996,0.05429054,0.24022960000000002,-1.6216059999999999,-0.3028287,-0.5140756,-0.08220196,0.7015593000000001,0.7139414000000001,354.8023,-0.1120944,-1.594351,-0.3178937,-1.9992869999999998,-0.9747347,-0.2878263,-0.1150482,-0.5426868,-0.07666297,15.10621,16.43984,357.3661
2380.694,-0.1939781,-0.529954,0.009322111999999999,-0.08226124,-0.2641366,0.006766403000000001,-0.2017604,0.02244663,-0.17469160000000003,359.8547,2.789169,357.722,-0.07673699,-0.5447029,0.44075470000000005,0.285092,-0.02496989,-1.584763,-0.3026027,-0.5236115,-0.07478407,359.9867,1.0960299999999998,355.98400000000004,-0.1056887,-1.6576650000000002,-0.31444440000000007,-2.348566,-0.7911439,0.7523628000000001,-0.1158549,-0.5642714,-0.07871588,18.46929,16.30331,356.4041
2394.9480000000003,-0.1859543,-0.5566095,0.01763945,-0.14842529999999998,-0.2080786,0.0002199597,-0.2040221,0.01533502,-0.1741041,359.9917,2.8356619999999997,357.7917,-0.03287044,-0.5747441999999999,0.47982929999999996,0.5736733,-0.19765539999999998,-1.472457,-0.3019157,-0.5325879,-0.06682295,358.9443,1.4159899999999999,356.9214,-0.09742571,-1.674866,-0.3067296,-2.702242,-0.8170133,1.6191,-0.11625810000000002,-0.5829263000000001,-0.08098492,22.3983,16.16479,355.1566
2408.7960000000003,-0.1754841,-0.5581231,0.02507644,-0.03958999,-0.13840650000000002,-0.06945252,-0.2058715,0.007924855,-0.1735493,359.6578,2.7791650000000003,357.9881,0.01301026,-0.5712295000000001,0.5331422,0.8475136000000001,-0.24594770000000002,-1.3555059999999999,-0.3002143,-0.5401935,-0.05749073,357.7133,1.540276,357.7484,-0.06774657,-1.535385,-0.295477,-2.139982,-0.9841985000000001,1.748025,-0.1163953,-0.5969416999999999,-0.08475094,23.979210000000002,16.30001,353.7435
2422.8599999999997,-0.1573977,-0.554091,0.03350574,0.1718357,-0.07483525,-0.15243579999999998,-0.2072875,0.0001248121,-0.1728499,359.0986,2.7333380000000003,358.1965,0.07671341,-0.5168965,0.6055461,0.682786,-0.24810229999999997,-1.127311,-0.2968179,-0.5434551999999999,-0.04650174,357.3948,1.683646,358.2427,-0.05178679,-1.35746,-0.2757705,-1.470017,-0.983117,1.6721560000000002,-0.11683030000000001,-0.6099693,-0.08774773,24.64526,16.147679999999998,352.3783
2436.398,-0.1382131,-0.5427860999999999,0.03767353,0.2719836,-0.07848021,-0.1630213,-0.20868240000000002,-0.006533325,-0.1722023,358.8166,2.8371470000000003,358.2539,0.16422509999999998,-0.3422438,0.6749911999999999,0.49790109999999993,-0.45486930000000003,-0.9661576,-0.2923794,-0.5396266,-0.03546209,357.2624,2.350041,358.7284,-0.04732174,-1.201818,-0.2517437,-1.447907,-0.7649409,1.575048,-0.1170232,-0.6208024999999999,-0.08929029,26.14229,15.96325,351.8879
2450.587,-0.1220123,-0.5020497,0.04177426,0.2306018,-0.11251769999999998,-0.09800054,-0.21016999999999997,-0.01086345,-0.1713816,358.8145,3.003751,358.1583,0.2526136,0.001853835,0.6935886,0.9868334000000001,-0.7824755999999999,-0.8531259,-0.2875178,-0.5280592,-0.02623553,355.5766,3.4066730000000005,359.1332,-0.02140841,-1.033501,-0.22956820000000003,-1.955423,-0.6716543,1.330184,-0.11688689999999999,-0.6266924,-0.09004803,28.547140000000002,16.80424,352.5873
2464.6580000000004,-0.1109319,-0.42416940000000003,0.04597711,0.1381503,-0.08808918,0.006710171,-0.21172600000000003,-0.01328585,-0.17044620000000002,358.8979,3.0005479999999998,357.9569,0.3118227,0.47244529999999996,0.6528283,2.014992,-0.8918040999999999,-0.8003351,-0.2823058,-0.5091081000000001,-0.01914525,352.1583,4.088819,359.3919,-0.003932232,-0.8002195,-0.19850489999999998,-1.9537900000000001,-0.8815360000000001,1.4404700000000001,-0.11668150000000001,-0.6277353,-0.09092992,30.654429999999998,17.25757,351.9374
2478.33,-0.10340839999999998,-0.3106403,0.05878107,0.03206235,0.02429782,0.1174963,-0.2129112,-0.01363665,-0.1690269,359.0855,2.737105,357.7155,0.362951,0.9688134,0.5477489000000001,3.100159,-1.306675,-1.237188,-0.27678109999999995,-0.48605479999999995,-0.01491241,347.6012,5.267807,0.7185047,-0.03132142,-0.5190555,-0.1472876,-1.195808,-1.178309,2.0955790000000003,-0.11638,-0.6258931,-0.09142919999999999,31.914040000000004,15.54111,348.4615
2492.6380000000004,-0.09267937,-0.19606329999999997,0.07546664,-0.02345261,0.1321572,0.14247579999999999,-0.2136455,-0.01252341,-0.1674545,359.1732,2.463277,357.6201,0.4155366,1.381542,0.39648490000000003,3.829468,-2.145262,-1.722998,-0.27186750000000004,-0.46161720000000006,-0.01183493,342.9095,7.611261,2.612013,-0.07159922,-0.22764589999999998,-0.08122826,-0.279798,-1.232145,2.5326049999999998,-0.1162827,-0.6216706,-0.09091087,32.05106,12.798919999999999,344.5077
2506.4449999999997,-0.07589781,-0.06960369999999999,0.09269623,-0.1030008,0.2119146,0.07935372,-0.21407020000000002,-0.01011267,-0.1656745,359.4066,2.191795,357.7581,0.42438580000000004,1.688609,0.2452708,4.245,-2.404806,-1.717913,-0.26759140000000003,-0.4349192,-0.01005607,338.5649,9.496416,3.526735,-0.08050475,0.04361573,-0.01550401,0.4724126,-0.7622034000000001,2.038095,-0.11639780000000001,-0.6152368,-0.09012902,30.8866,11.05325,343.0555
2519.9730000000004,-0.05671419999999999,0.050974,0.10588139999999999,-0.2546598,0.2912823,-0.01099789,-0.2142802,-0.006233901,-0.1639557,359.918,1.84743,357.9731,0.3777031,1.9095099999999998,0.1015273,4.585275,-2.075469,-1.625156,-0.2643215,-0.4074713,-0.0102873,334.1494,10.33002,3.81852,-0.06191922,0.273574,0.04492418,0.8285386999999999,0.22782529999999998,0.8071548000000001,-0.1167521,-0.6064745,-0.0882569,29.212590000000002,10.71175,344.9123
2534.2149999999997,-0.03564054,0.1662148,0.11401199999999999,-0.4314163,0.37258709999999995,-0.07680033,-0.2141185,-0.0006960034,-0.1623396,0.5718178,1.446841,358.1633,0.3146218,2.025299,-0.01421521,4.755292,-1.660447,-1.623623,-0.2616453,-0.38114359999999997,-0.01116512,329.8182,10.60137,4.067823000000001,-0.04102373,0.44399079999999996,0.09720960000000001,0.8922572,1.03778,-0.3220073,-0.11700999999999999,-0.5963467,-0.08578025,27.57343,10.92711,347.8562
2548.1499999999996,-0.0110791,0.2854612,0.11754919999999999,-0.5831224,0.4087888,-0.10429780000000001,-0.21354810000000002,0.006285965,-0.1608358,1.262805,1.13311,358.3032,0.24358139999999998,2.0700060000000002,-0.11866489999999999,4.64086,-1.275654,-1.635524,-0.2596863,-0.3556812,-0.01296702,326.0223,10.47669,4.379991,-0.01940677,0.619092,0.1542491,0.8820356,1.469645,-1.031202,-0.1163836,-0.5833357,-0.08237784,26.046310000000002,11.099960000000001,350.526
2562.144,0.0129987,0.37937919999999997,0.11800919999999998,-0.6166941999999999,0.3884782,-0.1075729,-0.21251289999999998,0.01410654,-0.1592666,1.7319330000000002,0.9095252,358.4033,0.1768639,2.030047,-0.1844624,4.210445,-1.042798,-1.673345,-0.258395,-0.3321892,-0.01473911,323.0555,10.04837,5.131069,0.01728006,0.8290052,0.2196911,0.9633742000000001,1.176391,-0.8635835999999999,-0.1141828,-0.5663704,-0.07787064,25.07687,10.73277,350.8351
2575.8349999999996,0.04536572,0.4758233,0.1190087,-0.5051394,0.3224227,-0.09592995,-0.2109178,0.02280876,-0.1574536,1.8209380000000002,0.8041843000000001,358.4419,0.1212981,1.941444,-0.208304,3.6473449999999996,-0.9650968000000001,-1.733884,-0.25740100000000005,-0.3107626,-0.01608137,320.7432,9.294098,6.450882,0.04747305,0.9708273000000001,0.2615098,1.17895,0.6907597,-0.416572,-0.11176960000000001,-0.5499261,-0.07357046,24.100070000000002,10.01722,349.86
2589.602,0.07484943,0.5446054,0.12318019999999999,-0.2968743,0.2355138,-0.1102864,-0.2089708,0.03174204,-0.1554596,1.613109,0.7750458,358.5714,0.06956784,1.7960150000000001,-0.20306559999999999,2.908018,-0.8936504999999999,-1.773543,-0.25655839999999996,-0.29215290000000005,-0.01728472,319.3632,8.022733,8.202889,0.09032439,1.129772,0.3063015,1.48485,0.1453229,0.02655717,-0.10864280000000001,-0.5313618,-0.06875223,22.80363,9.274500999999999,348.1524
2603.2999999999997,0.1082154,0.5988103,0.1289335,-0.02432272,0.1542356,-0.14594200000000002,-0.2066637,0.04037449,-0.15349649999999998,1.164583,0.7653350999999999,358.7474,0.04237276,1.6176780000000002,-0.1834546,2.2560569999999998,-0.805195,-1.706259,-0.2553147,-0.2765729,-0.01840385,318.44,6.773009,9.781260000000001,0.1324174,1.264592,0.3462407,1.774132,-0.17347079999999998,0.1875531,-0.10533959999999999,-0.5122336,-0.06346991,21.122139999999998,8.697037,346.83099999999996
2617.587,0.1363251,0.6234838,0.1329754,0.1791759,0.10087739999999999,-0.16958589999999998,-0.2041011,0.04880542,-0.1516276,0.7358774,0.7465082,358.8976,0.04338628,1.416002,-0.1608924,1.800943,-0.675844,-1.486214,-0.25365770000000004,-0.26425040000000005,-0.0191396,317.6505,6.008430000000001,10.741489999999999,0.1698145,1.3612799999999998,0.3809635,2.006275,-0.21194290000000002,0.05181995,-0.101687,-0.4931996,-0.05779791,19.15557,8.258014999999999,346.3341
2631.5099999999998,0.1597821,0.6239073,0.136452,0.3327687,0.0574466,-0.16653339999999997,-0.2013973,0.05661708,-0.14965910000000002,0.2555797,0.7465016,358.9873,0.06431157,1.1973049999999998,-0.13314949999999998,1.489925,-0.3896995,-1.184807,-0.25157379999999996,-0.2551966,-0.01924283,316.9222,5.654912,10.84179,0.21282039999999997,1.42101,0.40917270000000006,2.196684,-0.1889329,-0.3636222,-0.09743878,-0.47464639999999997,-0.05181402,16.849439999999998,8.219332000000001,346.6554
2645.261,0.17897929999999998,0.6017703000000001,0.13819160000000003,0.43896090000000004,0.03778109,-0.1365249,-0.1985629,0.06352630000000001,-0.1477507,359.7708,0.7162575,359.0179,0.09167707,0.9651042999999999,-0.09614104,1.236346,0.13126500000000002,-0.9319068000000001,-0.24905370000000002,-0.2495703,-0.01869831,316.2803,5.306214,10.07863,0.265949,1.445906,0.4317741,2.282871,-0.2538905,-0.9488701999999999,-0.09259102,-0.4567737,-0.04552551,14.35036,8.753314,347.6312
2659.021,0.1934059,0.5555416,0.13788440000000002,0.5167633,0.03110738,-0.1169125,-0.1956176,0.06904361,-0.1459231,359.2461,0.6630964,359.0731,0.12279360000000002,0.7201735,-0.04850811,0.9891976999999998,0.8255382,-0.7399958000000001,-0.2459686,-0.2475455,-0.01743235,315.8275,4.8781870000000005,8.490758999999999,0.32298590000000005,1.440159,0.45028359999999995,2.247065,-0.44381279999999995,-1.441936,-0.08726017,-0.4396151,-0.03894696,11.91333,9.679117,348.7549
2673.1710000000003,0.2045269,0.48942890000000006,0.1346095,0.5825402,0.05501519,-0.12138239999999999,-0.19260220000000003,0.07285759,-0.14426150000000001,358.6797,0.5663451,359.1924,0.1598496,0.459736,0.01682038,0.6454223000000001,1.455761,-0.49692159999999996,-0.2424639,-0.24902539999999998,-0.01512252,315.9227,4.646382,6.350836,0.3719244,1.406366,0.46583320000000006,2.154666,-0.6836751999999999,-1.5818889999999999,-0.08154039,-0.42353679999999994,-0.0321447,9.754629,10.59286,349.3827
2687.114,0.21431929999999996,0.3866063,0.1277868,0.6389524000000001,0.09342285,-0.15551210000000001,-0.1894367,0.07441109,-0.1428131,358.0856,0.4005105,359.3884,0.198677,0.1870879,0.09684315,0.15880829999999999,1.8528419999999999,-0.12241480000000002,-0.2389301,-0.2539393,-0.01193121,316.8197,4.861476000000001,4.00014,0.40941209999999995,1.348675,0.47835950000000005,2.04029,-0.8668630999999999,-1.380947,-0.07537867,-0.4085395,-0.02516568,7.990975,11.27622,349.3463
2700.819,0.2218,0.2573915,0.11845910000000001,0.675872,0.12603119999999998,-0.1979836,-0.18623670000000003,0.07370481,-0.1415415,357.4983,0.2432465,359.6063,0.22375509999999998,-0.09081058,0.1765991,-0.44562759999999996,2.009173,0.24987440000000002,-0.2357,-0.2621313,-0.008304454000000001,318.4696,5.162108,1.929153,0.4396053,1.281733,0.48528230000000006,2.0261400000000003,-0.9927001,-1.022415,-0.06876264,-0.3946148,-0.01836219,6.303783,11.74007,348.7456
2714.918,0.2279129,0.1274587,0.1085694,0.6711968,0.14776620000000001,-0.2155634,-0.182871,0.07097626,-0.1403573,357.0116,0.07557426,359.7827,0.2320428,-0.3288184,0.23549879999999998,-0.986977,1.984405,0.5453274,-0.232812,-0.27233,-0.004736882,320.4873,5.451815,0.2399703,0.4753482,1.203414,0.4778651,2.110502,-1.163416,-0.6895922,-0.06165847,-0.381998,-0.01214568,4.4427970000000006,12.30631,347.8312
2728.964,0.23380770000000003,-0.02292697,0.09661968,0.5746008,0.1549286,-0.2114163,-0.17946479999999998,0.066073,-0.1394126,356.7943,359.9318,359.9242,0.2231505,-0.5968273000000001,0.281737,-1.564635,1.7638349999999998,0.7716145999999999,-0.2306487,-0.28658,-0.001205292,323.0193,5.690832,359.1397,0.5053504,1.137735,0.45523980000000003,2.327423,-1.353042,-0.48454670000000005,-0.05463039,-0.37046409999999996,-0.006581064,2.153159,12.994710000000001,346.8249
2742.6980000000003,0.240004,-0.181943,0.08401845,0.3499757,0.15782939999999998,-0.1912841,-0.17602620000000002,0.05979726,-0.13862020000000003,356.9857,359.8125,0.03266525,0.1928716,-0.8444548000000001,0.3007643,-1.9905259999999998,1.410621,0.7795662,-0.22921460000000002,-0.30352740000000006,0.0019481779999999998,325.4792,5.615151,358.7996,0.5268059,1.056102,0.42395879999999997,2.452552,-1.4579600000000001,-0.2818536,-0.04750983,-0.3604132,-0.001517776,359.9633,13.662279999999999,345.7036
2756.889,0.2455624,-0.30981729999999996,0.0764135,0.1871065,0.15757449999999998,-0.1697661,-0.172439,0.05214873,-0.1376262,357.0495,359.6726,0.1143213,0.147122,-1.065943,0.2945315,-2.180171,1.095974,0.5711753,-0.2283706,-0.32299,0.00455546,327.5478,5.132923,358.9665,0.5458559000000001,0.9693113000000001,0.38261409999999996,2.533588,-1.553187,-0.07741722,-0.04016394,-0.35132579999999997,0.002819177,357.8542,14.416179999999999,344.4302
2770.5849999999996,0.2520471,-0.4349345,0.07437163,0.02817827,0.1520062,-0.14623250000000002,-0.1687472,0.04371378,-0.1364338,357.274,359.5538,0.19173189999999998,0.09940848,-1.267188,0.2759233,-2.205742,0.8767344000000001,0.3186855,-0.2278203,-0.3449455,0.006903738,329.30400000000003,4.471547,359.286,0.5621419,0.8832732,0.32929970000000003,2.6965220000000003,-1.662036,0.14353849999999999,-0.03283288,-0.3438354,0.0060843040000000004,355.5587,15.26341,342.8435
2784.781,0.2572952,-0.5219011,0.07797993,-0.1260525,0.13550120000000002,-0.09345989,-0.1650642,0.03521073,-0.1351339,357.6346,359.4885,0.14771120000000001,0.06561317,-1.4634790000000002,0.2624937,-2.2458720000000003,0.7068886999999999,0.22351790000000002,-0.22739310000000001,-0.3694804,0.009613736999999999,331.1451,4.065930000000001,359.4485,0.5657071,0.7924959,0.2694435,2.8750259999999996,-1.6763970000000001,0.34043059999999997,-0.02586035,-0.33776940000000005,0.008563507,353.1944,15.99695,341.0797
2798.478,0.2603635,-0.5797589,0.0834434,-0.20781599999999997,0.1138145,-0.008587316,-0.16151729999999997,0.02653915,-0.13385350000000001,357.8578,359.4525,359.9825,0.04379015,-1.666063,0.2647855,-2.393622,0.6750149000000001,0.2769032,-0.2270509,-0.3967372,0.01289846,333.3365,3.822753,359.2578,0.5480006,0.7038949999999999,0.21042950000000002,3.0877790000000003,-1.578522,0.4624124,-0.01963005,-0.33279590000000003,0.0105436,350.7015,16.46305,339.2492
