time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1699.129,-0.17029489999999997,0.1011122,0.01887213,0.11483,-0.01715034,-0.01337458,-0.3707901,0.04227391,0.01044157,4.173707,1.6458599999999999,358.0127,-0.25035460000000004,0.8939348,-0.2031078,2.445575,-0.31255409999999995,-0.5349795999999999,-0.46428679999999994,-0.31726609999999994,0.1453526,332.2686,3.256767,352.5356,-0.1807956,0.1401716,-0.02069154,0.49708379999999996,0.46170600000000006,-0.1516506,-0.3046393,-0.53979,0.1062943,18.8049,4.259854,10.09382
1712.763,-0.15901410000000002,0.002063429,0.006387659,0.09319104,-0.1128566,-0.03376846,-0.3726697,0.03966007,0.01020595,4.107288,1.901772,358.0509,-0.2565164,0.6963599,-0.26565809999999995,2.4382040000000003,-0.3417485,-0.4595138,-0.46773580000000003,-0.3158085,0.14093270000000002,330.3077,3.111924,352.7345,-0.1385606,0.2346776,0.08121574,0.9123939,0.3342373,-0.2964695,-0.30594099999999996,-0.5352859999999999,0.1101173,17.298389999999998,4.665644,10.31811
1726.935,-0.1469312,-0.0898949,-0.004065469,0.1253784,-0.18795770000000003,-0.05241856,-0.3743232,0.0359036,0.009939998,3.905962,2.1602069999999998,358.0951,-0.2558646,0.4744236,-0.3139602,2.381158,-0.3457357,-0.34231849999999997,-0.4710219,-0.3178821,0.1364934,328.4828,3.09298,352.7648,-0.1026206,0.31867690000000004,0.17216220000000002,1.3054290000000002,0.2280636,-0.3632479,-0.30667,-0.5300045999999999,0.1145896,15.54938,5.064629,10.39025
1740.962,-0.1354869,-0.1730339,-0.01135331,0.184781,-0.24905039999999998,-0.07728675,-0.3758433,0.03097203,0.009694308,3.597893,2.453997,358.156,-0.24666390000000002,0.23032510000000003,-0.33732270000000003,2.187801,-0.3398329,-0.1902721,-0.47417159999999997,-0.3235633,0.1324884,327.0553,3.288271,352.6282,-0.06662923,0.39586140000000003,0.2481522,1.7100790000000001,0.1367453,-0.3233439,-0.3066572,-0.5242806,0.11969819999999999,13.49705,5.379348,10.14403
1754.717,-0.1223178,-0.26664499999999997,-0.01661056,0.27290790000000004,-0.3056783,-0.08935672,-0.3772188,0.02477425,0.009482533000000001,3.21253,2.7846029999999997,358.19,-0.23537289999999997,-0.0340885,-0.3313052,1.8462459999999998,-0.26769240000000005,-0.06645602,-0.47708069999999997,-0.332994,0.1291547,326.1683,3.467868,352.403,-0.02229463,0.46508359999999993,0.3094015,2.05934,-0.01223782,-0.3526617,-0.3060983,-0.5178398,0.1253497,11.28474,5.965801,9.905394
1768.5459999999998,-0.1114518,-0.3421187,-0.01827718,0.2861683,-0.34483379999999997,-0.08776705,-0.3784552,0.01799136,0.009313166,3.012502,3.111771,358.2014,-0.21953620000000001,-0.3194264,-0.2890561,1.244248,-0.1751708,0.05357673,-0.4797723,-0.3461261,0.1270361,326.2154,3.738201,352.1261,0.03522579,0.5411828000000001,0.36207290000000003,2.3920369999999997,-0.2550993,-0.3678876,-0.30474429999999997,-0.510038,0.1314701,8.924727,6.868152,9.496002
1782.6420000000003,-0.09829202,-0.41863950000000005,-0.01653825,0.22392510000000002,-0.3700962,-0.0979913,-0.3793969,0.010554700000000002,0.009304821,2.9761319999999998,3.4362839999999997,358.2843,-0.2000961,-0.6210217,-0.2180206,0.4368674,-0.01655693,0.1777717,-0.4821562,-0.36288309999999996,0.12595630000000002,327.2929,4.020214,351.7416,0.09098515,0.6148636,0.3879674,2.671575,-0.5128872,-0.2520717,-0.3026937,-0.5013284,0.1372065,6.552857,7.851209,8.671992
1796.4920000000002,-0.08355919,-0.47614629999999997,-0.0131,0.12521980000000002,-0.3648808,-0.11733410000000001,-0.3800425,0.002938628,0.009230882,3.043977,3.718487,358.4077,-0.1770364,-0.9295496999999999,-0.13604229999999998,-0.4563166,0.07633794,0.31292220000000004,-0.4842567,-0.3832359,0.1256778,329.2211,4.433351,351.4156,0.15380739999999998,0.6968219,0.390338,2.960396,-0.8055829000000001,-0.04678056,-0.2997864,-0.4913854,0.1423458,4.074004,9.042228,7.386292
1810.3159999999998,-0.06681546,-0.5169451,-0.01061084,0.03576259,-0.3512619,-0.11789469999999999,-0.3803647,-0.0046857,0.009129733000000001,3.138553,3.980238,358.4818,-0.1502072,-1.2437120000000002,-0.0482321,-1.457955,0.10532169999999999,0.4872407,-0.48614700000000005,-0.4072188,0.1265769,332.1001,5.043374,351.1846,0.21738920000000003,0.7706763000000001,0.36986220000000003,3.170011,-1.050448,0.27012729999999996,-0.2961124,-0.4809825,0.1466767,1.699512,10.27237,5.6054699999999995
1824.2469999999998,-0.04912248,-0.5330822,-0.009055931,-0.07718708,-0.3627397,-0.05947073,-0.3804814,-0.011525299999999999,0.009012191999999999,3.402564,4.313273000000001,358.395,-0.11586289999999999,-1.56314,0.04360604,-2.623586,0.3001578,0.835254,-0.4873345,-0.4339812,0.12860370000000002,336.3014,5.795232,350.5544,0.2776282,0.8223226999999999,0.33278209999999997,3.207058,-1.236661,0.6071118000000001,-0.2918314,-0.4702425,0.1503181,359.7101,11.535110000000001,3.565034
1838.319,-0.03005927,-0.5208825,-0.007500746,-0.19127760000000002,-0.4033461,0.05264196,-0.38028759999999995,-0.01719081,0.008975744,3.777802,4.6942699999999995,358.144,-0.08369125,-1.8238720000000002,0.11065950000000001,-3.622214,0.6071603,1.306115,-0.48804709999999996,-0.4616133,0.1309593,341.2543,6.516829,349.4945,0.3283729,0.8541304,0.2838781,3.05525,-1.3704479999999999,0.8136628,-0.28730159999999993,-0.4589943,0.1530549,358.1772,12.85398,1.687053
1852.1009999999997,-0.01025341,-0.4814616,-0.003395775,-0.2675884,-0.4713436,0.13826010000000002,-0.3799094,-0.02174222,0.009222776,4.090997,5.1907559999999995,357.9357,-0.04889291,-2.090249,0.1641113,-4.801148,1.034979,2.1083220000000003,-0.48830159999999995,-0.49059719999999996,0.1338861,347.86199999999997,7.297231,347.7659,0.3626728,0.8795444,0.2291422,2.974581,-1.439468,0.8530996999999999,-0.28275890000000004,-0.4476554,0.15480170000000001,356.5387,14.20479,0.003659947
1866.275,0.01217226,-0.4172089,0.00442674,-0.2763381,-0.5199735,0.1510204,-0.3791962,-0.02516893,0.009606719,4.269851,5.669087,357.8729,-0.04861416,-2.2373950000000002,0.1623066,-5.682685,1.7638759999999998,3.065641,-0.4888024,-0.5149140999999999,0.13554860000000002,355.2427,7.198405,345.2093,0.3947259,0.9092458000000001,0.143449,2.905812,-1.47763,0.755289,-0.27777870000000005,-0.435776,0.1546425,354.8249,15.56489,358.5875
1880.3519999999999,0.03235222,-0.3409302,0.01320592,-0.28943009999999997,-0.5324154000000001,0.08355914,-0.3781697,-0.02723911,0.01010641,4.501494999999999,6.087505999999999,357.9817,-0.1186529,-2.096742,0.09124514,-5.0659019999999995,2.7550220000000003,3.370861,-0.4903472,-0.5289295999999999,0.1335694,359.8596,4.950178,342.2599,0.4118173,0.9226791,0.07016084,2.8708099999999996,-1.518411,0.6542962,-0.2731363,-0.4244821,0.1539701,353.0519,16.99263,357.1858
1893.902,0.05213371,-0.2561722,0.02120483,-0.34534929999999997,-0.49187749999999997,-0.008129937,-0.3768116,-0.02772036,0.01065481,4.86412,6.4275839999999995,358.2292,-0.182893,-1.6823830000000002,-0.00918976,-3.1424830000000004,2.8253060000000003,2.436614,-0.4927857,-0.534929,0.1283979,359.619,2.634784,341.2155,0.417832,0.9202198,-0.01296983,2.8317740000000002,-1.489825,0.608323,-0.26862870000000005,-0.41377709999999995,0.1520526,351.3636,18.29603,355.7012
1907.915,0.07221927,-0.144518,0.03173476,-0.460642,-0.46578729999999996,-0.06619827,-0.3753671,-0.02628389,0.01142761,5.417008,6.817997999999999,358.4257,-0.203008,-0.9765251,-0.1401474,-1.257133,1.8702720000000002,-0.08541653,-0.49412330000000004,-0.5287359,0.12263550000000001,356.5106,1.318732,344.9347,0.3973284,0.8818205,-0.09402378,2.728185,-1.296576,0.5937695,-0.2649402,-0.404805,0.14929879999999998,349.8915,19.180139999999998,354.2187
1921.9099999999999,0.08619705,-0.04279406,0.0405967,-0.5454255,-0.45719940000000003,-0.04219298,-0.37390419999999996,-0.02365628,0.01225621,5.965408,7.193278,358.4502,-0.1081517,-0.45017170000000006,-0.1837443,-1.594822,0.6912510000000001,-2.206916,-0.4925169,-0.5199775999999999,0.1212903,357.3274,2.017111,350.5965,0.3488505,0.7933331,-0.1436125,2.368775,-1.003049,0.5730345,-0.2622837,-0.3978421,0.146977,349.0387,19.654020000000003,353.1094
1935.6259999999997,0.09768505,0.07292084,0.04966040000000001,-0.6097476,-0.44911009999999996,0.04213959,-0.3724741,-0.01962444,0.01312372,6.5610029999999995,7.550975,358.352,0.04100338,0.02805641,-0.18606520000000001,-1.801638,-0.37499479999999996,-3.255768,-0.4890576,-0.5067829,0.119905,358.1931,3.641165,355.4086,0.2990569,0.6974568,-0.15741329999999998,1.8994209999999998,-0.7880751,0.5381090999999999,-0.2603013,-0.39182059999999996,0.1452062,348.6523,20.05684,352.38
1949.8870000000002,0.103602,0.1756687,0.05712238,-0.6120536,-0.42918770000000006,0.11053510000000001,-0.3710365,-0.01446939,0.01405153,7.041253,7.821036,358.2509,0.16093729999999998,0.4796503,-0.1814276,-0.8264161,-1.1053520000000001,-2.9460349999999997,-0.48529390000000006,-0.4910353,0.1179989,356.6984,5.174111,357.37800000000004,0.21762379999999998,0.544996,-0.1491233,1.109766,-0.4843066,0.5022838,-0.2599319,-0.388348,0.1437701,349.23900000000003,19.999579999999998,352.3772
1963.5040000000004,0.10633110000000001,0.2687441,0.06284274,-0.5822366,-0.354779,0.1376454,-0.36959309999999995,-0.008647382,0.01503271,7.446116,7.94067,358.2213,0.2200589,0.8068721999999999,-0.1730079,0.6030613,-1.247427,-1.8999279999999998,-0.4812706,-0.4751465,0.11616480000000001,353.6928,5.957484,356.8217,0.147021,0.4207334,-0.13042089999999998,0.4771706,-0.21004829999999997,0.48039670000000007,-0.26003350000000003,-0.38561490000000004,0.14257379999999997,350.0493,19.77068,352.5119
1977.5299999999997,0.1079702,0.34416040000000003,0.06572087,-0.5633233,-0.2479603,0.1372121,-0.3680474,-0.002499104,0.01590607,7.88249,7.94632,358.2505,0.270853,1.071113,-0.1581585,2.022308,-1.129268,-0.5097634,-0.4765974,-0.45810340000000005,0.115273,349.8473,6.61027,354.1783,0.05403101,0.2753095,-0.1020697,-0.237973,0.18136470000000002,0.3808792,-0.26148760000000004,-0.3850318,0.14171989999999998,351.4054,18.91688,353.2218
1991.2609999999995,0.1099522,0.3980741,0.06637058,-0.5690334,-0.126113,0.10048430000000001,-0.36642529999999995,0.00377214,0.01674283,8.348773,7.869886,358.4061,0.3037723,1.205287,-0.1231826,2.596634,-0.9612144,0.3017318,-0.4725293,-0.4414918,0.1158,347.0306,7.30478,351.9407,-0.04253852,0.1326281,-0.07461368,-0.8505939,0.5797971,0.199509,-0.2639651,-0.38624559999999997,0.1410435,352.8973,17.65524,354.2834
2005.58,0.1125156,0.43100959999999994,0.06513889,-0.5828238,0.009926326999999999,0.0435532,-0.3647754,0.009976894,0.01750153,8.806389,7.692462,358.6461,0.30658179999999996,1.254526,-0.08393787,2.621286,-0.8146448000000001,0.47521309999999994,-0.46921840000000004,-0.42536940000000006,0.11669380000000001,345.0179,7.791600999999999,350.8174,-0.13586070000000003,-0.0110089,-0.051216099999999994,-1.360958,0.9665098,-0.05197338,-0.2670323,-0.389538,0.14055979999999998,354.4467,16.035429999999998,355.6536
2019.5040000000004,0.11518130000000001,0.4454929,0.06358114,-0.5389792,0.1463901,-0.01282071,-0.3630863,0.01592913,0.01828581,9.074158,7.417978,358.8527,0.2824415,1.270308,-0.03604329,2.407575,-0.6623259,0.25040389999999996,-0.4665526,-0.4094349,0.1181994,343.4422,7.8512759999999995,350.7045,-0.2080634,-0.1560605,-0.03567997,-1.795037,1.1892040000000001,-0.3240769,-0.2703545,-0.3947182,0.1400917,356.0566,14.4847,357.3082
2032.9679999999998,0.1172871,0.44391769999999997,0.06199907,-0.42897570000000007,0.24549659999999998,-0.04169318,-0.3613901,0.02152595,0.01911351,9.154164999999999,7.1124089999999995,358.9922,0.2394485,1.253658,0.00849032,2.114056,-0.48239309999999996,-0.1701491,-0.46432109999999993,-0.3945527,0.11994460000000001,342.125,7.395033,351.3668,-0.2518344,-0.296335,-0.03276499,-2.109627,1.196848,-0.6182443,-0.2737013,-0.40160029999999997,0.1392438,357.57099999999997,13.27861,359.2014
2047.2259999999997,0.12022839999999999,0.4280941,0.05879872,-0.27906420000000004,0.33343140000000004,-0.06213402,-0.35961750000000003,0.02642748,0.01978633,9.087677000000001,6.744699000000001,359.1026,0.19208540000000002,1.211427,0.04438778,1.888709,-0.28933020000000004,-0.5712491,-0.46227559999999995,-0.38072740000000005,0.12179069999999999,340.8577,6.56348,352.3125,-0.2695387,-0.4247469,-0.04288153,-2.2364040000000003,1.0575,-0.9154544,-0.27693390000000007,-0.4102058,0.1379321,358.7796,12.446019999999999,1.18955
2061.086,0.12462260000000001,0.39195979999999997,0.0521946,-0.1158377,0.401754,-0.08130894,-0.35768459999999996,0.03013614,0.02021775,8.896873,6.358173000000001,359.2191,0.1515601,1.142565,0.07018553,1.7152189999999998,-0.126539,-0.8525231,-0.46033630000000003,-0.3685966,0.12370539999999998,339.6738,5.600664,353.2735,-0.2738177,-0.5499956,-0.05878367,-2.288802,0.9224082,-1.143222,-0.2800884,-0.4205460999999999,0.1364008,359.9124,11.75165,3.1678319999999998
2074.9790000000003,0.1293615,0.3448007,0.0438008,-0.01485499,0.44677520000000004,-0.09980432,-0.3556933,0.03291416,0.0204581,8.751081,5.9699029999999995,359.3652,0.12170430000000002,1.0504209999999998,0.08762967,1.58146,0.01496359,-0.9926735999999999,-0.4584786,-0.35818140000000004,0.1256679,338.5856,4.621544999999999,354.0938,-0.2720829,-0.6907539,-0.0793222,-2.368337,0.890048,-1.222645,-0.2829216,-0.4327387,0.1346301,1.278586,10.956560000000001,4.977682
2089.204,0.13533499999999998,0.2735121,0.03237622,0.07225934,0.4968146,-0.12053910000000001,-0.3536543,0.03420344,0.02059633,8.550135000000001,5.545008999999999,359.5302,0.09995669,0.9387209000000001,0.09682348,1.484027,0.1627504,-1.006475,-0.4567451,-0.3497388,0.12749649999999998,337.5725,3.649925,354.6718,-0.26547709999999997,-0.8120562,-0.09605238,-2.499791,0.9881687,-1.038736,-0.2852263,-0.4455517,0.1329557,3.0883979999999998,9.907869999999999,6.255669
2103.1209999999996,0.1403584,0.1952644,0.02212006,0.11858579999999999,0.5310843000000001,-0.12196389999999999,-0.35158090000000003,0.03437379,0.02064595,8.394207000000002,5.115355,359.6645,0.08265244,0.8107276999999999,0.09820837,1.422731,0.3162501,-0.9582257,-0.4551295999999999,-0.34346370000000004,0.1291408,336.5904,2.6579,355.0638,-0.253427,-0.9240119000000001,-0.1104164,-2.648047,1.1500629999999998,-0.6959641,-0.28692140000000005,-0.45919399999999994,0.1313878,5.248762999999999,8.595171,7.010228
2116.955,0.145575,0.10974360000000001,0.01235287,0.1462278,0.552427,-0.10303139999999998,-0.3493803,0.03329638,0.02061442,8.246493,4.667473,359.7343,0.07095363,0.6704931,0.09175105,1.402356,0.4487,-0.8598509,-0.4535728,-0.3394537,0.1304892,335.5803,1.718105,355.2713,-0.2261014,-1.0165899999999999,-0.1205113,-2.7608599999999996,1.1933200000000002,-0.3292038,-0.2878344,-0.47345479999999995,0.130003,7.546253,7.377386,7.394177
2130.573,0.15115789999999998,0.02126116,0.0051932770000000005,0.1568432,0.5545100000000001,-0.07247844,-0.3470861,0.03105882,0.02056286,8.114398,4.242913,359.7757,0.06535993,0.5182769,0.07888903,1.397993,0.5745962,-0.7155739000000001,-0.4519616,-0.33782209999999996,0.13159720000000003,334.5665,0.8558788,355.2559,-0.18780639999999998,-1.0896379999999999,-0.12278589999999999,-2.820791,1.138665,0.0037369190000000004,-0.2882563,-0.4882322,0.1288954,9.870148,6.2996669999999995,7.492064
2144.6809999999996,0.15798729999999997,-0.06961036,-0.00039431309999999996,0.2001499,0.5512654,-0.05575103,-0.3446515,0.02741256,0.02044767,7.8408619999999996,3.8253480000000004,359.8215,0.06650763,0.38046579999999997,0.06552327,1.3994,0.705861,-0.5404646,-0.4502491,-0.33781459999999996,0.1325454,333.5528,0.06812502,354.9918,-0.1494196,-1.137061,-0.11604729999999999,-2.748759,1.094601,0.18242809999999998,-0.2881714,-0.5031202,0.1281933,11.881219999999999,5.233189,7.562017
2158.6679999999997,0.16623010000000002,-0.1648717,-0.00455243,0.2877867,0.5433237,-0.05808212,-0.34202740000000004,0.02211645,0.0204033,7.413167,3.419785,359.8728,0.0690713,0.2094348,0.05070176,1.347682,0.9136238999999999,-0.3311336,-0.4485478,-0.341049,0.13320420000000002,332.7043,359.2756,354.3542,-0.1086022,-1.149889,-0.09841832,-2.467604,1.055856,0.10796389999999999,-0.28780320000000004,-0.5177546,0.1278531,13.205910000000001,4.364222,7.962714
2172.349,0.1763634,-0.2660498,-0.006968899999999999,0.3088257,0.5281279000000001,-0.05544930000000001,-0.33925120000000003,0.01586971,0.02036384,7.206811999999999,3.052322,359.9518,0.07078939999999999,0.02724872,0.03658887,1.229083,1.124946,-0.1495895,-0.44685559999999996,-0.34687490000000004,0.1336022,332.0805,358.4778,353.5387,-0.06683259,-1.132059,-0.06830652,-2.029834,1.033504,-0.1471124,-0.2870532,-0.5317050999999999,0.128224,13.831439999999999,3.729543,8.767185000000001
2186.298,0.18650360000000002,-0.345638,-0.007131758,0.24807680000000001,0.5054213,-0.04920242,-0.33627340000000006,0.009087533,0.02034914,7.1609679999999996,2.702254,0.02114799,0.07223176,-0.1607684,0.02320028,1.0739049999999999,1.289056,-0.01815109,-0.4451884,-0.355179,0.133768,331.6484,357.7027,352.6736,-0.026301299999999996,-1.088524,-0.025030599999999997,-1.530701,0.9922773000000001,-0.4341271,-0.2861341,-0.5447853,0.1294275,13.927129999999998,3.352861,9.792753
2200.34,0.19753199999999999,-0.4150241,-0.0029265059999999997,0.13699139999999999,0.45869090000000007,-0.02638636,-0.3332147,0.002130896,0.02064648,7.277972999999999,2.439621,0.0402895,0.07370436,-0.35495740000000003,0.01176748,0.8465879999999999,1.335927,0.05528271,-0.4436202,-0.3662283,0.1336976,331.4926,357.0498,351.9204,0.003877938,-1.0324229999999999,0.02980167,-1.1525590000000001,0.9404101,-0.5205746,-0.2849998,-0.5567283000000001,0.13181220000000002,13.9809,2.949575,10.5271
2214.0170000000003,0.20703200000000002,-0.4596519,0.0066654769999999995,0.02786203,0.38720340000000003,0.03399383,-0.33016690000000004,-0.004381478,0.02116629,7.438878999999999,2.230903,359.9136,0.07758623,-0.5622045,0.008815337,0.4537788,1.230271,0.10542930000000002,-0.44223090000000004,-0.3800995,0.1338052,331.8783,356.7329,351.3175,0.03108546,-0.9554733,0.09504885,-0.8903357,0.7630842,-0.3845324,-0.2835718,-0.5666310999999999,0.1354388,14.16065,2.6754189999999998,10.69937
2228.09,0.2135163,-0.4783365,0.0200509,0.0314462,0.3162743,0.1001301,-0.3271883,-0.01058537,0.02193195,7.326602,2.04377,359.7237,0.07869844,-0.7837066999999999,0.01663805,-0.1008193,1.1537620000000002,0.1312492,-0.4409769,-0.39675609999999994,0.13400120000000001,332.9672,356.5477,350.6921,0.05274124,-0.8295093000000001,0.1749186,-0.5874786,0.5297713000000001,-0.06361713,-0.2821355,-0.5737296,0.1401986,14.1511,2.4344509999999997,10.19471
2241.8070000000002,0.21625970000000003,-0.4839077,0.035366699999999994,0.1982785,0.2790188,0.1518675,-0.3242679,-0.01737416,0.02289504,6.7697330000000004,1.8114759999999999,359.5082,0.07748875,-1.020974,0.03435954,-0.8645755999999999,1.035125,0.1489855,-0.44006190000000006,-0.41626660000000004,0.13428320000000002,334.976,356.6408,350.0925,0.05886478,-0.6749082,0.24559120000000004,-0.27005500000000005,0.41648009999999996,0.05555892,-0.2812848,-0.5780044,0.1454977,13.84099,2.231272,9.936856
2255.6559999999995,0.21450500000000003,-0.4882617,0.04488407,0.3621459,0.23491399999999998,0.2156072,-0.3214098,-0.02456498,0.02347985,6.239836,1.6146790000000002,359.1878,0.07415733,-1.2358149999999999,0.05325048,-1.659644,0.952643,0.204692,-0.43953400000000004,-0.43748919999999997,0.134831,337.6909,356.9661,349.38699999999994,0.05086875,-0.5068504,0.30309050000000004,0.07961989,0.44797489999999995,0.09795896,-0.2807237,-0.579713,0.1510509,13.12522,1.8850060000000002,9.812126
2269.934,0.2087899,-0.4860319,0.0454772,0.3270532,0.16601229999999997,0.2717865,-0.3188586,-0.03066322,0.02381799,6.23435,1.542361,358.8934,0.05572257,-1.523951,0.07140692,-2.7853310000000002,1.007629,0.2530544,-0.43966759999999994,-0.463008,0.1351795,341.8943,357.3439,348.538,0.03829585,-0.2730303,0.3622849,0.5886676,0.5491703,0.09273037,-0.28016009999999997,-0.5768913,0.15740179999999998,11.67658,1.486373,9.765653
2283.895,0.20164300000000002,-0.46943029999999997,0.04394701,0.1812358,0.1178141,0.28209229999999996,-0.31633790000000006,-0.03587312,0.02432171,6.451586,1.475616,358.7086,0.01900349,-1.7576919999999998,0.06167814,-3.74787,1.189322,0.1970664,-0.44060600000000005,-0.48879490000000003,0.1345887,346.6086,357.3227,347.8543,0.03168971,0.02906204,0.4099397,1.356892,0.6167646,0.19392779999999998,-0.27951129999999996,-0.5696838000000001,0.1635509,9.212026,1.1564940000000001,9.394419000000001
2297.579,0.1903629,-0.427836,0.04222537,-0.01071258,0.07506052,0.2658478,-0.3141806,-0.03975341,0.02480701,6.795757000000001,1.442182,358.5582,-0.02368482,-1.8950330000000002,0.02533516,-4.3228349999999995,1.4511459999999998,0.13271629999999998,-0.4419915,-0.5135841,0.1331381,351.2862,356.8859,347.2237,0.03105863,0.24602420000000003,0.4273313,1.8556549999999998,0.6700479,0.415236,-0.27835709999999997,-0.5625422,0.1694091,6.806761999999999,0.6688979,8.651653
2311.365,0.1769775,-0.37285999999999997,0.03893242,-0.14877420000000002,0.05948969999999999,0.2256763,-0.31222259999999996,-0.04305419,0.02526167,7.10359,1.3921379999999999,358.4959,-0.1119405,-2.013377,-0.07281893,-4.880395,2.101911,0.05385683,-0.4446934,-0.5375164000000001,0.128628,356.6902,355.4136,346.3718,0.0464776,0.46076300000000003,0.4365611,2.156186,0.6140781999999999,0.5203279000000001,-0.27674590000000004,-0.5523288000000001,0.17562479999999997,4.506576,0.4483045,7.9713389999999995
2325.598,0.1608366,-0.3027315,0.03079705,-0.32617529999999995,0.05185032,0.17575610000000003,-0.3105578,-0.04467517,0.025153400000000003,7.694004,1.368614,358.4814,-0.16951860000000002,-1.9869450000000002,-0.18438729999999998,-4.9294199999999995,2.469407,0.1806234,-0.4471146,-0.5571423000000001,0.1228298,1.149872,354.0092,345.2527,0.08773428,0.6478517,0.4387648,2.234347,0.28459829999999997,0.5133353,-0.2744972,-0.5392654,0.1816575,2.675173,0.9695905,7.403755
2339.632,0.14261500000000002,-0.2228993,0.01888724,-0.4613415,0.04345585,0.117903,-0.30912890000000004,-0.045171800000000005,0.02506104,8.255555000000001,1.3691520000000001,358.5222,-0.2141725,-1.7908119999999998,-0.3306663,-4.333229,2.632174,0.4786543,-0.4491571,-0.5698798,0.11385319999999999,3.9210199999999995,352.4196,343.7504,0.1505766,0.8209851,0.4286875,2.136864,-0.2360763,0.6821259,-0.2714189,-0.5236254,0.1868848,1.358895,2.113228,6.312622
2353.434,0.12306680000000002,-0.1303702,0.007317569,-0.5617929,0.02705893,0.05833559,-0.30797640000000004,-0.04372177,0.02483639,8.828758,1.405714,358.601,-0.1971164,-1.378718,-0.4890884,-3.016123,1.977954,0.6447861,-0.45008630000000005,-0.5741571,0.1023549,4.019094,352.0303,342.8371,0.2152505,0.9887173,0.4010601,1.869289,-0.7375772,1.024867,-0.2676976,-0.5051365,0.1912289,0.6638575,3.499054,4.634741
2367.3709999999996,0.1023689,-0.02258615,-0.001268575,-0.5558234000000001,0.0001382892,0.007052172,-0.3071581,-0.04043236,0.0247241,9.152713,1.48271,358.6781,-0.1443644,-1.028957,-0.5811428000000001,-2.173698,1.121612,0.2828295,-0.4508055,-0.5774431999999999,0.09225449999999999,4.181029,352.6741,343.2198,0.2729781,1.160784,0.3517201,1.665741,-1.106499,1.4607700000000001,-0.26369000000000004,-0.48416670000000006,0.1941531,0.113828,4.930264,2.454644
2381.32,0.07771003,0.10386210000000001,-0.005476806999999999,-0.42010020000000003,-0.04512076,-0.005852751999999999,-0.30683459999999996,-0.03542292,0.02468929,9.177971000000001,1.602216,358.6446,-0.06810211,-0.6718281999999999,-0.6388258000000001,-1.7869389999999998,0.2381016,-0.3714862,-0.4512151,-0.5764673,0.08317128,4.76015,354.3146,344.6303,0.3077768,1.357605,0.2630748,1.792154,-1.107819,1.963475,-0.25961439999999997,-0.4612491,0.19453929999999997,358.9208,5.816512,359.728
2395.049,0.05394834,0.21371590000000001,-0.007121475,-0.23938969999999998,-0.08585102,0.02618386,-0.30693159999999997,-0.02944809,0.02462646,9.012037,1.703123,358.5131,-0.01612619,-0.3393374,-0.6478086999999999,-1.6357110000000001,-0.20363879999999998,-0.6723191999999999,-0.4516852,-0.5722607,0.07539672,5.673712,355.6417,345.588,0.3136119,1.505249,0.16217679999999998,2.15067,-0.8751233,2.117722,-0.2559596,-0.43903919999999996,0.1937669,356.9571,6.2536309999999995,357.3842
2409.255,0.02704596,0.3217231,-0.009376049000000001,-0.06039718,-0.1118288,0.0714197,-0.30736820000000004,-0.02247033,0.02441868,8.795169999999999,1.7673459999999999,358.3452,-0.01133344,-0.1321479,-0.6258421999999999,-1.448368,-0.1969592,-0.5097604,-0.4522593,-0.5682501999999999,0.06799364,6.451134,356.0315,345.6164,0.30296999999999996,1.6077629999999998,0.05653637,2.535543,-0.6458729,1.903991,-0.2528472,-0.41719259999999997,0.19193829999999998,354.5271,6.558667999999999,355.73900000000003
2423.211,-0.0014322039999999999,0.4201866,-0.01253943,0.07904084,-0.1187954,0.11529080000000001,-0.3081103,-0.01466635,0.024160499999999998,8.555164,1.7908110000000002,358.1584,-0.0240589,0.06714129,-0.5841151,-1.134193,-0.07174328,-0.18144739999999998,-0.4527773,-0.5622036,0.06130012,6.7806429999999995,355.8931,345.147,0.2832134,1.654857,-0.04436513,2.8700349999999997,-0.5368326,1.479098,-0.2502353,-0.3966515,0.1892241,351.7937,6.935438,354.7209
2436.947,-0.02330007,0.48890659999999997,-0.01466406,0.18287779999999998,-0.08847566,0.1313969,-0.3089998,-0.006427228,0.02391005,8.254045,1.743897,358.0332,-0.03214144,0.2148292,-0.5351759,-0.9016605999999999,0.01826045,0.00224134,-0.4531464,-0.5556101,0.05536972,7.081906,355.7322,344.7818,0.2549919,1.641272,-0.1275512,3.033327,-0.521349,0.9976414,-0.24816,-0.3778875,0.1862797,349.1144,7.350932000000001,354.195
