time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1462.241,0.01535112,0.008371829,-0.0024247039999999997,0.09407818,-0.2197116,-0.08316193,0.1374979,0.3387907,-0.295616,1.1371719999999998,12.80343,1.7883189999999998,-0.2979022,-0.03887316,-0.1213758,0.3983076,-0.7269805,-0.2679492,0.4442798,-0.01525539,-0.6034616999999999,327.6049,135.039,352.1668,-0.19818629999999998,-0.2602036,-0.1476473,0.6898456000000001,-0.4458873,-0.5347514,0.36113579999999995,-0.13504620000000003,-0.8103210999999999,341.9635,138.8623,352.8847,
1476.132,0.008283228,0.006706691999999999,-0.004157483,0.1331037,-0.2355429,-0.0989914,0.1374122,0.33885570000000004,-0.2957402,0.9586572,13.02332,1.7807669999999998,-0.2158241,-0.04180064,-0.02686077,0.4182724,-0.46044090000000004,-0.24363510000000002,0.4434522,-0.01504408,-0.6001531,327.7626,134.9434,352.6017,-0.09093052,-0.185648,-0.051193199999999994,0.5500611999999999,-0.13632750000000002,-0.231936,0.36277859999999995,-0.135499,-0.8086689,341.6655,138.375,353.1931,
1489.6550000000002,-0.0003781442,0.004946697,-0.0064502019999999995,0.13921240000000001,-0.22996239999999998,-0.11329829999999999,0.1371588,0.33889359999999996,-0.29591409999999996,0.8370808000000001,13.18331,1.846487,-0.1165616,-0.04599779,0.07829218,0.4609932,-0.1402224,-0.277837,0.44300900000000004,-0.013667400000000001,-0.5939198,328.1838,134.4766,353.3031,0.04730697,-0.08972678,0.06231146,0.23594920000000003,0.2072911,0.05293829,0.36688590000000004,-0.1343759,-0.8053905,341.286,137.511,353.0578,
1503.8580000000002,-0.01199676,0.002955406,-0.008137313,0.11341300000000001,-0.18779029999999997,-0.1045441,0.1366715,0.33887480000000003,-0.29608520000000005,0.7990183000000001,13.231010000000001,1.8760700000000001,-0.01276969,-0.04881119,0.1888395,0.4287473,0.1356268,-0.2742239,0.4437342000000001,-0.01228084,-0.5861929,328.5889,133.8647,353.8958,0.1620684,-0.01382387,0.1515993,-0.06618074,0.44996179999999997,0.23233739999999997,0.37184490000000003,-0.13290120000000002,-0.8015021999999999,340.9532,136.6458,352.7532,
1517.851,-0.02608532,0.0003809603,-0.01024863,0.07157899999999999,-0.09780729,-0.05490728,0.1353252,0.338647,-0.2963531,0.8521280999999999,13.11485,1.825109,0.06060512,-0.052990199999999994,0.25868789999999997,0.3412901,0.3028324,-0.2585071,0.4467898,-0.01304755,-0.581156,328.9402,133.3179,354.2464,0.2556488,0.04470088,0.22478739999999997,-0.30599640000000006,0.6344693,0.3686052,0.37757529999999995,-0.13103130000000002,-0.7969289,340.5699,135.7005,352.3965,
1531.627,-0.04212769,-0.002490167,-0.011975200000000002,0.01814419,0.01473884,0.01842809,0.1343213,0.3386018,-0.2965531,0.9767726999999999,12.90864,1.720967,0.1471451,-0.05106618,0.35353870000000004,0.170356,0.4886719,-0.14701240000000002,0.4514316,-0.01378652,-0.5742634,329.1133,132.5143,354.42199999999997,0.3629145,0.10372750000000001,0.31143909999999997,-0.46764579999999994,0.8456884,0.5207634,0.3852684,-0.1285716,-0.7909798000000001,340.0341,134.4709,352.1625,
1545.719,-0.05568553,-0.0040829,-0.01210065,0.01678005,0.11345410000000002,0.07525599999999999,0.1332406,0.338557,-0.2966977,0.9780568000000001,12.65524,1.5775629999999998,0.21359450000000002,-0.03781034,0.44934979999999997,-0.1469683,0.7162124,0.12285270000000001,0.45589929999999995,-0.01407856,-0.5660456,328.8747,131.3108,354.3198,0.48302269999999997,0.1535487,0.40649,-0.5687549,1.076123,0.60863,0.39462759999999997,-0.12551610000000002,-0.7836226,339.5627,133.0212,352.0991,
1559.743,-0.06745823,-0.00237057,-0.01134625,0.03362741,0.1978336,0.100895,0.1319939,0.3386949,-0.29679229999999995,0.9527884,12.37425,1.4669780000000001,0.270858,-0.02203633,0.5473373,-0.5237497,0.9571311,0.3675144,0.46044809999999997,-0.01398023,-0.5565281999999999,328.4879,129.7958,354.0011,0.5745483,0.1905144,0.4858008,-0.7820766,1.255074,0.6888755999999999,0.404269,-0.12245530000000002,-0.7758951,339.0069,131.485,351.7766,
1573.2219999999998,-0.07820249,0.0008317743,-0.008607518,0.0664575,0.2733802,0.09079649,0.1306336,0.3387615,-0.2967219,0.8404511999999998,12.03703,1.392471,0.3223143,-0.01001648,0.6434254,-0.6834434,1.173607,0.4888977,0.46567879999999995,-0.01376801,-0.5458061,328.2426,128.1364,354.0105,0.6437446,0.2173969,0.5497385,-0.9936578000000001,1.3672360000000001,0.7074371,0.4144633,-0.11925899999999999,-0.7675333000000001,338.466,129.9588,351.3251,
1587.4279999999999,-0.08703803,0.004304093,-0.006003428000000001,0.09234092,0.3581362,0.06352867,0.1292182,0.3388894,-0.2967031,0.7230116,11.599160000000001,1.364225,0.37130490000000005,-0.004566866,0.7355703,-0.6576983000000001,1.3990209999999998,0.5141824,0.4716073,-0.013642099999999999,-0.5340954000000001,328.256,126.31299999999999,354.4287,0.7306345000000001,0.2469555,0.6395338,-1.237436,1.547635,0.7060024,0.42631099999999994,-0.1155568,-0.7572509,337.8979,128.1169,350.8116,
1601.4319999999998,-0.09545301,0.009982759,-0.0037927670000000003,0.09626941,0.460685,0.02706936,0.12782570000000001,0.3392414,-0.2967585,0.6391394,11.05892,1.3860860000000002,0.41515329999999995,-0.0043202679999999995,0.8231939,-0.628641,1.6655099999999998,0.46309490000000003,0.4775568,-0.01336762,-0.5213505,328.537,124.2629,354.9207,0.7959246,0.27051220000000004,0.722966,-1.414774,1.707752,0.6863397,0.4382786,-0.11165339999999999,-0.746206,337.329,126.1615,350.385,
1615.317,-0.101128,0.01535641,-0.00199204,0.1278278,0.5325755,0.01569436,0.1263841,0.339566,-0.2967762,0.4635937,10.53739,1.30775,0.4449224,-7.6822e-05,0.9160588,-0.5525154999999999,1.904325,0.4690626,0.4833977,-0.01269584,-0.507171,328.8516,122.0255,355.6153,0.8497618,0.29318,0.8141828000000001,-1.554794,1.873645,0.6920510999999999,0.45070249999999995,-0.1075854,-0.7337585999999999,336.6807,124.0053,350.089,
1629.1779999999999,-0.1039124,0.01885437,-0.001252337,0.1687125,0.5802878,0.04111764,0.12495910000000002,0.3398372,-0.29685009999999995,0.30276590000000003,10.01437,1.139629,0.457586,0.01426492,1.024621,-0.5134387,2.1328720000000003,0.6458491999999999,0.48890029999999995,-0.01170155,-0.49135870000000004,328.9312,119.4141,356.5772,0.8940295,0.314013,0.9157608,-1.633049,2.0600400000000003,0.7430091999999999,0.4634312,-0.1032478,-0.7198833,335.9541,121.5802,350.0703,
1643.0900000000001,-0.10459669999999999,0.01929248,-0.0015260360000000001,0.19853710000000002,0.6084403,0.09011052,0.12352010000000001,0.3400665,-0.2968929,0.1609204,9.499808,0.9007332,0.45143009999999995,0.03783703,1.144794,-0.6396482,2.358951,0.9558690000000001,0.49385559999999995,-0.01063159,-0.4742763,328.6396,116.3242,357.6409,0.9234081000000001,0.3321498,1.020586,-1.7636939999999999,2.241562,0.7623597,0.4761398,-0.09880316,-0.7047966,335.1952,118.9495,350.0699,
1656.8230000000003,-0.10414080000000002,0.01635839,-0.002475919,0.19864479999999998,0.6301199000000001,0.13089260000000003,0.122123,0.3401613,-0.29702,0.08189448,8.965956,0.7094927,0.43053290000000005,0.05643656,1.2578209999999999,-0.8443148000000001,2.533814,1.181686,0.4982137,-0.009450398,-0.45627170000000006,328.3001,113.0845,358.625,0.9401546000000001,0.3445107,1.12029,-1.913572,2.40322,0.6830416,0.48882250000000005,-0.09429055,-0.6886854,334.5348,116.2103,349.9886,
1670.6150000000002,-0.10232469999999999,0.01167026,-0.005584444,0.1453606,0.6683544,0.15622850000000002,0.1208009,0.3402211,-0.2972531,0.1272556,8.363102,0.583833,0.3996889,0.06758013,1.3433760000000001,-1.0786069999999999,2.6234189999999997,1.254297,0.5021452999999999,-0.008269198,-0.43792359999999997,327.9905,109.9711,359.3652,0.9413518,0.3551333,1.2174530000000001,-2.0757369999999997,2.538567,0.5654479,0.5010813000000001,-0.08964135,-0.6712753,333.8891,113.3728,349.8551,
1684.442,-0.09920768,0.008178074,-0.009664193,0.05662329,0.6932845999999999,0.14766429999999997,0.11963779999999999,0.34035170000000003,-0.2975725,0.27027690000000004,7.761028,0.5577993,0.34335920000000003,0.07927395,1.442711,-1.507124,2.714055,1.195015,0.5047976,-0.006959166,-0.4179394,327.4948,106.77600000000001,359.615,0.9253181,0.366165,1.315987,-2.2215979999999997,2.649695,0.4814184,0.512721,-0.0848043,-0.6526206,333.1735,110.395,349.8265,
1698.5040000000004,-0.09358973,0.005746824,-0.01411312,-0.001069363,0.6963738,0.11962329999999999,0.1185961,0.34037740000000005,-0.2978865,0.3329062,7.225198,0.5457525,0.2837995,0.0839343,1.5259280000000002,-1.797073,2.811668,1.096273,0.5066366,-0.005681809,-0.3972732,327.11,103.4924,359.9293,0.8891991,0.3808997,1.414501,-2.36698,2.703473,0.46655280000000005,0.5234869000000001,-0.07982069,-0.6325463000000001,332.2925,107.3382,349.9725,
1712.203,-0.08694585,0.0035058999999999997,-0.01758155,-0.006657372,0.666132,0.09894551,0.1176106,0.34039200000000003,-0.2981597,0.3162252,6.769392,0.4833035,0.2135002,0.08599558,1.6049719999999998,-1.959593,2.885039,1.02968,0.5072595,-0.004461359,-0.3757678,326.8215,100.14299999999999,0.44580859999999994,0.8429565,0.39184050000000004,1.516606,-2.4925450000000002,2.801471,0.45186040000000005,0.5335946999999999,-0.0747628,-0.6112536999999999,331.4337,104.01700000000001,350.3312,
1726.4270000000001,-0.08048547,0.003225603,-0.02062896,0.009218899999999999,0.6250747,0.09179639,0.1166539,0.3405083,-0.2984934,0.2791965,6.347265,0.3987992,0.12883150000000002,0.08948619,1.68472,-2.1477169999999997,2.952097,1.060423,0.5064542000000001,-0.0034421459999999997,-0.3535827,326.4119,96.46607,1.2524620000000002,0.7863517,0.3985264,1.613412,-2.606605,2.903926,0.3855436,0.5427797,-0.06965636,-0.5891148,330.6483,100.5352,350.76199999999994,
1740.4590000000003,-0.07465556,0.003293848,-0.02312737,0.04001987,0.5900989000000001,0.09829213,0.1157172,0.3405328,-0.2988622,0.2186913,5.920415,0.2869379,0.04022135,0.08474715,1.7430290000000002,-2.218284,2.965261,0.9907084,0.5047395,-0.0027266720000000003,-0.33128159999999995,326.192,93.02356999999999,1.9854580000000002,0.7224205,0.4014581,1.703164,-2.7228529999999997,2.990478,0.2617486,0.5527588999999999,-0.06521924,-0.5655614000000001,329.9043,96.97318,351.1788,
1754.047,-0.0703086,0.002287905,-0.02698245,0.03694217,0.5730895,0.09472106,0.11480639999999999,0.3403623,-0.2993608,0.21976089999999998,5.486706,0.2284176,-0.04621415,0.07946588,1.778776,-2.407993,2.988036,0.7273212,0.5017745,-0.002263468,-0.3091752,325.83099999999996,89.65556,2.215761,0.6509151999999999,0.4020253,1.7862099999999999,-2.869196,3.0512479999999997,0.0794574,0.5641508000000001,-0.06164321,-0.5406599,329.1158,93.32141999999999,351.5403,
1768.2940000000003,-0.06632757,-0.002814165,-0.03275281,-0.008959397,0.5649234999999999,0.06561046,0.1139379,0.3400592,-0.29999590000000004,0.3315208,5.031925,0.27022870000000004,-0.1683468,0.0708023,1.8015,-2.625502,2.997788,0.13032760000000002,0.4964268,-0.002170987,-0.286534,325.2921,86.70846,1.489205,0.5700159,0.39856479999999994,1.859307,-2.984972,3.0698779999999997,-0.09613845,0.5742027,-0.05814571,-0.5145546,328.3151,89.63445,351.9762,
1782.159,-0.06356297,-0.01020483,-0.03879328,-0.04752001,0.5884733,0.0109415,0.1130719,0.33954090000000003,-0.30071679999999995,0.39218569999999997,4.50663,0.3975837,-0.30371240000000005,0.06446692,1.823286,-2.942112,3.088418,-0.5508062,0.4896004,-0.002451468,-0.2638851,324.4531,83.46315,0.4172474,0.4580367,0.39494650000000003,1.9286159999999999,-3.111327,3.0662979999999997,-0.31200690000000003,0.5787871,-0.05350396,-0.48850190000000004,327.4594,85.86676999999999,352.4016,
1796.2140000000004,-0.06199896,-0.02016692,-0.046249900000000004,-0.06394195,0.6497284000000001,-0.054013099999999994,0.112246,0.3388334,-0.30159600000000003,0.42360010000000003,3.8480769999999995,0.5618574000000001,-0.408441,0.05640072,1.838065,-3.060263,3.115024,-0.9264150999999999,0.48234620000000006,-0.002869457,-0.2413346,323.6941,80.02532,359.8805,0.35141259999999996,0.3883251,1.974835,-3.1674740000000003,2.973048,-0.47316640000000004,0.5819004,-0.04899739,-0.46238429999999997,326.5884,82.23625,352.959,
1809.9700000000003,-0.060881899999999996,-0.02865745,-0.05526846,-0.1038671,0.7290929,-0.08508941,0.1114974,0.3383286,-0.30260549999999997,0.5698419,3.131212,0.6841095,-0.5142758,0.03656135,1.85145,-2.972829,3.2121049999999998,-1.130254,0.4739979,-0.0037350990000000004,-0.2185058,323.3243,76.51028000000001,359.6069,0.2400562,0.3775775,2.016936,-3.211332,2.971007,-0.6909295,0.5834246,-0.04451177,-0.43591490000000005,325.8087,78.41891,353.5149,
1824.2140000000004,-0.0592664,-0.02821659,-0.06244519,-0.1674795,0.7701965999999999,-0.05679893,0.11075399999999999,0.3384308,-0.30362059999999996,0.8313936,2.474329,0.6752402,-0.6335491,0.01296705,1.8707790000000002,-2.883095,3.4416580000000003,-1.231974,0.463454,-0.004654903,-0.1953956,323.2479,72.56223,359.5872,0.12260170000000001,0.3647259,2.050191,-3.245256,2.981936,-0.9416097,0.5836087,-0.0403469,-0.409155,325.0348,74.48926999999999,354.0684,
1838.1280000000002,-0.05708377,-0.02125716,-0.0654043,-0.15384289999999998,0.7712824,0.007652466,0.11000510000000002,0.3384802,-0.3044335,0.8741253000000001,1.889146,0.5384823000000001,-0.7505984,-0.004215208,1.884047,-2.876648,3.5217,-1.158606,0.4515983,-0.005617082,-0.1725568,323.1742,68.41712,0.13795020000000002,0.006563141999999999,0.34721579999999996,2.078795,-3.231979,3.0357060000000002,-1.1654870000000002,0.5824022,-0.03637833,-0.3818974,324.4011,70.42996,354.69800000000004,
1851.8719999999998,-0.05411983,-0.01253487,-0.06569588,-0.07906285,0.7536229,0.08042417,0.10935339999999999,0.33840490000000006,-0.3051997,0.776083,1.322729,0.3392813,-0.8597004999999999,-0.01481015,1.8856330000000001,-2.886862,3.49212,-1.02799,0.43857609999999997,-0.006451711,-0.1499572,323.1843,64.28516,1.034402,-0.09382544,0.329206,2.095886,-3.167943,3.092005,-1.365234,0.5801715000000001,-0.03254085,-0.3550189,323.9005,66.33168,355.3537,
1866.051,-0.04954135,-0.007462839000000001,-0.06533963,-0.01809368,0.7290840000000001,0.09921528,0.1087952,0.33809229999999996,-0.3060415,0.7007944,0.7920096999999999,0.2877243,-0.9902576999999999,-0.02806802,1.880322,-2.9708240000000004,3.365794,-0.7115911,0.4233304,-0.0074887980000000005,-0.1275638,323.4581,60.01764,2.63423,-0.22831529999999997,0.3144552,2.09593,-3.044881,3.038811,-1.626199,0.5749988,-0.02871105,-0.32786109999999996,323.29200000000003,62.51059,355.8213,
1879.576,-0.04468846,-0.008074335,-0.06584603,-0.02136179,0.7060481,0.05946288,0.1083931,0.337805,-0.30701490000000003,0.768696,0.26531509999999997,0.3678085,-1.1243379999999998,-0.04326469,1.863751,-3.1638830000000002,3.187297,-0.40995779999999993,0.4066754,-0.008929215,-0.1060107,323.8859,55.561280000000004,4.701345,-0.3364729,0.30790359999999994,2.082759,-2.926818,2.942429,-1.927318,0.5694423000000001,-0.02487962,-0.3012011,322.5227,58.731030000000004,356.2361,
1893.4120000000003,-0.03885554,-0.01232297,-0.06557811,-0.03422633,0.6758536,0.01331538,0.1080693,0.33748490000000003,-0.3078701,0.8207728000000001,359.7824,0.4368686,-1.2522659999999999,-0.06109753,1.823396,-3.297049,3.021629,-0.3546739,0.3888685,-0.01098455,-0.08543301,324.2514,51.25563,6.557492,-0.46128640000000004,0.29933150000000003,2.0623240000000003,-2.784039,2.8073240000000004,-2.131381,0.5612939,-0.02143126,-0.27456479999999994,321.7736,55.092659999999995,356.7434,
1907.6770000000001,-0.0314296,-0.013089199999999999,-0.06591529,-0.05265204,0.6411573,-0.00256861,0.1078483,0.33745390000000003,-0.3087853,0.8865799999999999,359.3317,0.44371350000000004,-1.374967,-0.07556286,1.7505369999999998,-3.191247,3.175328,-0.8188745,0.3697497,-0.01334106,-0.06668628,324.2452,47.08045,7.170721,-0.6037505,0.2853843,2.041018,-2.659496,2.7867669999999998,-2.316708,0.5510353,-0.01796939,-0.2477833,321.1561,51.223420000000004,357.3239,
1921.382,-0.024576900000000002,-0.01051317,-0.06471168,-0.038101499999999996,0.6008373,-0.002088133,0.1077112,0.3374626,-0.3096139,0.8708168,358.9253,0.4329209,-1.502791,-0.07670943,1.6443889999999999,-2.796936,3.5376410000000003,-1.809732,0.3487827,-0.01562205,-0.04938814,323.33099999999996,42.97947,6.401484,-0.7119595000000001,0.27178159999999996,2.017411,-2.527869,2.822936,-2.489559,0.5403845,-0.01468346,-0.2220021,320.6566,47.22009,357.9218,
1935.3809999999999,-0.01636288,-0.0054348040000000005,-0.06272066,-0.01127546,0.5514117,0.01570725,0.107716,0.33739369999999996,-0.3103938,0.8144596,358.5673,0.39019929999999997,-1.612803,-0.08282138,1.5302280000000001,-2.255312,3.877593,-2.547109,0.3269253,-0.01797185,-0.03307024,322.4241,39.02098,5.2120370000000005,-0.8345546999999999,0.2525756,1.985989,-2.390404,2.893564,-2.6493860000000002,0.5274755,-0.01184396,-0.1964995,320.2643,43.10519,358.5255,
1949.0610000000001,-0.009647243,-0.004530308,-0.06006161,0.02039878,0.49330050000000003,0.03937211,0.10783239999999998,0.3370906,-0.3110969,0.733328,358.2722,0.3236016,-1.705324,-0.1018502,1.43754,-2.019679,3.9169410000000005,-2.633869,0.30419109999999994,-0.02061014,-0.01718109,322.2462,35.07237,5.016037,-0.9664286,0.22263609999999998,1.946045,-2.224827,3.045856,-2.789874,0.5127967000000001,-0.009376731,-0.1712839,320.0457,38.86985,359.0244,
1963.1460000000002,-0.002667112,-0.005220353,-0.05768732,0.01224836,0.42353909999999995,0.07156474,0.10791189999999999,0.3370216,-0.3118494,0.7795418000000001,358.0691,0.2025918,-1.801072,-0.12490639999999999,1.360155,-2.13685,3.777335,-2.43335,0.27977929999999995,-0.02323353,-0.0021670310000000003,322.7018,30.88115,5.8403279999999995,-1.064972,0.1921852,1.89651,-1.9785700000000002,3.050691,-2.809653,0.49748050000000005,-0.007362537,-0.1472177,319.8826,35.11466,359.3974,
1977.047,0.0045166320000000005,-0.003292833,-0.05736669,-0.04995371,0.3657995,0.05659318,0.10809769999999999,0.3371464,-0.3127086,0.9540707,357.8492,0.22119699999999998,-1.9049580000000002,-0.1433828,1.270645,-2.27049,3.586042,-2.3422110000000003,0.2536055,-0.02590575,0.01106182,323.2258,26.64995,6.950919,-1.1594799999999998,0.1688759,1.8255569999999999,-1.6890040000000002,2.8452740000000003,-2.811919,0.48014049999999997,-0.005427424,-0.1246279,319.4875,31.86321,359.7834,
1990.4750000000004,0.01006719,-0.001286103,-0.0578928,-0.1129276,0.348713,-0.009473166,0.1084039,0.3371705,-0.31357809999999997,1.166667,357.5675,0.3770138,-2.013791,-0.14681639999999999,1.149743,-2.032876,3.6410199999999997,-2.580018,0.2258447,-0.02842868,0.02210144,323.1445,22.4538,7.278424,-1.269191,0.1504396,1.7447009999999998,-1.470533,2.662591,-2.9156310000000003,0.4610184,-0.0038940090000000004,-0.1029934,318.9187,28.425009999999997,0.3606129,
2004.676,0.01657034,0.0007610722,-0.05911829,-0.1806887,0.3583259,-0.09516603,0.10885430000000001,0.3371943,-0.3144848,1.428284,357.2604,0.5820281,-2.1187099999999996,-0.14402179999999998,1.006314,-1.4352530000000001,3.964543,-2.9595380000000002,0.1970569,-0.03129312,0.03133844,322.4303,18.29869,6.590444000000001,-1.3814469999999999,0.12393119999999999,1.6687459999999998,-1.3768049999999998,2.676207,-2.965048,0.4407997,-0.002525866,-0.08236975,318.7263,24.63577,1.0260719999999999,
2018.743,0.02319143,-0.0006346973,-0.05968751,-0.1954675,0.3516993,-0.18066629999999997,0.1094406,0.33695840000000005,-0.3153268,1.590525,357.01300000000003,0.8731802,-2.2122189999999997,-0.1557999,0.8664173000000001,-0.8717152,4.318418,-3.1169439999999997,0.167106,-0.03474384,0.03935238,321.8489,14.269060000000001,5.483351,-1.480594,0.09058371,1.5880940000000001,-1.292425,2.812744,-2.957634,0.41972139999999997,-0.0018787089999999999,-0.06312603,318.8256,20.8212,1.4906059999999999,
2032.1820000000002,0.03121489,-0.0049068029999999995,-0.05963874,-0.1844566,0.34317190000000003,-0.29145390000000004,0.110082,0.33661729999999995,-0.3160819,1.7316209999999999,356.7802,1.3025520000000002,-2.32032,-0.1881072,0.7196034,-0.6064371000000001,4.530359,-3.214865,0.1354099,-0.03881161,0.04531365,321.6315,9.863476,4.861695,-1.569707,0.0501346,1.508528,-1.2696049999999999,2.977748,-2.9026080000000003,0.3977185,-0.0017108470000000001,-0.04493489,319.2594,16.97201,1.885692,
2046.199,0.03602761,-0.006932125999999999,-0.05666092,-0.1468688,0.3339537,-0.34148870000000003,0.1105665,0.3367062,-0.316684,1.805409,356.5414,1.589038,-2.411064,-0.22852579999999997,0.5999584,-0.7437617,4.351588,-3.215199,0.1031075,-0.04282577,0.05034873,322.1032,5.438638,5.240558,-1.655614,0.01486372,1.4169370000000001,-1.250873,2.869027,-2.8270470000000003,0.37416679999999997,-0.0016599479999999998,-0.02868547,319.6786,13.411979999999998,2.605364,
2060.2290000000003,0.03715246,-0.002827171,-0.05252267,-0.08683044,0.33859570000000005,-0.2808115,0.1110485,0.3368926,-0.3172069,1.737653,356.2565,1.635638,-2.500956,-0.2692623,0.4846811,-1.1567969999999999,3.779584,-3.3474739999999996,0.06981604,-0.04670067,0.05360901,323.2462,0.8177346999999999,6.9722539999999995,-1.740278,-0.004682960999999999,1.304824,-1.156552,2.724025,-2.826392,0.34967020000000004,-0.001483556,-0.01458932,319.9447,9.912722,3.4255660000000003,
2073.742,0.03656258,0.005607317,-0.04670344,-0.04250113,0.325329,-0.144331,0.11150430000000001,0.33728769999999997,-0.3177,1.706765,356.0254,1.485386,-2.561436,-0.29560490000000006,0.3726716,-1.3430010000000001,3.2524889999999997,-3.479019,0.03669594,-0.05085504,0.05547466,324.4469,356.4785,8.83731,-1.822868,-0.01861524,1.182005,-1.0247110000000001,2.944125,-2.960648,0.3248756,-0.001702715,-0.002073493,320.2905,5.904592,3.8352269999999997,
2087.9230000000002,0.03838609,0.01285082,-0.04230581,-0.039958999999999995,0.302623,-0.07500387,0.11210129999999999,0.3376854,-0.31818909999999995,1.759897,355.8373,1.4723959999999998,-2.613467,-0.3063018,0.196251,-1.115811,3.239169,-3.5408699999999995,0.0031377740000000003,-0.05522273,0.0537635,325.0997,352.2018,9.763757,-1.901255,-0.03711681,1.060848,-0.9683296999999998,3.170666,-3.150834,0.29949580000000003,-0.002275199,0.009354215,320.8936,1.491934,4.364154,
2101.905,0.04304067,0.01645473,-0.03911812,-0.06553368,0.2793255,-0.1295061,0.11297169999999998,0.3377134,-0.3186764,1.910295,355.657,1.7853580000000002,-2.621801,-0.3005383,0.04380268,-0.6641876999999999,3.676252,-3.326086,-0.02945122,-0.05942879,0.05089337,325.1214,348.27,9.232634,-1.9723959999999998,-0.06008036,0.9613461,-0.9817415,3.124927,-3.391218,0.27344640000000003,-0.0030985809999999996,0.01961622,321.7622,356.8839,5.571328,
2115.831,0.04907821,0.01515868,-0.03629108,-0.11586860000000002,0.27764340000000004,-0.23543870000000003,0.113817,0.3377583,-0.31910229999999995,2.153575,355.4551,2.143983,-2.6138209999999997,-0.2815373,-0.14196760000000003,-0.07239321,4.50096,-2.970294,-0.06189465,-0.0634391,0.0454431,324.4093,344.3432,7.290817999999999,-2.053345,-0.07629403,0.8015386,-0.6971109999999999,2.511206,-3.746114,0.24572159999999998,-0.0036624559999999997,0.02575232,322.1042,352.2129,8.267710000000001,
2129.355,0.05152938,0.01250567,-0.031874900000000005,-0.11220060000000001,0.2796566,-0.24723760000000003,0.114578,0.3378361,-0.3193165,2.205196,355.2178,2.2869,-2.600795,-0.26597600000000005,-0.2940222,0.2816111,4.939037,-2.749112,-0.09419817,-0.06696717,0.0385795,324.0047,340.401,5.632173000000001,-2.103466,-0.06828525,0.5989800999999999,0.0229858,1.922123,-3.9776569999999998,0.21844339999999998,-0.004362054000000001,0.02901987,321.5255,347.6012,11.41623,
2143.454,0.05288389,0.01432362,-0.025100499999999998,-0.06216497,0.28509959999999995,-0.15962839999999998,0.11530889999999999,0.3383505,-0.31942020000000004,2.120143,354.9871,2.207416,-2.587098,-0.2501509,-0.4898089,0.5049497000000001,4.911418,-2.749733,-0.1267861,-0.07024388,0.02795012,324.0173,336.3032,4.962904,-2.117653,-0.06747337,0.45645740000000007,0.421737,1.9018959999999998,-4.031262,0.1925125,-0.004891824,0.03295133,321.4218,342.9442,13.62384,
2157.503,0.05324485,0.01854904,-0.01711093,0.02079727,0.26806690000000005,-0.03706923,0.1160076,0.33864570000000005,-0.3192986,1.8877669999999998,354.8157,2.03831,-2.565385,-0.24462489999999998,-0.654044,0.585515,4.4261610000000005,-2.9493400000000003,-0.15834220000000002,-0.07301348,0.0158909,324.7964,332.1987,5.520201,-2.0872610000000003,-0.0660819,0.33162440000000004,0.4170829000000001,2.099436,-3.761483,0.16770929999999998,-0.004876297,0.03532983,321.8272,339.267,14.40688,
2171.3030000000003,0.05429821,0.02183058,-0.0106845,0.05707434,0.2457946,0.02921178,0.11680270000000001,0.33896240000000005,-0.3193419,1.8087529999999998,354.6542,1.9692040000000002,-2.518668,-0.2380361,-0.8189411999999999,0.7215399,3.849596,-3.148878,-0.1883592,-0.07535578,0.00144428,325.899,328.1951,6.65833,-2.0274330000000003,-0.05664185,0.22568200000000002,0.20328729999999998,2.524998,-3.3572230000000003,0.14328,-0.004931513,0.03598888,322.3717,336.3453,13.721029999999999,
2185.385,0.05745349,0.02049498,-0.005856173,0.03359759,0.2413187,0.008595962,0.1177067,0.3389365,-0.31934,1.882353,354.4627,2.0762240000000003,-2.43093,-0.2169776,-0.9914261999999999,0.9575768,3.4626120000000005,-3.09286,-0.216158,-0.07726327,-0.01551136,326.5944,324.4864,7.639206,-1.9877770000000001,-0.05033726,0.1152077,0.09692942,2.894813,-3.179684,0.1185303,-0.005221676,0.03522239,322.9803,333.1176,12.99739,
2199.3390000000004,0.05971976,0.01534785,-0.002519069,-0.02843918,0.2536329,-0.01029375,0.11861,0.3389232,-0.3193277,2.0349209999999998,354.2175,2.0821959999999997,-2.2978650000000003,-0.18081,-1.159269,1.071943,3.512165,-2.733111,-0.24132399999999998,-0.07884878,-0.03422846,326.5737,321.19599999999997,7.47403,-1.9749349999999999,-0.04871657,-0.01499188,0.3833052,2.821034,-3.111048,0.09314021,-0.005759113000000001,0.03186575,323.2385,329.5662,13.617429999999999,
