time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1573.1059999999998,0.00431751,-0.001731718,-0.004051646,-0.0029148209999999997,0.0069446790000000005,0.009393385,0.1666335,0.01970553,0.01683366,3.470264,356.7248,358.5553,-0.006590295,-0.001096586,-0.011142299999999999,-0.007384761,-0.01570751,0.009956514,-0.02068321,-0.8418817,0.008121375,51.25515,309.5559,295.2339,0.0004989288,-9.589846e-05,-0.0004621065,-0.008950459000000001,-0.0013410079999999999,-0.01332946,0.39747309999999997,-0.8884931,0.06773377,48.21436,44.52066,65.78809
1587.3139999999999,0.003933848,-0.0018290539999999999,-0.004105118,-0.009015869000000001,0.0063493080000000006,0.01500068,0.1666733,0.01966804,0.016761900000000003,3.486938,356.7202,358.5342,-0.006658635,-0.0006497367,-0.01096625,-0.006333003,-0.01806089,0.0059604869999999996,-0.02074468,-0.8418806999999999,0.007958755,51.24045,309.5509,295.2245,0.0008755571,2.607379e-05,-0.0007015457000000001,-0.00027260509999999996,-0.0026550059999999997,-0.02107636,0.39747309999999997,-0.8884936999999999,0.06773435,48.21412,44.54132,65.80008000000001
1601.3289999999997,0.003687026,-0.0018418529999999998,-0.004658216,-0.01806262,0.008171356999999999,0.01945973,0.16675109999999999,0.01963463,0.01665545,3.514736,356.7018,358.5038,-0.00588351,-0.0009588821,-0.01180092,-0.009516503,-0.007484579,0.0032085459999999996,-0.02079869,-0.8418829,0.007798912,51.23686,309.5436,295.2121,0.0005865815,-0.0001348383,-0.0005562985,0.008254626,-0.007707591999999999,-0.01361871,0.39747709999999997,-0.8884947,0.06773418,48.21873,44.55494,65.79868
1614.6139999999996,0.004251688,-0.0016360139999999999,-0.0050201429999999995,-0.01853286,0.01287664,0.01678264,0.1669244,0.01961461,0.01652485,3.524654,356.6834,358.4954,-0.005678604,-0.0015328870000000001,-0.01242078,-0.007358986,0.005192015,0.0074535190000000005,-0.0208603,-0.8418971,0.007633775,51.24158,309.5306,295.2014,-4.183862e-05,-0.0002904958,-0.0001299667,0.01138797,-0.009736386,0.001436035,0.39748190000000005,-0.8884953999999999,0.06773373,48.22505,44.55477,65.78761999999999
1628.8339999999998,0.00459955,-0.001205278,-0.005114724,-0.01589325,0.009274936999999999,0.01124596,0.16708570000000003,0.01960981,0.01640528,3.530446,356.6893,358.4981,-0.006444794,-0.0014414439999999998,-0.01263733,-0.006872594,0.003156366,0.01226187,-0.02088397,-0.8419011000000001,0.007556362,51.244440000000004,309.5122,295.1886,-0.0005653330999999999,-3.921743e-05,0.00044046589999999995,0.01072945,-0.001949873,0.01473083,0.3974851,-0.8884953000000001,0.06773171,48.22842,44.537620000000004,65.76989
1642.6979999999999,0.004792115,-0.0006038699,-0.005128710999999999,-0.009476296,0.004855155999999999,0.01798576,0.16716589999999998,0.01962936,0.01635021,3.527456,356.6931,358.4673,-0.00717215,-0.001213844,-0.01278274,-0.009586984,-0.002234559,0.0159877,-0.02088389,-0.8419011000000001,0.007555895,51.24158,309.5077,295.1843,-0.0007761871,-0.0003218839,0.000452936,0.0077407859999999995,-0.006564531,0.01865023,0.3974873,-0.8884953000000001,0.06773072,48.233340000000005,44.51703,65.75307
1656.6970000000001,0.004850275,0.00011787600000000001,-0.005159158,-0.004207291,-0.001609155,0.02429676,0.1672329,0.01966131,0.01629829,3.50325,356.7011,358.435,-0.007058988,-0.00117018,-0.01256845,-0.01173435,-0.007942365,0.010905799999999998,-0.02088401,-0.8419011999999999,0.007555898,51.23959,309.51099999999997,295.184,-0.0008771851,-0.0002774511,0.0005601915,0.007028281999999999,-0.004984317,0.02113371,0.39748940000000005,-0.8884955,0.06773055,48.23932,44.48943,65.73316
1670.9439999999995,0.00510726,0.0006686891,-0.005331181999999999,-0.002108552,-0.008650428,0.01281966,0.1673456,0.0196808,0.01622045,3.5153779999999997,356.7132,358.4471,-0.006158015,-0.0016029310000000001,-0.01237173,-0.01386972,-0.00668524,0.004992879,-0.02088398,-0.8419011000000001,0.0075559780000000005,51.24119,309.5144,295.1846,-0.0009875332000000001,-0.0006040525,0.0004651128,0.004735955,-0.01117701,0.0225723,0.397494,-0.8884969000000001,0.06773073,48.25334,44.45993,65.71004
1684.665,0.005585061,0.0010676210000000002,-0.005728029,0.0008384829,-0.007893364,0.0068251580000000004,0.16749170000000002,0.01969287,0.01611823,3.509721,356.7183,358.4513,-0.005589178,-0.002100008,-0.01237383,-0.01085817,0.0002692858,0.0038193840000000003,-0.02088387,-0.8419011000000001,0.007556004,51.24435,309.5159,295.1877,-0.0008139937,-0.00044827260000000004,0.0004110917,0.004444913,-0.008275534000000001,0.01880894,0.3974964,-0.8884981,0.06773204,48.26142,44.44168,65.69771999999999
1698.6329999999998,0.005496899999999999,0.00129938,-0.0060178869999999995,0.006578728000000001,-0.009706832,0.003016006,0.1676128,0.01970875,0.01602626,3.494011,356.7305,358.4557,-0.005345549000000001,-0.002175172,-0.01234085,-0.01181717,0.0008217921,0.008947628000000001,-0.02088396,-0.8419011000000001,0.00755598,51.2441,309.5126,295.1861,-0.000463168,-0.0002709244,0.00022478509999999998,0.0023839160000000002,-0.005022384,0.0106376,0.3974986,-0.8884994,0.06773283,48.26954,44.42801,65.68902
1712.2989999999995,0.004944602,0.00158084,-0.00587928,0.005909735,-0.016297700000000002,-0.003360693,0.1676612,0.01975194,0.01598191,3.488776,356.7539,358.4666,-0.0048960340000000005,-0.00221611,-0.01222231,-0.01016915,0.001598895,0.01005316,-0.02088396,-0.8419011000000001,0.007556364,51.244209999999995,309.5128,295.1872,-2.425021e-05,-0.00037524559999999995,-0.0001925325,0.0009280907,-0.008569485,-0.0004137757,0.3975017,-0.8885006,0.06773369,48.27742,44.42318,65.68226
1726.3809999999999,0.004778131,0.0015066570000000002,-0.0058248169999999995,0.01084527,-0.0118994,0.002203441,0.1677205,0.01978335,0.01593399,3.468431,356.75199999999995,358.4563,-0.004218802,-0.002186246,-0.01191535,-0.01211435,-0.0007435787,0.006395293000000001,-0.02088391,-0.8419011000000001,0.00755595,51.2437,309.5143,295.1866,-0.0001072972,-0.00017335259999999998,-1.053428e-05,0.006385503000000001,-0.005402863000000001,0.002797017,0.39750359999999996,-0.8885009,0.0677334,48.28047,44.41902,65.67581
1740.4499999999998,0.004366325999999999,0.0014951279999999999,-0.005591995,0.01074058,-0.0049578090000000005,0.006361461999999999,0.1677823,0.01979899,0.01587832,3.4584980000000005,356.74300000000005,358.4461,-0.003330585,-0.002047796,-0.01130019,-0.01511457,-0.0007335127,0.006737132,-0.02088391,-0.8419011000000001,0.007556399,51.24388,309.5138,295.1855,-0.00032182259999999997,-0.0003219502,8.036440999999999e-05,0.00487701,-0.007456698,0.00735896,0.3975062,-0.8885018,0.0677336,48.287009999999995,44.4104,65.66653000000001
1754.2109999999998,0.0036531479999999997,0.001249259,-0.005112930999999999,0.008084052,-0.00224507,0.003133333,0.16782879999999997,0.01980275,0.01583445,3.4563059999999997,356.7388,358.4485,-0.00256938,-0.001487204,-0.01021841,-0.009317951,-0.004121817,0.004629393,-0.020883900000000004,-0.8419011000000001,0.007555932,51.24252,309.5178,295.1901,-0.0006616844,-0.0003159056,0.00036085660000000004,-0.0005138291000000001,-0.004406117,0.01495674,0.397508,-0.8885028,0.06773441,48.29395,44.39492,65.65686
1768.333,0.003637074,0.0008692883000000001,-0.004936576,0.006966216,0.01184484,0.01026573,0.16788270000000002,0.0197905,0.01579499,3.450737,356.7022,358.4297,-0.001856855,-0.0011449610000000001,-0.009196250999999999,-0.008819005,0.0008091934,0.008606151,-0.02088391,-0.8419011000000001,0.007555949,51.24391,309.5164,295.1904,-0.0006098459999999999,-0.000139736,0.0004181021,-0.006169772,0.0010515589999999999,0.013584700000000002,0.39750749999999996,-0.8885033000000001,0.06773566,48.297290000000004,44.381879999999995,65.6537
1782.3109999999997,0.00349982,0.0004883478,-0.004721054000000001,0.004616961,0.01876152,0.01519949,0.16791,0.01976579,0.01576805,3.450932,356.6729,358.4109,-0.0007258717,-0.00043485339999999994,-0.007518922,0.0001788841,0.0007759441,0.007581320999999999,-0.02088382,-0.8419011000000001,0.0075560290000000006,51.243629999999996,309.5203,295.1954,-0.00043106510000000004,-6.393425999999999e-05,0.0003151128,-0.00039641050000000004,0.0003136864,0.01015152,0.39750599999999997,-0.8885033999999999,0.06773656,48.29853,44.36938,65.65084
1796.0300000000002,0.003020345,5.3216850000000005e-05,-0.004209045,0.0008157346,0.01625721,0.01868656,0.1679192,0.01973391,0.01575851,3.454764,356.6748,358.3862,2.281717e-05,2.291213e-06,-0.006409458000000001,-2.3103200000000003e-05,-0.0025900420000000003,0.006157126999999999,-0.020883900000000004,-0.8419011000000001,0.007556366,51.24303,309.52099999999996,295.1955,-0.0003530925,5.623057e-05,0.0003194873,0.004676912,0.0011583610000000001,0.009200715,0.3975061,-0.8885033999999999,0.0677368,48.29996,44.356970000000004,65.64344
1809.987,0.00326334,-0.0002501154,-0.0041578579999999995,-0.004783654,0.01822532,0.02145733,0.1680266,0.01972121,0.01568073,3.475204,356.6579,358.3709,0.0007541628999999999,0.00026272169999999996,-0.005181059,-0.001011092,-0.00548729,-0.0026281509999999996,-0.02088389,-0.8419011000000001,0.007555954,51.24297,309.5235,295.1962,-0.0001904088,2.8688629999999997e-05,0.0001713244,0.01183772,-0.002253719,0.006013121999999999,0.3975085,-0.8885031999999999,0.06773502,48.30243,44.34411,65.62872
1824.1599999999999,0.003514329,-0.0005466446,-0.00402578,-0.01014984,0.013403100000000001,0.01901904,0.16814129999999997,0.01970339,0.01560682,3.488347,356.64599999999996,358.3593,0.0008640100999999999,0.0005674493,-0.00408415,-0.006063605,-0.012985499999999999,-0.006240143,-0.020883900000000004,-0.8419011000000001,0.007556319000000001,51.24151,309.524,295.1948,-0.0001838484,-0.00023911990000000002,1.438001e-05,0.008847523000000001,-0.007352566,0.004728884,0.39751179999999997,-0.8885031999999999,0.06773362,48.30635,44.33419,65.61492
1837.7839999999997,0.003812113,-0.0007565727000000001,-0.003815481,-0.0112985,0.008352552,0.01710359,0.16821129999999998,0.01967806,0.01555204,3.486597,356.6385,358.3404,0.0003557483,0.00046667400000000004,-0.003836113,-0.0037252709999999996,-0.01087714,0.001098099,-0.02088383,-0.8419011000000001,0.007555909,51.24192,309.5222,295.195,-0.0002522431,1.2018239999999999e-05,0.0002121855,0.005378902,-0.0004260111,0.006720149,0.39751329999999996,-0.888503,0.06773315,48.30777,44.32394,65.60547
1851.6150000000002,0.003559287,-0.0008192567999999999,-0.003741571,-0.01144303,-0.003857689,0.01221934,0.16822420000000002,0.01965055,0.01550561,3.495885,356.6663,358.3396,-2.6544559999999997e-05,-3.581293e-05,-0.0037268440000000004,-0.005171373,-0.008288432,0.001416892,-0.02088396,-0.8419011000000001,0.0075558959999999994,51.24259,309.5219,295.1948,-0.0003514953,-0.0001317057,0.00021158560000000002,-0.0043654670000000005,-0.0002882897,0.007581579000000001,0.3975132,-0.8885030999999999,0.0677329,48.30942,44.31531,65.60186999999999
1865.8339999999998,0.0037377459999999997,-0.00103747,-0.003800371,-0.006946565,-0.006831416999999999,0.009178843,0.1682543,0.01962274,0.01546675,3.49305,356.6756,358.337,-0.0005153107,-0.0002584824,-0.003776063,-0.0001316658,-0.007757737,0.00586129,-0.02088384,-0.8419011999999999,0.007556003,51.24238,309.5216,295.1956,-0.0003157788,-5.8943230000000004e-05,0.00022360560000000003,-0.008628055,0.0025064139999999998,0.006448543,0.39751129999999996,-0.8885036000000001,0.0677344,48.31086,44.306290000000004,65.60379
1879.6420000000003,0.003181588,-0.0008764647999999999,-0.0035454429999999997,-0.007683376,-0.01749051,0.001172569,0.16826,0.01963055,0.01549208,3.500085,356.7083,358.3464,-0.0005531569,-0.0007201572999999999,-0.003674096,0.004420782,-0.005191248,0.005496878,-0.02088383,-0.8419011000000001,0.00755598,51.242740000000005,309.5223,295.1969,-0.00023443580000000002,-7.279681e-05,0.0001495337,-0.005049093,0.0007968057000000001,0.00485587,0.3975103,-0.8885042999999999,0.06773613,48.31378,44.30254,65.60656
1893.3609999999999,0.003154192,-0.0007912791999999999,-0.003407795,-0.0036293379999999997,-0.01575789,-0.004542098,0.16828579999999999,0.01963463,0.01550305,3.496779,356.7181,358.3585,-0.0006678278999999999,-0.001426645,-0.004048233,0.009486727,0.002245435,0.009109669,-0.02087115,-0.8415976000000001,0.00530716,51.178779999999996,309.3343,294.9906,9.26689e-05,-0.0003163182,-0.0002544655,0.00022436209999999998,-0.0074856309999999995,-0.0031357209999999997,0.397511,-0.8885052999999999,0.06773787,48.31844,44.3034,65.60773
1907.3920000000003,0.0029142540000000002,-1.170565e-05,-0.00379916,-0.00352729,-0.01063651,-0.0027628809999999996,0.168317,0.01965585,0.01546091,3.50003,356.7184,358.3582,-0.0005923399,-0.001858426,-0.004571189,0.01291328,0.008948429,0.01163533,-0.02085892,-0.8415664,0.005257271,51.18032,309.3297,295.001,0.00023418349999999998,-0.00036764400000000003,-0.0003987451,0.002712939,-0.009925265,-0.006413001999999999,0.3975132,-0.8885063,0.06773839999999999,48.32393,44.30758,65.60735
1921.3020000000001,0.002228888,-0.0001507774,-0.0037825309999999996,0.002209567,-0.009458659,-0.005088652,0.1683276,0.01964629,0.01542163,3.490356,356.7264,358.3673,-0.0002061229,-0.001840879,-0.005191149,0.009733529,0.01257852,0.009732595,-0.020849200000000002,-0.8415378000000001,0.005207654,51.18544,309.3227,295.0093,0.00022761450000000001,-9.981893e-05,-0.00024179490000000002,0.005705424000000001,-0.004830419,-0.005128709,0.3975157,-0.8885073,0.06773901,48.32846,44.31391,65.60710999999999
1935.125,0.001190628,0.0001257319,-0.003307555,0.00387368,-0.007887219000000001,-0.008983525,0.16830179999999997,0.01964909,0.01541293,3.4849010000000002,356.7313,358.3814,0.0004248735,-0.0015060770000000002,-0.00483444,0.005432473,0.008170549000000001,-0.001274322,-0.02083202,-0.8414931999999999,0.005162837,51.18995,309.3224,295.0146,-0.0003824436,-0.0002840966,0.0001502841,0.005947091,-0.0067381640000000005,0.009043679,0.39751790000000004,-0.8885082000000001,0.06773987,48.33406,44.31013,65.60143000000001
1949.2939999999999,0.0008831775,0.001132412,-0.0029107459999999996,0.0040417579999999995,0.0014661939999999999,-0.01419653,0.16827060000000002,0.01968572,0.01542914,3.4841300000000004,356.7148,358.4034,0.0001513574,-0.0008810428999999999,-0.004577134,0.003831285,-0.0013693639999999999,-0.0004420264,-0.02080772,-0.8414256999999999,0.005121313,51.19076,309.3264,295.0194,-0.001012241,-0.0004374323,0.0005753862000000001,0.009062253000000001,-0.008771881,0.02410417,0.397521,-0.888509,0.06773987,48.34398,44.282920000000004,65.58001999999999
1963.3159999999998,0.0005297780000000001,0.0014408510000000002,-0.002468026,0.008291143,0.005132028,-0.003418543,0.1682368,0.01970869,0.01544714,3.468833,356.7006,358.3927,-0.0006344955000000001,-0.0003579526,-0.005130361,-0.003251997,-0.0059453480000000005,0.005060449,-0.02079162,-0.8413659,0.005075654000000001,51.18779,309.3212,295.015,-0.00048670550000000004,-0.0001054928,0.00033588339999999996,0.006740564,-0.002609223,0.01216845,0.397523,-0.8885091999999999,0.06773931,48.34742,44.2628,65.56541
1977.1309999999999,0.00010860370000000001,0.001435821,-0.002282695,0.009020138,0.007319599,0.0261513,0.1681905,0.01973101,0.01543325,3.4456269999999996,356.6815,358.3025,-0.0002581009,-9.966326999999999e-05,-0.0053918709999999995,-0.002951881,-0.004386004000000001,0.007615915,-0.02077682,-0.8412884,0.005052119,51.18248,309.308,295.0038,0.00031722740000000003,0.0002030532,-0.0001428575,0.003351502,0.002323268,-0.006657074,0.39752370000000004,-0.8885084000000001,0.06773729,48.344590000000004,44.262170000000005,65.56151
1990.7870000000003,-0.0003177803,0.001027814,-0.002223054,0.005894594,0.00855305,0.02590833,0.16813870000000003,0.01973951,0.01541573,3.4603870000000003,356.6681,358.3102,0.001470516,-0.0003882401,-0.004408240999999999,0.001564315,0.006933589,0.005320588,-0.02075464,-0.8412366,0.005034674,51.18526,309.2981,294.9988,0.0008261338,-0.0003413312,-0.0008654361,-0.0037069570000000003,-0.00958945,-0.02131457,0.397524,-0.8885089,0.06773791,48.34567,44.28308,65.57361999999999
2005.0149999999999,-0.00038497870000000003,0.0002402402,-0.002712661,-0.003721023,0.01124771,0.00985398,0.16815510000000003,0.0196915,0.01534623,3.4743699999999995,356.6602,358.3195,0.0023617670000000003,-0.000158455,-0.0025603270000000003,0.005909638,0.0061215259999999995,0.003532151,-0.02072362,-0.8411796999999999,0.005040817,51.19062,309.2967,295.0046,0.0005282355999999999,-0.000529702,-0.0007302886,-0.0163459,-0.008811749,-0.01613072,0.3975241,-0.8885110999999999,0.06774176,48.35242,44.308009999999996,65.59579000000001
2018.732,-0.00027342400000000003,-0.0003396486,-0.003638678,-0.01643199,0.0130618,0.0008360883999999999,0.16820510000000002,0.01961941,0.01523787,3.515635,356.6455,358.3342,0.002115477,0.0004926563,-0.0005827419999999999,0.004746555,-0.008884113,-0.004753425,-0.02069385,-0.8411219999999999,0.005065003,51.18769,309.3022,295.012,-7.353651e-05,-0.0003969372,-0.00016534330000000003,-0.02202932,-0.00185017,-0.001888225,0.3975219,-0.8885142,0.06774806,48.360659999999996,44.321220000000004,65.61939
2032.3709999999996,-6.853463000000001e-05,-0.0009065281,-0.004197718,-0.01528952,0.009077018000000001,-0.001706534,0.168247,0.01955092,0.01514369,3.5209019999999995,356.6475,358.3338,0.001084409,0.0007411001,0.00022859290000000002,0.01078981,-0.01770287,-0.003489475,-0.0206709,-0.8410655999999999,0.005093945,51.17505,309.3171,295.0245,-0.000123871,1.15352e-05,0.00010736280000000001,-0.01932539,0.006639488000000001,0.0008415597999999999,0.3975165,-0.8885161,0.06775422,48.36245,44.33102,65.6447
2046.493,-0.00034865019999999995,-0.0008288902000000001,-0.004233495,-0.00874857,-0.009263854,-0.003284649,0.16824070000000002,0.01953608,0.01509154,3.516979,356.685,358.3371,0.0004514899,-0.0002598741,-0.0005858832,0.008740362,-0.006032271,0.0036993240000000004,-0.02065934,-0.8410390999999999,0.0050956940000000004,51.1678,309.3219,295.0316,-0.00016128559999999999,0.0001268089,0.0002031894,-0.006020709,0.005280371999999999,0.0035826820000000002,0.39751279999999994,-0.8885162,0.06775543,48.35992,44.33096,65.65247
2060.466,-8.020829000000001e-05,-0.0002602233,-0.004701647,0.001785903,-0.009889878000000001,-0.0019606420000000003,0.16825489999999999,0.01954371,0.01502007,3.4977660000000004,356.6935,358.3373,-0.0003006856,-0.001559817,-0.0017728020000000002,0.01059704,0.01029904,0.01821142,-0.020653400000000002,-0.8410203000000002,0.005090049,51.16775,309.3093,295.0385,-0.0004151312,3.942976e-05,0.0003600955,-0.00177791,0.002972498,0.009912407,0.3975108,-0.888516,0.06775603,48.3588,44.324259999999995,65.6534
2074.16,-0.0004620499,0.00020941310000000002,-0.00482152,0.008695941,-0.009519894000000001,-0.01396271,0.1682376,0.01956022,0.01493615,3.4826230000000002,356.70599999999996,358.3709,-0.0003071761,-0.002023965,-0.001281211,0.008679654,0.01493781,0.01373044,-0.02064743,-0.8410015,0.005096829000000001,51.17613,309.2951,295.0427,-0.0003827361,0.0002460408,0.0004507945,-0.004542495,0.008317635,0.009432229,0.3975086,-0.8885154000000001,0.06775606,48.35588,44.31391,65.65231
2088.362,-0.0007124610000000001,0.0004972481,-0.0052542840000000006,0.01112025,-0.003163671,-0.02143628,0.1682214,0.01957768,0.01483059,3.466999,356.6971,358.4055,-0.0005998973000000001,-0.001339804,0.000229445,0.008115574,0.00304659,0.01057108,-0.02064284,-0.8409879000000001,0.005112503,51.17857,309.2874,295.0468,2.8871379999999998e-05,0.00038549980000000003,0.00019504880000000002,-0.007676543,0.01086264,-0.00042116779999999996,0.3975042,-0.8885143,0.06775614,48.34877,44.311170000000004,65.65973000000001
2102.4309999999996,-0.0010457889999999999,0.0009345992999999999,-0.005606697,0.0100704,-8.608488000000002e-05,-0.02008484,0.168189,0.019613,0.01472771,3.465812,356.6937,358.4113,-0.0006307062,1.365546e-05,0.002428216,0.01138438,-0.0145877,0.001649448,-0.02064279,-0.8409607,0.005152533,51.167590000000004,309.2917,295.0598,0.0008832019999999999,0.000529053,-0.00041859190000000004,0.0028252740000000004,0.007671580999999999,-0.01937488,0.3975012,-0.8885134,0.06775583,48.34037,44.32897,65.67307
2115.9689999999996,-0.00128193,0.0009413432,-0.0058595819999999995,0.01513108,0.0042871079999999995,-0.006940551,0.168148,0.01964396,0.01463503,3.4437379999999997,356.6838,358.4023,-0.0001427367,0.00044270830000000004,0.0029609790000000003,0.01243098,-0.016944999999999998,-0.00234733,-0.02064429,-0.8409396,0.0051843359999999995,51.15657,309.3017,295.0707,0.001467105,0.00048189989999999997,-0.0009214595,0.01893921,-0.0004954553,-0.03176595,0.3975034,-0.8885119,0.06775224,48.33162,44.35852,65.67374000000001
2130.104,-0.001477201,0.0007413182000000001,-0.006708316,0.009021678,0.009762073000000001,0.00162256,0.1681042,0.01966724,0.01451385,3.4454019999999996,356.6665,358.3882,0.0013262329999999998,0.0005150988,0.00289014,0.01148362,-0.0128703,-0.01196209,-0.02063401,-0.8409058,0.005225100000000001,51.144909999999996,309.3232,295.0894,0.001391869,0.0004700992,-0.0008680102000000001,0.02894501,-0.003540164,-0.02888234,0.3975087,-0.8885099,0.06774679,48.32311,44.38218,65.6622
2144.0820000000003,-0.0015886129999999998,0.0006504623000000001,-0.007071671,0.0030777440000000003,0.01251899,-0.0009662067999999999,0.1680681,0.01965401,0.01444829,3.4523300000000003,356.6527,358.3928,0.002595905,6.272602e-05,0.002388654,0.007747128000000001,-0.005409659,-0.01981791,-0.0206157,-0.8408902,0.00525761,51.14048,309.3514,295.1087,0.0008111600999999999,0.0006257588,-0.0003069352,0.02791304,0.0024301270000000002,-0.01455819,0.3975137,-0.8885074000000001,0.06773997,48.31493,44.389720000000004,65.64771999999999
2158.0789999999997,-0.0015917029999999999,0.0008232369000000001,-0.00707585,0.005420154,0.01163098,-0.002932809,0.1680368,0.01965317,0.01438928,3.4453989999999997,356.6439,358.3993,0.0022805029999999997,-0.0004998331,0.0013988260000000001,0.004002819,-0.001461359,-0.01292801,-0.02059612,-0.8408899,0.005277624,51.14032,309.3733,295.1227,-1.6908019999999998e-06,0.0004755872,0.0002707547,0.01921909,0.0047806559999999994,0.003605164,0.3975167,-0.8885048000000001,0.06773423,48.30873,44.37918,65.62923
2171.678,-0.001240489,0.001022952,-0.007230966,0.01150656,0.00902041,-0.0013845160000000001,0.1680114,0.01966664,0.01430351,3.427146,356.6393,358.4016,0.0007561803,-0.000628175,0.0002647052,0.007128806999999999,0.0001751147,0.0017713339999999998,-0.02059072,-0.8408916,0.005295327,51.14085,309.3833,295.1326,-0.0006374416000000001,0.0003472758,0.0007161479,0.008746156,0.007497883,0.01736313,0.39751709999999996,-0.8885023999999999,0.06772976,48.302279999999996,44.354659999999996,65.60896
2185.9159999999997,-0.0008238945,0.0013110029999999998,-0.00744992,0.01339249,0.004538522,0.006923963000000001,0.1679879,0.01969361,0.01420063,3.412005,356.6412,358.3852,-0.0002616335,-0.0008002582,-0.00022545490000000002,0.004607844,-0.001834905,0.006923168,-0.02059875,-0.8408950999999999,0.005310626999999999,51.13779,309.3807,295.1349,-0.0006408312,0.00048144459999999997,0.0007943555,0.01023767,0.01004954,0.01800364,0.39751620000000004,-0.8885003,0.06772669,48.2963,44.32755,65.59031999999999
2199.9509999999996,-0.0004709016,0.001688223,-0.007687939,0.01329947,-0.0005874119999999999,0.00515363,0.1679658,0.01972169,0.01410288,3.400864,356.6511,358.384,-0.0001170434,-0.001096173,-0.0003436126,0.0072157869999999995,-0.001624553,0.002901931,-0.02061041,-0.8409014000000001,0.005321559,51.13435,309.381,295.1404,-0.0005140867,0.000138594,0.0004969026999999999,0.005065647,0.003487068,0.01336015,0.39751490000000006,-0.8884986999999999,0.06772445,48.29296,44.307140000000004,65.5783
2213.45,-0.0001143657,0.0018529039999999998,-0.00780838,0.01693432,-0.005326613000000001,-0.00038673690000000003,0.16793770000000002,0.0197266,0.01404178,3.3838269999999997,356.6654,358.3955,0.000494771,-0.0014340879999999998,-0.0005271434,0.006737679,0.00040734129999999997,-0.0019090589999999998,-0.0206123,-0.8409005999999999,0.0053313430000000005,51.13243,309.3847,295.1473,3.56108e-05,0.0003603233,0.0001747149,0.005916073000000001,0.006109012,0.0008673172,0.39751420000000004,-0.8884972,0.06772268,48.287729999999996,44.29692,65.57033
2227.655,-0.0002319887,0.00211642,-0.0077943380000000005,0.01932761,-0.01119635,-0.005166463,0.1679019,0.01974189,0.01397514,3.3641089999999996,356.6983,358.4191,0.000311757,-0.001707725,-0.0008591359,0.01025528,0.005318039,0.001721581,-0.02061218,-0.8409004999999999,0.005331833,51.13284,309.3846,295.1481,0.0002974795,0.0002338051,-0.0001099942,0.00622892,0.002198807,-0.005771121,0.39751390000000003,-0.8884962,0.06772051,48.2835,44.29756,65.56795
2241.57,-0.0002105234,0.002415938,-0.007727810999999999,0.02253679,-0.01334293,-0.006100639000000001,0.16788889999999998,0.019793599999999998,0.01386875,3.339321,356.7161,358.4266,-9.767615e-05,-0.001516287,-0.0009905242999999999,0.01229356,0.00586254,0.0065081290000000005,-0.0206318,-0.8408988000000002,0.005361103000000001,51.13351,309.3888,295.1704,0.0006665672,0.0005681506,-0.0002217047,0.01034465,0.0070174040000000005,-0.01321893,0.3975137,-0.888495,0.06771842,48.27572,44.307559999999995,65.5692
2255.383,-0.0001231693,0.0026132079999999997,-0.007598314,0.02353987,-0.01446605,-0.006104023,0.16788270000000002,0.01985085,0.01375729,3.315703,356.7213,358.42199999999997,-0.0004416326,-0.001254298,-0.001333178,0.01606719,0.0053822819999999995,0.01353468,-0.02065585,-0.8408886000000001,0.005380008,51.13371,309.3852,295.1855,0.0007200964,0.0007986672,-0.000135394,0.01224202,0.01138302,-0.01362735,0.3975131,-0.8884929,0.06771572,48.265190000000004,44.31778,65.56971999999999
2269.6609999999996,-0.0004522947,0.002307197,-0.007106938,0.02651724,-0.01281562,-0.003321599,0.1678821,0.01986739,0.01366651,3.2926660000000005,356.7115,358.4206,-0.0001370094,-0.0013127710000000001,-0.0014196410000000001,0.01588965,0.008982752,0.01127382,-0.02067215,-0.8408796000000001,0.005391154,51.13666,309.3827,295.199,0.00019496099999999998,0.00046661870000000005,0.0001046915,0.01456695,0.005244901999999999,-0.0016809429999999998,0.3975143,-0.888491,0.06771135,48.259240000000005,44.31612,65.55923
2282.3959999999997,-0.0006076088,0.002137426,-0.006925631,0.01975116,-0.007761693,-0.006813823,0.1678966,0.01987064,0.0135721,3.2934370000000004,356.7111,358.4385,0.0002131054,-0.001205686,-0.001413759,0.01588531,0.008985925,0.01127741,-0.02067835,-0.8408734,0.005389296,51.14033,309.3792,295.2135,-0.0001399177,0.0003934236,0.0003361093,0.01523213,0.004675807,0.0062468509999999994,0.3975165,-0.8884895,0.06770845,48.25597,44.30687,65.54403
