time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1643.071,-0.03786896,0.004923323,0.02154531,-0.05342409,0.4890847,0.09332128,-0.07197738,0.4915583,0.04484266,0.5880976,346.7336,359.5882,-0.0625264,0.02890341,-0.3188712,0.8391014000000001,0.4859856,0.02585985,-0.4205283,0.1192456,-0.06011623,340.329,343.2069,282.4438,-0.1008032,0.05257928,-0.09464551,-0.09536856,0.2384614,-0.318233,-0.2264631,0.1055296,0.1585066,348.0138,268.2358,50.56549,,-0.0002033503523658796
1657.112,-0.03127496,0.003680518,0.02179387,-0.04912828,0.4448977,0.05481838,-0.07217781,0.4914823,0.04513851,0.6432,346.4528,359.607,-0.03118814,0.04858742,-0.1792506,0.4493487,0.2338678,-0.06373985,-0.4203485,0.1202234,-0.05860579,340.2473,343.5254,282.6756,-0.05268476,0.04949623,-0.04419114,-0.09279574,0.1056929,-0.2089685,-0.2258314,0.1060617,0.15936789999999998,347.9754,268.3749,50.46195,,-0.00021957481660850797
1670.9989999999998,-0.02320618,0.0006681625,0.02150792,-0.04947925,0.39573,0.0003738578,-0.07222762,0.4913083,0.04542609,0.7298244,346.2364,359.6886,-0.005672896,0.05609792,-0.07544576,0.1038219,0.1118201,-0.08437002,-0.4202273,0.1210612,-0.05665517,340.2282,344.0781,282.6789,-0.01245742,0.04714553,-7.439335e-05,-0.1000724,-0.022771400000000004,-0.1162528,-0.2247901,0.1065951,0.1605567,347.9395,268.6323,50.30214,,-0.00016927342118527942
1685.098,-0.01365192,-0.003764655,0.02065996,-0.05587159,0.3307124,-0.05479853,-0.07209741,0.4910827999999999,0.0456726,0.8471221999999999,346.0871,359.7794,0.01749533,0.05854556,0.04335713,-0.2578968,0.05351828,-0.04376088,-0.4202104,0.1217782,-0.05256977,340.1967,345.0048,282.4434,0.0410744,0.04625501,0.05805709,-0.1581172,-0.17730279999999998,0.03122514,-0.2226147,0.107023,0.1626029,347.8072,269.1862,50.13118,,-6.316192637775852e-05
1698.7980000000002,-0.004521193,-0.008000324,0.01949538,-0.06983688,0.2652698,-0.08561672,-0.07187873,0.4908545,0.04590102,0.9788302,345.9958,359.8336,0.03634058,0.05697516,0.174612,-0.6039924,0.06526499,0.07424188,-0.4202254,0.1224284,-0.04649988,340.1618,346.2030000000001,281.8977,0.09406628,0.04260822,0.1125245,-0.2092138,-0.29514050000000003,0.1977898,-0.2198541,0.1072579,0.1650813,347.6527,269.8495,50.0423,,-0.00026618905109489384
1712.7179999999998,0.00575833,-0.01211703,0.0183273,-0.08861341,0.1693365,-0.0921452,-0.0715422,0.4905883,0.04612963,1.093702,346.0323,359.8376,0.04714382,0.05616397,0.2673683,-0.8151564,0.07050467,0.1592026,-0.4202104999999999,0.12314089999999997,-0.04022406,340.1319,347.3293,281.389,0.1324327,0.03533014,0.151679,-0.2153967,-0.3914888,0.31427350000000004,-0.2169501,0.1073465,0.1677007,347.5686,270.5372,49.93616,,-0.0005228505747126409
1726.328,0.01605144,-0.01468923,0.01720331,-0.1062903,0.07419404,-0.08992359,-0.07102988,0.4903831,0.04634807,1.225063,346.1205,359.8376,0.06365278,0.05660367,0.3797658,-1.059872,0.02309793,0.2538314,-0.4199193,0.1237741,-0.03191015,339.9804,348.7455,280.855,0.1758932,0.02186249,0.1947501,-0.1804744,-0.4773239,0.4923733,-0.2132697,0.1071816,0.1708765,347.5797,271.415,49.96043,,-0.0009895407788390802
1740.475,0.02510202,-0.01646467,0.01676326,-0.1044842,-0.01838491,-0.09910233,-0.07043382,0.4901249,0.04660983,1.325661,346.3106,359.8981,0.08857924,0.05449005,0.4703774000000001,-1.273139,0.0107221,0.364149,-0.4190472,0.1243017,-0.02295751,339.8383,350.2952,280.2178,0.2275032,0.005944127,0.2394783,-0.13194489999999998,-0.5159273,0.7367199999999999,-0.2086029,0.1068258,0.17449489999999998,347.5985,272.4329,50.22768,,-0.0011252112108574306
1754.272,0.03582887,-0.01598308,0.01620106,-0.09394994,-0.1104472,-0.1173995,-0.06963647,0.4900298,0.04681674,1.4306530000000002,346.5477,359.9876,0.1242465,0.05108788,0.5547225,-1.505174,0.007536119,0.45919,-0.4175819000000001,0.1248626,-0.01298133,339.7384,352.0987,279.5398,0.2671722,-0.004877982,0.2732161,-0.07745512,-0.5833029000000001,0.8877735999999999,-0.20381,0.10654189999999998,0.1782741,347.6631,273.5056,50.39923,,-0.0007843813147785737
1768.0859999999998,0.0446023,-0.01359998,0.01610639,-0.07672152,-0.1963412,-0.1234868,-0.06882014,0.4899517,0.04703656,1.495389,346.8512,0.06083415,0.1656413,0.05251292,0.6307796999999999,-1.707964,-0.08334731,0.4826332,-0.4155248,0.1255716,-0.002103396,339.5583,353.9904,279.1212,0.3147297,-0.01349082,0.3118769,-0.03293577,-0.6847014,1.055489,-0.1981192,0.106224,0.1825566,347.7302,274.8059,50.56176,,-0.0006234861734472138
1782.277,0.05291186,-0.01110099,0.01568387,-0.05430056,-0.2670274,-0.1322632,-0.06790378,0.4898638,0.04720579,1.54248,347.1774,0.1565841,0.2120229,0.06014532,0.6990581,-1.903158,-0.27564740000000004,0.430972,-0.412814,0.1264335,0.009570833,339.2471,355.9629,279.0826,0.3643565,-0.01740988,0.3488606,-0.01183674,-0.8163885999999999,1.195,-0.191707,0.1059129,0.1871072,347.7619,276.2797,50.62836,,-0.00027616517511098955
1796.4230000000002,0.05943941,-0.008868434,0.01507115,-0.03409059,-0.3295638,-0.1300702,-0.06693579,0.4897705,0.04741022,1.58352,347.5426,0.2360667,0.2614252,0.07018974,0.7593588000000001,-2.086705,-0.5296472,0.35194440000000005,-0.4094435,0.1272229,0.0219592,338.7831,357.9980000000001,279.372,0.4161828,-0.01910163,0.3812096,0.01013508,-0.9493641,1.315806,-0.1845795,0.1056211,0.1918151,347.7846,277.8842,50.64449000000001,,-0.0001195921108440573
1809.875,0.06483141,-0.0074618459999999985,0.01363505,-0.02584025,-0.3812185,-0.1142063,-0.06591741,0.4896299,0.04758982,1.613806,347.9279,0.2632759,0.3147054,0.07597228,0.8138794,-2.264582,-0.7514768000000001,0.3250078,-0.4053046,0.1278106,0.03512353,338.2523,0.15295479999999995,279.7395,0.4690946,-0.0203218,0.4091787,0.03514591,-1.113627,1.377615,-0.1767474,0.1054048,0.1967354,347.8523,279.598,50.4957,,-9.07054713053803e-05
1824.083,0.06878538,-0.007878061,0.01129814,-0.02412378,-0.4318760999999999,-0.07784984,-0.06490942,0.4894282,0.04763621,1.62936,348.3618,0.2298012,0.3726762,0.07260046,0.8638563,-2.430846,-0.8728120999999999,0.404217,-0.4003158,0.1280137,0.04895017,337.7481,2.488947,279.9248,0.5237627,-0.02035851,0.4328638,0.05885348,-1.29167,1.4209,-0.16819260000000005,0.1052248,0.2017424,347.9469,281.4456,50.22667,,-2.5837556306308603e-06
1838.042,0.07234539999999999,-0.008722101,0.007480476999999998,-0.04335584,-0.492967,-0.03858307,-0.06381197,0.4892959,0.04756241,1.681952,348.8472,0.1504531,0.4347784000000001,0.05987804,0.9096223,-2.585362,-0.8920838,0.5625083000000001,-0.3944572,0.1279316,0.06336893,337.351,5.024718,279.8887,0.5799012,-0.01958285,0.4511831,0.08971721,-1.42856,1.511525,-0.1589371,0.1049793,0.2066931,347.9991,283.4292,50.01691,,5.556701769467619e-05
1852.0569999999998,0.07610136,-0.009157034,0.003681356,-0.05773295,-0.5454557,-0.0224045,-0.0626585,0.4891715999999999,0.04745334,1.746111,349.3796,0.1181759,0.5079724,0.0411205,0.9561797,-2.7166360000000003,-0.8640232,0.6902617,-0.3872572,0.1276978,0.07848044,337.1034,7.610137,279.8812,0.6374718,-0.01938687,0.462558,0.1702904,-1.502022,1.658796,-0.14891179999999998,0.1046909,0.21149250000000006,348.0357,285.5169,50.00336,,1.3983589011773114e-05
1865.473,0.08053609,-0.0103076,-0.0006336235,-0.06464612,-0.6171774999999999,-0.02443816,-0.0613928,0.4889686,0.04734541,1.815114,349.9894,0.1179938,0.5782839,0.02757801,0.9853183,-2.8425580000000004,-0.8756788000000001,0.8391424000000001,-0.3793386,0.1274312,0.09351745,336.8102,10.31564,279.9056,0.6957300999999999,-0.01988316,0.4671125,0.30145520000000003,-1.530868,1.828444,-0.1382217,0.1043844,0.2160632,348.0701,287.6888,50.1767,,-3.699239713774551e-05
1879.737,0.08508714,-0.0110547,-0.004356341,-0.06300154,-0.6782238,-0.04138091,-0.06012896,0.4888232,0.047222,1.867409,350.6332,0.1514807,0.6538414,0.01800458,1.003177,-2.980087,-0.9182023,1.027068,-0.3703974,0.1270993,0.1086285,336.4629,13.23541,279.9299,0.7621595,-0.01981602,0.4649473,0.4578089,-1.569385,1.99971,-0.1265153,0.1041531,0.2203268,348.0989,290.0087,50.42691,,4.706954570947818e-06
1893.7379999999998,0.08824464,-0.01046194,-0.007100394,-0.05112203,-0.7379559,-0.05649018,-0.05883984,0.4887214,0.04703191,1.90122,351.3247,0.1945717,0.7292945,0.01205891,1.011467,-3.054936,-0.9783561,1.233333,-0.3604071,0.1267031,0.1238408,336.036,16.212139999999998,279.9323,0.821248,-0.01622426,0.4570121,0.5543467,-1.6458009999999998,2.083144,-0.1144183,0.1041107,0.2243626,348.1108,292.376,50.50187,,0.0002565359617170248
1907.2489999999998,0.09166988,-0.009831277,-0.009519809,-0.03518501,-0.8048603,-0.05491007,-0.05751669,0.4885907,0.04681039,1.911307,352.0805,0.1948991,0.8067329000000001,0.007909881,1.013496,-3.085497,-1.016185,1.469586,-0.3492325,0.1262956,0.13908829999999994,335.5988,19.28522,279.8381,0.8815109,-0.007129327,0.4445349,0.5843408,-1.757722,2.159843,-0.1016331,0.1042218,0.2280198,348.0178,294.8975,50.39066,,0.000673150247946097
1921.5030000000002,0.09404165,-0.009877645,-0.01138997,-0.02738173,-0.8832278,-0.02556741,-0.05618936,0.4884261,0.04659614,1.903289,352.9225,0.11373110000000003,0.8827009,0.009165668,1.008038,-3.0917,-1.088758,1.678236,-0.3370375,0.1260337,0.1542076,335.0678,22.39758,279.8001,0.9408612,0.003760397,0.4266441,0.5610203,-1.901408,2.201141,-0.08824047,0.1044362,0.231246,347.8801,297.5232,50.04694,,0.0007639767082924387
1935.4099999999999,0.09603041,-0.009458611,-0.01365831,-0.03498615,-0.9662117,0.01867817,-0.05483935,0.4884225,0.04630275,1.929929,353.8271,359.9737,0.9554023,0.01526441,0.9955683,-3.093906,-1.199473,1.821051,-0.3237672,0.125806,0.1690183,334.4196,25.4751,279.9537,0.9973888,0.0100781,0.4053901,0.5197394000000001,-2.096846,2.2073560000000003,-0.074321,0.1045266,0.2340738,347.7990000000001,300.288,49.44955,,0.00045428223196950683
1949.2470000000003,0.09775887,-0.008330856,-0.01589138,-0.03543986,-1.046193,0.03327436,-0.05346141,0.4883792,0.04603872,1.935947,354.7929,359.9149,1.030558,0.01784879,0.9740778,-3.09493,-1.249448,1.942639,-0.3091381,0.12552760000000002,0.1832848,333.858,28.52398,280.219,1.049387,0.006937992,0.3768705,0.604174,-2.270581,2.193489,-0.059940699999999986,0.1044938,0.2362532,347.9043,303.136,48.93943,,-0.00022693560742934887
1963.6279999999997,0.09945102,-0.007471029,-0.01858426,-0.03434832,-1.126274,0.0139613,-0.05206041,0.4882893,0.04566802,1.976042,355.8186,359.9217,1.114617,0.01458957,0.9358045,-3.100639,-1.228691,2.182261,-0.2932276,0.1252083,0.1966257,333.4587,31.84477,280.3379,1.097469,0.002404968,0.3374886,0.8517106,-2.305398,2.237957,-0.04523053,0.1043924,0.2375289,347.978,306.0019,48.86814,,-0.0003152092344065217
1977.1450000000004,0.1000502,-0.007085735,-0.0213413,-0.04691893,-1.186984,-0.00976588,-0.05072951,0.4882178,0.04528368,2.042285,356.8651,359.9271,1.187567,0.01245042,0.8854457,-3.049671,-1.213609,2.497847,-0.276769,0.1249077,0.2089893,333.0606,35.40229,280.259,1.136824,0.001249139,0.29482070000000005,1.150764,-2.251486,2.3019700000000003,-0.03033995,0.1043032,0.2381736,347.9219,308.8731,49.09561,,-8.550928460457311e-05
1991.1109999999999,0.1000425,-0.007364046,-0.02437601,-0.05811762,-1.231956,-0.04363987,-0.04938723,0.4881357,0.04483126,2.12405,357.9118,359.9783,1.277563,0.01157476,0.8057115,-2.986355,-1.193533,2.859112,-0.2586484,0.1247059,0.2200226,332.7165,39.21889,280.1049,1.182761,0.0044459,0.2349434,1.463056,-2.175277,2.375175,-0.01465549,0.1043375,0.2377341,347.7323,311.8233,49.48451,,0.00022889596162107407
2004.603,0.09905024,-0.00779703,-0.02723806,-0.0791748,-1.260864,-0.07789493,-0.04805049,0.4879795,0.04438566,2.228786,358.9566,0.05071072,1.339043,0.0134846,0.7306911,-2.85628,-1.1901,3.14835,-0.2404862,0.1246113,0.23043720000000004,332.3315,42.98944,279.9547,1.216051,0.005783177,0.1889769,1.6721400000000002,-2.208173,2.353298,0.0008531399,0.1043402,0.237077,347.6653,314.8575,49.6488,,9.911629113548627e-05
2018.8519999999999,0.09744244,-0.008649821,-0.03064074,-0.1176585,-1.277919,-0.09904926,-0.04674671,0.4878285,0.04384711,2.402327,0.0009697448,0.10265910000000003,1.384658,0.01587632,0.6579115,-2.66045,-1.170087,3.353702,-0.221847,0.1245859,0.2399548,331.9643,46.63021,279.7874,1.250023,0.005391438,0.134762,1.813272,-2.330336,2.292621,0.01671015,0.10453210000000003,0.2354371,347.7364,318.0444,49.60205,,-2.749238543055689e-05
2032.875,0.09590254,-0.01150537,-0.03344896,-0.15452120000000005,-1.287548,-0.102117,-0.04547124,0.4875229,0.04330751,2.581211,1.044197,0.1230748,1.417689,0.02047872,0.5870034000000001,-2.440432,-1.158128,3.494736,-0.2028096,0.1247127,0.2485694,331.5683,50.17287,279.6185,1.278153,0.007767695,0.06276718,1.844453,-2.436823,2.21903,0.03284697,0.1048124,0.2322718,347.8075,321.1902,49.32733,,0.00016945425372601986
2046.6450000000004,0.09398286,-0.01655234,-0.03640467,-0.1945516,-1.296615,-0.08511038,-0.04424168,0.4870846,0.04272424,2.804525,2.099169,0.1052258,1.442082,0.02872616,0.5161184,-2.212954,-1.155617,3.5540800000000004,-0.1833249,0.1250383,0.2560223,331.1188,53.53995,279.478,1.29393,0.01021381,-0.0121859,1.871471,-2.463985,2.111042,0.04870863,0.105123,0.2283468,347.8748,324.172,49.09021,,0.00017764088598402937
2060.593,0.09208307,-0.02152521,-0.03954735,-0.2462371,-1.306303,-0.06314128,-0.04302185,0.4867488,0.04204132,3.095774,3.155681,0.07995572,1.463353,0.04000404,0.4404909000000001,-2.030765,-1.11624,3.581865,-0.163443,0.1257102,0.2621134,330.7277,56.77768,279.4879,1.301974,0.01649392,-0.09171763,1.970372,-2.413486,2.037501,0.06435728,0.1054413,0.2233976,347.7749,327.1202,48.98345,,0.0004502516489819224
2074.6090000000004,0.09062176,-0.02570564,-0.0419653,-0.2867706,-1.315316,-0.04891536,-0.04180956,0.4862968,0.04140218,3.373145,4.215792,0.08267879,1.476592,0.05815316,0.3542004,-1.93017,-1.126754,3.608688,-0.143536,0.12663239999999998,0.266733,330.1826,59.97266,279.7154,1.301719,0.01964158,-0.1710614,2.150971,-2.381938,1.916902,0.07962215,0.1057123,0.2174518,347.7049,330.1164,49.06762,,0.00022457619863012847
2088.397,0.08954960000000001,-0.02960818,-0.04319924,-0.3108214,-1.319053,-0.0546328,-0.04060671,0.4858536,0.040731,3.655327,5.274608,0.1285397,1.481332,0.07674142,0.2609946,-1.864414,-1.152307,3.677199,-0.1236836,0.1275674,0.2699792,329.5376,63.20391,280.095,1.293014,0.02060918,-0.2602462,2.312656,-2.370463,1.769921,0.09465452,0.106013,0.21017800000000006,347.6708,333.1182,49.18867,,7.017696547722901e-05
2102.7210000000005,0.08844110000000001,-0.03200835,-0.04435223,-0.3382259,-1.315156,-0.06982052,-0.03944252,0.4853383,0.04009676,3.955418,6.328291,0.2102454,1.478759,0.08807508,0.1684984,-1.774132,-1.1246040000000002,3.736409,-0.10388310000000002,0.1284312,0.2719994,328.9659,66.31696,280.6074,1.281737,0.02163037,-0.3306701,2.413039,-2.335897,1.628275,0.1092913,0.1063304,0.2027084,347.6094,336.0429,49.26514,,7.129223680535891e-05
2116.572,0.08637872,-0.03386689,-0.04552061,-0.3641753,-1.301059,-0.07632855,-0.03832006,0.4848226,0.03940472,4.266216,7.334911999999999,0.2696616,1.471031,0.09053735,0.06416419999999999,-1.646875,-1.037571,3.821769,-0.08413445,0.1291768,0.2722255,328.5517,69.3769,281.2198,1.260525,0.02551211,-0.4123068,2.50313,-2.214849,1.482685,0.1236118,0.106501,0.1938746,347.3804,338.7825,49.41705,,0.0002802498014583855
2130.4579999999996,0.08369675,-0.034852999999999995,-0.04605962,-0.3731828,-1.285365,-0.06977414,-0.03727089,0.484347,0.0387525,4.554071,8.339431,0.31141090000000005,1.454379,0.08508774,-0.02966505,-1.447264,-0.9511938,3.940332,-0.06499137,0.12972650000000002,0.271544,328.2426,72.51514,281.7732,1.23679,0.02579541,-0.4892632000000001,2.638791,-2.141082,1.304709,0.1372942,0.1066229,0.1842448,347.1508,341.5922,49.69854,,2.040184358346609e-05
2143.951,0.08041337,-0.03406348,-0.04632221,-0.3711351,-1.262912,-0.0503097,-0.03620946,0.4840341,0.03808615,4.841461,9.302453,0.31356090000000003,1.43089,0.07206084,-0.1264741,-1.127895,-0.8748594999999999,4.047708,-0.04617312,0.1301234,0.2695076,328.0916,75.74684,282.0878,1.212874,0.023776,-0.562311,2.804538,-2.145653,1.124119,0.15068879999999998,0.1067168,0.1738914,346.9572,344.5466,50.04687,,-0.0001496635292373782
2158.16,0.07737368,-0.03265218,-0.04542921,-0.354487,-1.25149,-0.03959061,-0.03522648,0.4836451,0.03749166,5.080279,10.29354,0.3312915,1.399671,0.05724972,-0.2238189,-0.7347249,-0.8535178,4.1195650000000015,-0.02793134,0.1303895,0.2663242,328.0019999999999,79.13025999999998,282.0915,1.191048,0.01483533,-0.6290675,2.929661,-2.305557,0.9419012,0.16331429999999994,0.1067959,0.16277560000000002,347.0521,347.8069,50.32352,,-0.0006292258427757128
2171.9610000000002,0.07500902,-0.03094413,-0.04438838,-0.34581880000000004,-1.246382,-0.0378691,-0.03429659,0.4833079000000001,0.03691377,5.33831,11.29838,0.3764746,1.359643,0.043734,-0.31308590000000003,-0.3744943,-0.8542464,4.12392,-0.01032787,0.130473,0.2621574,327.8936,82.48558,281.9959,1.161823,0.00883316,-0.695733,2.925933,-2.3936740000000003,0.8385935,0.17557920000000002,0.10701689999999997,0.1509738,347.1847,350.9511,50.33984,,-0.000434908339975352
2186.116,0.07228572,-0.02955553,-0.04260263,-0.3230796,-1.238737,-0.03959551,-0.033393900000000004,0.4828652,0.03634839,5.530067,12.2702,0.4102207000000001,1.3125209999999998,0.03125948,-0.3916061,-0.08609879,-0.8374783000000001,4.080786,0.00659145,0.1304258,0.2571546,327.7692,85.71307,281.9756,1.128102,0.008175879,-0.7621210999999999,2.922822,-2.421782,0.7966390999999999,0.1871945,0.1072183,0.1383878,347.2227,354.1032,50.15808,,-4.643454609678637e-05
2200.2110000000002,0.06918097,-0.02901136,-0.04087086,-0.30856009999999995,-1.227718,-0.03545867,-0.03254319,0.4824895000000001,0.03583382,5.760923,13.231420000000002,0.4284144,1.259425,0.02021818,-0.4583439,0.1193417,-0.781576,4.045393,0.02266783,0.1302222,0.25148089999999995,327.6226,88.79095,282.2068,1.08942,0.01014501,-0.8276941999999999,2.965172,-2.430949,0.7401949000000001,0.1980215,0.1074345,0.1250884,347.191,357.3157,49.93378,,0.0001397042213550879
2214.1040000000003,0.06613832,-0.02647329,-0.03866179,-0.300584,-1.207737,-0.03911337,-0.03169727,0.4822795999999999,0.03543185,5.973542,14.16583,0.4912268,1.201083,0.005364781999999999,-0.5166829000000001,0.33865009999999995,-0.7040417,4.004345,0.03789193,0.1297004,0.2451413,327.5591,91.79053,282.5337,1.04522,0.008926557,-0.8916826999999999,2.98667,-2.433584,0.6683901999999999,0.2080977,0.10748900000000003,0.1111071,347.1814,0.505009,49.65231,,-8.770265601381969e-05
2227.625,0.06342321,-0.02248811,-0.03566452,-0.2845193,-1.177643,-0.06240664,-0.03092474,0.4821133,0.03503761,6.126677,15.0719,0.5902694,1.142507,-0.01551559,-0.5701461999999999,0.6421342,-0.6622875,3.876931,0.05243705,0.1288876,0.2381482,327.6784,94.78053,282.5894,0.9947291,0.003903566,-0.9525688,2.989537,-2.44452,0.546495,0.2173825,0.1074887,0.09659155,347.2335,3.640682,49.433,,-0.0003714955254788921
2241.745,0.06010817,-0.01780145,-0.0317874,-0.26486859999999995,-1.14319,-0.07453384,-0.03021421,0.481984,0.03470877,6.27233,15.938720000000002,0.6582934,1.084219,-0.0389444,-0.6174238000000001,0.9592817,-0.6726059,3.63777,0.06617982,0.12782269999999998,0.2305253,327.9314,97.70193,282.295,0.9337336,-0.003960473,-1.015872,3.002828,-2.485459,0.4003061,0.225547,0.1074119,0.08127438,347.3396,6.834753999999998,49.25488,,-0.0005569432719546786
2255.5370000000003,0.05732043,-0.0134549,-0.02837235,-0.2539576,-1.108055,-0.08282025,-0.02951496,0.4819880999999999,0.03442377,6.425341,16.77505,0.7373417,1.015965,-0.06139924,-0.665701,1.217399,-0.7146760999999999,3.329685,0.07886113,0.1266326,0.22202600000000006,328.2406,100.4851,281.7717,0.8741626,-0.01234873,-1.067343,2.981437,-2.501736,0.2664635,0.2330622,0.1072468,0.06582746,347.4797,9.951596,49.05124,,-0.0006081972882830463
2269.286,0.05466328,-0.00927268,-0.02333764,-0.2334086,-1.062496,-0.1177387,-0.02882433,0.4818873,0.034262199999999986,6.490094,17.57038,0.8921278,0.9506391,-0.07369179,-0.7020214,1.380268,-0.6950694000000001,3.126828,0.09065758,0.1256075,0.2134209,328.5094,103.1742,281.4939,0.8134165,-0.02310387,-1.113753,2.952233,-2.5451330000000003,0.1674307,0.23975120000000005,0.1068298,0.05007757,347.7296,13.10613,48.7687,,-0.0007822488908284354
2283.474,0.05291752,-0.00670375,-0.01953906,-0.2252456,-1.01653,-0.15052420000000002,-0.02813204,0.4817399000000001,0.0341181,6.562722999999999,18.33764,1.068013,0.8808563,-0.07842045,-0.7308671,1.465911,-0.5920622,3.00867,0.1014201,0.1246632,0.204507,328.714,105.6668,281.6124,0.7505733,-0.03529494,-1.155999,2.925568,-2.590828,0.0600559,0.2455434,0.1062372,0.03405138,348.0365,16.27093,48.48118,,-0.0008592521849450178
2297.5389999999998,0.05018622,-0.003918945,-0.01514192,-0.2155044,-0.9684741,-0.16681079999999998,-0.02760977,0.4818214,0.03402673,6.635938,19.06447,1.2009379999999998,0.8157858,-0.07897721,-0.7518151,1.547127,-0.5195126,2.931189,0.1114038,0.12373900000000003,0.1955463,328.8586,108.1612,281.8099,0.6820073,-0.04513905,-1.192243,2.899564,-2.60339,-0.12380919999999998,0.25025460000000005,0.105524,0.01787997,348.254,19.386470000000006,48.33423,,-0.0006999011731247981
2311.3540000000003,0.04762933,-0.0004269086,-0.01046314,-0.1873566,-0.913086,-0.1772444,-0.02708978,0.4819435,0.03402245,6.6388440000000015,19.7257,1.321878,0.7300999,-0.07825917,-0.7725046999999999,1.578243,-0.4902225000000001,2.8195490000000003,0.1199087,0.1225735,0.1861224,328.8801,110.5475,281.9476,0.6116995,-0.05373093,-1.2234040000000002,2.890952,-2.573585,-0.2807226,0.2540528,0.10461969999999997,0.00145027,348.3913,22.489420000000006,48.10872,,-0.000621923995656872
2325.545,0.04496938,0.004351658,-0.005269934,-0.169466,-0.8547199000000001,-0.1932493,-0.02652519,0.4821337000000001,0.03406864,6.650786,20.34562,1.47547,0.6596447,-0.08300173,-0.7801186,1.636594,-0.4565058,2.643209,0.1278595,0.1213205,0.1769136,329.0288,112.7816,282.0519,0.5424345,-0.07243074,-1.246003,2.851866,-2.555277,-0.2461518,0.2571493,0.1033633,-0.01487047,348.8349,25.53038,47.5295,,-0.0013177232048481608
2339.325,0.04327657,0.008880121,-0.0008948892,-0.14302179999999998,-0.7979096999999999,-0.1998557,-0.02595571,0.4823556,0.034213199999999985,6.614769,20.91669,1.58871,0.602006,-0.09046142,-0.7793368,1.704005,-0.4258071,2.438803,0.1351131,0.1200073,0.1678699,329.2846,114.8774,282.1414,0.4818418,-0.09564214,-1.256665,2.783352,-2.553057,-0.1813215,0.2597369,0.101907,-0.03070101,349.5052,28.45735,46.85814,,-0.0016844267053701331
2353.406,0.04156698,0.013288299999999998,0.004059191,-0.1031141,-0.7377501000000001,-0.2060555,-0.02540336,0.4826053,0.03441319,6.532883999999999,21.43386,1.680198,0.5264894,-0.1029493,-0.772383,1.774579,-0.4107292,2.18235,0.1408613,0.1185257,0.1589593,329.7037,116.8102,282.1576,0.4034206,-0.12494769999999998,-1.25161,2.701202,-2.547012,-0.14757679999999998,0.2609456,0.099923,-0.04603502,350.2656,31.27148,46.20165,,-0.002081212982032505
2366.9849999999997,0.04063624,0.01759902,0.008847198,-0.06090533,-0.6796734,-0.2135329,-0.02483026,0.4830562,0.03465006,6.424176,21.90775,1.7599619999999998,0.4592206,-0.114838,-0.7579039000000001,1.847658,-0.4251892,1.937996,0.1458795,0.117056,0.15053570000000002,330.2198,118.7222,282.0991,0.3326103,-0.1476484,-1.227683,2.559957,-2.517552,-0.2121892,0.2615729,0.09782008,-0.06038459,350.9423,33.89193,45.79477,,-0.0016717504970911311
2381.161,0.04084098,0.02184817,0.01364214,-0.01916582,-0.6195741,-0.2351314,-0.02420717,0.4834641,0.03492767,6.247597,22.32646,1.860534,0.3978232,-0.12121110000000003,-0.7409696,1.871807,-0.5102995,1.721334,0.15014960000000002,0.1157504,0.14244289999999998,330.7178,120.6662,281.8,0.2730617,-0.1645401,-1.191978,2.395772,-2.460032,-0.2704285,0.261921,0.09570424,-0.07381363,351.6206,36.30684,45.47159,,-0.0011915702595936474
2395.2479999999996,0.0409338,0.02476725,0.01757531,0.00412252,-0.5550934000000001,-0.25138720000000003,-0.02366961,0.4837899000000001,0.03522913,6.099636,22.70906,1.97232,0.3176255,-0.1221732,-0.7091748999999999,1.807283,-0.6788291,1.470021,0.1529926,0.1145702,0.1351667,331.2124,122.5446,281.0823,0.2054178,-0.1815932,-1.119735,2.167328,-2.356578,-0.28215690000000004,0.2616819,0.09335282,-0.08547683,352.3348,38.36089000000001,45.26336,,-0.0012105558316178448
2409.066,0.040309500000000005,0.02518714,0.01946611,0.001143916,-0.4955455,-0.2529592,-0.02313098,0.4840938,0.03544568,5.99961,23.02778,2.092292,0.2463309,-0.116223,-0.6596521,1.6644849999999998,-0.7817874,1.211999,0.1551275,0.1136901,0.1287692,331.6847,124.1072,280.3735,0.15728689999999998,-0.1953006,-1.036471,1.932989,-2.320101,-0.279695,0.2613031,0.09106917,-0.09563206,353.1677,40.31979000000001,45.24797,,-0.0009919959473150817
