time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1615.2699999999998,0.00185186,0.0003169987,0.00028320229999999997,-0.0005831006,-0.005031454,-0.001889699,-0.01988253,0.02771415,-0.21726839999999997,359.7974,0.1098847,358.1187,-0.0007491469,0.0007157396000000001,-3.633475e-05,0.002566435,-0.0014304089999999999,-0.001347436,-0.06051274,-0.48867150000000004,0.018392099999999998,16.58285,9.66743,6.537621,0.0018615189999999998,-0.003608475,0.001244436,-0.01395979,-0.009543074,0.0064000969999999996,0.06289136,-0.4727722,-0.02095092,8.68392,3.024451,348.9627
1629.2159999999997,0.001384408,-6.392546e-05,0.0002584868,0.007849406,-0.00660496,-0.0028690240000000004,-0.01987216,0.02770219,-0.21727620000000003,359.7773,0.1170317,358.1218,-0.002521771,-0.0003134174,0.0006011677,-0.01347191,0.01243693,-0.004077314,-0.06053728,-0.488683,0.01840119,16.58771,9.663202,6.545762,0.001807865,-0.002838991,0.001000365,-0.008720281,-0.007117803000000001,0.009121588,0.06290196,-0.47276840000000003,-0.02094986,8.692364,3.029226,348.9546
1642.7340000000002,0.001139387,9.916216000000001e-05,-0.0001649163,0.002574042,-0.005245324,0.0002725292,-0.01986023,0.02770321,-0.2172985,359.7839,0.11878219999999999,358.1161,-0.003156263,-0.0004074012,0.0009934527,-0.01530188,0.01428002,-0.007472735,-0.06056947,-0.48868999999999996,0.0184149,16.596239999999998,9.657442999999999,6.558667,0.00146159,-0.0019340879999999998,0.0006817666000000001,0.0006131302,-0.005875666,0.01165319,0.062914,-0.47276660000000004,-0.02095449,8.693082,3.032326,348.9464
1656.9979999999998,0.0006047197,-0.0005616869,-8.798761e-05,0.004740443,-0.004332967,0.002427174,-0.01986425,0.02766987,-0.2173029,359.7747,0.1203137,358.1102,-0.003161321,-0.0002668859,0.001048417,-0.01520331,0.01651941,-0.01169099,-0.06060809,-0.4886979,0.01843189,16.60474,9.651525,6.578145,0.0007054523,-0.001031025,0.00048049,0.01004228,-0.003394641,0.007883435,0.06292173,-0.47275920000000005,-0.0209618,8.687937,3.0333349999999997,348.9387
1670.9219999999998,5.799754000000001e-06,-0.0010533860000000001,-0.0001010648,0.0036930820000000003,-0.004258772,0.0013511320000000001,-0.01987097,0.02763084,-0.21730460000000001,359.773,0.12278900000000001,358.1105,-0.002047625,0.0001230109,0.0008821425999999999,-0.01246077,0.009996089,-0.00861538,-0.06064021,-0.4887015,0.01844094,16.60969,9.648062,6.591203999999999,-0.0002974856,-0.0014487570000000002,0.0005053693,0.005086831,0.002396419,0.008977951999999999,0.06291738,-0.47274579999999994,-0.020972900000000003,8.685585000000001,3.0306889999999997,348.9329
1684.5759999999998,3.583534e-05,-0.001313133,-0.0006128522000000001,-0.00105009,0.004560825,0.0013375210000000002,-0.01986,0.02759279,-0.2173264,359.7814,0.1046017,358.1084,-0.0007186444,0.001004932,0.0007197341,-0.004943788,0.003347014,-0.005485321,-0.06065944,-0.4886973,0.01844722,16.61165,9.646915,6.599524000000001,-0.001016257,-0.0017179320000000001,0.0003341921,0.003200469,0.005054940999999999,-0.0014270379999999998,0.06290338,-0.4727362,-0.02098414,8.684617,3.0264580000000003,348.9318
1698.7769999999998,-0.0003677381,-0.001406433,-0.0007748746,-0.004302935,0.003696814,0.00130171,-0.01987142,0.0275728,-0.21735839999999998,359.7897,0.1034491,358.1066,0.0003697571,0.002226322,0.0002498247,0.007344135999999999,-0.001549171,-0.0012899769999999999,-0.06066361,-0.48868770000000006,0.01845062,16.60989,9.647264,6.600708999999999,-0.001316295,-0.001720735,-1.073492e-05,0.0028352779999999997,0.0059396019999999996,-0.01653104,0.0628813,-0.47273050000000005,-0.0209977,8.682542,3.023923,348.9406
1712.7140000000002,-0.0007686632000000001,-0.0009092446,-0.001069176,-0.01074042,0.00302909,0.001231292,-0.0198908,0.02758003,-0.21740229999999997,359.8071,0.10274289999999998,358.1052,0.001071367,0.0030300490000000004,-0.0004244775,0.01587735,-0.006875795,-0.0006781709,-0.06065561,-0.4886692,0.01844345,16.60016,9.650138,6.594163000000001,-0.0013739120000000001,-0.0013091889999999999,-0.0005605645,0.009037972,0.004992003,-0.02101402,0.06285953,-0.4727274,-0.02101543,8.674367,3.0232580000000002,348.9559
1726.5019999999997,-0.001005526,-0.0006761803999999999,-0.0011360139999999999,-0.004259397,0.004741447,0.0034327159999999997,-0.01990901,0.02757913,-0.2174344,359.7981,0.09633660000000001,358.0986,0.0014058439999999998,0.00291655,-0.0009168308,0.01770875,-0.01247506,0.0007023236,-0.06064614,-0.48865290000000006,0.01842711,16.58868,9.655358999999999,6.586618,-0.001066259,-0.0009247949,-0.0010151539999999999,0.01039972,0.00115547,-0.01521055,0.06283934,-0.47271549999999996,-0.02103997,8.664819999999999,3.022441,348.9688
1740.6180000000002,-0.001420601,-0.000201167,-0.001105993,-0.003626211,-0.00270791,-0.0019125320000000002,-0.0199359,0.02758363,-0.2174405,359.7999,0.11037160000000001,358.1099,0.0007666101,0.002084818,-0.0013635829999999998,0.01384213,-0.005763521,0.006377811999999999,-0.06064309,-0.4886456,0.0183995,16.58022,9.655775,6.577505,-0.0008179976,-0.0008358217,-0.001138888,0.01141495,0.003114746,-0.003901924,0.06282239,-0.4727058,-0.02107229,8.655501,3.019203,348.9733
1754.668,-0.001316453,7.776703e-05,-0.001235444,0.005132060999999999,0.001003552,-0.000738536,-0.01994527,0.02758876,-0.21745509999999998,359.7832,0.1018535,358.1094,-2.549314e-06,0.0013853479999999998,-0.001306275,0.009980668,-0.0028024240000000004,0.01003702,-0.06064477,-0.48864440000000003,0.01837155,16.57324,9.654471000000001,6.567189999999999,-0.0002343911,-0.00112941,-0.0009823214,0.009270346,0.002469454,0.002492939,0.06281275,-0.4726978,-0.02110337,8.648676,3.014322,348.9709
1768.3059999999998,-0.00182215,0.0005829868,-0.001429835,0.0038156970000000003,-0.003157079,-0.00289814,-0.01997383,0.02762303,-0.2174757,359.7842,0.1108298,358.1162,-0.0007398452,0.0009051649000000001,-0.00102358,0.0072392609999999994,0.0018387520000000001,0.005946607,-0.06065094,-0.48865119999999995,0.01835016,16.5686,9.653442,6.561089,0.0006726054,-0.0021196179999999998,-0.0004840161,-0.0007800281,-0.002434978,0.007958502,0.06281324,-0.47268859999999996,-0.02112989,8.647578999999999,3.013009,348.9649
1781.9199999999998,-0.001788081,0.0006987549000000001,-0.001805886,0.005448955,0.004264662,-0.009231303,-0.01998817,0.02764473,-0.2175073,359.777,0.09421842,358.1338,-0.001563845,0.0002548759,-0.0004575533,-0.00311641,0.0033778890000000002,-0.001084584,-0.06066643,-0.4886584,0.01833677,16.56833,9.650686,6.560236,0.001405351,-0.003060608,-0.00010159549999999999,-0.01073298,-0.006104861,0.007122386999999999,0.0628235,-0.4726959,-0.02114435,8.65353,3.0164009999999997,348.9585
1796.146,-0.0016888139999999999,0.0009094197,-0.0019487970000000002,0.008098596,0.01159404,-0.01236417,-0.02000825,0.02766749,-0.2175311,359.7682,0.07562307,358.1512,-0.002205758,-0.0001329197,7.660825e-05,-0.009613429,0.0075861209999999995,-0.00875698,-0.06069415,-0.4886652,0.01833309,16.57046,9.64889,6.5687050000000005,0.00153619,-0.003347805,-8.600290999999999e-05,-0.01340032,-0.007935247,0.00891474,0.0628361,-0.4727026,-0.021156400000000002,8.662769,3.023687,348.9523
1809.896,-0.0018692670000000002,0.0006273919999999999,-0.001860017,0.01216121,0.008166855,-0.01446238,-0.02004193,0.0276694,-0.21754600000000002,359.7487,0.07524887,358.1662,-0.003008235,-0.0005486082,0.0006223776999999999,-0.01713073,0.01423007,-0.01189533,-0.06073274,-0.48866980000000004,0.01833784,16.57745,9.646015,6.584612,0.001094159,-0.0030674659999999996,-0.0001310736,-0.01017421,-0.004507146,0.009627533,0.06284564,-0.47270680000000004,-0.02116549,8.669333,3.026859,348.9458
1823.6860000000004,-0.002133206,0.0007145416000000001,-0.001822476,0.01069899,0.004927956,0.00040483260000000003,-0.02007623,0.02768391,-0.2175629,359.7477,0.07845458,358.1455,-0.003237288,-0.0005490541,0.0010829589999999999,-0.01815295,0.01478503,-0.008367086999999999,-0.06078155,-0.488676,0.01835191,16.5883,9.641418,6.6035699999999995,0.00012897469999999998,-0.001939564,-0.0002693786,0.003938085,-0.001201436,0.006072600000000001,0.06285056,-0.4727041,-0.02118264,8.669448,3.0265169999999997,348.9377
1837.9440000000002,-0.002002624,0.0005953455999999999,-0.001833628,0.01158049,0.003733991,0.008921116,-0.02007717,0.02769041,-0.2175748,359.7355,0.07755507,358.1227,-0.00293315,0.00039476919999999996,0.0008637513,-0.01155972,0.01469282,-0.0039041059999999996,-0.06082521,-0.48868590000000006,0.0183662,16.595010000000002,9.635306,6.613917999999999,-0.0006630847999999999,-0.001589247,-0.0002967942,0.009404098,0.004106233,-0.005911048,0.06284691,-0.472707,-0.02119184,8.664058,3.024913,348.939
1851.9399999999998,-0.0019072129999999998,0.0006508505000000001,-0.0015706210000000001,0.006052648000000001,-0.0001574859,0.004590882,-0.02007739,0.02770179,-0.21757620000000003,359.7376,0.08360813,358.125,-0.001703197,0.001799581,0.0005331622,0.001757071,0.005496548,-0.005243073000000001,-0.06085325,-0.48868500000000004,0.01837458,16.5939,9.634414999999999,6.619225,-0.0008616192,-0.00213741,-0.0002978179,0.0042267929999999995,0.002505545,-0.01283018,0.06283707,-0.4727143,-0.02120021,8.658927,3.024543,348.94599999999997
1865.8310000000004,-0.001675126,0.0002052321,-0.001552435,0.005229544,0.002086386,-0.0028569809999999998,-0.02008915,0.02770529,-0.2175909,359.7341,0.07732526,358.1384,-4.428492e-06,0.002618937,-8.483382e-05,0.01213941,-0.009171430999999999,-0.005258605,-0.06087471,-0.4886598,0.01837328,16.584020000000002,9.641829,6.621958,-0.001166103,-0.002802803,-6.673014e-05,0.0006916174000000001,0.005284895,-0.01013851,0.06282243,-0.4727228,-0.02120339,8.657849,3.023828,348.9561
1879.5560000000003,-0.001299627,0.0004615218,-0.0019245170000000002,-0.0008869905,0.00568203,-0.006108926999999999,-0.02009841,0.02773717,-0.2176219,359.7451,0.06741777,358.1486,-0.0001629261,0.002521561,-0.00036673699999999995,0.01395114,-0.005383329,0.001162172,-0.06088011,-0.48863260000000003,0.0183651,16.574939999999998,9.646653,6.618106,-0.0008287879,-0.002596336,-0.0001575328,-0.000454957,0.001677805,-0.01304425,0.06281117,-0.4727327,-0.02120369,8.657525999999999,3.024473,348.9653
1893.677,-0.0013717360000000001,0.0006634899,-0.001657157,0.0006928996000000001,-0.001910115,-0.0018525529999999998,-0.02011694,0.02776589,-0.21762350000000003,359.7407,0.08269267,358.14300000000003,-0.0006361215,0.001680738,-0.0003698865,0.0110993,-0.001108459,0.002296789,-0.06088686,-0.4886073,0.01835485,16.56609,9.649462,6.61188,-0.0004810449,-0.0019332320000000002,-0.0002285132,0.003606625,8.749466e-05,-0.01113026,0.06280544,-0.4727303,-0.02120346,8.654779,3.024131,348.9703
1907.704,-0.001057781,0.0005065079,-0.001309254,0.004646363,-0.006421876,-0.0007555974,-0.02010895,0.02776913,-0.2176129,359.7308,0.09610181,358.1414,-0.0013431720000000001,0.0001054252,-0.00023970349999999997,0.0006324446,0.003810713,0.002496699,-0.06089943,-0.48858549999999995,0.01834209,16.56169,9.648085,6.608666,0.0001246001,-0.001077944,-8.643331e-05,0.009682718,-0.00250194,-0.007209363000000001,0.06280322,-0.47272840000000005,-0.02120329,8.644906,3.026665,348.9774
1921.171,-0.0009960998,0.0006767569999999999,-0.001293185,0.005818383000000001,-0.004378207,0.0013900929999999998,-0.02010904,0.027784100000000003,-0.21761170000000002,359.725,0.09809304,358.1361,-0.001437058,-0.0009753541,-7.586443000000001e-05,-0.0041356679999999995,0.002055417,0.001433552,-0.06091381,-0.48858050000000003,0.01833537,16.56251,9.645539999999999,6.607701,0.0006433951,-0.0010456410000000001,0.0002367098,0.007508181,-0.00355598,0.001286558,0.06280842,-0.4727241,-0.02119935,8.640613,3.02674,348.977
1935.1919999999998,-0.001037236,0.0007072188000000001,-0.001220957,0.0037352690000000003,-0.004225891,-0.001824625,-0.02010259,0.02778433,-0.21761570000000002,359.7256,0.1028308,358.1438,-0.001628755,-0.0013598739999999998,0.00027338279999999997,-0.005155969,0.002613952,0.004960692,-0.0609285,-0.48858409999999997,0.01833507,16.566670000000002,9.642284,6.607023,0.001242503,-0.001723011,0.0008085477000000001,-0.003536788,-0.00549427,0.01605744,0.06282408,-0.47271670000000005,-0.02118883,8.640132000000001,3.02884,348.9676
1949.385,-0.0009522622,0.0003582362,-0.0009394127000000001,0.006959597,-0.004396933,-0.004981446,-0.02009037,0.02776967,-0.2176107,359.7154,0.1064818,358.1537,-0.001578209,-0.001353984,0.0004975873000000001,-0.007994655,0.0012580760000000001,0.0030754370000000003,-0.06094236,-0.4885892,0.01834041,16.57228,9.639669,6.606169,0.0014658429999999999,-0.002289761,0.00129829,-0.005615482,-0.005314655,0.01825151,0.06284512,-0.4727117,-0.02117096,8.644988,3.029745,348.9514
1963.287,-0.001051275,0.000318638,-0.0006821055000000001,0.007925726,-0.005537188,-0.0028443279999999997,-0.020087999999999998,0.02777706,-0.21761550000000002,359.7082,0.1108596,358.1519,-0.0017714179999999999,-0.0007111755,0.0005911178,-0.008907788,0.002178301,0.0013762720000000002,-0.06095192,-0.4885842000000001,0.01834788,16.57817,9.637993,6.60807,0.00132292,-0.003434526,0.001580996,-0.01169098,-0.0027205370000000003,0.01433426,0.06286763,-0.4727116,-0.02114645,8.653462,3.030932,348.9374
1977.336,-0.0008943838000000001,0.0003712944,-0.0005960191000000001,0.007185561,0.0008485671000000001,0.004607541,-0.02008126,0.02779588,-0.2176318,359.7036,0.09863655,358.1354,-0.00176092,0.00035679879999999997,0.0005996223000000001,-0.002098207,0.002818132,-0.004612472,-0.06096424,-0.48857290000000003,0.01835871,16.58065,9.639827,6.613595,0.0004965648000000001,-0.0037674790000000002,0.001465006,-0.007346709,-0.0006125569,-0.0026577370000000003,0.06288618,-0.47272929999999996,-0.02111814,8.660979,3.034533,348.9342
1991.345,-0.001107617,0.0002255464,-0.00019784029999999998,0.0025944089999999998,-0.00420352,0.004549081,-0.02009333,0.02780122,-0.217629,359.7072,0.1096819,358.1319,-0.00158177,0.0009385942999999999,0.0004314749,-0.0030071729999999997,0.001861912,-0.007319221,-0.06097855,-0.4885517,0.01836825,16.58025,9.642354,6.620767999999999,-0.0002401845,-0.003875632,0.001203727,-0.006102241,0.00422854,-0.006052447,0.06288963,-0.4727499,-0.02110144,8.665933,3.035691,348.9391
2005.1410000000003,-0.000744237,-3.739317e-05,-0.00016563869999999998,-0.0002559625,0.001291534,0.00559142,-0.0200997,0.02778745,-0.21761979999999997,359.7112,0.09946654,358.1252,-0.001126319,0.0016067420000000002,0.0002184245,0.005526445,-0.0015784310000000001,-0.0056903330000000005,-0.06098299,-0.488529,0.01836583,16.57583,9.644478999999999,6.623469999999999,-0.0008996652000000001,-0.00335847,0.0006493046,-0.0013260589999999999,0.006292065,-0.01213892,0.06288505,-0.4727679,-0.0210957,8.667842,3.035457,348.9481
2019.314,-0.0007837998,-0.000484221,0.0003274663,0.0017837920000000002,9.417698e-05,0.00667519,-0.02011741,0.02776396,-0.2175927,359.7069,0.101828,358.1187,-0.001017298,0.0014883079999999998,-6.605513000000001e-05,0.006326971999999999,-0.000985775,0.002242647,-0.06098374,-0.48850609999999994,0.01836028,16.57124,9.645194,6.622031,-0.0017344770000000001,-0.0028783470000000003,0.0003398657,0.003079998,0.0137376,-0.01062019,0.06287389,-0.47278230000000004,-0.02109619,8.666616000000001,3.0282310000000003,348.9576
2033.128,-0.0007075680999999999,-0.0004769025,0.0005340669,-0.0033995709999999997,0.001506056,0.00236764,-0.02013065,0.02774872,-0.2175746,359.7202,0.1002257,358.1245,-0.0008944286,0.0009034503999999999,-0.0002171048,0.005418738,-0.0019428120000000001,-0.0004631479,-0.06097967,-0.4884847,0.01835048,16.565929999999998,9.646261,6.619517,-0.001465591,-0.002279877,-0.0001022819,0.003980489,0.00954129,-0.01362093,0.06286607,-0.4727973,-0.02110538,8.663409,3.022748,348.9675
2046.874,-0.001113592,-0.00039110910000000003,0.0009288003999999999,-0.009084407,-0.0045193329999999995,-0.0008950601,-0.02016013,0.02773526,-0.2175493,359.735,0.11349719999999999,358.1296,-0.001211879,-3.776223e-05,-0.0003289978,-0.0002721238,0.0009753542,-0.0012136669999999999,-0.06097995,-0.48847170000000006,0.018340900000000004,16.563760000000002,9.646587,6.618432,-0.001022149,-0.0017827160000000002,-0.00014318110000000002,0.008009024,0.007538931,-0.009607033000000001,0.06286385,-0.4728205,-0.02111639,8.657441,3.018077,348.9753
2060.9700000000003,-0.00096491,-0.00048787529999999997,0.0009111986,-0.009853807,-0.000202676,-0.001958132,-0.02017136,0.02772271,-0.2175348,359.7415,0.10489780000000001,358.1319,-0.0014481079999999998,-0.0010042760000000001,-0.0003203664,-0.005049162,0.00297375,-0.0002643137,-0.06098691,-0.4884693,0.01833044,16.566670000000002,9.645794,6.620414,-0.00044788440000000004,-0.0017261379999999999,-2.82704e-05,0.0073863919999999994,0.005119177,-0.007913479000000001,0.06281847,-0.4727295999999999,-0.02114835,8.652816,3.014406,348.9818
2074.6940000000004,-0.0011593410000000001,-0.0007827330000000001,0.0013421779999999999,-0.006739846,-0.001458796,-0.001927755,-0.02020015,0.02772162,-0.21749870000000002,359.7408,0.1074614,358.1334,-0.001367106,-0.0014371070000000002,-0.00033198989999999996,-0.008903198000000001,0.0002963312,0.0003700597,-0.06100134,-0.4884749,0.01831949,16.57142,9.644741999999999,6.624372999999999,0.00027109380000000003,-0.001992828,0.0002583558,-0.0027286009999999998,-0.0006133419,0.0017503310000000002,0.0626575,-0.472358,-0.02123147,8.65289,3.0131650000000003,348.9846
2088.8179999999993,-0.001043202,-0.0008013114999999999,0.001295584,-0.009690869,0.0019353089999999999,-0.0040784459999999995,-0.02021926,0.02773299,-0.2174762,359.7545,0.10019410000000001,358.1403,-0.001337946,-0.0009825657000000002,-0.00034844730000000004,-0.004136111,0.0020528210000000002,0.001435413,-0.06101374,-0.48847820000000003,0.01830839,16.575129999999998,9.644228,6.6263320000000006,0.0007879397,-0.0020472629999999997,0.0005629602,-0.008063006,-0.004279683,0.005330449,0.06250816,-0.47199399999999997,-0.02130915,8.657269,3.015951,348.9832
2102.428,-0.00108298,-0.0009474042999999999,0.001409377,-0.01174369,0.0031261170000000003,-0.004097611,-0.02021536,0.02770018,-0.21743110000000002,359.7674,0.09519082,358.1439,-0.001242233,-0.0005065781,-0.0002831939,-0.002206387,0.002452649,0.0006152940000000001,-0.06102104,-0.4884768,0.01829635,16.578129999999998,9.643914,6.628572999999999,0.001121887,-0.002084673,0.0006687011,-0.00868364,-0.006702475,0.007026643000000001,0.06244115,-0.4717764,-0.02135671,8.664912,3.020512,348.9788
2116.639,-0.001215423,-0.001211282,0.0016660820000000002,-0.01073816,0.002007988,-0.005154509,-0.02021628,0.02766194,-0.2173804,359.7748,0.09366129,358.1495,-0.00110422,-5.7381280000000004e-05,-8.456993000000001e-05,-0.001179176,1.99471e-05,-0.0039195259999999996,-0.06102815,-0.4884713,0.018287900000000003,16.57907,9.643703,6.631446,0.0010560510000000001,-0.002271342,0.0007630037,-0.010174700000000002,-0.004516348,0.009623954,0.06241482,-0.4716583,-0.02138274,8.672153,3.024191,348.9722
2130.5969999999998,-0.0010146460000000001,-0.0011019089999999999,0.0017127420000000002,-0.01061385,0.004122755,-0.004084206,-0.02021668,0.02765789,-0.21734699999999998,359.7822,0.0846402,358.1504,-0.001081175,0.0004928884,5.7574899999999997e-05,0.001664076,-0.0005001691,-0.0030403540000000003,-0.06103622,-0.48845900000000003,0.01828086,16.578770000000002,9.643811999999999,6.635128999999999,0.0008402288,-0.002224677,0.0007608361,-0.01218926,-0.0035141190000000004,0.007617435,0.06239374,-0.4715526,-0.02140454,8.682558,3.02705,348.9654
2144.1040000000003,-0.00100094,-0.0012122860000000001,0.001794255,-0.006326985,0.004910364,-0.0019064779999999999,-0.02022875,0.02766209,-0.2173156,359.7804,0.0776976,358.148,-0.0010673660000000001,0.0005521333999999999,-3.867396e-05,0.0007447888000000001,0.002297384,-0.0037317920000000003,-0.06104583,-0.48844679999999996,0.01827831,16.57753,9.643211,6.639044999999999,0.00038737269999999994,-0.001627147,0.0005687231,-0.007410697,-0.001443783,0.0015337970000000002,0.0623764,-0.47147269999999997,-0.02142257,8.688988,3.028803,348.9637
2158.416,-0.0007747089,-0.0008145674,0.0015317820000000002,-0.008270283,0.008207004,0.0002100108,-0.02023361,0.02768963,-0.2172955,359.7914,0.06489621,358.1441,-0.0007363503999999999,0.0005363502,-0.00020665060000000002,0.001665105,-0.0004996746,-0.003039837,-0.06105033,-0.4884339,0.01827328,16.576529999999998,9.643339,6.643027,-0.000257628,-0.0010345,0.00023932220000000002,-0.0026961090000000004,-0.0002000875,-0.0003500101,0.06235357,-0.47138379999999996,-0.02144718,8.692022999999999,3.029472,348.9633
2172.308,-0.0003643457,-0.0007749411,0.001282688,-0.004838881,0.01224252,0.002394155,-0.02023897,0.02769532,-0.2172637,359.7911,0.05045664,358.14,-0.0005692995,3.492131e-05,-0.00042090169999999997,-0.003107252,-0.00038203660000000003,-0.003099405,-0.06104930000000001,-0.4884215,0.01825839,16.57611,9.644126,6.646828,-0.001055865,-0.0005596851,0.0001480035,0.005799823000000001,0.0060665680000000005,0.0009876727,0.06233786,-0.4713162,-0.02147343,8.690662,3.026173,348.9641
2185.795,-0.0006383319,-0.00041469410000000005,0.0012030160000000001,-0.01069503,0.003054763,-0.0030321640000000004,-0.02026419,0.02771246,-0.2172323,359.8088,0.06368330000000001,358.1518,-0.00041762449999999997,-0.0001594482,-0.0005190582,0.0016652820000000001,-0.0004992262,-0.003039752,-0.06104648,-0.4884151,0.01824388,16.57551,9.645391,6.64987,-0.001131597,-0.0002341102,-0.0001258242,0.003293362,0.006302749,-0.007723265,0.06231753,-0.47124620000000006,-0.02150201,8.687439,3.0230490000000003,348.9691
2199.91,-0.0003036009,-0.00026057040000000004,0.0008769105,-0.006232271,0.007006163,0.001292655,-0.02026461,0.02772035,-0.2172178,359.8052,0.05084813,358.1435,-0.00046132059999999997,-0.0005579115,-0.0005284474,0.0006424018,5.56221e-05,0.0004872382,-0.06104638,-0.48841190000000007,0.01823096,16.5764,9.645524,6.651463000000001,-0.0009031413000000001,1.431862e-05,-0.0002184957,0.0047511540000000005,0.0037035759999999997,-0.008222436999999999,0.062300699999999994,-0.4711816,-0.02153078,8.681881,3.021843,348.9749
2214.063,-0.00027693220000000004,-0.0003737651,0.0008427125999999999,-0.002248868,0.002512281,0.0002568977,-0.02027277,0.02771931,-0.21719940000000001,359.8011,0.05598279,358.1452,-0.00054868,-0.0007793393,-0.0003979927,-0.001294126,0.00153062,0.002314875,-0.06104868,-0.48841239999999997,0.01822504,16.57651,9.644846000000001,6.651133,-0.0007440597000000001,-9.974343000000001e-05,-8.477904e-05,0.005306498000000001,0.0052994669999999995,-0.00571782,0.06229122,-0.47113940000000004,-0.02155017,8.678544,3.020083,348.9785
2228.0199999999995,1.3919270000000002e-05,9.724234e-05,0.0005731529,-0.003311987,0.002576799,0.0002448892,-0.02026415,0.02773696,-0.2171792,359.8062,0.05346315,358.1449,-0.00042218059999999996,-0.0008628062,-0.00027129869999999997,0.000635091,0.0019324079999999998,0.0014949229999999998,-0.0610511,-0.4884146,0.01822022,16.576320000000003,9.643048,6.6502669999999995,-0.0001481629,-0.0005584158999999999,0.00017283470000000001,-6.118885e-05,0.0012186389999999999,-4.008141e-05,0.06228195,-0.4710803,-0.02157219,8.677959,3.017921,348.9805
2241.773,0.00036086019999999997,0.0005611373000000001,0.00037143239999999996,-0.005503536,0.001643655,0.00021355040000000001,-0.02024381,0.02775297,-0.21715109999999999,359.8134,0.05424767,358.1447,-0.00033224480000000004,-0.001361679,-0.0002817794,-0.005043666,0.001092842,-0.001272465,-0.06105633,-0.48842120000000006,0.01822024,16.57872,9.641923,6.651926,0.0002572467,-0.0007274531,0.0004283832,0.001920086,-0.0001960257,0.004066974,0.06227594,-0.4710385,-0.02158493,8.677899,3.017327,348.9778
2255.7340000000004,0.00037381629999999995,0.0005674851,0.0004474175,-0.0006420148,-0.005067125,0.002368798,-0.02023184,0.027756299999999998,-0.21711550000000002,359.8051,0.0688648,358.1398,-0.00045304339999999995,-0.0013193579999999999,-0.0003063185,-0.005043710999999999,0.001092725,-0.001272379,-0.06106158,-0.4884277,0.01822007,16.58171,9.642439999999999,6.654406,0.0006543835,-0.0014643079999999999,0.0005706362,-0.007508699000000001,-0.002685722,0.007831204,0.06227416,-0.47100200000000003,-0.02159394,8.681038000000001,3.019391,348.9731
2269.5699999999997,0.0007899991,0.0007697686,0.0001450353,0.0006010308000000001,-0.00297937,-0.0007981198,-0.02020453,0.02777553,-0.21709520000000002,359.8033,0.06794151,358.1456,-0.0004362821,-0.0007291592999999999,-0.0003162879,0.002578472,-0.0014189889999999998,-0.001340852,-0.0610668,-0.488428,0.01822484,16.58309,9.644017999999999,6.654425,0.0006850483,-0.001702023,0.0006459848999999999,-0.008031652,-0.003868126,0.00322678,0.06228609,-0.47098609999999996,-0.02159442,8.687799,3.021827,348.9686
2283.432,0.0008533516,0.0005144207,0.0001351858,0.003720395,-0.005245636999999999,-0.00609071,-0.02018646,0.02777842,-0.21706550000000002,359.7956,0.07549409,358.1594,-0.0006842664,-0.0004708318,-0.00038203,0.002468708,-0.001785885,0.0038853409999999996,-0.06107266,-0.48842640000000004,0.01822663,16.58259,9.643971,6.652363,0.0004980363,-0.0015527229999999998,0.0004491099,-0.007377986,-0.001031211,-0.000567909,0.06229753,-0.4709839,-0.021591700000000002,8.694266,3.0238400000000003,348.9676
2297.5679999999993,0.001013706,0.0004695116,2.5477270000000002e-05,0.00375975,-0.004201917,-0.003957751,-0.02015607,0.027777499999999997,-0.21705560000000002,359.7921,0.07577875,358.1591,-0.001099493,-0.0009597533,-0.00035737089999999996,-0.005051888,0.002969485,-0.00026395009999999997,-0.06108228,-0.4884228,0.01823453,16.58275,9.642014999999999,6.65263,0.0004267232,-0.0006145092,-5.591549e-05,-0.0006491391,-0.0007907392999999999,-0.00044414510000000004,0.0623087,-0.4709732,-0.0215929,8.696717,3.0259150000000004,348.967
2311.6229999999996,0.0014335189999999999,0.0002712819,0.00024296580000000002,0.01027557,-0.001439538,0.0003881397,-0.02011176,0.02776491,-0.2170447,359.7743,0.07198204,358.152,-0.0008973106,-0.001729895,-0.0003471896,-0.01255698,0.003970665999999999,-0.006431279,-0.06109422,-0.48842820000000003,0.01825017,16.58813,9.640258,6.662044,-0.00022950540000000002,9.36683e-05,-0.0003979248,0.007846599000000001,0.00547602,0.0008957484,0.06231635,-0.4709607,-0.02159731,8.693633,3.022154,348.9649
